beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,3,0,594,0.647455,52.829394,1139.650393,-4.352545,-147.170606,139.650393,1.000000
5,200,3,0,595,14.535904,320.977706,882.218436,9.535904,120.977706,-117.781564,0.959215
5,200,3,0,596,14.999995,864.176110,332.530352,9.999995,664.176110,-667.469648,0.903895
5,200,3,0,597,0.675190,27.928948,1196.090142,-4.324810,-172.071052,196.090142,1.000000
5,200,3,0,598,14.550355,588.601115,614.178615,9.550355,388.601115,-385.821385,0.999670
5,200,3,0,599,1.005305,52.295021,1183.453437,-3.994695,-147.704979,183.453437,0.998922
5,200,3,0,600,0.413296,33.522438,1168.955080,-4.586704,-166.477562,168.955080,0.999995
5,200,3,0,601,14.797588,353.264269,870.696648,9.797588,153.264269,-129.303352,0.843135
5,200,3,0,602,4.180832,65.951026,1109.165337,-0.819168,-134.048974,109.165337,0.999811
5,200,3,0,603,0.608111,21.559854,1145.756902,-4.391889,-178.440146,145.756902,1.000000
5,200,3,0,604,3.560904,67.374533,1127.242985,-1.439096,-132.625467,127.242985,0.999660
5,200,3,0,605,2.129707,20.424395,1204.955136,-2.870293,-179.575605,204.955136,1.000000
5,200,3,0,606,1.891091,23.537991,1214.103063,-3.108909,-176.462009,214.103063,1.000000
5,200,3,0,607,2.458611,133.187695,1076.738633,-2.541389,-66.812305,76.738633,0.999970
5,200,3,0,608,14.551258,455.555336,787.751912,9.551258,255.555336,-212.248088,0.988108
5,200,3,0,609,0.722882,59.893174,1159.850876,-4.277118,-140.106826,159.850876,1.000000
5,200,3,0,610,14.999993,654.380370,539.120014,9.999993,454.380370,-460.879986,0.803888
5,200,3,0,611,5.112525,52.624669,1154.243513,0.112525,-147.375331,154.243513,0.999303
5,200,3,0,612,14.898663,910.828638,265.191223,9.898663,710.828638,-734.808777,0.973188
5,200,3,0,613,0.438366,23.906104,1162.971207,-4.561634,-176.093896,162.971207,0.999989
5,200,3,0,614,14.833905,891.812828,307.151291,9.833905,691.812828,-692.848709,0.985121
5,200,3,0,615,0.701836,72.419840,1117.242192,-4.298164,-127.580160,117.242192,1.000000
5,200,3,0,616,1.305894,79.225779,1109.153040,-3.694106,-120.774221,109.153040,0.999218
5,200,3,0,617,0.884211,63.020481,1176.245983,-4.115789,-136.979519,176.245983,0.999736
5,200,3,0,618,13.866201,149.289393,1014.478565,8.866201,-50.710607,14.478565,0.879092
5,200,3,0,619,0.358053,22.564534,1155.233460,-4.641947,-177.435466,155.233460,0.999769
5,200,3,0,620,0.524774,32.485956,1169.781739,-4.475226,-167.514044,169.781739,1.000000
5,200,3,0,621,2.373685,180.948383,1058.308126,-2.626315,-19.051617,58.308126,0.999990
5,200,3,0,622,14.999863,675.556374,438.589931,9.999863,475.556374,-561.410069,0.923760
5,200,3,0,623,14.999993,1004.889807,202.464080,9.999993,804.889807,-797.535920,0.898633
5,200,3,0,624,3.048626,131.557883,1052.340145,-1.951374,-68.442117,52.340145,0.999984
5,200,3,0,625,1.158356,20.727727,1151.726854,-3.841644,-179.272273,151.726854,1.000000
5,200,3,0,626,5.286613,343.747976,889.217494,0.286613,143.747976,-110.782506,1.000000
5,200,3,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,628,0.532756,4.532445,1169.340570,-4.467244,-195.467555,169.340570,0.988012
5,200,3,0,629,13.521876,118.546273,1106.800961,8.521876,-81.453727,106.800961,0.824403
5,200,3,0,630,14.470149,264.752942,937.248733,9.470149,64.752942,-62.751267,0.883689
5,200,3,0,631,13.836906,164.062153,1043.261125,8.836906,-35.937847,43.261125,0.927492
5,200,3,0,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,633,0.829269,1.928287,1171.504749,-4.170731,-198.071713,171.504749,0.994005
5,200,3,0,634,14.795184,352.098412,873.474377,9.795184,152.098412,-126.525623,0.853920
5,200,3,0,635,14.999996,925.729264,296.376460,9.999996,725.729264,-703.623540,0.867324
5,200,3,0,636,0.591105,4.076313,1179.173408,-4.408895,-195.923687,179.173408,0.998049
5,200,3,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,638,14.999993,1075.665212,122.192462,9.999993,875.665212,-877.807538,0.913761
5,200,3,0,639,2.432931,70.222912,1135.276828,-2.567069,-129.777088,135.276828,0.998674
5,200,3,0,640,1.735616,68.609731,1163.904569,-3.264384,-131.390269,163.904569,0.998963
5,200,3,0,641,14.924830,323.942878,891.191543,9.924830,123.942878,-108.808457,0.791997
5,200,3,0,642,14.836805,720.392097,524.683163,9.836805,520.392097,-475.316837,0.965614
5,200,3,0,643,14.999064,520.992876,652.693051,9.999064,320.992876,-347.306949,0.841668
5,200,3,0,644,14.397218,279.697772,935.629659,9.397218,79.697772,-64.370341,0.975520
5,200,3,0,645,14.405045,374.602587,856.609306,9.405045,174.602587,-143.390694,0.981583
5,200,3,0,646,14.999993,1082.508096,169.264182,9.999993,882.508096,-830.735818,0.841071
5,200,3,0,647,0.682542,68.133544,1117.137303,-4.317458,-131.866456,117.137303,1.000000
5,200,3,0,648,1.052702,43.572994,1177.667774,-3.947298,-156.427006,177.667774,1.000000
5,200,3,0,649,14.435723,399.432409,841.264716,9.435723,199.432409,-158.735284,0.982260
5,200,3,0,650,1.195756,39.975066,1150.942865,-3.804244,-160.024934,150.942865,0.999624
5,200,3,0,651,0.853016,29.283458,1157.376380,-4.146984,-170.716542,157.376380,1.000000
5,200,3,0,652,0.448271,21.112482,1164.003794,-4.551729,-178.887518,164.003794,0.999988
5,200,3,0,653,14.540462,407.475858,778.089380,9.540462,207.475858,-221.910620,0.966276
5,200,3,0,654,14.986302,803.697987,402.351253,9.986302,603.697987,-597.648747,0.920342
5,200,3,0,655,14.999993,1192.058772,49.143261,9.999993,992.058772,-950.856739,0.826617
5,200,3,0,656,1.047571,15.783559,1150.721410,-3.952429,-184.216441,150.721410,1.000000
5,200,3,0,657,0.423460,32.509620,1158.076158,-4.576540,-167.490380,158.076158,0.999996
5,200,3,0,658,8.845186,602.573663,539.758970,3.845186,402.573663,-460.241030,1.000000
5,200,3,0,659,13.998519,318.270707,862.551588,8.998519,118.270707,-137.448412,0.996562
5,200,3,0,660,14.793006,544.059341,638.648040,9.793006,344.059341,-361.351960,0.954669
5,200,3,0,661,14.877266,598.798261,601.816072,9.877266,398.798261,-398.183928,0.927024
5,200,3,0,662,14.999994,846.290750,381.134817,9.999994,646.290750,-618.865183,0.904367
5,200,3,0,663,10.915644,61.322451,1127.445740,5.915644,-138.677549,127.445740,0.999760
5,200,3,0,664,13.865840,276.402743,908.816395,8.865840,76.402743,-91.183605,0.996339
5,200,3,0,665,4.133936,56.734964,1148.051579,-0.866064,-143.265036,148.051579,0.999150
5,200,3,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,667,0.295775,28.582994,1094.816624,-4.704225,-171.417006,94.816624,0.989264
5,200,3,0,668,2.134772,85.772768,1114.548295,-2.865228,-114.227232,114.548295,0.999438
5,200,3,0,669,14.951179,1194.878861,34.668379,9.951179,994.878861,-965.331621,0.979397
5,200,3,0,670,2.829975,75.761565,1092.630657,-2.170025,-124.238435,92.630657,0.999693
5,200,3,0,671,14.089356,197.237327,1036.668214,9.089356,-2.762673,36.668214,0.955907
5,200,3,0,672,14.152575,177.857356,1020.856189,9.152575,-22.142644,20.856189,0.838078
5,200,3,0,673,0.401051,12.550417,1171.645722,-4.598949,-187.449583,171.645722,0.998601
5,200,3,0,674,14.572937,412.344360,751.555358,9.572937,212.344360,-248.444642,0.984377
5,200,3,0,675,14.702886,366.785623,835.977879,9.702886,166.785623,-164.022121,0.911168
5,200,3,0,676,0.461444,13.754958,1200.056196,-4.538556,-186.245042,200.056196,0.999927
5,200,3,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,678,14.139327,329.634839,894.793914,9.139327,129.634839,-105.206086,0.991387
5,200,3,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,680,0.459626,32.880823,1147.417386,-4.540374,-167.119177,147.417386,0.999999
5,200,3,0,681,0.612006,22.686067,1158.544116,-4.387994,-177.313933,158.544116,1.000000
5,200,3,0,682,14.729035,907.511467,274.347734,9.729035,707.511467,-725.652266,0.999668
5,200,3,0,683,0.897472,57.963132,1095.446772,-4.102528,-142.036868,95.446772,0.998588
5,200,3,0,684,6.559305,357.235250,840.930181,1.559305,157.235250,-159.069819,1.000000
5,200,3,0,685,2.149638,142.651185,1036.202017,-2.850362,-57.348815,36.202017,0.999970
5,200,3,0,686,14.999994,715.152506,450.142231,9.999994,515.152506,-549.857769,0.783983
5,200,3,0,687,3.904930,166.580376,1058.193461,-1.095070,-33.419624,58.193461,0.999997
5,200,3,0,688,0.901367,32.729389,1138.591412,-4.098633,-167.270611,138.591412,1.000000
5,200,3,0,689,13.450796,139.520345,1057.258338,8.450796,-60.479655,57.258338,0.948002
5,200,3,0,690,0.369207,16.854880,1171.887959,-4.630793,-183.145120,171.887959,0.998614
5,200,3,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,692,2.434003,156.126946,1046.777321,-2.565997,-43.873054,46.777321,0.999988
5,200,3,0,693,14.999994,813.962114,412.797704,9.999994,613.962114,-587.202296,0.813585
5,200,3,0,694,1.006161,34.479832,1148.043279,-3.993839,-165.520168,148.043279,1.000000
5,200,3,0,695,14.540886,509.600711,684.181317,9.540886,309.600711,-315.818683,0.988674
5,200,3,0,696,13.757765,157.515891,1028.783361,8.757765,-42.484109,28.783361,0.908733
5,200,3,0,697,0.794847,32.079376,1165.281699,-4.205153,-167.920624,165.281699,1.000000
5,200,3,0,698,14.771823,442.778301,749.241672,9.771823,242.778301,-250.758328,0.946690
5,200,3,0,699,0.790581,50.282874,1120.503653,-4.209419,-149.717126,120.503653,1.000000
5,200,3,0,700,14.999995,659.765926,539.513126,9.999995,459.765926,-460.486874,0.844604
5,200,3,0,701,14.796689,349.465999,839.988568,9.796689,149.465999,-160.011432,0.834172
5,200,3,0,702,14.584186,554.141871,611.194117,9.584186,354.141871,-388.805883,0.993660
5,200,3,0,703,14.738646,492.790308,707.993322,9.738646,292.790308,-292.006678,0.949667
5,200,3,0,704,2.493658,308.400486,924.522717,-2.506342,108.400486,-75.477283,0.999999
5,200,3,0,705,14.571394,439.521141,746.586994,9.571394,239.521141,-253.413006,0.991479
5,200,3,0,706,14.803354,533.880521,679.601442,9.803354,333.880521,-320.398558,0.960103
5,200,3,0,707,14.946705,690.640507,487.198728,9.946705,490.640507,-512.801272,0.930126
5,200,3,0,708,1.248618,73.264135,1131.093676,-3.751382,-126.735865,131.093676,0.999722
5,200,3,0,709,0.765351,77.281075,1096.770100,-4.234649,-122.718925,96.770100,0.998552
5,200,3,0,710,0.583492,3.154162,1174.982384,-4.416508,-196.845838,174.982384,0.970958
5,200,3,0,711,4.704372,261.478015,946.971121,-0.295628,61.478015,-53.028879,1.000000
5,200,3,0,712,0.395286,14.423007,1199.701906,-4.604714,-185.576993,199.701906,0.999180
5,200,3,0,713,13.337573,681.419319,504.028125,8.337573,481.419319,-495.971875,1.000000
5,200,3,0,714,14.879962,859.932729,329.367462,9.879962,659.932729,-670.632538,0.977629
5,200,3,0,715,0.512565,35.857405,1162.143520,-4.487435,-164.142595,162.143520,1.000000
5,200,3,0,716,2.029491,100.570370,1130.372200,-2.970509,-99.429630,130.372200,0.999756
5,200,3,0,717,14.883457,883.981865,314.548894,9.883457,683.981865,-685.451106,0.981620
5,200,3,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,719,14.999996,642.360787,535.895549,9.999996,442.360787,-464.104451,0.839749
5,200,3,0,720,13.439922,216.344978,959.688446,8.439922,16.344978,-40.311554,0.998404
5,200,3,0,721,14.861753,498.955413,654.122190,9.861753,298.955413,-345.877810,0.908933
5,200,3,0,722,14.172165,328.242718,864.206470,9.172165,128.242718,-135.793530,0.992816
5,200,3,0,723,0.517759,50.143792,1148.712551,-4.482241,-149.856208,148.712551,1.000000
5,200,3,0,724,14.750724,416.300295,794.166451,9.750724,216.300295,-205.833549,0.904473
5,200,3,0,725,14.999994,867.048821,378.589693,9.999994,667.048821,-621.410307,0.835431
5,200,3,0,726,13.550775,164.642856,985.403507,8.550775,-35.357144,-14.596493,0.984340
5,200,3,0,727,14.845339,342.238514,861.314680,9.845339,142.238514,-138.685320,0.857188
5,200,3,0,728,14.142737,345.210672,920.810986,9.142737,145.210672,-79.189014,0.990415
5,200,3,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,730,0.783324,45.509732,1138.122138,-4.216676,-154.490268,138.122138,1.000000
5,200,3,0,731,1.469047,121.127786,1063.712555,-3.530953,-78.872214,63.712555,0.999642
5,200,3,0,732,0.634869,51.476062,1133.138513,-4.365131,-148.523938,133.138513,1.000000
5,200,3,0,733,1.110425,44.251207,1147.210379,-3.889575,-155.748793,147.210379,0.998309
5,200,3,0,734,14.442217,266.680147,933.930568,9.442217,66.680147,-66.069432,0.893527
5,200,3,0,735,0.867934,3.037047,1186.153871,-4.132066,-196.962953,186.153871,0.999849
5,200,3,0,736,14.716815,431.112311,775.402046,9.716815,231.112311,-224.597954,0.938548
5,200,3,0,737,0.551738,19.823162,1158.575764,-4.448262,-180.176838,158.575764,0.999998
5,200,3,0,738,14.977510,769.145817,401.319163,9.977510,569.145817,-598.680837,0.935723
5,200,3,0,739,0.501635,18.626195,1165.913802,-4.498365,-181.373805,165.913802,0.999995
5,200,3,0,740,5.175023,126.622852,1082.243875,0.175023,-73.377148,82.243875,0.999996
5,200,3,0,741,14.999994,481.381628,655.827704,9.999994,281.381628,-344.172296,0.834473
5,200,3,0,742,1.799619,125.138196,1099.164168,-3.200381,-74.861804,99.164168,0.999855
5,200,3,0,743,14.999995,605.612050,598.855957,9.999995,405.612050,-401.144043,0.811057
5,200,3,0,744,14.921602,475.823986,718.109648,9.921602,275.823986,-281.890352,0.854765
5,200,3,0,745,14.678152,634.098634,578.892615,9.678152,434.098634,-421.107385,0.997434
5,200,3,0,746,14.856078,1030.144336,142.731639,9.856078,830.144336,-857.268361,0.995728
5,200,3,0,747,14.999994,894.947510,288.552380,9.999994,694.947510,-711.447620,0.867992
5,200,3,0,748,0.693206,50.608788,1127.889593,-4.306794,-149.391212,127.889593,1.000000
5,200,3,0,749,0.822034,34.601387,1195.737505,-4.177966,-165.398613,195.737505,1.000000
5,200,3,0,750,1.870536,132.781535,1034.994303,-3.129464,-67.218465,34.994303,0.999925
5,200,3,0,751,2.312096,85.282629,1075.774552,-2.687904,-114.717371,75.774552,0.999699
5,200,3,0,752,0.352818,20.352635,1203.130113,-4.647182,-179.647365,203.130113,0.998522
5,200,3,0,753,14.954563,992.795800,201.995430,9.954563,792.795800,-798.004570,0.973715
5,200,3,0,754,0.329106,21.877740,1140.928176,-4.670894,-178.122260,140.928176,0.992012
5,200,3,0,755,0.739402,37.061460,1143.219270,-4.260598,-162.938540,143.219270,1.000000
5,200,3,0,756,0.981737,51.748746,1138.666595,-4.018263,-148.251254,138.666595,0.999655
5,200,3,0,757,14.664206,506.379236,724.622115,9.664206,306.379236,-275.377885,0.966391
5,200,3,0,758,0.565413,56.315761,1088.879063,-4.434587,-143.684239,88.879063,1.000000
5,200,3,0,759,14.172960,311.623826,898.405025,9.172960,111.623826,-101.594975,0.986615
5,200,3,0,760,1.351658,10.964341,1200.571137,-3.648342,-189.035659,200.571137,1.000000
5,200,3,0,761,0.452710,7.551051,1168.439353,-4.547290,-192.448949,168.439353,0.993980
5,200,3,0,762,2.705569,77.850401,1104.009716,-2.294431,-122.149599,104.009716,0.999664
5,200,3,0,763,0.618766,30.976758,1158.333541,-4.381234,-169.023242,158.333541,1.000000
5,200,3,0,764,14.791305,374.402299,837.089851,9.791305,174.402299,-162.910149,0.854921
5,200,3,0,765,2.090709,57.416538,1103.817631,-2.909291,-142.583462,103.817631,0.998998
5,200,3,0,766,14.913843,445.901278,757.334803,9.913843,245.901278,-242.665197,0.891480
5,200,3,0,767,14.633605,566.425461,633.305196,9.633605,366.425461,-366.694804,0.997775
5,200,3,0,768,2.580348,6.346512,1224.237505,-2.419652,-193.653488,224.237505,1.000000
5,200,3,0,769,0.653935,30.925066,1210.667759,-4.346065,-169.074934,210.667759,1.000000
5,200,3,0,770,1.366044,133.441472,1077.531534,-3.633956,-66.558528,77.531534,0.999668
5,200,3,0,771,0.369612,17.620246,1189.141276,-4.630388,-182.379754,189.141276,0.998920
5,200,3,0,772,14.071483,292.607506,884.574628,9.071483,92.607506,-115.425372,0.998738
5,200,3,0,773,0.687762,37.774132,1174.231409,-4.312238,-162.225868,174.231409,1.000000
5,200,3,0,774,14.788343,324.815884,879.323217,9.788343,124.815884,-120.676783,0.836744
5,200,3,0,775,14.999995,652.160408,580.661834,9.999995,452.160408,-419.338166,0.840481
5,200,3,0,776,14.507999,282.962679,908.614496,9.507999,82.962679,-91.385504,0.896770
5,200,3,0,777,3.328304,234.698545,978.339920,-1.671696,34.698545,-21.660080,0.999999
5,200,3,0,778,14.708644,646.110571,584.064429,9.708644,446.110571,-415.935571,0.989907
5,200,3,0,779,0.411605,13.692762,1164.491579,-4.588395,-186.307238,164.491579,0.999799
5,200,3,0,780,3.680851,235.967305,966.005007,-1.319149,35.967305,-33.994993,0.999999
5,200,3,0,781,0.326362,13.415519,1133.518213,-4.673638,-186.584481,133.518213,0.985469
5,200,3,0,782,1.347183,33.499258,1181.053788,-3.652817,-166.500742,181.053788,1.000000
5,200,3,0,783,14.573100,339.913926,830.128742,9.573100,139.913926,-169.871258,0.928998
5,200,3,0,784,14.878343,739.886043,494.151349,9.878343,539.886043,-505.848651,0.955070
5,200,3,0,785,13.577196,104.366178,1099.026658,8.577196,-95.633822,99.026658,0.883537
5,200,3,0,786,3.099363,111.267889,1089.907349,-1.900637,-88.732111,89.907349,0.999977
5,200,3,0,787,0.532740,29.134744,1191.838482,-4.467260,-170.865256,191.838482,0.999999
5,200,3,0,788,14.999994,471.221754,764.307219,9.999994,271.221754,-235.692781,0.782316
5,200,3,0,789,1.178049,31.400563,1161.280410,-3.821951,-168.599437,161.280410,1.000000
5,200,3,0,790,0.744211,40.382002,1162.722625,-4.255789,-159.617998,162.722625,1.000000
5,200,3,0,791,14.679636,598.783253,613.255687,9.679636,398.783253,-386.744313,0.984565
5,200,3,0,792,2.840456,66.476274,1081.292668,-2.159544,-133.523726,81.292668,0.999181
5,200,3,0,793,0.611620,35.750229,1138.629017,-4.388380,-164.249771,138.629017,1.000000
5,200,3,0,794,14.822099,374.201680,764.624958,9.822099,174.201680,-235.375042,0.856624
5,200,3,0,795,11.095558,413.500206,758.649194,6.095558,213.500206,-241.350806,1.000000
5,200,3,0,796,4.325332,229.949798,988.907121,-0.674668,29.949798,-11.092879,1.000000
5,200,3,0,797,4.028833,175.508808,1058.010234,-0.971167,-24.491192,58.010234,0.999997
5,200,3,0,798,14.775752,594.611928,662.513196,9.775752,394.611928,-337.486804,0.978734
5,200,3,0,799,14.636337,419.044371,769.944761,9.636337,219.044371,-230.055239,0.983843
5,200,3,0,800,14.503097,260.734416,945.410276,9.503097,60.734416,-54.589724,0.894961
5,200,3,0,801,14.173119,334.336111,829.556769,9.173119,134.336111,-170.443231,0.992366
5,200,3,0,802,0.466803,17.145971,1133.952506,-4.533197,-182.854029,133.952506,0.999982
5,200,3,0,803,11.038455,63.505142,1112.727439,6.038455,-136.494858,112.727439,0.990631
5,200,3,0,804,2.369891,48.366697,1116.195649,-2.630109,-151.633303,116.195649,0.999374
5,200,3,0,805,4.893214,193.991460,1008.758442,-0.106786,-6.008540,8.758442,0.999999
5,200,3,0,806,14.085145,232.376475,985.146135,9.085145,32.376475,-14.853865,0.976749
5,200,3,0,807,0.692400,31.658857,1163.891312,-4.307600,-168.341143,163.891312,1.000000
5,200,3,0,808,14.745833,661.893372,527.796643,9.745833,461.893372,-472.203357,0.993829
5,200,3,0,809,14.773306,875.920369,305.926311,9.773306,675.920369,-694.073689,0.993055
5,200,3,0,810,0.391938,13.115045,1172.838332,-4.608062,-186.884955,172.838332,0.998190
5,200,3,0,811,2.530181,77.504244,1102.335310,-2.469819,-122.495756,102.335310,0.999537
5,200,3,0,812,14.429588,232.374853,939.105300,9.429588,32.374853,-60.894700,0.892890
5,200,3,0,813,14.651506,856.120574,349.929556,9.651506,656.120574,-650.070444,0.998879
5,200,3,0,814,14.821868,622.272076,606.034813,9.821868,422.272076,-393.965187,0.974302
5,200,3,0,815,14.850703,749.056218,495.874249,9.850703,549.056218,-504.125751,0.969692
5,200,3,0,816,14.915001,818.399464,364.880118,9.915001,618.399464,-635.119882,0.961466
5,200,3,0,817,0.737069,53.567034,1178.919065,-4.262931,-146.432966,178.919065,1.000000
5,200,3,0,818,13.787751,221.038160,955.407455,8.787751,21.038160,-44.592545,0.992409
5,200,3,0,819,14.802822,1039.108678,164.423683,9.802822,839.108678,-835.576317,0.998180
5,200,3,0,820,14.924387,638.486834,567.121123,9.924387,438.486834,-432.878877,0.917178
5,200,3,0,821,0.955224,76.502646,1088.296716,-4.044776,-123.497354,88.296716,0.999910
5,200,3,0,822,0.682561,21.546676,1150.369285,-4.317439,-178.453324,150.369285,1.000000
5,200,3,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,824,14.750242,351.924278,857.766444,9.750242,151.924278,-142.233556,0.858314
5,200,3,0,825,3.916620,415.272885,797.908292,-1.083380,215.272885,-202.091708,1.000000
5,200,3,0,826,14.853238,1066.120017,123.956911,9.853238,866.120017,-876.043089,0.993893
5,200,3,0,827,14.338709,283.622123,931.026867,9.338709,83.622123,-68.973133,0.960571
5,200,3,0,828,7.435537,205.312434,986.532340,2.435537,5.312434,-13.467660,1.000000
5,200,3,0,829,14.652004,1066.196422,146.665404,9.652004,866.196422,-853.334596,0.999941
5,200,3,0,830,0.353138,20.004780,1121.903024,-4.646862,-179.995220,121.903024,0.999011
5,200,3,0,831,4.083352,145.268659,1047.272342,-0.916648,-54.731341,47.272342,0.999995
5,200,3,0,832,0.825411,70.039158,1148.545395,-4.174589,-129.960842,148.545395,0.998894
5,200,3,0,833,0.908784,57.391155,1115.566475,-4.091216,-142.608845,115.566475,0.999404
5,200,3,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,835,0.389519,41.666732,1137.388134,-4.610481,-158.333268,137.388134,0.999997
5,200,3,0,836,14.937939,763.885039,487.954471,9.937939,563.885039,-512.045529,0.937798
5,200,3,0,837,0.656432,24.467188,1153.371259,-4.343568,-175.532812,153.371259,1.000000
5,200,3,0,838,0.388322,13.395810,1166.529192,-4.611678,-186.604190,166.529192,0.997889
5,200,3,0,839,2.456429,186.169162,1046.463111,-2.543571,-13.830838,46.463111,0.999992
5,200,3,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,841,4.462811,139.836838,1083.502439,-0.537189,-60.163162,83.502439,0.999995
5,200,3,0,842,4.383051,201.433302,996.753476,-0.616949,1.433302,-3.246524,0.999999
5,200,3,0,843,14.753422,583.556168,595.892132,9.753422,383.556168,-404.107868,0.970890
5,200,3,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,845,0.589807,21.055293,1157.216906,-4.410193,-178.944707,157.216906,0.999999
5,200,3,0,846,14.894564,717.251782,499.516033,9.894564,517.251782,-500.483967,0.968625
5,200,3,0,847,14.735515,480.110727,733.666014,9.735515,280.110727,-266.333986,0.940186
5,200,3,0,848,0.733188,35.952495,1162.396043,-4.266812,-164.047505,162.396043,1.000000
5,200,3,0,849,14.778344,510.813848,682.147416,9.778344,310.813848,-317.852584,0.942174
5,200,3,0,850,0.549817,37.358830,1139.065097,-4.450183,-162.641170,139.065097,1.000000
5,200,3,0,851,1.156360,45.038019,1205.415471,-3.843640,-154.961981,205.415471,0.998340
5,200,3,0,852,1.710259,62.852982,1110.604250,-3.289741,-137.147018,110.604250,0.999147
5,200,3,0,853,14.449100,287.123822,959.520810,9.449100,87.123822,-40.479190,0.964371
5,200,3,0,854,14.370434,275.869838,919.157771,9.370434,75.869838,-80.842229,0.974527
5,200,3,0,855,14.304609,410.820758,799.964708,9.304609,210.820758,-200.035292,0.993961
5,200,3,0,856,2.562467,58.191139,1136.454670,-2.437533,-141.808861,136.454670,0.998820
5,200,3,0,857,2.645229,59.604714,1144.632055,-2.354771,-140.395286,144.632055,0.998767
5,200,3,0,858,0.359093,25.282494,1198.895286,-4.640907,-174.717506,198.895286,0.999833
5,200,3,0,859,14.805009,601.306028,574.909704,9.805009,401.306028,-425.090296,0.962469
5,200,3,0,860,14.940790,995.508212,222.214157,9.940790,795.508212,-777.785843,0.970550
5,200,3,0,861,1.015623,50.963017,1179.011410,-3.984377,-149.036983,179.011410,0.999650
5,200,3,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,863,14.601693,691.715687,495.326425,9.601693,491.715687,-504.673575,0.998897
5,200,3,0,864,14.337416,170.631707,1013.488753,9.337416,-29.368293,13.488753,0.800032
5,200,3,0,865,0.686184,9.049619,1194.465477,-4.313816,-190.950381,194.465477,0.999992
5,200,3,0,866,14.759911,325.316280,844.386449,9.759911,125.316280,-155.613551,0.842324
5,200,3,0,867,14.268948,239.970445,974.762270,9.268948,39.970445,-25.237730,0.945064
5,200,3,0,868,0.234001,22.149286,1096.674899,-4.765999,-177.850714,96.674899,0.998795
5,200,3,0,869,2.315451,126.297521,1085.651542,-2.684549,-73.702479,85.651542,0.999958
5,200,3,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,871,14.935945,973.013609,228.225282,9.935945,773.013609,-771.774718,0.966854
5,200,3,0,872,0.341574,15.309693,1193.760074,-4.658426,-184.690307,193.760074,0.985048
5,200,3,0,873,0.677280,29.510554,1195.848861,-4.322720,-170.489446,195.848861,1.000000
5,200,3,0,874,14.708175,310.739583,936.612624,9.708175,110.739583,-63.387376,0.886524
5,200,3,0,875,1.029539,49.873788,1173.377050,-3.970461,-150.126212,173.377050,0.999398
5,200,3,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0,877,14.999994,1105.119809,98.941911,9.999994,905.119809,-901.058089,0.852148
5,200,3,0,878,0.404319,5.736849,1177.395352,-4.595681,-194.263151,177.395352,0.978253
5,200,3,0,879,0.892506,24.091279,1193.088913,-4.107494,-175.908721,193.088913,1.000000
5,200,3,0,880,1.956011,155.220774,1068.538415,-3.043989,-44.779226,68.538415,0.999967
5,200,3,0,881,14.554079,296.224914,939.814941,9.554079,96.224914,-60.185059,0.878022
5,200,3,0,882,14.577829,656.803777,560.864132,9.577829,456.803777,-439.135868,0.999915
5,200,3,0,883,0.959397,40.512437,1177.658472,-4.040603,-159.487563,177.658472,1.000000
5,200,3,0,884,0.571825,40.816072,1148.922073,-4.428175,-159.183928,148.922073,1.000000
5,200,3,0,885,1.274796,108.338386,1074.036387,-3.725204,-91.661614,74.036387,0.998362
5,200,3,0,886,0.506379,46.945838,1141.076987,-4.493621,-153.054162,141.076987,1.000000
5,200,3,0,887,3.722667,124.128644,1080.260799,-1.277333,-75.871356,80.260799,0.999987
5,200,3,0,888,14.999996,554.041314,675.682754,9.999996,354.041314,-324.317246,0.823975
5,200,3,0,889,1.460631,25.887182,1131.860716,-3.539369,-174.112818,131.860716,1.000000
5,200,3,0,890,14.152251,260.549122,934.215926,9.152251,60.549122,-65.784074,0.963593
5,200,3,0,891,12.426864,68.272261,1128.450215,7.426864,-131.727739,128.450215,0.828030
5,200,3,0,892,14.932291,1020.791538,237.105054,9.932291,820.791538,-762.894946,0.971382
