beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,7,0.05,264,3.413077,4771.222778,1124.230622,-1.586923,-228.777222,124.230622,0.939299
5,5000,7,0.05,265,2.621605,1740.195981,4388.089542,-2.378395,-3259.804019,3388.089542,0.881036
5,5000,7,0.05,266,2.975096,3020.012941,3444.198379,-2.024904,-1979.987059,2444.198379,0.981683
5,5000,7,0.05,267,1.652387,1711.163989,4609.724917,-3.347613,-3288.836011,3609.724917,0.948350
5,5000,7,0.05,268,1.643146,3276.353385,2184.342523,-3.356854,-1723.646615,1184.342523,0.967244
5,5000,7,0.05,269,3.688858,5180.283086,597.471792,-1.311142,180.283086,-402.528208,0.977093
5,5000,7,0.05,270,3.671939,4606.755386,1369.523837,-1.328061,-393.244614,369.523837,0.976172
5,5000,7,0.05,271,4.533595,4127.595962,1625.740568,-0.466405,-872.404038,625.740568,0.898575
5,5000,7,0.05,272,2.702867,2388.431326,3223.132592,-2.297133,-2611.568674,2223.132592,0.882704
5,5000,7,0.05,273,4.120869,3423.513093,2386.222192,-0.879131,-1576.486907,1386.222192,0.960107
5,5000,7,0.05,274,1.268528,1515.888344,4062.939172,-3.731472,-3484.111656,3062.939172,0.953356
5,5000,7,0.05,275,1.172332,1212.734385,4437.835337,-3.827668,-3787.265615,3437.835337,0.987760
5,5000,7,0.05,276,1.164472,1005.009639,4300.522313,-3.835528,-3994.990361,3300.522313,0.739973
5,5000,7,0.05,277,0.772584,990.542711,4972.329544,-4.227416,-4009.457289,3972.329544,0.989799
5,5000,7,0.05,278,1.094853,780.450117,4574.482038,-3.905147,-4219.549883,3574.482038,0.943985
5,5000,7,0.05,279,4.338478,4720.184738,1076.625620,-0.661522,-279.815262,76.625620,0.930581
5,5000,7,0.05,280,1.372814,1916.316540,3503.298067,-3.627186,-3083.683460,2503.298067,0.980992
5,5000,7,0.05,281,4.608735,4455.794208,1793.564099,-0.391265,-544.205792,793.564099,0.911680
5,5000,7,0.05,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,283,3.763114,5168.572901,805.359073,-1.236886,168.572901,-194.640927,0.873835
5,5000,7,0.05,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,285,1.425326,871.000344,4559.448861,-3.574674,-4128.999656,3559.448861,0.961319
5,5000,7,0.05,286,0.755598,1038.225087,4656.814743,-4.244402,-3961.774913,3656.814743,0.959884
5,5000,7,0.05,287,3.346179,2273.634196,4349.860107,-1.653821,-2726.365804,3349.860107,0.896408
5,5000,7,0.05,288,2.192846,2109.993495,4024.265789,-2.807154,-2890.006505,3024.265789,0.919299
5,5000,7,0.05,289,4.171695,4538.281180,958.596432,-0.828305,-461.718820,-41.403568,0.893769
5,5000,7,0.05,290,1.966452,2344.322506,3273.628450,-3.033548,-2655.677494,2273.628450,0.986409
5,5000,7,0.05,291,2.567215,3205.224928,2213.745913,-2.432785,-1794.775072,1213.745913,0.919715
5,5000,7,0.05,292,3.958828,3255.634636,2539.926170,-1.041172,-1744.365364,1539.926170,0.864162
5,5000,7,0.05,293,2.434900,3095.073415,2993.366357,-2.565100,-1904.926585,1993.366357,0.978314
5,5000,7,0.05,294,2.763402,2208.316940,3105.402816,-2.236598,-2791.683060,2105.402816,0.909058
5,5000,7,0.05,295,0.859174,733.049812,5253.624693,-4.140826,-4266.950188,4253.624693,0.969497
5,5000,7,0.05,296,3.808282,3451.087236,2004.085871,-1.191718,-1548.912764,1004.085871,0.962406
5,5000,7,0.05,297,2.598582,3953.270436,2195.110346,-2.401418,-1046.729564,1195.110346,0.903102
5,5000,7,0.05,298,3.748264,4423.516054,1363.438133,-1.251736,-576.483946,363.438133,0.963930
5,5000,7,0.05,299,4.634529,2702.683031,2440.248427,-0.365471,-2297.316969,1440.248427,0.877959
5,5000,7,0.05,300,1.748641,1895.341133,4400.155484,-3.251359,-3104.658867,3400.155484,0.889825
5,5000,7,0.05,301,2.440956,4618.363941,1371.019288,-2.559044,-381.636059,371.019288,0.853230
5,5000,7,0.05,302,3.208551,3192.998366,2934.504034,-1.791449,-1807.001634,1934.504034,0.936448
5,5000,7,0.05,303,1.442120,2676.726512,2457.781657,-3.557880,-2323.273488,1457.781657,0.985937
5,5000,7,0.05,304,1.399221,2007.988970,3332.046653,-3.600779,-2992.011030,2332.046653,0.986427
5,5000,7,0.05,305,2.872710,3093.437995,3036.831929,-2.127290,-1906.562005,2036.831929,0.966348
5,5000,7,0.05,306,3.649168,4665.547682,1275.905206,-1.350832,-334.452318,275.905206,0.937176
5,5000,7,0.05,307,4.389666,5773.373051,1357.240019,-0.610334,773.373051,357.240019,0.900993
5,5000,7,0.05,308,4.128649,3507.238935,2777.028630,-0.871351,-1492.761065,1777.028630,0.903957
5,5000,7,0.05,309,1.758342,1747.222069,4993.629343,-3.241658,-3252.777931,3993.629343,0.997639
5,5000,7,0.05,310,3.239938,3446.441008,2704.340539,-1.760062,-1553.558992,1704.340539,0.882012
5,5000,7,0.05,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,312,4.887221,5140.428829,1552.999635,-0.112779,140.428829,552.999635,0.869121
5,5000,7,0.05,313,1.730414,2241.817123,3597.228751,-3.269586,-2758.182877,2597.228751,0.980822
5,5000,7,0.05,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,315,0.560182,915.484289,4963.958458,-4.439818,-4084.515711,3963.958458,0.939507
5,5000,7,0.05,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,317,2.639071,1702.908065,4453.373736,-2.360929,-3297.091935,3453.373736,0.938059
5,5000,7,0.05,318,2.726066,3467.634802,2546.389818,-2.273934,-1532.365198,1546.389818,0.971584
5,5000,7,0.05,319,3.335732,3570.473904,2208.529362,-1.664268,-1429.526096,1208.529362,0.963603
5,5000,7,0.05,320,2.382476,2531.688669,3803.276142,-2.617524,-2468.311331,2803.276142,0.851750
5,5000,7,0.05,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,323,1.496139,2164.022679,3287.939355,-3.503861,-2835.977321,2287.939355,0.913427
5,5000,7,0.05,324,1.910381,1994.444864,3724.472048,-3.089619,-3005.555136,2724.472048,0.987692
5,5000,7,0.05,325,2.710864,4274.107802,2254.090124,-2.289136,-725.892198,1254.090124,0.986215
5,5000,7,0.05,326,1.322649,1195.284642,5103.444816,-3.677351,-3804.715358,4103.444816,0.963147
5,5000,7,0.05,327,3.812850,5768.939877,367.809235,-1.187150,768.939877,-632.190765,0.920554
5,5000,7,0.05,328,1.445736,1015.424935,5067.406647,-3.554264,-3984.575065,4067.406647,0.981679
5,5000,7,0.05,329,0.595417,493.924393,5342.845696,-4.404583,-4506.075607,4342.845696,0.969176
5,5000,7,0.05,330,3.434464,5333.455094,737.267821,-1.565536,333.455094,-262.732179,0.964245
5,5000,7,0.05,331,2.445317,4057.689897,2252.272853,-2.554683,-942.310103,1252.272853,0.760826
5,5000,7,0.05,332,1.743993,1783.781496,4516.638062,-3.256007,-3216.218504,3516.638062,0.955979
5,5000,7,0.05,333,2.394385,3605.386322,2145.234327,-2.605615,-1394.613678,1145.234327,0.893230
5,5000,7,0.05,334,1.700312,2117.992292,4071.035521,-3.299688,-2882.007708,3071.035521,0.987523
5,5000,7,0.05,335,4.187047,5532.413252,802.808716,-0.812953,532.413252,-197.191284,0.947504
5,5000,7,0.05,336,2.413719,1685.512388,3696.662461,-2.586281,-3314.487612,2696.662461,0.934856
5,5000,7,0.05,337,1.856709,2128.137320,4182.728499,-3.143291,-2871.862680,3182.728499,0.879631
5,5000,7,0.05,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,339,1.854164,1480.577058,4434.438149,-3.145836,-3519.422942,3434.438149,0.965965
5,5000,7,0.05,340,0.826044,1848.610815,3312.864524,-4.173956,-3151.389185,2312.864524,0.922564
5,5000,7,0.05,341,2.743860,1923.529825,3952.905968,-2.256140,-3076.470175,2952.905968,0.906757
5,5000,7,0.05,342,4.163205,4479.235218,1284.194487,-0.836795,-520.764782,284.194487,0.902927
5,5000,7,0.05,343,1.976499,2591.805168,2821.881214,-3.023501,-2408.194832,1821.881214,0.900956
5,5000,7,0.05,344,2.944850,2446.642046,3665.126412,-2.055150,-2553.357954,2665.126412,0.986676
5,5000,7,0.05,345,3.505274,4125.859688,1841.324945,-1.494726,-874.140312,841.324945,0.957908
5,5000,7,0.05,346,3.815032,3893.207926,1443.592610,-1.184968,-1106.792074,443.592610,0.945811
5,5000,7,0.05,347,1.589539,1424.080474,4139.945236,-3.410461,-3575.919526,3139.945236,0.905671
5,5000,7,0.05,348,3.779080,5606.137162,1052.824598,-1.220920,606.137162,52.824598,0.841438
5,5000,7,0.05,349,3.742913,4994.320767,860.774448,-1.257087,-5.679233,-139.225552,0.975813
5,5000,7,0.05,350,3.744501,3326.939981,2248.858939,-1.255499,-1673.060019,1248.858939,0.967169
5,5000,7,0.05,351,2.100151,1113.628902,4672.884176,-2.899849,-3886.371098,3672.884176,0.959287
5,5000,7,0.05,352,6.104846,5379.925894,561.823648,1.104846,379.925894,-438.176352,0.549279
5,5000,7,0.05,353,1.901837,2693.975630,3047.023891,-3.098163,-2306.024370,2047.023891,0.984415
5,5000,7,0.05,354,3.205834,3054.760157,2528.331480,-1.794166,-1945.239843,1528.331480,0.983181
5,5000,7,0.05,355,1.111071,1754.903041,3715.047528,-3.888929,-3245.096959,2715.047528,0.981357
5,5000,7,0.05,356,6.168027,4812.326084,1610.487374,1.168027,-187.673916,610.487374,0.410485
5,5000,7,0.05,357,2.180048,1821.185953,4433.579062,-2.819952,-3178.814047,3433.579062,0.700512
5,5000,7,0.05,358,1.887472,2563.454550,3115.617148,-3.112528,-2436.545450,2115.617148,0.940769
5,5000,7,0.05,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,361,2.449858,1353.347728,3939.149342,-2.550142,-3646.652272,2939.149342,0.951439
5,5000,7,0.05,362,3.883541,2947.985113,2774.349920,-1.116459,-2052.014887,1774.349920,0.926508
5,5000,7,0.05,363,0.734595,765.020497,5018.335112,-4.265405,-4234.979503,4018.335112,0.993191
5,5000,7,0.05,364,2.986897,3378.645894,1931.466879,-2.013103,-1621.354106,931.466879,0.923380
5,5000,7,0.05,365,2.969424,4156.376915,1786.421970,-2.030576,-843.623085,786.421970,0.909137
5,5000,7,0.05,366,0.736613,999.959149,4037.857396,-4.263387,-4000.040851,3037.857396,0.892783
5,5000,7,0.05,367,3.105265,4981.732080,1247.620123,-1.894735,-18.267920,247.620123,0.951829
5,5000,7,0.05,368,2.403839,1458.882725,4890.320197,-2.596161,-3541.117275,3890.320197,0.898938
5,5000,7,0.05,369,2.424345,1804.879845,4033.567527,-2.575655,-3195.120155,3033.567527,0.916266
5,5000,7,0.05,370,1.475154,2042.288581,4313.817620,-3.524846,-2957.711419,3313.817620,0.948908
5,5000,7,0.05,371,1.973612,2357.313900,3807.713652,-3.026388,-2642.686100,2807.713652,0.970813
5,5000,7,0.05,372,4.137329,3976.770598,1928.027630,-0.862671,-1023.229402,928.027630,0.721195
5,5000,7,0.05,373,2.832874,2500.758217,3628.051894,-2.167126,-2499.241783,2628.051894,0.935099
5,5000,7,0.05,374,2.419353,4661.423142,339.745238,-2.580647,-338.576858,-660.254762,0.993828
5,5000,7,0.05,375,0.925114,1595.698530,3925.947332,-4.074886,-3404.301470,2925.947332,0.895810
5,5000,7,0.05,376,2.332310,2491.680751,3132.008539,-2.667690,-2508.319249,2132.008539,0.917481
5,5000,7,0.05,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,379,4.410127,4554.575205,2024.180535,-0.589873,-445.424795,1024.180535,0.930341
5,5000,7,0.05,380,1.778906,3106.302622,3017.664026,-3.221094,-1893.697378,2017.664026,0.921904
5,5000,7,0.05,381,0.936401,957.377772,3909.282442,-4.063599,-4042.622228,2909.282442,0.911371
5,5000,7,0.05,382,4.679911,3151.321049,3213.767327,-0.320089,-1848.678951,2213.767327,0.880718
5,5000,7,0.05,383,1.692112,2868.432806,3606.072091,-3.307888,-2131.567194,2606.072091,0.969283
5,5000,7,0.05,384,5.374182,4954.384324,807.177487,0.374182,-45.615676,-192.822513,0.778210
5,5000,7,0.05,385,4.760534,5105.184914,812.099382,-0.239466,105.184914,-187.900618,0.894801
5,5000,7,0.05,386,2.972799,5516.707043,169.439971,-2.027201,516.707043,-830.560029,0.964840
5,5000,7,0.05,387,2.916516,3489.973696,2719.915481,-2.083484,-1510.026304,1719.915481,0.972808
5,5000,7,0.05,388,1.670110,2687.568079,2989.345545,-3.329890,-2312.431921,1989.345545,0.949189
5,5000,7,0.05,389,2.436299,1170.582039,4971.716473,-2.563701,-3829.417961,3971.716473,0.963772
5,5000,7,0.05,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,391,3.031312,2788.181034,2910.819591,-1.968688,-2211.818966,1910.819591,0.913055
5,5000,7,0.05,392,4.422441,5864.470825,373.530010,-0.577559,864.470825,-626.469990,0.926311
5,5000,7,0.05,393,1.424725,1704.266484,3739.312135,-3.575275,-3295.733516,2739.312135,0.976936
5,5000,7,0.05,394,5.078702,2917.460017,3972.158014,0.078702,-2082.539983,2972.158014,0.838483
5,5000,7,0.05,395,2.812068,1636.271864,4410.626065,-2.187932,-3363.728136,3410.626065,0.978568
5,5000,7,0.05,396,2.449831,2239.288159,3266.002701,-2.550169,-2760.711841,2266.002701,0.993877
5,5000,7,0.05,397,3.409063,2947.857326,3149.843883,-1.590937,-2052.142674,2149.843883,0.898672
5,5000,7,0.05,398,2.123143,3266.248294,2929.413038,-2.876857,-1733.751706,1929.413038,0.980468
5,5000,7,0.05,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,400,2.387356,2814.554430,3289.376896,-2.612644,-2185.445570,2289.376896,0.966191
5,5000,7,0.05,401,2.033340,2725.790844,3411.167012,-2.966660,-2274.209156,2411.167012,0.957626
5,5000,7,0.05,402,4.540111,4141.182385,1382.647463,-0.459889,-858.817615,382.647463,0.903489
5,5000,7,0.05,403,2.537437,3775.254994,2970.516613,-2.462563,-1224.745006,1970.516613,0.990791
5,5000,7,0.05,404,2.973621,4720.797461,520.183162,-2.026379,-279.202539,-479.816838,0.972296
5,5000,7,0.05,405,2.119551,2225.639496,3991.218199,-2.880449,-2774.360504,2991.218199,0.959283
5,5000,7,0.05,406,1.149198,1227.980722,4405.181839,-3.850802,-3772.019278,3405.181839,0.985848
5,5000,7,0.05,407,3.146098,3333.343338,3192.769364,-1.853902,-1666.656662,2192.769364,0.941418
5,5000,7,0.05,408,1.550382,1626.683269,4196.394157,-3.449618,-3373.316731,3196.394157,0.980330
5,5000,7,0.05,409,1.657074,2404.090185,3591.305916,-3.342926,-2595.909815,2591.305916,0.936560
5,5000,7,0.05,410,0.836199,922.618502,5127.993240,-4.163801,-4077.381498,4127.993240,0.968502
5,5000,7,0.05,411,0.563711,950.164348,4960.062316,-4.436289,-4049.835652,3960.062316,0.983492
5,5000,7,0.05,412,3.653006,4668.322503,1337.172499,-1.346994,-331.677497,337.172499,0.970235
5,5000,7,0.05,413,2.218014,2114.967805,4122.975907,-2.781986,-2885.032195,3122.975907,0.932223
5,5000,7,0.05,414,2.488192,3844.853716,1964.919890,-2.511808,-1155.146284,964.919890,0.940350
5,5000,7,0.05,415,4.538903,4372.111711,1254.692175,-0.461097,-627.888289,254.692175,0.877267
5,5000,7,0.05,416,2.732494,2072.530273,3595.001191,-2.267506,-2927.469727,2595.001191,0.918979
5,5000,7,0.05,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,418,4.683793,5285.719960,691.234764,-0.316207,285.719960,-308.765236,0.875850
5,5000,7,0.05,419,2.667631,1798.454797,3942.619278,-2.332369,-3201.545203,2942.619278,0.934515
5,5000,7,0.05,420,3.965936,4502.045739,1514.472559,-1.034064,-497.954261,514.472559,0.966801
5,5000,7,0.05,421,1.427978,1357.968245,4509.406232,-3.572022,-3642.031755,3509.406232,0.977252
5,5000,7,0.05,422,5.038592,4649.209753,1677.624349,0.038592,-350.790247,677.624349,0.787435
5,5000,7,0.05,423,2.255753,2702.081205,3394.225827,-2.744247,-2297.918795,2394.225827,0.989845
5,5000,7,0.05,424,1.953098,1137.177535,4793.853201,-3.046902,-3862.822465,3793.853201,0.931556
5,5000,7,0.05,425,1.831680,1772.808416,4178.532214,-3.168320,-3227.191584,3178.532214,0.913842
5,5000,7,0.05,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,427,2.400100,1743.520332,4609.696523,-2.599900,-3256.479668,3609.696523,0.915490
5,5000,7,0.05,428,2.252020,1590.314029,4730.194893,-2.747980,-3409.685971,3730.194893,0.983923
5,5000,7,0.05,429,3.779985,4551.419593,1565.131863,-1.220015,-448.580407,565.131863,0.874019
5,5000,7,0.05,430,2.076195,1966.891991,3709.335725,-2.923805,-3033.108009,2709.335725,0.966125
5,5000,7,0.05,431,1.533098,1317.600394,4455.463176,-3.466902,-3682.399606,3455.463176,0.969452
5,5000,7,0.05,432,4.155047,2547.826952,3687.952784,-0.844953,-2452.173048,2687.952784,0.952388
5,5000,7,0.05,433,4.259412,4210.640143,1750.706278,-0.740588,-789.359857,750.706278,0.942019
5,5000,7,0.05,434,3.514624,4168.780202,1751.527258,-1.485376,-831.219798,751.527258,0.988664
5,5000,7,0.05,435,4.728611,3359.297929,3230.541986,-0.271389,-1640.702071,2230.541986,0.804859
5,5000,7,0.05,436,3.053230,5315.909166,1457.821489,-1.946770,315.909166,457.821489,0.927998
5,5000,7,0.05,437,1.230214,1773.361716,3883.544878,-3.769786,-3226.638284,2883.544878,0.989834
5,5000,7,0.05,438,2.066245,2281.009147,3948.488941,-2.933755,-2718.990853,2948.488941,0.970965
5,5000,7,0.05,439,1.751800,2496.797128,3729.805621,-3.248200,-2503.202872,2729.805621,0.971803
5,5000,7,0.05,440,5.470662,5736.155126,775.914376,0.470662,736.155126,-224.085624,0.714557
5,5000,7,0.05,441,2.454514,3632.104861,2129.224108,-2.545486,-1367.895139,1129.224108,0.946734
5,5000,7,0.05,442,5.353148,5561.317751,297.332935,0.353148,561.317751,-702.667065,0.741748
5,5000,7,0.05,443,3.409605,4054.783363,2194.996261,-1.590395,-945.216637,1194.996261,0.943523
5,5000,7,0.05,444,3.164307,4073.336747,2138.975686,-1.835693,-926.663253,1138.975686,0.952902
5,5000,7,0.05,445,1.569788,1632.841335,4248.923650,-3.430212,-3367.158665,3248.923650,0.967471
5,5000,7,0.05,446,2.482964,3894.152904,2348.824632,-2.517036,-1105.847096,1348.824632,0.988474
5,5000,7,0.05,447,3.948662,4489.427211,1167.865718,-1.051338,-510.572789,167.865718,0.975028
5,5000,7,0.05,448,4.131675,3488.670186,2148.498697,-0.868325,-1511.329814,1148.498697,0.966295
5,5000,7,0.05,449,3.379943,4088.942664,2159.291419,-1.620057,-911.057336,1159.291419,0.958836
5,5000,7,0.05,450,3.373026,3764.481596,2020.480746,-1.626974,-1235.518404,1020.480746,0.940251
5,5000,7,0.05,451,1.822612,2680.431811,3986.040519,-3.177388,-2319.568189,2986.040519,0.946930
5,5000,7,0.05,452,2.396953,2372.602131,3376.786731,-2.603047,-2627.397869,2376.786731,0.961362
5,5000,7,0.05,453,3.029346,4149.175151,2023.718015,-1.970654,-850.824849,1023.718015,0.968809
5,5000,7,0.05,454,5.035202,5965.889947,175.959062,0.035202,965.889947,-824.040938,0.824957
5,5000,7,0.05,455,2.022770,2245.840287,3969.066117,-2.977230,-2754.159713,2969.066117,0.929508
5,5000,7,0.05,456,2.270018,2351.881849,3392.101958,-2.729982,-2648.118151,2392.101958,0.887579
5,5000,7,0.05,457,1.295705,1208.990471,4983.574527,-3.704295,-3791.009529,3983.574527,0.962020
5,5000,7,0.05,458,2.603782,3071.996217,2662.577747,-2.396218,-1928.003783,1662.577747,0.974304
5,5000,7,0.05,459,3.941172,3465.970036,2895.287194,-1.058828,-1534.029964,1895.287194,0.931049
5,5000,7,0.05,460,1.357671,1786.213795,4348.202506,-3.642329,-3213.786205,3348.202506,0.963380
5,5000,7,0.05,461,2.240543,2480.700174,2910.814765,-2.759457,-2519.299826,1910.814765,0.977667
5,5000,7,0.05,462,2.416596,2202.918636,3620.362868,-2.583404,-2797.081364,2620.362868,0.923270
5,5000,7,0.05,463,0.785836,966.007004,4928.156529,-4.214164,-4033.992996,3928.156529,0.966122
5,5000,7,0.05,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,465,3.419760,3254.199930,3182.672161,-1.580240,-1745.800070,2182.672161,0.923463
5,5000,7,0.05,466,0.482016,396.239936,4841.807737,-4.517984,-4603.760064,3841.807737,0.963692
5,5000,7,0.05,467,1.290745,1248.703637,5167.738915,-3.709255,-3751.296363,4167.738915,0.921797
5,5000,7,0.05,468,0.784417,870.205845,4567.622457,-4.215583,-4129.794155,3567.622457,0.994874
5,5000,7,0.05,469,3.634587,5782.360667,703.407693,-1.365413,782.360667,-296.592307,0.898419
5,5000,7,0.05,470,1.500682,1478.356416,4135.105448,-3.499318,-3521.643584,3135.105448,0.941177
5,5000,7,0.05,471,0.618618,1082.513916,4150.263189,-4.381382,-3917.486084,3150.263189,0.980087
5,5000,7,0.05,472,2.617721,1981.205754,4310.015880,-2.382279,-3018.794246,3310.015880,0.971035
5,5000,7,0.05,473,3.192842,4325.692336,2205.828580,-1.807158,-674.307664,1205.828580,0.884161
5,5000,7,0.05,474,1.420839,1213.939020,4386.885728,-3.579161,-3786.060980,3386.885728,0.879935
5,5000,7,0.05,475,2.403730,3657.706684,1842.965226,-2.596270,-1342.293316,842.965226,0.978696
5,5000,7,0.05,476,4.784221,4379.270607,2182.652037,-0.215779,-620.729393,1182.652037,0.867605
5,5000,7,0.05,477,2.439048,3202.954349,3475.670541,-2.560952,-1797.045651,2475.670541,0.974920
5,5000,7,0.05,478,2.345703,2480.037227,3715.710570,-2.654297,-2519.962773,2715.710570,0.897102
5,5000,7,0.05,479,4.873320,5889.339918,59.109023,-0.126680,889.339918,-940.890977,0.867000
5,5000,7,0.05,480,2.080149,2296.290158,3368.983419,-2.919851,-2703.709842,2368.983419,0.974784
5,5000,7,0.05,481,4.411086,4911.509512,988.295245,-0.588914,-88.490488,-11.704755,0.825558
5,5000,7,0.05,482,3.717593,4569.421274,2175.707142,-1.282407,-430.578726,1175.707142,0.925763
5,5000,7,0.05,483,2.823140,3003.435890,2540.278735,-2.176860,-1996.564110,1540.278735,0.973272
5,5000,7,0.05,484,4.844296,4999.904804,930.645348,-0.155704,-0.095196,-69.354652,0.836252
5,5000,7,0.05,485,2.685243,2790.045767,3119.870193,-2.314757,-2209.954233,2119.870193,0.971439
5,5000,7,0.05,486,3.014733,4819.737058,1058.190114,-1.985267,-180.262942,58.190114,0.974922
5,5000,7,0.05,487,3.646374,4112.212243,2480.425799,-1.353626,-887.787757,1480.425799,0.810730
5,5000,7,0.05,488,1.987243,1965.674903,4348.846850,-3.012757,-3034.325097,3348.846850,0.993640
5,5000,7,0.05,489,2.353487,2968.544673,2953.113363,-2.646513,-2031.455327,1953.113363,0.985511
5,5000,7,0.05,490,1.419885,2072.114508,2580.807017,-3.580115,-2927.885492,1580.807017,0.958331
5,5000,7,0.05,491,1.797977,1913.599377,4146.306133,-3.202023,-3086.400623,3146.306133,0.965107
5,5000,7,0.05,492,2.629472,2361.171607,3402.245687,-2.370528,-2638.828393,2402.245687,0.919438
5,5000,7,0.05,493,1.118157,2020.255268,3526.718890,-3.881843,-2979.744732,2526.718890,0.975969
5,5000,7,0.05,494,4.455418,5408.033140,487.208602,-0.544582,408.033140,-512.791398,0.879104
5,5000,7,0.05,495,2.807002,3853.933100,2067.206941,-2.192998,-1146.066900,1067.206941,0.946384
5,5000,7,0.05,496,4.253665,4418.613854,2037.130048,-0.746335,-581.386146,1037.130048,0.943387
5,5000,7,0.05,497,1.342540,1360.828959,4354.054225,-3.657460,-3639.171041,3354.054225,0.950256
5,5000,7,0.05,498,3.872311,3301.637146,2461.951502,-1.127689,-1698.362854,1461.951502,0.951560
5,5000,7,0.05,499,2.375089,2662.772043,3273.568899,-2.624911,-2337.227957,2273.568899,0.893762
5,5000,7,0.05,500,3.799373,3481.611268,2694.647253,-1.200627,-1518.388732,1694.647253,0.835799
5,5000,7,0.05,501,1.475970,1445.842573,4135.550574,-3.524030,-3554.157427,3135.550574,0.939779
5,5000,7,0.05,502,3.554390,5300.439092,705.517916,-1.445610,300.439092,-294.482084,0.958909
5,5000,7,0.05,503,2.097667,2041.636357,3754.211008,-2.902333,-2958.363643,2754.211008,0.911844
5,5000,7,0.05,504,4.571663,4692.565750,1540.050791,-0.428337,-307.434250,540.050791,0.915734
5,5000,7,0.05,505,3.649210,2918.351919,3116.592993,-1.350790,-2081.648081,2116.592993,0.966786
5,5000,7,0.05,506,2.000597,2754.427206,2755.648738,-2.999403,-2245.572794,1755.648738,0.976644
5,5000,7,0.05,507,3.166478,3326.022410,2136.742437,-1.833522,-1673.977590,1136.742437,0.938027
5,5000,7,0.05,508,3.828266,3164.568329,2520.998129,-1.171734,-1835.431671,1520.998129,0.960802
5,5000,7,0.05,509,1.849332,2820.450256,2838.602251,-3.150668,-2179.549744,1838.602251,0.984404
5,5000,7,0.05,510,3.370863,4334.303875,391.375508,-1.629137,-665.696125,-608.624492,0.960289
5,5000,7,0.05,511,1.870549,2313.771673,4397.971952,-3.129451,-2686.228327,3397.971952,0.979241
5,5000,7,0.05,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.05,513,4.443753,4429.693755,1038.276495,-0.556247,-570.306245,38.276495,0.909289
5,5000,7,0.05,514,3.368317,5184.058050,705.735647,-1.631683,184.058050,-294.264353,0.968236
5,5000,7,0.05,515,3.152849,3739.280554,2859.947258,-1.847151,-1260.719446,1859.947258,0.934430
5,5000,7,0.05,516,2.860444,1945.368449,3604.826212,-2.139556,-3054.631551,2604.826212,0.891056
5,5000,7,0.05,517,1.565211,3015.553457,2943.522743,-3.434789,-1984.446543,1943.522743,0.934983
5,5000,7,0.05,518,2.423129,3048.398175,3039.580453,-2.576871,-1951.601825,2039.580453,0.969053
5,5000,7,0.05,519,1.533026,2092.293232,4068.205744,-3.466974,-2907.706768,3068.205744,0.974827
5,5000,7,0.05,520,1.243217,1224.236943,4569.724533,-3.756783,-3775.763057,3569.724533,0.911693
5,5000,7,0.05,521,4.370052,4291.048094,1554.419208,-0.629948,-708.951906,554.419208,0.926831
5,5000,7,0.05,522,2.973495,2914.113676,3311.490147,-2.026505,-2085.886324,2311.490147,0.970874
5,5000,7,0.05,523,3.819705,5545.957819,657.862821,-1.180295,545.957819,-342.137179,0.853549
5,5000,7,0.05,524,2.274611,2326.402893,3562.398906,-2.725389,-2673.597107,2562.398906,0.924810
5,5000,7,0.05,525,1.500524,1971.368574,4048.753314,-3.499476,-3028.631426,3048.753314,0.985027
5,5000,7,0.05,526,1.507015,1246.177269,4820.197050,-3.492985,-3753.822731,3820.197050,0.960191
5,5000,7,0.05,527,4.239287,4742.806234,1144.251980,-0.760713,-257.193766,144.251980,0.957178
5,5000,7,0.05,528,1.395751,1249.383417,4078.103862,-3.604249,-3750.616583,3078.103862,0.972462
