beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,10,0.05,273,1.422056,291.956029,1651.293082,-3.577944,-708.043971,651.293082,0.983775
5,1000,10,0.05,274,5.423200,1344.870023,584.811266,0.423200,344.870023,-415.188734,0.837651
5,1000,10,0.05,275,1.560384,435.835747,1431.577591,-3.439616,-564.164253,431.577591,0.951731
5,1000,10,0.05,276,4.045697,848.216353,1135.963270,-0.954303,-151.783647,135.963270,0.901210
5,1000,10,0.05,277,5.002385,948.150679,1162.953330,0.002385,-51.849321,162.953330,0.914415
5,1000,10,0.05,278,2.469164,671.260361,1324.454284,-2.530836,-328.739639,324.454284,0.879175
5,1000,10,0.05,279,3.206234,998.960579,1014.652648,-1.793766,-1.039421,14.652648,0.980234
5,1000,10,0.05,280,4.746242,1302.983337,642.590951,-0.253758,302.983337,-357.409049,0.913192
5,1000,10,0.05,281,3.925104,722.432911,1215.743210,-1.074896,-277.567089,215.743210,0.910296
5,1000,10,0.05,282,2.350621,353.652548,1650.694637,-2.649379,-646.347452,650.694637,0.960894
5,1000,10,0.05,283,1.362697,388.246846,1627.568197,-3.637303,-611.753154,627.568197,0.979234
5,1000,10,0.05,284,1.895880,388.865216,1557.255941,-3.104120,-611.134784,557.255941,0.992301
5,1000,10,0.05,285,1.353677,296.556240,1774.050803,-3.646323,-703.443760,774.050803,0.949565
5,1000,10,0.05,286,4.207622,605.095585,1374.889210,-0.792378,-394.904415,374.889210,0.958221
5,1000,10,0.05,287,2.199577,473.904178,1400.618226,-2.800423,-526.095822,400.618226,0.922084
5,1000,10,0.05,288,1.722311,304.367817,1623.903673,-3.277689,-695.632183,623.903673,0.959472
5,1000,10,0.05,289,5.105115,1370.741373,716.964423,0.105115,370.741373,-283.035577,0.850947
5,1000,10,0.05,290,5.427820,1147.627735,952.446452,0.427820,147.627735,-47.553548,0.821296
5,1000,10,0.05,291,4.342975,1069.403617,932.561433,-0.657025,69.403617,-67.438567,0.953666
5,1000,10,0.05,292,2.642468,547.956332,1490.975154,-2.357532,-452.043668,490.975154,0.973419
5,1000,10,0.05,293,3.481369,712.570993,1261.818388,-1.518631,-287.429007,261.818388,0.942478
5,1000,10,0.05,294,3.511695,458.652906,1606.532609,-1.488305,-541.347094,606.532609,0.955098
5,1000,10,0.05,295,1.559550,356.140992,1580.250658,-3.440450,-643.859008,580.250658,0.944253
5,1000,10,0.05,296,3.376748,740.371890,1318.312219,-1.623252,-259.628110,318.312219,0.939267
5,1000,10,0.05,297,4.647148,986.372628,1097.284808,-0.352852,-13.627372,97.284808,0.922483
5,1000,10,0.05,298,4.053542,865.363605,1266.353084,-0.946458,-134.636395,266.353084,0.957260
5,1000,10,0.05,299,4.937877,1231.381113,868.114540,-0.062123,231.381113,-131.885460,0.922771
5,1000,10,0.05,300,2.337508,558.046551,1383.385231,-2.662492,-441.953449,383.385231,0.954727
5,1000,10,0.05,301,3.950130,887.489937,1146.879949,-1.049870,-112.510063,146.879949,0.879471
5,1000,10,0.05,302,3.637742,960.153831,946.186051,-1.362258,-39.846169,-53.813949,0.964199
5,1000,10,0.05,303,3.800934,964.961176,1000.733014,-1.199066,-35.038824,0.733014,0.957155
5,1000,10,0.05,304,3.364469,635.600023,1226.477909,-1.635531,-364.399977,226.477909,0.948593
5,1000,10,0.05,305,2.302237,565.741061,1366.107666,-2.697763,-434.258939,366.107666,0.803567
5,1000,10,0.05,306,2.086520,426.930930,1610.245882,-2.913480,-573.069070,610.245882,0.986842
5,1000,10,0.05,307,2.701184,774.315408,1194.596834,-2.298816,-225.684592,194.596834,0.970330
5,1000,10,0.05,308,3.933687,622.638980,1290.130747,-1.066313,-377.361020,290.130747,0.940634
5,1000,10,0.05,309,3.350875,673.421522,1306.242064,-1.649125,-326.578478,306.242064,0.974540
5,1000,10,0.05,310,1.840131,298.921507,1800.449635,-3.159869,-701.078493,800.449635,0.954509
5,1000,10,0.05,311,5.197206,610.760069,1335.530803,0.197206,-389.239931,335.530803,0.913819
5,1000,10,0.05,312,2.553185,526.660983,1354.057685,-2.446815,-473.339017,354.057685,0.903630
5,1000,10,0.05,313,4.792561,1144.791196,884.100656,-0.207439,144.791196,-115.899344,0.905235
5,1000,10,0.05,314,1.360368,406.319590,1609.370527,-3.639632,-593.680410,609.370527,0.978454
5,1000,10,0.05,315,4.958354,1083.204527,921.933660,-0.041646,83.204527,-78.066340,0.869843
5,1000,10,0.05,316,3.306960,632.553944,1355.078772,-1.693040,-367.446056,355.078772,0.949280
5,1000,10,0.05,317,3.270097,1220.758872,857.201146,-1.729903,220.758872,-142.798854,0.963706
5,1000,10,0.05,318,4.119025,878.842610,1186.081676,-0.880975,-121.157390,186.081676,0.938774
5,1000,10,0.05,319,1.069650,222.892056,1845.100964,-3.930350,-777.107944,845.100964,0.981372
5,1000,10,0.05,320,4.303239,889.642691,1071.952675,-0.696761,-110.357309,71.952675,0.941300
5,1000,10,0.05,321,2.083768,268.035056,1773.421107,-2.916232,-731.964944,773.421107,0.944515
5,1000,10,0.05,322,6.045422,1264.477414,829.415020,1.045422,264.477414,-170.584980,0.772372
5,1000,10,0.05,323,1.616540,319.653344,1640.726072,-3.383460,-680.346656,640.726072,0.967038
5,1000,10,0.05,324,4.016820,786.433475,1230.378788,-0.983180,-213.566525,230.378788,0.950582
5,1000,10,0.05,325,4.745035,1212.983992,782.811016,-0.254965,212.983992,-217.188984,0.924962
5,1000,10,0.05,326,4.854023,1012.556818,956.744576,-0.145977,12.556818,-43.255424,0.902618
5,1000,10,0.05,327,2.299598,378.258258,1475.828661,-2.700402,-621.741742,475.828661,0.900305
5,1000,10,0.05,328,1.893409,589.842934,1370.687060,-3.106591,-410.157066,370.687060,0.956088
5,1000,10,0.05,329,4.023314,1075.524918,989.846350,-0.976686,75.524918,-10.153650,0.971114
5,1000,10,0.05,330,1.903705,702.284237,1251.034182,-3.096295,-297.715763,251.034182,0.971677
5,1000,10,0.05,331,4.159284,809.852003,1330.366130,-0.840716,-190.147997,330.366130,0.978264
5,1000,10,0.05,332,3.761061,834.022931,1090.776515,-1.238939,-165.977069,90.776515,0.968621
5,1000,10,0.05,333,3.611824,587.219341,1313.740247,-1.388176,-412.780659,313.740247,0.939411
5,1000,10,0.05,334,2.372313,538.681551,1465.377490,-2.627687,-461.318449,465.377490,0.952619
5,1000,10,0.05,335,4.841286,885.468161,1077.403622,-0.158714,-114.531839,77.403622,0.928654
5,1000,10,0.05,336,3.192871,673.808135,1311.094029,-1.807129,-326.191865,311.094029,0.954741
5,1000,10,0.05,337,4.526714,936.634333,1156.222773,-0.473286,-63.365667,156.222773,0.948816
5,1000,10,0.05,338,3.746449,859.600276,1113.251848,-1.253551,-140.399724,113.251848,0.961815
5,1000,10,0.05,339,1.812319,462.228939,1453.727758,-3.187681,-537.771061,453.727758,0.979754
5,1000,10,0.05,340,4.176374,651.751851,1378.027676,-0.823626,-348.248149,378.027676,0.969763
5,1000,10,0.05,341,3.000618,514.265610,1509.974712,-1.999382,-485.734390,509.974712,0.965660
5,1000,10,0.05,342,3.885190,928.594815,1115.063148,-1.114810,-71.405185,115.063148,0.929291
5,1000,10,0.05,343,5.737152,1375.169434,742.731871,0.737152,375.169434,-257.268129,0.818688
5,1000,10,0.05,344,2.659718,525.337293,1450.542648,-2.340282,-474.662707,450.542648,0.927301
5,1000,10,0.05,345,2.769099,755.707964,1250.275655,-2.230901,-244.292036,250.275655,0.980329
5,1000,10,0.05,346,5.539513,1013.237288,1066.459876,0.539513,13.237288,66.459876,0.835248
5,1000,10,0.05,347,2.712057,752.990873,1132.699331,-2.287943,-247.009127,132.699331,0.944693
5,1000,10,0.05,348,3.895217,822.209450,1249.847923,-1.104783,-177.790550,249.847923,0.942765
5,1000,10,0.05,349,3.653566,720.733451,1244.805942,-1.346434,-279.266549,244.805942,0.923290
5,1000,10,0.05,350,2.773448,565.153650,1482.112097,-2.226552,-434.846350,482.112097,0.957945
5,1000,10,0.05,351,2.853806,938.125247,1177.754718,-2.146194,-61.874753,177.754718,0.955360
5,1000,10,0.05,352,5.746885,773.590239,1265.116435,0.746885,-226.409761,265.116435,0.819451
5,1000,10,0.05,353,4.611554,1059.444154,830.895017,-0.388446,59.444154,-169.104983,0.954705
5,1000,10,0.05,354,1.893865,363.326054,1602.326907,-3.106135,-636.673946,602.326907,0.943548
5,1000,10,0.05,355,3.563744,671.727594,1399.472626,-1.436256,-328.272406,399.472626,0.924892
5,1000,10,0.05,356,4.469000,1086.237477,981.452303,-0.531000,86.237477,-18.547697,0.908977
5,1000,10,0.05,357,2.033956,523.988172,1505.375338,-2.966044,-476.011828,505.375338,0.925873
5,1000,10,0.05,358,3.226619,705.222331,1345.052371,-1.773381,-294.777669,345.052371,0.956099
5,1000,10,0.05,359,4.183617,1079.762606,916.788495,-0.816383,79.762606,-83.211505,0.938151
5,1000,10,0.05,360,4.485392,1493.716538,559.634261,-0.514608,493.716538,-440.365739,0.962768
5,1000,10,0.05,361,2.859835,829.200349,1198.732147,-2.140165,-170.799651,198.732147,0.935229
5,1000,10,0.05,362,3.135006,596.525421,1429.141330,-1.864994,-403.474579,429.141330,0.913415
5,1000,10,0.05,363,3.480941,706.002997,1296.461594,-1.519059,-293.997003,296.461594,0.962751
5,1000,10,0.05,364,4.250236,1261.284321,740.808293,-0.749764,261.284321,-259.191707,0.976783
5,1000,10,0.05,365,3.063358,969.857253,861.260063,-1.936642,-30.142747,-138.739937,0.962122
5,1000,10,0.05,366,4.906533,1255.802631,707.845454,-0.093467,255.802631,-292.154546,0.871313
5,1000,10,0.05,367,1.638797,357.583638,1716.856615,-3.361203,-642.416362,716.856615,0.975492
5,1000,10,0.05,368,2.912542,303.170032,1756.246697,-2.087458,-696.829968,756.246697,0.935743
5,1000,10,0.05,369,1.160921,329.556164,1543.377868,-3.839079,-670.443836,543.377868,0.994509
5,1000,10,0.05,370,2.564770,561.664716,1442.166480,-2.435230,-438.335284,442.166480,0.964553
5,1000,10,0.05,371,3.447434,868.376858,1173.506626,-1.552566,-131.623142,173.506626,0.868333
5,1000,10,0.05,372,4.224643,888.422317,1061.062799,-0.775357,-111.577683,61.062799,0.919520
5,1000,10,0.05,373,2.906973,761.465116,1158.948414,-2.093027,-238.534884,158.948414,0.969324
5,1000,10,0.05,374,2.566659,349.191498,1729.617360,-2.433341,-650.808502,729.617360,0.949716
5,1000,10,0.05,375,3.251551,938.673972,1130.347474,-1.748449,-61.326028,130.347474,0.919786
5,1000,10,0.05,376,2.468042,550.659582,1418.376938,-2.531958,-449.340418,418.376938,0.975542
5,1000,10,0.05,377,3.347228,912.601770,1113.160122,-1.652772,-87.398230,113.160122,0.950901
5,1000,10,0.05,378,4.139036,1079.002105,981.254835,-0.860964,79.002105,-18.745165,0.941333
5,1000,10,0.05,379,1.813997,441.227846,1509.378444,-3.186003,-558.772154,509.378444,0.981717
5,1000,10,0.05,380,5.052837,1352.191604,690.951342,0.052837,352.191604,-309.048658,0.921966
5,1000,10,0.05,381,3.197784,692.388934,1354.558922,-1.802216,-307.611066,354.558922,0.945672
5,1000,10,0.05,382,6.410397,1299.213861,631.527137,1.410397,299.213861,-368.472863,0.660311
5,1000,10,0.05,383,1.900457,380.438426,1481.373877,-3.099543,-619.561574,481.373877,0.962439
5,1000,10,0.05,384,2.727459,483.285482,1379.142186,-2.272541,-516.714518,379.142186,0.840619
5,1000,10,0.05,385,3.920322,766.943953,1294.770585,-1.079678,-233.056047,294.770585,0.957237
5,1000,10,0.05,386,3.260816,806.049026,1228.595211,-1.739184,-193.950974,228.595211,0.956618
5,1000,10,0.05,387,5.090528,1071.396368,956.038895,0.090528,71.396368,-43.961105,0.912018
5,1000,10,0.05,388,1.294998,460.869330,1580.618950,-3.705002,-539.130670,580.618950,0.947139
5,1000,10,0.05,389,2.091102,363.597463,1702.211509,-2.908898,-636.402537,702.211509,0.936755
5,1000,10,0.05,390,3.832313,884.937647,1129.207034,-1.167687,-115.062353,129.207034,0.975653
5,1000,10,0.05,391,2.167958,791.092786,1154.112589,-2.832042,-208.907214,154.112589,0.952929
5,1000,10,0.05,392,5.113495,1332.515112,777.310244,0.113495,332.515112,-222.689756,0.857421
5,1000,10,0.05,393,2.965064,700.928825,1333.136996,-2.034936,-299.071175,333.136996,0.939734
5,1000,10,0.05,394,2.106707,428.856058,1533.243295,-2.893293,-571.143942,533.243295,0.970419
5,1000,10,0.05,395,2.448707,849.200052,1266.690848,-2.551293,-150.799948,266.690848,0.978684
5,1000,10,0.05,396,4.880402,989.984996,1046.022639,-0.119598,-10.015004,46.022639,0.918367
5,1000,10,0.05,397,3.824162,696.959546,1193.376449,-1.175838,-303.040454,193.376449,0.988947
5,1000,10,0.05,398,2.601896,508.066524,1405.936251,-2.398104,-491.933476,405.936251,0.960029
5,1000,10,0.05,399,4.233137,1027.393107,1065.552170,-0.766863,27.393107,65.552170,0.945816
5,1000,10,0.05,400,4.616416,1079.963117,879.170911,-0.383584,79.963117,-120.829089,0.920500
5,1000,10,0.05,401,2.413754,393.671948,1579.299529,-2.586246,-606.328052,579.299529,0.965682
5,1000,10,0.05,402,4.628518,1014.526725,987.799604,-0.371482,14.526725,-12.200396,0.821406
5,1000,10,0.05,403,3.404590,978.461780,1006.059461,-1.595410,-21.538220,6.059461,0.912560
5,1000,10,0.05,404,3.496114,612.751123,1432.523104,-1.503886,-387.248877,432.523104,0.984046
5,1000,10,0.05,405,3.172008,871.319416,1187.394236,-1.827992,-128.680584,187.394236,0.973074
5,1000,10,0.05,406,1.944210,495.663723,1452.660967,-3.055790,-504.336277,452.660967,0.957475
5,1000,10,0.05,407,3.014423,624.834494,1405.264949,-1.985577,-375.165506,405.264949,0.950541
5,1000,10,0.05,408,1.361601,381.115244,1536.851946,-3.638399,-618.884756,536.851946,0.976124
5,1000,10,0.05,409,1.739493,309.806063,1681.959510,-3.260507,-690.193937,681.959510,0.956823
5,1000,10,0.05,410,3.531720,727.279744,1251.944770,-1.468280,-272.720256,251.944770,0.945155
5,1000,10,0.05,411,3.104360,499.219052,1384.263858,-1.895640,-500.780948,384.263858,0.909820
5,1000,10,0.05,412,3.215553,682.478146,1249.283606,-1.784447,-317.521854,249.283606,0.946565
5,1000,10,0.05,413,4.992455,1055.430154,982.711499,-0.007545,55.430154,-17.288501,0.872947
5,1000,10,0.05,414,2.966265,591.782370,1361.984295,-2.033735,-408.217630,361.984295,0.875957
5,1000,10,0.05,415,3.166658,828.064935,1241.741877,-1.833342,-171.935065,241.741877,0.831744
5,1000,10,0.05,416,4.716180,1174.351471,825.525960,-0.283820,174.351471,-174.474040,0.914390
5,1000,10,0.05,417,3.192200,868.874883,1148.215016,-1.807800,-131.125117,148.215016,0.954289
5,1000,10,0.05,418,4.312662,920.828991,1062.567697,-0.687338,-79.171009,62.567697,0.966447
5,1000,10,0.05,419,2.945657,504.161219,1626.757776,-2.054343,-495.838781,626.757776,0.965936
5,1000,10,0.05,420,4.227036,866.748328,1098.226538,-0.772964,-133.251672,98.226538,0.923631
5,1000,10,0.05,421,4.008423,921.056109,1169.938939,-0.991577,-78.943891,169.938939,0.939385
5,1000,10,0.05,422,3.766071,771.066688,1196.472573,-1.233929,-228.933312,196.472573,0.955448
5,1000,10,0.05,423,3.480644,647.230933,1430.984337,-1.519356,-352.769067,430.984337,0.918420
5,1000,10,0.05,424,4.504146,608.568305,1441.009640,-0.495854,-391.431695,441.009640,0.917146
5,1000,10,0.05,425,1.847975,420.814932,1691.496238,-3.152025,-579.185068,691.496238,0.958064
5,1000,10,0.05,426,4.610314,811.148349,1136.577062,-0.389686,-188.851651,136.577062,0.912636
5,1000,10,0.05,427,1.531183,265.634214,1726.760440,-3.468817,-734.365786,726.760440,0.964348
5,1000,10,0.05,428,5.474490,1124.399245,812.823793,0.474490,124.399245,-187.176207,0.815176
5,1000,10,0.05,429,1.602052,411.480038,1427.205942,-3.397948,-588.519962,427.205942,0.983146
5,1000,10,0.05,430,1.820295,270.139255,1739.704682,-3.179705,-729.860745,739.704682,0.926399
5,1000,10,0.05,431,2.682403,475.336314,1588.684209,-2.317597,-524.663686,588.684209,0.969451
5,1000,10,0.05,432,2.335959,568.329401,1502.731206,-2.664041,-431.670599,502.731206,0.974628
5,1000,10,0.05,433,2.708018,600.389868,1423.771709,-2.291982,-399.610132,423.771709,0.995197
5,1000,10,0.05,434,1.938578,529.783437,1448.981374,-3.061422,-470.216563,448.981374,0.950940
5,1000,10,0.05,435,4.207412,1028.819669,900.051179,-0.792588,28.819669,-99.948821,0.939101
5,1000,10,0.05,436,4.362802,629.184488,1256.199949,-0.637198,-370.815512,256.199949,0.959746
5,1000,10,0.05,437,3.851761,459.776343,1490.339527,-1.148239,-540.223657,490.339527,0.908990
5,1000,10,0.05,438,3.568209,646.974454,1386.900479,-1.431791,-353.025546,386.900479,0.933080
5,1000,10,0.05,439,1.878960,277.325493,1764.363602,-3.121040,-722.674507,764.363602,0.933465
5,1000,10,0.05,440,3.533265,664.565097,1188.492448,-1.466735,-335.434903,188.492448,0.946709
5,1000,10,0.05,441,1.872398,573.419301,1416.812370,-3.127602,-426.580699,416.812370,0.981488
5,1000,10,0.05,442,1.370898,379.928966,1573.582547,-3.629102,-620.071034,573.582547,0.934632
5,1000,10,0.05,443,1.970762,551.379462,1326.584667,-3.029238,-448.620538,326.584667,0.961714
5,1000,10,0.05,444,4.861671,1594.074466,451.607956,-0.138329,594.074466,-548.392044,0.947014
5,1000,10,0.05,445,5.272642,1045.962284,813.932166,0.272642,45.962284,-186.067834,0.867808
5,1000,10,0.05,446,3.912652,1046.223099,952.648213,-1.087348,46.223099,-47.351787,0.958390
5,1000,10,0.05,447,4.624442,887.668800,1132.129227,-0.375558,-112.331200,132.129227,0.908543
5,1000,10,0.05,448,2.497976,527.007354,1384.722821,-2.502024,-472.992646,384.722821,0.988399
5,1000,10,0.05,449,5.347513,682.875133,1318.807176,0.347513,-317.124867,318.807176,0.895633
5,1000,10,0.05,450,3.205938,844.561414,1171.452132,-1.794062,-155.438586,171.452132,0.983602
5,1000,10,0.05,451,4.309590,883.571999,1027.687678,-0.690410,-116.428001,27.687678,0.950268
5,1000,10,0.05,452,3.621597,814.354272,1173.436738,-1.378403,-185.645728,173.436738,0.956391
5,1000,10,0.05,453,4.068490,1191.679576,753.564010,-0.931510,191.679576,-246.435990,0.947171
5,1000,10,0.05,454,2.341592,544.920653,1454.841200,-2.658408,-455.079347,454.841200,0.920272
5,1000,10,0.05,455,5.135178,856.461567,1227.160745,0.135178,-143.538433,227.160745,0.896056
5,1000,10,0.05,456,2.669565,972.984438,1042.109856,-2.330435,-27.015562,42.109856,0.983401
5,1000,10,0.05,457,2.530081,548.824052,1446.011769,-2.469919,-451.175948,446.011769,0.985786
5,1000,10,0.05,458,2.181542,619.445500,1355.733149,-2.818458,-380.554500,355.733149,0.957254
5,1000,10,0.05,459,2.678629,553.610632,1475.544344,-2.321371,-446.389368,475.544344,0.984160
5,1000,10,0.05,460,2.774848,538.825007,1264.245898,-2.225152,-461.174993,264.245898,0.864396
5,1000,10,0.05,461,3.825317,981.562836,1053.555542,-1.174683,-18.437164,53.555542,0.936319
5,1000,10,0.05,462,2.907909,815.538198,1152.439170,-2.092091,-184.461802,152.439170,0.797764
5,1000,10,0.05,463,3.165920,1053.786336,798.142379,-1.834080,53.786336,-201.857621,0.942886
5,1000,10,0.05,464,1.099882,226.997593,1737.715769,-3.900118,-773.002407,737.715769,0.992223
5,1000,10,0.05,465,2.305967,516.410975,1404.522926,-2.694033,-483.589025,404.522926,0.965127
5,1000,10,0.05,466,1.359709,304.354729,1719.758782,-3.640291,-695.645271,719.758782,0.979271
5,1000,10,0.05,467,5.769406,1192.046613,819.082795,0.769406,192.046613,-180.917205,0.821052
5,1000,10,0.05,468,2.812860,833.783836,1172.281230,-2.187140,-166.216164,172.281230,0.967107
5,1000,10,0.05,469,3.375701,780.948553,1228.935710,-1.624299,-219.051447,228.935710,0.885011
5,1000,10,0.05,470,0.955843,177.585281,1761.923769,-4.044157,-822.414719,761.923769,0.987722
5,1000,10,0.05,471,4.714023,947.601857,1172.652424,-0.285977,-52.398143,172.652424,0.940689
5,1000,10,0.05,472,4.331547,683.394866,1332.534954,-0.668453,-316.605134,332.534954,0.960432
5,1000,10,0.05,473,5.594023,986.040686,959.100186,0.594023,-13.959314,-40.899814,0.846862
5,1000,10,0.05,474,3.049359,647.038295,1473.907015,-1.950641,-352.961705,473.907015,0.981936
5,1000,10,0.05,475,2.867856,526.888185,1429.286381,-2.132144,-473.111815,429.286381,0.985592
5,1000,10,0.05,476,2.994301,688.506745,1217.626785,-2.005699,-311.493255,217.626785,0.950463
5,1000,10,0.05,477,1.754840,464.395830,1472.121255,-3.245160,-535.604170,472.121255,0.991743
5,1000,10,0.05,478,3.081274,705.254812,1359.823318,-1.918726,-294.745188,359.823318,0.911367
5,1000,10,0.05,479,2.622175,659.186717,1236.934217,-2.377825,-340.813283,236.934217,0.934595
5,1000,10,0.05,480,4.506056,1156.414061,866.397605,-0.493944,156.414061,-133.602395,0.955939
5,1000,10,0.05,481,3.654379,679.116152,1341.098678,-1.345621,-320.883848,341.098678,0.886760
5,1000,10,0.05,482,3.383739,819.975579,1136.927934,-1.616261,-180.024421,136.927934,0.952920
5,1000,10,0.05,483,3.427696,676.889576,1195.331528,-1.572304,-323.110424,195.331528,0.969583
5,1000,10,0.05,484,4.099702,755.552521,1234.487461,-0.900298,-244.447479,234.487461,0.964872
5,1000,10,0.05,485,1.438741,387.970116,1505.376334,-3.561259,-612.029884,505.376334,0.962280
5,1000,10,0.05,486,3.010448,606.282721,1412.068981,-1.989552,-393.717279,412.068981,0.949821
5,1000,10,0.05,487,3.305967,907.832727,1106.097666,-1.694033,-92.167273,106.097666,0.928621
5,1000,10,0.05,488,1.349662,367.609278,1536.010773,-3.650338,-632.390722,536.010773,0.976876
5,1000,10,0.05,489,5.284183,790.119469,1222.230975,0.284183,-209.880531,222.230975,0.838793
5,1000,10,0.05,490,1.888038,564.613297,1426.516213,-3.111962,-435.386703,426.516213,0.971995
5,1000,10,0.05,491,1.575400,489.437948,1450.684099,-3.424600,-510.562052,450.684099,0.952840
5,1000,10,0.05,492,2.659175,503.256494,1493.220926,-2.340825,-496.743506,493.220926,0.990831
5,1000,10,0.05,493,4.242576,823.884768,1047.519259,-0.757424,-176.115232,47.519259,0.947961
5,1000,10,0.05,494,4.581498,1196.982818,745.254307,-0.418502,196.982818,-254.745693,0.857429
5,1000,10,0.05,495,4.393840,993.512714,1060.084321,-0.606160,-6.487286,60.084321,0.956837
5,1000,10,0.05,496,2.118079,434.035837,1493.258192,-2.881921,-565.964163,493.258192,0.985951
5,1000,10,0.05,497,3.217076,906.695758,997.076018,-1.782924,-93.304242,-2.923982,0.958230
5,1000,10,0.05,498,4.244581,774.138039,1229.969578,-0.755419,-225.861961,229.969578,0.894893
5,1000,10,0.05,499,4.883036,817.683781,1281.322410,-0.116964,-182.316219,281.322410,0.892385
5,1000,10,0.05,500,2.390944,419.921154,1543.112987,-2.609056,-580.078846,543.112987,0.938712
5,1000,10,0.05,501,1.858879,307.699853,1616.232193,-3.141121,-692.300147,616.232193,0.888659
5,1000,10,0.05,502,2.728113,425.089770,1577.748379,-2.271887,-574.910230,577.748379,0.992235
5,1000,10,0.05,503,1.463535,350.116650,1556.755376,-3.536465,-649.883350,556.755376,0.942650
5,1000,10,0.05,504,2.204448,519.939205,1475.671680,-2.795552,-480.060795,475.671680,0.988383
5,1000,10,0.05,505,4.886176,1124.402226,952.237990,-0.113824,124.402226,-47.762010,0.913968
5,1000,10,0.05,506,2.602574,573.123538,1419.147901,-2.397426,-426.876462,419.147901,0.921046
5,1000,10,0.05,507,4.167596,879.597989,1104.559558,-0.832404,-120.402011,104.559558,0.919959
5,1000,10,0.05,508,2.468314,757.822856,1116.575923,-2.531686,-242.177144,116.575923,0.976673
5,1000,10,0.05,509,5.208429,997.597604,1011.313978,0.208429,-2.402396,11.313978,0.892917
5,1000,10,0.05,510,2.437488,791.419899,1112.448887,-2.562512,-208.580101,112.448887,0.969851
5,1000,10,0.05,511,2.009187,458.241466,1451.378759,-2.990813,-541.758534,451.378759,0.973319
5,1000,10,0.05,512,5.733397,895.453562,1076.198173,0.733397,-104.546438,76.198173,0.824943
5,1000,10,0.05,513,2.281834,782.013220,1195.550603,-2.718166,-217.986780,195.550603,0.957004
5,1000,10,0.05,514,3.373757,651.453287,1467.123751,-1.626243,-348.546713,467.123751,0.990615
5,1000,10,0.05,515,1.387317,197.193844,1766.110506,-3.612683,-802.806156,766.110506,0.991529
5,1000,10,0.05,516,4.543067,791.397368,1192.559818,-0.456933,-208.602632,192.559818,0.913162
5,1000,10,0.05,517,4.098487,1230.635081,876.062820,-0.901513,230.635081,-123.937180,0.909498
5,1000,10,0.05,518,2.147223,440.085104,1564.839669,-2.852777,-559.914896,564.839669,0.960024
5,1000,10,0.05,519,1.805373,438.501333,1469.077484,-3.194627,-561.498667,469.077484,0.937208
5,1000,10,0.05,520,1.390394,293.844348,1626.883475,-3.609606,-706.155652,626.883475,0.975647
5,1000,10,0.05,521,3.514659,702.310605,1295.876239,-1.485341,-297.689395,295.876239,0.968057
5,1000,10,0.05,522,3.848532,643.054272,1419.215614,-1.151468,-356.945728,419.215614,0.946400
5,1000,10,0.05,523,1.394608,334.457783,1601.346447,-3.605392,-665.542217,601.346447,0.934624
5,1000,10,0.05,524,2.782041,549.599543,1442.766110,-2.217959,-450.400457,442.766110,0.976816
5,1000,10,0.05,525,5.307200,1226.733902,739.520224,0.307200,226.733902,-260.479776,0.893504
5,1000,10,0.05,526,2.779042,316.914443,1697.124720,-2.220958,-683.085557,697.124720,0.961139
5,1000,10,0.05,527,2.699560,505.625854,1473.281527,-2.300440,-494.374146,473.281527,0.955291
5,1000,10,0.05,528,4.043203,580.301582,1383.925126,-0.956797,-419.698418,383.925126,0.885771
5,1000,10,0.05,529,0.919775,324.171254,1650.461259,-4.080225,-675.828746,650.461259,0.964804
5,1000,10,0.05,530,2.000340,360.126527,1649.411482,-2.999660,-639.873473,649.411482,0.756596
5,1000,10,0.05,531,4.273236,1230.027315,794.910685,-0.726764,230.027315,-205.089315,0.964625
5,1000,10,0.05,532,3.007550,770.161960,1211.665303,-1.992450,-229.838040,211.665303,0.977467
5,1000,10,0.05,533,2.383966,383.623120,1549.547102,-2.616034,-616.376880,549.547102,0.974245
5,1000,10,0.05,534,1.657570,279.768269,1691.976064,-3.342430,-720.231731,691.976064,0.942257
5,1000,10,0.05,535,3.897990,966.118732,1065.011676,-1.102010,-33.881268,65.011676,0.888624
5,1000,10,0.05,536,4.976669,1062.848638,990.149321,-0.023331,62.848638,-9.850679,0.891229
5,1000,10,0.05,537,3.902900,715.720362,1313.034908,-1.097100,-284.279638,313.034908,0.921440
5,1000,10,0.05,538,3.412380,613.726652,1313.690917,-1.587620,-386.273348,313.690917,0.961324
5,1000,10,0.05,539,1.338358,366.281485,1630.474088,-3.661642,-633.718515,630.474088,0.955589
5,1000,10,0.05,540,5.489893,1311.343879,625.344733,0.489893,311.343879,-374.655267,0.852991
5,1000,10,0.05,541,3.018591,571.377876,1493.109422,-1.981409,-428.622124,493.109422,0.960451
5,1000,10,0.05,542,3.783661,1367.001589,693.281767,-1.216339,367.001589,-306.718233,0.970650
5,1000,10,0.05,543,3.244992,556.497354,1590.660861,-1.755008,-443.502646,590.660861,0.974502
5,1000,10,0.05,544,3.102551,523.495098,1480.855845,-1.897449,-476.504902,480.855845,0.957082
5,1000,10,0.05,545,5.355772,1127.544842,1065.017223,0.355772,127.544842,65.017223,0.887390
