beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,3,0,582,1.183547,3148.852586,1474.198527,-0.316453,-1851.147414,474.198527,1.000000
1.5,5000,3,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,584,1.053402,7048.942800,3719.217472,-0.446598,2048.942800,2719.217472,1.000000
1.5,5000,3,0,585,1.149568,5327.941417,286.661875,-0.350432,327.941417,-713.338125,1.000000
1.5,5000,3,0,586,0.680307,1878.003223,1175.531896,-0.819693,-3121.996777,175.531896,0.999999
1.5,5000,3,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,589,0.595696,4376.893196,2001.682201,-0.904304,-623.106804,1001.682201,0.999999
1.5,5000,3,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,591,1.833432,4844.464077,1160.951042,0.333432,-155.535923,160.951042,1.000000
1.5,5000,3,0,592,0.388156,2691.020539,2368.946866,-1.111844,-2308.979461,1368.946866,0.999542
1.5,5000,3,0,593,0.861693,2411.079008,3363.195807,-0.638307,-2588.920992,2363.195807,0.999997
1.5,5000,3,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,595,0.355578,547.259697,3099.425327,-1.144422,-4452.740303,2099.425327,1.000000
1.5,5000,3,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,597,0.403419,244.106177,7924.414415,-1.096581,-4755.893823,6924.414415,0.999994
1.5,5000,3,0,598,1.146849,4951.483930,295.089649,-0.353151,-48.516070,-704.910351,1.000000
1.5,5000,3,0,599,0.445007,3681.143779,2933.726630,-1.054993,-1318.856221,1933.726630,0.999928
1.5,5000,3,0,600,0.812818,3062.930866,2450.314270,-0.687182,-1937.069134,1450.314270,0.999999
1.5,5000,3,0,601,0.660448,2731.546251,2221.607432,-0.839552,-2268.453749,1221.607432,0.999997
1.5,5000,3,0,602,0.224059,643.288213,4764.275793,-1.275941,-4356.711787,3764.275793,0.994384
1.5,5000,3,0,603,0.481368,1321.156131,1601.419347,-1.018632,-3678.843869,601.419347,0.999725
1.5,5000,3,0,604,0.334887,263.031439,3827.432374,-1.165113,-4736.968561,2827.432374,0.999997
1.5,5000,3,0,605,0.271669,284.991888,4593.188975,-1.228331,-4715.008112,3593.188975,0.999415
1.5,5000,3,0,606,0.557856,2688.685290,3573.623211,-0.942144,-2311.314710,2573.623211,0.999927
1.5,5000,3,0,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,612,0.297712,1574.154014,1896.856623,-1.202288,-3425.845986,896.856623,1.000000
1.5,5000,3,0,613,0.386665,770.919588,5373.123158,-1.113335,-4229.080412,4373.123158,1.000000
1.5,5000,3,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,616,0.495407,3530.083622,1008.922617,-1.004593,-1469.916378,8.922617,0.999999
1.5,5000,3,0,617,0.611231,2668.073571,3143.784872,-0.888769,-2331.926429,2143.784872,0.999981
1.5,5000,3,0,618,1.202386,2710.525954,4762.714523,-0.297614,-2289.474046,3762.714523,0.999999
1.5,5000,3,0,619,0.519147,3516.355860,2913.420175,-0.980853,-1483.644140,1913.420175,0.999979
1.5,5000,3,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,621,0.693126,867.356552,3499.437867,-0.806874,-4132.643448,2499.437867,0.998789
1.5,5000,3,0,622,0.681437,3491.413042,1837.672166,-0.818563,-1508.586958,837.672166,1.000000
1.5,5000,3,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,625,0.982566,5172.009614,2589.061182,-0.517434,172.009614,1589.061182,1.000000
1.5,5000,3,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,629,0.875725,792.569006,1241.070404,-0.624275,-4207.430994,241.070404,0.999996
1.5,5000,3,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,631,0.661134,3971.419734,2897.269509,-0.838866,-1028.580266,1897.269509,0.999999
1.5,5000,3,0,632,0.493148,631.359809,3123.866011,-1.006852,-4368.640191,2123.866011,0.999588
1.5,5000,3,0,633,0.931951,2372.234189,579.846631,-0.568049,-2627.765811,-420.153369,1.000000
1.5,5000,3,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,635,0.921249,5997.884652,6025.586433,-0.578751,997.884652,5025.586433,0.999999
1.5,5000,3,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,637,0.609477,4199.369439,2476.334808,-0.890523,-800.630561,1476.334808,0.999999
1.5,5000,3,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,639,0.578079,2423.831689,5944.558616,-0.921921,-2576.168311,4944.558616,0.999104
1.5,5000,3,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,641,1.436201,3385.131815,3208.852821,-0.063799,-1614.868185,2208.852821,1.000000
1.5,5000,3,0,642,0.436326,637.067588,2107.580216,-1.063674,-4362.932412,1107.580216,0.999101
1.5,5000,3,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,644,0.513785,3474.389201,5692.112241,-0.986215,-1525.610799,4692.112241,0.999516
1.5,5000,3,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,648,0.488750,695.636265,3289.779452,-1.011250,-4304.363735,2289.779452,0.998667
1.5,5000,3,0,649,0.393778,910.899489,2673.622906,-1.106222,-4089.100511,1673.622906,1.000000
1.5,5000,3,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,652,0.881238,3668.009004,2912.280358,-0.618762,-1331.990996,1912.280358,1.000000
1.5,5000,3,0,653,0.379876,1428.909239,2871.042123,-1.120124,-3571.090761,1871.042123,0.999357
1.5,5000,3,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,656,0.620914,2237.898883,2419.317788,-0.879086,-2762.101117,1419.317788,0.999990
1.5,5000,3,0,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,658,0.752112,2659.635981,2989.296746,-0.747888,-2340.364019,1989.296746,0.999997
1.5,5000,3,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,660,0.254332,143.076394,2833.075708,-1.245668,-4856.923606,1833.075708,0.991240
1.5,5000,3,0,661,0.557603,8292.947854,1038.537739,-0.942397,3292.947854,38.537739,1.000000
1.5,5000,3,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,665,0.313757,1579.627024,1425.572516,-1.186243,-3420.372976,425.572516,0.999829
1.5,5000,3,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,667,0.481680,379.171117,5368.465304,-1.018320,-4620.828883,4368.465304,1.000000
1.5,5000,3,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,669,0.289453,580.495011,6023.974271,-1.210547,-4419.504989,5023.974271,0.999986
1.5,5000,3,0,670,14.999996,5367.163305,208.833948,13.499996,367.163305,-791.166052,0.814926
1.5,5000,3,0,671,0.308067,369.162339,1860.157013,-1.191933,-4630.837661,860.157013,1.000000
1.5,5000,3,0,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,673,0.914596,6084.198863,646.656891,-0.585404,1084.198863,-353.343109,1.000000
1.5,5000,3,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,675,0.970305,3734.592645,2764.752730,-0.529695,-1265.407355,1764.752730,1.000000
1.5,5000,3,0,676,14.970103,2703.090412,741.325723,13.470103,-2296.909588,-258.674277,0.959536
1.5,5000,3,0,677,0.339735,2202.055289,2990.500546,-1.160265,-2797.944711,1990.500546,1.000000
1.5,5000,3,0,678,1.161412,3131.515019,1760.494679,-0.338588,-1868.484981,760.494679,1.000000
1.5,5000,3,0,679,0.319986,1077.859189,4024.300570,-1.180014,-3922.140811,3024.300570,1.000000
1.5,5000,3,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,683,0.319952,2581.127879,2630.303843,-1.180048,-2418.872121,1630.303843,1.000000
1.5,5000,3,0,684,0.266536,341.314518,2881.667310,-1.233464,-4658.685482,1881.667310,0.999974
1.5,5000,3,0,685,0.611859,288.951082,3251.944457,-0.888141,-4711.048918,2251.944457,1.000000
1.5,5000,3,0,686,14.999995,3217.345382,2831.440916,13.499995,-1782.654618,1831.440916,0.820614
1.5,5000,3,0,687,0.231444,1039.916769,4241.209907,-1.268556,-3960.083231,3241.209907,0.999959
1.5,5000,3,0,688,1.201627,9759.761177,1491.249099,-0.298373,4759.761177,491.249099,1.000000
1.5,5000,3,0,689,0.388000,581.048234,2027.814512,-1.112000,-4418.951766,1027.814512,1.000000
1.5,5000,3,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,693,1.292489,4542.208015,507.609754,-0.207511,-457.791985,-492.390246,1.000000
1.5,5000,3,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,700,0.317758,2186.935220,2001.343213,-1.182242,-2813.064780,1001.343213,0.998648
1.5,5000,3,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,702,0.537347,3158.507163,1598.398711,-0.962653,-1841.492837,598.398711,0.999998
1.5,5000,3,0,703,0.956646,4693.738123,306.469276,-0.543354,-306.261877,-693.530724,1.000000
1.5,5000,3,0,704,0.704954,2072.860642,2939.235409,-0.795046,-2927.139358,1939.235409,0.999989
1.5,5000,3,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,707,0.349408,2383.368936,3423.829150,-1.150592,-2616.631064,2423.829150,0.999494
1.5,5000,3,0,708,0.715262,2059.943983,2280.823963,-0.784738,-2940.056017,1280.823963,0.999995
1.5,5000,3,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,710,14.672579,3054.007886,2595.047661,13.172579,-1945.992114,1595.047661,0.996433
1.5,5000,3,0,711,1.008004,3034.945511,4555.588911,-0.491996,-1965.054489,3555.588911,0.999998
1.5,5000,3,0,712,1.793800,3826.821445,5216.761025,0.293800,-1173.178555,4216.761025,1.000000
1.5,5000,3,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,714,0.260348,1477.146345,6059.251970,-1.239652,-3522.853655,5059.251970,0.999998
1.5,5000,3,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,716,0.249633,1025.481371,1938.204453,-1.250367,-3974.518629,938.204453,1.000000
1.5,5000,3,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,718,0.248262,1503.695171,4042.690575,-1.251738,-3496.304829,3042.690575,0.999999
1.5,5000,3,0,719,0.349116,1355.432457,2215.859101,-1.150884,-3644.567543,1215.859101,1.000000
1.5,5000,3,0,720,0.359578,1583.935958,5185.791270,-1.140422,-3416.064042,4185.791270,1.000000
1.5,5000,3,0,721,0.520443,2885.716006,1612.066278,-0.979557,-2114.283994,612.066278,0.999996
1.5,5000,3,0,722,0.363763,1071.650060,2034.417730,-1.136237,-3928.349940,1034.417730,1.000000
1.5,5000,3,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,724,0.754531,4498.555262,4758.862935,-0.745469,-501.444738,3758.862935,0.999997
1.5,5000,3,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,727,1.317938,3908.258488,2751.075008,-0.182062,-1091.741512,1751.075008,1.000000
1.5,5000,3,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,730,14.999996,3315.431622,177.789514,13.499996,-1684.568378,-822.210486,0.897564
1.5,5000,3,0,731,0.353747,1225.068908,3512.468206,-1.146253,-3774.931092,2512.468206,1.000000
1.5,5000,3,0,732,0.555166,3696.279219,2043.250597,-0.944834,-1303.720781,1043.250597,0.999998
1.5,5000,3,0,733,0.455752,1877.367963,2344.473438,-1.044248,-3122.632037,1344.473438,0.999351
1.5,5000,3,0,734,0.797989,1621.373045,7707.124363,-0.702011,-3378.626955,6707.124363,0.998890
1.5,5000,3,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,736,0.529885,4593.196235,5006.376810,-0.970115,-406.803765,4006.376810,0.999947
1.5,5000,3,0,737,0.659685,4634.300620,6686.054421,-0.840315,-365.699380,5686.054421,0.999977
1.5,5000,3,0,738,0.889828,1771.062743,2426.502966,-0.610172,-3228.937257,1426.502966,0.999998
1.5,5000,3,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,740,0.427358,1415.382463,4383.845879,-1.072642,-3584.617537,3383.845879,0.999335
1.5,5000,3,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,742,0.289066,738.537145,1178.702756,-1.210934,-4261.462855,178.702756,1.000000
1.5,5000,3,0,743,0.210473,1076.618689,3054.601646,-1.289527,-3923.381311,2054.601646,0.999935
1.5,5000,3,0,744,0.294903,772.680094,4172.374676,-1.205097,-4227.319906,3172.374676,0.999999
1.5,5000,3,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,747,0.408385,2305.913568,1318.338732,-1.091615,-2694.086432,318.338732,0.999936
1.5,5000,3,0,748,0.537542,3348.459038,2069.146415,-0.962458,-1651.540962,1069.146415,0.999996
1.5,5000,3,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,751,0.574785,2281.031902,3864.016865,-0.925215,-2718.968098,2864.016865,0.999904
1.5,5000,3,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,753,1.401075,4790.863599,164.399219,-0.098925,-209.136401,-835.600781,1.000000
1.5,5000,3,0,754,0.628170,3119.472353,2637.359123,-0.871830,-1880.527647,1637.359123,0.999996
1.5,5000,3,0,755,0.537000,1123.412977,1889.336371,-0.963000,-3876.587023,889.336371,0.999660
1.5,5000,3,0,756,0.366452,3185.612842,5436.958132,-1.133548,-1814.387158,4436.958132,0.998560
1.5,5000,3,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,758,0.687895,3682.781533,3484.494060,-0.812105,-1317.218467,2484.494060,0.999998
1.5,5000,3,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,760,0.730588,4520.561935,2170.908913,-0.769412,-479.438065,1170.908913,1.000000
1.5,5000,3,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,764,0.691439,5895.703135,1031.739760,-0.808561,895.703135,31.739760,1.000000
1.5,5000,3,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,768,0.754428,4522.721888,548.115887,-0.745572,-477.278112,-451.884113,1.000000
1.5,5000,3,0,769,3.914322,3884.457811,2830.892243,2.414322,-1115.542189,1830.892243,1.000000
1.5,5000,3,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,771,1.444682,4242.267996,1792.518268,-0.055318,-757.732004,792.518268,1.000000
1.5,5000,3,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,774,0.302282,2557.849706,1905.039796,-1.197718,-2442.150294,905.039796,0.999574
1.5,5000,3,0,775,0.693611,4892.291327,2314.774028,-0.806389,-107.708673,1314.774028,1.000000
1.5,5000,3,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,778,0.836920,1424.805963,3800.741414,-0.663080,-3575.194037,2800.741414,0.999966
1.5,5000,3,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,780,0.464289,4456.384480,3228.445821,-1.035711,-543.615520,2228.445821,0.999960
1.5,5000,3,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,783,0.441239,666.581557,3739.424295,-1.058761,-4333.418443,2739.424295,1.000000
1.5,5000,3,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,787,0.506062,2675.434031,5259.570094,-0.993938,-2324.565969,4259.570094,0.999200
1.5,5000,3,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,789,0.548214,1923.838265,3121.577591,-0.951786,-3076.161735,2121.577591,0.999818
1.5,5000,3,0,790,1.158031,3791.849175,1486.480389,-0.341969,-1208.150825,486.480389,1.000000
1.5,5000,3,0,791,1.528578,3043.756195,1778.804888,0.028578,-1956.243805,778.804888,1.000000
1.5,5000,3,0,792,0.514035,2820.112792,1659.488649,-0.985965,-2179.887208,659.488649,0.999994
1.5,5000,3,0,793,0.540219,8446.208409,667.109683,-0.959781,3446.208409,-332.890317,1.000000
1.5,5000,3,0,794,0.742770,3802.026642,2259.834202,-0.757230,-1197.973358,1259.834202,1.000000
1.5,5000,3,0,795,0.354313,808.092031,3686.879034,-1.145687,-4191.907969,2686.879034,1.000000
1.5,5000,3,0,796,0.629932,2506.183163,2824.574739,-0.870068,-2493.816837,1824.574739,0.999990
1.5,5000,3,0,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,798,1.297220,7993.804349,577.635480,-0.202780,2993.804349,-422.364520,1.000000
1.5,5000,3,0,799,4.389102,2345.410066,1955.127262,2.889102,-2654.589934,955.127262,1.000000
1.5,5000,3,0,800,3.388748,3146.528235,673.185600,1.888748,-1853.471765,-326.814400,1.000000
1.5,5000,3,0,801,0.996115,3283.927144,3390.245399,-0.503885,-1716.072856,2390.245399,0.999999
1.5,5000,3,0,802,0.540313,3205.184673,3091.223650,-0.959687,-1794.815327,2091.223650,0.999977
1.5,5000,3,0,803,0.512462,2056.392382,1860.905230,-0.987538,-2943.607618,860.905230,0.999977
1.5,5000,3,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,806,0.654210,951.622131,3080.032717,-0.845790,-4048.377869,2080.032717,0.999022
1.5,5000,3,0,807,0.793215,3392.388507,908.868625,-0.706785,-1607.611493,-91.131375,1.000000
1.5,5000,3,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,809,14.518053,1065.537473,1920.239306,13.018053,-3934.462527,920.239306,0.981328
1.5,5000,3,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,811,0.464117,2652.095317,4291.305326,-1.035883,-2347.904683,3291.305326,0.999388
1.5,5000,3,0,812,14.999994,3621.716820,171.989993,13.499994,-1378.283180,-828.010007,0.919120
1.5,5000,3,0,813,0.293664,1746.759752,3931.331182,-1.206336,-3253.240248,2931.331182,1.000000
1.5,5000,3,0,814,0.634937,3163.066639,2436.859872,-0.865063,-1836.933361,1436.859872,0.999998
1.5,5000,3,0,815,0.434958,1403.086462,3522.825262,-1.065042,-3596.913538,2522.825262,0.999538
1.5,5000,3,0,816,0.357720,1335.330293,2132.112827,-1.142280,-3664.669707,1132.112827,0.999685
1.5,5000,3,0,817,0.762787,1499.807372,5266.398826,-0.737213,-3500.192628,4266.398826,0.999697
1.5,5000,3,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,819,0.348228,1168.099099,3299.415238,-1.151772,-3831.900901,2299.415238,1.000000
1.5,5000,3,0,820,0.514354,2291.126285,3050.608710,-0.985646,-2708.873715,2050.608710,0.999866
1.5,5000,3,0,821,0.737597,6443.226766,904.191637,-0.762403,1443.226766,-95.808363,1.000000
1.5,5000,3,0,822,0.612451,1674.731011,2934.116671,-0.887549,-3325.268989,1934.116671,0.999910
1.5,5000,3,0,823,1.230152,2515.293241,1388.777622,-0.269848,-2484.706759,388.777622,1.000000
1.5,5000,3,0,824,0.387026,1205.991704,2927.439948,-1.112974,-3794.008296,1927.439948,1.000000
1.5,5000,3,0,825,0.718565,2472.261011,7142.030814,-0.781435,-2527.738989,6142.030814,0.999878
1.5,5000,3,0,826,0.722704,3048.343913,4145.130551,-0.777296,-1951.656087,3145.130551,0.999991
1.5,5000,3,0,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,828,0.916396,3144.237504,987.670135,-0.583604,-1855.762496,-12.329865,1.000000
1.5,5000,3,0,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,830,0.362493,2089.679931,1319.126465,-1.137507,-2910.320069,319.126465,0.999523
1.5,5000,3,0,831,0.915461,4167.133499,2883.408006,-0.584539,-832.866501,1883.408006,1.000000
1.5,5000,3,0,832,0.692095,1013.193956,1221.962536,-0.807905,-3986.806044,221.962536,0.999993
1.5,5000,3,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,834,0.237801,1144.938024,1345.510963,-1.262199,-3855.061976,345.510963,1.000000
1.5,5000,3,0,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,836,2.291634,1952.118789,4325.121736,0.791634,-3047.881211,3325.121736,1.000000
1.5,5000,3,0,837,0.681310,1210.874868,2765.347485,-0.818690,-3789.125132,1765.347485,0.999896
1.5,5000,3,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,842,0.553570,1527.269076,1560.542036,-0.946430,-3472.730924,560.542036,0.999977
1.5,5000,3,0,843,0.632509,3617.631930,1217.635160,-0.867491,-1382.368070,217.635160,1.000000
1.5,5000,3,0,844,0.694216,4494.678766,1049.914506,-0.805784,-505.321234,49.914506,1.000000
1.5,5000,3,0,845,0.227960,686.535363,4851.985602,-1.272040,-4313.464637,3851.985602,0.996747
1.5,5000,3,0,846,0.246207,980.586043,3575.364037,-1.253793,-4019.413957,2575.364037,0.999996
1.5,5000,3,0,847,0.878994,9292.755993,977.004605,-0.621006,4292.755993,-22.995395,1.000000
1.5,5000,3,0,848,0.819656,6704.961545,3866.978784,-0.680344,1704.961545,2866.978784,1.000000
1.5,5000,3,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,850,0.219236,446.660976,2681.519709,-1.280764,-4553.339024,1681.519709,0.995446
1.5,5000,3,0,851,1.019339,2411.047983,1577.998208,-0.480661,-2588.952017,577.998208,1.000000
1.5,5000,3,0,852,0.265872,1840.263710,3357.907434,-1.234128,-3159.736290,2357.907434,1.000000
1.5,5000,3,0,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,854,0.461207,2656.485932,5004.338349,-1.038793,-2343.514068,4004.338349,0.999732
1.5,5000,3,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,859,0.385624,1865.272206,4657.908806,-1.114376,-3134.727794,3657.908806,1.000000
1.5,5000,3,0,860,0.702436,2566.510167,3685.226732,-0.797564,-2433.489833,2685.226732,0.999989
1.5,5000,3,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,863,0.757977,2405.391129,3762.293163,-0.742023,-2594.608871,2762.293163,0.999989
1.5,5000,3,0,864,0.779691,7918.466824,351.514760,-0.720309,2918.466824,-648.485240,1.000000
1.5,5000,3,0,865,0.370270,673.975745,8543.536516,-1.129730,-4326.024255,7543.536516,1.000000
1.5,5000,3,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0,869,0.828767,887.943456,2141.577314,-0.671233,-4112.056544,1141.577314,0.999967
