beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,3,0.15,266,0.737661,2124.541766,2774.869227,-0.762339,-2875.458234,1774.869227,1.000000
1.5,5000,3,0.15,267,0.381197,876.204729,8612.285420,-1.118803,-4123.795271,7612.285420,1.000000
1.5,5000,3,0.15,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,270,0.671514,3233.749239,4879.505028,-0.828486,-1766.250761,3879.505028,0.999996
1.5,5000,3,0.15,271,0.519995,3333.184266,2410.089376,-0.980005,-1666.815734,1410.089376,0.999996
1.5,5000,3,0.15,272,1.652654,3560.403517,1042.095818,0.152654,-1439.596483,42.095818,0.987769
1.5,5000,3,0.15,273,0.516715,2155.254885,953.696957,-0.983285,-2844.745115,-46.303043,0.999999
1.5,5000,3,0.15,274,0.904818,6197.729443,1221.222110,-0.595182,1197.729443,221.222110,0.999999
1.5,5000,3,0.15,275,1.669191,1960.307991,6064.118103,0.169191,-3039.692009,5064.118103,0.986961
1.5,5000,3,0.15,276,1.679065,932.104923,3552.144787,0.179065,-4067.895077,2552.144787,0.985054
1.5,5000,3,0.15,277,1.611956,1751.667294,4668.493860,0.111956,-3248.332706,3668.493860,0.996756
1.5,5000,3,0.15,278,0.704323,371.507987,5335.394640,-0.795677,-4628.492013,4335.394640,1.000000
1.5,5000,3,0.15,279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,280,0.567685,1828.807309,1927.020471,-0.932315,-3171.192691,927.020471,0.999990
1.5,5000,3,0.15,281,2.021275,3363.612713,3676.660386,0.521275,-1636.387287,2676.660386,0.783300
1.5,5000,3,0.15,282,0.284242,536.884632,3765.650732,-1.215758,-4463.115368,2765.650732,0.999997
1.5,5000,3,0.15,283,1.150399,3455.144574,1226.335168,-0.349601,-1544.855426,226.335168,0.999996
1.5,5000,3,0.15,284,0.386535,692.751342,3016.570056,-1.113465,-4307.248658,2016.570056,1.000000
1.5,5000,3,0.15,285,0.368433,760.178163,3183.793090,-1.131567,-4239.821837,2183.793090,1.000000
1.5,5000,3,0.15,286,0.438074,438.582826,2909.864602,-1.061926,-4561.417174,1909.864602,1.000000
1.5,5000,3,0.15,287,0.364197,2162.647537,1032.786268,-1.135803,-2837.352463,32.786268,0.999784
1.5,5000,3,0.15,288,0.337745,1180.913756,2215.600683,-1.162255,-3819.086244,1215.600683,1.000000
1.5,5000,3,0.15,289,0.461630,597.920263,5906.511188,-1.038370,-4402.079737,4906.511188,1.000000
1.5,5000,3,0.15,290,0.968817,1694.709032,5709.356629,-0.531183,-3305.290968,4709.356629,0.999990
1.5,5000,3,0.15,291,1.964414,4839.686959,514.047667,0.464414,-160.313041,-485.952333,0.826850
1.5,5000,3,0.15,292,2.002451,4382.287376,1768.782739,0.502451,-617.712624,768.782739,0.797450
1.5,5000,3,0.15,293,0.300906,1874.645732,1337.316652,-1.199094,-3125.354268,337.316652,0.999027
1.5,5000,3,0.15,294,0.741525,5711.553432,3720.936109,-0.758475,711.553432,2720.936109,0.999999
1.5,5000,3,0.15,295,0.313897,1993.885547,3006.418847,-1.186103,-3006.114453,2006.418847,1.000000
1.5,5000,3,0.15,296,0.484937,3345.261169,1874.049325,-1.015063,-1654.738831,874.049325,0.999996
1.5,5000,3,0.15,297,0.476705,2323.095924,2056.802251,-1.023295,-2676.904076,1056.802251,0.999951
1.5,5000,3,0.15,298,0.316568,2047.837181,3307.695119,-1.183432,-2952.162819,2307.695119,1.000000
1.5,5000,3,0.15,299,0.583550,4612.192958,1777.531869,-0.916450,-387.807042,777.531869,1.000000
1.5,5000,3,0.15,300,0.480911,673.631574,1172.537569,-1.019089,-4326.368426,172.537569,0.999419
1.5,5000,3,0.15,301,1.977071,5869.071158,2611.590825,0.477071,869.071158,1611.590825,0.817507
1.5,5000,3,0.15,302,2.055408,2733.968650,5578.855565,0.555408,-2266.031350,4578.855565,0.758934
1.5,5000,3,0.15,303,1.955310,6325.341246,2171.682876,0.455310,1325.341246,1171.682876,0.833831
1.5,5000,3,0.15,304,0.363038,1567.171639,4344.781396,-1.136962,-3432.828361,3344.781396,1.000000
1.5,5000,3,0.15,305,1.644613,4019.546401,2660.647071,0.144613,-980.453599,1660.647071,0.989780
1.5,5000,3,0.15,306,0.326513,1097.550780,3307.929094,-1.173487,-3902.449220,2307.929094,1.000000
1.5,5000,3,0.15,307,1.764439,3737.636094,361.811476,0.264439,-1262.363906,-638.188524,0.948745
1.5,5000,3,0.15,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,310,1.596192,11674.535934,535.736652,0.096192,6674.535934,-464.263348,0.997637
1.5,5000,3,0.15,311,0.799382,656.303132,1752.601569,-0.700618,-4343.696868,752.601569,0.999996
1.5,5000,3,0.15,312,1.758740,2106.572514,1638.813617,0.258740,-2893.427486,638.813617,0.951836
1.5,5000,3,0.15,313,0.619755,2351.312725,3350.671301,-0.880245,-2648.687275,2350.671301,0.999993
1.5,5000,3,0.15,314,1.927600,4749.090350,1411.792108,0.427600,-250.909650,411.792108,0.853903
1.5,5000,3,0.15,315,0.615532,600.013176,5312.444615,-0.884468,-4399.986824,4312.444615,0.998672
1.5,5000,3,0.15,316,0.558792,2515.190256,2864.251784,-0.941208,-2484.809744,1864.251784,0.999990
1.5,5000,3,0.15,317,0.835735,3120.406190,1742.957872,-0.664265,-1879.593810,742.957872,0.999999
1.5,5000,3,0.15,318,1.753771,3287.441331,1853.929567,0.253771,-1712.558669,853.929567,0.953809
1.5,5000,3,0.15,319,6.784167,1010.355640,1776.462579,5.284167,-3989.644360,776.462579,-256.842150
1.5,5000,3,0.15,320,6.140991,94.800263,5332.322675,4.640991,-4905.199737,4332.322675,-154.337585
1.5,5000,3,0.15,321,1.652443,2762.613967,415.897532,0.152443,-2237.386033,-584.102468,0.987774
1.5,5000,3,0.15,322,1.853987,2744.599101,313.491186,0.353987,-2255.400899,-686.508814,0.901693
1.5,5000,3,0.15,323,6.474656,1959.487078,1761.743410,4.974656,-3040.512922,761.743410,-320.662765
1.5,5000,3,0.15,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,326,1.848688,1063.515203,1709.870147,0.348688,-3936.484797,709.870147,0.907921
1.5,5000,3,0.15,327,1.666919,1282.975695,912.000764,0.166919,-3717.024305,-87.999236,0.984361
1.5,5000,3,0.15,328,0.304519,1443.315625,2246.933155,-1.195481,-3556.684375,1246.933155,1.000000
1.5,5000,3,0.15,329,0.365371,2150.764404,1247.338386,-1.134629,-2849.235596,247.338386,0.999541
1.5,5000,3,0.15,330,1.526998,1423.064883,10918.793539,0.026998,-3576.935117,9918.793539,0.999599
1.5,5000,3,0.15,331,1.723951,5440.639290,732.387727,0.223951,440.639290,-267.612273,0.965532
1.5,5000,3,0.15,332,1.662738,6731.290911,3032.831366,0.162738,1731.290911,2032.831366,0.985346
1.5,5000,3,0.15,333,6.337006,2466.459352,2284.806486,4.837006,-2533.540648,1284.806486,-982.031386
1.5,5000,3,0.15,334,2.014717,6136.596971,234.222532,0.514717,1136.596971,-765.777468,0.786796
1.5,5000,3,0.15,335,0.501397,1576.106028,1099.453846,-0.998603,-3423.893972,99.453846,0.999992
1.5,5000,3,0.15,336,0.366149,778.328284,3138.477039,-1.133851,-4221.671716,2138.477039,1.000000
1.5,5000,3,0.15,337,1.934422,1920.450705,2819.923078,0.434422,-3079.549295,1819.923078,0.852168
1.5,5000,3,0.15,338,0.966425,1866.482667,6943.178448,-0.533575,-3133.517333,5943.178448,0.999999
1.5,5000,3,0.15,339,0.938868,1541.431906,1496.919747,-0.561132,-3458.568094,496.919747,0.999995
1.5,5000,3,0.15,340,0.316678,904.844672,3047.402591,-1.183322,-4095.155328,2047.402591,1.000000
1.5,5000,3,0.15,341,1.118146,4498.971875,2011.317710,-0.381854,-501.028125,1011.317710,0.999995
1.5,5000,3,0.15,342,1.445747,4628.166222,3081.797575,-0.054253,-371.833778,2081.797575,0.999974
1.5,5000,3,0.15,343,1.054736,8580.245414,181.383369,-0.445264,3580.245414,-818.616631,0.999999
1.5,5000,3,0.15,344,1.754447,5152.646934,2270.685200,0.254447,152.646934,1270.685200,0.953303
1.5,5000,3,0.15,345,0.349129,331.997061,1869.389147,-1.150871,-4668.002939,869.389147,1.000000
1.5,5000,3,0.15,346,1.612705,3494.477313,2601.171623,0.112705,-1505.522687,1601.171623,0.995612
1.5,5000,3,0.15,347,0.377079,608.929607,3730.239215,-1.122921,-4391.070393,2730.239215,1.000000
1.5,5000,3,0.15,348,0.569340,4588.592183,1590.493998,-0.930660,-411.407817,590.493998,1.000000
1.5,5000,3,0.15,349,0.297551,1090.449785,3891.950197,-1.202449,-3909.550215,2891.950197,1.000000
1.5,5000,3,0.15,350,0.257542,2251.685659,2935.487963,-1.242458,-2748.314341,1935.487963,1.000000
1.5,5000,3,0.15,351,1.037221,4157.837334,3813.118536,-0.462779,-842.162666,2813.118536,0.999992
1.5,5000,3,0.15,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,353,1.746404,3025.104225,1807.292709,0.246404,-1974.895775,807.292709,0.957008
1.5,5000,3,0.15,354,1.499610,3533.297346,3370.893516,-0.000390,-1466.702654,2370.893516,0.999951
1.5,5000,3,0.15,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,356,0.633267,3386.391024,2144.159733,-0.866733,-1613.608976,1144.159733,1.000000
1.5,5000,3,0.15,357,0.845342,3882.005068,2608.506105,-0.654658,-1117.994932,1608.506105,0.999998
1.5,5000,3,0.15,358,0.434310,2672.114269,2935.566717,-1.065690,-2327.885731,1935.566717,0.999428
1.5,5000,3,0.15,359,1.733045,948.167581,7776.488313,0.233045,-4051.832419,6776.488313,0.989581
1.5,5000,3,0.15,360,1.987182,1464.891913,1411.858061,0.487182,-3535.108087,411.858061,0.810908
1.5,5000,3,0.15,361,1.249700,3992.541274,984.288101,-0.250300,-1007.458726,-15.711899,0.999996
1.5,5000,3,0.15,362,1.461371,5507.819136,967.330876,-0.038629,507.819136,-32.669124,0.999993
1.5,5000,3,0.15,363,1.114727,4538.802594,1444.446963,-0.385273,-461.197406,444.446963,0.999997
1.5,5000,3,0.15,364,1.874137,1345.328489,1916.070530,0.374137,-3654.671511,916.070530,0.891803
1.5,5000,3,0.15,365,1.562834,6203.819651,970.696352,0.062834,1203.819651,-29.303648,0.999898
1.5,5000,3,0.15,366,1.700870,2264.593397,665.219583,0.200870,-2735.406603,-334.780417,0.973885
1.5,5000,3,0.15,367,0.463861,2248.501586,4815.814461,-1.036139,-2751.498414,3815.814461,0.999951
1.5,5000,3,0.15,368,0.534373,3597.578231,1700.519350,-0.965627,-1402.421769,700.519350,1.000000
1.5,5000,3,0.15,369,0.789329,3494.283334,2025.670375,-0.710671,-1505.716666,1025.670375,0.999999
1.5,5000,3,0.15,370,0.894050,645.013247,3849.368581,-0.605950,-4354.986753,2849.368581,0.999686
1.5,5000,3,0.15,371,1.795724,5867.871341,3304.146647,0.295724,867.871341,2304.146647,0.934266
1.5,5000,3,0.15,372,1.781419,4625.579803,253.762603,0.281419,-374.420197,-746.237397,0.940781
1.5,5000,3,0.15,373,0.311532,1532.891023,2735.328667,-1.188468,-3467.108977,1735.328667,1.000000
1.5,5000,3,0.15,374,1.649546,3696.743378,2437.513389,0.149546,-1303.256622,1437.513389,0.988649
1.5,5000,3,0.15,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,376,1.930419,4522.476659,1648.378596,0.430419,-477.523341,648.378596,0.851979
1.5,5000,3,0.15,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,378,0.336146,2073.956395,2599.774708,-1.163854,-2926.043605,1599.774708,0.999993
1.5,5000,3,0.15,379,0.491857,1341.056915,2220.056773,-1.008143,-3658.943085,1220.056773,0.999345
1.5,5000,3,0.15,380,1.753687,4463.729036,1518.280221,0.253687,-536.270964,518.280221,0.953626
1.5,5000,3,0.15,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,382,1.974930,3826.277659,269.819375,0.474930,-1173.722341,-730.180625,0.818797
1.5,5000,3,0.15,383,6.236613,2769.660164,2722.258298,4.736613,-2230.339836,1722.258298,-216.053565
1.5,5000,3,0.15,384,0.363759,1860.369676,4966.959564,-1.136241,-3139.630324,3966.959564,1.000000
1.5,5000,3,0.15,385,1.565569,1585.581242,2115.934392,0.065569,-3414.418758,1115.934392,0.999894
1.5,5000,3,0.15,386,1.077050,2236.232651,2491.111084,-0.422950,-2763.767349,1491.111084,0.999990
1.5,5000,3,0.15,387,0.752565,1355.682636,1598.064408,-0.747435,-3644.317364,598.064408,1.000000
1.5,5000,3,0.15,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,389,1.655725,2377.838036,782.319235,0.155725,-2622.161964,-217.680765,0.986989
1.5,5000,3,0.15,390,0.556435,3982.761351,2493.959214,-0.943565,-1017.238649,1493.959214,0.999999
1.5,5000,3,0.15,391,1.587007,1708.191127,3517.646239,0.087007,-3291.808873,2517.646239,0.998939
1.5,5000,3,0.15,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,393,1.590835,3584.055790,735.933747,0.090835,-1415.944210,-264.066253,0.998215
1.5,5000,3,0.15,394,0.790436,3426.146202,3459.075682,-0.709564,-1573.853798,2459.075682,0.999999
1.5,5000,3,0.15,395,1.753722,4134.202935,109.071349,0.253722,-865.797065,-890.928651,0.953434
1.5,5000,3,0.15,396,0.785752,1759.677960,2622.740662,-0.714248,-3240.322040,1622.740662,0.999999
1.5,5000,3,0.15,397,0.487767,2317.665431,3132.960641,-1.012233,-2682.334569,2132.960641,0.999675
1.5,5000,3,0.15,398,0.263588,427.464161,1834.607009,-1.236412,-4572.535839,834.607009,0.999998
1.5,5000,3,0.15,399,1.869118,5529.750322,3910.748910,0.369118,529.750322,2910.748910,0.893328
1.5,5000,3,0.15,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,401,1.686113,5229.199555,2345.798941,0.186113,229.199555,1345.798941,0.978750
1.5,5000,3,0.15,402,0.769385,2342.554445,2776.852212,-0.730615,-2657.445555,1776.852212,0.999999
1.5,5000,3,0.15,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,404,1.826910,5614.601415,2438.215996,0.326910,614.601415,1438.215996,0.917628
1.5,5000,3,0.15,405,0.912151,6931.466454,3093.643701,-0.587849,1931.466454,2093.643701,0.999998
1.5,5000,3,0.15,406,0.392101,1748.979630,1839.335501,-1.107899,-3251.020370,839.335501,0.999784
1.5,5000,3,0.15,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,408,1.889551,1810.231821,3172.932781,0.389551,-3189.768179,2172.932781,0.883130
1.5,5000,3,0.15,409,0.825004,1588.094993,2148.703866,-0.674996,-3411.905007,1148.703866,0.999997
1.5,5000,3,0.15,410,0.557138,2419.532232,4559.054454,-0.942862,-2580.467768,3559.054454,0.999715
1.5,5000,3,0.15,411,0.681988,1915.009040,2253.625332,-0.818012,-3084.990960,1253.625332,1.000000
1.5,5000,3,0.15,412,0.708512,3264.550183,1668.625603,-0.791488,-1735.449817,668.625603,1.000000
1.5,5000,3,0.15,413,1.992000,4509.534469,693.166818,0.492000,-490.465531,-306.833182,0.805408
1.5,5000,3,0.15,414,1.410109,1496.595327,3719.460443,-0.089891,-3503.404673,2719.460443,0.999892
1.5,5000,3,0.15,415,0.282331,210.260736,4419.210921,-1.217669,-4789.739264,3419.210921,0.999035
1.5,5000,3,0.15,416,0.351258,1675.879804,6111.743922,-1.148742,-3324.120196,5111.743922,1.000000
1.5,5000,3,0.15,417,0.431570,1172.629822,3783.931730,-1.068430,-3827.370178,2783.931730,0.999596
1.5,5000,3,0.15,418,0.343698,469.425254,2992.088569,-1.156302,-4530.574746,1992.088569,1.000000
1.5,5000,3,0.15,419,0.968952,3773.752903,1717.819207,-0.531048,-1226.247097,717.819207,0.999997
1.5,5000,3,0.15,420,1.814733,5417.352817,2606.256171,0.314733,417.352817,1606.256171,0.924281
1.5,5000,3,0.15,421,0.211126,557.936639,2717.444199,-1.288874,-4442.063361,1717.444199,0.995214
1.5,5000,3,0.15,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,423,2.002546,1165.982991,3161.758840,0.502546,-3834.017009,2161.758840,0.806802
1.5,5000,3,0.15,424,1.655595,3803.323758,3279.299948,0.155595,-1196.676242,2279.299948,0.987352
1.5,5000,3,0.15,425,1.597337,3987.895515,942.875077,0.097337,-1012.104485,-57.124923,0.997540
1.5,5000,3,0.15,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,427,1.380075,5511.110303,4081.803069,-0.119925,511.110303,3081.803069,0.999982
1.5,5000,3,0.15,428,1.876591,3046.242195,2711.347274,0.376591,-1953.757805,1711.347274,0.888943
1.5,5000,3,0.15,429,0.904612,5081.549159,814.746895,-0.595388,81.549159,-185.253105,0.999999
1.5,5000,3,0.15,430,0.321170,1471.062450,2371.259710,-1.178830,-3528.937550,1371.259710,1.000000
1.5,5000,3,0.15,431,1.601245,3079.085454,2726.289156,0.101245,-1920.914546,1726.289156,0.997252
1.5,5000,3,0.15,432,1.169018,3123.052594,1496.410270,-0.330982,-1876.947406,496.410270,0.999994
1.5,5000,3,0.15,433,1.938880,5771.598842,832.716639,0.438880,771.598842,-167.283361,0.845836
1.5,5000,3,0.15,434,1.043472,7006.306894,3754.403211,-0.456528,2006.306894,2754.403211,0.999996
1.5,5000,3,0.15,435,1.143461,5309.220354,302.638659,-0.356539,309.220354,-697.361341,0.999999
1.5,5000,3,0.15,436,0.677561,1873.804939,1178.096518,-0.822439,-3126.195061,178.096518,1.000000
1.5,5000,3,0.15,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,439,0.594289,4371.348641,2004.560296,-0.905711,-628.651359,1004.560296,1.000000
1.5,5000,3,0.15,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,441,1.573899,4325.633794,1645.959442,0.073899,-674.366206,645.959442,0.999496
1.5,5000,3,0.15,442,0.386913,2686.199897,2369.905977,-1.113087,-2313.800103,1369.905977,0.999599
1.5,5000,3,0.15,443,0.849998,2391.501981,3377.723617,-0.650002,-2608.498019,2377.723617,0.999997
1.5,5000,3,0.15,444,1.640355,3283.002571,1905.052053,0.140355,-1716.997429,905.052053,0.990675
1.5,5000,3,0.15,445,0.355534,547.224494,3099.430963,-1.144466,-4452.775506,2099.430963,1.000000
1.5,5000,3,0.15,446,1.652704,4779.430071,910.562741,0.152704,-220.569929,-89.437259,0.987722
1.5,5000,3,0.15,447,0.403117,244.010816,7924.436689,-1.096883,-4755.989184,6924.436689,0.999995
1.5,5000,3,0.15,448,1.141346,4935.780993,308.480490,-0.358654,-64.219007,-691.519510,0.999999
1.5,5000,3,0.15,449,0.443630,3675.134707,2935.514086,-1.056370,-1324.865293,1935.514086,0.999947
1.5,5000,3,0.15,450,0.806925,3049.914784,2459.614107,-0.693075,-1950.085216,1459.614107,0.999999
1.5,5000,3,0.15,451,0.657195,2724.154160,2225.975443,-0.842805,-2275.845840,1225.975443,1.000000
1.5,5000,3,0.15,452,0.224036,643.217769,4764.276656,-1.275964,-4356.782231,3764.276656,0.994392
1.5,5000,3,0.15,453,0.480051,1319.217215,1602.101665,-1.019949,-3680.782785,602.101665,0.999759
1.5,5000,3,0.15,454,0.334779,262.984068,3827.438267,-1.165221,-4737.015932,2827.438267,0.999998
1.5,5000,3,0.15,455,0.271637,284.968846,4593.190031,-1.228363,-4715.031154,3593.190031,0.999417
1.5,5000,3,0.15,456,0.555023,2681.393847,3577.029559,-0.944977,-2318.606153,2577.029559,0.999955
1.5,5000,3,0.15,457,1.759109,4249.309563,712.688406,0.259109,-750.690437,-287.311594,0.951167
1.5,5000,3,0.15,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,459,2.027251,1746.413588,5137.769548,0.527251,-3253.586412,4137.769548,0.787134
1.5,5000,3,0.15,460,1.999930,3327.249335,1061.860357,0.499930,-1672.750665,61.860357,0.799197
1.5,5000,3,0.15,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,462,0.297706,1574.130636,1896.858143,-1.202294,-3425.869364,896.858143,1.000000
1.5,5000,3,0.15,463,0.386601,770.851987,5373.137062,-1.113399,-4229.148013,4373.137062,1.000000
1.5,5000,3,0.15,464,1.734776,4584.866974,117.407941,0.234776,-415.133026,-882.592059,0.961314
1.5,5000,3,0.15,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,466,0.494841,3528.002605,1009.720996,-1.005159,-1471.997395,9.720996,1.000000
1.5,5000,3,0.15,467,0.607964,2660.363450,3147.916814,-0.892036,-2339.636550,2147.916814,0.999994
1.5,5000,3,0.15,468,1.167768,2658.183324,4807.889846,-0.332232,-2341.816676,3807.889846,0.999975
1.5,5000,3,0.15,469,0.517517,3510.546798,2915.830102,-0.982483,-1489.453202,1915.830102,0.999989
1.5,5000,3,0.15,470,1.666342,4599.994410,675.353919,0.166342,-400.005590,-324.646081,0.984225
1.5,5000,3,0.15,471,0.671217,851.538958,3508.968492,-0.828783,-4148.461042,2508.968492,0.999405
1.5,5000,3,0.15,472,0.678883,3484.168012,1842.108652,-0.821117,-1515.831988,842.108652,1.000000
1.5,5000,3,0.15,473,6.231079,2200.896773,1389.600361,4.731079,-2799.103227,389.600361,-224.425735
1.5,5000,3,0.15,474,1.775741,3254.351407,1220.085640,0.275741,-1745.648593,220.085640,0.943754
1.5,5000,3,0.15,475,0.975148,5147.553654,2608.631286,-0.524852,147.553654,1608.631286,0.999997
1.5,5000,3,0.15,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,478,1.884134,5144.935828,287.836849,0.384134,144.935828,-712.163151,0.883043
1.5,5000,3,0.15,479,0.863479,785.898055,1246.070324,-0.636521,-4214.101945,246.070324,0.999997
1.5,5000,3,0.15,480,1.664086,5815.763670,315.013326,0.164086,815.763670,-684.986674,0.984811
1.5,5000,3,0.15,481,0.658026,3961.159742,2903.340230,-0.841974,-1038.840258,1903.340230,1.000000
1.5,5000,3,0.15,482,0.493148,631.359809,3123.866011,-1.006852,-4368.640191,2123.866011,0.999588
1.5,5000,3,0.15,483,0.927899,2365.893480,584.789246,-0.572101,-2634.106520,-415.210754,0.999999
1.5,5000,3,0.15,484,1.637308,4586.160066,183.729901,0.137308,-413.839934,-816.270099,0.991107
1.5,5000,3,0.15,485,0.910652,5955.660996,6058.235241,-0.589348,955.660996,5058.235241,0.999996
1.5,5000,3,0.15,486,1.732434,3534.831206,4387.728054,0.232434,-1465.168794,3387.728054,0.962999
1.5,5000,3,0.15,487,0.607493,4192.016020,2480.275597,-0.892507,-807.983980,1480.275597,1.000000
1.5,5000,3,0.15,488,1.800729,5577.545400,1776.363609,0.300729,577.545400,776.363609,0.931391
1.5,5000,3,0.15,489,0.571933,2409.554343,5951.451007,-0.928067,-2590.445657,4951.451007,0.999319
1.5,5000,3,0.15,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,491,1.396861,3319.332699,3268.362663,-0.103139,-1680.667301,2268.362663,0.999979
1.5,5000,3,0.15,492,0.436326,637.067588,2107.580216,-1.063674,-4362.932412,1107.580216,0.999101
1.5,5000,3,0.15,493,1.852935,5985.448866,165.459255,0.352935,985.448866,-834.540745,0.902324
1.5,5000,3,0.15,494,0.511459,3465.879744,5695.506976,-0.988541,-1534.120256,4695.506976,0.999589
1.5,5000,3,0.15,495,1.707468,3784.954828,297.461610,0.207468,-1215.045172,-702.538390,0.971536
1.5,5000,3,0.15,496,1.841465,6420.557505,2017.328741,0.341465,1420.557505,1017.328741,0.909211
1.5,5000,3,0.15,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,498,0.488750,695.636265,3289.779452,-1.011250,-4304.363735,2289.779452,0.998667
1.5,5000,3,0.15,499,0.393749,910.863304,2673.630614,-1.106251,-4089.136696,1673.630614,1.000000
1.5,5000,3,0.15,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,502,0.873973,3649.780824,2926.023250,-0.626027,-1350.219176,1926.023250,0.999998
1.5,5000,3,0.15,503,0.379876,1428.909239,2871.042123,-1.120124,-3571.090761,1871.042123,0.999357
1.5,5000,3,0.15,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,506,0.617254,2230.747371,2423.231005,-0.882746,-2769.252629,1423.231005,0.999999
1.5,5000,3,0.15,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,508,0.745857,2647.007355,2997.777486,-0.754143,-2352.992645,1997.777486,0.999999
1.5,5000,3,0.15,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,510,0.254204,143.005596,2833.077517,-1.245796,-4856.994404,1833.077517,0.991291
1.5,5000,3,0.15,511,0.557143,8289.342730,1040.238486,-0.942857,3289.342730,40.238486,1.000000
1.5,5000,3,0.15,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.15,514,6.189624,3069.255956,1157.366954,4.689624,-1930.744044,157.366954,-189.154765
1.5,5000,3,0.15,515,0.313757,1579.627024,1425.572516,-1.186243,-3420.372976,425.572516,0.999829
1.5,5000,3,0.15,516,1.683004,8485.261757,220.791963,0.183004,3485.261757,-779.208037,0.979477
1.5,5000,3,0.15,517,0.481458,379.077943,5368.498340,-1.018542,-4620.922057,4368.498340,1.000000
1.5,5000,3,0.15,518,1.784079,6708.792456,320.738464,0.284079,1708.792456,-679.261536,0.939523
1.5,5000,3,0.15,519,0.289408,580.439945,6023.977958,-1.210592,-4419.560055,5023.977958,0.999987
1.5,5000,3,0.15,520,2.055632,941.177093,4614.676558,0.555632,-4058.822907,3614.676558,0.775849
1.5,5000,3,0.15,521,0.308041,369.141413,1860.158662,-1.191959,-4630.858587,860.158662,1.000000
1.5,5000,3,0.15,522,6.184490,6380.588224,1716.742959,4.684490,1380.588224,716.742959,-185.633479
1.5,5000,3,0.15,523,0.911939,6073.390222,654.993888,-0.588061,1073.390222,-345.006112,1.000000
1.5,5000,3,0.15,524,1.629959,4771.323249,669.384680,0.129959,-228.676751,-330.615320,0.992582
1.5,5000,3,0.15,525,0.960722,3711.604214,2783.029043,-0.539278,-1288.395786,1783.029043,0.999996
1.5,5000,3,0.15,526,1.879404,443.470358,2990.057300,0.379404,-4556.529642,1990.057300,0.919509
1.5,5000,3,0.15,527,0.339725,2202.021937,2990.505105,-1.160275,-2797.978063,1990.505105,1.000000
