beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,587,0.635024,15.675453,1146.772693,-1.364976,-184.324547,146.772693,0.999999
2.0,200,3,0,588,0.734625,83.755844,1115.844072,-1.265375,-116.244156,115.844072,0.999847
2.0,200,3,0,589,0.454076,64.745105,1061.607822,-1.545924,-135.254895,61.607822,1.000000
2.0,200,3,0,590,8.201345,198.755080,918.132440,6.201345,-1.244920,-81.867560,1.000000
2.0,200,3,0,591,13.678980,209.132031,964.486951,11.678980,9.132031,-35.513049,0.996454
2.0,200,3,0,592,14.801133,941.394281,212.336467,12.801133,741.394281,-787.663533,0.997858
2.0,200,3,0,593,0.631062,85.082263,1068.460178,-1.368938,-114.917737,68.460178,1.000000
2.0,200,3,0,594,0.328969,58.722134,1147.820332,-1.671031,-141.277866,147.820332,0.999981
2.0,200,3,0,595,1.394953,177.372612,1044.080415,-0.605047,-22.627388,44.080415,0.999925
2.0,200,3,0,596,2.086920,140.520537,986.814642,0.086920,-59.479463,-13.185358,0.999970
2.0,200,3,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,598,0.533072,77.965986,1120.450587,-1.466928,-122.034014,120.450587,1.000000
2.0,200,3,0,599,14.999995,1031.776753,170.514622,12.999995,831.776753,-829.485378,0.876036
2.0,200,3,0,600,3.218447,150.499304,1020.922904,1.218447,-49.500696,20.922904,0.999993
2.0,200,3,0,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,603,0.697624,87.488564,1047.627460,-1.302376,-112.511436,47.627460,0.999836
2.0,200,3,0,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,606,9.449014,612.569395,546.766073,7.449014,412.569395,-453.233927,1.000000
2.0,200,3,0,607,2.834170,188.919311,1067.161972,0.834170,-11.080689,67.161972,0.999996
2.0,200,3,0,608,0.727622,152.079936,1042.389425,-1.272378,-47.920064,42.389425,0.999870
2.0,200,3,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,610,0.678058,15.680350,1210.602615,-1.321942,-184.319650,210.602615,0.999999
2.0,200,3,0,611,14.881911,881.863288,392.961018,12.881911,681.863288,-607.038982,0.971880
2.0,200,3,0,612,0.569052,85.891887,1021.203403,-1.430948,-114.108113,21.203403,1.000000
2.0,200,3,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,616,0.645523,104.729809,1062.437889,-1.354477,-95.270191,62.437889,0.999955
2.0,200,3,0,617,14.999996,651.191995,495.729538,12.999996,451.191995,-504.270462,0.875845
2.0,200,3,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,619,2.275758,91.340838,1056.144762,0.275758,-108.659162,56.144762,0.999891
2.0,200,3,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,621,7.555037,1039.219773,250.755603,5.555037,839.219773,-749.244397,1.000000
2.0,200,3,0,622,14.654628,218.346779,834.841231,12.654628,18.346779,-165.158769,0.778591
2.0,200,3,0,623,0.338649,51.729551,1095.247343,-1.661351,-148.270449,95.247343,0.999984
2.0,200,3,0,624,12.028869,81.276872,1077.064304,10.028869,-118.723128,77.064304,0.991626
2.0,200,3,0,625,0.554575,140.465492,1075.523117,-1.445425,-59.534508,75.523117,1.000000
2.0,200,3,0,626,14.981270,620.584907,557.815276,12.981270,420.584907,-442.184724,0.895762
2.0,200,3,0,627,0.700313,88.624773,1058.240437,-1.299687,-111.375227,58.240437,0.999228
2.0,200,3,0,628,13.640152,213.219847,988.635508,11.640152,13.219847,-11.364492,0.999359
2.0,200,3,0,629,14.237270,527.246325,718.959253,12.237270,327.246325,-281.040747,0.999880
2.0,200,3,0,630,0.368940,57.998129,1132.784398,-1.631060,-142.001871,132.784398,0.999997
2.0,200,3,0,631,14.675413,792.914120,380.644975,12.675413,592.914120,-619.355025,0.997090
2.0,200,3,0,632,14.789815,635.361482,609.904832,12.789815,435.361482,-390.095168,0.968991
2.0,200,3,0,633,12.902531,136.870870,1079.331580,10.902531,-63.129130,79.331580,0.985225
2.0,200,3,0,634,3.467743,147.503353,1018.842181,1.467743,-52.496647,18.842181,0.999994
2.0,200,3,0,635,14.541305,378.274804,810.433956,12.541305,178.274804,-189.566044,0.986391
2.0,200,3,0,636,14.991732,830.625421,461.995106,12.991732,630.625421,-538.004894,0.917878
2.0,200,3,0,637,14.999996,874.334683,229.979557,12.999996,674.334683,-770.020443,0.925025
2.0,200,3,0,638,0.872579,47.921807,1152.880357,-1.127421,-152.078193,152.880357,1.000000
2.0,200,3,0,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,640,2.394000,290.562662,973.705024,0.394000,90.562662,-26.294976,0.999999
2.0,200,3,0,641,2.159158,330.515480,868.119891,0.159158,130.515480,-131.880109,0.999999
2.0,200,3,0,642,0.338860,17.965807,1306.374181,-1.661140,-182.034193,306.374181,0.985750
2.0,200,3,0,643,1.714562,191.843006,988.533544,-0.285438,-8.156994,-11.466456,0.999987
2.0,200,3,0,644,0.605736,50.965878,1228.578205,-1.394264,-149.034122,228.578205,1.000000
2.0,200,3,0,645,0.474493,15.901546,1146.668022,-1.525507,-184.098454,146.668022,0.999976
2.0,200,3,0,646,0.552127,17.097422,1052.830195,-1.447873,-182.902578,52.830195,0.999998
2.0,200,3,0,647,0.998350,50.902777,1135.151318,-1.001650,-149.097223,135.151318,0.998297
2.0,200,3,0,648,4.079518,266.598400,987.880677,2.079518,66.598400,-12.119323,1.000000
2.0,200,3,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,650,14.953727,1028.031632,184.982155,12.953727,828.031632,-815.017845,0.972392
2.0,200,3,0,651,14.492506,597.280571,540.925988,12.492506,397.280571,-459.074012,0.999156
2.0,200,3,0,652,0.445704,105.134108,1087.102741,-1.554296,-94.865892,87.102741,1.000000
2.0,200,3,0,653,4.486109,118.176538,1090.521333,2.486109,-81.823462,90.521333,0.999991
2.0,200,3,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,655,0.352584,34.937734,1138.196147,-1.647416,-165.062266,138.196147,0.999954
2.0,200,3,0,656,2.541180,167.162411,999.923702,0.541180,-32.837589,-0.076298,0.999991
2.0,200,3,0,657,0.455556,35.523009,1067.631873,-1.544444,-164.476991,67.631873,0.999999
2.0,200,3,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,660,0.520341,180.655200,1033.597423,-1.479659,-19.344800,33.597423,0.999020
2.0,200,3,0,661,14.999995,969.168458,208.007416,12.999995,769.168458,-791.992584,0.863461
2.0,200,3,0,662,12.745317,81.158518,1026.061164,10.745317,-118.841482,26.061164,0.895257
2.0,200,3,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,664,0.290669,30.072269,1151.544779,-1.709331,-169.927731,151.544779,0.988833
2.0,200,3,0,665,14.235311,198.442462,1019.918515,12.235311,-1.557538,19.918515,0.883473
2.0,200,3,0,666,0.531157,100.380194,1121.199965,-1.468843,-99.619806,121.199965,1.000000
2.0,200,3,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,668,14.957677,1140.122515,79.307788,12.957677,940.122515,-920.692212,0.970956
2.0,200,3,0,669,0.396199,61.392916,1151.180962,-1.603801,-138.607084,151.180962,0.999999
2.0,200,3,0,670,0.512450,16.198412,1064.117292,-1.487550,-183.801588,64.117292,0.999994
2.0,200,3,0,671,1.406740,126.353640,993.969691,-0.593260,-73.646360,-6.030309,0.999835
2.0,200,3,0,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,673,1.534276,132.028046,1088.976859,-0.465724,-67.971954,88.976859,0.999851
2.0,200,3,0,674,0.848030,181.672165,1001.243994,-1.151970,-18.327835,1.243994,0.998655
2.0,200,3,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,676,0.621886,122.590177,1135.089333,-1.378114,-77.409823,135.089333,0.999841
2.0,200,3,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,678,0.514244,71.571390,1118.779387,-1.485756,-128.428610,118.779387,1.000000
2.0,200,3,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,680,2.447207,244.264626,961.594203,0.447207,44.264626,-38.405797,0.999998
2.0,200,3,0,681,1.015611,151.197263,1097.493783,-0.984389,-48.802737,97.493783,0.998523
2.0,200,3,0,682,14.999994,855.691331,323.624198,12.999994,655.691331,-676.375802,0.874734
2.0,200,3,0,683,0.442816,5.518605,1159.585900,-1.557184,-194.481395,159.585900,0.975318
2.0,200,3,0,684,0.339064,54.532615,1081.440518,-1.660936,-145.467385,81.440518,0.999992
2.0,200,3,0,685,1.494063,275.037357,1087.776797,-0.505937,75.037357,87.776797,0.999988
2.0,200,3,0,686,0.376207,50.467725,1078.769609,-1.623793,-149.532275,78.769609,0.999997
2.0,200,3,0,687,0.341256,35.696688,1031.041448,-1.658744,-164.303312,31.041448,0.999949
2.0,200,3,0,688,14.261712,400.356163,727.516014,12.261712,200.356163,-272.483986,0.998143
2.0,200,3,0,689,14.999994,805.673568,408.767997,12.999994,605.673568,-591.232003,0.881059
2.0,200,3,0,690,0.559738,69.433725,1086.307138,-1.440262,-130.566275,86.307138,1.000000
2.0,200,3,0,691,14.798671,543.704240,561.384431,12.798671,343.704240,-438.615569,0.967886
2.0,200,3,0,692,2.620592,159.178059,994.051113,0.620592,-40.821941,-5.948887,0.999991
2.0,200,3,0,693,0.646721,9.765521,1106.510165,-1.353279,-190.234479,106.510165,0.999993
2.0,200,3,0,694,14.824111,434.416975,680.614893,12.824111,234.416975,-319.385107,0.928917
2.0,200,3,0,695,0.396233,61.430513,1160.725505,-1.603767,-138.569487,160.725505,0.999999
2.0,200,3,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,698,0.648943,64.535828,1171.711737,-1.351057,-135.464172,171.711737,1.000000
2.0,200,3,0,699,1.078828,34.298124,1079.728154,-0.921172,-165.701876,79.728154,1.000000
2.0,200,3,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,701,0.667670,40.152105,1176.375031,-1.332330,-159.847895,176.375031,1.000000
2.0,200,3,0,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,703,14.627129,704.600618,490.262375,12.627129,504.600618,-509.737625,0.999516
2.0,200,3,0,704,0.889615,26.329176,1055.578993,-1.110385,-173.670824,55.578993,1.000000
2.0,200,3,0,705,14.999993,1035.377848,242.714761,12.999993,835.377848,-757.285239,0.894974
2.0,200,3,0,706,0.393516,32.680304,1052.663333,-1.606484,-167.319696,52.663333,0.999991
2.0,200,3,0,707,14.774434,833.526384,376.745558,12.774434,633.526384,-623.254442,0.995531
2.0,200,3,0,708,2.125837,85.699734,991.699184,0.125837,-114.300266,-8.300816,0.999772
2.0,200,3,0,709,0.361983,82.284161,1173.006262,-1.638017,-117.715839,173.006262,0.999999
2.0,200,3,0,710,14.767286,631.771873,574.077752,12.767286,431.771873,-425.922248,0.985652
2.0,200,3,0,711,0.901324,144.334669,1013.287591,-1.098676,-55.665331,13.287591,0.998666
2.0,200,3,0,712,0.774744,77.087293,1112.875946,-1.225256,-122.912707,112.875946,0.997766
2.0,200,3,0,713,0.496491,99.864436,1169.546137,-1.503509,-100.135564,169.546137,1.000000
2.0,200,3,0,714,0.378208,16.015883,1254.071033,-1.621792,-183.984117,254.071033,0.998259
2.0,200,3,0,715,0.380542,81.062577,1091.953356,-1.619458,-118.937423,91.953356,1.000000
2.0,200,3,0,716,1.848271,269.226510,934.714596,-0.151729,69.226510,-65.285404,0.999997
2.0,200,3,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,719,0.378043,36.825609,1073.552317,-1.621957,-163.174391,73.552317,0.999991
2.0,200,3,0,720,1.154171,200.988379,986.094958,-0.845829,0.988379,-13.905042,0.999906
2.0,200,3,0,721,1.034582,168.950671,1010.860774,-0.965418,-31.049329,10.860774,0.999550
2.0,200,3,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,723,3.152315,102.269138,1084.893346,1.152315,-97.730862,84.893346,0.999953
2.0,200,3,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,725,1.390195,160.512963,1111.435640,-0.609805,-39.487037,111.435640,0.999848
2.0,200,3,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,728,0.838861,64.215210,1093.860218,-1.161139,-135.784790,93.860218,0.999668
2.0,200,3,0,729,1.066564,184.168484,1006.545027,-0.933436,-15.831516,6.545027,0.999852
2.0,200,3,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,731,0.418778,35.739416,1132.742775,-1.581222,-164.260584,132.742775,0.999996
2.0,200,3,0,732,0.377432,34.193703,1069.478194,-1.622568,-165.806297,69.478194,0.999988
2.0,200,3,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,735,0.665586,69.051341,1089.540075,-1.334414,-130.948659,89.540075,1.000000
2.0,200,3,0,736,1.370114,208.207843,1037.792580,-0.629886,8.207843,37.792580,0.999963
2.0,200,3,0,737,14.969920,836.077110,381.078414,12.969920,636.077110,-618.921586,0.951375
2.0,200,3,0,738,2.129263,319.015567,895.345082,0.129263,119.015567,-104.654918,0.999999
2.0,200,3,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,742,1.781099,184.676669,967.747234,-0.218901,-15.323331,-32.252766,0.999989
2.0,200,3,0,743,0.312379,72.478795,1128.705774,-1.687621,-127.521205,128.705774,0.999982
2.0,200,3,0,744,0.942827,138.950642,1076.144803,-1.057173,-61.049358,76.144803,0.998725
2.0,200,3,0,745,14.801780,630.448807,549.688160,12.801780,430.448807,-450.311840,0.967848
2.0,200,3,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,747,0.626013,43.894229,1172.589480,-1.373987,-156.105771,172.589480,1.000000
2.0,200,3,0,748,1.135032,129.961829,1044.555601,-0.864968,-70.038171,44.555601,0.998696
2.0,200,3,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,750,0.557799,133.511270,1023.110062,-1.442201,-66.488730,23.110062,1.000000
2.0,200,3,0,751,0.458321,19.470181,1161.880584,-1.541679,-180.529819,161.880584,0.999989
2.0,200,3,0,752,0.340315,30.169864,1107.982195,-1.659685,-169.830136,107.982195,0.999850
2.0,200,3,0,753,2.358643,102.301047,1123.527067,0.358643,-97.698953,123.527067,0.999868
2.0,200,3,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,755,14.999993,1110.899521,76.305791,12.999993,910.899521,-923.694209,0.944682
2.0,200,3,0,756,14.683916,522.012921,791.299165,12.683916,322.012921,-208.700835,0.957293
2.0,200,3,0,757,4.664452,404.986470,771.137670,2.664452,204.986470,-228.862330,1.000000
2.0,200,3,0,758,1.011739,74.012871,1117.249519,-0.988261,-125.987129,117.249519,0.999957
2.0,200,3,0,759,0.399690,38.599077,1138.266724,-1.600310,-161.400923,138.266724,0.999996
2.0,200,3,0,760,1.055748,145.528813,1061.091726,-0.944252,-54.471187,61.091726,0.998753
2.0,200,3,0,761,14.999993,1176.310045,49.082812,12.999993,976.310045,-950.917188,0.939806
2.0,200,3,0,762,0.567532,62.964724,1093.990056,-1.432468,-137.035276,93.990056,1.000000
2.0,200,3,0,763,1.471410,139.214038,1052.940815,-0.528590,-60.785962,52.940815,0.999835
2.0,200,3,0,764,3.541175,620.616571,605.346815,1.541175,420.616571,-394.653185,1.000000
2.0,200,3,0,765,2.089462,194.299719,953.890721,0.089462,-5.700281,-46.109279,0.999994
2.0,200,3,0,766,0.324209,32.266515,1240.667774,-1.675791,-167.733485,240.667774,0.999205
2.0,200,3,0,767,0.399326,11.609934,1094.841062,-1.600674,-188.390066,94.841062,0.998328
2.0,200,3,0,768,14.999995,1077.363133,141.961792,12.999995,877.363133,-858.038208,0.912925
2.0,200,3,0,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,770,14.985529,800.666659,448.547230,12.985529,600.666659,-551.452770,0.928103
2.0,200,3,0,771,14.999994,603.294220,635.742872,12.999994,403.294220,-364.257128,0.818154
2.0,200,3,0,772,14.938864,747.458570,475.935716,12.938864,547.458570,-524.064284,0.935270
2.0,200,3,0,773,1.342484,153.488264,1018.422474,-0.657516,-46.511736,18.422474,0.999853
2.0,200,3,0,774,1.359582,211.569637,1033.558164,-0.640418,11.569637,33.558164,0.999963
2.0,200,3,0,775,0.966046,34.600287,1151.814311,-1.033954,-165.399713,151.814311,1.000000
2.0,200,3,0,776,14.927064,1080.401851,98.919045,12.927064,880.401851,-901.080955,0.976910
2.0,200,3,0,777,14.999996,915.183935,296.170473,12.999996,715.183935,-703.829527,0.854519
2.0,200,3,0,778,8.207194,736.822463,581.188366,6.207194,536.822463,-418.811634,1.000000
2.0,200,3,0,779,1.777971,470.628903,887.020434,-0.222029,270.628903,-112.979566,1.000000
2.0,200,3,0,780,8.001315,539.222063,736.988078,6.001315,339.222063,-263.011922,1.000000
2.0,200,3,0,781,14.999996,449.465779,733.930789,12.999996,249.465779,-266.069211,0.780633
2.0,200,3,0,782,0.720744,86.757720,1110.967895,-1.279256,-113.242280,110.967895,0.999811
2.0,200,3,0,783,0.737695,64.018875,1037.993600,-1.262305,-135.981125,37.993600,1.000000
2.0,200,3,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,785,0.567456,101.483931,1175.265529,-1.432544,-98.516069,175.265529,1.000000
2.0,200,3,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,787,0.766312,69.997460,1016.745365,-1.233688,-130.002540,16.745365,0.999952
2.0,200,3,0,788,0.590773,25.789653,1181.761021,-1.409227,-174.210347,181.761021,1.000000
2.0,200,3,0,789,2.317796,214.704145,1078.333169,0.317796,14.704145,78.333169,0.999995
2.0,200,3,0,790,0.582937,51.333238,1027.589487,-1.417063,-148.666762,27.589487,1.000000
2.0,200,3,0,791,3.773460,56.344568,1076.597089,1.773460,-143.655432,76.597089,0.999144
2.0,200,3,0,792,2.615987,341.218082,857.000482,0.615987,141.218082,-142.999518,1.000000
2.0,200,3,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,794,2.003418,151.030360,961.998397,0.003418,-48.969640,-38.001603,0.999974
2.0,200,3,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,796,0.470239,62.564067,1024.991814,-1.529761,-137.435933,24.991814,1.000000
2.0,200,3,0,797,0.685276,9.187102,1111.986173,-1.314724,-190.812898,111.986173,0.999994
2.0,200,3,0,798,0.271290,27.824024,1032.164493,-1.728710,-172.175976,32.164493,0.990159
2.0,200,3,0,799,0.677911,37.959787,1165.691147,-1.322089,-162.040213,165.691147,1.000000
2.0,200,3,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,801,14.779782,410.661848,760.072185,12.779782,210.661848,-239.927815,0.924038
2.0,200,3,0,802,14.999996,757.460067,556.121935,12.999996,557.460067,-443.878065,0.879778
2.0,200,3,0,803,14.999995,703.600334,427.289499,12.999995,503.600334,-572.710501,0.923313
2.0,200,3,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,805,0.557769,20.972597,1119.585744,-1.442231,-179.027403,119.585744,0.999999
2.0,200,3,0,806,2.431755,140.898916,1112.978228,0.431755,-59.101084,112.978228,0.999973
2.0,200,3,0,807,0.598129,132.433771,1120.423337,-1.401871,-67.566229,120.423337,0.999937
2.0,200,3,0,808,0.675599,77.263195,1079.886239,-1.324401,-122.736805,79.886239,1.000000
2.0,200,3,0,809,14.814664,584.555263,622.731938,12.814664,384.555263,-377.268062,0.951275
2.0,200,3,0,810,14.862946,514.418216,599.152535,12.862946,314.418216,-400.847465,0.923174
2.0,200,3,0,811,0.324328,25.935179,1107.107938,-1.675672,-174.064821,107.107938,0.997683
2.0,200,3,0,812,0.340427,20.193077,1144.063818,-1.659573,-179.806923,144.063818,0.994315
2.0,200,3,0,813,0.514857,43.577483,1103.833763,-1.485143,-156.422517,103.833763,1.000000
2.0,200,3,0,814,14.199556,488.752338,717.023346,12.199556,288.752338,-282.976654,0.999971
2.0,200,3,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,816,13.397750,160.737224,962.117300,11.397750,-39.262776,-37.882700,0.990926
2.0,200,3,0,817,1.519376,28.312837,1104.988725,-0.480624,-171.687163,104.988725,1.000000
2.0,200,3,0,818,2.895809,117.840430,1005.648941,0.895809,-82.159570,5.648941,0.999977
2.0,200,3,0,819,14.872203,521.732082,728.102780,12.872203,321.732082,-271.897220,0.901989
2.0,200,3,0,820,1.924353,76.181925,1072.894446,-0.075647,-123.818075,72.894446,0.998484
2.0,200,3,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,823,0.610825,23.729363,1053.455335,-1.389175,-176.270637,53.455335,1.000000
2.0,200,3,0,824,0.633724,84.414566,1086.801073,-1.366276,-115.585434,86.801073,1.000000
2.0,200,3,0,825,0.609858,104.195624,1128.273494,-1.390142,-95.804376,128.273494,1.000000
2.0,200,3,0,826,0.931080,219.497950,1070.978365,-1.068920,19.497950,70.978365,0.999706
2.0,200,3,0,827,0.855036,60.711039,1213.552779,-1.144964,-139.288961,213.552779,1.000000
2.0,200,3,0,828,1.173261,146.328640,1014.918539,-0.826739,-53.671360,14.918539,0.999597
2.0,200,3,0,829,0.485509,39.688689,1052.531948,-1.514491,-160.311311,52.531948,1.000000
2.0,200,3,0,830,14.999995,849.828166,370.035985,12.999995,649.828166,-629.964015,0.884874
2.0,200,3,0,831,1.366033,171.540611,1030.824485,-0.633967,-28.459389,30.824485,0.999903
2.0,200,3,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,833,14.420013,356.348729,813.630179,12.420013,156.348729,-186.369821,0.978850
2.0,200,3,0,834,0.981253,259.093238,971.876479,-1.018747,59.093238,-28.123521,0.999932
2.0,200,3,0,835,8.852313,23.977161,1092.865647,6.852313,-176.022839,92.865647,0.891663
2.0,200,3,0,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,837,0.335973,18.617970,1029.637468,-1.664027,-181.382030,29.637468,0.993018
2.0,200,3,0,838,1.038783,74.999912,1131.827005,-0.961217,-125.000088,131.827005,0.999992
2.0,200,3,0,839,0.496257,73.285110,1039.279653,-1.503743,-126.714890,39.279653,1.000000
2.0,200,3,0,840,4.290610,319.203837,809.197211,2.290610,119.203837,-190.802789,1.000000
2.0,200,3,0,841,11.075946,680.232483,521.244919,9.075946,480.232483,-478.755081,1.000000
2.0,200,3,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,843,14.766733,1188.838306,31.934498,12.766733,988.838306,-968.065502,0.998992
2.0,200,3,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,845,0.554178,64.662791,1011.577280,-1.445822,-135.337209,11.577280,1.000000
2.0,200,3,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,848,1.088464,125.879547,1093.374216,-0.911536,-74.120453,93.374216,0.998417
2.0,200,3,0,849,0.940600,186.384643,1020.628498,-1.059400,-13.615357,20.628498,0.999409
2.0,200,3,0,850,0.744499,74.705916,1054.945727,-1.255501,-125.294084,54.945727,1.000000
2.0,200,3,0,851,14.900213,1019.598538,159.455818,12.900213,819.598538,-840.544182,0.984947
2.0,200,3,0,852,0.686358,77.655600,1103.186465,-1.313642,-122.344400,103.186465,1.000000
2.0,200,3,0,853,1.022053,158.801355,1099.429273,-0.977947,-41.198645,99.429273,0.998825
2.0,200,3,0,854,14.904297,1177.102695,35.929705,12.904297,977.102695,-964.070295,0.993023
2.0,200,3,0,855,8.476494,956.199296,264.355669,6.476494,756.199296,-735.644331,1.000000
2.0,200,3,0,856,0.306382,23.865051,1132.561714,-1.693618,-176.134949,132.561714,0.987971
2.0,200,3,0,857,13.900695,145.900420,1024.248551,11.900695,-54.099580,24.248551,0.912757
2.0,200,3,0,858,14.840021,468.308343,738.039808,12.840021,268.308343,-261.960192,0.932547
2.0,200,3,0,859,0.397650,11.226665,1150.732001,-1.602350,-188.773335,150.732001,0.993526
2.0,200,3,0,860,14.634086,366.417519,840.844515,12.634086,166.417519,-159.155485,0.943493
2.0,200,3,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,862,14.911495,426.083296,744.599522,12.911495,226.083296,-255.400478,0.835012
2.0,200,3,0,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,864,0.422335,82.854416,1093.698616,-1.577665,-117.145584,93.698616,1.000000
2.0,200,3,0,865,0.981341,192.616372,960.810405,-1.018659,-7.383628,-39.189595,0.999852
2.0,200,3,0,866,3.707234,89.645221,1011.111542,1.707234,-110.354779,11.111542,0.999963
2.0,200,3,0,867,14.961967,1175.801604,94.883782,12.961967,975.801604,-905.116218,0.974247
2.0,200,3,0,868,0.580411,98.733157,1045.235274,-1.419589,-101.266843,45.235274,1.000000
2.0,200,3,0,869,0.318765,17.680056,1092.298516,-1.681235,-182.319944,92.298516,0.986404
2.0,200,3,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,871,0.474924,94.632645,1030.061893,-1.525076,-105.367355,30.061893,1.000000
2.0,200,3,0,872,14.999996,708.177396,423.871403,12.999996,508.177396,-576.128597,0.822430
2.0,200,3,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,874,0.647168,110.323098,1111.423892,-1.352832,-89.676902,111.423892,0.999468
2.0,200,3,0,875,0.305054,39.876559,1190.683089,-1.694946,-160.123441,190.683089,0.999110
2.0,200,3,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,877,14.739011,262.212766,866.441668,12.739011,62.212766,-133.558332,0.836429
2.0,200,3,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0,880,0.567454,47.414344,1163.745027,-1.432546,-152.585656,163.745027,1.000000
