beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,10,0.15,264,1.476172,4360.074308,688.896889,-0.523828,-639.925692,-311.103111,0.962424
2.0,5000,10,0.15,265,1.376341,3704.035465,1551.467975,-0.623659,-1295.964535,551.467975,0.966026
2.0,5000,10,0.15,266,0.826993,2038.007454,2400.731791,-1.173007,-2961.992546,1400.731791,0.936095
2.0,5000,10,0.15,267,1.788622,5874.564064,241.688528,-0.211378,874.564064,-758.311472,0.928086
2.0,5000,10,0.15,268,2.210051,3941.371014,3623.485963,0.210051,-1058.628986,2623.485963,0.908669
2.0,5000,10,0.15,269,2.686386,5128.550047,27.642100,0.686386,128.550047,-972.357900,0.937754
2.0,5000,10,0.15,270,1.433871,4967.717683,1590.360121,-0.566129,-32.282317,590.360121,0.963164
2.0,5000,10,0.15,271,1.480333,4785.148568,1762.224489,-0.519667,-214.851432,762.224489,0.982878
2.0,5000,10,0.15,272,2.373316,5498.915075,787.550661,0.373316,498.915075,-212.449339,0.881931
2.0,5000,10,0.15,273,2.060326,4913.632871,2104.057866,0.060326,-86.367129,1104.057866,0.958042
2.0,5000,10,0.15,274,1.114698,4577.134624,682.624684,-0.885302,-422.865376,-317.375316,0.981757
2.0,5000,10,0.15,275,1.254464,3972.073702,1934.375607,-0.745536,-1027.926298,934.375607,0.893383
2.0,5000,10,0.15,276,1.702106,3412.896896,1784.115225,-0.297894,-1587.103104,784.115225,0.940519
2.0,5000,10,0.15,277,2.022093,5115.928918,176.724492,0.022093,115.928918,-823.275508,0.931409
2.0,5000,10,0.15,278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,279,1.664241,5650.523165,721.408274,-0.335759,650.523165,-278.591726,0.964578
2.0,5000,10,0.15,280,0.979437,4161.997328,1952.128569,-1.020563,-838.002672,952.128569,0.897046
2.0,5000,10,0.15,281,0.962477,2160.587570,2241.930518,-1.037523,-2839.412430,1241.930518,0.956913
2.0,5000,10,0.15,282,1.951569,3542.795277,2826.329484,-0.048431,-1457.204723,1826.329484,0.983610
2.0,5000,10,0.15,283,1.567667,5458.776984,1862.208688,-0.432333,458.776984,862.208688,0.984617
2.0,5000,10,0.15,284,3.607480,5883.743152,12.766371,1.607480,883.743152,-987.233629,0.746364
2.0,5000,10,0.15,285,2.287718,5601.383515,385.046434,0.287718,601.383515,-614.953566,0.952550
2.0,5000,10,0.15,286,1.380515,4062.985508,764.295598,-0.619485,-937.014492,-235.704402,0.941483
2.0,5000,10,0.15,287,1.286206,4122.731786,1608.979374,-0.713794,-877.268214,608.979374,0.987310
2.0,5000,10,0.15,288,1.224003,4214.017920,1562.963823,-0.775997,-785.982080,562.963823,0.967306
2.0,5000,10,0.15,289,3.506574,5163.450548,833.415595,1.506574,163.450548,-166.584405,0.765723
2.0,5000,10,0.15,290,1.751919,4988.749562,81.280360,-0.248081,-11.250438,-918.719640,0.980010
2.0,5000,10,0.15,291,1.331777,3790.931454,2101.588023,-0.668223,-1209.068546,1101.588023,0.957502
2.0,5000,10,0.15,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,293,0.990110,4515.662038,1554.281872,-1.009890,-484.337962,554.281872,0.972829
2.0,5000,10,0.15,294,2.211517,4725.670664,3163.513604,0.211517,-274.329336,2163.513604,0.833587
2.0,5000,10,0.15,295,2.093914,3998.989013,2395.950944,0.093914,-1001.010987,1395.950944,0.966955
2.0,5000,10,0.15,296,1.299441,3563.321019,2125.385912,-0.700559,-1436.678981,1125.385912,0.972979
2.0,5000,10,0.15,297,1.663967,3554.354855,2325.346941,-0.336033,-1445.645145,1325.346941,0.882398
2.0,5000,10,0.15,298,1.497402,4721.394038,1657.923515,-0.502598,-278.605962,657.923515,0.975680
2.0,5000,10,0.15,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,300,1.919454,4630.462635,1785.032320,-0.080546,-369.537365,785.032320,0.949314
2.0,5000,10,0.15,301,1.779477,5511.425261,443.952729,-0.220523,511.425261,-556.047271,0.930764
2.0,5000,10,0.15,302,2.911420,4359.445060,636.570360,0.911420,-640.554940,-363.429640,0.888631
2.0,5000,10,0.15,303,1.526518,6011.591909,1697.721290,-0.473482,1011.591909,697.721290,0.956965
2.0,5000,10,0.15,304,1.741382,5022.536295,227.741771,-0.258618,22.536295,-772.258229,0.982799
2.0,5000,10,0.15,305,1.940807,4499.184391,2352.960111,-0.059193,-500.815609,1352.960111,0.952797
2.0,5000,10,0.15,306,1.922344,4097.249943,1171.197291,-0.077656,-902.750057,171.197291,0.970500
2.0,5000,10,0.15,307,0.821361,2783.013685,2986.342731,-1.178639,-2216.986315,1986.342731,0.952589
2.0,5000,10,0.15,308,1.003087,2393.438472,2958.553510,-0.996913,-2606.561528,1958.553510,0.978638
2.0,5000,10,0.15,309,2.091064,5191.834274,1225.992986,0.091064,191.834274,225.992986,0.915606
2.0,5000,10,0.15,310,1.068375,2769.757435,3961.396976,-0.931625,-2230.242565,2961.396976,0.981226
2.0,5000,10,0.15,311,0.849836,2389.632963,3701.045608,-1.150164,-2610.367037,2701.045608,0.970153
2.0,5000,10,0.15,312,2.578475,5935.669745,221.332798,0.578475,935.669745,-778.667202,0.955792
2.0,5000,10,0.15,313,1.559066,3645.320288,3017.984468,-0.440934,-1354.679712,2017.984468,0.958289
2.0,5000,10,0.15,314,1.576934,5237.505369,925.806491,-0.423066,237.505369,-74.193509,0.949430
2.0,5000,10,0.15,315,1.865072,3380.142056,1229.521534,-0.134928,-1619.857944,229.521534,0.967641
2.0,5000,10,0.15,316,2.241678,4030.514051,1851.854515,0.241678,-969.485949,851.854515,0.931134
2.0,5000,10,0.15,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,318,2.335440,6962.356143,90.411338,0.335440,1962.356143,-909.588662,0.922213
2.0,5000,10,0.15,319,2.380991,3211.142908,2410.048423,0.380991,-1788.857092,1410.048423,0.925068
2.0,5000,10,0.15,320,2.398801,5695.026055,625.506364,0.398801,695.026055,-374.493636,0.949515
2.0,5000,10,0.15,321,2.508574,5427.017539,356.838070,0.508574,427.017539,-643.161930,0.951080
2.0,5000,10,0.15,322,3.333234,6021.162864,807.066473,1.333234,1021.162864,-192.933527,0.727434
2.0,5000,10,0.15,323,1.645962,3370.638526,2280.773000,-0.354038,-1629.361474,1280.773000,0.897426
2.0,5000,10,0.15,324,2.053937,4621.883284,1474.182467,0.053937,-378.116716,474.182467,0.923609
2.0,5000,10,0.15,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,327,1.699368,3450.016704,3019.151176,-0.300632,-1549.983296,2019.151176,0.963993
2.0,5000,10,0.15,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,329,2.345923,5527.776437,643.988152,0.345923,527.776437,-356.011848,0.870253
2.0,5000,10,0.15,330,1.737005,3533.259010,1499.519259,-0.262995,-1466.740990,499.519259,0.977494
2.0,5000,10,0.15,331,1.132374,2061.427496,3235.099226,-0.867626,-2938.572504,2235.099226,0.948353
2.0,5000,10,0.15,332,2.746158,5933.790106,279.607163,0.746158,933.790106,-720.392837,0.940288
2.0,5000,10,0.15,333,1.903934,4839.775907,306.736930,-0.096066,-160.224093,-693.263070,0.915928
2.0,5000,10,0.15,334,1.737004,4495.628928,1250.590985,-0.262996,-504.371072,250.590985,0.972192
2.0,5000,10,0.15,335,2.201116,6372.461465,528.314169,0.201116,1372.461465,-471.685831,0.925895
2.0,5000,10,0.15,336,1.596880,6536.803671,1060.785469,-0.403120,1536.803671,60.785469,0.944589
2.0,5000,10,0.15,337,1.306719,3413.268644,2143.280880,-0.693281,-1586.731356,1143.280880,0.988333
2.0,5000,10,0.15,338,1.110975,2677.147323,3117.787510,-0.889025,-2322.852677,2117.787510,0.982713
2.0,5000,10,0.15,339,1.449592,4229.930414,2297.896284,-0.550408,-770.069586,1297.896284,0.945028
2.0,5000,10,0.15,340,1.929081,6295.886517,659.764798,-0.070919,1295.886517,-340.235202,0.904559
2.0,5000,10,0.15,341,1.387033,4891.859383,1186.878487,-0.612967,-108.140617,186.878487,0.949954
2.0,5000,10,0.15,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,343,1.982550,5852.777334,160.808261,-0.017450,852.777334,-839.191739,0.982048
2.0,5000,10,0.15,344,2.087579,6092.199954,895.538826,0.087579,1092.199954,-104.461174,0.932475
2.0,5000,10,0.15,345,1.301994,3617.951556,2784.382255,-0.698006,-1382.048444,1784.382255,0.933682
2.0,5000,10,0.15,346,1.027787,3600.604662,1969.195437,-0.972213,-1399.395338,969.195437,0.992730
2.0,5000,10,0.15,347,2.083232,5466.517461,508.138075,0.083232,466.517461,-491.861925,0.985256
2.0,5000,10,0.15,348,2.093797,5121.485678,1097.837050,0.093797,121.485678,97.837050,0.984455
2.0,5000,10,0.15,349,2.293338,5628.786874,915.929642,0.293338,628.786874,-84.070358,0.981113
2.0,5000,10,0.15,350,1.625774,3641.034477,1505.081815,-0.374226,-1358.965523,505.081815,0.959015
2.0,5000,10,0.15,351,1.778026,7024.623588,528.530907,-0.221974,2024.623588,-471.469093,0.986836
2.0,5000,10,0.15,352,1.750465,4344.086788,1805.996289,-0.249535,-655.913212,805.996289,0.982252
2.0,5000,10,0.15,353,1.778585,4921.992396,1241.455972,-0.221415,-78.007604,241.455972,0.987713
2.0,5000,10,0.15,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,355,1.363597,4577.744509,2252.810138,-0.636403,-422.255491,1252.810138,0.962578
2.0,5000,10,0.15,356,1.502965,3364.762087,1937.967670,-0.497035,-1635.237913,937.967670,0.898547
2.0,5000,10,0.15,357,1.906740,4268.069405,1924.015891,-0.093260,-731.930595,924.015891,0.965512
2.0,5000,10,0.15,358,1.360018,3421.574203,1781.632667,-0.639982,-1578.425797,781.632667,0.948397
2.0,5000,10,0.15,359,2.213158,4817.368552,1811.919755,0.213158,-182.631448,811.919755,0.886931
2.0,5000,10,0.15,360,2.154021,6249.825276,111.685047,0.154021,1249.825276,-888.314953,0.968051
2.0,5000,10,0.15,361,1.504249,3894.808582,1515.974623,-0.495751,-1105.191418,515.974623,0.977494
2.0,5000,10,0.15,362,1.082584,2619.800509,2817.688092,-0.917416,-2380.199491,1817.688092,0.936151
2.0,5000,10,0.15,363,0.956198,2160.485213,3448.203430,-1.043802,-2839.514787,2448.203430,0.979478
2.0,5000,10,0.15,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,365,2.649166,5508.187320,1796.751263,0.649166,508.187320,796.751263,0.894633
2.0,5000,10,0.15,366,0.578262,1189.439853,3580.942994,-1.421738,-3810.560147,2580.942994,0.983598
2.0,5000,10,0.15,367,1.689677,4391.693544,2895.801371,-0.310323,-608.306456,1895.801371,0.965121
2.0,5000,10,0.15,368,1.733703,3750.834675,1452.245771,-0.266297,-1249.165325,452.245771,0.945554
2.0,5000,10,0.15,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,370,1.250929,3846.693764,2515.529121,-0.749071,-1153.306236,1515.529121,0.951833
2.0,5000,10,0.15,371,0.960524,3201.875277,2376.790433,-1.039476,-1798.124723,1376.790433,0.919329
2.0,5000,10,0.15,372,1.377144,3198.434875,3347.573540,-0.622856,-1801.565125,2347.573540,0.972223
2.0,5000,10,0.15,373,1.143271,4587.536288,2028.011916,-0.856729,-412.463712,1028.011916,0.874530
2.0,5000,10,0.15,374,1.282932,2606.604315,2929.363451,-0.717068,-2393.395685,1929.363451,0.880683
2.0,5000,10,0.15,375,1.378027,3917.874190,1089.762133,-0.621973,-1082.125810,89.762133,0.964854
2.0,5000,10,0.15,376,1.880966,4668.918761,2056.656901,-0.119034,-331.081239,1056.656901,0.990177
2.0,5000,10,0.15,377,1.233354,4197.362119,2935.840666,-0.766646,-802.637881,1935.840666,0.984462
2.0,5000,10,0.15,378,1.211676,2996.656567,3017.587292,-0.788324,-2003.343433,2017.587292,0.945745
2.0,5000,10,0.15,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,380,1.326104,3201.202479,2137.180455,-0.673896,-1798.797521,1137.180455,0.969223
2.0,5000,10,0.15,381,2.283825,4938.843909,602.345697,0.283825,-61.156091,-397.654303,0.932305
2.0,5000,10,0.15,382,1.542112,5225.847621,1875.738738,-0.457888,225.847621,875.738738,0.848254
2.0,5000,10,0.15,383,1.796036,3856.892811,1178.254856,-0.203964,-1143.107189,178.254856,0.911150
2.0,5000,10,0.15,384,1.930136,5047.111733,33.525345,-0.069864,47.111733,-966.474655,0.944690
2.0,5000,10,0.15,385,2.087761,5159.211141,1383.477616,0.087761,159.211141,383.477616,0.971022
2.0,5000,10,0.15,386,1.510663,5675.098468,704.976427,-0.489337,675.098468,-295.023573,0.983766
2.0,5000,10,0.15,387,1.193104,3694.996222,2845.938856,-0.806896,-1305.003778,1845.938856,0.931954
2.0,5000,10,0.15,388,1.367594,4037.595932,3240.617240,-0.632406,-962.404068,2240.617240,0.988224
2.0,5000,10,0.15,389,1.875107,5060.600156,423.709690,-0.124893,60.600156,-576.290310,0.968595
2.0,5000,10,0.15,390,1.337181,2421.793705,1162.929164,-0.662819,-2578.206295,162.929164,0.962341
2.0,5000,10,0.15,391,1.692711,3947.073998,1593.299692,-0.307289,-1052.926002,593.299692,0.955611
2.0,5000,10,0.15,392,1.676586,3708.089495,1480.951374,-0.323414,-1291.910505,480.951374,0.935770
2.0,5000,10,0.15,393,0.789577,3312.795794,2049.958647,-1.210423,-1687.204206,1049.958647,0.966245
2.0,5000,10,0.15,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,395,1.700429,4236.999541,1246.307892,-0.299571,-763.000459,246.307892,0.961746
2.0,5000,10,0.15,396,2.656484,5885.883061,1028.687483,0.656484,885.883061,28.687483,0.965426
2.0,5000,10,0.15,397,1.478526,3027.237031,2708.174785,-0.521474,-1972.762969,1708.174785,0.964319
2.0,5000,10,0.15,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,399,1.862261,3785.927517,1921.757789,-0.137739,-1214.072483,921.757789,0.899580
2.0,5000,10,0.15,400,1.560840,3784.755195,2260.893547,-0.439160,-1215.244805,1260.893547,0.858121
2.0,5000,10,0.15,401,1.453572,2773.947847,2526.389593,-0.546428,-2226.052153,1526.389593,0.958515
2.0,5000,10,0.15,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,403,1.001904,2164.703412,2676.768773,-0.998096,-2835.296588,1676.768773,0.973718
2.0,5000,10,0.15,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,405,2.366928,3848.830395,2085.572846,0.366928,-1151.169605,1085.572846,0.957775
2.0,5000,10,0.15,406,0.930933,2460.201481,1821.706174,-1.069067,-2539.798519,821.706174,0.994056
2.0,5000,10,0.15,407,1.882349,4584.345677,972.284609,-0.117651,-415.654323,-27.715391,0.973038
2.0,5000,10,0.15,408,1.388263,2340.369792,2225.841252,-0.611737,-2659.630208,1225.841252,0.971919
2.0,5000,10,0.15,409,1.644834,4557.754630,1139.168927,-0.355166,-442.245370,139.168927,0.979630
2.0,5000,10,0.15,410,1.349176,4103.896429,664.094585,-0.650824,-896.103571,-335.905415,0.981162
2.0,5000,10,0.15,411,1.661418,6432.256831,980.769159,-0.338582,1432.256831,-19.230841,0.987760
2.0,5000,10,0.15,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,413,2.656701,5573.529725,28.609141,0.656701,573.529725,-971.390859,0.963733
2.0,5000,10,0.15,414,1.471499,4212.773719,980.657015,-0.528501,-787.226281,-19.342985,0.978792
2.0,5000,10,0.15,415,1.677469,6408.128469,260.231317,-0.322531,1408.128469,-739.768683,0.976427
2.0,5000,10,0.15,416,1.780094,2744.911142,2302.291452,-0.219906,-2255.088858,1302.291452,0.981687
2.0,5000,10,0.15,417,0.963786,4124.029744,1785.486201,-1.036214,-875.970256,785.486201,0.963323
2.0,5000,10,0.15,418,1.384498,3814.759684,2070.927225,-0.615502,-1185.240316,1070.927225,0.976102
2.0,5000,10,0.15,419,1.256585,3936.623398,2294.932178,-0.743415,-1063.376602,1294.932178,0.981857
2.0,5000,10,0.15,420,0.993131,3213.853877,3250.024711,-1.006869,-1786.146123,2250.024711,0.946716
2.0,5000,10,0.15,421,2.830828,5801.854822,371.906125,0.830828,801.854822,-628.093875,0.939434
2.0,5000,10,0.15,422,2.434743,6113.469687,1332.606262,0.434743,1113.469687,332.606262,0.964953
2.0,5000,10,0.15,423,1.407275,4350.245484,1221.651107,-0.592725,-649.754516,221.651107,0.890991
2.0,5000,10,0.15,424,1.266485,2791.174784,2560.281908,-0.733515,-2208.825216,1560.281908,0.960515
2.0,5000,10,0.15,425,1.306691,5412.722453,1500.658484,-0.693309,412.722453,500.658484,0.966272
2.0,5000,10,0.15,426,2.392359,5616.947240,1004.227814,0.392359,616.947240,4.227814,0.965993
2.0,5000,10,0.15,427,2.387600,5249.188799,534.383406,0.387600,249.188799,-465.616594,0.966035
2.0,5000,10,0.15,428,2.644996,4423.774384,165.539884,0.644996,-576.225616,-834.460116,0.972325
2.0,5000,10,0.15,429,1.325210,2202.435716,4523.615094,-0.674790,-2797.564284,3523.615094,0.992368
2.0,5000,10,0.15,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,431,2.074740,5283.582291,2382.169588,0.074740,283.582291,1382.169588,0.959024
2.0,5000,10,0.15,432,1.708249,5704.245632,1148.231102,-0.291751,704.245632,148.231102,0.969097
2.0,5000,10,0.15,433,2.261439,5109.921691,1656.850847,0.261439,109.921691,656.850847,0.969840
2.0,5000,10,0.15,434,0.980053,1921.365095,3043.799858,-1.019947,-3078.634905,2043.799858,0.957445
2.0,5000,10,0.15,435,2.514362,5225.664147,465.256912,0.514362,225.664147,-534.743088,0.980642
2.0,5000,10,0.15,436,1.215262,3151.658000,2931.848609,-0.784738,-1848.342000,1931.848609,0.963453
2.0,5000,10,0.15,437,1.943998,5157.031766,788.772865,-0.056002,157.031766,-211.227135,0.978257
2.0,5000,10,0.15,438,2.583616,4251.194603,681.465820,0.583616,-748.805397,-318.534180,0.974696
2.0,5000,10,0.15,439,1.535828,3682.689857,3704.375927,-0.464172,-1317.310143,2704.375927,0.952896
2.0,5000,10,0.15,440,1.324263,2031.048215,4204.314331,-0.675737,-2968.951785,3204.314331,0.954684
2.0,5000,10,0.15,441,1.588431,3211.252266,1342.238851,-0.411569,-1788.747734,342.238851,0.944332
2.0,5000,10,0.15,442,1.745204,6130.790578,995.783227,-0.254796,1130.790578,-4.216773,0.946126
2.0,5000,10,0.15,443,1.859494,3074.068310,3531.583440,-0.140506,-1925.931690,2531.583440,0.966418
2.0,5000,10,0.15,444,1.366968,3907.902236,1171.398520,-0.633032,-1092.097764,171.398520,0.957787
2.0,5000,10,0.15,445,2.618139,6084.661655,145.591035,0.618139,1084.661655,-854.408965,0.964503
2.0,5000,10,0.15,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,447,1.292392,4293.052772,1270.008477,-0.707608,-706.947228,270.008477,0.956943
2.0,5000,10,0.15,448,1.845984,4918.019368,580.744268,-0.154016,-81.980632,-419.255732,0.935655
2.0,5000,10,0.15,449,2.559355,5804.636235,525.478303,0.559355,804.636235,-474.521697,0.901621
2.0,5000,10,0.15,450,2.028245,4714.691734,1910.659879,0.028245,-285.308266,910.659879,0.990402
2.0,5000,10,0.15,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,452,2.299642,4008.144650,2222.784993,0.299642,-991.855350,1222.784993,0.895872
2.0,5000,10,0.15,453,0.979633,2278.961419,1879.515858,-1.020367,-2721.038581,879.515858,0.960300
2.0,5000,10,0.15,454,0.741814,2672.247666,1936.498767,-1.258186,-2327.752334,936.498767,0.940091
2.0,5000,10,0.15,455,1.105428,3413.743665,2281.826075,-0.894572,-1586.256335,1281.826075,0.971662
2.0,5000,10,0.15,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,457,2.296690,5171.481904,1280.100553,0.296690,171.481904,280.100553,0.956369
2.0,5000,10,0.15,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,459,1.652505,5176.076174,915.650314,-0.347495,176.076174,-84.349686,0.967352
2.0,5000,10,0.15,460,2.081242,5241.070342,684.693672,0.081242,241.070342,-315.306328,0.980776
2.0,5000,10,0.15,461,1.641069,3817.081496,2622.510012,-0.358931,-1182.918504,1622.510012,0.935865
2.0,5000,10,0.15,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,463,0.978907,4114.507986,1330.396345,-1.021093,-885.492014,330.396345,0.968985
2.0,5000,10,0.15,464,1.966149,4386.748307,564.031826,-0.033851,-613.251693,-435.968174,0.951756
2.0,5000,10,0.15,465,2.283732,6131.665415,12.113996,0.283732,1131.665415,-987.886004,0.932841
2.0,5000,10,0.15,466,2.322689,4413.454742,764.139367,0.322689,-586.545258,-235.860633,0.930719
2.0,5000,10,0.15,467,1.886446,5566.337184,698.172963,-0.113554,566.337184,-301.827037,0.974066
2.0,5000,10,0.15,468,1.705947,5604.756763,580.910789,-0.294053,604.756763,-419.089211,0.908292
2.0,5000,10,0.15,469,1.741375,3251.481405,1489.846138,-0.258625,-1748.518595,489.846138,0.906332
2.0,5000,10,0.15,470,2.735452,5216.434558,81.576217,0.735452,216.434558,-918.423783,0.969729
2.0,5000,10,0.15,471,1.646393,2265.074898,2967.103882,-0.353607,-2734.925102,1967.103882,0.939678
2.0,5000,10,0.15,472,1.478911,3629.619741,2464.403322,-0.521089,-1370.380259,1464.403322,0.988881
2.0,5000,10,0.15,473,0.722931,1516.899748,3815.933361,-1.277069,-3483.100252,2815.933361,0.962510
2.0,5000,10,0.15,474,1.481000,4229.783478,2284.030816,-0.519000,-770.216522,1284.030816,0.967704
2.0,5000,10,0.15,475,0.931006,3197.639257,1633.543628,-1.068994,-1802.360743,633.543628,0.961870
2.0,5000,10,0.15,476,0.874963,2422.854313,3218.540237,-1.125037,-2577.145687,2218.540237,0.945358
2.0,5000,10,0.15,477,1.463364,5276.776886,566.193523,-0.536636,276.776886,-433.806477,0.981015
2.0,5000,10,0.15,478,1.345869,3893.226300,1752.887755,-0.654131,-1106.773700,752.887755,0.978387
2.0,5000,10,0.15,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,480,2.674417,3184.587098,3337.301891,0.674417,-1815.412902,2337.301891,0.824830
2.0,5000,10,0.15,481,0.855084,3017.019721,1487.519059,-1.144916,-1982.980279,487.519059,0.955440
2.0,5000,10,0.15,482,1.420456,3814.097377,2102.627240,-0.579544,-1185.902623,1102.627240,0.940764
2.0,5000,10,0.15,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,484,2.239277,5083.760765,653.838307,0.239277,83.760765,-346.161693,0.959365
2.0,5000,10,0.15,485,1.194824,3408.792900,2386.483492,-0.805176,-1591.207100,1386.483492,0.982306
2.0,5000,10,0.15,486,1.214654,2022.295411,3179.504862,-0.785346,-2977.704589,2179.504862,0.966085
2.0,5000,10,0.15,487,2.021041,5648.125287,61.091010,0.021041,648.125287,-938.908990,0.949317
2.0,5000,10,0.15,488,2.657125,5324.091997,302.976722,0.657125,324.091997,-697.023278,0.975851
2.0,5000,10,0.15,489,1.165576,3261.160241,2340.827042,-0.834424,-1738.839759,1340.827042,0.973143
2.0,5000,10,0.15,490,1.648330,3714.656549,2064.606509,-0.351670,-1285.343451,1064.606509,0.905025
2.0,5000,10,0.15,491,1.336170,3357.786107,1801.669949,-0.663830,-1642.213893,801.669949,0.951370
2.0,5000,10,0.15,492,2.478094,4732.532557,1010.197050,0.478094,-267.467443,10.197050,0.918725
2.0,5000,10,0.15,493,1.653216,3494.467809,1934.767030,-0.346784,-1505.532191,934.767030,0.975951
2.0,5000,10,0.15,494,1.342792,2868.734520,2628.459303,-0.657208,-2131.265480,1628.459303,0.949227
2.0,5000,10,0.15,495,1.770424,4272.801603,448.604533,-0.229576,-727.198397,-551.395467,0.904456
2.0,5000,10,0.15,496,1.539407,3918.639022,1195.050008,-0.460593,-1081.360978,195.050008,0.936543
2.0,5000,10,0.15,497,0.812279,2636.865049,2543.618727,-1.187721,-2363.134951,1543.618727,0.992602
2.0,5000,10,0.15,498,1.710475,3127.487178,2793.134061,-0.289525,-1872.512822,1793.134061,0.938151
2.0,5000,10,0.15,499,1.796331,4547.188386,1370.561123,-0.203669,-452.811614,370.561123,0.974373
2.0,5000,10,0.15,500,1.919246,3863.435922,1600.767080,-0.080754,-1136.564078,600.767080,0.910639
2.0,5000,10,0.15,501,2.984798,6330.511288,83.426224,0.984798,1330.511288,-916.573776,0.920350
2.0,5000,10,0.15,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,503,2.437193,4578.416877,899.248394,0.437193,-421.583123,-100.751606,0.942170
2.0,5000,10,0.15,504,2.199007,4329.765071,533.620713,0.199007,-670.234929,-466.379287,0.969455
2.0,5000,10,0.15,505,1.778486,5812.380816,774.809625,-0.221514,812.380816,-225.190375,0.938686
2.0,5000,10,0.15,506,2.220164,4692.323123,1744.257021,0.220164,-307.676877,744.257021,0.933696
2.0,5000,10,0.15,507,1.163627,2314.882802,1941.518581,-0.836373,-2685.117198,941.518581,0.943121
2.0,5000,10,0.15,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,509,2.584625,5416.688290,732.414912,0.584625,416.688290,-267.585088,0.946283
2.0,5000,10,0.15,510,3.236615,5295.365666,1180.371816,1.236615,295.365666,180.371816,0.781994
2.0,5000,10,0.15,511,1.976887,4351.796263,1808.107213,-0.023113,-648.203737,808.107213,0.970394
2.0,5000,10,0.15,512,1.281853,3693.063456,2277.241608,-0.718147,-1306.936544,1277.241608,0.969403
2.0,5000,10,0.15,513,2.228822,4121.240124,1354.605001,0.228822,-878.759876,354.605001,0.969499
2.0,5000,10,0.15,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,515,1.791638,4851.878882,1792.666429,-0.208362,-148.121118,792.666429,0.986389
2.0,5000,10,0.15,516,1.364705,3752.544808,1721.512532,-0.635295,-1247.455192,721.512532,0.987015
2.0,5000,10,0.15,517,2.349493,4433.631665,1010.890728,0.349493,-566.368335,10.890728,0.990406
2.0,5000,10,0.15,518,1.484629,4326.187343,1829.072886,-0.515371,-673.812657,829.072886,0.956523
2.0,5000,10,0.15,519,1.199400,3902.228393,2428.565920,-0.800600,-1097.771607,1428.565920,0.978488
2.0,5000,10,0.15,520,1.527547,4840.410897,884.685245,-0.472453,-159.589103,-115.314755,0.940301
2.0,5000,10,0.15,521,2.200503,5157.979637,900.868833,0.200503,157.979637,-99.131167,0.968555
2.0,5000,10,0.15,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.15,523,1.373359,2074.100784,2821.339822,-0.626641,-2925.899216,1821.339822,0.966977
2.0,5000,10,0.15,524,2.141652,5012.240842,786.498380,0.141652,12.240842,-213.501620,0.931023
2.0,5000,10,0.15,525,1.035053,3352.834228,1544.326355,-0.964947,-1647.165772,544.326355,0.948864
