beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0.05,265,1.041967,569.725432,1478.092971,-0.958033,-430.274568,478.092971,0.981268
2.0,1000,7,0.05,266,0.878674,781.343798,1307.066700,-1.121326,-218.656202,307.066700,0.982244
2.0,1000,7,0.05,267,1.519156,1175.472678,907.700927,-0.480844,175.472678,-92.299073,0.968880
2.0,1000,7,0.05,268,2.817827,1350.841338,619.305583,0.817827,350.841338,-380.694417,0.934926
2.0,1000,7,0.05,269,2.364943,1360.838504,783.996863,0.364943,360.838504,-216.003137,0.978109
2.0,1000,7,0.05,270,1.047058,757.727730,1138.526220,-0.952942,-242.272270,138.526220,0.989334
2.0,1000,7,0.05,271,0.958543,555.967934,1479.198962,-1.041457,-444.032066,479.198962,0.934935
2.0,1000,7,0.05,272,2.048112,691.667477,1637.346574,0.048112,-308.332523,637.346574,0.983175
2.0,1000,7,0.05,273,1.938261,1555.689595,656.973731,-0.061739,555.689595,-343.026269,0.937890
2.0,1000,7,0.05,274,0.823550,279.893584,1747.251898,-1.176450,-720.106416,747.251898,0.970011
2.0,1000,7,0.05,275,2.318044,1025.199954,770.789071,0.318044,25.199954,-229.210929,0.985039
2.0,1000,7,0.05,276,1.059868,668.730157,1211.599016,-0.940132,-331.269843,211.599016,0.988733
2.0,1000,7,0.05,277,4.613636,1606.071409,647.854918,2.613636,606.071409,-352.145082,0.838813
2.0,1000,7,0.05,278,1.026181,465.898962,1390.573013,-0.973819,-534.101038,390.573013,0.979019
2.0,1000,7,0.05,279,2.003944,906.303369,1282.102483,0.003944,-93.696631,282.102483,0.977052
2.0,1000,7,0.05,280,2.040538,1040.108047,857.756154,0.040538,40.108047,-142.243846,0.910943
2.0,1000,7,0.05,281,2.220956,1430.833172,672.213000,0.220956,430.833172,-327.787000,0.917150
2.0,1000,7,0.05,282,1.949427,824.590467,989.882015,-0.050573,-175.409533,-10.117985,0.878293
2.0,1000,7,0.05,283,0.838566,732.049661,1173.277762,-1.161434,-267.950339,173.277762,0.981231
2.0,1000,7,0.05,284,1.164933,672.011810,977.551495,-0.835067,-327.988190,-22.448505,0.988585
2.0,1000,7,0.05,285,2.473014,914.756501,961.562744,0.473014,-85.243499,-38.437256,0.962181
2.0,1000,7,0.05,286,1.246131,631.483087,992.691722,-0.753869,-368.516913,-7.308278,0.982625
2.0,1000,7,0.05,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.05,288,0.552049,414.602295,1257.329044,-1.447951,-585.397705,257.329044,0.955109
2.0,1000,7,0.05,289,1.221108,621.052888,1209.985839,-0.778892,-378.947112,209.985839,0.987111
2.0,1000,7,0.05,290,1.894172,978.366005,1022.002569,-0.105828,-21.633995,22.002569,0.984644
2.0,1000,7,0.05,291,3.595245,1291.675026,669.682086,1.595245,291.675026,-330.317914,0.929846
2.0,1000,7,0.05,292,1.198059,568.664333,1272.121527,-0.801941,-431.335667,272.121527,0.977346
2.0,1000,7,0.05,293,2.248890,1088.888532,874.877362,0.248890,88.888532,-125.122638,0.763079
2.0,1000,7,0.05,294,0.803605,197.000708,1402.229060,-1.196395,-802.999292,402.229060,0.922471
2.0,1000,7,0.05,295,0.943424,518.911348,1601.859581,-1.056576,-481.088652,601.859581,0.967498
2.0,1000,7,0.05,296,1.133261,715.967642,1107.606206,-0.866739,-284.032358,107.606206,0.960575
2.0,1000,7,0.05,297,0.961812,674.611111,1180.557909,-1.038188,-325.388889,180.557909,0.992342
2.0,1000,7,0.05,298,0.644606,539.414830,1565.162006,-1.355394,-460.585170,565.162006,0.936815
2.0,1000,7,0.05,299,1.901561,1507.410631,714.570277,-0.098439,507.410631,-285.429723,0.973592
2.0,1000,7,0.05,300,1.967898,1112.355203,948.211995,-0.032102,112.355203,-51.788005,0.940424
2.0,1000,7,0.05,301,3.117567,969.038411,834.779307,1.117567,-30.961589,-165.220693,0.875064
2.0,1000,7,0.05,302,1.554531,723.731894,1387.329306,-0.445469,-276.268106,387.329306,0.931593
2.0,1000,7,0.05,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.05,304,0.882753,356.512349,1406.235493,-1.117247,-643.487651,406.235493,0.989403
2.0,1000,7,0.05,305,2.037800,1013.581544,873.726277,0.037800,13.581544,-126.273723,0.962709
2.0,1000,7,0.05,306,1.204939,614.320456,1482.094765,-0.795061,-385.679544,482.094765,0.945853
2.0,1000,7,0.05,307,2.139168,816.638101,996.819609,0.139168,-183.361899,-3.180391,0.925085
2.0,1000,7,0.05,308,2.131319,982.438998,1310.497446,0.131319,-17.561002,310.497446,0.979063
2.0,1000,7,0.05,309,1.145076,753.906238,1353.668271,-0.854924,-246.093762,353.668271,0.938261
2.0,1000,7,0.05,310,3.262389,1543.780516,506.785721,1.262389,543.780516,-493.214279,0.902722
2.0,1000,7,0.05,311,5.889805,998.974924,852.741463,3.889805,-1.025076,-147.258537,0.585150
2.0,1000,7,0.05,312,1.738709,1673.615352,791.867778,-0.261291,673.615352,-208.132222,0.987298
2.0,1000,7,0.05,313,5.112730,1316.555922,617.733898,3.112730,316.555922,-382.266102,0.830296
2.0,1000,7,0.05,314,1.988552,546.711285,1420.963988,-0.011448,-453.288715,420.963988,0.991560
2.0,1000,7,0.05,315,3.303899,1660.769135,399.993498,1.303899,660.769135,-600.006502,0.983252
2.0,1000,7,0.05,316,1.478225,959.682060,1271.802819,-0.521775,-40.317940,271.802819,0.871927
2.0,1000,7,0.05,317,3.566826,926.824933,850.291097,1.566826,-73.175067,-149.708903,0.893114
2.0,1000,7,0.05,318,3.577770,1582.139777,388.551505,1.577770,582.139777,-611.448495,0.937620
2.0,1000,7,0.05,319,0.799351,139.715884,1588.274113,-1.200649,-860.284116,588.274113,0.961103
2.0,1000,7,0.05,320,3.368632,990.563817,832.354553,1.368632,-9.436183,-167.645447,0.979071
2.0,1000,7,0.05,321,1.656100,1326.308359,1015.976219,-0.343900,326.308359,15.976219,0.993891
2.0,1000,7,0.05,322,2.495243,746.478107,1361.606964,0.495243,-253.521893,361.606964,0.965935
2.0,1000,7,0.05,323,4.081701,1383.823460,470.767925,2.081701,383.823460,-529.232075,0.900775
2.0,1000,7,0.05,324,1.294227,601.342417,1277.219952,-0.705773,-398.657583,277.219952,0.953571
2.0,1000,7,0.05,325,1.629592,709.890595,1132.347480,-0.370408,-290.109405,132.347480,0.935466
2.0,1000,7,0.05,326,2.301228,1048.397283,731.042593,0.301228,48.397283,-268.957407,0.938158
2.0,1000,7,0.05,327,1.601637,780.140919,1117.127930,-0.398363,-219.859081,117.127930,0.989881
2.0,1000,7,0.05,328,2.591695,1583.455392,637.063518,0.591695,583.455392,-362.936482,0.981643
2.0,1000,7,0.05,329,0.843154,513.210634,1335.503725,-1.156846,-486.789366,335.503725,0.986978
2.0,1000,7,0.05,330,3.135203,1712.756098,305.729477,1.135203,712.756098,-694.270523,0.935142
2.0,1000,7,0.05,331,1.152185,835.354146,1175.027096,-0.847815,-164.645854,175.027096,0.992873
2.0,1000,7,0.05,332,4.633792,1457.350942,456.293383,2.633792,457.350942,-543.706617,0.909565
2.0,1000,7,0.05,333,0.626584,394.977654,1572.095428,-1.373416,-605.022346,572.095428,0.969485
2.0,1000,7,0.05,334,0.976388,524.734840,1254.785359,-1.023612,-475.265160,254.785359,0.979661
2.0,1000,7,0.05,335,0.969976,499.323472,1249.495740,-1.030024,-500.676528,249.495740,0.930555
2.0,1000,7,0.05,336,3.434330,1628.379652,369.869714,1.434330,628.379652,-630.130286,0.953169
2.0,1000,7,0.05,337,1.783276,970.849637,1109.621478,-0.216724,-29.150363,109.621478,0.953482
2.0,1000,7,0.05,338,1.730770,926.128749,1051.511370,-0.269230,-73.871251,51.511370,0.982204
2.0,1000,7,0.05,339,1.537711,912.030759,948.142729,-0.462289,-87.969241,-51.857271,0.920881
2.0,1000,7,0.05,340,0.497350,367.586026,1328.672014,-1.502650,-632.413974,328.672014,0.939460
2.0,1000,7,0.05,341,1.469185,717.397543,1206.609883,-0.530815,-282.602457,206.609883,0.954095
2.0,1000,7,0.05,342,2.819266,1648.547128,679.097604,0.819266,648.547128,-320.902396,0.916621
2.0,1000,7,0.05,343,0.832745,641.356341,1242.037126,-1.167255,-358.643659,242.037126,0.983814
2.0,1000,7,0.05,344,1.455259,775.715228,1104.935861,-0.544741,-224.284772,104.935861,0.943498
2.0,1000,7,0.05,345,1.750817,811.352952,1106.636747,-0.249183,-188.647048,106.636747,0.924799
2.0,1000,7,0.05,346,1.994700,898.783214,1000.270696,-0.005300,-101.216786,0.270696,0.951871
2.0,1000,7,0.05,347,2.907264,1097.715354,1026.120172,0.907264,97.715354,26.120172,0.965835
2.0,1000,7,0.05,348,2.371693,643.117757,1228.538909,0.371693,-356.882243,228.538909,0.935361
2.0,1000,7,0.05,349,3.121668,883.528539,847.435642,1.121668,-116.471461,-152.564358,0.976591
2.0,1000,7,0.05,350,1.650819,684.819792,1208.354532,-0.349181,-315.180208,208.354532,0.891927
2.0,1000,7,0.05,351,1.652656,950.322701,1165.421269,-0.347344,-49.677299,165.421269,0.974817
2.0,1000,7,0.05,352,3.969226,1477.637945,440.945029,1.969226,477.637945,-559.054971,0.864810
2.0,1000,7,0.05,353,1.812563,1056.590968,1011.812807,-0.187437,56.590968,11.812807,0.947621
2.0,1000,7,0.05,354,2.717191,1681.113373,506.040766,0.717191,681.113373,-493.959234,0.967119
2.0,1000,7,0.05,355,2.720473,2238.848033,331.138883,0.720473,1238.848033,-668.861117,0.878965
2.0,1000,7,0.05,356,1.923013,728.757487,1361.423249,-0.076987,-271.242513,361.423249,0.873991
2.0,1000,7,0.05,357,1.051990,421.168472,1376.157540,-0.948010,-578.831528,376.157540,0.930082
2.0,1000,7,0.05,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.05,359,3.298691,1660.918181,662.844089,1.298691,660.918181,-337.155911,0.926166
2.0,1000,7,0.05,360,3.107479,1059.419919,771.136240,1.107479,59.419919,-228.863760,0.926225
2.0,1000,7,0.05,361,1.215833,895.237685,967.105087,-0.784167,-104.762315,-32.894913,0.993108
2.0,1000,7,0.05,362,2.507385,855.341990,813.903771,0.507385,-144.658010,-186.096229,0.920163
2.0,1000,7,0.05,363,2.879231,1041.406040,911.870182,0.879231,41.406040,-88.129818,0.969408
2.0,1000,7,0.05,364,1.731352,1450.219968,708.386203,-0.268648,450.219968,-291.613797,0.976609
2.0,1000,7,0.05,365,1.572792,783.052618,1386.633188,-0.427208,-216.947382,386.633188,0.996859
2.0,1000,7,0.05,366,3.646229,1666.803576,487.553638,1.646229,666.803576,-512.446362,0.809286
2.0,1000,7,0.05,367,2.866970,1222.540322,674.393534,0.866970,222.540322,-325.606466,0.882570
2.0,1000,7,0.05,368,0.964069,438.662657,1270.573336,-1.035931,-561.337343,270.573336,0.951258
2.0,1000,7,0.05,369,0.939378,690.473769,1556.114797,-1.060622,-309.526231,556.114797,0.923440
2.0,1000,7,0.05,370,1.402397,950.189360,1002.381703,-0.597603,-49.810640,2.381703,0.965685
2.0,1000,7,0.05,371,1.515529,862.515394,984.599532,-0.484471,-137.484606,-15.400468,0.946003
2.0,1000,7,0.05,372,1.247819,494.790590,1372.133311,-0.752181,-505.209410,372.133311,0.960865
2.0,1000,7,0.05,373,5.561125,1410.365931,472.653149,3.561125,410.365931,-527.346851,0.726163
2.0,1000,7,0.05,374,2.610041,1246.315385,789.483311,0.610041,246.315385,-210.516689,0.992734
2.0,1000,7,0.05,375,1.449722,943.324091,1013.625852,-0.550278,-56.675909,13.625852,0.980648
2.0,1000,7,0.05,376,4.144742,1893.274268,539.351805,2.144742,893.274268,-460.648195,0.885653
2.0,1000,7,0.05,377,4.846170,1884.427737,300.770086,2.846170,884.427737,-699.229914,0.893029
2.0,1000,7,0.05,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.05,379,1.946195,629.337258,1110.380223,-0.053805,-370.662742,110.380223,0.843976
2.0,1000,7,0.05,380,2.223009,1258.499279,602.272971,0.223009,258.499279,-397.727029,0.990717
2.0,1000,7,0.05,381,1.421767,911.774999,1209.374713,-0.578233,-88.225001,209.374713,0.959573
2.0,1000,7,0.05,382,1.061227,743.950764,1117.872190,-0.938773,-256.049236,117.872190,0.952090
2.0,1000,7,0.05,383,1.069589,365.311988,1503.243987,-0.930411,-634.688012,503.243987,0.950627
2.0,1000,7,0.05,384,1.018610,513.369105,1115.834444,-0.981390,-486.630895,115.834444,0.917178
2.0,1000,7,0.05,385,1.487060,617.585374,1008.871874,-0.512940,-382.414626,8.871874,0.979991
2.0,1000,7,0.05,386,2.884614,2039.305731,341.960490,0.884614,1039.305731,-658.039510,0.912612
2.0,1000,7,0.05,387,0.624867,444.426163,1109.964874,-1.375133,-555.573837,109.964874,0.965904
2.0,1000,7,0.05,388,1.787950,1469.729807,752.292460,-0.212050,469.729807,-247.707540,0.957517
2.0,1000,7,0.05,389,3.357411,1540.616524,510.129584,1.357411,540.616524,-489.870416,0.963719
2.0,1000,7,0.05,390,1.140656,688.920822,1182.911372,-0.859344,-311.079178,182.911372,0.952126
2.0,1000,7,0.05,391,1.476712,788.395046,1025.755048,-0.523288,-211.604954,25.755048,0.971891
2.0,1000,7,0.05,392,1.353907,449.247706,1369.748958,-0.646093,-550.752294,369.748958,0.959326
2.0,1000,7,0.05,393,1.274985,590.700130,1038.306488,-0.725015,-409.299870,38.306488,0.990348
2.0,1000,7,0.05,394,1.386836,1030.984638,1074.076847,-0.613164,30.984638,74.076847,0.872734
2.0,1000,7,0.05,395,1.885147,972.955084,1139.524590,-0.114853,-27.044916,139.524590,0.922824
2.0,1000,7,0.05,396,2.196500,849.150693,1215.671343,0.196500,-150.849307,215.671343,0.981491
2.0,1000,7,0.05,397,2.190123,1042.447825,1075.015033,0.190123,42.447825,75.015033,0.988090
2.0,1000,7,0.05,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.05,399,1.540047,701.843789,1194.491159,-0.459953,-298.156211,194.491159,0.917083
2.0,1000,7,0.05,400,1.518168,502.535789,1660.983674,-0.481832,-497.464211,660.983674,0.960041
2.0,1000,7,0.05,401,0.921552,437.676625,1383.472876,-1.078448,-562.323375,383.472876,0.982617
2.0,1000,7,0.05,402,1.394237,897.093403,1172.712327,-0.605763,-102.906597,172.712327,0.955259
2.0,1000,7,0.05,403,1.112553,550.804064,1364.631494,-0.887447,-449.195936,364.631494,0.969465
2.0,1000,7,0.05,404,1.760341,1365.615303,700.820151,-0.239659,365.615303,-299.179849,0.981667
2.0,1000,7,0.05,405,3.427670,1194.956389,850.248482,1.427670,194.956389,-149.751518,0.973150
2.0,1000,7,0.05,406,1.562101,1215.527257,859.950281,-0.437899,215.527257,-140.049719,0.985224
2.0,1000,7,0.05,407,2.706254,1293.610969,634.125047,0.706254,293.610969,-365.874953,0.951945
2.0,1000,7,0.05,408,2.343856,1088.339357,955.649396,0.343856,88.339357,-44.350604,0.965642
2.0,1000,7,0.05,409,2.710109,1170.926159,721.103484,0.710109,170.926159,-278.896516,0.982253
2.0,1000,7,0.05,410,2.016863,1052.273614,947.498964,0.016863,52.273614,-52.501036,0.979669
2.0,1000,7,0.05,411,1.380637,887.535788,854.932140,-0.619363,-112.464212,-145.067860,0.980586
2.0,1000,7,0.05,412,1.056729,455.150831,1481.976910,-0.943271,-544.849169,481.976910,0.941127
2.0,1000,7,0.05,413,2.357710,940.110267,992.113596,0.357710,-59.889733,-7.886404,0.951489
2.0,1000,7,0.05,414,1.378064,690.191094,1163.928406,-0.621936,-309.808906,163.928406,0.912947
2.0,1000,7,0.05,415,3.466923,1798.117773,266.358267,1.466923,798.117773,-733.641733,0.830347
2.0,1000,7,0.05,416,1.437384,765.183207,957.315782,-0.562616,-234.816793,-42.684218,0.974245
2.0,1000,7,0.05,417,1.167152,472.941693,1344.465607,-0.832848,-527.058307,344.465607,0.990032
2.0,1000,7,0.05,418,1.330531,829.218624,1228.073581,-0.669469,-170.781376,228.073581,0.740177
2.0,1000,7,0.05,419,1.470850,1171.259501,894.748639,-0.529150,171.259501,-105.251361,0.948148
2.0,1000,7,0.05,420,3.516804,1837.627748,197.745774,1.516804,837.627748,-802.254226,0.824840
2.0,1000,7,0.05,421,0.583993,223.070391,1497.566828,-1.416007,-776.929609,497.566828,0.996906
2.0,1000,7,0.05,422,1.769442,1273.503331,854.862402,-0.230558,273.503331,-145.137598,0.953294
2.0,1000,7,0.05,423,1.685251,667.715218,1277.073243,-0.314749,-332.284782,277.073243,0.863713
2.0,1000,7,0.05,424,3.424009,1553.856014,557.139901,1.424009,553.856014,-442.860099,0.943712
2.0,1000,7,0.05,425,2.869664,1727.077037,625.069426,0.869664,727.077037,-374.930574,0.965703
2.0,1000,7,0.05,426,1.251954,522.834357,1330.328691,-0.748046,-477.165643,330.328691,0.910420
2.0,1000,7,0.05,427,0.947351,554.486563,1295.693403,-1.052649,-445.513437,295.693403,0.963670
2.0,1000,7,0.05,428,1.435829,1212.460222,996.827530,-0.564171,212.460222,-3.172470,0.978912
2.0,1000,7,0.05,429,3.428713,1333.527673,616.188209,1.428713,333.527673,-383.811791,0.971998
2.0,1000,7,0.05,430,3.375302,978.883210,965.582127,1.375302,-21.116790,-34.417873,0.961715
2.0,1000,7,0.05,431,3.492979,1823.026328,289.708879,1.492979,823.026328,-710.291121,0.973585
2.0,1000,7,0.05,432,1.215233,320.714133,1476.623515,-0.784767,-679.285867,476.623515,0.949940
2.0,1000,7,0.05,433,0.988186,645.660841,965.888900,-1.011814,-354.339159,-34.111100,0.963864
2.0,1000,7,0.05,434,1.827390,1242.226271,977.115801,-0.172610,242.226271,-22.884199,0.890060
2.0,1000,7,0.05,435,1.407734,586.484018,1271.017598,-0.592266,-413.515982,271.017598,0.946088
2.0,1000,7,0.05,436,1.315878,780.120054,1118.707977,-0.684122,-219.879946,118.707977,0.969098
2.0,1000,7,0.05,437,1.870101,1399.521759,1163.865131,-0.129899,399.521759,163.865131,0.933479
2.0,1000,7,0.05,438,3.654173,1094.826197,689.851005,1.654173,94.826197,-310.148995,0.973218
2.0,1000,7,0.05,439,1.213236,989.167739,1346.611143,-0.786764,-10.832261,346.611143,0.948643
2.0,1000,7,0.05,440,5.994587,1207.085755,751.408738,3.994587,207.085755,-248.591262,0.546434
2.0,1000,7,0.05,441,1.034938,507.274011,1512.390290,-0.965062,-492.725989,512.390290,0.975437
2.0,1000,7,0.05,442,1.470726,730.573508,1113.201443,-0.529274,-269.426492,113.201443,0.967434
2.0,1000,7,0.05,443,2.546928,767.988006,1222.263279,0.546928,-232.011994,222.263279,0.928457
2.0,1000,7,0.05,444,0.789305,337.459223,1328.690665,-1.210695,-662.540777,328.690665,0.874015
2.0,1000,7,0.05,445,3.770154,1742.631697,435.543294,1.770154,742.631697,-564.456706,0.945618
2.0,1000,7,0.05,446,1.001334,574.648265,1230.271287,-0.998666,-425.351735,230.271287,0.957799
2.0,1000,7,0.05,447,2.278706,1448.663319,656.167765,0.278706,448.663319,-343.832235,0.983881
2.0,1000,7,0.05,448,2.273270,1193.418776,654.731361,0.273270,193.418776,-345.268639,0.979899
2.0,1000,7,0.05,449,1.402479,511.345653,1279.697216,-0.597521,-488.654347,279.697216,0.977144
2.0,1000,7,0.05,450,2.273030,855.036386,786.241733,0.273030,-144.963614,-213.758267,0.876602
2.0,1000,7,0.05,451,1.455235,708.378097,1189.626838,-0.544765,-291.621903,189.626838,0.967465
2.0,1000,7,0.05,452,2.996439,1597.397882,719.683828,0.996439,597.397882,-280.316172,0.934713
2.0,1000,7,0.05,453,1.416131,749.015595,1143.756698,-0.583869,-250.984405,143.756698,0.973332
2.0,1000,7,0.05,454,1.019974,786.053895,1112.273402,-0.980026,-213.946105,112.273402,0.922893
2.0,1000,7,0.05,455,0.997391,953.997169,1208.513430,-1.002609,-46.002831,208.513430,0.982955
2.0,1000,7,0.05,456,1.582819,677.189416,1263.186773,-0.417181,-322.810584,263.186773,0.989015
2.0,1000,7,0.05,457,0.503152,188.009714,1365.483462,-1.496848,-811.990286,365.483462,0.945834
2.0,1000,7,0.05,458,1.511972,982.926651,1407.851049,-0.488028,-17.073349,407.851049,0.935820
2.0,1000,7,0.05,459,1.564452,1041.065400,913.257256,-0.435548,41.065400,-86.742744,0.986576
2.0,1000,7,0.05,460,0.965182,554.331189,956.430721,-1.034818,-445.668811,-43.569279,0.898949
2.0,1000,7,0.05,461,2.042487,1494.047983,758.649539,0.042487,494.047983,-241.350461,0.960618
2.0,1000,7,0.05,462,0.916742,526.480394,1210.595201,-1.083258,-473.519606,210.595201,0.952571
2.0,1000,7,0.05,463,1.087902,561.655754,1087.002550,-0.912098,-438.344246,87.002550,0.900841
2.0,1000,7,0.05,464,1.017511,467.078078,1240.109523,-0.982489,-532.921922,240.109523,0.965524
2.0,1000,7,0.05,465,1.603350,1737.390710,600.014342,-0.396650,737.390710,-399.985658,0.974646
2.0,1000,7,0.05,466,2.740005,1177.943103,631.015693,0.740005,177.943103,-368.984307,0.906500
2.0,1000,7,0.05,467,2.400889,1093.565337,765.764556,0.400889,93.565337,-234.235444,0.998015
2.0,1000,7,0.05,468,2.743107,1602.605458,523.316640,0.743107,602.605458,-476.683360,0.983159
2.0,1000,7,0.05,469,1.260758,548.676518,1682.364590,-0.739242,-451.323482,682.364590,0.957064
2.0,1000,7,0.05,470,1.185053,701.346896,1433.464319,-0.814947,-298.653104,433.464319,0.974734
2.0,1000,7,0.05,471,2.748684,1055.059973,854.653881,0.748684,55.059973,-145.346119,0.944632
2.0,1000,7,0.05,472,5.788389,1817.573316,161.161067,3.788389,817.573316,-838.838933,0.658109
2.0,1000,7,0.05,473,0.422251,504.602055,1174.594011,-1.577749,-495.397945,174.594011,0.951737
2.0,1000,7,0.05,474,1.831383,719.813996,1532.977888,-0.168617,-280.186004,532.977888,0.976368
2.0,1000,7,0.05,475,1.796267,1078.348046,915.816915,-0.203733,78.348046,-84.183085,0.972242
2.0,1000,7,0.05,476,4.126446,1201.926861,856.627784,2.126446,201.926861,-143.372216,0.938579
2.0,1000,7,0.05,477,3.704432,1659.502500,521.828517,1.704432,659.502500,-478.171483,0.919879
2.0,1000,7,0.05,478,1.158377,443.650447,1158.657321,-0.841623,-556.349553,158.657321,0.939280
2.0,1000,7,0.05,479,1.029163,600.330543,1219.886570,-0.970837,-399.669457,219.886570,0.968020
2.0,1000,7,0.05,480,1.109701,560.532107,1304.155432,-0.890299,-439.467893,304.155432,0.956842
2.0,1000,7,0.05,481,2.335458,1444.397986,880.403805,0.335458,444.397986,-119.596195,0.964368
2.0,1000,7,0.05,482,3.167898,1437.907329,798.415343,1.167898,437.907329,-201.584657,0.926432
2.0,1000,7,0.05,483,1.029817,680.749735,1032.269341,-0.970183,-319.250265,32.269341,0.968675
2.0,1000,7,0.05,484,4.527797,1789.929152,508.361035,2.527797,789.929152,-491.638965,0.937998
2.0,1000,7,0.05,485,2.238466,565.847403,1169.082147,0.238466,-434.152597,169.082147,0.740484
2.0,1000,7,0.05,486,0.995027,463.047646,1534.223269,-1.004973,-536.952354,534.223269,0.980894
2.0,1000,7,0.05,487,1.529941,894.593898,1025.524777,-0.470059,-105.406102,25.524777,0.946202
2.0,1000,7,0.05,488,4.878768,1734.633631,170.908865,2.878768,734.633631,-829.091135,0.770175
2.0,1000,7,0.05,489,0.653640,440.304649,1309.283685,-1.346360,-559.695351,309.283685,0.977270
2.0,1000,7,0.05,490,0.534689,351.888228,1239.138744,-1.465311,-648.111772,239.138744,0.985646
2.0,1000,7,0.05,491,1.170985,483.362847,1244.385666,-0.829015,-516.637153,244.385666,0.948291
2.0,1000,7,0.05,492,3.172558,1328.800703,784.864513,1.172558,328.800703,-215.135487,0.987775
2.0,1000,7,0.05,493,1.612366,1223.254918,846.209485,-0.387634,223.254918,-153.790515,0.957128
2.0,1000,7,0.05,494,0.715289,330.162166,1530.625092,-1.284711,-669.837834,530.625092,0.983041
2.0,1000,7,0.05,495,1.044188,633.447107,1157.284792,-0.955812,-366.552893,157.284792,0.936068
2.0,1000,7,0.05,496,0.560349,243.333790,2120.759226,-1.439651,-756.666210,1120.759226,0.972551
2.0,1000,7,0.05,497,1.138578,585.905725,1232.034685,-0.861422,-414.094275,232.034685,0.975583
2.0,1000,7,0.05,498,1.158842,579.285324,1316.066016,-0.841158,-420.714676,316.066016,0.980339
2.0,1000,7,0.05,499,4.702405,1446.778554,551.566918,2.702405,446.778554,-448.433082,0.877293
2.0,1000,7,0.05,500,1.105428,829.218942,1094.278138,-0.894572,-170.781058,94.278138,0.967075
2.0,1000,7,0.05,501,1.286970,690.940908,1171.639623,-0.713030,-309.059092,171.639623,0.976541
2.0,1000,7,0.05,502,2.983982,795.916359,957.858153,0.983982,-204.083641,-42.141847,0.971769
2.0,1000,7,0.05,503,1.777418,1032.311755,1012.385864,-0.222582,32.311755,12.385864,0.968489
2.0,1000,7,0.05,504,2.923197,438.200990,1499.842644,0.923197,-561.799010,499.842644,0.954662
2.0,1000,7,0.05,505,3.828644,1482.970514,535.972590,1.828644,482.970514,-464.027410,0.953535
2.0,1000,7,0.05,506,1.975473,1052.080713,823.569822,-0.024527,52.080713,-176.430178,0.984162
2.0,1000,7,0.05,507,3.816869,1153.192513,1021.634317,1.816869,153.192513,21.634317,0.928847
2.0,1000,7,0.05,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.05,509,2.670693,1385.659797,576.316257,0.670693,385.659797,-423.683743,0.933087
2.0,1000,7,0.05,510,0.946014,612.593208,1338.601967,-1.053986,-387.406792,338.601967,0.973021
2.0,1000,7,0.05,511,1.250672,683.349067,1086.922656,-0.749328,-316.650933,86.922656,0.975628
2.0,1000,7,0.05,512,2.227672,1668.374394,620.484193,0.227672,668.374394,-379.515807,0.970283
2.0,1000,7,0.05,513,1.084366,565.139617,1324.060039,-0.915634,-434.860383,324.060039,0.886631
2.0,1000,7,0.05,514,0.691460,406.812361,1507.247249,-1.308540,-593.187639,507.247249,0.994144
2.0,1000,7,0.05,515,3.483807,1331.903759,613.907529,1.483807,331.903759,-386.092471,0.969543
2.0,1000,7,0.05,516,1.170211,488.764525,1187.018146,-0.829789,-511.235475,187.018146,0.984077
2.0,1000,7,0.05,517,3.614452,1308.740409,527.811088,1.614452,308.740409,-472.188912,0.938448
2.0,1000,7,0.05,518,1.590503,973.741953,1056.268074,-0.409497,-26.258047,56.268074,0.928352
2.0,1000,7,0.05,519,3.334165,1279.132546,704.213283,1.334165,279.132546,-295.786717,0.976514
2.0,1000,7,0.05,520,2.238025,1209.236590,1118.356163,0.238025,209.236590,118.356163,0.957529
2.0,1000,7,0.05,521,3.394148,1986.948303,428.902577,1.394148,986.948303,-571.097423,0.911190
2.0,1000,7,0.05,522,3.588280,1198.355557,824.725765,1.588280,198.355557,-175.274235,0.939211
2.0,1000,7,0.05,523,2.864447,1654.546932,455.890135,0.864447,654.546932,-544.109865,0.981814
2.0,1000,7,0.05,524,1.733849,722.269458,1114.692325,-0.266151,-277.730542,114.692325,0.930864
2.0,1000,7,0.05,525,0.808170,579.086172,1303.775480,-1.191830,-420.913828,303.775480,0.946772
2.0,1000,7,0.05,526,3.205950,1641.864258,509.090877,1.205950,641.864258,-490.909123,0.885716
2.0,1000,7,0.05,527,3.111522,1743.733693,653.132903,1.111522,743.733693,-346.867097,0.906689
2.0,1000,7,0.05,528,2.065900,940.962021,761.101573,0.065900,-59.037979,-238.898427,0.895333
2.0,1000,7,0.05,529,1.508918,692.954039,1227.639752,-0.491082,-307.045961,227.639752,0.959262
