beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,20,0.15,278,2.630039,123.705052,1072.850008,-2.369961,-76.294948,72.850008,0.979296
5,200,20,0.15,279,2.467455,100.006666,1091.472402,-2.532545,-99.993334,91.472402,0.975849
5,200,20,0.15,280,2.592166,150.376443,1051.431066,-2.407834,-49.623557,51.431066,0.957923
5,200,20,0.15,281,3.893964,150.046670,1056.103484,-1.106036,-49.953330,56.103484,0.791455
5,200,20,0.15,282,3.894434,179.780949,1031.751271,-1.105566,-20.219051,31.751271,0.878135
5,200,20,0.15,283,2.025695,98.380356,1098.121623,-2.974305,-101.619644,98.121623,0.961282
5,200,20,0.15,284,3.068076,113.423975,1089.412219,-1.931924,-86.576025,89.412219,0.921701
5,200,20,0.15,285,1.916850,66.669214,1133.085661,-3.083150,-133.330786,133.085661,0.964853
5,200,20,0.15,286,2.531203,100.211813,1096.737012,-2.468797,-99.788187,96.737012,0.966033
5,200,20,0.15,287,2.791465,127.174838,1071.225342,-2.208535,-72.825162,71.225342,0.984829
5,200,20,0.15,288,2.607055,139.308677,1055.550794,-2.392945,-60.691323,55.550794,0.964355
5,200,20,0.15,289,2.584966,148.690161,1044.800310,-2.415034,-51.309839,44.800310,0.963758
5,200,20,0.15,290,3.548749,155.745696,1034.041670,-1.451251,-44.254304,34.041670,0.947383
5,200,20,0.15,291,1.577112,78.727619,1117.158450,-3.422888,-121.272381,117.158450,0.939402
5,200,20,0.15,292,4.179844,157.982845,1048.898710,-0.820156,-42.017155,48.898710,0.763667
5,200,20,0.15,293,2.839383,161.347378,1053.667631,-2.160617,-38.652622,53.667631,0.906093
5,200,20,0.15,294,2.189632,114.342002,1085.727699,-2.810368,-85.657998,85.727699,0.983222
5,200,20,0.15,295,2.645639,115.760993,1079.412340,-2.354361,-84.239007,79.412340,0.973089
5,200,20,0.15,296,2.613981,103.967378,1098.748088,-2.386019,-96.032622,98.748088,0.968030
5,200,20,0.15,297,4.277423,201.047846,1003.719337,-0.722577,1.047846,3.719337,0.701457
5,200,20,0.15,298,3.341259,151.706962,1036.165398,-1.658741,-48.293038,36.165398,0.952741
5,200,20,0.15,299,3.350583,152.982428,1043.908289,-1.649417,-47.017572,43.908289,0.913151
5,200,20,0.15,300,1.713815,71.618013,1118.418346,-3.286185,-128.381987,118.418346,0.976362
5,200,20,0.15,301,2.640336,178.170934,1016.412819,-2.359664,-21.829066,16.412819,0.913711
5,200,20,0.15,302,3.468393,171.374498,1046.646193,-1.531607,-28.625502,46.646193,0.881292
5,200,20,0.15,303,3.333202,134.930157,1070.337194,-1.666798,-65.069843,70.337194,0.950731
5,200,20,0.15,304,2.300710,126.322929,1076.161091,-2.699290,-73.677071,76.161091,0.959168
5,200,20,0.15,305,3.065701,145.317098,1047.349432,-1.934299,-54.682902,47.349432,0.957740
5,200,20,0.15,306,2.548347,135.357267,1041.647566,-2.451653,-64.642733,41.647566,0.979253
5,200,20,0.15,307,2.774020,164.656781,1043.005986,-2.225980,-35.343219,43.005986,0.931419
5,200,20,0.15,308,2.185630,104.296056,1094.503832,-2.814370,-95.703944,94.503832,0.964916
5,200,20,0.15,309,1.654035,72.927682,1118.795743,-3.345965,-127.072318,118.795743,0.968298
5,200,20,0.15,310,3.129704,142.355668,1069.099094,-1.870296,-57.644332,69.099094,0.956422
5,200,20,0.15,311,2.586546,147.064336,1072.579933,-2.413454,-52.935664,72.579933,0.958471
5,200,20,0.15,312,1.858203,64.906298,1133.769422,-3.141797,-135.093702,133.769422,0.990572
5,200,20,0.15,313,3.151520,141.860787,1058.938760,-1.848480,-58.139213,58.938760,0.963676
5,200,20,0.15,314,3.098746,113.012957,1091.499516,-1.901254,-86.987043,91.499516,0.946412
5,200,20,0.15,315,2.767183,119.725923,1074.009819,-2.232817,-80.274077,74.009819,0.948615
5,200,20,0.15,316,2.743203,137.486541,1058.871716,-2.256797,-62.513459,58.871716,0.979418
5,200,20,0.15,317,2.274816,111.699049,1092.962398,-2.725184,-88.300951,92.962398,0.981115
5,200,20,0.15,318,2.600309,84.621526,1119.836962,-2.399691,-115.378474,119.836962,0.975123
5,200,20,0.15,319,2.589140,125.223040,1068.880637,-2.410860,-74.776960,68.880637,0.967722
5,200,20,0.15,320,3.708286,186.669265,1019.176729,-1.291714,-13.330735,19.176729,0.887056
5,200,20,0.15,321,2.857378,118.085337,1069.860744,-2.142622,-81.914663,69.860744,0.948895
5,200,20,0.15,322,2.534631,137.110780,1079.387885,-2.465369,-62.889220,79.387885,0.968584
5,200,20,0.15,323,3.414990,157.017767,1070.065331,-1.585010,-42.982233,70.065331,0.944907
5,200,20,0.15,324,3.702547,167.941667,1025.420709,-1.297453,-32.058333,25.420709,0.894891
5,200,20,0.15,325,1.715047,82.612370,1103.279187,-3.284953,-117.387630,103.279187,0.983486
5,200,20,0.15,326,2.812291,161.586307,1044.503448,-2.187709,-38.413693,44.503448,0.921647
5,200,20,0.15,327,2.119745,103.840297,1098.474477,-2.880255,-96.159703,98.474477,0.978278
5,200,20,0.15,328,3.135408,208.077331,994.113381,-1.864592,8.077331,-5.886619,0.951756
5,200,20,0.15,329,4.416814,122.547203,1075.528463,-0.583186,-77.452797,75.528463,0.617320
5,200,20,0.15,330,3.590522,167.055164,1027.256973,-1.409478,-32.944836,27.256973,0.888307
5,200,20,0.15,331,3.212895,117.275490,1070.656225,-1.787105,-82.724510,70.656225,0.932956
5,200,20,0.15,332,3.899156,144.224874,1051.470692,-1.100844,-55.775126,51.470692,0.858453
5,200,20,0.15,333,3.072801,150.496723,1039.146034,-1.927199,-49.503277,39.146034,0.951716
5,200,20,0.15,334,2.649750,123.774820,1063.679532,-2.350250,-76.225180,63.679532,0.962928
5,200,20,0.15,335,4.426594,162.817414,1038.103874,-0.573406,-37.182586,38.103874,0.642890
5,200,20,0.15,336,3.079882,138.703309,1071.840730,-1.920118,-61.296691,71.840730,0.975354
5,200,20,0.15,337,1.624060,55.394203,1141.863293,-3.375940,-144.605797,141.863293,0.936274
5,200,20,0.15,338,2.223973,108.725442,1094.044941,-2.776027,-91.274558,94.044941,0.969846
5,200,20,0.15,339,2.894921,106.948817,1099.877390,-2.105079,-93.051183,99.877390,0.964961
5,200,20,0.15,340,2.982984,97.383749,1100.766802,-2.017016,-102.616251,100.766802,0.967062
5,200,20,0.15,341,4.190921,171.666203,1029.203977,-0.809079,-28.333797,29.203977,0.722509
5,200,20,0.15,342,3.019393,118.550266,1065.180420,-1.980607,-81.449734,65.180420,0.959111
5,200,20,0.15,343,1.891767,78.850968,1113.223077,-3.108233,-121.149032,113.223077,0.980424
5,200,20,0.15,344,4.367294,218.486160,994.683877,-0.632706,18.486160,-5.316123,0.619338
5,200,20,0.15,345,2.508727,149.928870,1047.283376,-2.491273,-50.071130,47.283376,0.945510
5,200,20,0.15,346,2.630354,111.243121,1092.927985,-2.369646,-88.756879,92.927985,0.957765
5,200,20,0.15,347,2.142722,97.165499,1107.490510,-2.857278,-102.834501,107.490510,0.966526
5,200,20,0.15,348,3.404883,156.488552,1061.383069,-1.595117,-43.511448,61.383069,0.947570
5,200,20,0.15,349,3.421117,182.469951,1008.651294,-1.578883,-17.530049,8.651294,0.939851
5,200,20,0.15,350,2.586691,90.788208,1093.773900,-2.413309,-109.211792,93.773900,0.975527
5,200,20,0.15,351,3.126645,138.494420,1058.342039,-1.873355,-61.505580,58.342039,0.892922
5,200,20,0.15,352,1.783097,79.964992,1110.645628,-3.216903,-120.035008,110.645628,0.912161
5,200,20,0.15,353,3.092319,117.118926,1097.690803,-1.907681,-82.881074,97.690803,0.987326
5,200,20,0.15,354,4.219602,165.459184,1037.167261,-0.780398,-34.540816,37.167261,0.749016
5,200,20,0.15,355,3.577829,149.850152,1037.697814,-1.422171,-50.149848,37.697814,0.935713
5,200,20,0.15,356,2.744302,134.723977,1067.464104,-2.255698,-65.276023,67.464104,0.977451
5,200,20,0.15,357,3.579781,189.596649,1014.058787,-1.420219,-10.403351,14.058787,0.919743
5,200,20,0.15,358,3.082792,169.697969,1021.363701,-1.917208,-30.302031,21.363701,0.968093
5,200,20,0.15,359,2.656100,112.541951,1079.762984,-2.343900,-87.458049,79.762984,0.982695
5,200,20,0.15,360,2.514317,142.427507,1055.525302,-2.485683,-57.572493,55.525302,0.955212
5,200,20,0.15,361,1.921966,90.871738,1106.072059,-3.078034,-109.128262,106.072059,0.959769
5,200,20,0.15,362,3.815426,170.588035,1018.031901,-1.184574,-29.411965,18.031901,0.809894
5,200,20,0.15,363,2.152476,98.885095,1107.942267,-2.847524,-101.114905,107.942267,0.983152
5,200,20,0.15,364,3.117733,118.139311,1087.044314,-1.882267,-81.860689,87.044314,0.945541
5,200,20,0.15,365,2.583553,125.923933,1074.213318,-2.416447,-74.076067,74.213318,0.963988
5,200,20,0.15,366,2.055972,77.888495,1117.701374,-2.944028,-122.111505,117.701374,0.952165
5,200,20,0.15,367,1.498651,63.010816,1119.312147,-3.501349,-136.989184,119.312147,0.970439
5,200,20,0.15,368,1.980807,85.386828,1105.332511,-3.019193,-114.613172,105.332511,0.963445
5,200,20,0.15,369,2.840040,135.049316,1073.383780,-2.159960,-64.950684,73.383780,0.979228
5,200,20,0.15,370,2.676740,91.094205,1101.925124,-2.323260,-108.905795,101.925124,0.961201
5,200,20,0.15,371,3.192782,116.126549,1073.296953,-1.807218,-83.873451,73.296953,0.943356
5,200,20,0.15,372,2.884333,105.699887,1085.765905,-2.115667,-94.300113,85.765905,0.976980
5,200,20,0.15,373,2.982178,127.454630,1064.838142,-2.017822,-72.545370,64.838142,0.964713
5,200,20,0.15,374,1.372538,50.205056,1143.646284,-3.627462,-149.794944,143.646284,0.982185
5,200,20,0.15,375,2.884994,127.038203,1060.587345,-2.115006,-72.961797,60.587345,0.935009
5,200,20,0.15,376,2.706529,138.184278,1058.504822,-2.293471,-61.815722,58.504822,0.963817
5,200,20,0.15,377,2.787730,143.958167,1051.860936,-2.212270,-56.041833,51.860936,0.910744
5,200,20,0.15,378,1.808678,78.143042,1132.272254,-3.191322,-121.856958,132.272254,0.961717
5,200,20,0.15,379,2.693354,144.084029,1060.607069,-2.306646,-55.915971,60.607069,0.943566
5,200,20,0.15,380,2.910627,135.127522,1035.968969,-2.089373,-64.872478,35.968969,0.979525
5,200,20,0.15,381,3.912435,157.866380,1029.397997,-1.087565,-42.133620,29.397997,0.847328
5,200,20,0.15,382,4.923350,165.698507,1024.090973,-0.076650,-34.301493,24.090973,0.147718
5,200,20,0.15,383,2.985936,150.784308,1046.514521,-2.014064,-49.215692,46.514521,0.950510
5,200,20,0.15,384,3.242901,79.478344,1133.560796,-1.757099,-120.521656,133.560796,0.728015
5,200,20,0.15,385,2.676582,141.922098,1054.137585,-2.323418,-58.077902,54.137585,0.976974
5,200,20,0.15,386,3.196123,101.883593,1095.740594,-1.803877,-98.116407,95.740594,0.960997
5,200,20,0.15,387,1.695469,91.707870,1105.537504,-3.304531,-108.292130,105.537504,0.973359
5,200,20,0.15,388,2.614173,153.813861,1050.031037,-2.385827,-46.186139,50.031037,0.981103
5,200,20,0.15,389,2.898861,158.058460,1035.009936,-2.101139,-41.941540,35.009936,0.948970
5,200,20,0.15,390,2.579946,113.112928,1080.353498,-2.420054,-86.887072,80.353498,0.981469
5,200,20,0.15,391,3.437843,173.371669,1028.628597,-1.562157,-26.628331,28.628597,0.891405
5,200,20,0.15,392,2.381128,118.954619,1080.909138,-2.618872,-81.045381,80.909138,0.966711
5,200,20,0.15,393,3.468815,175.477734,1019.122463,-1.531185,-24.522266,19.122463,0.923768
5,200,20,0.15,394,3.383893,128.729488,1076.573678,-1.616107,-71.270512,76.573678,0.957051
5,200,20,0.15,395,2.366724,64.977558,1115.547131,-2.633276,-135.022442,115.547131,0.939504
5,200,20,0.15,396,1.976098,127.422706,1067.197924,-3.023902,-72.577294,67.197924,0.962638
5,200,20,0.15,397,2.399309,121.127753,1077.454273,-2.600691,-78.872247,77.454273,0.980522
5,200,20,0.15,398,3.645793,188.736065,1015.180673,-1.354207,-11.263935,15.180673,0.917738
5,200,20,0.15,399,2.443616,126.323805,1069.680037,-2.556384,-73.676195,69.680037,0.975460
5,200,20,0.15,400,2.846804,116.084527,1087.940495,-2.153196,-83.915473,87.940495,0.963723
5,200,20,0.15,401,3.665654,164.858183,1029.075912,-1.334346,-35.141817,29.075912,0.922352
5,200,20,0.15,402,1.290946,63.975930,1123.179442,-3.709054,-136.024070,123.179442,0.943825
5,200,20,0.15,403,3.462906,157.921591,1041.585783,-1.537094,-42.078409,41.585783,0.944490
5,200,20,0.15,404,3.933667,145.154331,1045.216910,-1.066333,-54.845669,45.216910,0.821384
5,200,20,0.15,405,2.526283,98.364066,1100.200428,-2.473717,-101.635934,100.200428,0.950831
5,200,20,0.15,406,1.720983,75.587186,1116.353958,-3.279017,-124.412814,116.353958,0.963261
5,200,20,0.15,407,1.352782,59.885628,1129.288551,-3.647218,-140.114372,129.288551,0.967702
5,200,20,0.15,408,2.715865,110.968943,1084.329575,-2.284135,-89.031057,84.329575,0.973165
5,200,20,0.15,409,3.142743,127.958522,1064.533853,-1.857257,-72.041478,64.533853,0.930341
5,200,20,0.15,410,2.767270,134.790748,1050.626952,-2.232730,-65.209252,50.626952,0.949476
5,200,20,0.15,411,4.397498,158.509022,1045.029591,-0.602502,-41.490978,45.029591,0.519737
5,200,20,0.15,412,1.500648,102.468785,1081.155302,-3.499352,-97.531215,81.155302,0.948153
5,200,20,0.15,413,3.710769,143.336184,1034.228885,-1.289231,-56.663816,34.228885,0.853457
5,200,20,0.15,414,2.306013,113.774328,1090.574599,-2.693987,-86.225672,90.574599,0.968110
5,200,20,0.15,415,3.164689,141.874414,1063.533817,-1.835311,-58.125586,63.533817,0.967089
5,200,20,0.15,416,2.624642,146.569639,1052.123402,-2.375358,-53.430361,52.123402,0.973039
5,200,20,0.15,417,3.888063,198.207320,997.348979,-1.111937,-1.792680,-2.651021,0.788605
5,200,20,0.15,418,3.518744,166.333205,1038.165937,-1.481256,-33.666795,38.165937,0.920703
5,200,20,0.15,419,3.442821,186.674653,1005.534198,-1.557179,-13.325347,5.534198,0.945079
5,200,20,0.15,420,2.515931,132.545819,1074.583783,-2.484069,-67.454181,74.583783,0.979719
5,200,20,0.15,421,1.591094,80.092709,1118.383649,-3.408906,-119.907291,118.383649,0.981867
5,200,20,0.15,422,2.940433,134.070379,1059.057425,-2.059567,-65.929621,59.057425,0.976371
5,200,20,0.15,423,4.122213,209.434865,993.853825,-0.877787,9.434865,-6.146175,0.730597
5,200,20,0.15,424,2.653308,130.016469,1079.460597,-2.346692,-69.983531,79.460597,0.941775
5,200,20,0.15,425,3.949269,191.956298,1010.650389,-1.050731,-8.043702,10.650389,0.831073
5,200,20,0.15,426,4.152439,196.556150,1012.285469,-0.847561,-3.443850,12.285469,0.763559
5,200,20,0.15,427,1.484622,65.663208,1135.280948,-3.515378,-134.336792,135.280948,0.976659
5,200,20,0.15,428,2.019035,91.545237,1094.819043,-2.980965,-108.454763,94.819043,0.952764
5,200,20,0.15,429,3.619878,194.777024,1007.173487,-1.380122,-5.222976,7.173487,0.922508
5,200,20,0.15,430,1.350928,70.710944,1126.205576,-3.649072,-129.289056,126.205576,0.973170
5,200,20,0.15,431,2.922723,125.417731,1077.779473,-2.077277,-74.582269,77.779473,0.966581
5,200,20,0.15,432,3.083100,124.361998,1079.851129,-1.916900,-75.638002,79.851129,0.937124
5,200,20,0.15,433,1.731002,78.330915,1113.776168,-3.268998,-121.669085,113.776168,0.939285
5,200,20,0.15,434,1.255625,42.505991,1135.665000,-3.744375,-157.494009,135.665000,0.954809
5,200,20,0.15,435,1.895116,99.367792,1114.910246,-3.104884,-100.632208,114.910246,0.964287
5,200,20,0.15,436,3.228136,112.061499,1097.386598,-1.771864,-87.938501,97.386598,0.945410
5,200,20,0.15,437,1.896569,91.404990,1102.598957,-3.103431,-108.595010,102.598957,0.944953
5,200,20,0.15,438,2.066177,60.853593,1115.905716,-2.933823,-139.146407,115.905716,0.980592
5,200,20,0.15,439,3.242788,127.494650,1070.772781,-1.757212,-72.505350,70.772781,0.964351
5,200,20,0.15,440,2.686110,161.333355,1037.946618,-2.313890,-38.666645,37.946618,0.986830
5,200,20,0.15,441,2.865905,163.767400,1036.708355,-2.134095,-36.232600,36.708355,0.978251
5,200,20,0.15,442,2.844305,118.802262,1087.295653,-2.155695,-81.197738,87.295653,0.970307
5,200,20,0.15,443,3.831935,121.569310,1076.070187,-1.168065,-78.430690,76.070187,0.867143
5,200,20,0.15,444,2.606569,142.021328,1053.861324,-2.393431,-57.978672,53.861324,0.940909
5,200,20,0.15,445,1.920338,94.346072,1105.704019,-3.079662,-105.653928,105.704019,0.956824
5,200,20,0.15,446,1.133414,60.874300,1141.605373,-3.866586,-139.125700,141.605373,0.954092
5,200,20,0.15,447,3.328321,100.874006,1102.006507,-1.671679,-99.125994,102.006507,0.968419
5,200,20,0.15,448,2.758657,146.660968,1043.519732,-2.241343,-53.339032,43.519732,0.970269
5,200,20,0.15,449,4.046217,147.470322,1053.107265,-0.953783,-52.529678,53.107265,0.820784
5,200,20,0.15,450,1.312013,55.808092,1126.743611,-3.687987,-144.191908,126.743611,0.947506
5,200,20,0.15,451,2.968291,119.618520,1094.518538,-2.031709,-80.381480,94.518538,0.976334
5,200,20,0.15,452,3.503446,140.809528,1050.530677,-1.496554,-59.190472,50.530677,0.896767
5,200,20,0.15,453,3.482727,135.019906,1052.652847,-1.517273,-64.980094,52.652847,0.949808
5,200,20,0.15,454,1.663381,89.682977,1084.830784,-3.336619,-110.317023,84.830784,0.959428
5,200,20,0.15,455,2.909179,138.022108,1039.140816,-2.090821,-61.977892,39.140816,0.962581
5,200,20,0.15,456,2.677491,131.183834,1071.375090,-2.322509,-68.816166,71.375090,0.981293
5,200,20,0.15,457,3.562379,173.496410,1030.623035,-1.437621,-26.503590,30.623035,0.884719
5,200,20,0.15,458,3.109202,124.383094,1057.684946,-1.890798,-75.616906,57.684946,0.930225
5,200,20,0.15,459,3.087640,136.279833,1043.133414,-1.912360,-63.720167,43.133414,0.926119
5,200,20,0.15,460,3.742180,136.419005,1063.992101,-1.257820,-63.580995,63.992101,0.887086
5,200,20,0.15,461,3.033807,111.749863,1096.898793,-1.966193,-88.250137,96.898793,0.961023
5,200,20,0.15,462,2.351834,108.298953,1083.504758,-2.648166,-91.701047,83.504758,0.950023
5,200,20,0.15,463,3.158083,154.758669,1045.500078,-1.841917,-45.241331,45.500078,0.968004
5,200,20,0.15,464,3.966674,168.077868,1040.348267,-1.033326,-31.922132,40.348267,0.828985
5,200,20,0.15,465,3.223459,160.216038,1033.839669,-1.776541,-39.783962,33.839669,0.939380
5,200,20,0.15,466,3.860337,133.316831,1072.785771,-1.139663,-66.683169,72.785771,0.868255
5,200,20,0.15,467,1.129390,40.278130,1157.476933,-3.870610,-159.721870,157.476933,0.983850
5,200,20,0.15,468,3.755845,147.236470,1044.334415,-1.244155,-52.763530,44.334415,0.888127
5,200,20,0.15,469,2.152517,85.642628,1119.416842,-2.847483,-114.357372,119.416842,0.910717
5,200,20,0.15,470,2.500602,125.453143,1081.549437,-2.499398,-74.546857,81.549437,0.976039
5,200,20,0.15,471,3.682818,171.209126,1027.524284,-1.317182,-28.790874,27.524284,0.914146
5,200,20,0.15,472,3.645709,140.235028,1071.489493,-1.354291,-59.764972,71.489493,0.892655
5,200,20,0.15,473,3.729583,153.780185,1064.111652,-1.270417,-46.219815,64.111652,0.888740
5,200,20,0.15,474,2.672848,131.234441,1057.962091,-2.327152,-68.765559,57.962091,0.963667
5,200,20,0.15,475,3.192919,151.881375,1049.998822,-1.807081,-48.118625,49.998822,0.951784
5,200,20,0.15,476,3.635253,109.023992,1099.643962,-1.364747,-90.976008,99.643962,0.932234
5,200,20,0.15,477,1.686560,66.195940,1136.359759,-3.313440,-133.804060,136.359759,0.976247
5,200,20,0.15,478,3.011952,111.153361,1078.916014,-1.988048,-88.846639,78.916014,0.953775
5,200,20,0.15,479,4.448932,150.425768,1057.041725,-0.551068,-49.574232,57.041725,0.661669
5,200,20,0.15,480,3.112510,136.400108,1053.960370,-1.887490,-63.599892,53.960370,0.948920
5,200,20,0.15,481,2.190817,86.556879,1109.503961,-2.809183,-113.443121,109.503961,0.960108
5,200,20,0.15,482,3.315880,144.548385,1069.347086,-1.684120,-55.451615,69.347086,0.955519
5,200,20,0.15,483,1.842934,88.714686,1101.844860,-3.157066,-111.285314,101.844860,0.978941
5,200,20,0.15,484,3.196584,195.691895,1006.182209,-1.803416,-4.308105,6.182209,0.974959
5,200,20,0.15,485,3.357934,126.588951,1063.212165,-1.642066,-73.411049,63.212165,0.929667
5,200,20,0.15,486,1.806923,79.418160,1122.704729,-3.193077,-120.581840,122.704729,0.987421
5,200,20,0.15,487,2.318216,126.354743,1070.937348,-2.681784,-73.645257,70.937348,0.969166
5,200,20,0.15,488,3.238511,143.817857,1067.683672,-1.761489,-56.182143,67.683672,0.954023
5,200,20,0.15,489,2.442686,108.426152,1085.401972,-2.557314,-91.573848,85.401972,0.982581
5,200,20,0.15,490,1.976518,67.138266,1140.024491,-3.023482,-132.861734,140.024491,0.972548
5,200,20,0.15,491,4.146533,213.368324,989.538053,-0.853467,13.368324,-10.461947,0.743628
5,200,20,0.15,492,2.777149,121.940673,1075.394023,-2.222851,-78.059327,75.394023,0.984919
5,200,20,0.15,493,3.342042,161.091788,1032.461620,-1.657958,-38.908212,32.461620,0.950625
5,200,20,0.15,494,3.254767,141.207547,1071.568797,-1.745233,-58.792453,71.568797,0.954431
5,200,20,0.15,495,1.995212,94.928568,1082.072079,-3.004788,-105.071432,82.072079,0.967575
5,200,20,0.15,496,4.154013,176.110209,1011.374308,-0.845987,-23.889791,11.374308,0.756019
5,200,20,0.15,497,3.047436,100.388719,1098.963993,-1.952564,-99.611281,98.963993,0.892901
5,200,20,0.15,498,2.659094,153.150468,1043.449986,-2.340906,-46.849532,43.449986,0.960630
5,200,20,0.15,499,2.476644,151.464579,1036.645345,-2.523356,-48.535421,36.645345,0.950030
5,200,20,0.15,500,3.226575,109.869498,1095.390445,-1.773425,-90.130502,95.390445,0.950957
5,200,20,0.15,501,2.281598,134.287687,1069.183068,-2.718402,-65.712313,69.183068,0.986611
5,200,20,0.15,502,3.235127,156.109278,1031.708287,-1.764873,-43.890722,31.708287,0.947443
5,200,20,0.15,503,2.994287,120.805531,1085.082316,-2.005713,-79.194469,85.082316,0.955010
5,200,20,0.15,504,3.244788,164.553705,1029.306921,-1.755212,-35.446295,29.306921,0.931006
5,200,20,0.15,505,5.385142,127.651778,1065.668286,0.385142,-72.348222,65.668286,-2.479921
5,200,20,0.15,506,2.468231,162.457039,1040.920389,-2.531769,-37.542961,40.920389,0.961580
5,200,20,0.15,507,2.539435,140.418843,1054.804766,-2.460565,-59.581157,54.804766,0.969887
5,200,20,0.15,508,3.799049,103.136154,1086.138848,-1.200951,-96.863846,86.138848,0.893646
5,200,20,0.15,509,3.538600,155.143733,1056.512573,-1.461400,-44.856267,56.512573,0.928232
5,200,20,0.15,510,3.524684,155.187720,1043.834984,-1.475316,-44.812280,43.834984,0.918142
5,200,20,0.15,511,2.621054,132.354568,1059.258874,-2.378946,-67.645432,59.258874,0.939117
5,200,20,0.15,512,2.467709,89.036230,1118.414052,-2.532291,-110.963770,118.414052,0.968390
5,200,20,0.15,513,1.912781,90.318639,1119.043004,-3.087219,-109.681361,119.043004,0.965682
5,200,20,0.15,514,2.857546,141.458526,1060.792153,-2.142454,-58.541474,60.792153,0.945721
5,200,20,0.15,515,3.031853,92.798916,1108.463151,-1.968147,-107.201084,108.463151,0.953818
5,200,20,0.15,516,1.528926,74.490620,1120.372690,-3.471074,-125.509380,120.372690,0.966460
5,200,20,0.15,517,2.662355,125.577640,1067.845795,-2.337645,-74.422360,67.845795,0.981871
5,200,20,0.15,518,2.891954,160.592271,1034.798459,-2.108046,-39.407729,34.798459,0.981156
5,200,20,0.15,519,3.131781,109.477287,1082.387156,-1.868219,-90.522713,82.387156,0.950232
5,200,20,0.15,520,2.467114,122.018992,1051.197846,-2.532886,-77.981008,51.197846,0.964848
5,200,20,0.15,521,2.248684,113.859882,1080.552072,-2.751316,-86.140118,80.552072,0.977017
5,200,20,0.15,522,3.396729,154.923221,1035.385991,-1.603271,-45.076779,35.385991,0.952281
5,200,20,0.15,523,2.290673,78.513188,1103.002751,-2.709327,-121.486812,103.002751,0.969121
5,200,20,0.15,524,2.228341,109.451536,1090.990526,-2.771659,-90.548464,90.990526,0.939746
5,200,20,0.15,525,3.603390,194.052729,1004.566252,-1.396610,-5.947271,4.566252,0.918003
5,200,20,0.15,526,3.328280,164.303155,1046.364362,-1.671720,-35.696845,46.364362,0.931253
5,200,20,0.15,527,1.424844,75.344350,1105.928152,-3.575156,-124.655650,105.928152,0.960440
5,200,20,0.15,528,3.054288,145.353282,1056.071372,-1.945712,-54.646718,56.071372,0.981165
5,200,20,0.15,529,3.429910,148.216660,1055.377384,-1.570090,-51.783340,55.377384,0.937223
5,200,20,0.15,530,1.877488,78.141892,1120.091650,-3.122512,-121.858108,120.091650,0.978303
5,200,20,0.15,531,2.289369,145.655842,1050.577127,-2.710631,-54.344158,50.577127,0.985435
5,200,20,0.15,532,1.658059,68.845650,1118.720978,-3.341941,-131.154350,118.720978,0.975780
5,200,20,0.15,533,2.839865,128.285101,1064.967832,-2.160135,-71.714899,64.967832,0.966522
5,200,20,0.15,534,2.141343,98.003904,1086.106685,-2.858657,-101.996096,86.106685,0.959279
5,200,20,0.15,535,2.320953,68.083493,1134.738945,-2.679047,-131.916507,134.738945,0.956489
5,200,20,0.15,536,2.986696,114.241825,1094.426876,-2.013304,-85.758175,94.426876,0.882961
5,200,20,0.15,537,1.917457,89.555637,1107.180476,-3.082543,-110.444363,107.180476,0.972789
5,200,20,0.15,538,3.921701,196.649361,1021.633665,-1.078299,-3.350639,21.633665,0.857674
5,200,20,0.15,539,2.526786,145.546373,1048.114023,-2.473214,-54.453627,48.114023,0.960287
5,200,20,0.15,540,3.057175,151.062159,1033.451611,-1.942825,-48.937841,33.451611,0.946467
5,200,20,0.15,541,3.992565,174.624017,1033.163620,-1.007435,-25.375983,33.163620,0.837774
5,200,20,0.15,542,1.958030,84.048949,1109.975730,-3.041970,-115.951051,109.975730,0.961720
5,200,20,0.15,543,2.198345,86.412060,1107.001829,-2.801655,-113.587940,107.001829,0.922974
5,200,20,0.15,544,3.081745,161.205593,1040.349243,-1.918255,-38.794407,40.349243,0.974848
5,200,20,0.15,545,3.252361,132.261738,1069.498898,-1.747639,-67.738262,69.498898,0.955198
5,200,20,0.15,546,2.457173,134.060554,1065.461418,-2.542827,-65.939446,65.461418,0.966543
5,200,20,0.15,547,2.897465,140.728979,1051.127258,-2.102535,-59.271021,51.127258,0.966524
5,200,20,0.15,548,2.718527,143.102062,1044.826715,-2.281473,-56.897938,44.826715,0.954889
5,200,20,0.15,549,2.465752,123.911683,1067.803722,-2.534248,-76.088317,67.803722,0.989608
5,200,20,0.15,550,4.161320,166.292639,1031.302918,-0.838680,-33.707361,31.302918,0.760854
5,200,20,0.15,551,2.736962,132.858927,1063.633576,-2.263038,-67.141073,63.633576,0.990258
5,200,20,0.15,552,2.791469,129.170162,1065.085662,-2.208531,-70.829838,65.085662,0.984392
5,200,20,0.15,553,3.502813,175.486637,1020.983217,-1.497187,-24.513363,20.983217,0.939403
5,200,20,0.15,554,1.829539,109.662420,1080.143564,-3.170461,-90.337580,80.143564,0.968504
5,200,20,0.15,555,2.590238,129.181067,1065.317257,-2.409762,-70.818933,65.317257,0.927597
