beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,30,0.05,273,1.294945,211.858116,1008.810146,-0.205055,11.858116,8.810146,0.941218
1.5,200,30,0.05,274,1.255396,201.610139,1011.761176,-0.244604,1.610139,11.761176,0.984393
1.5,200,30,0.05,275,1.657510,214.226420,988.827105,0.157510,14.226420,-11.172895,0.972784
1.5,200,30,0.05,276,1.959408,213.665569,973.535172,0.459408,13.665569,-26.464828,0.980184
1.5,200,30,0.05,277,2.112837,192.256338,969.443460,0.612837,-7.743662,-30.556540,0.946175
1.5,200,30,0.05,278,2.348005,212.869892,977.119666,0.848005,12.869892,-22.880334,0.967623
1.5,200,30,0.05,279,2.109069,242.014596,977.756356,0.609069,42.014596,-22.243644,0.961477
1.5,200,30,0.05,280,1.856578,195.558958,1000.703222,0.356578,-4.441042,0.703222,0.970175
1.5,200,30,0.05,281,1.748616,214.787966,990.364654,0.248616,14.787966,-9.635346,0.977821
1.5,200,30,0.05,282,2.189771,219.283700,968.509042,0.689771,19.283700,-31.490958,0.977552
1.5,200,30,0.05,283,1.843498,221.907691,982.036532,0.343498,21.907691,-17.963468,0.987869
1.5,200,30,0.05,284,2.045313,310.685444,959.444955,0.545313,110.685444,-40.555045,0.972476
1.5,200,30,0.05,285,2.245329,226.591393,961.468402,0.745329,26.591393,-38.531598,0.989254
1.5,200,30,0.05,286,1.077797,173.182118,1009.952785,-0.422203,-26.817882,9.952785,0.977071
1.5,200,30,0.05,287,1.349842,205.708846,1025.736467,-0.150158,5.708846,25.736467,0.984615
1.5,200,30,0.05,288,1.528321,175.885126,993.338555,0.028321,-24.114874,-6.661445,0.950110
1.5,200,30,0.05,289,1.168667,189.671353,1001.689970,-0.331333,-10.328647,1.689970,0.965068
1.5,200,30,0.05,290,2.508826,185.756010,1009.486501,1.008826,-14.243990,9.486501,0.993488
1.5,200,30,0.05,291,2.288737,223.534979,962.244885,0.788737,23.534979,-37.755115,0.968275
1.5,200,30,0.05,292,2.193844,193.119832,979.981501,0.693844,-6.880168,-20.018499,0.978953
1.5,200,30,0.05,293,1.227307,178.942781,995.552854,-0.272693,-21.057219,-4.447146,0.969838
1.5,200,30,0.05,294,1.407963,195.750840,993.059777,-0.092037,-4.249160,-6.940223,0.985672
1.5,200,30,0.05,295,1.255608,172.867314,997.775026,-0.244392,-27.132686,-2.224974,0.982430
1.5,200,30,0.05,296,1.343428,181.859200,992.200169,-0.156572,-18.140800,-7.799831,0.982158
1.5,200,30,0.05,297,2.180423,295.961216,956.524081,0.680423,95.961216,-43.475919,0.979192
1.5,200,30,0.05,298,2.316920,242.772961,972.994164,0.816920,42.772961,-27.005836,0.969113
1.5,200,30,0.05,299,1.614048,240.237026,1002.180130,0.114048,40.237026,2.180130,0.983253
1.5,200,30,0.05,300,1.073121,145.851080,1002.484633,-0.426879,-54.148920,2.484633,0.951092
1.5,200,30,0.05,301,1.305343,177.978094,999.581872,-0.194657,-22.021906,-0.418128,0.969724
1.5,200,30,0.05,302,1.331463,161.566741,1027.853304,-0.168537,-38.433259,27.853304,0.981009
1.5,200,30,0.05,303,1.151258,151.369532,1012.736266,-0.348742,-48.630468,12.736266,0.989243
1.5,200,30,0.05,304,3.275796,276.996721,938.528324,1.775796,76.996721,-61.471676,0.976448
1.5,200,30,0.05,305,2.694930,304.424953,928.669985,1.194930,104.424953,-71.330015,0.982414
1.5,200,30,0.05,306,1.845455,267.072420,984.709478,0.345455,67.072420,-15.290522,0.986726
1.5,200,30,0.05,307,2.149922,198.334834,998.315044,0.649922,-1.665166,-1.684956,0.958031
1.5,200,30,0.05,308,1.761409,199.785362,988.547014,0.261409,-0.214638,-11.452986,0.983796
1.5,200,30,0.05,309,0.976762,125.070449,1052.008086,-0.523238,-74.929551,52.008086,0.987759
1.5,200,30,0.05,310,1.536786,227.712708,985.408497,0.036786,27.712708,-14.591503,0.982639
1.5,200,30,0.05,311,1.771067,189.473856,1024.017664,0.271067,-10.526144,24.017664,0.982156
1.5,200,30,0.05,312,1.130989,155.533688,1009.084475,-0.369011,-44.466312,9.084475,0.986036
1.5,200,30,0.05,313,1.910265,254.990135,978.059096,0.410265,54.990135,-21.940904,0.982499
1.5,200,30,0.05,314,1.869693,209.593998,1005.264215,0.369693,9.593998,5.264215,0.976960
1.5,200,30,0.05,315,1.938722,239.482355,972.069364,0.438722,39.482355,-27.930636,0.977173
1.5,200,30,0.05,316,1.030043,171.743925,1011.177213,-0.469957,-28.256075,11.177213,0.991387
1.5,200,30,0.05,317,1.221014,184.917332,1027.796780,-0.278986,-15.082668,27.796780,0.980361
1.5,200,30,0.05,318,1.057919,201.738400,1010.335583,-0.442081,1.738400,10.335583,0.991281
1.5,200,30,0.05,319,1.329886,165.178334,1021.384545,-0.170114,-34.821666,21.384545,0.969941
1.5,200,30,0.05,320,1.294310,213.589043,994.096084,-0.205690,13.589043,-5.903916,0.980538
1.5,200,30,0.05,321,1.455661,153.175392,999.497924,-0.044339,-46.824608,-0.502076,0.963377
1.5,200,30,0.05,322,1.682529,236.386164,974.378879,0.182529,36.386164,-25.621121,0.982838
1.5,200,30,0.05,323,1.326252,176.721172,1023.737438,-0.173748,-23.278828,23.737438,0.971824
1.5,200,30,0.05,324,1.290568,139.683472,1009.132695,-0.209432,-60.316528,9.132695,0.967635
1.5,200,30,0.05,325,1.043542,140.977281,1016.246632,-0.456458,-59.022719,16.246632,0.990305
1.5,200,30,0.05,326,1.892248,200.235203,1002.889266,0.392248,0.235203,2.889266,0.947649
1.5,200,30,0.05,327,2.254185,256.179626,951.489201,0.754185,56.179626,-48.510799,0.966067
1.5,200,30,0.05,328,1.393573,176.991733,1009.295256,-0.106427,-23.008267,9.295256,0.965760
1.5,200,30,0.05,329,1.987245,226.344901,974.485426,0.487245,26.344901,-25.514574,0.987768
1.5,200,30,0.05,330,1.247133,159.024650,998.020861,-0.252867,-40.975350,-1.979139,0.963176
1.5,200,30,0.05,331,1.393322,211.558465,1003.260318,-0.106678,11.558465,3.260318,0.972307
1.5,200,30,0.05,332,1.132159,213.876281,1025.503528,-0.367841,13.876281,25.503528,0.987210
1.5,200,30,0.05,333,1.310508,177.414960,1041.220818,-0.189492,-22.585040,41.220818,0.974800
1.5,200,30,0.05,334,1.987702,254.059789,965.835419,0.487702,54.059789,-34.164581,0.955739
1.5,200,30,0.05,335,2.458552,246.385527,960.877343,0.958552,46.385527,-39.122657,0.987743
1.5,200,30,0.05,336,1.974115,201.285587,974.262975,0.474115,1.285587,-25.737025,0.965682
1.5,200,30,0.05,337,0.968522,147.735027,1016.541732,-0.531478,-52.264973,16.541732,0.991163
1.5,200,30,0.05,338,2.756379,288.356944,939.245292,1.256379,88.356944,-60.754708,0.979074
1.5,200,30,0.05,339,1.544755,206.626971,990.430621,0.044755,6.626971,-9.569379,0.978469
1.5,200,30,0.05,340,1.375200,174.969441,1013.890616,-0.124800,-25.030559,13.890616,0.990791
1.5,200,30,0.05,341,1.248661,166.813721,1014.971698,-0.251339,-33.186279,14.971698,0.986033
1.5,200,30,0.05,342,1.320951,189.560499,1000.798470,-0.179049,-10.439501,0.798470,0.975440
1.5,200,30,0.05,343,1.330829,168.131637,998.715621,-0.169171,-31.868363,-1.284379,0.985995
1.5,200,30,0.05,344,2.604622,289.568942,983.737534,1.104622,89.568942,-16.262466,0.983171
1.5,200,30,0.05,345,2.276665,201.610582,970.084049,0.776665,1.610582,-29.915951,0.980913
1.5,200,30,0.05,346,1.429948,165.739236,1027.505906,-0.070052,-34.260764,27.505906,0.977862
1.5,200,30,0.05,347,2.041665,208.008481,980.938998,0.541665,8.008481,-19.061002,0.988592
1.5,200,30,0.05,348,1.274469,200.831913,1006.999172,-0.225531,0.831913,6.999172,0.987794
1.5,200,30,0.05,349,1.309331,198.632482,1010.486932,-0.190669,-1.367518,10.486932,0.962215
1.5,200,30,0.05,350,3.343042,273.429091,944.156609,1.843042,73.429091,-55.843391,0.967185
1.5,200,30,0.05,351,1.298092,190.745840,1002.419991,-0.201908,-9.254160,2.419991,0.979360
1.5,200,30,0.05,352,1.202512,166.396167,1016.309649,-0.297488,-33.603833,16.309649,0.989440
1.5,200,30,0.05,353,1.931602,195.658054,1023.286721,0.431602,-4.341946,23.286721,0.959414
1.5,200,30,0.05,354,1.803388,229.420651,974.156564,0.303388,29.420651,-25.843436,0.987090
1.5,200,30,0.05,355,0.973164,172.570067,1025.367298,-0.526836,-27.429933,25.367298,0.990400
1.5,200,30,0.05,356,2.063057,277.443722,955.010117,0.563057,77.443722,-44.989883,0.977780
1.5,200,30,0.05,357,1.187330,190.543983,998.209034,-0.312670,-9.456017,-1.790966,0.976362
1.5,200,30,0.05,358,1.548210,210.970955,1008.137257,0.048210,10.970955,8.137257,0.973318
1.5,200,30,0.05,359,1.299224,180.250536,1007.469367,-0.200776,-19.749464,7.469367,0.981732
1.5,200,30,0.05,360,1.106087,137.359938,1048.644626,-0.393913,-62.640062,48.644626,0.963734
1.5,200,30,0.05,361,1.183034,188.343900,1042.076890,-0.316966,-11.656100,42.076890,0.960322
1.5,200,30,0.05,362,2.033651,186.239979,994.204889,0.533651,-13.760021,-5.795111,0.944118
1.5,200,30,0.05,363,2.053783,317.072937,951.961038,0.553783,117.072937,-48.038962,0.982396
1.5,200,30,0.05,364,1.874764,280.165421,964.174631,0.374764,80.165421,-35.825369,0.978901
1.5,200,30,0.05,365,1.009466,229.890415,1004.277484,-0.490534,29.890415,4.277484,0.962792
1.5,200,30,0.05,366,1.949673,229.678707,975.941778,0.449673,29.678707,-24.058222,0.967495
1.5,200,30,0.05,367,2.323773,258.105287,963.244547,0.823773,58.105287,-36.755453,0.979463
1.5,200,30,0.05,368,1.453691,202.646404,1019.118312,-0.046309,2.646404,19.118312,0.976575
1.5,200,30,0.05,369,1.889511,216.299176,987.639345,0.389511,16.299176,-12.360655,0.986854
1.5,200,30,0.05,370,1.238652,196.180837,1024.953173,-0.261348,-3.819163,24.953173,0.977603
1.5,200,30,0.05,371,1.344606,160.825407,1023.916214,-0.155394,-39.174593,23.916214,0.968638
1.5,200,30,0.05,372,1.225974,156.510326,1013.053255,-0.274026,-43.489674,13.053255,0.982069
1.5,200,30,0.05,373,1.268252,225.586966,995.400895,-0.231748,25.586966,-4.599105,0.984431
1.5,200,30,0.05,374,1.624342,245.032688,1008.151608,0.124342,45.032688,8.151608,0.977960
1.5,200,30,0.05,375,1.226665,208.049240,1032.234928,-0.273335,8.049240,32.234928,0.983059
1.5,200,30,0.05,376,1.526479,210.692587,995.465464,0.026479,10.692587,-4.534536,0.976635
1.5,200,30,0.05,377,1.892125,230.032865,981.290003,0.392125,30.032865,-18.709997,0.982769
1.5,200,30,0.05,378,1.834592,263.032543,974.695782,0.334592,63.032543,-25.304218,0.966072
1.5,200,30,0.05,379,1.323188,216.707964,996.415705,-0.176812,16.707964,-3.584295,0.987907
1.5,200,30,0.05,380,1.219318,172.628559,1021.986641,-0.280682,-27.371441,21.986641,0.981150
1.5,200,30,0.05,381,1.455572,171.840160,1036.065668,-0.044428,-28.159840,36.065668,0.985726
1.5,200,30,0.05,382,1.320892,191.611025,1001.898576,-0.179108,-8.388975,1.898576,0.988345
1.5,200,30,0.05,383,2.273457,175.155010,983.675556,0.773457,-24.844990,-16.324444,0.980984
1.5,200,30,0.05,384,2.100754,210.648461,999.537776,0.600754,10.648461,-0.462224,0.987166
1.5,200,30,0.05,385,2.444347,258.433949,952.969215,0.944347,58.433949,-47.030785,0.985371
1.5,200,30,0.05,386,2.112777,257.852668,975.059344,0.612777,57.852668,-24.940656,0.985142
1.5,200,30,0.05,387,2.698870,286.364672,930.432915,1.198870,86.364672,-69.567085,0.948937
1.5,200,30,0.05,388,1.250145,185.971152,1055.817148,-0.249855,-14.028848,55.817148,0.987151
1.5,200,30,0.05,389,2.288200,245.312084,969.803872,0.788200,45.312084,-30.196128,0.988395
1.5,200,30,0.05,390,1.729830,257.733716,972.860061,0.229830,57.733716,-27.139939,0.984623
1.5,200,30,0.05,391,1.354755,176.933778,996.445733,-0.145245,-23.066222,-3.554267,0.982105
1.5,200,30,0.05,392,1.300049,203.165385,994.391593,-0.199951,3.165385,-5.608407,0.992390
1.5,200,30,0.05,393,1.782683,254.672053,968.770477,0.282683,54.672053,-31.229523,0.984461
1.5,200,30,0.05,394,2.144117,277.774842,957.512919,0.644117,77.774842,-42.487081,0.992450
1.5,200,30,0.05,395,1.303841,213.198511,1025.332510,-0.196159,13.198511,25.332510,0.971443
1.5,200,30,0.05,396,2.346063,230.858403,957.427568,0.846063,30.858403,-42.572432,0.965496
1.5,200,30,0.05,397,1.302428,201.717317,998.208564,-0.197572,1.717317,-1.791436,0.964302
1.5,200,30,0.05,398,1.144471,171.468269,999.114538,-0.355529,-28.531731,-0.885462,0.979382
1.5,200,30,0.05,399,1.973469,227.088169,976.604899,0.473469,27.088169,-23.395101,0.976878
1.5,200,30,0.05,400,1.361076,186.308485,990.696803,-0.138924,-13.691515,-9.303197,0.970392
1.5,200,30,0.05,401,1.362422,179.400280,1008.386413,-0.137578,-20.599720,8.386413,0.982146
1.5,200,30,0.05,402,1.608586,184.611222,1020.684369,0.108586,-15.388778,20.684369,0.949560
1.5,200,30,0.05,403,1.631808,209.308352,986.965783,0.131808,9.308352,-13.034217,0.975350
1.5,200,30,0.05,404,0.895038,152.717341,1050.813897,-0.604962,-47.282659,50.813897,0.985566
1.5,200,30,0.05,405,2.079837,195.093051,976.516363,0.579837,-4.906949,-23.483637,0.955949
1.5,200,30,0.05,406,1.246471,197.772208,1009.090034,-0.253529,-2.227792,9.090034,0.979256
1.5,200,30,0.05,407,1.700868,188.140401,988.956500,0.200868,-11.859599,-11.043500,0.978288
1.5,200,30,0.05,408,2.440102,254.713491,969.462999,0.940102,54.713491,-30.537001,0.983324
1.5,200,30,0.05,409,2.347647,219.812737,1020.306165,0.847647,19.812737,20.306165,0.974622
1.5,200,30,0.05,410,1.071420,138.876978,1052.623805,-0.428580,-61.123022,52.623805,0.976132
1.5,200,30,0.05,411,1.657519,254.741959,979.127328,0.157519,54.741959,-20.872672,0.954497
1.5,200,30,0.05,412,1.727400,148.874359,1029.403403,0.227400,-51.125641,29.403403,0.955508
1.5,200,30,0.05,413,1.818188,221.967368,974.471292,0.318188,21.967368,-25.528708,0.963523
1.5,200,30,0.05,414,1.386728,188.107295,1011.850528,-0.113272,-11.892705,11.850528,0.976989
1.5,200,30,0.05,415,1.739162,199.743822,1003.316716,0.239162,-0.256178,3.316716,0.991382
1.5,200,30,0.05,416,1.393647,184.743024,1005.961071,-0.106353,-15.256976,5.961071,0.980740
1.5,200,30,0.05,417,1.252569,196.398294,1041.219355,-0.247431,-3.601706,41.219355,0.983936
1.5,200,30,0.05,418,1.706000,191.930945,998.813118,0.206000,-8.069055,-1.186882,0.944870
1.5,200,30,0.05,419,1.257781,171.914146,1019.773530,-0.242219,-28.085854,19.773530,0.978252
1.5,200,30,0.05,420,2.148446,208.706403,962.608906,0.648446,8.706403,-37.391094,0.970826
1.5,200,30,0.05,421,1.628193,247.729429,982.977731,0.128193,47.729429,-17.022269,0.899944
1.5,200,30,0.05,422,1.318670,203.216096,1009.340743,-0.181330,3.216096,9.340743,0.990332
1.5,200,30,0.05,423,1.087434,99.379718,1058.097402,-0.412566,-100.620282,58.097402,0.990002
1.5,200,30,0.05,424,2.276336,182.495867,980.333077,0.776336,-17.504133,-19.666923,0.970496
1.5,200,30,0.05,425,0.998282,175.241147,1024.885290,-0.501718,-24.758853,24.885290,0.976853
1.5,200,30,0.05,426,2.070396,190.023298,979.255391,0.570396,-9.976702,-20.744609,0.980696
1.5,200,30,0.05,427,1.606137,159.841304,1004.960419,0.106137,-40.158696,4.960419,0.905052
1.5,200,30,0.05,428,1.944013,225.369813,968.859084,0.444013,25.369813,-31.140916,0.979597
1.5,200,30,0.05,429,1.952719,223.485009,982.029880,0.452719,23.485009,-17.970120,0.988151
1.5,200,30,0.05,430,1.358205,196.677256,994.854403,-0.141795,-3.322744,-5.145597,0.982325
1.5,200,30,0.05,431,1.875891,188.925207,980.936485,0.375891,-11.074793,-19.063515,0.979209
1.5,200,30,0.05,432,1.109444,172.962658,1007.166427,-0.390556,-27.037342,7.166427,0.966376
1.5,200,30,0.05,433,1.549034,157.465300,1012.304248,0.049034,-42.534700,12.304248,0.979429
1.5,200,30,0.05,434,1.339900,201.003307,995.915889,-0.160100,1.003307,-4.084111,0.965405
1.5,200,30,0.05,435,1.670884,220.859163,995.659341,0.170884,20.859163,-4.340659,0.981277
1.5,200,30,0.05,436,1.264057,147.948920,1013.704135,-0.235943,-52.051080,13.704135,0.988112
1.5,200,30,0.05,437,1.020065,139.902177,1031.000657,-0.479935,-60.097823,31.000657,0.988314
1.5,200,30,0.05,438,2.012559,222.638995,1004.228133,0.512559,22.638995,4.228133,0.982069
1.5,200,30,0.05,439,1.557166,216.186989,990.095925,0.057166,16.186989,-9.904075,0.994679
1.5,200,30,0.05,440,1.368836,173.455675,1019.596305,-0.131164,-26.544325,19.596305,0.989181
1.5,200,30,0.05,441,1.602680,202.015406,999.653119,0.102680,2.015406,-0.346881,0.983099
1.5,200,30,0.05,442,2.217742,256.969819,961.869244,0.717742,56.969819,-38.130756,0.986626
1.5,200,30,0.05,443,1.106986,166.391486,1060.502019,-0.393014,-33.608514,60.502019,0.962168
1.5,200,30,0.05,444,1.248604,164.849519,1033.085898,-0.251396,-35.150481,33.085898,0.974542
1.5,200,30,0.05,445,1.811287,214.400701,977.049226,0.311287,14.400701,-22.950774,0.969562
1.5,200,30,0.05,446,1.932064,271.303827,964.061771,0.432064,71.303827,-35.938229,0.988325
1.5,200,30,0.05,447,1.607967,216.723897,974.142994,0.107967,16.723897,-25.857006,0.967321
1.5,200,30,0.05,448,1.241085,157.700111,1032.545408,-0.258915,-42.299889,32.545408,0.940308
1.5,200,30,0.05,449,1.894177,254.290313,970.346562,0.394177,54.290313,-29.653438,0.969335
1.5,200,30,0.05,450,1.469528,176.725923,991.523850,-0.030472,-23.274077,-8.476150,0.930276
1.5,200,30,0.05,451,1.792355,209.492639,973.712107,0.292355,9.492639,-26.287893,0.957385
1.5,200,30,0.05,452,0.964448,128.430670,1042.885044,-0.535552,-71.569330,42.885044,0.960769
1.5,200,30,0.05,453,2.543828,226.274166,976.256315,1.043828,26.274166,-23.743685,0.988200
1.5,200,30,0.05,454,1.536841,178.106057,1014.526885,0.036841,-21.893943,14.526885,0.973324
1.5,200,30,0.05,455,1.254529,162.372087,998.686963,-0.245471,-37.627913,-1.313037,0.953385
1.5,200,30,0.05,456,2.002517,244.215997,964.404888,0.502517,44.215997,-35.595112,0.985824
1.5,200,30,0.05,457,2.371899,210.064703,978.392318,0.871899,10.064703,-21.607682,0.907098
1.5,200,30,0.05,458,1.164737,165.246249,1023.902442,-0.335263,-34.753751,23.902442,0.981288
1.5,200,30,0.05,459,1.283167,177.791724,1013.136703,-0.216833,-22.208276,13.136703,0.981754
1.5,200,30,0.05,460,1.766628,207.647411,993.180502,0.266628,7.647411,-6.819498,0.945743
1.5,200,30,0.05,461,1.425633,166.358748,1001.924508,-0.074367,-33.641252,1.924508,0.982592
1.5,200,30,0.05,462,2.146785,238.774356,973.172425,0.646785,38.774356,-26.827575,0.987259
1.5,200,30,0.05,463,1.697380,247.360184,981.927391,0.197380,47.360184,-18.072609,0.973442
1.5,200,30,0.05,464,1.127873,156.477641,1036.470155,-0.372127,-43.522359,36.470155,0.983279
1.5,200,30,0.05,465,1.732263,227.375913,970.452893,0.232263,27.375913,-29.547107,0.909944
1.5,200,30,0.05,466,2.356861,222.286779,959.038448,0.856861,22.286779,-40.961552,0.975406
1.5,200,30,0.05,467,1.012282,135.827281,1019.922383,-0.487718,-64.172719,19.922383,0.965579
1.5,200,30,0.05,468,2.186455,254.450736,976.129422,0.686455,54.450736,-23.870578,0.976793
1.5,200,30,0.05,469,2.714230,256.412250,957.484007,1.214230,56.412250,-42.515993,0.992870
1.5,200,30,0.05,470,1.464858,194.656828,991.963240,-0.035142,-5.343172,-8.036760,0.978726
1.5,200,30,0.05,471,1.472561,228.589932,994.771797,-0.027439,28.589932,-5.228203,0.971503
1.5,200,30,0.05,472,1.047229,153.196524,1002.303777,-0.452771,-46.803476,2.303777,0.976083
1.5,200,30,0.05,473,1.226228,165.059726,1017.806524,-0.273772,-34.940274,17.806524,0.987303
1.5,200,30,0.05,474,0.971810,164.180469,1009.718811,-0.528190,-35.819531,9.718811,0.983872
1.5,200,30,0.05,475,2.409310,264.845027,957.666727,0.909310,64.845027,-42.333273,0.961495
1.5,200,30,0.05,476,2.468481,248.151585,948.724540,0.968481,48.151585,-51.275460,0.989989
1.5,200,30,0.05,477,1.435575,207.244974,1031.325263,-0.064425,7.244974,31.325263,0.972504
1.5,200,30,0.05,478,1.112711,120.437354,1042.956052,-0.387289,-79.562646,42.956052,0.974575
1.5,200,30,0.05,479,3.239272,239.526840,951.739124,1.739272,39.526840,-48.260876,0.986318
1.5,200,30,0.05,480,1.277573,178.454687,1015.856196,-0.222427,-21.545313,15.856196,0.988864
1.5,200,30,0.05,481,2.155092,239.820578,965.129583,0.655092,39.820578,-34.870417,0.967227
1.5,200,30,0.05,482,1.922366,233.275724,987.922678,0.422366,33.275724,-12.077322,0.976335
1.5,200,30,0.05,483,1.766710,167.175451,996.157253,0.266710,-32.824549,-3.842747,0.933309
1.5,200,30,0.05,484,2.029912,236.890839,972.233987,0.529912,36.890839,-27.766013,0.935098
1.5,200,30,0.05,485,1.956520,230.797619,966.975106,0.456520,30.797619,-33.024894,0.972880
1.5,200,30,0.05,486,1.105767,199.924621,1038.192128,-0.394233,-0.075379,38.192128,0.984639
1.5,200,30,0.05,487,2.994547,240.112179,943.243421,1.494547,40.112179,-56.756579,0.968608
1.5,200,30,0.05,488,1.261178,165.508606,993.761886,-0.238822,-34.491394,-6.238114,0.961347
1.5,200,30,0.05,489,2.394170,267.809889,960.744016,0.894170,67.809889,-39.255984,0.888050
1.5,200,30,0.05,490,1.203808,165.892619,997.713813,-0.296192,-34.107381,-2.286187,0.990285
1.5,200,30,0.05,491,1.382484,184.531557,1008.714879,-0.117516,-15.468443,8.714879,0.961798
1.5,200,30,0.05,492,1.827485,232.144016,969.564952,0.327485,32.144016,-30.435048,0.978659
1.5,200,30,0.05,493,1.545896,198.767286,1000.562934,0.045896,-1.232714,0.562934,0.985647
1.5,200,30,0.05,494,1.433164,169.601605,1004.875088,-0.066836,-30.398395,4.875088,0.958614
1.5,200,30,0.05,495,1.477161,148.231678,1014.512238,-0.022839,-51.768322,14.512238,0.946310
1.5,200,30,0.05,496,2.348950,250.167120,1005.591744,0.848950,50.167120,5.591744,0.947157
1.5,200,30,0.05,497,1.870255,263.552619,965.413220,0.370255,63.552619,-34.586780,0.985450
1.5,200,30,0.05,498,1.750439,230.799541,975.650331,0.250439,30.799541,-24.349669,0.973195
1.5,200,30,0.05,499,2.191287,273.169972,952.620879,0.691287,73.169972,-47.379121,0.990727
1.5,200,30,0.05,500,1.256040,220.153580,996.445288,-0.243960,20.153580,-3.554712,0.970769
1.5,200,30,0.05,501,1.584100,151.213738,1031.719235,0.084100,-48.786262,31.719235,0.947459
1.5,200,30,0.05,502,1.552542,275.724279,993.585607,0.052542,75.724279,-6.414393,0.990720
1.5,200,30,0.05,503,1.186067,225.950170,991.797023,-0.313933,25.950170,-8.202977,0.983018
1.5,200,30,0.05,504,1.066136,177.014374,1006.593061,-0.433864,-22.985626,6.593061,0.991641
1.5,200,30,0.05,505,1.665521,198.641386,994.755733,0.165521,-1.358614,-5.244267,0.976604
1.5,200,30,0.05,506,1.131082,191.729285,1019.246003,-0.368918,-8.270715,19.246003,0.985934
1.5,200,30,0.05,507,1.217228,198.004852,1010.082758,-0.282772,-1.995148,10.082758,0.985073
1.5,200,30,0.05,508,1.923795,214.551549,970.501793,0.423795,14.551549,-29.498207,0.986070
1.5,200,30,0.05,509,2.120720,232.421582,973.323188,0.620720,32.421582,-26.676812,0.993257
1.5,200,30,0.05,510,0.986657,179.395944,1003.710715,-0.513343,-20.604056,3.710715,0.985428
1.5,200,30,0.05,511,1.536179,171.790989,1004.325631,0.036179,-28.209011,4.325631,0.962687
1.5,200,30,0.05,512,1.881812,254.751452,986.362641,0.381812,54.751452,-13.637359,0.985225
1.5,200,30,0.05,513,1.312483,185.833577,1010.370875,-0.187517,-14.166423,10.370875,0.972657
1.5,200,30,0.05,514,1.200365,174.120781,997.483674,-0.299635,-25.879219,-2.516326,0.962035
1.5,200,30,0.05,515,1.220331,206.913362,1009.790838,-0.279669,6.913362,9.790838,0.979121
1.5,200,30,0.05,516,1.333398,158.812529,1014.155028,-0.166602,-41.187471,14.155028,0.981137
1.5,200,30,0.05,517,1.457936,147.226228,999.031070,-0.042064,-52.773772,-0.968930,0.985293
1.5,200,30,0.05,518,1.556859,211.334061,993.568091,0.056859,11.334061,-6.431909,0.983969
1.5,200,30,0.05,519,2.824887,246.916474,961.150636,1.324887,46.916474,-38.849364,0.882735
1.5,200,30,0.05,520,2.156468,255.224303,963.113831,0.656468,55.224303,-36.886169,0.961769
1.5,200,30,0.05,521,3.114808,275.318864,955.731651,1.614808,75.318864,-44.268349,0.983976
1.5,200,30,0.05,522,1.706034,219.767238,986.294387,0.206034,19.767238,-13.705613,0.961876
1.5,200,30,0.05,523,1.354597,193.215561,1011.336109,-0.145403,-6.784439,11.336109,0.967511
1.5,200,30,0.05,524,1.789129,245.655942,972.240496,0.289129,45.655942,-27.759504,0.977945
1.5,200,30,0.05,525,1.069595,139.508576,1038.007022,-0.430405,-60.491424,38.007022,0.941503
1.5,200,30,0.05,526,2.089402,208.143143,968.931571,0.589402,8.143143,-31.068429,0.987115
1.5,200,30,0.05,527,1.473065,161.760036,1004.177251,-0.026935,-38.239964,4.177251,0.989020
1.5,200,30,0.05,528,1.971964,212.769638,969.553745,0.471964,12.769638,-30.446255,0.984833
1.5,200,30,0.05,529,1.728444,200.349431,986.368616,0.228444,0.349431,-13.631384,0.983788
1.5,200,30,0.05,530,2.171637,229.354721,988.345125,0.671637,29.354721,-11.654875,0.961127
1.5,200,30,0.05,531,1.302174,160.184242,1035.152835,-0.197826,-39.815758,35.152835,0.990364
1.5,200,30,0.05,532,2.397582,233.698943,981.074607,0.897582,33.698943,-18.925393,0.977129
1.5,200,30,0.05,533,1.124883,181.505152,1002.062822,-0.375117,-18.494848,2.062822,0.973479
1.5,200,30,0.05,534,1.301217,182.466827,998.520349,-0.198783,-17.533173,-1.479651,0.982536
1.5,200,30,0.05,535,2.306616,227.333536,969.253817,0.806616,27.333536,-30.746183,0.945570
1.5,200,30,0.05,536,0.895247,161.537880,1018.933540,-0.604753,-38.462120,18.933540,0.989946
1.5,200,30,0.05,537,2.509900,268.741761,944.107751,1.009900,68.741761,-55.892249,0.982463
1.5,200,30,0.05,538,2.406548,232.291176,986.098759,0.906548,32.291176,-13.901241,0.949003
1.5,200,30,0.05,539,1.216613,148.059261,1023.034655,-0.283387,-51.940739,23.034655,0.977044
1.5,200,30,0.05,540,1.312090,172.653865,1015.329914,-0.187910,-27.346135,15.329914,0.983267
1.5,200,30,0.05,541,1.155520,166.700712,995.180648,-0.344480,-33.299288,-4.819352,0.979239
1.5,200,30,0.05,542,2.148260,243.326765,960.910020,0.648260,43.326765,-39.089980,0.974621
1.5,200,30,0.05,543,1.749801,232.015091,978.708922,0.249801,32.015091,-21.291078,0.975708
1.5,200,30,0.05,544,1.877352,182.094083,984.026142,0.377352,-17.905917,-15.973858,0.954075
1.5,200,30,0.05,545,1.134305,201.315446,1022.888698,-0.365695,1.315446,22.888698,0.990318
