beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,7,0.15,534,1.189495,4751.933152,1642.507644,-0.310505,-248.066848,642.507644,0.923357
1.5,5000,7,0.15,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,536,1.633345,7319.492818,571.545427,0.133345,2319.492818,-428.454573,0.980881
1.5,5000,7,0.15,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,538,0.841551,3361.930783,1678.386325,-0.658449,-1638.069217,678.386325,0.990939
1.5,5000,7,0.15,539,1.609754,5174.949118,1295.741422,0.109754,174.949118,295.741422,0.945596
1.5,5000,7,0.15,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,541,1.871016,3436.364770,4171.960993,0.371016,-1563.635230,3171.960993,0.962887
1.5,5000,7,0.15,542,1.443459,3669.252117,404.241674,-0.056541,-1330.747883,-595.758326,0.943512
1.5,5000,7,0.15,543,2.577706,4529.269018,1023.758844,1.077706,-470.730982,23.758844,0.906120
1.5,5000,7,0.15,544,2.320535,4114.121709,1641.330449,0.820535,-885.878291,641.330449,0.935459
1.5,5000,7,0.15,545,1.778364,2617.939881,2159.157975,0.278364,-2382.060119,1159.157975,0.935003
1.5,5000,7,0.15,546,0.972557,4088.479299,1757.586668,-0.527443,-911.520701,757.586668,0.816966
1.5,5000,7,0.15,547,2.630266,7485.597510,567.472969,1.130266,2485.597510,-432.527031,0.866118
1.5,5000,7,0.15,548,1.861458,3562.570414,1694.440990,0.361458,-1437.429586,694.440990,0.971734
1.5,5000,7,0.15,549,0.962076,3716.199026,2182.535968,-0.537924,-1283.800974,1182.535968,0.997880
1.5,5000,7,0.15,550,1.322239,3230.927311,1717.841780,-0.177761,-1769.072689,717.841780,0.968064
1.5,5000,7,0.15,551,1.373126,7302.818436,1497.811470,-0.126874,2302.818436,497.811470,0.915181
1.5,5000,7,0.15,552,1.299470,3598.569008,3322.729339,-0.200530,-1401.430992,2322.729339,0.975911
1.5,5000,7,0.15,553,1.021481,2672.112034,861.632015,-0.478519,-2327.887966,-138.367985,0.984831
1.5,5000,7,0.15,554,2.540303,3686.903960,770.281163,1.040303,-1313.096040,-229.718837,0.808373
1.5,5000,7,0.15,555,0.753660,4150.800899,2599.570530,-0.746340,-849.199101,1599.570530,0.980813
1.5,5000,7,0.15,556,1.296771,4723.774459,1228.669276,-0.203229,-276.225541,228.669276,0.961609
1.5,5000,7,0.15,557,0.822482,2262.760351,1850.311429,-0.677518,-2737.239649,850.311429,0.970758
1.5,5000,7,0.15,558,1.460135,6344.699138,4435.647594,-0.039865,1344.699138,3435.647594,0.965883
1.5,5000,7,0.15,559,1.285177,5799.168629,1257.548990,-0.214823,799.168629,257.548990,0.992170
1.5,5000,7,0.15,560,0.415757,3325.966423,3187.382511,-1.084243,-1674.033577,2187.382511,0.956491
1.5,5000,7,0.15,561,0.904220,3290.275554,2498.150127,-0.595780,-1709.724446,1498.150127,0.950428
1.5,5000,7,0.15,562,1.402680,5099.608237,3323.776996,-0.097320,99.608237,2323.776996,0.955143
1.5,5000,7,0.15,563,0.871229,4439.869480,955.795858,-0.628771,-560.130520,-44.204142,0.957705
1.5,5000,7,0.15,564,1.241184,2411.919236,3616.576144,-0.258816,-2588.080764,2616.576144,0.970795
1.5,5000,7,0.15,565,0.968467,2891.948314,4164.148219,-0.531533,-2108.051686,3164.148219,0.931757
1.5,5000,7,0.15,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,568,2.074900,5622.340917,2209.974445,0.574900,622.340917,1209.974445,0.929795
1.5,5000,7,0.15,569,1.329890,4304.775738,2628.592219,-0.170110,-695.224262,1628.592219,0.977717
1.5,5000,7,0.15,570,1.896552,4306.660190,1098.307476,0.396552,-693.339810,98.307476,0.966288
1.5,5000,7,0.15,571,0.910127,4107.930024,1521.992742,-0.589873,-892.069976,521.992742,0.927036
1.5,5000,7,0.15,572,1.408223,3764.466782,526.456426,-0.091777,-1235.533218,-473.543574,0.929215
1.5,5000,7,0.15,573,1.467096,6063.586977,954.900280,-0.032904,1063.586977,-45.099720,0.990195
1.5,5000,7,0.15,574,0.926739,7060.718845,1259.893077,-0.573261,2060.718845,259.893077,0.997239
1.5,5000,7,0.15,575,0.538149,1568.571476,4162.242093,-0.961851,-3431.428524,3162.242093,0.988763
1.5,5000,7,0.15,576,0.912140,4815.817459,1108.188721,-0.587860,-184.182541,108.188721,0.975643
1.5,5000,7,0.15,577,1.581935,2625.325247,3110.737684,0.081935,-2374.674753,2110.737684,0.965878
1.5,5000,7,0.15,578,1.376399,3858.134190,1077.308169,-0.123601,-1141.865810,77.308169,0.998268
1.5,5000,7,0.15,579,1.913402,6812.890674,609.675756,0.413402,1812.890674,-390.324244,0.940883
1.5,5000,7,0.15,580,1.652440,4322.363813,1253.114603,0.152440,-677.636187,253.114603,0.933718
1.5,5000,7,0.15,581,2.414764,5026.735344,994.195580,0.914764,26.735344,-5.804420,0.948073
1.5,5000,7,0.15,582,0.847846,3851.653704,1420.450469,-0.652154,-1148.346296,420.450469,0.873261
1.5,5000,7,0.15,583,2.218177,4538.127546,211.400051,0.718177,-461.872454,-788.599949,0.952196
1.5,5000,7,0.15,584,1.290205,5955.256121,562.253170,-0.209795,955.256121,-437.746830,0.973056
1.5,5000,7,0.15,585,0.668409,4047.743848,4142.046942,-0.831591,-952.256152,3142.046942,0.982019
1.5,5000,7,0.15,586,1.987279,6192.665841,390.707329,0.487279,1192.665841,-609.292671,0.876341
1.5,5000,7,0.15,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,588,1.107225,4725.725035,1298.213692,-0.392775,-274.274965,298.213692,0.871798
1.5,5000,7,0.15,589,0.926209,1934.130519,1455.814799,-0.573791,-3065.869481,455.814799,0.970195
1.5,5000,7,0.15,590,0.696452,3462.773373,2209.949978,-0.803548,-1537.226627,1209.949978,0.917919
1.5,5000,7,0.15,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,592,1.034240,1929.863484,1565.445274,-0.465760,-3070.136516,565.445274,0.938887
1.5,5000,7,0.15,593,1.764526,4489.395310,542.779963,0.264526,-510.604690,-457.220037,0.951271
1.5,5000,7,0.15,594,1.601309,4128.893688,1274.264757,0.101309,-871.106312,274.264757,0.900360
1.5,5000,7,0.15,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,597,1.505851,5064.068326,224.306083,0.005851,64.068326,-775.693917,0.958609
1.5,5000,7,0.15,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,599,0.447116,1688.603929,2391.921564,-1.052884,-3311.396071,1391.921564,0.978151
1.5,5000,7,0.15,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,601,0.521916,1661.625802,3679.975281,-0.978084,-3338.374198,2679.975281,0.961020
1.5,5000,7,0.15,602,1.236206,1517.561462,2732.505735,-0.263794,-3482.438538,1732.505735,0.961686
1.5,5000,7,0.15,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,604,1.149460,6022.626630,2094.272447,-0.350540,1022.626630,1094.272447,0.960186
1.5,5000,7,0.15,605,0.684431,1099.814369,3518.544237,-0.815569,-3900.185631,2518.544237,0.986661
1.5,5000,7,0.15,606,1.258833,3393.217965,1198.098354,-0.241167,-1606.782035,198.098354,0.992238
1.5,5000,7,0.15,607,1.248604,2096.126299,2282.187677,-0.251396,-2903.873701,1282.187677,0.941202
1.5,5000,7,0.15,608,2.129070,3782.894488,1467.879640,0.629070,-1217.105512,467.879640,0.902376
1.5,5000,7,0.15,609,0.779503,2799.674238,1016.680893,-0.720497,-2200.325762,16.680893,0.975927
1.5,5000,7,0.15,610,1.307460,5903.521612,1416.187976,-0.192540,903.521612,416.187976,0.952509
1.5,5000,7,0.15,611,0.993193,4529.766732,1436.216538,-0.506807,-470.233268,436.216538,0.975257
1.5,5000,7,0.15,612,1.068840,4865.958395,1278.142510,-0.431160,-134.041605,278.142510,0.909346
1.5,5000,7,0.15,613,1.471164,2559.693946,2018.490496,-0.028836,-2440.306054,1018.490496,0.841424
1.5,5000,7,0.15,614,1.433003,3552.156077,2965.057932,-0.066997,-1447.843923,1965.057932,0.990290
1.5,5000,7,0.15,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,616,2.004667,2950.273075,3395.770016,0.504667,-2049.726925,2395.770016,0.925019
1.5,5000,7,0.15,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,618,1.072788,4174.450917,3156.402830,-0.427212,-825.549083,2156.402830,0.973450
1.5,5000,7,0.15,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,620,0.627985,1198.169317,2932.125497,-0.872015,-3801.830683,1932.125497,0.938129
1.5,5000,7,0.15,621,0.618628,2026.502651,1926.965739,-0.881372,-2973.497349,926.965739,0.928964
1.5,5000,7,0.15,622,1.040714,4684.572035,1430.783896,-0.459286,-315.427965,430.783896,0.992558
1.5,5000,7,0.15,623,1.694271,5584.498071,1070.328976,0.194271,584.498071,70.328976,0.922360
1.5,5000,7,0.15,624,0.802811,3801.058926,1041.392447,-0.697189,-1198.941074,41.392447,0.979084
1.5,5000,7,0.15,625,0.648578,2742.183892,1857.099602,-0.851422,-2257.816108,857.099602,0.967061
1.5,5000,7,0.15,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,627,2.992556,5436.237567,1412.166255,1.492556,436.237567,412.166255,0.870934
1.5,5000,7,0.15,628,0.334443,898.932287,2905.746480,-1.165557,-4101.067713,1905.746480,0.981505
1.5,5000,7,0.15,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,631,1.692492,4993.339433,1071.923746,0.192492,-6.660567,71.923746,0.970012
1.5,5000,7,0.15,632,1.357000,4136.818118,1555.562127,-0.143000,-863.181882,555.562127,0.943048
1.5,5000,7,0.15,633,0.794842,3116.015831,3129.223710,-0.705158,-1883.984169,2129.223710,0.982304
1.5,5000,7,0.15,634,1.641705,4540.227839,420.137339,0.141705,-459.772161,-579.862661,0.958060
1.5,5000,7,0.15,635,1.111670,4214.176423,1503.884908,-0.388330,-785.823577,503.884908,0.900611
1.5,5000,7,0.15,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,637,1.603310,7778.194862,598.358386,0.103310,2778.194862,-401.641614,0.964337
1.5,5000,7,0.15,638,1.416961,6367.267418,492.134961,-0.083039,1367.267418,-507.865039,0.947427
1.5,5000,7,0.15,639,1.311512,3901.199009,1919.533200,-0.188488,-1098.800991,919.533200,0.926639
1.5,5000,7,0.15,640,1.538637,6345.402792,1771.896507,0.038637,1345.402792,771.896507,0.965552
1.5,5000,7,0.15,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,642,1.694027,4926.945812,927.627462,0.194027,-73.054188,-72.372538,0.948229
1.5,5000,7,0.15,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,644,2.087089,4973.302950,125.646826,0.587089,-26.697050,-874.353174,0.904862
1.5,5000,7,0.15,645,0.961921,4640.053918,1765.258119,-0.538079,-359.946082,765.258119,0.973964
1.5,5000,7,0.15,646,0.613029,2395.210588,1841.756998,-0.886971,-2604.789412,841.756998,0.984580
1.5,5000,7,0.15,647,1.690309,5868.708246,3043.418592,0.190309,868.708246,2043.418592,0.925604
1.5,5000,7,0.15,648,1.538106,3036.519843,1603.205878,0.038106,-1963.480157,603.205878,0.868581
1.5,5000,7,0.15,649,0.798499,4221.690239,1384.836305,-0.701501,-778.309761,384.836305,0.953690
1.5,5000,7,0.15,650,1.232150,3840.753046,1161.912749,-0.267850,-1159.246954,161.912749,0.943223
1.5,5000,7,0.15,651,1.426911,7840.302882,180.599489,-0.073089,2840.302882,-819.400511,0.966670
1.5,5000,7,0.15,652,0.869786,3889.562354,1578.841200,-0.630214,-1110.437646,578.841200,0.948562
1.5,5000,7,0.15,653,0.959707,3304.984091,1114.164178,-0.540293,-1695.015909,114.164178,0.952907
1.5,5000,7,0.15,654,1.037208,3815.859134,1731.538444,-0.462792,-1184.140866,731.538444,0.968760
1.5,5000,7,0.15,655,0.791701,2267.154475,1317.888226,-0.708299,-2732.845525,317.888226,0.952232
1.5,5000,7,0.15,656,0.990824,5088.141492,778.466454,-0.509176,88.141492,-221.533546,0.921083
1.5,5000,7,0.15,657,0.986646,3561.588476,2670.480823,-0.513354,-1438.411524,1670.480823,0.988458
1.5,5000,7,0.15,658,2.905676,4891.309029,575.257456,1.405676,-108.690971,-424.742544,0.863529
1.5,5000,7,0.15,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,660,0.700743,4274.711774,1656.867188,-0.799257,-725.288226,656.867188,0.932229
1.5,5000,7,0.15,661,2.528816,5652.039604,645.644416,1.028816,652.039604,-354.355584,0.925000
1.5,5000,7,0.15,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,663,1.804447,3617.230388,636.894192,0.304447,-1382.769612,-363.105808,0.973405
1.5,5000,7,0.15,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,665,1.324530,3258.129266,1279.066973,-0.175470,-1741.870734,279.066973,0.958457
1.5,5000,7,0.15,666,1.562222,6099.294038,1704.817910,0.062222,1099.294038,704.817910,0.958929
1.5,5000,7,0.15,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,668,1.210680,3851.501446,2410.574588,-0.289320,-1148.498554,1410.574588,0.913784
1.5,5000,7,0.15,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,670,1.079463,4436.668971,2755.309661,-0.420537,-563.331029,1755.309661,0.916705
1.5,5000,7,0.15,671,1.023994,6049.351283,1120.878649,-0.476006,1049.351283,120.878649,0.979116
1.5,5000,7,0.15,672,0.698437,3516.170957,3072.690841,-0.801563,-1483.829043,2072.690841,0.986596
1.5,5000,7,0.15,673,1.777790,3155.751859,701.675995,0.277790,-1844.248141,-298.324005,0.930894
1.5,5000,7,0.15,674,1.528317,6526.679907,957.637632,0.028317,1526.679907,-42.362368,0.939856
1.5,5000,7,0.15,675,1.368977,5255.636232,392.689004,-0.131023,255.636232,-607.310996,0.941701
1.5,5000,7,0.15,676,1.165622,3179.419401,1224.703887,-0.334378,-1820.580599,224.703887,0.979597
1.5,5000,7,0.15,677,1.298347,5281.174962,759.884807,-0.201653,281.174962,-240.115193,0.785646
1.5,5000,7,0.15,678,1.828854,5748.662097,1639.645322,0.328854,748.662097,639.645322,0.927262
1.5,5000,7,0.15,679,1.680955,5249.766534,2539.694211,0.180955,249.766534,1539.694211,0.854548
1.5,5000,7,0.15,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,681,1.212155,4640.957407,1358.088422,-0.287845,-359.042593,358.088422,0.961273
1.5,5000,7,0.15,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,683,0.917119,3567.992007,1946.745233,-0.582881,-1432.007993,946.745233,0.920486
1.5,5000,7,0.15,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,685,0.650507,3767.263674,2809.095858,-0.849493,-1232.736326,1809.095858,0.965044
1.5,5000,7,0.15,686,0.663250,1763.431090,4086.205648,-0.836750,-3236.568910,3086.205648,0.952823
1.5,5000,7,0.15,687,1.113269,3457.375084,1549.072849,-0.386731,-1542.624916,549.072849,0.957866
1.5,5000,7,0.15,688,0.952917,3283.662726,3684.260082,-0.547083,-1716.337274,2684.260082,0.971917
1.5,5000,7,0.15,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,691,1.699523,3191.087999,668.405040,0.199523,-1808.912001,-331.594960,0.947502
1.5,5000,7,0.15,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,693,0.692355,3032.956567,2837.102327,-0.807645,-1967.043433,1837.102327,0.962792
1.5,5000,7,0.15,694,1.555391,5843.069595,2211.240145,0.055391,843.069595,1211.240145,0.943739
1.5,5000,7,0.15,695,1.059865,3113.602590,4747.128765,-0.440135,-1886.397410,3747.128765,0.979514
1.5,5000,7,0.15,696,1.180853,5147.187528,1856.636149,-0.319147,147.187528,856.636149,0.822026
1.5,5000,7,0.15,697,1.145249,3728.736739,911.984144,-0.354751,-1271.263261,-88.015856,0.899122
1.5,5000,7,0.15,698,0.597142,3285.482722,2170.281776,-0.902858,-1714.517278,1170.281776,0.988496
1.5,5000,7,0.15,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,701,1.213729,5094.696485,810.142042,-0.286271,94.696485,-189.857958,0.992659
1.5,5000,7,0.15,702,0.818059,3931.931689,2414.724016,-0.681941,-1068.068311,1414.724016,0.948044
1.5,5000,7,0.15,703,0.863658,3672.933672,3483.865713,-0.636342,-1327.066328,2483.865713,0.976952
1.5,5000,7,0.15,704,1.540970,5353.634630,400.493961,0.040970,353.634630,-599.506039,0.959750
1.5,5000,7,0.15,705,1.286079,4616.321735,1411.411317,-0.213921,-383.678265,411.411317,0.960893
1.5,5000,7,0.15,706,0.670763,2291.806311,1839.456107,-0.829237,-2708.193689,839.456107,0.889042
1.5,5000,7,0.15,707,0.912733,3985.574079,1981.376088,-0.587267,-1014.425921,981.376088,0.988383
1.5,5000,7,0.15,708,0.766737,2503.552171,2029.153172,-0.733263,-2496.447829,1029.153172,0.943868
1.5,5000,7,0.15,709,1.285981,7413.967732,1105.212424,-0.214019,2413.967732,105.212424,0.961786
1.5,5000,7,0.15,710,1.273572,3119.127791,3778.726610,-0.226428,-1880.872209,2778.726610,0.882341
1.5,5000,7,0.15,711,3.723418,7982.934455,163.189318,2.223418,2982.934455,-836.810682,0.436816
1.5,5000,7,0.15,712,1.307912,3857.800190,572.286329,-0.192088,-1142.199810,-427.713671,0.932579
1.5,5000,7,0.15,713,1.146952,5388.247385,336.988235,-0.353048,388.247385,-663.011765,0.906094
1.5,5000,7,0.15,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,715,1.237605,9096.864664,684.393909,-0.262395,4096.864664,-315.606091,0.973954
1.5,5000,7,0.15,716,0.828219,2496.762105,1586.758316,-0.671781,-2503.237895,586.758316,0.960502
1.5,5000,7,0.15,717,1.103774,5577.273596,1970.331732,-0.396226,577.273596,970.331732,0.986720
1.5,5000,7,0.15,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,719,2.793016,2358.558012,3603.447400,1.293016,-2641.441988,2603.447400,0.875314
1.5,5000,7,0.15,720,1.327764,2572.418421,1831.085844,-0.172236,-2427.581579,831.085844,0.969586
1.5,5000,7,0.15,721,2.506958,4128.264754,614.408724,1.006958,-871.735246,-385.591276,0.938797
1.5,5000,7,0.15,722,2.154245,3387.174214,1941.266637,0.654245,-1612.825786,941.266637,0.909558
1.5,5000,7,0.15,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,724,1.796301,4444.356157,632.083951,0.296301,-555.643843,-367.916049,0.827910
1.5,5000,7,0.15,725,1.082919,4831.651292,2749.616069,-0.417081,-168.348708,1749.616069,0.980658
1.5,5000,7,0.15,726,1.227241,4561.151029,1271.735685,-0.272759,-438.848971,271.735685,0.875689
1.5,5000,7,0.15,727,1.223366,2812.091642,953.740367,-0.276634,-2187.908358,-46.259633,0.957832
1.5,5000,7,0.15,728,0.983478,1692.576343,2814.502534,-0.516522,-3307.423657,1814.502534,0.952510
1.5,5000,7,0.15,729,1.651255,3146.924120,1895.755264,0.151255,-1853.075880,895.755264,0.967514
1.5,5000,7,0.15,730,1.226830,5396.636821,1079.439864,-0.273170,396.636821,79.439864,0.945015
1.5,5000,7,0.15,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,732,1.048339,3484.571065,1883.860100,-0.451661,-1515.428935,883.860100,0.996040
1.5,5000,7,0.15,733,0.853108,3564.918810,1190.108220,-0.646892,-1435.081190,190.108220,0.955868
1.5,5000,7,0.15,734,0.977841,1588.059675,2077.931280,-0.522159,-3411.940325,1077.931280,0.954260
1.5,5000,7,0.15,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,736,1.138313,5780.065726,667.288023,-0.361687,780.065726,-332.711977,0.964695
1.5,5000,7,0.15,737,1.102767,6014.748352,725.733373,-0.397233,1014.748352,-274.266627,0.938535
1.5,5000,7,0.15,738,1.773877,4027.706944,619.104326,0.273877,-972.293056,-380.895674,0.980040
1.5,5000,7,0.15,739,0.833004,3124.267507,2838.606367,-0.666996,-1875.732493,1838.606367,0.932256
1.5,5000,7,0.15,740,1.308712,5160.676459,224.223747,-0.191288,160.676459,-775.776253,0.947800
1.5,5000,7,0.15,741,1.560350,5786.898212,1460.792494,0.060350,786.898212,460.792494,0.955857
1.5,5000,7,0.15,742,1.328187,4683.523744,3499.904096,-0.171813,-316.476256,2499.904096,0.974168
1.5,5000,7,0.15,743,1.872388,6386.926667,635.643567,0.372388,1386.926667,-364.356433,0.982387
1.5,5000,7,0.15,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,746,1.013766,4805.487662,1571.823661,-0.486234,-194.512338,571.823661,0.994126
1.5,5000,7,0.15,747,2.213973,8238.356510,533.905983,0.713973,3238.356510,-466.094017,0.969072
1.5,5000,7,0.15,748,0.563983,1736.891600,2901.662419,-0.936017,-3263.108400,1901.662419,0.956657
1.5,5000,7,0.15,749,1.371354,2248.353993,2125.809146,-0.128646,-2751.646007,1125.809146,0.979375
1.5,5000,7,0.15,750,1.013630,3169.063286,1349.145581,-0.486370,-1830.936714,349.145581,0.956854
1.5,5000,7,0.15,751,2.014773,9054.343071,387.701037,0.514773,4054.343071,-612.298963,0.977875
1.5,5000,7,0.15,752,1.803856,3764.761916,4038.973498,0.303856,-1235.238084,3038.973498,0.982844
1.5,5000,7,0.15,753,1.397362,4967.730409,396.530880,-0.102638,-32.269591,-603.469120,0.972416
1.5,5000,7,0.15,754,1.709482,6000.533682,1742.460380,0.209482,1000.533682,742.460380,0.936023
1.5,5000,7,0.15,755,0.905143,3359.318668,1396.447502,-0.594857,-1640.681332,396.447502,0.946947
1.5,5000,7,0.15,756,1.010302,2747.005667,2303.032454,-0.489698,-2252.994333,1303.032454,0.958504
1.5,5000,7,0.15,757,1.155933,5274.735403,2128.965003,-0.344067,274.735403,1128.965003,0.946084
1.5,5000,7,0.15,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,759,1.536688,3203.433177,1539.162806,0.036688,-1796.566823,539.162806,0.959322
1.5,5000,7,0.15,760,1.497526,6668.955356,326.799707,-0.002474,1668.955356,-673.200293,0.969791
1.5,5000,7,0.15,761,0.914098,6832.374889,635.076285,-0.585902,1832.374889,-364.923715,0.900526
1.5,5000,7,0.15,762,0.917446,5090.016949,1013.585319,-0.582554,90.016949,13.585319,0.932554
1.5,5000,7,0.15,763,1.271172,1908.061005,3397.163115,-0.228828,-3091.938995,2397.163115,0.991490
1.5,5000,7,0.15,764,0.905177,5561.386309,1545.058806,-0.594823,561.386309,545.058806,0.950417
1.5,5000,7,0.15,765,1.617051,6815.144655,798.456205,0.117051,1815.144655,-201.543795,0.940546
1.5,5000,7,0.15,766,1.362691,7820.934584,441.842449,-0.137309,2820.934584,-558.157551,0.955174
1.5,5000,7,0.15,767,2.039617,4750.545523,1116.761430,0.539617,-249.454477,116.761430,0.936795
1.5,5000,7,0.15,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,770,1.255494,2983.324923,2388.160835,-0.244506,-2016.675077,1388.160835,0.976048
1.5,5000,7,0.15,771,0.768711,2586.880189,1096.608448,-0.731289,-2413.119811,96.608448,0.959649
1.5,5000,7,0.15,772,0.972031,5901.858297,665.696965,-0.527969,901.858297,-334.303035,0.971962
1.5,5000,7,0.15,773,0.705134,2666.618855,2572.153134,-0.794866,-2333.381145,1572.153134,0.938072
1.5,5000,7,0.15,774,1.004881,5260.526200,2586.532895,-0.495119,260.526200,1586.532895,0.972069
1.5,5000,7,0.15,775,0.983466,4468.512440,1498.445236,-0.516534,-531.487560,498.445236,0.996321
1.5,5000,7,0.15,776,1.269951,3509.049746,2005.163785,-0.230049,-1490.950254,1005.163785,0.988688
1.5,5000,7,0.15,777,0.862475,3040.871539,1006.580549,-0.637525,-1959.128461,6.580549,0.982711
1.5,5000,7,0.15,778,1.171745,4047.463231,2153.314237,-0.328255,-952.536769,1153.314237,0.981607
1.5,5000,7,0.15,779,0.991820,4897.613262,884.664932,-0.508180,-102.386738,-115.335068,0.977729
1.5,5000,7,0.15,780,1.058000,1858.053701,5030.062752,-0.442000,-3141.946299,4030.062752,0.995340
1.5,5000,7,0.15,781,2.161604,7222.496603,59.515302,0.661604,2222.496603,-940.484698,0.959082
1.5,5000,7,0.15,782,0.633394,1688.201443,2365.509519,-0.866606,-3311.798557,1365.509519,0.954019
1.5,5000,7,0.15,783,0.834611,3048.226815,2216.389758,-0.665389,-1951.773185,1216.389758,0.992631
1.5,5000,7,0.15,784,0.740835,2915.733629,2204.567362,-0.759165,-2084.266371,1204.567362,0.984804
1.5,5000,7,0.15,785,0.496839,2563.322837,2379.334210,-1.003161,-2436.677163,1379.334210,0.976436
1.5,5000,7,0.15,786,0.845303,3928.029422,3049.009248,-0.654697,-1071.970578,2049.009248,0.987922
1.5,5000,7,0.15,787,1.190755,2811.926343,1979.226547,-0.309245,-2188.073657,979.226547,0.969984
1.5,5000,7,0.15,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,789,0.523508,2373.634639,2311.085948,-0.976492,-2626.365361,1311.085948,0.987277
1.5,5000,7,0.15,790,1.904746,4376.604016,574.974194,0.404746,-623.395984,-425.025806,0.922490
1.5,5000,7,0.15,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.15,793,0.762446,2595.507225,2121.406326,-0.737554,-2404.492775,1121.406326,0.977557
1.5,5000,7,0.15,794,0.487507,1497.141638,2320.040681,-1.012493,-3502.858362,1320.040681,0.994752
1.5,5000,7,0.15,795,1.167004,4175.652335,692.168651,-0.332996,-824.347665,-307.831349,0.942801
1.5,5000,7,0.15,796,0.813838,1325.214047,2273.270068,-0.686162,-3674.785953,1273.270068,0.945076
1.5,5000,7,0.15,797,1.654681,6464.856685,1958.822126,0.154681,1464.856685,958.822126,0.984801
1.5,5000,7,0.15,798,1.002534,3913.076490,923.493363,-0.497466,-1086.923510,-76.506637,0.989478
1.5,5000,7,0.15,799,1.740189,5415.362003,167.061659,0.240189,415.362003,-832.938341,0.955287
