beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,30,0.15,272,2.755626,611.680462,1411.038287,-2.244374,-388.319538,411.038287,0.958273
5,1000,30,0.15,273,3.148562,598.316594,1341.503516,-1.851438,-401.683406,341.503516,0.949964
5,1000,30,0.15,274,3.771570,746.874859,1289.257294,-1.228430,-253.125141,289.257294,0.933295
5,1000,30,0.15,275,2.305149,665.808331,1315.331132,-2.694851,-334.191669,315.331132,0.980863
5,1000,30,0.15,276,3.680188,730.317843,1283.240493,-1.319812,-269.682157,283.240493,0.924312
5,1000,30,0.15,277,2.406470,693.177620,1270.651535,-2.593530,-306.822380,270.651535,0.970207
5,1000,30,0.15,278,2.149873,546.052086,1431.463629,-2.850127,-453.947914,431.463629,0.982238
5,1000,30,0.15,279,3.114099,897.347087,1081.854445,-1.885901,-102.652913,81.854445,0.962389
5,1000,30,0.15,280,2.442157,585.834323,1415.701082,-2.557843,-414.165677,415.701082,0.977416
5,1000,30,0.15,281,3.263405,610.525201,1392.420062,-1.736595,-389.474799,392.420062,0.951256
5,1000,30,0.15,282,2.872672,583.860352,1414.815791,-2.127328,-416.139648,414.815791,0.971460
5,1000,30,0.15,283,3.412369,616.606352,1358.420739,-1.587631,-383.393648,358.420739,0.937150
5,1000,30,0.15,284,2.281904,580.057736,1357.133762,-2.718096,-419.942264,357.133762,0.961010
5,1000,30,0.15,285,4.053117,853.855483,1127.039473,-0.946883,-146.144517,127.039473,0.854038
5,1000,30,0.15,286,1.945935,394.347598,1559.344970,-3.054065,-605.652402,559.344970,0.978843
5,1000,30,0.15,287,3.631501,874.146480,1164.083659,-1.368499,-125.853520,164.083659,0.932599
5,1000,30,0.15,288,2.507514,419.866662,1550.482565,-2.492486,-580.133338,550.482565,0.984822
5,1000,30,0.15,289,2.420730,553.221218,1407.939413,-2.579270,-446.778782,407.939413,0.973731
5,1000,30,0.15,290,3.777377,812.286913,1167.152270,-1.222623,-187.713087,167.152270,0.906044
5,1000,30,0.15,291,2.703754,560.468496,1434.014636,-2.296246,-439.531504,434.014636,0.968282
5,1000,30,0.15,292,3.104263,625.812068,1458.730136,-1.895737,-374.187932,458.730136,0.956906
5,1000,30,0.15,293,2.591778,638.507510,1315.632146,-2.408222,-361.492490,315.632146,0.973981
5,1000,30,0.15,294,2.930919,488.435423,1428.491006,-2.069081,-511.564577,428.491006,0.958049
5,1000,30,0.15,295,3.717808,601.350468,1420.763753,-1.282192,-398.649532,420.763753,0.933586
5,1000,30,0.15,296,2.778369,503.938763,1564.552234,-2.221631,-496.061237,564.552234,0.957115
5,1000,30,0.15,297,2.469295,562.439054,1397.179397,-2.530705,-437.560946,397.179397,0.977063
5,1000,30,0.15,298,3.430752,925.677142,1060.866638,-1.569248,-74.322858,60.866638,0.947422
5,1000,30,0.15,299,1.670344,432.118900,1504.630923,-3.329656,-567.881100,504.630923,0.964637
5,1000,30,0.15,300,2.892429,570.998697,1399.363542,-2.107571,-429.001303,399.363542,0.923286
5,1000,30,0.15,301,2.646439,568.692323,1397.165412,-2.353561,-431.307677,397.165412,0.966807
5,1000,30,0.15,302,3.143491,780.964025,1205.614970,-1.856509,-219.035975,205.614970,0.958862
5,1000,30,0.15,303,2.254271,486.667775,1495.558685,-2.745729,-513.332225,495.558685,0.969555
5,1000,30,0.15,304,3.785727,825.560952,1125.187753,-1.214273,-174.439048,125.187753,0.895646
5,1000,30,0.15,305,3.497517,736.931354,1312.343583,-1.502483,-263.068646,312.343583,0.940816
5,1000,30,0.15,306,2.914922,801.128399,1190.607119,-2.085078,-198.871601,190.607119,0.952576
5,1000,30,0.15,307,2.418607,563.016286,1429.428432,-2.581393,-436.983714,429.428432,0.962736
5,1000,30,0.15,308,3.523007,751.581102,1250.947745,-1.476993,-248.418898,250.947745,0.905790
5,1000,30,0.15,309,2.813704,670.437296,1324.083468,-2.186296,-329.562704,324.083468,0.984302
5,1000,30,0.15,310,3.032378,702.650587,1310.116931,-1.967622,-297.349413,310.116931,0.942187
5,1000,30,0.15,311,3.119959,770.744360,1158.461107,-1.880041,-229.255640,158.461107,0.958321
5,1000,30,0.15,312,4.459788,927.886370,1054.963341,-0.540212,-72.113630,54.963341,0.702162
5,1000,30,0.15,313,2.028751,470.081465,1492.908227,-2.971249,-529.918535,492.908227,0.926705
5,1000,30,0.15,314,2.515541,698.101375,1321.934883,-2.484459,-301.898625,321.934883,0.978665
5,1000,30,0.15,315,2.659843,691.826455,1309.861700,-2.340157,-308.173545,309.861700,0.948835
5,1000,30,0.15,316,2.048581,601.493517,1356.583263,-2.951419,-398.506483,356.583263,0.970911
5,1000,30,0.15,317,2.801627,654.142698,1355.358939,-2.198373,-345.857302,355.358939,0.980988
5,1000,30,0.15,318,3.695807,881.640043,1120.283038,-1.304193,-118.359957,120.283038,0.937071
5,1000,30,0.15,319,1.738683,416.093381,1571.528492,-3.261317,-583.906619,571.528492,0.982610
5,1000,30,0.15,320,3.579492,778.294438,1249.582093,-1.420508,-221.705562,249.582093,0.951110
5,1000,30,0.15,321,2.161204,481.466720,1461.814773,-2.838796,-518.533280,461.814773,0.984397
5,1000,30,0.15,322,2.949462,792.695482,1183.018188,-2.050538,-207.304518,183.018188,0.971309
5,1000,30,0.15,323,2.245484,469.934272,1530.338091,-2.754516,-530.065728,530.338091,0.974760
5,1000,30,0.15,324,3.942095,785.458340,1187.552010,-1.057905,-214.541660,187.552010,0.879450
5,1000,30,0.15,325,2.577295,707.442822,1264.051369,-2.422705,-292.557178,264.051369,0.962197
5,1000,30,0.15,326,4.099530,692.100870,1316.775272,-0.900470,-307.899130,316.775272,0.757003
5,1000,30,0.15,327,3.801370,865.362957,1097.868830,-1.198630,-134.637043,97.868830,0.918614
5,1000,30,0.15,328,2.294450,622.918895,1328.674830,-2.705550,-377.081105,328.674830,0.979694
5,1000,30,0.15,329,3.160945,728.763395,1219.257656,-1.839055,-271.236605,219.257656,0.970060
5,1000,30,0.15,330,3.279371,694.046958,1366.404518,-1.720629,-305.953042,366.404518,0.948200
5,1000,30,0.15,331,3.571851,579.634387,1401.165768,-1.428149,-420.365613,401.165768,0.888224
5,1000,30,0.15,332,4.383777,976.907727,1049.194469,-0.616223,-23.092273,49.194469,0.727574
5,1000,30,0.15,333,2.460077,472.632004,1469.272340,-2.539923,-527.367996,469.272340,0.957138
5,1000,30,0.15,334,2.028719,628.252428,1420.600341,-2.971281,-371.747572,420.600341,0.969925
5,1000,30,0.15,335,4.214835,739.750869,1233.421250,-0.785165,-260.249131,233.421250,0.827823
5,1000,30,0.15,336,2.282439,515.358167,1479.646405,-2.717561,-484.641833,479.646405,0.977910
5,1000,30,0.15,337,3.175514,589.663630,1363.529961,-1.824486,-410.336370,363.529961,0.920216
5,1000,30,0.15,338,3.783368,726.113850,1227.814900,-1.216632,-273.886150,227.814900,0.912821
5,1000,30,0.15,339,2.736493,580.162970,1442.957076,-2.263507,-419.837030,442.957076,0.972221
5,1000,30,0.15,340,2.965830,562.553987,1487.120311,-2.034170,-437.446013,487.120311,0.942220
5,1000,30,0.15,341,3.859480,883.328681,1168.187715,-1.140520,-116.671319,168.187715,0.898532
5,1000,30,0.15,342,3.899278,976.216345,1053.873753,-1.100722,-23.783655,53.873753,0.885939
5,1000,30,0.15,343,2.849905,776.389100,1220.427844,-2.150095,-223.610900,220.427844,0.960152
5,1000,30,0.15,344,3.777203,769.735844,1148.597219,-1.222797,-230.264156,148.597219,0.896630
5,1000,30,0.15,345,2.373369,377.585959,1636.806731,-2.626631,-622.414041,636.806731,0.969022
5,1000,30,0.15,346,3.131432,710.791221,1358.545327,-1.868568,-289.208779,358.545327,0.945297
5,1000,30,0.15,347,3.348257,737.043825,1277.782929,-1.651743,-262.956175,277.782929,0.964373
5,1000,30,0.15,348,3.343666,943.202202,1056.746100,-1.656334,-56.797798,56.746100,0.967850
5,1000,30,0.15,349,3.862997,835.966776,1119.754047,-1.137003,-164.033224,119.754047,0.858914
5,1000,30,0.15,350,2.208102,457.424257,1502.503247,-2.791898,-542.575743,502.503247,0.946071
5,1000,30,0.15,351,2.413097,534.549585,1488.693162,-2.586903,-465.450415,488.693162,0.982765
5,1000,30,0.15,352,2.768305,779.350028,1155.445794,-2.231695,-220.649972,155.445794,0.987213
5,1000,30,0.15,353,3.917985,978.210428,1042.957652,-1.082015,-21.789572,42.957652,0.859917
5,1000,30,0.15,354,2.824538,689.123998,1331.906506,-2.175462,-310.876002,331.906506,0.960979
5,1000,30,0.15,355,2.309073,517.842341,1496.104205,-2.690927,-482.157659,496.104205,0.982316
5,1000,30,0.15,356,2.934403,746.333942,1185.254376,-2.065597,-253.666058,185.254376,0.959406
5,1000,30,0.15,357,4.419318,960.747013,1090.660510,-0.580682,-39.252987,90.660510,0.703746
5,1000,30,0.15,358,1.936050,483.705529,1477.174179,-3.063950,-516.294471,477.174179,0.978379
5,1000,30,0.15,359,2.851464,673.474965,1273.841119,-2.148536,-326.525035,273.841119,0.955566
5,1000,30,0.15,360,2.834032,458.968724,1582.090067,-2.165968,-541.031276,582.090067,0.955899
5,1000,30,0.15,361,3.071555,703.444679,1303.729638,-1.928445,-296.555321,303.729638,0.967287
5,1000,30,0.15,362,3.004394,705.267777,1281.580942,-1.995606,-294.732223,281.580942,0.987925
5,1000,30,0.15,363,3.268279,728.556948,1261.738031,-1.731721,-271.443052,261.738031,0.969482
5,1000,30,0.15,364,2.994592,571.673058,1351.883025,-2.005408,-428.326942,351.883025,0.975696
5,1000,30,0.15,365,3.938167,792.084602,1256.759888,-1.061833,-207.915398,256.759888,0.893794
5,1000,30,0.15,366,2.952960,589.307503,1404.874941,-2.047040,-410.692497,404.874941,0.973039
5,1000,30,0.15,367,3.291369,640.713645,1335.031341,-1.708631,-359.286355,335.031341,0.965100
5,1000,30,0.15,368,2.847405,585.997518,1412.580140,-2.152595,-414.002482,412.580140,0.983320
5,1000,30,0.15,369,3.593874,888.515696,1082.231504,-1.406126,-111.484304,82.231504,0.891578
5,1000,30,0.15,370,2.815266,592.029939,1344.930370,-2.184734,-407.970061,344.930370,0.969604
5,1000,30,0.15,371,3.977847,888.014666,1097.320032,-1.022153,-111.985334,97.320032,0.887636
5,1000,30,0.15,372,3.281816,624.775560,1352.253329,-1.718184,-375.224440,352.253329,0.961680
5,1000,30,0.15,373,3.596591,824.532512,1120.400597,-1.403409,-175.467488,120.400597,0.885680
5,1000,30,0.15,374,3.068212,661.998070,1325.174602,-1.931788,-338.001930,325.174602,0.976565
5,1000,30,0.15,375,3.073588,624.194738,1321.883867,-1.926412,-375.805262,321.883867,0.931165
5,1000,30,0.15,376,2.919845,672.919288,1292.401948,-2.080155,-327.080712,292.401948,0.936308
5,1000,30,0.15,377,3.011420,654.701410,1356.311447,-1.988580,-345.298590,356.311447,0.972445
5,1000,30,0.15,378,3.393599,751.961808,1200.112017,-1.606401,-248.038192,200.112017,0.938454
5,1000,30,0.15,379,1.962822,514.987660,1500.394351,-3.037178,-485.012340,500.394351,0.963394
5,1000,30,0.15,380,2.403482,480.482866,1481.730017,-2.596518,-519.517134,481.730017,0.984089
5,1000,30,0.15,381,1.935284,619.924452,1293.338172,-3.064716,-380.075548,293.338172,0.974003
5,1000,30,0.15,382,2.752715,755.791926,1265.089453,-2.247285,-244.208074,265.089453,0.948381
5,1000,30,0.15,383,2.730748,515.788659,1473.917402,-2.269252,-484.211341,473.917402,0.958988
5,1000,30,0.15,384,3.074246,882.807176,1066.715428,-1.925754,-117.192824,66.715428,0.928233
5,1000,30,0.15,385,4.022496,653.208501,1322.587290,-0.977504,-346.791499,322.587290,0.823680
5,1000,30,0.15,386,3.165162,715.544026,1322.398798,-1.834838,-284.455974,322.398798,0.939800
5,1000,30,0.15,387,4.755097,897.828152,1097.918495,-0.244903,-102.171848,97.918495,0.515998
5,1000,30,0.15,388,5.213875,879.794681,1134.232565,0.213875,-120.205319,134.232565,-0.489924
5,1000,30,0.15,389,3.358633,903.494503,1108.580941,-1.641367,-96.505497,108.580941,0.969041
5,1000,30,0.15,390,3.184131,697.153736,1302.579350,-1.815869,-302.846264,302.579350,0.980564
5,1000,30,0.15,391,2.473872,612.167026,1366.161308,-2.526128,-387.832974,366.161308,0.956778
5,1000,30,0.15,392,2.493198,635.063955,1348.898592,-2.506802,-364.936045,348.898592,0.978170
5,1000,30,0.15,393,2.797024,693.834174,1319.387874,-2.202976,-306.165826,319.387874,0.975573
5,1000,30,0.15,394,3.215303,871.299513,1102.890008,-1.784697,-128.700487,102.890008,0.963613
5,1000,30,0.15,395,2.581598,622.867889,1369.600329,-2.418402,-377.132111,369.600329,0.975359
5,1000,30,0.15,396,3.618759,776.860164,1228.548873,-1.381241,-223.139836,228.548873,0.939113
5,1000,30,0.15,397,2.238875,459.658924,1515.072165,-2.761125,-540.341076,515.072165,0.951018
5,1000,30,0.15,398,2.626879,616.394810,1349.611268,-2.373121,-383.605190,349.611268,0.945864
5,1000,30,0.15,399,2.606907,703.518770,1236.393360,-2.393093,-296.481230,236.393360,0.960693
5,1000,30,0.15,400,2.627896,561.442208,1406.837075,-2.372104,-438.557792,406.837075,0.973261
5,1000,30,0.15,401,2.920210,624.819498,1327.258238,-2.079790,-375.180502,327.258238,0.958946
5,1000,30,0.15,402,2.469139,567.015381,1420.428183,-2.530861,-432.984619,420.428183,0.963034
5,1000,30,0.15,403,2.779315,528.926716,1395.567036,-2.220685,-471.073284,395.567036,0.970404
5,1000,30,0.15,404,2.753223,698.372637,1273.916904,-2.246777,-301.627363,273.916904,0.974300
5,1000,30,0.15,405,3.017692,717.541119,1301.941899,-1.982308,-282.458881,301.941899,0.941474
5,1000,30,0.15,406,2.433777,458.334631,1514.702482,-2.566223,-541.665369,514.702482,0.985787
5,1000,30,0.15,407,2.550066,580.785377,1404.560627,-2.449934,-419.214623,404.560627,0.976439
5,1000,30,0.15,408,2.738683,556.818412,1447.053885,-2.261317,-443.181588,447.053885,0.971981
5,1000,30,0.15,409,1.903151,463.107175,1395.397247,-3.096849,-536.892825,395.397247,0.972648
5,1000,30,0.15,410,2.369079,374.691834,1606.879962,-2.630921,-625.308166,606.879962,0.985591
5,1000,30,0.15,411,2.105621,511.714086,1457.234413,-2.894379,-488.285914,457.234413,0.977045
5,1000,30,0.15,412,3.173336,629.952339,1376.892937,-1.826664,-370.047661,376.892937,0.975805
5,1000,30,0.15,413,3.197347,587.159243,1296.185696,-1.802653,-412.840757,296.185696,0.953714
5,1000,30,0.15,414,3.068884,732.514947,1267.268939,-1.931116,-267.485053,267.268939,0.949738
5,1000,30,0.15,415,3.166926,883.005128,1097.794738,-1.833074,-116.994872,97.794738,0.963479
5,1000,30,0.15,416,2.097139,470.435275,1515.620542,-2.902861,-529.564725,515.620542,0.973082
5,1000,30,0.15,417,2.390732,574.594322,1363.522005,-2.609268,-425.405678,363.522005,0.953866
5,1000,30,0.15,418,2.071433,568.230902,1367.416192,-2.928567,-431.769098,367.416192,0.988191
5,1000,30,0.15,419,2.355092,459.586066,1506.712678,-2.644908,-540.413934,506.712678,0.973331
5,1000,30,0.15,420,3.091402,699.659125,1247.625440,-1.908598,-300.340875,247.625440,0.973438
5,1000,30,0.15,421,2.135093,453.103250,1468.930329,-2.864907,-546.896750,468.930329,0.975687
5,1000,30,0.15,422,3.393405,804.654199,1232.018299,-1.606595,-195.345801,232.018299,0.960050
5,1000,30,0.15,423,3.265769,867.280997,1149.360397,-1.734231,-132.719003,149.360397,0.976483
5,1000,30,0.15,424,2.698104,670.907154,1264.846889,-2.301896,-329.092846,264.846889,0.951051
5,1000,30,0.15,425,2.842799,656.967723,1345.810533,-2.157201,-343.032277,345.810533,0.966156
5,1000,30,0.15,426,2.154871,421.132358,1594.692681,-2.845129,-578.867642,594.692681,0.968168
5,1000,30,0.15,427,3.499619,646.649887,1281.083860,-1.500381,-353.350113,281.083860,0.950067
5,1000,30,0.15,428,2.490369,699.733023,1319.215753,-2.509631,-300.266977,319.215753,0.974142
5,1000,30,0.15,429,2.422159,530.357529,1480.227182,-2.577841,-469.642471,480.227182,0.982363
5,1000,30,0.15,430,2.797541,584.213939,1407.552196,-2.202459,-415.786061,407.552196,0.974447
5,1000,30,0.15,431,4.271011,929.401693,1077.241008,-0.728989,-70.598307,77.241008,0.764593
5,1000,30,0.15,432,2.604823,684.556360,1324.330657,-2.395177,-315.443640,324.330657,0.963011
5,1000,30,0.15,433,4.148288,767.896521,1189.008622,-0.851712,-232.103479,189.008622,0.780263
5,1000,30,0.15,434,3.057506,632.088927,1370.350429,-1.942494,-367.911073,370.350429,0.972211
5,1000,30,0.15,435,1.791974,428.951650,1521.402793,-3.208026,-571.048350,521.402793,0.990698
5,1000,30,0.15,436,3.063312,653.726691,1391.596080,-1.936688,-346.273309,391.596080,0.968806
5,1000,30,0.15,437,3.072943,726.799862,1253.482830,-1.927057,-273.200138,253.482830,0.914475
5,1000,30,0.15,438,3.102373,706.563374,1290.263126,-1.897627,-293.436626,290.263126,0.982709
5,1000,30,0.15,439,2.926466,553.538305,1401.895810,-2.073534,-446.461695,401.895810,0.979212
5,1000,30,0.15,440,3.219075,671.740611,1314.831097,-1.780925,-328.259389,314.831097,0.965535
5,1000,30,0.15,441,2.294488,483.675986,1443.889186,-2.705512,-516.324014,443.889186,0.980913
5,1000,30,0.15,442,3.397449,829.100939,1148.659879,-1.602551,-170.899061,148.659879,0.962486
5,1000,30,0.15,443,2.290452,549.558580,1388.635577,-2.709548,-450.441420,388.635577,0.947562
5,1000,30,0.15,444,3.496146,499.732741,1587.033515,-1.503854,-500.267259,587.033515,0.912709
5,1000,30,0.15,445,4.575635,979.992598,1011.025860,-0.424365,-20.007402,11.025860,0.614805
5,1000,30,0.15,446,2.758702,693.019464,1308.288610,-2.241298,-306.980536,308.288610,0.960613
5,1000,30,0.15,447,4.230997,1145.094909,906.140161,-0.769003,145.094909,-93.859839,0.798719
5,1000,30,0.15,448,3.440692,794.256991,1224.002611,-1.559308,-205.743009,224.002611,0.927808
5,1000,30,0.15,449,3.582162,883.194055,1137.720621,-1.417838,-116.805945,137.720621,0.932096
5,1000,30,0.15,450,4.484782,767.690606,1253.353715,-0.515218,-232.309394,253.353715,0.680312
5,1000,30,0.15,451,2.481386,576.114401,1387.252402,-2.518614,-423.885599,387.252402,0.970466
5,1000,30,0.15,452,2.827741,610.182166,1407.498414,-2.172259,-389.817834,407.498414,0.984452
5,1000,30,0.15,453,2.214478,472.782997,1452.690460,-2.785522,-527.217003,452.690460,0.968427
5,1000,30,0.15,454,2.506797,571.810779,1408.071447,-2.493203,-428.189221,408.071447,0.986463
5,1000,30,0.15,455,2.330697,624.064570,1382.316316,-2.669303,-375.935430,382.316316,0.993728
5,1000,30,0.15,456,3.964349,862.613736,1118.752091,-1.035651,-137.386264,118.752091,0.896093
5,1000,30,0.15,457,2.742580,650.615065,1374.627295,-2.257420,-349.384935,374.627295,0.963855
5,1000,30,0.15,458,2.179027,556.199702,1432.360764,-2.820973,-443.800298,432.360764,0.978500
5,1000,30,0.15,459,3.574683,830.993995,1114.957481,-1.425317,-169.006005,114.957481,0.890873
5,1000,30,0.15,460,3.032470,612.618341,1373.071942,-1.967530,-387.381659,373.071942,0.966990
5,1000,30,0.15,461,2.048136,414.940451,1500.609596,-2.951864,-585.059549,500.609596,0.988939
5,1000,30,0.15,462,2.316043,688.055773,1281.491112,-2.683957,-311.944227,281.491112,0.950894
5,1000,30,0.15,463,3.781324,811.281281,1188.994028,-1.218676,-188.718719,188.994028,0.890754
5,1000,30,0.15,464,2.838577,624.222485,1410.020528,-2.161423,-375.777515,410.020528,0.974721
5,1000,30,0.15,465,3.167473,541.891899,1445.672510,-1.832527,-458.108101,445.672510,0.973491
5,1000,30,0.15,466,1.998558,397.744322,1619.092180,-3.001442,-602.255678,619.092180,0.990577
5,1000,30,0.15,467,2.044184,405.357196,1574.902582,-2.955816,-594.642804,574.902582,0.928943
5,1000,30,0.15,468,2.549433,769.954321,1199.572022,-2.450567,-230.045679,199.572022,0.966643
5,1000,30,0.15,469,4.052163,845.700312,1162.511595,-0.947837,-154.299688,162.511595,0.834407
5,1000,30,0.15,470,3.015524,720.923525,1234.191037,-1.984476,-279.076475,234.191037,0.965132
5,1000,30,0.15,471,3.300804,676.757596,1361.168926,-1.699196,-323.242404,361.168926,0.968478
5,1000,30,0.15,472,3.220962,809.019809,1166.531011,-1.779038,-190.980191,166.531011,0.962512
5,1000,30,0.15,473,3.150053,762.358981,1156.374637,-1.849947,-237.641019,156.374637,0.942164
5,1000,30,0.15,474,2.672942,567.217446,1423.223114,-2.327058,-432.782554,423.223114,0.945251
5,1000,30,0.15,475,2.013595,533.916811,1423.119902,-2.986405,-466.083189,423.119902,0.971410
5,1000,30,0.15,476,2.554000,618.873698,1342.186661,-2.446000,-381.126302,342.186661,0.961796
5,1000,30,0.15,477,2.522409,587.063111,1399.396697,-2.477591,-412.936889,399.396697,0.981504
5,1000,30,0.15,478,3.347070,922.826659,1038.811562,-1.652930,-77.173341,38.811562,0.963650
5,1000,30,0.15,479,3.372846,666.049526,1336.289954,-1.627154,-333.950474,336.289954,0.943371
5,1000,30,0.15,480,1.859590,499.584577,1463.537875,-3.140410,-500.415423,463.537875,0.976380
5,1000,30,0.15,481,2.317547,493.704558,1475.810640,-2.682453,-506.295442,475.810640,0.970584
5,1000,30,0.15,482,3.036018,650.189003,1311.444206,-1.963982,-349.810997,311.444206,0.943023
5,1000,30,0.15,483,3.793233,1034.015895,968.400331,-1.206767,34.015895,-31.599669,0.912752
5,1000,30,0.15,484,2.914466,521.077055,1453.172789,-2.085534,-478.922945,453.172789,0.962079
5,1000,30,0.15,485,2.449101,517.414732,1404.790680,-2.550899,-482.585268,404.790680,0.981358
5,1000,30,0.15,486,2.253244,538.102337,1411.732805,-2.746756,-461.897663,411.732805,0.989266
5,1000,30,0.15,487,3.698318,768.625127,1237.962107,-1.301682,-231.374873,237.962107,0.909690
5,1000,30,0.15,488,2.783934,698.034869,1234.304272,-2.216066,-301.965131,234.304272,0.973689
5,1000,30,0.15,489,3.100488,717.359755,1280.347374,-1.899512,-282.640245,280.347374,0.968124
5,1000,30,0.15,490,2.674326,517.218563,1463.247868,-2.325674,-482.781437,463.247868,0.973300
5,1000,30,0.15,491,2.645899,581.507126,1408.175261,-2.354101,-418.492874,408.175261,0.987708
5,1000,30,0.15,492,2.845727,516.484825,1480.092635,-2.154273,-483.515175,480.092635,0.967754
5,1000,30,0.15,493,3.216669,794.906680,1200.177690,-1.783331,-205.093320,200.177690,0.956412
5,1000,30,0.15,494,3.988973,821.902412,1196.076228,-1.011027,-178.097588,196.076228,0.803828
5,1000,30,0.15,495,2.857132,600.595999,1388.788382,-2.142868,-399.404001,388.788382,0.968715
5,1000,30,0.15,496,3.368027,896.255901,1130.455404,-1.631973,-103.744099,130.455404,0.950784
5,1000,30,0.15,497,3.202181,671.869994,1423.364491,-1.797819,-328.130006,423.364491,0.962547
5,1000,30,0.15,498,3.350153,676.653726,1314.276278,-1.649847,-323.346274,314.276278,0.945953
5,1000,30,0.15,499,2.425903,670.152563,1330.231409,-2.574097,-329.847437,330.231409,0.975978
5,1000,30,0.15,500,3.271276,773.120398,1208.857561,-1.728724,-226.879602,208.857561,0.961541
5,1000,30,0.15,501,4.345453,800.582437,1192.454281,-0.654547,-199.417563,192.454281,0.776780
5,1000,30,0.15,502,3.066637,833.457211,1215.053971,-1.933363,-166.542789,215.053971,0.972985
5,1000,30,0.15,503,2.807676,701.166394,1268.860051,-2.192324,-298.833606,268.860051,0.986601
5,1000,30,0.15,504,3.972514,718.069188,1259.544576,-1.027486,-281.930812,259.544576,0.847646
5,1000,30,0.15,505,1.957232,500.628163,1460.358228,-3.042768,-499.371837,460.358228,0.981113
5,1000,30,0.15,506,2.695763,670.380679,1361.660594,-2.304237,-329.619321,361.660594,0.982058
5,1000,30,0.15,507,3.565242,910.233039,1095.853362,-1.434758,-89.766961,95.853362,0.926221
5,1000,30,0.15,508,3.927202,938.818435,961.327307,-1.072798,-61.181565,-38.672693,0.895328
5,1000,30,0.15,509,1.353532,379.176268,1697.534533,-3.646468,-620.823732,697.534533,0.956100
5,1000,30,0.15,510,3.015265,600.851901,1384.458312,-1.984735,-399.148099,384.458312,0.977162
5,1000,30,0.15,511,2.208147,540.341174,1482.326908,-2.791853,-459.658826,482.326908,0.980063
5,1000,30,0.15,512,2.541679,692.600792,1264.410340,-2.458321,-307.399208,264.410340,0.982985
5,1000,30,0.15,513,2.084335,425.102575,1536.359278,-2.915665,-574.897425,536.359278,0.992798
5,1000,30,0.15,514,3.496708,709.365993,1363.720164,-1.503292,-290.634007,363.720164,0.886735
5,1000,30,0.15,515,3.942714,752.149751,1265.252480,-1.057286,-247.850249,265.252480,0.854875
5,1000,30,0.15,516,4.307340,727.978874,1264.436162,-0.692660,-272.021126,264.436162,0.742372
5,1000,30,0.15,517,4.053533,875.915310,1147.540426,-0.946467,-124.084690,147.540426,0.831469
5,1000,30,0.15,518,3.062070,735.950924,1248.242085,-1.937930,-264.049076,248.242085,0.981972
5,1000,30,0.15,519,2.260146,516.716635,1383.898329,-2.739854,-483.283365,383.898329,0.990853
5,1000,30,0.15,520,4.687423,911.027502,1078.331880,-0.312577,-88.972498,78.331880,0.583695
5,1000,30,0.15,521,3.285590,790.349152,1245.226378,-1.714410,-209.650848,245.226378,0.968706
5,1000,30,0.15,522,3.138341,554.907120,1448.355750,-1.861659,-445.092880,448.355750,0.959674
5,1000,30,0.15,523,4.088055,755.436065,1249.713153,-0.911945,-244.563935,249.713153,0.773914
5,1000,30,0.15,524,2.364460,460.406927,1515.187807,-2.635540,-539.593073,515.187807,0.977392
5,1000,30,0.15,525,2.618303,736.405989,1240.343283,-2.381697,-263.594011,240.343283,0.968931
5,1000,30,0.15,526,3.096235,825.520765,1126.017951,-1.903765,-174.479235,126.017951,0.891343
5,1000,30,0.15,527,1.757975,448.456867,1466.759355,-3.242025,-551.543133,466.759355,0.979738
5,1000,30,0.15,528,2.892590,645.034647,1372.650415,-2.107410,-354.965353,372.650415,0.978834
5,1000,30,0.15,529,4.309445,857.877555,1080.880197,-0.690555,-142.122445,80.880197,0.728644
5,1000,30,0.15,530,2.479938,556.163829,1371.797899,-2.520062,-443.836171,371.797899,0.952673
5,1000,30,0.15,531,3.488867,760.144899,1216.923953,-1.511133,-239.855101,216.923953,0.910918
5,1000,30,0.15,532,3.009283,846.580905,1100.436803,-1.990717,-153.419095,100.436803,0.967680
5,1000,30,0.15,533,3.797102,852.561647,1177.573632,-1.202898,-147.438353,177.573632,0.913881
5,1000,30,0.15,534,5.473946,825.484688,1165.891282,0.473946,-174.515312,165.891282,-0.590472
5,1000,30,0.15,535,3.804017,613.141893,1417.583335,-1.195983,-386.858107,417.583335,0.835129
5,1000,30,0.15,536,3.342411,644.655001,1338.175375,-1.657589,-355.344999,338.175375,0.960976
5,1000,30,0.15,537,2.210691,428.583661,1500.659096,-2.789309,-571.416339,500.659096,0.943411
5,1000,30,0.15,538,3.958736,747.301536,1286.817235,-1.041264,-252.698464,286.817235,0.879642
5,1000,30,0.15,539,3.004899,570.796554,1388.462390,-1.995101,-429.203446,388.462390,0.968047
5,1000,30,0.15,540,2.200470,436.436915,1558.903196,-2.799530,-563.563085,558.903196,0.966890
5,1000,30,0.15,541,4.238225,650.985877,1419.752428,-0.761775,-349.014123,419.752428,0.816708
5,1000,30,0.15,542,4.379541,1080.877683,997.222097,-0.620459,80.877683,-2.777903,0.773004
5,1000,30,0.15,543,2.910261,698.808566,1293.083144,-2.089739,-301.191434,293.083144,0.970832
5,1000,30,0.15,544,2.993889,689.226744,1260.627975,-2.006111,-310.773256,260.627975,0.966528
