beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,5,0,625,2.030239,2124.291204,3276.382677,-4.969761,-2875.708796,2276.382677,0.992436
7,5000,5,0,626,1.575965,738.099735,4839.895639,-5.424035,-4261.900265,3839.895639,0.907806
7,5000,5,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,629,14.999995,4938.160908,1002.030387,7.999995,-61.839092,2.030387,0.911297
7,5000,5,0,630,14.999994,4097.042628,1892.123737,7.999994,-902.957372,892.123737,0.861512
7,5000,5,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,632,3.742055,3351.448495,2714.717059,-3.257945,-1648.551505,1714.717059,0.968223
7,5000,5,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,634,1.576128,1105.285106,4653.647300,-5.423872,-3894.714894,3653.647300,0.948731
7,5000,5,0,635,3.292876,1862.173872,3989.845304,-3.707124,-3137.826128,2989.845304,0.987785
7,5000,5,0,636,5.134503,2935.761325,2955.204410,-1.865497,-2064.238675,1955.204410,0.851778
7,5000,5,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,639,10.879166,4666.359924,938.208419,3.879166,-333.640076,-61.791581,0.749494
7,5000,5,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,641,0.363667,278.502254,4830.262800,-6.636333,-4721.497746,3830.262800,0.979681
7,5000,5,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,643,5.484902,3073.281005,2422.454433,-1.515098,-1926.718995,1422.454433,0.950346
7,5000,5,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,646,1.828510,1042.374906,4883.584897,-5.171490,-3957.625094,3883.584897,0.975971
7,5000,5,0,647,4.508008,2570.847278,3090.038853,-2.491992,-2429.152722,2090.038853,0.964282
7,5000,5,0,648,0.842837,564.315380,5311.068710,-6.157163,-4435.684620,4311.068710,0.974729
7,5000,5,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,651,0.828917,260.279035,5824.797753,-6.171083,-4739.720965,4824.797753,0.959315
7,5000,5,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,656,1.983512,1235.000892,4425.622947,-5.016488,-3764.999108,3425.622947,0.956466
7,5000,5,0,657,0.733744,708.445487,4784.754076,-6.266256,-4291.554513,3784.754076,0.976504
7,5000,5,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,661,14.909629,5308.578628,706.051636,7.909629,308.578628,-293.948364,0.889922
7,5000,5,0,662,1.242981,920.245893,5327.475406,-5.757019,-4079.754107,4327.475406,0.935148
7,5000,5,0,663,3.205464,1503.623153,4449.910635,-3.794536,-3496.376847,3449.910635,0.940015
7,5000,5,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,669,0.386692,579.105321,5404.408343,-6.613308,-4420.894679,4404.408343,0.981500
7,5000,5,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,671,1.014265,443.447720,5570.480488,-5.985735,-4556.552280,4570.480488,0.823572
7,5000,5,0,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,673,1.679464,890.355365,4632.971174,-5.320536,-4109.644635,3632.971174,0.963877
7,5000,5,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,677,2.476615,2733.041082,3388.457572,-4.523385,-2266.958918,2388.457572,0.985481
7,5000,5,0,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,681,4.685549,1942.793827,4343.074197,-2.314451,-3057.206173,3343.074197,0.966312
7,5000,5,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,683,1.445278,1088.005317,4387.648658,-5.554722,-3911.994683,3387.648658,0.840348
7,5000,5,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,689,0.949936,904.761413,4816.207575,-6.050064,-4095.238587,3816.207575,0.977053
7,5000,5,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,692,1.661469,1242.127535,4864.284128,-5.338531,-3757.872465,3864.284128,0.967840
7,5000,5,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,695,0.650365,398.875922,5263.642552,-6.349635,-4601.124078,4263.642552,0.947804
7,5000,5,0,696,2.723460,1910.680930,4275.313745,-4.276540,-3089.319070,3275.313745,0.951360
7,5000,5,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,701,0.650909,465.291966,4993.541621,-6.349091,-4534.708034,3993.541621,0.999634
7,5000,5,0,702,3.990748,2467.955184,3791.817429,-3.009252,-2532.044816,2791.817429,0.987107
7,5000,5,0,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,704,2.973386,4396.769059,1637.795648,-4.026614,-603.230941,637.795648,0.963273
7,5000,5,0,705,1.530583,2164.221041,4009.499067,-5.469417,-2835.778959,3009.499067,0.991401
7,5000,5,0,706,0.866958,624.786207,4864.320006,-6.133042,-4375.213793,3864.320006,0.831640
7,5000,5,0,707,0.745987,680.733160,4895.437822,-6.254013,-4319.266840,3895.437822,0.892549
7,5000,5,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,710,2.435562,1786.413189,4087.179246,-4.564438,-3213.586811,3087.179246,0.968129
7,5000,5,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,712,1.865849,1821.857738,4484.484074,-5.134151,-3178.142262,3484.484074,0.930828
7,5000,5,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,714,1.858578,2847.140288,2925.052411,-5.141422,-2152.859712,1925.052411,0.980063
7,5000,5,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,716,2.280569,1260.166648,4759.469935,-4.719431,-3739.833352,3759.469935,0.955089
7,5000,5,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,718,1.086971,893.121095,4647.871928,-5.913029,-4106.878905,3647.871928,0.989446
7,5000,5,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,720,0.520126,386.702517,5001.104720,-6.479874,-4613.297483,4001.104720,0.986250
7,5000,5,0,721,0.418476,111.571949,5589.420138,-6.581524,-4888.428051,4589.420138,0.899197
7,5000,5,0,722,1.335240,1120.629515,4655.702539,-5.664760,-3879.370485,3655.702539,0.993585
7,5000,5,0,723,1.024265,673.572637,5609.704386,-5.975735,-4326.427363,4609.704386,0.994370
7,5000,5,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,727,3.255896,3460.984479,2524.164903,-3.744104,-1539.015521,1524.164903,0.997847
7,5000,5,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,730,0.911555,409.489046,5914.104705,-6.088445,-4590.510954,4914.104705,0.996577
7,5000,5,0,731,1.430682,3031.059750,2235.317403,-5.569318,-1968.940250,1235.317403,0.993381
7,5000,5,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,734,14.775451,2988.253689,2622.220976,7.775451,-2011.746311,1622.220976,0.992342
7,5000,5,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,736,2.134350,1500.491709,4766.815233,-4.865650,-3499.508291,3766.815233,0.985882
7,5000,5,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,738,3.163714,2837.990801,3352.678404,-3.836286,-2162.009199,2352.678404,0.978851
7,5000,5,0,739,1.889258,1978.560338,4059.108128,-5.110742,-3021.439662,3059.108128,0.976095
7,5000,5,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,742,4.240284,4355.639608,1928.567501,-2.759716,-644.360392,928.567501,0.924668
7,5000,5,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,745,2.950062,2062.710991,3164.119425,-4.049938,-2937.289009,2164.119425,0.927129
7,5000,5,0,746,0.811923,731.077304,5663.371186,-6.188077,-4268.922696,4663.371186,0.981152
7,5000,5,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,749,3.224518,791.826422,5393.662264,-3.775482,-4208.173578,4393.662264,0.949980
7,5000,5,0,750,14.739491,4537.700170,1569.949606,7.739491,-462.299830,569.949606,0.928839
7,5000,5,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,752,1.403063,2442.007463,3306.408218,-5.596937,-2557.992537,2306.408218,0.956674
7,5000,5,0,753,0.914284,521.371391,5564.344925,-6.085716,-4478.628609,4564.344925,0.979082
7,5000,5,0,754,3.758310,3934.473731,1942.785763,-3.241690,-1065.526269,942.785763,0.895459
7,5000,5,0,755,1.459093,1492.793026,4533.660751,-5.540907,-3507.206974,3533.660751,0.892994
7,5000,5,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,757,0.711258,376.694294,4821.515847,-6.288742,-4623.305706,3821.515847,0.923873
7,5000,5,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,759,1.654962,1881.979700,4204.240193,-5.345038,-3118.020300,3204.240193,0.936616
7,5000,5,0,760,0.843025,318.904240,5429.538737,-6.156975,-4681.095760,4429.538737,0.972724
7,5000,5,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,764,14.628836,4362.505341,1776.661908,7.628836,-637.494659,776.661908,0.970852
7,5000,5,0,765,0.644647,710.321676,5452.262443,-6.355353,-4289.678324,4452.262443,0.961028
7,5000,5,0,766,14.633283,2464.931422,3451.760213,7.633283,-2535.068578,2451.760213,0.956053
7,5000,5,0,767,0.743611,716.114536,5075.286605,-6.256389,-4283.885464,4075.286605,0.994624
7,5000,5,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,769,0.839918,468.529955,5243.782181,-6.160082,-4531.470045,4243.782181,0.990905
7,5000,5,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,773,1.565054,1400.466298,4076.499017,-5.434946,-3599.533702,3076.499017,0.988572
7,5000,5,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,778,1.296452,526.179979,4654.718327,-5.703548,-4473.820021,3654.718327,0.937105
7,5000,5,0,779,1.766892,1204.862197,4933.083847,-5.233108,-3795.137803,3933.083847,0.948281
7,5000,5,0,780,1.771204,1165.923187,4672.680467,-5.228796,-3834.076813,3672.680467,0.957255
7,5000,5,0,781,0.794684,1410.369812,4076.262998,-6.205316,-3589.630188,3076.262998,0.971310
7,5000,5,0,782,1.634703,170.914910,5058.070838,-5.365297,-4829.085090,4058.070838,0.984852
7,5000,5,0,783,1.660014,1966.707996,3219.446878,-5.339986,-3033.292004,2219.446878,0.983135
7,5000,5,0,784,7.777959,4393.207963,1093.134797,0.777959,-606.792037,93.134797,0.703763
7,5000,5,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,786,1.335444,1110.199662,4825.881126,-5.664556,-3889.800338,3825.881126,0.997620
7,5000,5,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,788,4.374424,2578.442439,3310.422167,-2.625576,-2421.557561,2310.422167,0.959707
7,5000,5,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,790,1.889167,919.374184,4958.666109,-5.110833,-4080.625816,3958.666109,0.958739
7,5000,5,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,792,2.187183,1275.035474,4413.161616,-4.812817,-3724.964526,3413.161616,0.995174
7,5000,5,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,795,0.885381,493.063421,5292.568999,-6.114619,-4506.936579,4292.568999,0.985645
7,5000,5,0,796,6.779873,2870.209153,3347.910798,-0.220127,-2129.790847,2347.910798,0.911850
7,5000,5,0,797,14.772390,5653.884378,433.684480,7.772390,653.884378,-566.315520,0.964818
7,5000,5,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,799,1.192420,722.547114,5087.956772,-5.807580,-4277.452886,4087.956772,0.823938
7,5000,5,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,802,14.999995,4505.233167,1543.233231,7.999995,-494.766833,543.233231,0.958377
7,5000,5,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,805,1.509497,1065.930484,5006.938578,-5.490503,-3934.069516,4006.938578,0.958376
7,5000,5,0,806,1.172988,1149.019976,4928.987534,-5.827012,-3850.980024,3928.987534,0.971302
7,5000,5,0,807,0.824207,577.253312,5066.187028,-6.175793,-4422.746688,4066.187028,0.990318
7,5000,5,0,808,1.367957,972.689278,5384.109685,-5.632043,-4027.310722,4384.109685,0.979025
7,5000,5,0,809,1.417339,1327.883351,4258.181213,-5.582661,-3672.116649,3258.181213,0.943095
7,5000,5,0,810,1.582933,1350.212702,4216.545073,-5.417067,-3649.787298,3216.545073,0.994929
7,5000,5,0,811,2.137855,930.215283,5116.999167,-4.862145,-4069.784717,4116.999167,0.980583
7,5000,5,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,814,3.067144,2317.072331,3238.151112,-3.932856,-2682.927669,2238.151112,0.818082
7,5000,5,0,815,0.691179,888.027156,5003.732414,-6.308821,-4111.972844,4003.732414,0.985636
7,5000,5,0,816,1.707410,970.235084,5150.856536,-5.292590,-4029.764916,4150.856536,0.975146
7,5000,5,0,817,0.338504,253.678319,5579.062881,-6.661496,-4746.321681,4579.062881,0.969286
7,5000,5,0,818,1.792985,1198.374222,4559.859049,-5.207015,-3801.625778,3559.859049,0.998974
7,5000,5,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,820,1.518225,737.348165,4996.895830,-5.481775,-4262.651835,3996.895830,0.918187
7,5000,5,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,827,4.036588,3304.891088,2986.509324,-2.963412,-1695.108912,1986.509324,0.983143
7,5000,5,0,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,829,0.636612,773.620882,4978.032212,-6.363388,-4226.379118,3978.032212,0.971796
7,5000,5,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,831,0.650110,567.913144,4972.433127,-6.349890,-4432.086856,3972.433127,0.976408
7,5000,5,0,832,1.147357,913.905492,4949.451853,-5.852643,-4086.094508,3949.451853,0.997349
7,5000,5,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,835,1.023872,902.259272,5061.180511,-5.976128,-4097.740728,4061.180511,0.964913
7,5000,5,0,836,0.562002,700.001774,5394.285723,-6.437998,-4299.998226,4394.285723,0.991555
7,5000,5,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,841,2.557095,1602.031055,4079.590525,-4.442905,-3397.968945,3079.590525,0.994364
7,5000,5,0,842,1.719719,1510.809276,4155.083514,-5.280281,-3489.190724,3155.083514,0.997089
7,5000,5,0,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,844,1.911296,2214.393685,3389.274137,-5.088704,-2785.606315,2389.274137,0.972838
7,5000,5,0,845,1.664234,1004.031550,5071.293759,-5.335766,-3995.968450,4071.293759,0.981510
7,5000,5,0,846,1.226497,996.081476,4808.757042,-5.773503,-4003.918524,3808.757042,0.945091
7,5000,5,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,849,1.032630,604.373155,4292.209736,-5.967370,-4395.626845,3292.209736,0.963150
7,5000,5,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,854,1.809950,1052.958551,4702.131288,-5.190050,-3947.041449,3702.131288,0.961202
7,5000,5,0,855,2.702503,4191.761374,1269.881424,-4.297497,-808.238626,269.881424,0.969884
7,5000,5,0,856,1.328312,1072.745886,4465.614506,-5.671688,-3927.254114,3465.614506,0.914560
7,5000,5,0,857,2.990479,1672.357147,4585.807006,-4.009521,-3327.642853,3585.807006,0.911406
7,5000,5,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,862,1.258135,967.733905,4544.609550,-5.741865,-4032.266095,3544.609550,0.994971
7,5000,5,0,863,1.688747,1689.698951,3823.690949,-5.311253,-3310.301049,2823.690949,0.948208
7,5000,5,0,864,0.668339,867.570359,5114.763291,-6.331661,-4132.429641,4114.763291,0.956510
7,5000,5,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,867,3.881344,2852.198575,3059.685040,-3.118656,-2147.801425,2059.685040,0.942606
7,5000,5,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,871,0.498820,188.290088,5368.722774,-6.501180,-4811.709912,4368.722774,0.783990
7,5000,5,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,873,1.373225,1416.067796,4654.404750,-5.626775,-3583.932204,3654.404750,0.973908
7,5000,5,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,876,14.999995,3647.069987,2652.699535,7.999995,-1352.930013,1652.699535,0.878305
7,5000,5,0,877,0.742634,754.843943,4814.167008,-6.257366,-4245.156057,3814.167008,0.979173
7,5000,5,0,878,1.785595,1143.728831,4289.531714,-5.214405,-3856.271169,3289.531714,0.991649
7,5000,5,0,879,2.499627,1788.852365,4235.183033,-4.500373,-3211.147635,3235.183033,0.990212
7,5000,5,0,880,1.449838,1052.987267,4323.506892,-5.550162,-3947.012733,3323.506892,0.959690
7,5000,5,0,881,2.106369,1508.401413,4010.086630,-4.893631,-3491.598587,3010.086630,0.822129
7,5000,5,0,882,0.386897,240.946887,4846.717453,-6.613103,-4759.053113,3846.717453,0.994627
7,5000,5,0,883,6.915812,5621.478152,710.717024,-0.084188,621.478152,-289.282976,0.997367
7,5000,5,0,884,0.901313,1029.662670,3483.611649,-6.098687,-3970.337330,2483.611649,0.986480
7,5000,5,0,885,1.638760,763.266095,5018.257819,-5.361240,-4236.733905,4018.257819,0.997544
7,5000,5,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,888,0.820880,491.704686,5683.604943,-6.179120,-4508.295314,4683.604943,0.996242
7,5000,5,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,895,14.532565,1647.643008,3628.039202,7.532565,-3352.356992,2628.039202,0.986552
7,5000,5,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,897,4.891864,5134.393743,834.898515,-2.108136,134.393743,-165.101485,0.989882
7,5000,5,0,898,14.868824,3164.378671,2591.931373,7.868824,-1835.621329,1591.931373,0.968664
7,5000,5,0,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,903,0.569332,501.917179,5438.793829,-6.430668,-4498.082821,4438.793829,0.981747
7,5000,5,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,907,4.526921,3367.383113,2191.541084,-2.473079,-1632.616887,1191.541084,0.981080
7,5000,5,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,909,3.171178,2750.413713,3405.026044,-3.828822,-2249.586287,2405.026044,0.972473
7,5000,5,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,912,2.924639,1869.358118,4427.260535,-4.075361,-3130.641882,3427.260535,0.924541
7,5000,5,0,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,914,5.119821,4331.137262,962.140956,-1.880179,-668.862738,-37.859044,0.980927
7,5000,5,0,915,1.257996,910.975370,4624.226276,-5.742004,-4089.024630,3624.226276,0.943268
7,5000,5,0,916,0.758294,695.826084,4925.855355,-6.241706,-4304.173916,3925.855355,0.980985
7,5000,5,0,917,3.437785,1957.887573,3653.358002,-3.562215,-3042.112427,2653.358002,0.927589
7,5000,5,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,922,1.062858,1120.879168,4386.885223,-5.937142,-3879.120832,3386.885223,0.995955
7,5000,5,0,923,3.876360,2838.107348,3257.130191,-3.123640,-2161.892652,2257.130191,0.934676
7,5000,5,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,925,1.445903,1045.604820,4871.505041,-5.554097,-3954.395180,3871.505041,0.978664
7,5000,5,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0,930,1.113535,1210.332375,3627.265128,-5.886465,-3789.667625,2627.265128,0.999026
7,5000,5,0,931,1.687263,501.076615,5365.541568,-5.312737,-4498.923385,4365.541568,0.975039
7,5000,5,0,932,5.923932,3253.157672,2510.817438,-1.076068,-1746.842328,1510.817438,0.730086
7,5000,5,0,933,6.540534,4711.572982,1634.675639,-0.459466,-288.427018,634.675639,0.921585
