beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,7,0.2,270,2.241332,271.996705,995.754776,0.241332,71.996705,-4.245224,0.939580
2.0,200,7,0.2,271,1.093143,108.017726,1041.935417,-0.906857,-91.982274,41.935417,0.955679
2.0,200,7,0.2,272,0.897363,109.880917,1136.505331,-1.102637,-90.119083,136.505331,0.973316
2.0,200,7,0.2,273,0.987251,98.952841,1059.149620,-1.012749,-101.047159,59.149620,0.903717
2.0,200,7,0.2,274,1.019133,86.727999,1085.521867,-0.980867,-113.272001,85.521867,0.976316
2.0,200,7,0.2,275,1.300083,205.738752,1034.185280,-0.699917,5.738752,34.185280,0.981439
2.0,200,7,0.2,276,1.154989,87.750575,1012.279537,-0.845011,-112.249425,12.279537,0.970505
2.0,200,7,0.2,277,2.379920,247.592108,979.149849,0.379920,47.592108,-20.850151,0.960162
2.0,200,7,0.2,278,0.735217,54.783501,1101.350400,-1.264783,-145.216499,101.350400,0.942078
2.0,200,7,0.2,279,2.027601,248.984167,977.090618,0.027601,48.984167,-22.909382,0.936415
2.0,200,7,0.2,280,1.338728,192.501619,994.879562,-0.661272,-7.498381,-5.120438,0.844609
2.0,200,7,0.2,281,2.227711,395.279013,898.400686,0.227711,195.279013,-101.599314,0.912470
2.0,200,7,0.2,282,1.622049,219.580229,988.591394,-0.377951,19.580229,-11.408606,0.981514
2.0,200,7,0.2,283,1.726792,238.695266,960.222852,-0.273208,38.695266,-39.777148,0.976084
2.0,200,7,0.2,284,2.161499,180.146235,1051.630764,0.161499,-19.853765,51.630764,0.853321
2.0,200,7,0.2,285,1.503004,193.160685,1052.387431,-0.496996,-6.839315,52.387431,0.877141
2.0,200,7,0.2,286,1.115127,73.865208,1050.217724,-0.884873,-126.134792,50.217724,0.955205
2.0,200,7,0.2,287,1.802696,180.149277,997.796763,-0.197304,-19.850723,-2.203237,0.844326
2.0,200,7,0.2,288,0.981920,109.207224,1068.477144,-1.018080,-90.792776,68.477144,0.940935
2.0,200,7,0.2,289,0.751113,146.296615,1026.813096,-1.248887,-53.703385,26.813096,0.939361
2.0,200,7,0.2,290,0.921755,106.166905,1061.611957,-1.078245,-93.833095,61.611957,0.903527
2.0,200,7,0.2,291,0.675519,76.359491,1208.064525,-1.324481,-123.640509,208.064525,0.978125
2.0,200,7,0.2,292,1.914128,159.973999,1005.812079,-0.085872,-40.026001,5.812079,0.961859
2.0,200,7,0.2,293,2.107899,128.974200,1082.748027,0.107899,-71.025800,82.748027,0.859947
2.0,200,7,0.2,294,1.900652,185.630328,1001.414161,-0.099348,-14.369672,1.414161,0.943367
2.0,200,7,0.2,295,1.201558,78.804357,1079.409494,-0.798442,-121.195643,79.409494,0.904177
2.0,200,7,0.2,296,2.329185,290.147817,931.117121,0.329185,90.147817,-68.882879,0.919166
2.0,200,7,0.2,297,0.842235,92.014581,1126.898065,-1.157765,-107.985419,126.898065,0.847398
2.0,200,7,0.2,298,0.749440,73.319248,1107.156820,-1.250560,-126.680752,107.156820,0.963586
2.0,200,7,0.2,299,1.510113,188.709472,970.309088,-0.489887,-11.290528,-29.690912,0.895929
2.0,200,7,0.2,300,2.273308,186.279927,971.761716,0.273308,-13.720073,-28.238284,0.904212
2.0,200,7,0.2,301,1.360961,114.352079,1060.951519,-0.639039,-85.647921,60.951519,0.903276
2.0,200,7,0.2,302,1.122831,96.981307,1110.707727,-0.877169,-103.018693,110.707727,0.985105
2.0,200,7,0.2,303,0.760870,113.842022,1167.734484,-1.239130,-86.157978,167.734484,0.964857
2.0,200,7,0.2,304,1.873204,218.327396,1025.567350,-0.126796,18.327396,25.567350,0.920076
2.0,200,7,0.2,305,0.958462,113.544352,1072.293357,-1.041538,-86.455648,72.293357,0.907345
2.0,200,7,0.2,306,1.273625,159.360267,1046.834281,-0.726375,-40.639733,46.834281,0.923617
2.0,200,7,0.2,307,0.802282,106.255767,1105.341107,-1.197718,-93.744233,105.341107,0.944932
2.0,200,7,0.2,308,1.762693,265.202962,950.496412,-0.237307,65.202962,-49.503588,0.898425
2.0,200,7,0.2,309,1.313416,128.249807,1074.799836,-0.686584,-71.750193,74.799836,0.988112
2.0,200,7,0.2,310,1.849256,133.299466,1037.662419,-0.150744,-66.700534,37.662419,0.995786
2.0,200,7,0.2,311,2.540716,186.719361,958.653004,0.540716,-13.280639,-41.346996,0.859192
2.0,200,7,0.2,312,0.893699,150.147730,1011.690223,-1.106301,-49.852270,11.690223,0.958856
2.0,200,7,0.2,313,2.002852,215.653824,1003.761499,0.002852,15.653824,3.761499,0.978704
2.0,200,7,0.2,314,1.564614,179.620054,1040.363859,-0.435386,-20.379946,40.363859,0.882615
2.0,200,7,0.2,315,2.285553,179.146684,1040.622632,0.285553,-20.853316,40.622632,0.939739
2.0,200,7,0.2,316,0.938995,136.419204,1033.812315,-1.061005,-63.580796,33.812315,0.978934
2.0,200,7,0.2,317,2.657106,217.920711,1009.852105,0.657106,17.920711,9.852105,0.877533
2.0,200,7,0.2,318,2.956052,356.271889,897.538721,0.956052,156.271889,-102.461279,0.727295
2.0,200,7,0.2,319,1.411512,167.888893,972.342729,-0.588488,-32.111107,-27.657271,0.955008
2.0,200,7,0.2,320,1.930085,139.070677,1020.301645,-0.069915,-60.929323,20.301645,0.993260
2.0,200,7,0.2,321,1.193063,151.027553,1042.476827,-0.806937,-48.972447,42.476827,0.966244
2.0,200,7,0.2,322,2.227038,372.602204,916.997675,0.227038,172.602204,-83.002325,0.905765
2.0,200,7,0.2,323,1.038652,111.553190,1011.714782,-0.961348,-88.446810,11.714782,0.970026
2.0,200,7,0.2,324,1.749948,181.317558,981.544614,-0.250052,-18.682442,-18.455386,0.880814
2.0,200,7,0.2,325,1.700427,165.196463,1061.128092,-0.299573,-34.803537,61.128092,0.978354
2.0,200,7,0.2,326,2.081426,166.665804,1011.302317,0.081426,-33.334196,11.302317,0.985976
2.0,200,7,0.2,327,2.904839,253.054444,978.767000,0.904839,53.054444,-21.233000,0.708720
2.0,200,7,0.2,328,1.990433,147.714725,1051.591916,-0.009567,-52.285275,51.591916,0.819057
2.0,200,7,0.2,329,0.832515,81.679039,1106.190818,-1.167485,-118.320961,106.190818,0.962943
2.0,200,7,0.2,330,2.099283,236.533164,968.241922,0.099283,36.533164,-31.758078,0.978838
2.0,200,7,0.2,331,1.498870,196.832491,991.430688,-0.501130,-3.167509,-8.569312,0.970180
2.0,200,7,0.2,332,1.236931,65.876358,1056.792150,-0.763069,-134.123642,56.792150,0.981730
2.0,200,7,0.2,333,1.942166,232.252260,1030.593418,-0.057834,32.252260,30.593418,0.978198
2.0,200,7,0.2,334,1.021486,117.008630,1145.938480,-0.978514,-82.991370,145.938480,0.973332
2.0,200,7,0.2,335,1.283467,78.502884,1028.288446,-0.716533,-121.497116,28.288446,0.951856
2.0,200,7,0.2,336,1.459432,95.696713,1060.000231,-0.540568,-104.303287,60.000231,0.949246
2.0,200,7,0.2,337,1.592562,154.023326,1006.814093,-0.407438,-45.976674,6.814093,0.932210
2.0,200,7,0.2,338,1.820576,255.962314,950.741554,-0.179424,55.962314,-49.258446,0.992000
2.0,200,7,0.2,339,1.730643,151.946994,1022.374991,-0.269357,-48.053006,22.374991,0.986746
2.0,200,7,0.2,340,0.614175,76.979588,1022.524479,-1.385825,-123.020412,22.524479,0.937791
2.0,200,7,0.2,341,1.400894,107.565913,1060.547451,-0.599106,-92.434087,60.547451,0.977638
2.0,200,7,0.2,342,2.355922,207.381016,1029.834507,0.355922,7.381016,29.834507,0.902116
2.0,200,7,0.2,343,1.593777,143.714390,1059.464434,-0.406223,-56.285610,59.464434,0.958376
2.0,200,7,0.2,344,1.343878,136.996465,1044.424904,-0.656122,-63.003535,44.424904,0.958037
2.0,200,7,0.2,345,1.506098,120.573916,1023.410669,-0.493902,-79.426084,23.410669,0.756563
2.0,200,7,0.2,346,2.512288,185.770315,998.161288,0.512288,-14.229685,-1.838712,0.839057
2.0,200,7,0.2,347,2.370658,270.122980,944.276020,0.370658,70.122980,-55.723980,0.857812
2.0,200,7,0.2,348,2.587147,184.129246,1013.858370,0.587147,-15.870754,13.858370,0.860300
2.0,200,7,0.2,349,2.011879,169.671668,1051.064123,0.011879,-30.328332,51.064123,0.852341
2.0,200,7,0.2,350,2.199814,263.372832,1025.549444,0.199814,63.372832,25.549444,0.974249
2.0,200,7,0.2,351,2.040250,292.310982,929.618993,0.040250,92.310982,-70.381007,0.976869
2.0,200,7,0.2,352,1.046679,107.733971,1051.982073,-0.953321,-92.266029,51.982073,0.976355
2.0,200,7,0.2,353,0.993304,103.888066,1072.616113,-1.006696,-96.111934,72.616113,0.956862
2.0,200,7,0.2,354,2.891067,183.802893,1003.733153,0.891067,-16.197107,3.733153,0.781916
2.0,200,7,0.2,355,1.853820,237.805026,952.377134,-0.146180,37.805026,-47.622866,0.920421
2.0,200,7,0.2,356,2.001059,183.024137,1023.533714,0.001059,-16.975863,23.533714,0.978103
2.0,200,7,0.2,357,1.563045,142.248650,1003.396792,-0.436955,-57.751350,3.396792,0.983213
2.0,200,7,0.2,358,1.349611,126.025163,1029.160563,-0.650389,-73.974837,29.160563,0.919156
2.0,200,7,0.2,359,1.903625,211.243937,1035.178892,-0.096375,11.243937,35.178892,0.900799
2.0,200,7,0.2,360,1.555238,233.612353,1105.870208,-0.444762,33.612353,105.870208,0.860816
2.0,200,7,0.2,361,0.970005,125.781249,1057.572124,-1.029995,-74.218751,57.572124,0.980000
2.0,200,7,0.2,362,1.923126,212.417461,1014.628637,-0.076874,12.417461,14.628637,0.945298
2.0,200,7,0.2,363,3.199410,247.009111,927.276118,1.199410,47.009111,-72.723882,0.576452
2.0,200,7,0.2,364,1.564017,164.670036,1037.129985,-0.435983,-35.329964,37.129985,0.959551
2.0,200,7,0.2,365,1.034852,103.837123,1052.574853,-0.965148,-96.162877,52.574853,0.970783
2.0,200,7,0.2,366,1.629922,165.252444,974.040741,-0.370078,-34.747556,-25.959259,0.947143
2.0,200,7,0.2,367,1.479046,220.152040,982.826747,-0.520954,20.152040,-17.173253,0.967190
2.0,200,7,0.2,368,1.643510,227.926933,963.406327,-0.356490,27.926933,-36.593673,0.961855
2.0,200,7,0.2,369,1.200580,62.697205,1110.177678,-0.799420,-137.302795,110.177678,0.899204
2.0,200,7,0.2,370,2.730610,99.130756,1100.418962,0.730610,-100.869244,100.418962,0.926359
2.0,200,7,0.2,371,1.932152,295.984827,971.822429,-0.067848,95.984827,-28.177571,0.982439
2.0,200,7,0.2,372,2.699245,165.450256,1032.446200,0.699245,-34.549744,32.446200,0.840620
2.0,200,7,0.2,373,1.854082,239.074986,957.095611,-0.145918,39.074986,-42.904389,0.965737
2.0,200,7,0.2,374,1.570637,143.321959,1027.480530,-0.429363,-56.678041,27.480530,0.953875
2.0,200,7,0.2,375,1.645689,170.232929,1052.347585,-0.354311,-29.767071,52.347585,0.986723
2.0,200,7,0.2,376,2.093397,280.528737,957.468232,0.093397,80.528737,-42.531768,0.902091
2.0,200,7,0.2,377,1.522806,147.627472,1071.196053,-0.477194,-52.372528,71.196053,0.899564
2.0,200,7,0.2,378,1.725743,197.089760,996.785875,-0.274257,-2.910240,-3.214125,0.987021
2.0,200,7,0.2,379,3.046492,222.457920,977.040148,1.046492,22.457920,-22.959852,0.615704
2.0,200,7,0.2,380,2.307938,205.039042,1015.553901,0.307938,5.039042,15.553901,0.908717
2.0,200,7,0.2,381,2.250940,192.571563,1024.591912,0.250940,-7.428437,24.591912,0.943238
2.0,200,7,0.2,382,1.018357,89.085462,1049.256469,-0.981643,-110.914538,49.256469,0.913012
2.0,200,7,0.2,383,1.195827,136.782322,1066.442992,-0.804173,-63.217678,66.442992,0.954151
2.0,200,7,0.2,384,2.006600,154.321712,1053.267563,0.006600,-45.678288,53.267563,0.874169
2.0,200,7,0.2,385,2.354984,143.217658,1053.190643,0.354984,-56.782342,53.190643,0.937790
2.0,200,7,0.2,386,2.198736,210.376588,971.232795,0.198736,10.376588,-28.767205,0.976676
2.0,200,7,0.2,387,1.399750,128.130561,1011.008908,-0.600250,-71.869439,11.008908,0.971770
2.0,200,7,0.2,388,2.449156,231.633173,990.924181,0.449156,31.633173,-9.075819,0.772871
2.0,200,7,0.2,389,0.865493,108.987901,1080.106679,-1.134507,-91.012099,80.106679,0.959808
2.0,200,7,0.2,390,1.156933,181.309500,1046.434490,-0.843067,-18.690500,46.434490,0.909109
2.0,200,7,0.2,391,1.327925,222.434408,1005.702503,-0.672075,22.434408,5.702503,0.891206
2.0,200,7,0.2,392,2.468735,232.048967,948.392046,0.468735,32.048967,-51.607954,0.931489
2.0,200,7,0.2,393,2.312180,197.704812,1085.904811,0.312180,-2.295188,85.904811,0.909174
2.0,200,7,0.2,394,1.769148,190.324343,997.321819,-0.230852,-9.675657,-2.678181,0.950413
2.0,200,7,0.2,395,1.141754,98.980294,1077.839723,-0.858246,-101.019706,77.839723,0.979822
2.0,200,7,0.2,396,2.646651,268.667312,955.693662,0.646651,68.667312,-44.306338,0.890952
2.0,200,7,0.2,397,1.235813,72.741279,1130.985616,-0.764187,-127.258721,130.985616,0.948706
2.0,200,7,0.2,398,3.039834,181.091308,995.965772,1.039834,-18.908692,-4.034228,0.671239
2.0,200,7,0.2,399,2.241664,133.931948,1041.026461,0.241664,-66.068052,41.026461,0.881734
2.0,200,7,0.2,400,1.376481,85.081654,1117.060390,-0.623519,-114.918346,117.060390,0.875617
2.0,200,7,0.2,401,0.888042,139.444166,1010.863092,-1.111958,-60.555834,10.863092,0.949966
2.0,200,7,0.2,402,1.596027,298.631881,981.985897,-0.403973,98.631881,-18.014103,0.995911
2.0,200,7,0.2,403,1.381334,147.555257,1014.330979,-0.618666,-52.444743,14.330979,0.951412
2.0,200,7,0.2,404,2.272602,193.864318,1033.920765,0.272602,-6.135682,33.920765,0.896806
2.0,200,7,0.2,405,1.120271,108.934871,1059.855300,-0.879729,-91.065129,59.855300,0.958645
2.0,200,7,0.2,406,1.031589,108.360458,1049.719068,-0.968411,-91.639542,49.719068,0.981445
2.0,200,7,0.2,407,1.056467,111.159094,1074.920514,-0.943533,-88.840906,74.920514,0.979335
2.0,200,7,0.2,408,1.082892,89.918927,1127.865868,-0.917108,-110.081073,127.865868,0.979828
2.0,200,7,0.2,409,1.254727,103.496469,1097.031605,-0.745273,-96.503531,97.031605,0.975540
2.0,200,7,0.2,410,2.338218,188.152166,992.981396,0.338218,-11.847834,-7.018604,0.923188
2.0,200,7,0.2,411,1.444632,173.442339,1031.484377,-0.555368,-26.557661,31.484377,0.947177
2.0,200,7,0.2,412,1.748664,250.498591,972.359030,-0.251336,50.498591,-27.640970,0.939762
2.0,200,7,0.2,413,1.782412,170.929246,1012.939115,-0.217588,-29.070754,12.939115,0.957552
2.0,200,7,0.2,414,2.283825,109.747095,1008.422319,0.283825,-90.252905,8.422319,0.965182
2.0,200,7,0.2,415,1.412792,134.338774,1009.880186,-0.587208,-65.661226,9.880186,0.970593
2.0,200,7,0.2,416,0.823504,82.222784,1090.109961,-1.176496,-117.777216,90.109961,0.987728
2.0,200,7,0.2,417,1.691220,148.494640,1037.118123,-0.308780,-51.505360,37.118123,0.902672
2.0,200,7,0.2,418,2.049756,152.810696,1059.876648,0.049756,-47.189304,59.876648,0.867700
2.0,200,7,0.2,419,3.041849,201.712201,950.601930,1.041849,1.712201,-49.398070,0.720562
2.0,200,7,0.2,420,2.931760,192.077301,979.962704,0.931760,-7.922699,-20.037296,0.643334
2.0,200,7,0.2,421,1.710271,79.117059,1054.261764,-0.289729,-120.882941,54.261764,0.948438
2.0,200,7,0.2,422,1.374887,179.895409,1026.720544,-0.625113,-20.104591,26.720544,0.963878
2.0,200,7,0.2,423,1.599786,91.198728,1050.255977,-0.400214,-108.801272,50.255977,0.978944
2.0,200,7,0.2,424,1.628200,197.130185,1017.589341,-0.371800,-2.869815,17.589341,0.854147
2.0,200,7,0.2,425,1.313173,172.953625,980.097377,-0.686827,-27.046375,-19.902623,0.966604
2.0,200,7,0.2,426,0.762517,91.095724,1107.371307,-1.237483,-108.904276,107.371307,0.886322
2.0,200,7,0.2,427,0.890647,118.427733,1081.820251,-1.109353,-81.572267,81.820251,0.972982
2.0,200,7,0.2,428,1.918744,223.599848,980.453809,-0.081256,23.599848,-19.546191,0.966168
2.0,200,7,0.2,429,1.872773,120.289954,1108.252857,-0.127227,-79.710046,108.252857,0.939720
2.0,200,7,0.2,430,1.276006,187.047501,1063.163106,-0.723994,-12.952499,63.163106,0.935355
2.0,200,7,0.2,431,2.607975,211.703414,951.576832,0.607975,11.703414,-48.423168,0.902016
2.0,200,7,0.2,432,0.890307,157.080017,1042.649217,-1.109693,-42.919983,42.649217,0.948991
2.0,200,7,0.2,433,1.714817,255.633545,975.109827,-0.285183,55.633545,-24.890173,0.975845
2.0,200,7,0.2,434,0.911066,116.733383,1053.707829,-1.088934,-83.266617,53.707829,0.910822
2.0,200,7,0.2,435,1.345050,166.270551,1047.923576,-0.654950,-33.729449,47.923576,0.981943
2.0,200,7,0.2,436,0.959010,68.130812,1071.413256,-1.040990,-131.869188,71.413256,0.954811
2.0,200,7,0.2,437,1.461631,271.486853,979.081103,-0.538369,71.486853,-20.918897,0.954428
2.0,200,7,0.2,438,2.071586,297.353836,975.531555,0.071586,97.353836,-24.468445,0.917429
2.0,200,7,0.2,439,0.924286,81.364676,1077.148533,-1.075714,-118.635324,77.148533,0.955841
2.0,200,7,0.2,440,1.591733,136.658880,1063.491092,-0.408267,-63.341120,63.491092,0.982479
2.0,200,7,0.2,441,2.801541,192.956627,1005.460134,0.801541,-7.043373,5.460134,0.796692
2.0,200,7,0.2,442,0.653263,88.731167,1044.518920,-1.346737,-111.268833,44.518920,0.971738
2.0,200,7,0.2,443,1.722586,226.912613,993.998284,-0.277414,26.912613,-6.001716,0.944937
2.0,200,7,0.2,444,1.939227,244.151441,959.471479,-0.060773,44.151441,-40.528521,0.942961
2.0,200,7,0.2,445,1.442131,107.069358,1095.904113,-0.557869,-92.930642,95.904113,0.939556
2.0,200,7,0.2,446,1.288307,127.586976,1013.962165,-0.711693,-72.413024,13.962165,0.981117
2.0,200,7,0.2,447,1.162100,100.468666,1133.155163,-0.837900,-99.531334,133.155163,0.984286
2.0,200,7,0.2,448,0.912877,141.239433,1044.147258,-1.087123,-58.760567,44.147258,0.987630
2.0,200,7,0.2,449,1.100110,87.484606,1064.744237,-0.899890,-112.515394,64.744237,0.943316
2.0,200,7,0.2,450,1.537750,236.582985,963.644480,-0.462250,36.582985,-36.355520,0.979197
2.0,200,7,0.2,451,0.536643,103.503524,1086.612183,-1.463357,-96.496476,86.612183,0.970944
2.0,200,7,0.2,452,0.933239,162.627973,1030.202789,-1.066761,-37.372027,30.202789,0.959398
2.0,200,7,0.2,453,1.683600,146.337479,1093.442911,-0.316400,-53.662521,93.442911,0.980908
2.0,200,7,0.2,454,1.738938,191.321117,1027.233323,-0.261062,-8.678883,27.233323,0.942505
2.0,200,7,0.2,455,0.869414,163.402701,1043.919707,-1.130586,-36.597299,43.919707,0.986246
2.0,200,7,0.2,456,1.764117,214.462049,951.451330,-0.235883,14.462049,-48.548670,0.981329
2.0,200,7,0.2,457,2.294397,169.283185,1062.683411,0.294397,-30.716815,62.683411,0.945392
2.0,200,7,0.2,458,2.047218,291.360660,939.045959,0.047218,91.360660,-60.954041,0.903038
2.0,200,7,0.2,459,1.162865,150.771675,1059.990340,-0.837135,-49.228325,59.990340,0.970991
2.0,200,7,0.2,460,2.226419,152.289504,996.353988,0.226419,-47.710496,-3.646012,0.870849
2.0,200,7,0.2,461,1.754396,165.260811,997.189996,-0.245604,-34.739189,-2.810004,0.987394
2.0,200,7,0.2,462,0.680957,94.615835,1134.212086,-1.319043,-105.384165,134.212086,0.977151
2.0,200,7,0.2,463,1.126338,122.572308,1084.974820,-0.873662,-77.427692,84.974820,0.957189
2.0,200,7,0.2,464,1.818221,196.334007,969.691358,-0.181779,-3.665993,-30.308642,0.927291
2.0,200,7,0.2,465,1.517181,270.552352,1008.701567,-0.482819,70.552352,8.701567,0.981366
2.0,200,7,0.2,466,2.778069,176.896861,975.552742,0.778069,-23.103139,-24.447258,0.838468
2.0,200,7,0.2,467,2.456195,130.591009,1064.454277,0.456195,-69.408991,64.454277,0.955385
2.0,200,7,0.2,468,0.901700,70.912284,1112.627708,-1.098300,-129.087716,112.627708,0.973500
2.0,200,7,0.2,469,1.360572,200.920034,1015.522245,-0.639428,0.920034,15.522245,0.967440
2.0,200,7,0.2,470,1.612375,203.527405,971.640573,-0.387625,3.527405,-28.359427,0.964714
2.0,200,7,0.2,471,0.889919,152.097952,1039.974838,-1.110081,-47.902048,39.974838,0.972690
2.0,200,7,0.2,472,0.960194,143.416038,1017.356879,-1.039806,-56.583962,17.356879,0.917737
2.0,200,7,0.2,473,1.485509,165.820758,1065.977391,-0.514491,-34.179242,65.977391,0.920575
2.0,200,7,0.2,474,1.799060,203.186431,979.805246,-0.200940,3.186431,-20.194754,0.969350
2.0,200,7,0.2,475,3.257902,340.706701,916.900066,1.257902,140.706701,-83.099934,0.377800
2.0,200,7,0.2,476,1.754739,176.129372,1004.666851,-0.245261,-23.870628,4.666851,0.992322
2.0,200,7,0.2,477,2.305459,141.001212,1054.553357,0.305459,-58.998788,54.553357,0.963624
2.0,200,7,0.2,478,1.471032,218.424527,1045.094667,-0.528968,18.424527,45.094667,0.958866
2.0,200,7,0.2,479,1.629416,152.887688,995.079105,-0.370584,-47.112312,-4.920895,0.950549
2.0,200,7,0.2,480,0.633519,89.746378,1133.189839,-1.366481,-110.253622,133.189839,0.984770
2.0,200,7,0.2,481,1.403833,63.434215,1119.286505,-0.596167,-136.565785,119.286505,0.965290
2.0,200,7,0.2,482,2.170470,152.253870,1018.312582,0.170470,-47.746130,18.312582,0.802825
2.0,200,7,0.2,483,2.389034,379.095605,934.032326,0.389034,179.095605,-65.967674,0.906296
2.0,200,7,0.2,484,0.922451,91.008129,1042.989761,-1.077549,-108.991871,42.989761,0.942403
2.0,200,7,0.2,485,1.919452,220.807101,956.265973,-0.080548,20.807101,-43.734027,0.960374
2.0,200,7,0.2,486,2.024785,252.886217,975.211187,0.024785,52.886217,-24.788813,0.979934
2.0,200,7,0.2,487,1.316335,176.052094,996.140585,-0.683665,-23.947906,-3.859415,0.974422
2.0,200,7,0.2,488,1.505580,196.962627,1001.366268,-0.494420,-3.037373,1.366268,0.930769
2.0,200,7,0.2,489,2.009633,275.223936,940.806201,0.009633,75.223936,-59.193799,0.838781
2.0,200,7,0.2,490,0.805759,91.749207,1055.906526,-1.194241,-108.250793,55.906526,0.964978
2.0,200,7,0.2,491,2.651744,238.525662,1007.972782,0.651744,38.525662,7.972782,0.841420
2.0,200,7,0.2,492,2.614689,178.570108,978.715450,0.614689,-21.429892,-21.284550,0.877097
2.0,200,7,0.2,493,1.074201,88.295989,1054.452908,-0.925799,-111.704011,54.452908,0.961869
2.0,200,7,0.2,494,1.869407,312.153293,933.310183,-0.130593,112.153293,-66.689817,0.983543
2.0,200,7,0.2,495,0.964306,123.043702,1076.117678,-1.035694,-76.956298,76.117678,0.984792
2.0,200,7,0.2,496,1.079030,153.018515,1028.256185,-0.920970,-46.981485,28.256185,0.707662
2.0,200,7,0.2,497,2.389032,121.365471,1014.813014,0.389032,-78.634529,14.813014,0.947633
2.0,200,7,0.2,498,1.219407,122.458467,1009.300050,-0.780593,-77.541533,9.300050,0.942962
2.0,200,7,0.2,499,2.061411,178.985673,1062.965886,0.061411,-21.014327,62.965886,0.921303
2.0,200,7,0.2,500,1.967220,174.506048,1029.087023,-0.032780,-25.493952,29.087023,0.963157
2.0,200,7,0.2,501,3.425193,149.151321,1035.351760,1.425193,-50.848679,35.351760,0.338880
2.0,200,7,0.2,502,1.589392,143.133971,1034.731623,-0.410608,-56.866029,34.731623,0.945139
2.0,200,7,0.2,503,1.576923,142.652099,1037.395817,-0.423077,-57.347901,37.395817,0.927105
2.0,200,7,0.2,504,0.801208,99.898509,1038.295835,-1.198792,-100.101491,38.295835,0.960450
2.0,200,7,0.2,505,3.016055,303.830704,912.432416,1.016055,103.830704,-87.567584,0.725330
2.0,200,7,0.2,506,1.627474,150.996571,1044.358357,-0.372526,-49.003429,44.358357,0.910165
2.0,200,7,0.2,507,1.484233,101.290025,1092.057096,-0.515767,-98.709975,92.057096,0.921011
2.0,200,7,0.2,508,1.015945,85.108803,1093.053281,-0.984055,-114.891197,93.053281,0.991587
2.0,200,7,0.2,509,0.779494,108.450849,1062.338822,-1.220506,-91.549151,62.338822,0.962568
2.0,200,7,0.2,510,1.619707,197.717485,1058.539955,-0.380293,-2.282515,58.539955,0.966019
2.0,200,7,0.2,511,1.599081,114.571744,1023.606735,-0.400919,-85.428256,23.606735,0.889871
2.0,200,7,0.2,512,1.539102,207.216464,998.480926,-0.460898,7.216464,-1.519074,0.967935
2.0,200,7,0.2,513,1.551283,223.136424,988.206298,-0.448717,23.136424,-11.793702,0.976496
2.0,200,7,0.2,514,2.344988,306.888518,975.063255,0.344988,106.888518,-24.936745,0.907751
2.0,200,7,0.2,515,1.773980,106.895793,1047.284886,-0.226020,-93.104207,47.284886,0.963983
2.0,200,7,0.2,516,1.847804,227.246932,972.205467,-0.152196,27.246932,-27.794533,0.987663
2.0,200,7,0.2,517,2.747645,220.728430,1031.150802,0.747645,20.728430,31.150802,0.811750
2.0,200,7,0.2,518,1.530261,149.500097,1140.365830,-0.469739,-50.499903,140.365830,0.949998
2.0,200,7,0.2,519,1.508236,213.131031,989.599316,-0.491764,13.131031,-10.400684,0.952510
2.0,200,7,0.2,520,1.023531,96.706555,1079.590966,-0.976469,-103.293445,79.590966,0.988423
2.0,200,7,0.2,521,1.084704,105.323940,1082.620535,-0.915296,-94.676060,82.620535,0.972356
2.0,200,7,0.2,522,1.373508,185.802280,1004.581481,-0.626492,-14.197720,4.581481,0.972384
2.0,200,7,0.2,523,1.314441,220.792504,1014.159430,-0.685559,20.792504,14.159430,0.990322
2.0,200,7,0.2,524,0.959171,118.767916,1130.930303,-1.040829,-81.232084,130.930303,0.914781
2.0,200,7,0.2,525,0.855720,170.504202,1048.351621,-1.144280,-29.495798,48.351621,0.960975
2.0,200,7,0.2,526,1.687485,163.151135,1010.825253,-0.312515,-36.848865,10.825253,0.948163
2.0,200,7,0.2,527,1.102709,156.244091,1053.089021,-0.897291,-43.755909,53.089021,0.952509
2.0,200,7,0.2,528,0.449759,50.139223,1085.828387,-1.550241,-149.860777,85.828387,0.974163
2.0,200,7,0.2,529,0.952587,93.598491,1094.028690,-1.047413,-106.401509,94.028690,0.945854
2.0,200,7,0.2,530,0.838693,75.075333,1136.737259,-1.161307,-124.924667,136.737259,0.957381
2.0,200,7,0.2,531,2.015946,190.052833,1066.665659,0.015946,-9.947167,66.665659,0.937672
2.0,200,7,0.2,532,1.380720,235.398621,1021.264897,-0.619280,35.398621,21.264897,0.953206
2.0,200,7,0.2,533,2.166414,208.978548,1008.000346,0.166414,8.978548,8.000346,0.908383
2.0,200,7,0.2,534,1.188687,122.437897,1104.411132,-0.811313,-77.562103,104.411132,0.887660
2.0,200,7,0.2,535,1.873081,219.199036,1010.222324,-0.126919,19.199036,10.222324,0.984663
2.0,200,7,0.2,536,2.514322,250.507538,951.773061,0.514322,50.507538,-48.226939,0.904376
2.0,200,7,0.2,537,2.098533,160.715872,1013.464324,0.098533,-39.284128,13.464324,0.932571
2.0,200,7,0.2,538,1.812886,285.553986,950.654094,-0.187114,85.553986,-49.345906,0.889512
2.0,200,7,0.2,539,1.371999,105.909196,1070.301164,-0.628001,-94.090804,70.301164,0.967339
