beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,3,0.1,279,2.602240,87.469734,1111.828944,-2.397760,-112.530266,111.828944,0.832551
5,200,3,0.1,280,0.379537,30.075674,1149.669453,-4.620463,-169.924326,149.669453,0.999975
5,200,3,0.1,281,2.207721,163.630693,1047.895880,-2.792279,-36.369307,47.895880,0.929818
5,200,3,0.1,282,2.346800,139.837314,1027.403108,-2.653200,-60.162686,27.403108,0.850609
5,200,3,0.1,283,0.729083,48.758879,1114.453420,-4.270917,-151.241121,114.453420,1.000000
5,200,3,0.1,284,2.070973,150.845014,1065.512407,-2.929027,-49.154986,65.512407,0.976315
5,200,3,0.1,285,2.324719,65.164339,1166.773488,-2.675281,-134.835661,166.773488,0.978992
5,200,3,0.1,286,1.543754,122.651099,1083.906046,-3.456246,-77.348901,83.906046,0.999917
5,200,3,0.1,287,1.257449,117.524543,1087.973721,-3.742551,-82.475457,87.973721,0.999856
5,200,3,0.1,288,2.060623,142.150519,1054.560647,-2.939377,-57.849481,54.560647,0.977991
5,200,3,0.1,289,1.470244,36.068946,1164.091346,-3.529756,-163.931054,164.091346,0.990185
5,200,3,0.1,290,0.404866,11.006267,1198.336050,-4.595134,-188.993733,198.336050,0.993924
5,200,3,0.1,291,2.319387,71.845403,1135.683324,-2.680613,-128.154597,135.683324,0.987257
5,200,3,0.1,292,1.434991,33.013165,1129.419771,-3.565009,-166.986835,129.419771,0.987987
5,200,3,0.1,293,0.826135,15.673754,1200.857196,-4.173865,-184.326246,200.857196,0.999999
5,200,3,0.1,294,1.008775,50.550354,1140.534125,-3.991225,-149.449646,140.534125,0.997660
5,200,3,0.1,295,0.348667,24.251893,1138.146444,-4.651333,-175.748107,138.146444,0.999713
5,200,3,0.1,296,2.415116,249.833866,990.247562,-2.584884,49.833866,-9.752438,0.777191
5,200,3,0.1,297,2.382656,106.950472,1104.431354,-2.617344,-93.049528,104.431354,0.865546
5,200,3,0.1,298,0.339838,21.224277,1135.525117,-4.660162,-178.775723,135.525117,0.996686
5,200,3,0.1,299,2.263591,54.182995,1099.906611,-2.736409,-145.817005,99.906611,0.966177
5,200,3,0.1,300,2.137065,160.312221,1042.415513,-2.862935,-39.687779,42.415513,0.958389
5,200,3,0.1,301,2.313602,185.313051,994.930306,-2.686398,-14.686949,-5.069694,0.861471
5,200,3,0.1,302,1.323448,124.774761,1079.447878,-3.676552,-75.225239,79.447878,0.999963
5,200,3,0.1,303,0.380562,32.670649,1119.238897,-4.619438,-167.329351,119.238897,0.999982
5,200,3,0.1,304,2.113675,113.520649,1071.908574,-2.886325,-86.479351,71.908574,0.981683
5,200,3,0.1,305,2.261798,140.936021,1034.417689,-2.738202,-59.063979,34.417689,0.898477
5,200,3,0.1,306,2.508544,76.405567,1071.546444,-2.491456,-123.594433,71.546444,0.923430
5,200,3,0.1,307,0.599605,41.039326,1159.671832,-4.400395,-158.960674,159.671832,1.000000
5,200,3,0.1,308,1.150974,18.396723,1198.579760,-3.849026,-181.603277,198.579760,0.999999
5,200,3,0.1,309,2.179827,96.043688,1095.314489,-2.820173,-103.956312,95.314489,0.980876
5,200,3,0.1,310,2.374830,192.076133,1032.527302,-2.625170,-7.923867,32.527302,0.822366
5,200,3,0.1,311,0.707687,41.211879,1144.822325,-4.292313,-158.788121,144.822325,1.000000
5,200,3,0.1,312,2.446192,64.697887,1088.851360,-2.553808,-135.302113,88.851360,0.953576
5,200,3,0.1,313,2.271936,147.224098,1067.677774,-2.728064,-52.775902,67.677774,0.894975
5,200,3,0.1,314,0.861642,46.861168,1134.176351,-4.138358,-153.138832,134.176351,1.000000
5,200,3,0.1,315,2.493713,76.085489,1133.181217,-2.506287,-123.914511,133.181217,0.938275
5,200,3,0.1,316,0.605966,33.143069,1174.279562,-4.394034,-166.856931,174.279562,1.000000
5,200,3,0.1,317,0.629325,38.319125,1158.130869,-4.370675,-161.680875,158.130869,1.000000
5,200,3,0.1,318,0.988782,36.628439,1217.644408,-4.011218,-163.371561,217.644408,1.000000
5,200,3,0.1,319,0.358426,45.964429,1131.573514,-4.641574,-154.035571,131.573514,0.999994
5,200,3,0.1,320,1.429687,129.573877,1054.002722,-3.570313,-70.426123,54.002722,0.999965
5,200,3,0.1,321,1.761791,41.689381,1171.351206,-3.238209,-158.310619,171.351206,0.975286
5,200,3,0.1,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.1,323,1.960296,195.884523,1039.019410,-3.039704,-4.115477,39.019410,0.994718
5,200,3,0.1,324,2.528431,90.213869,1139.872407,-2.471569,-109.786131,139.872407,0.875620
5,200,3,0.1,325,0.492712,41.027887,1158.871654,-4.507288,-158.972113,158.871654,1.000000
5,200,3,0.1,326,2.376397,95.370094,1126.672893,-2.623603,-104.629906,126.672893,0.920997
5,200,3,0.1,327,1.472214,121.222981,1053.719305,-3.527786,-78.777019,53.719305,0.999981
5,200,3,0.1,328,2.307499,47.607060,1141.451036,-2.692501,-152.392940,141.451036,0.853512
5,200,3,0.1,329,0.516466,64.722305,1062.801576,-4.483534,-135.277695,62.801576,1.000000
5,200,3,0.1,330,2.229594,192.293208,1024.374507,-2.770406,-7.706792,24.374507,0.908022
5,200,3,0.1,331,2.185987,242.676550,982.751080,-2.814013,42.676550,-17.248920,0.921914
5,200,3,0.1,332,2.153032,162.718081,1053.547654,-2.846968,-37.281919,53.547654,0.952562
5,200,3,0.1,333,0.551499,12.771029,1158.841222,-4.448501,-187.228971,158.841222,0.999992
5,200,3,0.1,334,0.387989,15.795384,1193.669463,-4.612011,-184.204616,193.669463,0.999405
5,200,3,0.1,335,1.555912,31.788050,1129.571050,-3.444088,-168.211950,129.571050,0.951019
5,200,3,0.1,336,2.283362,62.640781,1116.575169,-2.716638,-137.359219,116.575169,0.987240
5,200,3,0.1,337,1.978080,176.341185,1032.557364,-3.021920,-23.658815,32.557364,0.993842
5,200,3,0.1,338,0.365216,13.581169,1108.564968,-4.634784,-186.418831,108.564968,0.989925
5,200,3,0.1,339,2.552171,51.685594,1151.707039,-2.447829,-148.314406,151.707039,0.765197
5,200,3,0.1,340,1.654854,35.842449,1145.972101,-3.345146,-164.157551,145.972101,0.939802
5,200,3,0.1,341,1.750303,37.297794,1157.809673,-3.249697,-162.702206,157.809673,0.920127
5,200,3,0.1,342,1.497799,88.706923,1132.680025,-3.502201,-111.293077,132.680025,0.999994
5,200,3,0.1,343,2.203350,46.087688,1117.921218,-2.796650,-153.912312,117.921218,0.898771
5,200,3,0.1,344,9.304998,14.548981,1157.558434,4.304998,-185.451019,157.558434,-885.884821
5,200,3,0.1,345,2.166043,107.633623,1038.200398,-2.833957,-92.366377,38.200398,0.967240
5,200,3,0.1,346,2.580761,66.887058,1179.989823,-2.419239,-133.112942,179.989823,0.893554
5,200,3,0.1,347,1.852949,122.121350,1076.676371,-3.147051,-77.878650,76.676371,0.999611
5,200,3,0.1,348,2.353095,121.631722,1069.857659,-2.646905,-78.368278,69.857659,0.887201
5,200,3,0.1,349,1.918076,92.114632,1139.161532,-3.081924,-107.885368,139.161532,0.999770
5,200,3,0.1,350,2.334276,87.684917,1122.028835,-2.665724,-112.315083,122.028835,0.966757
5,200,3,0.1,351,1.933792,47.445900,1158.543511,-3.066208,-152.554100,158.543511,0.984842
5,200,3,0.1,352,2.091367,97.560828,1098.387219,-2.908633,-102.439172,98.387219,0.995613
5,200,3,0.1,353,2.075424,8.143640,1184.611233,-2.924576,-191.856360,184.611233,0.957670
5,200,3,0.1,354,2.360937,222.469572,1022.575288,-2.639063,22.469572,22.575288,0.817264
5,200,3,0.1,355,2.159760,192.321749,982.562283,-2.840240,-7.678251,-17.437717,0.940321
5,200,3,0.1,356,0.879719,37.052082,1137.410994,-4.120281,-162.947918,137.410994,1.000000
5,200,3,0.1,357,2.133067,148.082025,1060.006455,-2.866933,-51.917975,60.006455,0.956553
5,200,3,0.1,358,2.331105,64.305512,1122.243062,-2.668895,-135.694488,122.243062,0.980226
5,200,3,0.1,359,0.420836,10.236939,1162.711250,-4.579164,-189.763061,162.711250,0.998248
5,200,3,0.1,360,2.441364,90.366907,1106.261710,-2.558636,-109.633093,106.261710,0.906860
5,200,3,0.1,361,2.240282,135.355994,1087.757213,-2.759718,-64.644006,87.757213,0.927699
5,200,3,0.1,362,0.577674,55.774256,1098.739544,-4.422326,-144.225744,98.739544,1.000000
5,200,3,0.1,363,2.454223,74.690270,1168.695457,-2.545777,-125.309730,168.695457,0.954164
5,200,3,0.1,364,2.325395,90.345024,1090.183055,-2.674605,-109.654976,90.183055,0.952453
5,200,3,0.1,365,2.384867,207.455060,989.031541,-2.615133,7.455060,-10.968459,0.805369
5,200,3,0.1,366,0.382213,28.250616,1119.741588,-4.617787,-171.749384,119.741588,0.999974
5,200,3,0.1,367,2.508841,103.423769,1113.077939,-2.491159,-96.576231,113.077939,0.772059
5,200,3,0.1,368,2.388452,87.462961,1148.144545,-2.611548,-112.537039,148.144545,0.955087
5,200,3,0.1,369,2.300836,95.913393,1118.690971,-2.699164,-104.086607,118.690971,0.948543
5,200,3,0.1,370,0.695670,34.493950,1156.105350,-4.304330,-165.506050,156.105350,1.000000
5,200,3,0.1,371,1.733161,39.587446,1139.202793,-3.266839,-160.412554,139.202793,0.972716
5,200,3,0.1,372,0.412021,7.255105,1125.479784,-4.587979,-192.744895,125.479784,0.980092
5,200,3,0.1,373,2.791772,71.618347,1101.930344,-2.208228,-128.381653,101.930344,0.776142
5,200,3,0.1,374,2.306290,195.936639,1032.145588,-2.693710,-4.063361,32.145588,0.866451
5,200,3,0.1,375,2.149012,52.006070,1086.883255,-2.850988,-147.993930,86.883255,0.983926
5,200,3,0.1,376,2.037054,116.377074,1088.009445,-2.962946,-83.622926,88.009445,0.995187
5,200,3,0.1,377,2.596281,62.009509,1166.954523,-2.403719,-137.990491,166.954523,0.867587
5,200,3,0.1,378,2.346592,179.835077,997.974942,-2.653408,-20.164923,-2.025058,0.838245
5,200,3,0.1,379,1.848968,45.330315,1151.916617,-3.151032,-154.669685,151.916617,0.989400
5,200,3,0.1,380,1.166962,105.502155,1077.387727,-3.833038,-94.497845,77.387727,0.999746
5,200,3,0.1,381,2.382623,15.439964,1226.000089,-2.617377,-184.560036,226.000089,0.786048
5,200,3,0.1,382,1.826279,71.667612,1078.670217,-3.173721,-128.332388,78.670217,0.999832
5,200,3,0.1,383,0.923914,43.869268,1134.215669,-4.076086,-156.130732,134.215669,1.000000
5,200,3,0.1,384,2.217857,172.919372,1048.731970,-2.782143,-27.080628,48.731970,0.919655
5,200,3,0.1,385,1.076307,9.930864,1164.639331,-3.923693,-190.069136,164.639331,0.999997
5,200,3,0.1,386,2.202065,90.053478,1118.160303,-2.797935,-109.946522,118.160303,0.992203
5,200,3,0.1,387,1.948746,147.438529,1063.834013,-3.051254,-52.561471,63.834013,0.997149
5,200,3,0.1,388,2.302860,161.922204,1050.819832,-2.697140,-38.077796,50.819832,0.882711
5,200,3,0.1,389,1.740237,40.636464,1133.016388,-3.259763,-159.363536,133.016388,0.983158
5,200,3,0.1,390,2.386167,20.955871,1184.234896,-2.613833,-179.044129,184.234896,0.783099
5,200,3,0.1,391,1.471336,34.152039,1186.168966,-3.528664,-165.847961,186.168966,0.981030
5,200,3,0.1,392,2.036187,162.387229,1055.013248,-2.963813,-37.612771,55.013248,0.986416
5,200,3,0.1,393,0.773906,31.512401,1143.540947,-4.226094,-168.487599,143.540947,1.000000
5,200,3,0.1,394,0.699808,43.558475,1163.384435,-4.300192,-156.441525,163.384435,1.000000
5,200,3,0.1,395,2.433009,81.832523,1091.670669,-2.566991,-118.167477,91.670669,0.942692
5,200,3,0.1,396,2.167509,127.230029,1103.041784,-2.832491,-72.769971,103.041784,0.966079
5,200,3,0.1,397,1.182056,132.806371,1065.582277,-3.817944,-67.193629,65.582277,0.999843
5,200,3,0.1,398,2.117009,161.484060,1037.072449,-2.882991,-38.515940,37.072449,0.964835
5,200,3,0.1,399,2.276752,76.388205,1140.603038,-2.723248,-123.611795,140.603038,0.993440
5,200,3,0.1,400,2.250267,159.306877,1046.910570,-2.749733,-40.693123,46.910570,0.910974
5,200,3,0.1,401,0.471365,9.748793,1186.861432,-4.528635,-190.251207,186.861432,0.999784
5,200,3,0.1,402,1.816934,91.866469,1099.674045,-3.183066,-108.133531,99.674045,0.999881
5,200,3,0.1,403,2.648559,91.995833,1140.344337,-2.351441,-108.004167,140.344337,0.780519
5,200,3,0.1,404,2.020754,44.681040,1181.172453,-2.979246,-155.318960,181.172453,0.919721
5,200,3,0.1,405,2.114181,249.802421,947.204687,-2.885819,49.802421,-52.795313,0.947638
5,200,3,0.1,406,0.755418,9.994350,1204.471927,-4.244582,-190.005650,204.471927,1.000000
5,200,3,0.1,407,2.284781,219.145820,967.316505,-2.715219,19.145820,-32.683495,0.869760
5,200,3,0.1,408,0.313091,22.003730,1145.575852,-4.686909,-177.996270,145.575852,0.987689
5,200,3,0.1,409,2.387860,103.254540,1090.819528,-2.612140,-96.745460,90.819528,0.857580
5,200,3,0.1,410,2.430085,110.888427,1117.995158,-2.569915,-89.111573,117.995158,0.841412
5,200,3,0.1,411,2.180871,169.489069,1097.107921,-2.819129,-30.510931,97.107921,0.941734
5,200,3,0.1,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.1,413,1.909028,106.755243,1160.724634,-3.090972,-93.244757,160.724634,0.999523
5,200,3,0.1,414,2.268379,75.333642,1048.859279,-2.731621,-124.666358,48.859279,0.992213
5,200,3,0.1,415,0.954004,54.086377,1143.166019,-4.045996,-145.913623,143.166019,0.999860
5,200,3,0.1,416,2.305321,130.834151,1109.146008,-2.694679,-69.165849,109.146008,0.906931
5,200,3,0.1,417,0.333358,23.928975,1151.206778,-4.666642,-176.071025,151.206778,0.997699
5,200,3,0.1,418,1.704905,89.539727,1066.888802,-3.295095,-110.460273,66.888802,0.999968
5,200,3,0.1,419,1.765760,38.935323,1141.454695,-3.234240,-161.064677,141.454695,0.953117
5,200,3,0.1,420,0.707340,34.377050,1101.366357,-4.292660,-165.622950,101.366357,1.000000
5,200,3,0.1,421,1.050912,48.023501,1160.389667,-3.949088,-151.976499,160.389667,0.999109
5,200,3,0.1,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.1,423,1.715717,28.578452,1158.072535,-3.284283,-171.421548,158.072535,0.984353
5,200,3,0.1,424,2.143020,109.634157,1074.650551,-2.856980,-90.365843,74.650551,0.972922
5,200,3,0.1,425,0.666163,6.682421,1165.993186,-4.333837,-193.317579,165.993186,0.999985
5,200,3,0.1,426,2.350256,46.381193,1138.085311,-2.649744,-153.618807,138.085311,0.803875
5,200,3,0.1,427,1.642757,123.336733,1106.198000,-3.357243,-76.663267,106.198000,0.999775
5,200,3,0.1,428,0.471330,11.909917,1170.647097,-4.528670,-188.090083,170.647097,0.999906
5,200,3,0.1,429,0.457689,29.862158,1152.117933,-4.542311,-170.137842,152.117933,0.999998
5,200,3,0.1,430,2.015867,101.850644,1078.660332,-2.984133,-98.149356,78.660332,0.997008
5,200,3,0.1,431,1.404072,78.917140,1098.193621,-3.595928,-121.082860,98.193621,0.999995
5,200,3,0.1,432,1.009962,34.083614,1189.308091,-3.990038,-165.916386,189.308091,1.000000
5,200,3,0.1,433,1.400456,95.590797,1032.439020,-3.599544,-104.409203,32.439020,0.999947
5,200,3,0.1,434,2.076265,100.379341,1135.513149,-2.923735,-99.620659,135.513149,0.997807
5,200,3,0.1,435,2.754114,64.026772,1144.284599,-2.245886,-135.973228,144.284599,0.788545
5,200,3,0.1,436,0.910465,17.695020,1185.610887,-4.089535,-182.304980,185.610887,0.999999
5,200,3,0.1,437,2.093910,153.379992,1061.514862,-2.906090,-46.620008,61.514862,0.971075
5,200,3,0.1,438,0.366222,15.952371,1146.316268,-4.633778,-184.047629,146.316268,0.996810
5,200,3,0.1,439,0.514033,37.079006,1163.983539,-4.485967,-162.920994,163.983539,1.000000
5,200,3,0.1,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.1,441,0.747083,15.687422,1187.926089,-4.252917,-184.312578,187.926089,1.000000
5,200,3,0.1,442,1.508246,33.162286,1183.026508,-3.491754,-166.837714,183.026508,0.981701
5,200,3,0.1,443,2.335502,290.657217,928.119543,-2.664498,90.657217,-71.880457,0.829274
5,200,3,0.1,444,1.146370,38.109608,1209.419844,-3.853630,-161.890392,209.419844,1.000000
5,200,3,0.1,445,0.573399,61.410246,1135.771959,-4.426601,-138.589754,135.771959,1.000000
5,200,3,0.1,446,1.777719,30.672183,1138.520113,-3.222281,-169.327817,138.520113,0.825229
5,200,3,0.1,447,2.311314,65.062292,1090.477801,-2.688686,-134.937708,90.477801,0.986748
5,200,3,0.1,448,1.736144,41.955402,1160.486398,-3.263856,-158.044598,160.486398,0.986493
5,200,3,0.1,449,2.292902,85.777722,1099.882743,-2.707098,-114.222278,99.882743,0.978636
5,200,3,0.1,450,2.278392,114.044360,1125.579644,-2.721608,-85.955640,125.579644,0.924376
5,200,3,0.1,451,1.398995,81.482217,1074.979703,-3.601005,-118.517783,74.979703,0.999979
5,200,3,0.1,452,2.094473,131.158477,1069.120361,-2.905527,-68.841523,69.120361,0.981596
5,200,3,0.1,453,2.328117,66.730904,1105.946489,-2.671883,-133.269096,105.946489,0.984297
5,200,3,0.1,454,0.985636,45.946215,1140.950407,-4.014364,-154.053785,140.950407,1.000000
5,200,3,0.1,455,0.315541,14.296742,1174.713788,-4.684459,-185.703258,174.713788,0.987097
5,200,3,0.1,456,0.954538,39.416021,1191.741021,-4.045462,-160.583979,191.741021,1.000000
5,200,3,0.1,457,0.648216,23.601936,1151.425756,-4.351784,-176.398064,151.425756,1.000000
5,200,3,0.1,458,2.101552,189.439229,1012.889765,-2.898448,-10.560771,12.889765,0.961303
5,200,3,0.1,459,0.895946,63.125057,1204.317981,-4.104054,-136.874943,204.317981,0.999740
5,200,3,0.1,460,0.412838,12.330970,1160.960219,-4.587162,-187.669030,160.960219,0.999390
5,200,3,0.1,461,2.305595,92.081054,1083.116036,-2.694405,-107.918946,83.116036,0.950195
5,200,3,0.1,462,2.430796,85.665811,1109.818243,-2.569204,-114.334189,109.818243,0.935151
5,200,3,0.1,463,2.301092,62.082870,1143.399648,-2.698908,-137.917130,143.399648,0.980547
5,200,3,0.1,464,2.802327,67.808618,1137.287708,-2.197673,-132.191382,137.287708,0.768421
5,200,3,0.1,465,2.341719,146.839940,1074.980946,-2.658281,-53.160060,74.980946,0.854318
5,200,3,0.1,466,2.265507,122.895332,1081.830597,-2.734493,-77.104668,81.830597,0.930356
5,200,3,0.1,467,2.078552,135.748678,1020.589691,-2.921448,-64.251322,20.589691,0.975230
5,200,3,0.1,468,1.809806,28.377143,1141.359940,-3.190194,-171.622857,141.359940,0.922090
5,200,3,0.1,469,2.469154,167.028336,1071.514724,-2.530846,-32.971664,71.514724,0.771072
5,200,3,0.1,470,0.333103,18.549423,1175.564547,-4.666897,-181.450577,175.564547,0.987569
5,200,3,0.1,471,1.931747,7.984351,1123.062666,-3.068253,-192.015649,123.062666,0.994176
5,200,3,0.1,472,2.214380,139.801372,1100.198929,-2.785620,-60.198628,100.198929,0.934522
5,200,3,0.1,473,2.390028,160.263575,1058.635002,-2.609972,-39.736425,58.635002,0.830393
5,200,3,0.1,474,2.471356,77.891857,1151.479261,-2.528644,-122.108143,151.479261,0.945857
5,200,3,0.1,475,2.522003,97.505965,1095.660249,-2.477997,-102.494035,95.660249,0.791512
5,200,3,0.1,476,0.929139,58.116823,1176.098201,-4.070861,-141.883177,176.098201,0.999748
5,200,3,0.1,477,2.086383,154.695520,1018.686302,-2.913617,-45.304480,18.686302,0.974310
5,200,3,0.1,478,2.281532,161.651630,995.898600,-2.718468,-38.348370,-4.101400,0.888931
5,200,3,0.1,479,2.439173,130.547162,1070.499245,-2.560827,-69.452838,70.499245,0.817807
5,200,3,0.1,480,2.565525,94.654431,1091.375151,-2.434475,-105.345569,91.375151,0.782138
5,200,3,0.1,481,2.024046,144.645017,1026.097154,-2.975954,-55.354983,26.097154,0.986834
5,200,3,0.1,482,2.196822,142.472743,1082.880532,-2.803178,-57.527257,82.880532,0.933026
5,200,3,0.1,483,0.642196,29.804844,1138.279108,-4.357804,-170.195156,138.279108,1.000000
5,200,3,0.1,484,0.354807,30.254113,1130.783168,-4.645193,-169.745887,130.783168,0.999911
5,200,3,0.1,485,2.301226,200.590292,974.349772,-2.698774,0.590292,-25.650228,0.864425
5,200,3,0.1,486,0.363858,9.817611,1168.950814,-4.636142,-190.182389,168.950814,0.982514
5,200,3,0.1,487,1.875866,262.870612,956.639562,-3.124134,62.870612,-43.360438,0.999669
5,200,3,0.1,488,0.546834,14.171639,1208.695945,-4.453166,-185.828361,208.695945,0.999994
5,200,3,0.1,489,2.325740,239.603977,971.025043,-2.674260,39.603977,-28.974957,0.843429
5,200,3,0.1,490,0.927720,121.406176,1089.510371,-4.072280,-78.593824,89.510371,0.999802
5,200,3,0.1,491,2.282710,18.963610,1173.170732,-2.717290,-181.036390,173.170732,0.854103
5,200,3,0.1,492,2.689424,64.938854,1098.755678,-2.310576,-135.061146,98.755678,0.842962
5,200,3,0.1,493,2.285244,174.107525,1068.433397,-2.714756,-25.892475,68.433397,0.886226
5,200,3,0.1,494,0.646954,52.807326,1139.663250,-4.353046,-147.192674,139.663250,1.000000
5,200,3,0.1,495,2.508261,67.219505,1135.047783,-2.491739,-132.780495,135.047783,0.931513
5,200,3,0.1,496,2.314656,166.194324,1027.960312,-2.685344,-33.805676,27.960312,0.870487
5,200,3,0.1,497,0.674114,27.904371,1196.105059,-4.325886,-172.095629,196.105059,1.000000
5,200,3,0.1,498,2.074529,103.830239,1096.289907,-2.925471,-96.169761,96.289907,0.985879
5,200,3,0.1,499,1.005305,52.295021,1183.453437,-3.994695,-147.704979,183.453437,0.998922
5,200,3,0.1,500,0.413072,33.512861,1168.957454,-4.586928,-166.487139,168.957454,0.999996
5,200,3,0.1,501,2.714641,78.420409,1144.746155,-2.285359,-121.579591,144.746155,0.819881
5,200,3,0.1,502,1.580811,30.038997,1144.110255,-3.419189,-169.961003,144.110255,0.992953
5,200,3,0.1,503,0.607147,21.541435,1145.766741,-4.392853,-178.458565,145.766741,1.000000
5,200,3,0.1,504,1.450774,33.175007,1160.252569,-3.549226,-166.824993,160.252569,0.993177
5,200,3,0.1,505,1.867619,18.450371,1206.836183,-3.132381,-181.549629,206.836183,0.999721
5,200,3,0.1,506,1.853116,23.176106,1214.445356,-3.146884,-176.823894,214.445356,0.999993
5,200,3,0.1,507,1.920986,109.619290,1099.377457,-3.079014,-90.380710,99.377457,0.999442
5,200,3,0.1,508,2.344120,89.468647,1152.246888,-2.655880,-110.531353,152.246888,0.965201
5,200,3,0.1,509,0.722290,59.865740,1159.868800,-4.277710,-140.134260,159.868800,1.000000
5,200,3,0.1,510,2.477547,132.921899,1058.789225,-2.522453,-67.078101,58.789225,0.777841
5,200,3,0.1,511,1.910104,22.988564,1183.329587,-3.089896,-177.011436,183.329587,0.996673
5,200,3,0.1,512,2.167706,165.934247,1006.872481,-2.832294,-34.065753,6.872481,0.942274
5,200,3,0.1,513,0.437953,23.894320,1162.974616,-4.562047,-176.105680,162.974616,0.999991
5,200,3,0.1,514,2.138686,160.618725,1034.983835,-2.861314,-39.381275,34.983835,0.957610
5,200,3,0.1,515,0.701404,72.394750,1117.258000,-4.298596,-127.605250,117.258000,1.000000
5,200,3,0.1,516,0.884176,61.709818,1123.813499,-4.115824,-138.290182,123.813499,0.996710
5,200,3,0.1,517,0.884211,63.020481,1176.245983,-4.115789,-136.979519,176.245983,0.999736
5,200,3,0.1,518,1.964381,27.534064,1135.663405,-3.035619,-172.465936,135.663405,0.838915
5,200,3,0.1,519,0.357937,22.560390,1155.234099,-4.642063,-177.439610,155.234099,0.999773
5,200,3,0.1,520,0.524330,32.471387,1169.787890,-4.475670,-167.528613,169.787890,1.000000
5,200,3,0.1,521,1.908300,152.446697,1085.637668,-3.091700,-47.553303,85.637668,0.999471
5,200,3,0.1,522,2.283599,128.653697,983.481265,-2.716401,-71.346303,-16.518735,0.890246
5,200,3,0.1,523,2.309133,192.614347,1011.714131,-2.690867,-7.385653,11.714131,0.864792
5,200,3,0.1,524,2.066471,95.944948,1086.917868,-2.933529,-104.055052,86.917868,0.998718
5,200,3,0.1,525,1.152139,20.653970,1151.789968,-3.847861,-179.346030,151.789968,0.999999
5,200,3,0.1,526,1.979188,150.240939,1079.485586,-3.020812,-49.759061,79.485586,0.993771
5,200,3,0.1,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.1,528,0.530788,4.521863,1169.344663,-4.469212,-195.478137,169.344663,0.988347
5,200,3,0.1,529,2.338197,25.564971,1199.424522,-2.661803,-174.435029,199.424522,0.796729
5,200,3,0.1,530,2.551608,57.058835,1144.269459,-2.448392,-142.941165,144.269459,0.855763
5,200,3,0.1,531,1.869784,29.112793,1177.528866,-3.130216,-170.887207,177.528866,0.884673
5,200,3,0.1,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.1,533,0.820499,1.915398,1171.513765,-4.179501,-198.084602,171.513765,0.994484
5,200,3,0.1,534,2.703108,77.867868,1146.905416,-2.296892,-122.132132,146.905416,0.829747
5,200,3,0.1,535,2.343740,179.839346,1039.557223,-2.656260,-20.160654,39.557223,0.835095
5,200,3,0.1,536,0.589203,4.068861,1179.177097,-4.410797,-195.931139,179.177097,0.998150
5,200,3,0.1,537,2.166895,229.405682,964.001952,-2.833105,29.405682,-35.998048,0.931681
5,200,3,0.1,538,2.275962,203.918882,990.651765,-2.724038,3.918882,-9.348235,0.879453
5,200,3,0.1,539,1.191703,41.427268,1162.225252,-3.808297,-158.572732,162.225252,0.995230
5,200,3,0.1,540,1.062318,48.804802,1181.682061,-3.937682,-151.195198,181.682061,0.996826
5,200,3,0.1,541,2.796898,73.154142,1141.289441,-2.203102,-126.845858,141.289441,0.773975
5,200,3,0.1,542,2.234348,135.153543,1107.517994,-2.765652,-64.846457,107.517994,0.934377
5,200,3,0.1,543,2.472041,106.165500,1066.191519,-2.527959,-93.834500,66.191519,0.814872
5,200,3,0.1,544,2.267743,54.430602,1159.928187,-2.732257,-145.569398,159.928187,0.947109
5,200,3,0.1,545,2.439982,76.887497,1153.106917,-2.560018,-123.112503,153.106917,0.957434
5,200,3,0.1,546,2.384531,212.615438,1035.956628,-2.615469,12.615438,35.956628,0.809937
5,200,3,0.1,547,0.682111,68.109732,1117.151924,-4.317889,-131.890268,117.151924,1.000000
5,200,3,0.1,548,1.050367,43.510889,1177.719052,-3.949633,-156.489111,177.719052,1.000000
5,200,3,0.1,549,2.423229,81.355359,1158.031028,-2.576771,-118.644641,158.031028,0.958098
5,200,3,0.1,550,1.195756,39.975066,1150.942865,-3.804244,-160.024934,150.942865,0.999624
5,200,3,0.1,551,0.851127,29.244814,1157.404979,-4.148873,-170.755186,157.404979,1.000000
5,200,3,0.1,552,0.447696,21.098289,1164.008118,-4.552304,-178.901711,164.008118,0.999992
5,200,3,0.1,553,2.437486,83.278451,1101.041411,-2.562514,-116.721549,101.041411,0.938527
5,200,3,0.1,554,2.296464,153.917622,1049.764032,-2.703536,-46.082378,49.764032,0.887047
5,200,3,0.1,555,2.398763,235.135413,1002.536540,-2.601237,35.135413,2.536540,0.796297
5,200,3,0.1,556,1.041535,15.725301,1150.769406,-3.958465,-184.274699,150.769406,0.999999
5,200,3,0.1,557,0.423172,32.498204,1158.079207,-4.576828,-167.501796,158.079207,0.999997
5,200,3,0.1,558,1.998565,165.278302,972.813238,-3.001435,-34.721698,-27.186762,0.990719
