beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,5,0.1,265,2.240222,891.703283,1436.313430,0.740222,-108.296717,436.313430,0.951323
1.5,1000,5,0.1,266,2.587135,1506.111382,465.284954,1.087135,506.111382,-534.715046,0.974104
1.5,1000,5,0.1,267,0.699425,279.422068,1692.679965,-0.800575,-720.577932,692.679965,0.958696
1.5,1000,5,0.1,268,2.018600,548.412132,1180.908062,0.518600,-451.587868,180.908062,0.863195
1.5,1000,5,0.1,269,0.546980,424.216772,1291.920360,-0.953020,-575.783228,291.920360,0.976089
1.5,1000,5,0.1,270,3.247213,930.578063,1049.934038,1.747213,-69.421937,49.934038,0.805182
1.5,1000,5,0.1,271,0.652523,504.647773,1533.719973,-0.847477,-495.352227,533.719973,0.879619
1.5,1000,5,0.1,272,0.732647,652.542803,1157.400233,-0.767353,-347.457197,157.400233,0.892775
1.5,1000,5,0.1,273,0.464647,376.915585,1406.583813,-1.035353,-623.084415,406.583813,0.974622
1.5,1000,5,0.1,274,3.214931,847.653815,814.480051,1.714931,-152.346185,-185.519949,0.814233
1.5,1000,5,0.1,275,0.807683,1059.692700,958.069184,-0.692317,59.692700,-41.930816,0.965873
1.5,1000,5,0.1,276,2.200914,1085.365288,1082.885940,0.700914,85.365288,82.885940,0.938943
1.5,1000,5,0.1,277,1.652852,1855.175063,916.762035,0.152852,855.175063,-83.237965,0.831630
1.5,1000,5,0.1,278,0.409207,326.159257,1662.372291,-1.090793,-673.840743,662.372291,0.967846
1.5,1000,5,0.1,279,0.666189,919.721677,978.002978,-0.833811,-80.278323,-21.997022,0.969967
1.5,1000,5,0.1,280,0.889758,559.879559,1011.231083,-0.610242,-440.120441,11.231083,0.980215
1.5,1000,5,0.1,281,1.860109,1499.429501,585.498252,0.360109,499.429501,-414.501748,0.985589
1.5,1000,5,0.1,282,1.678280,1682.456138,615.657147,0.178280,682.456138,-384.342853,0.967396
1.5,1000,5,0.1,283,2.377418,1717.210779,810.159362,0.877418,717.210779,-189.840638,0.946596
1.5,1000,5,0.1,284,1.899574,817.805091,1048.548078,0.399574,-182.194909,48.548078,0.973395
1.5,1000,5,0.1,285,1.911061,2019.991222,519.564022,0.411061,1019.991222,-480.435978,0.863734
1.5,1000,5,0.1,286,2.044696,2107.469409,213.491593,0.544696,1107.469409,-786.508407,0.856970
1.5,1000,5,0.1,287,0.720039,682.659199,1129.028079,-0.779961,-317.340801,129.028079,0.979065
1.5,1000,5,0.1,288,0.791598,799.034121,1210.303885,-0.708402,-200.965879,210.303885,0.995474
1.5,1000,5,0.1,289,1.182853,1194.048204,833.600438,-0.317147,194.048204,-166.399562,0.985557
1.5,1000,5,0.1,290,2.299439,1314.680668,598.769957,0.799439,314.680668,-401.230043,0.876432
1.5,1000,5,0.1,291,0.744357,856.363137,965.134438,-0.755643,-143.636863,-34.865562,0.967712
1.5,1000,5,0.1,292,2.204254,1393.756808,653.840472,0.704254,393.756808,-346.159528,0.981115
1.5,1000,5,0.1,293,1.868825,530.274178,1160.916885,0.368825,-469.725822,160.916885,0.949530
1.5,1000,5,0.1,294,2.587144,1422.317809,462.281098,1.087144,422.317809,-537.718902,0.983918
1.5,1000,5,0.1,295,1.222168,877.305227,1152.677415,-0.277832,-122.694773,152.677415,0.974021
1.5,1000,5,0.1,296,2.673412,2364.673751,133.494330,1.173412,1364.673751,-866.505670,0.967702
1.5,1000,5,0.1,297,1.753845,1126.667989,1155.786952,0.253845,126.667989,155.786952,0.988159
1.5,1000,5,0.1,298,1.734007,1063.833386,935.531654,0.234007,63.833386,-64.468346,0.866569
1.5,1000,5,0.1,299,2.348615,1305.404133,895.673842,0.848615,305.404133,-104.326158,0.940406
1.5,1000,5,0.1,300,1.699961,845.632059,948.251140,0.199961,-154.367941,-51.748860,0.883280
1.5,1000,5,0.1,301,1.752898,1479.965317,662.184767,0.252898,479.965317,-337.815233,0.950474
1.5,1000,5,0.1,302,0.703160,761.758988,1140.919439,-0.796840,-238.241012,140.919439,0.953853
1.5,1000,5,0.1,303,2.416928,1832.674462,343.307944,0.916928,832.674462,-656.692056,0.870314
1.5,1000,5,0.1,304,1.375271,494.536907,1276.598994,-0.124729,-505.463093,276.598994,0.985299
1.5,1000,5,0.1,305,1.404920,666.046579,1156.003815,-0.095080,-333.953421,156.003815,0.939753
1.5,1000,5,0.1,306,0.639558,851.124458,1403.050490,-0.860442,-148.875542,403.050490,0.987392
1.5,1000,5,0.1,307,2.685762,274.915362,962.840131,1.185762,-725.084638,-37.159869,0.965387
1.5,1000,5,0.1,308,1.004947,750.306800,1002.570695,-0.495053,-249.693200,2.570695,0.996877
1.5,1000,5,0.1,309,0.904630,494.119936,1318.011756,-0.595370,-505.880064,318.011756,0.997018
1.5,1000,5,0.1,310,2.000625,1634.398947,1095.788866,0.500625,634.398947,95.788866,0.935092
1.5,1000,5,0.1,311,1.976363,1509.654633,769.629668,0.476363,509.654633,-230.370332,0.988092
1.5,1000,5,0.1,312,2.263737,1687.553620,1098.290906,0.763737,687.553620,98.290906,0.933890
1.5,1000,5,0.1,313,0.664940,243.883903,1400.550801,-0.835060,-756.116097,400.550801,0.966425
1.5,1000,5,0.1,314,1.124029,789.584560,1431.820801,-0.375971,-210.415440,431.820801,0.965338
1.5,1000,5,0.1,315,1.040095,812.232892,1207.701370,-0.459905,-187.767108,207.701370,0.992177
1.5,1000,5,0.1,316,1.825973,1704.412370,625.347077,0.325973,704.412370,-374.652923,0.978454
1.5,1000,5,0.1,317,1.119408,615.280284,1380.768584,-0.380592,-384.719716,380.768584,0.973296
1.5,1000,5,0.1,318,1.156215,515.704240,1195.196924,-0.343785,-484.295760,195.196924,0.838444
1.5,1000,5,0.1,319,2.309485,666.505831,957.399189,0.809485,-333.494169,-42.600811,0.977653
1.5,1000,5,0.1,320,8.820021,622.704565,1276.014593,7.320021,-377.295435,276.014593,-76.376604
1.5,1000,5,0.1,321,0.278483,286.442051,1491.327680,-1.221517,-713.557949,491.327680,0.962990
1.5,1000,5,0.1,322,0.492766,505.900612,1346.208682,-1.007234,-494.099388,346.208682,0.997678
1.5,1000,5,0.1,323,2.406042,1064.916448,604.871455,0.906042,64.916448,-395.128545,0.953923
1.5,1000,5,0.1,324,2.113572,869.289183,741.360047,0.613572,-130.710817,-258.639953,0.968468
1.5,1000,5,0.1,325,1.100089,666.230858,1023.355238,-0.399911,-333.769142,23.355238,0.981009
1.5,1000,5,0.1,326,2.296107,1863.537360,354.128351,0.796107,863.537360,-645.871649,0.981123
1.5,1000,5,0.1,327,0.766824,595.310703,1099.420405,-0.733176,-404.689297,99.420405,0.990960
1.5,1000,5,0.1,328,0.726031,179.234583,1575.601943,-0.773969,-820.765417,575.601943,0.885283
1.5,1000,5,0.1,329,0.535913,605.101001,1320.838577,-0.964087,-394.898999,320.838577,0.984561
1.5,1000,5,0.1,330,1.919395,1207.242777,682.550047,0.419395,207.242777,-317.449953,0.987652
1.5,1000,5,0.1,331,2.483014,1233.169969,678.929653,0.983014,233.169969,-321.070347,0.973738
1.5,1000,5,0.1,332,1.854723,1230.056617,746.675992,0.354723,230.056617,-253.324008,0.968517
1.5,1000,5,0.1,333,1.727141,1206.612586,856.530109,0.227141,206.612586,-143.469891,0.922881
1.5,1000,5,0.1,334,1.679898,820.759131,1221.035570,0.179898,-179.240869,221.035570,0.970080
1.5,1000,5,0.1,335,1.731562,1373.322257,1410.378914,0.231562,373.322257,410.378914,0.959482
1.5,1000,5,0.1,336,1.277294,810.341248,1232.640733,-0.222706,-189.658752,232.640733,0.917951
1.5,1000,5,0.1,337,0.843178,359.512527,1182.061631,-0.656822,-640.487473,182.061631,0.954305
1.5,1000,5,0.1,338,0.867658,800.536442,979.406104,-0.632342,-199.463558,-20.593896,0.827191
1.5,1000,5,0.1,339,2.246978,1515.856822,516.206287,0.746978,515.856822,-483.793713,0.947825
1.5,1000,5,0.1,340,1.324220,1012.319886,1336.612087,-0.175780,12.319886,336.612087,0.971943
1.5,1000,5,0.1,341,1.967481,654.523246,1054.216343,0.467481,-345.476754,54.216343,0.955416
1.5,1000,5,0.1,342,0.539166,276.598632,1891.285568,-0.960834,-723.401368,891.285568,0.999778
1.5,1000,5,0.1,343,0.640770,312.564118,1737.387540,-0.859230,-687.435882,737.387540,0.993546
1.5,1000,5,0.1,344,0.701083,750.996446,1044.596347,-0.798917,-249.003554,44.596347,0.990036
1.5,1000,5,0.1,345,2.214154,1561.337360,401.681148,0.714154,561.337360,-598.318852,0.969787
1.5,1000,5,0.1,346,2.154750,2424.633177,259.362785,0.654750,1424.633177,-740.637215,0.989452
1.5,1000,5,0.1,347,0.437210,309.263254,1246.166380,-1.062790,-690.736746,246.166380,0.998604
1.5,1000,5,0.1,348,1.617857,768.011911,996.829177,0.117857,-231.988089,-3.170823,0.834136
1.5,1000,5,0.1,349,0.676955,751.596646,1022.176477,-0.823045,-248.403354,22.176477,0.937317
1.5,1000,5,0.1,350,1.627782,1244.011811,902.078891,0.127782,244.011811,-97.921109,0.926344
1.5,1000,5,0.1,351,1.782455,976.307864,981.430465,0.282455,-23.692136,-18.569535,0.842912
1.5,1000,5,0.1,352,0.995290,658.500941,1417.609866,-0.504710,-341.499059,417.609866,0.995203
1.5,1000,5,0.1,353,0.952352,459.027468,1344.590705,-0.547648,-540.972532,344.590705,0.890143
1.5,1000,5,0.1,354,2.137334,1734.057520,476.590470,0.637334,734.057520,-523.409530,0.957200
1.5,1000,5,0.1,355,0.632719,538.104838,1155.021915,-0.867281,-461.895162,155.021915,0.979967
1.5,1000,5,0.1,356,2.621613,1529.842827,547.736926,1.121613,529.842827,-452.263074,0.956419
1.5,1000,5,0.1,357,1.127025,479.061967,1126.091178,-0.372975,-520.938033,126.091178,0.891828
1.5,1000,5,0.1,358,0.512758,682.930189,1290.606798,-0.987242,-317.069811,290.606798,0.982943
1.5,1000,5,0.1,359,1.458333,658.096266,1098.608448,-0.041667,-341.903734,98.608448,0.962923
1.5,1000,5,0.1,360,0.612484,608.824145,2021.484827,-0.887516,-391.175855,1021.484827,0.899409
1.5,1000,5,0.1,361,1.578893,960.486415,1017.527700,0.078893,-39.513585,17.527700,0.899199
1.5,1000,5,0.1,362,0.832850,739.742043,1324.128178,-0.667150,-260.257957,324.128178,0.997421
1.5,1000,5,0.1,363,1.231007,728.299398,1339.931328,-0.268993,-271.700602,339.931328,0.959738
1.5,1000,5,0.1,364,3.739136,852.490866,1222.338886,2.239136,-147.509134,222.338886,0.650272
1.5,1000,5,0.1,365,2.151852,1435.296150,498.780480,0.651852,435.296150,-501.219520,0.982683
1.5,1000,5,0.1,366,1.768232,485.784152,1013.082006,0.268232,-514.215848,13.082006,0.814175
1.5,1000,5,0.1,367,1.367932,718.517503,1143.948602,-0.132068,-281.482497,143.948602,0.889303
1.5,1000,5,0.1,368,2.251853,1548.147143,547.885999,0.751853,548.147143,-452.114001,0.954134
1.5,1000,5,0.1,369,1.326368,660.221709,1854.670917,-0.173632,-339.778291,854.670917,0.892964
1.5,1000,5,0.1,370,0.369150,174.464906,1660.226147,-1.130850,-825.535094,660.226147,0.989450
1.5,1000,5,0.1,371,1.788210,939.322038,1204.034619,0.288210,-60.677962,204.034619,0.999571
1.5,1000,5,0.1,372,1.044624,951.459380,945.562858,-0.455376,-48.540620,-54.437142,0.920041
1.5,1000,5,0.1,373,1.922552,962.036724,938.672245,0.422552,-37.963276,-61.327755,0.923206
1.5,1000,5,0.1,374,3.399427,1945.879248,249.417223,1.899427,945.879248,-750.582777,0.800876
1.5,1000,5,0.1,375,3.083958,2897.559546,60.641081,1.583958,1897.559546,-939.358919,0.853947
1.5,1000,5,0.1,376,0.914714,1343.768121,961.373918,-0.585286,343.768121,-38.626082,0.973866
1.5,1000,5,0.1,377,0.883412,871.714585,1090.335112,-0.616588,-128.285415,90.335112,0.983496
1.5,1000,5,0.1,378,1.267650,192.327128,1219.660048,-0.232350,-807.672872,219.660048,0.967402
1.5,1000,5,0.1,379,1.180565,242.533561,1279.279370,-0.319435,-757.466439,279.279370,0.936341
1.5,1000,5,0.1,380,3.178450,1616.124621,473.193705,1.678450,616.124621,-526.806295,0.880179
1.5,1000,5,0.1,381,2.579201,1528.300951,794.207322,1.079201,528.300951,-205.792678,0.935142
1.5,1000,5,0.1,382,1.500470,615.594234,915.409731,0.000470,-384.405766,-84.590269,0.912553
1.5,1000,5,0.1,383,1.940965,428.538500,1017.180678,0.440965,-571.461500,17.180678,0.991544
1.5,1000,5,0.1,384,0.592548,515.524624,1289.914163,-0.907452,-484.475376,289.914163,0.942883
1.5,1000,5,0.1,385,1.658436,1487.563475,858.785850,0.158436,487.563475,-141.214150,0.974978
1.5,1000,5,0.1,386,1.241150,945.891413,1158.248197,-0.258850,-54.108587,158.248197,0.980223
1.5,1000,5,0.1,387,1.754066,1271.236369,1134.905942,0.254066,271.236369,134.905942,0.943419
1.5,1000,5,0.1,388,1.443521,819.613626,1590.349884,-0.056479,-180.386374,590.349884,0.974558
1.5,1000,5,0.1,389,2.515024,1250.971570,638.934162,1.015024,250.971570,-361.065838,0.936307
1.5,1000,5,0.1,390,2.839508,1170.404867,991.014997,1.339508,170.404867,-8.985003,0.912208
1.5,1000,5,0.1,391,0.983179,397.894467,1415.540789,-0.516821,-602.105533,415.540789,0.978513
1.5,1000,5,0.1,392,1.534284,1249.097216,722.941191,0.034284,249.097216,-277.058809,0.928224
1.5,1000,5,0.1,393,1.683007,1165.819290,1205.671029,0.183007,165.819290,205.671029,0.960822
1.5,1000,5,0.1,394,0.904758,412.943066,1107.973713,-0.595242,-587.056934,107.973713,0.987001
1.5,1000,5,0.1,395,2.216307,1235.085181,788.864933,0.716307,235.085181,-211.135067,0.838901
1.5,1000,5,0.1,396,2.947666,1561.336317,511.693221,1.447666,561.336317,-488.306779,0.936465
1.5,1000,5,0.1,397,2.997409,1550.707222,317.016220,1.497409,550.707222,-682.983780,0.896602
1.5,1000,5,0.1,398,1.222495,1104.603291,998.811803,-0.277505,104.603291,-1.188197,0.984872
1.5,1000,5,0.1,399,1.112524,1128.523003,933.408027,-0.387476,128.523003,-66.591973,0.967010
1.5,1000,5,0.1,400,3.544396,1485.516260,475.177645,2.044396,485.516260,-524.822355,0.735112
1.5,1000,5,0.1,401,1.404992,879.375624,915.499086,-0.095008,-120.624376,-84.500914,0.954968
1.5,1000,5,0.1,402,0.983296,849.028746,1107.511657,-0.516704,-150.971254,107.511657,0.999088
1.5,1000,5,0.1,403,2.538049,1565.829624,638.526365,1.038049,565.829624,-361.473635,0.953323
1.5,1000,5,0.1,404,1.068642,359.385034,1049.870997,-0.431358,-640.614966,49.870997,0.979463
1.5,1000,5,0.1,405,1.425669,740.852612,966.973506,-0.074331,-259.147388,-33.026494,0.969542
1.5,1000,5,0.1,406,0.553556,244.149081,1017.262679,-0.946444,-755.850919,17.262679,0.991816
1.5,1000,5,0.1,407,1.946650,1568.200008,874.929372,0.446650,568.200008,-125.070628,0.902435
1.5,1000,5,0.1,408,2.046569,1236.332843,967.756342,0.546569,236.332843,-32.243658,0.948835
1.5,1000,5,0.1,409,1.404378,765.351871,1096.867133,-0.095622,-234.648129,96.867133,0.965016
1.5,1000,5,0.1,410,1.578708,992.011873,1236.869985,0.078708,-7.988127,236.869985,0.904518
1.5,1000,5,0.1,411,1.672860,1942.282795,833.148732,0.172860,942.282795,-166.851268,0.941237
1.5,1000,5,0.1,412,0.846623,526.677045,1301.402883,-0.653377,-473.322955,301.402883,0.852064
1.5,1000,5,0.1,413,1.808900,667.012929,948.416950,0.308900,-332.987071,-51.583050,0.905050
1.5,1000,5,0.1,414,2.797385,2068.856963,205.825462,1.297385,1068.856963,-794.174538,0.936485
1.5,1000,5,0.1,415,1.978701,1095.240760,672.153931,0.478701,95.240760,-327.846069,0.962055
1.5,1000,5,0.1,416,1.247963,723.696687,1126.012420,-0.252037,-276.303313,126.012420,0.905371
1.5,1000,5,0.1,417,2.909582,989.044703,667.725579,1.409582,-10.955297,-332.274421,0.906444
1.5,1000,5,0.1,418,0.758139,501.540923,1082.178425,-0.741861,-498.459077,82.178425,0.932266
1.5,1000,5,0.1,419,0.784881,839.405888,1092.943171,-0.715119,-160.594112,92.943171,0.980868
1.5,1000,5,0.1,420,0.891382,745.329007,1155.420439,-0.608618,-254.670993,155.420439,0.992975
1.5,1000,5,0.1,421,1.113972,736.952981,1283.505030,-0.386028,-263.047019,283.505030,0.996546
1.5,1000,5,0.1,422,0.705295,732.916133,1007.938063,-0.794705,-267.083867,7.938063,0.991085
1.5,1000,5,0.1,423,2.244120,2030.254889,286.631928,0.744120,1030.254889,-713.368072,0.984798
1.5,1000,5,0.1,424,1.434076,1029.060641,877.337023,-0.065924,29.060641,-122.662977,0.996797
1.5,1000,5,0.1,425,1.092784,896.374850,1177.405601,-0.407216,-103.625150,177.405601,0.995313
1.5,1000,5,0.1,426,1.217685,856.615847,1163.028547,-0.282315,-143.384153,163.028547,0.949071
1.5,1000,5,0.1,427,0.743108,567.828468,1308.223624,-0.756892,-432.171532,308.223624,0.993767
1.5,1000,5,0.1,428,1.622595,1209.179828,976.598485,0.122595,209.179828,-23.401515,0.946731
1.5,1000,5,0.1,429,0.554652,231.943030,1461.187388,-0.945348,-768.056970,461.187388,0.983895
1.5,1000,5,0.1,430,1.659031,1534.925347,641.904640,0.159031,534.925347,-358.095360,0.934673
1.5,1000,5,0.1,431,1.007783,689.811110,1255.435457,-0.492217,-310.188890,255.435457,0.991099
1.5,1000,5,0.1,432,2.417513,2111.403922,344.481732,0.917513,1111.403922,-655.518268,0.992167
1.5,1000,5,0.1,433,0.516343,272.167922,1321.137532,-0.983657,-727.832078,321.137532,0.980712
1.5,1000,5,0.1,434,1.567258,776.141582,825.758319,0.067258,-223.858418,-174.241681,0.955613
1.5,1000,5,0.1,435,1.376073,452.464367,1243.792040,-0.123927,-547.535633,243.792040,0.980329
1.5,1000,5,0.1,436,1.742433,1244.901544,961.270603,0.242433,244.901544,-38.729397,0.956224
1.5,1000,5,0.1,437,1.539908,1782.620474,786.587739,0.039908,782.620474,-213.412261,0.832799
1.5,1000,5,0.1,438,0.943069,742.011993,1359.750200,-0.556931,-257.988007,359.750200,0.919136
1.5,1000,5,0.1,439,0.719218,722.813385,1138.547951,-0.780782,-277.186615,138.547951,0.984112
1.5,1000,5,0.1,440,0.331230,439.235872,1622.735212,-1.168770,-560.764128,622.735212,0.956404
1.5,1000,5,0.1,441,0.672568,316.066421,1613.630451,-0.827432,-683.933579,613.630451,0.978586
1.5,1000,5,0.1,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.1,443,2.630171,1622.282227,606.834827,1.130171,622.282227,-393.165173,0.973842
1.5,1000,5,0.1,444,1.038711,335.223804,1104.178003,-0.461289,-664.776196,104.178003,0.970239
1.5,1000,5,0.1,445,2.049763,699.692535,1242.003242,0.549763,-300.307465,242.003242,0.994601
1.5,1000,5,0.1,446,1.333588,415.164369,1128.857139,-0.166412,-584.835631,128.857139,0.925293
1.5,1000,5,0.1,447,1.296729,556.526633,1158.934767,-0.203271,-443.473367,158.934767,0.969897
1.5,1000,5,0.1,448,1.808651,829.401717,1017.817816,0.308651,-170.598283,17.817816,0.983933
1.5,1000,5,0.1,449,0.960192,329.517176,1366.074641,-0.539808,-670.482824,366.074641,0.931887
1.5,1000,5,0.1,450,2.632388,2264.441391,178.455993,1.132388,1264.441391,-821.544007,0.921150
1.5,1000,5,0.1,451,1.248577,474.004145,1009.044428,-0.251423,-525.995855,9.044428,0.971806
1.5,1000,5,0.1,452,0.979268,305.429483,1511.702229,-0.520732,-694.570517,511.702229,0.897634
1.5,1000,5,0.1,453,3.102007,588.582276,986.067910,1.602007,-411.417724,-13.932090,0.906530
1.5,1000,5,0.1,454,1.865319,933.768895,903.562757,0.365319,-66.231105,-96.437243,0.886499
1.5,1000,5,0.1,455,1.088427,692.688393,1129.538216,-0.411573,-307.311607,129.538216,0.961038
1.5,1000,5,0.1,456,2.599588,612.607548,1215.254036,1.099588,-387.392452,215.254036,0.861649
1.5,1000,5,0.1,457,1.732832,808.649270,1178.383783,0.232832,-191.350730,178.383783,0.951137
1.5,1000,5,0.1,458,1.417384,927.226671,887.806414,-0.082616,-72.773329,-112.193586,0.968383
1.5,1000,5,0.1,459,2.925771,1570.649695,787.982310,1.425771,570.649695,-212.017690,0.940233
1.5,1000,5,0.1,460,1.664203,1249.079293,846.780672,0.164203,249.079293,-153.219328,0.873112
1.5,1000,5,0.1,461,1.969924,1703.371024,794.485034,0.469924,703.371024,-205.514966,0.792464
1.5,1000,5,0.1,462,0.415962,237.119014,1778.366033,-1.084038,-762.880986,778.366033,0.969725
1.5,1000,5,0.1,463,0.578861,431.994918,1554.440005,-0.921139,-568.005082,554.440005,0.974119
1.5,1000,5,0.1,464,1.048429,880.689424,1229.039568,-0.451571,-119.310576,229.039568,0.857258
1.5,1000,5,0.1,465,1.093292,542.083962,1825.441524,-0.406708,-457.916038,825.441524,0.961013
1.5,1000,5,0.1,466,1.427115,958.002408,1010.841124,-0.072885,-41.997592,10.841124,0.940197
1.5,1000,5,0.1,467,0.517299,302.852225,1313.537712,-0.982701,-697.147775,313.537712,0.988686
1.5,1000,5,0.1,468,2.090145,1342.534993,699.142189,0.590145,342.534993,-300.857811,0.959549
1.5,1000,5,0.1,469,0.369877,453.765558,1322.143239,-1.130123,-546.234442,322.143239,0.970658
1.5,1000,5,0.1,470,1.258179,1776.829667,914.885556,-0.241821,776.829667,-85.114444,0.957847
1.5,1000,5,0.1,471,0.683745,260.195223,1544.894123,-0.816255,-739.804777,544.894123,0.964934
1.5,1000,5,0.1,472,1.691211,780.860758,1874.677615,0.191211,-219.139242,874.677615,0.892932
1.5,1000,5,0.1,473,1.378577,609.973070,1223.736668,-0.121423,-390.026930,223.736668,0.977700
1.5,1000,5,0.1,474,2.030223,1684.553213,880.482476,0.530223,684.553213,-119.517524,0.877200
1.5,1000,5,0.1,475,2.316484,779.697010,1096.238219,0.816484,-220.302990,96.238219,0.965949
1.5,1000,5,0.1,476,1.807062,1791.526456,570.200524,0.307062,791.526456,-429.799476,0.981991
1.5,1000,5,0.1,477,0.523499,490.775771,997.959854,-0.976501,-509.224229,-2.040146,0.936368
1.5,1000,5,0.1,478,2.060826,1006.260993,1007.482952,0.560826,6.260993,7.482952,0.959086
1.5,1000,5,0.1,479,1.336054,315.508356,1170.488200,-0.163946,-684.491644,170.488200,0.990401
1.5,1000,5,0.1,480,0.708995,782.288043,1556.638135,-0.791005,-217.711957,556.638135,0.992716
1.5,1000,5,0.1,481,0.411981,734.994886,1020.596063,-1.088019,-265.005114,20.596063,0.970802
1.5,1000,5,0.1,482,0.370222,148.992143,1554.083001,-1.129778,-851.007857,554.083001,0.947977
1.5,1000,5,0.1,483,0.486365,463.588275,1242.395286,-1.013635,-536.411725,242.395286,0.955168
1.5,1000,5,0.1,484,2.069446,1452.719302,567.718210,0.569446,452.719302,-432.281790,0.939074
1.5,1000,5,0.1,485,0.500592,467.793695,1648.584505,-0.999408,-532.206305,648.584505,0.882352
1.5,1000,5,0.1,486,0.721255,538.339341,1115.962519,-0.778745,-461.660659,115.962519,0.962045
1.5,1000,5,0.1,487,0.758646,411.699947,1286.931028,-0.741354,-588.300053,286.931028,0.922902
1.5,1000,5,0.1,488,1.030749,897.906353,1188.317990,-0.469251,-102.093647,188.317990,0.984911
1.5,1000,5,0.1,489,3.808947,337.512700,1017.296990,2.308947,-662.487300,17.296990,0.635829
1.5,1000,5,0.1,490,1.970044,1376.954880,554.598717,0.470044,376.954880,-445.401283,0.812654
1.5,1000,5,0.1,491,2.902852,1254.864448,524.161941,1.402852,254.864448,-475.838059,0.897193
1.5,1000,5,0.1,492,1.239579,1102.693753,1121.145027,-0.260421,102.693753,121.145027,0.918883
1.5,1000,5,0.1,493,1.449037,822.772775,1045.026516,-0.050963,-177.227225,45.026516,0.968298
1.5,1000,5,0.1,494,1.117491,692.786307,1858.319375,-0.382509,-307.213693,858.319375,0.973291
1.5,1000,5,0.1,495,0.601771,217.592782,1495.224329,-0.898229,-782.407218,495.224329,0.981390
1.5,1000,5,0.1,496,0.752375,888.407956,1194.600052,-0.747625,-111.592044,194.600052,0.985420
1.5,1000,5,0.1,497,0.974098,628.146445,1995.735255,-0.525902,-371.853555,995.735255,0.966445
1.5,1000,5,0.1,498,0.482658,898.201397,1463.737651,-1.017342,-101.798603,463.737651,0.998814
1.5,1000,5,0.1,499,0.555443,490.781571,1733.513822,-0.944557,-509.218429,733.513822,0.984954
1.5,1000,5,0.1,500,1.631928,1114.289207,1314.381601,0.131928,114.289207,314.381601,0.972768
1.5,1000,5,0.1,501,1.330352,1113.241513,819.003949,-0.169648,113.241513,-180.996051,0.967699
1.5,1000,5,0.1,502,0.703665,770.085801,1053.301983,-0.796335,-229.914199,53.301983,0.981771
1.5,1000,5,0.1,503,2.412610,729.747525,1126.126050,0.912610,-270.252475,126.126050,0.950294
1.5,1000,5,0.1,504,2.886839,946.166528,774.864882,1.386839,-53.833472,-225.135118,0.946685
1.5,1000,5,0.1,505,1.361962,241.632885,1253.297608,-0.138038,-758.367115,253.297608,0.939284
1.5,1000,5,0.1,506,1.215375,466.877421,1142.791394,-0.284625,-533.122579,142.791394,0.817689
1.5,1000,5,0.1,507,2.672429,1222.630380,675.439336,1.172429,222.630380,-324.560664,0.950219
1.5,1000,5,0.1,508,0.621139,380.574956,1511.189463,-0.878861,-619.425044,511.189463,0.995683
1.5,1000,5,0.1,509,0.711595,305.390226,1683.523071,-0.788405,-694.609774,683.523071,0.980883
1.5,1000,5,0.1,510,0.698484,650.767312,1232.169161,-0.801516,-349.232688,232.169161,0.951879
1.5,1000,5,0.1,511,2.321126,640.406545,1048.319968,0.821126,-359.593455,48.319968,0.975684
1.5,1000,5,0.1,512,2.109192,521.578875,1058.356332,0.609192,-478.421125,58.356332,0.959511
1.5,1000,5,0.1,513,3.775981,1358.045292,1068.559528,2.275981,358.045292,68.559528,0.635425
1.5,1000,5,0.1,514,1.828517,1304.671568,737.424598,0.328517,304.671568,-262.575402,0.944301
1.5,1000,5,0.1,515,0.856261,619.018309,1569.032805,-0.643739,-380.981691,569.032805,0.978463
1.5,1000,5,0.1,516,0.418623,129.195304,1579.838011,-1.081377,-870.804696,579.838011,0.997405
1.5,1000,5,0.1,517,3.137205,1377.271667,428.097574,1.637205,377.271667,-571.902426,0.884407
1.5,1000,5,0.1,518,0.520453,740.381504,1199.628780,-0.979547,-259.618496,199.628780,0.982414
1.5,1000,5,0.1,519,0.972937,435.900832,1431.641649,-0.527063,-564.099168,431.641649,0.971839
1.5,1000,5,0.1,520,2.810228,1655.091576,297.275528,1.310228,655.091576,-702.724472,0.959031
1.5,1000,5,0.1,521,0.901868,524.992753,1347.697106,-0.598132,-475.007247,347.697106,0.984000
1.5,1000,5,0.1,522,1.698998,904.257271,1027.524170,0.198998,-95.742729,27.524170,0.885417
1.5,1000,5,0.1,523,3.790596,1827.215169,173.763545,2.290596,827.215169,-826.236455,0.639717
1.5,1000,5,0.1,524,0.778226,757.906792,1038.713477,-0.721774,-242.093208,38.713477,0.814782
1.5,1000,5,0.1,525,0.769493,654.055595,1188.688236,-0.730507,-345.944405,188.688236,0.955895
1.5,1000,5,0.1,526,0.622742,201.518692,1189.625624,-0.877258,-798.481308,189.625624,0.958373
1.5,1000,5,0.1,527,2.358148,1191.320820,637.265059,0.858148,191.320820,-362.734941,0.963306
1.5,1000,5,0.1,528,1.438243,983.305924,775.750415,-0.061757,-16.694076,-224.249585,0.892424
1.5,1000,5,0.1,529,1.058879,789.285079,1176.400684,-0.441121,-210.714921,176.400684,0.947324
