beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,3,0.2,272,1.248335,77.448401,1130.725651,-0.251665,-122.551599,130.725651,0.999286
1.5,200,3,0.2,273,1.827338,214.696323,975.375802,0.327338,14.696323,-24.624198,0.779072
1.5,200,3,0.2,274,1.905594,79.354137,1032.885057,0.405594,-120.645863,32.885057,0.885391
1.5,200,3,0.2,275,1.652751,178.879048,961.369926,0.152751,-21.120952,-38.630074,0.923990
1.5,200,3,0.2,276,1.740036,105.784048,1121.536396,0.240036,-94.215952,121.536396,0.961663
1.5,200,3,0.2,277,1.097595,112.063349,1040.584375,-0.402405,-87.936651,40.584375,1.000000
1.5,200,3,0.2,278,1.646931,242.212395,1019.513452,0.146931,42.212395,19.513452,0.917572
1.5,200,3,0.2,279,1.861362,124.956095,997.405025,0.361362,-75.043905,-2.594975,0.795519
1.5,200,3,0.2,280,1.425131,136.889873,1008.133051,-0.074869,-63.110127,8.133051,0.999213
1.5,200,3,0.2,281,1.830044,101.214910,1065.892486,0.330044,-98.785090,65.892486,0.912622
1.5,200,3,0.2,282,0.463533,255.282850,1045.899180,-1.036467,55.282850,45.899180,0.999682
1.5,200,3,0.2,283,0.639676,45.994784,1013.061012,-0.860324,-154.005216,13.061012,1.000000
1.5,200,3,0.2,284,0.698372,108.155317,1252.872866,-0.801628,-91.844683,252.872866,0.996572
1.5,200,3,0.2,285,1.503748,408.342464,858.404459,0.003748,208.342464,-141.595541,0.977346
1.5,200,3,0.2,286,1.654828,209.718925,973.273802,0.154828,9.718925,-26.726198,0.916990
1.5,200,3,0.2,287,1.422113,317.914373,921.039279,-0.077887,117.914373,-78.960721,0.998138
1.5,200,3,0.2,288,0.402553,45.796824,1114.001488,-1.097447,-154.203176,114.001488,0.999999
1.5,200,3,0.2,289,1.597679,290.362578,954.535308,0.097679,90.362578,-45.464692,0.941574
1.5,200,3,0.2,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,291,0.416147,109.393783,1025.153552,-1.083853,-90.606217,25.153552,1.000000
1.5,200,3,0.2,292,0.686558,154.494477,996.652888,-0.813442,-45.505523,-3.347112,0.999975
1.5,200,3,0.2,293,0.483759,59.770931,1031.374110,-1.016241,-140.229069,31.374110,1.000000
1.5,200,3,0.2,294,0.615416,120.393023,1067.630072,-0.884584,-79.606977,67.630072,0.998833
1.5,200,3,0.2,295,0.310746,168.138710,1034.817210,-1.189254,-31.861290,34.817210,1.000000
1.5,200,3,0.2,296,1.647415,299.611450,900.783839,0.147415,99.611450,-99.216161,0.909694
1.5,200,3,0.2,297,1.754837,424.777552,923.128659,0.254837,224.777552,-76.871341,0.827752
1.5,200,3,0.2,298,1.532372,125.950078,967.363638,0.032372,-74.049922,-32.636362,0.987647
1.5,200,3,0.2,299,1.694209,234.408741,1005.423428,0.194209,34.408741,5.423428,0.886370
1.5,200,3,0.2,300,0.693022,239.607996,1059.134556,-0.806978,39.607996,59.134556,0.999549
1.5,200,3,0.2,301,0.580968,146.850839,1188.582019,-0.919032,-53.149161,188.582019,1.000000
1.5,200,3,0.2,302,1.118653,171.591380,1063.059457,-0.381347,-28.408620,63.059457,0.999924
1.5,200,3,0.2,303,1.051000,180.166698,1047.941505,-0.449000,-19.833302,47.941505,0.999986
1.5,200,3,0.2,304,1.689244,135.086931,1119.474286,0.189244,-64.913069,119.474286,0.914477
1.5,200,3,0.2,305,0.576364,71.796768,1013.887847,-0.923636,-128.203232,13.887847,1.000000
1.5,200,3,0.2,306,0.883979,138.999707,1013.009130,-0.616021,-61.000293,13.009130,0.999859
1.5,200,3,0.2,307,1.821040,347.125862,913.197044,0.321040,147.125862,-86.802956,0.774324
1.5,200,3,0.2,308,0.559330,118.232466,1112.827691,-0.940670,-81.767534,112.827691,1.000000
1.5,200,3,0.2,309,0.667297,96.858516,1060.063811,-0.832703,-103.141484,60.063811,0.999979
1.5,200,3,0.2,310,0.552949,124.658195,1066.191229,-0.947051,-75.341805,66.191229,1.000000
1.5,200,3,0.2,311,1.573721,107.525796,1005.868288,0.073721,-92.474204,5.868288,0.995928
1.5,200,3,0.2,312,1.503410,455.936524,848.977054,0.003410,255.936524,-151.022946,0.976972
1.5,200,3,0.2,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,314,0.352218,22.475231,1243.963952,-1.147782,-177.524769,243.963952,0.999076
1.5,200,3,0.2,315,0.318809,70.914048,1116.850732,-1.181191,-129.085952,116.850732,0.999989
1.5,200,3,0.2,316,1.454069,304.751929,928.826375,-0.045931,104.751929,-71.173625,0.993835
1.5,200,3,0.2,317,1.881500,199.452811,1087.743113,0.381500,-0.547189,87.743113,0.746618
1.5,200,3,0.2,318,0.306554,58.490437,1104.299792,-1.193446,-141.509563,104.299792,0.999940
1.5,200,3,0.2,319,0.397988,131.067693,1138.307531,-1.102012,-68.932307,138.307531,1.000000
1.5,200,3,0.2,320,0.401313,51.739247,1108.961637,-1.098687,-148.260753,108.961637,1.000000
1.5,200,3,0.2,321,1.930014,109.509414,992.130432,0.430014,-90.490586,-7.869568,0.753990
1.5,200,3,0.2,322,1.471861,244.361554,921.479961,-0.028139,44.361554,-78.520039,0.991772
1.5,200,3,0.2,323,1.036169,111.055301,1145.847274,-0.463831,-88.944699,145.847274,0.999992
1.5,200,3,0.2,324,1.481367,170.100593,1015.756150,-0.018633,-29.899407,15.756150,0.995285
1.5,200,3,0.2,325,0.807606,237.792599,1023.354492,-0.692394,37.792599,23.354492,0.999855
1.5,200,3,0.2,326,1.067694,241.865833,997.468886,-0.432306,41.865833,-2.531114,0.999918
1.5,200,3,0.2,327,1.670968,138.957217,1049.906848,0.170968,-61.042783,49.906848,0.934724
1.5,200,3,0.2,328,1.725718,153.124031,967.001744,0.225718,-46.875969,-32.998256,0.890415
1.5,200,3,0.2,329,0.400478,79.392420,1064.164787,-1.099522,-120.607580,64.164787,1.000000
1.5,200,3,0.2,330,1.706265,162.388412,1108.791114,0.206265,-37.611588,108.791114,0.913867
1.5,200,3,0.2,331,1.462920,120.633785,1001.061709,-0.037080,-79.366215,1.061709,0.999086
1.5,200,3,0.2,332,1.348691,220.083221,1070.583696,-0.151309,20.083221,70.583696,0.999600
1.5,200,3,0.2,333,1.420242,72.475311,1096.525333,-0.079758,-127.524689,96.525333,0.998170
1.5,200,3,0.2,334,1.081000,142.660814,974.940947,-0.419000,-57.339186,-25.059053,1.000000
1.5,200,3,0.2,335,0.317703,43.397333,1021.073467,-1.182297,-156.602667,21.073467,0.999921
1.5,200,3,0.2,336,1.629663,161.518303,979.598893,0.129663,-38.481697,-20.401107,0.942069
1.5,200,3,0.2,337,1.501898,194.691780,955.111459,0.001898,-5.308220,-44.888541,0.988220
1.5,200,3,0.2,338,1.582698,329.132410,899.207027,0.082698,129.132410,-100.792973,0.946795
1.5,200,3,0.2,339,1.387594,197.419741,1007.383906,-0.112406,-2.580259,7.383906,0.999387
1.5,200,3,0.2,340,1.589569,327.212337,985.701004,0.089569,127.212337,-14.298996,0.943474
1.5,200,3,0.2,341,1.684475,226.606071,1113.177765,0.184475,26.606071,113.177765,0.903984
1.5,200,3,0.2,342,1.667641,20.787447,1189.714831,0.167641,-179.212553,189.714831,0.888812
1.5,200,3,0.2,343,1.768460,230.443561,1061.848452,0.268460,30.443561,61.848452,0.833778
1.5,200,3,0.2,344,0.287547,47.992483,1046.142470,-1.212453,-152.007517,46.142470,0.999338
1.5,200,3,0.2,345,0.639154,59.078959,1010.962337,-0.860846,-140.921041,10.962337,1.000000
1.5,200,3,0.2,346,1.558188,131.458341,987.376928,0.058188,-68.541659,-12.623072,0.981586
1.5,200,3,0.2,347,1.513210,203.216129,1005.723902,0.013210,3.216129,5.723902,0.985248
1.5,200,3,0.2,348,0.438319,47.231043,1157.023740,-1.061681,-152.768957,157.023740,1.000000
1.5,200,3,0.2,349,1.597796,207.283524,1096.481393,0.097796,7.283524,96.481393,0.952974
1.5,200,3,0.2,350,1.043722,117.338865,1012.516606,-0.456278,-82.661135,12.516606,0.999981
1.5,200,3,0.2,351,1.876855,227.749888,937.213237,0.376855,27.749888,-62.786763,0.736604
1.5,200,3,0.2,352,0.318902,77.126351,1066.058212,-1.181098,-122.873649,66.058212,0.999994
1.5,200,3,0.2,353,1.540736,284.989416,914.222818,0.040736,84.989416,-85.777182,0.967948
1.5,200,3,0.2,354,0.361832,10.649414,1124.067247,-1.138168,-189.350586,124.067247,0.983377
1.5,200,3,0.2,355,0.337877,97.250567,1080.524716,-1.162123,-102.749433,80.524716,0.999999
1.5,200,3,0.2,356,1.569488,243.870193,994.171955,0.069488,43.870193,-5.828045,0.958860
1.5,200,3,0.2,357,0.521812,18.514224,1152.013859,-0.978188,-181.485776,152.013859,0.999999
1.5,200,3,0.2,358,1.825964,232.411304,975.398149,0.325964,32.411304,-24.601851,0.784056
1.5,200,3,0.2,359,1.796420,162.580963,1004.232333,0.296420,-37.419037,4.232333,0.830762
1.5,200,3,0.2,360,1.439917,258.031099,921.615676,-0.060083,58.031099,-78.384324,0.996801
1.5,200,3,0.2,361,1.309858,310.435551,966.281039,-0.190142,110.435551,-33.718961,0.999826
1.5,200,3,0.2,362,0.577496,142.089353,1091.339358,-0.922504,-57.910647,91.339358,0.999675
1.5,200,3,0.2,363,0.940104,214.961820,1055.909063,-0.559896,14.961820,55.909063,1.000000
1.5,200,3,0.2,364,0.273609,48.635252,1112.039527,-1.226391,-151.364748,112.039527,0.992761
1.5,200,3,0.2,365,1.556444,178.723233,1043.704193,0.056444,-21.276767,43.704193,0.970739
1.5,200,3,0.2,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,367,1.550437,245.320068,996.904147,0.050437,45.320068,-3.095853,0.966961
1.5,200,3,0.2,368,1.017973,403.187273,939.395859,-0.482027,203.187273,-60.604141,0.999953
1.5,200,3,0.2,369,0.359829,65.103993,1039.275747,-1.140171,-134.896007,39.275747,0.999999
1.5,200,3,0.2,370,1.583068,172.961523,1001.755810,0.083068,-27.038477,1.755810,0.957415
1.5,200,3,0.2,371,1.697679,209.291444,1038.274142,0.197679,9.291444,38.274142,0.895980
1.5,200,3,0.2,372,0.395634,147.242705,1038.404487,-1.104366,-52.757295,38.404487,1.000000
1.5,200,3,0.2,373,0.872995,115.516831,1043.408795,-0.627005,-84.483169,43.408795,0.999991
1.5,200,3,0.2,374,0.327091,57.278471,1024.652728,-1.172909,-142.721529,24.652728,0.999988
1.5,200,3,0.2,375,0.447202,103.992263,1043.226070,-1.052798,-96.007737,43.226070,1.000000
1.5,200,3,0.2,376,1.819982,62.446190,987.120269,0.319982,-137.553810,-12.879731,0.887273
1.5,200,3,0.2,377,0.972139,175.961231,1049.727521,-0.527861,-24.038769,49.727521,0.999958
1.5,200,3,0.2,378,1.923481,143.242284,1002.249401,0.423481,-56.757716,2.249401,0.739752
1.5,200,3,0.2,379,0.667114,62.420842,1157.722747,-0.832886,-137.579158,157.722747,1.000000
1.5,200,3,0.2,380,1.300605,179.314527,1062.892656,-0.199395,-20.685473,62.892656,0.999658
1.5,200,3,0.2,381,0.380675,72.388333,1107.104901,-1.119325,-127.611667,107.104901,1.000000
1.5,200,3,0.2,382,1.671309,442.026367,881.228734,0.171309,242.026367,-118.771266,0.891087
1.5,200,3,0.2,383,1.565485,230.484242,924.533563,0.065485,30.484242,-75.466437,0.960896
1.5,200,3,0.2,384,0.884940,36.037605,1036.716772,-0.615060,-163.962395,36.716772,0.999999
1.5,200,3,0.2,385,1.468237,338.582024,962.958348,-0.031763,138.582024,-37.041652,0.988943
1.5,200,3,0.2,386,0.483244,73.445942,1023.077584,-1.016756,-126.554058,23.077584,1.000000
1.5,200,3,0.2,387,0.662214,18.418448,1120.799620,-0.837786,-181.581552,120.799620,1.000000
1.5,200,3,0.2,388,1.687015,330.192131,890.237897,0.187015,130.192131,-109.762103,0.884236
1.5,200,3,0.2,389,1.549046,359.508222,916.286805,0.049046,159.508222,-83.713195,0.961349
1.5,200,3,0.2,390,1.606414,204.443256,974.608443,0.106414,4.443256,-25.391557,0.946862
1.5,200,3,0.2,391,1.702918,194.150477,979.583822,0.202918,-5.849523,-20.416178,0.893347
1.5,200,3,0.2,392,1.639007,181.549062,1003.983888,0.139007,-18.450938,3.983888,0.929841
1.5,200,3,0.2,393,1.851766,273.994558,972.380722,0.351766,73.994558,-27.619278,0.749186
1.5,200,3,0.2,394,0.907011,270.655170,973.630445,-0.592989,70.655170,-26.369555,0.999997
1.5,200,3,0.2,395,0.709138,94.406127,1041.937976,-0.790862,-105.593873,41.937976,0.997049
1.5,200,3,0.2,396,1.704735,390.922572,878.501126,0.204735,190.922572,-121.498874,0.868065
1.5,200,3,0.2,397,1.623532,111.858909,1175.844272,0.123532,-88.141091,175.844272,0.995255
1.5,200,3,0.2,398,1.249202,188.039961,996.638364,-0.250798,-11.960039,-3.361636,0.999712
1.5,200,3,0.2,399,0.624346,93.403332,1263.135066,-0.875654,-106.596668,263.135066,1.000000
1.5,200,3,0.2,400,0.630649,38.449103,1071.092072,-0.869351,-161.550897,71.092072,1.000000
1.5,200,3,0.2,401,1.715947,127.397198,1043.210407,0.215947,-72.602802,43.210407,0.900470
1.5,200,3,0.2,402,1.344652,58.227532,1006.054470,-0.155348,-141.772468,6.054470,0.996873
1.5,200,3,0.2,403,0.582235,63.163330,1017.096493,-0.917765,-136.836670,17.096493,1.000000
1.5,200,3,0.2,404,1.651892,103.157617,998.997327,0.151892,-96.842383,-1.002673,0.980800
1.5,200,3,0.2,405,0.427955,46.333976,1132.715636,-1.072045,-153.666024,132.715636,1.000000
1.5,200,3,0.2,406,1.829187,380.955870,895.651781,0.329187,180.955870,-104.348219,0.766312
1.5,200,3,0.2,407,0.429965,106.818906,1263.521314,-1.070035,-93.181094,263.521314,1.000000
1.5,200,3,0.2,408,1.787272,385.489200,910.403651,0.287272,185.489200,-89.596349,0.804021
1.5,200,3,0.2,409,0.285727,36.705014,1000.411872,-1.214273,-163.294986,0.411872,0.993418
1.5,200,3,0.2,410,1.614964,248.629518,945.839582,0.114964,48.629518,-54.160418,0.935779
1.5,200,3,0.2,411,1.461763,354.126482,967.305416,-0.038237,154.126482,-32.694584,0.991267
1.5,200,3,0.2,412,1.281844,92.792785,1025.501852,-0.218156,-107.207215,25.501852,0.999834
1.5,200,3,0.2,413,0.968208,213.828919,1011.270485,-0.531792,13.828919,11.270485,0.999975
1.5,200,3,0.2,414,1.542490,417.392686,867.102865,0.042490,217.392686,-132.897135,0.962728
1.5,200,3,0.2,415,1.448005,59.057243,1048.786053,-0.051995,-140.942757,48.786053,0.992132
1.5,200,3,0.2,416,1.672920,194.453325,1075.631060,0.172920,-5.546675,75.631060,0.910294
1.5,200,3,0.2,417,0.757567,46.130437,1003.753368,-0.742433,-153.869563,3.753368,1.000000
1.5,200,3,0.2,418,1.380530,35.525238,1009.800195,-0.119470,-164.474762,9.800195,0.865575
1.5,200,3,0.2,419,1.569404,184.413240,1046.320358,0.069404,-15.586760,46.320358,0.961140
1.5,200,3,0.2,420,1.198174,123.609798,1141.989589,-0.301826,-76.390202,141.989589,0.999981
1.5,200,3,0.2,421,1.614782,238.127329,1043.554022,0.114782,38.127329,43.554022,0.932558
1.5,200,3,0.2,422,1.798534,595.642133,841.775535,0.298534,395.642133,-158.224465,0.788395
1.5,200,3,0.2,423,1.745633,131.975927,990.913221,0.245633,-68.024073,-9.086779,0.890695
1.5,200,3,0.2,424,0.601154,84.114789,1182.841178,-0.898846,-115.885211,182.841178,1.000000
1.5,200,3,0.2,425,1.508075,258.376535,973.224902,0.008075,58.376535,-26.775098,0.982006
1.5,200,3,0.2,426,1.859619,256.093988,1075.095182,0.359619,56.093988,75.095182,0.752800
1.5,200,3,0.2,427,0.424127,151.377225,1004.856115,-1.075873,-48.622775,4.856115,1.000000
1.5,200,3,0.2,428,0.400494,68.887507,1124.269154,-1.099506,-131.112493,124.269154,1.000000
1.5,200,3,0.2,429,1.177221,42.648787,1111.190634,-0.322779,-157.351213,111.190634,0.967922
1.5,200,3,0.2,430,0.284841,99.987562,1056.021922,-1.215159,-100.012438,56.021922,0.999984
1.5,200,3,0.2,431,1.554218,114.168519,1105.053888,0.054218,-85.831481,105.053888,0.998615
1.5,200,3,0.2,432,1.494550,121.212375,1010.155538,-0.005450,-78.787625,10.155538,0.998118
1.5,200,3,0.2,433,0.788449,67.213561,1004.621567,-0.711551,-132.786439,4.621567,0.997927
1.5,200,3,0.2,434,0.317591,21.848529,1057.009045,-1.182409,-178.151471,57.009045,0.990101
1.5,200,3,0.2,435,0.465003,91.373141,1030.404610,-1.034997,-108.626859,30.404610,1.000000
1.5,200,3,0.2,436,4.756853,15.954424,1139.389534,3.256853,-184.045576,139.389534,-86.854501
1.5,200,3,0.2,437,0.687010,197.409085,1193.733631,-0.812990,-2.590915,193.733631,0.999999
1.5,200,3,0.2,438,0.456547,36.690548,1129.120691,-1.043453,-163.309452,129.120691,1.000000
1.5,200,3,0.2,439,1.720503,13.824589,1088.526389,0.220503,-186.175411,88.526389,0.850760
1.5,200,3,0.2,440,1.676465,127.954124,1018.650715,0.176465,-72.045876,18.650715,0.927403
1.5,200,3,0.2,441,1.629125,306.684369,962.668721,0.129125,106.684369,-37.331279,0.923715
1.5,200,3,0.2,442,0.537803,38.112572,1014.749167,-0.962197,-161.887428,14.749167,1.000000
1.5,200,3,0.2,443,1.567518,56.342753,1072.922792,0.067518,-143.657247,72.922792,0.925871
1.5,200,3,0.2,444,0.532431,69.025511,1098.601486,-0.967569,-130.974489,98.601486,1.000000
1.5,200,3,0.2,445,1.805595,355.042448,894.103283,0.305595,155.042448,-105.896717,0.785708
1.5,200,3,0.2,446,1.658525,176.825974,1051.580618,0.158525,-23.174026,51.580618,0.921343
1.5,200,3,0.2,447,1.052665,172.913980,1010.854732,-0.447335,-27.086020,10.854732,0.999986
1.5,200,3,0.2,448,1.510758,315.403634,896.615825,0.010758,115.403634,-103.384175,0.976322
1.5,200,3,0.2,449,1.426959,266.615891,932.285528,-0.073041,66.615891,-67.714472,0.998113
1.5,200,3,0.2,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,451,0.342585,111.987492,1117.871649,-1.157415,-88.012508,117.871649,1.000000
1.5,200,3,0.2,452,1.182934,85.328595,1162.547044,-0.317066,-114.671405,162.547044,0.999559
1.5,200,3,0.2,453,1.859718,315.527380,942.043021,0.359718,115.527380,-57.956979,0.736489
1.5,200,3,0.2,454,1.649940,126.227157,1029.050462,0.149940,-73.772843,29.050462,0.938227
1.5,200,3,0.2,455,1.461614,221.396859,992.338640,-0.038386,21.396859,-7.661360,0.994871
1.5,200,3,0.2,456,0.449127,20.432743,1142.303553,-1.050873,-179.567257,142.303553,0.999994
1.5,200,3,0.2,457,1.673580,178.551883,967.374603,0.173580,-21.448117,-32.625397,0.911337
1.5,200,3,0.2,458,1.880801,94.810087,1011.702107,0.380801,-105.189913,11.702107,0.881015
1.5,200,3,0.2,459,1.610963,157.353727,1063.453450,0.110963,-42.646273,63.453450,0.962813
1.5,200,3,0.2,460,0.510679,192.006325,1022.916244,-0.989321,-7.993675,22.916244,0.997821
1.5,200,3,0.2,461,0.842719,66.945761,1119.829312,-0.657281,-133.054239,119.829312,0.996439
1.5,200,3,0.2,462,1.899721,141.826518,962.155899,0.399721,-58.173482,-37.844101,0.759052
1.5,200,3,0.2,463,0.546560,60.530437,1088.399969,-0.953440,-139.469563,88.399969,1.000000
1.5,200,3,0.2,464,1.776536,197.664311,1034.038794,0.276536,-2.335689,34.038794,0.840395
1.5,200,3,0.2,465,0.756332,186.676269,1045.992361,-0.743668,-13.323731,45.992361,0.999708
1.5,200,3,0.2,466,1.450632,136.174199,1025.725973,-0.049368,-63.825801,25.725973,0.998669
1.5,200,3,0.2,467,0.586534,135.416236,1092.191239,-0.913466,-64.583764,92.191239,0.999952
1.5,200,3,0.2,468,0.776177,141.302472,1017.001680,-0.723823,-58.697528,17.001680,0.999989
1.5,200,3,0.2,469,0.453846,191.374963,1011.448808,-1.046154,-8.625037,11.448808,1.000000
1.5,200,3,0.2,470,1.676348,458.066727,854.324602,0.176348,258.066727,-145.675398,0.886546
1.5,200,3,0.2,471,0.407187,55.497571,1015.257055,-1.092813,-144.502429,15.257055,1.000000
1.5,200,3,0.2,472,0.365645,61.746715,1213.554370,-1.134355,-138.253285,213.554370,0.999997
1.5,200,3,0.2,473,1.856923,142.462672,997.003169,0.356923,-57.537328,-2.996831,0.803259
1.5,200,3,0.2,474,1.530108,219.730672,952.030434,0.030108,19.730672,-47.969566,0.972366
1.5,200,3,0.2,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,476,1.516188,246.986094,1000.367274,0.016188,46.986094,0.367274,0.979488
1.5,200,3,0.2,477,0.791534,198.125344,1035.735745,-0.708466,-1.874656,35.735745,0.999625
1.5,200,3,0.2,478,1.790172,319.372225,1031.946618,0.290172,119.372225,31.946618,0.808152
1.5,200,3,0.2,479,1.451020,402.847268,864.183875,-0.048980,202.847268,-135.816125,0.992708
1.5,200,3,0.2,480,1.538406,209.548952,1017.144498,0.038406,9.548952,17.144498,0.976936
1.5,200,3,0.2,481,0.328005,54.378967,1143.162140,-1.171995,-145.621033,143.162140,0.999980
1.5,200,3,0.2,482,1.971483,107.798250,1104.457273,0.471483,-92.201750,104.457273,0.779234
1.5,200,3,0.2,483,1.667726,288.117710,1015.668246,0.167726,88.117710,15.668246,0.897451
1.5,200,3,0.2,484,1.675606,382.511559,903.748539,0.175606,182.511559,-96.251461,0.890097
1.5,200,3,0.2,485,1.842601,316.264914,913.966736,0.342601,116.264914,-86.033264,0.755841
1.5,200,3,0.2,486,1.012072,171.862086,1002.780326,-0.487928,-28.137914,2.780326,0.999999
1.5,200,3,0.2,487,1.950456,109.801532,1056.183537,0.450456,-90.198468,56.183537,0.767006
1.5,200,3,0.2,488,1.802459,310.458569,930.377630,0.302459,110.458569,-69.622370,0.789731
1.5,200,3,0.2,489,1.595203,120.050368,994.633458,0.095203,-79.949632,-5.366542,0.966675
1.5,200,3,0.2,490,1.626218,352.452870,888.329815,0.126218,152.452870,-111.670185,0.919930
1.5,200,3,0.2,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,492,0.549399,70.884124,1069.230120,-0.950601,-129.115876,69.230120,1.000000
1.5,200,3,0.2,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.2,494,1.498247,364.620708,1036.766384,-0.001753,164.620708,36.766384,0.980473
1.5,200,3,0.2,495,1.391464,352.546333,962.994517,-0.108536,152.546333,-37.005483,0.999571
1.5,200,3,0.2,496,0.642985,104.865390,1055.496586,-0.857015,-95.134610,55.496586,0.999973
1.5,200,3,0.2,497,1.479240,332.474491,1041.244398,-0.020760,132.474491,41.244398,0.988322
1.5,200,3,0.2,498,1.663293,303.535837,1005.240807,0.163293,103.535837,5.240807,0.903528
1.5,200,3,0.2,499,1.717287,206.781794,974.854474,0.217287,6.781794,-25.145526,0.877250
1.5,200,3,0.2,500,1.538601,173.453917,1204.829129,0.038601,-26.546083,204.829129,0.988023
1.5,200,3,0.2,501,0.295348,47.074381,1112.484736,-1.204652,-152.925619,112.484736,0.999553
1.5,200,3,0.2,502,1.767908,150.814638,1060.749000,0.267908,-49.185362,60.749000,0.874968
1.5,200,3,0.2,503,0.520614,65.950191,1005.725125,-0.979386,-134.049809,5.725125,1.000000
1.5,200,3,0.2,504,1.497563,233.486692,982.186853,-0.002437,33.486692,-17.813147,0.984045
1.5,200,3,0.2,505,1.598145,406.516177,870.783649,0.098145,206.516177,-129.216351,0.934762
1.5,200,3,0.2,506,1.488615,56.658828,1079.142806,-0.011385,-143.341172,79.142806,0.960603
1.5,200,3,0.2,507,0.712715,165.384630,1040.313921,-0.787285,-34.615370,40.313921,0.999990
1.5,200,3,0.2,508,1.404285,22.875912,1199.031049,-0.095715,-177.124088,199.031049,0.998780
1.5,200,3,0.2,509,1.855231,145.100535,984.691309,0.355231,-54.899465,-15.308691,0.800892
1.5,200,3,0.2,510,0.678247,89.751879,1019.534483,-0.821753,-110.248121,19.534483,0.999995
1.5,200,3,0.2,511,0.337009,70.856340,1022.722445,-1.162991,-129.143660,22.722445,0.999997
1.5,200,3,0.2,512,1.687399,287.910571,937.755956,0.187399,87.910571,-62.244044,0.887649
1.5,200,3,0.2,513,0.452111,56.763035,1228.997093,-1.047889,-143.236965,228.997093,1.000000
1.5,200,3,0.2,514,1.527512,330.620588,900.021913,0.027512,130.620588,-99.978087,0.971216
1.5,200,3,0.2,515,0.308063,35.437861,1004.274493,-1.191937,-164.562139,4.274493,0.999611
1.5,200,3,0.2,516,1.591927,343.191353,1093.000747,0.091927,143.191353,93.000747,0.944507
1.5,200,3,0.2,517,0.353361,32.880796,1119.981578,-1.146639,-167.119204,119.981578,0.999945
1.5,200,3,0.2,518,1.631397,69.995917,1071.180313,0.131397,-130.004083,71.180313,0.981380
1.5,200,3,0.2,519,1.863217,146.566624,999.525411,0.363217,-53.433376,-0.474589,0.794430
1.5,200,3,0.2,520,0.335210,35.225448,1057.441195,-1.164790,-164.774552,57.441195,0.999914
1.5,200,3,0.2,521,1.484426,224.828793,986.345267,-0.015574,24.828793,-13.654733,0.988727
1.5,200,3,0.2,522,0.647738,116.548741,1142.436138,-0.852262,-83.451259,142.436138,0.996712
1.5,200,3,0.2,523,0.571107,75.049266,1077.610993,-0.928893,-124.950734,77.610993,1.000000
1.5,200,3,0.2,524,0.569310,118.536490,1032.119101,-0.930690,-81.463510,32.119101,1.000000
1.5,200,3,0.2,525,0.559011,73.392503,1047.037746,-0.940989,-126.607497,47.037746,1.000000
1.5,200,3,0.2,526,1.665166,521.742575,863.139764,0.165166,321.742575,-136.860236,0.893439
1.5,200,3,0.2,527,1.656671,152.266475,1041.350023,0.156671,-47.733525,41.350023,0.941933
1.5,200,3,0.2,528,0.495815,182.300470,1032.750169,-1.004185,-17.699530,32.750169,1.000000
1.5,200,3,0.2,529,1.402191,117.744250,975.703957,-0.097809,-82.255750,-24.296043,0.999360
1.5,200,3,0.2,530,1.725327,72.730271,986.836770,0.225327,-127.269729,-13.163230,0.971807
1.5,200,3,0.2,531,1.659778,318.525305,911.585179,0.159778,118.525305,-88.414821,0.901642
1.5,200,3,0.2,532,0.688475,103.224761,1183.977660,-0.811525,-96.775239,183.977660,0.998925
1.5,200,3,0.2,533,1.830733,409.416293,863.203709,0.330733,209.416293,-136.796291,0.762890
1.5,200,3,0.2,534,0.517684,100.176777,1037.316467,-0.982316,-99.823223,37.316467,1.000000
1.5,200,3,0.2,535,0.490123,175.500243,1074.090364,-1.009877,-24.499757,74.090364,1.000000
1.5,200,3,0.2,536,4.832774,11.753020,1140.637517,3.332774,-188.246980,140.637517,-128.784781
1.5,200,3,0.2,537,1.531323,455.363455,878.496446,0.031323,255.363455,-121.503554,0.967295
1.5,200,3,0.2,538,1.051809,188.863745,983.882883,-0.448191,-11.136255,-16.117117,0.999935
1.5,200,3,0.2,539,1.449425,46.872766,1071.457594,-0.050575,-153.127234,71.457594,0.860810
1.5,200,3,0.2,540,1.883799,97.141605,1003.177208,0.383799,-102.858395,3.177208,0.868007
1.5,200,3,0.2,541,0.816110,145.935376,1065.855250,-0.683890,-54.064624,65.855250,0.999946
1.5,200,3,0.2,542,1.578523,332.448236,886.987286,0.078523,132.448236,-113.012714,0.948790
1.5,200,3,0.2,543,1.677551,166.085260,1091.869434,0.177551,-33.914740,91.869434,0.927283
1.5,200,3,0.2,544,0.944699,172.407852,1034.360740,-0.555301,-27.592148,34.360740,0.999915
