beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,10,0.15,264,1.476719,4400.033808,398.857117,-0.023281,-599.966192,-601.142883,0.975210
1.5,5000,10,0.15,265,1.931117,6335.922034,461.512128,0.431117,1335.922034,-538.487872,0.966261
1.5,5000,10,0.15,266,0.695330,2841.307935,1682.177076,-0.804670,-2158.692065,682.177076,0.958284
1.5,5000,10,0.15,267,1.273812,5484.862497,2917.523334,-0.226188,484.862497,1917.523334,0.950472
1.5,5000,10,0.15,268,1.540252,4801.248607,1314.321083,0.040252,-198.751393,314.321083,0.891370
1.5,5000,10,0.15,269,1.353074,3679.296700,534.752185,-0.146926,-1320.703300,-465.247815,0.905424
1.5,5000,10,0.15,270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,271,1.544536,3861.074460,621.682374,0.044536,-1138.925540,-378.317626,0.980554
1.5,5000,10,0.15,272,1.253436,3453.338536,1305.808409,-0.246564,-1546.661464,305.808409,0.951038
1.5,5000,10,0.15,273,1.250893,3795.566452,1773.765864,-0.249107,-1204.433548,773.765864,0.909773
1.5,5000,10,0.15,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,275,1.222340,4107.810958,2320.787560,-0.277660,-892.189042,1320.787560,0.948700
1.5,5000,10,0.15,276,1.197998,4003.585234,1286.230246,-0.302002,-996.414766,286.230246,0.861127
1.5,5000,10,0.15,277,1.103620,3956.508681,2275.250951,-0.396380,-1043.491319,1275.250951,0.991569
1.5,5000,10,0.15,278,0.910376,3783.407687,1421.692673,-0.589624,-1216.592313,421.692673,0.890804
1.5,5000,10,0.15,279,0.992861,3372.184431,1795.245267,-0.507139,-1627.815569,795.245267,0.936033
1.5,5000,10,0.15,280,0.952047,6329.341875,1280.628838,-0.547953,1329.341875,280.628838,0.963878
1.5,5000,10,0.15,281,1.155621,4729.311712,672.558095,-0.344379,-270.688288,-327.441905,0.975215
1.5,5000,10,0.15,282,2.174637,2965.356690,3303.725856,0.674637,-2034.643310,2303.725856,0.958519
1.5,5000,10,0.15,283,1.350036,3692.745828,752.717859,-0.149964,-1307.254172,-247.282141,0.991599
1.5,5000,10,0.15,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,285,1.679877,6135.535544,968.717160,0.179877,1135.535544,-31.282840,0.950328
1.5,5000,10,0.15,286,0.724987,1564.625086,2395.532557,-0.775013,-3435.374914,1395.532557,0.959213
1.5,5000,10,0.15,287,0.799634,4511.918214,2195.631432,-0.700366,-488.081786,1195.631432,0.957112
1.5,5000,10,0.15,288,0.917410,2421.672800,2504.568083,-0.582590,-2578.327200,1504.568083,0.971427
1.5,5000,10,0.15,289,1.339932,5230.944266,1438.210040,-0.160068,230.944266,438.210040,0.930242
1.5,5000,10,0.15,290,1.242997,5288.840796,592.177575,-0.257003,288.840796,-407.822425,0.952301
1.5,5000,10,0.15,291,0.885751,2861.265218,2495.237235,-0.614249,-2138.734782,1495.237235,0.980010
1.5,5000,10,0.15,292,1.733656,3892.797966,1885.761958,0.233656,-1107.202034,885.761958,0.933100
1.5,5000,10,0.15,293,1.189948,6018.518044,1200.511131,-0.310052,1018.518044,200.511131,0.964523
1.5,5000,10,0.15,294,1.005621,6899.761335,2373.848244,-0.494379,1899.761335,1373.848244,0.921935
1.5,5000,10,0.15,295,1.385163,5563.558832,947.995346,-0.114837,563.558832,-52.004654,0.879339
1.5,5000,10,0.15,296,1.044475,2911.663800,1462.813396,-0.455525,-2088.336200,462.813396,0.943360
1.5,5000,10,0.15,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,298,2.163684,3056.728489,3109.047606,0.663684,-1943.271511,2109.047606,0.986680
1.5,5000,10,0.15,299,1.818900,3418.076076,3058.640064,0.318900,-1581.923924,2058.640064,0.982420
1.5,5000,10,0.15,300,1.457722,8266.654783,41.830519,-0.042278,3266.654783,-958.169481,0.939299
1.5,5000,10,0.15,301,1.197389,4504.791678,712.624276,-0.302611,-495.208322,-287.375724,0.975245
1.5,5000,10,0.15,302,1.271876,4075.757446,790.692459,-0.228124,-924.242554,-209.307541,0.971133
1.5,5000,10,0.15,303,0.613023,3189.216931,1071.924176,-0.886977,-1810.783069,71.924176,0.946072
1.5,5000,10,0.15,304,1.036484,1892.597378,2119.021743,-0.463516,-3107.402622,1119.021743,0.988531
1.5,5000,10,0.15,305,1.249961,4617.091015,495.124135,-0.250039,-382.908985,-504.875865,0.959485
1.5,5000,10,0.15,306,1.276411,4822.103030,513.487981,-0.223589,-177.896970,-486.512019,0.965953
1.5,5000,10,0.15,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,308,0.960429,2898.734590,1947.150272,-0.539571,-2101.265410,947.150272,0.917085
1.5,5000,10,0.15,309,1.571063,5524.968378,2471.221225,0.071063,524.968378,1471.221225,0.984382
1.5,5000,10,0.15,310,1.693658,3395.473476,1097.274388,0.193658,-1604.526524,97.274388,0.947315
1.5,5000,10,0.15,311,1.533364,4846.569789,2045.759325,0.033364,-153.430211,1045.759325,0.973350
1.5,5000,10,0.15,312,1.359302,6733.615965,1188.117152,-0.140698,1733.615965,188.117152,0.987487
1.5,5000,10,0.15,313,1.306248,5634.697157,1106.453175,-0.193752,634.697157,106.453175,0.937630
1.5,5000,10,0.15,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,315,1.850228,7084.930470,141.335719,0.350228,2084.930470,-858.664281,0.981355
1.5,5000,10,0.15,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,317,2.517092,5399.157119,680.091368,1.017092,399.157119,-319.908632,0.688520
1.5,5000,10,0.15,318,1.701033,3923.919256,908.723960,0.201033,-1076.080744,-91.276040,0.778522
1.5,5000,10,0.15,319,0.695885,2113.988224,3100.317438,-0.804115,-2886.011776,2100.317438,0.934227
1.5,5000,10,0.15,320,1.752643,4325.041693,620.014811,0.252643,-674.958307,-379.985189,0.925463
1.5,5000,10,0.15,321,1.120320,4872.563229,1364.022984,-0.379680,-127.436771,364.022984,0.975391
1.5,5000,10,0.15,322,1.959939,5823.417185,1214.509293,0.459939,823.417185,214.509293,0.963430
1.5,5000,10,0.15,323,1.515164,6894.880141,534.974244,0.015164,1894.880141,-465.025756,0.985437
1.5,5000,10,0.15,324,1.100591,3706.781463,1135.343336,-0.399409,-1293.218537,135.343336,0.912487
1.5,5000,10,0.15,325,1.164430,4891.518861,893.903991,-0.335570,-108.481139,-106.096009,0.977014
1.5,5000,10,0.15,326,0.808910,3272.688891,1533.256148,-0.691090,-1727.311109,533.256148,0.978810
1.5,5000,10,0.15,327,0.887592,4035.049866,1615.741359,-0.612408,-964.950134,615.741359,0.954116
1.5,5000,10,0.15,328,2.141064,5186.721050,1226.146261,0.641064,186.721050,226.146261,0.945544
1.5,5000,10,0.15,329,0.718856,4429.701342,1884.856561,-0.781144,-570.298658,884.856561,0.976687
1.5,5000,10,0.15,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,331,1.403485,3937.888378,1796.498856,-0.096515,-1062.111622,796.498856,0.978518
1.5,5000,10,0.15,332,1.611900,4994.741803,1493.073459,0.111900,-5.258197,493.073459,0.955248
1.5,5000,10,0.15,333,0.727073,4328.120597,1218.257552,-0.772927,-671.879403,218.257552,0.925173
1.5,5000,10,0.15,334,1.003254,3544.501153,1226.179688,-0.496746,-1455.498847,226.179688,0.952218
1.5,5000,10,0.15,335,0.483924,2521.456570,1920.789397,-1.016076,-2478.543430,920.789397,0.944347
1.5,5000,10,0.15,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,337,1.699048,5904.587606,367.120081,0.199048,904.587606,-632.879919,0.958011
1.5,5000,10,0.15,338,2.132860,5031.173738,352.466985,0.632860,31.173738,-647.533015,0.966517
1.5,5000,10,0.15,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,341,1.129643,3266.436865,2635.037487,-0.370357,-1733.563135,1635.037487,0.961129
1.5,5000,10,0.15,342,2.004645,4360.167355,343.488341,0.504645,-639.832645,-656.511659,0.977662
1.5,5000,10,0.15,343,3.209982,4306.317474,559.906939,1.709982,-693.682526,-440.093061,0.865066
1.5,5000,10,0.15,344,0.899573,4121.147137,1388.007390,-0.600427,-878.852863,388.007390,0.963536
1.5,5000,10,0.15,345,2.467086,6170.188418,703.749032,0.967086,1170.188418,-296.250968,0.993260
1.5,5000,10,0.15,346,1.279390,4788.801395,2412.532422,-0.220610,-211.198605,1412.532422,0.987731
1.5,5000,10,0.15,347,2.436993,7002.233761,986.141728,0.936993,2002.233761,-13.858272,0.956591
1.5,5000,10,0.15,348,1.119487,3539.798900,937.730132,-0.380513,-1460.201100,-62.269868,0.957037
1.5,5000,10,0.15,349,1.440222,4862.356626,970.848483,-0.059778,-137.643374,-29.151517,0.964078
1.5,5000,10,0.15,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,351,1.274713,5331.327771,1945.989889,-0.225287,331.327771,945.989889,0.929387
1.5,5000,10,0.15,352,1.239932,3724.477165,1621.189205,-0.260068,-1275.522835,621.189205,0.950987
1.5,5000,10,0.15,353,1.677027,4560.202882,1663.174750,0.177027,-439.797118,663.174750,0.987226
1.5,5000,10,0.15,354,0.512693,2117.893923,2715.361664,-0.987307,-2882.106077,1715.361664,0.987726
1.5,5000,10,0.15,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,356,2.109225,5277.328482,909.337069,0.609225,277.328482,-90.662931,0.927701
1.5,5000,10,0.15,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,358,1.052985,2774.416092,1009.902042,-0.447015,-2225.583908,9.902042,0.898501
1.5,5000,10,0.15,359,1.348751,5744.006325,2545.618517,-0.151249,744.006325,1545.618517,0.946481
1.5,5000,10,0.15,360,0.976938,2971.930264,2564.170495,-0.523062,-2028.069736,1564.170495,0.966427
1.5,5000,10,0.15,361,0.684596,4247.801498,1856.482086,-0.815404,-752.198502,856.482086,0.976506
1.5,5000,10,0.15,362,1.165215,3394.577851,1317.766394,-0.334785,-1605.422149,317.766394,0.981246
1.5,5000,10,0.15,363,0.755107,1901.639170,4637.060652,-0.744893,-3098.360830,3637.060652,0.972270
1.5,5000,10,0.15,364,1.873064,5318.688381,367.903964,0.373064,318.688381,-632.096036,0.985524
1.5,5000,10,0.15,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,366,0.878488,2683.128604,2260.496123,-0.621512,-2316.871396,1260.496123,0.939896
1.5,5000,10,0.15,367,1.194022,3331.642822,1612.885325,-0.305978,-1668.357178,612.885325,0.975125
1.5,5000,10,0.15,368,1.917520,5043.913917,989.761454,0.417520,43.913917,-10.238546,0.906624
1.5,5000,10,0.15,369,1.070037,1709.619255,1916.560054,-0.429963,-3290.380745,916.560054,0.931995
1.5,5000,10,0.15,370,1.362945,4009.823163,1564.909235,-0.137055,-990.176837,564.909235,0.926686
1.5,5000,10,0.15,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,372,1.423983,4347.873639,1980.813586,-0.076017,-652.126361,980.813586,0.953879
1.5,5000,10,0.15,373,1.203327,3655.270527,2381.864474,-0.296673,-1344.729473,1381.864474,0.911117
1.5,5000,10,0.15,374,1.321642,4768.563318,1050.488908,-0.178358,-231.436682,50.488908,0.943165
1.5,5000,10,0.15,375,1.388848,5139.075529,615.162204,-0.111152,139.075529,-384.837796,0.980985
1.5,5000,10,0.15,376,1.274511,7182.429201,279.011338,-0.225489,2182.429201,-720.988662,0.981823
1.5,5000,10,0.15,377,0.961811,4942.030255,1169.504493,-0.538189,-57.969745,169.504493,0.979985
1.5,5000,10,0.15,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,379,1.396736,3704.960481,2680.251627,-0.103264,-1295.039519,1680.251627,0.964145
1.5,5000,10,0.15,380,0.856881,1908.478475,2043.493561,-0.643119,-3091.521525,1043.493561,0.983213
1.5,5000,10,0.15,381,1.811431,4262.674328,696.984421,0.311431,-737.325672,-303.015579,0.950311
1.5,5000,10,0.15,382,1.147895,3835.984170,1941.397738,-0.352105,-1164.015830,941.397738,0.937654
1.5,5000,10,0.15,383,1.789199,4846.597145,1354.478655,0.289199,-153.402855,354.478655,0.972587
1.5,5000,10,0.15,384,1.650616,5504.338409,543.337121,0.150616,504.338409,-456.662879,0.908387
1.5,5000,10,0.15,385,0.854677,3089.022977,3297.200578,-0.645323,-1910.977023,2297.200578,0.972468
1.5,5000,10,0.15,386,3.078468,6626.077906,109.655915,1.578468,1626.077906,-890.344085,0.933228
1.5,5000,10,0.15,387,1.830559,6584.966478,1436.922268,0.330559,1584.966478,436.922268,0.980876
1.5,5000,10,0.15,388,1.797541,5002.061303,946.160388,0.297541,2.061303,-53.839612,0.961099
1.5,5000,10,0.15,389,0.905712,4461.171023,1152.529029,-0.594288,-538.828977,152.529029,0.958612
1.5,5000,10,0.15,390,1.284761,5531.074360,714.471756,-0.215239,531.074360,-285.528244,0.948505
1.5,5000,10,0.15,391,1.425847,4997.631415,976.002892,-0.074153,-2.368585,-23.997108,0.935044
1.5,5000,10,0.15,392,1.581498,5293.155494,939.516082,0.081498,293.155494,-60.483918,0.971626
1.5,5000,10,0.15,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,395,1.554535,6108.721171,672.096220,0.054535,1108.721171,-327.903780,0.911829
1.5,5000,10,0.15,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,397,1.831055,5332.568046,1357.942598,0.331055,332.568046,357.942598,0.984508
1.5,5000,10,0.15,398,1.369178,4374.997966,1120.458564,-0.130822,-625.002034,120.458564,0.951184
1.5,5000,10,0.15,399,1.069461,3485.572284,1214.935881,-0.430539,-1514.427716,214.935881,0.938926
1.5,5000,10,0.15,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,401,0.902840,2690.516961,3079.975761,-0.597160,-2309.483039,2079.975761,0.980458
1.5,5000,10,0.15,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,404,1.841514,6076.921648,840.620882,0.341514,1076.921648,-159.379118,0.926084
1.5,5000,10,0.15,405,1.220290,4185.438308,1131.519447,-0.279710,-814.561692,131.519447,0.966145
1.5,5000,10,0.15,406,1.279224,4255.909302,1454.658533,-0.220776,-744.090698,454.658533,0.916894
1.5,5000,10,0.15,407,1.328606,3795.548062,864.389370,-0.171394,-1204.451938,-135.610630,0.987692
1.5,5000,10,0.15,408,2.281296,4937.005294,212.431412,0.781296,-62.994706,-787.568588,0.909433
1.5,5000,10,0.15,409,1.096709,4893.793494,1862.049316,-0.403291,-106.206506,862.049316,0.948995
1.5,5000,10,0.15,410,1.280592,7322.579055,188.567411,-0.219408,2322.579055,-811.432589,0.987215
1.5,5000,10,0.15,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,412,1.444241,4571.253567,498.200622,-0.055759,-428.746433,-501.799378,0.957952
1.5,5000,10,0.15,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,414,1.102540,2634.697206,946.354598,-0.397460,-2365.302794,-53.645402,0.981210
1.5,5000,10,0.15,415,1.895927,5715.298299,1405.435728,0.395927,715.298299,405.435728,0.971018
1.5,5000,10,0.15,416,1.540687,4605.900295,362.618939,0.040687,-394.099705,-637.381061,0.972452
1.5,5000,10,0.15,417,1.478425,5741.406602,178.248989,-0.021575,741.406602,-821.751011,0.951828
1.5,5000,10,0.15,418,1.007237,2564.079250,1738.682050,-0.492763,-2435.920750,738.682050,0.989572
1.5,5000,10,0.15,419,1.174025,3999.928385,1808.683013,-0.325975,-1000.071615,808.683013,0.985198
1.5,5000,10,0.15,420,1.047832,2546.753795,2329.946667,-0.452168,-2453.246205,1329.946667,0.942868
1.5,5000,10,0.15,421,1.169095,3629.005422,1451.635126,-0.330905,-1370.994578,451.635126,0.947107
1.5,5000,10,0.15,422,0.656060,3231.706801,2615.910629,-0.843940,-1768.293199,1615.910629,0.960507
1.5,5000,10,0.15,423,1.819145,5600.096188,225.874550,0.319145,600.096188,-774.125450,0.884346
1.5,5000,10,0.15,424,1.413014,4226.639311,705.025465,-0.086986,-773.360689,-294.974535,0.981082
1.5,5000,10,0.15,425,1.391433,6133.325129,267.058771,-0.108567,1133.325129,-732.941229,0.962561
1.5,5000,10,0.15,426,2.587588,6406.480363,240.101337,1.087588,1406.480363,-759.898663,0.929552
1.5,5000,10,0.15,427,2.529088,5712.476176,359.988592,1.029088,712.476176,-640.011408,0.896014
1.5,5000,10,0.15,428,1.059974,4819.509816,1534.689134,-0.440026,-180.490184,534.689134,0.946229
1.5,5000,10,0.15,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,430,1.481734,3234.638655,631.458689,-0.018266,-1765.361345,-368.541311,0.963309
1.5,5000,10,0.15,431,1.555237,6343.524100,96.609559,0.055237,1343.524100,-903.390441,0.965707
1.5,5000,10,0.15,432,1.367658,4025.225972,2148.052246,-0.132342,-974.774028,1148.052246,0.945912
1.5,5000,10,0.15,433,1.321129,4850.321881,1687.567433,-0.178871,-149.678119,687.567433,0.964727
1.5,5000,10,0.15,434,1.043257,5306.918619,1355.923763,-0.456743,306.918619,355.923763,0.980613
1.5,5000,10,0.15,435,1.747297,4794.939901,800.030188,0.247297,-205.060099,-199.969812,0.656201
1.5,5000,10,0.15,436,1.522199,5370.559732,775.770376,0.022199,370.559732,-224.229624,0.991505
1.5,5000,10,0.15,437,1.164989,2713.912353,1431.323417,-0.335011,-2286.087647,431.323417,0.895035
1.5,5000,10,0.15,438,2.563239,6376.601920,516.861451,1.063239,1376.601920,-483.138549,0.898702
1.5,5000,10,0.15,439,0.882828,4588.072634,1183.259710,-0.617172,-411.927366,183.259710,0.996511
1.5,5000,10,0.15,440,1.532633,2792.807660,2216.693760,0.032633,-2207.192340,1216.693760,0.930664
1.5,5000,10,0.15,441,1.787994,5349.463757,1108.006611,0.287994,349.463757,108.006611,0.881484
1.5,5000,10,0.15,442,1.964644,4598.006893,2136.118711,0.464644,-401.993107,1136.118711,0.984283
1.5,5000,10,0.15,443,1.320087,4566.345377,664.070403,-0.179913,-433.654623,-335.929597,0.921407
1.5,5000,10,0.15,444,1.656785,3714.201614,578.784948,0.156785,-1285.798386,-421.215052,0.950675
1.5,5000,10,0.15,445,1.703769,3594.162769,941.202280,0.203769,-1405.837231,-58.797720,0.982847
1.5,5000,10,0.15,446,1.181850,1657.453010,2921.269853,-0.318150,-3342.546990,1921.269853,0.955745
1.5,5000,10,0.15,447,0.871756,1939.196667,3920.589204,-0.628244,-3060.803333,2920.589204,0.942579
1.5,5000,10,0.15,448,1.662153,5147.950514,1296.797981,0.162153,147.950514,296.797981,0.921675
1.5,5000,10,0.15,449,1.266883,7210.359961,1481.984679,-0.233117,2210.359961,481.984679,0.952652
1.5,5000,10,0.15,450,0.993224,5300.432348,1962.332214,-0.506776,300.432348,962.332214,0.956762
1.5,5000,10,0.15,451,1.087353,2527.323633,1818.268820,-0.412647,-2472.676367,818.268820,0.919242
1.5,5000,10,0.15,452,1.322595,4532.274228,1326.272845,-0.177405,-467.725772,326.272845,0.937627
1.5,5000,10,0.15,453,0.971945,3817.017259,1778.253233,-0.528055,-1182.982741,778.253233,0.933441
1.5,5000,10,0.15,454,1.532426,3283.519054,526.255901,0.032426,-1716.480946,-473.744099,0.966436
1.5,5000,10,0.15,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,456,0.921926,5865.864205,1243.276611,-0.578074,865.864205,243.276611,0.963858
1.5,5000,10,0.15,457,1.099547,5026.371765,904.958604,-0.400453,26.371765,-95.041396,0.975036
1.5,5000,10,0.15,458,1.719526,6225.070941,613.484838,0.219526,1225.070941,-386.515162,0.964952
1.5,5000,10,0.15,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,460,1.738679,6648.694079,443.293282,0.238679,1648.694079,-556.706718,0.976213
1.5,5000,10,0.15,461,1.418972,5220.528691,1096.539707,-0.081028,220.528691,96.539707,0.983786
1.5,5000,10,0.15,462,1.046891,3293.757484,2348.543745,-0.453109,-1706.242516,1348.543745,0.965179
1.5,5000,10,0.15,463,0.964621,4319.481561,1886.212444,-0.535379,-680.518439,886.212444,0.968280
1.5,5000,10,0.15,464,1.719348,5089.278894,552.575641,0.219348,89.278894,-447.424359,0.963645
1.5,5000,10,0.15,465,1.878815,5042.836691,1938.205274,0.378815,42.836691,938.205274,0.951440
1.5,5000,10,0.15,466,2.066779,4360.375965,802.080730,0.566779,-639.624035,-197.919270,0.974724
1.5,5000,10,0.15,467,1.134043,4145.035733,1405.816703,-0.365957,-854.964267,405.816703,0.964672
1.5,5000,10,0.15,468,1.976052,7087.015142,826.163387,0.476052,2087.015142,-173.836613,0.935089
1.5,5000,10,0.15,469,1.325120,3366.086769,2903.046232,-0.174880,-1633.913231,1903.046232,0.919675
1.5,5000,10,0.15,470,1.746152,5695.436906,980.439683,0.246152,695.436906,-19.560317,0.951821
1.5,5000,10,0.15,471,1.414987,6512.598917,372.672024,-0.085013,1512.598917,-627.327976,0.969490
1.5,5000,10,0.15,472,2.344564,6441.306680,1299.518477,0.844564,1441.306680,299.518477,0.964528
1.5,5000,10,0.15,473,2.275252,5268.270357,41.880328,0.775252,268.270357,-958.119672,0.868839
1.5,5000,10,0.15,474,1.640977,6576.853351,501.617269,0.140977,1576.853351,-498.382731,0.959600
1.5,5000,10,0.15,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,477,1.210577,5134.919159,896.588044,-0.289423,134.919159,-103.411956,0.960439
1.5,5000,10,0.15,478,0.826071,2614.403709,2119.224137,-0.673929,-2385.596291,1119.224137,0.932956
1.5,5000,10,0.15,479,1.476637,5101.052994,1750.951511,-0.023363,101.052994,750.951511,0.935993
1.5,5000,10,0.15,480,1.575464,3358.319159,1283.876130,0.075464,-1641.680841,283.876130,0.954333
1.5,5000,10,0.15,481,1.700708,6843.827992,897.792549,0.200708,1843.827992,-102.207451,0.930603
1.5,5000,10,0.15,482,0.978788,4370.520268,2039.918632,-0.521212,-629.479732,1039.918632,0.984939
1.5,5000,10,0.15,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,484,1.371100,3424.965883,2863.160237,-0.128900,-1575.034117,1863.160237,0.939867
1.5,5000,10,0.15,485,1.071093,4151.824934,1582.332921,-0.428907,-848.175066,582.332921,0.946688
1.5,5000,10,0.15,486,1.593823,4369.043810,541.623754,0.093823,-630.956190,-458.376246,0.983155
1.5,5000,10,0.15,487,1.083898,3595.724576,3338.265310,-0.416102,-1404.275424,2338.265310,0.968473
1.5,5000,10,0.15,488,1.612410,4197.903181,1131.771186,0.112410,-802.096819,131.771186,0.961836
1.5,5000,10,0.15,489,1.923516,5684.048812,437.800374,0.423516,684.048812,-562.199626,0.951586
1.5,5000,10,0.15,490,0.606821,2219.360992,2869.436248,-0.893179,-2780.639008,1869.436248,0.921691
1.5,5000,10,0.15,491,1.270325,7793.120166,1813.356639,-0.229675,2793.120166,813.356639,0.957418
1.5,5000,10,0.15,492,1.714913,6131.379091,356.956213,0.214913,1131.379091,-643.043787,0.962127
1.5,5000,10,0.15,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,10,0.15,494,1.382639,5796.435889,697.923348,-0.117361,796.435889,-302.076652,0.984292
1.5,5000,10,0.15,495,1.506125,4419.240652,1571.321433,0.006125,-580.759348,571.321433,0.933644
1.5,5000,10,0.15,496,0.857965,1825.449867,2481.591183,-0.642035,-3174.550133,1481.591183,0.961973
1.5,5000,10,0.15,497,1.158509,2728.687497,2982.372231,-0.341491,-2271.312503,1982.372231,0.979503
1.5,5000,10,0.15,498,1.288508,5423.648560,653.886518,-0.211492,423.648560,-346.113482,0.987171
1.5,5000,10,0.15,499,0.935161,5783.901501,1332.207545,-0.564839,783.901501,332.207545,0.972025
1.5,5000,10,0.15,500,2.010123,4260.128347,819.942364,0.510123,-739.871653,-180.057636,0.950597
1.5,5000,10,0.15,501,1.272621,2005.397063,1510.827067,-0.227379,-2994.602937,510.827067,0.988207
1.5,5000,10,0.15,502,0.876541,4165.873389,1274.586243,-0.623459,-834.126611,274.586243,0.993080
1.5,5000,10,0.15,503,1.119009,3517.563293,2070.004145,-0.380991,-1482.436707,1070.004145,0.988263
1.5,5000,10,0.15,504,0.852905,1767.017387,3234.106541,-0.647095,-3232.982613,2234.106541,0.962156
1.5,5000,10,0.15,505,1.360475,3958.169606,1128.971682,-0.139525,-1041.830394,128.971682,0.943463
1.5,5000,10,0.15,506,1.496201,4356.992477,751.161495,-0.003799,-643.007523,-248.838505,0.941592
1.5,5000,10,0.15,507,1.269739,5429.218951,1528.154116,-0.230261,429.218951,528.154116,0.974698
1.5,5000,10,0.15,508,1.414874,5121.492226,2599.977463,-0.085126,121.492226,1599.977463,0.967117
1.5,5000,10,0.15,509,2.148584,5774.022168,126.126617,0.648584,774.022168,-873.873383,0.936106
1.5,5000,10,0.15,510,1.908229,5056.000104,418.358360,0.408229,56.000104,-581.641640,0.967778
1.5,5000,10,0.15,511,2.073702,4968.241300,504.212594,0.573702,-31.758700,-495.787406,0.989880
1.5,5000,10,0.15,512,1.161898,4424.024584,1016.985585,-0.338102,-575.975416,16.985585,0.954314
1.5,5000,10,0.15,513,2.381872,4231.894760,1537.966046,0.881872,-768.105240,537.966046,0.946017
1.5,5000,10,0.15,514,1.013243,3370.651513,2068.560874,-0.486757,-1629.348487,1068.560874,0.954594
1.5,5000,10,0.15,515,1.563400,5391.418253,1370.218263,0.063400,391.418253,370.218263,0.977029
1.5,5000,10,0.15,516,1.169194,3032.620078,2285.632450,-0.330806,-1967.379922,1285.632450,0.905297
1.5,5000,10,0.15,517,1.573584,6447.648341,512.510795,0.073584,1447.648341,-487.489205,0.982627
1.5,5000,10,0.15,518,0.846046,2760.843756,1347.285264,-0.653954,-2239.156244,347.285264,0.941424
1.5,5000,10,0.15,519,1.274812,4206.923835,970.984158,-0.225188,-793.076165,-29.015842,0.970495
1.5,5000,10,0.15,520,1.772119,6129.303825,1273.684165,0.272119,1129.303825,273.684165,0.974993
1.5,5000,10,0.15,521,1.544292,6195.137215,944.421746,0.044292,1195.137215,-55.578254,0.986519
1.5,5000,10,0.15,522,1.926208,3516.036797,1058.328434,0.426208,-1483.963203,58.328434,0.952757
1.5,5000,10,0.15,523,1.658301,4631.738047,777.678999,0.158301,-368.261953,-222.321001,0.952900
1.5,5000,10,0.15,524,1.968242,6603.758082,379.273566,0.468242,1603.758082,-620.726434,0.952320
1.5,5000,10,0.15,525,0.897221,4670.953079,2711.532869,-0.602779,-329.046921,1711.532869,0.978588
1.5,5000,10,0.15,526,1.487111,5034.736870,2138.993753,-0.012889,34.736870,1138.993753,0.971273
1.5,5000,10,0.15,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
