beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,5,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,611,1.057226,123.770869,1904.594965,-5.942774,-876.229131,904.594965,0.977166
7,1000,5,0,612,5.992832,1160.137211,731.151529,-1.007168,160.137211,-268.848471,0.908016
7,1000,5,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,614,9.672931,1628.584000,267.849516,2.672931,628.584000,-732.150484,0.948451
7,1000,5,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,617,5.060848,591.436618,1387.582761,-1.939152,-408.563382,387.582761,0.944299
7,1000,5,0,618,14.641545,1702.071342,250.290652,7.641545,702.071342,-749.709348,0.949024
7,1000,5,0,619,1.598512,239.659044,1680.241517,-5.401488,-760.340956,680.241517,0.963773
7,1000,5,0,620,14.999996,1709.192718,221.066512,7.999996,709.192718,-778.933488,0.849675
7,1000,5,0,621,0.642899,169.166023,1886.223513,-6.357101,-830.833977,886.223513,0.992057
7,1000,5,0,622,14.790630,1283.598844,584.387845,7.790630,283.598844,-415.612155,0.927279
7,1000,5,0,623,4.621747,920.353440,1027.729620,-2.378253,-79.646560,27.729620,0.979492
7,1000,5,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,625,2.227457,440.570847,1595.986187,-4.772543,-559.429153,595.986187,0.999934
7,1000,5,0,626,14.999995,1845.038462,150.887561,7.999995,845.038462,-849.112439,0.962238
7,1000,5,0,627,2.569212,362.630489,1695.623104,-4.430788,-637.369511,695.623104,0.916011
7,1000,5,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,630,14.827052,1683.029793,355.335693,7.827052,683.029793,-644.664307,0.952490
7,1000,5,0,631,1.631951,261.279407,1673.604405,-5.368049,-738.720593,673.604405,0.966111
7,1000,5,0,632,3.924661,465.409655,1472.980083,-3.075339,-534.590345,472.980083,0.989650
7,1000,5,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,635,14.802723,1126.624358,728.712907,7.802723,126.624358,-271.287093,0.868750
7,1000,5,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,637,0.579668,95.459438,1871.794910,-6.420332,-904.540562,871.794910,0.990965
7,1000,5,0,638,7.853302,826.707271,1108.766192,0.853302,-173.292729,108.766192,0.957873
7,1000,5,0,639,1.829834,142.197014,1844.623806,-5.170166,-857.802986,844.623806,0.968013
7,1000,5,0,640,2.614380,543.709367,1399.919741,-4.385620,-456.290633,399.919741,0.974339
7,1000,5,0,641,2.779711,339.756166,1638.865439,-4.220289,-660.243834,638.865439,0.919265
7,1000,5,0,642,2.096975,585.541917,1318.611890,-4.903025,-414.458083,318.611890,0.921695
7,1000,5,0,643,7.099463,413.041690,1526.512424,0.099463,-586.958310,526.512424,0.978851
7,1000,5,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,645,4.300700,945.647564,926.001909,-2.699300,-54.352436,-73.998091,0.979155
7,1000,5,0,646,2.412251,358.170468,1574.649776,-4.587749,-641.829532,574.649776,0.933082
7,1000,5,0,647,4.604328,569.685639,1250.492523,-2.395672,-430.314361,250.492523,0.982149
7,1000,5,0,648,0.718539,132.882804,1816.262077,-6.281461,-867.117196,816.262077,0.961664
7,1000,5,0,649,14.999993,1962.369750,20.834982,7.999993,962.369750,-979.165018,0.755638
7,1000,5,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,651,14.999994,1284.598695,637.222379,7.999994,284.598695,-362.777621,0.832921
7,1000,5,0,652,14.999995,2035.790586,18.819320,7.999995,1035.790586,-981.180680,0.953980
7,1000,5,0,653,14.999994,1535.037748,311.836033,7.999994,535.037748,-688.163967,0.885209
7,1000,5,0,654,0.587862,83.164609,1832.048748,-6.412138,-916.835391,832.048748,0.981287
7,1000,5,0,655,0.994709,123.576559,1768.247791,-6.005291,-876.423441,768.247791,0.949334
7,1000,5,0,656,14.977819,1120.616428,878.856510,7.977819,120.616428,-121.143490,0.923858
7,1000,5,0,657,4.056334,1000.015230,949.959484,-2.943666,0.015230,-50.040516,0.562244
7,1000,5,0,658,7.512330,1096.736674,858.390420,0.512330,96.736674,-141.609580,0.953298
7,1000,5,0,659,14.813950,1233.368589,869.022386,7.813950,233.368589,-130.977614,0.859121
7,1000,5,0,660,3.099868,323.379977,1589.390387,-3.900132,-676.620023,589.390387,0.953729
7,1000,5,0,661,2.308442,177.372092,1803.011297,-4.691558,-822.627908,803.011297,0.979165
7,1000,5,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,664,14.828565,1240.841909,854.742694,7.828565,240.841909,-145.257306,0.943230
7,1000,5,0,665,3.746717,408.491538,1574.006095,-3.253283,-591.508462,574.006095,0.889253
7,1000,5,0,666,3.656837,438.716888,1595.660879,-3.343163,-561.283112,595.660879,0.916247
7,1000,5,0,667,0.807852,136.788932,1690.243265,-6.192148,-863.211068,690.243265,0.939712
7,1000,5,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,671,0.775107,75.513163,1903.289792,-6.224893,-924.486837,903.289792,0.940916
7,1000,5,0,672,14.954320,1129.730704,830.100754,7.954320,129.730704,-169.899246,0.845467
7,1000,5,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,675,6.216347,433.620216,1613.766322,-0.783653,-566.379784,613.766322,0.917106
7,1000,5,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,678,3.263488,320.103977,1583.566301,-3.736512,-679.896023,583.566301,0.810339
7,1000,5,0,679,1.360437,44.012478,1890.459098,-5.639563,-955.987522,890.459098,0.925950
7,1000,5,0,680,2.112620,398.240106,1626.054240,-4.887380,-601.759894,626.054240,0.977132
7,1000,5,0,681,6.861252,1747.062854,191.149099,-0.138748,747.062854,-808.850901,0.994108
7,1000,5,0,682,2.423319,301.099605,1660.495517,-4.576681,-698.900395,660.495517,0.837359
7,1000,5,0,683,1.704227,212.576885,1712.919000,-5.295773,-787.423115,712.919000,0.971481
7,1000,5,0,684,2.136442,457.219181,1534.181025,-4.863558,-542.780819,534.181025,0.954546
7,1000,5,0,685,14.999995,1780.223103,173.415073,7.999995,780.223103,-826.584927,0.865966
7,1000,5,0,686,4.548422,824.457767,1204.020761,-2.451578,-175.542233,204.020761,0.993800
7,1000,5,0,687,0.840137,93.664193,1871.558543,-6.159863,-906.335807,871.558543,0.988590
7,1000,5,0,688,0.865175,183.980318,1762.416818,-6.134825,-816.019682,762.416818,0.973782
7,1000,5,0,689,0.665015,61.339847,1837.021902,-6.334985,-938.660153,837.021902,0.999845
7,1000,5,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,691,3.705183,1015.573872,914.449714,-3.294817,15.573872,-85.550286,0.942050
7,1000,5,0,692,5.259839,561.410885,1539.531948,-1.740161,-438.589115,539.531948,0.996655
7,1000,5,0,693,3.421029,828.617514,1227.936376,-3.578971,-171.382486,227.936376,0.997650
7,1000,5,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,695,14.999994,1368.310081,647.886131,7.999994,368.310081,-352.113869,0.916100
7,1000,5,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,698,14.999996,1291.493989,702.133985,7.999996,291.493989,-297.866015,0.694937
7,1000,5,0,699,1.643917,228.119200,1733.921116,-5.356083,-771.880800,733.921116,0.983774
7,1000,5,0,700,11.130304,1570.671404,452.220023,4.130304,570.671404,-547.779977,0.980372
7,1000,5,0,701,14.844981,1653.416921,299.415200,7.844981,653.416921,-700.584800,0.941833
7,1000,5,0,702,14.782262,1336.508590,691.452981,7.782262,336.508590,-308.547019,0.915327
7,1000,5,0,703,0.799323,204.651926,1706.669125,-6.200677,-795.348074,706.669125,0.978658
7,1000,5,0,704,0.644491,158.141001,1789.701963,-6.355509,-841.858999,789.701963,0.942545
7,1000,5,0,705,0.665414,111.424483,1909.976488,-6.334586,-888.575517,909.976488,0.965010
7,1000,5,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,708,14.896976,1892.411038,34.488174,7.896976,892.411038,-965.511826,0.921809
7,1000,5,0,709,14.999995,1694.115589,385.401216,7.999995,694.115589,-614.598784,0.935049
7,1000,5,0,710,3.453099,564.613049,1418.398205,-3.546901,-435.386951,418.398205,0.914697
7,1000,5,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,712,1.930176,273.599921,1574.808654,-5.069824,-726.400079,574.808654,0.971842
7,1000,5,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,714,2.416427,253.014095,1818.889807,-4.583573,-746.985905,818.889807,0.998798
7,1000,5,0,715,2.332197,569.323129,1327.945165,-4.667803,-430.676871,327.945165,0.944640
7,1000,5,0,716,0.955963,138.033682,1761.602220,-6.044037,-861.966318,761.602220,0.999552
7,1000,5,0,717,14.999995,1615.133557,295.712365,7.999995,615.133557,-704.287635,0.958457
7,1000,5,0,718,0.988057,128.347600,1850.322201,-6.011943,-871.652400,850.322201,0.945724
7,1000,5,0,719,4.383562,882.514296,1160.210525,-2.616438,-117.485704,160.210525,0.953923
7,1000,5,0,720,14.888317,1538.826533,444.936391,7.888317,538.826533,-555.063609,0.971598
7,1000,5,0,721,1.066612,92.639805,1991.658592,-5.933388,-907.360195,991.658592,0.965344
7,1000,5,0,722,0.766968,218.518460,1741.809639,-6.233032,-781.481540,741.809639,0.951229
7,1000,5,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,725,1.181629,100.623040,1903.966159,-5.818371,-899.376960,903.966159,0.977444
7,1000,5,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,728,14.999995,1608.855407,299.766746,7.999995,608.855407,-700.233254,0.947334
7,1000,5,0,729,1.249994,280.391839,1739.631204,-5.750006,-719.608161,739.631204,0.973585
7,1000,5,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,731,14.999994,1147.023905,1026.427730,7.999994,147.023905,26.427730,0.925606
7,1000,5,0,732,2.230605,250.349333,1875.401132,-4.769395,-749.650667,875.401132,0.939240
7,1000,5,0,733,14.999994,1426.909167,565.393089,7.999994,426.909167,-434.606911,0.915135
7,1000,5,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,735,1.731323,212.710536,1726.609579,-5.268677,-787.289464,726.609579,0.942680
7,1000,5,0,736,1.623897,268.094774,1707.697799,-5.376103,-731.905226,707.697799,0.984421
7,1000,5,0,737,0.639499,138.391194,1750.759949,-6.360501,-861.608806,750.759949,0.995385
7,1000,5,0,738,0.513094,73.938582,1909.607690,-6.486906,-926.061418,909.607690,0.995490
7,1000,5,0,739,14.999995,1747.518149,289.215784,7.999995,747.518149,-710.784216,0.953309
7,1000,5,0,740,1.559275,315.104100,1619.240918,-5.440725,-684.895900,619.240918,0.978221
7,1000,5,0,741,14.980737,1948.298467,57.831492,7.980737,948.298467,-942.168508,0.960978
7,1000,5,0,742,3.136263,456.092161,1556.996589,-3.863737,-543.907839,556.996589,0.945575
7,1000,5,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,744,14.999993,1917.706555,69.192921,7.999993,917.706555,-930.807079,0.896999
7,1000,5,0,745,3.640922,439.777942,1515.991711,-3.359078,-560.222058,515.991711,0.853626
7,1000,5,0,746,14.999993,1473.682583,464.343176,7.999993,473.682583,-535.656824,0.813303
7,1000,5,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,753,0.844669,98.747818,1841.799486,-6.155331,-901.252182,841.799486,0.965784
7,1000,5,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,756,0.615867,126.626580,1759.158787,-6.384133,-873.373420,759.158787,0.998751
7,1000,5,0,757,8.588266,957.694601,907.587020,1.588266,-42.305399,-92.412980,0.944407
7,1000,5,0,758,14.999993,945.537857,1140.651125,7.999993,-54.462143,140.651125,0.921001
7,1000,5,0,759,3.569590,598.192226,1484.758102,-3.430410,-401.807774,484.758102,0.945585
7,1000,5,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,761,0.905347,147.320412,1878.387846,-6.094653,-852.679588,878.387846,0.803110
7,1000,5,0,762,3.742178,348.926814,1670.635179,-3.257822,-651.073186,670.635179,0.987944
7,1000,5,0,763,2.466323,542.093194,1362.276273,-4.533677,-457.906806,362.276273,0.984908
7,1000,5,0,764,14.519199,762.903882,1308.350397,7.519199,-237.096118,308.350397,0.982564
7,1000,5,0,765,1.860515,296.263963,1671.315615,-5.139485,-703.736037,671.315615,0.975178
7,1000,5,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,767,0.997808,75.514096,1864.636207,-6.002192,-924.485904,864.636207,0.813598
7,1000,5,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,769,3.838266,750.791028,1321.170385,-3.161734,-249.208972,321.170385,0.978554
7,1000,5,0,770,5.063590,742.276416,1301.501582,-1.936410,-257.723584,301.501582,0.987791
7,1000,5,0,771,3.002909,346.882084,1481.711447,-3.997091,-653.117916,481.711447,0.991920
7,1000,5,0,772,14.698582,1081.710486,888.321890,7.698582,81.710486,-111.678110,0.989010
7,1000,5,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,774,14.910700,2016.120234,108.608430,7.910700,1016.120234,-891.391570,0.924168
7,1000,5,0,775,14.999993,1857.920546,171.235992,7.999993,857.920546,-828.764008,0.870396
7,1000,5,0,776,14.816067,1035.473792,842.290485,7.816067,35.473792,-157.709515,0.831442
7,1000,5,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,778,14.918761,1850.862227,138.441986,7.918761,850.862227,-861.558014,0.932470
7,1000,5,0,779,0.695196,187.313336,1724.804560,-6.304804,-812.686664,724.804560,0.922833
7,1000,5,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,781,1.347163,277.063817,1756.354078,-5.652837,-722.936183,756.354078,0.998020
7,1000,5,0,782,14.999996,1737.154683,252.792101,7.999996,737.154683,-747.207899,0.861757
7,1000,5,0,783,2.306394,508.869430,1414.256262,-4.693606,-491.130570,414.256262,0.970741
7,1000,5,0,784,14.791738,1398.335787,615.079333,7.791738,398.335787,-384.920667,0.959773
7,1000,5,0,785,9.668862,861.261464,1149.762935,2.668862,-138.738536,149.762935,0.997392
7,1000,5,0,786,0.724530,76.967038,1961.693784,-6.275470,-923.032962,961.693784,0.954718
7,1000,5,0,787,9.704231,868.402261,1141.684024,2.704231,-131.597739,141.684024,0.610879
7,1000,5,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,790,0.771361,88.312742,1740.817069,-6.228639,-911.687258,740.817069,0.942114
7,1000,5,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,792,0.532714,190.568205,1684.175280,-6.467286,-809.431795,684.175280,0.961770
7,1000,5,0,793,3.958949,778.051086,1226.585451,-3.041051,-221.948914,226.585451,0.990849
7,1000,5,0,794,2.858769,457.276012,1522.477314,-4.141231,-542.723988,522.477314,0.928909
7,1000,5,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,796,2.682487,547.320901,1488.622745,-4.317513,-452.679099,488.622745,0.949045
7,1000,5,0,797,2.762174,522.867270,1478.053153,-4.237826,-477.132730,478.053153,0.949112
7,1000,5,0,798,14.999995,1592.202441,355.956701,7.999995,592.202441,-644.043299,0.949685
7,1000,5,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,800,14.999994,1634.245089,238.334456,7.999994,634.245089,-761.665544,0.822051
7,1000,5,0,801,2.772503,512.187018,1541.637412,-4.227497,-487.812982,541.637412,0.977027
7,1000,5,0,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,803,14.999995,1578.960871,423.498622,7.999995,578.960871,-576.501378,0.912168
7,1000,5,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,805,7.270750,720.407375,1285.130558,0.270750,-279.592625,285.130558,0.956707
7,1000,5,0,806,14.999995,1234.527920,706.872046,7.999995,234.527920,-293.127954,0.906210
7,1000,5,0,807,2.168202,355.085201,1518.768694,-4.831798,-644.914799,518.768694,0.933592
7,1000,5,0,808,14.999994,1858.198277,174.873529,7.999994,858.198277,-825.126471,0.938234
7,1000,5,0,809,14.999996,1758.235114,218.028972,7.999996,758.235114,-781.971028,0.739304
7,1000,5,0,810,1.626081,197.692476,1803.325943,-5.373919,-802.307524,803.325943,0.942989
7,1000,5,0,811,0.678058,220.807167,1584.053560,-6.321942,-779.192833,584.053560,0.962989
7,1000,5,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,813,4.413576,1106.902136,971.388657,-2.586424,106.902136,-28.611343,0.935301
7,1000,5,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,815,1.937662,246.616580,1832.560836,-5.062338,-753.383420,832.560836,0.950171
7,1000,5,0,816,6.169147,812.511570,1250.242334,-0.830853,-187.488430,250.242334,0.960868
7,1000,5,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,819,0.668091,144.283759,1695.343381,-6.331909,-855.716241,695.343381,0.988710
7,1000,5,0,820,14.999996,1587.781441,431.813841,7.999996,587.781441,-568.186159,0.664596
7,1000,5,0,821,1.237002,97.899682,1866.457709,-5.762998,-902.100318,866.457709,0.968521
7,1000,5,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,823,2.804626,517.366669,1488.721889,-4.195374,-482.633331,488.721889,0.939766
7,1000,5,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,825,0.609847,98.179592,1939.105965,-6.390153,-901.820408,939.105965,0.963769
7,1000,5,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,827,14.999994,1778.633940,382.152710,7.999994,778.633940,-617.847290,0.930045
7,1000,5,0,828,14.661393,726.947292,1308.998167,7.661393,-273.052708,308.998167,0.978370
7,1000,5,0,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,830,1.082609,127.273244,1777.710222,-5.917391,-872.726756,777.710222,0.923930
7,1000,5,0,831,4.590844,651.615230,1365.169351,-2.409156,-348.384770,365.169351,0.969195
7,1000,5,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,833,1.453548,207.534113,1748.424601,-5.546452,-792.465887,748.424601,0.916684
7,1000,5,0,834,14.819131,1658.418615,319.234218,7.819131,658.418615,-680.765782,0.923572
7,1000,5,0,835,0.898825,138.774854,1698.045384,-6.101175,-861.225146,698.045384,0.977381
7,1000,5,0,836,1.771970,211.348671,1739.102268,-5.228030,-788.651329,739.102268,0.903986
7,1000,5,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,838,14.999993,1005.492293,1014.981258,7.999993,5.492293,14.981258,0.907775
7,1000,5,0,839,1.526975,357.396702,1606.560302,-5.473025,-642.603298,606.560302,0.956239
7,1000,5,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,841,5.937836,811.563592,1224.739065,-1.062164,-188.436408,224.739065,0.978836
7,1000,5,0,842,14.844209,1443.228365,501.572256,7.844209,443.228365,-498.427744,0.955559
7,1000,5,0,843,14.932240,1856.504628,208.635596,7.932240,856.504628,-791.364404,0.988866
7,1000,5,0,844,14.871825,1435.521973,527.312294,7.871825,435.521973,-472.687706,0.941280
7,1000,5,0,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,846,0.455388,115.828133,1838.213744,-6.544612,-884.171867,838.213744,0.964570
7,1000,5,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,849,5.676012,877.085485,1150.989057,-1.323988,-122.914515,150.989057,0.979292
7,1000,5,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,852,0.741797,258.057235,1632.004424,-6.258203,-741.942765,632.004424,0.945626
7,1000,5,0,853,1.065792,86.589013,1951.724811,-5.934208,-913.410987,951.724811,0.963580
7,1000,5,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,856,2.351308,299.667236,1637.828756,-4.648692,-700.332764,637.828756,0.952735
7,1000,5,0,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,858,2.832570,206.579238,1828.224759,-4.167430,-793.420762,828.224759,0.994095
7,1000,5,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,860,1.435094,212.749825,1802.494930,-5.564906,-787.250175,802.494930,0.944236
7,1000,5,0,861,14.750552,1249.176596,777.496318,7.750552,249.176596,-222.503682,0.993472
7,1000,5,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,863,14.800467,1504.028336,432.362548,7.800467,504.028336,-567.637452,0.966597
7,1000,5,0,864,14.999994,1841.651563,165.251704,7.999994,841.651563,-834.748296,0.846256
7,1000,5,0,865,4.451711,646.450866,1360.046640,-2.548289,-353.549134,360.046640,0.990919
7,1000,5,0,866,1.753131,314.633620,1658.548394,-5.246869,-685.366380,658.548394,0.993592
7,1000,5,0,867,1.178323,96.712416,1953.674347,-5.821677,-903.287584,953.674347,0.972944
7,1000,5,0,868,14.999996,1660.984096,404.763386,7.999996,660.984096,-595.236614,0.858573
7,1000,5,0,869,1.630487,266.700669,1598.425206,-5.369513,-733.299331,598.425206,0.946268
7,1000,5,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,871,0.793865,122.871767,1879.210861,-6.206135,-877.128233,879.210861,0.953920
7,1000,5,0,872,2.758551,275.891454,1693.055932,-4.241449,-724.108546,693.055932,0.959630
7,1000,5,0,873,1.130196,353.897991,1510.485891,-5.869804,-646.102009,510.485891,0.979985
7,1000,5,0,874,14.749146,1966.399062,53.349145,7.749146,966.399062,-946.650855,0.971949
7,1000,5,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,876,14.750830,1678.857352,324.374276,7.750830,678.857352,-675.625724,0.947954
7,1000,5,0,877,14.907135,1015.693199,1033.616992,7.907135,15.693199,33.616992,0.861317
7,1000,5,0,878,3.915412,445.676817,1556.144614,-3.084588,-554.323183,556.144614,0.995933
7,1000,5,0,879,2.906856,369.920344,1672.520017,-4.093144,-630.079656,672.520017,0.981679
7,1000,5,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,881,14.929739,878.689256,1039.782196,7.929739,-121.310744,39.782196,0.930264
7,1000,5,0,882,0.674109,148.945332,1742.236263,-6.325891,-851.054668,742.236263,0.973932
7,1000,5,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,884,4.318268,241.539012,1668.448721,-2.681732,-758.460988,668.448721,0.946867
7,1000,5,0,885,14.964904,1240.827996,772.041696,7.964904,240.827996,-227.958304,0.954148
7,1000,5,0,886,1.789615,407.633175,1538.676699,-5.210385,-592.366825,538.676699,0.999341
7,1000,5,0,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,888,14.999996,1524.543895,453.461334,7.999996,524.543895,-546.538666,0.835270
7,1000,5,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,890,1.991933,251.196474,1757.298301,-5.008067,-748.803526,757.298301,0.969584
7,1000,5,0,891,14.967399,1261.172982,734.020275,7.967399,261.172982,-265.979725,0.842840
7,1000,5,0,892,1.516890,354.346223,1637.794918,-5.483110,-645.653777,637.794918,0.947417
7,1000,5,0,893,14.874517,1534.500303,485.181937,7.874517,534.500303,-514.818063,0.967005
7,1000,5,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,895,4.334817,554.007985,1321.551189,-2.665183,-445.992015,321.551189,0.988093
7,1000,5,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,898,1.053712,115.775650,1673.480380,-5.946288,-884.224350,673.480380,0.941517
7,1000,5,0,899,0.688462,120.735297,1732.638542,-6.311538,-879.264703,732.638542,0.971725
7,1000,5,0,900,4.571984,697.133764,1360.352857,-2.428016,-302.866236,360.352857,0.974597
7,1000,5,0,901,3.358623,393.776770,1649.434947,-3.641377,-606.223230,649.434947,0.982249
7,1000,5,0,902,14.950896,1665.131769,355.116548,7.950896,665.131769,-644.883452,0.976805
7,1000,5,0,903,8.971260,993.202618,1069.298107,1.971260,-6.797382,69.298107,0.965042
7,1000,5,0,904,1.900705,202.472431,1825.849195,-5.099295,-797.527569,825.849195,0.991067
7,1000,5,0,905,1.059924,117.377296,1857.478771,-5.940076,-882.622704,857.478771,0.993966
7,1000,5,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,908,8.442607,917.374490,1079.529281,1.442607,-82.625510,79.529281,0.986787
7,1000,5,0,909,14.999993,1400.602099,662.738201,7.999993,400.602099,-337.261799,0.932956
7,1000,5,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0,911,0.937407,142.762487,1712.643859,-6.062593,-857.237513,712.643859,0.958346
7,1000,5,0,912,3.399607,348.852234,1686.998785,-3.600393,-651.147766,686.998785,0.967044
7,1000,5,0,913,0.522292,58.144796,1910.820412,-6.477708,-941.855204,910.820412,0.975299
