beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,30,0.2,259,1.880755,2499.290753,3095.297704,-3.119245,-2500.709247,2095.297704,0.966033
5,5000,30,0.2,260,2.835648,3602.541068,2296.888992,-2.164352,-1397.458932,1296.888992,0.972856
5,5000,30,0.2,261,2.895531,4456.647622,1222.627830,-2.104469,-543.352378,222.627830,0.937164
5,5000,30,0.2,262,3.080608,3281.005496,2860.648769,-1.919392,-1718.994504,1860.648769,0.954197
5,5000,30,0.2,263,2.835114,3730.455567,2084.427620,-2.164886,-1269.544433,1084.427620,0.958923
5,5000,30,0.2,264,2.922727,3817.542996,2120.449500,-2.077273,-1182.457004,1120.449500,0.969263
5,5000,30,0.2,265,1.837843,1778.892151,4400.714490,-3.162157,-3221.107849,3400.714490,0.956502
5,5000,30,0.2,266,1.993650,1510.581585,4420.483164,-3.006350,-3489.418415,3420.483164,0.970682
5,5000,30,0.2,267,1.897747,1987.805068,4022.146048,-3.102253,-3012.194932,3022.146048,0.965408
5,5000,30,0.2,268,2.985356,4216.954485,1982.053365,-2.014644,-783.045515,982.053365,0.894506
5,5000,30,0.2,269,3.387602,4470.308192,1439.049300,-1.612398,-529.691808,439.049300,0.876691
5,5000,30,0.2,270,3.118565,2297.478172,3343.099712,-1.881435,-2702.521828,2343.099712,0.820132
5,5000,30,0.2,271,3.192833,2791.265787,3350.999672,-1.807167,-2208.734213,2350.999672,0.928798
5,5000,30,0.2,272,2.186764,2666.211443,3604.258916,-2.813236,-2333.788557,2604.258916,0.982538
5,5000,30,0.2,273,2.479190,2264.172747,3647.428973,-2.520810,-2735.827253,2647.428973,0.950456
5,5000,30,0.2,274,3.008826,3748.673135,2684.745933,-1.991174,-1251.326865,1684.745933,0.966532
5,5000,30,0.2,275,3.221890,4336.108630,1605.963492,-1.778110,-663.891370,605.963492,0.892946
5,5000,30,0.2,276,3.695772,2436.985939,4054.184927,-1.304228,-2563.014061,3054.184927,0.781368
5,5000,30,0.2,277,3.285032,3573.815865,2650.230482,-1.714968,-1426.184135,1650.230482,0.935286
5,5000,30,0.2,278,2.332521,2809.123140,3354.032630,-2.667479,-2190.876860,2354.032630,0.957274
5,5000,30,0.2,279,2.472389,2684.892068,3481.993801,-2.527611,-2315.107932,2481.993801,0.985378
5,5000,30,0.2,280,3.237179,3250.434997,2527.036831,-1.762821,-1749.565003,1527.036831,0.927195
5,5000,30,0.2,281,2.314698,2590.093121,3601.950658,-2.685302,-2409.906879,2601.950658,0.971577
5,5000,30,0.2,282,2.620086,3459.037991,2217.924633,-2.379914,-1540.962009,1217.924633,0.964163
5,5000,30,0.2,283,2.617702,2399.550786,3215.715420,-2.382298,-2600.449214,2215.715420,0.982401
5,5000,30,0.2,284,3.171057,4025.198161,1929.451495,-1.828943,-974.801839,929.451495,0.909698
5,5000,30,0.2,285,2.821000,3283.277319,2657.326354,-2.179000,-1716.722681,1657.326354,0.966372
5,5000,30,0.2,286,2.388418,3012.772531,2920.620290,-2.611582,-1987.227469,1920.620290,0.927348
5,5000,30,0.2,287,2.888688,3800.302014,2313.675609,-2.111312,-1199.697986,1313.675609,0.893019
5,5000,30,0.2,288,2.030579,2697.411218,3313.155219,-2.969421,-2302.588782,2313.155219,0.963037
5,5000,30,0.2,289,2.373992,2675.541303,3413.554205,-2.626008,-2324.458697,2413.554205,0.988258
5,5000,30,0.2,290,2.939687,4177.692499,2026.481103,-2.060313,-822.307501,1026.481103,0.957408
5,5000,30,0.2,291,2.956309,2565.507871,3411.886671,-2.043691,-2434.492129,2411.886671,0.915854
5,5000,30,0.2,292,2.625809,3016.666841,2895.582495,-2.374191,-1983.333159,1895.582495,0.945436
5,5000,30,0.2,293,2.873515,2917.800009,3104.608945,-2.126485,-2082.199991,2104.608945,0.975093
5,5000,30,0.2,294,3.711760,3864.930467,2164.845623,-1.288240,-1135.069533,1164.845623,0.804949
5,5000,30,0.2,295,2.085854,2844.700493,3250.619384,-2.914146,-2155.299507,2250.619384,0.980026
5,5000,30,0.2,296,1.860895,1815.536443,4163.503739,-3.139105,-3184.463557,3163.503739,0.975451
5,5000,30,0.2,297,2.876603,3754.860246,2207.756685,-2.123397,-1245.139754,1207.756685,0.966911
5,5000,30,0.2,298,1.755882,1965.498890,3994.426668,-3.244118,-3034.501110,2994.426668,0.993508
5,5000,30,0.2,299,2.166137,2883.109957,2596.399914,-2.833863,-2116.890043,1596.399914,0.976342
5,5000,30,0.2,300,2.791892,3294.551540,2758.994947,-2.208108,-1705.448460,1758.994947,0.936864
5,5000,30,0.2,301,2.491536,2788.038215,2730.095361,-2.508464,-2211.961785,1730.095361,0.968869
5,5000,30,0.2,302,2.405721,2716.626141,3233.028361,-2.594279,-2283.373859,2233.028361,0.953789
5,5000,30,0.2,303,2.704325,3778.559124,2097.614308,-2.295675,-1221.440876,1097.614308,0.910390
5,5000,30,0.2,304,3.255230,4299.794900,1339.501940,-1.744770,-700.205100,339.501940,0.889037
5,5000,30,0.2,305,2.677641,2560.126225,3548.141363,-2.322359,-2439.873775,2548.141363,0.980720
5,5000,30,0.2,306,2.013940,2212.426052,3786.044054,-2.986060,-2787.573948,2786.044054,0.962088
5,5000,30,0.2,307,4.019978,4607.077200,1458.953022,-0.980022,-392.922800,458.953022,0.630895
5,5000,30,0.2,308,3.106775,3807.168134,2312.336700,-1.893225,-1192.831866,1312.336700,0.920850
5,5000,30,0.2,309,2.572357,3077.096639,2915.475652,-2.427643,-1922.903361,1915.475652,0.971670
5,5000,30,0.2,310,2.778457,3408.757118,2566.819583,-2.221543,-1591.242882,1566.819583,0.964534
5,5000,30,0.2,311,2.434098,3011.820508,2815.744645,-2.565902,-1988.179492,1815.744645,0.966284
5,5000,30,0.2,312,0.829409,1317.800121,4181.438639,-4.170591,-3682.199879,3181.438639,0.966510
5,5000,30,0.2,313,2.327592,2729.582611,3217.951600,-2.672408,-2270.417389,2217.951600,0.987866
5,5000,30,0.2,314,1.785073,2008.935348,3809.423272,-3.214927,-2991.064652,2809.423272,0.980419
5,5000,30,0.2,315,2.883567,4072.556185,1911.589774,-2.116433,-927.443815,911.589774,0.962640
5,5000,30,0.2,316,2.683207,2596.600465,3411.193777,-2.316793,-2403.399535,2411.193777,0.950896
5,5000,30,0.2,317,2.159840,2511.062805,3422.829903,-2.840160,-2488.937195,2422.829903,0.981744
5,5000,30,0.2,318,2.096375,2373.801171,3894.267908,-2.903625,-2626.198829,2894.267908,0.993477
5,5000,30,0.2,319,1.089502,1424.602801,4471.784499,-3.910498,-3575.397199,3471.784499,0.976883
5,5000,30,0.2,320,3.122658,3769.050292,2037.932635,-1.877342,-1230.949708,1037.932635,0.962636
5,5000,30,0.2,321,2.515719,3618.086447,2224.403766,-2.484281,-1381.913553,1224.403766,0.978360
5,5000,30,0.2,322,2.664709,2964.843244,3222.978173,-2.335291,-2035.156756,2222.978173,0.970389
5,5000,30,0.2,323,2.598651,3428.067420,2722.639910,-2.401349,-1571.932580,1722.639910,0.975965
5,5000,30,0.2,324,3.970201,3215.617074,2902.517337,-1.029799,-1784.382926,1902.517337,0.615856
5,5000,30,0.2,325,2.407189,2972.644913,2886.097322,-2.592811,-2027.355087,1886.097322,0.984147
5,5000,30,0.2,326,2.633859,3263.254016,2729.486847,-2.366141,-1736.745984,1729.486847,0.948086
5,5000,30,0.2,327,3.142903,3269.527379,2768.157626,-1.857097,-1730.472621,1768.157626,0.921643
5,5000,30,0.2,328,3.174277,3883.228436,2214.893797,-1.825723,-1116.771564,1214.893797,0.950236
5,5000,30,0.2,329,2.783347,3264.622515,2866.794319,-2.216653,-1735.377485,1866.794319,0.923784
5,5000,30,0.2,330,3.426846,3952.263703,2271.568846,-1.573154,-1047.736297,1271.568846,0.892259
5,5000,30,0.2,331,1.855248,2336.749948,3527.119193,-3.144752,-2663.250052,2527.119193,0.985948
5,5000,30,0.2,332,2.699456,3210.953942,2934.293098,-2.300544,-1789.046058,1934.293098,0.969342
5,5000,30,0.2,333,2.345497,3039.894279,3083.750690,-2.654503,-1960.105721,2083.750690,0.954964
5,5000,30,0.2,334,2.776438,2684.103001,3150.948504,-2.223562,-2315.896999,2150.948504,0.964008
5,5000,30,0.2,335,2.174120,2841.147575,3040.240099,-2.825880,-2158.852425,2040.240099,0.943131
5,5000,30,0.2,336,3.386798,4095.297140,1695.482859,-1.613202,-904.702860,695.482859,0.931667
5,5000,30,0.2,337,1.826862,2080.256059,3750.690060,-3.173138,-2919.743941,2750.690060,0.977141
5,5000,30,0.2,338,2.825026,3634.596178,2223.541612,-2.174974,-1365.403822,1223.541612,0.952910
5,5000,30,0.2,339,3.115169,3173.724987,2521.863215,-1.884831,-1826.275013,1521.863215,0.940455
5,5000,30,0.2,340,2.318363,2440.086624,3525.659485,-2.681637,-2559.913376,2525.659485,0.973272
5,5000,30,0.2,341,2.552494,2668.397763,3406.400740,-2.447506,-2331.602237,2406.400740,0.983685
5,5000,30,0.2,342,2.272854,2021.382095,3618.276414,-2.727146,-2978.617905,2618.276414,0.986472
5,5000,30,0.2,343,3.970779,4074.937069,1737.922028,-1.029221,-925.062931,737.922028,0.589975
5,5000,30,0.2,344,2.740064,4511.672219,1727.466576,-2.259936,-488.327781,727.466576,0.934512
5,5000,30,0.2,345,2.024077,2537.016987,3991.854791,-2.975923,-2462.983013,2991.854791,0.956479
5,5000,30,0.2,346,4.062665,3458.861022,2733.183595,-0.937335,-1541.138978,1733.183595,0.525537
5,5000,30,0.2,347,2.641634,2553.378309,2852.868807,-2.358366,-2446.621691,1852.868807,0.950780
5,5000,30,0.2,348,3.168767,3095.727245,3118.410972,-1.831233,-1904.272755,2118.410972,0.926649
5,5000,30,0.2,349,3.043978,3389.303034,2727.036139,-1.956022,-1610.696966,1727.036139,0.907468
5,5000,30,0.2,350,1.965482,2236.718094,3560.958867,-3.034518,-2763.281906,2560.958867,0.987725
5,5000,30,0.2,351,2.417906,2632.636747,3434.448311,-2.582094,-2367.363253,2434.448311,0.972630
5,5000,30,0.2,352,2.873877,3066.216282,2790.358005,-2.126123,-1933.783718,1790.358005,0.960677
5,5000,30,0.2,353,3.521868,3595.887401,2201.898869,-1.478132,-1404.112599,1201.898869,0.854842
5,5000,30,0.2,354,3.550563,3659.228323,2388.667044,-1.449437,-1340.771677,1388.667044,0.884987
5,5000,30,0.2,355,2.586857,3243.316958,2540.780343,-2.413143,-1756.683042,1540.780343,0.947320
5,5000,30,0.2,356,1.877542,2375.173327,3313.777259,-3.122458,-2624.826673,2313.777259,0.980428
5,5000,30,0.2,357,3.330542,3954.116735,1948.539205,-1.669458,-1045.883265,948.539205,0.883161
5,5000,30,0.2,358,3.924345,4201.859285,2172.160384,-1.075655,-798.140715,1172.160384,0.688607
5,5000,30,0.2,359,2.485932,3410.608302,2553.276676,-2.514068,-1589.391698,1553.276676,0.974928
5,5000,30,0.2,360,2.466716,2749.348564,3224.389962,-2.533284,-2250.651436,2224.389962,0.980988
5,5000,30,0.2,361,2.990274,3244.348714,2799.796770,-2.009726,-1755.651286,1799.796770,0.963689
5,5000,30,0.2,362,3.444485,3742.101887,2055.205056,-1.555515,-1257.898113,1055.205056,0.891523
5,5000,30,0.2,363,1.967417,2245.422440,3503.217090,-3.032583,-2754.577560,2503.217090,0.946355
5,5000,30,0.2,364,2.291765,3265.567712,2573.962383,-2.708235,-1734.432288,1573.962383,0.966070
5,5000,30,0.2,365,3.173005,3496.521356,2574.870245,-1.826995,-1503.478644,1574.870245,0.929033
5,5000,30,0.2,366,3.324187,3655.569213,2675.529266,-1.675813,-1344.430787,1675.529266,0.928948
5,5000,30,0.2,367,3.158021,3389.122225,2878.261804,-1.841979,-1610.877775,1878.261804,0.909341
5,5000,30,0.2,368,2.899237,2281.775041,3118.800054,-2.100763,-2718.224959,2118.800054,0.928729
5,5000,30,0.2,369,2.483418,3052.089993,2640.251492,-2.516582,-1947.910007,1640.251492,0.953539
5,5000,30,0.2,370,2.733679,3554.319375,2015.260174,-2.266321,-1445.680625,1015.260174,0.979476
5,5000,30,0.2,371,3.002526,3771.765122,2080.276699,-1.997474,-1228.234878,1080.276699,0.928336
5,5000,30,0.2,372,3.164628,3220.006873,2539.972239,-1.835372,-1779.993127,1539.972239,0.952525
5,5000,30,0.2,373,2.960689,4205.684409,1910.354293,-2.039311,-794.315591,910.354293,0.903318
5,5000,30,0.2,374,2.627906,2911.862683,2680.774704,-2.372094,-2088.137317,1680.774704,0.965781
5,5000,30,0.2,375,2.814866,3328.270202,2554.254032,-2.185134,-1671.729798,1554.254032,0.958967
5,5000,30,0.2,376,2.092850,2654.088246,3141.467852,-2.907150,-2345.911754,2141.467852,0.974912
5,5000,30,0.2,377,2.820512,3141.446197,2985.131344,-2.179488,-1858.553803,1985.131344,0.944015
5,5000,30,0.2,378,2.649435,3277.958277,2683.402937,-2.350565,-1722.041723,1683.402937,0.967947
5,5000,30,0.2,379,3.199614,3690.986945,1870.267163,-1.800386,-1309.013055,870.267163,0.932724
5,5000,30,0.2,380,4.191580,4544.070552,1338.753074,-0.808420,-455.929448,338.753074,0.385990
5,5000,30,0.2,381,3.101062,3187.478004,2493.282396,-1.898938,-1812.521996,1493.282396,0.961649
5,5000,30,0.2,382,2.637329,2709.317564,3395.681508,-2.362671,-2290.682436,2395.681508,0.977337
5,5000,30,0.2,383,3.364424,2961.155480,2671.932437,-1.635576,-2038.844520,1671.932437,0.921345
5,5000,30,0.2,384,2.568983,2410.710622,3857.676325,-2.431017,-2589.289378,2857.676325,0.975688
5,5000,30,0.2,385,3.132226,4428.062563,1755.707883,-1.867774,-571.937437,755.707883,0.856467
5,5000,30,0.2,386,3.404994,3716.300269,2269.553189,-1.595006,-1283.699731,1269.553189,0.904249
5,5000,30,0.2,387,3.281539,3352.442894,2713.413181,-1.718461,-1647.557106,1713.413181,0.919263
5,5000,30,0.2,388,1.476259,2067.647655,3942.390068,-3.523741,-2932.352345,2942.390068,0.963677
5,5000,30,0.2,389,2.888581,3613.725657,2701.514770,-2.111419,-1386.274343,1701.514770,0.967248
5,5000,30,0.2,390,2.871157,4135.152008,1989.901245,-2.128843,-864.847992,989.901245,0.956902
5,5000,30,0.2,391,3.088590,4067.916761,1985.472327,-1.911410,-932.083239,985.472327,0.953206
5,5000,30,0.2,392,2.794394,3190.379063,2527.556408,-2.205606,-1809.620937,1527.556408,0.965438
5,5000,30,0.2,393,3.469674,3827.229835,2202.718246,-1.530326,-1172.770165,1202.718246,0.865937
5,5000,30,0.2,394,3.266514,3890.818623,1982.261177,-1.733486,-1109.181377,982.261177,0.889483
5,5000,30,0.2,395,1.444373,1875.067592,3666.118947,-3.555627,-3124.932408,2666.118947,0.968989
5,5000,30,0.2,396,3.587709,4290.197169,2105.775506,-1.412291,-709.802831,1105.775506,0.856027
5,5000,30,0.2,397,1.744960,2118.504341,3451.501449,-3.255040,-2881.495659,2451.501449,0.958156
5,5000,30,0.2,398,3.901268,4143.293913,1906.021617,-1.098732,-856.706087,906.021617,0.562018
5,5000,30,0.2,399,2.385498,3063.062056,2973.683179,-2.614502,-1936.937944,1973.683179,0.949595
5,5000,30,0.2,400,2.988757,3864.842682,1929.201183,-2.011243,-1135.157318,929.201183,0.942180
5,5000,30,0.2,401,3.051283,3358.410790,2565.674902,-1.948717,-1641.589210,1565.674902,0.946819
5,5000,30,0.2,402,3.725078,3586.646242,2116.926887,-1.274922,-1413.353758,1116.926887,0.749066
5,5000,30,0.2,403,2.407991,2939.785000,2752.439905,-2.592009,-2060.215000,1752.439905,0.979905
5,5000,30,0.2,404,2.786592,3748.047259,1766.645613,-2.213408,-1251.952741,766.645613,0.956475
5,5000,30,0.2,405,2.629182,3250.551701,2911.373334,-2.370818,-1749.448299,1911.373334,0.949076
5,5000,30,0.2,406,2.763661,3184.625829,2785.971576,-2.236339,-1815.374171,1785.971576,0.944930
5,5000,30,0.2,407,2.870852,3688.766090,2566.854712,-2.129148,-1311.233910,1566.854712,0.963454
5,5000,30,0.2,408,3.572384,3340.376113,2874.622275,-1.427616,-1659.623887,1874.622275,0.735859
5,5000,30,0.2,409,2.563019,3097.836329,2814.577814,-2.436981,-1902.163671,1814.577814,0.928332
5,5000,30,0.2,410,2.618992,2613.122256,3447.038344,-2.381008,-2386.877744,2447.038344,0.978916
5,5000,30,0.2,411,3.719585,3659.200826,2144.855183,-1.280415,-1340.799174,1144.855183,0.733235
5,5000,30,0.2,412,3.247449,3615.721140,2569.486249,-1.752551,-1384.278860,1569.486249,0.886497
5,5000,30,0.2,413,2.287579,3166.578987,2856.188530,-2.712421,-1833.421013,1856.188530,0.979412
5,5000,30,0.2,414,2.216571,2749.667029,3218.558388,-2.783429,-2250.332971,2218.558388,0.965852
5,5000,30,0.2,415,2.315771,3229.025175,2914.916382,-2.684229,-1770.974825,1914.916382,0.978877
5,5000,30,0.2,416,3.162236,4373.640313,1679.194509,-1.837764,-626.359687,679.194509,0.952307
5,5000,30,0.2,417,2.344087,2288.983970,3642.693727,-2.655913,-2711.016030,2642.693727,0.982992
5,5000,30,0.2,418,2.694383,3679.027059,2395.207899,-2.305617,-1320.972941,1395.207899,0.968909
5,5000,30,0.2,419,3.212608,3561.173966,2108.502595,-1.787392,-1438.826034,1108.502595,0.935643
5,5000,30,0.2,420,2.484345,3151.169447,2922.035445,-2.515655,-1848.830553,1922.035445,0.946612
5,5000,30,0.2,421,3.668841,5187.967522,827.838272,-1.331159,187.967522,-172.161728,0.842843
5,5000,30,0.2,422,2.482643,3101.704685,2913.611011,-2.517357,-1898.295315,1913.611011,0.971319
5,5000,30,0.2,423,2.671488,2831.561103,3061.187111,-2.328512,-2168.438897,2061.187111,0.938992
5,5000,30,0.2,424,2.298548,2411.312877,3819.591246,-2.701452,-2588.687123,2819.591246,0.969879
5,5000,30,0.2,425,2.100745,2120.423841,3459.139644,-2.899255,-2879.576159,2459.139644,0.948170
5,5000,30,0.2,426,4.152207,3610.988204,2138.468256,-0.847793,-1389.011796,1138.468256,0.165862
5,5000,30,0.2,427,2.335680,3162.945819,2944.563506,-2.664320,-1837.054181,1944.563506,0.927250
5,5000,30,0.2,428,3.722250,3909.090396,2079.135156,-1.277750,-1090.909604,1079.135156,0.800552
5,5000,30,0.2,429,2.097722,2310.210114,3251.542753,-2.902278,-2689.789886,2251.542753,0.986146
5,5000,30,0.2,430,3.378420,3772.586509,2242.035458,-1.621580,-1227.413491,1242.035458,0.923227
5,5000,30,0.2,431,3.352261,3536.215115,2551.834854,-1.647739,-1463.784885,1551.834854,0.878780
5,5000,30,0.2,432,3.334085,4176.613027,2132.675162,-1.665915,-823.386973,1132.675162,0.923695
5,5000,30,0.2,433,2.613969,3382.781905,2411.217572,-2.386031,-1617.218095,1411.217572,0.969865
5,5000,30,0.2,434,2.951665,3402.568843,2471.437968,-2.048335,-1597.431157,1471.437968,0.931194
5,5000,30,0.2,435,2.881897,3675.750175,2274.758261,-2.118103,-1324.249825,1274.758261,0.927385
5,5000,30,0.2,436,3.050516,4185.299214,2021.881227,-1.949484,-814.700786,1021.881227,0.924921
5,5000,30,0.2,437,2.748075,3975.809983,2221.720142,-2.251925,-1024.190017,1221.720142,0.940238
5,5000,30,0.2,438,3.112109,4284.688812,1971.627755,-1.887891,-715.311188,971.627755,0.942377
5,5000,30,0.2,439,2.084697,2754.777941,3416.712595,-2.915303,-2245.222059,2416.712595,0.956100
5,5000,30,0.2,440,2.480811,2539.907875,3550.031403,-2.519189,-2460.092125,2550.031403,0.986578
5,5000,30,0.2,441,2.560963,3593.963961,2449.896117,-2.439037,-1406.036039,1449.896117,0.968125
5,5000,30,0.2,442,2.756259,3031.745275,2546.064758,-2.243741,-1968.254725,1546.064758,0.921161
5,5000,30,0.2,443,3.125665,2641.694513,3387.357680,-1.874335,-2358.305487,2387.357680,0.954038
5,5000,30,0.2,444,3.430189,3868.317977,2101.108091,-1.569811,-1131.682023,1101.108091,0.925023
5,5000,30,0.2,445,2.461004,2199.594338,3733.090398,-2.538996,-2800.405662,2733.090398,0.974533
5,5000,30,0.2,446,2.234876,2632.294807,3107.097243,-2.765124,-2367.705193,2107.097243,0.973723
5,5000,30,0.2,447,3.237031,3463.164788,2570.757935,-1.762969,-1536.835212,1570.757935,0.916944
5,5000,30,0.2,448,2.490053,2741.884937,3421.136821,-2.509947,-2258.115063,2421.136821,0.968470
5,5000,30,0.2,449,3.364645,4384.754659,1624.348784,-1.635355,-615.245341,624.348784,0.847774
5,5000,30,0.2,450,3.811807,4050.633716,1766.693447,-1.188193,-949.366284,766.693447,0.712382
5,5000,30,0.2,451,2.958106,3993.550923,1808.087962,-2.041894,-1006.449077,808.087962,0.969934
5,5000,30,0.2,452,2.617057,3547.436247,2383.925080,-2.382943,-1452.563753,1383.925080,0.953655
5,5000,30,0.2,453,3.565986,3967.517807,1887.418057,-1.434014,-1032.482193,887.418057,0.856914
5,5000,30,0.2,454,3.276498,3037.751856,3116.803719,-1.723502,-1962.248144,2116.803719,0.940263
5,5000,30,0.2,455,2.919172,3132.473181,2688.308734,-2.080828,-1867.526819,1688.308734,0.959611
5,5000,30,0.2,456,3.276074,4102.464514,1702.293304,-1.723926,-897.535486,702.293304,0.901827
5,5000,30,0.2,457,2.012437,2272.061488,3320.800547,-2.987563,-2727.938512,2320.800547,0.973892
5,5000,30,0.2,458,3.325276,4035.116318,1964.582138,-1.674724,-964.883682,964.582138,0.917594
5,5000,30,0.2,459,2.368964,2986.706524,3105.842697,-2.631036,-2013.293476,2105.842697,0.936423
5,5000,30,0.2,460,2.748819,3185.056307,3138.403120,-2.251181,-1814.943693,2138.403120,0.963903
5,5000,30,0.2,461,2.911335,3963.705595,1864.900518,-2.088665,-1036.294405,864.900518,0.964873
5,5000,30,0.2,462,3.870133,4950.368759,1289.890168,-1.129867,-49.631241,289.890168,0.755806
5,5000,30,0.2,463,2.745556,2711.793003,3031.361022,-2.254444,-2288.206997,2031.361022,0.968212
5,5000,30,0.2,464,2.995861,3915.419646,2131.107015,-2.004139,-1084.580354,1131.107015,0.951030
5,5000,30,0.2,465,3.377759,3409.598507,2527.364825,-1.622241,-1590.401493,1527.364825,0.863053
5,5000,30,0.2,466,2.666576,2538.405406,3258.494914,-2.333424,-2461.594594,2258.494914,0.939075
5,5000,30,0.2,467,3.544729,4133.271795,1894.758599,-1.455271,-866.728205,894.758599,0.847017
5,5000,30,0.2,468,3.753727,3728.372719,1883.852181,-1.246273,-1271.627281,883.852181,0.615409
5,5000,30,0.2,469,1.995010,2740.643554,2912.831300,-3.004990,-2259.356446,1912.831300,0.987334
5,5000,30,0.2,470,2.536573,2911.205908,3152.938131,-2.463427,-2088.794092,2152.938131,0.977769
5,5000,30,0.2,471,3.621575,3187.432150,2674.728908,-1.378425,-1812.567850,1674.728908,0.817986
5,5000,30,0.2,472,3.354473,4880.048894,949.935965,-1.645527,-119.951106,-50.064035,0.903624
5,5000,30,0.2,473,2.085808,1769.071161,4071.632823,-2.914192,-3230.928839,3071.632823,0.978513
5,5000,30,0.2,474,2.504587,3548.334620,2270.941049,-2.495413,-1451.665380,1270.941049,0.959544
5,5000,30,0.2,475,2.086025,2607.699679,3133.772074,-2.913975,-2392.300321,2133.772074,0.984757
5,5000,30,0.2,476,3.045675,3014.906974,3102.609741,-1.954325,-1985.093026,2102.609741,0.944089
5,5000,30,0.2,477,2.496696,2056.846317,3737.505033,-2.503304,-2943.153683,2737.505033,0.964276
5,5000,30,0.2,478,1.679121,2036.278867,3892.779224,-3.320879,-2963.721133,2892.779224,0.960791
5,5000,30,0.2,479,3.219551,3198.972254,2767.998482,-1.780449,-1801.027746,1767.998482,0.937700
5,5000,30,0.2,480,3.856472,4320.838351,1504.977939,-1.143528,-679.161649,504.977939,0.713507
5,5000,30,0.2,481,4.086673,3369.935730,2412.211411,-0.913327,-1630.064270,1412.211411,0.378799
5,5000,30,0.2,482,2.861176,3577.142307,2462.092874,-2.138824,-1422.857693,1462.092874,0.957788
5,5000,30,0.2,483,2.826808,3330.460894,2506.971039,-2.173192,-1669.539106,1506.971039,0.942311
5,5000,30,0.2,484,2.560267,2665.373152,3034.729701,-2.439733,-2334.626848,2034.729701,0.950956
5,5000,30,0.2,485,2.743135,3558.350373,2547.783406,-2.256865,-1441.649627,1547.783406,0.910878
5,5000,30,0.2,486,2.647419,2431.378571,3639.014537,-2.352581,-2568.621429,2639.014537,0.969746
5,5000,30,0.2,487,2.739438,3922.528862,1900.619602,-2.260562,-1077.471138,900.619602,0.972024
5,5000,30,0.2,488,3.791650,3952.111488,1691.449445,-1.208350,-1047.888512,691.449445,0.776119
5,5000,30,0.2,489,2.390474,3793.158817,2093.080047,-2.609526,-1206.841183,1093.080047,0.937744
5,5000,30,0.2,490,3.361398,3629.426821,2306.478261,-1.638602,-1370.573179,1306.478261,0.906403
5,5000,30,0.2,491,3.365654,3114.712671,2724.700493,-1.634346,-1885.287329,1724.700493,0.878910
5,5000,30,0.2,492,2.324710,2604.098185,3237.842970,-2.675290,-2395.901815,2237.842970,0.986372
5,5000,30,0.2,493,1.990184,2730.343585,3207.705551,-3.009816,-2269.656415,2207.705551,0.967509
5,5000,30,0.2,494,2.700686,2613.292875,3450.838881,-2.299314,-2386.707125,2450.838881,0.944955
5,5000,30,0.2,495,2.854767,3417.449525,2383.213673,-2.145233,-1582.550475,1383.213673,0.968537
5,5000,30,0.2,496,2.645680,2034.512279,4151.324480,-2.354320,-2965.487721,3151.324480,0.931844
5,5000,30,0.2,497,3.161270,3155.078699,2593.236926,-1.838730,-1844.921301,1593.236926,0.932942
5,5000,30,0.2,498,2.709752,2842.935719,2967.061517,-2.290248,-2157.064281,1967.061517,0.969206
5,5000,30,0.2,499,3.316486,4006.897561,1919.588095,-1.683514,-993.102439,919.588095,0.928890
5,5000,30,0.2,500,2.420163,2689.096845,3035.868668,-2.579837,-2310.903155,2035.868668,0.923911
5,5000,30,0.2,501,2.935185,2384.305778,3445.622134,-2.064815,-2615.694222,2445.622134,0.905693
5,5000,30,0.2,502,2.271565,2673.657098,3216.176067,-2.728435,-2326.342902,2216.176067,0.949062
5,5000,30,0.2,503,2.209401,3313.976003,2448.053560,-2.790599,-1686.023997,1448.053560,0.965780
5,5000,30,0.2,504,3.293182,3256.460748,2806.171854,-1.706818,-1743.539252,1806.171854,0.907815
5,5000,30,0.2,505,2.202676,2391.270316,3564.311617,-2.797324,-2608.729684,2564.311617,0.986853
5,5000,30,0.2,506,2.724488,3116.331921,2622.977578,-2.275512,-1883.668079,1622.977578,0.967790
5,5000,30,0.2,507,2.006075,2317.859897,3458.881137,-2.993925,-2682.140103,2458.881137,0.962507
5,5000,30,0.2,508,2.492972,3168.282743,2960.650647,-2.507028,-1831.717257,1960.650647,0.957352
5,5000,30,0.2,509,2.095281,2765.016583,3281.971091,-2.904719,-2234.983417,2281.971091,0.970394
5,5000,30,0.2,510,2.207458,2467.009443,3634.283690,-2.792542,-2532.990557,2634.283690,0.976002
5,5000,30,0.2,511,3.563047,3486.516366,2394.272292,-1.436953,-1513.483634,1394.272292,0.873666
5,5000,30,0.2,512,2.878233,3128.200164,2355.665675,-2.121767,-1871.799836,1355.665675,0.949672
5,5000,30,0.2,513,3.385678,3785.418734,2523.834760,-1.614322,-1214.581266,1523.834760,0.841542
5,5000,30,0.2,514,2.156477,2045.281864,4017.537833,-2.843523,-2954.718136,3017.537833,0.959844
5,5000,30,0.2,515,2.520582,2979.397666,3133.209480,-2.479418,-2020.602334,2133.209480,0.980612
5,5000,30,0.2,516,2.053769,2067.278505,3589.129892,-2.946231,-2932.721495,2589.129892,0.956521
5,5000,30,0.2,517,2.543592,2673.737407,3742.240345,-2.456408,-2326.262593,2742.240345,0.970657
