beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,0,280,2.129163,5602.162032,868.231073,0.129163,602.162032,-131.768927,0.980804
2.0,5000,30,0,281,2.256781,4845.561811,1109.949573,0.256781,-154.438189,109.949573,0.985740
2.0,5000,30,0,282,2.208915,4901.972795,1065.112403,0.208915,-98.027205,65.112403,0.981147
2.0,5000,30,0,283,1.748054,3670.397845,1190.309629,-0.251946,-1329.602155,190.309629,0.980513
2.0,5000,30,0,284,1.652945,4688.070574,1248.055878,-0.347055,-311.929426,248.055878,0.980400
2.0,5000,30,0,285,2.656681,5694.221466,543.970887,0.656681,694.221466,-456.029113,0.973738
2.0,5000,30,0,286,1.107885,4650.233484,1974.854359,-0.892115,-349.766516,974.854359,0.964027
2.0,5000,30,0,287,1.880695,4561.586971,1463.281495,-0.119305,-438.413029,463.281495,0.981010
2.0,5000,30,0,288,1.743419,4860.924640,1401.687167,-0.256581,-139.075360,401.687167,0.970025
2.0,5000,30,0,289,2.318449,4660.951975,895.740184,0.318449,-339.048025,-104.259816,0.983535
2.0,5000,30,0,290,1.840154,4357.299734,1765.685062,-0.159846,-642.700266,765.685062,0.921727
2.0,5000,30,0,291,1.609732,4047.826871,1804.149020,-0.390268,-952.173129,804.149020,0.961717
2.0,5000,30,0,292,2.129896,4465.426386,1227.419986,0.129896,-534.573614,227.419986,0.990359
2.0,5000,30,0,293,1.800711,4735.546525,1923.973272,-0.199289,-264.453475,923.973272,0.979579
2.0,5000,30,0,294,1.402176,3888.269679,1535.443412,-0.597824,-1111.730321,535.443412,0.990633
2.0,5000,30,0,295,1.765355,4542.088660,1169.112512,-0.234645,-457.911340,169.112512,0.977532
2.0,5000,30,0,296,2.152855,5366.579036,619.585587,0.152855,366.579036,-380.414413,0.920336
2.0,5000,30,0,297,2.186964,4702.183886,776.226902,0.186964,-297.816114,-223.773098,0.986018
2.0,5000,30,0,298,2.442201,4974.773079,853.039084,0.442201,-25.226921,-146.960916,0.968318
2.0,5000,30,0,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,300,1.928175,3747.578941,1470.428056,-0.071825,-1252.421059,470.428056,0.977424
2.0,5000,30,0,301,1.945678,4781.042097,1195.538043,-0.054322,-218.957903,195.538043,0.980055
2.0,5000,30,0,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,303,2.377306,5200.327819,999.337419,0.377306,200.327819,-0.662581,0.981535
2.0,5000,30,0,304,1.870807,4179.701912,1007.486960,-0.129193,-820.298088,7.486960,0.977338
2.0,5000,30,0,305,2.010623,5506.209183,574.578364,0.010623,506.209183,-425.421636,0.987952
2.0,5000,30,0,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,308,1.563822,4295.312994,1582.295367,-0.436178,-704.687006,582.295367,0.987544
2.0,5000,30,0,309,1.579419,4344.062002,2130.568558,-0.420581,-655.937998,1130.568558,0.982240
2.0,5000,30,0,310,2.185078,5169.933311,1255.829943,0.185078,169.933311,255.829943,0.980255
2.0,5000,30,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,312,1.772433,3884.759193,1651.243885,-0.227567,-1115.240807,651.243885,0.972692
2.0,5000,30,0,313,1.871879,4414.453051,1227.872594,-0.128121,-585.546949,227.872594,0.974801
2.0,5000,30,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,315,1.856862,4782.977458,1802.428639,-0.143138,-217.022542,802.428639,0.988929
2.0,5000,30,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,317,2.202803,5235.458951,572.954889,0.202803,235.458951,-427.045111,0.963637
2.0,5000,30,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,319,1.742643,5520.726614,848.959937,-0.257357,520.726614,-151.040063,0.980117
2.0,5000,30,0,320,2.455172,4439.589797,1100.515313,0.455172,-560.410203,100.515313,0.988523
2.0,5000,30,0,321,2.552176,6029.489608,459.225121,0.552176,1029.489608,-540.774879,0.981603
2.0,5000,30,0,322,1.609291,4242.056088,1423.800150,-0.390709,-757.943912,423.800150,0.973265
2.0,5000,30,0,323,1.489586,3573.552078,1706.340378,-0.510414,-1426.447922,706.340378,0.989067
2.0,5000,30,0,324,1.865043,4735.232860,990.915825,-0.134957,-264.767140,-9.084175,0.965373
2.0,5000,30,0,325,1.674704,5727.134410,1141.976691,-0.325296,727.134410,141.976691,0.980479
2.0,5000,30,0,326,2.973487,5634.503073,388.461587,0.973487,634.503073,-611.538413,0.989368
2.0,5000,30,0,327,1.858913,4574.653470,1277.821124,-0.141087,-425.346530,277.821124,0.984035
2.0,5000,30,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,329,2.129284,3727.240189,1675.683631,0.129284,-1272.759811,675.683631,0.992663
2.0,5000,30,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,331,2.837492,6605.128784,154.690097,0.837492,1605.128784,-845.309903,0.988348
2.0,5000,30,0,332,2.542600,5667.401081,226.136041,0.542600,667.401081,-773.863959,0.982285
2.0,5000,30,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,334,2.225449,5152.241404,419.490154,0.225449,152.241404,-580.509846,0.989333
2.0,5000,30,0,335,2.276626,5889.669522,502.902729,0.276626,889.669522,-497.097271,0.983925
2.0,5000,30,0,336,1.583850,4723.771973,1088.957551,-0.416150,-276.228027,88.957551,0.991120
2.0,5000,30,0,337,1.759900,3565.476574,2372.392813,-0.240100,-1434.523426,1372.392813,0.942381
2.0,5000,30,0,338,1.747023,3778.651440,1838.818597,-0.252977,-1221.348560,838.818597,0.970737
2.0,5000,30,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,340,2.153061,4575.104505,1444.792452,0.153061,-424.895495,444.792452,0.984829
2.0,5000,30,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,342,1.884965,5260.964462,676.393315,-0.115035,260.964462,-323.606685,0.983688
2.0,5000,30,0,343,1.771206,5841.482996,606.631134,-0.228794,841.482996,-393.368866,0.990392
2.0,5000,30,0,344,1.843771,4389.151078,982.111779,-0.156229,-610.848922,-17.888221,0.959890
2.0,5000,30,0,345,2.036989,3566.681535,1844.126747,0.036989,-1433.318465,844.126747,0.990527
2.0,5000,30,0,346,1.484807,3629.771888,1871.869270,-0.515193,-1370.228112,871.869270,0.946278
2.0,5000,30,0,347,1.913924,4314.789030,1270.862965,-0.086076,-685.210970,270.862965,0.978266
2.0,5000,30,0,348,1.336123,4123.384009,1782.501085,-0.663877,-876.615991,782.501085,0.976844
2.0,5000,30,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,350,1.685813,4714.280546,1486.865467,-0.314187,-285.719454,486.865467,0.964663
2.0,5000,30,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,352,1.750089,4426.901414,1379.515611,-0.249911,-573.098586,379.515611,0.982970
2.0,5000,30,0,353,2.222889,6549.058740,263.125349,0.222889,1549.058740,-736.874651,0.981311
2.0,5000,30,0,354,1.529600,3928.874791,1772.243789,-0.470400,-1071.125209,772.243789,0.952151
2.0,5000,30,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,356,2.200021,5658.343858,584.576488,0.200021,658.343858,-415.423512,0.980564
2.0,5000,30,0,357,1.158787,2278.681341,3367.544709,-0.841213,-2721.318659,2367.544709,0.976654
2.0,5000,30,0,358,1.306247,3789.088650,1937.709474,-0.693753,-1210.911350,937.709474,0.991675
2.0,5000,30,0,359,1.824841,5123.208024,577.907697,-0.175159,123.208024,-422.092303,0.981175
2.0,5000,30,0,360,2.102582,5465.475604,633.840249,0.102582,465.475604,-366.159751,0.979482
2.0,5000,30,0,361,2.451958,5462.076254,383.353742,0.451958,462.076254,-616.646258,0.980575
2.0,5000,30,0,362,2.167019,5285.180448,930.669623,0.167019,285.180448,-69.330377,0.988198
2.0,5000,30,0,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,365,1.618390,3987.071343,1499.374145,-0.381610,-1012.928657,499.374145,0.977930
2.0,5000,30,0,366,1.842521,4954.512640,1365.493417,-0.157479,-45.487360,365.493417,0.985762
2.0,5000,30,0,367,1.678935,5396.716120,610.916705,-0.321065,396.716120,-389.083295,0.965960
2.0,5000,30,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,369,2.100543,5372.033139,1433.583281,0.100543,372.033139,433.583281,0.984889
2.0,5000,30,0,370,1.891199,4698.338084,769.569402,-0.108801,-301.661916,-230.430598,0.985567
2.0,5000,30,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,372,1.629286,4043.025149,2071.633545,-0.370714,-956.974851,1071.633545,0.979605
2.0,5000,30,0,373,1.234131,3609.765668,2111.412242,-0.765869,-1390.234332,1111.412242,0.982723
2.0,5000,30,0,374,2.262749,5758.144712,129.668530,0.262749,758.144712,-870.331470,0.979545
2.0,5000,30,0,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,377,2.710908,6424.525730,115.187293,0.710908,1424.525730,-884.812707,0.981062
2.0,5000,30,0,378,2.509781,5364.151710,385.800086,0.509781,364.151710,-614.199914,0.964783
2.0,5000,30,0,379,2.314893,5776.972972,672.668713,0.314893,776.972972,-327.331287,0.966914
2.0,5000,30,0,380,2.839648,6683.378159,44.758343,0.839648,1683.378159,-955.241657,0.982623
2.0,5000,30,0,381,1.515294,4004.173795,1656.226276,-0.484706,-995.826205,656.226276,0.983255
2.0,5000,30,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,383,1.917284,4652.901662,934.135909,-0.082716,-347.098338,-65.864091,0.977708
2.0,5000,30,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,387,2.461532,5687.758816,260.871185,0.461532,687.758816,-739.128815,0.964079
2.0,5000,30,0,388,1.681333,4281.634359,1485.271998,-0.318667,-718.365641,485.271998,0.981675
2.0,5000,30,0,389,1.714067,4576.257827,1052.447757,-0.285933,-423.742173,52.447757,0.987116
2.0,5000,30,0,390,1.768787,4301.509361,1553.760008,-0.231213,-698.490639,553.760008,0.985410
2.0,5000,30,0,391,1.826049,4801.561973,885.480044,-0.173951,-198.438027,-114.519956,0.982929
2.0,5000,30,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,393,2.295021,5543.894997,714.307205,0.295021,543.894997,-285.692795,0.977713
2.0,5000,30,0,394,1.832701,4204.781792,1832.575311,-0.167299,-795.218208,832.575311,0.980555
2.0,5000,30,0,395,1.952317,5134.809601,599.065178,-0.047683,134.809601,-400.934822,0.992632
2.0,5000,30,0,396,2.272424,5527.928722,359.464747,0.272424,527.928722,-640.535253,0.984031
2.0,5000,30,0,397,2.275391,5543.404186,1061.496048,0.275391,543.404186,61.496048,0.979814
2.0,5000,30,0,398,1.718635,5179.177320,970.573062,-0.281365,179.177320,-29.426938,0.989095
2.0,5000,30,0,399,2.059325,5054.542051,1570.348867,0.059325,54.542051,570.348867,0.985374
2.0,5000,30,0,400,1.667718,5201.816430,1378.336847,-0.332282,201.816430,378.336847,0.985897
2.0,5000,30,0,401,1.829094,4112.411803,1166.029739,-0.170906,-887.588197,166.029739,0.970478
2.0,5000,30,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,403,1.385563,3613.549499,1351.482388,-0.614437,-1386.450501,351.482388,0.952119
2.0,5000,30,0,404,2.057323,4725.252451,1672.742694,0.057323,-274.747549,672.742694,0.973959
2.0,5000,30,0,405,2.174287,5046.131984,870.219800,0.174287,46.131984,-129.780200,0.980443
2.0,5000,30,0,406,1.836156,5266.398366,409.553851,-0.163844,266.398366,-590.446149,0.975173
2.0,5000,30,0,407,2.192995,5176.130348,543.220828,0.192995,176.130348,-456.779172,0.982715
2.0,5000,30,0,408,1.451834,3793.727752,1718.056533,-0.548166,-1206.272248,718.056533,0.985092
2.0,5000,30,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,410,1.722728,4570.059918,1086.268101,-0.277272,-429.940082,86.268101,0.981192
2.0,5000,30,0,411,2.005133,4953.895133,1068.624566,0.005133,-46.104867,68.624566,0.960956
2.0,5000,30,0,412,2.314843,4721.768724,955.752062,0.314843,-278.231276,-44.247938,0.967392
2.0,5000,30,0,413,2.201999,5921.908386,1079.452073,0.201999,921.908386,79.452073,0.978380
2.0,5000,30,0,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,415,1.452157,3671.274335,1784.781499,-0.547843,-1328.725665,784.781499,0.983674
2.0,5000,30,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,417,2.197834,6275.798632,350.012475,0.197834,1275.798632,-649.987525,0.958491
2.0,5000,30,0,418,2.098416,4331.403639,840.983431,0.098416,-668.596361,-159.016569,0.978546
2.0,5000,30,0,419,1.374010,3501.013281,1577.738318,-0.625990,-1498.986719,577.738318,0.987410
2.0,5000,30,0,420,1.658342,5199.477535,1256.092397,-0.341658,199.477535,256.092397,0.983743
2.0,5000,30,0,421,1.713204,5020.619848,710.014066,-0.286796,20.619848,-289.985934,0.991548
2.0,5000,30,0,422,1.872949,4153.137594,1228.239393,-0.127051,-846.862406,228.239393,0.989202
2.0,5000,30,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,425,2.013422,5238.906112,977.739156,0.013422,238.906112,-22.260844,0.985920
2.0,5000,30,0,426,2.731467,5655.297043,711.018047,0.731467,655.297043,-288.981953,0.982568
2.0,5000,30,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,429,2.214932,5832.540519,493.558769,0.214932,832.540519,-506.441231,0.970446
2.0,5000,30,0,430,1.748733,4481.434297,1549.207350,-0.251267,-518.565703,549.207350,0.984335
2.0,5000,30,0,431,2.059797,3994.527622,1699.570818,0.059797,-1005.472378,699.570818,0.979739
2.0,5000,30,0,432,1.622355,3514.701823,1631.594175,-0.377645,-1485.298177,631.594175,0.984218
2.0,5000,30,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,436,2.200587,5367.711033,375.751950,0.200587,367.711033,-624.248050,0.982201
2.0,5000,30,0,437,2.802502,5494.951354,712.017604,0.802502,494.951354,-287.982396,0.976301
2.0,5000,30,0,438,2.061709,5547.901565,640.992772,0.061709,547.901565,-359.007228,0.944963
2.0,5000,30,0,439,1.288629,3203.960119,2322.337046,-0.711371,-1796.039881,1322.337046,0.973284
2.0,5000,30,0,440,1.459741,4584.957024,1118.355282,-0.540259,-415.042976,118.355282,0.984302
2.0,5000,30,0,441,1.638221,3659.857100,2571.995056,-0.361779,-1340.142900,1571.995056,0.988607
2.0,5000,30,0,442,1.778841,4714.944348,1401.102473,-0.221159,-285.055652,401.102473,0.978360
2.0,5000,30,0,443,3.232142,5543.810942,473.446484,1.232142,543.810942,-526.553516,0.956208
2.0,5000,30,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,446,2.210155,5067.549693,698.331716,0.210155,67.549693,-301.668284,0.990365
2.0,5000,30,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,448,1.929887,5015.998077,1243.368110,-0.070113,15.998077,243.368110,0.951176
2.0,5000,30,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,450,2.316057,5436.533291,523.512150,0.316057,436.533291,-476.487850,0.984642
2.0,5000,30,0,451,2.362909,5591.423417,640.416327,0.362909,591.423417,-359.583673,0.986873
2.0,5000,30,0,452,2.500347,5699.027469,138.164976,0.500347,699.027469,-861.835024,0.944894
2.0,5000,30,0,453,1.816790,5094.242778,1630.025756,-0.183210,94.242778,630.025756,0.970619
2.0,5000,30,0,454,1.561969,3488.107961,2027.333355,-0.438031,-1511.892039,1027.333355,0.965305
2.0,5000,30,0,455,2.261699,4792.495631,1768.026998,0.261699,-207.504369,768.026998,0.975468
2.0,5000,30,0,456,2.866643,5263.653783,541.893914,0.866643,263.653783,-458.106086,0.950786
2.0,5000,30,0,457,1.461009,3569.610180,1323.698886,-0.538991,-1430.389820,323.698886,0.984735
2.0,5000,30,0,458,2.113075,4994.649873,956.640330,0.113075,-5.350127,-43.359670,0.959912
2.0,5000,30,0,459,1.559085,3700.110918,3101.452807,-0.440915,-1299.889082,2101.452807,0.974593
2.0,5000,30,0,460,2.688187,6476.887719,668.558022,0.688187,1476.887719,-331.441978,0.960587
2.0,5000,30,0,461,2.257772,4662.107792,850.761624,0.257772,-337.892208,-149.238376,0.948072
2.0,5000,30,0,462,2.303695,4749.025528,581.035758,0.303695,-250.974472,-418.964242,0.972428
2.0,5000,30,0,463,1.547937,3797.268553,2341.058127,-0.452063,-1202.731447,1341.058127,0.985418
2.0,5000,30,0,464,1.875990,5231.604209,1242.437428,-0.124010,231.604209,242.437428,0.972061
2.0,5000,30,0,465,1.391163,3405.474574,2121.469047,-0.608837,-1594.525426,1121.469047,0.976959
2.0,5000,30,0,466,1.610859,4923.591570,915.195896,-0.389141,-76.408430,-84.804104,0.982564
2.0,5000,30,0,467,1.353766,4084.813392,1934.312127,-0.646234,-915.186608,934.312127,0.980007
2.0,5000,30,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,470,1.927873,3976.859626,1462.358165,-0.072127,-1023.140374,462.358165,0.986881
2.0,5000,30,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,472,1.534371,5128.994182,1675.871103,-0.465629,128.994182,675.871103,0.976722
2.0,5000,30,0,473,1.398680,3654.017914,1662.149267,-0.601320,-1345.982086,662.149267,0.980098
2.0,5000,30,0,474,2.174470,5929.501796,534.764000,0.174470,929.501796,-465.236000,0.987454
2.0,5000,30,0,475,2.168235,4855.558068,1061.177654,0.168235,-144.441932,61.177654,0.973071
2.0,5000,30,0,476,1.893371,3911.254376,1782.625204,-0.106629,-1088.745624,782.625204,0.975389
2.0,5000,30,0,477,1.993275,4259.797422,1531.150583,-0.006725,-740.202578,531.150583,0.991209
2.0,5000,30,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,479,1.704158,4478.509031,1530.632790,-0.295842,-521.490969,530.632790,0.982929
2.0,5000,30,0,480,2.135633,5933.274621,52.783421,0.135633,933.274621,-947.216579,0.937865
2.0,5000,30,0,481,3.054042,5724.115541,217.272763,1.054042,724.115541,-782.727237,0.976285
2.0,5000,30,0,482,1.586211,4566.365314,1732.788638,-0.413789,-433.634686,732.788638,0.982864
2.0,5000,30,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,484,1.484233,3706.038492,1942.779991,-0.515767,-1293.961508,942.779991,0.928192
2.0,5000,30,0,485,1.815929,4551.269944,1340.598175,-0.184071,-448.730056,340.598175,0.981385
2.0,5000,30,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,487,1.668050,4911.417952,1369.002593,-0.331950,-88.582048,369.002593,0.955538
2.0,5000,30,0,488,2.103449,5273.892244,723.051735,0.103449,273.892244,-276.948265,0.968798
2.0,5000,30,0,489,2.499111,6141.042266,360.550550,0.499111,1141.042266,-639.449450,0.983993
2.0,5000,30,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,491,2.210345,4358.750964,1557.824928,0.210345,-641.249036,557.824928,0.985693
2.0,5000,30,0,492,1.737485,3657.255410,1670.278112,-0.262515,-1342.744590,670.278112,0.969899
2.0,5000,30,0,493,3.017681,6333.207900,223.951053,1.017681,1333.207900,-776.048947,0.987486
2.0,5000,30,0,494,1.551099,5379.623006,885.716314,-0.448901,379.623006,-114.283686,0.984454
2.0,5000,30,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,496,2.284882,5345.172387,468.512965,0.284882,345.172387,-531.487035,0.952372
2.0,5000,30,0,497,1.344773,3250.539590,1952.861721,-0.655227,-1749.460410,952.861721,0.975561
2.0,5000,30,0,498,1.768782,5335.510814,1050.849800,-0.231218,335.510814,50.849800,0.980510
2.0,5000,30,0,499,2.685216,6136.586428,170.116500,0.685216,1136.586428,-829.883500,0.958217
2.0,5000,30,0,500,2.196208,4934.458228,1091.355794,0.196208,-65.541772,91.355794,0.983666
2.0,5000,30,0,501,1.905321,5062.357512,489.159511,-0.094679,62.357512,-510.840489,0.986490
2.0,5000,30,0,502,1.460066,3336.411596,2161.143599,-0.539934,-1663.588404,1161.143599,0.993534
2.0,5000,30,0,503,2.547590,4756.392405,869.012265,0.547590,-243.607595,-130.987735,0.956056
2.0,5000,30,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,505,1.694367,4744.672770,812.399761,-0.305633,-255.327230,-187.600239,0.977564
2.0,5000,30,0,506,1.612089,4124.495466,1615.153984,-0.387911,-875.504534,615.153984,0.983315
2.0,5000,30,0,507,1.614287,4523.090285,2273.161932,-0.385713,-476.909715,1273.161932,0.945322
2.0,5000,30,0,508,1.823641,5522.047996,487.662979,-0.176359,522.047996,-512.337021,0.973036
2.0,5000,30,0,509,1.794432,4091.175640,1641.980264,-0.205568,-908.824360,641.980264,0.981397
2.0,5000,30,0,510,2.056269,5137.336709,429.480517,0.056269,137.336709,-570.519483,0.983785
2.0,5000,30,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,512,3.264196,4820.184898,1049.728816,1.264196,-179.815102,49.728816,0.972607
2.0,5000,30,0,513,1.586159,3058.737019,1888.463458,-0.413841,-1941.262981,888.463458,0.976173
2.0,5000,30,0,514,1.662016,4243.668776,1395.844310,-0.337984,-756.331224,395.844310,0.973815
2.0,5000,30,0,515,1.414974,3409.487643,2781.437647,-0.585026,-1590.512357,1781.437647,0.977782
2.0,5000,30,0,516,2.046880,6506.013518,254.712164,0.046880,1506.013518,-745.287836,0.971584
2.0,5000,30,0,517,1.594524,4178.215404,1546.806459,-0.405476,-821.784596,546.806459,0.984120
2.0,5000,30,0,518,1.663074,4788.174430,1628.597350,-0.336926,-211.825570,628.597350,0.981780
2.0,5000,30,0,519,1.851449,4119.003124,1264.140773,-0.148551,-880.996876,264.140773,0.972895
2.0,5000,30,0,520,1.854978,4157.570299,1360.405489,-0.145022,-842.429701,360.405489,0.990586
2.0,5000,30,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,522,2.503277,5838.956618,269.988478,0.503277,838.956618,-730.011522,0.979232
2.0,5000,30,0,523,2.119052,6253.973236,278.891997,0.119052,1253.973236,-721.108003,0.981214
2.0,5000,30,0,524,2.186943,4753.999427,422.461191,0.186943,-246.000573,-577.538809,0.959314
2.0,5000,30,0,525,1.887837,3741.556814,1833.864523,-0.112163,-1258.443186,833.864523,0.987452
2.0,5000,30,0,526,1.581908,4178.046581,1373.958166,-0.418092,-821.953419,373.958166,0.980595
2.0,5000,30,0,527,2.066935,4246.176151,1269.041986,0.066935,-753.823849,269.041986,0.984557
2.0,5000,30,0,528,2.034922,5345.361270,1120.979875,0.034922,345.361270,120.979875,0.980499
2.0,5000,30,0,529,1.996678,4099.354277,1909.533471,-0.003322,-900.645723,909.533471,0.977304
2.0,5000,30,0,530,2.240590,4485.983414,917.682675,0.240590,-514.016586,-82.317325,0.987576
2.0,5000,30,0,531,1.425696,4612.389532,1733.502112,-0.574304,-387.610468,733.502112,0.977156
2.0,5000,30,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,533,1.211052,3660.393115,1659.705380,-0.788948,-1339.606885,659.705380,0.943875
2.0,5000,30,0,534,1.554629,3613.168465,1820.282623,-0.445371,-1386.831535,820.282623,0.976057
2.0,5000,30,0,535,2.627375,4885.513161,674.239351,0.627375,-114.486839,-325.760649,0.963461
2.0,5000,30,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,537,2.162095,5136.553977,1151.588546,0.162095,136.553977,151.588546,0.982393
2.0,5000,30,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,539,2.186011,5790.395992,490.271701,0.186011,790.395992,-509.728299,0.984372
2.0,5000,30,0,540,1.869836,5495.347150,606.570224,-0.130164,495.347150,-393.429776,0.951725
2.0,5000,30,0,541,2.250770,5470.455657,571.792811,0.250770,470.455657,-428.207189,0.971076
2.0,5000,30,0,542,1.685666,4156.428466,1934.487562,-0.314334,-843.571534,934.487562,0.979644
2.0,5000,30,0,543,1.276749,3781.074590,1797.457086,-0.723251,-1218.925410,797.457086,0.986162
2.0,5000,30,0,544,2.040080,3701.897157,2100.953264,0.040080,-1298.102843,1100.953264,0.990540
2.0,5000,30,0,545,1.800340,4608.844441,1306.306198,-0.199660,-391.155559,306.306198,0.982076
2.0,5000,30,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,547,2.348714,5553.195760,368.701779,0.348714,553.195760,-631.298221,0.970646
2.0,5000,30,0,548,2.195748,4474.774782,1278.749720,0.195748,-525.225218,278.749720,0.988288
2.0,5000,30,0,549,1.795252,4486.353393,928.313724,-0.204748,-513.646607,-71.686276,0.991937
2.0,5000,30,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,551,1.806917,4882.170601,958.402462,-0.193083,-117.829399,-41.597538,0.977611
2.0,5000,30,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,553,1.981025,4269.393930,1226.242538,-0.018975,-730.606070,226.242538,0.973625
2.0,5000,30,0,554,3.251396,5977.208381,54.994262,1.251396,977.208381,-945.005738,0.975445
2.0,5000,30,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,556,2.387382,6038.737391,332.476531,0.387382,1038.737391,-667.523469,0.963740
2.0,5000,30,0,557,1.884821,5002.262054,1279.931336,-0.115179,2.262054,279.931336,0.986960
2.0,5000,30,0,558,1.655940,4565.130910,1857.191576,-0.344060,-434.869090,857.191576,0.990369
2.0,5000,30,0,559,2.213611,4703.671339,1104.287776,0.213611,-296.328661,104.287776,0.963430
2.0,5000,30,0,560,2.226520,4543.179564,1471.454193,0.226520,-456.820436,471.454193,0.940786
2.0,5000,30,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0,562,1.659724,3824.631058,1545.168591,-0.340276,-1175.368942,545.168591,0.970377
