beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,5,0.2,279,1.996220,70.780254,1139.078752,-5.003780,-129.219746,139.078752,0.880162
7,200,5,0.2,280,1.124258,44.576316,1167.640845,-5.875742,-155.423684,167.640845,0.939554
7,200,5,0.2,281,1.370307,47.196158,1161.568450,-5.629693,-152.803842,161.568450,0.768569
7,200,5,0.2,282,2.272004,70.937948,1119.384505,-4.727996,-129.062052,119.384505,0.839136
7,200,5,0.2,283,2.365380,60.085785,1133.777973,-4.634620,-139.914215,133.777973,0.679425
7,200,5,0.2,284,1.294433,56.953076,1146.242237,-5.705567,-143.046924,146.242237,0.861620
7,200,5,0.2,285,1.965207,88.735259,1105.958172,-5.034793,-111.264741,105.958172,0.958699
7,200,5,0.2,286,1.235471,59.250564,1125.256732,-5.764529,-140.749436,125.256732,0.965069
7,200,5,0.2,287,0.706250,22.287236,1184.398063,-6.293750,-177.712764,184.398063,0.976076
7,200,5,0.2,288,2.519447,83.017768,1110.936968,-4.480553,-116.982232,110.936968,0.875468
7,200,5,0.2,289,0.667000,16.469418,1175.740146,-6.333000,-183.530582,175.740146,0.974637
7,200,5,0.2,290,1.889191,95.155373,1100.210811,-5.110809,-104.844627,100.210811,0.877066
7,200,5,0.2,291,1.350219,62.000832,1166.077205,-5.649781,-137.999168,166.077205,0.938188
7,200,5,0.2,292,1.090695,54.047789,1146.740896,-5.909305,-145.952211,146.740896,0.963703
7,200,5,0.2,293,0.879556,25.931387,1168.693635,-6.120444,-174.068613,168.693635,0.998037
7,200,5,0.2,294,1.826670,41.581161,1158.803216,-5.173330,-158.418839,158.803216,0.917913
7,200,5,0.2,295,1.555386,50.954115,1139.760311,-5.444614,-149.045885,139.760311,0.920581
7,200,5,0.2,296,1.395946,28.163430,1175.002695,-5.604054,-171.836570,175.002695,0.985371
7,200,5,0.2,297,2.744521,24.767191,1166.381548,-4.255479,-175.232809,166.381548,0.676207
7,200,5,0.2,298,1.651224,32.953560,1159.326163,-5.348776,-167.046440,159.326163,0.967186
7,200,5,0.2,299,1.355640,56.278316,1160.074966,-5.644360,-143.721684,160.074966,0.969732
7,200,5,0.2,300,2.672370,86.692896,1118.567313,-4.327630,-113.307104,118.567313,0.712032
7,200,5,0.2,301,2.122980,98.530576,1101.652137,-4.877020,-101.469424,101.652137,0.923875
7,200,5,0.2,302,1.003190,37.213508,1159.798132,-5.996810,-162.786492,159.798132,0.956170
7,200,5,0.2,303,1.243370,24.233160,1171.816735,-5.756630,-175.766840,171.816735,0.950027
7,200,5,0.2,304,1.351187,60.090541,1158.242972,-5.648813,-139.909459,158.242972,0.942013
7,200,5,0.2,305,2.209186,72.248569,1115.798735,-4.790814,-127.751431,115.798735,0.905876
7,200,5,0.2,306,2.385816,79.019012,1121.189927,-4.614184,-120.980988,121.189927,0.944762
7,200,5,0.2,307,0.969766,39.519665,1145.059618,-6.030234,-160.480335,145.059618,0.990284
7,200,5,0.2,308,2.189108,90.165126,1116.812744,-4.810892,-109.834874,116.812744,0.983862
7,200,5,0.2,309,0.888271,20.831881,1173.425619,-6.111729,-179.168119,173.425619,0.996289
7,200,5,0.2,310,2.515740,67.429559,1119.621413,-4.484260,-132.570441,119.621413,0.775818
7,200,5,0.2,311,0.482800,27.271305,1118.973126,-6.517200,-172.728695,118.973126,0.945583
7,200,5,0.2,312,2.207432,33.166364,1158.309348,-4.792568,-166.833636,158.309348,0.936770
7,200,5,0.2,313,1.266118,54.150397,1109.700410,-5.733882,-145.849603,109.700410,0.691547
7,200,5,0.2,314,1.604447,41.506645,1152.219283,-5.395553,-158.493355,152.219283,0.773653
7,200,5,0.2,315,1.838418,42.089863,1146.706098,-5.161582,-157.910137,146.706098,0.906895
7,200,5,0.2,316,2.758223,114.676644,1069.041501,-4.241777,-85.323356,69.041501,0.735495
7,200,5,0.2,317,1.139405,66.400221,1117.304259,-5.860595,-133.599779,117.304259,0.985251
7,200,5,0.2,318,1.324489,60.023228,1147.062830,-5.675511,-139.976772,147.062830,0.935227
7,200,5,0.2,319,0.628363,22.308802,1160.595365,-6.371637,-177.691198,160.595365,0.968367
7,200,5,0.2,320,2.207353,84.606548,1119.954476,-4.792647,-115.393452,119.954476,0.943353
7,200,5,0.2,321,1.351850,80.152337,1102.321577,-5.648150,-119.847663,102.321577,0.988956
7,200,5,0.2,322,1.782039,63.392516,1134.535805,-5.217961,-136.607484,134.535805,0.949733
7,200,5,0.2,323,1.579464,48.118726,1167.197831,-5.420536,-151.881274,167.197831,0.962208
7,200,5,0.2,324,1.283565,59.851175,1146.243991,-5.716435,-140.148825,146.243991,0.951073
7,200,5,0.2,325,2.137807,96.859554,1083.376720,-4.862193,-103.140446,83.376720,0.971128
7,200,5,0.2,326,1.074060,27.737249,1172.503979,-5.925940,-172.262751,172.503979,0.999966
7,200,5,0.2,327,1.817787,107.939262,1122.458667,-5.182213,-92.060738,122.458667,0.936224
7,200,5,0.2,328,2.491812,100.968383,1113.789715,-4.508188,-99.031617,113.789715,0.910495
7,200,5,0.2,329,1.025509,35.035248,1135.158261,-5.974491,-164.964752,135.158261,0.996379
7,200,5,0.2,330,1.299972,58.627921,1134.771385,-5.700028,-141.372079,134.771385,0.980458
7,200,5,0.2,331,2.050220,30.780967,1152.954540,-4.949780,-169.219033,152.954540,0.974958
7,200,5,0.2,332,1.696465,50.039093,1168.238529,-5.303535,-149.960907,168.238529,0.892613
7,200,5,0.2,333,1.481524,49.301727,1179.474914,-5.518476,-150.698273,179.474914,0.985067
7,200,5,0.2,334,1.295785,40.472659,1157.708289,-5.704215,-159.527341,157.708289,0.850128
7,200,5,0.2,335,1.910072,67.652109,1126.379812,-5.089928,-132.347891,126.379812,0.981608
7,200,5,0.2,336,1.194130,72.611751,1121.974026,-5.805870,-127.388249,121.974026,0.935776
7,200,5,0.2,337,2.927421,102.975633,1092.979680,-4.072579,-97.024367,92.979680,0.477022
7,200,5,0.2,338,1.266889,47.917319,1150.866567,-5.733111,-152.082681,150.866567,0.790569
7,200,5,0.2,339,1.652431,58.042609,1145.930971,-5.347569,-141.957391,145.930971,0.938425
7,200,5,0.2,340,0.867246,44.461566,1114.307374,-6.132754,-155.538434,114.307374,0.944504
7,200,5,0.2,341,1.684016,37.076794,1148.167523,-5.315984,-162.923206,148.167523,0.978725
7,200,5,0.2,342,2.280263,74.400506,1121.523744,-4.719737,-125.599494,121.523744,0.907201
7,200,5,0.2,343,1.142792,64.835836,1112.924702,-5.857208,-135.164164,112.924702,0.904445
7,200,5,0.2,344,0.913308,28.215897,1155.959283,-6.086692,-171.784103,155.959283,0.978540
7,200,5,0.2,345,1.396313,29.197706,1179.864891,-5.603687,-170.802294,179.864891,0.956175
7,200,5,0.2,346,1.026674,78.604321,1120.553127,-5.973326,-121.395679,120.553127,0.965040
7,200,5,0.2,347,1.533817,47.698348,1138.300096,-5.466183,-152.301652,138.300096,0.969349
7,200,5,0.2,348,1.539214,46.508349,1173.018439,-5.460786,-153.491651,173.018439,0.960125
7,200,5,0.2,349,2.726261,63.134965,1131.862887,-4.273739,-136.865035,131.862887,0.461172
7,200,5,0.2,350,0.554007,21.870493,1139.208633,-6.445993,-178.129507,139.208633,0.978964
7,200,5,0.2,351,2.047665,24.160652,1153.178291,-4.952335,-175.839348,153.178291,0.905657
7,200,5,0.2,352,1.833827,37.590506,1172.225738,-5.166173,-162.409494,172.225738,0.972698
7,200,5,0.2,353,1.216539,53.572632,1094.200226,-5.783461,-146.427368,94.200226,0.974250
7,200,5,0.2,354,0.508737,36.085761,1141.174494,-6.491263,-163.914239,141.174494,0.968752
7,200,5,0.2,355,1.619255,41.666205,1157.173033,-5.380745,-158.333795,157.173033,0.979479
7,200,5,0.2,356,1.990680,96.545597,1108.369891,-5.009320,-103.454403,108.369891,0.963555
7,200,5,0.2,357,2.383162,128.744921,1028.827043,-4.616838,-71.255079,28.827043,0.886394
7,200,5,0.2,358,2.220360,118.021633,1068.260140,-4.779640,-81.978367,68.260140,0.941297
7,200,5,0.2,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,5,0.2,360,1.944373,99.888740,1084.118723,-5.055627,-100.111260,84.118723,0.945754
7,200,5,0.2,361,1.826142,72.146601,1116.654991,-5.173858,-127.853399,116.654991,0.876600
7,200,5,0.2,362,1.980953,91.793049,1123.751393,-5.019047,-108.206951,123.751393,0.931844
7,200,5,0.2,363,1.456554,46.968105,1149.493724,-5.543446,-153.031895,149.493724,0.949898
7,200,5,0.2,364,1.547000,43.553965,1145.427786,-5.453000,-156.446035,145.427786,0.852412
7,200,5,0.2,365,3.272580,84.725938,1086.952349,-3.727420,-115.274062,86.952349,-0.326932
7,200,5,0.2,366,1.578481,48.314996,1153.750715,-5.421519,-151.685004,153.750715,0.956902
7,200,5,0.2,367,1.479661,48.730216,1157.945078,-5.520339,-151.269784,157.945078,0.944942
7,200,5,0.2,368,0.888546,28.849393,1159.460380,-6.111454,-171.150607,159.460380,0.958753
7,200,5,0.2,369,1.090986,74.634883,1100.526004,-5.909014,-125.365117,100.526004,0.963785
7,200,5,0.2,370,1.666240,69.048977,1136.027372,-5.333760,-130.951023,136.027372,0.967296
7,200,5,0.2,371,2.520518,109.353359,1088.107266,-4.479482,-90.646641,88.107266,0.868055
7,200,5,0.2,372,1.637352,31.256746,1165.816350,-5.362648,-168.743254,165.816350,0.728326
7,200,5,0.2,373,1.966333,48.180532,1162.624423,-5.033667,-151.819468,162.624423,0.766140
7,200,5,0.2,374,2.145241,39.722343,1132.390304,-4.854759,-160.277657,132.390304,0.816044
7,200,5,0.2,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,5,0.2,376,1.717321,42.017835,1153.981189,-5.282679,-157.982165,153.981189,0.892428
7,200,5,0.2,377,0.813219,46.220473,1146.430539,-6.186781,-153.779527,146.430539,0.980454
7,200,5,0.2,378,1.176823,64.150215,1151.990326,-5.823177,-135.849785,151.990326,0.975515
7,200,5,0.2,379,1.337818,59.905878,1137.326086,-5.662182,-140.094122,137.326086,0.898812
7,200,5,0.2,380,2.092767,47.982930,1152.522857,-4.907233,-152.017070,152.522857,0.696317
7,200,5,0.2,381,0.856327,23.298392,1186.255799,-6.143673,-176.701608,186.255799,0.990168
7,200,5,0.2,382,2.713489,70.690899,1113.038740,-4.286511,-129.309101,113.038740,0.620246
7,200,5,0.2,383,1.823532,111.222221,1082.742055,-5.176468,-88.777779,82.742055,0.878770
7,200,5,0.2,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,5,0.2,385,1.210467,32.084126,1157.724203,-5.789533,-167.915874,157.724203,0.833255
7,200,5,0.2,386,1.162540,52.174186,1137.682906,-5.837460,-147.825814,137.682906,0.993770
7,200,5,0.2,387,2.319861,78.428651,1139.521407,-4.680139,-121.571349,139.521407,0.920900
7,200,5,0.2,388,3.116318,171.257637,1035.081580,-3.883682,-28.742363,35.081580,0.277700
7,200,5,0.2,389,1.802593,41.149248,1162.179733,-5.197407,-158.850752,162.179733,0.955695
7,200,5,0.2,390,2.729682,102.492664,1104.987157,-4.270318,-97.507336,104.987157,0.790212
7,200,5,0.2,391,1.238886,56.420492,1145.684276,-5.761114,-143.579508,145.684276,0.781447
7,200,5,0.2,392,1.900955,37.763481,1152.467740,-5.099045,-162.236519,152.467740,0.956434
7,200,5,0.2,393,1.439861,31.879765,1176.476106,-5.560139,-168.120235,176.476106,0.939915
7,200,5,0.2,394,2.232576,117.142529,1082.496153,-4.767424,-82.857471,82.496153,0.966579
7,200,5,0.2,395,1.569739,45.306009,1156.470181,-5.430261,-154.693991,156.470181,0.977954
7,200,5,0.2,396,0.871373,19.080950,1179.622608,-6.128627,-180.919050,179.622608,0.962126
7,200,5,0.2,397,1.651041,56.245039,1152.863024,-5.348959,-143.754961,152.863024,0.929974
7,200,5,0.2,398,1.913558,43.642492,1142.582395,-5.086442,-156.357508,142.582395,0.870730
7,200,5,0.2,399,2.851140,101.645898,1099.834360,-4.148860,-98.354102,99.834360,0.683121
7,200,5,0.2,400,1.639625,86.360147,1122.790772,-5.360375,-113.639853,122.790772,0.974109
7,200,5,0.2,401,2.731409,81.533196,1121.445011,-4.268591,-118.466804,121.445011,0.781683
7,200,5,0.2,402,1.060391,69.042614,1122.622217,-5.939609,-130.957386,122.622217,0.856424
7,200,5,0.2,403,1.621556,23.205228,1166.737057,-5.378444,-176.794772,166.737057,0.921612
7,200,5,0.2,404,1.121509,68.359199,1122.445983,-5.878491,-131.640801,122.445983,0.984627
7,200,5,0.2,405,2.458250,154.518127,1058.037897,-4.541750,-45.481873,58.037897,0.810163
7,200,5,0.2,406,2.348319,47.869332,1143.922735,-4.651681,-152.130668,143.922735,0.427202
7,200,5,0.2,407,2.444369,88.603676,1139.114844,-4.555631,-111.396324,139.114844,0.915607
7,200,5,0.2,408,1.351747,49.513535,1150.624107,-5.648253,-150.486465,150.624107,0.951058
7,200,5,0.2,409,0.788213,14.568992,1158.377163,-6.211787,-185.431008,158.377163,0.859380
7,200,5,0.2,410,0.620727,7.786243,1190.679470,-6.379273,-192.213757,190.679470,0.938857
7,200,5,0.2,411,1.438179,30.569388,1171.406969,-5.561821,-169.430612,171.406969,0.989349
7,200,5,0.2,412,2.621369,87.154104,1099.451249,-4.378631,-112.845896,99.451249,0.846773
7,200,5,0.2,413,1.554409,52.582333,1166.013724,-5.445591,-147.417667,166.013724,0.915259
7,200,5,0.2,414,0.714694,27.353687,1177.247524,-6.285306,-172.646313,177.247524,0.933909
7,200,5,0.2,415,2.239305,79.956929,1125.412442,-4.760695,-120.043071,125.412442,0.894661
7,200,5,0.2,416,1.426836,49.094889,1146.803601,-5.573164,-150.905111,146.803601,0.937130
7,200,5,0.2,417,1.317160,35.930279,1140.828909,-5.682840,-164.069721,140.828909,0.970325
7,200,5,0.2,418,1.418256,41.165222,1153.118195,-5.581744,-158.834778,153.118195,0.871720
7,200,5,0.2,419,1.429147,48.943864,1171.619352,-5.570853,-151.056136,171.619352,0.976789
7,200,5,0.2,420,1.236242,60.033298,1117.931185,-5.763758,-139.966702,117.931185,0.952699
7,200,5,0.2,421,1.407707,49.812069,1133.961637,-5.592293,-150.187931,133.961637,0.867340
7,200,5,0.2,422,0.821374,30.222642,1145.619806,-6.178626,-169.777358,145.619806,0.984331
7,200,5,0.2,423,1.367720,52.833655,1140.773675,-5.632280,-147.166345,140.773675,0.967320
7,200,5,0.2,424,2.091799,131.019884,1068.299422,-4.908201,-68.980116,68.299422,0.979391
7,200,5,0.2,425,2.663556,105.067424,1070.602180,-4.336444,-94.932576,70.602180,0.800399
7,200,5,0.2,426,1.152866,65.760114,1139.097371,-5.847134,-134.239886,139.097371,0.997970
7,200,5,0.2,427,1.966149,129.072128,1060.395019,-5.033851,-70.927872,60.395019,0.992397
7,200,5,0.2,428,2.077303,80.126809,1111.212785,-4.922697,-119.873191,111.212785,0.888559
7,200,5,0.2,429,2.145281,114.616028,1092.808218,-4.854719,-85.383972,92.808218,0.982871
7,200,5,0.2,430,1.307387,38.757582,1157.511429,-5.692613,-161.242418,157.511429,0.949223
7,200,5,0.2,431,2.228048,78.298434,1110.679123,-4.771952,-121.701566,110.679123,0.973872
7,200,5,0.2,432,2.353900,110.200026,1108.639151,-4.646100,-89.799974,108.639151,0.914391
7,200,5,0.2,433,2.178310,94.070911,1098.456246,-4.821690,-105.929089,98.456246,0.929171
7,200,5,0.2,434,2.771035,86.788534,1090.210528,-4.228965,-113.211466,90.210528,0.752383
7,200,5,0.2,435,1.004496,31.202015,1156.167575,-5.995504,-168.797985,156.167575,0.935393
7,200,5,0.2,436,2.809729,71.170880,1140.635818,-4.190271,-128.829120,140.635818,0.421736
7,200,5,0.2,437,2.604288,46.382131,1155.218041,-4.395712,-153.617869,155.218041,0.224885
7,200,5,0.2,438,1.797259,69.565572,1132.770747,-5.202741,-130.434428,132.770747,0.951378
7,200,5,0.2,439,1.334683,68.180415,1109.452928,-5.665317,-131.819585,109.452928,0.903476
7,200,5,0.2,440,2.306893,92.283970,1103.679388,-4.693107,-107.716030,103.679388,0.868809
7,200,5,0.2,441,1.561133,41.600854,1128.734390,-5.438867,-158.399146,128.734390,0.975314
7,200,5,0.2,442,2.441540,83.788502,1140.952025,-4.558460,-116.211498,140.952025,0.894499
7,200,5,0.2,443,0.618072,21.808629,1161.823959,-6.381928,-178.191371,161.823959,0.980569
7,200,5,0.2,444,1.581507,98.651712,1087.659990,-5.418493,-101.348288,87.659990,0.900472
7,200,5,0.2,445,2.813837,116.593474,1073.246721,-4.186163,-83.406526,73.246721,0.642482
7,200,5,0.2,446,3.403614,60.674696,1132.945693,-3.596386,-139.325304,132.945693,-1.407670
7,200,5,0.2,447,2.309328,78.228993,1125.530749,-4.690672,-121.771007,125.530749,0.953481
7,200,5,0.2,448,1.811594,73.137909,1100.113362,-5.188406,-126.862091,100.113362,0.972733
7,200,5,0.2,449,1.080667,17.680066,1141.173045,-5.919333,-182.319934,141.173045,0.991626
7,200,5,0.2,450,0.665977,41.078074,1122.872762,-6.334023,-158.921926,122.872762,0.947419
7,200,5,0.2,451,1.285917,56.926933,1144.668661,-5.714083,-143.073067,144.668661,0.927193
7,200,5,0.2,452,0.601173,19.166143,1167.556099,-6.398827,-180.833857,167.556099,0.980460
7,200,5,0.2,453,1.336223,55.600607,1144.846861,-5.663777,-144.399393,144.846861,0.938725
7,200,5,0.2,454,1.976881,43.252967,1187.551968,-5.023119,-156.747033,187.551968,0.860256
7,200,5,0.2,455,1.804331,87.721837,1119.647048,-5.195669,-112.278163,119.647048,0.952164
7,200,5,0.2,456,1.952576,115.414424,1072.496166,-5.047424,-84.585576,72.496166,0.976932
7,200,5,0.2,457,2.966894,99.684135,1103.855694,-4.033106,-100.315865,103.855694,0.522290
7,200,5,0.2,458,2.074883,62.181088,1127.863018,-4.925117,-137.818912,127.863018,0.919236
7,200,5,0.2,459,1.090097,68.756909,1123.922116,-5.909903,-131.243091,123.922116,0.839149
7,200,5,0.2,460,2.772468,103.397704,1080.552585,-4.227532,-96.602296,80.552585,0.695367
7,200,5,0.2,461,1.305452,72.678828,1121.585331,-5.694548,-127.321172,121.585331,0.933008
7,200,5,0.2,462,1.936861,52.276032,1131.195962,-5.063139,-147.723968,131.195962,0.909224
7,200,5,0.2,463,1.572014,44.016884,1145.306718,-5.427986,-155.983116,145.306718,0.903272
7,200,5,0.2,464,1.991282,65.865171,1127.507058,-5.008718,-134.134829,127.507058,0.938219
7,200,5,0.2,465,1.593204,39.299977,1160.944087,-5.406796,-160.700023,160.944087,0.990985
7,200,5,0.2,466,1.456752,47.353560,1134.416459,-5.543248,-152.646440,134.416459,0.961956
7,200,5,0.2,467,1.584950,101.074198,1067.496972,-5.415050,-98.925802,67.496972,0.851004
7,200,5,0.2,468,3.036686,126.735959,1059.995534,-3.963314,-73.264041,59.995534,0.328116
7,200,5,0.2,469,1.716625,74.928027,1119.486050,-5.283375,-125.071973,119.486050,0.904026
7,200,5,0.2,470,2.571005,138.035030,1062.384859,-4.428995,-61.964970,62.384859,0.831938
7,200,5,0.2,471,1.735334,68.926599,1137.870769,-5.264666,-131.073401,137.870769,0.924011
7,200,5,0.2,472,1.998033,38.609887,1179.119778,-5.001967,-161.390113,179.119778,0.903506
7,200,5,0.2,473,2.479475,79.711081,1118.881978,-4.520525,-120.288919,118.881978,0.859617
7,200,5,0.2,474,2.565063,69.989171,1116.366196,-4.434937,-130.010829,116.366196,0.775048
7,200,5,0.2,475,1.094522,34.700415,1136.991850,-5.905478,-165.299585,136.991850,0.897197
7,200,5,0.2,476,1.769533,43.885364,1163.438475,-5.230467,-156.114636,163.438475,0.890097
7,200,5,0.2,477,3.075349,171.393995,1046.259332,-3.924651,-28.606005,46.259332,0.333092
7,200,5,0.2,478,1.319783,51.542222,1135.306256,-5.680217,-148.457778,135.306256,0.998697
7,200,5,0.2,479,2.838757,117.169809,1086.982166,-4.161243,-82.830191,86.982166,0.669157
7,200,5,0.2,480,2.428285,114.510785,1086.890482,-4.571715,-85.489215,86.890482,0.889880
7,200,5,0.2,481,0.716268,19.318828,1170.965535,-6.283732,-180.681172,170.965535,0.971815
7,200,5,0.2,482,1.299238,12.620909,1205.785761,-5.700762,-187.379091,205.785761,0.853668
7,200,5,0.2,483,1.836174,97.116702,1080.428193,-5.163826,-102.883298,80.428193,0.970610
7,200,5,0.2,484,0.863273,41.552846,1159.672896,-6.136727,-158.447154,159.672896,0.995865
7,200,5,0.2,485,1.311332,27.620287,1169.536604,-5.688668,-172.379713,169.536604,0.944592
7,200,5,0.2,486,0.941561,49.704049,1162.629713,-6.058439,-150.295951,162.629713,0.977945
7,200,5,0.2,487,3.143265,93.650680,1108.797392,-3.856735,-106.349320,108.797392,0.226148
7,200,5,0.2,488,2.507244,36.598082,1155.641395,-4.492756,-163.401918,155.641395,0.685459
7,200,5,0.2,489,2.330950,106.760555,1111.301355,-4.669050,-93.239445,111.301355,0.964901
7,200,5,0.2,490,1.421756,52.316056,1153.950886,-5.578244,-147.683944,153.950886,0.935055
7,200,5,0.2,491,1.566315,18.566894,1178.983688,-5.433685,-181.433106,178.983688,0.975670
7,200,5,0.2,492,2.269444,103.651912,1083.389249,-4.730556,-96.348088,83.389249,0.966980
7,200,5,0.2,493,1.857929,35.401995,1141.823112,-5.142071,-164.598005,141.823112,0.824403
7,200,5,0.2,494,1.480211,48.972044,1162.664255,-5.519789,-151.027956,162.664255,0.980952
7,200,5,0.2,495,1.955558,93.261156,1111.974325,-5.044442,-106.738844,111.974325,0.953906
7,200,5,0.2,496,1.631284,91.538799,1071.088689,-5.368716,-108.461201,71.088689,0.986294
7,200,5,0.2,497,1.947056,28.467244,1162.021765,-5.052944,-171.532756,162.021765,0.954819
7,200,5,0.2,498,1.998834,120.555064,1068.169763,-5.001166,-79.444936,68.169763,0.937848
7,200,5,0.2,499,2.120985,19.444075,1178.718807,-4.879015,-180.555925,178.718807,0.869051
7,200,5,0.2,500,1.983195,98.408532,1096.395271,-5.016805,-101.591468,96.395271,0.996164
7,200,5,0.2,501,2.752792,81.494140,1119.563317,-4.247208,-118.505860,119.563317,0.765332
7,200,5,0.2,502,2.499262,92.583842,1105.735906,-4.500738,-107.416158,105.735906,0.853630
7,200,5,0.2,503,2.583456,90.769672,1093.340594,-4.416544,-109.230328,93.340594,0.818759
7,200,5,0.2,504,2.077734,164.748039,1027.067925,-4.922266,-35.251961,27.067925,0.967766
7,200,5,0.2,505,0.833633,28.987000,1156.193381,-6.166367,-171.013000,156.193381,0.972564
7,200,5,0.2,506,1.184584,46.946399,1128.643159,-5.815416,-153.053601,128.643159,0.971215
7,200,5,0.2,507,0.975242,20.632198,1179.324798,-6.024758,-179.367802,179.324798,0.972408
7,200,5,0.2,508,2.123316,124.267972,1059.622908,-4.876684,-75.732028,59.622908,0.937370
7,200,5,0.2,509,1.414605,79.852855,1123.351172,-5.585395,-120.147145,123.351172,0.896010
7,200,5,0.2,510,1.089993,73.126973,1129.698607,-5.910007,-126.873027,129.698607,0.978048
7,200,5,0.2,511,2.090482,33.282981,1155.314026,-4.909518,-166.717019,155.314026,0.923715
7,200,5,0.2,512,0.888819,6.247669,1199.687179,-6.111181,-193.752331,199.687179,0.983534
7,200,5,0.2,513,1.798061,48.370560,1161.284310,-5.201939,-151.629440,161.284310,0.874393
7,200,5,0.2,514,1.485597,46.259775,1155.477910,-5.514403,-153.740225,155.477910,0.994771
7,200,5,0.2,515,1.929350,133.059844,1040.270638,-5.070650,-66.940156,40.270638,0.973009
7,200,5,0.2,516,3.022825,119.905429,1065.654565,-3.977175,-80.094571,65.654565,0.413043
7,200,5,0.2,517,2.303227,70.266043,1143.149176,-4.696773,-129.733957,143.149176,0.868312
7,200,5,0.2,518,1.142018,44.095209,1145.515901,-5.857982,-155.904791,145.515901,0.983696
7,200,5,0.2,519,2.508987,91.962072,1086.538984,-4.491013,-108.037928,86.538984,0.899939
7,200,5,0.2,520,1.299306,22.860048,1164.155284,-5.700694,-177.139952,164.155284,0.967489
7,200,5,0.2,521,1.402909,49.116855,1140.206555,-5.597091,-150.883145,140.206555,0.912617
7,200,5,0.2,522,0.731588,38.929931,1142.367992,-6.268412,-161.070069,142.367992,0.965523
7,200,5,0.2,523,1.547929,72.329990,1128.459407,-5.452071,-127.670010,128.459407,0.930323
7,200,5,0.2,524,1.090233,38.623284,1151.912961,-5.909767,-161.376716,151.912961,0.944087
7,200,5,0.2,525,1.137967,62.335566,1088.813151,-5.862033,-137.664434,88.813151,0.930432
7,200,5,0.2,526,1.830068,39.004419,1160.425005,-5.169932,-160.995581,160.425005,0.955649
7,200,5,0.2,527,2.303281,57.273576,1143.706807,-4.696719,-142.726424,143.706807,0.791166
7,200,5,0.2,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,5,0.2,529,1.557989,33.778665,1171.169324,-5.442011,-166.221335,171.169324,0.987719
7,200,5,0.2,530,1.623497,48.759044,1142.926777,-5.376503,-151.240956,142.926777,0.892275
7,200,5,0.2,531,0.854183,39.594423,1150.539733,-6.145817,-160.405577,150.539733,0.978911
7,200,5,0.2,532,1.372398,58.588303,1120.454318,-5.627602,-141.411697,120.454318,0.969823
7,200,5,0.2,533,2.368944,111.754614,1087.743270,-4.631056,-88.245386,87.743270,0.924491
7,200,5,0.2,534,1.448477,48.089593,1163.647131,-5.551523,-151.910407,163.647131,0.995340
7,200,5,0.2,535,1.479479,36.467111,1162.284248,-5.520521,-163.532889,162.284248,0.992857
7,200,5,0.2,536,1.458694,48.367514,1165.210486,-5.541306,-151.632486,165.210486,0.970282
7,200,5,0.2,537,1.617702,40.175690,1161.966472,-5.382298,-159.824310,161.966472,0.833146
7,200,5,0.2,538,1.932818,93.544922,1112.348992,-5.067182,-106.455078,112.348992,0.951253
7,200,5,0.2,539,1.408456,79.044892,1135.213104,-5.591544,-120.955108,135.213104,0.937751
7,200,5,0.2,540,2.454915,69.686882,1141.552658,-4.545085,-130.313118,141.552658,0.860526
7,200,5,0.2,541,3.155662,76.250046,1128.949301,-3.844338,-123.749954,128.949301,-0.154791
7,200,5,0.2,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,5,0.2,543,1.755724,82.424484,1094.865539,-5.244276,-117.575516,94.865539,0.719260
7,200,5,0.2,544,0.623055,31.455555,1165.245797,-6.376945,-168.544445,165.245797,0.952488
7,200,5,0.2,545,1.274088,33.144928,1134.466383,-5.725912,-166.855072,134.466383,0.922861
7,200,5,0.2,546,1.507637,45.917181,1147.437009,-5.492363,-154.082819,147.437009,0.926720
7,200,5,0.2,547,2.707966,86.738411,1119.020185,-4.292034,-113.261589,119.020185,0.812185
7,200,5,0.2,548,0.971315,24.427502,1152.514061,-6.028685,-175.572498,152.514061,0.866083
7,200,5,0.2,549,1.384082,74.329097,1099.436528,-5.615918,-125.670903,99.436528,0.981524
7,200,5,0.2,550,1.519677,48.268286,1123.684170,-5.480323,-151.731714,123.684170,0.891386
7,200,5,0.2,551,0.533621,9.467929,1163.855410,-6.466379,-190.532071,163.855410,0.946629
7,200,5,0.2,552,1.996903,86.485925,1132.670600,-5.003097,-113.514075,132.670600,0.898406
7,200,5,0.2,553,2.408031,62.555973,1143.498602,-4.591969,-137.444027,143.498602,0.806972
7,200,5,0.2,554,1.762103,40.682065,1155.846350,-5.237897,-159.317935,155.846350,0.917413
7,200,5,0.2,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,5,0.2,556,1.224787,57.037562,1129.637451,-5.775213,-142.962438,129.637451,0.981803
7,200,5,0.2,557,1.210723,59.273963,1133.451169,-5.789277,-140.726037,133.451169,0.801318
