beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,20,0.1,261,3.528156,3915.805952,2104.996673,-1.471844,-1084.194048,1104.996673,0.887332
5,5000,20,0.1,262,3.918111,3428.082537,2790.139867,-1.081889,-1571.917463,1790.139867,0.927843
5,5000,20,0.1,263,1.843077,2468.682572,3309.431214,-3.156923,-2531.317428,2309.431214,0.985884
5,5000,20,0.1,264,3.211461,4562.786707,1391.236179,-1.788539,-437.213293,391.236179,0.961790
5,5000,20,0.1,265,3.880468,4272.073237,1566.428752,-1.119532,-727.926763,566.428752,0.948857
5,5000,20,0.1,266,2.356517,2008.997070,3875.853510,-2.643483,-2991.002930,2875.853510,0.975930
5,5000,20,0.1,267,2.397419,1743.007864,4304.143614,-2.602581,-3256.992136,3304.143614,0.978885
5,5000,20,0.1,268,2.894046,3031.963832,2390.132949,-2.105954,-1968.036168,1390.132949,0.969431
5,5000,20,0.1,269,2.242439,1755.688845,4485.090144,-2.757561,-3244.311155,3485.090144,0.967106
5,5000,20,0.1,270,3.733464,4819.351696,1709.195967,-1.266536,-180.648304,709.195967,0.922659
5,5000,20,0.1,271,1.858717,2293.487808,3499.937237,-3.141283,-2706.512192,2499.937237,0.982438
5,5000,20,0.1,272,2.853281,3657.462680,2405.796798,-2.146719,-1342.537320,1405.796798,0.946871
5,5000,20,0.1,273,3.912338,4112.843048,1887.191011,-1.087662,-887.156952,887.191011,0.922466
5,5000,20,0.1,274,1.921450,2065.921011,3522.617064,-3.078550,-2934.078989,2522.617064,0.944240
5,5000,20,0.1,275,3.289361,3051.446760,2652.256319,-1.710639,-1948.553240,1652.256319,0.936430
5,5000,20,0.1,276,2.438319,3200.806928,3163.192645,-2.561681,-1799.193072,2163.192645,0.969978
5,5000,20,0.1,277,5.126823,5704.001828,105.701048,0.126823,704.001828,-894.298952,0.662285
5,5000,20,0.1,278,3.978465,3711.598557,2643.256790,-1.021535,-1288.401443,1643.256790,0.906055
5,5000,20,0.1,279,2.665692,2757.320654,3126.989867,-2.334308,-2242.679346,2126.989867,0.976653
5,5000,20,0.1,280,3.032258,4364.420554,1412.403484,-1.967742,-635.579446,412.403484,0.963031
5,5000,20,0.1,281,1.928948,2709.899589,2759.459947,-3.071052,-2290.100411,1759.459947,0.955068
5,5000,20,0.1,282,2.092552,2426.604201,3493.607005,-2.907448,-2573.395799,2493.607005,0.954951
5,5000,20,0.1,283,2.430698,2163.346762,3724.437411,-2.569302,-2836.653238,2724.437411,0.966646
5,5000,20,0.1,284,2.752411,2766.529451,3342.719024,-2.247589,-2233.470549,2342.719024,0.956917
5,5000,20,0.1,285,2.927648,3396.516163,2681.955017,-2.072352,-1603.483837,1681.955017,0.960086
5,5000,20,0.1,286,3.822362,4260.090458,1802.916809,-1.177638,-739.909542,802.916809,0.958398
5,5000,20,0.1,287,2.477616,2242.711504,3721.558582,-2.522384,-2757.288496,2721.558582,0.970120
5,5000,20,0.1,288,2.944833,3857.752354,2107.498033,-2.055167,-1142.247646,1107.498033,0.959038
5,5000,20,0.1,289,1.974487,2783.164149,3027.424231,-3.025513,-2216.835851,2027.424231,0.965734
5,5000,20,0.1,290,4.447037,4712.051564,1365.797973,-0.552963,-287.948436,365.797973,0.875100
5,5000,20,0.1,291,1.224959,1703.023237,4173.771127,-3.775041,-3296.976763,3173.771127,0.951415
5,5000,20,0.1,292,2.900185,3264.491053,2413.141900,-2.099815,-1735.508947,1413.141900,0.972100
5,5000,20,0.1,293,3.068940,4040.796318,1920.768185,-1.931060,-959.203682,920.768185,0.922786
5,5000,20,0.1,294,4.248500,4164.595530,1719.505888,-0.751500,-835.404470,719.505888,0.917741
5,5000,20,0.1,295,2.837942,3693.553481,2739.441390,-2.162058,-1306.446519,1739.441390,0.955656
5,5000,20,0.1,296,2.774829,2843.424231,3223.586013,-2.225171,-2156.575769,2223.586013,0.985867
5,5000,20,0.1,297,3.629330,3923.559712,1339.631596,-1.370670,-1076.440288,339.631596,0.961927
5,5000,20,0.1,298,2.086851,2075.629586,4212.276964,-2.913149,-2924.370414,3212.276964,0.965789
5,5000,20,0.1,299,1.379370,1638.214756,4402.231698,-3.620630,-3361.785244,3402.231698,0.963916
5,5000,20,0.1,300,2.734435,2500.323211,3188.709367,-2.265565,-2499.676789,2188.709367,0.917551
5,5000,20,0.1,301,1.701293,2413.888167,3577.546639,-3.298707,-2586.111833,2577.546639,0.991579
5,5000,20,0.1,302,2.587998,2467.047400,3545.091841,-2.412002,-2532.952600,2545.091841,0.972804
5,5000,20,0.1,303,2.846649,2067.994801,3962.461679,-2.153351,-2932.005199,2962.461679,0.951021
5,5000,20,0.1,304,3.956560,4345.205016,1690.315915,-1.043440,-654.794984,690.315915,0.894519
5,5000,20,0.1,305,3.118618,3088.596697,3090.350199,-1.881382,-1911.403303,2090.350199,0.955355
5,5000,20,0.1,306,4.007023,5611.218160,574.064651,-0.992977,611.218160,-425.935349,0.943752
5,5000,20,0.1,307,2.994443,3290.160753,2750.292435,-2.005557,-1709.839247,1750.292435,0.971422
5,5000,20,0.1,308,4.194713,5214.680842,871.771102,-0.805287,214.680842,-128.228898,0.891952
5,5000,20,0.1,309,3.230099,3685.235195,2380.402145,-1.769901,-1314.764805,1380.402145,0.969273
5,5000,20,0.1,310,2.313788,2061.714674,3862.104831,-2.686212,-2938.285326,2862.104831,0.989514
5,5000,20,0.1,311,3.782849,5321.740081,772.355728,-1.217151,321.740081,-227.644272,0.966994
5,5000,20,0.1,312,3.916226,2976.982692,3168.609691,-1.083774,-2023.017308,2168.609691,0.941239
5,5000,20,0.1,313,3.350476,4021.324876,2584.302532,-1.649524,-978.675124,1584.302532,0.960706
5,5000,20,0.1,314,2.946659,3641.434644,2098.772682,-2.053341,-1358.565356,1098.772682,0.964088
5,5000,20,0.1,315,1.685838,1946.952443,3891.699515,-3.314162,-3053.047557,2891.699515,0.953798
5,5000,20,0.1,316,2.827622,3700.872944,2665.784666,-2.172378,-1299.127056,1665.784666,0.974678
5,5000,20,0.1,317,2.339912,2831.115648,3022.444386,-2.660088,-2168.884352,2022.444386,0.964525
5,5000,20,0.1,318,2.444259,3911.178955,2527.868718,-2.555741,-1088.821045,1527.868718,0.980777
5,5000,20,0.1,319,4.842854,4842.551010,1409.320925,-0.157146,-157.448990,409.320925,0.738111
5,5000,20,0.1,320,4.710891,5168.085416,917.135838,-0.289109,168.085416,-82.864162,0.828566
5,5000,20,0.1,321,1.478276,1831.420187,4219.705065,-3.521724,-3168.579813,3219.705065,0.981984
5,5000,20,0.1,322,2.179313,2991.161296,2847.291019,-2.820687,-2008.838704,1847.291019,0.969278
5,5000,20,0.1,323,2.576760,2712.836047,3756.378767,-2.423240,-2287.163953,2756.378767,0.984437
5,5000,20,0.1,324,2.497148,2950.467667,2874.040509,-2.502852,-2049.532333,1874.040509,0.978382
5,5000,20,0.1,325,2.962539,3731.594737,2044.785774,-2.037461,-1268.405263,1044.785774,0.973737
5,5000,20,0.1,326,2.972750,4947.362592,1589.362012,-2.027250,-52.637408,589.362012,0.973933
5,5000,20,0.1,327,3.066010,3785.598836,2181.363734,-1.933990,-1214.401164,1181.363734,0.984302
5,5000,20,0.1,328,4.867252,5012.500336,748.116421,-0.132748,12.500336,-251.883579,0.671001
5,5000,20,0.1,329,3.651523,3904.924270,2471.782305,-1.348477,-1095.075730,1471.782305,0.965483
5,5000,20,0.1,330,2.652648,3574.021455,2614.319604,-2.347352,-1425.978545,1614.319604,0.965402
5,5000,20,0.1,331,2.423926,3306.294651,2952.702973,-2.576074,-1693.705349,1952.702973,0.977573
5,5000,20,0.1,332,3.496852,4242.011352,1670.281327,-1.503148,-757.988648,670.281327,0.967959
5,5000,20,0.1,333,3.186385,3026.294912,2832.149973,-1.813615,-1973.705088,1832.149973,0.916880
5,5000,20,0.1,334,3.852911,5541.194246,386.655176,-1.147089,541.194246,-613.344824,0.931001
5,5000,20,0.1,335,2.035101,2457.413894,3728.975717,-2.964899,-2542.586106,2728.975717,0.989058
5,5000,20,0.1,336,2.600088,2340.950200,3429.390564,-2.399912,-2659.049800,2429.390564,0.964383
5,5000,20,0.1,337,3.151420,3686.936980,2567.708527,-1.848580,-1313.063020,1567.708527,0.940720
5,5000,20,0.1,338,2.670896,3965.535706,1838.627227,-2.329104,-1034.464294,838.627227,0.974923
5,5000,20,0.1,339,3.561281,3573.040571,2886.827984,-1.438719,-1426.959429,1886.827984,0.972966
5,5000,20,0.1,340,2.791476,3346.180341,2776.933437,-2.208524,-1653.819659,1776.933437,0.955269
5,5000,20,0.1,341,2.183056,1795.829989,3920.508936,-2.816944,-3204.170011,2920.508936,0.973601
5,5000,20,0.1,342,3.155982,2777.866772,2978.970963,-1.844018,-2222.133228,1978.970963,0.974280
5,5000,20,0.1,343,3.964262,4891.293752,1013.354557,-1.035738,-108.706248,13.354557,0.951247
5,5000,20,0.1,344,2.972745,3092.242080,3002.040726,-2.027255,-1907.757920,2002.040726,0.987106
5,5000,20,0.1,345,2.683943,2835.429919,3336.059351,-2.316057,-2164.570081,2336.059351,0.978647
5,5000,20,0.1,346,3.021938,3478.096202,2422.438969,-1.978062,-1521.903798,1422.438969,0.986989
5,5000,20,0.1,347,4.079117,3240.399994,2671.976663,-0.920883,-1759.600006,1671.976663,0.808811
5,5000,20,0.1,348,1.743188,2900.075140,3196.573104,-3.256812,-2099.924860,2196.573104,0.952800
5,5000,20,0.1,349,3.032872,3634.829259,2389.302211,-1.967128,-1365.170741,1389.302211,0.863774
5,5000,20,0.1,350,5.069598,3162.463229,2735.539818,0.069598,-1837.536771,1735.539818,0.706319
5,5000,20,0.1,351,2.852828,4119.909931,1756.449429,-2.147172,-880.090069,756.449429,0.930384
5,5000,20,0.1,352,5.064762,5993.289143,267.168747,0.064762,993.289143,-732.831253,0.756981
5,5000,20,0.1,353,3.154692,3459.771491,2267.301059,-1.845308,-1540.228509,1267.301059,0.982566
5,5000,20,0.1,354,1.600781,2273.251799,3454.187148,-3.399219,-2726.748201,2454.187148,0.973803
5,5000,20,0.1,355,3.910688,4022.528296,1708.313981,-1.089312,-977.471704,708.313981,0.921780
5,5000,20,0.1,356,3.106284,3480.755237,2393.574799,-1.893716,-1519.244763,1393.574799,0.975416
5,5000,20,0.1,357,2.088407,3149.435260,2610.744815,-2.911593,-1850.564740,1610.744815,0.984003
5,5000,20,0.1,358,4.750849,4520.748982,1299.354551,-0.249151,-479.251018,299.354551,0.809157
5,5000,20,0.1,359,2.728161,3316.329530,2791.002430,-2.271839,-1683.670470,1791.002430,0.975088
5,5000,20,0.1,360,4.140154,5242.010899,1132.072655,-0.859846,242.010899,132.072655,0.923738
5,5000,20,0.1,361,2.698661,2904.247970,3084.886618,-2.301339,-2095.752030,2084.886618,0.963091
5,5000,20,0.1,362,3.767044,3929.026691,2202.666985,-1.232956,-1070.973309,1202.666985,0.926455
5,5000,20,0.1,363,2.500359,3421.926825,2089.555741,-2.499641,-1578.073175,1089.555741,0.983965
5,5000,20,0.1,364,3.352022,2753.595510,2954.287035,-1.647978,-2246.404490,1954.287035,0.882003
5,5000,20,0.1,365,2.993842,3463.892717,2507.068094,-2.006158,-1536.107283,1507.068094,0.983694
5,5000,20,0.1,366,2.482694,2782.813155,3181.347132,-2.517306,-2217.186845,2181.347132,0.979113
5,5000,20,0.1,367,3.613028,3452.118169,2640.731397,-1.386972,-1547.881831,1640.731397,0.910651
5,5000,20,0.1,368,2.920053,3111.665810,3183.493996,-2.079947,-1888.334190,2183.493996,0.981324
5,5000,20,0.1,369,2.969986,2368.748369,3528.656425,-2.030014,-2631.251631,2528.656425,0.976894
5,5000,20,0.1,370,2.027301,2394.953005,3759.068969,-2.972699,-2605.046995,2759.068969,0.982182
5,5000,20,0.1,371,2.218878,2884.327511,3043.412009,-2.781122,-2115.672489,2043.412009,0.980198
5,5000,20,0.1,372,2.676943,2768.266638,3308.198527,-2.323057,-2231.733362,2308.198527,0.989757
5,5000,20,0.1,373,2.425585,2285.610087,3583.042901,-2.574415,-2714.389913,2583.042901,0.969361
5,5000,20,0.1,374,4.079487,3942.490909,2267.911770,-0.920513,-1057.509091,1267.911770,0.912500
5,5000,20,0.1,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.1,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.1,377,3.497840,5285.717533,851.057848,-1.502160,285.717533,-148.942152,0.964078
5,5000,20,0.1,378,3.923966,2804.753746,3212.787219,-1.076034,-2195.246254,2212.787219,0.898458
5,5000,20,0.1,379,1.991387,2441.768287,3411.317654,-3.008613,-2558.231713,2411.317654,0.985747
5,5000,20,0.1,380,4.735695,5374.950799,1049.372306,-0.264305,374.950799,49.372306,0.843448
5,5000,20,0.1,381,3.250751,3894.223225,2423.070004,-1.749249,-1105.776775,1423.070004,0.969591
5,5000,20,0.1,382,3.073079,3157.527295,3152.290320,-1.926921,-1842.472705,2152.290320,0.953407
5,5000,20,0.1,383,1.891109,2374.232853,3723.783395,-3.108891,-2625.767147,2723.783395,0.923093
5,5000,20,0.1,384,2.856535,3794.170752,2008.471005,-2.143465,-1205.829248,1008.471005,0.967398
5,5000,20,0.1,385,4.197145,3649.880970,2158.842474,-0.802855,-1350.119030,1158.842474,0.888456
5,5000,20,0.1,386,2.631686,2770.742104,3221.480710,-2.368314,-2229.257896,2221.480710,0.951196
5,5000,20,0.1,387,3.082656,3183.580182,2581.958173,-1.917344,-1816.419818,1581.958173,0.970053
5,5000,20,0.1,388,2.251160,2868.886405,2954.372672,-2.748840,-2131.113595,1954.372672,0.980361
5,5000,20,0.1,389,2.020319,2304.073203,3496.760527,-2.979681,-2695.926797,2496.760527,0.976272
5,5000,20,0.1,390,4.529176,5324.524775,289.383088,-0.470824,324.524775,-710.616912,0.839979
5,5000,20,0.1,391,3.644013,4868.351361,980.933416,-1.355987,-131.648639,-19.066584,0.969275
5,5000,20,0.1,392,2.034249,2326.986012,3593.296542,-2.965751,-2673.013988,2593.296542,0.939326
5,5000,20,0.1,393,3.691369,4680.844848,1379.287206,-1.308631,-319.155152,379.287206,0.930468
5,5000,20,0.1,394,4.376642,5671.479483,218.372278,-0.623358,671.479483,-781.627722,0.907295
5,5000,20,0.1,395,2.089423,1825.343752,4136.800019,-2.910577,-3174.656248,3136.800019,0.975424
5,5000,20,0.1,396,3.221800,3693.046955,1958.271649,-1.778200,-1306.953045,958.271649,0.952449
5,5000,20,0.1,397,4.012899,3288.858581,2298.453030,-0.987101,-1711.141419,1298.453030,0.936407
5,5000,20,0.1,398,3.284371,2922.906409,2598.609036,-1.715629,-2077.093591,1598.609036,0.912761
5,5000,20,0.1,399,1.582475,1573.484586,4020.088956,-3.417525,-3426.515414,3020.088956,0.946688
5,5000,20,0.1,400,1.435099,1549.816977,4406.769940,-3.564901,-3450.183023,3406.769940,0.964951
5,5000,20,0.1,401,2.934716,3211.743480,2640.838324,-2.065284,-1788.256520,1640.838324,0.919224
5,5000,20,0.1,402,3.658836,3470.950522,2298.271913,-1.341164,-1529.049478,1298.271913,0.975955
5,5000,20,0.1,403,5.344832,4029.845819,1916.263662,0.344832,-970.154181,916.263662,0.540015
5,5000,20,0.1,404,4.817792,3110.087601,2849.227198,-0.182208,-1889.912399,1849.227198,0.350203
5,5000,20,0.1,405,3.426299,4444.125754,1449.377925,-1.573701,-555.874246,449.377925,0.925767
5,5000,20,0.1,406,1.748190,1744.597159,4069.049718,-3.251810,-3255.402841,3069.049718,0.899027
5,5000,20,0.1,407,2.978125,3353.097189,2449.204303,-2.021875,-1646.902811,1449.204303,0.940949
5,5000,20,0.1,408,3.531575,3067.593320,2705.533142,-1.468425,-1932.406680,1705.533142,0.978203
5,5000,20,0.1,409,3.340128,2524.501935,3333.154793,-1.659872,-2475.498065,2333.154793,0.908828
5,5000,20,0.1,410,2.008144,1891.100832,3812.430645,-2.991856,-3108.899168,2812.430645,0.984373
5,5000,20,0.1,411,5.159743,4302.549311,1677.437816,0.159743,-697.450689,677.437816,0.707182
5,5000,20,0.1,412,2.888702,3137.096011,2817.816377,-2.111298,-1862.903989,1817.816377,0.932409
5,5000,20,0.1,413,2.493246,2660.419314,3215.583740,-2.506754,-2339.580686,2215.583740,0.977123
5,5000,20,0.1,414,3.987744,4765.490456,1416.744050,-1.012256,-234.509544,416.744050,0.933077
5,5000,20,0.1,415,3.072437,3393.850734,2359.285065,-1.927563,-1606.149266,1359.285065,0.966995
5,5000,20,0.1,416,4.381914,5307.027221,345.725701,-0.618086,307.027221,-654.274299,0.899233
5,5000,20,0.1,417,4.036731,4259.901138,1864.697529,-0.963269,-740.098862,864.697529,0.907004
5,5000,20,0.1,418,3.773705,4467.553027,1856.218095,-1.226295,-532.446973,856.218095,0.965049
5,5000,20,0.1,419,2.789109,2670.437570,3051.317462,-2.210891,-2329.562430,2051.317462,0.975800
5,5000,20,0.1,420,3.453585,3632.499385,2183.712173,-1.546415,-1367.500615,1183.712173,0.978410
5,5000,20,0.1,421,3.883937,5039.556756,893.594406,-1.116063,39.556756,-106.405594,0.863185
5,5000,20,0.1,422,2.806270,3903.150046,2172.460062,-2.193730,-1096.849954,1172.460062,0.936681
5,5000,20,0.1,423,3.760242,4133.206711,1882.186586,-1.239758,-866.793289,882.186586,0.962688
5,5000,20,0.1,424,1.856155,1703.940279,4376.925438,-3.143845,-3296.059721,3376.925438,0.941385
5,5000,20,0.1,425,2.434474,3002.516268,3318.032274,-2.565526,-1997.483732,2318.032274,0.969353
5,5000,20,0.1,426,4.239800,4647.747099,1530.481911,-0.760200,-352.252901,530.481911,0.848890
5,5000,20,0.1,427,2.982635,3045.997190,2660.096602,-2.017365,-1954.002810,1660.096602,0.977464
5,5000,20,0.1,428,3.850021,3947.599081,2336.508134,-1.149979,-1052.400919,1336.508134,0.921728
5,5000,20,0.1,429,3.638396,3313.281949,2954.005629,-1.361604,-1686.718051,1954.005629,0.901560
5,5000,20,0.1,430,4.067717,5630.038455,445.599174,-0.932283,630.038455,-554.400826,0.933614
5,5000,20,0.1,431,1.317489,1554.424489,4065.225209,-3.682511,-3445.575511,3065.225209,0.963786
5,5000,20,0.1,432,1.456465,1867.755251,3945.713647,-3.543535,-3132.244749,2945.713647,0.970683
5,5000,20,0.1,433,3.003707,3022.814202,2974.849259,-1.996293,-1977.185798,1974.849259,0.974244
5,5000,20,0.1,434,3.422608,5342.090212,735.041206,-1.577392,342.090212,-264.958794,0.952449
5,5000,20,0.1,435,2.923813,3856.561297,1763.168085,-2.076187,-1143.438703,763.168085,0.950499
5,5000,20,0.1,436,2.179309,2189.805162,3838.923531,-2.820691,-2810.194838,2838.923531,0.955639
5,5000,20,0.1,437,1.962353,1639.072196,4236.062674,-3.037647,-3360.927804,3236.062674,0.952508
5,5000,20,0.1,438,2.682396,2894.502380,3429.656030,-2.317604,-2105.497620,2429.656030,0.961801
5,5000,20,0.1,439,4.766821,3608.857377,2672.628245,-0.233179,-1391.142623,1672.628245,0.787041
5,5000,20,0.1,440,2.931520,3216.340851,2984.542127,-2.068480,-1783.659149,1984.542127,0.984076
5,5000,20,0.1,441,2.855323,3943.296333,2030.951320,-2.144677,-1056.703667,1030.951320,0.978577
5,5000,20,0.1,442,3.812882,4565.990848,1492.934606,-1.187118,-434.009152,492.934606,0.920026
5,5000,20,0.1,443,3.402404,3181.682589,2919.212017,-1.597596,-1818.317411,1919.212017,0.924817
5,5000,20,0.1,444,1.669525,2337.038067,3607.562953,-3.330475,-2662.961933,2607.562953,0.964744
5,5000,20,0.1,445,3.198924,3067.098863,3225.341521,-1.801076,-1932.901137,2225.341521,0.985953
5,5000,20,0.1,446,3.548633,4106.254914,1219.620460,-1.451367,-893.745086,219.620460,0.955131
5,5000,20,0.1,447,1.369594,1083.619617,4881.765625,-3.630406,-3916.380383,3881.765625,0.940904
5,5000,20,0.1,448,2.353951,2607.834281,2870.819093,-2.646049,-2392.165719,1870.819093,0.982434
5,5000,20,0.1,449,3.310848,2866.925420,3129.910565,-1.689152,-2133.074580,2129.910565,0.971016
5,5000,20,0.1,450,4.427136,3768.583025,2502.944047,-0.572864,-1231.416975,1502.944047,0.836345
5,5000,20,0.1,451,4.680956,5967.527821,439.507013,-0.319044,967.527821,-560.492987,0.853491
5,5000,20,0.1,452,3.169888,2418.988947,3762.614765,-1.830112,-2581.011053,2762.614765,0.926954
5,5000,20,0.1,453,2.688969,2907.072913,3206.553260,-2.311031,-2092.927087,2206.553260,0.976171
5,5000,20,0.1,454,2.653660,1859.484026,3954.106826,-2.346340,-3140.515974,2954.106826,0.944327
5,5000,20,0.1,455,4.145887,3794.059364,2533.417209,-0.854113,-1205.940636,1533.417209,0.940303
5,5000,20,0.1,456,1.382960,1607.139527,4165.652824,-3.617040,-3392.860473,3165.652824,0.986609
5,5000,20,0.1,457,3.187147,5031.989815,1108.343884,-1.812853,31.989815,108.343884,0.931189
5,5000,20,0.1,458,3.296077,3637.152766,1927.696189,-1.703923,-1362.847234,927.696189,0.966964
5,5000,20,0.1,459,3.531683,2941.854227,3463.095057,-1.468317,-2058.145773,2463.095057,0.941687
5,5000,20,0.1,460,3.375798,4651.700534,1238.566357,-1.624202,-348.299466,238.566357,0.960417
5,5000,20,0.1,461,4.004294,4474.188982,1489.272555,-0.995706,-525.811018,489.272555,0.914692
5,5000,20,0.1,462,4.314991,4292.724038,1810.872392,-0.685009,-707.275962,810.872392,0.862123
5,5000,20,0.1,463,2.244811,2275.176216,3660.606558,-2.755189,-2724.823784,2660.606558,0.988733
5,5000,20,0.1,464,3.248148,4015.273642,1898.185576,-1.751852,-984.726358,898.185576,0.929873
5,5000,20,0.1,465,2.720712,2384.656503,3439.750011,-2.279288,-2615.343497,2439.750011,0.974651
5,5000,20,0.1,466,3.407433,3309.802790,2685.253009,-1.592567,-1690.197210,1685.253009,0.961549
5,5000,20,0.1,467,2.549590,3702.086362,2546.934634,-2.450410,-1297.913638,1546.934634,0.985634
5,5000,20,0.1,468,3.262927,3886.731043,2840.784954,-1.737073,-1113.268957,1840.784954,0.959753
5,5000,20,0.1,469,3.259801,3467.471580,2567.727901,-1.740199,-1532.528420,1567.727901,0.948304
5,5000,20,0.1,470,2.360803,2086.133757,3707.735191,-2.639197,-2913.866243,2707.735191,0.977792
5,5000,20,0.1,471,1.818049,2166.844601,3469.656671,-3.181951,-2833.155399,2469.656671,0.962685
5,5000,20,0.1,472,3.482563,2842.200001,3000.170728,-1.517437,-2157.799999,2000.170728,0.867844
5,5000,20,0.1,473,2.583091,4922.061389,927.825938,-2.416909,-77.938611,-72.174062,0.982056
5,5000,20,0.1,474,2.427536,3257.881778,2804.655268,-2.572464,-1742.118222,1804.655268,0.975171
5,5000,20,0.1,475,3.509443,4835.682169,1242.666896,-1.490557,-164.317831,242.666896,0.979781
5,5000,20,0.1,476,3.432372,4488.595717,1387.016393,-1.567628,-511.404283,387.016393,0.925949
5,5000,20,0.1,477,1.241751,1934.359433,3684.802220,-3.758249,-3065.640567,2684.802220,0.980754
5,5000,20,0.1,478,2.280703,2701.031663,3141.490752,-2.719297,-2298.968337,2141.490752,0.981189
5,5000,20,0.1,479,3.025901,3520.822514,2802.880366,-1.974099,-1479.177486,1802.880366,0.958048
5,5000,20,0.1,480,1.820167,2346.417562,3222.433598,-3.179833,-2653.582438,2222.433598,0.990347
5,5000,20,0.1,481,2.093270,2043.145311,3755.426229,-2.906730,-2956.854689,2755.426229,0.978637
5,5000,20,0.1,482,2.235974,2279.370508,3859.606705,-2.764026,-2720.629492,2859.606705,0.967010
5,5000,20,0.1,483,3.282024,4649.474081,732.589387,-1.717976,-350.525919,-267.410613,0.972728
5,5000,20,0.1,484,4.587344,3782.077801,2286.262695,-0.412656,-1217.922199,1286.262695,0.770081
5,5000,20,0.1,485,4.414983,4957.831930,1200.482203,-0.585017,-42.168070,200.482203,0.873135
5,5000,20,0.1,486,3.299601,4084.709749,2233.812129,-1.700399,-915.290251,1233.812129,0.938655
5,5000,20,0.1,487,4.120402,4975.082909,1280.860834,-0.879598,-24.917091,280.860834,0.901435
5,5000,20,0.1,488,2.966923,4144.193981,1715.211147,-2.033077,-855.806019,715.211147,0.965350
5,5000,20,0.1,489,3.748826,4849.091324,946.968878,-1.251174,-150.908676,-53.031122,0.886778
5,5000,20,0.1,490,1.928379,2033.913860,3866.799910,-3.071621,-2966.086140,2866.799910,0.973138
5,5000,20,0.1,491,1.171084,1404.818562,4414.904412,-3.828916,-3595.181438,3414.904412,0.973199
5,5000,20,0.1,492,2.042533,2077.389301,3839.171011,-2.957467,-2922.610699,2839.171011,0.977629
5,5000,20,0.1,493,2.792686,3566.917508,2744.122540,-2.207314,-1433.082492,1744.122540,0.980846
5,5000,20,0.1,494,2.383739,2975.104760,3083.118957,-2.616261,-2024.895240,2083.118957,0.979354
5,5000,20,0.1,495,4.539602,4140.934016,1826.887808,-0.460398,-859.065984,826.887808,0.872550
5,5000,20,0.1,496,1.925152,2234.197552,3351.595529,-3.074848,-2765.802448,2351.595529,0.973017
5,5000,20,0.1,497,2.208556,2741.638154,2820.794095,-2.791444,-2258.361846,1820.794095,0.986182
5,5000,20,0.1,498,3.622066,4278.843252,1775.590281,-1.377934,-721.156748,775.590281,0.916974
5,5000,20,0.1,499,3.231514,3567.503714,2729.844842,-1.768486,-1432.496286,1729.844842,0.971852
5,5000,20,0.1,500,2.586688,2761.195075,3115.062845,-2.413312,-2238.804925,2115.062845,0.982742
5,5000,20,0.1,501,3.159997,3199.958907,2914.533099,-1.840003,-1800.041093,1914.533099,0.974305
5,5000,20,0.1,502,1.988545,2089.358388,3936.691593,-3.011455,-2910.641612,2936.691593,0.949323
5,5000,20,0.1,503,2.662209,2541.265019,3616.728330,-2.337791,-2458.734981,2616.728330,0.980600
5,5000,20,0.1,504,4.884742,4349.972321,1833.032889,-0.115258,-650.027679,833.032889,0.817051
5,5000,20,0.1,505,4.293763,4445.422432,2144.962843,-0.706237,-554.577568,1144.962843,0.842712
5,5000,20,0.1,506,4.031754,4708.919960,1215.969136,-0.968246,-291.080040,215.969136,0.951742
5,5000,20,0.1,507,2.044433,2589.805366,3790.791415,-2.955567,-2410.194634,2790.791415,0.979583
5,5000,20,0.1,508,3.640005,4834.034385,1044.265928,-1.359995,-165.965615,44.265928,0.972498
5,5000,20,0.1,509,3.449106,3303.175749,2816.768403,-1.550894,-1696.824251,1816.768403,0.928703
5,5000,20,0.1,510,2.678501,3911.964596,1765.941456,-2.321499,-1088.035404,765.941456,0.981831
5,5000,20,0.1,511,1.982445,1752.450425,3862.236897,-3.017555,-3247.549575,2862.236897,0.980963
5,5000,20,0.1,512,2.582936,2800.762148,3247.493332,-2.417064,-2199.237852,2247.493332,0.988524
5,5000,20,0.1,513,2.865034,3760.021868,2543.961712,-2.134966,-1239.978132,1543.961712,0.988743
5,5000,20,0.1,514,5.318083,4603.982426,1782.961387,0.318083,-396.017574,782.961387,0.646432
5,5000,20,0.1,515,4.293233,4674.658942,1269.172800,-0.706767,-325.341058,269.172800,0.893366
5,5000,20,0.1,516,3.218406,3957.516868,1843.843748,-1.781594,-1042.483132,843.843748,0.975840
5,5000,20,0.1,517,2.560658,2576.176922,3676.442625,-2.439342,-2423.823078,2676.442625,0.943929
5,5000,20,0.1,518,2.918613,2839.580672,3267.007678,-2.081387,-2160.419328,2267.007678,0.978419
5,5000,20,0.1,519,1.279479,1604.595524,3605.447350,-3.720521,-3395.404476,2605.447350,0.976814
5,5000,20,0.1,520,2.563681,2832.698553,3117.702299,-2.436319,-2167.301447,2117.702299,0.983948
5,5000,20,0.1,521,3.400420,3571.685032,2340.464116,-1.599580,-1428.314968,1340.464116,0.952483
