beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,30,0,285,2.834276,265.456261,942.401976,1.334276,65.456261,-57.598024,0.950742
1.5,200,30,0,286,2.357158,255.979256,961.412041,0.857158,55.979256,-38.587959,0.989240
1.5,200,30,0,287,2.076760,274.291077,954.785229,0.576760,74.291077,-45.214771,0.990354
1.5,200,30,0,288,1.562223,162.024255,1020.403363,0.062223,-37.975745,20.403363,0.971295
1.5,200,30,0,289,1.240270,168.867555,996.356212,-0.259730,-31.132445,-3.643788,0.987225
1.5,200,30,0,290,2.087660,243.972467,999.400642,0.587660,43.972467,-0.599358,0.976235
1.5,200,30,0,291,1.231633,185.694357,1035.575981,-0.268367,-14.305643,35.575981,0.978624
1.5,200,30,0,292,1.672244,193.728931,1003.143079,0.172244,-6.271069,3.143079,0.961641
1.5,200,30,0,293,1.870921,223.092839,970.658745,0.370921,23.092839,-29.341255,0.977240
1.5,200,30,0,294,1.330367,183.889691,993.305388,-0.169633,-16.110309,-6.694612,0.987872
1.5,200,30,0,295,1.246486,167.513188,1024.469535,-0.253514,-32.486812,24.469535,0.989663
1.5,200,30,0,296,1.566520,204.603541,997.626962,0.066520,4.603541,-2.373038,0.978788
1.5,200,30,0,297,2.001154,240.696990,974.606647,0.501154,40.696990,-25.393353,0.964688
1.5,200,30,0,298,1.843387,270.500579,961.830223,0.343387,70.500579,-38.169777,0.977178
1.5,200,30,0,299,1.374973,204.917493,991.843662,-0.125027,4.917493,-8.156338,0.981384
1.5,200,30,0,300,1.518455,183.965227,1028.665877,0.018455,-16.034773,28.665877,0.954601
1.5,200,30,0,301,1.839146,266.048324,976.541903,0.339146,66.048324,-23.458097,0.985789
1.5,200,30,0,302,2.441819,263.917648,940.948224,0.941819,63.917648,-59.051776,0.963033
1.5,200,30,0,303,2.215307,300.611310,968.424972,0.715307,100.611310,-31.575028,0.973474
1.5,200,30,0,304,1.880050,256.004513,967.817141,0.380050,56.004513,-32.182859,0.983958
1.5,200,30,0,305,1.913403,188.112043,978.930330,0.413403,-11.887957,-21.069670,0.954369
1.5,200,30,0,306,1.417278,224.344137,994.008514,-0.082722,24.344137,-5.991486,0.984799
1.5,200,30,0,307,1.650230,223.093464,986.668448,0.150230,23.093464,-13.331552,0.991345
1.5,200,30,0,308,1.229769,184.830214,1010.585344,-0.270231,-15.169786,10.585344,0.965144
1.5,200,30,0,309,1.799282,217.883209,983.773308,0.299282,17.883209,-16.226692,0.988264
1.5,200,30,0,310,2.302769,229.966383,967.180903,0.802769,29.966383,-32.819097,0.982580
1.5,200,30,0,311,1.164788,160.282252,1027.346191,-0.335212,-39.717748,27.346191,0.988148
1.5,200,30,0,312,1.437470,172.197995,1003.672024,-0.062530,-27.802005,3.672024,0.957057
1.5,200,30,0,313,1.818813,267.132404,985.191961,0.318813,67.132404,-14.808039,0.981510
1.5,200,30,0,314,1.695946,171.608228,998.970733,0.195946,-28.391772,-1.029267,0.977893
1.5,200,30,0,315,2.575500,191.316964,970.475894,1.075500,-8.683036,-29.524106,0.903042
1.5,200,30,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,30,0,317,0.855435,117.500134,1019.913803,-0.644565,-82.499866,19.913803,0.928597
1.5,200,30,0,318,1.681756,199.654983,1001.173200,0.181756,-0.345017,1.173200,0.972102
1.5,200,30,0,319,1.704790,250.095641,976.892767,0.204790,50.095641,-23.107233,0.974479
1.5,200,30,0,320,1.946065,151.562040,1006.842514,0.446065,-48.437960,6.842514,0.981883
1.5,200,30,0,321,1.349223,163.627761,994.157580,-0.150777,-36.372239,-5.842420,0.979953
1.5,200,30,0,322,2.807680,255.353194,954.754022,1.307680,55.353194,-45.245978,0.967959
1.5,200,30,0,323,1.294945,211.858116,1008.810146,-0.205055,11.858116,8.810146,0.941218
1.5,200,30,0,324,1.255396,201.610139,1011.761176,-0.244604,1.610139,11.761176,0.984393
1.5,200,30,0,325,1.725608,218.802853,984.845166,0.225608,18.802853,-15.154834,0.971056
1.5,200,30,0,326,2.036381,218.175616,969.321941,0.536381,18.175616,-30.678059,0.978835
1.5,200,30,0,327,2.180124,196.149026,965.911183,0.680124,-3.850974,-34.088817,0.946302
1.5,200,30,0,328,2.473521,220.591153,969.961840,0.973521,20.591153,-30.038160,0.966931
1.5,200,30,0,329,2.163643,246.262456,973.961931,0.663643,46.262456,-26.038069,0.960417
1.5,200,30,0,330,1.924725,199.683655,997.026349,0.424725,-0.316345,-2.973651,0.968915
1.5,200,30,0,331,1.821956,220.086690,985.793106,0.321956,20.086690,-14.206894,0.976420
1.5,200,30,0,332,2.283968,225.254647,962.997028,0.783968,25.254647,-37.002972,0.977034
1.5,200,30,0,333,1.885103,224.634425,979.566379,0.385103,24.634425,-20.433621,0.987150
1.5,200,30,0,334,2.127220,318.643352,952.300175,0.627220,118.643352,-47.699825,0.971498
1.5,200,30,0,335,2.399119,235.684535,952.799798,0.899119,35.684535,-47.200202,0.988782
1.5,200,30,0,336,1.080216,173.316559,1009.860276,-0.419784,-26.683441,9.860276,0.977176
1.5,200,30,0,337,1.406007,209.350320,1022.735035,-0.093993,9.350320,22.735035,0.985968
1.5,200,30,0,338,1.528321,175.885126,993.338555,0.028321,-24.114874,-6.661445,0.950110
1.5,200,30,0,339,1.172918,189.961724,1001.488968,-0.327082,-10.038276,1.488968,0.964862
1.5,200,30,0,340,2.584232,189.288740,1006.103170,1.084232,-10.711260,6.103170,0.993222
1.5,200,30,0,341,2.348377,227.423186,958.655715,0.848377,27.423186,-41.344285,0.967673
1.5,200,30,0,342,2.274321,197.813190,975.699491,0.774321,-2.186810,-24.300509,0.977715
1.5,200,30,0,343,1.227307,178.942781,995.552854,-0.272693,-21.057219,-4.447146,0.969838
1.5,200,30,0,344,1.499582,201.645600,988.179966,-0.000418,1.645600,-11.820034,0.987224
1.5,200,30,0,345,1.255608,172.867314,997.775026,-0.244392,-27.132686,-2.224974,0.982430
1.5,200,30,0,346,1.343428,181.859200,992.200169,-0.156572,-18.140800,-7.799831,0.982158
1.5,200,30,0,347,2.252408,302.057270,950.876555,0.752408,102.057270,-49.123445,0.978455
1.5,200,30,0,348,2.462377,252.454281,963.916454,0.962377,52.454281,-36.083546,0.967913
1.5,200,30,0,349,1.679556,244.557404,998.188555,0.179556,44.557404,-1.811445,0.981637
1.5,200,30,0,350,1.089818,146.271776,1002.062382,-0.410182,-53.728224,2.062382,0.950027
1.5,200,30,0,351,1.322408,178.667119,998.914832,-0.177592,-21.332881,-1.085168,0.969665
1.5,200,30,0,352,1.331463,161.566741,1027.853304,-0.168537,-38.433259,27.853304,0.981009
1.5,200,30,0,353,1.154133,151.487254,1012.639183,-0.345867,-48.512746,12.639183,0.989214
1.5,200,30,0,354,3.892715,315.306763,901.220890,2.392715,115.306763,-98.779110,0.976515
1.5,200,30,0,355,2.905203,320.737939,913.088915,1.405203,120.737939,-86.911085,0.982196
1.5,200,30,0,356,1.874487,269.324426,982.651037,0.374487,69.324426,-17.348963,0.986260
1.5,200,30,0,357,2.221117,202.629693,994.420146,0.721117,2.629693,-5.579854,0.956570
1.5,200,30,0,358,1.827078,203.694448,985.040960,0.327078,3.694448,-14.959040,0.982869
1.5,200,30,0,359,0.977940,125.100443,1051.981817,-0.522060,-74.899557,51.981817,0.987728
1.5,200,30,0,360,1.595843,232.053815,981.706559,0.095843,32.053815,-18.293441,0.981381
1.5,200,30,0,361,1.887612,195.752430,1018.265259,0.387612,-4.247570,18.265259,0.980388
1.5,200,30,0,362,1.133156,155.653536,1009.001201,-0.366844,-44.346464,9.001201,0.986022
1.5,200,30,0,363,1.942553,257.472547,975.819437,0.442553,57.472547,-24.180563,0.981903
1.5,200,30,0,364,1.947340,214.882666,1000.602933,0.447340,14.882666,0.602933,0.975216
1.5,200,30,0,365,1.993176,243.058097,968.740466,0.493176,43.058097,-31.259534,0.976403
1.5,200,30,0,366,1.031688,171.798841,1011.125354,-0.468312,-28.201159,11.125354,0.991374
1.5,200,30,0,367,1.230894,185.299407,1027.419346,-0.269106,-14.700593,27.419346,0.980088
1.5,200,30,0,368,1.059964,201.821452,1010.257648,-0.440036,1.821452,10.257648,0.991265
1.5,200,30,0,369,1.329886,165.178334,1021.384545,-0.170114,-34.821666,21.384545,0.969941
1.5,200,30,0,370,1.294310,213.589043,994.096084,-0.205690,13.589043,-5.903916,0.980538
1.5,200,30,0,371,1.455661,153.175392,999.497924,-0.044339,-46.824608,-0.502076,0.963377
1.5,200,30,0,372,1.728899,239.577202,971.509200,0.228899,39.577202,-28.490800,0.981983
1.5,200,30,0,373,1.331758,177.142738,1023.438264,-0.168242,-22.857262,23.438264,0.971929
1.5,200,30,0,374,1.295824,140.013246,1008.909450,-0.204176,-59.986754,8.909450,0.967511
1.5,200,30,0,375,1.045573,141.032870,1016.193566,-0.454427,-58.967130,16.193566,0.990267
1.5,200,30,0,376,2.008807,208.447571,995.857552,0.508807,8.447571,-4.142448,0.943274
1.5,200,30,0,377,2.638864,282.945752,926.178667,1.138864,82.945752,-73.821333,0.963469
1.5,200,30,0,378,1.669262,190.383619,997.098783,0.169262,-9.616381,-2.901217,0.960147
1.5,200,30,0,379,2.026740,228.889390,972.135601,0.526740,28.889390,-27.864399,0.987221
1.5,200,30,0,380,1.254166,159.428093,997.730846,-0.245834,-40.571907,-2.269154,0.963487
1.5,200,30,0,381,1.482679,217.375233,998.323460,-0.017321,17.375233,-1.676540,0.971559
1.5,200,30,0,382,1.134864,214.034862,1025.375503,-0.365136,14.034862,25.375503,0.987160
1.5,200,30,0,383,1.310508,177.414960,1041.220818,-0.189492,-22.585040,41.220818,0.974800
1.5,200,30,0,384,2.020234,256.807859,963.425020,0.520234,56.807859,-36.574980,0.955677
1.5,200,30,0,385,2.558599,252.965390,954.656602,1.058599,52.965390,-45.343398,0.987294
1.5,200,30,0,386,2.030319,204.895981,971.050785,0.530319,4.895981,-28.949215,0.964908
1.5,200,30,0,387,0.969626,147.765249,1016.513670,-0.530374,-52.234751,16.513670,0.991138
1.5,200,30,0,388,3.080983,311.525842,916.969339,1.580983,111.525842,-83.030661,0.978304
1.5,200,30,0,389,1.630574,212.844242,985.288234,0.130574,12.844242,-14.711766,0.978299
1.5,200,30,0,390,1.375200,174.969441,1013.890616,-0.124800,-25.030559,13.890616,0.990791
1.5,200,30,0,391,1.255227,167.102484,1014.722801,-0.244773,-32.897516,14.722801,0.986102
1.5,200,30,0,392,1.320951,189.560499,1000.798470,-0.179049,-10.439501,0.798470,0.975440
1.5,200,30,0,393,1.330829,168.131637,998.715621,-0.169171,-31.868363,-1.284379,0.985995
1.5,200,30,0,394,2.776703,302.412109,971.500783,1.276703,102.412109,-28.499217,0.982953
1.5,200,30,0,395,2.570608,217.178940,955.244539,1.070608,17.178940,-44.755461,0.979546
1.5,200,30,0,396,1.429948,165.739236,1027.505906,-0.070052,-34.260764,27.505906,0.977862
1.5,200,30,0,397,2.092947,211.037376,978.127707,0.592947,11.037376,-21.872293,0.987889
1.5,200,30,0,398,1.274469,200.831913,1006.999172,-0.225531,0.831913,6.999172,0.987794
1.5,200,30,0,399,1.309331,198.632482,1010.486932,-0.190669,-1.367518,10.486932,0.962215
1.5,200,30,0,400,6.152102,444.391653,775.973198,4.652102,244.391653,-224.026802,0.968245
1.5,200,30,0,401,1.305153,191.199558,1002.062722,-0.194847,-8.800442,2.062722,0.979273
1.5,200,30,0,402,1.206217,166.563045,1016.168495,-0.293783,-33.436955,16.168495,0.989433
1.5,200,30,0,403,2.032651,202.693377,1017.209032,0.532651,2.693377,17.209032,0.957614
1.5,200,30,0,404,1.856302,232.775724,971.035388,0.356302,32.775724,-28.964612,0.986019
1.5,200,30,0,405,0.974082,172.612738,1025.337048,-0.525918,-27.387262,25.337048,0.990375
1.5,200,30,0,406,2.144721,283.908200,949.048385,0.644721,83.908200,-50.951615,0.977557
1.5,200,30,0,407,1.192824,190.836748,997.973473,-0.307176,-9.163252,-2.026527,0.976386
1.5,200,30,0,408,1.615783,215.867175,1004.050849,0.115783,15.867175,4.050849,0.971961
1.5,200,30,0,409,1.305212,180.627766,1007.183381,-0.194788,-19.372234,7.183381,0.981618
1.5,200,30,0,410,1.107978,137.503977,1048.566833,-0.392022,-62.496023,48.566833,0.963707
1.5,200,30,0,411,1.183034,188.343900,1042.076890,-0.316966,-11.656100,42.076890,0.960322
1.5,200,30,0,412,2.316911,201.656070,980.055187,0.816911,1.656070,-19.944813,0.939439
1.5,200,30,0,413,2.100145,321.335658,948.047281,0.600145,121.335658,-51.952719,0.982502
1.5,200,30,0,414,1.959701,286.882810,957.978059,0.459701,86.882810,-42.021941,0.978100
1.5,200,30,0,415,1.013141,230.078166,1004.128648,-0.486859,30.078166,4.128648,0.962958
1.5,200,30,0,416,1.995564,232.798094,973.124253,0.495564,32.798094,-26.875747,0.967326
1.5,200,30,0,417,2.424046,265.615945,956.296868,0.924046,65.615945,-43.703132,0.978773
1.5,200,30,0,418,1.596444,211.358916,1011.523741,0.096444,11.358916,11.523741,0.974381
1.5,200,30,0,419,1.943396,219.819502,984.455049,0.443396,19.819502,-15.544951,0.985754
1.5,200,30,0,420,1.238652,196.180837,1024.953173,-0.261348,-3.819163,24.953173,0.977603
1.5,200,30,0,421,1.344606,160.825407,1023.916214,-0.155394,-39.174593,23.916214,0.968638
1.5,200,30,0,422,1.231881,156.766113,1012.841553,-0.268119,-43.233887,12.841553,0.982056
1.5,200,30,0,423,1.268252,225.586966,995.400895,-0.231748,25.586966,-4.599105,0.984431
1.5,200,30,0,424,1.683336,249.402910,1004.286364,0.183336,49.402910,4.286364,0.975987
1.5,200,30,0,425,1.226665,208.049240,1032.234928,-0.273335,8.049240,32.234928,0.983059
1.5,200,30,0,426,1.596340,216.414438,990.931339,0.096340,16.414438,-9.068661,0.977444
1.5,200,30,0,427,1.933933,233.022432,978.611364,0.433933,33.022432,-21.388636,0.981813
1.5,200,30,0,428,1.864225,265.621066,972.452656,0.364225,65.621066,-27.547344,0.965586
1.5,200,30,0,429,1.323188,216.707964,996.415705,-0.176812,16.707964,-3.584295,0.987907
1.5,200,30,0,430,1.229107,172.999558,1021.634046,-0.270893,-27.000442,21.634046,0.980913
1.5,200,30,0,431,1.488313,173.712286,1034.521774,-0.011687,-26.287714,34.521774,0.987031
1.5,200,30,0,432,1.320892,191.611025,1001.898576,-0.179108,-8.388975,1.898576,0.988345
1.5,200,30,0,433,2.358928,179.384433,979.742169,0.858928,-20.615567,-20.257831,0.979661
1.5,200,30,0,434,2.154976,213.735694,996.628938,0.654976,13.735694,-3.371062,0.986730
1.5,200,30,0,435,2.540374,265.003282,946.746386,1.040374,65.003282,-53.253614,0.984954
1.5,200,30,0,436,2.149041,260.652308,972.502396,0.649041,60.652308,-27.497604,0.984894
1.5,200,30,0,437,3.097956,316.033016,902.140508,1.597956,116.033016,-97.859492,0.948241
1.5,200,30,0,438,1.256302,186.252762,1055.560049,-0.243698,-13.747238,55.560049,0.987065
1.5,200,30,0,439,2.396342,252.775269,962.838916,0.896342,52.775269,-37.161084,0.987882
1.5,200,30,0,440,1.772125,260.770906,970.054185,0.272125,60.770906,-29.945815,0.983628
1.5,200,30,0,441,1.360689,177.335945,996.144587,-0.139311,-22.664055,-3.855413,0.982051
1.5,200,30,0,442,1.300049,203.165385,994.391593,-0.199951,3.165385,-5.608407,0.992390
1.5,200,30,0,443,1.823336,257.501027,966.141312,0.323336,57.501027,-33.858688,0.983694
1.5,200,30,0,444,2.212162,282.845425,952.723258,0.712162,82.845425,-47.276742,0.992124
1.5,200,30,0,445,1.327303,214.961119,1024.000802,-0.172697,14.961119,24.000802,0.971930
1.5,200,30,0,446,2.635843,249.675068,939.867165,1.135843,49.675068,-60.132835,0.965008
1.5,200,30,0,447,1.302428,201.717317,998.208564,-0.197572,1.717317,-1.791436,0.964302
1.5,200,30,0,448,1.147138,171.642110,998.997822,-0.352862,-28.357890,-1.002178,0.979324
1.5,200,30,0,449,2.019919,230.295875,973.705173,0.519919,30.295875,-26.294827,0.975857
1.5,200,30,0,450,1.366169,186.716516,990.403906,-0.133831,-13.283484,-9.596094,0.970449
1.5,200,30,0,451,1.362422,179.400280,1008.386413,-0.137578,-20.599720,8.386413,0.982146
1.5,200,30,0,452,1.706732,193.362970,1014.102848,0.206732,-6.637030,14.102848,0.959835
1.5,200,30,0,453,1.703618,215.082575,982.257590,0.203618,15.082575,-17.742410,0.976757
1.5,200,30,0,454,0.896078,152.732341,1050.791480,-0.603922,-47.267659,50.791480,0.985531
1.5,200,30,0,455,2.140433,198.798218,973.194680,0.640433,-1.201782,-26.805320,0.954908
1.5,200,30,0,456,1.246471,197.772208,1009.090034,-0.253529,-2.227792,9.090034,0.979256
1.5,200,30,0,457,1.818196,194.972442,982.883633,0.318196,-5.027558,-17.116367,0.975951
1.5,200,30,0,458,2.586805,264.658486,960.060281,1.086805,64.658486,-39.939719,0.982615
1.5,200,30,0,459,2.417909,224.250828,1016.196634,0.917909,24.250828,16.196634,0.973855
1.5,200,30,0,460,1.073151,138.977423,1052.563475,-0.426849,-61.022577,52.563475,0.976070
1.5,200,30,0,461,1.731481,260.330239,974.218582,0.231481,60.330239,-25.781418,0.952199
1.5,200,30,0,462,1.908148,159.123876,1020.886480,0.408148,-40.876124,20.886480,0.953582
1.5,200,30,0,463,1.906491,227.616342,969.356390,0.406491,27.616342,-30.643610,0.962070
1.5,200,30,0,464,1.386728,188.107295,1011.850528,-0.113272,-11.892705,11.850528,0.976989
1.5,200,30,0,465,1.812379,203.870460,999.516458,0.312379,3.870460,-0.483542,0.990217
1.5,200,30,0,466,1.393647,184.743024,1005.961071,-0.106353,-15.256976,5.961071,0.980740
1.5,200,30,0,467,1.252569,196.398294,1041.219355,-0.247431,-3.601706,41.219355,0.983936
1.5,200,30,0,468,1.813016,201.318179,991.532498,0.313016,1.318179,-8.467502,0.949398
1.5,200,30,0,469,1.263427,172.240712,1019.524673,-0.236573,-27.759288,19.524673,0.978158
1.5,200,30,0,470,2.404588,223.383900,948.817166,0.904588,23.383900,-51.182834,0.968561
1.5,200,30,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,30,0,472,1.318670,203.216096,1009.340743,-0.181330,3.216096,9.340743,0.990332
1.5,200,30,0,473,1.089771,99.432493,1058.050502,-0.410229,-100.567507,58.050502,0.989963
1.5,200,30,0,474,2.432879,190.491754,972.883855,0.932879,-9.508246,-27.116145,0.969581
1.5,200,30,0,475,1.002445,175.323242,1024.771533,-0.497555,-24.676758,24.771533,0.976756
1.5,200,30,0,476,2.133276,193.462215,976.092052,0.633276,-6.537785,-23.907948,0.980069
1.5,200,30,0,477,1.606137,159.841304,1004.960419,0.106137,-40.158696,4.960419,0.905052
1.5,200,30,0,478,2.008883,229.308343,965.161582,0.508883,29.308343,-34.838418,0.978570
1.5,200,30,0,479,1.996598,226.300038,979.436529,0.496598,26.300038,-20.563471,0.987463
1.5,200,30,0,480,1.500153,203.848494,988.174253,0.000153,3.848494,-11.825747,0.981100
1.5,200,30,0,481,1.965163,193.820151,976.446271,0.465163,-6.179849,-23.553729,0.977210
1.5,200,30,0,482,1.112891,173.168447,1007.026261,-0.387109,-26.831553,7.026261,0.966379
1.5,200,30,0,483,1.671457,163.750716,1006.926064,0.171457,-36.249284,6.926064,0.981913
1.5,200,30,0,484,1.339900,201.003307,995.915889,-0.160100,1.003307,-4.084111,0.965405
1.5,200,30,0,485,1.752383,225.930086,991.027608,0.252383,25.930086,-8.972392,0.979573
1.5,200,30,0,486,1.270026,148.181091,1013.500253,-0.229974,-51.818909,13.500253,0.988010
1.5,200,30,0,487,1.021424,139.949035,1030.963812,-0.478576,-60.050965,30.963812,0.988279
1.5,200,30,0,488,2.077446,226.506387,1000.585836,0.577446,26.506387,0.585836,0.981207
1.5,200,30,0,489,1.608477,219.336369,987.246268,0.108477,19.336369,-12.753732,0.994098
1.5,200,30,0,490,1.368836,173.455675,1019.596305,-0.131164,-26.544325,19.596305,0.989181
1.5,200,30,0,491,1.707450,207.977009,994.241656,0.207450,7.977009,-5.758344,0.981026
1.5,200,30,0,492,2.331596,264.990571,954.332394,0.831596,64.990571,-45.667606,0.985796
1.5,200,30,0,493,1.110832,166.608561,1060.356331,-0.389168,-33.391439,60.356331,0.962398
1.5,200,30,0,494,1.266455,165.439103,1032.482716,-0.233545,-34.560897,32.482716,0.974012
1.5,200,30,0,495,1.870655,218.295133,973.584921,0.370655,18.295133,-26.415079,0.968626
1.5,200,30,0,496,1.962078,273.598267,961.939984,0.462078,73.598267,-38.060016,0.987972
1.5,200,30,0,497,1.668707,220.918901,970.540854,0.168707,20.918901,-29.459146,0.965987
1.5,200,30,0,498,1.245752,158.092112,1032.308322,-0.254248,-41.907888,32.308322,0.940194
1.5,200,30,0,499,1.935221,257.822601,967.263887,0.435221,57.822601,-32.736113,0.968414
1.5,200,30,0,500,1.478212,177.626675,990.918646,-0.021788,-22.373325,-9.081354,0.931102
1.5,200,30,0,501,1.897492,216.044104,967.859054,0.397492,16.044104,-32.140946,0.955940
1.5,200,30,0,502,0.967380,128.502046,1042.823174,-0.532620,-71.497954,42.823174,0.960442
1.5,200,30,0,503,2.679924,234.190881,968.706101,1.179924,34.190881,-31.293899,0.987703
1.5,200,30,0,504,1.633324,185.212499,1008.995705,0.133324,-14.787501,8.995705,0.979137
1.5,200,30,0,505,1.269901,163.003281,998.145059,-0.230099,-36.996719,-1.854941,0.953033
1.5,200,30,0,506,2.039362,246.723081,962.072836,0.539362,46.723081,-37.927164,0.985459
1.5,200,30,0,507,4.400917,344.646316,851.291475,2.900917,144.646316,-148.708525,0.907127
1.5,200,30,0,508,1.168543,165.443752,1023.754828,-0.331457,-34.556248,23.754828,0.981195
1.5,200,30,0,509,1.283167,177.791724,1013.136703,-0.216833,-22.208276,13.136703,0.981754
1.5,200,30,0,510,1.856581,215.807743,986.682512,0.356581,15.807743,-13.317488,0.948450
1.5,200,30,0,511,1.425633,166.358748,1001.924508,-0.074367,-33.641252,1.924508,0.982592
1.5,200,30,0,512,2.185908,241.452711,970.695381,0.685908,41.452711,-29.304619,0.986902
1.5,200,30,0,513,1.737790,250.427355,979.229004,0.237790,50.427355,-20.770996,0.972422
1.5,200,30,0,514,1.130224,156.609746,1036.379922,-0.369776,-43.390254,36.379922,0.983239
1.5,200,30,0,515,1.832136,234.929006,964.078772,0.332136,34.929006,-35.921228,0.906850
1.5,200,30,0,516,2.599352,236.892885,945.278418,1.099352,36.892885,-54.721582,0.975387
1.5,200,30,0,517,1.017582,135.949802,1019.802904,-0.482418,-64.050198,19.802904,0.965304
1.5,200,30,0,518,2.292255,262.392937,968.834658,0.792255,62.392937,-31.165342,0.975779
1.5,200,30,0,519,2.897989,268.184079,946.198960,1.397989,68.184079,-53.801040,0.992625
1.5,200,30,0,520,1.507004,198.198841,989.316629,0.007004,-1.801159,-10.683371,0.982905
1.5,200,30,0,521,1.527618,232.690722,991.365461,0.027618,32.690722,-8.634539,0.971231
1.5,200,30,0,522,1.051468,153.303595,1002.189686,-0.448532,-46.696405,2.189686,0.975924
1.5,200,30,0,523,1.231007,165.278205,1017.623214,-0.268993,-34.721795,17.623214,0.987216
1.5,200,30,0,524,0.973672,164.223009,1009.669822,-0.526328,-35.776991,9.669822,0.983819
1.5,200,30,0,525,2.626489,280.455024,942.945928,1.126489,80.455024,-57.054072,0.960163
1.5,200,30,0,526,2.563295,254.232944,942.927885,1.063295,54.232944,-57.072115,0.989686
1.5,200,30,0,527,1.435575,207.244974,1031.325263,-0.064425,7.244974,31.325263,0.972504
1.5,200,30,0,528,1.118571,120.596642,1042.816964,-0.381429,-79.403358,42.816964,0.974481
1.5,200,30,0,529,3.721151,265.252481,926.672457,2.221151,65.252481,-73.327543,0.986541
1.5,200,30,0,530,1.277573,178.454687,1015.856196,-0.222427,-21.545313,15.856196,0.988864
1.5,200,30,0,531,2.246563,246.289187,959.169409,0.746563,46.289187,-40.830591,0.966695
1.5,200,30,0,532,1.981715,237.545207,984.103101,0.481715,37.545207,-15.896899,0.974867
1.5,200,30,0,533,2.100837,185.083811,980.413447,0.600837,-14.916189,-19.586553,0.927853
1.5,200,30,0,534,2.366376,262.552489,949.347550,0.866376,62.552489,-50.652450,0.935425
1.5,200,30,0,535,2.001667,233.750145,964.261307,0.501667,33.750145,-35.738693,0.972486
1.5,200,30,0,536,1.109124,200.061484,1038.059435,-0.390876,0.061484,38.059435,0.984568
1.5,200,30,0,537,3.641332,277.727577,906.950176,2.141332,77.727577,-93.049824,0.968496
1.5,200,30,0,538,1.261178,165.508606,993.761886,-0.238822,-34.491394,-6.238114,0.961347
1.5,200,30,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,30,0,540,1.208276,166.065989,997.553355,-0.291724,-33.934011,-2.446645,0.990242
1.5,200,30,0,541,1.523238,192.792061,1001.931122,0.023238,-7.207939,1.931122,0.963670
1.5,200,30,0,542,1.865339,234.774867,967.205115,0.365339,34.774867,-32.794885,0.978266
1.5,200,30,0,543,1.627361,203.829640,996.143585,0.127361,3.829640,-3.856415,0.985336
1.5,200,30,0,544,1.441031,170.275390,1004.407933,-0.058969,-29.724610,4.407933,0.958783
1.5,200,30,0,545,1.720384,160.217077,1004.492215,0.220384,-39.782923,4.492215,0.946903
1.5,200,30,0,546,2.599550,268.570844,988.621849,1.099550,68.570844,-11.378151,0.948924
1.5,200,30,0,547,1.902601,265.906029,963.230939,0.402601,65.906029,-36.769061,0.985098
1.5,200,30,0,548,1.813414,234.997025,971.844664,0.313414,34.997025,-28.155336,0.971531
1.5,200,30,0,549,2.264487,278.594010,947.516027,0.764487,78.594010,-52.483973,0.990381
1.5,200,30,0,550,1.384363,227.849492,989.765682,-0.115637,27.849492,-10.234318,0.971693
1.5,200,30,0,551,1.584100,151.213738,1031.719235,0.084100,-48.786262,31.719235,0.947459
1.5,200,30,0,552,1.590585,278.527967,990.994359,0.090585,78.527967,-9.005641,0.990011
1.5,200,30,0,553,1.186067,225.950170,991.797023,-0.313933,25.950170,-8.202977,0.983018
1.5,200,30,0,554,1.067911,177.082789,1006.531215,-0.432089,-22.917211,6.531215,0.991620
1.5,200,30,0,555,1.744898,203.451541,990.493699,0.244898,3.451541,-9.506301,0.975275
1.5,200,30,0,556,1.133557,191.883573,1019.134112,-0.366443,-8.116427,19.134112,0.985894
1.5,200,30,0,557,1.220991,198.253521,1009.895580,-0.279009,-1.746479,9.895580,0.984988
1.5,200,30,0,558,1.974733,217.634463,967.645956,0.474733,17.634463,-32.354044,0.985257
1.5,200,30,0,559,2.158199,234.780806,971.102362,0.658199,34.780806,-28.897638,0.992976
1.5,200,30,0,560,0.987758,179.453409,1003.671437,-0.512242,-20.546591,3.671437,0.985396
1.5,200,30,0,561,1.536179,171.790989,1004.325631,0.036179,-28.209011,4.325631,0.962687
1.5,200,30,0,562,1.918876,257.497205,983.858860,0.418876,57.497205,-16.141140,0.984587
1.5,200,30,0,563,1.312483,185.833577,1010.370875,-0.187517,-14.166423,10.370875,0.972657
1.5,200,30,0,564,1.204129,174.450127,997.286494,-0.295871,-25.549873,-2.713506,0.961951
1.5,200,30,0,565,1.220331,206.913362,1009.790838,-0.279669,6.913362,9.790838,0.979121
1.5,200,30,0,566,1.333398,158.812529,1014.155028,-0.166602,-41.187471,14.155028,0.981137
1.5,200,30,0,567,1.457936,147.226228,999.031070,-0.042064,-52.773772,-0.968930,0.985293
1.5,200,30,0,568,1.619432,216.112524,989.630588,0.119432,16.112524,-10.369412,0.984772
1.5,200,30,0,569,3.113887,269.267560,940.692874,1.613887,69.267560,-59.307126,0.884556
