beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,3,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,617,0.851584,1656.063045,3493.315400,-2.148416,-3343.936955,2493.315400,0.999987
3,5000,3,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,619,0.892445,1029.522137,3471.436273,-2.107555,-3970.477863,2471.436273,0.999914
3,5000,3,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,621,1.948834,3118.472064,871.240652,-1.051166,-1881.527936,-128.759348,1.000000
3,5000,3,0,622,0.722149,2098.224130,3831.054336,-2.277851,-2901.775870,2831.054336,0.999971
3,5000,3,0,623,0.680030,2233.524806,3766.827212,-2.319970,-2766.475194,2766.827212,0.999971
3,5000,3,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,626,0.555427,1887.240712,2692.456724,-2.444573,-3112.759288,1692.456724,0.999914
3,5000,3,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,628,0.976422,2812.701021,4619.340495,-2.023578,-2187.298979,3619.340495,0.999997
3,5000,3,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,630,0.864969,1321.628926,3445.146679,-2.135031,-3678.371074,2445.146679,0.999967
3,5000,3,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,633,0.523722,628.637861,5193.214761,-2.476278,-4371.362139,4193.214761,1.000000
3,5000,3,0,634,2.246144,4377.581184,1466.394587,-0.753856,-622.418816,466.394587,1.000000
3,5000,3,0,635,14.831156,2163.250380,2223.175387,11.831156,-2836.749620,1223.175387,0.954072
3,5000,3,0,636,2.412511,5484.377871,2947.088273,-0.587489,484.377871,1947.088273,1.000000
3,5000,3,0,637,0.774995,2880.314970,4341.101559,-2.225005,-2119.685030,3341.101559,0.999993
3,5000,3,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,640,0.321166,452.235426,4555.224208,-2.678834,-4547.764574,3555.224208,0.999999
3,5000,3,0,641,1.101942,3681.116335,1891.426802,-1.898058,-1318.883665,891.426802,1.000000
3,5000,3,0,642,1.225591,3122.386862,2807.596441,-1.774409,-1877.613138,1807.596441,1.000000
3,5000,3,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,644,2.081375,1376.122844,6164.387701,-0.918625,-3623.877156,5164.387701,0.999995
3,5000,3,0,645,1.150552,1031.203842,4505.072877,-1.849448,-3968.796158,3505.072877,0.999965
3,5000,3,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,649,1.095379,2814.753484,3344.681019,-1.904621,-2185.246516,2344.681019,1.000000
3,5000,3,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,652,1.007920,3632.408208,2495.693755,-1.992080,-1367.591792,1495.693755,1.000000
3,5000,3,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,654,0.972363,2392.990223,3161.958624,-2.027637,-2607.009777,2161.958624,0.999999
3,5000,3,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,657,0.252638,298.401229,5630.467936,-2.747362,-4701.598771,4630.467936,0.991376
3,5000,3,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,659,0.898891,3939.377136,2970.427091,-2.101109,-1060.622864,1970.427091,1.000000
3,5000,3,0,660,0.300292,391.088354,5948.950393,-2.699708,-4608.911646,4948.950393,0.999976
3,5000,3,0,661,0.378512,573.193493,4940.091983,-2.621488,-4426.806507,3940.091983,1.000000
3,5000,3,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,663,14.772137,6030.646284,574.992775,11.772137,1030.646284,-425.007225,0.998097
3,5000,3,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,666,0.695646,372.548968,4940.331616,-2.304354,-4627.451032,3940.331616,1.000000
3,5000,3,0,667,1.542283,905.422380,5574.538599,-1.457717,-4094.577620,4574.538599,0.999956
3,5000,3,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,672,0.635516,1582.009670,4201.018035,-2.364484,-3417.990330,3201.018035,0.999512
3,5000,3,0,673,1.455330,2122.277316,4489.543521,-1.544670,-2877.722684,3489.543521,0.999999
3,5000,3,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,675,0.227051,509.145228,3214.091314,-2.772949,-4490.854772,2214.091314,0.998525
3,5000,3,0,676,0.480047,356.915755,5476.515773,-2.519953,-4643.084245,4476.515773,1.000000
3,5000,3,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,680,0.517441,388.828230,5163.336439,-2.482559,-4611.171770,4163.336439,1.000000
3,5000,3,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,682,0.744780,1293.359190,4149.710664,-2.255220,-3706.640810,3149.710664,0.999806
3,5000,3,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,684,0.258302,422.551256,3151.845990,-2.741698,-4577.448744,2151.845990,0.999963
3,5000,3,0,685,0.363141,1771.004397,2416.975506,-2.636859,-3228.995603,1416.975506,0.999387
3,5000,3,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,688,0.251301,362.608757,4356.282304,-2.748699,-4637.391243,3356.282304,0.997680
3,5000,3,0,689,1.240297,2554.455050,3098.941583,-1.759703,-2445.544950,2098.941583,1.000000
3,5000,3,0,690,14.981043,5178.942804,291.609779,11.981043,178.942804,-708.390221,0.959160
3,5000,3,0,691,2.111592,3844.076238,2168.558919,-0.888408,-1155.923762,1168.558919,1.000000
3,5000,3,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,696,0.548770,872.533455,5705.841970,-2.451230,-4127.466545,4705.841970,0.997971
3,5000,3,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,698,14.517653,3027.071819,1590.314841,11.517653,-1972.928181,590.314841,0.999974
3,5000,3,0,699,0.653015,1457.134171,5424.498034,-2.346985,-3542.865829,4424.498034,0.998909
3,5000,3,0,700,0.922482,1134.512164,4083.691919,-2.077518,-3865.487836,3083.691919,0.999908
3,5000,3,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,706,0.810785,1306.634962,6298.077181,-2.189215,-3693.365038,5298.077181,0.998966
3,5000,3,0,707,6.494010,2870.193055,798.136858,3.494010,-2129.806945,-201.863142,1.000000
3,5000,3,0,708,0.710147,1237.864188,4720.862298,-2.289853,-3762.135812,3720.862298,0.998984
3,5000,3,0,709,1.026803,2596.049071,6098.127319,-1.973197,-2403.950929,5098.127319,0.999993
3,5000,3,0,710,3.420975,6877.541988,1217.489849,0.420975,1877.541988,217.489849,1.000000
3,5000,3,0,711,0.422953,785.204962,2639.089522,-2.577047,-4214.795038,1639.089522,1.000000
3,5000,3,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,715,1.035028,4408.488604,1464.970155,-1.964972,-591.511396,464.970155,1.000000
3,5000,3,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,718,0.642314,1554.757645,4523.078532,-2.357686,-3445.242355,3523.078532,0.999365
3,5000,3,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,720,0.324146,1213.216852,5336.352061,-2.675854,-3786.783148,4336.352061,1.000000
3,5000,3,0,721,2.277138,4052.986919,1172.553326,-0.722862,-947.013081,172.553326,1.000000
3,5000,3,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,723,0.749502,784.625871,5241.722173,-2.250498,-4215.374129,4241.722173,0.999655
3,5000,3,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,725,0.333348,348.253097,5575.550469,-2.666652,-4651.746903,4575.550469,0.999994
3,5000,3,0,726,0.385278,857.644255,6105.486503,-2.614722,-4142.355745,5105.486503,1.000000
3,5000,3,0,727,0.533619,283.403889,4066.908528,-2.466381,-4716.596111,3066.908528,1.000000
3,5000,3,0,728,1.336126,2340.124462,2011.501438,-1.663874,-2659.875538,1011.501438,1.000000
3,5000,3,0,729,0.772901,1677.276255,2923.359540,-2.227099,-3322.723745,1923.359540,0.999988
3,5000,3,0,730,0.651236,2880.051099,3741.789128,-2.348764,-2119.948901,2741.789128,0.999987
3,5000,3,0,731,3.759964,3374.003633,3239.683151,0.759964,-1625.996367,2239.683151,1.000000
3,5000,3,0,732,0.477853,954.345361,4309.027243,-2.522147,-4045.654639,3309.027243,0.999736
3,5000,3,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,734,0.462027,1039.757805,4087.125304,-2.537973,-3960.242195,3087.125304,0.998121
3,5000,3,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,736,1.199038,5873.501560,1138.023450,-1.800962,873.501560,138.023450,1.000000
3,5000,3,0,737,0.598621,1208.129741,3127.616249,-2.401379,-3791.870259,2127.616249,0.999192
3,5000,3,0,738,0.756498,1121.592652,4729.610534,-2.243502,-3878.407348,3729.610534,0.999067
3,5000,3,0,739,0.264962,247.875139,3304.317786,-2.735038,-4752.124861,2304.317786,0.999640
3,5000,3,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,741,1.259550,2388.802782,2521.801061,-1.740450,-2611.197218,1521.801061,1.000000
3,5000,3,0,742,0.687694,1691.517279,4289.041722,-2.312306,-3308.482721,3289.041722,0.999878
3,5000,3,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,746,0.251919,448.288449,4008.287625,-2.748081,-4551.711551,3008.287625,0.999907
3,5000,3,0,747,0.306289,175.167543,5685.004869,-2.693711,-4824.832457,4685.004869,0.998230
3,5000,3,0,748,0.819474,1967.667671,1721.067213,-2.180526,-3032.332329,721.067213,0.999999
3,5000,3,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,750,0.510722,1897.365090,2005.393643,-2.489278,-3102.634910,1005.393643,0.999932
3,5000,3,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,752,1.665555,1484.941671,5425.957103,-1.334445,-3515.058329,4425.957103,0.999994
3,5000,3,0,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,755,0.843416,4304.453834,1734.019923,-2.156584,-695.546166,734.019923,1.000000
3,5000,3,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,757,0.629361,1130.852967,4980.541690,-2.370639,-3869.147033,3980.541690,0.999597
3,5000,3,0,758,0.782250,1029.695811,4783.716441,-2.217750,-3970.304189,3783.716441,0.998840
3,5000,3,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,760,0.603586,2846.583001,1641.280919,-2.396414,-2153.416999,641.280919,0.999999
3,5000,3,0,761,0.303228,851.596688,3414.791691,-2.696772,-4148.403312,2414.791691,1.000000
3,5000,3,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,763,0.943479,2551.952856,1049.592682,-2.056521,-2448.047144,49.592682,1.000000
3,5000,3,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,767,0.658523,1492.673207,3048.050885,-2.341477,-3507.326793,2048.050885,0.999906
3,5000,3,0,768,0.605439,1222.313071,4736.220016,-2.394561,-3777.686929,3736.220016,0.999513
3,5000,3,0,769,0.366286,1021.727131,4196.799176,-2.633714,-3978.272869,3196.799176,1.000000
3,5000,3,0,770,0.527433,380.840746,6033.943906,-2.472567,-4619.159254,5033.943906,1.000000
3,5000,3,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,775,0.582608,2384.466231,3202.057072,-2.417392,-2615.533769,2202.057072,0.999955
3,5000,3,0,776,0.512737,958.131911,6226.364741,-2.487263,-4041.868089,5226.364741,1.000000
3,5000,3,0,777,3.839457,1530.809681,4891.249388,0.839457,-3469.190319,3891.249388,1.000000
3,5000,3,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,780,0.436075,1664.820580,5561.577421,-2.563925,-3335.179420,4561.577421,0.999572
3,5000,3,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,787,0.811652,1023.502248,5206.558736,-2.188348,-3976.497752,4206.558736,0.998709
3,5000,3,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,790,1.026897,1910.743567,4942.516050,-1.973103,-3089.256433,3942.516050,0.999987
3,5000,3,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,793,0.431579,1125.832057,5964.042457,-2.568421,-3874.167943,4964.042457,1.000000
3,5000,3,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,795,1.938019,3856.539029,2657.659316,-1.061981,-1143.460971,1657.659316,1.000000
3,5000,3,0,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,797,0.540780,276.450864,4963.812080,-2.459220,-4723.549136,3963.812080,1.000000
3,5000,3,0,798,1.645146,1072.681730,3304.982420,-1.354854,-3927.318270,2304.982420,0.999997
3,5000,3,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,801,0.289355,303.136540,4115.327571,-2.710645,-4696.863460,3115.327571,0.999957
3,5000,3,0,802,1.330340,2651.669896,3038.203763,-1.669660,-2348.330104,2038.203763,1.000000
3,5000,3,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,804,0.558998,656.236168,4564.785847,-2.441002,-4343.763832,3564.785847,0.998895
3,5000,3,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,806,0.709434,1919.981339,4126.717349,-2.290566,-3080.018661,3126.717349,0.999937
3,5000,3,0,807,1.011417,943.577809,5663.936466,-1.988583,-4056.422191,4663.936466,0.999443
3,5000,3,0,808,0.891152,1671.004267,3807.908137,-2.108848,-3328.995733,2807.908137,0.999987
3,5000,3,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,810,0.304911,308.602827,5001.732938,-2.695089,-4691.397173,4001.732938,0.999979
3,5000,3,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,812,1.726336,4433.283248,1644.376230,-1.273664,-566.716752,644.376230,1.000000
3,5000,3,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,815,14.830950,4640.524304,383.735438,11.830950,-359.475696,-616.264562,0.999253
3,5000,3,0,816,0.433938,311.822134,6882.577506,-2.566062,-4688.177866,5882.577506,1.000000
3,5000,3,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,818,2.744405,3505.907208,1218.728315,-0.255595,-1494.092792,218.728315,1.000000
3,5000,3,0,819,0.406275,763.230545,5853.043107,-2.593725,-4236.769455,4853.043107,1.000000
3,5000,3,0,820,0.306063,481.432797,3597.991231,-2.693937,-4518.567203,2597.991231,0.999999
3,5000,3,0,821,0.505763,38.906114,7220.973685,-2.494237,-4961.093886,6220.973685,0.998810
3,5000,3,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,826,0.395284,991.532269,5959.140966,-2.604716,-4008.467731,4959.140966,1.000000
3,5000,3,0,827,3.619932,3847.491990,1980.809656,0.619932,-1152.508010,980.809656,1.000000
3,5000,3,0,828,0.467035,1403.991886,1684.043381,-2.532965,-3596.008114,684.043381,0.999612
3,5000,3,0,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,835,0.282269,236.837643,4941.067803,-2.717731,-4763.162357,3941.067803,0.999065
3,5000,3,0,836,0.370498,313.156547,4696.999128,-2.629502,-4686.843453,3696.999128,0.999999
3,5000,3,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,838,1.093825,3913.215704,1588.314568,-1.906175,-1086.784296,588.314568,1.000000
3,5000,3,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,843,1.465144,2228.926529,2589.271126,-1.534856,-2771.073471,1589.271126,1.000000
3,5000,3,0,844,1.238706,4187.571189,1822.355193,-1.761294,-812.428811,822.355193,1.000000
3,5000,3,0,845,0.911572,2791.103130,1615.516525,-2.088428,-2208.896870,615.516525,1.000000
3,5000,3,0,846,1.693920,2694.203143,3860.706956,-1.306080,-2305.796857,2860.706956,1.000000
3,5000,3,0,847,1.898155,2853.102173,3980.179879,-1.101845,-2146.897827,2980.179879,1.000000
3,5000,3,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,849,1.097371,4493.676747,1296.330254,-1.902629,-506.323253,296.330254,1.000000
3,5000,3,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,851,0.834307,4214.526772,1498.177806,-2.165693,-785.473228,498.177806,1.000000
3,5000,3,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,853,0.768046,2760.680629,4571.626047,-2.231954,-2239.319371,3571.626047,0.999988
3,5000,3,0,854,0.337320,229.808461,4347.980224,-2.662680,-4770.191539,3347.980224,0.999993
3,5000,3,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,856,0.219899,152.831711,6216.529736,-2.780101,-4847.168289,5216.529736,0.999560
3,5000,3,0,857,14.999994,3452.675271,3256.539525,11.999994,-1547.324729,2256.539525,0.840882
3,5000,3,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,861,0.628741,1032.762317,4804.404179,-2.371259,-3967.237683,3804.404179,0.999748
3,5000,3,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,863,0.868684,917.904305,6068.089746,-2.131316,-4082.095695,5068.089746,0.998694
3,5000,3,0,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,865,0.539199,2169.306778,3845.689249,-2.460801,-2830.693222,2845.689249,0.999582
3,5000,3,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,867,1.450714,1507.482259,2878.479110,-1.549286,-3492.517741,1878.479110,0.999999
3,5000,3,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,869,2.857782,2507.692193,3369.857790,-0.142218,-2492.307807,2369.857790,1.000000
3,5000,3,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,871,0.449251,1352.430129,5347.580527,-2.550749,-3647.569871,4347.580527,1.000000
3,5000,3,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,873,0.996405,3063.200965,2607.145867,-2.003595,-1936.799035,1607.145867,1.000000
3,5000,3,0,874,0.244359,578.861697,4842.601200,-2.755641,-4421.138303,3842.601200,0.999690
3,5000,3,0,875,1.368167,4289.519917,3981.230328,-1.631833,-710.480083,2981.230328,1.000000
3,5000,3,0,876,0.821416,1294.486080,5215.837375,-2.178584,-3705.513920,4215.837375,0.999678
3,5000,3,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,882,1.209411,2380.115863,3732.529729,-1.790589,-2619.884137,2732.529729,0.999999
3,5000,3,0,883,0.946523,1822.329877,3002.282499,-2.053477,-3177.670123,2002.282499,0.999997
3,5000,3,0,884,3.031097,6423.622090,495.305553,0.031097,1423.622090,-504.694447,1.000000
3,5000,3,0,885,1.279595,1958.874538,4509.648695,-1.720405,-3041.125462,3509.648695,0.999997
3,5000,3,0,886,1.380549,3247.569107,2284.835577,-1.619451,-1752.430893,1284.835577,1.000000
3,5000,3,0,887,0.373210,1031.507873,3206.875958,-2.626790,-3968.492127,2206.875958,1.000000
3,5000,3,0,888,1.533384,4141.621130,1710.213748,-1.466616,-858.378870,710.213748,1.000000
3,5000,3,0,889,0.847646,1718.677425,3149.088197,-2.152354,-3281.322575,2149.088197,0.999990
3,5000,3,0,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,891,0.283036,253.702668,5471.201873,-2.716964,-4746.297332,4471.201873,0.998913
3,5000,3,0,892,1.115922,1261.441109,5083.008345,-1.884078,-3738.558891,4083.008345,0.999960
3,5000,3,0,893,0.420702,773.155896,6435.399118,-2.579298,-4226.844104,5435.399118,1.000000
3,5000,3,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,899,1.965105,4128.400583,2212.133178,-1.034895,-871.599417,1212.133178,1.000000
3,5000,3,0,900,0.590529,1591.458903,4124.541518,-2.409471,-3408.541097,3124.541518,0.999074
3,5000,3,0,901,14.693231,4157.922665,1260.341790,11.693231,-842.077335,260.341790,0.999986
3,5000,3,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,906,0.822869,560.575059,3839.990551,-2.177131,-4439.424941,2839.990551,0.999118
3,5000,3,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,908,0.597144,650.638317,5316.316290,-2.402856,-4349.361683,4316.316290,0.998179
3,5000,3,0,909,0.280094,384.217536,3378.233313,-2.719906,-4615.782464,2378.233313,0.999987
3,5000,3,0,910,0.301233,981.321694,2733.661311,-2.698767,-4018.678306,1733.661311,1.000000
3,5000,3,0,911,2.241040,4349.920277,1438.855427,-0.758960,-650.079723,438.855427,1.000000
3,5000,3,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,913,3.627017,8567.291304,95.154931,0.627017,3567.291304,-904.845069,1.000000
3,5000,3,0,914,0.511934,2625.138317,2358.864635,-2.488066,-2374.861683,1358.864635,0.999978
3,5000,3,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,916,1.118520,3156.691381,2676.494029,-1.881480,-1843.308619,1676.494029,1.000000
3,5000,3,0,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0,918,2.204397,3567.969764,4166.626677,-0.795603,-1432.030236,3166.626677,1.000000
3,5000,3,0,919,0.658012,2194.886396,1831.564025,-2.341988,-2805.113604,831.564025,0.999997
3,5000,3,0,920,0.996791,935.489375,4750.854225,-2.003209,-4064.510625,3750.854225,0.999863
3,5000,3,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
