beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,7,0.05,545,1.527328,118.267486,1062.136555,-0.472672,-81.732514,62.136555,0.984637
2.0,200,7,0.05,546,4.248116,395.765882,832.461984,2.248116,195.765882,-167.538016,0.950386
2.0,200,7,0.05,547,1.235813,72.741279,1130.985616,-0.764187,-127.258721,130.985616,0.948706
2.0,200,7,0.05,548,4.636134,275.762708,905.971304,2.636134,75.762708,-94.028696,0.854833
2.0,200,7,0.05,549,3.535627,189.114333,987.831348,1.535627,-10.885667,-12.168652,0.906109
2.0,200,7,0.05,550,1.424199,88.262168,1114.835266,-0.575801,-111.737832,114.835266,0.886262
2.0,200,7,0.05,551,1.221702,164.744599,992.837674,-0.778298,-35.255401,-7.162326,0.945562
2.0,200,7,0.05,552,1.747133,315.949354,966.240742,-0.252867,115.949354,-33.759258,0.996576
2.0,200,7,0.05,553,1.564005,160.153120,1003.756299,-0.435995,-39.846880,3.756299,0.944873
2.0,200,7,0.05,554,3.638305,273.594845,956.242786,1.638305,73.594845,-43.757214,0.923664
2.0,200,7,0.05,555,1.656673,136.351777,1036.515545,-0.343327,-63.648223,36.515545,0.954394
2.0,200,7,0.05,556,1.419262,127.367621,1033.841059,-0.580738,-72.632379,33.841059,0.978611
2.0,200,7,0.05,557,1.056467,111.159094,1074.920514,-0.943533,-88.840906,74.920514,0.979335
2.0,200,7,0.05,558,1.111395,91.115395,1126.944229,-0.888605,-108.884605,126.944229,0.979375
2.0,200,7,0.05,559,1.641249,123.742147,1080.270997,-0.358751,-76.257853,80.270997,0.977361
2.0,200,7,0.05,560,3.572208,257.852372,925.170636,1.572208,57.852372,-74.829364,0.952656
2.0,200,7,0.05,561,1.763477,195.686874,1011.537374,-0.236523,-4.313126,11.537374,0.939823
2.0,200,7,0.05,562,2.287267,303.061218,924.063283,0.287267,103.061218,-75.936717,0.941417
2.0,200,7,0.05,563,2.405069,209.085075,976.959306,0.405069,9.085075,-23.040694,0.962179
2.0,200,7,0.05,564,2.889480,132.143496,987.236593,0.889480,-67.856504,-12.763407,0.972911
2.0,200,7,0.05,565,1.675559,149.089197,996.835587,-0.324441,-50.910803,-3.164413,0.965638
2.0,200,7,0.05,566,0.829726,82.548779,1089.932727,-1.170274,-117.451221,89.932727,0.987540
2.0,200,7,0.05,567,2.240575,181.668720,1007.049365,0.240575,-18.331280,7.049365,0.913411
2.0,200,7,0.05,568,3.244300,211.007826,1003.511227,1.244300,11.007826,3.511227,0.881842
2.0,200,7,0.05,569,4.913554,314.773625,841.824288,2.913554,114.773625,-158.175712,0.883849
2.0,200,7,0.05,570,4.316844,282.567283,894.426688,2.316844,82.567283,-105.573312,0.819865
2.0,200,7,0.05,571,2.446344,102.593272,1032.609715,0.446344,-97.406728,32.609715,0.957696
2.0,200,7,0.05,572,1.470908,188.486946,1019.722577,-0.529092,-11.513054,19.722577,0.960675
2.0,200,7,0.05,573,2.296255,115.194193,1027.779035,0.296255,-84.805807,27.779035,0.981302
2.0,200,7,0.05,574,2.551888,273.529623,948.002116,0.551888,73.529623,-51.997884,0.867648
2.0,200,7,0.05,575,1.452014,183.491587,971.172156,-0.547986,-16.508413,-28.827844,0.963700
2.0,200,7,0.05,576,0.803288,93.621589,1106.228501,-1.196712,-106.378411,106.228501,0.885545
2.0,200,7,0.05,577,0.901013,119.324769,1081.330026,-1.098987,-80.675231,81.330026,0.972573
2.0,200,7,0.05,578,2.390787,262.519988,944.265591,0.390787,62.519988,-55.734409,0.971686
2.0,200,7,0.05,579,2.416335,144.853832,1085.496080,0.416335,-55.146168,85.496080,0.942781
2.0,200,7,0.05,580,1.462160,201.824734,1050.403664,-0.537840,1.824734,50.403664,0.926173
2.0,200,7,0.05,581,3.977364,300.561272,865.957709,1.977364,100.561272,-134.042291,0.951653
2.0,200,7,0.05,582,0.890307,157.080017,1042.649217,-1.109693,-42.919983,42.649217,0.948991
2.0,200,7,0.05,583,2.153010,296.260273,937.029307,0.153010,96.260273,-62.970693,0.979597
2.0,200,7,0.05,584,0.919574,117.425209,1053.331550,-1.080426,-82.574791,53.331550,0.911344
2.0,200,7,0.05,585,1.481136,176.288561,1039.401252,-0.518864,-23.711439,39.401252,0.978810
2.0,200,7,0.05,586,1.013659,69.916707,1070.131958,-0.986341,-130.083293,70.131958,0.951110
2.0,200,7,0.05,587,1.561760,285.186960,967.894027,-0.438240,85.186960,-32.105973,0.953349
2.0,200,7,0.05,588,2.547680,353.628197,924.163324,0.547680,153.628197,-75.836676,0.932972
2.0,200,7,0.05,589,0.938876,82.258633,1076.651792,-1.061124,-117.741367,76.651792,0.954950
2.0,200,7,0.05,590,1.819148,148.883711,1052.413936,-0.180852,-51.116289,52.413936,0.980721
2.0,200,7,0.05,591,4.212863,282.202456,920.570699,2.212863,82.202456,-79.429301,0.897091
2.0,200,7,0.05,592,0.658204,88.902827,1044.419176,-1.341796,-111.097173,44.419176,0.971458
2.0,200,7,0.05,593,2.450734,284.587424,938.957950,0.450734,84.587424,-61.042050,0.949763
2.0,200,7,0.05,594,2.795348,313.525024,892.737065,0.795348,113.525024,-107.262935,0.953867
2.0,200,7,0.05,595,2.138596,136.687535,1068.605598,0.138596,-63.312465,68.605598,0.930596
2.0,200,7,0.05,596,1.646466,146.114512,997.340575,-0.353534,-53.885488,-2.659425,0.978972
2.0,200,7,0.05,597,1.267261,106.299065,1128.784946,-0.732739,-93.700935,128.784946,0.990040
2.0,200,7,0.05,598,1.132973,155.586329,1033.131158,-0.867027,-44.413671,33.131158,0.988595
2.0,200,7,0.05,599,1.100110,87.484606,1064.744237,-0.899890,-112.515394,64.744237,0.943316
2.0,200,7,0.05,600,1.691969,251.901492,950.183166,-0.308031,51.901492,-49.816834,0.978899
2.0,200,7,0.05,601,0.541109,103.526433,1086.549920,-1.458891,-96.473567,86.549920,0.970528
2.0,200,7,0.05,602,1.085443,178.695005,1019.842567,-0.914557,-21.304995,19.842567,0.960079
2.0,200,7,0.05,603,1.853363,156.655923,1084.267368,-0.146637,-43.344077,84.267368,0.979510
2.0,200,7,0.05,604,1.994051,212.246639,1008.719572,-0.005949,12.246639,8.719572,0.943282
2.0,200,7,0.05,605,0.869414,163.402701,1043.919707,-1.130586,-36.597299,43.919707,0.986246
2.0,200,7,0.05,606,1.981101,233.056101,934.668979,-0.018899,33.056101,-65.331021,0.982925
2.0,200,7,0.05,607,3.424065,228.701221,1005.201008,1.424065,28.701221,5.201008,0.967629
2.0,200,7,0.05,608,3.226524,410.220391,825.801518,1.226524,210.220391,-174.198482,0.925372
2.0,200,7,0.05,609,1.400637,167.776063,1046.107178,-0.599363,-32.223937,46.107178,0.964362
2.0,200,7,0.05,610,2.812469,186.115222,965.090832,0.812469,-13.884778,-34.909168,0.894716
2.0,200,7,0.05,611,2.037530,182.738659,981.058941,0.037530,-17.261341,-18.941059,0.988300
2.0,200,7,0.05,612,0.689155,94.827872,1134.037445,-1.310845,-105.172128,134.037445,0.977085
2.0,200,7,0.05,613,1.732123,154.348958,1056.805917,-0.267877,-45.651042,56.805917,0.951458
2.0,200,7,0.05,614,2.453223,242.439351,926.645185,0.453223,42.439351,-73.354815,0.931727
2.0,200,7,0.05,615,1.649543,285.385619,995.601915,-0.350457,85.385619,-4.398085,0.981568
2.0,200,7,0.05,616,4.405667,262.015357,893.289522,2.405667,62.015357,-106.710478,0.920520
2.0,200,7,0.05,617,3.609002,175.819229,1020.615819,1.609002,-24.180771,20.615819,0.977243
2.0,200,7,0.05,618,0.912200,71.421135,1112.332759,-1.087800,-128.578865,112.332759,0.973372
2.0,200,7,0.05,619,1.600978,220.592489,998.128074,-0.399022,20.592489,-1.871926,0.963904
2.0,200,7,0.05,620,1.870063,224.026732,952.986052,-0.129937,24.026732,-47.013948,0.965105
2.0,200,7,0.05,621,0.889919,152.097952,1039.974838,-1.110081,-47.902048,39.974838,0.972690
2.0,200,7,0.05,622,0.976383,145.579385,1016.237642,-1.023617,-54.420615,16.237642,0.918995
2.0,200,7,0.05,623,1.732030,184.659465,1049.981897,-0.267970,-15.340535,49.981897,0.924143
2.0,200,7,0.05,624,2.345425,242.587189,942.616044,0.345425,42.587189,-57.383956,0.972890
2.0,200,7,0.05,625,5.118817,543.354335,723.798071,3.118817,343.354335,-276.201929,0.743591
2.0,200,7,0.05,626,2.001580,192.421823,989.661033,0.001580,-7.578177,-10.338967,0.993408
2.0,200,7,0.05,627,3.348480,186.468855,1010.554699,1.348480,-13.531145,10.554699,0.980412
2.0,200,7,0.05,628,1.834975,248.599239,1017.293635,-0.165025,48.599239,17.293635,0.955483
2.0,200,7,0.05,629,1.845744,165.543577,983.525911,-0.154256,-34.456423,-16.474089,0.948608
2.0,200,7,0.05,630,0.635666,89.851410,1133.143628,-1.364334,-110.148590,133.143628,0.984741
2.0,200,7,0.05,631,2.605239,94.606316,1090.146948,0.605239,-105.393684,90.146948,0.975629
2.0,200,7,0.05,632,3.469370,222.198600,952.119103,1.469370,22.198600,-47.880897,0.858894
2.0,200,7,0.05,633,3.869375,547.145687,770.523022,1.869375,347.145687,-229.476978,0.946512
2.0,200,7,0.05,634,0.944745,92.131844,1042.247621,-1.055255,-107.868156,42.247621,0.941326
2.0,200,7,0.05,635,2.339502,255.984736,923.835569,0.339502,55.984736,-76.164431,0.965831
2.0,200,7,0.05,636,2.697044,310.052786,920.659583,0.697044,110.052786,-79.340417,0.988335
2.0,200,7,0.05,637,1.434018,185.390713,988.339744,-0.565982,-14.609287,-11.660256,0.972713
2.0,200,7,0.05,638,2.189563,250.057259,952.456981,0.189563,50.057259,-47.543019,0.921853
2.0,200,7,0.05,639,3.256155,399.576527,823.333215,1.256155,199.576527,-176.666785,0.882435
2.0,200,7,0.05,640,0.839035,93.062436,1055.022567,-1.160965,-106.937564,55.022567,0.963076
2.0,200,7,0.05,641,3.847661,332.097379,918.980109,1.847661,132.097379,-81.019891,0.910631
2.0,200,7,0.05,642,3.833538,247.423901,912.807449,1.833538,47.423901,-87.192551,0.930055
2.0,200,7,0.05,643,1.240860,95.024823,1049.113284,-0.759140,-104.975177,49.113284,0.959613
2.0,200,7,0.05,644,2.336235,364.545769,884.208157,0.336235,164.545769,-115.791843,0.987667
2.0,200,7,0.05,645,0.964306,123.043702,1076.117678,-1.035694,-76.956298,76.117678,0.984792
2.0,200,7,0.05,646,1.383517,184.880639,1006.703907,-0.616483,-15.119361,6.703907,0.723086
2.0,200,7,0.05,647,3.506810,161.776857,975.528186,1.506810,-38.223143,-24.471814,0.967031
2.0,200,7,0.05,648,1.462807,138.941134,996.318645,-0.537193,-61.058866,-3.681355,0.942080
2.0,200,7,0.05,649,3.221914,245.370001,998.665631,1.221914,45.370001,-1.334369,0.936239
2.0,200,7,0.05,650,2.548643,210.307515,995.358185,0.548643,10.307515,-4.641815,0.970249
2.0,200,7,0.05,651,5.392864,247.725102,941.769353,3.392864,47.725102,-58.230647,0.790734
2.0,200,7,0.05,652,2.060341,169.964489,1010.321424,0.060341,-30.035511,10.321424,0.947519
2.0,200,7,0.05,653,1.763893,155.247129,1026.610790,-0.236107,-44.752871,26.610790,0.924382
2.0,200,7,0.05,654,0.822454,100.717315,1037.688084,-1.177546,-99.282685,37.688084,0.959523
2.0,200,7,0.05,655,4.785855,471.401693,751.976314,2.785855,271.401693,-248.023686,0.888202
2.0,200,7,0.05,656,1.832344,164.801885,1032.374257,-0.167656,-35.198115,32.374257,0.905939
2.0,200,7,0.05,657,2.039596,126.299236,1069.946665,0.039596,-73.700764,69.946665,0.921146
2.0,200,7,0.05,658,1.031199,85.813711,1092.561378,-0.968801,-114.186289,92.561378,0.991516
2.0,200,7,0.05,659,0.787560,108.974507,1062.053216,-1.212440,-91.025493,62.053216,0.962229
2.0,200,7,0.05,660,1.998303,227.205898,1031.691531,-0.001697,27.205898,31.691531,0.966162
2.0,200,7,0.05,661,1.953832,133.134480,1007.558426,-0.046168,-66.865520,7.558426,0.897846
2.0,200,7,0.05,662,1.722785,223.440064,984.252600,-0.277215,23.440064,-15.747400,0.966527
2.0,200,7,0.05,663,1.741748,240.139714,972.938836,-0.258252,40.139714,-27.061164,0.976595
2.0,200,7,0.05,664,3.800689,440.938503,844.545534,1.800689,240.938503,-155.454466,0.943076
2.0,200,7,0.05,665,2.136437,122.414146,1033.167565,0.136437,-77.585854,33.167565,0.963181
2.0,200,7,0.05,666,2.174430,254.538796,946.876793,0.174430,54.538796,-53.123207,0.990265
2.0,200,7,0.05,667,4.442752,329.207773,925.974902,2.442752,129.207773,-74.025098,0.899187
2.0,200,7,0.05,668,1.878893,169.139318,1122.244416,-0.121107,-30.860682,122.244416,0.946901
2.0,200,7,0.05,669,1.627525,225.044324,979.499591,-0.372475,25.044324,-20.500409,0.951965
2.0,200,7,0.05,670,1.044974,97.666847,1078.862461,-0.955026,-102.333153,78.862461,0.988292
2.0,200,7,0.05,671,1.084704,105.323940,1082.620535,-0.915296,-94.676060,82.620535,0.972356
2.0,200,7,0.05,672,1.520390,197.218265,994.685417,-0.479610,-2.781735,-5.314583,0.971314
2.0,200,7,0.05,673,1.365027,225.748773,1010.004144,-0.634973,25.748773,10.004144,0.989496
2.0,200,7,0.05,674,0.959171,118.767916,1130.930303,-1.040829,-81.232084,130.930303,0.914781
2.0,200,7,0.05,675,1.207883,193.304524,1028.405634,-0.792117,-6.695476,28.405634,0.953202
2.0,200,7,0.05,676,2.102339,186.195305,988.782337,0.102339,-13.804695,-11.217663,0.948506
2.0,200,7,0.05,677,1.347159,174.401144,1038.341240,-0.652841,-25.598856,38.341240,0.942583
2.0,200,7,0.05,678,0.449990,50.139495,1085.827309,-1.550010,-149.860505,85.827309,0.974141
2.0,200,7,0.05,679,0.971921,94.908049,1093.268419,-1.028079,-105.091951,93.268419,0.944556
2.0,200,7,0.05,680,0.855149,75.832674,1136.313688,-1.144851,-124.167326,136.313688,0.956285
2.0,200,7,0.05,681,2.978567,251.193745,1008.044065,0.978567,51.193745,8.044065,0.949478
2.0,200,7,0.05,682,1.797790,276.148493,984.966292,-0.202210,76.148493,-15.033708,0.948800
2.0,200,7,0.05,683,3.443288,289.846370,929.029737,1.443288,89.846370,-70.970263,0.931131
2.0,200,7,0.05,684,1.420634,145.334267,1088.695401,-0.579366,-54.665733,88.695401,0.914305
2.0,200,7,0.05,685,2.179472,243.674318,987.471344,0.179472,43.674318,-12.528656,0.987614
2.0,200,7,0.05,686,4.124327,368.320039,836.960689,2.124327,168.320039,-163.039311,0.953987
2.0,200,7,0.05,687,3.175851,215.169622,960.620792,1.175851,15.169622,-39.379208,0.949416
2.0,200,7,0.05,688,2.075755,320.797062,920.066491,0.075755,120.797062,-79.933509,0.898579
2.0,200,7,0.05,689,1.881063,128.576404,1049.917054,-0.118937,-71.423596,49.917054,0.963754
2.0,200,7,0.05,690,1.850114,307.081484,939.931602,-0.149886,107.081484,-60.068398,0.749154
2.0,200,7,0.05,691,1.716926,109.350881,1107.171102,-0.283074,-90.649119,107.171102,0.972579
2.0,200,7,0.05,692,1.712456,295.902080,953.134074,-0.287544,95.902080,-46.865926,0.979051
2.0,200,7,0.05,693,1.730555,211.467440,998.545410,-0.269445,11.467440,-1.454590,0.988924
2.0,200,7,0.05,694,1.856687,205.922092,1055.435735,-0.143313,5.922092,55.435735,0.920006
2.0,200,7,0.05,695,2.538609,164.803317,1050.777240,0.538609,-35.196683,50.777240,0.982081
2.0,200,7,0.05,696,0.646605,73.510138,1099.584028,-1.353395,-126.489862,99.584028,0.937436
2.0,200,7,0.05,697,2.945591,169.410794,1040.637353,0.945591,-30.589206,40.637353,0.969314
2.0,200,7,0.05,698,2.670686,286.614674,924.921130,0.670686,86.614674,-75.078870,0.961005
2.0,200,7,0.05,699,3.552453,229.697633,988.579553,1.552453,29.697633,-11.420447,0.957231
2.0,200,7,0.05,700,2.669678,219.282242,991.535518,0.669678,19.282242,-8.464482,0.977588
2.0,200,7,0.05,701,1.129599,121.134489,1078.058317,-0.870401,-78.865511,78.058317,0.919615
2.0,200,7,0.05,702,1.558341,49.944878,1131.106971,-0.441659,-150.055122,131.106971,0.978742
2.0,200,7,0.05,703,0.876165,48.543557,1127.816632,-1.123835,-151.456443,127.816632,0.960542
2.0,200,7,0.05,704,2.276960,225.678885,1022.165798,0.276960,25.678885,22.165798,0.957804
2.0,200,7,0.05,705,1.637880,121.754431,1048.492536,-0.362120,-78.245569,48.492536,0.751550
2.0,200,7,0.05,706,2.118906,241.995997,961.627642,0.118906,41.995997,-38.372358,0.986597
2.0,200,7,0.05,707,1.066225,99.581610,1053.847297,-0.933775,-100.418390,53.847297,0.976238
2.0,200,7,0.05,708,1.073755,101.430709,1009.583114,-0.926245,-98.569291,9.583114,0.954632
2.0,200,7,0.05,709,1.162240,160.350776,1019.488049,-0.837760,-39.649224,19.488049,0.981095
2.0,200,7,0.05,710,3.160599,380.564444,874.895381,1.160599,180.564444,-125.104619,0.985746
2.0,200,7,0.05,711,0.535638,71.751047,1051.454274,-1.464362,-128.248953,51.454274,0.979365
2.0,200,7,0.05,712,1.357000,116.116532,1091.318179,-0.643000,-83.883468,91.318179,0.915030
2.0,200,7,0.05,713,5.409597,471.945100,757.512607,3.409597,271.945100,-242.487393,0.688704
2.0,200,7,0.05,714,3.876347,191.321988,970.789701,1.876347,-8.678012,-29.210299,0.852828
2.0,200,7,0.05,715,0.698491,90.581916,1046.691605,-1.301509,-109.418084,46.691605,0.909319
2.0,200,7,0.05,716,2.562597,257.996796,918.912870,0.562597,57.996796,-81.087130,0.969611
2.0,200,7,0.05,717,0.988998,94.151283,1103.330072,-1.011002,-105.848717,103.330072,0.981390
2.0,200,7,0.05,718,1.801657,256.980446,1004.440043,-0.198343,56.980446,4.440043,0.974675
2.0,200,7,0.05,719,0.771687,72.051382,1097.123286,-1.228313,-127.948618,97.123286,0.916591
2.0,200,7,0.05,720,1.309275,188.521301,1078.970998,-0.690725,-11.478699,78.970998,0.980152
2.0,200,7,0.05,721,3.985418,303.143666,945.473168,1.985418,103.143666,-54.526832,0.952089
2.0,200,7,0.05,722,3.915655,442.728310,801.199880,1.915655,242.728310,-198.800120,0.940719
2.0,200,7,0.05,723,2.437501,270.041756,925.268158,0.437501,70.041756,-74.731842,0.943702
2.0,200,7,0.05,724,0.690629,80.887649,1076.744919,-1.309371,-119.112351,76.744919,0.895256
2.0,200,7,0.05,725,2.427169,198.784219,966.667391,0.427169,-1.215781,-33.332609,0.965404
2.0,200,7,0.05,726,2.720236,412.835078,840.866256,0.720236,212.835078,-159.133744,0.959658
2.0,200,7,0.05,727,1.321882,202.401923,1002.839394,-0.678118,2.401923,2.839394,0.907394
2.0,200,7,0.05,728,0.887585,103.352883,1042.035833,-1.112415,-96.647117,42.035833,0.997442
2.0,200,7,0.05,729,2.262278,168.091150,1023.815452,0.262278,-31.908850,23.815452,0.970395
2.0,200,7,0.05,730,1.070447,96.398045,1160.582775,-0.929553,-103.601955,160.582775,0.984651
2.0,200,7,0.05,731,0.724804,64.588079,1053.039613,-1.275196,-135.411921,53.039613,0.885577
2.0,200,7,0.05,732,1.653885,170.885753,1020.703080,-0.346115,-29.114247,20.703080,0.880430
2.0,200,7,0.05,733,0.661760,91.746260,1154.264759,-1.338240,-108.253740,154.264759,0.955317
2.0,200,7,0.05,734,0.649154,102.009436,1117.170882,-1.350846,-97.990564,117.170882,0.950132
2.0,200,7,0.05,735,1.901543,277.901888,934.129783,-0.098457,77.901888,-65.870217,0.944081
2.0,200,7,0.05,736,3.630231,212.407756,943.551493,1.630231,12.407756,-56.448507,0.961476
2.0,200,7,0.05,737,4.012102,219.261715,949.496740,2.012102,19.261715,-50.503260,0.918733
2.0,200,7,0.05,738,3.994829,262.564147,947.581304,1.994829,62.564147,-52.418696,0.935317
2.0,200,7,0.05,739,2.939103,331.919008,903.010894,0.939103,131.919008,-96.989106,0.981788
2.0,200,7,0.05,740,3.884161,272.171571,902.527335,1.884161,72.171571,-97.472665,0.761612
2.0,200,7,0.05,741,3.041167,457.025670,796.521120,1.041167,257.025670,-203.478880,0.980307
2.0,200,7,0.05,742,2.622254,198.193982,1006.596510,0.622254,-1.806018,6.596510,0.958065
2.0,200,7,0.05,743,2.029658,151.029045,1034.930187,0.029658,-48.970955,34.930187,0.974911
2.0,200,7,0.05,744,0.742908,96.287394,1034.665758,-1.257092,-103.712606,34.665758,0.962934
2.0,200,7,0.05,745,2.128545,159.215702,1049.800900,0.128545,-40.784298,49.800900,0.852693
2.0,200,7,0.05,746,1.594791,197.655163,1027.616006,-0.405209,-2.344837,27.616006,0.915697
2.0,200,7,0.05,747,2.852026,257.706919,906.725793,0.852026,57.706919,-93.274207,0.985823
2.0,200,7,0.05,748,3.321028,320.982825,893.210899,1.321028,120.982825,-106.789101,0.965836
2.0,200,7,0.05,749,1.437304,119.436040,1083.648909,-0.562696,-80.563960,83.648909,0.990056
2.0,200,7,0.05,750,1.335556,125.969311,1004.448575,-0.664444,-74.030689,4.448575,0.961220
2.0,200,7,0.05,751,2.222195,220.260701,950.090949,0.222195,20.260701,-49.909051,0.968016
2.0,200,7,0.05,752,2.145776,138.817718,1036.854765,0.145776,-61.182282,36.854765,0.927841
2.0,200,7,0.05,753,0.770473,54.029823,1152.949414,-1.229527,-145.970177,152.949414,0.988968
2.0,200,7,0.05,754,2.608740,168.910685,1017.363602,0.608740,-31.089315,17.363602,0.832696
2.0,200,7,0.05,755,3.169034,313.766499,887.828377,1.169034,113.766499,-112.171623,0.960059
2.0,200,7,0.05,756,1.708778,209.838982,967.884587,-0.291222,9.838982,-32.115413,0.968360
2.0,200,7,0.05,757,4.622595,268.329329,902.113093,2.622595,68.329329,-97.886907,0.812343
2.0,200,7,0.05,758,1.034938,110.050936,1064.967147,-0.965062,-89.949064,64.967147,0.982620
2.0,200,7,0.05,759,1.577102,172.449344,1037.848896,-0.422898,-27.550656,37.848896,0.950882
2.0,200,7,0.05,760,5.367251,389.179786,847.492884,3.367251,189.179786,-152.507116,0.795458
2.0,200,7,0.05,761,3.290709,223.291344,932.721117,1.290709,23.291344,-67.278883,0.865369
2.0,200,7,0.05,762,0.620094,73.603276,1102.051810,-1.379906,-126.396724,102.051810,0.962593
2.0,200,7,0.05,763,2.379596,214.025105,969.342416,0.379596,14.025105,-30.657584,0.992935
2.0,200,7,0.05,764,0.984455,86.039371,1052.638088,-1.015545,-113.960629,52.638088,0.979074
2.0,200,7,0.05,765,1.729773,281.859694,1011.305993,-0.270227,81.859694,11.305993,0.891239
2.0,200,7,0.05,766,0.936231,69.886516,1083.524467,-1.063769,-130.113484,83.524467,0.929685
2.0,200,7,0.05,767,2.586169,151.081921,1044.352582,0.586169,-48.918079,44.352582,0.966290
2.0,200,7,0.05,768,1.082588,59.022317,1077.634273,-0.917412,-140.977683,77.634273,0.990292
2.0,200,7,0.05,769,1.433896,211.944037,1030.141626,-0.566104,11.944037,30.141626,0.990286
2.0,200,7,0.05,770,1.671594,189.177261,1014.292306,-0.328406,-10.822739,14.292306,0.878981
2.0,200,7,0.05,771,3.365731,277.407882,915.781275,1.365731,77.407882,-84.218725,0.946713
2.0,200,7,0.05,772,1.180488,117.126458,1055.695493,-0.819512,-82.873542,55.695493,0.982240
2.0,200,7,0.05,773,0.656342,42.612335,1092.653560,-1.343658,-157.387665,92.653560,0.989594
2.0,200,7,0.05,774,1.597082,206.661856,950.441882,-0.402918,6.661856,-49.558118,0.896725
2.0,200,7,0.05,775,0.883566,157.189325,1039.273089,-1.116434,-42.810675,39.273089,0.978828
2.0,200,7,0.05,776,1.699520,97.868556,1067.669252,-0.300480,-102.131444,67.669252,0.752060
2.0,200,7,0.05,777,3.970802,228.979702,929.025868,1.970802,28.979702,-70.974132,0.943700
2.0,200,7,0.05,778,1.465900,167.875853,1014.679435,-0.534100,-32.124147,14.679435,0.938210
2.0,200,7,0.05,779,4.118506,319.041213,865.716439,2.118506,119.041213,-134.283561,0.867955
2.0,200,7,0.05,780,3.134027,316.568009,884.801004,1.134027,116.568009,-115.198996,0.870173
2.0,200,7,0.05,781,1.607991,232.439096,1015.518596,-0.392009,32.439096,15.518596,0.966128
2.0,200,7,0.05,782,0.865457,91.995571,1124.231751,-1.134543,-108.004429,124.231751,0.984575
2.0,200,7,0.05,783,3.353289,290.365203,933.473814,1.353289,90.365203,-66.526186,0.838613
2.0,200,7,0.05,784,2.975432,250.551827,938.199640,0.975432,50.551827,-61.800360,0.976151
2.0,200,7,0.05,785,1.415489,159.548176,993.695823,-0.584511,-40.451824,-6.304177,0.972572
2.0,200,7,0.05,786,2.528182,276.262199,936.097600,0.528182,76.262199,-63.902400,0.989858
2.0,200,7,0.05,787,1.676366,236.832209,978.948991,-0.323634,36.832209,-21.051009,0.968119
2.0,200,7,0.05,788,2.782160,309.682512,903.905416,0.782160,109.682512,-96.094584,0.959011
2.0,200,7,0.05,789,2.066716,249.991457,1004.116624,0.066716,49.991457,4.116624,0.981885
2.0,200,7,0.05,790,2.581658,234.874420,993.004941,0.581658,34.874420,-6.995059,0.991157
2.0,200,7,0.05,791,4.638606,426.319326,816.598566,2.638606,226.319326,-183.401434,0.858701
2.0,200,7,0.05,792,0.557362,77.129969,1153.547179,-1.442638,-122.870031,153.547179,0.976003
2.0,200,7,0.05,793,5.051462,304.322720,922.469118,3.051462,104.322720,-77.530882,0.834309
2.0,200,7,0.05,794,1.323167,158.893682,1010.185196,-0.676833,-41.106318,10.185196,0.950759
2.0,200,7,0.05,795,3.588476,381.250086,925.639446,1.588476,181.250086,-74.360554,0.946941
2.0,200,7,0.05,796,2.857597,136.556426,1005.108918,0.857597,-63.443574,5.108918,0.982657
2.0,200,7,0.05,797,2.389560,236.469963,991.981966,0.389560,36.469963,-8.018034,0.922997
2.0,200,7,0.05,798,2.212773,173.416711,1023.513959,0.212773,-26.583289,23.513959,0.977498
2.0,200,7,0.05,799,1.930786,200.067412,1034.928658,-0.069214,0.067412,34.928658,0.969482
2.0,200,7,0.05,800,2.660646,345.361568,949.583684,0.660646,145.361568,-50.416316,0.984167
2.0,200,7,0.05,801,1.985001,143.906489,1000.914715,-0.014999,-56.093511,0.914715,0.888099
2.0,200,7,0.05,802,4.956635,398.899541,829.889235,2.956635,198.899541,-170.110765,0.858257
2.0,200,7,0.05,803,2.417045,234.793673,978.686106,0.417045,34.793673,-21.313894,0.903471
2.0,200,7,0.05,804,1.329264,181.673414,996.891810,-0.670736,-18.326586,-3.108190,0.910773
2.0,200,7,0.05,805,0.639060,83.577456,1085.906643,-1.360940,-116.422544,85.906643,0.977838
2.0,200,7,0.05,806,4.883638,310.516128,905.721785,2.883638,110.516128,-94.278215,0.876700
2.0,200,7,0.05,807,1.018408,113.607496,1067.173516,-0.981592,-86.392504,67.173516,0.974160
2.0,200,7,0.05,808,1.348925,204.696392,1034.950377,-0.651075,4.696392,34.950377,0.983326
2.0,200,7,0.05,809,4.149527,283.664566,911.850267,2.149527,83.664566,-88.149733,0.905384
2.0,200,7,0.05,810,2.627863,185.074058,939.229913,0.627863,-14.925942,-60.770087,0.883135
2.0,200,7,0.05,811,1.946401,157.095050,1021.711944,-0.053599,-42.904950,21.711944,0.963380
2.0,200,7,0.05,812,4.033354,524.206794,754.930031,2.033354,324.206794,-245.069969,0.934876
2.0,200,7,0.05,813,3.298000,397.308376,841.001233,1.298000,197.308376,-158.998767,0.973857
2.0,200,7,0.05,814,0.828379,74.163434,1094.314094,-1.171621,-125.836566,94.314094,0.975025
2.0,200,7,0.05,815,2.789607,383.966032,886.540608,0.789607,183.966032,-113.459392,0.923242
2.0,200,7,0.05,816,2.237272,279.917504,961.784806,0.237272,79.917504,-38.215194,0.888518
