beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,20,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,619,2.184322,3916.177377,2181.917228,-0.815678,-1083.822623,1181.917228,0.956891
3,5000,20,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,621,2.809132,5824.888570,342.690534,-0.190868,824.888570,-657.309466,0.979214
3,5000,20,0,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,624,1.614603,3130.800194,3036.060737,-1.385397,-1869.199806,2036.060737,0.993144
3,5000,20,0,625,1.952159,4193.825078,2263.725608,-1.047841,-806.174922,1263.725608,0.980909
3,5000,20,0,626,2.800373,4035.473474,1823.946341,-0.199627,-964.526526,823.946341,0.982152
3,5000,20,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,630,1.272989,2424.126133,3102.264669,-1.727011,-2575.873867,2102.264669,0.978496
3,5000,20,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,632,1.807703,2941.104978,2554.190723,-1.192297,-2058.895022,1554.190723,0.975522
3,5000,20,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,635,2.870539,4013.354428,1902.909169,-0.129461,-986.645572,902.909169,0.984980
3,5000,20,0,636,1.817843,3665.130399,2058.919771,-1.182157,-1334.869601,1058.919771,0.983857
3,5000,20,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,638,2.557634,3655.038841,2605.736963,-0.442366,-1344.961159,1605.736963,0.981150
3,5000,20,0,639,1.796570,3004.992320,2417.389655,-1.203430,-1995.007680,1417.389655,0.979020
3,5000,20,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,641,3.177146,4497.147038,1296.780118,0.177146,-502.852962,296.780118,0.980513
3,5000,20,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,643,1.465456,3217.499255,3287.966775,-1.534544,-1782.500745,2287.966775,0.979063
3,5000,20,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,645,3.580473,5394.483450,655.254119,0.580473,394.483450,-344.745881,0.959086
3,5000,20,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,648,1.651512,3010.806818,2894.579405,-1.348488,-1989.193182,1894.579405,0.988196
3,5000,20,0,649,2.363953,5197.863990,446.758265,-0.636047,197.863990,-553.241735,0.974791
3,5000,20,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,652,2.858645,3450.143835,2479.487849,-0.141355,-1549.856165,1479.487849,0.984958
3,5000,20,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,654,2.633774,4477.112924,1666.865946,-0.366226,-522.887076,666.865946,0.982462
3,5000,20,0,655,2.698693,4758.061114,674.103356,-0.301307,-241.938886,-325.896644,0.980092
3,5000,20,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,657,2.423531,4487.066451,880.735192,-0.576469,-512.933549,-119.264808,0.977604
3,5000,20,0,658,2.284304,3406.057725,2484.767190,-0.715696,-1593.942275,1484.767190,0.989529
3,5000,20,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,662,2.827684,5531.291083,723.103301,-0.172316,531.291083,-276.896699,0.982895
3,5000,20,0,663,2.421229,4107.970047,1794.549651,-0.578771,-892.029953,794.549651,0.992485
3,5000,20,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,667,2.102237,4862.507904,797.224573,-0.897763,-137.492096,-202.775427,0.969007
3,5000,20,0,668,1.556618,3039.443765,3145.817971,-1.443382,-1960.556235,2145.817971,0.975331
3,5000,20,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,672,4.336670,4995.208604,778.709587,1.336670,-4.791396,-221.290413,0.971991
3,5000,20,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,674,2.576248,4958.328953,1682.155821,-0.423752,-41.671047,682.155821,0.949524
3,5000,20,0,675,2.356814,3671.071324,2274.186237,-0.643186,-1328.928676,1274.186237,0.960892
3,5000,20,0,676,3.132566,5558.191506,861.381266,0.132566,558.191506,-138.618734,0.966060
3,5000,20,0,677,2.947817,4667.041515,1397.561406,-0.052183,-332.958485,397.561406,0.960477
3,5000,20,0,678,2.458987,5327.420439,1033.654887,-0.541013,327.420439,33.654887,0.983094
3,5000,20,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,685,5.665041,5047.624704,925.942167,2.665041,47.624704,-74.057833,0.881285
3,5000,20,0,686,3.011866,5125.414990,1301.586871,0.011866,125.414990,301.586871,0.943614
3,5000,20,0,687,2.365353,4338.305238,1177.751823,-0.634647,-661.694762,177.751823,0.990050
3,5000,20,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,689,1.559017,3151.209305,2708.401203,-1.440983,-1848.790695,1708.401203,0.996442
3,5000,20,0,690,2.406902,3000.245143,3159.769555,-0.593098,-1999.754857,2159.769555,0.972554
3,5000,20,0,691,2.666637,4226.766897,1477.166500,-0.333363,-773.233103,477.166500,0.970561
3,5000,20,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,693,2.222304,4071.112022,1818.980216,-0.777696,-928.887978,818.980216,0.975610
3,5000,20,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,697,3.113176,4471.245798,988.924254,0.113176,-528.754202,-11.075746,0.967637
3,5000,20,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,701,1.580198,2324.286694,3390.750236,-1.419802,-2675.713306,2390.750236,0.983399
3,5000,20,0,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,703,1.815327,3467.104503,2373.131002,-1.184673,-1532.895497,1373.131002,0.982885
3,5000,20,0,704,2.499242,3486.538283,2854.857479,-0.500758,-1513.461717,1854.857479,0.972025
3,5000,20,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,706,0.866457,1744.954953,3888.128334,-2.133543,-3255.045047,2888.128334,0.972482
3,5000,20,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,708,1.863518,3956.381234,1875.916453,-1.136482,-1043.618766,875.916453,0.985151
3,5000,20,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,710,3.095038,5035.315254,702.268077,0.095038,35.315254,-297.731923,0.953295
3,5000,20,0,711,2.794622,5635.572977,645.316203,-0.205378,635.572977,-354.683797,0.971596
3,5000,20,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,714,3.412997,4323.864840,1652.947040,0.412997,-676.135160,652.947040,0.945762
3,5000,20,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,716,4.818389,5171.657039,1003.448632,1.818389,171.657039,3.448632,0.978941
3,5000,20,0,717,1.978053,3814.833331,1817.620450,-1.021947,-1185.166669,817.620450,0.992301
3,5000,20,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,720,3.067704,5602.964807,455.927020,0.067704,602.964807,-544.072980,0.962664
3,5000,20,0,721,2.919525,5244.606979,649.993786,-0.080475,244.606979,-350.006214,0.974282
3,5000,20,0,722,2.211887,4403.073433,2026.815849,-0.788113,-596.926567,1026.815849,0.990684
3,5000,20,0,723,2.695724,4970.900861,760.791036,-0.304276,-29.099139,-239.208964,0.945692
3,5000,20,0,724,2.346758,3862.641424,2123.041677,-0.653242,-1137.358576,1123.041677,0.985762
3,5000,20,0,725,2.724004,5666.093391,524.084951,-0.275996,666.093391,-475.915049,0.978299
3,5000,20,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,727,2.816870,4618.538751,1266.368057,-0.183130,-381.461249,266.368057,0.940695
3,5000,20,0,728,3.048229,4199.768203,1662.311609,0.048229,-800.231797,662.311609,0.958660
3,5000,20,0,729,2.281144,3416.110946,2888.183923,-0.718856,-1583.889054,1888.183923,0.964174
3,5000,20,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,731,3.291474,5200.462521,869.848149,0.291474,200.462521,-130.151851,0.972224
3,5000,20,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,734,3.302836,6008.927718,798.253911,0.302836,1008.927718,-201.746089,0.974988
3,5000,20,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,738,1.934243,3044.825205,2934.153899,-1.065757,-1955.174795,1934.153899,0.970709
3,5000,20,0,739,2.432059,3136.548939,3084.069981,-0.567941,-1863.451061,2084.069981,0.936238
3,5000,20,0,740,2.641669,3403.643824,2754.970117,-0.358331,-1596.356176,1754.970117,0.965039
3,5000,20,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,746,1.643950,2769.018122,3098.411767,-1.356050,-2230.981878,2098.411767,0.969444
3,5000,20,0,747,3.400792,4825.214828,1256.483498,0.400792,-174.785172,256.483498,0.967040
3,5000,20,0,748,2.514869,2450.840086,2609.332029,-0.485131,-2549.159914,1609.332029,0.985352
3,5000,20,0,749,1.751306,3386.745419,2577.011373,-1.248694,-1613.254581,1577.011373,0.983400
3,5000,20,0,750,2.837040,5669.073344,748.452061,-0.162960,669.073344,-251.547939,0.983755
3,5000,20,0,751,3.838932,5620.777627,335.232620,0.838932,620.777627,-664.767380,0.966224
3,5000,20,0,752,1.603407,3717.945564,2151.406313,-1.396593,-1282.054436,1151.406313,0.987692
3,5000,20,0,753,2.883922,5197.443989,967.789691,-0.116078,197.443989,-32.210309,0.983043
3,5000,20,0,754,3.865335,5740.221378,442.307727,0.865335,740.221378,-557.692273,0.955050
3,5000,20,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,756,3.684881,5900.659661,74.286849,0.684881,900.659661,-925.713151,0.946411
3,5000,20,0,757,2.754081,4182.601155,1239.678624,-0.245919,-817.398845,239.678624,0.959723
3,5000,20,0,758,2.010847,2593.994207,3087.850105,-0.989153,-2406.005793,2087.850105,0.973919
3,5000,20,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,761,1.330052,2356.581994,3143.289908,-1.669948,-2643.418006,2143.289908,0.983788
3,5000,20,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,764,2.861117,5057.943693,685.925687,-0.138883,57.943693,-314.074313,0.976596
3,5000,20,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,766,3.482366,5215.858924,917.583775,0.482366,215.858924,-82.416225,0.957127
3,5000,20,0,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,769,2.828389,5183.006466,1073.220097,-0.171611,183.006466,73.220097,0.935544
3,5000,20,0,770,2.286705,4272.986591,1212.992177,-0.713295,-727.013409,212.992177,0.976991
3,5000,20,0,771,2.880182,3922.016888,1677.253555,-0.119818,-1077.983112,677.253555,0.965973
3,5000,20,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,773,2.539868,5028.547828,716.430018,-0.460132,28.547828,-283.569982,0.979534
3,5000,20,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,778,2.584086,4341.360456,1538.179704,-0.415914,-658.639544,538.179704,0.980823
3,5000,20,0,779,1.573557,3372.872343,3086.671212,-1.426443,-1627.127657,2086.671212,0.952653
3,5000,20,0,780,2.159838,3682.284558,2480.622701,-0.840162,-1317.715442,1480.622701,0.985993
3,5000,20,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,782,2.756807,5363.783177,687.427228,-0.243193,363.783177,-312.572772,0.979650
3,5000,20,0,783,2.551035,4663.261654,2069.010212,-0.448965,-336.738346,1069.010212,0.976371
3,5000,20,0,784,1.803274,3158.586268,2893.971750,-1.196726,-1841.413732,1893.971750,0.977340
3,5000,20,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,787,3.300018,4729.500898,1090.809793,0.300018,-270.499102,90.809793,0.978420
3,5000,20,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,789,3.588557,5327.843622,743.932997,0.588557,327.843622,-256.067003,0.983367
3,5000,20,0,790,2.100674,3841.783871,2097.521429,-0.899326,-1158.216129,1097.521429,0.995555
3,5000,20,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,793,3.077273,5100.360029,719.473778,0.077273,100.360029,-280.526222,0.977013
3,5000,20,0,794,1.183775,2564.486098,3379.292243,-1.816225,-2435.513902,2379.292243,0.953847
3,5000,20,0,795,2.326850,3063.660915,3065.524992,-0.673150,-1936.339085,2065.524992,0.978928
3,5000,20,0,796,2.063248,3916.104886,1896.791782,-0.936752,-1083.895114,896.791782,0.971445
3,5000,20,0,797,1.952458,4466.660201,1331.146088,-1.047542,-533.339799,331.146088,0.993454
3,5000,20,0,798,1.666066,3675.197296,1802.134246,-1.333934,-1324.802704,802.134246,0.968447
3,5000,20,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,800,2.149714,3057.547340,2452.364519,-0.850286,-1942.452660,1452.364519,0.955213
3,5000,20,0,801,1.653446,2551.746912,2930.682789,-1.346554,-2448.253088,1930.682789,0.991845
3,5000,20,0,802,2.546962,4489.466856,1911.641061,-0.453038,-510.533144,911.641061,0.973385
3,5000,20,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,804,1.884549,3579.303511,2285.265700,-1.115451,-1420.696489,1285.265700,0.975502
3,5000,20,0,805,1.597744,2775.985822,3213.269429,-1.402256,-2224.014178,2213.269429,0.984162
3,5000,20,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,807,2.702101,5156.540407,1417.488904,-0.297899,156.540407,417.488904,0.982956
3,5000,20,0,808,1.599765,2350.619784,3356.344551,-1.400235,-2649.380216,2356.344551,0.987070
3,5000,20,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,810,3.084792,4581.412390,494.480423,0.084792,-418.587610,-505.519577,0.976390
3,5000,20,0,811,2.740646,4311.498882,1338.569996,-0.259354,-688.501118,338.569996,0.980922
3,5000,20,0,812,1.634905,2882.032520,3151.199290,-1.365095,-2117.967480,2151.199290,0.985568
3,5000,20,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,816,1.144566,2746.796024,3112.728940,-1.855434,-2253.203976,2112.728940,0.976154
3,5000,20,0,817,2.296346,3066.169918,2955.347817,-0.703654,-1933.830082,1955.347817,0.979914
3,5000,20,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,819,2.657882,5130.028157,793.113868,-0.342118,130.028157,-206.886132,0.984423
3,5000,20,0,820,2.137446,4325.654978,2122.809127,-0.862554,-674.345022,1122.809127,0.982336
3,5000,20,0,821,1.722046,3458.982316,2686.825540,-1.277954,-1541.017684,1686.825540,0.953982
3,5000,20,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,823,2.950535,5802.172886,688.021183,-0.049465,802.172886,-311.978817,0.984270
3,5000,20,0,824,1.205998,2328.021407,2759.304577,-1.794002,-2671.978593,1759.304577,0.987600
3,5000,20,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,828,3.042484,5604.488274,837.786214,0.042484,604.488274,-162.213786,0.987615
3,5000,20,0,829,1.770974,2645.744428,2986.179858,-1.229026,-2354.255572,1986.179858,0.982909
3,5000,20,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,831,2.324150,3318.504037,2304.124126,-0.675850,-1681.495963,1304.124126,0.968458
3,5000,20,0,832,1.584159,3651.331099,2470.472663,-1.415841,-1348.668901,1470.472663,0.975707
3,5000,20,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,837,1.840311,3176.555900,1681.740438,-1.159689,-1823.444100,681.740438,0.971896
3,5000,20,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,839,1.875731,4014.382067,1407.182548,-1.124269,-985.617933,407.182548,0.986481
3,5000,20,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,841,1.725810,2820.673491,2845.915227,-1.274190,-2179.326509,1845.915227,0.972955
3,5000,20,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,843,2.047376,3011.851558,3118.140645,-0.952624,-1988.148442,2118.140645,0.936982
3,5000,20,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,850,2.874411,6001.042754,46.871674,-0.125589,1001.042754,-953.128326,0.990703
3,5000,20,0,851,4.088927,4695.690869,1240.479933,1.088927,-304.309131,240.479933,0.983295
3,5000,20,0,852,2.468307,3820.973246,1788.213793,-0.531693,-1179.026754,788.213793,0.969584
3,5000,20,0,853,2.356902,3755.027014,2389.959134,-0.643098,-1244.972986,1389.959134,0.987753
3,5000,20,0,854,2.539789,5136.427164,429.202168,-0.460211,136.427164,-570.797832,0.929812
3,5000,20,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,856,3.134495,4816.540608,948.114666,0.134495,-183.459392,-51.885334,0.990950
3,5000,20,0,857,3.220816,4796.049216,684.018737,0.220816,-203.950784,-315.981263,0.968677
3,5000,20,0,858,2.876034,4848.026405,913.305358,-0.123966,-151.973595,-86.694642,0.964485
3,5000,20,0,859,1.807458,3731.033325,2702.867515,-1.192542,-1268.966675,1702.867515,0.978205
3,5000,20,0,860,3.544863,4602.525686,1299.136928,0.544863,-397.474314,299.136928,0.947865
3,5000,20,0,861,2.258115,3060.693703,2657.043549,-0.741885,-1939.306297,1657.043549,0.959433
3,5000,20,0,862,3.389912,4842.413898,285.740627,0.389912,-157.586102,-714.259373,0.963798
3,5000,20,0,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,864,1.781961,2994.320653,3019.190887,-1.218039,-2005.679347,2019.190887,0.988927
3,5000,20,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,866,1.970033,3433.739960,2384.220616,-1.029967,-1566.260040,1384.220616,0.987893
3,5000,20,0,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,869,3.037536,5019.480393,872.470752,0.037536,19.480393,-127.529248,0.946566
3,5000,20,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,871,2.924759,4703.723434,1196.062462,-0.075241,-296.276566,196.062462,0.992463
3,5000,20,0,872,2.605075,4711.251464,1023.412883,-0.394925,-288.748536,23.412883,0.965705
3,5000,20,0,873,1.860480,2683.000780,2851.147193,-1.139520,-2316.999220,1851.147193,0.963988
3,5000,20,0,874,2.921801,6095.944737,129.475607,-0.078199,1095.944737,-870.524393,0.961460
3,5000,20,0,875,3.058476,3610.915851,2132.375493,0.058476,-1389.084149,1132.375493,0.978768
3,5000,20,0,876,2.527130,4211.454129,1175.488784,-0.472870,-788.545871,175.488784,0.978929
3,5000,20,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,878,2.265299,4208.506900,1588.297098,-0.734701,-791.493100,588.297098,0.966296
3,5000,20,0,879,2.135235,3731.375759,1650.481558,-0.864765,-1268.624241,650.481558,0.970294
3,5000,20,0,880,2.666485,4472.793592,2244.773098,-0.333515,-527.206408,1244.773098,0.962836
3,5000,20,0,881,2.885724,4736.731683,840.896822,-0.114276,-263.268317,-159.103178,0.978572
3,5000,20,0,882,2.993118,3963.232673,1695.161685,-0.006882,-1036.767327,695.161685,0.990009
3,5000,20,0,883,2.089804,3498.090791,2233.618834,-0.910196,-1501.909209,1233.618834,0.985021
3,5000,20,0,884,4.152725,5712.145567,164.522518,1.152725,712.145567,-835.477482,0.968771
3,5000,20,0,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,886,1.780369,3409.123878,2481.533567,-1.219631,-1590.876122,1481.533567,0.977972
3,5000,20,0,887,2.460725,5412.855773,548.047385,-0.539275,412.855773,-451.952615,0.944130
3,5000,20,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,890,3.032790,4604.380036,1327.508286,0.032790,-395.619964,327.508286,0.976581
3,5000,20,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,892,1.422089,3240.370967,2296.420890,-1.577911,-1759.629033,1296.420890,0.987965
3,5000,20,0,893,2.201643,5135.760496,1051.582959,-0.798357,135.760496,51.582959,0.971959
3,5000,20,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,896,2.506368,4560.812636,1518.377269,-0.493632,-439.187364,518.377269,0.973020
3,5000,20,0,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,902,2.422105,3344.082648,2691.843913,-0.577895,-1655.917352,1691.843913,0.975306
3,5000,20,0,903,1.488329,3005.399183,2419.476068,-1.511671,-1994.600817,1419.476068,0.975770
3,5000,20,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,905,1.876115,2984.541634,2808.496126,-1.123885,-2015.458366,1808.496126,0.976912
3,5000,20,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,907,4.633705,6274.646138,465.841416,1.633705,1274.646138,-534.158584,0.948101
3,5000,20,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,909,2.381192,3872.564982,1544.132834,-0.618808,-1127.435018,544.132834,0.988448
3,5000,20,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,913,2.713567,5116.425591,940.090620,-0.286433,116.425591,-59.909380,0.983310
3,5000,20,0,914,2.543473,4312.835629,1210.861116,-0.456527,-687.164371,210.861116,0.958741
3,5000,20,0,915,3.252636,4917.184825,1279.641203,0.252636,-82.815175,279.641203,0.976661
3,5000,20,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,917,2.209519,3932.283166,2329.152900,-0.790481,-1067.716834,1329.152900,0.985725
3,5000,20,0,918,2.024674,3370.419351,2515.676104,-0.975326,-1629.580649,1515.676104,0.952240
3,5000,20,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,921,1.410225,2910.044924,2813.337853,-1.589775,-2089.955076,1813.337853,0.974525
3,5000,20,0,922,2.591789,3484.467426,1872.597618,-0.408211,-1515.532574,872.597618,0.973575
3,5000,20,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0,924,2.585945,3892.917471,1995.039717,-0.414055,-1107.082529,995.039717,0.958894
