beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,5,0.15,261,1.022207,1868.972832,4265.883726,-0.977793,-3131.027168,3265.883726,0.950126
2.0,5000,5,0.15,262,0.413034,1581.392099,1404.696402,-1.586966,-3418.607901,404.696402,0.980049
2.0,5000,5,0.15,263,0.324131,629.828219,3152.716954,-1.675869,-4370.171781,2152.716954,0.948062
2.0,5000,5,0.15,264,0.856557,1876.835863,3430.921576,-1.143443,-3123.164137,2430.921576,0.995576
2.0,5000,5,0.15,265,1.517081,2342.024242,1608.391307,-0.482919,-2657.975758,608.391307,0.901749
2.0,5000,5,0.15,266,1.149415,2397.035106,3199.929851,-0.850585,-2602.964894,2199.929851,0.982709
2.0,5000,5,0.15,267,1.346593,4617.976735,1589.719472,-0.653407,-382.023265,589.719472,0.942402
2.0,5000,5,0.15,268,1.375890,4139.535025,2227.490352,-0.624110,-860.464975,1227.490352,0.998067
2.0,5000,5,0.15,269,1.937722,5546.897344,575.741716,-0.062278,546.897344,-424.258284,0.961343
2.0,5000,5,0.15,270,0.803465,1973.490911,4349.136284,-1.196535,-3026.509089,3349.136284,0.874908
2.0,5000,5,0.15,271,0.604011,2490.510893,3813.239385,-1.395989,-2509.489107,2813.239385,0.988228
2.0,5000,5,0.15,272,6.532672,3160.420202,2592.265965,4.532672,-1839.579798,1592.265965,-91.883315
2.0,5000,5,0.15,273,1.609668,4490.467169,2721.732607,-0.390332,-509.532831,1721.732607,0.893400
2.0,5000,5,0.15,274,0.930166,1908.281387,4863.575458,-1.069834,-3091.718613,3863.575458,0.998729
2.0,5000,5,0.15,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,276,1.932669,2667.551632,1971.598197,-0.067331,-2332.448368,971.598197,0.973588
2.0,5000,5,0.15,277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,278,1.053150,1666.083057,2933.443177,-0.946850,-3333.916943,1933.443177,0.991568
2.0,5000,5,0.15,279,2.093889,6480.086712,480.154414,0.093889,1480.086712,-519.845586,0.882017
2.0,5000,5,0.15,280,1.538303,5171.879895,2148.673105,-0.461697,171.879895,1148.673105,0.860952
2.0,5000,5,0.15,281,1.111563,2753.384117,2153.778267,-0.888437,-2246.615883,1153.778267,0.977981
2.0,5000,5,0.15,282,1.489788,2626.106417,5587.828147,-0.510212,-2373.893583,4587.828147,0.967721
2.0,5000,5,0.15,283,1.005325,2381.307786,3227.448145,-0.994675,-2618.692214,2227.448145,0.978686
2.0,5000,5,0.15,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,285,0.781294,1722.004204,3326.016189,-1.218706,-3277.995796,2326.016189,0.968938
2.0,5000,5,0.15,286,2.050107,4790.138628,308.501672,0.050107,-209.861372,-691.498328,0.989876
2.0,5000,5,0.15,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,288,1.407089,5133.583354,403.673629,-0.592911,133.583354,-596.326371,0.917352
2.0,5000,5,0.15,289,1.753590,6038.901789,1648.722904,-0.246410,1038.901789,648.722904,0.988290
2.0,5000,5,0.15,290,0.976197,1647.737971,4823.394234,-1.023803,-3352.262029,3823.394234,0.887284
2.0,5000,5,0.15,291,0.928230,2182.717613,4720.042418,-1.071770,-2817.282387,3720.042418,0.983777
2.0,5000,5,0.15,292,0.813543,3489.355766,3742.639502,-1.186457,-1510.644234,2742.639502,0.940861
2.0,5000,5,0.15,293,1.153315,3680.446164,2003.128621,-0.846685,-1319.553836,1003.128621,0.940757
2.0,5000,5,0.15,294,0.975966,1555.224291,2764.840267,-1.024034,-3444.775709,1764.840267,0.997995
2.0,5000,5,0.15,295,3.044696,4292.566849,2774.688138,1.044696,-707.433151,1774.688138,0.695944
2.0,5000,5,0.15,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,297,2.639380,5324.030499,342.713851,0.639380,324.030499,-657.286149,0.815451
2.0,5000,5,0.15,298,2.623729,2690.330124,2705.408285,0.623729,-2309.669876,1705.408285,0.790131
2.0,5000,5,0.15,299,1.596211,3035.386854,3917.608539,-0.403789,-1964.613146,2917.608539,0.986687
2.0,5000,5,0.15,300,0.516350,1552.735200,3874.568974,-1.483650,-3447.264800,2874.568974,0.970367
2.0,5000,5,0.15,301,0.678283,864.429079,4734.452489,-1.321717,-4135.570921,3734.452489,0.954763
2.0,5000,5,0.15,302,0.833073,4003.735920,940.555455,-1.166927,-996.264080,-59.444545,0.984413
2.0,5000,5,0.15,303,1.982023,4355.768860,1180.331140,-0.017977,-644.231140,180.331140,0.970358
2.0,5000,5,0.15,304,0.884914,1118.539892,3678.865587,-1.115086,-3881.460108,2678.865587,0.929593
2.0,5000,5,0.15,305,1.954688,7791.078611,924.396562,-0.045312,2791.078611,-75.603438,0.981953
2.0,5000,5,0.15,306,0.640375,2919.279500,1912.886737,-1.359625,-2080.720500,912.886737,0.973621
2.0,5000,5,0.15,307,0.522541,808.415379,1737.544470,-1.477459,-4191.584621,737.544470,0.998465
2.0,5000,5,0.15,308,0.839595,3692.925774,1669.854252,-1.160405,-1307.074226,669.854252,0.994155
2.0,5000,5,0.15,309,1.710594,5970.935593,489.969364,-0.289406,970.935593,-510.030636,0.780115
2.0,5000,5,0.15,310,1.757475,5476.719758,2079.937511,-0.242525,476.719758,1079.937511,0.815234
2.0,5000,5,0.15,311,1.378443,3743.261875,2832.731033,-0.621557,-1256.738125,1832.731033,0.986603
2.0,5000,5,0.15,312,1.920735,6001.763400,1089.887332,-0.079265,1001.763400,89.887332,0.905532
2.0,5000,5,0.15,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,314,0.831917,1979.333055,5819.386977,-1.168083,-3020.666945,4819.386977,0.990715
2.0,5000,5,0.15,315,2.090057,6514.714913,1759.179298,0.090057,1514.714913,759.179298,0.988166
2.0,5000,5,0.15,316,1.212007,4778.216441,2247.557927,-0.787993,-221.783559,1247.557927,0.975394
2.0,5000,5,0.15,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,318,0.782417,2632.356185,3567.043123,-1.217583,-2367.643815,2567.043123,0.976114
2.0,5000,5,0.15,319,1.181353,4923.889509,846.446206,-0.818647,-76.110491,-153.553794,0.954765
2.0,5000,5,0.15,320,2.084080,4994.388952,663.200907,0.084080,-5.611048,-336.799093,0.991166
2.0,5000,5,0.15,321,2.881402,6819.488982,877.310839,0.881402,1819.488982,-122.689161,0.809059
2.0,5000,5,0.15,322,1.383413,2667.360451,2104.089395,-0.616587,-2332.639549,1104.089395,0.988877
2.0,5000,5,0.15,323,1.599458,1923.948350,2335.578478,-0.400542,-3076.051650,1335.578478,0.927587
2.0,5000,5,0.15,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,325,1.008904,2404.289217,4109.267083,-0.991096,-2595.710783,3109.267083,0.989667
2.0,5000,5,0.15,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,327,1.358254,4885.437998,2397.603074,-0.641746,-114.562002,1397.603074,0.943032
2.0,5000,5,0.15,328,0.419994,1283.810757,3393.906032,-1.580006,-3716.189243,2393.906032,0.975624
2.0,5000,5,0.15,329,2.190529,2714.984461,3306.848852,0.190529,-2285.015539,2306.848852,0.935004
2.0,5000,5,0.15,330,2.311950,4532.820677,2202.437498,0.311950,-467.179323,1202.437498,0.954527
2.0,5000,5,0.15,331,1.441649,3985.729350,1353.490229,-0.558351,-1014.270650,353.490229,0.952065
2.0,5000,5,0.15,332,0.817426,2766.961797,3450.597996,-1.182574,-2233.038203,2450.597996,0.987411
2.0,5000,5,0.15,333,0.436917,1620.284895,2370.562638,-1.563083,-3379.715105,1370.562638,0.979689
2.0,5000,5,0.15,334,0.808765,3279.794478,2639.449318,-1.191235,-1720.205522,1639.449318,0.925672
2.0,5000,5,0.15,335,2.715883,4867.093766,1750.488085,0.715883,-132.906234,750.488085,0.831162
2.0,5000,5,0.15,336,0.976767,1407.433627,4440.924526,-1.023233,-3592.566373,3440.924526,0.961539
2.0,5000,5,0.15,337,2.131607,4629.751253,698.015197,0.131607,-370.248747,-301.984803,0.953970
2.0,5000,5,0.15,338,2.723631,2002.600634,3374.032154,0.723631,-2997.399366,2374.032154,0.862949
2.0,5000,5,0.15,339,2.473091,6042.117997,2558.967993,0.473091,1042.117997,1558.967993,0.909899
2.0,5000,5,0.15,340,1.031033,2917.429432,2649.593642,-0.968967,-2082.570568,1649.593642,0.963289
2.0,5000,5,0.15,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,343,1.835707,4613.339376,815.122169,-0.164293,-386.660624,-184.877831,0.952905
2.0,5000,5,0.15,344,2.684742,5389.989757,1232.493437,0.684742,389.989757,232.493437,0.859895
2.0,5000,5,0.15,345,1.954996,4820.660016,346.963998,-0.045004,-179.339984,-653.036002,0.963949
2.0,5000,5,0.15,346,3.128713,4230.906509,3252.312247,1.128713,-769.093491,2252.312247,0.673187
2.0,5000,5,0.15,347,1.491355,3927.220100,1548.061285,-0.508645,-1072.779900,548.061285,0.792541
2.0,5000,5,0.15,348,0.749276,2780.018698,2094.668393,-1.250724,-2219.981302,1094.668393,0.961808
2.0,5000,5,0.15,349,1.236173,3535.424886,3647.036570,-0.763827,-1464.575114,2647.036570,0.883765
2.0,5000,5,0.15,350,1.001078,3716.244006,2232.688915,-0.998922,-1283.755994,1232.688915,0.925501
2.0,5000,5,0.15,351,2.533453,2198.626785,2751.409940,0.533453,-2801.373215,1751.409940,0.925690
2.0,5000,5,0.15,352,0.397723,1773.349354,2498.472248,-1.602277,-3226.650646,1498.472248,0.976314
2.0,5000,5,0.15,353,0.826399,2309.678096,4427.312353,-1.173601,-2690.321904,3427.312353,0.996815
2.0,5000,5,0.15,354,2.284831,5890.455674,661.895405,0.284831,890.455674,-338.104595,0.951034
2.0,5000,5,0.15,355,1.028068,1801.721970,4517.821176,-0.971932,-3198.278030,3517.821176,0.989542
2.0,5000,5,0.15,356,1.182847,3203.937974,1632.613660,-0.817153,-1796.062026,632.613660,0.932718
2.0,5000,5,0.15,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,358,1.006382,3105.673302,2171.967520,-0.993618,-1894.326698,1171.967520,0.955159
2.0,5000,5,0.15,359,0.860370,1855.643681,2775.969204,-1.139630,-3144.356319,1775.969204,0.994958
2.0,5000,5,0.15,360,0.787381,1558.322148,3268.354629,-1.212619,-3441.677852,2268.354629,0.991017
2.0,5000,5,0.15,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,362,1.593494,5022.863528,2410.369354,-0.406506,22.863528,1410.369354,0.960517
2.0,5000,5,0.15,363,0.724720,3514.940432,2401.490930,-1.275280,-1485.059568,1401.490930,0.953166
2.0,5000,5,0.15,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,365,1.832710,4167.329182,1113.905016,-0.167290,-832.670818,113.905016,0.775199
2.0,5000,5,0.15,366,1.408642,4701.753349,2111.124088,-0.591358,-298.246651,1111.124088,0.872121
2.0,5000,5,0.15,367,0.797528,2493.670261,4159.722320,-1.202472,-2506.329739,3159.722320,0.966235
2.0,5000,5,0.15,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,369,1.413225,5160.096560,641.281658,-0.586775,160.096560,-358.718342,0.937708
2.0,5000,5,0.15,370,1.344665,4339.125571,1507.057471,-0.655335,-660.874429,507.057471,0.990630
2.0,5000,5,0.15,371,1.266327,2659.205588,2308.893864,-0.733673,-2340.794412,1308.893864,0.914662
2.0,5000,5,0.15,372,2.521124,6899.177315,843.621948,0.521124,1899.177315,-156.378052,0.903957
2.0,5000,5,0.15,373,1.815400,3025.772682,1640.626000,-0.184600,-1974.227318,640.626000,0.968154
2.0,5000,5,0.15,374,0.954774,3887.518530,2552.288682,-1.045226,-1112.481470,1552.288682,0.952375
2.0,5000,5,0.15,375,1.763533,5184.538984,2870.930592,-0.236467,184.538984,1870.930592,0.956339
2.0,5000,5,0.15,376,1.736750,1478.995016,3005.976254,-0.263250,-3521.004984,2005.976254,0.806704
2.0,5000,5,0.15,377,1.911469,5766.862034,660.548602,-0.088531,766.862034,-339.451398,0.993517
2.0,5000,5,0.15,378,1.691946,4096.482896,459.631087,-0.308054,-903.517104,-540.368913,0.993520
2.0,5000,5,0.15,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,380,1.072951,3984.760212,1464.003127,-0.927049,-1015.239788,464.003127,0.979269
2.0,5000,5,0.15,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,382,1.012203,4357.105115,2161.142786,-0.987797,-642.894885,1161.142786,0.959276
2.0,5000,5,0.15,383,0.622266,2166.384312,3098.948244,-1.377734,-2833.615688,2098.948244,0.988053
2.0,5000,5,0.15,384,1.052270,4055.517040,1368.094655,-0.947730,-944.482960,368.094655,0.962979
2.0,5000,5,0.15,385,1.601470,3742.566072,4387.633835,-0.398530,-1257.433928,3387.633835,0.877846
2.0,5000,5,0.15,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,387,2.998490,5231.484066,1126.855091,0.998490,231.484066,126.855091,0.743473
2.0,5000,5,0.15,388,2.918715,3195.681906,1513.301705,0.918715,-1804.318094,513.301705,0.785435
2.0,5000,5,0.15,389,1.009355,4102.294310,2953.782683,-0.990645,-897.705690,1953.782683,0.946056
2.0,5000,5,0.15,390,2.399693,8056.092923,186.374923,0.399693,3056.092923,-813.625077,0.908392
2.0,5000,5,0.15,391,1.582373,1940.694155,3242.226301,-0.417627,-3059.305845,2242.226301,0.980652
2.0,5000,5,0.15,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,393,1.191092,3352.245571,1758.614611,-0.808908,-1647.754429,758.614611,0.937064
2.0,5000,5,0.15,394,2.258133,5458.472196,152.731906,0.258133,458.472196,-847.268094,0.868408
2.0,5000,5,0.15,395,1.601697,5229.261897,2209.624311,-0.398303,229.261897,1209.624311,0.941539
2.0,5000,5,0.15,396,1.216234,3882.080981,3068.450250,-0.783766,-1117.919019,2068.450250,0.978627
2.0,5000,5,0.15,397,1.060481,1450.794685,4080.014363,-0.939519,-3549.205315,3080.014363,0.985313
2.0,5000,5,0.15,398,0.728942,2489.649076,3465.131218,-1.271058,-2510.350924,2465.131218,0.954938
2.0,5000,5,0.15,399,0.531581,2360.950535,2394.066765,-1.468419,-2639.049465,1394.066765,0.868269
2.0,5000,5,0.15,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,403,1.943930,2421.138423,3849.365527,-0.056070,-2578.861577,2849.365527,0.960057
2.0,5000,5,0.15,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,405,2.114573,4059.997705,1822.867189,0.114573,-940.002295,822.867189,0.922097
2.0,5000,5,0.15,406,0.499028,1529.248103,4590.640857,-1.500972,-3470.751897,3590.640857,0.998430
2.0,5000,5,0.15,407,0.830102,3863.153056,1593.908598,-1.169898,-1136.846944,593.908598,0.976385
2.0,5000,5,0.15,408,1.047165,3019.655111,2713.333530,-0.952835,-1980.344889,1713.333530,0.825721
2.0,5000,5,0.15,409,1.325809,3103.918034,2399.967559,-0.674191,-1896.081966,1399.967559,0.952230
2.0,5000,5,0.15,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,411,2.470912,5206.232254,1201.933405,0.470912,206.232254,201.933405,0.931288
2.0,5000,5,0.15,412,0.803502,1609.642150,1829.214133,-1.196498,-3390.357850,829.214133,0.961259
2.0,5000,5,0.15,413,0.942665,1542.145063,3545.249746,-1.057335,-3457.854937,2545.249746,0.991716
2.0,5000,5,0.15,414,1.888994,5944.501296,1572.390688,-0.111006,944.501296,572.390688,0.959506
2.0,5000,5,0.15,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,416,2.223359,6533.464053,276.636452,0.223359,1533.464053,-723.363548,0.973318
2.0,5000,5,0.15,417,0.517290,1364.427699,5348.483970,-1.482710,-3635.572301,4348.483970,0.996509
2.0,5000,5,0.15,418,1.537243,4993.371044,1943.169129,-0.462757,-6.628956,943.169129,0.991092
2.0,5000,5,0.15,419,1.281159,6823.745418,421.254081,-0.718841,1823.745418,-578.745919,0.967936
2.0,5000,5,0.15,420,0.939416,3819.542990,1397.652148,-1.060584,-1180.457010,397.652148,0.962426
2.0,5000,5,0.15,421,1.279317,5150.590995,507.292718,-0.720683,150.590995,-492.707282,0.986206
2.0,5000,5,0.15,422,1.981212,3222.955788,2307.826484,-0.018788,-1777.044212,1307.826484,0.904044
2.0,5000,5,0.15,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,424,1.828139,2628.252801,2733.651205,-0.171861,-2371.747199,1733.651205,0.975528
2.0,5000,5,0.15,425,1.485567,5558.403043,2440.246277,-0.514433,558.403043,1440.246277,0.951530
2.0,5000,5,0.15,426,0.745933,2274.094257,2576.348946,-1.254067,-2725.905743,1576.348946,0.994540
2.0,5000,5,0.15,427,2.061592,4495.060066,1231.635463,0.061592,-504.939934,231.635463,0.933192
2.0,5000,5,0.15,428,0.869558,3609.246893,2647.466884,-1.130442,-1390.753107,1647.466884,0.962400
2.0,5000,5,0.15,429,1.043769,1437.740568,4223.986593,-0.956231,-3562.259432,3223.986593,0.850745
2.0,5000,5,0.15,430,1.528293,3510.703526,2472.080358,-0.471707,-1489.296474,1472.080358,0.960011
2.0,5000,5,0.15,431,0.865936,2601.561944,2990.163216,-1.134064,-2398.438056,1990.163216,0.953029
2.0,5000,5,0.15,432,0.547025,883.232206,5188.197666,-1.452975,-4116.767794,4188.197666,0.941122
2.0,5000,5,0.15,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,434,1.472838,3620.075146,3305.460907,-0.527162,-1379.924854,2305.460907,0.956387
2.0,5000,5,0.15,435,0.605077,501.774293,5064.881066,-1.394923,-4498.225707,4064.881066,0.964059
2.0,5000,5,0.15,436,1.566259,2109.447657,4287.800337,-0.433741,-2890.552343,3287.800337,0.947261
2.0,5000,5,0.15,437,1.160817,4236.730466,3744.233408,-0.839183,-763.269534,2744.233408,0.946508
2.0,5000,5,0.15,438,0.795998,2375.577722,2435.004960,-1.204002,-2624.422278,1435.004960,0.965178
2.0,5000,5,0.15,439,1.606668,2025.916261,3681.126540,-0.393332,-2974.083739,2681.126540,0.977618
2.0,5000,5,0.15,440,6.688372,3267.732847,1977.888806,4.688372,-1732.267153,977.888806,-443.288703
2.0,5000,5,0.15,441,1.607277,4954.833233,1364.334106,-0.392723,-45.166767,364.334106,0.840200
2.0,5000,5,0.15,442,0.852136,2799.746685,3080.823926,-1.147864,-2200.253315,2080.823926,0.988825
2.0,5000,5,0.15,443,1.566248,4475.943537,3372.868236,-0.433752,-524.056463,2372.868236,0.917917
2.0,5000,5,0.15,444,1.959653,6985.365448,526.707130,-0.040347,1985.365448,-473.292870,0.913830
2.0,5000,5,0.15,445,1.245377,4623.710053,2002.978606,-0.754623,-376.289947,1002.978606,0.935697
2.0,5000,5,0.15,446,1.760751,2594.523070,1324.658333,-0.239249,-2405.476930,324.658333,0.800283
2.0,5000,5,0.15,447,0.876915,1309.913217,2693.210405,-1.123085,-3690.086783,1693.210405,0.978212
2.0,5000,5,0.15,448,2.698991,4193.890093,1091.652525,0.698991,-806.109907,91.652525,0.871980
2.0,5000,5,0.15,449,2.315907,7035.388396,1516.912488,0.315907,2035.388396,516.912488,0.972420
2.0,5000,5,0.15,450,2.134760,1721.923051,5189.177500,0.134760,-3278.076949,4189.177500,0.925508
2.0,5000,5,0.15,451,0.622850,1530.596999,3013.811424,-1.377150,-3469.403001,2013.811424,0.847712
2.0,5000,5,0.15,452,0.908709,3228.311925,1525.674831,-1.091291,-1771.688075,525.674831,0.975573
2.0,5000,5,0.15,453,0.715795,1774.721242,3194.673392,-1.284205,-3225.278758,2194.673392,0.997493
2.0,5000,5,0.15,454,1.128782,1601.498059,3258.208244,-0.871218,-3398.501941,2258.208244,0.982725
2.0,5000,5,0.15,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,456,2.293354,6358.990721,158.097033,0.293354,1358.990721,-841.902967,0.960725
2.0,5000,5,0.15,457,1.444312,2205.194402,2338.864401,-0.555688,-2794.805598,1338.864401,0.990344
2.0,5000,5,0.15,458,0.825784,2125.747052,2561.239853,-1.174216,-2874.252948,1561.239853,0.964284
2.0,5000,5,0.15,459,2.142648,5892.402390,1565.933550,0.142648,892.402390,565.933550,0.926887
2.0,5000,5,0.15,460,2.724395,3981.957049,1109.197940,0.724395,-1018.042951,109.197940,0.810162
2.0,5000,5,0.15,461,1.145193,1332.125129,3078.001598,-0.854807,-3667.874871,2078.001598,0.971645
2.0,5000,5,0.15,462,0.893836,1598.846237,4607.562407,-1.106164,-3401.153763,3607.562407,0.969670
2.0,5000,5,0.15,463,1.682638,5499.216290,45.348380,-0.317362,499.216290,-954.651620,0.863192
2.0,5000,5,0.15,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,465,0.470182,974.576960,3140.202496,-1.529818,-4025.423040,2140.202496,0.948797
2.0,5000,5,0.15,466,0.514547,1333.336710,2695.371794,-1.485453,-3666.663290,1695.371794,0.997514
2.0,5000,5,0.15,467,1.648674,4679.454501,1620.232278,-0.351326,-320.545499,620.232278,0.764512
2.0,5000,5,0.15,468,0.558056,1412.427057,2691.715411,-1.441944,-3587.572943,1691.715411,0.962803
2.0,5000,5,0.15,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,470,1.287932,3516.210968,1581.617207,-0.712068,-1483.789032,581.617207,0.958791
2.0,5000,5,0.15,471,1.937910,6107.345643,688.563317,-0.062090,1107.345643,-311.436683,0.992114
2.0,5000,5,0.15,472,1.215971,1295.251353,2864.367199,-0.784029,-3704.748647,1864.367199,0.972005
2.0,5000,5,0.15,473,1.314005,2447.041112,2657.684655,-0.685995,-2552.958888,1657.684655,0.997373
2.0,5000,5,0.15,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,475,0.962995,2141.861302,3699.399775,-1.037005,-2858.138698,2699.399775,0.993290
2.0,5000,5,0.15,476,1.845698,3250.048274,2511.711695,-0.154302,-1749.951726,1511.711695,0.991458
2.0,5000,5,0.15,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,479,1.793899,5598.789700,1560.229222,-0.206101,598.789700,560.229222,0.983160
2.0,5000,5,0.15,480,1.757813,5366.385565,866.627276,-0.242187,366.385565,-133.372724,0.987649
2.0,5000,5,0.15,481,1.472684,3155.895630,2281.684034,-0.527316,-1844.104370,1281.684034,0.928203
2.0,5000,5,0.15,482,0.423741,925.589405,2478.022415,-1.576259,-4074.410595,1478.022415,0.995313
2.0,5000,5,0.15,483,0.293144,2227.186078,4250.587090,-1.706856,-2772.813922,3250.587090,0.970452
2.0,5000,5,0.15,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,485,1.446109,4939.317143,2709.442847,-0.553891,-60.682857,1709.442847,0.954163
2.0,5000,5,0.15,486,2.242407,5559.687844,2151.905454,0.242407,559.687844,1151.905454,0.924681
2.0,5000,5,0.15,487,0.469049,1793.676720,4102.297316,-1.530951,-3206.323280,3102.297316,0.997804
2.0,5000,5,0.15,488,1.739890,4211.881854,2329.835530,-0.260110,-788.118146,1329.835530,0.995148
2.0,5000,5,0.15,489,0.513309,2088.306818,4973.689241,-1.486691,-2911.693182,3973.689241,0.973379
2.0,5000,5,0.15,490,1.342139,2467.885637,1982.391308,-0.657861,-2532.114363,982.391308,0.993660
2.0,5000,5,0.15,491,1.607521,4853.800552,944.191833,-0.392479,-146.199448,-55.808167,0.961331
2.0,5000,5,0.15,492,1.596421,3107.217200,2136.438377,-0.403579,-1892.782800,1136.438377,0.980679
2.0,5000,5,0.15,493,0.563794,2667.035975,2733.339107,-1.436206,-2332.964025,1733.339107,0.912749
2.0,5000,5,0.15,494,0.894623,1995.600334,2699.415674,-1.105377,-3004.399666,1699.415674,0.963106
2.0,5000,5,0.15,495,2.301752,6604.278946,58.196292,0.301752,1604.278946,-941.803708,0.972730
2.0,5000,5,0.15,496,0.388964,2337.638415,2556.402188,-1.611036,-2662.361585,1556.402188,0.927292
2.0,5000,5,0.15,497,0.488739,2274.937043,5075.034708,-1.511261,-2725.062957,4075.034708,0.967516
2.0,5000,5,0.15,498,0.505813,1755.675550,3514.474014,-1.494187,-3244.324450,2514.474014,0.970882
2.0,5000,5,0.15,499,0.940348,1216.257960,3295.873717,-1.059652,-3783.742040,2295.873717,0.990772
2.0,5000,5,0.15,500,1.020946,2877.936293,1860.183270,-0.979054,-2122.063707,860.183270,0.989635
2.0,5000,5,0.15,501,1.022241,1475.474078,3096.283755,-0.977759,-3524.525922,2096.283755,0.884579
2.0,5000,5,0.15,502,1.467872,5605.792754,557.446639,-0.532128,605.792754,-442.553361,0.982890
2.0,5000,5,0.15,503,1.864034,5369.063536,951.856849,-0.135966,369.063536,-48.143151,0.822432
2.0,5000,5,0.15,504,0.534839,2109.638708,3342.984073,-1.465161,-2890.361292,2342.984073,0.988323
2.0,5000,5,0.15,505,2.000009,5100.838262,1497.867436,0.000009,100.838262,497.867436,0.939779
2.0,5000,5,0.15,506,1.274318,2765.787896,3087.480360,-0.725682,-2234.212104,2087.480360,0.926609
2.0,5000,5,0.15,507,2.218534,7569.472270,9.901103,0.218534,2569.472270,-990.098897,0.894626
2.0,5000,5,0.15,508,1.042419,3951.819588,3579.041242,-0.957581,-1048.180412,2579.041242,0.958735
2.0,5000,5,0.15,509,0.877137,972.149802,3819.423838,-1.122863,-4027.850198,2819.423838,0.963368
2.0,5000,5,0.15,510,1.501402,5901.602350,204.885920,-0.498598,901.602350,-795.114080,0.903778
2.0,5000,5,0.15,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.15,512,0.463290,2033.893237,3910.711516,-1.536710,-2966.106763,2910.711516,0.978205
2.0,5000,5,0.15,513,1.728594,4888.799080,1516.566814,-0.271406,-111.200920,516.566814,0.991432
2.0,5000,5,0.15,514,1.686881,5704.052486,538.048836,-0.313119,704.052486,-461.951164,0.956011
2.0,5000,5,0.15,515,1.591442,5128.418964,1994.621027,-0.408558,128.418964,994.621027,0.988263
2.0,5000,5,0.15,516,1.693243,7894.939959,506.744119,-0.306757,2894.939959,-493.255881,0.875214
2.0,5000,5,0.15,517,2.457602,6649.788720,42.402909,0.457602,1649.788720,-957.597091,0.852825
2.0,5000,5,0.15,518,1.467131,2119.153329,2478.345979,-0.532869,-2880.846671,1478.345979,0.954587
2.0,5000,5,0.15,519,0.555284,2282.447709,1724.114522,-1.444716,-2717.552291,724.114522,0.998428
2.0,5000,5,0.15,520,0.960830,2251.488623,2473.445144,-1.039170,-2748.511377,1473.445144,0.984369
2.0,5000,5,0.15,521,1.263013,3410.432852,906.486257,-0.736987,-1589.567148,-93.513743,0.981223
