beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,20,0.1,265,1.327618,5303.314210,2150.309841,-0.172382,303.314210,1150.309841,0.980982
1.5,5000,20,0.1,266,1.010166,3625.543136,1414.080451,-0.489834,-1374.456864,414.080451,0.978537
1.5,5000,20,0.1,267,1.826888,5627.282948,330.423526,0.326888,627.282948,-669.576474,0.951981
1.5,5000,20,0.1,268,1.752807,6319.453852,1227.785016,0.252807,1319.453852,227.785016,0.982216
1.5,5000,20,0.1,269,2.015686,5291.068371,449.877379,0.515686,291.068371,-550.122621,0.977505
1.5,5000,20,0.1,270,2.502036,5864.420933,478.268830,1.002036,864.420933,-521.731170,0.972925
1.5,5000,20,0.1,271,1.771123,4961.306686,1386.273131,0.271123,-38.693314,386.273131,0.914384
1.5,5000,20,0.1,272,1.443694,5108.278506,1441.246090,-0.056306,108.278506,441.246090,0.962819
1.5,5000,20,0.1,273,1.542290,5708.574952,765.922254,0.042290,708.574952,-234.077746,0.985369
1.5,5000,20,0.1,274,0.895469,3952.960673,1231.211771,-0.604531,-1047.039327,231.211771,0.903268
1.5,5000,20,0.1,275,1.945670,5949.577721,39.176343,0.445670,949.577721,-960.823657,0.964736
1.5,5000,20,0.1,276,1.527027,5460.948910,845.365519,0.027027,460.948910,-154.634481,0.983961
1.5,5000,20,0.1,277,2.137765,4923.930561,228.070666,0.637765,-76.069439,-771.929334,0.979745
1.5,5000,20,0.1,278,1.691998,4684.853647,975.280374,0.191998,-315.146353,-24.719626,0.984800
1.5,5000,20,0.1,279,1.578856,5263.556340,427.125503,0.078856,263.556340,-572.874497,0.959757
1.5,5000,20,0.1,280,1.334608,3441.944061,2036.189806,-0.165392,-1558.055939,1036.189806,0.987182
1.5,5000,20,0.1,281,0.815753,3087.399961,2113.938177,-0.684247,-1912.600039,1113.938177,0.961314
1.5,5000,20,0.1,282,1.474172,5161.037097,608.715208,-0.025828,161.037097,-391.284792,0.971646
1.5,5000,20,0.1,283,2.251238,5481.293114,160.846280,0.751238,481.293114,-839.153720,0.986800
1.5,5000,20,0.1,284,1.422297,5914.873823,594.485264,-0.077703,914.873823,-405.514736,0.982791
1.5,5000,20,0.1,285,1.203556,3104.762731,2368.142640,-0.296444,-1895.237269,1368.142640,0.912100
1.5,5000,20,0.1,286,1.192523,3701.590112,1891.571149,-0.307477,-1298.409888,891.571149,0.984993
1.5,5000,20,0.1,287,1.362243,5206.259948,1421.199432,-0.137757,206.259948,421.199432,0.983326
1.5,5000,20,0.1,288,1.530269,6752.865077,431.747305,0.030269,1752.865077,-568.252695,0.992821
1.5,5000,20,0.1,289,1.651160,4524.343241,543.963406,0.151160,-475.656759,-456.036594,0.979100
1.5,5000,20,0.1,290,1.488135,4575.284136,2053.660627,-0.011865,-424.715864,1053.660627,0.976154
1.5,5000,20,0.1,291,1.331332,4758.674945,1415.025822,-0.168668,-241.325055,415.025822,0.982908
1.5,5000,20,0.1,292,1.157630,5205.316241,1194.837460,-0.342370,205.316241,194.837460,0.985227
1.5,5000,20,0.1,293,1.578738,6350.704198,1110.627087,0.078738,1350.704198,110.627087,0.993650
1.5,5000,20,0.1,294,1.635128,4929.940313,590.494908,0.135128,-70.059687,-409.505092,0.937783
1.5,5000,20,0.1,295,1.010013,3657.441448,1416.235410,-0.489987,-1342.558552,416.235410,0.982023
1.5,5000,20,0.1,296,1.560157,3684.229557,833.959966,0.060157,-1315.770443,-166.040034,0.975417
1.5,5000,20,0.1,297,2.148346,4910.718037,291.036268,0.648346,-89.281963,-708.963732,0.953074
1.5,5000,20,0.1,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,299,1.144322,4414.263427,1276.790337,-0.355678,-585.736573,276.790337,0.984498
1.5,5000,20,0.1,300,1.578663,5322.320902,1024.499979,0.078663,322.320902,24.499979,0.916705
1.5,5000,20,0.1,301,1.655105,4577.942261,1357.530481,0.155105,-422.057739,357.530481,0.987263
1.5,5000,20,0.1,302,1.674443,4571.604788,892.682318,0.174443,-428.395212,-107.317682,0.942271
1.5,5000,20,0.1,303,1.441543,5300.745515,1245.623153,-0.058457,300.745515,245.623153,0.976977
1.5,5000,20,0.1,304,1.485710,5409.793062,879.173795,-0.014290,409.793062,-120.826205,0.947078
1.5,5000,20,0.1,305,1.858068,7659.803325,75.445426,0.358068,2659.803325,-924.554574,0.986308
1.5,5000,20,0.1,306,1.134111,4347.061002,1175.937676,-0.365889,-652.938998,175.937676,0.983499
1.5,5000,20,0.1,307,1.568095,4794.576218,782.934272,0.068095,-205.423782,-217.065728,0.978902
1.5,5000,20,0.1,308,1.354277,6376.066788,367.675348,-0.145723,1376.066788,-632.324652,0.973383
1.5,5000,20,0.1,309,1.262928,4130.292130,1104.475527,-0.237072,-869.707870,104.475527,0.976266
1.5,5000,20,0.1,310,1.446770,4558.384176,1774.246619,-0.053230,-441.615824,774.246619,0.959770
1.5,5000,20,0.1,311,1.031574,4105.186373,2008.085648,-0.468426,-894.813627,1008.085648,0.981091
1.5,5000,20,0.1,312,1.647090,6700.922628,511.520323,0.147090,1700.922628,-488.479677,0.985483
1.5,5000,20,0.1,313,2.217194,5939.987942,225.128160,0.717194,939.987942,-774.871840,0.979454
1.5,5000,20,0.1,314,1.329293,5472.131819,1153.252104,-0.170707,472.131819,153.252104,0.983427
1.5,5000,20,0.1,315,2.520570,5426.425738,612.156989,1.020570,426.425738,-387.843011,0.986844
1.5,5000,20,0.1,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,317,1.418400,4504.397289,1377.504757,-0.081600,-495.602711,377.504757,0.969001
1.5,5000,20,0.1,318,1.002977,3723.477027,1555.404587,-0.497023,-1276.522973,555.404587,0.981479
1.5,5000,20,0.1,319,1.198887,3693.609510,1094.525159,-0.301113,-1306.390490,94.525159,0.965484
1.5,5000,20,0.1,320,1.223751,3626.865738,1111.941701,-0.276249,-1373.134262,111.941701,0.979195
1.5,5000,20,0.1,321,2.084707,6086.591184,430.477575,0.584707,1086.591184,-569.522425,0.955376
1.5,5000,20,0.1,322,1.269470,3932.041751,901.520698,-0.230530,-1067.958249,-98.479302,0.983259
1.5,5000,20,0.1,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,324,1.437902,4222.897976,1340.754826,-0.062098,-777.102024,340.754826,0.968283
1.5,5000,20,0.1,325,1.865001,5706.172745,345.438768,0.365001,706.172745,-654.561232,0.966103
1.5,5000,20,0.1,326,1.982333,5359.494505,560.800848,0.482333,359.494505,-439.199152,0.922087
1.5,5000,20,0.1,327,1.795851,4685.088828,1350.447030,0.295851,-314.911172,350.447030,0.968335
1.5,5000,20,0.1,328,1.371511,4551.404557,949.315566,-0.128489,-448.595443,-50.684434,0.990511
1.5,5000,20,0.1,329,1.950972,7147.256224,147.106864,0.450972,2147.256224,-852.893136,0.986394
1.5,5000,20,0.1,330,1.672734,6349.809382,737.824459,0.172734,1349.809382,-262.175541,0.975561
1.5,5000,20,0.1,331,1.917179,6314.808458,52.466431,0.417179,1314.808458,-947.533569,0.959507
1.5,5000,20,0.1,332,1.048832,3298.170647,1345.129720,-0.451168,-1701.829353,345.129720,0.961656
1.5,5000,20,0.1,333,1.981206,5438.293732,884.170824,0.481206,438.293732,-115.829176,0.983244
1.5,5000,20,0.1,334,1.591236,4559.818141,1118.129830,0.091236,-440.181859,118.129830,0.957854
1.5,5000,20,0.1,335,1.684020,4398.606333,1260.735267,0.184020,-601.393667,260.735267,0.976797
1.5,5000,20,0.1,336,1.573750,5070.050330,1339.593979,0.073750,70.050330,339.593979,0.978705
1.5,5000,20,0.1,337,2.485771,5572.422502,542.538931,0.985771,572.422502,-457.461069,0.982023
1.5,5000,20,0.1,338,1.524465,4607.030376,1314.487069,0.024465,-392.969624,314.487069,0.943064
1.5,5000,20,0.1,339,1.449245,5152.794047,640.000701,-0.050755,152.794047,-359.999299,0.987715
1.5,5000,20,0.1,340,1.612617,6201.950405,540.089073,0.112617,1201.950405,-459.910927,0.985011
1.5,5000,20,0.1,341,1.294642,4839.787926,1269.904454,-0.205358,-160.212074,269.904454,0.976298
1.5,5000,20,0.1,342,1.821781,5862.765265,308.328272,0.321781,862.765265,-691.671728,0.919221
1.5,5000,20,0.1,343,1.510255,4115.031672,1547.018582,0.010255,-884.968328,547.018582,0.974401
1.5,5000,20,0.1,344,1.266291,4769.727066,1208.993968,-0.233709,-230.272934,208.993968,0.982657
1.5,5000,20,0.1,345,1.670727,5164.149321,673.035425,0.170727,164.149321,-326.964575,0.991703
1.5,5000,20,0.1,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,347,1.731028,5257.725237,580.307768,0.231028,257.725237,-419.692232,0.973996
1.5,5000,20,0.1,348,1.665389,6675.211202,1012.818510,0.165389,1675.211202,12.818510,0.954818
1.5,5000,20,0.1,349,1.484971,4838.113786,635.220050,-0.015029,-161.886214,-364.779950,0.986527
1.5,5000,20,0.1,350,1.527554,4806.254153,1304.283007,0.027554,-193.745847,304.283007,0.980629
1.5,5000,20,0.1,351,1.580694,5491.367260,643.433594,0.080694,491.367260,-356.566406,0.983139
1.5,5000,20,0.1,352,1.640530,4521.599611,1516.173150,0.140530,-478.400389,516.173150,0.975377
1.5,5000,20,0.1,353,1.611087,5227.488958,576.901570,0.111087,227.488958,-423.098430,0.972732
1.5,5000,20,0.1,354,0.883659,4424.905986,1729.097660,-0.616341,-575.094014,729.097660,0.947938
1.5,5000,20,0.1,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,356,0.893998,3302.724437,2167.072282,-0.606002,-1697.275563,1167.072282,0.945640
1.5,5000,20,0.1,357,1.248941,4969.646165,1288.587088,-0.251059,-30.353835,288.587088,0.969240
1.5,5000,20,0.1,358,1.501259,6752.407287,694.247598,0.001259,1752.407287,-305.752402,0.973565
1.5,5000,20,0.1,359,1.935602,5630.453149,1247.930778,0.435602,630.453149,247.930778,0.981182
1.5,5000,20,0.1,360,2.282567,5385.895167,98.298283,0.782567,385.895167,-901.701717,0.974237
1.5,5000,20,0.1,361,1.270253,5717.486222,918.435465,-0.229747,717.486222,-81.564535,0.971006
1.5,5000,20,0.1,362,1.340331,5212.803951,2176.130703,-0.159669,212.803951,1176.130703,0.977942
1.5,5000,20,0.1,363,2.204792,4616.364659,524.278256,0.704792,-383.635341,-475.721744,0.952645
1.5,5000,20,0.1,364,1.795035,4712.139763,642.306487,0.295035,-287.860237,-357.693513,0.948780
1.5,5000,20,0.1,365,0.921215,3533.669667,2105.713280,-0.578785,-1466.330333,1105.713280,0.988952
1.5,5000,20,0.1,366,1.677738,4181.391925,1405.565778,0.177738,-818.608075,405.565778,0.971118
1.5,5000,20,0.1,367,1.438690,5069.570276,1247.511744,-0.061310,69.570276,247.511744,0.929623
1.5,5000,20,0.1,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,369,1.183761,4447.132366,1847.392123,-0.316239,-552.867634,847.392123,0.958568
1.5,5000,20,0.1,370,1.661206,5474.523870,792.277822,0.161206,474.523870,-207.722178,0.980512
1.5,5000,20,0.1,371,1.098696,3925.871607,1528.104885,-0.401304,-1074.128393,528.104885,0.985706
1.5,5000,20,0.1,372,1.234441,4737.836785,1546.730288,-0.265559,-262.163215,546.730288,0.976424
1.5,5000,20,0.1,373,1.134179,4348.483384,1378.647146,-0.365821,-651.516616,378.647146,0.986280
1.5,5000,20,0.1,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,375,1.489388,5314.870259,854.219802,-0.010612,314.870259,-145.780198,0.971614
1.5,5000,20,0.1,376,2.232759,6236.650497,1154.630886,0.732759,1236.650497,154.630886,0.981828
1.5,5000,20,0.1,377,1.436422,4552.298095,1024.737003,-0.063578,-447.701905,24.737003,0.983694
1.5,5000,20,0.1,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,379,1.942316,5996.104259,433.499780,0.442316,996.104259,-566.500220,0.978729
1.5,5000,20,0.1,380,1.179121,4330.752361,1111.365497,-0.320879,-669.247639,111.365497,0.983896
1.5,5000,20,0.1,381,1.727451,6027.895363,932.080826,0.227451,1027.895363,-67.919174,0.951186
1.5,5000,20,0.1,382,1.400713,5286.047194,1501.761691,-0.099287,286.047194,501.761691,0.977619
1.5,5000,20,0.1,383,1.924247,6702.443419,150.782586,0.424247,1702.443419,-849.217414,0.971926
1.5,5000,20,0.1,384,0.974315,4111.143601,1814.867427,-0.525685,-888.856399,814.867427,0.982775
1.5,5000,20,0.1,385,1.387959,6154.798046,543.860909,-0.112041,1154.798046,-456.139091,0.940512
1.5,5000,20,0.1,386,1.299824,5098.205906,1238.917297,-0.200176,98.205906,238.917297,0.975086
1.5,5000,20,0.1,387,1.701966,6630.828902,142.439366,0.201966,1630.828902,-857.560634,0.968934
1.5,5000,20,0.1,388,1.122289,5426.585221,1058.871402,-0.377711,426.585221,58.871402,0.985344
1.5,5000,20,0.1,389,1.232193,5524.051436,1105.574263,-0.267807,524.051436,105.574263,0.982875
1.5,5000,20,0.1,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,391,1.479108,3922.705516,1151.450086,-0.020892,-1077.294484,151.450086,0.991242
1.5,5000,20,0.1,392,1.829334,4057.327017,1066.434959,0.329334,-942.672983,66.434959,0.981738
1.5,5000,20,0.1,393,1.936482,6221.030487,286.793157,0.436482,1221.030487,-713.206843,0.967707
1.5,5000,20,0.1,394,1.094682,4858.699396,1319.256887,-0.405318,-141.300604,319.256887,0.971981
1.5,5000,20,0.1,395,1.115697,4303.939006,1946.223209,-0.384303,-696.060994,946.223209,0.966236
1.5,5000,20,0.1,396,1.412118,4613.790521,938.008891,-0.087882,-386.209479,-61.991109,0.980784
1.5,5000,20,0.1,397,1.055725,3711.985323,1815.568138,-0.444275,-1288.014677,815.568138,0.972969
1.5,5000,20,0.1,398,1.615848,4906.744578,720.288854,0.115848,-93.255422,-279.711146,0.960621
1.5,5000,20,0.1,399,1.514243,5964.031789,645.279748,0.014243,964.031789,-354.720252,0.975875
1.5,5000,20,0.1,400,0.986100,2917.404205,1780.554516,-0.513900,-2082.595795,780.554516,0.971991
1.5,5000,20,0.1,401,1.129390,3579.648408,2084.298836,-0.370610,-1420.351592,1084.298836,0.974673
1.5,5000,20,0.1,402,1.479544,5016.683948,619.064668,-0.020456,16.683948,-380.935332,0.981676
1.5,5000,20,0.1,403,1.232880,4916.942806,1198.329844,-0.267120,-83.057194,198.329844,0.978259
1.5,5000,20,0.1,404,1.349534,6137.168314,652.598286,-0.150466,1137.168314,-347.401714,0.991445
1.5,5000,20,0.1,405,1.160898,4586.814105,1041.451362,-0.339102,-413.185895,41.451362,0.972797
1.5,5000,20,0.1,406,2.316915,5646.601107,146.122081,0.816915,646.601107,-853.877919,0.985778
1.5,5000,20,0.1,407,2.109623,5361.242924,308.912885,0.609623,361.242924,-691.087115,0.932300
1.5,5000,20,0.1,408,1.014462,4017.250635,941.990383,-0.485538,-982.749365,-58.009617,0.982020
1.5,5000,20,0.1,409,1.930290,6865.569908,239.690296,0.430290,1865.569908,-760.309704,0.980381
1.5,5000,20,0.1,410,1.651724,5198.235001,1185.602774,0.151724,198.235001,185.602774,0.968203
1.5,5000,20,0.1,411,1.007570,3390.985545,1754.472956,-0.492430,-1609.014455,754.472956,0.909161
1.5,5000,20,0.1,412,2.061297,5558.748442,575.525870,0.561297,558.748442,-424.474130,0.972817
1.5,5000,20,0.1,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,414,1.235221,5829.958142,851.967099,-0.264779,829.958142,-148.032901,0.987063
1.5,5000,20,0.1,415,2.038272,6212.717339,80.679144,0.538272,1212.717339,-919.320856,0.981802
1.5,5000,20,0.1,416,2.056033,6654.786238,469.971293,0.556033,1654.786238,-530.028707,0.973273
1.5,5000,20,0.1,417,1.502437,2197.008785,1704.978678,0.002437,-2802.991215,704.978678,0.968754
1.5,5000,20,0.1,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,419,0.879287,3889.878091,1298.108359,-0.620713,-1110.121909,298.108359,0.979025
1.5,5000,20,0.1,420,0.793884,3665.155271,1130.249822,-0.706116,-1334.844729,130.249822,0.988687
1.5,5000,20,0.1,421,1.276412,4430.685557,1778.521756,-0.223588,-569.314443,778.521756,0.980681
1.5,5000,20,0.1,422,0.877032,3012.460395,1615.033403,-0.622968,-1987.539605,615.033403,0.968689
1.5,5000,20,0.1,423,1.379133,4921.287190,1654.207376,-0.120867,-78.712810,654.207376,0.969380
1.5,5000,20,0.1,424,1.810490,5602.418062,253.380480,0.310490,602.418062,-746.619520,0.974567
1.5,5000,20,0.1,425,1.886234,5763.612060,552.339396,0.386234,763.612060,-447.660604,0.957223
1.5,5000,20,0.1,426,2.162709,6191.752493,45.357031,0.662709,1191.752493,-954.642969,0.983920
1.5,5000,20,0.1,427,1.137919,6183.612986,1447.912828,-0.362081,1183.612986,447.912828,0.961911
1.5,5000,20,0.1,428,1.858419,5728.493776,424.323073,0.358419,728.493776,-575.676927,0.983889
1.5,5000,20,0.1,429,2.062099,4230.477312,2359.925004,0.562099,-769.522688,1359.925004,0.937946
1.5,5000,20,0.1,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,431,2.141695,6773.386535,464.565827,0.641695,1773.386535,-535.434173,0.988005
1.5,5000,20,0.1,432,1.784059,6122.863985,1056.215997,0.284059,1122.863985,56.215997,0.974470
1.5,5000,20,0.1,433,1.574162,4895.780156,1431.030271,0.074162,-104.219844,431.030271,0.984393
1.5,5000,20,0.1,434,1.126965,3155.078196,1093.870479,-0.373035,-1844.921804,93.870479,0.983044
1.5,5000,20,0.1,435,1.913558,6724.415246,225.670030,0.413558,1724.415246,-774.329970,0.982505
1.5,5000,20,0.1,436,1.104705,3611.480420,1967.405390,-0.395295,-1388.519580,967.405390,0.981828
1.5,5000,20,0.1,437,1.138902,3435.631743,2144.787362,-0.361098,-1564.368257,1144.787362,0.973232
1.5,5000,20,0.1,438,1.228043,4096.669910,1822.691636,-0.271957,-903.330090,822.691636,0.953752
1.5,5000,20,0.1,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,440,1.269631,4622.608472,1325.390007,-0.230369,-377.391528,325.390007,0.976627
1.5,5000,20,0.1,441,1.151794,5146.711679,1677.102245,-0.348206,146.711679,677.102245,0.982105
1.5,5000,20,0.1,442,1.183149,4332.581832,1870.716626,-0.316851,-667.418168,870.716626,0.972255
1.5,5000,20,0.1,443,1.897273,5967.286504,949.303319,0.397273,967.286504,-50.696681,0.927281
1.5,5000,20,0.1,444,1.101014,3630.927425,1109.410478,-0.398986,-1369.072575,109.410478,0.968993
1.5,5000,20,0.1,445,1.684547,6143.478157,343.754620,0.184547,1143.478157,-656.245380,0.988384
1.5,5000,20,0.1,446,2.198801,5406.796170,709.070218,0.698801,406.796170,-290.929782,0.946971
1.5,5000,20,0.1,447,0.974261,3081.815317,2666.533823,-0.525739,-1918.184683,1666.533823,0.982999
1.5,5000,20,0.1,448,0.860208,3164.753655,1827.933704,-0.639792,-1835.246345,827.933704,0.974257
1.5,5000,20,0.1,449,2.005999,7223.357853,82.599375,0.505999,2223.357853,-917.400625,0.885766
1.5,5000,20,0.1,450,1.469197,5223.485621,982.377491,-0.030803,223.485621,-17.622509,0.984219
1.5,5000,20,0.1,451,1.768870,5618.337800,277.189458,0.268870,618.337800,-722.810542,0.962736
1.5,5000,20,0.1,452,1.464898,4320.716991,928.162439,-0.035102,-679.283009,-71.837561,0.989909
1.5,5000,20,0.1,453,1.133219,4020.283359,1309.286813,-0.366781,-979.716641,309.286813,0.969575
1.5,5000,20,0.1,454,1.931911,5594.498702,500.342361,0.431911,594.498702,-499.657639,0.939731
1.5,5000,20,0.1,455,1.195233,5530.945820,1586.132668,-0.304767,530.945820,586.132668,0.960792
1.5,5000,20,0.1,456,1.647000,5515.766746,592.781077,0.147000,515.766746,-407.218923,0.974097
1.5,5000,20,0.1,457,0.877577,3129.405884,1128.096251,-0.622423,-1870.594116,128.096251,0.981444
1.5,5000,20,0.1,458,1.482891,5639.974658,636.535229,-0.017109,639.974658,-363.464771,0.982889
1.5,5000,20,0.1,459,1.751171,4920.004325,957.207354,0.251171,-79.995675,-42.792646,0.949644
1.5,5000,20,0.1,460,1.767524,4624.563348,601.837354,0.267524,-375.436652,-398.162646,0.962691
1.5,5000,20,0.1,461,1.290861,4510.052649,794.281365,-0.209139,-489.947351,-205.718635,0.987256
1.5,5000,20,0.1,462,1.446088,5229.461147,898.484887,-0.053912,229.461147,-101.515113,0.919576
1.5,5000,20,0.1,463,2.187762,7351.635459,644.185032,0.687762,2351.635459,-355.814968,0.946338
1.5,5000,20,0.1,464,1.237030,3701.777610,1982.354831,-0.262970,-1298.222390,982.354831,0.965160
1.5,5000,20,0.1,465,1.336398,3790.290246,1336.481931,-0.163602,-1209.709754,336.481931,0.972022
1.5,5000,20,0.1,466,1.384266,5165.673494,2262.258388,-0.115734,165.673494,1262.258388,0.977895
1.5,5000,20,0.1,467,1.239338,3897.641814,980.557495,-0.260662,-1102.358186,-19.442505,0.957445
1.5,5000,20,0.1,468,1.014343,3469.154086,1560.548331,-0.485657,-1530.845914,560.548331,0.980078
1.5,5000,20,0.1,469,1.290029,3369.033657,1153.691455,-0.209971,-1630.966343,153.691455,0.965070
1.5,5000,20,0.1,470,1.526367,5571.833350,1314.000006,0.026367,571.833350,314.000006,0.973765
1.5,5000,20,0.1,471,1.258516,3989.637610,1152.311840,-0.241484,-1010.362390,152.311840,0.923224
1.5,5000,20,0.1,472,1.201691,4063.367660,834.461348,-0.298309,-936.632340,-165.538652,0.989241
1.5,5000,20,0.1,473,2.181698,5891.799120,195.895925,0.681698,891.799120,-804.104075,0.973945
1.5,5000,20,0.1,474,1.042279,3790.395362,2154.938021,-0.457721,-1209.604638,1154.938021,0.976812
1.5,5000,20,0.1,475,1.422125,4212.724232,942.160349,-0.077875,-787.275768,-57.839651,0.965455
1.5,5000,20,0.1,476,1.546708,5802.666036,827.752992,0.046708,802.666036,-172.247008,0.988090
1.5,5000,20,0.1,477,1.146900,5029.852057,928.273282,-0.353100,29.852057,-71.726718,0.985606
1.5,5000,20,0.1,478,1.476622,2683.614412,1735.414417,-0.023378,-2316.385588,735.414417,0.958516
1.5,5000,20,0.1,479,1.696247,5024.706817,456.851129,0.196247,24.706817,-543.148871,0.986776
1.5,5000,20,0.1,480,1.658770,3820.952799,980.813374,0.158770,-1179.047201,-19.186626,0.948148
1.5,5000,20,0.1,481,1.832380,5069.714272,357.353066,0.332380,69.714272,-642.646934,0.953325
1.5,5000,20,0.1,482,1.291876,3823.718555,1118.831437,-0.208124,-1176.281445,118.831437,0.967846
1.5,5000,20,0.1,483,1.260099,3327.584485,1013.410361,-0.239901,-1672.415515,13.410361,0.971597
1.5,5000,20,0.1,484,2.303695,6112.170711,81.582663,0.803695,1112.170711,-918.417337,0.944361
1.5,5000,20,0.1,485,1.692844,4026.987629,1492.874641,0.192844,-973.012371,492.874641,0.973938
1.5,5000,20,0.1,486,1.417642,6425.635766,938.993165,-0.082358,1425.635766,-61.006835,0.966949
1.5,5000,20,0.1,487,1.506827,5098.318431,527.379844,0.006827,98.318431,-472.620156,0.974283
1.5,5000,20,0.1,488,1.884313,4574.647866,855.377199,0.384313,-425.352134,-144.622801,0.981592
1.5,5000,20,0.1,489,1.753384,5319.061646,524.578419,0.253384,319.061646,-475.421581,0.946233
1.5,5000,20,0.1,490,1.552343,5895.812164,410.932228,0.052343,895.812164,-589.067772,0.958877
1.5,5000,20,0.1,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.1,493,1.707117,5712.161539,634.422800,0.207117,712.161539,-365.577200,0.977844
1.5,5000,20,0.1,494,0.992504,3723.542000,2048.050591,-0.507496,-1276.458000,1048.050591,0.938577
1.5,5000,20,0.1,495,1.282348,5679.880436,1407.000424,-0.217652,679.880436,407.000424,0.952904
1.5,5000,20,0.1,496,1.522570,5039.247877,825.401261,0.022570,39.247877,-174.598739,0.989393
1.5,5000,20,0.1,497,1.814232,4583.149625,932.857585,0.314232,-416.850375,-67.142415,0.979319
1.5,5000,20,0.1,498,2.150214,5242.478603,788.195484,0.650214,242.478603,-211.804516,0.960107
1.5,5000,20,0.1,499,1.738403,5825.100665,570.044702,0.238403,825.100665,-429.955298,0.986267
1.5,5000,20,0.1,500,1.109043,4359.855973,1444.817942,-0.390957,-640.144027,444.817942,0.980191
1.5,5000,20,0.1,501,1.286034,5680.225895,1168.742561,-0.213966,680.225895,168.742561,0.953423
1.5,5000,20,0.1,502,1.133069,5329.496747,758.196416,-0.366931,329.496747,-241.803584,0.951615
1.5,5000,20,0.1,503,1.147827,3575.299931,2644.220534,-0.352173,-1424.700069,1644.220534,0.980858
1.5,5000,20,0.1,504,1.249222,4556.715576,1810.191969,-0.250778,-443.284424,810.191969,0.966941
1.5,5000,20,0.1,505,1.424159,4736.491711,728.073520,-0.075841,-263.508289,-271.926480,0.969360
1.5,5000,20,0.1,506,1.868709,6502.770687,53.805737,0.368709,1502.770687,-946.194263,0.974674
1.5,5000,20,0.1,507,2.222815,5349.966959,638.171550,0.722815,349.966959,-361.828450,0.975999
1.5,5000,20,0.1,508,1.756309,5553.230903,1068.683184,0.256309,553.230903,68.683184,0.960921
1.5,5000,20,0.1,509,1.509171,5211.807495,858.531591,0.009171,211.807495,-141.468409,0.964329
1.5,5000,20,0.1,510,1.359585,4773.445826,589.220087,-0.140415,-226.554174,-410.779913,0.979772
1.5,5000,20,0.1,511,2.002811,6168.772068,227.146031,0.502811,1168.772068,-772.853969,0.987078
1.5,5000,20,0.1,512,1.820151,4877.115694,779.384745,0.320151,-122.884306,-220.615255,0.989181
1.5,5000,20,0.1,513,1.823752,5331.229601,1020.129712,0.323752,331.229601,20.129712,0.958800
1.5,5000,20,0.1,514,1.689889,6366.064200,718.813540,0.189889,1366.064200,-281.186460,0.933428
1.5,5000,20,0.1,515,2.138686,4290.244588,1303.592016,0.638686,-709.755412,303.592016,0.974354
1.5,5000,20,0.1,516,1.560589,4530.854891,898.142341,0.060589,-469.145109,-101.857659,0.990679
1.5,5000,20,0.1,517,1.966017,6505.890930,380.272115,0.466017,1505.890930,-619.727885,0.972295
1.5,5000,20,0.1,518,1.094811,3889.669397,1193.656967,-0.405189,-1110.330603,193.656967,0.974256
1.5,5000,20,0.1,519,2.420643,4863.939060,201.840798,0.920643,-136.060940,-798.159202,0.985484
1.5,5000,20,0.1,520,1.123448,3989.810124,884.622321,-0.376552,-1010.189876,-115.377679,0.977970
1.5,5000,20,0.1,521,1.991512,4203.175225,417.251814,0.491512,-796.824775,-582.748186,0.971424
1.5,5000,20,0.1,522,1.758719,4139.154614,855.967186,0.258719,-860.845386,-144.032814,0.988380
1.5,5000,20,0.1,523,1.511740,6709.386485,806.198416,0.011740,1709.386485,-193.801584,0.974983
1.5,5000,20,0.1,524,1.387132,4823.023870,1155.790603,-0.112868,-176.976130,155.790603,0.984568
1.5,5000,20,0.1,525,1.930793,6306.326652,176.845795,0.430793,1306.326652,-823.154205,0.971602
1.5,5000,20,0.1,526,1.514236,4673.684299,992.558766,0.014236,-326.315701,-7.441234,0.955623
1.5,5000,20,0.1,527,1.012783,3542.122410,1764.611278,-0.487217,-1457.877590,764.611278,0.966453
