beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,20,0.05,275,4.215967,1304.760933,693.882938,1.215967,304.760933,-306.117062,0.906419
3,1000,20,0.05,276,1.803560,671.986954,1242.626705,-1.196440,-328.013046,242.626705,0.940894
3,1000,20,0.05,277,3.634400,1585.636862,481.052918,0.634400,585.636862,-518.947082,0.949323
3,1000,20,0.05,278,2.024236,545.678620,1325.446865,-0.975764,-454.321380,325.446865,0.974875
3,1000,20,0.05,279,2.667873,918.943340,1011.735669,-0.332127,-81.056660,11.735669,0.988996
3,1000,20,0.05,280,2.926442,1189.136053,791.308774,-0.073558,189.136053,-208.691226,0.959578
3,1000,20,0.05,281,2.155665,723.666676,1062.400962,-0.844335,-276.333324,62.400962,0.969219
3,1000,20,0.05,282,3.518513,1423.997745,650.642266,0.518513,423.997745,-349.357734,0.950459
3,1000,20,0.05,283,4.951582,1695.174115,456.935480,1.951582,695.174115,-543.064520,0.929985
3,1000,20,0.05,284,2.835403,1131.741401,789.978223,-0.164597,131.741401,-210.021777,0.949114
3,1000,20,0.05,285,2.446490,1019.647631,1000.886203,-0.553510,19.647631,0.886203,0.972487
3,1000,20,0.05,286,4.130334,1456.582013,493.174886,1.130334,456.582013,-506.825114,0.960332
3,1000,20,0.05,287,2.454772,727.953428,1203.551941,-0.545228,-272.046572,203.551941,0.965995
3,1000,20,0.05,288,2.212272,786.836679,1213.547857,-0.787728,-213.163321,213.547857,0.960686
3,1000,20,0.05,289,3.309235,1221.217102,703.215423,0.309235,221.217102,-296.784577,0.912239
3,1000,20,0.05,290,4.224827,1358.892719,556.075550,1.224827,358.892719,-443.924450,0.964061
3,1000,20,0.05,291,1.910210,692.269294,1161.746112,-1.089790,-307.730706,161.746112,0.991425
3,1000,20,0.05,292,1.002745,293.929573,1599.470243,-1.997255,-706.070427,599.470243,0.978109
3,1000,20,0.05,293,1.608014,572.118132,1387.141525,-1.391986,-427.881868,387.141525,0.985889
3,1000,20,0.05,294,3.404888,1354.648091,745.244001,0.404888,354.648091,-254.755999,0.966893
3,1000,20,0.05,295,2.391736,912.097205,1064.955065,-0.608264,-87.902795,64.955065,0.992722
3,1000,20,0.05,296,2.248163,614.814220,1340.961445,-0.751837,-385.185780,340.961445,0.925826
3,1000,20,0.05,297,2.918588,909.697925,1054.281434,-0.081412,-90.302075,54.281434,0.973006
3,1000,20,0.05,298,3.444481,1336.923135,721.665958,0.444481,336.923135,-278.334042,0.985485
3,1000,20,0.05,299,3.764099,1134.671619,994.961912,0.764099,134.671619,-5.038088,0.966609
3,1000,20,0.05,300,2.528259,862.273123,1204.434751,-0.471741,-137.726877,204.434751,0.975123
3,1000,20,0.05,301,3.130177,915.715380,969.993755,0.130177,-84.284620,-30.006245,0.982892
3,1000,20,0.05,302,1.915701,681.301163,1200.639909,-1.084299,-318.698837,200.639909,0.954504
3,1000,20,0.05,303,2.249371,569.744004,1421.148952,-0.750629,-430.255996,421.148952,0.929007
3,1000,20,0.05,304,2.350523,1102.501195,929.494545,-0.649477,102.501195,-70.505455,0.978902
3,1000,20,0.05,305,2.455843,750.168222,1248.099196,-0.544157,-249.831778,248.099196,0.945226
3,1000,20,0.05,306,2.941158,993.152107,1153.488114,-0.058842,-6.847893,153.488114,0.949382
3,1000,20,0.05,307,4.004912,1369.025895,707.625716,1.004912,369.025895,-292.374284,0.957511
3,1000,20,0.05,308,2.740328,1149.081005,946.134097,-0.259672,149.081005,-53.865903,0.949447
3,1000,20,0.05,309,1.476024,507.206311,1368.410871,-1.523976,-492.793689,368.410871,0.950945
3,1000,20,0.05,310,2.749649,1086.240247,807.868108,-0.250351,86.240247,-192.131892,0.964205
3,1000,20,0.05,311,2.336322,761.247377,1236.289805,-0.663678,-238.752623,236.289805,0.980132
3,1000,20,0.05,312,1.331254,513.985010,1501.232330,-1.668746,-486.014990,501.232330,0.982501
3,1000,20,0.05,313,3.932989,1702.641244,406.703966,0.932989,702.641244,-593.296034,0.972005
3,1000,20,0.05,314,2.925448,1034.437958,1027.854132,-0.074552,34.437958,27.854132,0.973926
3,1000,20,0.05,315,2.958483,907.544960,1123.858765,-0.041517,-92.455040,123.858765,0.947042
3,1000,20,0.05,316,4.028631,1156.198440,982.101740,1.028631,156.198440,-17.898260,0.975969
3,1000,20,0.05,317,4.516655,1424.849528,745.729881,1.516655,424.849528,-254.270119,0.943642
3,1000,20,0.05,318,2.372235,906.367627,1003.933670,-0.627765,-93.632373,3.933670,0.964810
3,1000,20,0.05,319,3.560928,1319.033857,794.126548,0.560928,319.033857,-205.873452,0.961877
3,1000,20,0.05,320,2.407786,710.045782,1289.942616,-0.592214,-289.954218,289.942616,0.949957
3,1000,20,0.05,321,3.415590,1202.169986,771.920627,0.415590,202.169986,-228.079373,0.985963
3,1000,20,0.05,322,4.719540,1355.113053,777.326289,1.719540,355.113053,-222.673711,0.942813
3,1000,20,0.05,323,1.931570,677.221526,1195.375893,-1.068430,-322.778474,195.375893,0.972834
3,1000,20,0.05,324,4.796547,1412.420045,655.846942,1.796547,412.420045,-344.153058,0.964061
3,1000,20,0.05,325,1.653567,762.057282,1270.792904,-1.346433,-237.942718,270.792904,0.988586
3,1000,20,0.05,326,2.456011,793.745354,1150.273558,-0.543989,-206.254646,150.273558,0.966204
3,1000,20,0.05,327,3.005437,1026.292481,866.118329,0.005437,26.292481,-133.881671,0.972681
3,1000,20,0.05,328,2.515564,1045.658012,1057.525643,-0.484436,45.658012,57.525643,0.951239
3,1000,20,0.05,329,3.304943,1066.008183,979.674767,0.304943,66.008183,-20.325233,0.985042
3,1000,20,0.05,330,1.867900,687.005762,1392.387308,-1.132100,-312.994238,392.387308,0.992825
3,1000,20,0.05,331,4.944908,1231.296696,866.943365,1.944908,231.296696,-133.056635,0.895489
3,1000,20,0.05,332,3.709921,1266.031003,714.716163,0.709921,266.031003,-285.283837,0.949234
3,1000,20,0.05,333,2.299356,799.412397,1114.283600,-0.700644,-200.587603,114.283600,0.945232
3,1000,20,0.05,334,2.621704,917.672504,1003.701040,-0.378296,-82.327496,3.701040,0.976847
3,1000,20,0.05,335,3.316921,950.710724,889.465385,0.316921,-49.289276,-110.534615,0.970459
3,1000,20,0.05,336,4.489178,1154.196824,811.892334,1.489178,154.196824,-188.107666,0.968298
3,1000,20,0.05,337,1.904965,542.036320,1397.047370,-1.095035,-457.963680,397.047370,0.959677
3,1000,20,0.05,338,3.044708,1104.373228,1032.790199,0.044708,104.373228,32.790199,0.960185
3,1000,20,0.05,339,3.562143,1033.744489,865.724665,0.562143,33.744489,-134.275335,0.952460
3,1000,20,0.05,340,3.865960,1497.273010,648.652338,0.865960,497.273010,-351.347662,0.987137
3,1000,20,0.05,341,1.414968,660.138393,1118.044641,-1.585032,-339.861607,118.044641,0.959405
3,1000,20,0.05,342,2.243142,628.505021,1403.453937,-0.756858,-371.494979,403.453937,0.972482
3,1000,20,0.05,343,3.692536,1270.885818,714.485927,0.692536,270.885818,-285.514073,0.955050
3,1000,20,0.05,344,3.844416,1217.898969,739.052164,0.844416,217.898969,-260.947836,0.950138
3,1000,20,0.05,345,1.999856,891.204320,1154.506114,-1.000144,-108.795680,154.506114,0.980554
3,1000,20,0.05,346,3.396169,1686.176519,493.680434,0.396169,686.176519,-506.319566,0.959955
3,1000,20,0.05,347,2.528131,1015.122682,1000.342756,-0.471869,15.122682,0.342756,0.966612
3,1000,20,0.05,348,2.349602,722.146831,1194.594619,-0.650398,-277.853169,194.594619,0.988115
3,1000,20,0.05,349,2.799641,1145.186502,845.392653,-0.200359,145.186502,-154.607347,0.964049
3,1000,20,0.05,350,3.649811,1202.403313,937.262931,0.649811,202.403313,-62.737069,0.971668
3,1000,20,0.05,351,2.685941,949.486434,1065.779760,-0.314059,-50.513566,65.779760,0.971692
3,1000,20,0.05,352,5.239363,1634.304104,366.757713,2.239363,634.304104,-633.242287,0.946410
3,1000,20,0.05,353,3.922359,1382.206184,816.519451,0.922359,382.206184,-183.480549,0.965111
3,1000,20,0.05,354,2.125207,657.361100,1185.180520,-0.874793,-342.638900,185.180520,0.979221
3,1000,20,0.05,355,3.647952,1250.536188,722.163003,0.647952,250.536188,-277.836997,0.957408
3,1000,20,0.05,356,5.609078,1161.579766,796.148487,2.609078,161.579766,-203.851513,0.871924
3,1000,20,0.05,357,2.043751,662.382629,1358.296752,-0.956249,-337.617371,358.296752,0.990776
3,1000,20,0.05,358,1.839377,684.243516,1266.547013,-1.160623,-315.756484,266.547013,0.964641
3,1000,20,0.05,359,3.977105,1302.092112,699.102240,0.977105,302.092112,-300.897760,0.978476
3,1000,20,0.05,360,1.799849,611.561127,1507.366944,-1.200151,-388.438873,507.366944,0.975963
3,1000,20,0.05,361,2.007701,576.840136,1426.855491,-0.992299,-423.159864,426.855491,0.974977
3,1000,20,0.05,362,3.146415,1068.775707,937.963922,0.146415,68.775707,-62.036078,0.956208
3,1000,20,0.05,363,1.850402,782.056667,1277.002517,-1.149598,-217.943333,277.002517,0.965501
3,1000,20,0.05,364,1.865619,795.793339,1285.822903,-1.134381,-204.206661,285.822903,0.969274
3,1000,20,0.05,365,2.079282,770.200264,1272.131897,-0.920718,-229.799736,272.131897,0.982673
3,1000,20,0.05,366,2.569478,768.644305,1205.011058,-0.430522,-231.355695,205.011058,0.956559
3,1000,20,0.05,367,2.349882,774.711050,1157.996197,-0.650118,-225.288950,157.996197,0.964839
3,1000,20,0.05,368,2.636648,772.749196,1228.480285,-0.363352,-227.250804,228.480285,0.983132
3,1000,20,0.05,369,3.853275,993.336425,981.951645,0.853275,-6.663575,-18.048355,0.972221
3,1000,20,0.05,370,3.185405,1196.504620,880.627995,0.185405,196.504620,-119.372005,0.965438
3,1000,20,0.05,371,2.495684,880.188666,1033.431534,-0.504316,-119.811334,33.431534,0.980163
3,1000,20,0.05,372,1.875723,714.532767,1238.083980,-1.124277,-285.467233,238.083980,0.946948
3,1000,20,0.05,373,2.403972,609.440711,1367.216578,-0.596028,-390.559289,367.216578,0.938520
3,1000,20,0.05,374,3.251704,1072.323672,899.438133,0.251704,72.323672,-100.561867,0.959454
3,1000,20,0.05,375,2.821227,919.052371,1128.463763,-0.178773,-80.947629,128.463763,0.968915
3,1000,20,0.05,376,2.364428,1023.513598,1083.543210,-0.635572,23.513598,83.543210,0.980308
3,1000,20,0.05,377,2.061800,842.901306,1127.641472,-0.938200,-157.098694,127.641472,0.972091
3,1000,20,0.05,378,1.986089,689.592702,1280.138812,-1.013911,-310.407298,280.138812,0.983844
3,1000,20,0.05,379,1.859271,715.159244,1385.464158,-1.140729,-284.840756,385.464158,0.986626
3,1000,20,0.05,380,1.622593,573.319943,1236.057546,-1.377407,-426.680057,236.057546,0.992456
3,1000,20,0.05,381,3.371391,1099.188307,882.967964,0.371391,99.188307,-117.032036,0.969611
3,1000,20,0.05,382,2.293552,807.557155,1028.978159,-0.706448,-192.442845,28.978159,0.931627
3,1000,20,0.05,383,1.986736,665.201435,1259.090100,-1.013264,-334.798565,259.090100,0.977979
3,1000,20,0.05,384,2.571489,1165.943434,894.334553,-0.428511,165.943434,-105.665447,0.979618
3,1000,20,0.05,385,3.184441,1194.673040,811.211796,0.184441,194.673040,-188.788204,0.980529
3,1000,20,0.05,386,2.772787,857.941866,1166.716545,-0.227213,-142.058134,166.716545,0.982494
3,1000,20,0.05,387,2.613411,1029.249441,854.339403,-0.386589,29.249441,-145.660597,0.945950
3,1000,20,0.05,388,3.611158,1092.813336,941.753356,0.611158,92.813336,-58.246644,0.961905
3,1000,20,0.05,389,2.482663,887.472478,1083.206433,-0.517337,-112.527522,83.206433,0.963164
3,1000,20,0.05,390,3.627151,1398.244528,505.695163,0.627151,398.244528,-494.304837,0.973465
3,1000,20,0.05,391,2.193482,739.975486,1219.390553,-0.806518,-260.024514,219.390553,0.984177
3,1000,20,0.05,392,1.828921,697.599661,1263.562549,-1.171079,-302.400339,263.562549,0.929465
3,1000,20,0.05,393,2.112718,1011.394050,1064.760613,-0.887282,11.394050,64.760613,0.962133
3,1000,20,0.05,394,5.042530,1622.035198,480.146816,2.042530,622.035198,-519.853184,0.909250
3,1000,20,0.05,395,4.895982,1529.310490,641.881593,1.895982,529.310490,-358.118407,0.915093
3,1000,20,0.05,396,3.907638,1061.817541,861.320229,0.907638,61.817541,-138.679771,0.983543
3,1000,20,0.05,397,3.451467,933.602945,996.271424,0.451467,-66.397055,-3.728576,0.992604
3,1000,20,0.05,398,2.791090,1143.918445,931.854447,-0.208910,143.918445,-68.145553,0.965054
3,1000,20,0.05,399,3.250499,888.364291,1148.091354,0.250499,-111.635709,148.091354,0.950574
3,1000,20,0.05,400,3.357438,1209.067711,804.090460,0.357438,209.067711,-195.909540,0.942722
3,1000,20,0.05,401,2.158433,905.065125,1126.927804,-0.841567,-94.934875,126.927804,0.976347
3,1000,20,0.05,402,1.981955,645.119411,1269.320985,-1.018045,-354.880589,269.320985,0.964854
3,1000,20,0.05,403,3.745866,1004.254333,945.646765,0.745866,4.254333,-54.353235,0.963427
3,1000,20,0.05,404,2.957542,1111.865344,843.622210,-0.042458,111.865344,-156.377790,0.988443
3,1000,20,0.05,405,1.915016,689.732311,1179.304690,-1.084984,-310.267689,179.304690,0.953822
3,1000,20,0.05,406,2.010220,797.728044,1117.489644,-0.989780,-202.271956,117.489644,0.985755
3,1000,20,0.05,407,3.205696,1046.345623,997.399092,0.205696,46.345623,-2.600908,0.971856
3,1000,20,0.05,408,2.403855,704.540036,1299.169421,-0.596145,-295.459964,299.169421,0.938390
3,1000,20,0.05,409,3.375271,1077.358995,966.043943,0.375271,77.358995,-33.956057,0.968845
3,1000,20,0.05,410,3.257327,928.865357,1034.745750,0.257327,-71.134643,34.745750,0.939826
3,1000,20,0.05,411,2.084284,1075.138304,1040.081905,-0.915716,75.138304,40.081905,0.972076
3,1000,20,0.05,412,2.536470,963.298263,1004.351961,-0.463530,-36.701737,4.351961,0.963003
3,1000,20,0.05,413,2.740831,780.079211,1052.145033,-0.259169,-219.920789,52.145033,0.983433
3,1000,20,0.05,414,1.787323,696.189304,1324.284979,-1.212677,-303.810696,324.284979,0.984803
3,1000,20,0.05,415,3.788321,1302.331267,704.638624,0.788321,302.331267,-295.361376,0.979480
3,1000,20,0.05,416,3.755707,1307.748541,663.504224,0.755707,307.748541,-336.495776,0.959080
3,1000,20,0.05,417,1.522545,517.209232,1382.156452,-1.477455,-482.790768,382.156452,0.967434
3,1000,20,0.05,418,3.045059,1107.582966,1031.541717,0.045059,107.582966,31.541717,0.969111
3,1000,20,0.05,419,3.245523,1287.644494,830.352690,0.245523,287.644494,-169.647310,0.930764
3,1000,20,0.05,420,2.762138,843.579480,1183.892046,-0.237862,-156.420520,183.892046,0.978408
3,1000,20,0.05,421,2.457346,778.751368,1195.460606,-0.542654,-221.248632,195.460606,0.957749
3,1000,20,0.05,422,3.077548,837.035934,1209.227646,0.077548,-162.964066,209.227646,0.972180
3,1000,20,0.05,423,1.928343,849.088524,1102.233212,-1.071657,-150.911476,102.233212,0.929511
3,1000,20,0.05,424,4.221132,1539.681021,529.409866,1.221132,539.681021,-470.590134,0.954339
3,1000,20,0.05,425,4.780981,1641.165365,388.504180,1.780981,641.165365,-611.495820,0.935466
3,1000,20,0.05,426,2.272891,855.986784,1176.235273,-0.727109,-144.013216,176.235273,0.991355
3,1000,20,0.05,427,3.820889,1095.660267,1040.114047,0.820889,95.660267,40.114047,0.948416
3,1000,20,0.05,428,3.212230,790.483608,1195.094659,0.212230,-209.516392,195.094659,0.937989
3,1000,20,0.05,429,3.904860,1359.073562,724.182456,0.904860,359.073562,-275.817544,0.927473
3,1000,20,0.05,430,2.767182,989.531423,1117.482581,-0.232818,-10.468577,117.482581,0.978024
3,1000,20,0.05,431,1.787979,650.438601,1238.360758,-1.212021,-349.561399,238.360758,0.978425
3,1000,20,0.05,432,5.373929,1458.451460,408.494739,2.373929,458.451460,-591.505261,0.835042
3,1000,20,0.05,433,2.022373,810.784397,1192.168512,-0.977627,-189.215603,192.168512,0.986603
3,1000,20,0.05,434,2.383476,950.724730,988.007981,-0.616524,-49.275270,-11.992019,0.982091
3,1000,20,0.05,435,2.100345,950.435107,1083.165911,-0.899655,-49.564893,83.165911,0.982040
3,1000,20,0.05,436,2.337753,730.019747,1302.870593,-0.662247,-269.980253,302.870593,0.974306
3,1000,20,0.05,437,2.406004,764.825210,1290.173040,-0.593996,-235.174790,290.173040,0.983629
3,1000,20,0.05,438,2.108221,761.502716,1322.984211,-0.891779,-238.497284,322.984211,0.967387
3,1000,20,0.05,439,3.262302,814.012735,1220.827006,0.262302,-185.987265,220.827006,0.983952
3,1000,20,0.05,440,2.876726,999.145262,1003.751086,-0.123274,-0.854738,3.751086,0.982354
3,1000,20,0.05,441,2.307785,819.188261,1119.541252,-0.692215,-180.811739,119.541252,0.992061
3,1000,20,0.05,442,1.625325,426.852911,1470.027207,-1.374675,-573.147089,470.027207,0.950903
3,1000,20,0.05,443,5.486179,1592.292146,429.648830,2.486179,592.292146,-570.351170,0.906248
3,1000,20,0.05,444,4.121252,1368.982504,700.326838,1.121252,368.982504,-299.673162,0.976067
3,1000,20,0.05,445,2.363099,800.262730,1411.184812,-0.636901,-199.737270,411.184812,0.980448
3,1000,20,0.05,446,2.493905,869.792505,1243.924174,-0.506095,-130.207495,243.924174,0.972563
3,1000,20,0.05,447,1.558140,534.680327,1398.534463,-1.441860,-465.319673,398.534463,0.980783
3,1000,20,0.05,448,3.514148,1184.493657,955.093885,0.514148,184.493657,-44.906115,0.989849
3,1000,20,0.05,449,2.305080,860.302136,1136.952186,-0.694920,-139.697864,136.952186,0.965525
3,1000,20,0.05,450,3.479367,1236.492981,793.310773,0.479367,236.492981,-206.689227,0.980997
3,1000,20,0.05,451,1.723787,729.463113,1273.056926,-1.276213,-270.536887,273.056926,0.980402
3,1000,20,0.05,452,5.050367,1389.724570,616.091886,2.050367,389.724570,-383.908114,0.964397
3,1000,20,0.05,453,1.965650,650.986428,1336.890172,-1.034350,-349.013572,336.890172,0.981313
3,1000,20,0.05,454,2.406050,928.997219,1141.021875,-0.593950,-71.002781,141.021875,0.990254
3,1000,20,0.05,455,2.163908,804.679737,1100.457624,-0.836092,-195.320263,100.457624,0.952272
3,1000,20,0.05,456,2.032803,529.197392,1378.441493,-0.967197,-470.802608,378.441493,0.983539
3,1000,20,0.05,457,4.812654,1189.415481,793.038263,1.812654,189.415481,-206.961737,0.948042
3,1000,20,0.05,458,3.285454,1287.913945,866.784609,0.285454,287.913945,-133.215391,0.962144
3,1000,20,0.05,459,3.592470,1153.692945,794.990456,0.592470,153.692945,-205.009544,0.963087
3,1000,20,0.05,460,2.664102,1117.267861,886.675941,-0.335898,117.267861,-113.324059,0.983100
3,1000,20,0.05,461,3.600395,1203.563959,799.203013,0.600395,203.563959,-200.796987,0.945315
3,1000,20,0.05,462,2.567545,893.467640,1004.205016,-0.432455,-106.532360,4.205016,0.978834
3,1000,20,0.05,463,4.644483,1317.242021,690.055580,1.644483,317.242021,-309.944420,0.966584
3,1000,20,0.05,464,2.509542,967.750886,1033.579878,-0.490458,-32.249114,33.579878,0.975181
3,1000,20,0.05,465,1.872084,794.392345,1244.364493,-1.127916,-205.607655,244.364493,0.976481
3,1000,20,0.05,466,1.981867,936.129940,975.815916,-1.018133,-63.870060,-24.184084,0.987096
3,1000,20,0.05,467,2.707878,938.842199,1043.758973,-0.292122,-61.157801,43.758973,0.959453
3,1000,20,0.05,468,1.730064,836.362968,1083.928584,-1.269936,-163.637032,83.928584,0.980135
3,1000,20,0.05,469,2.139271,702.822621,1257.559753,-0.860729,-297.177379,257.559753,0.991839
3,1000,20,0.05,470,2.216157,879.314094,1056.164661,-0.783843,-120.685906,56.164661,0.948487
3,1000,20,0.05,471,1.092307,540.306431,1366.343555,-1.907693,-459.693569,366.343555,0.980169
3,1000,20,0.05,472,3.540897,1435.393719,623.924518,0.540897,435.393719,-376.075482,0.989987
3,1000,20,0.05,473,3.106862,1265.246223,816.521032,0.106862,265.246223,-183.478968,0.983423
3,1000,20,0.05,474,1.380355,492.792527,1309.512385,-1.619645,-507.207473,309.512385,0.982507
3,1000,20,0.05,475,2.117529,849.571249,1097.778231,-0.882471,-150.428751,97.778231,0.967949
3,1000,20,0.05,476,3.665406,880.513093,1176.056087,0.665406,-119.486907,176.056087,0.970293
3,1000,20,0.05,477,2.169763,812.754674,1242.827027,-0.830237,-187.245326,242.827027,0.987092
3,1000,20,0.05,478,2.314448,581.581234,1357.474356,-0.685552,-418.418766,357.474356,0.946392
3,1000,20,0.05,479,3.898070,991.265344,844.630836,0.898070,-8.734656,-155.369164,0.975137
3,1000,20,0.05,480,4.304361,1205.173625,813.231493,1.304361,205.173625,-186.768507,0.950766
3,1000,20,0.05,481,1.839969,475.544400,1481.643302,-1.160031,-524.455600,481.643302,0.956775
3,1000,20,0.05,482,2.413966,1251.501603,869.485253,-0.586034,251.501603,-130.514747,0.969892
3,1000,20,0.05,483,4.012577,1497.637356,550.673017,1.012577,497.637356,-449.326983,0.957537
3,1000,20,0.05,484,2.198811,745.811211,1216.124746,-0.801189,-254.188789,216.124746,0.982387
3,1000,20,0.05,485,4.277646,1361.998198,658.585473,1.277646,361.998198,-341.414527,0.961675
3,1000,20,0.05,486,5.176808,1482.711174,541.044423,2.176808,482.711174,-458.955577,0.855894
3,1000,20,0.05,487,4.044660,1112.509713,771.561977,1.044660,112.509713,-228.438023,0.966352
3,1000,20,0.05,488,1.406421,568.540402,1397.587072,-1.593579,-431.459598,397.587072,0.978647
3,1000,20,0.05,489,2.482997,962.785376,1202.294661,-0.517003,-37.214624,202.294661,0.955819
3,1000,20,0.05,490,3.865474,1522.673558,629.695059,0.865474,522.673558,-370.304941,0.956165
3,1000,20,0.05,491,3.334223,882.648855,1069.921609,0.334223,-117.351145,69.921609,0.973436
3,1000,20,0.05,492,2.953863,1073.991859,927.536108,-0.046137,73.991859,-72.463892,0.978241
3,1000,20,0.05,493,2.461282,735.953663,1213.043681,-0.538718,-264.046337,213.043681,0.985665
3,1000,20,0.05,494,2.030791,607.029253,1394.195340,-0.969209,-392.970747,394.195340,0.989617
3,1000,20,0.05,495,1.551925,688.125353,1270.503228,-1.448075,-311.874647,270.503228,0.922547
3,1000,20,0.05,496,4.621189,1557.640203,465.918788,1.621189,557.640203,-534.081212,0.959188
3,1000,20,0.05,497,3.352832,1082.303031,945.011040,0.352832,82.303031,-54.988960,0.962459
3,1000,20,0.05,498,2.332490,655.734078,1268.787887,-0.667510,-344.265922,268.787887,0.975951
3,1000,20,0.05,499,2.515487,933.583422,976.877846,-0.484513,-66.416578,-23.122154,0.976356
3,1000,20,0.05,500,2.543480,917.137987,1077.057443,-0.456520,-82.862013,77.057443,0.941700
3,1000,20,0.05,501,2.811963,1031.800004,1048.376483,-0.188037,31.800004,48.376483,0.983210
3,1000,20,0.05,502,2.441214,811.684244,1165.582101,-0.558786,-188.315756,165.582101,0.973359
3,1000,20,0.05,503,1.423067,549.710660,1266.476046,-1.576933,-450.289340,266.476046,0.942214
3,1000,20,0.05,504,2.581459,778.034035,1224.139109,-0.418541,-221.965965,224.139109,0.973795
3,1000,20,0.05,505,2.867703,925.107662,955.812840,-0.132297,-74.892338,-44.187160,0.974237
3,1000,20,0.05,506,3.509353,1102.054388,790.886834,0.509353,102.054388,-209.113166,0.972030
3,1000,20,0.05,507,4.023754,1315.867303,706.763785,1.023754,315.867303,-293.236215,0.961870
3,1000,20,0.05,508,2.522603,789.599344,1168.675143,-0.477397,-210.400656,168.675143,0.987314
3,1000,20,0.05,509,1.989032,673.662398,1188.344164,-1.010968,-326.337602,188.344164,0.936804
3,1000,20,0.05,510,2.117916,812.894021,1104.966881,-0.882084,-187.105979,104.966881,0.967867
3,1000,20,0.05,511,3.484291,1368.805269,624.848195,0.484291,368.805269,-375.151805,0.980052
3,1000,20,0.05,512,4.573376,1419.273005,538.692357,1.573376,419.273005,-461.307643,0.945706
3,1000,20,0.05,513,2.247829,823.701366,1139.373823,-0.752171,-176.298634,139.373823,0.924349
3,1000,20,0.05,514,3.939352,1137.339403,924.880724,0.939352,137.339403,-75.119276,0.985496
3,1000,20,0.05,515,1.843905,648.602521,1321.520389,-1.156095,-351.397479,321.520389,0.959372
3,1000,20,0.05,516,2.494652,1137.729635,934.026990,-0.505348,137.729635,-65.973010,0.966436
3,1000,20,0.05,517,2.696252,840.814558,1219.645494,-0.303748,-159.185442,219.645494,0.987701
3,1000,20,0.05,518,2.828864,1054.273956,956.689093,-0.171136,54.273956,-43.310907,0.886149
3,1000,20,0.05,519,4.038525,1332.049295,722.964000,1.038525,332.049295,-277.036000,0.963426
3,1000,20,0.05,520,2.908769,1091.822261,923.306942,-0.091231,91.822261,-76.693058,0.951072
3,1000,20,0.05,521,3.273682,1518.673389,610.273811,0.273682,518.673389,-389.726189,0.988367
3,1000,20,0.05,522,4.171546,1138.401309,800.083144,1.171546,138.401309,-199.916856,0.954721
3,1000,20,0.05,523,2.989784,948.895222,1060.422225,-0.010216,-51.104778,60.422225,0.969040
3,1000,20,0.05,524,4.056965,1574.898009,572.947156,1.056965,574.898009,-427.052844,0.974043
3,1000,20,0.05,525,2.034971,903.447150,1158.717626,-0.965029,-96.552850,158.717626,0.982419
3,1000,20,0.05,526,1.515517,714.285570,1175.729824,-1.484483,-285.714430,175.729824,0.961545
3,1000,20,0.05,527,2.774468,878.651935,1206.695948,-0.225532,-121.348065,206.695948,0.972822
3,1000,20,0.05,528,4.656349,1339.455187,769.383676,1.656349,339.455187,-230.616324,0.978924
3,1000,20,0.05,529,1.417606,504.560749,1340.520901,-1.582394,-495.439251,340.520901,0.942657
3,1000,20,0.05,530,1.998049,523.819722,1491.255482,-1.001951,-476.180278,491.255482,0.968597
3,1000,20,0.05,531,2.515860,850.307340,1112.125723,-0.484140,-149.692660,112.125723,0.963844
3,1000,20,0.05,532,4.013264,1046.462358,872.421749,1.013264,46.462358,-127.578251,0.962793
3,1000,20,0.05,533,3.125781,1110.791476,919.282679,0.125781,110.791476,-80.717321,0.984783
3,1000,20,0.05,534,3.395200,1285.918223,723.288470,0.395200,285.918223,-276.711530,0.972466
3,1000,20,0.05,535,2.208788,989.575727,1077.065555,-0.791212,-10.424273,77.065555,0.980918
3,1000,20,0.05,536,2.644659,1090.647172,929.572204,-0.355341,90.647172,-70.427796,0.935927
3,1000,20,0.05,537,1.677232,732.642698,1290.933825,-1.322768,-267.357302,290.933825,0.978925
3,1000,20,0.05,538,4.114257,1367.978727,772.984326,1.114257,367.978727,-227.015674,0.964521
3,1000,20,0.05,539,4.804916,1638.926897,421.586464,1.804916,638.926897,-578.413536,0.939302
3,1000,20,0.05,540,1.478077,549.837812,1410.946770,-1.521923,-450.162188,410.946770,0.980048
3,1000,20,0.05,541,3.426291,926.651818,1092.696314,0.426291,-73.348182,92.696314,0.987407
3,1000,20,0.05,542,5.062664,1679.661255,346.926198,2.062664,679.661255,-653.073802,0.899124
3,1000,20,0.05,543,4.218773,1369.651069,624.097703,1.218773,369.651069,-375.902297,0.978177
3,1000,20,0.05,544,5.103722,1354.058204,708.741321,2.103722,354.058204,-291.258679,0.945705
3,1000,20,0.05,545,3.314490,724.828371,1209.715291,0.314490,-275.171629,209.715291,0.930939
3,1000,20,0.05,546,4.383962,1616.431124,575.172207,1.383962,616.431124,-424.827793,0.967193
3,1000,20,0.05,547,2.914670,930.746442,990.896445,-0.085330,-69.253558,-9.103555,0.971840
3,1000,20,0.05,548,2.213290,862.164146,1175.802099,-0.786710,-137.835854,175.802099,0.962692
3,1000,20,0.05,549,3.528477,1095.866449,946.304799,0.528477,95.866449,-53.695201,0.941090
