beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,20,0,594,4.663444,223.626282,974.981486,-0.336556,23.626282,-25.018514,0.951642
5,200,20,0,595,3.081717,130.002211,1072.232271,-1.918283,-69.997789,72.232271,0.971240
5,200,20,0,596,1.194544,61.797230,1140.760271,-3.805456,-138.202770,140.760271,0.952410
5,200,20,0,597,8.229679,212.043564,991.997121,3.229679,12.043564,-8.002879,0.986273
5,200,20,0,598,5.089569,235.467689,956.830603,0.089569,35.467689,-43.169397,0.979856
5,200,20,0,599,14.847159,478.237924,725.010311,9.847159,278.237924,-274.989689,0.962791
5,200,20,0,600,1.494088,58.814214,1124.081603,-3.505912,-141.185786,124.081603,0.938639
5,200,20,0,601,6.420198,218.974958,996.546765,1.420198,18.974958,-3.453235,0.983730
5,200,20,0,602,14.860005,496.244615,697.533818,9.860005,296.244615,-302.466182,0.959988
5,200,20,0,603,14.537584,457.786066,731.563960,9.537584,257.786066,-268.436040,0.987590
5,200,20,0,604,2.773935,123.836419,1053.292305,-2.226065,-76.163581,53.292305,0.959039
5,200,20,0,605,4.685499,200.845228,978.077817,-0.314501,0.845228,-21.922183,0.968513
5,200,20,0,606,3.784565,168.136713,1035.403765,-1.215435,-31.863287,35.403765,0.982614
5,200,20,0,607,14.931162,601.865308,604.955667,9.931162,401.865308,-395.044333,0.957464
5,200,20,0,608,14.650468,468.018639,716.393142,9.650468,268.018639,-283.606858,0.967824
5,200,20,0,609,14.635834,517.499524,664.676177,9.635834,317.499524,-335.323823,0.963504
5,200,20,0,610,14.781307,450.651855,751.619603,9.781307,250.651855,-248.380397,0.961631
5,200,20,0,611,4.801773,162.295604,1047.865967,-0.198227,-37.704396,47.865967,0.971940
5,200,20,0,612,4.113674,165.482445,1028.790066,-0.886326,-34.517555,28.790066,0.953653
5,200,20,0,613,13.785774,537.094739,665.461481,8.785774,337.094739,-334.538519,0.991937
5,200,20,0,614,14.850530,558.912035,652.908329,9.850530,358.912035,-347.091671,0.962137
5,200,20,0,615,14.679628,582.829837,613.718848,9.679628,382.829837,-386.281152,0.971555
5,200,20,0,616,14.627565,446.733648,762.150560,9.627565,246.733648,-237.849440,0.961073
5,200,20,0,617,1.155598,40.531125,1157.239442,-3.844402,-159.468875,157.239442,0.983453
5,200,20,0,618,14.660163,490.837027,703.198484,9.660163,290.837027,-296.801516,0.969160
5,200,20,0,619,14.498678,427.702688,781.696392,9.498678,227.702688,-218.303608,0.939869
5,200,20,0,620,4.540378,192.905361,1015.560749,-0.459622,-7.094639,15.560749,0.977029
5,200,20,0,621,14.811189,571.768160,629.229949,9.811189,371.768160,-370.770051,0.985144
5,200,20,0,622,14.764241,474.308124,739.540057,9.764241,274.308124,-260.459943,0.969012
5,200,20,0,623,12.527122,450.628621,770.054016,7.527122,250.628621,-229.945984,0.958195
5,200,20,0,624,3.525553,161.976707,1028.558815,-1.474447,-38.023293,28.558815,0.965657
5,200,20,0,625,14.297626,547.190794,657.300632,9.297626,347.190794,-342.699368,0.976624
5,200,20,0,626,14.410052,357.578840,852.479998,9.410052,157.578840,-147.520002,0.979492
5,200,20,0,627,1.799046,68.680894,1134.170776,-3.200954,-131.319106,134.170776,0.975833
5,200,20,0,628,14.080080,409.557926,782.490004,9.080080,209.557926,-217.509996,0.971937
5,200,20,0,629,14.999994,472.936295,737.702664,9.999994,272.936295,-262.297336,0.945048
5,200,20,0,630,5.216507,209.766640,982.733672,0.216507,9.766640,-17.266328,0.963139
5,200,20,0,631,3.341543,118.501181,1079.501157,-1.658457,-81.498819,79.501157,0.968775
5,200,20,0,632,5.684236,225.652342,990.002964,0.684236,25.652342,-9.997036,0.974832
5,200,20,0,633,2.443950,106.568507,1085.491032,-2.556050,-93.431493,85.491032,0.982740
5,200,20,0,634,9.217933,465.968507,738.298915,4.217933,265.968507,-261.701085,0.994689
5,200,20,0,635,14.439688,451.321191,740.910181,9.439688,251.321191,-259.089819,0.971903
5,200,20,0,636,1.806923,79.418160,1122.704729,-3.193077,-120.581840,122.704729,0.987421
5,200,20,0,637,3.170158,156.958056,1041.699029,-1.829842,-43.041944,41.699029,0.969863
5,200,20,0,638,14.165806,505.721819,708.016582,9.165806,305.721819,-291.983418,0.978334
5,200,20,0,639,3.391903,136.288828,1058.502056,-1.608097,-63.711172,58.502056,0.983320
5,200,20,0,640,3.015921,88.683528,1119.623117,-1.984079,-111.316472,119.623117,0.968532
5,200,20,0,641,14.999994,682.978955,523.546244,9.999994,482.978955,-476.453756,0.947512
5,200,20,0,642,3.761381,152.650623,1045.636639,-1.238619,-47.349377,45.636639,0.986696
5,200,20,0,643,7.352708,312.660373,883.345156,2.352708,112.660373,-116.654844,0.978194
5,200,20,0,644,9.474467,344.045480,870.761831,4.474467,144.045480,-129.238169,0.973372
5,200,20,0,645,3.789995,145.440874,1033.194624,-1.210005,-54.559126,33.194624,0.966383
5,200,20,0,646,14.928495,579.390918,612.047441,9.928495,379.390918,-387.952559,0.954112
5,200,20,0,647,12.768343,347.402880,854.503673,7.768343,147.402880,-145.496327,0.916389
5,200,20,0,648,11.207238,499.797446,700.149425,6.207238,299.797446,-299.850575,0.966684
5,200,20,0,649,14.469911,655.439617,536.576445,9.469911,455.439617,-463.423555,0.940695
5,200,20,0,650,14.246857,392.014424,815.116967,9.246857,192.014424,-184.883033,0.979317
5,200,20,0,651,2.921390,157.549896,1046.742710,-2.078610,-42.450104,46.742710,0.986236
5,200,20,0,652,6.972422,294.881988,895.242634,1.972422,94.881988,-104.757366,0.969052
5,200,20,0,653,14.079253,441.891595,765.864921,9.079253,241.891595,-234.135079,0.966369
5,200,20,0,654,9.334259,404.806877,792.170618,4.334259,204.806877,-207.829382,0.960354
5,200,20,0,655,14.999994,444.408468,755.820439,9.999994,244.408468,-244.179561,0.856762
5,200,20,0,656,6.128204,328.079468,878.779857,1.128204,128.079468,-121.220143,0.968335
5,200,20,0,657,3.972584,195.475557,1001.627345,-1.027416,-4.524443,1.627345,0.974770
5,200,20,0,658,14.642042,332.051872,858.483620,9.642042,132.051872,-141.516380,0.969162
5,200,20,0,659,14.741518,524.009198,689.435909,9.741518,324.009198,-310.564091,0.985653
5,200,20,0,660,14.725546,530.553940,670.576485,9.725546,330.553940,-329.423515,0.976569
5,200,20,0,661,9.561178,391.075685,804.649175,4.561178,191.075685,-195.350825,0.950154
5,200,20,0,662,4.103353,129.133602,1079.557896,-0.896647,-70.866398,79.557896,0.975009
5,200,20,0,663,3.728382,141.073133,1070.284132,-1.271618,-58.926867,70.284132,0.967882
5,200,20,0,664,12.674666,494.650396,710.582496,7.674666,294.650396,-289.417504,0.948307
5,200,20,0,665,5.404626,149.671839,1053.161199,0.404626,-50.328161,53.161199,0.974921
5,200,20,0,666,1.601974,76.177615,1118.884944,-3.398026,-123.822385,118.884944,0.966939
5,200,20,0,667,3.641675,157.477582,1036.935478,-1.358325,-42.522418,36.935478,0.982817
5,200,20,0,668,4.620425,228.894427,967.982912,-0.379575,28.894427,-32.017088,0.987785
5,200,20,0,669,14.170855,394.685996,799.006069,9.170855,194.685996,-200.993931,0.969880
5,200,20,0,670,4.421343,187.743944,987.388427,-0.578657,-12.256056,-12.611573,0.963825
5,200,20,0,671,2.883056,135.139772,1060.453554,-2.116944,-64.860228,60.453554,0.976832
5,200,20,0,672,11.367031,433.741909,758.925956,6.367031,233.741909,-241.074044,0.983634
5,200,20,0,673,3.850025,114.015189,1068.833527,-1.149975,-85.984811,68.833527,0.979800
5,200,20,0,674,4.391136,182.467599,1020.988930,-0.608864,-17.532401,20.988930,0.941027
5,200,20,0,675,14.742715,659.720762,541.750711,9.742715,459.720762,-458.249289,0.979196
5,200,20,0,676,14.820956,589.304291,623.824935,9.820956,389.304291,-376.175065,0.976868
5,200,20,0,677,1.612121,79.388965,1102.200508,-3.387879,-120.611035,102.200508,0.954987
5,200,20,0,678,5.171156,218.173196,984.545904,0.171156,18.173196,-15.454096,0.989573
5,200,20,0,679,9.778411,367.568281,838.802121,4.778411,167.568281,-161.197879,0.970977
5,200,20,0,680,2.958538,104.686055,1094.994563,-2.041462,-95.313945,94.994563,0.977849
5,200,20,0,681,2.805373,166.583713,1030.593301,-2.194627,-33.416287,30.593301,0.984096
5,200,20,0,682,1.779154,71.198449,1116.506325,-3.220846,-128.801551,116.506325,0.975426
5,200,20,0,683,6.504816,246.219029,948.888939,1.504816,46.219029,-51.111061,0.970538
5,200,20,0,684,3.061800,128.064759,1058.234691,-1.938200,-71.935241,58.234691,0.970372
5,200,20,0,685,3.959178,102.140240,1102.245974,-1.040822,-97.859760,102.245974,0.969923
5,200,20,0,686,14.801279,450.290359,760.979707,9.801279,250.290359,-239.020293,0.918753
5,200,20,0,687,2.735236,114.711755,1084.105457,-2.264764,-85.288245,84.105457,0.979964
5,200,20,0,688,14.850883,650.537644,571.288606,9.850883,450.537644,-428.711394,0.972244
5,200,20,0,689,5.752726,273.792349,922.628994,0.752726,73.792349,-77.371006,0.961089
5,200,20,0,690,14.668670,572.672584,614.555558,9.668670,372.672584,-385.444442,0.975925
5,200,20,0,691,14.917108,566.579038,644.021918,9.917108,366.579038,-355.978082,0.971990
5,200,20,0,692,3.350251,120.792142,1075.051893,-1.649749,-79.207858,75.051893,0.969609
5,200,20,0,693,3.379165,121.054298,1074.783728,-1.620835,-78.945702,74.783728,0.960753
5,200,20,0,694,5.528055,256.274673,947.136904,0.528055,56.274673,-52.863096,0.986668
5,200,20,0,695,14.215053,464.787467,738.995074,9.215053,264.787467,-261.004926,0.978473
5,200,20,0,696,4.159885,195.605098,1005.578010,-0.840115,-4.394902,5.578010,0.965517
5,200,20,0,697,5.196549,221.120577,972.386079,0.196549,21.120577,-27.613921,0.974055
5,200,20,0,698,3.660189,181.105140,1008.637916,-1.339811,-18.894860,8.637916,0.958603
5,200,20,0,699,2.997485,141.675733,1050.757366,-2.002515,-58.324267,50.757366,0.989431
5,200,20,0,700,14.989281,544.702880,656.458951,9.989281,344.702880,-343.541049,0.945114
5,200,20,0,701,3.627586,162.590965,1034.725958,-1.372414,-37.409035,34.725958,0.992022
5,200,20,0,702,3.933114,166.555180,1028.763226,-1.066886,-33.444820,28.763226,0.986746
5,200,20,0,703,12.649641,533.894116,665.457136,7.649641,333.894116,-334.542864,0.979682
5,200,20,0,704,2.612714,137.345397,1054.440830,-2.387286,-62.654603,54.440830,0.971429
5,200,20,0,705,9.352128,368.925988,828.872968,4.352128,168.925988,-171.127032,0.924703
5,200,20,0,706,14.762488,605.055866,587.162376,9.762488,405.055866,-412.837624,0.951328
5,200,20,0,707,2.035985,58.085980,1132.853998,-2.964015,-141.914020,132.853998,0.989832
5,200,20,0,708,5.011419,206.162053,984.490881,0.011419,6.162053,-15.509119,0.975535
5,200,20,0,709,14.494836,436.070182,764.498017,9.494836,236.070182,-235.501983,0.930821
5,200,20,0,710,1.263393,84.645906,1096.119226,-3.736607,-115.354094,96.119226,0.958829
5,200,20,0,711,4.065962,164.874086,1035.688378,-0.934038,-35.125914,35.688378,0.986492
5,200,20,0,712,4.574828,162.198371,1037.982220,-0.425172,-37.801629,37.982220,0.951128
5,200,20,0,713,9.001017,392.204122,835.461268,4.001017,192.204122,-164.538732,0.970033
5,200,20,0,714,11.392142,398.587529,804.414010,6.392142,198.587529,-195.585990,0.963441
5,200,20,0,715,14.522261,562.011493,655.440639,9.522261,362.011493,-344.559361,0.950659
5,200,20,0,716,14.861637,354.120964,818.521417,9.861637,154.120964,-181.478583,0.941087
5,200,20,0,717,2.504122,130.703456,1078.315276,-2.495878,-69.296544,78.315276,0.938429
5,200,20,0,718,5.229894,188.009007,1000.262136,0.229894,-11.990993,0.262136,0.983505
5,200,20,0,719,8.308174,295.255740,906.248776,3.308174,95.255740,-93.751224,0.960283
5,200,20,0,720,14.677687,648.267252,557.963598,9.677687,448.267252,-442.036402,0.974739
5,200,20,0,721,14.999995,719.674479,487.451284,9.999995,519.674479,-512.548716,0.962494
5,200,20,0,722,14.819659,759.972260,443.945119,9.819659,559.972260,-556.054881,0.962269
5,200,20,0,723,14.592418,479.591037,722.024954,9.592418,279.591037,-277.975046,0.957720
5,200,20,0,724,3.397166,116.317320,1101.235330,-1.602834,-83.682680,101.235330,0.981745
5,200,20,0,725,14.843067,603.887586,618.210728,9.843067,403.887586,-381.789272,0.975918
5,200,20,0,726,6.427355,236.305349,963.441043,1.427355,36.305349,-36.558957,0.979437
5,200,20,0,727,14.822965,461.673313,722.110742,9.822965,261.673313,-277.889258,0.905867
5,200,20,0,728,4.191515,170.354030,1012.929420,-0.808485,-29.645970,12.929420,0.962967
5,200,20,0,729,5.703755,248.300182,952.183200,0.703755,48.300182,-47.816800,0.978702
5,200,20,0,730,3.504624,112.857643,1079.316116,-1.495376,-87.142357,79.316116,0.975255
5,200,20,0,731,3.418634,167.815871,1032.190301,-1.581366,-32.184129,32.190301,0.978786
5,200,20,0,732,14.628523,583.245133,627.956541,9.628523,383.245133,-372.043459,0.994437
5,200,20,0,733,1.609403,68.602193,1127.557017,-3.390597,-131.397807,127.557017,0.979221
5,200,20,0,734,14.829464,577.145648,617.390409,9.829464,377.145648,-382.609591,0.947683
5,200,20,0,735,1.598967,98.105222,1077.027725,-3.401033,-101.894778,77.027725,0.988705
5,200,20,0,736,6.892745,251.071503,942.402255,1.892745,51.071503,-57.597745,0.985172
5,200,20,0,737,3.611544,131.461646,1070.328620,-1.388456,-68.538354,70.328620,0.934077
5,200,20,0,738,10.627096,373.752766,818.906648,5.627096,173.752766,-181.093352,0.976680
5,200,20,0,739,4.671788,175.493821,1022.062557,-0.328212,-24.506179,22.062557,0.955236
5,200,20,0,740,9.327080,315.410796,870.567454,4.327080,115.410796,-129.432546,0.968093
5,200,20,0,741,4.153352,147.773480,1049.455366,-0.846648,-52.226520,49.455366,0.976022
5,200,20,0,742,14.999993,455.182399,757.157717,9.999993,255.182399,-242.842283,0.854107
5,200,20,0,743,3.684196,191.338506,1000.860524,-1.315804,-8.661494,0.860524,0.975437
5,200,20,0,744,3.493175,120.471489,1075.227583,-1.506825,-79.528511,75.227583,0.979798
5,200,20,0,745,3.937944,187.298821,1006.981301,-1.062056,-12.701179,6.981301,0.971738
5,200,20,0,746,2.205177,85.442796,1095.154076,-2.794823,-114.557204,95.154076,0.965046
5,200,20,0,747,14.927438,597.141630,616.914823,9.927438,397.141630,-383.085177,0.956964
5,200,20,0,748,14.503669,394.751132,810.298376,9.503669,194.751132,-189.701624,0.952761
5,200,20,0,749,4.809203,216.119970,975.106456,-0.190797,16.119970,-24.893544,0.984547
5,200,20,0,750,6.830656,253.655686,956.309498,1.830656,53.655686,-43.690502,0.954496
5,200,20,0,751,1.667006,83.015027,1096.276514,-3.332994,-116.984973,96.276514,0.962549
5,200,20,0,752,4.709115,143.309224,1058.827028,-0.290885,-56.690776,58.827028,0.970449
5,200,20,0,753,3.881641,150.899347,1050.985894,-1.118359,-49.100653,50.985894,0.980434
5,200,20,0,754,7.149176,231.080410,969.793064,2.149176,31.080410,-30.206936,0.978823
5,200,20,0,755,3.334736,154.071619,1014.802343,-1.665264,-45.928381,14.802343,0.974313
5,200,20,0,756,14.564853,543.834471,658.621587,9.564853,343.834471,-341.378413,0.972678
5,200,20,0,757,14.550498,540.720951,669.130594,9.550498,340.720951,-330.869406,0.946269
5,200,20,0,758,14.874642,627.516926,564.857650,9.874642,427.516926,-435.142350,0.979239
5,200,20,0,759,3.931340,148.828729,1041.595555,-1.068660,-51.171271,41.595555,0.968571
5,200,20,0,760,14.978039,490.381574,700.925937,9.978039,290.381574,-299.074063,0.897154
5,200,20,0,761,5.343184,253.507290,948.005610,0.343184,53.507290,-51.994390,0.970492
5,200,20,0,762,9.510521,487.733575,721.081207,4.510521,287.733575,-278.918793,0.951189
5,200,20,0,763,5.180449,151.782229,1046.214544,0.180449,-48.217771,46.214544,0.971068
5,200,20,0,764,14.230180,546.905669,656.397554,9.230180,346.905669,-343.602446,0.983000
5,200,20,0,765,1.122346,48.837463,1129.743873,-3.877654,-151.162537,129.743873,0.983758
5,200,20,0,766,14.544408,535.805905,660.501803,9.544408,335.805905,-339.498197,0.966517
5,200,20,0,767,10.613939,342.756056,847.021839,5.613939,142.756056,-152.978161,0.971503
5,200,20,0,768,9.057244,286.267648,913.901436,4.057244,86.267648,-86.098564,0.974036
5,200,20,0,769,1.986981,93.152311,1107.382568,-3.013019,-106.847689,107.382568,0.985588
5,200,20,0,770,5.450500,199.523970,1019.832719,0.450500,-0.476030,19.832719,0.973537
5,200,20,0,771,3.905159,188.368799,1026.556240,-1.094841,-11.631201,26.556240,0.976423
5,200,20,0,772,1.458672,92.991703,1090.994928,-3.541328,-107.008297,90.994928,0.975484
5,200,20,0,773,1.880215,72.470682,1123.931035,-3.119785,-127.529318,123.931035,0.986724
5,200,20,0,774,14.564312,605.159442,598.170591,9.564312,405.159442,-401.829409,0.982027
5,200,20,0,775,1.822665,74.646362,1128.518951,-3.177335,-125.353638,128.518951,0.975390
5,200,20,0,776,14.999994,667.796807,535.275871,9.999994,467.796807,-464.724129,0.956740
5,200,20,0,777,14.512459,472.013762,736.565624,9.512459,272.013762,-263.434376,0.953479
5,200,20,0,778,14.600543,499.230891,696.878830,9.600543,299.230891,-303.121170,0.989330
5,200,20,0,779,8.489539,291.070944,903.184824,3.489539,91.070944,-96.815176,0.988551
5,200,20,0,780,5.025771,194.808879,1009.056298,0.025771,-5.191121,9.056298,0.954256
5,200,20,0,781,14.729897,655.777431,543.958036,9.729897,455.777431,-456.041964,0.961233
5,200,20,0,782,14.999994,717.528455,492.511832,9.999994,517.528455,-507.488168,0.946230
5,200,20,0,783,2.700129,127.415935,1075.753488,-2.299871,-72.584065,75.753488,0.972381
5,200,20,0,784,3.185448,123.570037,1075.109133,-1.814552,-76.429963,75.109133,0.960935
5,200,20,0,785,3.119067,148.545708,1062.492045,-1.880933,-51.454292,62.492045,0.985371
5,200,20,0,786,5.268196,233.692493,982.136543,0.268196,33.692493,-17.863457,0.978328
5,200,20,0,787,5.309333,242.539393,945.766492,0.309333,42.539393,-54.233508,0.972298
5,200,20,0,788,3.026902,129.431656,1053.025526,-1.973098,-70.568344,53.025526,0.986368
5,200,20,0,789,5.139550,238.228779,954.300560,0.139550,38.228779,-45.699440,0.975149
5,200,20,0,790,14.999994,535.982100,675.830551,9.999994,335.982100,-324.169449,0.931934
5,200,20,0,791,14.625594,506.355596,675.818918,9.625594,306.355596,-324.181082,0.939534
5,200,20,0,792,5.474016,196.982223,1000.264328,0.474016,-3.017777,0.264328,0.973201
5,200,20,0,793,14.763913,513.184535,692.879438,9.763913,313.184535,-307.120562,0.957629
5,200,20,0,794,2.982231,127.266344,1064.349268,-2.017769,-72.733656,64.349268,0.973139
5,200,20,0,795,14.928339,478.347864,728.431763,9.928339,278.347864,-271.568237,0.927597
5,200,20,0,796,4.156372,160.131219,1026.982194,-0.843628,-39.868781,26.982194,0.974758
5,200,20,0,797,14.772828,587.528008,619.208959,9.772828,387.528008,-380.791041,0.986496
5,200,20,0,798,3.702791,137.061012,1042.280925,-1.297209,-62.938988,42.280925,0.956896
5,200,20,0,799,3.104463,130.686367,1052.695101,-1.895537,-69.313633,52.695101,0.973521
5,200,20,0,800,3.409527,133.423625,1056.083548,-1.590473,-66.576375,56.083548,0.973880
5,200,20,0,801,2.907737,143.436582,1051.629832,-2.092263,-56.563418,51.629832,0.972898
5,200,20,0,802,14.848467,619.257799,591.949741,9.848467,419.257799,-408.050259,0.977026
5,200,20,0,803,14.484652,422.323218,775.207168,9.484652,222.323218,-224.792832,0.975429
5,200,20,0,804,14.999995,727.416324,478.936690,9.999995,527.416324,-521.063310,0.965755
5,200,20,0,805,14.566203,572.904871,637.395374,9.566203,372.904871,-362.604626,0.968544
5,200,20,0,806,5.725196,159.351592,1029.462879,0.725196,-40.648408,29.462879,0.981784
5,200,20,0,807,8.119109,258.306004,946.274683,3.119109,58.306004,-53.725317,0.971778
5,200,20,0,808,8.257789,427.950256,797.917002,3.257789,227.950256,-202.082998,0.977039
5,200,20,0,809,14.999994,674.732340,536.537814,9.999994,474.732340,-463.462186,0.887724
5,200,20,0,810,5.978033,253.999981,949.459822,0.978033,53.999981,-50.540178,0.988772
5,200,20,0,811,3.312635,100.946779,1091.880761,-1.687365,-99.053221,91.880761,0.971505
5,200,20,0,812,1.600810,83.901710,1099.331316,-3.399190,-116.098290,99.331316,0.972459
5,200,20,0,813,2.879136,158.537009,1030.362659,-2.120864,-41.462991,30.362659,0.994168
5,200,20,0,814,6.490246,241.418943,952.223360,1.490246,41.418943,-47.776640,0.955725
5,200,20,0,815,1.684879,73.344103,1109.751356,-3.315121,-126.655897,109.751356,0.978006
5,200,20,0,816,14.047155,522.096956,672.416022,9.047155,322.096956,-327.583978,0.967812
5,200,20,0,817,14.506543,584.498072,611.420873,9.506543,384.498072,-388.579127,0.905216
5,200,20,0,818,14.509842,585.198213,606.773764,9.509842,385.198213,-393.226236,0.985082
5,200,20,0,819,14.135906,511.497269,692.747359,9.135906,311.497269,-307.252641,0.952761
5,200,20,0,820,1.758773,78.610050,1095.819378,-3.241227,-121.389950,95.819378,0.972309
5,200,20,0,821,1.757268,86.374467,1098.409316,-3.242732,-113.625533,98.409316,0.990511
5,200,20,0,822,3.254292,158.249037,1049.126870,-1.745708,-41.750963,49.126870,0.979972
5,200,20,0,823,14.499100,450.099071,743.009810,9.499100,250.099071,-256.990190,0.936982
5,200,20,0,824,7.288430,350.732798,842.778726,2.288430,150.732798,-157.221274,0.988754
5,200,20,0,825,14.841870,621.035676,574.093565,9.841870,421.035676,-425.906435,0.967409
5,200,20,0,826,14.864881,766.729640,433.734152,9.864881,566.729640,-566.265848,0.978860
5,200,20,0,827,4.691520,255.813184,932.832542,-0.308480,55.813184,-67.167458,0.981009
5,200,20,0,828,14.823829,598.871462,597.153129,9.823829,398.871462,-402.846871,0.983089
5,200,20,0,829,14.414753,606.424700,593.583307,9.414753,406.424700,-406.416693,0.981241
5,200,20,0,830,14.497361,576.700565,628.345215,9.497361,376.700565,-371.654785,0.965411
5,200,20,0,831,14.698433,697.237500,509.182441,9.698433,497.237500,-490.817559,0.978444
5,200,20,0,832,3.170060,154.303270,1032.055310,-1.829940,-45.696730,32.055310,0.959155
5,200,20,0,833,5.174709,173.509922,1008.850142,0.174709,-26.490078,8.850142,0.956029
5,200,20,0,834,8.729520,354.888922,858.337073,3.729520,154.888922,-141.662927,0.974008
5,200,20,0,835,14.799265,473.746500,734.126154,9.799265,273.746500,-265.873846,0.881293
5,200,20,0,836,14.521348,619.251845,591.450457,9.521348,419.251845,-408.549543,0.955534
5,200,20,0,837,1.428713,56.280950,1116.411674,-3.571287,-143.719050,116.411674,0.979136
5,200,20,0,838,14.466174,635.275549,577.599767,9.466174,435.275549,-422.400233,0.977620
5,200,20,0,839,14.336061,597.825023,618.301523,9.336061,397.825023,-381.698477,0.970750
5,200,20,0,840,14.999994,580.612005,626.873591,9.999994,380.612005,-373.126409,0.951704
5,200,20,0,841,14.999996,705.249620,511.359565,9.999996,505.249620,-488.640435,0.934615
5,200,20,0,842,5.075323,252.584580,943.098325,0.075323,52.584580,-56.901675,0.967504
5,200,20,0,843,14.691756,546.513161,661.140047,9.691756,346.513161,-338.859953,0.922176
5,200,20,0,844,5.711166,207.353639,996.881752,0.711166,7.353639,-3.118248,0.980660
5,200,20,0,845,6.605926,290.652268,911.120608,1.605926,90.652268,-88.879392,0.966517
5,200,20,0,846,3.693296,113.962704,1083.188142,-1.306704,-86.037296,83.188142,0.937826
5,200,20,0,847,5.484184,211.251971,985.383504,0.484184,11.251971,-14.616496,0.983932
5,200,20,0,848,14.889099,595.317146,607.949153,9.889099,395.317146,-392.050847,0.947700
5,200,20,0,849,2.510870,110.390495,1054.781378,-2.489130,-89.609505,54.781378,0.968570
5,200,20,0,850,4.017189,171.367830,1034.128319,-0.982811,-28.632170,34.128319,0.959220
5,200,20,0,851,14.935102,596.267209,595.278412,9.935102,396.267209,-404.721588,0.958397
5,200,20,0,852,3.199688,170.933117,1031.005156,-1.800312,-29.066883,31.005156,0.974534
5,200,20,0,853,14.996462,575.254265,626.042926,9.996462,375.254265,-373.957074,0.961266
5,200,20,0,854,14.999994,619.433496,584.664982,9.999994,419.433496,-415.335018,0.896761
5,200,20,0,855,1.619116,95.212696,1095.877763,-3.380884,-104.787304,95.877763,0.985289
5,200,20,0,856,12.458427,498.029756,697.516592,7.458427,298.029756,-302.483408,0.960094
5,200,20,0,857,3.953807,160.685528,1045.122194,-1.046193,-39.314472,45.122194,0.979606
5,200,20,0,858,3.841396,155.222321,1047.741871,-1.158604,-44.777679,47.741871,0.989214
5,200,20,0,859,8.714176,269.228251,920.437114,3.714176,69.228251,-79.562886,0.929592
5,200,20,0,860,14.813939,564.224458,644.838582,9.813939,364.224458,-355.161418,0.960022
5,200,20,0,861,14.188426,418.042966,764.286689,9.188426,218.042966,-235.713311,0.950418
5,200,20,0,862,2.304614,104.912804,1091.575421,-2.695386,-95.087196,91.575421,0.978978
5,200,20,0,863,2.971381,159.754443,1057.544450,-2.028619,-40.245557,57.544450,0.975383
5,200,20,0,864,5.676225,175.261216,1018.920679,0.676225,-24.738784,18.920679,0.924317
5,200,20,0,865,14.421256,394.257515,827.653783,9.421256,194.257515,-172.346217,0.986100
5,200,20,0,866,14.227731,465.823958,732.790411,9.227731,265.823958,-267.209589,0.981772
5,200,20,0,867,8.500294,296.965343,907.744968,3.500294,96.965343,-92.255032,0.958113
5,200,20,0,868,3.749497,166.494471,1027.663448,-1.250503,-33.505529,27.663448,0.975753
5,200,20,0,869,3.231527,148.249254,1052.213512,-1.768473,-51.750746,52.213512,0.985419
5,200,20,0,870,4.384058,177.197400,1025.140806,-0.615942,-22.802600,25.140806,0.960242
5,200,20,0,871,14.376565,434.710177,757.752659,9.376565,234.710177,-242.247341,0.968269
5,200,20,0,872,4.301178,161.667559,1021.914525,-0.698822,-38.332441,21.914525,0.962743
5,200,20,0,873,8.729677,350.702188,866.916278,3.729677,150.702188,-133.083722,0.965731
5,200,20,0,874,14.361676,492.760982,718.077318,9.361676,292.760982,-281.922682,0.978425
5,200,20,0,875,14.769942,559.841621,640.955795,9.769942,359.841621,-359.044205,0.958618
5,200,20,0,876,14.850195,656.185874,548.289733,9.850195,456.185874,-451.710267,0.971062
5,200,20,0,877,2.643341,127.926874,1069.690917,-2.356659,-72.073126,69.690917,0.973297
5,200,20,0,878,3.953049,171.742165,1035.071532,-1.046951,-28.257835,35.071532,0.992800
5,200,20,0,879,5.060726,228.161629,973.909674,0.060726,28.161629,-26.090326,0.973722
5,200,20,0,880,14.295363,518.888699,679.741703,9.295363,318.888699,-320.258297,0.944504
5,200,20,0,881,2.726081,139.786458,1056.339879,-2.273919,-60.213542,56.339879,0.985578
5,200,20,0,882,14.355139,434.363135,770.891204,9.355139,234.363135,-229.108796,0.888529
5,200,20,0,883,14.847460,558.365636,652.544275,9.847460,358.365636,-347.455725,0.950641
5,200,20,0,884,3.643691,122.474085,1086.637716,-1.356309,-77.525915,86.637716,0.984455
5,200,20,0,885,14.349777,381.228406,810.232387,9.349777,181.228406,-189.767613,0.931860
5,200,20,0,886,3.095018,123.981470,1084.108893,-1.904982,-76.018530,84.108893,0.951737
5,200,20,0,887,1.309923,63.526221,1133.864566,-3.690077,-136.473779,133.864566,0.967236
5,200,20,0,888,14.097826,688.820616,506.690973,9.097826,488.820616,-493.309027,0.971087
5,200,20,0,889,14.053942,381.817971,803.492430,9.053942,181.817971,-196.507570,0.982847
5,200,20,0,890,2.687593,106.305750,1086.304325,-2.312407,-93.694250,86.304325,0.965740
