beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,10,0.2,278,1.168915,40.634316,1172.241481,-5.831085,-159.365684,172.241481,0.942689
7,200,10,0.2,279,1.298301,61.659269,1136.995781,-5.701699,-138.340731,136.995781,0.963369
7,200,10,0.2,280,1.905264,55.687124,1117.866430,-5.094736,-144.312876,117.866430,0.972453
7,200,10,0.2,281,2.962629,94.654595,1106.957116,-4.037371,-105.345405,106.957116,0.874822
7,200,10,0.2,282,1.901607,58.162049,1153.103603,-5.098393,-141.837951,153.103603,0.949418
7,200,10,0.2,283,2.896772,96.388310,1124.169475,-4.103228,-103.611690,124.169475,0.912442
7,200,10,0.2,284,1.222918,41.987173,1136.145328,-5.777082,-158.012827,136.145328,0.980369
7,200,10,0.2,285,1.112105,43.402396,1144.608584,-5.887895,-156.597604,144.608584,0.901347
7,200,10,0.2,286,2.938850,73.070884,1118.454925,-4.061150,-126.929116,118.454925,0.532625
7,200,10,0.2,287,2.692488,97.155882,1089.498001,-4.307512,-102.844118,89.498001,0.963281
7,200,10,0.2,288,3.534955,126.240621,1052.167943,-3.465045,-73.759379,52.167943,0.539470
7,200,10,0.2,289,2.482176,83.206979,1125.855945,-4.517824,-116.793021,125.855945,0.933307
7,200,10,0.2,290,2.550862,121.733634,1081.322958,-4.449138,-78.266366,81.322958,0.902262
7,200,10,0.2,291,1.831156,39.782571,1159.134418,-5.168844,-160.217429,159.134418,0.982661
7,200,10,0.2,292,2.672162,60.840746,1127.118240,-4.327838,-139.159254,127.118240,0.629240
7,200,10,0.2,293,3.152232,158.026733,1033.539128,-3.847768,-41.973267,33.539128,0.784046
7,200,10,0.2,294,1.340246,58.412063,1148.806926,-5.659754,-141.587937,148.806926,0.859028
7,200,10,0.2,295,2.906542,86.412032,1105.303779,-4.093458,-113.587968,105.303779,0.902073
7,200,10,0.2,296,3.496480,126.713212,1071.657322,-3.503520,-73.286788,71.657322,0.622040
7,200,10,0.2,297,1.336258,54.613937,1148.649807,-5.663742,-145.386063,148.649807,0.953124
7,200,10,0.2,298,3.162318,94.243658,1090.567244,-3.837682,-105.756342,90.567244,0.810505
7,200,10,0.2,299,2.718949,115.113642,1083.457503,-4.281051,-84.886358,83.457503,0.959658
7,200,10,0.2,300,3.143296,91.167816,1118.156907,-3.856704,-108.832184,118.156907,0.748951
7,200,10,0.2,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,10,0.2,302,3.311999,163.611115,1039.200812,-3.688001,-36.388885,39.200812,0.705711
7,200,10,0.2,303,1.291730,66.290312,1129.138961,-5.708270,-133.709688,129.138961,0.955825
7,200,10,0.2,304,1.954343,53.580530,1132.130091,-5.045657,-146.419470,132.130091,0.909473
7,200,10,0.2,305,3.238024,85.327277,1126.557426,-3.761976,-114.672723,126.557426,0.576443
7,200,10,0.2,306,2.353681,41.911931,1155.677820,-4.646319,-158.088069,155.677820,0.915607
7,200,10,0.2,307,1.860196,69.209754,1122.334224,-5.139804,-130.790246,122.334224,0.876240
7,200,10,0.2,308,2.254199,86.224595,1118.359002,-4.745801,-113.775405,118.359002,0.971321
7,200,10,0.2,309,2.623150,107.084981,1064.670195,-4.376850,-92.915019,64.670195,0.941556
7,200,10,0.2,310,2.587240,66.756474,1125.317535,-4.412760,-133.243526,125.317535,0.863790
7,200,10,0.2,311,4.103148,101.222733,1082.547930,-2.896852,-98.777267,82.547930,-1.631756
7,200,10,0.2,312,3.163690,80.193855,1125.054728,-3.836310,-119.806145,125.054728,0.440105
7,200,10,0.2,313,1.699219,63.694364,1157.057044,-5.300781,-136.305636,157.057044,0.976410
7,200,10,0.2,314,2.842523,106.309422,1090.496526,-4.157477,-93.690578,90.496526,0.940705
7,200,10,0.2,315,2.937338,116.933331,1084.794009,-4.062662,-83.066669,84.794009,0.880088
7,200,10,0.2,316,1.792721,61.894961,1135.618583,-5.207279,-138.105039,135.618583,0.974398
7,200,10,0.2,317,3.235294,114.543790,1106.417762,-3.764706,-85.456210,106.417762,0.799589
7,200,10,0.2,318,3.618373,117.211022,1088.335143,-3.381627,-82.788978,88.335143,0.394542
7,200,10,0.2,319,1.771482,45.769193,1138.888854,-5.228518,-154.230807,138.888854,0.973937
7,200,10,0.2,320,3.473480,155.660717,1053.312948,-3.526520,-44.339283,53.312948,0.551675
7,200,10,0.2,321,1.688449,61.546793,1126.481347,-5.311551,-138.453207,126.481347,0.815979
7,200,10,0.2,322,1.231908,54.735166,1146.353989,-5.768092,-145.264834,146.353989,0.959466
7,200,10,0.2,323,2.988431,133.522923,1049.487470,-4.011569,-66.477077,49.487470,0.825366
7,200,10,0.2,324,1.737057,54.695731,1144.335525,-5.262943,-145.304269,144.335525,0.972097
7,200,10,0.2,325,3.474053,104.965701,1084.123139,-3.525947,-95.034299,84.123139,0.566737
7,200,10,0.2,326,1.658995,59.826427,1143.146318,-5.341005,-140.173573,143.146318,0.973830
7,200,10,0.2,327,2.766042,107.896713,1087.361634,-4.233958,-92.103287,87.361634,0.940701
7,200,10,0.2,328,2.746669,66.006314,1145.882087,-4.253331,-133.993686,145.882087,0.602534
7,200,10,0.2,329,3.033137,129.590031,1067.704769,-3.966863,-70.409969,67.704769,0.902111
7,200,10,0.2,330,2.865051,119.219670,1074.137447,-4.134949,-80.780330,74.137447,0.908033
7,200,10,0.2,331,3.272081,103.768234,1077.363533,-3.727919,-96.231766,77.363533,0.756417
7,200,10,0.2,332,2.968304,140.087659,1056.607907,-4.031696,-59.912341,56.607907,0.842419
7,200,10,0.2,333,0.854835,37.953106,1152.654422,-6.145165,-162.046894,152.654422,0.950940
7,200,10,0.2,334,1.951855,56.650448,1147.265210,-5.048145,-143.349552,147.265210,0.920772
7,200,10,0.2,335,2.121838,50.436756,1146.487941,-4.878162,-149.563244,146.487941,0.898048
7,200,10,0.2,336,1.514396,74.109819,1111.014131,-5.485604,-125.890181,111.014131,0.981785
7,200,10,0.2,337,2.522181,75.014826,1130.922670,-4.477819,-124.985174,130.922670,0.936114
7,200,10,0.2,338,1.836820,55.839902,1144.173004,-5.163180,-144.160098,144.173004,0.982187
7,200,10,0.2,339,1.239766,24.699313,1184.010957,-5.760234,-175.300687,184.010957,0.971742
7,200,10,0.2,340,2.507610,130.212039,1070.267466,-4.492390,-69.787961,70.267466,0.942998
7,200,10,0.2,341,1.677240,60.265129,1117.513399,-5.322760,-139.734871,117.513399,0.962521
7,200,10,0.2,342,1.640917,60.605678,1131.946579,-5.359083,-139.394322,131.946579,0.955243
7,200,10,0.2,343,2.749429,180.266139,1021.283141,-4.250571,-19.733861,21.283141,0.929731
7,200,10,0.2,344,1.763640,55.059759,1145.021581,-5.236360,-144.940241,145.021581,0.977163
7,200,10,0.2,345,2.771602,77.345147,1114.332966,-4.228398,-122.654853,114.332966,0.852372
7,200,10,0.2,346,1.578934,42.287907,1152.976114,-5.421066,-157.712093,152.976114,0.967942
7,200,10,0.2,347,1.679336,76.173933,1109.628953,-5.320664,-123.826067,109.628953,0.931450
7,200,10,0.2,348,2.166094,69.594267,1132.642372,-4.833906,-130.405733,132.642372,0.885861
7,200,10,0.2,349,1.623796,46.042343,1161.500393,-5.376204,-153.957657,161.500393,0.936471
7,200,10,0.2,350,2.997691,111.421223,1071.559401,-4.002309,-88.578777,71.559401,0.885793
7,200,10,0.2,351,2.289174,78.857303,1125.593435,-4.710826,-121.142697,125.593435,0.947424
7,200,10,0.2,352,3.029439,50.929669,1151.292076,-3.970561,-149.070331,151.292076,0.641437
7,200,10,0.2,353,3.120674,115.159414,1076.411041,-3.879326,-84.840586,76.411041,0.816908
7,200,10,0.2,354,2.467741,112.722265,1090.126004,-4.532259,-87.277735,90.126004,0.854876
7,200,10,0.2,355,3.104300,118.662107,1069.302577,-3.895700,-81.337893,69.302577,0.884522
7,200,10,0.2,356,1.621358,52.770538,1142.608660,-5.378642,-147.229462,142.608660,0.947122
7,200,10,0.2,357,2.645282,95.451460,1098.532690,-4.354718,-104.548540,98.532690,0.895213
7,200,10,0.2,358,2.177761,75.705456,1115.812966,-4.822239,-124.294544,115.812966,0.935057
7,200,10,0.2,359,2.621823,49.872579,1150.618575,-4.378177,-150.127421,150.618575,0.828697
7,200,10,0.2,360,0.934954,17.954158,1175.353289,-6.065046,-182.045842,175.353289,0.982935
7,200,10,0.2,361,1.643917,68.001632,1122.557284,-5.356083,-131.998368,122.557284,0.948167
7,200,10,0.2,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,10,0.2,363,1.978604,59.176525,1131.753943,-5.021396,-140.823475,131.753943,0.887688
7,200,10,0.2,364,2.522246,81.428571,1095.997499,-4.477754,-118.571429,95.997499,0.947417
7,200,10,0.2,365,1.396912,87.735167,1096.694252,-5.603088,-112.264833,96.694252,0.970603
7,200,10,0.2,366,2.003069,58.712178,1129.671076,-4.996931,-141.287822,129.671076,0.926357
7,200,10,0.2,367,2.603374,126.335755,1062.572113,-4.396626,-73.664245,62.572113,0.933402
7,200,10,0.2,368,4.210062,100.276151,1087.776437,-2.789938,-99.723849,87.776437,-2.188372
7,200,10,0.2,369,2.035468,83.731081,1098.786775,-4.964532,-116.268919,98.786775,0.914713
7,200,10,0.2,370,1.599229,69.806759,1138.805982,-5.400771,-130.193241,138.805982,0.971711
7,200,10,0.2,371,1.335771,52.355630,1148.368542,-5.664229,-147.644370,148.368542,0.942064
7,200,10,0.2,372,1.133695,33.712497,1146.700514,-5.866305,-166.287503,146.700514,0.970402
7,200,10,0.2,373,2.163385,58.899618,1155.404864,-4.836615,-141.100382,155.404864,0.737817
7,200,10,0.2,374,1.547423,55.210439,1139.161096,-5.452577,-144.789561,139.161096,0.981766
7,200,10,0.2,375,1.482642,76.758662,1122.657978,-5.517358,-123.241338,122.657978,0.961194
7,200,10,0.2,376,2.333684,73.285469,1117.306075,-4.666316,-126.714531,117.306075,0.888268
7,200,10,0.2,377,2.529173,94.517221,1092.967086,-4.470827,-105.482779,92.967086,0.949583
7,200,10,0.2,378,4.156592,82.430443,1116.427784,-2.843408,-117.569557,116.427784,-1.939045
7,200,10,0.2,379,1.454501,36.389601,1163.661018,-5.545499,-163.610399,163.661018,0.983063
7,200,10,0.2,380,1.784642,71.070428,1129.430697,-5.215358,-128.929572,129.430697,0.928467
7,200,10,0.2,381,2.696689,46.007392,1162.804631,-4.303311,-153.992608,162.804631,0.870765
7,200,10,0.2,382,3.220531,141.302309,1062.030353,-3.779469,-58.697691,62.030353,0.785708
7,200,10,0.2,383,1.822818,58.791010,1133.698964,-5.177182,-141.208990,133.698964,0.952755
7,200,10,0.2,384,2.581066,108.070174,1085.717786,-4.418934,-91.929826,85.717786,0.954016
7,200,10,0.2,385,1.907675,66.811749,1135.371598,-5.092325,-133.188251,135.371598,0.903469
7,200,10,0.2,386,1.637047,67.712489,1115.295911,-5.362953,-132.287511,115.295911,0.973049
7,200,10,0.2,387,1.591033,37.541329,1156.678350,-5.408967,-162.458671,156.678350,0.990810
7,200,10,0.2,388,3.602254,103.947862,1104.055490,-3.397746,-96.052138,104.055490,0.209389
7,200,10,0.2,389,1.615136,53.225514,1129.060324,-5.384864,-146.774486,129.060324,0.951685
7,200,10,0.2,390,1.604731,31.640774,1165.671532,-5.395269,-168.359226,165.671532,0.974377
7,200,10,0.2,391,2.061779,57.884405,1148.874481,-4.938221,-142.115595,148.874481,0.906023
7,200,10,0.2,392,3.195573,92.848464,1078.126598,-3.804427,-107.151536,78.126598,0.755153
7,200,10,0.2,393,2.354913,76.412353,1118.797637,-4.645087,-123.587647,118.797637,0.906513
7,200,10,0.2,394,2.328015,79.408770,1120.566455,-4.671985,-120.591230,120.566455,0.929694
7,200,10,0.2,395,1.628501,49.227608,1146.365771,-5.371499,-150.772392,146.365771,0.975263
7,200,10,0.2,396,2.841518,98.476613,1097.224445,-4.158482,-101.523387,97.224445,0.814095
7,200,10,0.2,397,1.982769,48.675428,1131.083147,-5.017231,-151.324572,131.083147,0.965436
7,200,10,0.2,398,2.764098,71.139886,1139.991758,-4.235902,-128.860114,139.991758,0.797942
7,200,10,0.2,399,1.038652,36.290705,1151.187360,-5.961348,-163.709295,151.187360,0.964898
7,200,10,0.2,400,2.413199,112.546670,1088.908684,-4.586801,-87.453330,88.908684,0.885820
7,200,10,0.2,401,2.237085,57.050473,1157.687419,-4.762915,-142.949527,157.687419,0.870436
7,200,10,0.2,402,2.614424,91.145389,1113.072817,-4.385576,-108.854611,113.072817,0.938619
7,200,10,0.2,403,2.328242,58.767195,1125.908382,-4.671758,-141.232805,125.908382,0.816947
7,200,10,0.2,404,2.865465,125.334326,1087.283987,-4.134535,-74.665674,87.283987,0.943185
7,200,10,0.2,405,3.105522,110.457297,1082.700569,-3.894478,-89.542703,82.700569,0.849226
7,200,10,0.2,406,1.588082,69.017040,1120.608059,-5.411918,-130.982960,120.608059,0.976213
7,200,10,0.2,407,2.874832,111.655686,1078.959428,-4.125168,-88.344314,78.959428,0.895166
7,200,10,0.2,408,1.846862,66.206816,1128.475995,-5.153138,-133.793184,128.475995,0.921444
7,200,10,0.2,409,1.706908,43.711589,1127.449032,-5.293092,-156.288411,127.449032,0.969228
7,200,10,0.2,410,1.449518,74.337371,1125.718909,-5.550482,-125.662629,125.718909,0.965634
7,200,10,0.2,411,2.500514,105.075339,1082.673585,-4.499486,-94.924661,82.673585,0.774899
7,200,10,0.2,412,1.790160,39.501231,1159.511423,-5.209840,-160.498769,159.511423,0.876501
7,200,10,0.2,413,1.304526,57.112015,1124.977647,-5.695474,-142.887985,124.977647,0.896987
7,200,10,0.2,414,2.285101,96.753484,1101.369180,-4.714899,-103.246516,101.369180,0.950480
7,200,10,0.2,415,1.802010,65.165442,1132.938917,-5.197990,-134.834558,132.938917,0.948953
7,200,10,0.2,416,1.715424,83.369716,1117.271230,-5.284576,-116.630284,117.271230,0.954291
7,200,10,0.2,417,2.657446,116.149513,1084.898496,-4.342554,-83.850487,84.898496,0.951082
7,200,10,0.2,418,1.917528,67.908541,1127.015586,-5.082472,-132.091459,127.015586,0.939123
7,200,10,0.2,419,2.860468,94.291566,1106.061190,-4.139532,-105.708434,106.061190,0.933975
7,200,10,0.2,420,3.307624,122.835967,1075.377006,-3.692376,-77.164033,75.377006,0.761573
7,200,10,0.2,421,3.498356,79.082265,1121.089502,-3.501644,-120.917735,121.089502,-0.094796
7,200,10,0.2,422,3.110255,125.278297,1075.673312,-3.889745,-74.721703,75.673312,0.835910
7,200,10,0.2,423,2.190747,98.264477,1096.765153,-4.809253,-101.735523,96.765153,0.945902
7,200,10,0.2,424,1.138535,50.728960,1143.955608,-5.861465,-149.271040,143.955608,0.940348
7,200,10,0.2,425,2.997500,117.631973,1078.507754,-4.002500,-82.368027,78.507754,0.886577
7,200,10,0.2,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,10,0.2,427,1.498874,68.978097,1125.159152,-5.501126,-131.021903,125.159152,0.900631
7,200,10,0.2,428,1.732555,73.574202,1112.843594,-5.267445,-126.425798,112.843594,0.956955
7,200,10,0.2,429,2.773061,132.831804,1064.556829,-4.226939,-67.168196,64.556829,0.872628
7,200,10,0.2,430,0.878135,35.747173,1157.725607,-6.121865,-164.252827,157.725607,0.938501
7,200,10,0.2,431,0.725311,17.420709,1180.433935,-6.274689,-182.579291,180.433935,0.981491
7,200,10,0.2,432,2.580040,45.160673,1151.635840,-4.419960,-154.839327,151.635840,0.891968
7,200,10,0.2,433,2.075375,60.563282,1115.736946,-4.924625,-139.436718,115.736946,0.902807
7,200,10,0.2,434,2.894131,82.932504,1091.381457,-4.105869,-117.067496,91.381457,0.807096
7,200,10,0.2,435,3.031695,59.237572,1136.876008,-3.968305,-140.762428,136.876008,0.449454
7,200,10,0.2,436,1.634403,65.353039,1126.894390,-5.365597,-134.646961,126.894390,0.901198
7,200,10,0.2,437,1.395932,53.317584,1144.504457,-5.604068,-146.682416,144.504457,0.862681
7,200,10,0.2,438,2.372105,105.084701,1103.173463,-4.627895,-94.915299,103.173463,0.941522
7,200,10,0.2,439,3.018655,112.466342,1083.495431,-3.981345,-87.533658,83.495431,0.868436
7,200,10,0.2,440,2.649991,106.640244,1093.803668,-4.350009,-93.359756,93.803668,0.905474
7,200,10,0.2,441,2.668659,87.734979,1108.188275,-4.331341,-112.265021,108.188275,0.921199
7,200,10,0.2,442,1.871095,62.080541,1124.576497,-5.128905,-137.919459,124.576497,0.961750
7,200,10,0.2,443,2.212069,80.381276,1112.743594,-4.787931,-119.618724,112.743594,0.855300
7,200,10,0.2,444,2.762741,119.883121,1077.265985,-4.237259,-80.116879,77.265985,0.901267
7,200,10,0.2,445,1.948446,47.426947,1158.387216,-5.051554,-152.573053,158.387216,0.910771
7,200,10,0.2,446,2.809237,139.704806,1069.100788,-4.190763,-60.295194,69.100788,0.947956
7,200,10,0.2,447,2.453368,46.241322,1160.463677,-4.546632,-153.758678,160.463677,0.919768
7,200,10,0.2,448,1.701453,40.624232,1167.044236,-5.298547,-159.375768,167.044236,0.967846
7,200,10,0.2,449,2.684685,50.779336,1148.999427,-4.315315,-149.220664,148.999427,0.802801
7,200,10,0.2,450,2.934834,105.803639,1100.161972,-4.065166,-94.196361,100.161972,0.874295
7,200,10,0.2,451,2.822640,144.972045,1062.520686,-4.177360,-55.027955,62.520686,0.933663
7,200,10,0.2,452,1.718511,79.438899,1127.220323,-5.281489,-120.561101,127.220323,0.905507
7,200,10,0.2,453,1.925964,47.959729,1164.595530,-5.074036,-152.040271,164.595530,0.946392
7,200,10,0.2,454,2.469723,106.369508,1091.290996,-4.530277,-93.630492,91.290996,0.914705
7,200,10,0.2,455,2.790486,120.884640,1078.637682,-4.209514,-79.115360,78.637682,0.950360
7,200,10,0.2,456,1.507487,65.942397,1109.932424,-5.492513,-134.057603,109.932424,0.961361
7,200,10,0.2,457,2.869547,101.093651,1096.469175,-4.130453,-98.906349,96.469175,0.896182
7,200,10,0.2,458,1.519742,66.826447,1137.654400,-5.480258,-133.173553,137.654400,0.902399
7,200,10,0.2,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,10,0.2,460,3.232764,126.731094,1083.644159,-3.767236,-73.268906,83.644159,0.802308
7,200,10,0.2,461,2.179039,55.738047,1132.474178,-4.820961,-144.261953,132.474178,0.898998
7,200,10,0.2,462,1.457178,70.323968,1116.090455,-5.542822,-129.676032,116.090455,0.878197
7,200,10,0.2,463,1.496983,78.001851,1109.433073,-5.503017,-121.998149,109.433073,0.972411
7,200,10,0.2,464,1.505238,53.082682,1144.275161,-5.494762,-146.917318,144.275161,0.963388
7,200,10,0.2,465,2.479356,63.241189,1136.738513,-4.520644,-136.758811,136.738513,0.728220
7,200,10,0.2,466,2.071601,55.097694,1147.829243,-4.928399,-144.902306,147.829243,0.826086
7,200,10,0.2,467,2.795792,90.449078,1111.943669,-4.204208,-109.550922,111.943669,0.858645
7,200,10,0.2,468,2.474694,73.699507,1129.136771,-4.525306,-126.300493,129.136771,0.895561
7,200,10,0.2,469,1.251276,61.479514,1117.073269,-5.748724,-138.520486,117.073269,0.900507
7,200,10,0.2,470,1.131438,23.068463,1164.343143,-5.868562,-176.931537,164.343143,0.974167
7,200,10,0.2,471,2.424523,107.930470,1098.850521,-4.575477,-92.069530,98.850521,0.899168
7,200,10,0.2,472,1.586138,73.029850,1120.890233,-5.413862,-126.970150,120.890233,0.961019
7,200,10,0.2,473,2.169774,57.741070,1154.807425,-4.830226,-142.258930,154.807425,0.897258
7,200,10,0.2,474,3.073637,107.991693,1103.075231,-3.926363,-92.008307,103.075231,0.887019
7,200,10,0.2,475,1.864720,54.280068,1151.447329,-5.135280,-145.719932,151.447329,0.959760
7,200,10,0.2,476,2.387334,94.942926,1106.285135,-4.612666,-105.057074,106.285135,0.932004
7,200,10,0.2,477,1.522790,48.654447,1146.946743,-5.477210,-151.345553,146.946743,0.962077
7,200,10,0.2,478,2.626570,106.770714,1086.891785,-4.373430,-93.229286,86.891785,0.893915
7,200,10,0.2,479,2.346526,55.009706,1151.495759,-4.653474,-144.990294,151.495759,0.873352
7,200,10,0.2,480,3.785345,132.029202,1064.817704,-3.214655,-67.970798,64.817704,0.178662
7,200,10,0.2,481,1.182622,31.978718,1159.865482,-5.817378,-168.021282,159.865482,0.956783
7,200,10,0.2,482,2.333861,52.752755,1148.750515,-4.666139,-147.247245,148.750515,0.878279
7,200,10,0.2,483,1.121535,36.967066,1142.545676,-5.878465,-163.032934,142.545676,0.956014
7,200,10,0.2,484,2.381117,97.330949,1094.938982,-4.618883,-102.669051,94.938982,0.913258
7,200,10,0.2,485,3.082899,128.000867,1056.752105,-3.917101,-71.999133,56.752105,0.844044
7,200,10,0.2,486,1.090681,38.054926,1162.544199,-5.909319,-161.945074,162.544199,0.958527
7,200,10,0.2,487,1.931006,73.736659,1118.835837,-5.068994,-126.263341,118.835837,0.945984
7,200,10,0.2,488,2.469840,121.776982,1080.162917,-4.530160,-78.223018,80.162917,0.921824
7,200,10,0.2,489,2.554158,58.026711,1132.253223,-4.445842,-141.973289,132.253223,0.737801
7,200,10,0.2,490,4.028399,119.545222,1079.737395,-2.971601,-80.454778,79.737395,-0.751919
7,200,10,0.2,491,2.748290,94.618711,1108.004937,-4.251710,-105.381289,108.004937,0.787107
7,200,10,0.2,492,2.311751,95.066013,1099.655881,-4.688249,-104.933987,99.655881,0.868346
7,200,10,0.2,493,3.044766,106.643438,1083.099917,-3.955234,-93.356562,83.099917,0.859964
7,200,10,0.2,494,2.293197,71.538370,1119.283482,-4.706803,-128.461630,119.283482,0.951364
7,200,10,0.2,495,2.365467,46.706625,1148.136055,-4.634533,-153.293375,148.136055,0.799949
7,200,10,0.2,496,1.779276,68.450507,1117.953951,-5.220724,-131.549493,117.953951,0.910619
7,200,10,0.2,497,2.672274,116.029379,1076.014680,-4.327726,-83.970621,76.014680,0.926632
7,200,10,0.2,498,2.842021,133.626702,1075.239366,-4.157979,-66.373298,75.239366,0.932747
7,200,10,0.2,499,1.767281,62.082624,1127.299569,-5.232719,-137.917376,127.299569,0.943170
7,200,10,0.2,500,1.838991,58.663812,1145.632017,-5.161009,-141.336188,145.632017,0.965099
7,200,10,0.2,501,1.471873,73.850929,1118.391902,-5.528127,-126.149071,118.391902,0.967390
7,200,10,0.2,502,2.124147,70.837218,1114.646073,-4.875853,-129.162782,114.646073,0.868160
7,200,10,0.2,503,3.306461,121.929438,1072.636938,-3.693539,-78.070562,72.636938,0.774888
7,200,10,0.2,504,2.631831,81.651689,1123.874235,-4.368169,-118.348311,123.874235,0.907515
7,200,10,0.2,505,3.146247,119.894346,1080.365062,-3.853753,-80.105654,80.365062,0.819610
7,200,10,0.2,506,3.263886,94.993419,1109.626436,-3.736114,-105.006581,109.626436,0.721838
7,200,10,0.2,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,10,0.2,508,3.077862,115.270556,1094.644842,-3.922138,-84.729444,94.644842,0.819668
7,200,10,0.2,509,3.139266,120.492264,1067.729969,-3.860734,-79.507736,67.729969,0.821574
7,200,10,0.2,510,1.815805,53.621051,1136.596323,-5.184195,-146.378949,136.596323,0.956760
7,200,10,0.2,511,2.018147,58.425888,1128.903777,-4.981853,-141.574112,128.903777,0.938106
7,200,10,0.2,512,1.516301,74.883158,1114.324123,-5.483699,-125.116842,114.324123,0.975155
7,200,10,0.2,513,1.838785,49.541682,1151.021879,-5.161215,-150.458318,151.021879,0.917053
7,200,10,0.2,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,10,0.2,515,2.966179,123.466203,1072.960481,-4.033821,-76.533797,72.960481,0.881884
7,200,10,0.2,516,1.734831,90.979834,1118.321335,-5.265169,-109.020166,118.321335,0.909232
7,200,10,0.2,517,3.531216,131.012273,1078.610556,-3.468784,-68.987727,78.610556,0.594384
7,200,10,0.2,518,2.333632,151.045249,1040.231066,-4.666368,-48.954751,40.231066,0.943664
7,200,10,0.2,519,2.720514,162.594529,1023.953709,-4.279486,-37.405471,23.953709,0.896251
7,200,10,0.2,520,2.180225,64.924567,1144.817841,-4.819775,-135.075433,144.817841,0.850871
7,200,10,0.2,521,2.014367,54.793188,1142.373919,-4.985633,-145.206812,142.373919,0.956372
7,200,10,0.2,522,2.815630,100.203731,1098.050950,-4.184370,-99.796269,98.050950,0.894517
7,200,10,0.2,523,3.091576,64.252564,1126.828589,-3.908424,-135.747436,126.828589,0.305153
7,200,10,0.2,524,2.685610,93.774758,1108.505691,-4.314390,-106.225242,108.505691,0.944532
7,200,10,0.2,525,2.853380,146.143999,1058.468305,-4.146620,-53.856001,58.468305,0.855657
7,200,10,0.2,526,1.813699,83.661848,1107.999431,-5.186301,-116.338152,107.999431,0.909478
7,200,10,0.2,527,1.755512,55.170812,1147.146226,-5.244488,-144.829188,147.146226,0.968891
7,200,10,0.2,528,2.864259,62.804753,1128.102691,-4.135741,-137.195247,128.102691,0.492201
7,200,10,0.2,529,2.248009,108.000321,1096.471232,-4.751991,-91.999679,96.471232,0.983806
7,200,10,0.2,530,1.894877,58.837644,1145.388577,-5.105123,-141.162356,145.388577,0.967857
7,200,10,0.2,531,2.327009,76.992236,1127.057523,-4.672991,-123.007764,127.057523,0.878843
7,200,10,0.2,532,1.456087,52.007985,1136.979547,-5.543913,-147.992015,136.979547,0.963928
7,200,10,0.2,533,2.629034,112.859002,1084.619894,-4.370966,-87.140998,84.619894,0.970593
7,200,10,0.2,534,3.578456,108.555393,1084.613436,-3.421544,-91.444607,84.613436,0.433695
7,200,10,0.2,535,1.868000,104.918118,1097.593786,-5.132000,-95.081882,97.593786,0.925337
7,200,10,0.2,536,2.236604,38.816488,1165.147150,-4.763396,-161.183512,165.147150,0.933275
7,200,10,0.2,537,2.691490,116.284750,1082.154379,-4.308510,-83.715250,82.154379,0.961559
7,200,10,0.2,538,1.463593,39.841514,1148.265041,-5.536407,-160.158486,148.265041,0.902773
7,200,10,0.2,539,2.657447,93.988435,1101.127351,-4.342553,-106.011565,101.127351,0.927227
7,200,10,0.2,540,2.691990,54.025677,1143.742726,-4.308010,-145.974323,143.742726,0.737314
7,200,10,0.2,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,10,0.2,542,1.611915,60.048828,1139.636097,-5.388085,-139.951172,139.636097,0.900607
7,200,10,0.2,543,2.695353,45.146298,1166.820027,-4.304647,-154.853702,166.820027,0.880143
7,200,10,0.2,544,1.561081,47.372040,1150.661271,-5.438919,-152.627960,150.661271,0.953991
7,200,10,0.2,545,1.984653,63.528821,1125.934963,-5.015347,-136.471179,125.934963,0.888638
7,200,10,0.2,546,3.022983,72.485059,1128.624715,-3.977017,-127.514941,128.624715,0.507277
7,200,10,0.2,547,4.002922,71.317041,1118.414835,-2.997078,-128.682959,118.414835,-1.144469
7,200,10,0.2,548,2.882351,99.862623,1103.103859,-4.117649,-100.137377,103.103859,0.863346
7,200,10,0.2,549,1.647373,62.187775,1139.203082,-5.352627,-137.812225,139.203082,0.972159
7,200,10,0.2,550,2.626894,52.550702,1123.772385,-4.373106,-147.449298,123.772385,0.773901
7,200,10,0.2,551,2.935422,107.466571,1099.169454,-4.064578,-92.533429,99.169454,0.866000
7,200,10,0.2,552,1.417563,84.470034,1093.372864,-5.582437,-115.529966,93.372864,0.967934
7,200,10,0.2,553,1.655207,65.993759,1147.715860,-5.344793,-134.006241,147.715860,0.855052
7,200,10,0.2,554,1.601691,66.292813,1123.792147,-5.398309,-133.707187,123.792147,0.913852
7,200,10,0.2,555,1.716993,57.855489,1136.409601,-5.283007,-142.144511,136.409601,0.977746
7,200,10,0.2,556,2.853529,136.543847,1060.600733,-4.146471,-63.456153,60.600733,0.930059
