beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,0.15,272,1.580482,234.170745,964.661542,0.080482,34.170745,-35.338458,0.944417
1.5,200,10,0.15,273,0.761990,103.214216,1040.857390,-0.738010,-96.785784,40.857390,0.962950
1.5,200,10,0.15,274,1.081982,145.794261,1024.800422,-0.418018,-54.205739,24.800422,0.967241
1.5,200,10,0.15,275,1.576131,244.909641,1013.375072,0.076131,44.909641,13.375072,0.936153
1.5,200,10,0.15,276,1.921513,391.746941,942.584811,0.421513,191.746941,-57.415189,0.966174
1.5,200,10,0.15,277,1.521685,245.117836,996.642790,0.021685,45.117836,-3.357210,0.943726
1.5,200,10,0.15,278,2.367634,292.626633,930.557333,0.867634,92.626633,-69.442667,0.978364
1.5,200,10,0.15,279,1.668896,196.048213,1033.371307,0.168896,-3.951787,33.371307,0.985311
1.5,200,10,0.15,280,0.630239,78.518450,1106.454706,-0.869761,-121.481550,106.454706,0.973633
1.5,200,10,0.15,281,0.860160,173.384946,1023.674699,-0.639840,-26.615054,23.674699,0.967341
1.5,200,10,0.15,282,1.876022,205.986871,1012.960266,0.376022,5.986871,12.960266,0.973836
1.5,200,10,0.15,283,1.982970,218.286826,954.634616,0.482970,18.286826,-45.365384,0.957691
1.5,200,10,0.15,284,1.851578,265.645465,968.536823,0.351578,65.645465,-31.463177,0.972246
1.5,200,10,0.15,285,1.577425,252.369605,970.902827,0.077425,52.369605,-29.097173,0.968979
1.5,200,10,0.15,286,1.277671,249.380858,1035.666334,-0.222329,49.380858,35.666334,0.994396
1.5,200,10,0.15,287,0.742060,110.565174,1033.729847,-0.757940,-89.434826,33.729847,0.941507
1.5,200,10,0.15,288,1.997548,268.511245,943.785021,0.497548,68.511245,-56.214979,0.955030
1.5,200,10,0.15,289,1.009546,205.213644,1030.278412,-0.490454,5.213644,30.278412,0.893571
1.5,200,10,0.15,290,1.630676,209.839002,1026.518638,0.130676,9.839002,26.518638,0.988952
1.5,200,10,0.15,291,1.576903,208.748787,1010.907862,0.076903,8.748787,10.907862,0.903884
1.5,200,10,0.15,292,1.660996,243.886967,956.370034,0.160996,43.886967,-43.629966,0.918516
1.5,200,10,0.15,293,1.171607,113.675503,1049.405159,-0.328393,-86.324497,49.405159,0.913541
1.5,200,10,0.15,294,0.993206,130.561906,995.222468,-0.506794,-69.438094,-4.777532,0.924237
1.5,200,10,0.15,295,1.611905,130.931688,1003.262653,0.111905,-69.068312,3.262653,0.939763
1.5,200,10,0.15,296,1.654899,208.138055,1008.695985,0.154899,8.138055,8.695985,0.980170
1.5,200,10,0.15,297,1.678853,258.194743,1007.201357,0.178853,58.194743,7.201357,0.942861
1.5,200,10,0.15,298,1.551031,220.750594,1008.515945,0.051031,20.750594,8.515945,0.968830
1.5,200,10,0.15,299,2.003956,172.854830,974.496449,0.503956,-27.145170,-25.503551,0.870840
1.5,200,10,0.15,300,0.991892,159.600766,1028.086650,-0.508108,-40.399234,28.086650,0.981661
1.5,200,10,0.15,301,1.042136,97.302669,1045.779464,-0.457864,-102.697331,45.779464,0.988308
1.5,200,10,0.15,302,0.912137,187.706921,1008.074575,-0.587863,-12.293079,8.074575,0.994842
1.5,200,10,0.15,303,1.043338,136.112133,998.059788,-0.456662,-63.887867,-1.940212,0.972155
1.5,200,10,0.15,304,1.110702,141.038751,1055.909989,-0.389298,-58.961249,55.909989,0.962060
1.5,200,10,0.15,305,0.751160,175.779281,1028.304426,-0.748840,-24.220719,28.304426,0.971572
1.5,200,10,0.15,306,1.354801,94.491381,1019.377560,-0.145199,-105.508619,19.377560,0.933989
1.5,200,10,0.15,307,1.065042,124.575809,1005.803653,-0.434958,-75.424191,5.803653,0.962539
1.5,200,10,0.15,308,2.459229,175.788113,1068.825201,0.959229,-24.211887,68.825201,0.964802
1.5,200,10,0.15,309,0.911590,175.534910,1031.679385,-0.588410,-24.465090,31.679385,0.987477
1.5,200,10,0.15,310,0.893461,151.043840,1002.718247,-0.606539,-48.956160,2.718247,0.931259
1.5,200,10,0.15,311,1.138727,143.312670,1037.818501,-0.361273,-56.687330,37.818501,0.958518
1.5,200,10,0.15,312,1.174059,127.664675,1063.890306,-0.325941,-72.335325,63.890306,0.940381
1.5,200,10,0.15,313,1.140002,137.458070,1032.663152,-0.359998,-62.541930,32.663152,0.901240
1.5,200,10,0.15,314,1.232841,110.844860,1081.483492,-0.267159,-89.155140,81.483492,0.971028
1.5,200,10,0.15,315,1.367564,254.717222,1003.198010,-0.132436,54.717222,3.198010,0.958653
1.5,200,10,0.15,316,0.918542,191.475817,1001.266029,-0.581458,-8.524183,1.266029,0.974499
1.5,200,10,0.15,317,1.861606,184.364376,965.651186,0.361606,-15.635624,-34.348814,0.973618
1.5,200,10,0.15,318,1.749257,208.426981,972.342167,0.249257,8.426981,-27.657833,0.964690
1.5,200,10,0.15,319,1.761259,372.233848,928.509563,0.261259,172.233848,-71.490437,0.956308
1.5,200,10,0.15,320,1.520953,159.539446,977.924708,0.020953,-40.460554,-22.075292,0.964638
1.5,200,10,0.15,321,1.671187,159.442781,1030.390651,0.171187,-40.557219,30.390651,0.952130
1.5,200,10,0.15,322,2.093280,218.327321,950.199014,0.593280,18.327321,-49.800986,0.871082
1.5,200,10,0.15,323,1.909244,275.098320,963.875909,0.409244,75.098320,-36.124091,0.950573
1.5,200,10,0.15,324,1.026581,152.185171,1009.014842,-0.473419,-47.814829,9.014842,0.983126
1.5,200,10,0.15,325,2.063613,240.997453,949.528497,0.563613,40.997453,-50.471503,0.895630
1.5,200,10,0.15,326,1.489916,205.057876,978.976202,-0.010084,5.057876,-21.023798,0.894174
1.5,200,10,0.15,327,1.583186,190.560785,986.078511,0.083186,-9.439215,-13.921489,0.953696
1.5,200,10,0.15,328,1.590288,238.765827,1001.309537,0.090288,38.765827,1.309537,0.960887
1.5,200,10,0.15,329,1.425128,241.030339,1041.595659,-0.074872,41.030339,41.595659,0.966859
1.5,200,10,0.15,330,1.170236,124.102437,1053.037421,-0.329764,-75.897563,53.037421,0.970368
1.5,200,10,0.15,331,2.217450,242.146774,966.217629,0.717450,42.146774,-33.782371,0.939813
1.5,200,10,0.15,332,1.848618,286.155878,956.080142,0.348618,86.155878,-43.919858,0.947134
1.5,200,10,0.15,333,2.089889,263.381358,929.777131,0.589889,63.381358,-70.222869,0.848181
1.5,200,10,0.15,334,1.571215,247.071048,991.911941,0.071215,47.071048,-8.088059,0.990462
1.5,200,10,0.15,335,1.696691,208.834428,977.237940,0.196691,8.834428,-22.762060,0.959658
1.5,200,10,0.15,336,1.656099,290.686759,1012.961946,0.156099,90.686759,12.961946,0.989066
1.5,200,10,0.15,337,0.864063,137.779682,1066.954252,-0.635937,-62.220318,66.954252,0.977841
1.5,200,10,0.15,338,1.226523,156.188536,1015.087397,-0.273477,-43.811464,15.087397,0.938445
1.5,200,10,0.15,339,2.030441,179.251152,968.770050,0.530441,-20.748848,-31.229950,0.970571
1.5,200,10,0.15,340,1.742893,191.184859,965.785944,0.242893,-8.815141,-34.214056,0.984212
1.5,200,10,0.15,341,2.219142,271.610778,934.424592,0.719142,71.610778,-65.575408,0.971442
1.5,200,10,0.15,342,1.338606,234.412196,996.362180,-0.161394,34.412196,-3.637820,0.963845
1.5,200,10,0.15,343,1.702429,269.515105,1000.838183,0.202429,69.515105,0.838183,0.939645
1.5,200,10,0.15,344,1.513303,190.135281,1002.000475,0.013303,-9.864719,2.000475,0.939258
1.5,200,10,0.15,345,1.011590,162.383883,1017.807979,-0.488410,-37.616117,17.807979,0.979366
1.5,200,10,0.15,346,1.501219,244.165390,1038.878504,0.001219,44.165390,38.878504,0.973293
1.5,200,10,0.15,347,0.826023,97.322276,1039.915204,-0.673977,-102.677724,39.915204,0.965478
1.5,200,10,0.15,348,0.718135,55.511517,1064.655103,-0.781865,-144.488483,64.655103,0.977861
1.5,200,10,0.15,349,2.180241,314.425368,978.180047,0.680241,114.425368,-21.819953,0.876932
1.5,200,10,0.15,350,1.529387,245.885274,994.750122,0.029387,45.885274,-5.249878,0.986286
1.5,200,10,0.15,351,2.118005,235.365446,997.098213,0.618005,35.365446,-2.901787,0.894627
1.5,200,10,0.15,352,1.334834,205.769231,1009.975460,-0.165166,5.769231,9.975460,0.973263
1.5,200,10,0.15,353,1.731796,233.024250,958.008154,0.231796,33.024250,-41.991846,0.959225
1.5,200,10,0.15,354,1.109485,123.865540,1066.146502,-0.390515,-76.134460,66.146502,0.976023
1.5,200,10,0.15,355,1.514592,246.150415,983.208182,0.014592,46.150415,-16.791818,0.957291
1.5,200,10,0.15,356,1.256011,257.929070,980.847584,-0.243989,57.929070,-19.152416,0.978995
1.5,200,10,0.15,357,1.179811,111.808935,1059.292901,-0.320189,-88.191065,59.292901,0.979511
1.5,200,10,0.15,358,0.947150,158.394373,1023.691890,-0.552850,-41.605627,23.691890,0.961963
1.5,200,10,0.15,359,2.177758,265.520599,978.421782,0.677758,65.520599,-21.578218,0.974947
1.5,200,10,0.15,360,1.444863,221.871308,978.235007,-0.055137,21.871308,-21.764993,0.959953
1.5,200,10,0.15,361,1.678229,180.437914,967.999152,0.178229,-19.562086,-32.000848,0.890139
1.5,200,10,0.15,362,1.858249,219.501143,991.094625,0.358249,19.501143,-8.905375,0.927578
1.5,200,10,0.15,363,0.845961,174.379297,1010.713062,-0.654039,-25.620703,10.713062,0.962227
1.5,200,10,0.15,364,1.930496,180.734082,1028.202818,0.430496,-19.265918,28.202818,0.939503
1.5,200,10,0.15,365,1.843401,201.182993,988.847574,0.343401,1.182993,-11.152426,0.922367
1.5,200,10,0.15,366,1.039611,138.913328,1011.461756,-0.460389,-61.086672,11.461756,0.976360
1.5,200,10,0.15,367,1.719719,306.743417,1007.909174,0.219719,106.743417,7.909174,0.951797
1.5,200,10,0.15,368,1.820753,197.162788,1028.892878,0.320753,-2.837212,28.892878,0.921825
1.5,200,10,0.15,369,2.075144,220.672332,971.880890,0.575144,20.672332,-28.119110,0.978815
1.5,200,10,0.15,370,1.466569,253.690170,981.782987,-0.033431,53.690170,-18.217013,0.952021
1.5,200,10,0.15,371,0.961635,163.778719,1008.547446,-0.538365,-36.221281,8.547446,0.992206
1.5,200,10,0.15,372,1.893889,213.171218,1008.470621,0.393889,13.171218,8.470621,0.988202
1.5,200,10,0.15,373,1.920886,230.498092,973.045387,0.420886,30.498092,-26.954613,0.868180
1.5,200,10,0.15,374,1.530968,175.399478,974.565605,0.030968,-24.600522,-25.434395,0.986213
1.5,200,10,0.15,375,2.946060,299.818944,927.158680,1.446060,99.818944,-72.841320,0.903958
1.5,200,10,0.15,376,1.710149,160.101867,976.537075,0.210149,-39.898133,-23.462925,0.975254
1.5,200,10,0.15,377,0.996998,151.198795,1076.869074,-0.503002,-48.801205,76.869074,0.974904
1.5,200,10,0.15,378,1.906870,253.166247,970.887473,0.406870,53.166247,-29.112527,0.908780
1.5,200,10,0.15,379,1.832445,205.375785,991.161785,0.332445,5.375785,-8.838215,0.961304
1.5,200,10,0.15,380,1.791044,313.235115,941.740426,0.291044,113.235115,-58.259574,0.972911
1.5,200,10,0.15,381,2.193955,199.547179,969.938844,0.693955,-0.452821,-30.061156,0.972309
1.5,200,10,0.15,382,1.309698,114.743720,1074.843426,-0.190302,-85.256280,74.843426,0.913653
1.5,200,10,0.15,383,0.791329,126.337280,1037.064820,-0.708671,-73.662720,37.064820,0.935777
1.5,200,10,0.15,384,2.849425,244.127230,953.009066,1.349425,44.127230,-46.990934,0.921747
1.5,200,10,0.15,385,0.986722,149.216685,1010.039070,-0.513278,-50.783315,10.039070,0.963620
1.5,200,10,0.15,386,1.019736,119.647545,1058.018475,-0.480264,-80.352455,58.018475,0.979162
1.5,200,10,0.15,387,1.825535,276.018057,970.772832,0.325535,76.018057,-29.227168,0.965875
1.5,200,10,0.15,388,0.934742,174.148714,1108.873633,-0.565258,-25.851286,108.873633,0.905751
1.5,200,10,0.15,389,1.738903,160.602862,1003.772812,0.238903,-39.397138,3.772812,0.961182
1.5,200,10,0.15,390,2.364062,324.655396,956.201950,0.864062,124.655396,-43.798050,0.893318
1.5,200,10,0.15,391,0.831974,74.216791,1080.153386,-0.668026,-125.783209,80.153386,0.976194
1.5,200,10,0.15,392,1.629407,185.862203,979.050622,0.129407,-14.137797,-20.949378,0.913778
1.5,200,10,0.15,393,0.994490,113.677222,1024.491624,-0.505510,-86.322778,24.491624,0.976147
1.5,200,10,0.15,394,1.212813,130.217740,1105.372470,-0.287187,-69.782260,105.372470,0.956339
1.5,200,10,0.15,395,0.668656,107.883058,1047.370915,-0.831344,-92.116942,47.370915,0.950381
1.5,200,10,0.15,396,1.514848,279.640491,967.905624,0.014848,79.640491,-32.094376,0.960266
1.5,200,10,0.15,397,2.105985,317.984384,922.764890,0.605985,117.984384,-77.235110,0.951030
1.5,200,10,0.15,398,0.990064,169.741940,1091.960938,-0.509936,-30.258060,91.960938,0.985522
1.5,200,10,0.15,399,1.279404,219.339167,1006.738498,-0.220596,19.339167,6.738498,0.917764
1.5,200,10,0.15,400,1.246884,120.891146,1032.669102,-0.253116,-79.108854,32.669102,0.956574
1.5,200,10,0.15,401,1.317981,115.790705,1006.141287,-0.182019,-84.209295,6.141287,0.959612
1.5,200,10,0.15,402,1.059907,133.016511,1059.773711,-0.440093,-66.983489,59.773711,0.990138
1.5,200,10,0.15,403,0.775934,84.491424,1079.428935,-0.724066,-115.508576,79.428935,0.972741
1.5,200,10,0.15,404,1.021966,167.933427,1009.258273,-0.478034,-32.066573,9.258273,0.983242
1.5,200,10,0.15,405,0.942939,88.432070,1038.240014,-0.557061,-111.567930,38.240014,0.971841
1.5,200,10,0.15,406,2.516992,280.731815,926.958501,1.016992,80.731815,-73.041499,0.973877
1.5,200,10,0.15,407,0.853166,90.858121,1003.041229,-0.646834,-109.141879,3.041229,0.966625
1.5,200,10,0.15,408,2.097048,470.136028,894.440939,0.597048,270.136028,-105.559061,0.895393
1.5,200,10,0.15,409,1.549919,164.676121,1005.590381,0.049919,-35.323879,5.590381,0.958047
1.5,200,10,0.15,410,1.029371,149.912971,1050.751478,-0.470629,-50.087029,50.751478,0.978629
1.5,200,10,0.15,411,2.075703,166.947183,1020.671241,0.575703,-33.052817,20.671241,0.966256
1.5,200,10,0.15,412,3.831534,165.275073,1014.825978,2.331534,-34.724927,14.825978,0.624523
1.5,200,10,0.15,413,1.743887,210.792769,1023.948186,0.243887,10.792769,23.948186,0.968729
1.5,200,10,0.15,414,1.341125,278.720946,997.140381,-0.158875,78.720946,-2.859619,0.961078
1.5,200,10,0.15,415,1.275760,195.596217,994.323330,-0.224240,-4.403783,-5.676670,0.975749
1.5,200,10,0.15,416,1.287852,184.569547,987.497616,-0.212148,-15.430453,-12.502384,0.968067
1.5,200,10,0.15,417,2.221667,286.807516,948.227209,0.721667,86.807516,-51.772791,0.931644
1.5,200,10,0.15,418,2.217159,291.727044,941.150121,0.717159,91.727044,-58.849879,0.955231
1.5,200,10,0.15,419,1.465379,227.951183,1022.274529,-0.034621,27.951183,22.274529,0.960705
1.5,200,10,0.15,420,1.977927,199.439513,963.589843,0.477927,-0.560487,-36.410157,0.917283
1.5,200,10,0.15,421,0.861744,181.570937,1022.226531,-0.638256,-18.429063,22.226531,0.972313
1.5,200,10,0.15,422,0.950801,171.363740,1076.272700,-0.549199,-28.636260,76.272700,0.977362
1.5,200,10,0.15,423,1.099490,90.819357,1045.018588,-0.400510,-109.180643,45.018588,0.987597
1.5,200,10,0.15,424,1.946516,178.848985,1011.588556,0.446516,-21.151015,11.588556,0.868326
1.5,200,10,0.15,425,1.540512,157.945105,1001.303891,0.040512,-42.054895,1.303891,0.928612
1.5,200,10,0.15,426,0.862826,227.324711,997.076114,-0.637174,27.324711,-2.923886,0.968339
1.5,200,10,0.15,427,1.046906,110.596937,1000.364688,-0.453094,-89.403063,0.364688,0.936057
1.5,200,10,0.15,428,0.966328,177.706681,997.425573,-0.533672,-22.293319,-2.574427,0.973440
1.5,200,10,0.15,429,1.802969,195.551112,994.004408,0.302969,-4.448888,-5.995592,0.900362
1.5,200,10,0.15,430,2.639050,292.539837,914.665858,1.139050,92.539837,-85.334142,0.882185
1.5,200,10,0.15,431,1.552365,201.268768,995.946722,0.052365,1.268768,-4.053278,0.976656
1.5,200,10,0.15,432,0.935087,130.629661,1000.992602,-0.564913,-69.370339,0.992602,0.912027
1.5,200,10,0.15,433,1.073276,95.983005,1015.862506,-0.426724,-104.016995,15.862506,0.968137
1.5,200,10,0.15,434,1.720905,251.710803,952.070203,0.220905,51.710803,-47.929797,0.962565
1.5,200,10,0.15,435,2.093748,208.775945,977.662005,0.593748,8.775945,-22.337995,0.941547
1.5,200,10,0.15,436,1.539064,232.290498,983.802197,0.039064,32.290498,-16.197803,0.929787
1.5,200,10,0.15,437,0.969589,139.210101,1031.805213,-0.530411,-60.789899,31.805213,0.923562
1.5,200,10,0.15,438,0.988706,156.315648,1019.962082,-0.511294,-43.684352,19.962082,0.961913
1.5,200,10,0.15,439,2.071722,256.774304,953.530925,0.571722,56.774304,-46.469075,0.920232
1.5,200,10,0.15,440,1.266445,71.905864,1043.621191,-0.233555,-128.094136,43.621191,0.975928
1.5,200,10,0.15,441,0.806953,96.413050,1091.208645,-0.693047,-103.586950,91.208645,0.905018
1.5,200,10,0.15,442,1.583145,156.978912,1031.805357,0.083145,-43.021088,31.805357,0.973604
1.5,200,10,0.15,443,1.548268,261.932264,957.205667,0.048268,61.932264,-42.794333,0.964928
1.5,200,10,0.15,444,0.553176,81.200657,1049.479391,-0.946824,-118.799343,49.479391,0.971565
1.5,200,10,0.15,445,1.519884,152.273602,1032.921864,0.019884,-47.726398,32.921864,0.953518
1.5,200,10,0.15,446,1.709029,279.841543,976.200931,0.209029,79.841543,-23.799069,0.937904
1.5,200,10,0.15,447,1.378632,230.078869,1035.976182,-0.121368,30.078869,35.976182,0.976823
1.5,200,10,0.15,448,2.274313,388.957704,901.762468,0.774313,188.957704,-98.237532,0.973138
1.5,200,10,0.15,449,1.661942,158.554739,1025.815224,0.161942,-41.445261,25.815224,0.973687
1.5,200,10,0.15,450,1.711234,165.153961,980.013278,0.211234,-34.846039,-19.986722,0.987721
1.5,200,10,0.15,451,0.753213,98.724819,1049.119486,-0.746787,-101.275181,49.119486,0.979887
1.5,200,10,0.15,452,1.991262,255.715560,1017.299364,0.491262,55.715560,17.299364,0.943335
1.5,200,10,0.15,453,2.205148,165.929369,1003.110900,0.705148,-34.070631,3.110900,0.956302
1.5,200,10,0.15,454,1.684508,200.476429,984.488963,0.184508,0.476429,-15.511037,0.984069
1.5,200,10,0.15,455,1.829775,218.406281,966.028669,0.329775,18.406281,-33.971331,0.982565
1.5,200,10,0.15,456,2.487090,243.054871,954.205348,0.987090,43.054871,-45.794652,0.962953
1.5,200,10,0.15,457,2.792342,202.370012,949.898528,1.292342,2.370012,-50.101472,0.950163
1.5,200,10,0.15,458,0.776752,116.798327,1069.382476,-0.723248,-83.201673,69.382476,0.992248
1.5,200,10,0.15,459,1.682986,178.816332,1011.490718,0.182986,-21.183668,11.490718,0.993583
1.5,200,10,0.15,460,3.095893,277.058983,917.578903,1.595893,77.058983,-82.421097,0.773862
1.5,200,10,0.15,461,1.414865,262.344531,980.892042,-0.085135,62.344531,-19.107958,0.893071
1.5,200,10,0.15,462,1.061728,121.467800,1088.817301,-0.438272,-78.532200,88.817301,0.987680
1.5,200,10,0.15,463,0.967028,149.585766,1010.033835,-0.532972,-50.414234,10.033835,0.930925
1.5,200,10,0.15,464,1.955503,242.158158,976.566743,0.455503,42.158158,-23.433257,0.978315
1.5,200,10,0.15,465,0.642167,50.236250,1077.589895,-0.857833,-149.763750,77.589895,0.975787
1.5,200,10,0.15,466,0.890385,109.850437,1012.197789,-0.609615,-90.149563,12.197789,0.968481
1.5,200,10,0.15,467,1.134205,243.434208,1033.776568,-0.365795,43.434208,33.776568,0.919114
1.5,200,10,0.15,468,0.817495,123.153172,1088.951112,-0.682505,-76.846828,88.951112,0.988843
1.5,200,10,0.15,469,1.013687,129.241918,1043.669799,-0.486313,-70.758082,43.669799,0.933680
1.5,200,10,0.15,470,1.251099,221.989726,1013.693360,-0.248901,21.989726,13.693360,0.907724
1.5,200,10,0.15,471,1.621886,190.641118,1017.460773,0.121886,-9.358882,17.460773,0.995374
1.5,200,10,0.15,472,2.487477,247.593182,933.509508,0.987477,47.593182,-66.490492,0.971199
1.5,200,10,0.15,473,0.915109,124.364829,1018.709443,-0.584891,-75.635171,18.709443,0.982049
1.5,200,10,0.15,474,1.497923,154.811400,994.554282,-0.002077,-45.188600,-5.445718,0.883888
1.5,200,10,0.15,475,1.057441,158.930796,1016.975633,-0.442559,-41.069204,16.975633,0.953113
1.5,200,10,0.15,476,1.446005,219.509522,969.277951,-0.053995,19.509522,-30.722049,0.928934
1.5,200,10,0.15,477,1.413992,182.273242,1071.879123,-0.086008,-17.726758,71.879123,0.974652
1.5,200,10,0.15,478,2.526475,242.335304,958.351564,1.026475,42.335304,-41.648436,0.943652
1.5,200,10,0.15,479,1.259101,206.907578,987.905206,-0.240899,6.907578,-12.094794,0.966327
1.5,200,10,0.15,480,1.535214,213.660558,982.996578,0.035214,13.660558,-17.003422,0.977055
1.5,200,10,0.15,481,1.266298,279.293312,1040.380652,-0.233702,79.293312,40.380652,0.984625
1.5,200,10,0.15,482,1.055307,119.604866,1024.596120,-0.444693,-80.395134,24.596120,0.908967
1.5,200,10,0.15,483,1.350789,168.052791,1009.188127,-0.149211,-31.947209,9.188127,0.988495
1.5,200,10,0.15,484,1.997387,227.753392,946.926033,0.497387,27.753392,-53.073967,0.814275
1.5,200,10,0.15,485,1.608328,176.177278,975.423460,0.108328,-23.822722,-24.576540,0.927469
1.5,200,10,0.15,486,1.626444,271.153269,975.458510,0.126444,71.153269,-24.541490,0.987897
1.5,200,10,0.15,487,1.585553,331.304779,998.180411,0.085553,131.304779,-1.819589,0.987470
1.5,200,10,0.15,488,1.465350,220.996854,971.805160,-0.034650,20.996854,-28.194840,0.896530
1.5,200,10,0.15,489,2.041964,187.324016,994.223611,0.541964,-12.675984,-5.776389,0.896248
1.5,200,10,0.15,490,2.278972,168.027707,974.924500,0.778972,-31.972293,-25.075500,0.839093
1.5,200,10,0.15,491,1.743827,137.266486,1031.266644,0.243827,-62.733514,31.266644,0.957723
1.5,200,10,0.15,492,1.143229,267.935131,1038.033278,-0.356771,67.935131,38.033278,0.956793
1.5,200,10,0.15,493,1.284211,284.870278,1043.587950,-0.215789,84.870278,43.587950,0.925651
1.5,200,10,0.15,494,1.842556,248.438576,968.626952,0.342556,48.438576,-31.373048,0.893001
1.5,200,10,0.15,495,1.645766,159.173386,981.222615,0.145766,-40.826614,-18.777385,0.952356
1.5,200,10,0.15,496,2.828342,254.740144,965.474410,1.328342,54.740144,-34.525590,0.926666
1.5,200,10,0.15,497,0.921055,186.464036,1005.732595,-0.578945,-13.535964,5.732595,0.970367
1.5,200,10,0.15,498,0.789529,112.465683,1063.973877,-0.710471,-87.534317,63.973877,0.977157
1.5,200,10,0.15,499,1.411198,175.998557,987.113745,-0.088802,-24.001443,-12.886255,0.890998
1.5,200,10,0.15,500,0.981450,139.445831,1097.279173,-0.518550,-60.554169,97.279173,0.983602
1.5,200,10,0.15,501,1.292459,166.815482,1026.804835,-0.207541,-33.184518,26.804835,0.916661
1.5,200,10,0.15,502,1.573514,280.823886,962.553071,0.073514,80.823886,-37.446929,0.866195
1.5,200,10,0.15,503,0.491062,61.981382,1082.905345,-1.008938,-138.018618,82.905345,0.966767
1.5,200,10,0.15,504,0.967667,119.304489,1027.276019,-0.532333,-80.695511,27.276019,0.953419
1.5,200,10,0.15,505,1.591887,141.404329,1007.515358,0.091887,-58.595671,7.515358,0.985053
1.5,200,10,0.15,506,1.593700,193.591316,978.337541,0.093700,-6.408684,-21.662459,0.969242
1.5,200,10,0.15,507,1.826977,166.444996,1033.160969,0.326977,-33.555004,33.160969,0.920955
1.5,200,10,0.15,508,1.894177,254.906660,966.037999,0.394177,54.906660,-33.962001,0.903624
1.5,200,10,0.15,509,3.952749,204.438866,950.813438,2.452749,4.438866,-49.186562,0.593198
1.5,200,10,0.15,510,2.048112,202.958153,981.153377,0.548112,2.958153,-18.846623,0.868330
1.5,200,10,0.15,511,1.952434,378.452581,939.552160,0.452434,178.452581,-60.447840,0.956089
1.5,200,10,0.15,512,1.234270,237.295243,992.335192,-0.265730,37.295243,-7.664808,0.995525
1.5,200,10,0.15,513,1.867829,240.419103,991.530852,0.367829,40.419103,-8.469148,0.971886
1.5,200,10,0.15,514,1.463764,237.755882,1004.822283,-0.036236,37.755882,4.822283,0.967437
1.5,200,10,0.15,515,1.796481,169.501989,1025.647626,0.296481,-30.498011,25.647626,0.977026
1.5,200,10,0.15,516,1.793738,248.434020,961.485461,0.293738,48.434020,-38.514539,0.953576
1.5,200,10,0.15,517,0.715703,161.007196,999.746057,-0.784297,-38.992804,-0.253943,0.976407
1.5,200,10,0.15,518,0.599333,82.786879,1039.017963,-0.900667,-117.213121,39.017963,0.983560
1.5,200,10,0.15,519,1.270568,230.933446,973.618959,-0.229432,30.933446,-26.381041,0.966082
1.5,200,10,0.15,520,1.572675,200.592797,973.054963,0.072675,0.592797,-26.945037,0.954678
1.5,200,10,0.15,521,1.848780,343.157602,940.513017,0.348780,143.157602,-59.486983,0.964565
1.5,200,10,0.15,522,1.519658,279.398225,1014.908397,0.019658,79.398225,14.908397,0.932251
1.5,200,10,0.15,523,1.013461,146.601188,1022.373829,-0.486539,-53.398812,22.373829,0.987846
1.5,200,10,0.15,524,0.911373,114.470207,1040.910268,-0.588627,-85.529793,40.910268,0.958051
1.5,200,10,0.15,525,1.812665,251.559032,968.725860,0.312665,51.559032,-31.274140,0.935309
1.5,200,10,0.15,526,2.035487,214.424913,977.605412,0.535487,14.424913,-22.394588,0.971934
1.5,200,10,0.15,527,1.602320,162.455402,998.892642,0.102320,-37.544598,-1.107358,0.928243
1.5,200,10,0.15,528,1.801349,204.610434,1049.257331,0.301349,4.610434,49.257331,0.935928
1.5,200,10,0.15,529,1.061077,137.409913,1030.306063,-0.438923,-62.590087,30.306063,0.967025
1.5,200,10,0.15,530,1.570916,237.524605,973.148126,0.070916,37.524605,-26.851874,0.968354
1.5,200,10,0.15,531,1.539325,248.861226,997.093550,0.039325,48.861226,-2.906450,0.992643
1.5,200,10,0.15,532,1.532610,285.884007,963.144900,0.032610,85.884007,-36.855100,0.943343
1.5,200,10,0.15,533,3.011650,346.642818,913.098046,1.511650,146.642818,-86.901954,0.912976
1.5,200,10,0.15,534,1.593588,236.365366,986.340682,0.093588,36.365366,-13.659318,0.987713
1.5,200,10,0.15,535,1.539384,216.929283,966.099567,0.039384,16.929283,-33.900433,0.950248
1.5,200,10,0.15,536,0.865440,116.816942,1064.642312,-0.634560,-83.183058,64.642312,0.949533
1.5,200,10,0.15,537,2.031523,166.508446,1003.054517,0.531523,-33.491554,3.054517,0.926665
1.5,200,10,0.15,538,1.144260,157.640513,1000.736290,-0.355740,-42.359487,0.736290,0.979027
1.5,200,10,0.15,539,2.051001,206.329220,977.393196,0.551001,6.329220,-22.606804,0.910828
1.5,200,10,0.15,540,1.682277,190.309957,966.398371,0.182277,-9.690043,-33.601629,0.963377
1.5,200,10,0.15,541,1.335612,230.494293,1011.383749,-0.164388,30.494293,11.383749,0.971479
1.5,200,10,0.15,542,0.732736,128.071869,1042.982691,-0.767264,-71.928131,42.982691,0.956549
1.5,200,10,0.15,543,1.712871,225.441378,962.983952,0.212871,25.441378,-37.016048,0.978972
1.5,200,10,0.15,544,0.923780,131.341966,1025.952298,-0.576220,-68.658034,25.952298,0.991453
