beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,7,0.05,278,1.219977,22.435812,1165.834170,-5.780023,-177.564188,165.834170,0.968330
7,200,7,0.05,279,0.804833,29.911839,1138.767564,-6.195167,-170.088161,138.767564,0.816473
7,200,7,0.05,280,2.289669,96.556771,1083.233423,-4.710331,-103.443229,83.233423,0.992906
7,200,7,0.05,281,4.401951,70.972512,1136.512625,-2.598049,-129.027488,136.512625,0.970811
7,200,7,0.05,282,1.845597,78.841547,1134.204791,-5.154403,-121.158453,134.204791,0.982439
7,200,7,0.05,283,6.060397,251.597064,941.193856,-0.939603,51.597064,-58.806144,0.587010
7,200,7,0.05,284,4.614454,180.053147,1003.211829,-2.385546,-19.946853,3.211829,0.933395
7,200,7,0.05,285,0.853921,19.508309,1173.010387,-6.146079,-180.491691,173.010387,0.955747
7,200,7,0.05,286,3.612769,157.745589,1044.454508,-3.387231,-42.254411,44.454508,0.832103
7,200,7,0.05,287,2.129175,36.965501,1172.787796,-4.870825,-163.034499,172.787796,0.967669
7,200,7,0.05,288,3.626722,90.564410,1121.836065,-3.373278,-109.435590,121.836065,0.986102
7,200,7,0.05,289,2.170111,95.519737,1110.693881,-4.829889,-104.480263,110.693881,0.978909
7,200,7,0.05,290,2.726749,104.086605,1097.254404,-4.273251,-95.913395,97.254404,0.929672
7,200,7,0.05,291,0.860346,42.547148,1146.701633,-6.139654,-157.452852,146.701633,0.988018
7,200,7,0.05,292,2.309937,83.109302,1077.588362,-4.690063,-116.890698,77.588362,0.983152
7,200,7,0.05,293,4.043802,100.467169,1104.093795,-2.956198,-99.532831,104.093795,0.947444
7,200,7,0.05,294,5.215170,252.846939,942.826169,-1.784830,52.846939,-57.173831,0.794854
7,200,7,0.05,295,3.270300,95.370506,1105.023071,-3.729700,-104.629494,105.023071,0.911807
7,200,7,0.05,296,3.765010,130.468820,1070.936461,-3.234990,-69.531180,70.936461,0.938386
7,200,7,0.05,297,2.136284,101.575202,1088.504094,-4.863716,-98.424798,88.504094,0.983579
7,200,7,0.05,298,4.260874,188.848140,1025.432043,-2.739126,-11.151860,25.432043,0.887954
7,200,7,0.05,299,0.688246,14.251397,1171.588984,-6.311754,-185.748603,171.588984,0.970509
7,200,7,0.05,300,1.873941,74.131420,1107.088504,-5.126059,-125.868580,107.088504,0.878332
7,200,7,0.05,301,0.458608,27.558491,1145.374860,-6.541392,-172.441509,145.374860,0.877087
7,200,7,0.05,302,2.291978,79.408291,1119.104571,-4.708022,-120.591709,119.104571,0.983797
7,200,7,0.05,303,4.659524,170.461089,1037.737496,-2.340476,-29.538911,37.737496,0.914546
7,200,7,0.05,304,2.428640,53.933212,1133.293566,-4.571360,-146.066788,133.293566,0.950012
7,200,7,0.05,305,2.449952,94.483007,1108.019853,-4.550048,-105.516993,108.019853,0.857908
7,200,7,0.05,306,2.815675,150.200600,1050.345842,-4.184325,-49.799400,50.345842,0.981507
7,200,7,0.05,307,1.880038,35.317760,1146.393484,-5.119962,-164.682240,146.393484,0.958079
7,200,7,0.05,308,1.895957,28.004757,1174.785698,-5.104043,-171.995243,174.785698,0.976406
7,200,7,0.05,309,5.135218,190.269868,1021.931132,-1.864782,-9.730132,21.931132,0.792749
7,200,7,0.05,310,4.140026,217.231002,973.425652,-2.859974,17.231002,-26.574348,0.925771
7,200,7,0.05,311,1.651179,49.063991,1159.945381,-5.348821,-150.936009,159.945381,0.986701
7,200,7,0.05,312,2.209922,82.319890,1104.742543,-4.790078,-117.680110,104.742543,0.921817
7,200,7,0.05,313,3.608838,190.326038,1001.745789,-3.391162,-9.673962,1.745789,0.972907
7,200,7,0.05,314,0.818125,20.120949,1151.267696,-6.181875,-179.879051,151.267696,0.903274
7,200,7,0.05,315,4.878309,178.468241,1015.515935,-2.121691,-21.531759,15.515935,0.897210
7,200,7,0.05,316,3.089970,125.969298,1086.155129,-3.910030,-74.030702,86.155129,0.969276
7,200,7,0.05,317,3.926291,126.702883,1065.314887,-3.073709,-73.297117,65.314887,0.959270
7,200,7,0.05,318,4.901933,175.847744,1019.879305,-2.098067,-24.152256,19.879305,0.899618
7,200,7,0.05,319,3.261273,68.925430,1145.688886,-3.738727,-131.074570,145.688886,0.922579
7,200,7,0.05,320,2.992112,107.799608,1102.031172,-4.007888,-92.200392,102.031172,0.902774
7,200,7,0.05,321,5.373054,205.310991,1000.652221,-1.626946,5.310991,0.652221,0.723016
7,200,7,0.05,322,2.665952,65.741006,1141.242295,-4.334048,-134.258994,141.242295,0.912617
7,200,7,0.05,323,2.368149,119.347436,1070.275660,-4.631851,-80.652564,70.275660,0.952233
7,200,7,0.05,324,4.308116,183.562808,1037.358593,-2.691884,-16.437192,37.358593,0.886744
7,200,7,0.05,325,4.873174,175.910041,1026.835367,-2.126826,-24.089959,26.835367,0.863493
7,200,7,0.05,326,4.026136,124.208020,1065.506865,-2.973864,-75.791980,65.506865,0.976648
7,200,7,0.05,327,3.288554,125.051658,1083.352970,-3.711446,-74.948342,83.352970,0.839933
7,200,7,0.05,328,1.571154,46.082158,1152.966797,-5.428846,-153.917842,152.966797,0.947880
7,200,7,0.05,329,1.606795,32.194926,1152.118522,-5.393205,-167.805074,152.118522,0.995808
7,200,7,0.05,330,3.676266,52.050050,1146.258485,-3.323734,-147.949950,146.258485,0.919613
7,200,7,0.05,331,3.181952,118.417301,1088.058727,-3.818048,-81.582699,88.058727,0.958975
7,200,7,0.05,332,0.782409,23.957748,1144.424120,-6.217591,-176.042252,144.424120,0.906157
7,200,7,0.05,333,4.166474,151.488409,1053.557342,-2.833526,-48.511591,53.557342,0.933070
7,200,7,0.05,334,4.179439,213.941449,993.240964,-2.820561,13.941449,-6.759036,0.956988
7,200,7,0.05,335,4.350841,190.134069,1012.302025,-2.649159,-9.865931,12.302025,0.840125
7,200,7,0.05,336,0.889245,18.312556,1188.338906,-6.110755,-181.687444,188.338906,0.854600
7,200,7,0.05,337,4.314328,199.803029,1012.738151,-2.685672,-0.196971,12.738151,0.916593
7,200,7,0.05,338,3.807416,76.414856,1121.180135,-3.192584,-123.585144,121.180135,0.971017
7,200,7,0.05,339,3.754874,126.842926,1070.022493,-3.245126,-73.157074,70.022493,0.964010
7,200,7,0.05,340,1.474513,37.171135,1158.652194,-5.525487,-162.828865,158.652194,0.950442
7,200,7,0.05,341,1.824955,112.908819,1093.306093,-5.175045,-87.091181,93.306093,0.911912
7,200,7,0.05,342,1.932288,94.962291,1079.249532,-5.067712,-105.037709,79.249532,0.853881
7,200,7,0.05,343,3.185908,99.828167,1102.869024,-3.814092,-100.171833,102.869024,0.871311
7,200,7,0.05,344,1.645969,36.691249,1146.712605,-5.354031,-163.308751,146.712605,0.980759
7,200,7,0.05,345,1.483543,43.045629,1153.149431,-5.516457,-156.954371,153.149431,0.923492
7,200,7,0.05,346,1.782516,28.838649,1173.243738,-5.217484,-171.161351,173.243738,0.978313
7,200,7,0.05,347,3.513636,135.907414,1071.393051,-3.486364,-64.092586,71.393051,0.942942
7,200,7,0.05,348,3.763350,137.478511,1085.329878,-3.236650,-62.521489,85.329878,0.837515
7,200,7,0.05,349,3.208766,96.961297,1116.249470,-3.791234,-103.038703,116.249470,0.953153
7,200,7,0.05,350,1.606580,40.764374,1158.723231,-5.393420,-159.235626,158.723231,0.931875
7,200,7,0.05,351,2.909473,74.410458,1119.060556,-4.090527,-125.589542,119.060556,0.902841
7,200,7,0.05,352,3.470844,131.161755,1070.888698,-3.529156,-68.838245,70.888698,0.977931
7,200,7,0.05,353,4.390422,123.319492,1077.695625,-2.609578,-76.680508,77.695625,0.957594
7,200,7,0.05,354,1.875505,113.636266,1071.058392,-5.124495,-86.363734,71.058392,0.964597
7,200,7,0.05,355,1.650949,47.275499,1148.534881,-5.349051,-152.724501,148.534881,0.942255
7,200,7,0.05,356,1.738333,45.665123,1155.618596,-5.261667,-154.334877,155.618596,0.982562
7,200,7,0.05,357,0.891511,28.886161,1133.506596,-6.108489,-171.113839,133.506596,0.968138
7,200,7,0.05,358,3.228352,97.725914,1110.328915,-3.771648,-102.274086,110.328915,0.934201
7,200,7,0.05,359,3.290573,137.882976,1057.877808,-3.709427,-62.117024,57.877808,0.928798
7,200,7,0.05,360,2.118056,131.018080,1059.560911,-4.881944,-68.981920,59.560911,0.911551
7,200,7,0.05,361,3.108124,74.653512,1120.960100,-3.891876,-125.346488,120.960100,0.942764
7,200,7,0.05,362,3.546064,102.952965,1101.398867,-3.453936,-97.047035,101.398867,0.823876
7,200,7,0.05,363,1.716956,18.108072,1171.733733,-5.283044,-181.891928,171.733733,0.945602
7,200,7,0.05,364,0.958894,40.137886,1149.538022,-6.041106,-159.862114,149.538022,0.960370
7,200,7,0.05,365,3.390261,98.503636,1102.234148,-3.609739,-101.496364,102.234148,0.978358
7,200,7,0.05,366,2.041344,54.384151,1154.989446,-4.958656,-145.615849,154.989446,0.951770
7,200,7,0.05,367,1.339158,37.165132,1156.643072,-5.660842,-162.834868,156.643072,0.963943
7,200,7,0.05,368,4.223497,98.422960,1104.682042,-2.776503,-101.577040,104.682042,0.927367
7,200,7,0.05,369,1.285761,33.883839,1160.775065,-5.714239,-166.116161,160.775065,0.948891
7,200,7,0.05,370,4.449893,206.933514,988.841856,-2.550107,6.933514,-11.158144,0.888935
7,200,7,0.05,371,3.580388,103.933285,1090.119869,-3.419612,-96.066715,90.119869,0.974049
7,200,7,0.05,372,5.117881,156.054633,1045.314557,-1.882119,-43.945367,45.314557,0.852419
7,200,7,0.05,373,1.078048,32.426195,1133.420072,-5.921952,-167.573805,133.420072,0.914563
7,200,7,0.05,374,2.957512,75.389808,1127.154039,-4.042488,-124.610192,127.154039,0.927264
7,200,7,0.05,375,1.426579,58.199794,1124.424688,-5.573421,-141.800206,124.424688,0.984512
7,200,7,0.05,376,1.274058,30.338680,1130.939989,-5.725942,-169.661320,130.939989,0.935120
7,200,7,0.05,377,2.764408,98.525152,1104.574871,-4.235592,-101.474848,104.574871,0.779226
7,200,7,0.05,378,4.860036,142.920858,1057.696324,-2.139964,-57.079142,57.696324,0.898371
7,200,7,0.05,379,2.906626,96.511059,1081.231183,-4.093374,-103.488941,81.231183,0.914202
7,200,7,0.05,380,4.440337,137.303603,1055.229754,-2.559663,-62.696397,55.229754,0.952809
7,200,7,0.05,381,3.241578,93.273507,1116.516881,-3.758422,-106.726493,116.516881,0.964758
7,200,7,0.05,382,2.520532,94.303773,1106.314653,-4.479468,-105.696227,106.314653,0.968296
7,200,7,0.05,383,1.215225,31.509194,1150.973076,-5.784775,-168.490806,150.973076,0.904206
7,200,7,0.05,384,1.317060,38.663436,1162.426857,-5.682940,-161.336564,162.426857,0.987093
7,200,7,0.05,385,1.955340,115.417685,1071.205778,-5.044660,-84.582315,71.205778,0.950597
7,200,7,0.05,386,4.852121,110.474504,1080.587082,-2.147879,-89.525496,80.587082,0.801170
7,200,7,0.05,387,4.335441,205.057209,995.852764,-2.664559,5.057209,-4.147236,0.928888
7,200,7,0.05,388,4.418930,154.229296,1049.102210,-2.581070,-45.770704,49.102210,0.917612
7,200,7,0.05,389,1.693182,25.206886,1191.661522,-5.306818,-174.793114,191.661522,0.965531
7,200,7,0.05,390,4.127577,83.887545,1114.143373,-2.872423,-116.112455,114.143373,0.804438
7,200,7,0.05,391,4.678470,147.765750,1056.613313,-2.321530,-52.234250,56.613313,0.896894
7,200,7,0.05,392,2.579037,107.434184,1070.414152,-4.420963,-92.565816,70.414152,0.972134
7,200,7,0.05,393,4.086425,159.575873,1023.790248,-2.913575,-40.424127,23.790248,0.895331
7,200,7,0.05,394,2.504587,93.820941,1115.317491,-4.495413,-106.179059,115.317491,0.959912
7,200,7,0.05,395,3.700446,130.436369,1063.361341,-3.299554,-69.563631,63.361341,0.974091
7,200,7,0.05,396,1.452837,33.907272,1155.259387,-5.547163,-166.092728,155.259387,0.977702
7,200,7,0.05,397,4.778739,94.897476,1098.773914,-2.221261,-105.102524,98.773914,0.903779
7,200,7,0.05,398,2.840027,69.257897,1127.674238,-4.159973,-130.742103,127.674238,0.922843
7,200,7,0.05,399,4.047278,157.922025,1037.049438,-2.952722,-42.077975,37.049438,0.920294
7,200,7,0.05,400,5.769763,190.646801,1018.998018,-1.230237,-9.353199,18.998018,0.666282
7,200,7,0.05,401,3.723363,170.605750,1024.067370,-3.276637,-29.394250,24.067370,0.854363
7,200,7,0.05,402,4.542335,153.586050,1064.209242,-2.457665,-46.413950,64.209242,0.926633
7,200,7,0.05,403,4.534329,186.430628,1027.761656,-2.465671,-13.569372,27.761656,0.919824
7,200,7,0.05,404,2.987428,96.241043,1089.738200,-4.012572,-103.758957,89.738200,0.978401
7,200,7,0.05,405,3.678220,94.965044,1082.961135,-3.321780,-105.034956,82.961135,0.987214
7,200,7,0.05,406,2.695994,38.013718,1139.127909,-4.304006,-161.986282,139.127909,0.887275
7,200,7,0.05,407,2.953707,112.982329,1083.472753,-4.046293,-87.017671,83.472753,0.961072
7,200,7,0.05,408,2.168731,86.706010,1118.743508,-4.831269,-113.293990,118.743508,0.947693
7,200,7,0.05,409,1.667335,76.947672,1123.692555,-5.332665,-123.052328,123.692555,0.936817
7,200,7,0.05,410,2.496709,121.264095,1061.187211,-4.503291,-78.735905,61.187211,0.995862
7,200,7,0.05,411,4.826704,199.082461,999.841918,-2.173296,-0.917539,-0.158082,0.901943
7,200,7,0.05,412,4.102429,144.164581,1041.925732,-2.897571,-55.835419,41.925732,0.908397
7,200,7,0.05,413,3.708061,141.624266,1075.356878,-3.291939,-58.375734,75.356878,0.982065
7,200,7,0.05,414,4.082532,134.166124,1085.743338,-2.917468,-65.833876,85.743338,0.938211
7,200,7,0.05,415,2.872874,72.701282,1126.832385,-4.127126,-127.298718,126.832385,0.948451
7,200,7,0.05,416,4.939452,231.666336,976.646152,-2.060548,31.666336,-23.353848,0.827852
7,200,7,0.05,417,5.432302,185.709980,1008.979798,-1.567698,-14.290020,8.979798,0.747774
7,200,7,0.05,418,3.019984,79.856631,1117.254026,-3.980016,-120.143369,117.254026,0.985628
7,200,7,0.05,419,2.329301,35.678279,1174.173973,-4.670699,-164.321721,174.173973,0.826273
7,200,7,0.05,420,4.009284,134.586538,1065.740396,-2.990716,-65.413462,65.740396,0.924582
7,200,7,0.05,421,3.250969,134.050098,1071.369486,-3.749031,-65.949902,71.369486,0.976353
7,200,7,0.05,422,3.524517,84.356486,1122.878324,-3.475483,-115.643514,122.878324,0.867355
7,200,7,0.05,423,3.237902,96.206546,1099.222366,-3.762098,-103.793454,99.222366,0.989732
7,200,7,0.05,424,4.077771,131.034410,1075.661128,-2.922229,-68.965590,75.661128,0.976420
7,200,7,0.05,425,6.490337,264.264069,927.810861,-0.509663,64.264069,-72.189139,0.372719
7,200,7,0.05,426,1.906167,59.630302,1119.110446,-5.093833,-140.369698,119.110446,0.883874
7,200,7,0.05,427,3.999070,150.862486,1049.399183,-3.000930,-49.137514,49.399183,0.942902
7,200,7,0.05,428,4.353508,168.624379,1039.005457,-2.646492,-31.375621,39.005457,0.937461
7,200,7,0.05,429,3.628538,174.620090,1016.200923,-3.371462,-25.379910,16.200923,0.916247
7,200,7,0.05,430,4.410235,111.762095,1081.846668,-2.589765,-88.237905,81.846668,0.971959
7,200,7,0.05,431,0.973986,50.935062,1150.275858,-6.026014,-149.064938,150.275858,0.972764
7,200,7,0.05,432,5.669205,201.971954,1020.624617,-1.330795,1.971954,20.624617,0.678023
7,200,7,0.05,433,4.126176,148.989077,1056.158808,-2.873824,-51.010923,56.158808,0.935531
7,200,7,0.05,434,4.326646,64.766868,1143.006972,-2.673354,-135.233132,143.006972,0.922707
7,200,7,0.05,435,0.809880,34.060842,1173.641957,-6.190120,-165.939158,173.641957,0.960820
7,200,7,0.05,436,1.597850,40.533490,1158.989441,-5.402150,-159.466510,158.989441,0.964891
7,200,7,0.05,437,4.011848,122.760732,1083.404256,-2.988152,-77.239268,83.404256,0.964870
7,200,7,0.05,438,2.695965,178.063209,1024.597681,-4.304035,-21.936791,24.597681,0.902489
7,200,7,0.05,439,5.028086,134.458208,1072.125995,-1.971914,-65.541792,72.125995,0.852240
7,200,7,0.05,440,3.900065,219.875902,972.649982,-3.099935,19.875902,-27.350018,0.750085
7,200,7,0.05,441,4.211632,168.087349,1028.746949,-2.788368,-31.912651,28.746949,0.839952
7,200,7,0.05,442,1.499194,53.927323,1134.983915,-5.500806,-146.072677,134.983915,0.955830
7,200,7,0.05,443,4.732741,200.517945,999.901592,-2.267259,0.517945,-0.098408,0.869842
7,200,7,0.05,444,4.288224,82.709770,1127.121942,-2.711776,-117.290230,127.121942,0.919832
7,200,7,0.05,445,2.933981,89.119333,1114.698479,-4.066019,-110.880667,114.698479,0.971579
7,200,7,0.05,446,3.954477,91.561532,1107.558771,-3.045523,-108.438468,107.558771,0.989711
7,200,7,0.05,447,1.336358,36.061877,1166.523341,-5.663642,-163.938123,166.523341,0.988058
7,200,7,0.05,448,4.000644,116.618350,1078.042405,-2.999356,-83.381650,78.042405,0.928039
7,200,7,0.05,449,0.946528,29.119965,1156.893389,-6.053472,-170.880035,156.893389,0.959177
7,200,7,0.05,450,4.500406,223.542723,974.196501,-2.499594,23.542723,-25.803499,0.861139
7,200,7,0.05,451,1.417256,53.290229,1135.559709,-5.582744,-146.709771,135.559709,0.897856
7,200,7,0.05,452,3.954095,104.582160,1080.605548,-3.045905,-95.417840,80.605548,0.897313
7,200,7,0.05,453,2.188264,53.610358,1136.461303,-4.811736,-146.389642,136.461303,0.974644
7,200,7,0.05,454,4.161374,127.147514,1068.193128,-2.838626,-72.852486,68.193128,0.935680
7,200,7,0.05,455,3.500086,206.983726,1003.433212,-3.499914,6.983726,3.433212,0.961303
7,200,7,0.05,456,2.821904,111.253095,1079.062613,-4.178096,-88.746905,79.062613,0.952330
7,200,7,0.05,457,4.067972,99.515283,1108.295221,-2.932028,-100.484717,108.295221,0.920549
7,200,7,0.05,458,0.763225,27.119144,1167.771230,-6.236775,-172.880856,167.771230,0.991419
7,200,7,0.05,459,2.447006,119.001338,1066.682578,-4.552994,-80.998662,66.682578,0.943137
7,200,7,0.05,460,6.426219,214.476182,975.019615,-0.573781,14.476182,-24.980385,0.382843
7,200,7,0.05,461,3.045237,95.634683,1115.519728,-3.954763,-104.365317,115.519728,0.973840
7,200,7,0.05,462,1.431635,46.760483,1158.580785,-5.568365,-153.239517,158.580785,0.996038
7,200,7,0.05,463,2.298066,42.090894,1152.355402,-4.701934,-157.909106,152.355402,0.939880
7,200,7,0.05,464,1.316472,35.978845,1163.427837,-5.683528,-164.021155,163.427837,0.971135
7,200,7,0.05,465,3.176964,99.277499,1084.907227,-3.823036,-100.722501,84.907227,0.935917
7,200,7,0.05,466,2.681629,99.571354,1101.931230,-4.318371,-100.428646,101.931230,0.962021
7,200,7,0.05,467,0.823883,37.391508,1141.698268,-6.176117,-162.608492,141.698268,0.968406
7,200,7,0.05,468,4.041324,83.629675,1111.758041,-2.958676,-116.370325,111.758041,0.953218
7,200,7,0.05,469,4.714231,207.562315,984.943065,-2.285769,7.562315,-15.056935,0.885643
7,200,7,0.05,470,1.664022,52.261887,1143.065868,-5.335978,-147.738113,143.065868,0.937386
7,200,7,0.05,471,3.109040,165.994965,1017.190140,-3.890960,-34.005035,17.190140,0.963979
7,200,7,0.05,472,0.553917,34.918581,1158.662939,-6.446083,-165.081419,158.662939,0.968204
7,200,7,0.05,473,4.325388,133.978681,1065.544758,-2.674612,-66.021319,65.544758,0.857401
7,200,7,0.05,474,0.989228,39.981441,1143.100666,-6.010772,-160.018559,143.100666,0.989992
7,200,7,0.05,475,1.452940,55.432911,1130.274576,-5.547060,-144.567089,130.274576,0.977234
7,200,7,0.05,476,3.012602,143.280105,1068.354697,-3.987398,-56.719895,68.354697,0.900711
7,200,7,0.05,477,1.343321,55.817195,1124.929380,-5.656679,-144.182805,124.929380,0.919763
7,200,7,0.05,478,4.707756,119.551278,1073.784530,-2.292244,-80.448722,73.784530,0.912022
7,200,7,0.05,479,2.811630,100.113235,1107.137592,-4.188370,-99.886765,107.137592,0.969708
7,200,7,0.05,480,4.603566,105.911097,1107.358228,-2.396434,-94.088903,107.358228,0.937590
7,200,7,0.05,481,1.824050,62.584410,1139.060987,-5.175950,-137.415590,139.060987,0.934363
7,200,7,0.05,482,0.497147,10.759841,1141.312179,-6.502853,-189.240159,141.312179,0.861983
7,200,7,0.05,483,5.085029,125.367361,1071.805864,-1.914971,-74.632639,71.805864,0.841091
7,200,7,0.05,484,1.452717,50.083591,1149.003404,-5.547283,-149.916409,149.003404,0.898337
7,200,7,0.05,485,5.541062,115.008050,1084.291551,-1.458938,-84.991950,84.291551,0.793272
7,200,7,0.05,486,1.214081,71.386217,1121.505860,-5.785919,-128.613783,121.505860,0.947994
7,200,7,0.05,487,4.357420,66.212417,1128.464933,-2.642580,-133.787583,128.464933,0.842785
7,200,7,0.05,488,0.889938,24.142714,1151.222837,-6.110062,-175.857286,151.222837,0.993260
7,200,7,0.05,489,1.380847,33.885400,1167.403580,-5.619153,-166.114600,167.403580,0.982443
7,200,7,0.05,490,1.601256,52.612932,1160.176523,-5.398744,-147.387068,160.176523,0.973440
7,200,7,0.05,491,2.537357,98.324120,1111.798119,-4.462643,-101.675880,111.798119,0.974664
7,200,7,0.05,492,2.961379,71.845119,1126.237277,-4.038621,-128.154881,126.237277,0.883031
7,200,7,0.05,493,4.931054,174.415557,1013.762826,-2.068946,-25.584443,13.762826,0.877105
7,200,7,0.05,494,2.801655,92.596229,1092.118825,-4.198345,-107.403771,92.118825,0.959228
7,200,7,0.05,495,4.660323,94.233338,1103.574745,-2.339677,-105.766662,103.574745,0.932772
7,200,7,0.05,496,4.155337,138.638068,1055.823393,-2.844663,-61.361932,55.823393,0.911278
7,200,7,0.05,497,1.416273,51.169972,1137.819694,-5.583727,-148.830028,137.819694,0.986509
7,200,7,0.05,498,2.703302,103.537839,1080.275420,-4.296698,-96.462161,80.275420,0.941218
7,200,7,0.05,499,3.093921,119.508756,1065.991598,-3.906079,-80.491244,65.991598,0.973411
7,200,7,0.05,500,3.237487,86.160501,1124.126830,-3.762513,-113.839499,124.126830,0.986404
7,200,7,0.05,501,4.484604,166.727719,1044.638721,-2.515396,-33.272281,44.638721,0.907239
7,200,7,0.05,502,3.220701,118.182301,1102.772160,-3.779299,-81.817699,102.772160,0.886259
7,200,7,0.05,503,4.456421,175.912462,1035.373409,-2.543579,-24.087538,35.373409,0.883888
7,200,7,0.05,504,4.312471,121.288231,1100.402506,-2.687529,-78.711769,100.402506,0.938047
7,200,7,0.05,505,5.598018,195.665951,992.567276,-1.401982,-4.334049,-7.432724,0.720577
7,200,7,0.05,506,2.987891,92.481081,1095.024679,-4.012109,-107.518919,95.024679,0.946416
7,200,7,0.05,507,4.061576,184.592819,1011.691020,-2.938424,-15.407181,11.691020,0.972552
7,200,7,0.05,508,3.188375,93.256621,1119.155101,-3.811625,-106.743379,119.155101,0.980594
7,200,7,0.05,509,5.162305,139.173690,1081.978929,-1.837695,-60.826310,81.978929,0.812481
7,200,7,0.05,510,1.423028,32.680255,1162.144621,-5.576972,-167.319745,162.144621,0.980208
7,200,7,0.05,511,0.884377,45.304024,1159.948808,-6.115623,-154.695976,159.948808,0.963088
7,200,7,0.05,512,1.436139,63.005477,1127.422629,-5.563861,-136.994523,127.422629,0.972330
7,200,7,0.05,513,1.246078,37.932680,1158.789818,-5.753922,-162.067320,158.789818,0.956173
7,200,7,0.05,514,3.573422,171.340251,1044.525357,-3.426578,-28.659749,44.525357,0.943656
7,200,7,0.05,515,4.266462,88.800054,1112.626580,-2.733538,-111.199946,112.626580,0.929759
7,200,7,0.05,516,3.423098,142.401217,1070.110359,-3.576902,-57.598783,70.110359,0.941685
7,200,7,0.05,517,4.562802,186.342842,1013.796034,-2.437198,-13.657158,13.796034,0.868776
7,200,7,0.05,518,5.366711,178.799302,1033.098390,-1.633289,-21.200698,33.098390,0.790055
7,200,7,0.05,519,0.963357,28.859967,1173.942976,-6.036643,-171.140033,173.942976,0.976519
7,200,7,0.05,520,1.325556,68.531889,1137.475366,-5.674444,-131.468111,137.475366,0.994604
7,200,7,0.05,521,4.060836,162.379751,1030.608151,-2.939164,-37.620249,30.608151,0.941739
7,200,7,0.05,522,1.487049,57.794540,1149.748696,-5.512951,-142.205460,149.748696,0.989880
7,200,7,0.05,523,1.357530,64.596607,1128.919426,-5.642470,-135.403393,128.919426,0.974623
7,200,7,0.05,524,3.099340,111.637665,1078.324537,-3.900660,-88.362335,78.324537,0.915938
7,200,7,0.05,525,2.022217,21.224930,1144.339172,-4.977783,-178.775070,144.339172,0.992165
7,200,7,0.05,526,3.136504,92.554130,1101.324398,-3.863496,-107.445870,101.324398,0.969722
7,200,7,0.05,527,5.544928,167.244467,1017.729428,-1.455072,-32.755533,17.729428,0.769011
7,200,7,0.05,528,2.628027,90.974381,1090.132437,-4.371973,-109.025619,90.132437,0.938001
7,200,7,0.05,529,1.299623,39.695975,1155.879216,-5.700377,-160.304025,155.879216,0.975259
7,200,7,0.05,530,1.533294,54.371594,1130.595891,-5.466706,-145.628406,130.595891,0.984691
7,200,7,0.05,531,0.724735,20.941859,1161.802012,-6.275265,-179.058141,161.802012,0.930771
7,200,7,0.05,532,1.343444,27.314688,1185.619260,-5.656556,-172.685312,185.619260,0.989899
7,200,7,0.05,533,4.417740,95.517396,1105.796490,-2.582260,-104.482604,105.796490,0.937358
7,200,7,0.05,534,1.227804,34.034008,1156.106015,-5.772196,-165.965992,156.106015,0.963071
7,200,7,0.05,535,3.617594,132.909556,1047.870563,-3.382406,-67.090444,47.870563,0.955739
7,200,7,0.05,536,2.581351,41.987104,1138.103038,-4.418649,-158.012896,138.103038,0.957971
7,200,7,0.05,537,2.048586,75.422409,1134.071368,-4.951414,-124.577591,134.071368,0.973109
7,200,7,0.05,538,4.334386,132.989772,1060.459879,-2.665614,-67.010228,60.459879,0.953255
7,200,7,0.05,539,4.492666,200.253488,1018.134100,-2.507334,0.253488,18.134100,0.835003
7,200,7,0.05,540,3.578758,101.577623,1087.104352,-3.421242,-98.422377,87.104352,0.975025
7,200,7,0.05,541,2.663492,112.101663,1099.874313,-4.336508,-87.898337,99.874313,0.971662
7,200,7,0.05,542,3.132942,72.737398,1116.860249,-3.867058,-127.262602,116.860249,0.956542
7,200,7,0.05,543,1.780741,40.260253,1155.359179,-5.219259,-159.739747,155.359179,0.900555
7,200,7,0.05,544,3.733688,112.798083,1082.392397,-3.266312,-87.201917,82.392397,0.949625
7,200,7,0.05,545,1.381903,54.397749,1134.661821,-5.618097,-145.602251,134.661821,0.978468
7,200,7,0.05,546,4.798735,151.145548,1059.751448,-2.201265,-48.854452,59.751448,0.892176
7,200,7,0.05,547,5.538959,71.681634,1140.715459,-1.461041,-128.318366,140.715459,0.889506
7,200,7,0.05,548,3.148430,93.302871,1091.615903,-3.851570,-106.697129,91.615903,0.951690
7,200,7,0.05,549,5.692484,196.147085,992.500290,-1.307516,-3.852915,-7.499710,0.709106
7,200,7,0.05,550,4.334394,151.235554,1063.673896,-2.665606,-48.764446,63.673896,0.896560
7,200,7,0.05,551,1.046268,47.175098,1123.340116,-5.953732,-152.824902,123.340116,0.940292
7,200,7,0.05,552,3.521401,173.894424,1010.638312,-3.478599,-26.105576,10.638312,0.832494
7,200,7,0.05,553,3.904528,195.823233,999.771184,-3.095472,-4.176767,-0.228816,0.801426
7,200,7,0.05,554,2.928430,90.933321,1113.016536,-4.071570,-109.066679,113.016536,0.917027
7,200,7,0.05,555,3.129521,92.617675,1108.947610,-3.870479,-107.382325,108.947610,0.957992
7,200,7,0.05,556,0.863051,30.299878,1142.118103,-6.136949,-169.700122,142.118103,0.922914
