beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,10,0.15,280,2.400072,132.896461,1050.232026,-0.599928,-67.103539,50.232026,0.953103
3,200,10,0.15,281,2.204200,148.054799,1051.479842,-0.795800,-51.945201,51.479842,0.907860
3,200,10,0.15,282,2.368004,178.671684,1004.052923,-0.631996,-21.328316,4.052923,0.948504
3,200,10,0.15,283,1.086873,45.522898,1118.062088,-1.913127,-154.477102,118.062088,0.927677
3,200,10,0.15,284,3.167559,126.109633,1046.000979,0.167559,-73.890367,46.000979,0.926779
3,200,10,0.15,285,2.197095,166.944884,1030.178697,-0.802905,-33.055116,30.178697,0.935668
3,200,10,0.15,286,2.012375,191.407930,1031.271099,-0.987625,-8.592070,31.271099,0.978278
3,200,10,0.15,287,1.907415,131.793160,1034.886085,-1.092585,-68.206840,34.886085,0.928320
3,200,10,0.15,288,1.616149,103.382879,1057.718794,-1.383851,-96.617121,57.718794,0.987653
3,200,10,0.15,289,2.839227,204.985679,972.304058,-0.160773,4.985679,-27.695942,0.915067
3,200,10,0.15,290,2.821936,250.290708,975.282514,-0.178064,50.290708,-24.717486,0.914774
3,200,10,0.15,291,2.141640,91.096621,1087.861439,-0.858360,-108.903379,87.861439,0.873103
3,200,10,0.15,292,1.524866,67.624821,1107.843564,-1.475134,-132.375179,107.843564,0.899742
3,200,10,0.15,293,2.955667,219.641265,1026.427191,-0.044333,19.641265,26.427191,0.919485
3,200,10,0.15,294,3.112905,238.046117,961.355524,0.112905,38.046117,-38.644476,0.878651
3,200,10,0.15,295,1.922677,151.223516,1034.421057,-1.077323,-48.776484,34.421057,0.976307
3,200,10,0.15,296,3.130366,207.368313,1022.581378,0.130366,7.368313,22.581378,0.903474
3,200,10,0.15,297,2.121889,180.302601,1013.370160,-0.878111,-19.697399,13.370160,0.968427
3,200,10,0.15,298,1.567787,157.080496,1060.660388,-1.432213,-42.919504,60.660388,0.985767
3,200,10,0.15,299,1.492561,77.627503,1116.279747,-1.507439,-122.372497,116.279747,0.940182
3,200,10,0.15,300,2.503170,201.065007,1019.921637,-0.496830,1.065007,19.921637,0.938959
3,200,10,0.15,301,2.494668,196.580747,1007.836413,-0.505332,-3.419253,7.836413,0.932695
3,200,10,0.15,302,1.153187,34.323063,1109.506833,-1.846813,-165.676937,109.506833,0.953231
3,200,10,0.15,303,3.450037,270.166571,946.764201,0.450037,70.166571,-53.235799,0.835079
3,200,10,0.15,304,2.052429,148.395564,1033.651328,-0.947571,-51.604436,33.651328,0.984518
3,200,10,0.15,305,2.240552,205.307316,974.180374,-0.759448,5.307316,-25.819626,0.987684
3,200,10,0.15,306,1.530392,66.033148,1114.031705,-1.469608,-133.966852,114.031705,0.888387
3,200,10,0.15,307,1.915661,148.431550,1053.611727,-1.084339,-51.568450,53.611727,0.983812
3,200,10,0.15,308,2.323786,128.477579,1066.139742,-0.676214,-71.522421,66.139742,0.958218
3,200,10,0.15,309,1.387364,94.190084,1038.698492,-1.612636,-105.809916,38.698492,0.966310
3,200,10,0.15,310,2.580980,173.148807,1017.315144,-0.419020,-26.851193,17.315144,0.894970
3,200,10,0.15,311,2.202717,166.858697,1046.659566,-0.797283,-33.141303,46.659566,0.954790
3,200,10,0.15,312,2.074910,171.341541,1020.449177,-0.925090,-28.658459,20.449177,0.935614
3,200,10,0.15,313,3.256471,158.172677,1045.839871,0.256471,-41.827323,45.839871,0.907024
3,200,10,0.15,314,3.132906,225.791553,965.393898,0.132906,25.791553,-34.606102,0.886671
3,200,10,0.15,315,1.126979,88.953240,1096.660086,-1.873021,-111.046760,96.660086,0.962987
3,200,10,0.15,316,0.823226,67.327645,1108.829782,-2.176774,-132.672355,108.829782,0.986381
3,200,10,0.15,317,2.253010,117.330722,1055.254726,-0.746990,-82.669278,55.254726,0.590411
3,200,10,0.15,318,2.281701,166.783711,1014.522810,-0.718299,-33.216289,14.522810,0.928369
3,200,10,0.15,319,2.209794,149.431617,1053.517399,-0.790206,-50.568383,53.517399,0.988156
3,200,10,0.15,320,2.954217,247.077030,960.458411,-0.045783,47.077030,-39.541589,0.952223
3,200,10,0.15,321,2.102214,248.152408,976.943473,-0.897786,48.152408,-23.056527,0.915885
3,200,10,0.15,322,2.571743,156.192419,1015.376724,-0.428257,-43.807581,15.376724,0.934574
3,200,10,0.15,323,1.373540,154.879645,1027.185323,-1.626460,-45.120355,27.185323,0.980954
3,200,10,0.15,324,2.548257,162.884437,1062.341973,-0.451743,-37.115563,62.341973,0.941692
3,200,10,0.15,325,2.213058,241.693406,973.632147,-0.786942,41.693406,-26.367853,0.965624
3,200,10,0.15,326,2.641852,166.847292,1019.565200,-0.358148,-33.152708,19.565200,0.941084
3,200,10,0.15,327,3.177891,310.071341,918.477021,0.177891,110.071341,-81.522979,0.870208
3,200,10,0.15,328,1.996900,183.406200,1028.167264,-1.003100,-16.593800,28.167264,0.938121
3,200,10,0.15,329,1.162854,90.627551,1076.557395,-1.837146,-109.372449,76.557395,0.974986
3,200,10,0.15,330,3.271178,261.330777,960.216111,0.271178,61.330777,-39.783889,0.898948
3,200,10,0.15,331,2.652594,227.546609,981.960859,-0.347406,27.546609,-18.039141,0.902581
3,200,10,0.15,332,2.090446,128.702438,1041.829200,-0.909554,-71.297562,41.829200,0.968523
3,200,10,0.15,333,2.004058,171.186910,1002.199146,-0.995942,-28.813090,2.199146,0.975107
3,200,10,0.15,334,2.585859,128.262423,1066.462388,-0.414141,-71.737577,66.462388,0.869978
3,200,10,0.15,335,3.699042,164.491438,1040.995356,0.699042,-35.508562,40.995356,0.765146
3,200,10,0.15,336,2.212608,243.196297,977.204737,-0.787392,43.196297,-22.795263,0.935275
3,200,10,0.15,337,2.215408,177.726192,1058.639415,-0.784592,-22.273808,58.639415,0.946815
3,200,10,0.15,338,1.316278,109.362906,1055.828053,-1.683722,-90.637094,55.828053,0.929578
3,200,10,0.15,339,1.946789,215.923577,998.288089,-1.053211,15.923577,-1.711911,0.974878
3,200,10,0.15,340,2.881912,182.376091,1066.537384,-0.118088,-17.623909,66.537384,0.951939
3,200,10,0.15,341,1.242876,66.980456,1140.097337,-1.757124,-133.019544,140.097337,0.926354
3,200,10,0.15,342,2.981132,155.036966,1023.033012,-0.018868,-44.963034,23.033012,0.922500
3,200,10,0.15,343,1.556192,82.233407,1094.308895,-1.443808,-117.766593,94.308895,0.953777
3,200,10,0.15,344,2.403657,165.614350,1022.961994,-0.596343,-34.385650,22.961994,0.917221
3,200,10,0.15,345,1.135395,77.305335,1149.723943,-1.864605,-122.694665,149.723943,0.879865
3,200,10,0.15,346,2.443346,190.755275,1038.099225,-0.556654,-9.244725,38.099225,0.967514
3,200,10,0.15,347,3.413301,319.563046,911.922476,0.413301,119.563046,-88.077524,0.822892
3,200,10,0.15,348,2.910463,261.499697,951.054534,-0.089537,61.499697,-48.945466,0.896262
3,200,10,0.15,349,1.625307,80.808456,1101.921488,-1.374693,-119.191544,101.921488,0.912547
3,200,10,0.15,350,2.260789,152.169056,1052.105193,-0.739211,-47.830944,52.105193,0.938446
3,200,10,0.15,351,2.721494,159.739914,1011.693063,-0.278506,-40.260086,11.693063,0.868398
3,200,10,0.15,352,1.943714,140.490167,1062.981326,-1.056286,-59.509833,62.981326,0.980798
3,200,10,0.15,353,2.122536,221.296846,1013.369344,-0.877464,21.296846,13.369344,0.963844
3,200,10,0.15,354,1.182685,89.243036,1086.848704,-1.817315,-110.756964,86.848704,0.936838
3,200,10,0.15,355,1.238899,131.049990,1075.517962,-1.761101,-68.950010,75.517962,0.949485
3,200,10,0.15,356,2.647854,196.278395,1004.612415,-0.352146,-3.721605,4.612415,0.952202
3,200,10,0.15,357,1.890930,183.083727,1025.734353,-1.109070,-16.916273,25.734353,0.918102
3,200,10,0.15,358,0.864020,67.675807,1107.052096,-2.135980,-132.324193,107.052096,0.989495
3,200,10,0.15,359,2.990986,247.623707,965.124240,-0.009014,47.623707,-34.875760,0.901114
3,200,10,0.15,360,2.421199,149.111819,1029.976003,-0.578801,-50.888181,29.976003,0.946961
3,200,10,0.15,361,2.187173,135.609899,1038.389226,-0.812827,-64.390101,38.389226,0.949279
3,200,10,0.15,362,1.648796,133.315576,1103.889718,-1.351204,-66.684424,103.889718,0.986011
3,200,10,0.15,363,2.122836,173.336900,1049.230489,-0.877164,-26.663100,49.230489,0.960284
3,200,10,0.15,364,1.352209,83.137715,1131.432731,-1.647791,-116.862285,131.432731,0.989584
3,200,10,0.15,365,1.935845,163.717480,1040.486668,-1.064155,-36.282520,40.486668,0.941627
3,200,10,0.15,366,2.282709,124.640658,1032.080100,-0.717291,-75.359342,32.080100,0.979393
3,200,10,0.15,367,2.543614,146.097144,1048.551192,-0.456386,-53.902856,48.551192,0.934837
3,200,10,0.15,368,1.404723,75.944271,1097.036774,-1.595277,-124.055729,97.036774,0.987737
3,200,10,0.15,369,3.356370,285.361343,934.204655,0.356370,85.361343,-65.795345,0.770951
3,200,10,0.15,370,1.180741,59.361300,1084.826854,-1.819259,-140.638700,84.826854,0.980228
3,200,10,0.15,371,1.583019,85.735369,1096.242483,-1.416981,-114.264631,96.242483,0.954032
3,200,10,0.15,372,1.387902,144.569015,1009.784223,-1.612098,-55.430985,9.784223,0.949272
3,200,10,0.15,373,3.138637,178.099748,1033.125900,0.138637,-21.900252,33.125900,0.934931
3,200,10,0.15,374,1.751066,157.992776,1036.401506,-1.248934,-42.007224,36.401506,0.948977
3,200,10,0.15,375,2.351072,139.559206,1054.527071,-0.648928,-60.440794,54.527071,0.949357
3,200,10,0.15,376,2.664190,149.745618,1043.711732,-0.335810,-50.254382,43.711732,0.958082
3,200,10,0.15,377,3.778016,213.042398,977.908974,0.778016,13.042398,-22.091026,0.685652
3,200,10,0.15,378,2.163546,96.262782,1058.602669,-0.836454,-103.737218,58.602669,0.949797
3,200,10,0.15,379,2.444450,159.123285,1024.437921,-0.555550,-40.876715,24.437921,0.939161
3,200,10,0.15,380,1.809190,190.107806,1004.678702,-1.190810,-9.892194,4.678702,0.918095
3,200,10,0.15,381,1.346743,90.023892,1090.450261,-1.653257,-109.976108,90.450261,0.980099
3,200,10,0.15,382,2.335673,164.945187,1053.383833,-0.664327,-35.054813,53.383833,0.934932
3,200,10,0.15,383,2.804126,268.731653,956.868131,-0.195874,68.731653,-43.131869,0.950731
3,200,10,0.15,384,3.581759,195.131405,991.721281,0.581759,-4.868595,-8.278719,0.748725
3,200,10,0.15,385,3.484251,164.540247,1042.356145,0.484251,-35.459753,42.356145,0.850375
3,200,10,0.15,386,1.320919,110.650039,1098.658668,-1.679081,-89.349961,98.658668,0.962706
3,200,10,0.15,387,0.979362,84.972526,1101.170648,-2.020638,-115.027474,101.170648,0.977058
3,200,10,0.15,388,2.763766,207.265576,1003.326587,-0.236234,7.265576,3.326587,0.963662
3,200,10,0.15,389,3.463509,161.460332,1058.486198,0.463509,-38.539668,58.486198,0.843883
3,200,10,0.15,390,2.246172,190.861375,1006.065661,-0.753828,-9.138625,6.065661,0.916865
3,200,10,0.15,391,3.195007,281.902521,944.881650,0.195007,81.902521,-55.118350,0.875163
3,200,10,0.15,392,2.208219,176.665790,1040.161627,-0.791781,-23.334210,40.161627,0.974255
3,200,10,0.15,393,1.142508,89.064579,1074.073659,-1.857492,-110.935421,74.073659,0.927130
3,200,10,0.15,394,1.801596,76.926510,1093.778605,-1.198404,-123.073490,93.778605,0.836932
3,200,10,0.15,395,1.205635,110.559739,1093.151261,-1.794365,-89.440261,93.151261,0.969564
3,200,10,0.15,396,3.486039,244.864937,973.864958,0.486039,44.864937,-26.135042,0.796444
3,200,10,0.15,397,1.477583,111.075989,1097.309020,-1.522417,-88.924011,97.309020,0.983938
3,200,10,0.15,398,1.128827,66.691410,1127.227698,-1.871173,-133.308590,127.227698,0.955956
3,200,10,0.15,399,2.327534,167.574709,1016.283687,-0.672466,-32.425291,16.283687,0.928937
3,200,10,0.15,400,1.422429,73.220472,1090.632613,-1.577571,-126.779528,90.632613,0.988841
3,200,10,0.15,401,2.655877,234.807010,972.654243,-0.344123,34.807010,-27.345757,0.950643
3,200,10,0.15,402,1.517600,53.928422,1092.715084,-1.482400,-146.071578,92.715084,0.931193
3,200,10,0.15,403,2.192313,162.092510,1051.684176,-0.807687,-37.907490,51.684176,0.914043
3,200,10,0.15,404,2.256861,148.033508,1026.519556,-0.743139,-51.966492,26.519556,0.981575
3,200,10,0.15,405,1.775505,157.552559,1025.135561,-1.224495,-42.447441,25.135561,0.974122
3,200,10,0.15,406,1.505709,69.848634,1118.098223,-1.494291,-130.151366,118.098223,0.990295
3,200,10,0.15,407,1.862346,143.240087,1069.037584,-1.137654,-56.759913,69.037584,0.846390
3,200,10,0.15,408,2.891133,128.760634,1088.472029,-0.108867,-71.239366,88.472029,0.826667
3,200,10,0.15,409,1.605473,143.216988,1007.222512,-1.394527,-56.783012,7.222512,0.974033
3,200,10,0.15,410,2.663131,227.990053,971.101558,-0.336869,27.990053,-28.898442,0.948112
3,200,10,0.15,411,2.542540,129.613563,1046.891496,-0.457460,-70.386437,46.891496,0.935738
3,200,10,0.15,412,2.307526,167.863513,1031.680982,-0.692474,-32.136487,31.680982,0.967173
3,200,10,0.15,413,1.335428,73.073227,1127.133223,-1.664572,-126.926773,127.133223,0.916430
3,200,10,0.15,414,1.650581,136.569838,1068.230591,-1.349419,-63.430162,68.230591,0.983817
3,200,10,0.15,415,1.949142,189.777617,1019.379551,-1.050858,-10.222383,19.379551,0.964824
3,200,10,0.15,416,2.198823,121.727471,1117.987120,-0.801177,-78.272529,117.987120,0.974265
3,200,10,0.15,417,1.110899,125.742187,1041.352733,-1.889101,-74.257813,41.352733,0.952145
3,200,10,0.15,418,2.304423,203.142273,978.402565,-0.695577,3.142273,-21.597435,0.945277
3,200,10,0.15,419,3.408748,212.960021,981.825557,0.408748,12.960021,-18.174443,0.721147
3,200,10,0.15,420,2.675317,126.518481,1056.213317,-0.324683,-73.481519,56.213317,0.806299
3,200,10,0.15,421,3.292223,158.489008,1016.909957,0.292223,-41.510992,16.909957,0.846004
3,200,10,0.15,422,2.993773,147.152404,1041.901506,-0.006227,-52.847596,41.901506,0.861140
3,200,10,0.15,423,2.203631,106.301635,1069.884210,-0.796369,-93.698365,69.884210,0.947620
3,200,10,0.15,424,1.087826,124.631131,1060.878948,-1.912174,-75.368869,60.878948,0.964207
3,200,10,0.15,425,1.287429,67.102757,1097.679849,-1.712571,-132.897243,97.679849,0.950731
3,200,10,0.15,426,2.537160,166.269305,1049.059350,-0.462840,-33.730695,49.059350,0.976350
3,200,10,0.15,427,2.879128,200.938617,990.164063,-0.120872,0.938617,-9.835937,0.904124
3,200,10,0.15,428,1.690186,197.648168,1031.212954,-1.309814,-2.351832,31.212954,0.972467
3,200,10,0.15,429,1.224266,109.102275,1102.348915,-1.775734,-90.897725,102.348915,0.971602
3,200,10,0.15,430,2.413684,137.881407,1059.964543,-0.586316,-62.118593,59.964543,0.863421
3,200,10,0.15,431,2.437496,287.304883,939.396537,-0.562504,87.304883,-60.603463,0.937078
3,200,10,0.15,432,2.631245,124.843574,1083.744972,-0.368755,-75.156426,83.744972,0.973929
3,200,10,0.15,433,1.295986,77.905832,1124.254898,-1.704014,-122.094168,124.254898,0.981366
3,200,10,0.15,434,1.162803,96.903864,1075.784227,-1.837197,-103.096136,75.784227,0.968063
3,200,10,0.15,435,2.861988,205.807890,1024.204306,-0.138012,5.807890,24.204306,0.848298
3,200,10,0.15,436,2.840674,178.002341,1018.830938,-0.159326,-21.997659,18.830938,0.954527
3,200,10,0.15,437,1.914958,155.041172,1058.647735,-1.085042,-44.958828,58.647735,0.958401
3,200,10,0.15,438,2.428471,153.795412,1059.574413,-0.571529,-46.204588,59.574413,0.959612
3,200,10,0.15,439,2.301089,142.230720,1057.316548,-0.698911,-57.769280,57.316548,0.970927
3,200,10,0.15,440,0.944451,67.415982,1114.843606,-2.055549,-132.584018,114.843606,0.969656
3,200,10,0.15,441,2.671556,222.790651,969.233393,-0.328444,22.790651,-30.766607,0.764956
3,200,10,0.15,442,1.037452,145.172213,1060.933218,-1.962548,-54.827787,60.933218,0.980472
3,200,10,0.15,443,2.796108,169.380121,993.006789,-0.203892,-30.619879,-6.993211,0.967039
3,200,10,0.15,444,1.705472,178.483029,1053.261899,-1.294528,-21.516971,53.261899,0.988779
3,200,10,0.15,445,3.168383,263.889646,925.838443,0.168383,63.889646,-74.161557,0.872576
3,200,10,0.15,446,2.449740,142.968207,1068.884103,-0.550260,-57.031793,68.884103,0.943409
3,200,10,0.15,447,2.593814,164.117218,1006.243600,-0.406186,-35.882782,6.243600,0.965485
3,200,10,0.15,448,4.250940,202.346438,968.138161,1.250940,2.346438,-31.861839,0.348872
3,200,10,0.15,449,3.137900,225.913987,1007.999383,0.137900,25.913987,7.999383,0.809553
3,200,10,0.15,450,2.325726,171.354632,1033.829069,-0.674274,-28.645368,33.829069,0.966478
3,200,10,0.15,451,2.574649,158.318997,1018.077173,-0.425351,-41.681003,18.077173,0.957235
3,200,10,0.15,452,3.186856,212.943947,1005.604575,0.186856,12.943947,5.604575,0.877465
3,200,10,0.15,453,2.755208,162.642392,1061.033731,-0.244792,-37.357608,61.033731,0.853821
3,200,10,0.15,454,1.797740,155.446025,1071.638585,-1.202260,-44.553975,71.638585,0.974782
3,200,10,0.15,455,1.422726,137.486180,1049.889986,-1.577274,-62.513820,49.889986,0.977017
3,200,10,0.15,456,2.302468,112.597871,1076.960741,-0.697532,-87.402129,76.960741,0.850504
3,200,10,0.15,457,1.134642,95.859046,1107.527167,-1.865358,-104.140954,107.527167,0.965021
3,200,10,0.15,458,2.201642,165.251583,1014.233616,-0.798358,-34.748417,14.233616,0.983135
3,200,10,0.15,459,0.806647,81.332936,1117.895279,-2.193353,-118.667064,117.895279,0.962403
3,200,10,0.15,460,2.683368,173.358023,1018.024820,-0.316632,-26.641977,18.024820,0.952227
3,200,10,0.15,461,1.849466,171.193043,992.230333,-1.150534,-28.806957,-7.769667,0.975493
3,200,10,0.15,462,1.220335,98.241852,1089.085221,-1.779665,-101.758148,89.085221,0.965756
3,200,10,0.15,463,1.250656,80.552055,1149.293206,-1.749344,-119.447945,149.293206,0.986272
3,200,10,0.15,464,2.986542,210.375287,987.828321,-0.013458,10.375287,-12.171679,0.854771
3,200,10,0.15,465,1.487006,44.503424,1156.019513,-1.512994,-155.496576,156.019513,0.991305
3,200,10,0.15,466,2.172396,142.489885,1061.159203,-0.827604,-57.510115,61.159203,0.925572
3,200,10,0.15,467,1.073700,72.085659,1140.765208,-1.926300,-127.914341,140.765208,0.927172
3,200,10,0.15,468,2.137224,165.128487,1017.146980,-0.862776,-34.871513,17.146980,0.917720
3,200,10,0.15,469,1.167371,110.298911,1103.193636,-1.832629,-89.701089,103.193636,0.980102
3,200,10,0.15,470,2.101950,140.825418,1058.353471,-0.898050,-59.174582,58.353471,0.889272
3,200,10,0.15,471,1.294944,98.491406,1116.833370,-1.705056,-101.508594,116.833370,0.952313
3,200,10,0.15,472,3.249323,173.190708,989.161413,0.249323,-26.809292,-10.838587,0.898037
3,200,10,0.15,473,2.037400,164.364448,1036.266547,-0.962600,-35.635552,36.266547,0.977019
3,200,10,0.15,474,0.792007,80.282693,1084.091394,-2.207993,-119.717307,84.091394,0.975587
3,200,10,0.15,475,1.224064,118.064687,1097.974483,-1.775936,-81.935313,97.974483,0.966180
3,200,10,0.15,476,2.169198,169.056038,1031.062197,-0.830802,-30.943962,31.062197,0.960025
3,200,10,0.15,477,3.338301,191.986926,975.752513,0.338301,-8.013074,-24.247487,0.835223
3,200,10,0.15,478,1.691092,148.329680,1087.522552,-1.308908,-51.670320,87.522552,0.969017
3,200,10,0.15,479,1.966054,170.042951,1001.661614,-1.033946,-29.957049,1.661614,0.973003
3,200,10,0.15,480,1.221503,76.746164,1148.127329,-1.778497,-123.253836,148.127329,0.967456
3,200,10,0.15,481,3.028526,138.313074,1029.405646,0.028526,-61.686926,29.405646,0.845160
3,200,10,0.15,482,2.195378,224.503552,983.187876,-0.804622,24.503552,-16.812124,0.906153
3,200,10,0.15,483,2.038862,130.218565,1048.535960,-0.961138,-69.781435,48.535960,0.961459
3,200,10,0.15,484,2.730879,268.058912,946.040317,-0.269121,68.058912,-53.959683,0.931676
3,200,10,0.15,485,2.894364,188.329065,988.618557,-0.105636,-11.670935,-11.381443,0.926851
3,200,10,0.15,486,1.714693,127.342861,1085.282417,-1.285307,-72.657139,85.282417,0.891602
3,200,10,0.15,487,1.263891,116.206327,1091.268201,-1.736109,-83.793673,91.268201,0.955180
3,200,10,0.15,488,2.469037,205.708187,953.099377,-0.530963,5.708187,-46.900623,0.895692
3,200,10,0.15,489,2.312191,116.100273,1084.390868,-0.687809,-83.899727,84.390868,0.961375
3,200,10,0.15,490,1.477373,50.936126,1144.567053,-1.522627,-149.063874,144.567053,0.982273
3,200,10,0.15,491,1.229974,116.856083,1111.822301,-1.770026,-83.143917,111.822301,0.969202
3,200,10,0.15,492,1.787555,111.128903,1088.248295,-1.212445,-88.871097,88.248295,0.980894
3,200,10,0.15,493,1.426491,135.604301,1056.446164,-1.573509,-64.395699,56.446164,0.986258
3,200,10,0.15,494,3.277347,223.371124,980.502728,0.277347,23.371124,-19.497272,0.890713
3,200,10,0.15,495,1.962688,148.899683,1045.237910,-1.037312,-51.100317,45.237910,0.979453
3,200,10,0.15,496,1.197352,96.268992,1133.312618,-1.802648,-103.731008,133.312618,0.953630
3,200,10,0.15,497,2.352730,147.820022,1025.527864,-0.647270,-52.179978,25.527864,0.975780
3,200,10,0.15,498,2.935739,192.249919,984.754589,-0.064261,-7.750081,-15.245411,0.891804
3,200,10,0.15,499,1.287798,93.695217,1075.977882,-1.712202,-106.304783,75.977882,0.935566
3,200,10,0.15,500,1.038820,114.753629,1074.988830,-1.961180,-85.246371,74.988830,0.953771
3,200,10,0.15,501,2.634005,226.420201,998.987785,-0.365995,26.420201,-1.012215,0.848607
3,200,10,0.15,502,2.798587,112.822605,1092.448786,-0.201413,-87.177395,92.448786,0.919480
3,200,10,0.15,503,2.437586,133.770391,1092.462419,-0.562414,-66.229609,92.462419,0.920068
3,200,10,0.15,504,2.009947,147.110125,1034.905034,-0.990053,-52.889875,34.905034,0.976789
3,200,10,0.15,505,1.295131,150.638693,1052.094879,-1.704869,-49.361307,52.094879,0.980472
3,200,10,0.15,506,2.567340,180.229112,1038.488978,-0.432660,-19.770888,38.488978,0.942319
3,200,10,0.15,507,2.236298,137.587912,1036.485343,-0.763702,-62.412088,36.485343,0.988447
3,200,10,0.15,508,1.065258,135.225358,1053.899322,-1.934742,-64.774642,53.899322,0.970942
3,200,10,0.15,509,3.139979,212.069745,998.472324,0.139979,12.069745,-1.527676,0.918778
3,200,10,0.15,510,2.999252,67.595410,1155.143764,-0.000748,-132.404590,155.143764,0.803567
3,200,10,0.15,511,0.905607,82.220155,1084.594384,-2.094393,-117.779845,84.594384,0.942889
3,200,10,0.15,512,2.020950,144.534031,1065.892042,-0.979050,-55.465969,65.892042,0.984174
3,200,10,0.15,513,3.061411,203.719447,1005.154638,0.061411,3.719447,5.154638,0.870537
3,200,10,0.15,514,1.807127,168.853788,1026.476427,-1.192873,-31.146212,26.476427,0.969136
3,200,10,0.15,515,2.980828,210.623721,1002.324849,-0.019172,10.623721,2.324849,0.881716
3,200,10,0.15,516,1.806900,172.845065,1047.977270,-1.193100,-27.154935,47.977270,0.978191
3,200,10,0.15,517,1.153995,111.151883,1077.711441,-1.846005,-88.848117,77.711441,0.934316
3,200,10,0.15,518,1.847793,173.044028,1031.949488,-1.152207,-26.955972,31.949488,0.925907
3,200,10,0.15,519,2.302879,127.295917,1106.663133,-0.697121,-72.704083,106.663133,0.988832
3,200,10,0.15,520,2.213748,174.170615,992.467464,-0.786252,-25.829385,-7.532536,0.927302
3,200,10,0.15,521,2.468654,166.761544,1060.612596,-0.531346,-33.238456,60.612596,0.931013
3,200,10,0.15,522,2.544862,202.454722,1004.269740,-0.455138,2.454722,4.269740,0.957852
3,200,10,0.15,523,2.581358,250.845712,967.734376,-0.418642,50.845712,-32.265624,0.961624
3,200,10,0.15,524,1.254623,103.225497,1102.273990,-1.745377,-96.774503,102.273990,0.964800
3,200,10,0.15,525,2.850590,186.134482,1001.944337,-0.149410,-13.865518,1.944337,0.947375
3,200,10,0.15,526,2.692617,158.580688,1049.197387,-0.307383,-41.419312,49.197387,0.952576
3,200,10,0.15,527,2.346792,196.988615,1015.667646,-0.653208,-3.011385,15.667646,0.915514
3,200,10,0.15,528,1.209774,68.680826,1116.814470,-1.790226,-131.319174,116.814470,0.959529
3,200,10,0.15,529,3.260064,222.622907,971.677586,0.260064,22.622907,-28.322414,0.886395
3,200,10,0.15,530,2.763900,193.185378,1027.231386,-0.236100,-6.814622,27.231386,0.952129
3,200,10,0.15,531,2.457055,171.750139,1013.304317,-0.542945,-28.249861,13.304317,0.934211
3,200,10,0.15,532,3.003594,203.636940,990.156593,0.003594,3.636940,-9.843407,0.843731
3,200,10,0.15,533,2.888908,233.501574,943.235991,-0.111092,33.501574,-56.764009,0.910678
3,200,10,0.15,534,3.494110,259.748583,930.545880,0.494110,59.748583,-69.454120,0.826160
3,200,10,0.15,535,2.145810,126.334126,1076.007019,-0.854190,-73.665874,76.007019,0.955967
3,200,10,0.15,536,1.118671,61.292887,1116.862040,-1.881329,-138.707113,116.862040,0.944002
3,200,10,0.15,537,3.499170,201.448205,980.155359,0.499170,1.448205,-19.844641,0.806926
3,200,10,0.15,538,4.483933,282.452905,966.652186,1.483933,82.452905,-33.347814,0.037104
3,200,10,0.15,539,1.545320,139.451269,1042.532849,-1.454680,-60.548731,42.532849,0.985522
3,200,10,0.15,540,3.068448,257.650853,960.666810,0.068448,57.650853,-39.333190,0.891118
3,200,10,0.15,541,1.589797,130.073392,1048.690959,-1.410203,-69.926608,48.690959,0.899974
3,200,10,0.15,542,1.493759,106.450764,1051.841232,-1.506241,-93.549236,51.841232,0.952647
3,200,10,0.15,543,1.649976,140.475716,1025.982787,-1.350024,-59.524284,25.982787,0.827754
3,200,10,0.15,544,1.378461,92.745921,1050.476100,-1.621539,-107.254079,50.476100,0.975988
3,200,10,0.15,545,3.470832,228.474338,960.622000,0.470832,28.474338,-39.378000,0.822507
3,200,10,0.15,546,0.967838,72.105219,1092.020345,-2.032162,-127.894781,92.020345,0.943581
3,200,10,0.15,547,1.507150,154.962300,1032.851936,-1.492850,-45.037700,32.851936,0.952669
3,200,10,0.15,548,2.842849,243.198683,965.742105,-0.157151,43.198683,-34.257895,0.956208
3,200,10,0.15,549,1.503930,79.203973,1107.710417,-1.496070,-120.796027,107.710417,0.934405
3,200,10,0.15,550,3.052959,139.897268,1082.279007,0.052959,-60.102732,82.279007,0.944709
3,200,10,0.15,551,2.754989,175.568126,1031.314223,-0.245011,-24.431874,31.314223,0.968875
3,200,10,0.15,552,2.324458,184.667644,992.583788,-0.675542,-15.332356,-7.416212,0.973333
3,200,10,0.15,553,3.280788,246.323604,950.805389,0.280788,46.323604,-49.194611,0.743404
3,200,10,0.15,554,3.012821,186.856929,1001.030264,0.012821,-13.143071,1.030264,0.892069
3,200,10,0.15,555,2.324379,149.702373,1095.230236,-0.675621,-50.297627,95.230236,0.923537
3,200,10,0.15,556,3.529357,165.049845,1022.014284,0.529357,-34.950155,22.014284,0.843566
3,200,10,0.15,557,1.179581,93.589118,1120.794715,-1.820419,-106.410882,120.794715,0.974668
3,200,10,0.15,558,2.330022,151.337748,1048.941865,-0.669978,-48.662252,48.941865,0.935040
3,200,10,0.15,559,1.816780,160.083306,1011.119652,-1.183220,-39.916694,11.119652,0.995071
