beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,0.2,517,1.897541,3256.451896,1249.577585,-0.102459,-1743.548104,249.577585,0.975572
2.0,5000,7,0.2,518,0.899612,2784.871992,2578.846519,-1.100388,-2215.128008,1578.846519,0.989247
2.0,5000,7,0.2,519,0.920150,2677.606594,2575.179491,-1.079850,-2322.393406,1575.179491,0.928672
2.0,5000,7,0.2,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,521,0.685652,1796.368993,2596.482200,-1.314348,-3203.631007,1596.482200,0.961731
2.0,5000,7,0.2,522,2.780529,4116.725255,1581.161448,0.780529,-883.274745,581.161448,0.851133
2.0,5000,7,0.2,523,1.499954,7021.954482,6.899310,-0.500046,2021.954482,-993.100690,0.952925
2.0,5000,7,0.2,524,1.523916,4338.047711,1176.626440,-0.476084,-661.952289,176.626440,0.949857
2.0,5000,7,0.2,525,2.905258,4703.917960,1672.486332,0.905258,-296.082040,672.486332,0.744215
2.0,5000,7,0.2,526,1.179194,2949.778406,3350.164406,-0.820806,-2050.221594,2350.164406,0.937615
2.0,5000,7,0.2,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,528,1.314025,5138.333314,787.915375,-0.685975,138.333314,-212.084625,0.981898
2.0,5000,7,0.2,529,1.734449,5151.223601,2196.241919,-0.265551,151.223601,1196.241919,0.946189
2.0,5000,7,0.2,530,1.596818,4349.755563,1288.003292,-0.403182,-650.244437,288.003292,0.931821
2.0,5000,7,0.2,531,1.677298,2188.347243,3414.531347,-0.322702,-2811.652757,2414.531347,0.978943
2.0,5000,7,0.2,532,1.297700,3121.175518,2475.059645,-0.702300,-1878.824482,1475.059645,0.933708
2.0,5000,7,0.2,533,1.119338,3680.224830,1283.053413,-0.880662,-1319.775170,283.053413,0.879411
2.0,5000,7,0.2,534,0.682052,3058.790291,2849.882367,-1.317948,-1941.209709,1849.882367,0.965251
2.0,5000,7,0.2,535,1.668858,4221.881733,657.059446,-0.331142,-778.118267,-342.940554,0.926209
2.0,5000,7,0.2,536,1.167841,4130.315180,2208.145009,-0.832159,-869.684820,1208.145009,0.866126
2.0,5000,7,0.2,537,1.162828,3552.789919,1923.019320,-0.837172,-1447.210081,923.019320,0.965420
2.0,5000,7,0.2,538,1.964618,5632.645555,390.666082,-0.035382,632.645555,-609.333918,0.973054
2.0,5000,7,0.2,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,541,0.410952,1285.951330,3015.570380,-1.589048,-3714.048670,2015.570380,0.979086
2.0,5000,7,0.2,542,1.412759,3922.045024,2507.500800,-0.587241,-1077.954976,1507.500800,0.973022
2.0,5000,7,0.2,543,2.265650,5412.230133,1509.099037,0.265650,412.230133,509.099037,0.829444
2.0,5000,7,0.2,544,1.021309,1995.039578,2970.910790,-0.978691,-3004.960422,1970.910790,0.887133
2.0,5000,7,0.2,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,546,0.960597,2242.103245,4629.168623,-1.039403,-2757.896755,3629.168623,0.983054
2.0,5000,7,0.2,547,0.904083,1580.422045,3812.023021,-1.095917,-3419.577955,2812.023021,0.948219
2.0,5000,7,0.2,548,1.496683,2977.417250,2047.915440,-0.503317,-2022.582750,1047.915440,0.942254
2.0,5000,7,0.2,549,1.521882,4503.698107,1873.281253,-0.478118,-496.301893,873.281253,0.955629
2.0,5000,7,0.2,550,2.180011,4474.446839,537.677309,0.180011,-525.553161,-462.322691,0.715582
2.0,5000,7,0.2,551,1.580475,3752.731143,2365.473699,-0.419525,-1247.268857,1365.473699,0.949717
2.0,5000,7,0.2,552,0.637255,2317.211501,1883.878071,-1.362745,-2682.788499,883.878071,0.949426
2.0,5000,7,0.2,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,554,1.388247,5763.982745,1184.665693,-0.611753,763.982745,184.665693,0.975361
2.0,5000,7,0.2,555,1.893815,4477.228998,101.654010,-0.106185,-522.771002,-898.345990,0.919531
2.0,5000,7,0.2,556,1.577115,5061.963027,1855.470315,-0.422885,61.963027,855.470315,0.900884
2.0,5000,7,0.2,557,1.017444,3401.257805,1393.634920,-0.982556,-1598.742195,393.634920,0.960517
2.0,5000,7,0.2,558,1.590656,4564.830008,1842.150350,-0.409344,-435.169992,842.150350,0.959451
2.0,5000,7,0.2,559,2.257461,3136.225971,2981.333256,0.257461,-1863.774029,1981.333256,0.934000
2.0,5000,7,0.2,560,1.662426,3138.677498,3635.814863,-0.337574,-1861.322502,2635.814863,0.874883
2.0,5000,7,0.2,561,2.631538,5698.360959,0.888187,0.631538,698.360959,-999.111813,0.856576
2.0,5000,7,0.2,562,1.312333,5033.918285,1888.560749,-0.687667,33.918285,888.560749,0.904357
2.0,5000,7,0.2,563,1.031760,5148.092418,1538.700429,-0.968240,148.092418,538.700429,0.919487
2.0,5000,7,0.2,564,0.995228,1584.483682,4461.102062,-1.004772,-3415.516318,3461.102062,0.995727
2.0,5000,7,0.2,565,1.274924,3914.167157,1385.259415,-0.725076,-1085.832843,385.259415,0.980258
2.0,5000,7,0.2,566,1.651453,5748.190240,197.939513,-0.348547,748.190240,-802.060487,0.950540
2.0,5000,7,0.2,567,0.655680,2068.213565,2695.586721,-1.344320,-2931.786435,1695.586721,0.960593
2.0,5000,7,0.2,568,1.377657,3062.978716,2816.417353,-0.622343,-1937.021284,1816.417353,0.955782
2.0,5000,7,0.2,569,1.885165,5069.500889,522.896040,-0.114835,69.500889,-477.103960,0.963329
2.0,5000,7,0.2,570,1.502130,3287.179816,2362.787764,-0.497870,-1712.820184,1362.787764,0.956780
2.0,5000,7,0.2,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,572,0.907301,2499.724890,2236.190483,-1.092699,-2500.275110,1236.190483,0.845304
2.0,5000,7,0.2,573,0.911398,1725.396468,3700.430799,-1.088602,-3274.603532,2700.430799,0.972327
2.0,5000,7,0.2,574,1.539203,5145.113984,1453.593832,-0.460797,145.113984,453.593832,0.972019
2.0,5000,7,0.2,575,1.078024,3312.081236,2664.674000,-0.921976,-1687.918764,1664.674000,0.943011
2.0,5000,7,0.2,576,1.338158,4497.173132,1711.182921,-0.661842,-502.826868,711.182921,0.984051
2.0,5000,7,0.2,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,578,0.841553,3272.991956,2679.265569,-1.158447,-1727.008044,1679.265569,0.989854
2.0,5000,7,0.2,579,1.949419,5428.808260,1338.604590,-0.050581,428.808260,338.604590,0.863494
2.0,5000,7,0.2,580,1.035035,2157.244658,4033.364462,-0.964965,-2842.755342,3033.364462,0.984699
2.0,5000,7,0.2,581,1.727940,6546.424277,855.497385,-0.272060,1546.424277,-144.502615,0.985822
2.0,5000,7,0.2,582,1.886148,5712.051199,889.610660,-0.113852,712.051199,-110.389340,0.851586
2.0,5000,7,0.2,583,2.119682,4248.627857,1671.815805,0.119682,-751.372143,671.815805,0.927399
2.0,5000,7,0.2,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,585,2.192123,5454.525848,177.081138,0.192123,454.525848,-822.918862,0.914490
2.0,5000,7,0.2,586,1.526567,3330.880794,3785.885774,-0.473433,-1669.119206,2785.885774,0.938549
2.0,5000,7,0.2,587,1.016084,2012.032890,5577.379364,-0.983916,-2987.967110,4577.379364,0.981591
2.0,5000,7,0.2,588,2.043032,4046.040810,1906.061606,0.043032,-953.959190,906.061606,0.770762
2.0,5000,7,0.2,589,1.372093,3827.259931,713.862757,-0.627907,-1172.740069,-286.137243,0.988603
2.0,5000,7,0.2,590,1.697073,4901.181739,1224.235061,-0.302927,-98.818261,224.235061,0.934729
2.0,5000,7,0.2,591,0.412963,594.638426,2941.544803,-1.587037,-4405.361574,1941.544803,0.972860
2.0,5000,7,0.2,592,2.202723,2057.328757,5767.044981,0.202723,-2942.671243,4767.044981,0.924014
2.0,5000,7,0.2,593,2.102795,2913.991785,2042.609937,0.102795,-2086.008215,1042.609937,0.961274
2.0,5000,7,0.2,594,1.989800,5436.074089,2020.461843,-0.010200,436.074089,1020.461843,0.882933
2.0,5000,7,0.2,595,0.779889,3357.563020,1580.866704,-1.220111,-1642.436980,580.866704,0.969094
2.0,5000,7,0.2,596,1.467636,5013.963774,1729.369526,-0.532364,13.963774,729.369526,0.980477
2.0,5000,7,0.2,597,1.356513,4002.368115,2889.839349,-0.643487,-997.631885,1889.839349,0.976222
2.0,5000,7,0.2,598,1.267271,4030.452186,2646.596829,-0.732729,-969.547814,1646.596829,0.949934
2.0,5000,7,0.2,599,1.335534,3551.148002,3045.943143,-0.664466,-1448.851998,2045.943143,0.968511
2.0,5000,7,0.2,600,1.418119,4040.386712,1187.802592,-0.581881,-959.613288,187.802592,0.962088
2.0,5000,7,0.2,601,1.404143,3176.219908,1183.528158,-0.595857,-1823.780092,183.528158,0.954730
2.0,5000,7,0.2,602,1.407775,2539.390209,3485.120370,-0.592225,-2460.609791,2485.120370,0.953461
2.0,5000,7,0.2,603,1.383660,8379.092557,42.332300,-0.616340,3379.092557,-957.667700,0.964755
2.0,5000,7,0.2,604,1.407146,4857.710924,2268.264266,-0.592854,-142.289076,1268.264266,0.971541
2.0,5000,7,0.2,605,0.938940,4656.566503,2950.906327,-1.061060,-343.433497,1950.906327,0.966856
2.0,5000,7,0.2,606,0.834851,2215.709209,2602.362044,-1.165149,-2784.290791,1602.362044,0.945502
2.0,5000,7,0.2,607,0.979935,2106.566037,3637.131356,-1.020065,-2893.433963,2637.131356,0.975985
2.0,5000,7,0.2,608,1.115334,1634.865621,4257.275006,-0.884666,-3365.134379,3257.275006,0.945261
2.0,5000,7,0.2,609,1.608949,3964.969973,2581.655561,-0.391051,-1035.030027,1581.655561,0.890800
2.0,5000,7,0.2,610,2.490386,3017.969806,1105.589478,0.490386,-1982.030194,105.589478,0.906274
2.0,5000,7,0.2,611,1.422118,4459.989716,1947.768608,-0.577882,-540.010284,947.768608,0.995616
2.0,5000,7,0.2,612,1.860645,4784.910783,2155.604945,-0.139355,-215.089217,1155.604945,0.961281
2.0,5000,7,0.2,613,1.039152,3048.719777,1801.300064,-0.960848,-1951.280223,801.300064,0.946864
2.0,5000,7,0.2,614,2.198400,4356.855262,234.893085,0.198400,-643.144738,-765.106915,0.848265
2.0,5000,7,0.2,615,2.616245,4136.312998,1015.958324,0.616245,-863.687002,15.958324,0.815993
2.0,5000,7,0.2,616,2.549717,4014.250174,1272.969565,0.549717,-985.749826,272.969565,0.857284
2.0,5000,7,0.2,617,1.453698,2999.401523,1662.341657,-0.546302,-2000.598477,662.341657,0.944735
2.0,5000,7,0.2,618,0.574056,2090.293998,4001.157937,-1.425944,-2909.706002,3001.157937,0.975157
2.0,5000,7,0.2,619,0.996913,3956.988189,814.902815,-1.003087,-1043.011811,-185.097185,0.972244
2.0,5000,7,0.2,620,1.874786,4795.466600,1752.971490,-0.125214,-204.533400,752.971490,0.958985
2.0,5000,7,0.2,621,1.198605,2850.831265,2446.765673,-0.801395,-2149.168735,1446.765673,0.926072
2.0,5000,7,0.2,622,1.658005,2627.503835,1650.185424,-0.341995,-2372.496165,650.185424,0.825399
2.0,5000,7,0.2,623,1.697606,5526.564226,835.075291,-0.302394,526.564226,-164.924709,0.990688
2.0,5000,7,0.2,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,626,2.045111,4536.983079,3048.403299,0.045111,-463.016921,2048.403299,0.928511
2.0,5000,7,0.2,627,1.300142,4055.783293,3622.886358,-0.699858,-944.216707,2622.886358,0.980117
2.0,5000,7,0.2,628,1.880880,5460.406417,259.293604,-0.119120,460.406417,-740.706396,0.986601
2.0,5000,7,0.2,629,0.905938,2639.274178,3329.024635,-1.094062,-2360.725822,2329.024635,0.943612
2.0,5000,7,0.2,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,632,2.803675,6851.501400,409.586188,0.803675,1851.501400,-590.413812,0.722394
2.0,5000,7,0.2,633,1.797675,6517.375594,1727.133534,-0.202325,1517.375594,727.133534,0.955861
2.0,5000,7,0.2,634,1.532427,3273.499285,1758.293531,-0.467573,-1726.500715,758.293531,0.970894
2.0,5000,7,0.2,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,636,2.008344,4342.309976,697.264525,0.008344,-657.690024,-302.735475,0.917563
2.0,5000,7,0.2,637,1.592058,2751.949384,2251.029544,-0.407942,-2248.050616,1251.029544,0.951963
2.0,5000,7,0.2,638,1.266836,3286.068995,1518.251044,-0.733164,-1713.931005,518.251044,0.920885
2.0,5000,7,0.2,639,0.952138,3127.144250,3198.090949,-1.047862,-1872.855750,2198.090949,0.979251
2.0,5000,7,0.2,640,1.187233,3324.816555,3544.469517,-0.812767,-1675.183445,2544.469517,0.860766
2.0,5000,7,0.2,641,2.151961,4556.645203,567.460691,0.151961,-443.354797,-432.539309,0.932656
2.0,5000,7,0.2,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,643,1.783538,4878.352085,948.913654,-0.216462,-121.647915,-51.086346,0.885520
2.0,5000,7,0.2,644,1.539241,2987.334505,3537.082830,-0.460759,-2012.665495,2537.082830,0.970260
2.0,5000,7,0.2,645,1.078553,3771.916807,2255.747950,-0.921447,-1228.083193,1255.747950,0.995091
2.0,5000,7,0.2,646,2.017720,6196.317203,43.209311,0.017720,1196.317203,-956.790689,0.965770
2.0,5000,7,0.2,647,2.255396,5937.512433,390.306875,0.255396,937.512433,-609.693125,0.928067
2.0,5000,7,0.2,648,1.977374,6109.209020,1110.441418,-0.022626,1109.209020,110.441418,0.969456
2.0,5000,7,0.2,649,1.582610,3450.681424,1320.114949,-0.417390,-1549.318576,320.114949,0.886226
2.0,5000,7,0.2,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,652,1.363487,4008.079812,1578.028685,-0.636513,-991.920188,578.028685,0.955709
2.0,5000,7,0.2,653,0.976783,1706.410390,6645.954985,-1.023217,-3293.589610,5645.954985,0.940307
2.0,5000,7,0.2,654,2.379094,6806.713454,316.559773,0.379094,1806.713454,-683.440227,0.707213
2.0,5000,7,0.2,655,1.148031,2844.559442,2314.444077,-0.851969,-2155.440558,1314.444077,0.924076
2.0,5000,7,0.2,656,1.545947,4362.666742,814.871031,-0.454053,-637.333258,-185.128969,0.940381
2.0,5000,7,0.2,657,0.696709,1987.561130,2101.227109,-1.303291,-3012.438870,1101.227109,0.903093
2.0,5000,7,0.2,658,1.201461,2365.444027,2601.372501,-0.798539,-2634.555973,1601.372501,0.960653
2.0,5000,7,0.2,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,660,1.739283,6064.765697,493.258854,-0.260717,1064.765697,-506.741146,0.898876
2.0,5000,7,0.2,661,0.532199,3021.012421,1929.178623,-1.467801,-1978.987579,929.178623,0.913728
2.0,5000,7,0.2,662,1.225154,2453.946176,4680.861620,-0.774846,-2546.053824,3680.861620,0.853521
2.0,5000,7,0.2,663,0.977645,1519.576218,3582.041023,-1.022355,-3480.423782,2582.041023,0.948763
2.0,5000,7,0.2,664,0.949887,2828.499134,1873.940852,-1.050113,-2171.500866,873.940852,0.965611
2.0,5000,7,0.2,665,1.834004,5662.227772,744.652895,-0.165996,662.227772,-255.347105,0.988481
2.0,5000,7,0.2,666,0.947611,2331.220193,3384.845297,-1.052389,-2668.779807,2384.845297,0.986351
2.0,5000,7,0.2,667,0.650756,1499.434834,3294.789606,-1.349244,-3500.565166,2294.789606,0.935296
2.0,5000,7,0.2,668,1.734423,5804.780222,80.266282,-0.265577,804.780222,-919.733718,0.979666
2.0,5000,7,0.2,669,1.149829,351.874880,4676.146526,-0.850171,-4648.125120,3676.146526,0.914176
2.0,5000,7,0.2,670,1.323496,4560.485629,1655.918139,-0.676504,-439.514371,655.918139,0.952810
2.0,5000,7,0.2,671,1.371872,2431.372604,3961.324394,-0.628128,-2568.627396,2961.324394,0.992820
2.0,5000,7,0.2,672,1.461678,3241.564459,2645.040598,-0.538322,-1758.435541,1645.040598,0.953961
2.0,5000,7,0.2,673,1.388499,3674.739671,2702.370133,-0.611501,-1325.260329,1702.370133,0.886373
2.0,5000,7,0.2,674,0.614719,1314.638432,3807.874778,-1.385281,-3685.361568,2807.874778,0.946974
2.0,5000,7,0.2,675,1.157369,2113.906643,2660.056167,-0.842631,-2886.093357,1660.056167,0.856563
2.0,5000,7,0.2,676,2.670856,4044.682610,84.013277,0.670856,-955.317390,-915.986723,0.886555
2.0,5000,7,0.2,677,2.118041,4700.560293,1024.789994,0.118041,-299.439707,24.789994,0.876309
2.0,5000,7,0.2,678,2.905213,5400.105389,864.489075,0.905213,400.105389,-135.510925,0.748486
2.0,5000,7,0.2,679,0.920830,2884.551392,3227.504905,-1.079170,-2115.448608,2227.504905,0.963921
2.0,5000,7,0.2,680,0.655928,1108.159667,3521.409567,-1.344072,-3891.840333,2521.409567,0.985871
2.0,5000,7,0.2,681,1.833853,5548.854152,252.020961,-0.166147,548.854152,-747.979039,0.985393
2.0,5000,7,0.2,682,1.140024,3673.348935,2941.115102,-0.859976,-1326.651065,1941.115102,0.910569
2.0,5000,7,0.2,683,1.842486,4070.300251,613.491414,-0.157514,-929.699749,-386.508586,0.975922
2.0,5000,7,0.2,684,1.035574,3838.052567,1298.866796,-0.964426,-1161.947433,298.866796,0.936390
2.0,5000,7,0.2,685,0.531834,803.054418,4119.384544,-1.468166,-4196.945582,3119.384544,0.969028
2.0,5000,7,0.2,686,1.257235,3616.468616,2042.585902,-0.742765,-1383.531384,1042.585902,0.971725
2.0,5000,7,0.2,687,1.450781,3590.703852,2300.700545,-0.549219,-1409.296148,1300.700545,0.969299
2.0,5000,7,0.2,688,1.473181,4042.198933,1192.519372,-0.526819,-957.801067,192.519372,0.963253
2.0,5000,7,0.2,689,1.154684,2321.029365,1745.911065,-0.845316,-2678.970635,745.911065,0.939075
2.0,5000,7,0.2,690,0.997571,2147.889610,3155.984284,-1.002429,-2852.110390,2155.984284,0.926532
2.0,5000,7,0.2,691,1.134251,3417.372529,1319.303705,-0.865749,-1582.627471,319.303705,0.866444
2.0,5000,7,0.2,692,2.016748,5319.347620,2973.198156,0.016748,319.347620,1973.198156,0.944718
2.0,5000,7,0.2,693,1.105776,4221.476632,2346.564614,-0.894224,-778.523368,1346.564614,0.986706
2.0,5000,7,0.2,694,1.493289,3959.638924,2064.039595,-0.506711,-1040.361076,1064.039595,0.957727
2.0,5000,7,0.2,695,1.929804,2185.053652,3516.704544,-0.070196,-2814.946348,2516.704544,0.961303
2.0,5000,7,0.2,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,697,2.484519,5224.704737,4153.885673,0.484519,224.704737,3153.885673,0.885541
2.0,5000,7,0.2,698,1.116118,1169.557766,2403.871730,-0.883882,-3830.442234,1403.871730,0.990138
2.0,5000,7,0.2,699,1.134264,1611.261611,2899.458447,-0.865736,-3388.738389,1899.458447,0.888399
2.0,5000,7,0.2,700,1.713129,5656.916121,1078.354590,-0.286871,656.916121,78.354590,0.923141
2.0,5000,7,0.2,701,1.712680,6192.712140,2069.576134,-0.287320,1192.712140,1069.576134,0.927698
2.0,5000,7,0.2,702,2.366471,5824.538128,1587.115061,0.366471,824.538128,587.115061,0.872117
2.0,5000,7,0.2,703,1.756429,5931.896538,1372.050271,-0.243571,931.896538,372.050271,0.981119
2.0,5000,7,0.2,704,1.916686,2504.576585,3271.866017,-0.083314,-2495.423415,2271.866017,0.967908
2.0,5000,7,0.2,705,1.107178,2465.321283,3207.172673,-0.892822,-2534.678717,2207.172673,0.946769
2.0,5000,7,0.2,706,1.271238,3659.943943,1687.496810,-0.728762,-1340.056057,687.496810,0.907603
2.0,5000,7,0.2,707,1.283975,2160.159693,2767.564952,-0.716025,-2839.840307,1767.564952,0.838753
2.0,5000,7,0.2,708,1.418549,2872.101263,1952.667833,-0.581451,-2127.898737,952.667833,0.989674
2.0,5000,7,0.2,709,1.707971,5439.257689,1076.031835,-0.292029,439.257689,76.031835,0.841285
2.0,5000,7,0.2,710,1.440711,2474.674563,2013.281550,-0.559289,-2525.325437,1013.281550,0.831153
2.0,5000,7,0.2,711,1.717661,4650.750848,216.720817,-0.282339,-349.249152,-783.279183,0.907339
2.0,5000,7,0.2,712,1.364804,5648.362527,532.366200,-0.635196,648.362527,-467.633800,0.938567
2.0,5000,7,0.2,713,1.797549,4086.874434,616.166872,-0.202451,-913.125566,-383.833128,0.941447
2.0,5000,7,0.2,714,0.473044,909.695412,2906.218037,-1.526956,-4090.304588,1906.218037,0.981529
2.0,5000,7,0.2,715,1.231727,2511.011245,2681.499958,-0.768273,-2488.988755,1681.499958,0.930441
2.0,5000,7,0.2,716,1.537940,6148.210940,1430.012475,-0.462060,1148.210940,430.012475,0.988720
2.0,5000,7,0.2,717,1.059098,2176.015097,2369.568857,-0.940902,-2823.984903,1369.568857,0.921099
2.0,5000,7,0.2,718,1.340892,3695.477729,1441.020336,-0.659108,-1304.522271,441.020336,0.964936
2.0,5000,7,0.2,719,0.771365,1648.926220,3145.097220,-1.228635,-3351.073780,2145.097220,0.963596
2.0,5000,7,0.2,720,1.734695,5998.492278,752.301437,-0.265305,998.492278,-247.698563,0.971032
2.0,5000,7,0.2,721,1.551363,4557.146133,740.413680,-0.448637,-442.853867,-259.586320,0.943050
2.0,5000,7,0.2,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,723,1.559879,5874.250570,1049.492764,-0.440121,874.250570,49.492764,0.953249
2.0,5000,7,0.2,724,1.179875,5209.176116,576.565786,-0.820125,209.176116,-423.434214,0.967794
2.0,5000,7,0.2,725,1.135893,4901.467074,1149.721855,-0.864107,-98.532926,149.721855,0.957605
2.0,5000,7,0.2,726,1.542932,3445.017555,3305.104910,-0.457068,-1554.982445,2305.104910,0.909431
2.0,5000,7,0.2,727,1.766302,5992.161954,383.054229,-0.233698,992.161954,-616.945771,0.956669
2.0,5000,7,0.2,728,1.546754,3434.183847,1707.352224,-0.453246,-1565.816153,707.352224,0.934346
2.0,5000,7,0.2,729,1.923717,4068.339750,1337.945090,-0.076283,-931.660250,337.945090,0.934648
2.0,5000,7,0.2,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,731,1.637523,4186.338040,2844.253662,-0.362477,-813.661960,1844.253662,0.971584
2.0,5000,7,0.2,732,1.923325,5562.150414,585.141391,-0.076675,562.150414,-414.858609,0.937335
2.0,5000,7,0.2,733,1.539384,2204.576255,3707.264129,-0.460616,-2795.423745,2707.264129,0.953540
2.0,5000,7,0.2,734,0.809819,2467.088822,2178.271161,-1.190181,-2532.911178,1178.271161,0.935172
2.0,5000,7,0.2,735,1.296640,6265.421164,63.753102,-0.703360,1265.421164,-936.246898,0.872316
2.0,5000,7,0.2,736,0.996830,3743.498605,2484.828823,-1.003170,-1256.501395,1484.828823,0.994952
2.0,5000,7,0.2,737,1.771258,6443.237668,168.066235,-0.228742,1443.237668,-831.933765,0.954749
2.0,5000,7,0.2,738,1.657465,4071.797370,1744.156164,-0.342535,-928.202630,744.156164,0.934176
2.0,5000,7,0.2,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.2,740,1.276927,2861.131046,4455.029398,-0.723073,-2138.868954,3455.029398,0.970494
2.0,5000,7,0.2,741,2.146169,3507.410049,1381.934163,0.146169,-1492.589951,381.934163,0.973383
2.0,5000,7,0.2,742,2.417613,6274.466051,460.282901,0.417613,1274.466051,-539.717099,0.928761
2.0,5000,7,0.2,743,0.882127,2093.037009,3584.364868,-1.117873,-2906.962991,2584.364868,0.888307
2.0,5000,7,0.2,744,0.753154,2203.501106,3495.052174,-1.246846,-2796.498894,2495.052174,0.924548
2.0,5000,7,0.2,745,0.865169,2921.103397,2196.759620,-1.134831,-2078.896603,1196.759620,0.992163
2.0,5000,7,0.2,746,1.616232,5270.397510,1348.525297,-0.383768,270.397510,348.525297,0.973274
2.0,5000,7,0.2,747,1.910203,4885.137717,2398.621969,-0.089797,-114.862283,1398.621969,0.919228
2.0,5000,7,0.2,748,1.340969,4033.585263,1632.286910,-0.659031,-966.414737,632.286910,0.928720
2.0,5000,7,0.2,749,1.260079,2960.444628,1502.566360,-0.739921,-2039.555372,502.566360,0.957548
2.0,5000,7,0.2,750,1.645692,3325.297549,1974.513190,-0.354308,-1674.702451,974.513190,0.964512
2.0,5000,7,0.2,751,1.471331,2993.688934,1516.027493,-0.528669,-2006.311066,516.027493,0.906430
2.0,5000,7,0.2,752,2.440861,4006.587481,1669.971261,0.440861,-993.412519,669.971261,0.912173
2.0,5000,7,0.2,753,0.985800,2808.420233,1518.378723,-1.014200,-2191.579767,518.378723,0.982972
2.0,5000,7,0.2,754,1.221812,3925.533426,1328.150878,-0.778188,-1074.466574,328.150878,0.971995
2.0,5000,7,0.2,755,2.183006,5161.202707,769.961574,0.183006,161.202707,-230.038426,0.876661
2.0,5000,7,0.2,756,0.692135,3188.563588,3172.778332,-1.307865,-1811.436412,2172.778332,0.980802
2.0,5000,7,0.2,757,1.127500,6500.589750,1746.323231,-0.872500,1500.589750,746.323231,0.952762
2.0,5000,7,0.2,758,1.469623,4185.705829,2645.912317,-0.530377,-814.294171,1645.912317,0.901316
2.0,5000,7,0.2,759,1.316957,2947.227051,2891.060897,-0.683043,-2052.772949,1891.060897,0.930492
2.0,5000,7,0.2,760,1.598891,5059.313736,1725.791244,-0.401109,59.313736,725.791244,0.894153
2.0,5000,7,0.2,761,1.326883,4687.512586,1829.538450,-0.673117,-312.487414,829.538450,0.971582
2.0,5000,7,0.2,762,0.801709,1923.118094,4001.836803,-1.198291,-3076.881906,3001.836803,0.946929
2.0,5000,7,0.2,763,1.528630,3409.707003,1466.752825,-0.471370,-1590.292997,466.752825,0.865311
2.0,5000,7,0.2,764,2.040694,7023.624643,54.816924,0.040694,2023.624643,-945.183076,0.964998
2.0,5000,7,0.2,765,1.025999,3221.093084,4052.778754,-0.974001,-1778.906916,3052.778754,0.973970
2.0,5000,7,0.2,766,2.318862,5010.320477,320.735944,0.318862,10.320477,-679.264056,0.907315
2.0,5000,7,0.2,767,1.085546,2871.951899,3667.044380,-0.914454,-2128.048101,2667.044380,0.980967
2.0,5000,7,0.2,768,1.809451,6549.925499,1189.030902,-0.190549,1549.925499,189.030902,0.972249
2.0,5000,7,0.2,769,1.077385,2658.953767,3169.863828,-0.922615,-2341.046233,2169.863828,0.935365
2.0,5000,7,0.2,770,1.469365,4123.421170,2484.351078,-0.530635,-876.578830,1484.351078,0.916660
2.0,5000,7,0.2,771,1.887061,5549.510577,1807.779332,-0.112939,549.510577,807.779332,0.974940
2.0,5000,7,0.2,772,1.644890,4656.118747,1508.571601,-0.355110,-343.881253,508.571601,0.871006
2.0,5000,7,0.2,773,1.166601,2929.793992,2722.100918,-0.833399,-2070.206008,1722.100918,0.982278
2.0,5000,7,0.2,774,1.553509,4732.288663,1660.107187,-0.446491,-267.711337,660.107187,0.924790
2.0,5000,7,0.2,775,0.822335,2453.416074,2643.971201,-1.177665,-2546.583926,1643.971201,0.963994
