beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,10,0,564,1.558652,964.138006,963.895167,0.058652,-35.861994,-36.104833,0.952415
1.5,1000,10,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,566,1.952405,927.008844,1039.741748,0.452405,-72.991156,39.741748,0.936269
1.5,1000,10,0,567,2.843237,1532.585547,483.911328,1.343237,532.585547,-516.088672,0.974011
1.5,1000,10,0,568,1.420052,1274.753119,880.601282,-0.079948,274.753119,-119.398718,0.987416
1.5,1000,10,0,569,2.184509,1072.297291,890.331764,0.684509,72.297291,-109.668236,0.961623
1.5,1000,10,0,570,1.446718,1146.057134,954.785775,-0.053282,146.057134,-45.214225,0.925608
1.5,1000,10,0,571,1.475481,1211.611026,1096.048980,-0.024519,211.611026,96.048980,0.958394
1.5,1000,10,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,573,2.193575,1066.408229,944.570805,0.693575,66.408229,-55.429195,0.974935
1.5,1000,10,0,574,0.878913,789.491586,1523.921830,-0.621087,-210.508414,523.921830,0.984035
1.5,1000,10,0,575,2.370354,2167.051906,275.466510,0.870354,1167.051906,-724.533490,0.945259
1.5,1000,10,0,576,1.644599,1235.877956,1135.045576,0.144599,235.877956,135.045576,0.971258
1.5,1000,10,0,577,0.865054,886.977505,1204.194288,-0.634946,-113.022495,204.194288,0.975493
1.5,1000,10,0,578,3.284661,1481.734552,491.084903,1.784661,481.734552,-508.915097,0.944747
1.5,1000,10,0,579,0.974752,801.141518,1094.493788,-0.525248,-198.858482,94.493788,0.970671
1.5,1000,10,0,580,1.104605,1004.107486,975.635112,-0.395395,4.107486,-24.364888,0.956362
1.5,1000,10,0,581,2.640464,1447.353039,493.274045,1.140464,447.353039,-506.725955,0.980403
1.5,1000,10,0,582,2.334835,2112.672610,369.143382,0.834835,1112.672610,-630.856618,0.981229
1.5,1000,10,0,583,1.642302,1425.976332,849.781645,0.142302,425.976332,-150.218355,0.827475
1.5,1000,10,0,584,1.794464,695.259565,958.541598,0.294464,-304.740435,-41.458402,0.970476
1.5,1000,10,0,585,0.965485,563.492303,1148.267343,-0.534515,-436.507697,148.267343,0.961945
1.5,1000,10,0,586,1.225396,828.460547,1041.741424,-0.274604,-171.539453,41.741424,0.984537
1.5,1000,10,0,587,1.170825,1031.712060,964.541024,-0.329175,31.712060,-35.458976,0.978085
1.5,1000,10,0,588,1.703575,1264.067637,872.446638,0.203575,264.067637,-127.553362,0.987774
1.5,1000,10,0,589,2.458982,805.710013,1244.029673,0.958982,-194.289987,244.029673,0.971197
1.5,1000,10,0,590,1.390305,736.591144,1353.521335,-0.109695,-263.408856,353.521335,0.970368
1.5,1000,10,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,592,1.228126,958.740905,1293.787258,-0.271874,-41.259095,293.787258,0.926985
1.5,1000,10,0,593,0.935691,741.310958,1057.708389,-0.564309,-258.689042,57.708389,0.954333
1.5,1000,10,0,594,1.325570,665.296997,1251.562924,-0.174430,-334.703003,251.562924,0.905812
1.5,1000,10,0,595,2.185362,901.210998,993.464572,0.685362,-98.789002,-6.535428,0.976047
1.5,1000,10,0,596,0.698883,630.353030,1059.743423,-0.801117,-369.646970,59.743423,0.967438
1.5,1000,10,0,597,1.521536,992.789787,890.636550,0.021536,-7.210213,-109.363450,0.965211
1.5,1000,10,0,598,0.735583,554.288779,1287.793619,-0.764417,-445.711221,287.793619,0.988199
1.5,1000,10,0,599,2.227419,1077.711185,903.042121,0.727419,77.711185,-96.957879,0.939598
1.5,1000,10,0,600,3.437145,1360.612948,590.577548,1.937145,360.612948,-409.422452,0.939615
1.5,1000,10,0,601,2.458373,1133.300102,767.843830,0.958373,133.300102,-232.156170,0.943076
1.5,1000,10,0,602,2.658178,1557.183999,636.511100,1.158178,557.183999,-363.488900,0.957631
1.5,1000,10,0,603,0.721425,539.464517,1240.779342,-0.778575,-460.535483,240.779342,0.955419
1.5,1000,10,0,604,2.819337,1337.281812,599.000391,1.319337,337.281812,-400.999609,0.931591
1.5,1000,10,0,605,2.358693,1241.144729,749.708627,0.858693,241.144729,-250.291373,0.981444
1.5,1000,10,0,606,2.225107,1174.934279,811.930099,0.725107,174.934279,-188.069901,0.929009
1.5,1000,10,0,607,2.409154,1052.214135,1118.910956,0.909154,52.214135,118.910956,0.887732
1.5,1000,10,0,608,0.955231,605.543927,1015.097795,-0.544769,-394.456073,15.097795,0.982452
1.5,1000,10,0,609,2.289114,1010.922791,885.565557,0.789114,10.922791,-114.434443,0.933936
1.5,1000,10,0,610,2.355676,1143.801375,685.235488,0.855676,143.801375,-314.764512,0.970232
1.5,1000,10,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,612,1.209377,789.414629,1138.884261,-0.290623,-210.585371,138.884261,0.942725
1.5,1000,10,0,613,0.945315,676.168860,1268.305396,-0.554685,-323.831140,268.305396,0.926545
1.5,1000,10,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,615,2.158839,1601.445569,672.938200,0.658839,601.445569,-327.061800,0.980040
1.5,1000,10,0,616,1.315751,1025.150766,1154.755899,-0.184249,25.150766,154.755899,0.946021
1.5,1000,10,0,617,0.830945,902.622652,1093.258735,-0.669055,-97.377348,93.258735,0.952178
1.5,1000,10,0,618,1.939944,1464.473851,824.764728,0.439944,464.473851,-175.235272,0.964203
1.5,1000,10,0,619,1.552482,993.261971,936.533999,0.052482,-6.738029,-63.466001,0.982639
1.5,1000,10,0,620,0.866204,601.739091,1036.029997,-0.633796,-398.260909,36.029997,0.915346
1.5,1000,10,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,622,2.261268,943.391489,1094.864472,0.761268,-56.608511,94.864472,0.936422
1.5,1000,10,0,623,3.372941,1436.097654,666.534372,1.872941,436.097654,-333.465628,0.985096
1.5,1000,10,0,624,3.039653,1385.060354,578.659457,1.539653,385.060354,-421.340543,0.869338
1.5,1000,10,0,625,0.687064,422.751859,1204.524239,-0.812936,-577.248141,204.524239,0.983990
1.5,1000,10,0,626,3.419767,1257.772333,421.317315,1.919767,257.772333,-578.682685,0.971400
1.5,1000,10,0,627,1.629642,1208.067296,842.022257,0.129642,208.067296,-157.977743,0.941846
1.5,1000,10,0,628,1.335996,1120.869709,846.174399,-0.164004,120.869709,-153.825601,0.960311
1.5,1000,10,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,630,2.475333,2150.151181,302.380021,0.975333,1150.151181,-697.619979,0.959020
1.5,1000,10,0,631,1.417444,1069.010817,1013.997323,-0.082556,69.010817,13.997323,0.933226
1.5,1000,10,0,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,633,2.860254,1845.210212,311.518809,1.360254,845.210212,-688.481191,0.954935
1.5,1000,10,0,634,2.171566,1689.517166,589.831686,0.671566,689.517166,-410.168314,0.930490
1.5,1000,10,0,635,1.309405,1222.033157,1099.991860,-0.190595,222.033157,99.991860,0.985576
1.5,1000,10,0,636,0.770830,782.703238,1204.370690,-0.729170,-217.296762,204.370690,0.975477
1.5,1000,10,0,637,1.840819,487.451003,1350.629102,0.340819,-512.548997,350.629102,0.969940
1.5,1000,10,0,638,1.277181,980.324472,1030.991211,-0.222819,-19.675528,30.991211,0.961571
1.5,1000,10,0,639,2.038126,939.226055,846.662247,0.538126,-60.773945,-153.337753,0.986243
1.5,1000,10,0,640,0.990874,617.902021,1259.898603,-0.509126,-382.097979,259.898603,0.945158
1.5,1000,10,0,641,0.993869,542.082534,1142.368726,-0.506131,-457.917466,142.368726,0.936031
1.5,1000,10,0,642,1.098241,937.962193,1012.921076,-0.401759,-62.037807,12.921076,0.993737
1.5,1000,10,0,643,1.070242,967.478466,1151.800402,-0.429758,-32.521534,151.800402,0.967488
1.5,1000,10,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,645,0.730933,375.453662,1231.872903,-0.769067,-624.546338,231.872903,0.973440
1.5,1000,10,0,646,1.892476,1556.424366,674.193837,0.392476,556.424366,-325.806163,0.984575
1.5,1000,10,0,647,1.263823,562.259424,1079.201191,-0.236177,-437.740576,79.201191,0.965088
1.5,1000,10,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,651,0.755663,420.020673,1325.633835,-0.744337,-579.979327,325.633835,0.969278
1.5,1000,10,0,652,0.539876,331.351413,1231.423720,-0.960124,-668.648587,231.423720,0.964746
1.5,1000,10,0,653,2.326775,1742.481886,613.376393,0.826775,742.481886,-386.623607,0.977524
1.5,1000,10,0,654,2.432097,1552.857010,660.223824,0.932097,552.857010,-339.776176,0.960555
1.5,1000,10,0,655,0.940259,710.313442,1178.996858,-0.559741,-289.686558,178.996858,0.934525
1.5,1000,10,0,656,1.384831,728.765608,974.092628,-0.115169,-271.234392,-25.907372,0.941886
1.5,1000,10,0,657,0.883362,626.089356,1182.004916,-0.616638,-373.910644,182.004916,0.976713
1.5,1000,10,0,658,3.294659,2103.732022,369.775242,1.794659,1103.732022,-630.224758,0.976500
1.5,1000,10,0,659,0.717556,645.132409,1359.198396,-0.782444,-354.867591,359.198396,0.977801
1.5,1000,10,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,661,1.379229,669.969988,1171.291102,-0.120771,-330.030012,171.291102,0.877293
1.5,1000,10,0,662,1.413957,683.417795,937.442826,-0.086043,-316.582205,-62.557174,0.954459
1.5,1000,10,0,663,1.515385,1002.685024,910.110362,0.015385,2.685024,-89.889638,0.970691
1.5,1000,10,0,664,1.654036,909.865783,1065.257107,0.154036,-90.134217,65.257107,0.964139
1.5,1000,10,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,666,1.233134,567.081583,1154.152700,-0.266866,-432.918417,154.152700,0.861201
1.5,1000,10,0,667,1.348573,1606.727829,871.287562,-0.151427,606.727829,-128.712438,0.976041
1.5,1000,10,0,668,2.783810,771.270139,809.749392,1.283810,-228.729861,-190.250608,0.965505
1.5,1000,10,0,669,1.691657,1078.704205,1178.647642,0.191657,78.704205,178.647642,0.992395
1.5,1000,10,0,670,4.338638,1625.521766,240.470449,2.838638,625.521766,-759.529551,0.942134
1.5,1000,10,0,671,1.163184,866.353385,1121.747411,-0.336816,-133.646615,121.747411,0.910686
1.5,1000,10,0,672,2.315562,1887.094874,456.129719,0.815562,887.094874,-543.870281,0.914698
1.5,1000,10,0,673,1.556421,527.346226,1055.739115,0.056421,-472.653774,55.739115,0.991598
1.5,1000,10,0,674,1.522226,932.338695,1302.268112,0.022226,-67.661305,302.268112,0.981544
1.5,1000,10,0,675,0.796243,845.265626,1097.990914,-0.703757,-154.734374,97.990914,0.984342
1.5,1000,10,0,676,1.950721,1484.830326,670.157408,0.450721,484.830326,-329.842592,0.982902
1.5,1000,10,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,678,3.112768,1204.665611,750.888573,1.612768,204.665611,-249.111427,0.976826
1.5,1000,10,0,679,1.476856,1539.633763,811.333346,-0.023144,539.633763,-188.666654,0.937700
1.5,1000,10,0,680,1.348220,820.959241,1058.566762,-0.151780,-179.040759,58.566762,0.983922
1.5,1000,10,0,681,1.163560,695.775115,1084.989251,-0.336440,-304.224885,84.989251,0.957260
1.5,1000,10,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,683,1.955063,971.670031,934.571836,0.455063,-28.329969,-65.428164,0.929504
1.5,1000,10,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,685,1.409076,1169.242463,1069.768953,-0.090924,169.242463,69.768953,0.977496
1.5,1000,10,0,686,1.530128,1043.007400,885.443284,0.030128,43.007400,-114.556716,0.939098
1.5,1000,10,0,687,1.461094,1347.186867,807.426435,-0.038906,347.186867,-192.573565,0.976390
1.5,1000,10,0,688,0.993762,838.723693,1238.264711,-0.506238,-161.276307,238.264711,0.971530
1.5,1000,10,0,689,1.092475,455.042687,1449.165346,-0.407525,-544.957313,449.165346,0.923592
1.5,1000,10,0,690,1.982863,1144.851848,959.955994,0.482863,144.851848,-40.044006,0.905714
1.5,1000,10,0,691,2.823019,1785.497576,375.373244,1.323019,785.497576,-624.626756,0.943963
1.5,1000,10,0,692,0.812369,984.261600,1000.692807,-0.687631,-15.738400,0.692807,0.983678
1.5,1000,10,0,693,1.459617,1228.876155,934.680265,-0.040383,228.876155,-65.319735,0.945455
1.5,1000,10,0,694,1.047809,962.399779,1193.092939,-0.452191,-37.600221,193.092939,0.924563
1.5,1000,10,0,695,3.188623,1529.373978,403.017571,1.688623,529.373978,-596.982429,0.947523
1.5,1000,10,0,696,0.858907,883.504387,1085.114958,-0.641093,-116.495613,85.114958,0.952056
1.5,1000,10,0,697,1.391610,996.139066,999.092368,-0.108390,-3.860934,-0.907632,0.994151
1.5,1000,10,0,698,1.308471,1150.709886,1060.407449,-0.191529,150.709886,60.407449,0.961510
1.5,1000,10,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,700,1.154601,738.608714,1165.369701,-0.345399,-261.391286,165.369701,0.945106
1.5,1000,10,0,701,1.474037,1468.586699,839.076773,-0.025963,468.586699,-160.923227,0.978043
1.5,1000,10,0,702,0.766576,372.646570,1206.617987,-0.733424,-627.353430,206.617987,0.952436
1.5,1000,10,0,703,1.930080,943.944965,1160.765641,0.430080,-56.055035,160.765641,0.934255
1.5,1000,10,0,704,2.673995,1064.654099,921.779035,1.173995,64.654099,-78.220965,0.972010
1.5,1000,10,0,705,1.631360,1253.525898,792.856428,0.131360,253.525898,-207.143572,0.986825
1.5,1000,10,0,706,1.058743,557.557654,1248.361207,-0.441257,-442.442346,248.361207,0.967408
1.5,1000,10,0,707,0.986998,834.063208,1001.936398,-0.513002,-165.936792,1.936398,0.975181
1.5,1000,10,0,708,2.195082,1372.522956,866.091641,0.695082,372.522956,-133.908359,0.931938
1.5,1000,10,0,709,0.676991,632.985095,1300.628257,-0.823009,-367.014905,300.628257,0.932616
1.5,1000,10,0,710,1.423358,876.981930,1100.787553,-0.076642,-123.018070,100.787553,0.921246
1.5,1000,10,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,712,1.043557,695.677904,1058.069307,-0.456443,-304.322096,58.069307,0.983616
1.5,1000,10,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,714,2.922761,1237.593506,608.261483,1.422761,237.593506,-391.738517,0.985315
1.5,1000,10,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,716,1.220818,953.321111,1095.248026,-0.279182,-46.678889,95.248026,0.980074
1.5,1000,10,0,717,1.512757,912.422655,864.465062,0.012757,-87.577345,-135.534938,0.976258
1.5,1000,10,0,718,1.662457,1085.712698,926.106834,0.162457,85.712698,-73.893166,0.955720
1.5,1000,10,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,720,2.083056,1098.098298,813.340584,0.583056,98.098298,-186.659416,0.961567
1.5,1000,10,0,721,1.282017,613.894357,1204.645364,-0.217983,-386.105643,204.645364,0.953876
1.5,1000,10,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,724,1.019856,962.093945,1098.030115,-0.480144,-37.906055,98.030115,0.982703
1.5,1000,10,0,725,1.302788,878.457877,1197.317285,-0.197212,-121.542123,197.317285,0.955740
1.5,1000,10,0,726,1.488010,1024.937080,1013.871260,-0.011990,24.937080,13.871260,0.981780
1.5,1000,10,0,727,1.500550,925.125042,1069.978540,0.000550,-74.874958,69.978540,0.970077
1.5,1000,10,0,728,3.241778,1571.093542,307.435195,1.741778,571.093542,-692.564805,0.987615
1.5,1000,10,0,729,0.720622,390.797056,1489.316513,-0.779378,-609.202944,489.316513,0.978143
1.5,1000,10,0,730,1.349399,1363.643329,1091.544461,-0.150601,363.643329,91.544461,0.994919
1.5,1000,10,0,731,1.949917,882.074363,1094.149061,0.449917,-117.925637,94.149061,0.964988
1.5,1000,10,0,732,1.164852,935.575025,1352.738172,-0.335148,-64.424975,352.738172,0.928675
1.5,1000,10,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,734,1.032766,440.477355,1146.877069,-0.467234,-559.522645,146.877069,0.958113
1.5,1000,10,0,735,1.268768,953.376181,1302.960706,-0.231232,-46.623819,302.960706,0.977742
1.5,1000,10,0,736,1.545745,1107.882944,975.641957,0.045745,107.882944,-24.358043,0.981558
1.5,1000,10,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,738,1.917320,1463.667240,668.132444,0.417320,463.667240,-331.867556,0.987015
1.5,1000,10,0,739,1.731614,854.998431,1111.692295,0.231614,-145.001569,111.692295,0.988621
1.5,1000,10,0,740,1.004510,550.338435,1210.871764,-0.495490,-449.661565,210.871764,0.931239
1.5,1000,10,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,744,2.093680,1083.465999,728.652877,0.593680,83.465999,-271.347123,0.958371
1.5,1000,10,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,746,1.148948,1026.496616,1018.331466,-0.351052,26.496616,18.331466,0.975459
1.5,1000,10,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,749,1.042165,421.634909,1147.644657,-0.457835,-578.365091,147.644657,0.956573
1.5,1000,10,0,750,2.240059,796.306986,828.399892,0.740059,-203.693014,-171.600108,0.959980
1.5,1000,10,0,751,1.494975,679.834268,1002.263376,-0.005025,-320.165732,2.263376,0.937594
1.5,1000,10,0,752,0.914798,563.929950,1005.839115,-0.585202,-436.070050,5.839115,0.989268
1.5,1000,10,0,753,1.502863,1138.710139,862.436794,0.002863,138.710139,-137.563206,0.950617
1.5,1000,10,0,754,1.410507,797.700154,988.726605,-0.089493,-202.299846,-11.273395,0.928696
1.5,1000,10,0,755,1.268485,1066.455653,1141.320274,-0.231515,66.455653,141.320274,0.916035
1.5,1000,10,0,756,1.053527,836.465175,1154.842852,-0.446473,-163.534825,154.842852,0.896461
1.5,1000,10,0,757,1.610522,803.114044,904.520185,0.110522,-196.885956,-95.479815,0.947780
1.5,1000,10,0,758,2.031771,1456.083404,744.907907,0.531771,456.083404,-255.092093,0.901570
1.5,1000,10,0,759,0.842305,322.244731,1189.447149,-0.657695,-677.755269,189.447149,0.960152
1.5,1000,10,0,760,0.880179,808.218667,974.124598,-0.619821,-191.781333,-25.875402,0.975608
1.5,1000,10,0,761,0.767963,474.951565,1473.110739,-0.732037,-525.048435,473.110739,0.980722
1.5,1000,10,0,762,2.058326,1719.096040,691.091294,0.558326,719.096040,-308.908706,0.943432
1.5,1000,10,0,763,1.964740,1521.767480,885.416839,0.464740,521.767480,-114.583161,0.969463
1.5,1000,10,0,764,1.066354,729.390350,1086.237263,-0.433646,-270.609650,86.237263,0.980308
1.5,1000,10,0,765,1.103435,647.212714,1128.138407,-0.396565,-352.787286,128.138407,0.964341
1.5,1000,10,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,767,1.685632,1077.358562,1093.521845,0.185632,77.358562,93.521845,0.963695
1.5,1000,10,0,768,1.106309,616.416717,1140.088020,-0.393691,-383.583283,140.088020,0.908922
1.5,1000,10,0,769,1.429549,690.115203,1119.418342,-0.070451,-309.884797,119.418342,0.985404
1.5,1000,10,0,770,1.329386,944.845951,968.176489,-0.170614,-55.154049,-31.823511,0.983407
1.5,1000,10,0,771,1.051835,742.482809,1034.367826,-0.448165,-257.517191,34.367826,0.856708
1.5,1000,10,0,772,2.514300,1854.821334,442.776010,1.014300,854.821334,-557.223990,0.882830
1.5,1000,10,0,773,1.830962,1397.926376,1011.893331,0.330962,397.926376,11.893331,0.931271
1.5,1000,10,0,774,1.076821,795.675981,999.643799,-0.423179,-204.324019,-0.356201,0.968971
1.5,1000,10,0,775,1.635601,766.185907,1185.878395,0.135601,-233.814093,185.878395,0.965167
1.5,1000,10,0,776,2.472101,1764.319248,416.859024,0.972101,764.319248,-583.140976,0.968790
1.5,1000,10,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,779,0.660077,740.047274,1083.708528,-0.839923,-259.952726,83.708528,0.968674
1.5,1000,10,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,782,2.727625,1344.746716,617.271949,1.227625,344.746716,-382.728051,0.917954
1.5,1000,10,0,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,784,0.817818,638.992300,1313.432733,-0.682182,-361.007700,313.432733,0.991654
1.5,1000,10,0,785,2.041144,1549.318576,595.847013,0.541144,549.318576,-404.152987,0.947067
1.5,1000,10,0,786,1.901880,1774.957924,734.305094,0.401880,774.957924,-265.694906,0.932929
1.5,1000,10,0,787,1.236410,890.055936,1155.360730,-0.263590,-109.944064,155.360730,0.968539
1.5,1000,10,0,788,1.165292,618.493335,948.396999,-0.334708,-381.506665,-51.603001,0.962775
1.5,1000,10,0,789,1.209873,1041.929757,1139.330556,-0.290127,41.929757,139.330556,0.970640
1.5,1000,10,0,790,1.672505,838.962888,981.645122,0.172505,-161.037112,-18.354878,0.972722
1.5,1000,10,0,791,2.707143,1203.355719,643.808501,1.207143,203.355719,-356.191499,0.964614
1.5,1000,10,0,792,0.949834,576.755762,1228.912370,-0.550166,-423.244238,228.912370,0.965589
1.5,1000,10,0,793,1.946718,944.724441,1195.221962,0.446718,-55.275559,195.221962,0.921795
1.5,1000,10,0,794,1.420132,858.671616,983.985744,-0.079868,-141.328384,-16.014256,0.978804
1.5,1000,10,0,795,2.050976,1024.255172,761.073469,0.550976,24.255172,-238.926531,0.976059
1.5,1000,10,0,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,797,3.576565,1700.651362,189.407399,2.076565,700.651362,-810.592601,0.989101
1.5,1000,10,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,800,2.973419,1999.705274,172.845961,1.473419,999.705274,-827.154039,0.926850
1.5,1000,10,0,801,1.111282,899.216790,1038.671803,-0.388718,-100.783210,38.671803,0.956857
1.5,1000,10,0,802,1.426743,1917.582945,709.242888,-0.073257,917.582945,-290.757112,0.945235
1.5,1000,10,0,803,1.301701,852.883784,1252.932235,-0.198299,-147.116216,252.932235,0.947744
1.5,1000,10,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,805,0.908703,765.487337,1185.796715,-0.591297,-234.512663,185.796715,0.992446
1.5,1000,10,0,806,1.695656,1034.225717,922.029069,0.195656,34.225717,-77.970931,0.963621
1.5,1000,10,0,807,2.328810,1850.528813,481.446263,0.828810,850.528813,-518.553737,0.936018
1.5,1000,10,0,808,2.740960,2019.620633,281.438355,1.240960,1019.620633,-718.561645,0.959646
1.5,1000,10,0,809,1.545826,934.871115,981.464218,0.045826,-65.128885,-18.535782,0.947078
1.5,1000,10,0,810,0.787842,826.490112,1049.695637,-0.712158,-173.509888,49.695637,0.954435
1.5,1000,10,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,812,1.078344,554.052416,1370.416551,-0.421656,-445.947584,370.416551,0.980065
1.5,1000,10,0,813,1.440602,978.786408,1045.536835,-0.059398,-21.213592,45.536835,0.930971
1.5,1000,10,0,814,1.723930,1138.717385,984.959139,0.223930,138.717385,-15.040861,0.980921
1.5,1000,10,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,816,2.584304,985.710014,750.099563,1.084304,-14.289986,-249.900437,0.887722
1.5,1000,10,0,817,2.081744,1196.352827,887.115552,0.581744,196.352827,-112.884448,0.933455
1.5,1000,10,0,818,1.195759,763.290768,980.576695,-0.304241,-236.709232,-19.423305,0.967360
1.5,1000,10,0,819,1.154570,1103.754622,993.057783,-0.345430,103.754622,-6.942217,0.959418
1.5,1000,10,0,820,1.023309,965.685210,983.180095,-0.476691,-34.314790,-16.819905,0.967434
1.5,1000,10,0,821,2.485370,1930.442814,458.740212,0.985370,930.442814,-541.259788,0.973182
1.5,1000,10,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,823,1.860571,1111.982766,807.979503,0.360571,111.982766,-192.020497,0.984171
1.5,1000,10,0,824,1.625856,1340.550017,907.139554,0.125856,340.550017,-92.860446,0.952969
1.5,1000,10,0,825,0.907746,575.272853,1271.034310,-0.592254,-424.727147,271.034310,0.965471
1.5,1000,10,0,826,1.439300,824.887639,1165.081592,-0.060700,-175.112361,165.081592,0.980799
1.5,1000,10,0,827,0.761895,409.472256,1395.841560,-0.738105,-590.527744,395.841560,0.925995
1.5,1000,10,0,828,3.046036,1164.878120,784.313934,1.546036,164.878120,-215.686066,0.963734
1.5,1000,10,0,829,1.645918,1513.414006,750.356767,0.145918,513.414006,-249.643233,0.932480
1.5,1000,10,0,830,2.693832,1752.397406,546.432281,1.193832,752.397406,-453.567719,0.963588
1.5,1000,10,0,831,1.437307,815.414076,1088.572880,-0.062693,-184.585924,88.572880,0.960147
1.5,1000,10,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,834,1.682168,684.220283,934.940910,0.182168,-315.779717,-65.059090,0.966895
1.5,1000,10,0,835,2.174439,952.554839,917.453592,0.674439,-47.445161,-82.546408,0.953325
1.5,1000,10,0,836,1.111002,1178.145366,950.926973,-0.388998,178.145366,-49.073027,0.957159
1.5,1000,10,0,837,2.121802,1105.804762,871.947578,0.621802,105.804762,-128.052422,0.977009
1.5,1000,10,0,838,1.681368,1670.745090,851.837344,0.181368,670.745090,-148.162656,0.976787
1.5,1000,10,0,839,1.233662,1056.760370,1150.489409,-0.266338,56.760370,150.489409,0.954103
1.5,1000,10,0,840,1.159898,841.730204,1110.595866,-0.340102,-158.269796,110.595866,0.984464
1.5,1000,10,0,841,1.205783,646.118258,1318.408248,-0.294217,-353.881742,318.408248,0.990427
1.5,1000,10,0,842,1.887385,1265.854732,795.719911,0.387385,265.854732,-204.280089,0.967633
1.5,1000,10,0,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,10,0,844,1.334067,1159.999119,864.481137,-0.165933,159.999119,-135.518863,0.971747
1.5,1000,10,0,845,0.894611,629.332979,1019.989515,-0.605389,-370.667021,19.989515,0.960088
1.5,1000,10,0,846,1.135521,972.335002,1021.876301,-0.364479,-27.664998,21.876301,0.976006
1.5,1000,10,0,847,1.363050,781.619771,1116.706283,-0.136950,-218.380229,116.706283,0.984144
