beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,10,0,573,2.071352,157.171855,1075.665750,0.071352,-42.828145,75.665750,0.967345
2.0,200,10,0,574,14.369164,520.668762,632.583482,12.369164,320.668762,-367.416518,0.988646
2.0,200,10,0,575,14.999995,873.736652,350.198757,12.999995,673.736652,-649.801243,0.932024
2.0,200,10,0,576,14.873953,781.310485,399.332048,12.873953,581.310485,-600.667952,0.970110
2.0,200,10,0,577,1.612511,196.186161,988.700949,-0.387489,-3.813839,-11.299051,0.937903
2.0,200,10,0,578,1.078950,138.800366,1088.072852,-0.921050,-61.199634,88.072852,0.921918
2.0,200,10,0,579,14.956105,1170.843378,43.631127,12.956105,970.843378,-956.368873,0.899547
2.0,200,10,0,580,14.999995,1115.746627,101.672077,12.999995,915.746627,-898.327923,0.959596
2.0,200,10,0,581,2.963237,279.963995,934.158665,0.963237,79.963995,-65.841335,0.965874
2.0,200,10,0,582,14.853555,1047.818752,127.570742,12.853555,847.818752,-872.429258,0.974783
2.0,200,10,0,583,1.776463,219.057184,959.861795,-0.223537,19.057184,-40.138205,0.972229
2.0,200,10,0,584,1.935481,230.970828,986.871104,-0.064519,30.970828,-13.128896,0.912914
2.0,200,10,0,585,1.610974,188.142725,997.689248,-0.389026,-11.857275,-2.310752,0.952946
2.0,200,10,0,586,1.145068,129.578527,1057.221097,-0.854932,-70.421473,57.221097,0.951685
2.0,200,10,0,587,2.281481,241.049862,1015.843347,0.281481,41.049862,15.843347,0.952265
2.0,200,10,0,588,5.663171,587.880216,644.262769,3.663171,387.880216,-355.737231,0.986103
2.0,200,10,0,589,14.999994,1177.640548,58.740173,12.999994,977.640548,-941.259827,0.926842
2.0,200,10,0,590,1.722328,184.464922,995.039462,-0.277672,-15.535078,-4.960538,0.970321
2.0,200,10,0,591,1.146442,127.745929,1050.804853,-0.853558,-72.254071,50.804853,0.985331
2.0,200,10,0,592,14.659400,556.199994,621.529749,12.659400,356.199994,-378.470251,0.958956
2.0,200,10,0,593,1.678508,143.275787,1079.670285,-0.321492,-56.724213,79.670285,0.937916
2.0,200,10,0,594,3.973078,336.830868,871.656808,1.973078,136.830868,-128.343192,0.977806
2.0,200,10,0,595,2.361107,155.191237,1020.693866,0.361107,-44.808763,20.693866,0.941102
2.0,200,10,0,596,2.625987,181.351794,999.230985,0.625987,-18.648206,-0.769015,0.867436
2.0,200,10,0,597,3.128542,380.157333,849.478524,1.128542,180.157333,-150.521476,0.974358
2.0,200,10,0,598,2.332585,177.143082,1021.218823,0.332585,-22.856918,21.218823,0.984392
2.0,200,10,0,599,14.780560,983.787510,226.417412,12.780560,783.787510,-773.582588,0.913277
2.0,200,10,0,600,3.092734,363.482419,871.877267,1.092734,163.482419,-128.122733,0.980279
2.0,200,10,0,601,1.723063,179.318738,1003.194015,-0.276937,-20.681262,3.194015,0.956138
2.0,200,10,0,602,0.755722,91.139329,1032.850675,-1.244278,-108.860671,32.850675,0.920790
2.0,200,10,0,603,2.469750,278.157575,914.009229,0.469750,78.157575,-85.990771,0.976562
2.0,200,10,0,604,1.673044,177.259696,1011.029429,-0.326956,-22.740304,11.029429,0.983774
2.0,200,10,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,606,1.786679,185.758341,1028.780667,-0.213321,-14.241659,28.780667,0.922395
2.0,200,10,0,607,2.186403,284.253529,970.199203,0.186403,84.253529,-29.800797,0.964216
2.0,200,10,0,608,1.428915,144.047277,1010.354479,-0.571085,-55.952723,10.354479,0.957554
2.0,200,10,0,609,1.199073,56.277992,1083.853519,-0.800927,-143.722008,83.853519,0.943245
2.0,200,10,0,610,14.877612,1114.239168,55.458475,12.877612,914.239168,-944.541525,0.837670
2.0,200,10,0,611,14.725893,890.149403,350.107374,12.725893,690.149403,-649.892626,0.960371
2.0,200,10,0,612,1.940785,147.692093,1010.835067,-0.059215,-52.307907,10.835067,0.908786
2.0,200,10,0,613,2.225628,235.002763,1005.862261,0.225628,35.002763,5.862261,0.963225
2.0,200,10,0,614,0.896580,183.675774,1018.880989,-1.103420,-16.324226,18.880989,0.946945
2.0,200,10,0,615,3.287087,274.712178,925.473162,1.287087,74.712178,-74.526838,0.975463
2.0,200,10,0,616,2.491358,218.274027,974.341357,0.491358,18.274027,-25.658643,0.950672
2.0,200,10,0,617,1.879524,148.930061,1010.342234,-0.120476,-51.069939,10.342234,0.992158
2.0,200,10,0,618,3.035631,289.616774,921.819286,1.035631,89.616774,-78.180714,0.978093
2.0,200,10,0,619,2.123087,259.034384,991.750129,0.123087,59.034384,-8.249871,0.970755
2.0,200,10,0,620,2.170973,200.359715,977.698468,0.170973,0.359715,-22.301532,0.940900
2.0,200,10,0,621,3.620695,206.606202,960.017010,1.620695,6.606202,-39.982990,0.971860
2.0,200,10,0,622,1.778267,155.083211,1030.566964,-0.221733,-44.916789,30.566964,0.953680
2.0,200,10,0,623,2.087655,215.783165,956.073538,0.087655,15.783165,-43.926462,0.968375
2.0,200,10,0,624,1.603871,185.261902,980.598536,-0.396129,-14.738098,-19.401464,0.963173
2.0,200,10,0,625,2.126724,199.290081,969.284939,0.126724,-0.709919,-30.715061,0.953355
2.0,200,10,0,626,1.085836,121.574497,1064.362144,-0.914164,-78.425503,64.362144,0.934641
2.0,200,10,0,627,1.780523,176.982408,982.131369,-0.219477,-23.017592,-17.868631,0.965940
2.0,200,10,0,628,14.999994,838.332296,368.167650,12.999994,638.332296,-631.832350,0.914396
2.0,200,10,0,629,3.035277,326.532499,916.697522,1.035277,126.532499,-83.302478,0.987414
2.0,200,10,0,630,1.225336,102.374922,1066.281952,-0.774664,-97.625078,66.281952,0.966722
2.0,200,10,0,631,2.831059,200.107147,956.124138,0.831059,0.107147,-43.875862,0.973943
2.0,200,10,0,632,2.152405,260.582601,990.299297,0.152405,60.582601,-9.700703,0.965437
2.0,200,10,0,633,2.680704,265.844636,938.188218,0.680704,65.844636,-61.811782,0.902237
2.0,200,10,0,634,1.573910,194.074923,996.438108,-0.426090,-5.925077,-3.561892,0.937761
2.0,200,10,0,635,2.023051,139.809217,1016.067506,0.023051,-60.190783,16.067506,0.964891
2.0,200,10,0,636,5.822975,353.482629,874.720182,3.822975,153.482629,-125.279818,0.988268
2.0,200,10,0,637,4.126837,186.294357,1011.245989,2.126837,-13.705643,11.245989,0.955554
2.0,200,10,0,638,0.967593,80.490645,1073.694810,-1.032407,-119.509355,73.694810,0.979539
2.0,200,10,0,639,1.755775,176.029209,994.362298,-0.244225,-23.970791,-5.637702,0.970167
2.0,200,10,0,640,1.456805,152.130392,1020.832678,-0.543195,-47.869608,20.832678,0.942048
2.0,200,10,0,641,1.955647,101.825264,1029.169886,-0.044353,-98.174736,29.169886,0.977167
2.0,200,10,0,642,1.656226,213.299003,1027.385639,-0.343774,13.299003,27.385639,0.953571
2.0,200,10,0,643,3.071611,272.168521,920.706106,1.071611,72.168521,-79.293894,0.965873
2.0,200,10,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,645,14.887454,900.631164,257.489223,12.887454,700.631164,-742.510777,0.954599
2.0,200,10,0,646,14.944666,829.089148,355.427165,12.944666,629.089148,-644.572835,0.850995
2.0,200,10,0,647,2.152654,207.482801,985.047103,0.152654,7.482801,-14.952897,0.984195
2.0,200,10,0,648,1.769060,160.093459,1000.215193,-0.230940,-39.906541,0.215193,0.971797
2.0,200,10,0,649,0.753980,112.378326,1059.887567,-1.246020,-87.621674,59.887567,0.972069
2.0,200,10,0,650,1.076356,108.506327,1028.321661,-0.923644,-91.493673,28.321661,0.948858
2.0,200,10,0,651,1.751638,173.263726,1043.811620,-0.248362,-26.736274,43.811620,0.987698
2.0,200,10,0,652,4.728610,365.220370,813.879778,2.728610,165.220370,-186.120222,0.901277
2.0,200,10,0,653,0.989298,83.483441,1079.139071,-1.010702,-116.516559,79.139071,0.916663
2.0,200,10,0,654,2.933841,285.761917,981.401234,0.933841,85.761917,-18.598766,0.899418
2.0,200,10,0,655,2.010046,221.572628,1003.572011,0.010046,21.572628,3.572011,0.968724
2.0,200,10,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,657,14.867670,1141.025046,69.420145,12.867670,941.025046,-930.579855,0.962563
2.0,200,10,0,658,14.871667,866.359875,295.788706,12.871667,666.359875,-704.211294,0.975882
2.0,200,10,0,659,1.019787,114.859605,1039.540766,-0.980213,-85.140395,39.540766,0.894698
2.0,200,10,0,660,14.751054,863.774965,273.325071,12.751054,663.774965,-726.674929,0.907938
2.0,200,10,0,661,0.722987,110.793294,1047.618854,-1.277013,-89.206706,47.618854,0.981817
2.0,200,10,0,662,1.152535,86.746508,1057.647017,-0.847465,-113.253492,57.647017,0.979666
2.0,200,10,0,663,4.555119,219.135495,938.922384,2.555119,19.135495,-61.077616,0.934264
2.0,200,10,0,664,4.205573,354.067412,867.676840,2.205573,154.067412,-132.323160,0.953554
2.0,200,10,0,665,0.911675,77.058326,1112.397510,-1.088325,-122.941674,112.397510,0.939827
2.0,200,10,0,666,1.537360,155.488959,1034.168404,-0.462640,-44.511041,34.168404,0.961033
2.0,200,10,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,668,14.976230,1084.958549,98.930799,12.976230,884.958549,-901.069201,0.931497
2.0,200,10,0,669,14.659208,812.626667,370.443613,12.659208,612.626667,-629.556387,0.954060
2.0,200,10,0,670,5.503258,468.603559,746.757924,3.503258,268.603559,-253.242076,0.927129
2.0,200,10,0,671,14.959896,1139.865060,94.820348,12.959896,939.865060,-905.179652,0.958900
2.0,200,10,0,672,5.178701,490.247153,754.289238,3.178701,290.247153,-245.710762,0.965020
2.0,200,10,0,673,1.712930,177.468451,1006.509720,-0.287070,-22.531549,6.509720,0.989735
2.0,200,10,0,674,1.097205,107.278506,1047.822349,-0.902795,-92.721494,47.822349,0.943967
2.0,200,10,0,675,0.882802,97.782287,1055.458942,-1.117198,-102.217713,55.458942,0.974573
2.0,200,10,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,677,1.663823,252.526514,964.949928,-0.336177,52.526514,-35.050072,0.982018
2.0,200,10,0,678,1.622986,175.443156,1007.866100,-0.377014,-24.556844,7.866100,0.989231
2.0,200,10,0,679,5.474096,467.640085,755.223919,3.474096,267.640085,-244.776081,0.976483
2.0,200,10,0,680,1.857373,164.152687,991.213677,-0.142627,-35.847313,-8.786323,0.803065
2.0,200,10,0,681,1.770202,122.954100,1087.770176,-0.229798,-77.045900,87.770176,0.954493
2.0,200,10,0,682,14.855857,910.758132,360.082286,12.855857,710.758132,-639.917714,0.962104
2.0,200,10,0,683,6.189700,463.684493,718.517796,4.189700,263.684493,-281.482204,0.966981
2.0,200,10,0,684,1.655176,168.522980,1014.537607,-0.344824,-31.477020,14.537607,0.872479
2.0,200,10,0,685,14.674518,666.133545,542.001309,12.674518,466.133545,-457.998691,0.968233
2.0,200,10,0,686,1.055024,152.606417,1098.907387,-0.944976,-47.393583,98.907387,0.928658
2.0,200,10,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,688,14.985804,816.679382,350.716012,12.985804,616.679382,-649.283988,0.963516
2.0,200,10,0,689,3.541107,299.020967,946.711015,1.541107,99.020967,-53.288985,0.847167
2.0,200,10,0,690,3.299777,216.088288,1006.674491,1.299777,16.088288,6.674491,0.972268
2.0,200,10,0,691,1.949908,193.891061,1059.623891,-0.050092,-6.108939,59.623891,0.977874
2.0,200,10,0,692,1.188363,156.043590,1010.392439,-0.811637,-43.956410,10.392439,0.977847
2.0,200,10,0,693,2.466441,135.564273,1029.673366,0.466441,-64.435727,29.673366,0.919047
2.0,200,10,0,694,2.475646,287.536031,955.923533,0.475646,87.536031,-44.076467,0.983473
2.0,200,10,0,695,1.705991,209.102987,1017.505147,-0.294009,9.102987,17.505147,0.975788
2.0,200,10,0,696,1.054769,138.120412,1006.037751,-0.945231,-61.879588,6.037751,0.974875
2.0,200,10,0,697,2.717819,185.691184,1012.373172,0.717819,-14.308816,12.373172,0.959428
2.0,200,10,0,698,14.788976,1017.300739,171.544894,12.788976,817.300739,-828.455106,0.962420
2.0,200,10,0,699,14.936344,861.664083,333.518094,12.936344,661.664083,-666.481906,0.931198
2.0,200,10,0,700,0.826627,96.761888,1025.863811,-1.173373,-103.238112,25.863811,0.974123
2.0,200,10,0,701,6.777039,366.278471,828.461215,4.777039,166.278471,-171.538785,0.979074
2.0,200,10,0,702,3.272026,225.012580,956.244319,1.272026,25.012580,-43.755681,0.979353
2.0,200,10,0,703,1.097826,145.063478,1030.358486,-0.902174,-54.936522,30.358486,0.964754
2.0,200,10,0,704,0.955990,173.010595,999.803466,-1.044010,-26.989405,-0.196534,0.977306
2.0,200,10,0,705,1.038077,99.973400,1081.937587,-0.961923,-100.026600,81.937587,0.978828
2.0,200,10,0,706,1.088564,135.994849,1043.308462,-0.911436,-64.005151,43.308462,0.970280
2.0,200,10,0,707,2.248504,171.428910,1019.550294,0.248504,-28.571090,19.550294,0.978112
2.0,200,10,0,708,14.917449,1038.192803,147.311471,12.917449,838.192803,-852.688529,0.963572
2.0,200,10,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,710,1.541009,222.310405,981.658232,-0.458991,22.310405,-18.341768,0.977302
2.0,200,10,0,711,3.043077,266.260786,940.996058,1.043077,66.260786,-59.003942,0.941425
2.0,200,10,0,712,4.971243,398.254876,882.446321,2.971243,198.254876,-117.553679,0.877922
2.0,200,10,0,713,6.820351,517.809313,711.965228,4.820351,317.809313,-288.034772,0.973148
2.0,200,10,0,714,1.258636,100.651191,1095.664018,-0.741364,-99.348809,95.664018,0.975987
2.0,200,10,0,715,2.106082,261.240638,930.523483,0.106082,61.240638,-69.476517,0.955761
2.0,200,10,0,716,3.794022,403.615406,824.216622,1.794022,203.615406,-175.783378,0.989181
2.0,200,10,0,717,14.882455,1101.581087,124.857591,12.882455,901.581087,-875.142409,0.897613
2.0,200,10,0,718,3.433106,255.973196,956.574632,1.433106,55.973196,-43.425368,0.973719
2.0,200,10,0,719,2.635492,201.067876,945.630436,0.635492,1.067876,-54.369564,0.962001
2.0,200,10,0,720,1.199913,106.261535,1099.419747,-0.800087,-93.738465,99.419747,0.973258
2.0,200,10,0,721,1.898871,294.450969,952.378012,-0.101129,94.450969,-47.621988,0.975823
2.0,200,10,0,722,2.266353,202.066346,958.477783,0.266353,2.066346,-41.522217,0.966240
2.0,200,10,0,723,1.570264,189.506439,1025.759467,-0.429736,-10.493561,25.759467,0.943705
2.0,200,10,0,724,2.090625,206.959366,986.655617,0.090625,6.959366,-13.344383,0.961690
2.0,200,10,0,725,1.536084,181.212216,980.362388,-0.463916,-18.787784,-19.637612,0.945979
2.0,200,10,0,726,2.329487,134.237327,1024.653746,0.329487,-65.762673,24.653746,0.951998
2.0,200,10,0,727,2.185935,146.287407,1023.943945,0.185935,-53.712593,23.943945,0.980240
2.0,200,10,0,728,4.523171,473.508995,775.892758,2.523171,273.508995,-224.107242,0.824834
2.0,200,10,0,729,12.756914,617.415020,611.126124,10.756914,417.415020,-388.873876,0.971758
2.0,200,10,0,730,3.123790,262.923956,969.106102,1.123790,62.923956,-30.893898,0.966205
2.0,200,10,0,731,0.895199,113.837585,1075.182954,-1.104801,-86.162415,75.182954,0.991238
2.0,200,10,0,732,2.145789,147.276971,1004.211796,0.145789,-52.723029,4.211796,0.983453
2.0,200,10,0,733,2.405477,249.015883,930.849181,0.405477,49.015883,-69.150819,0.991551
2.0,200,10,0,734,2.301047,198.526371,1033.889319,0.301047,-1.473629,33.889319,0.973269
2.0,200,10,0,735,0.697518,61.165923,1113.474132,-1.302482,-138.834077,113.474132,0.907939
2.0,200,10,0,736,2.959756,348.004403,905.428983,0.959756,148.004403,-94.571017,0.943503
2.0,200,10,0,737,3.592989,331.191475,906.271190,1.592989,131.191475,-93.728810,0.953443
2.0,200,10,0,738,1.699710,250.230947,1002.528885,-0.300290,50.230947,2.528885,0.911812
2.0,200,10,0,739,2.123344,245.146336,978.772620,0.123344,45.146336,-21.227380,0.921559
2.0,200,10,0,740,5.360966,348.418197,898.132466,3.360966,148.418197,-101.867534,0.948019
2.0,200,10,0,741,14.822296,938.692186,288.050365,12.822296,738.692186,-711.949635,0.970799
2.0,200,10,0,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,743,14.999996,1025.364587,125.428939,12.999996,825.364587,-874.571061,0.773680
2.0,200,10,0,744,0.898614,151.643131,1096.843055,-1.101386,-48.356869,96.843055,0.979002
2.0,200,10,0,745,2.382301,161.320651,1001.033569,0.382301,-38.679349,1.033569,0.957557
2.0,200,10,0,746,1.676328,233.526200,982.881581,-0.323672,33.526200,-17.118419,0.973865
2.0,200,10,0,747,2.469968,191.212068,1000.723564,0.469968,-8.787932,0.723564,0.934112
2.0,200,10,0,748,1.053341,95.835372,1065.084287,-0.946659,-104.164628,65.084287,0.975099
2.0,200,10,0,749,2.304204,183.212208,970.688769,0.304204,-16.787792,-29.311231,0.974357
2.0,200,10,0,750,3.020181,179.153832,953.324160,1.020181,-20.846168,-46.675840,0.952800
2.0,200,10,0,751,0.964151,72.254668,1094.568364,-1.035849,-127.745332,94.568364,0.915439
2.0,200,10,0,752,1.100297,153.961169,1080.858657,-0.899703,-46.038831,80.858657,0.967176
2.0,200,10,0,753,14.999996,927.812805,316.983438,12.999996,727.812805,-683.016562,0.943600
2.0,200,10,0,754,1.670376,191.212260,990.389122,-0.329624,-8.787740,-9.610878,0.944298
2.0,200,10,0,755,14.999996,1104.379861,93.707742,12.999996,904.379861,-906.292258,0.931019
2.0,200,10,0,756,1.469513,118.482753,1039.993468,-0.530487,-81.517247,39.993468,0.960732
2.0,200,10,0,757,2.017097,207.602744,963.401471,0.017097,7.602744,-36.598529,0.949176
2.0,200,10,0,758,2.099816,228.450413,1009.883230,0.099816,28.450413,9.883230,0.926586
2.0,200,10,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,760,1.734414,159.853277,994.574758,-0.265586,-40.146723,-5.425242,0.967629
2.0,200,10,0,761,3.760475,307.405512,858.711267,1.760475,107.405512,-141.288733,0.947907
2.0,200,10,0,762,1.951074,280.211809,997.071780,-0.048926,80.211809,-2.928220,0.981750
2.0,200,10,0,763,2.364805,165.119960,1046.672235,0.364805,-34.880040,46.672235,0.956622
2.0,200,10,0,764,6.283143,422.232607,772.956684,4.283143,222.232607,-227.043316,0.929352
2.0,200,10,0,765,1.555055,207.387954,1016.765602,-0.444945,7.387954,16.765602,0.942394
2.0,200,10,0,766,1.545225,199.970950,983.469784,-0.454775,-0.029050,-16.530216,0.983187
2.0,200,10,0,767,4.094685,411.404531,822.621767,2.094685,211.404531,-177.378233,0.984150
2.0,200,10,0,768,9.524919,574.007684,576.720420,7.524919,374.007684,-423.279580,0.932174
2.0,200,10,0,769,0.681769,60.907396,1113.705439,-1.318231,-139.092604,113.705439,0.956397
2.0,200,10,0,770,1.340780,190.632277,1003.396803,-0.659220,-9.367723,3.396803,0.914514
2.0,200,10,0,771,2.352194,131.063106,1035.952312,0.352194,-68.936894,35.952312,0.961302
2.0,200,10,0,772,1.033519,155.112977,1039.176607,-0.966481,-44.887023,39.176607,0.961137
2.0,200,10,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,774,7.309694,507.228262,697.742956,5.309694,307.228262,-302.257044,0.945300
2.0,200,10,0,775,1.868096,170.079000,1027.528205,-0.131904,-29.921000,27.528205,0.950545
2.0,200,10,0,776,0.827378,222.557396,1012.987270,-1.172622,22.557396,12.987270,0.965996
2.0,200,10,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,778,2.703713,299.792899,981.876437,0.703713,99.792899,-18.123563,0.892221
2.0,200,10,0,779,4.185822,273.937819,874.038891,2.185822,73.937819,-125.961109,0.988191
2.0,200,10,0,780,1.032228,113.752705,1044.230517,-0.967772,-86.247295,44.230517,0.987396
2.0,200,10,0,781,14.979957,1182.375878,34.196329,12.979957,982.375878,-965.803671,0.978724
2.0,200,10,0,782,14.967464,1186.123863,81.077591,12.967464,986.123863,-918.922409,0.927454
2.0,200,10,0,783,0.744401,51.429653,1100.138159,-1.255599,-148.570347,100.138159,0.974723
2.0,200,10,0,784,1.733799,200.039697,978.059287,-0.266201,0.039697,-21.940713,0.965508
2.0,200,10,0,785,1.809995,222.097943,951.261909,-0.190005,22.097943,-48.738091,0.963944
2.0,200,10,0,786,3.643124,210.373212,987.260032,1.643124,10.373212,-12.739968,0.964915
2.0,200,10,0,787,2.067390,211.198165,975.745856,0.067390,11.198165,-24.254144,0.973947
2.0,200,10,0,788,3.055734,463.572600,826.799513,1.055734,263.572600,-173.200487,0.981907
2.0,200,10,0,789,2.255395,241.249424,944.628960,0.255395,41.249424,-55.371040,0.989024
2.0,200,10,0,790,13.210206,888.470680,313.545358,11.210206,688.470680,-686.454642,0.957556
2.0,200,10,0,791,3.550700,355.099230,851.073741,1.550700,155.099230,-148.926259,0.945687
2.0,200,10,0,792,8.757325,713.129682,490.410251,6.757325,513.129682,-509.589749,0.915506
2.0,200,10,0,793,14.999993,812.924662,438.178608,12.999993,612.924662,-561.821392,0.925121
2.0,200,10,0,794,0.519548,64.211056,1060.015911,-1.480452,-135.788944,60.015911,0.987617
2.0,200,10,0,795,3.592457,408.465916,830.298159,1.592457,208.465916,-169.701841,0.971245
2.0,200,10,0,796,5.760401,476.897659,708.378777,3.760401,276.897659,-291.621223,0.969569
2.0,200,10,0,797,2.368225,284.635498,918.467156,0.368225,84.635498,-81.532844,0.963631
2.0,200,10,0,798,1.407841,175.879084,1035.830692,-0.592159,-24.120916,35.830692,0.980215
2.0,200,10,0,799,1.739993,214.522321,987.397863,-0.260007,14.522321,-12.602137,0.985015
2.0,200,10,0,800,14.999996,1033.042870,149.098483,12.999996,833.042870,-850.901517,0.924816
2.0,200,10,0,801,0.928265,85.810365,1049.474981,-1.071735,-114.189635,49.474981,0.978319
2.0,200,10,0,802,1.015456,104.616510,1092.535745,-0.984544,-95.383490,92.535745,0.987384
2.0,200,10,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,804,1.617812,152.576660,988.680288,-0.382188,-47.423340,-11.319712,0.958283
2.0,200,10,0,805,7.581004,665.404649,573.968228,5.581004,465.404649,-426.031772,0.982609
2.0,200,10,0,806,2.352202,102.832598,1106.324041,0.352202,-97.167402,106.324041,0.951951
2.0,200,10,0,807,1.682380,222.970898,980.844603,-0.317620,22.970898,-19.155397,0.951164
2.0,200,10,0,808,5.147189,426.743793,752.694896,3.147189,226.743793,-247.305104,0.966265
2.0,200,10,0,809,2.835003,250.389899,937.655032,0.835003,50.389899,-62.344968,0.956612
2.0,200,10,0,810,1.053753,125.624620,1089.538677,-0.946247,-74.375380,89.538677,0.930649
2.0,200,10,0,811,1.835298,197.055213,974.042043,-0.164702,-2.944787,-25.957957,0.923431
2.0,200,10,0,812,1.093926,148.167282,1044.534407,-0.906074,-51.832718,44.534407,0.928177
2.0,200,10,0,813,14.999995,1290.002927,20.319173,12.999995,1090.002927,-979.680827,0.962671
2.0,200,10,0,814,1.652767,194.210161,979.794105,-0.347233,-5.789839,-20.205895,0.970067
2.0,200,10,0,815,2.830864,293.688101,951.201182,0.830864,93.688101,-48.798818,0.941125
2.0,200,10,0,816,2.671352,331.083819,906.776269,0.671352,131.083819,-93.223731,0.974099
2.0,200,10,0,817,2.918043,377.274369,887.705205,0.918043,177.274369,-112.294795,0.967387
2.0,200,10,0,818,9.359134,653.024248,572.416380,7.359134,453.024248,-427.583620,0.787983
2.0,200,10,0,819,2.507767,215.685388,939.817489,0.507767,15.685388,-60.182511,0.889718
2.0,200,10,0,820,1.746773,103.992445,1022.607801,-0.253227,-96.007555,22.607801,0.963155
2.0,200,10,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,822,1.486027,207.761567,1012.922835,-0.513973,7.761567,12.922835,0.944372
2.0,200,10,0,823,1.820279,207.553385,971.414021,-0.179721,7.553385,-28.585979,0.957305
2.0,200,10,0,824,4.375166,198.347619,933.679287,2.375166,-1.652381,-66.320713,0.928068
2.0,200,10,0,825,0.613725,73.671919,1070.931346,-1.386275,-126.328081,70.931346,0.977357
2.0,200,10,0,826,3.287149,348.070393,867.443536,1.287149,148.070393,-132.556464,0.959629
2.0,200,10,0,827,2.496130,175.540284,1007.005748,0.496130,-24.459716,7.005748,0.939625
2.0,200,10,0,828,3.083473,363.145168,878.224911,1.083473,163.145168,-121.775089,0.959633
2.0,200,10,0,829,3.686852,324.702767,888.712052,1.686852,124.702767,-111.287948,0.980137
2.0,200,10,0,830,1.129423,123.375142,1075.266098,-0.870577,-76.624858,75.266098,0.949142
2.0,200,10,0,831,14.999995,1053.439335,178.728385,12.999995,853.439335,-821.271615,0.887059
2.0,200,10,0,832,3.378555,246.186388,951.880854,1.378555,46.186388,-48.119146,0.953254
2.0,200,10,0,833,1.801850,249.462712,971.535390,-0.198150,49.462712,-28.464610,0.978912
2.0,200,10,0,834,1.549980,159.763353,1005.552662,-0.450020,-40.236647,5.552662,0.940769
2.0,200,10,0,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,836,1.568926,224.857015,1019.728684,-0.431074,24.857015,19.728684,0.916792
2.0,200,10,0,837,1.130237,123.446632,1032.325914,-0.869763,-76.553368,32.325914,0.931448
2.0,200,10,0,838,1.255832,102.747170,1085.043194,-0.744168,-97.252830,85.043194,0.969708
2.0,200,10,0,839,3.572116,267.707131,931.263925,1.572116,67.707131,-68.736075,0.894593
2.0,200,10,0,840,1.964217,182.142933,1042.926328,-0.035783,-17.857067,42.926328,0.977184
2.0,200,10,0,841,2.739277,212.501308,942.079316,0.739277,12.501308,-57.920684,0.969923
2.0,200,10,0,842,1.457066,208.826472,1001.789998,-0.542934,8.826472,1.789998,0.967461
2.0,200,10,0,843,14.486909,651.828734,534.843495,12.486909,451.828734,-465.156505,0.819952
2.0,200,10,0,844,1.842545,175.745744,1027.295616,-0.157455,-24.254256,27.295616,0.918805
2.0,200,10,0,845,14.999996,954.574831,233.463736,12.999996,754.574831,-766.536264,0.850612
2.0,200,10,0,846,14.817383,1057.746361,112.830571,12.817383,857.746361,-887.169429,0.898058
2.0,200,10,0,847,2.261706,189.753810,1035.849896,0.261706,-10.246190,35.849896,0.917442
2.0,200,10,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,10,0,849,3.008663,290.349306,925.375804,1.008663,90.349306,-74.624196,0.981792
2.0,200,10,0,850,2.400995,276.712801,941.286155,0.400995,76.712801,-58.713845,0.932427
2.0,200,10,0,851,1.738604,211.457551,1057.863465,-0.261396,11.457551,57.863465,0.947314
2.0,200,10,0,852,1.455815,190.411819,1019.168908,-0.544185,-9.588181,19.168908,0.948779
2.0,200,10,0,853,3.179004,323.862626,897.935079,1.179004,123.862626,-102.064921,0.853804
2.0,200,10,0,854,0.894373,115.004068,1036.588185,-1.105627,-84.995932,36.588185,0.954250
2.0,200,10,0,855,1.748396,188.497446,971.757292,-0.251604,-11.502554,-28.242708,0.969351
2.0,200,10,0,856,3.053102,296.177676,917.728409,1.053102,96.177676,-82.271591,0.792857
2.0,200,10,0,857,14.916278,914.954429,246.161128,12.916278,714.954429,-753.838872,0.959988
2.0,200,10,0,858,6.354656,401.766480,794.980122,4.354656,201.766480,-205.019878,0.985757
2.0,200,10,0,859,3.498456,258.759271,950.911636,1.498456,58.759271,-49.088364,0.982420
