beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,5,0.1,272,1.438670,347.778342,1712.069900,-5.561330,-652.221658,712.069900,0.978414
7,1000,5,0.1,273,2.787136,534.100424,1499.500291,-4.212864,-465.899576,499.500291,0.890170
7,1000,5,0.1,274,2.901169,528.687619,1479.039465,-4.098831,-471.312381,479.039465,0.952642
7,1000,5,0.1,275,0.796586,89.223917,1956.169900,-6.203414,-910.776083,956.169900,0.996796
7,1000,5,0.1,276,1.930527,277.881699,1595.892140,-5.069473,-722.118301,595.892140,0.983329
7,1000,5,0.1,277,1.409339,172.433208,1779.113965,-5.590661,-827.566792,779.113965,0.835028
7,1000,5,0.1,278,3.335967,305.539514,1793.461166,-3.664033,-694.460486,793.461166,0.850593
7,1000,5,0.1,279,1.736390,231.789734,1660.418887,-5.263610,-768.210266,660.418887,0.929815
7,1000,5,0.1,280,1.893237,370.166467,1535.729937,-5.106763,-629.833533,535.729937,0.841084
7,1000,5,0.1,281,1.986701,416.898824,1550.532908,-5.013299,-583.101176,550.532908,0.830888
7,1000,5,0.1,282,0.814557,70.190824,1856.777101,-6.185443,-929.809176,856.777101,0.916005
7,1000,5,0.1,283,2.230522,600.883278,1337.601031,-4.769478,-399.116722,337.601031,0.988775
7,1000,5,0.1,284,3.966477,875.411121,1092.643196,-3.033523,-124.588879,92.643196,0.506611
7,1000,5,0.1,285,2.801088,353.435058,1507.654114,-4.198912,-646.564942,507.654114,0.937383
7,1000,5,0.1,286,2.604591,744.302877,1238.172264,-4.395409,-255.697123,238.172264,0.967023
7,1000,5,0.1,287,1.833665,272.399264,1670.112544,-5.166335,-727.600736,670.112544,0.943181
7,1000,5,0.1,288,1.833691,411.729880,1680.163927,-5.166309,-588.270120,680.163927,0.972692
7,1000,5,0.1,289,0.890513,134.835312,1786.743101,-6.109487,-865.164688,786.743101,0.983215
7,1000,5,0.1,290,1.166055,117.955757,1893.484023,-5.833945,-882.044243,893.484023,0.955297
7,1000,5,0.1,291,2.050300,475.893394,1490.396723,-4.949700,-524.106606,490.396723,0.836661
7,1000,5,0.1,292,1.141439,107.192386,1868.787829,-5.858561,-892.807614,868.787829,0.959247
7,1000,5,0.1,293,2.317030,340.391913,1714.018234,-4.682970,-659.608087,714.018234,0.910300
7,1000,5,0.1,294,2.312466,536.834496,1385.300281,-4.687534,-463.165504,385.300281,0.953358
7,1000,5,0.1,295,1.613755,513.547183,1445.704575,-5.386245,-486.452817,445.704575,0.976017
7,1000,5,0.1,296,0.786224,225.859749,1691.879527,-6.213776,-774.140251,691.879527,0.977914
7,1000,5,0.1,297,2.762975,417.282571,1440.989185,-4.237025,-582.717429,440.989185,0.901989
7,1000,5,0.1,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0.1,299,0.952769,96.409824,1806.321734,-6.047231,-903.590176,806.321734,0.861988
7,1000,5,0.1,300,2.895444,972.097432,1026.481800,-4.104556,-27.902568,26.481800,0.887970
7,1000,5,0.1,301,3.877443,297.377393,1582.427639,-3.122557,-702.622607,582.427639,0.581853
7,1000,5,0.1,302,3.912997,576.225654,1425.670425,-3.087003,-423.774346,425.670425,0.567799
7,1000,5,0.1,303,2.525252,388.051077,1665.315469,-4.474748,-611.948923,665.315469,0.971966
7,1000,5,0.1,304,1.853173,336.724046,1468.263799,-5.146827,-663.275954,468.263799,0.983990
7,1000,5,0.1,305,4.068808,472.252688,1583.074939,-2.931192,-527.747312,583.074939,0.419282
7,1000,5,0.1,306,2.848765,233.694228,1794.893993,-4.151235,-766.305772,794.893993,0.932021
7,1000,5,0.1,307,9.832327,363.818958,1609.903020,2.832327,-636.181042,609.903020,-115.920985
7,1000,5,0.1,308,2.552395,681.065854,1310.676976,-4.447605,-318.934146,310.676976,0.943596
7,1000,5,0.1,309,2.617588,379.971151,1685.702811,-4.382412,-620.028849,685.702811,0.978259
7,1000,5,0.1,310,1.426006,287.034953,1640.103474,-5.573994,-712.965047,640.103474,0.994618
7,1000,5,0.1,311,2.837660,516.052125,1580.036420,-4.162340,-483.947875,580.036420,0.929986
7,1000,5,0.1,312,0.648703,175.858793,1867.683568,-6.351297,-824.141207,867.683568,0.946406
7,1000,5,0.1,313,0.658042,107.843790,1713.663187,-6.341958,-892.156210,713.663187,0.955448
7,1000,5,0.1,314,0.945153,142.336645,1880.284277,-6.054847,-857.663355,880.284277,0.922814
7,1000,5,0.1,315,1.994547,629.161338,1237.502927,-5.005453,-370.838662,237.502927,0.966992
7,1000,5,0.1,316,1.526056,361.850418,1648.992270,-5.473944,-638.149582,648.992270,0.913470
7,1000,5,0.1,317,2.299883,409.491068,1429.298643,-4.700117,-590.508932,429.298643,0.951379
7,1000,5,0.1,318,1.544821,530.046735,1445.996171,-5.455179,-469.953265,445.996171,0.949367
7,1000,5,0.1,319,1.465952,304.201108,1726.738759,-5.534048,-695.798892,726.738759,0.985723
7,1000,5,0.1,320,0.862277,177.934785,1745.525908,-6.137723,-822.065215,745.525908,0.996251
7,1000,5,0.1,321,2.523724,706.904174,1320.859809,-4.476276,-293.095826,320.859809,0.952135
7,1000,5,0.1,322,0.826932,184.057851,1648.024447,-6.173068,-815.942149,648.024447,0.973784
7,1000,5,0.1,323,3.897226,523.181667,1505.043331,-3.102774,-476.818333,505.043331,0.501631
7,1000,5,0.1,324,3.340168,806.160851,1293.298946,-3.659832,-193.839149,293.298946,0.841774
7,1000,5,0.1,325,2.148014,219.519882,1822.189203,-4.851986,-780.480118,822.189203,0.737298
7,1000,5,0.1,326,3.259668,627.881048,1333.803895,-3.740332,-372.118952,333.803895,0.779743
7,1000,5,0.1,327,1.118308,110.088907,1848.512553,-5.881692,-889.911093,848.512553,0.991383
7,1000,5,0.1,328,2.626027,415.741924,1579.743216,-4.373973,-584.258076,579.743216,0.934888
7,1000,5,0.1,329,1.579725,313.990995,1590.714873,-5.420275,-686.009005,590.714873,0.827365
7,1000,5,0.1,330,2.494918,630.430841,1350.337705,-4.505082,-369.569159,350.337705,0.957838
7,1000,5,0.1,331,3.640618,575.679753,1489.276242,-3.359382,-424.320247,489.276242,0.723622
7,1000,5,0.1,332,1.441356,295.058159,1704.585973,-5.558644,-704.941841,704.585973,0.972160
7,1000,5,0.1,333,2.302885,520.787374,1386.477845,-4.697115,-479.212626,386.477845,0.953641
7,1000,5,0.1,334,2.213620,334.887884,1661.738473,-4.786380,-665.112116,661.738473,0.973667
7,1000,5,0.1,335,1.538446,464.788731,1565.019623,-5.461554,-535.211269,565.019623,0.951190
7,1000,5,0.1,336,1.499998,457.284327,1512.067904,-5.500002,-542.715673,512.067904,0.987636
7,1000,5,0.1,337,3.209989,581.198020,1224.300624,-3.790011,-418.801980,224.300624,0.839403
7,1000,5,0.1,338,2.302717,472.686187,1595.796771,-4.697283,-527.313813,595.796771,0.987210
7,1000,5,0.1,339,3.903368,601.410517,1402.014328,-3.096632,-398.589483,402.014328,0.559178
7,1000,5,0.1,340,1.275241,100.726303,1920.304359,-5.724759,-899.273697,920.304359,0.953923
7,1000,5,0.1,341,2.161801,280.889001,1811.271496,-4.838199,-719.110999,811.271496,0.769439
7,1000,5,0.1,342,2.678099,438.247539,1487.296023,-4.321901,-561.752461,487.296023,0.929669
7,1000,5,0.1,343,1.822459,201.460294,1810.032608,-5.177541,-798.539706,810.032608,0.995597
7,1000,5,0.1,344,1.626873,291.564601,1599.978859,-5.373127,-708.435399,599.978859,0.953278
7,1000,5,0.1,345,3.518141,310.677267,1714.988976,-3.481859,-689.322733,714.988976,0.760867
7,1000,5,0.1,346,2.172165,168.873425,1786.941926,-4.827835,-831.126575,786.941926,0.936512
7,1000,5,0.1,347,2.807838,265.487570,1842.059203,-4.192162,-734.512430,842.059203,0.960208
7,1000,5,0.1,348,2.889024,689.769337,1238.805476,-4.110976,-310.230663,238.805476,0.924553
7,1000,5,0.1,349,1.333925,401.828905,1417.425741,-5.666075,-598.171095,417.425741,0.998917
7,1000,5,0.1,350,2.970179,621.648247,1430.675868,-4.029821,-378.351753,430.675868,0.939568
7,1000,5,0.1,351,1.526762,255.524278,1764.199789,-5.473238,-744.475722,764.199789,0.997770
7,1000,5,0.1,352,3.038908,481.194361,1524.432352,-3.961092,-518.805639,524.432352,0.868949
7,1000,5,0.1,353,3.742760,655.783418,1344.878583,-3.257240,-344.216582,344.878583,0.607790
7,1000,5,0.1,354,1.898059,461.254276,1523.896284,-5.101941,-538.745724,523.896284,0.937538
7,1000,5,0.1,355,0.808226,127.865196,1758.017385,-6.191774,-872.134804,758.017385,0.950872
7,1000,5,0.1,356,1.791384,404.903901,1718.218137,-5.208616,-595.096099,718.218137,0.979639
7,1000,5,0.1,357,2.152505,443.566993,1506.071900,-4.847495,-556.433007,506.071900,0.946100
7,1000,5,0.1,358,1.296054,309.587982,1691.460328,-5.703946,-690.412018,691.460328,0.992350
7,1000,5,0.1,359,1.472018,416.423480,1567.771295,-5.527982,-583.576520,567.771295,0.890565
7,1000,5,0.1,360,0.700807,184.801356,1715.989171,-6.299193,-815.198644,715.989171,0.973101
7,1000,5,0.1,361,2.297477,374.946345,1561.798234,-4.702523,-625.053655,561.798234,0.987879
7,1000,5,0.1,362,1.517186,251.881118,1715.748088,-5.482814,-748.118882,715.748088,0.963122
7,1000,5,0.1,363,2.468303,319.680620,1614.381520,-4.531697,-680.319380,614.381520,0.995137
7,1000,5,0.1,364,3.019035,1047.598696,933.076242,-3.980965,47.598696,-66.923758,0.859822
7,1000,5,0.1,365,3.719652,379.314896,1525.463375,-3.280348,-620.685104,525.463375,0.563725
7,1000,5,0.1,366,0.925477,144.245591,1810.137380,-6.074523,-855.754409,810.137380,0.928368
7,1000,5,0.1,367,3.690444,674.821875,1252.994141,-3.309556,-325.178125,252.994141,0.691661
7,1000,5,0.1,368,2.009609,308.400048,1734.705117,-4.990391,-691.599952,734.705117,0.897652
7,1000,5,0.1,369,0.975269,59.594738,1900.739443,-6.024731,-940.405262,900.739443,0.936978
7,1000,5,0.1,370,2.896720,725.255645,1306.842346,-4.103280,-274.744355,306.842346,0.900268
7,1000,5,0.1,371,1.125800,107.625050,1837.161342,-5.874200,-892.374950,837.161342,0.971297
7,1000,5,0.1,372,1.809716,488.526445,1419.240718,-5.190284,-511.473555,419.240718,0.959884
7,1000,5,0.1,373,1.426127,251.269293,1611.981215,-5.573873,-748.730707,611.981215,0.881350
7,1000,5,0.1,374,0.787467,213.844408,1667.474765,-6.212533,-786.155592,667.474765,0.959642
7,1000,5,0.1,375,2.338661,936.038661,1086.473490,-4.661339,-63.961339,86.473490,0.863649
7,1000,5,0.1,376,3.201052,236.690378,1736.145043,-3.798948,-763.309622,736.145043,0.804031
7,1000,5,0.1,377,2.222605,345.865236,1666.372973,-4.777395,-654.134764,666.372973,0.995365
7,1000,5,0.1,378,2.344540,284.363900,1723.884095,-4.655460,-715.636100,723.884095,0.900608
7,1000,5,0.1,379,1.410114,246.942239,1728.509834,-5.589886,-753.057761,728.509834,0.991119
7,1000,5,0.1,380,2.116497,270.362189,1804.999562,-4.883503,-729.637811,804.999562,0.889119
7,1000,5,0.1,381,0.550957,34.745515,1933.059505,-6.449043,-965.254485,933.059505,0.974023
7,1000,5,0.1,382,2.498877,387.041628,1640.392658,-4.501123,-612.958372,640.392658,0.951452
7,1000,5,0.1,383,2.656536,445.684568,1638.929291,-4.343464,-554.315432,638.929291,0.894263
7,1000,5,0.1,384,3.684909,434.949553,1440.813088,-3.315091,-565.050447,440.813088,0.579871
7,1000,5,0.1,385,2.842798,437.588594,1455.816894,-4.157202,-562.411406,455.816894,0.895927
7,1000,5,0.1,386,2.847250,495.503749,1436.875560,-4.152750,-504.496251,436.875560,0.950648
7,1000,5,0.1,387,2.952186,1134.661654,898.980079,-4.047814,134.661654,-101.019921,0.930795
7,1000,5,0.1,388,1.614587,264.401228,1719.703763,-5.385413,-735.598772,719.703763,0.816083
7,1000,5,0.1,389,2.196007,374.338876,1745.017484,-4.803993,-625.661124,745.017484,0.935268
7,1000,5,0.1,390,2.633611,394.186469,1591.028641,-4.366389,-605.813531,591.028641,0.959547
7,1000,5,0.1,391,2.406250,602.011781,1499.389629,-4.593750,-397.988219,499.389629,0.966016
7,1000,5,0.1,392,0.580553,98.290680,1876.263021,-6.419447,-901.709320,876.263021,0.871051
7,1000,5,0.1,393,2.157092,493.065921,1503.812892,-4.842908,-506.934079,503.812892,0.890970
7,1000,5,0.1,394,1.283071,502.306037,1402.622257,-5.716929,-497.693963,402.622257,0.863956
7,1000,5,0.1,395,1.307267,250.114394,1802.940121,-5.692733,-749.885606,802.940121,0.856438
7,1000,5,0.1,396,3.308398,1035.929576,938.277467,-3.691602,35.929576,-61.722533,0.850311
7,1000,5,0.1,397,0.875852,134.776708,1812.184615,-6.124148,-865.223292,812.184615,0.971924
7,1000,5,0.1,398,0.491750,193.140259,1680.220505,-6.508250,-806.859741,680.220505,0.986271
7,1000,5,0.1,399,1.850521,394.265453,1347.534247,-5.149479,-605.734547,347.534247,0.956313
7,1000,5,0.1,400,1.997812,305.657370,1756.966435,-5.002188,-694.342630,756.966435,0.906905
7,1000,5,0.1,401,3.038470,330.468378,1716.794431,-3.961530,-669.531622,716.794431,0.924539
7,1000,5,0.1,402,3.444518,497.622821,1509.228557,-3.555482,-502.377179,509.228557,0.797962
7,1000,5,0.1,403,2.209800,338.224837,1677.856078,-4.790200,-661.775163,677.856078,0.937797
7,1000,5,0.1,404,2.418454,412.427475,1432.381144,-4.581546,-587.572525,432.381144,0.894447
7,1000,5,0.1,405,0.853270,134.716278,1834.222500,-6.146730,-865.283722,834.222500,0.996728
7,1000,5,0.1,406,1.784087,343.411841,1713.024126,-5.215913,-656.588159,713.024126,0.956407
7,1000,5,0.1,407,4.075979,717.598414,1248.708461,-2.924021,-282.401586,248.708461,0.439885
7,1000,5,0.1,408,0.808754,63.927547,1824.269066,-6.191246,-936.072453,824.269066,0.957734
7,1000,5,0.1,409,1.986528,490.590896,1430.197027,-5.013472,-509.409104,430.197027,0.942870
7,1000,5,0.1,410,2.788326,420.591849,1595.161789,-4.211674,-579.408151,595.161789,0.948266
7,1000,5,0.1,411,1.871394,279.482297,1757.662103,-5.128606,-720.517703,757.662103,0.805728
7,1000,5,0.1,412,2.575528,294.159308,1715.542420,-4.424472,-705.840692,715.542420,0.972458
7,1000,5,0.1,413,1.858761,205.346047,1745.210733,-5.141239,-794.653953,745.210733,0.984552
7,1000,5,0.1,414,1.335353,182.183664,1686.285982,-5.664647,-817.816336,686.285982,0.818031
7,1000,5,0.1,415,3.121939,529.616105,1502.962840,-3.878061,-470.383895,502.962840,0.874189
7,1000,5,0.1,416,1.061634,128.741581,1975.030958,-5.938366,-871.258419,975.030958,0.980585
7,1000,5,0.1,417,2.826518,734.479617,1311.184940,-4.173482,-265.520383,311.184940,0.940528
7,1000,5,0.1,418,1.054266,135.015234,1847.355342,-5.945734,-864.984766,847.355342,0.883554
7,1000,5,0.1,419,2.074295,154.702292,1608.653967,-4.925705,-845.297708,608.653967,0.948590
7,1000,5,0.1,420,3.031163,359.274934,1624.952917,-3.968837,-640.725066,624.952917,0.902374
7,1000,5,0.1,421,1.817996,243.081354,1805.921469,-5.182004,-756.918646,805.921469,0.911741
7,1000,5,0.1,422,3.118043,655.747905,1382.826999,-3.881957,-344.252095,382.826999,0.872844
7,1000,5,0.1,423,1.742428,392.031479,1550.804151,-5.257572,-607.968521,550.804151,0.906501
7,1000,5,0.1,424,2.629814,189.462237,1807.277953,-4.370186,-810.537763,807.277953,0.896168
7,1000,5,0.1,425,1.244282,345.793470,1638.670505,-5.755718,-654.206530,638.670505,0.995767
7,1000,5,0.1,426,2.035856,355.073668,1604.966541,-4.964144,-644.926332,604.966541,0.869029
7,1000,5,0.1,427,1.714420,228.766341,1705.982110,-5.285580,-771.233659,705.982110,0.931242
7,1000,5,0.1,428,2.036429,479.497275,1533.338812,-4.963571,-520.502725,533.338812,0.976366
7,1000,5,0.1,429,2.668292,630.088421,1426.507238,-4.331708,-369.911579,426.507238,0.945710
7,1000,5,0.1,430,2.671988,341.613629,1557.328339,-4.328012,-658.386371,557.328339,0.975730
7,1000,5,0.1,431,2.310822,182.889864,1874.990170,-4.689178,-817.110136,874.990170,0.924113
7,1000,5,0.1,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0.1,433,1.541100,241.885692,1721.368793,-5.458900,-758.114308,721.368793,0.909229
7,1000,5,0.1,434,1.280381,409.855091,1633.151273,-5.719619,-590.144909,633.151273,0.968982
7,1000,5,0.1,435,2.888323,568.194229,1382.569088,-4.111677,-431.805771,382.569088,0.934536
7,1000,5,0.1,436,3.783523,580.817109,1375.507343,-3.216477,-419.182891,375.507343,0.559188
7,1000,5,0.1,437,0.642729,216.784423,1624.905941,-6.357271,-783.215577,624.905941,0.985157
7,1000,5,0.1,438,3.465662,900.824594,1076.548488,-3.534338,-99.175406,76.548488,0.703877
7,1000,5,0.1,439,1.734693,464.567538,1411.935026,-5.265307,-535.432462,411.935026,0.955829
7,1000,5,0.1,440,3.229507,1031.601050,1042.990091,-3.770493,31.601050,42.990091,0.857110
7,1000,5,0.1,441,2.874666,195.773632,1830.766690,-4.125334,-804.226368,830.766690,0.925690
7,1000,5,0.1,442,1.390122,197.579828,1765.450043,-5.609878,-802.420172,765.450043,0.957922
7,1000,5,0.1,443,2.683955,474.090126,1574.649302,-4.316045,-525.909874,574.649302,0.931432
7,1000,5,0.1,444,3.079718,386.764190,1493.458004,-3.920282,-613.235810,493.458004,0.899110
7,1000,5,0.1,445,2.781283,643.853636,1344.098452,-4.218717,-356.146364,344.098452,0.968383
7,1000,5,0.1,446,0.846341,95.930040,1963.531146,-6.153659,-904.069960,963.531146,0.876260
7,1000,5,0.1,447,0.452340,184.230173,1598.382691,-6.547660,-815.769827,598.382691,0.950678
7,1000,5,0.1,448,3.361151,617.400203,1354.660299,-3.638849,-382.599797,354.660299,0.828306
7,1000,5,0.1,449,0.555711,129.084201,1771.191666,-6.444289,-870.915799,771.191666,0.986313
7,1000,5,0.1,450,2.589504,622.854926,1336.038145,-4.410496,-377.145074,336.038145,0.954944
7,1000,5,0.1,451,1.555894,406.484940,1551.918610,-5.444106,-593.515060,551.918610,0.976699
7,1000,5,0.1,452,1.811380,415.957798,1512.281302,-5.188620,-584.042202,512.281302,0.859912
7,1000,5,0.1,453,2.286292,319.745992,1621.411579,-4.713708,-680.254008,621.411579,0.636193
7,1000,5,0.1,454,2.284374,600.924790,1257.533203,-4.715626,-399.075210,257.533203,0.964450
7,1000,5,0.1,455,2.982646,607.002114,1363.860829,-4.017354,-392.997886,363.860829,0.912621
7,1000,5,0.1,456,3.120578,684.804616,1269.211896,-3.879422,-315.195384,269.211896,0.876095
7,1000,5,0.1,457,2.386693,334.832141,1551.529336,-4.613307,-665.167859,551.529336,0.902269
7,1000,5,0.1,458,3.073569,381.734644,1626.688273,-3.926431,-618.265356,626.688273,0.859646
7,1000,5,0.1,459,1.056782,130.399481,1840.329780,-5.943218,-869.600519,840.329780,0.982660
7,1000,5,0.1,460,3.874673,352.413170,1588.373106,-3.125327,-647.586830,588.373106,0.514717
7,1000,5,0.1,461,2.009661,198.305586,1766.101226,-4.990339,-801.694414,766.101226,0.971711
7,1000,5,0.1,462,4.299567,582.949776,1465.313546,-2.700433,-417.050224,465.313546,0.245833
7,1000,5,0.1,463,3.020835,554.833724,1510.718587,-3.979165,-445.166276,510.718587,0.912039
7,1000,5,0.1,464,1.643979,511.505136,1487.942829,-5.356021,-488.494864,487.942829,0.946074
7,1000,5,0.1,465,0.971861,75.034082,1755.314909,-6.028139,-924.965918,755.314909,0.991794
7,1000,5,0.1,466,2.981557,216.500775,1765.761333,-4.018443,-783.499225,765.761333,0.891136
7,1000,5,0.1,467,3.305392,852.930379,1090.798410,-3.694608,-147.069621,90.798410,0.836254
7,1000,5,0.1,468,1.252499,274.088646,1708.777109,-5.747501,-725.911354,708.777109,0.973889
7,1000,5,0.1,469,0.936465,104.785937,1844.231155,-6.063535,-895.214063,844.231155,0.977720
7,1000,5,0.1,470,2.988712,751.385838,1263.298917,-4.011288,-248.614162,263.298917,0.899360
7,1000,5,0.1,471,2.055738,603.362981,1336.371075,-4.944262,-396.637019,336.371075,0.958644
7,1000,5,0.1,472,1.891240,208.917707,1710.299140,-5.108760,-791.082293,710.299140,0.984045
7,1000,5,0.1,473,1.088659,114.965083,1924.599134,-5.911341,-885.034917,924.599134,0.948303
7,1000,5,0.1,474,2.662279,385.976670,1523.552276,-4.337721,-614.023330,523.552276,0.967728
7,1000,5,0.1,475,2.932641,428.581873,1564.722141,-4.067359,-571.418127,564.722141,0.886381
7,1000,5,0.1,476,3.748186,1180.152749,847.026428,-3.251814,180.152749,-152.973572,0.642339
7,1000,5,0.1,477,1.991927,304.013801,1684.088203,-5.008073,-695.986199,684.088203,0.956021
7,1000,5,0.1,478,2.477175,304.800669,1670.016209,-4.522825,-695.199331,670.016209,0.957786
7,1000,5,0.1,479,2.262877,432.453861,1613.408972,-4.737123,-567.546139,613.408972,0.926700
7,1000,5,0.1,480,0.840026,207.300023,1745.539721,-6.159974,-792.699977,745.539721,0.948689
7,1000,5,0.1,481,1.910785,357.343818,1569.959795,-5.089215,-642.656182,569.959795,0.966124
7,1000,5,0.1,482,1.072820,108.553545,1987.296378,-5.927180,-891.446455,987.296378,0.871036
7,1000,5,0.1,483,1.478615,224.620206,1690.250252,-5.521385,-775.379794,690.250252,0.994634
7,1000,5,0.1,484,1.558616,451.993835,1538.953265,-5.441384,-548.006165,538.953265,0.975186
7,1000,5,0.1,485,1.374421,508.917155,1398.503046,-5.625579,-491.082845,398.503046,0.971704
7,1000,5,0.1,486,2.490110,519.977793,1507.607719,-4.509890,-480.022207,507.607719,0.977810
7,1000,5,0.1,487,1.448992,422.937481,1618.908116,-5.551008,-577.062519,618.908116,0.996868
7,1000,5,0.1,488,2.654274,631.582974,1368.812505,-4.345726,-368.417026,368.812505,0.946477
7,1000,5,0.1,489,1.600239,193.542178,1876.411952,-5.399761,-806.457822,876.411952,0.993230
7,1000,5,0.1,490,2.393922,264.583625,1823.159657,-4.606078,-735.416375,823.159657,0.950874
7,1000,5,0.1,491,0.689295,131.263385,1752.295665,-6.310705,-868.736615,752.295665,0.989337
7,1000,5,0.1,492,1.165313,292.011382,1646.731132,-5.834687,-707.988618,646.731132,0.963693
7,1000,5,0.1,493,1.325048,204.160594,1695.708484,-5.674952,-795.839406,695.708484,0.995315
7,1000,5,0.1,494,0.892287,158.362377,1879.103359,-6.107713,-841.637623,879.103359,0.982069
7,1000,5,0.1,495,1.086717,330.886253,1589.602133,-5.913283,-669.113747,589.602133,0.955389
7,1000,5,0.1,496,1.893750,307.163672,1678.857602,-5.106250,-692.836328,678.857602,0.992997
7,1000,5,0.1,497,3.390026,593.487599,1496.527513,-3.609974,-406.512401,496.527513,0.780202
7,1000,5,0.1,498,1.832025,286.003421,1778.863981,-5.167975,-713.996579,778.863981,0.839067
7,1000,5,0.1,499,0.755449,76.009238,1880.475305,-6.244551,-923.990762,880.475305,0.971110
7,1000,5,0.1,500,3.937435,513.511764,1541.414605,-3.062565,-486.488236,541.414605,0.511947
7,1000,5,0.1,501,1.989661,283.287431,1687.995970,-5.010339,-716.712569,687.995970,0.984137
7,1000,5,0.1,502,2.400569,506.553151,1500.109302,-4.599431,-493.446849,500.109302,0.939279
7,1000,5,0.1,503,1.729852,337.619714,1676.652723,-5.270148,-662.380286,676.652723,0.992660
7,1000,5,0.1,504,2.185207,284.184290,1709.008098,-4.814793,-715.815710,709.008098,0.949199
7,1000,5,0.1,505,0.822907,47.300454,1949.281849,-6.177093,-952.699546,949.281849,0.960720
7,1000,5,0.1,506,2.674026,670.087823,1313.970725,-4.325974,-329.912177,313.970725,0.973821
7,1000,5,0.1,507,0.911684,151.419583,1795.193079,-6.088316,-848.580417,795.193079,0.992133
7,1000,5,0.1,508,1.877874,770.519968,1208.842544,-5.122126,-229.480032,208.842544,0.958349
7,1000,5,0.1,509,1.470232,67.931981,1837.523298,-5.529768,-932.068019,837.523298,0.761098
7,1000,5,0.1,510,2.396051,826.164108,1198.406831,-4.603949,-173.835892,198.406831,0.943344
7,1000,5,0.1,511,1.027591,121.829094,1906.086610,-5.972409,-878.170906,906.086610,0.977862
7,1000,5,0.1,512,2.472028,537.398436,1340.513557,-4.527972,-462.601564,340.513557,0.903409
7,1000,5,0.1,513,2.865977,470.070289,1440.418321,-4.134023,-529.929711,440.418321,0.912924
7,1000,5,0.1,514,2.633369,516.772929,1367.484951,-4.366631,-483.227071,367.484951,0.934666
7,1000,5,0.1,515,3.581632,612.389347,1465.066807,-3.418368,-387.610653,465.066807,0.736264
7,1000,5,0.1,516,2.368141,529.918941,1433.211169,-4.631859,-470.081059,433.211169,0.890693
7,1000,5,0.1,517,2.434864,317.400614,1654.958118,-4.565136,-682.599386,654.958118,0.940517
7,1000,5,0.1,518,1.784993,284.970466,1656.498429,-5.215007,-715.029534,656.498429,0.961879
7,1000,5,0.1,519,1.446708,224.229931,1693.906494,-5.553292,-775.770069,693.906494,0.967740
7,1000,5,0.1,520,2.218085,328.012893,1593.863855,-4.781915,-671.987107,593.863855,0.858050
7,1000,5,0.1,521,0.638667,168.809474,1886.431974,-6.361333,-831.190526,886.431974,0.992081
7,1000,5,0.1,522,1.824312,214.489888,1644.969682,-5.175688,-785.510112,644.969682,0.936519
7,1000,5,0.1,523,2.338175,524.278485,1414.086740,-4.661825,-475.721515,414.086740,0.973976
7,1000,5,0.1,524,2.490125,530.680943,1514.177872,-4.509875,-469.319057,514.177872,0.915681
7,1000,5,0.1,525,2.044710,413.703110,1621.411462,-4.955290,-586.296890,621.411462,0.999771
7,1000,5,0.1,526,2.680528,414.875562,1575.411760,-4.319472,-585.124438,575.411760,0.925176
7,1000,5,0.1,527,1.963648,293.199532,1760.786997,-5.036352,-706.800468,760.786997,0.920307
7,1000,5,0.1,528,2.985982,511.245684,1548.518154,-4.014018,-488.754316,548.518154,0.819692
7,1000,5,0.1,529,3.071763,512.774769,1512.197415,-3.928237,-487.225231,512.197415,0.863207
7,1000,5,0.1,530,2.851711,381.854140,1648.306858,-4.148289,-618.145860,648.306858,0.922653
7,1000,5,0.1,531,1.433576,239.364535,1692.902918,-5.566424,-760.635465,692.902918,0.969833
7,1000,5,0.1,532,2.357562,308.032946,1626.015627,-4.642438,-691.967054,626.015627,0.985607
7,1000,5,0.1,533,3.760132,990.755928,1062.739981,-3.239868,-9.244072,62.739981,0.574373
7,1000,5,0.1,534,1.799548,470.782542,1510.109458,-5.200452,-529.217458,510.109458,0.960639
7,1000,5,0.1,535,1.786717,159.962242,1680.388178,-5.213283,-840.037758,680.388178,0.824213
7,1000,5,0.1,536,1.847901,466.037920,1505.996599,-5.152099,-533.962080,505.996599,0.823528
7,1000,5,0.1,537,0.578709,95.383257,1871.822272,-6.421291,-904.616743,871.822272,0.990984
7,1000,5,0.1,538,1.898635,250.966285,1674.622795,-5.101365,-749.033715,674.622795,0.964062
7,1000,5,0.1,539,1.151578,107.810423,1875.788805,-5.848422,-892.189577,875.788805,0.974946
7,1000,5,0.1,540,1.678048,393.183058,1541.838249,-5.321952,-606.816942,541.838249,0.977532
7,1000,5,0.1,541,2.047307,265.930853,1708.659526,-4.952693,-734.069147,708.659526,0.923100
7,1000,5,0.1,542,1.189549,392.450054,1487.692124,-5.810451,-607.549946,487.692124,0.936426
7,1000,5,0.1,543,2.340666,164.080723,1772.388138,-4.659334,-835.919277,772.388138,0.977194
7,1000,5,0.1,544,3.809406,830.092728,1188.823166,-3.190594,-169.907272,188.823166,0.614613
