beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,5,0.05,266,0.683917,253.231782,1376.298531,-0.816083,-746.768218,376.298531,0.981273
1.5,1000,5,0.05,267,1.038015,561.871745,1178.818664,-0.461985,-438.128255,178.818664,0.958545
1.5,1000,5,0.05,268,2.721752,251.907182,1968.919910,1.221752,-748.092818,968.919910,0.806761
1.5,1000,5,0.05,269,0.919428,505.065275,1532.479471,-0.580572,-494.934725,532.479471,0.847524
1.5,1000,5,0.05,270,1.433900,1730.436044,685.132731,-0.066100,730.436044,-314.867269,0.987655
1.5,1000,5,0.05,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,272,0.827803,865.404466,1026.214490,-0.672197,-134.595534,26.214490,0.937156
1.5,1000,5,0.05,273,2.969966,1253.610239,444.158126,1.469966,253.610239,-555.841874,0.951289
1.5,1000,5,0.05,274,1.539770,597.149711,1672.014514,0.039770,-402.850289,672.014514,0.995861
1.5,1000,5,0.05,275,0.641382,906.381394,1139.865649,-0.858618,-93.618606,139.865649,0.927285
1.5,1000,5,0.05,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,277,0.976700,796.031676,925.007887,-0.523300,-203.968324,-74.992113,0.972365
1.5,1000,5,0.05,278,0.969786,412.047403,1245.675067,-0.530214,-587.952597,245.675067,0.964874
1.5,1000,5,0.05,279,1.095404,830.857160,1049.616526,-0.404596,-169.142840,49.616526,0.942485
1.5,1000,5,0.05,280,0.558803,577.434955,1580.904138,-0.941197,-422.565045,580.904138,0.960434
1.5,1000,5,0.05,281,1.015699,783.487922,1267.840190,-0.484301,-216.512078,267.840190,0.931960
1.5,1000,5,0.05,282,2.509614,1412.870749,647.340576,1.009614,412.870749,-352.659424,0.963545
1.5,1000,5,0.05,283,1.454485,375.533638,1666.471658,-0.045515,-624.466362,666.471658,0.890171
1.5,1000,5,0.05,284,1.694090,2091.421158,342.359569,0.194090,1091.421158,-657.640431,0.964896
1.5,1000,5,0.05,285,0.434712,298.873222,1473.058541,-1.065288,-701.126778,473.058541,0.998420
1.5,1000,5,0.05,286,1.852383,823.382455,988.805004,0.352383,-176.617545,-11.194996,0.977906
1.5,1000,5,0.05,287,0.938840,636.996269,963.226791,-0.561160,-363.003731,-36.773209,0.927262
1.5,1000,5,0.05,288,0.490704,741.215154,1168.016472,-1.009296,-258.784846,168.016472,0.959786
1.5,1000,5,0.05,289,2.130778,643.900126,1447.609162,0.630778,-356.099874,447.609162,0.873833
1.5,1000,5,0.05,290,2.601741,552.131280,798.768783,1.101741,-447.868720,-201.231217,0.961229
1.5,1000,5,0.05,291,2.284983,1395.852754,555.021173,0.784983,395.852754,-444.978827,0.997397
1.5,1000,5,0.05,292,0.902544,742.470833,1698.586013,-0.597456,-257.529167,698.586013,0.986946
1.5,1000,5,0.05,293,0.584764,243.369475,1277.594110,-0.915236,-756.630525,277.594110,0.969166
1.5,1000,5,0.05,294,1.131764,1044.529253,1342.150588,-0.368236,44.529253,342.150588,0.965420
1.5,1000,5,0.05,295,0.844680,204.686472,1146.301182,-0.655320,-795.313528,146.301182,0.980054
1.5,1000,5,0.05,296,1.216641,679.309244,1209.817215,-0.283359,-320.690756,209.817215,0.838433
1.5,1000,5,0.05,297,1.268359,827.643778,993.071910,-0.231641,-172.356222,-6.928090,0.990279
1.5,1000,5,0.05,298,1.003419,742.533708,1408.136592,-0.496581,-257.466292,408.136592,0.971605
1.5,1000,5,0.05,299,0.444264,527.573008,1224.394846,-1.055736,-472.426992,224.394846,0.991630
1.5,1000,5,0.05,300,0.932835,933.913770,962.463213,-0.567165,-66.086230,-37.536787,0.968080
1.5,1000,5,0.05,301,0.726691,213.907565,1534.312135,-0.773309,-786.092435,534.312135,0.875290
1.5,1000,5,0.05,302,2.656980,1260.809744,674.138328,1.156980,260.809744,-325.861672,0.923665
1.5,1000,5,0.05,303,1.143309,845.133216,1012.751608,-0.356691,-154.866784,12.751608,0.977355
1.5,1000,5,0.05,304,0.457124,578.138009,1257.169667,-1.042876,-421.861991,257.169667,0.988731
1.5,1000,5,0.05,305,0.729304,428.637072,1341.955094,-0.770696,-571.362928,341.955094,0.932454
1.5,1000,5,0.05,306,0.787157,490.551614,1466.997692,-0.712843,-509.448386,466.997692,0.938801
1.5,1000,5,0.05,307,1.578696,562.853555,1734.074688,0.078696,-437.146445,734.074688,0.955514
1.5,1000,5,0.05,308,3.548268,1704.039536,458.260454,2.048268,704.039536,-541.739546,0.947204
1.5,1000,5,0.05,309,1.799391,1747.836857,497.358215,0.299391,747.836857,-502.641785,0.881382
1.5,1000,5,0.05,310,2.503294,992.934692,903.962971,1.003294,-7.065308,-96.037029,0.976296
1.5,1000,5,0.05,311,1.567057,889.871942,1223.984436,0.067057,-110.128058,223.984436,0.995833
1.5,1000,5,0.05,312,0.820122,567.789405,1330.110341,-0.679878,-432.210595,330.110341,0.977573
1.5,1000,5,0.05,313,0.772521,757.675299,1046.062906,-0.727479,-242.324701,46.062906,0.943144
1.5,1000,5,0.05,314,0.758297,699.274695,1007.462239,-0.741703,-300.725305,7.462239,0.964653
1.5,1000,5,0.05,315,2.580092,998.389568,1335.458474,1.080092,-1.610432,335.458474,0.954983
1.5,1000,5,0.05,316,3.382007,1853.153382,126.005217,1.882007,853.153382,-873.994783,0.983552
1.5,1000,5,0.05,317,0.699425,279.422068,1692.679965,-0.800575,-720.577932,692.679965,0.958696
1.5,1000,5,0.05,318,2.652413,673.115577,1062.449169,1.152413,-326.884423,62.449169,0.863194
1.5,1000,5,0.05,319,0.548278,424.636330,1291.782947,-0.951722,-575.363670,291.782947,0.975896
1.5,1000,5,0.05,320,4.125659,1154.301254,833.187904,2.625659,154.301254,-166.812096,0.841767
1.5,1000,5,0.05,321,0.695830,523.487196,1526.204949,-0.804170,-476.512804,526.204949,0.874750
1.5,1000,5,0.05,322,0.734980,654.278946,1156.667824,-0.765020,-345.721054,156.667824,0.892164
1.5,1000,5,0.05,323,0.464795,377.019575,1406.569922,-1.035205,-622.980425,406.569922,0.974599
1.5,1000,5,0.05,324,4.158765,1056.350030,610.814852,2.658765,56.350030,-389.185148,0.847958
1.5,1000,5,0.05,325,0.820431,1065.505549,953.436810,-0.679569,65.505549,-46.563190,0.965654
1.5,1000,5,0.05,326,2.826681,1299.400170,874.526997,1.326681,299.400170,-125.473003,0.944279
1.5,1000,5,0.05,327,2.154960,2263.655608,546.400970,0.654960,1263.655608,-453.599030,0.837629
1.5,1000,5,0.05,328,0.409285,326.207876,1662.367788,-1.090715,-673.792124,662.367788,0.967835
1.5,1000,5,0.05,329,0.670285,922.038946,976.781851,-0.829715,-77.961054,-23.218149,0.969580
1.5,1000,5,0.05,330,0.894189,561.613643,1010.142700,-0.605811,-438.386357,10.142700,0.980020
1.5,1000,5,0.05,331,2.132492,1650.580023,442.928622,0.632492,650.580023,-557.071378,0.986948
1.5,1000,5,0.05,332,1.877885,1813.314181,493.666575,0.377885,813.314181,-506.333425,0.968122
1.5,1000,5,0.05,333,2.786794,1949.204464,588.386045,1.286794,949.204464,-411.613955,0.952378
1.5,1000,5,0.05,334,2.066123,871.042505,999.265730,0.566123,-128.957495,-0.734270,0.974496
1.5,1000,5,0.05,335,2.519332,2474.707187,89.447047,1.019332,1474.707187,-910.552953,0.863192
1.5,1000,5,0.05,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,337,0.723323,683.957216,1128.276550,-0.776677,-316.042784,128.276550,0.978807
1.5,1000,5,0.05,338,0.793966,800.265371,1209.562425,-0.706034,-199.734629,209.562425,0.995425
1.5,1000,5,0.05,339,1.213337,1212.291455,818.601498,-0.286663,212.291455,-181.398502,0.985335
1.5,1000,5,0.05,340,2.999624,1590.105866,328.951201,1.499624,590.105866,-671.048799,0.879025
1.5,1000,5,0.05,341,0.746467,857.643745,964.434213,-0.753533,-142.356255,-35.565787,0.967584
1.5,1000,5,0.05,342,2.571803,1564.688992,489.944166,1.071803,564.688992,-510.055834,0.984344
1.5,1000,5,0.05,343,2.045721,567.558710,1126.517418,0.545721,-432.441290,126.517418,0.950536
1.5,1000,5,0.05,344,3.380011,1752.578412,139.897695,1.880011,752.578412,-860.102305,0.991621
1.5,1000,5,0.05,345,1.295612,905.675501,1127.664726,-0.204388,-94.324499,127.664726,0.973792
1.5,1000,5,0.05,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,347,1.939697,1206.270939,1081.199167,0.439697,206.270939,81.199167,0.989297
1.5,1000,5,0.05,348,2.181908,1269.420786,748.745732,0.681908,269.420786,-251.254268,0.870397
1.5,1000,5,0.05,349,3.024720,1574.369888,633.448875,1.524720,574.369888,-366.551125,0.947552
1.5,1000,5,0.05,350,2.126525,1001.361315,806.837314,0.626525,1.361315,-193.162686,0.885014
1.5,1000,5,0.05,351,2.180030,1714.988243,439.239138,0.680030,714.988243,-560.760862,0.950779
1.5,1000,5,0.05,352,0.704613,762.821481,1140.455019,-0.795387,-237.178519,140.455019,0.953655
1.5,1000,5,0.05,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,354,1.415762,504.324942,1268.270661,-0.084238,-495.675058,268.270661,0.985167
1.5,1000,5,0.05,355,1.683240,742.212741,1085.744746,0.183240,-257.787259,85.744746,0.936153
1.5,1000,5,0.05,356,0.641817,852.565524,1402.415831,-0.858183,-147.434476,402.415831,0.987157
1.5,1000,5,0.05,357,3.442676,334.364258,904.786506,1.942676,-665.635742,-95.213494,0.975782
1.5,1000,5,0.05,358,1.013287,753.830696,999.953662,-0.486713,-246.169304,-0.046338,0.996840
1.5,1000,5,0.05,359,0.908025,495.040497,1317.351313,-0.591975,-504.959503,317.351313,0.996960
1.5,1000,5,0.05,360,2.220732,1776.868681,964.416629,0.720732,776.868681,-35.583371,0.936675
1.5,1000,5,0.05,361,2.301600,1683.754266,603.936612,0.801600,683.754266,-396.063388,0.990084
1.5,1000,5,0.05,362,2.751151,1951.767534,843.122524,1.251151,951.767534,-156.877476,0.939772
1.5,1000,5,0.05,363,0.668501,244.493194,1400.262320,-0.831499,-755.506806,400.262320,0.966012
1.5,1000,5,0.05,364,1.165035,804.663228,1419.062614,-0.334965,-195.336772,419.062614,0.964648
1.5,1000,5,0.05,365,1.049074,816.272524,1204.643349,-0.450926,-183.727476,204.643349,0.992087
1.5,1000,5,0.05,366,2.103089,1881.721523,458.607816,0.603089,881.721523,-541.392184,0.979491
1.5,1000,5,0.05,367,1.136222,621.454842,1376.128105,-0.363778,-378.545158,376.128105,0.972846
1.5,1000,5,0.05,368,1.179561,524.545347,1188.952265,-0.320439,-475.454653,188.952265,0.836474
1.5,1000,5,0.05,369,2.683881,749.391501,878.128104,1.183881,-250.608499,-121.871896,0.981302
1.5,1000,5,0.05,370,5.352008,1520.978351,477.154575,3.852008,520.978351,-522.845425,0.466089
1.5,1000,5,0.05,371,0.278517,286.440192,1491.327434,-1.221483,-713.559808,491.327434,0.962979
1.5,1000,5,0.05,372,0.492980,505.966860,1346.186989,-1.007020,-494.033140,346.186989,0.997673
1.5,1000,5,0.05,373,3.085025,1283.522984,391.790702,1.585025,283.522984,-608.209298,0.961910
1.5,1000,5,0.05,374,2.502085,983.351656,631.924508,1.002085,-16.648344,-368.075492,0.972265
1.5,1000,5,0.05,375,1.138183,679.108635,1013.033198,-0.361817,-320.891365,13.033198,0.980249
1.5,1000,5,0.05,376,2.782759,2153.215625,74.127514,1.282759,1153.215625,-925.872486,0.985914
1.5,1000,5,0.05,377,0.768419,595.992629,1099.042143,-0.731581,-404.007371,99.042143,0.990887
1.5,1000,5,0.05,378,0.728408,179.810857,1575.380929,-0.771592,-820.189143,575.380929,0.884780
1.5,1000,5,0.05,379,0.535913,605.101001,1320.838577,-0.964087,-394.898999,320.838577,0.984561
1.5,1000,5,0.05,380,2.100250,1288.338606,606.429563,0.600250,288.338606,-393.570437,0.988802
1.5,1000,5,0.05,381,3.034275,1443.354415,475.635132,1.534275,443.354415,-524.364868,0.980083
1.5,1000,5,0.05,382,2.012578,1307.346990,675.437181,0.512578,307.346990,-324.562819,0.969534
1.5,1000,5,0.05,383,2.193841,1429.702395,648.584333,0.693841,429.702395,-351.415667,0.921789
1.5,1000,5,0.05,384,1.982610,914.993459,1132.171369,0.482610,-85.006541,132.171369,0.971096
1.5,1000,5,0.05,385,1.853301,1444.643789,1345.933686,0.353301,444.643789,345.933686,0.959897
1.5,1000,5,0.05,386,1.361098,843.088926,1204.811247,-0.138902,-156.911074,204.811247,0.914642
1.5,1000,5,0.05,387,0.854671,362.258647,1180.361015,-0.645329,-637.741353,180.361015,0.952894
1.5,1000,5,0.05,388,0.898010,820.131937,968.650980,-0.601990,-179.868063,-31.349020,0.829463
1.5,1000,5,0.05,389,2.881929,1817.167427,222.947491,1.381929,817.167427,-777.052509,0.953997
1.5,1000,5,0.05,390,1.436347,1060.112708,1293.311273,-0.063653,60.112708,293.311273,0.971891
1.5,1000,5,0.05,391,2.167132,705.689578,1006.897060,0.667132,-294.310422,6.897060,0.956764
1.5,1000,5,0.05,392,0.539262,276.617350,1891.278911,-0.960738,-723.382650,891.278911,0.999778
1.5,1000,5,0.05,393,0.642293,312.854715,1737.241713,-0.857707,-687.145285,737.241713,0.993501
1.5,1000,5,0.05,394,0.702492,751.619071,1044.245285,-0.797508,-248.380929,44.245285,0.989965
1.5,1000,5,0.05,395,2.666533,1793.585474,178.127497,1.166533,793.585474,-821.872503,0.973970
1.5,1000,5,0.05,396,2.417064,2644.940465,49.989473,0.917064,1644.940465,-950.010527,0.991311
1.5,1000,5,0.05,397,0.437283,309.280413,1246.162799,-1.062717,-690.719587,246.162799,0.998603
1.5,1000,5,0.05,398,1.953636,890.762564,889.026876,0.453636,-109.237436,-110.973124,0.838658
1.5,1000,5,0.05,399,0.678268,752.704820,1021.758263,-0.821732,-247.295180,21.758263,0.937036
1.5,1000,5,0.05,400,1.730419,1302.425467,850.448079,0.230419,302.425467,-149.551921,0.926082
1.5,1000,5,0.05,401,2.275770,1182.796532,793.313216,0.775770,182.796532,-206.686784,0.851584
1.5,1000,5,0.05,402,1.001546,660.851067,1415.883696,-0.498454,-339.148933,415.883696,0.995138
1.5,1000,5,0.05,403,1.034076,483.018314,1328.411769,-0.465924,-516.981686,328.411769,0.886847
1.5,1000,5,0.05,404,2.417803,1907.764625,312.578971,0.917803,907.764625,-687.421029,0.960185
1.5,1000,5,0.05,405,0.636858,540.172430,1154.219599,-0.863142,-459.827570,154.219599,0.979701
1.5,1000,5,0.05,406,3.227256,1806.646780,279.376400,1.727256,806.646780,-720.623600,0.965567
1.5,1000,5,0.05,407,1.150276,486.997198,1120.485992,-0.349724,-513.002802,120.485992,0.890153
1.5,1000,5,0.05,408,0.512758,682.930189,1290.606798,-0.987242,-317.069811,290.606798,0.982943
1.5,1000,5,0.05,409,1.520509,677.901589,1081.565681,0.020509,-322.098411,81.565681,0.962688
1.5,1000,5,0.05,410,0.641660,627.003669,2015.535322,-0.858340,-372.996331,1015.535322,0.893777
1.5,1000,5,0.05,411,1.919839,1109.216811,884.970396,0.419839,109.216811,-115.029604,0.898900
1.5,1000,5,0.05,412,0.836832,741.404325,1323.009285,-0.663168,-258.595675,323.009285,0.997351
1.5,1000,5,0.05,413,1.264193,741.795359,1329.187355,-0.235807,-258.204641,329.187355,0.959209
1.5,1000,5,0.05,414,4.853484,1091.152191,990.404704,3.353484,91.152191,-9.595296,0.731883
1.5,1000,5,0.05,415,2.644598,1668.920080,273.396607,1.144598,668.920080,-726.603393,0.986792
1.5,1000,5,0.05,416,2.243877,588.734544,920.289631,0.743877,-411.265456,-79.710369,0.829276
1.5,1000,5,0.05,417,1.554286,788.151300,1085.853921,0.054286,-211.848700,85.853921,0.887334
1.5,1000,5,0.05,418,2.876495,1852.675556,251.928411,1.376495,852.675556,-748.071589,0.960204
1.5,1000,5,0.05,419,1.363438,674.524929,1843.290901,-0.136562,-325.475071,843.290901,0.891557
1.5,1000,5,0.05,420,0.369190,174.466137,1660.225549,-1.130810,-825.533863,660.225549,0.989450
1.5,1000,5,0.05,421,1.837601,957.247619,1187.428524,0.337601,-42.752381,187.428524,0.999655
1.5,1000,5,0.05,422,1.186519,1025.248735,888.588366,-0.313481,25.248735,-111.411634,0.914032
1.5,1000,5,0.05,423,2.111412,1036.195006,870.774163,0.611412,36.195006,-129.225837,0.924364
1.5,1000,5,0.05,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,426,0.946216,1363.008280,945.786541,-0.553784,363.008280,-54.213459,0.973365
1.5,1000,5,0.05,427,0.898165,878.389644,1085.423354,-0.601835,-121.610356,85.423354,0.983237
1.5,1000,5,0.05,428,1.302207,195.828869,1216.785242,-0.197793,-804.171131,216.785242,0.966018
1.5,1000,5,0.05,429,1.204010,245.806290,1276.720617,-0.295990,-754.193710,276.720617,0.934809
1.5,1000,5,0.05,430,4.118929,2019.314596,80.103137,2.618929,1019.314596,-919.896863,0.907573
1.5,1000,5,0.05,431,3.113384,1785.826527,546.960183,1.613384,785.826527,-453.039817,0.944116
1.5,1000,5,0.05,432,1.571742,638.664860,896.038053,0.071742,-361.335140,-103.961947,0.911442
1.5,1000,5,0.05,433,2.175125,464.598707,983.003493,0.675125,-535.401293,-16.996507,0.993000
1.5,1000,5,0.05,434,0.597579,522.311136,1288.513804,-0.902421,-477.688864,288.513804,0.943975
1.5,1000,5,0.05,435,1.763427,1555.459952,797.899714,0.263427,555.459952,-202.100286,0.975101
1.5,1000,5,0.05,436,1.285379,966.187891,1141.155308,-0.214621,-33.812109,141.155308,0.979800
1.5,1000,5,0.05,437,2.157845,1455.225408,958.496777,0.657845,455.225408,-41.503223,0.944075
1.5,1000,5,0.05,438,1.570558,865.534822,1549.491524,0.070558,-134.465178,549.491524,0.973563
1.5,1000,5,0.05,439,3.089422,1474.721859,423.133356,1.589422,474.721859,-576.866644,0.944983
1.5,1000,5,0.05,440,3.642660,1430.665573,736.858427,2.142660,430.665573,-263.141573,0.929027
1.5,1000,5,0.05,441,0.995470,400.623216,1413.541950,-0.504530,-599.376784,413.541950,0.977953
1.5,1000,5,0.05,442,1.613918,1297.231427,681.304577,0.113918,297.231427,-318.695423,0.927713
1.5,1000,5,0.05,443,1.949751,1290.281197,1090.525521,0.449751,290.281197,90.525521,0.959792
1.5,1000,5,0.05,444,0.908663,413.920905,1107.309211,-0.591337,-586.079095,107.309211,0.986838
1.5,1000,5,0.05,445,2.923368,1506.023864,524.803349,1.423368,506.023864,-475.196651,0.834388
1.5,1000,5,0.05,446,3.833900,1936.720039,144.738097,2.333900,936.720039,-855.261903,0.953838
1.5,1000,5,0.05,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,448,1.247356,1119.320593,986.969421,-0.252644,119.320593,-13.030579,0.984709
1.5,1000,5,0.05,449,1.133507,1141.667537,923.186346,-0.366493,141.667537,-76.813654,0.966669
1.5,1000,5,0.05,450,4.589536,1883.738654,88.006863,3.089536,883.738654,-911.993137,0.793386
1.5,1000,5,0.05,451,1.465149,906.445477,892.803008,-0.034851,-93.554523,-107.196992,0.954150
1.5,1000,5,0.05,452,0.987599,851.015598,1106.025117,-0.512401,-148.984402,106.025117,0.999081
1.5,1000,5,0.05,453,3.059838,1822.568040,391.555905,1.559838,822.568040,-608.444095,0.960908
1.5,1000,5,0.05,454,1.088918,363.255579,1046.849577,-0.411082,-636.744421,46.849577,0.978909
1.5,1000,5,0.05,455,1.478250,759.841449,950.719337,-0.021750,-240.158551,-49.280663,0.969377
1.5,1000,5,0.05,456,0.554098,244.245819,1017.227919,-0.945902,-755.754181,17.227919,0.991797
1.5,1000,5,0.05,457,2.146566,1695.935601,757.905847,0.646566,695.935601,-242.094153,0.903855
1.5,1000,5,0.05,458,2.563004,1454.950797,757.953615,1.063004,454.950797,-242.046385,0.951019
1.5,1000,5,0.05,459,1.477791,791.911806,1073.934177,-0.022209,-208.088194,73.934177,0.964241
1.5,1000,5,0.05,460,1.894145,1133.196281,1110.941378,0.394145,133.196281,110.941378,0.902509
1.5,1000,5,0.05,461,1.785455,2039.150392,746.613880,0.285455,1039.150392,-253.386120,0.941323
1.5,1000,5,0.05,462,0.854194,529.996268,1299.646339,-0.645806,-470.003732,299.646339,0.851655
1.5,1000,5,0.05,463,2.279760,791.397036,832.758093,0.779760,-208.602964,-167.241907,0.903930
1.5,1000,5,0.05,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,465,2.434861,1264.372077,508.902516,0.934861,264.372077,-491.097484,0.965871
1.5,1000,5,0.05,466,1.407686,786.580423,1075.290619,-0.092314,-213.419577,75.290619,0.903715
1.5,1000,5,0.05,467,3.818405,1226.633180,434.361274,2.318405,226.633180,-565.638726,0.926015
1.5,1000,5,0.05,468,0.761483,503.189723,1081.409501,-0.738517,-496.810277,81.409501,0.931611
1.5,1000,5,0.05,469,0.787124,840.744345,1092.178347,-0.712876,-159.255655,92.178347,0.980790
1.5,1000,5,0.05,470,0.901263,749.187131,1152.609446,-0.598737,-250.812869,152.609446,0.992816
1.5,1000,5,0.05,471,1.123722,740.788654,1280.485656,-0.376278,-259.211346,280.485656,0.996511
1.5,1000,5,0.05,472,0.710482,735.145460,1006.664459,-0.789518,-264.854540,6.664459,0.990852
1.5,1000,5,0.05,473,2.558751,2245.474144,81.167894,1.058751,1245.474144,-918.832106,0.987530
1.5,1000,5,0.05,474,1.468076,1044.758986,863.524290,-0.031924,44.758986,-136.475710,0.996882
1.5,1000,5,0.05,475,1.109122,903.906761,1171.399295,-0.390878,-96.093239,171.399295,0.995270
1.5,1000,5,0.05,476,1.244745,870.549110,1152.321545,-0.255255,-129.450890,152.321545,0.948313
1.5,1000,5,0.05,477,0.747864,569.338617,1307.284314,-0.752136,-430.661383,307.284314,0.993541
1.5,1000,5,0.05,478,1.723974,1263.683267,928.010617,0.223974,263.683267,-71.989383,0.946707
1.5,1000,5,0.05,479,0.555063,232.058197,1461.157264,-0.944937,-767.941803,461.157264,0.983866
1.5,1000,5,0.05,480,2.079655,1781.153705,409.385938,0.579655,781.153705,-590.614062,0.932799
1.5,1000,5,0.05,481,1.015651,692.913604,1253.140263,-0.484349,-307.086396,253.140263,0.991024
1.5,1000,5,0.05,482,2.872005,2413.094683,53.186272,1.372005,1413.094683,-946.813728,0.995339
1.5,1000,5,0.05,483,0.517577,272.366018,1321.067283,-0.982423,-727.633982,321.067283,0.980549
1.5,1000,5,0.05,484,1.848132,868.282750,741.846492,0.348132,-131.717250,-258.153508,0.954034
1.5,1000,5,0.05,485,1.489944,474.181918,1224.132872,-0.010056,-525.818082,224.132872,0.980352
1.5,1000,5,0.05,486,1.887678,1318.660696,893.665932,0.387678,318.660696,-106.334068,0.956708
1.5,1000,5,0.05,487,1.882236,2087.747844,522.949330,0.382236,1087.747844,-477.050670,0.844140
1.5,1000,5,0.05,488,0.972426,756.364804,1350.374512,-0.527574,-243.635196,350.374512,0.917063
1.5,1000,5,0.05,489,0.720524,723.581313,1138.174365,-0.779476,-276.418687,138.174365,0.984019
1.5,1000,5,0.05,490,0.331364,439.186576,1622.732172,-1.168636,-560.813424,622.732172,0.956413
1.5,1000,5,0.05,491,0.672568,316.066421,1613.630451,-0.827432,-683.933579,613.630451,0.978586
1.5,1000,5,0.05,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,493,3.445832,2002.467101,235.053202,1.945832,1002.467101,-764.946798,0.983683
1.5,1000,5,0.05,494,1.045331,336.642854,1103.169416,-0.454669,-663.357146,103.169416,0.969975
1.5,1000,5,0.05,495,2.227441,744.159213,1200.014529,0.727441,-255.840787,200.014529,0.995530
1.5,1000,5,0.05,496,1.367754,423.325113,1122.340442,-0.132246,-576.674887,122.340442,0.924271
1.5,1000,5,0.05,497,1.350020,570.818517,1146.767922,-0.149980,-429.181483,146.767922,0.969270
1.5,1000,5,0.05,498,1.941654,873.647513,977.145891,0.441654,-126.352487,-22.854109,0.984563
1.5,1000,5,0.05,499,0.994350,335.305018,1361.616680,-0.505650,-664.694982,361.616680,0.928524
1.5,1000,5,0.05,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.05,501,1.281662,481.819212,1002.525433,-0.218338,-518.180788,2.525433,0.971409
1.5,1000,5,0.05,502,1.037935,315.009477,1504.388508,-0.462065,-684.990523,504.388508,0.890208
1.5,1000,5,0.05,503,4.065291,736.307671,841.371545,2.565291,-263.692329,-158.628455,0.929879
1.5,1000,5,0.05,504,2.429570,1134.781137,714.700324,0.929570,134.781137,-285.299676,0.886750
1.5,1000,5,0.05,505,1.103417,699.312027,1124.749705,-0.396583,-300.687973,124.749705,0.960499
1.5,1000,5,0.05,506,3.094533,711.770012,1120.792647,1.594533,-288.229988,120.792647,0.873674
1.5,1000,5,0.05,507,2.149509,936.597087,1057.721217,0.649509,-63.402913,57.721217,0.951065
1.5,1000,5,0.05,508,1.518842,969.411920,850.554139,0.018842,-30.588080,-149.445861,0.967314
1.5,1000,5,0.05,509,3.848271,1959.068250,407.268586,2.348271,959.068250,-592.731414,0.957494
1.5,1000,5,0.05,510,2.115104,1496.522962,622.922144,0.615104,496.522962,-377.077856,0.877126
1.5,1000,5,0.05,511,2.591916,2123.684272,404.130966,1.091916,1123.684272,-595.869034,0.808318
1.5,1000,5,0.05,512,0.416038,237.154232,1778.362796,-1.083962,-762.845768,778.362796,0.969706
1.5,1000,5,0.05,513,0.580606,432.556095,1554.232889,-0.919394,-567.443905,554.232889,0.973881
1.5,1000,5,0.05,514,1.107162,915.712277,1205.122143,-0.392838,-84.287723,205.122143,0.856600
1.5,1000,5,0.05,515,1.119997,550.735894,1818.991792,-0.380003,-449.264106,818.991792,0.959763
1.5,1000,5,0.05,516,1.660747,1061.894929,919.701303,0.160747,61.894929,-80.298697,0.937597
1.5,1000,5,0.05,517,0.517695,302.949624,1313.509120,-0.982305,-697.050376,313.509120,0.988663
1.5,1000,5,0.05,518,2.599508,1565.711045,482.689291,1.099508,565.711045,-517.310709,0.964579
1.5,1000,5,0.05,519,0.370061,453.735851,1322.136656,-1.129939,-546.264149,322.136656,0.970666
1.5,1000,5,0.05,520,1.405556,1903.310855,807.444397,-0.094444,903.310855,-192.555603,0.955279
1.5,1000,5,0.05,521,0.686334,260.678041,1544.654939,-0.813666,-739.321959,544.654939,0.964740
1.5,1000,5,0.05,522,2.060950,904.817422,1762.186125,0.560950,-95.182578,762.186125,0.890951
1.5,1000,5,0.05,523,1.524181,648.281408,1189.347949,0.024181,-351.718592,189.347949,0.977165
1.5,1000,5,0.05,524,2.666253,2042.265974,534.854098,1.166253,1042.265974,-465.145902,0.874267
1.5,1000,5,0.05,525,2.760635,893.045098,987.434907,1.260635,-106.954902,-12.565093,0.970790
1.5,1000,5,0.05,526,1.971087,1905.053571,464.560793,0.471087,905.053571,-535.439207,0.982876
1.5,1000,5,0.05,527,0.523499,490.775771,997.959854,-0.976501,-509.224229,-2.040146,0.936368
1.5,1000,5,0.05,528,2.370272,1118.785375,901.291438,0.870272,118.785375,-98.708562,0.961435
1.5,1000,5,0.05,529,1.358300,318.929814,1167.588395,-0.141700,-681.070186,167.588395,0.990306
1.5,1000,5,0.05,530,0.711495,783.589522,1555.941164,-0.788505,-216.410478,555.941164,0.992536
1.5,1000,5,0.05,531,0.412217,735.056614,1020.574016,-1.087783,-264.943386,20.574016,0.970794
