beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,3,0.1,280,2.249221,152.920231,1053.580915,-4.750779,-47.079769,53.580915,0.910990
7,200,3,0.1,281,2.061689,26.082097,1157.029339,-4.938311,-173.917903,157.029339,0.896894
7,200,3,0.1,282,1.162673,50.037640,1176.712699,-5.837327,-149.962360,176.712699,0.996969
7,200,3,0.1,283,2.362615,55.960344,1140.534423,-4.637385,-144.039656,140.534423,0.933484
7,200,3,0.1,284,1.587489,120.786860,1079.613730,-5.412511,-79.213140,79.613730,0.999864
7,200,3,0.1,285,0.365766,8.350828,1197.911646,-6.634234,-191.649172,197.911646,0.982468
7,200,3,0.1,286,2.257189,25.571623,1199.931906,-4.742811,-174.428377,199.931906,0.864165
7,200,3,0.1,287,0.426037,12.240731,1190.982171,-6.573963,-187.759269,190.982171,0.999757
7,200,3,0.1,288,2.301359,47.736871,1164.112801,-4.698641,-152.263129,164.112801,0.841513
7,200,3,0.1,289,0.747379,23.562853,1165.175436,-6.252621,-176.437147,165.175436,1.000000
7,200,3,0.1,290,0.353621,8.678806,1190.859594,-6.646379,-191.321194,190.859594,0.984103
7,200,3,0.1,291,0.721807,20.445689,1166.847667,-6.278193,-179.554311,166.847667,1.000000
7,200,3,0.1,292,2.590486,85.798171,1133.386737,-4.409514,-114.201829,133.386737,0.861198
7,200,3,0.1,293,0.738838,7.207154,1175.690194,-6.261162,-192.792846,175.690194,0.999999
7,200,3,0.1,294,2.301168,130.140002,1099.772435,-4.698832,-69.859998,99.772435,0.908484
7,200,3,0.1,295,2.468577,116.468482,1105.039588,-4.531423,-83.531518,105.039588,0.821907
7,200,3,0.1,296,2.059533,10.265149,1189.673071,-4.940467,-189.734851,189.673071,0.963076
7,200,3,0.1,297,0.907228,41.861105,1146.868780,-6.092772,-158.138895,146.868780,1.000000
7,200,3,0.1,298,0.520205,23.846795,1190.946043,-6.479795,-176.153205,190.946043,0.999999
7,200,3,0.1,299,2.199343,130.621072,1069.136820,-4.800657,-69.378928,69.136820,0.948695
7,200,3,0.1,300,2.297585,81.550301,1154.648700,-4.702415,-118.449699,154.648700,0.988569
7,200,3,0.1,301,0.596732,52.100290,1138.183760,-6.403268,-147.899710,138.183760,1.000000
7,200,3,0.1,302,0.396907,11.275394,1178.922861,-6.603093,-188.724606,178.922861,0.992252
7,200,3,0.1,303,0.849145,8.073599,1177.624643,-6.150855,-191.926401,177.624643,1.000000
7,200,3,0.1,304,2.506256,114.749226,1065.969376,-4.493744,-85.250774,65.969376,0.795575
7,200,3,0.1,305,1.776928,110.859147,1079.485918,-5.223072,-89.140853,79.485918,0.999648
7,200,3,0.1,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,307,2.327119,58.898126,1131.713608,-4.672881,-141.101874,131.713608,0.965595
7,200,3,0.1,308,0.704316,38.062795,1130.062819,-6.295684,-161.937205,130.062819,1.000000
7,200,3,0.1,309,1.696498,30.087276,1173.200469,-5.303502,-169.912724,173.200469,0.958400
7,200,3,0.1,310,0.840701,67.002618,1142.719167,-6.159299,-132.997382,142.719167,0.999488
7,200,3,0.1,311,0.924290,37.039531,1172.272256,-6.075710,-162.960469,172.272256,1.000000
7,200,3,0.1,312,0.565044,12.384302,1180.624405,-6.434956,-187.615698,180.624405,0.999993
7,200,3,0.1,313,2.064942,44.658482,1158.382590,-4.935058,-155.341518,158.382590,0.913765
7,200,3,0.1,314,0.924993,39.332940,1147.998283,-6.075007,-160.667060,147.998283,1.000000
7,200,3,0.1,315,2.142060,120.843246,1072.648486,-4.857940,-79.156754,72.648486,0.974585
7,200,3,0.1,316,2.484729,69.030050,1147.525654,-4.515271,-130.969950,147.525654,0.941665
7,200,3,0.1,317,2.533854,76.910038,1154.444621,-4.466146,-123.089962,154.444621,0.922841
7,200,3,0.1,318,0.618935,41.341040,1167.017249,-6.381065,-158.658960,167.017249,1.000000
7,200,3,0.1,319,1.363088,5.116125,1217.652550,-5.636912,-194.883875,217.652550,0.999980
7,200,3,0.1,320,1.885235,60.897037,1123.542920,-5.114765,-139.102963,123.542920,0.999280
7,200,3,0.1,321,0.417884,11.038731,1184.974862,-6.582116,-188.961269,184.974862,0.998633
7,200,3,0.1,322,2.299771,76.021178,1123.147421,-4.700229,-123.978822,123.147421,0.989967
7,200,3,0.1,323,1.592341,31.477619,1167.556787,-5.407659,-168.522381,167.556787,0.969359
7,200,3,0.1,324,1.602124,29.052443,1133.033243,-5.397876,-170.947557,133.033243,0.997426
7,200,3,0.1,325,2.110185,24.701930,1163.192264,-4.889815,-175.298070,163.192264,0.944676
7,200,3,0.1,326,1.934057,21.996832,1181.108469,-5.065943,-178.003168,181.108469,0.993573
7,200,3,0.1,327,2.541883,86.996787,1097.789791,-4.458117,-113.003213,97.789791,0.866906
7,200,3,0.1,328,0.908505,29.883082,1180.166602,-6.091495,-170.116918,180.166602,1.000000
7,200,3,0.1,329,2.317878,147.357782,1062.641634,-4.682122,-52.642218,62.641634,0.870624
7,200,3,0.1,330,0.550980,22.846853,1168.361988,-6.449020,-177.153147,168.361988,1.000000
7,200,3,0.1,331,1.219526,51.903807,1131.041141,-5.780474,-148.096193,131.041141,0.998159
7,200,3,0.1,332,0.612771,28.887538,1152.886245,-6.387229,-171.112462,152.886245,1.000000
7,200,3,0.1,333,0.852675,57.171312,1096.821552,-6.147325,-142.828688,96.821552,1.000000
7,200,3,0.1,334,0.597330,21.516852,1140.028051,-6.402670,-178.483148,140.028051,1.000000
7,200,3,0.1,335,0.568496,25.165518,1169.147748,-6.431504,-174.834482,169.147748,1.000000
7,200,3,0.1,336,0.811537,69.317537,1089.772571,-6.188463,-130.682463,89.772571,0.997459
7,200,3,0.1,337,2.624674,64.512451,1113.655115,-4.375326,-135.487549,113.655115,0.875810
7,200,3,0.1,338,1.757914,112.986132,1089.651773,-5.242086,-87.013868,89.651773,0.999671
7,200,3,0.1,339,1.570855,32.160770,1181.331018,-5.429145,-167.839230,181.331018,0.972609
7,200,3,0.1,340,0.589175,12.257234,1177.247764,-6.410825,-187.742766,177.247764,0.999998
7,200,3,0.1,341,2.039510,42.969842,1154.097050,-4.960490,-157.030158,154.097050,0.898997
7,200,3,0.1,342,2.429709,94.712110,1088.969951,-4.570291,-105.287890,88.969951,0.874914
7,200,3,0.1,343,0.459804,20.443047,1131.994318,-6.540196,-179.556953,131.994318,0.999991
7,200,3,0.1,344,2.033910,135.880449,1086.084342,-4.966090,-64.119551,86.084342,0.992400
7,200,3,0.1,345,2.338864,19.481049,1154.222463,-4.661136,-180.518951,154.222463,0.817135
7,200,3,0.1,346,2.271457,130.994693,1039.439080,-4.728543,-69.005307,39.439080,0.909239
7,200,3,0.1,347,1.643177,30.334870,1183.434299,-5.356823,-169.665130,183.434299,0.985493
7,200,3,0.1,348,2.467806,84.144616,1141.880432,-4.532194,-115.855384,141.880432,0.933067
7,200,3,0.1,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,350,1.976306,185.986337,988.048725,-5.023694,-14.013663,-11.951275,0.992398
7,200,3,0.1,351,1.342251,36.247670,1173.765780,-5.657749,-163.752330,173.765780,0.995830
7,200,3,0.1,352,0.892286,28.858359,1178.174767,-6.107714,-171.141641,178.174767,1.000000
7,200,3,0.1,353,2.487530,119.735047,1055.854555,-4.512470,-80.264953,55.854555,0.803047
7,200,3,0.1,354,2.264470,187.612689,1019.750703,-4.735530,-12.387311,19.750703,0.888787
7,200,3,0.1,355,2.424228,130.710614,1092.224676,-4.575772,-69.289386,92.224676,0.833956
7,200,3,0.1,356,0.793117,38.826017,1168.091708,-6.206883,-161.173983,168.091708,1.000000
7,200,3,0.1,357,1.777312,26.832224,1153.807889,-5.222688,-173.167776,153.807889,0.999084
7,200,3,0.1,358,2.247067,91.678318,1098.359459,-4.752933,-108.321682,98.359459,0.975912
7,200,3,0.1,359,0.396132,10.336049,1143.177569,-6.603868,-189.663951,143.177569,0.988624
7,200,3,0.1,360,0.707671,2.668602,1224.279814,-6.292329,-197.331398,224.279814,0.996358
7,200,3,0.1,361,1.841404,27.336239,1183.722394,-5.158596,-172.663761,183.722394,0.988324
7,200,3,0.1,362,2.352338,188.072513,985.379218,-4.647662,-11.927487,-14.620782,0.837874
7,200,3,0.1,363,2.334360,128.045625,1094.640960,-4.665640,-71.954375,94.640960,0.893188
7,200,3,0.1,364,2.567630,84.389862,1139.646916,-4.432370,-115.610138,139.646916,0.883616
7,200,3,0.1,365,2.559980,93.879315,1122.979969,-4.440020,-106.120685,122.979969,0.818585
7,200,3,0.1,366,2.047844,116.410339,1097.417443,-4.952156,-83.589661,97.417443,0.993690
7,200,3,0.1,367,2.150628,148.246895,1042.495022,-4.849372,-51.753105,42.495022,0.951688
7,200,3,0.1,368,2.676271,61.878959,1111.573142,-4.323729,-138.121041,111.573142,0.837602
7,200,3,0.1,369,2.309843,109.163163,1095.826094,-4.690157,-90.836837,95.826094,0.908188
7,200,3,0.1,370,1.417735,33.116067,1153.470704,-5.582265,-166.883933,153.470704,0.999224
7,200,3,0.1,371,2.566228,72.028232,1150.173255,-4.433772,-127.971768,150.173255,0.911155
7,200,3,0.1,372,1.849228,28.626063,1202.562208,-5.150772,-171.373937,202.562208,0.954408
7,200,3,0.1,373,1.575434,53.131119,1144.029882,-5.424566,-146.868881,144.029882,0.999112
7,200,3,0.1,374,2.232528,166.057103,1042.215960,-4.767472,-33.942897,42.215960,0.916757
7,200,3,0.1,375,0.411929,28.139669,1171.766745,-6.588071,-171.860331,171.766745,0.999992
7,200,3,0.1,376,0.341041,17.965879,1143.250986,-6.658959,-182.034121,143.250986,0.989879
7,200,3,0.1,377,1.971908,47.506180,1176.696866,-5.028092,-152.493820,176.696866,0.971682
7,200,3,0.1,378,0.548083,16.318701,1198.160832,-6.451917,-183.681299,198.160832,0.999997
7,200,3,0.1,379,1.584682,129.323699,1038.099601,-5.415318,-70.676301,38.099601,0.999871
7,200,3,0.1,380,2.249731,123.006885,1064.347542,-4.750269,-76.993115,64.347542,0.935551
7,200,3,0.1,381,0.356928,20.585506,1163.875294,-6.643072,-179.414494,163.875294,0.999264
7,200,3,0.1,382,2.401428,101.470420,1099.586411,-4.598572,-98.529580,99.586411,0.845497
7,200,3,0.1,383,2.308700,88.175741,1124.245904,-4.691300,-111.824259,124.245904,0.973412
7,200,3,0.1,384,1.559343,30.532026,1160.359864,-5.440657,-169.467974,160.359864,0.997344
7,200,3,0.1,385,1.912549,27.867784,1175.919347,-5.087451,-172.132216,175.919347,0.919839
7,200,3,0.1,386,2.183970,172.414949,1043.512736,-4.816030,-27.585051,43.512736,0.935000
7,200,3,0.1,387,0.538816,6.046500,1194.788930,-6.461184,-193.953500,194.788930,0.999748
7,200,3,0.1,388,0.544334,14.019725,1170.680074,-6.455666,-185.980275,170.680074,0.999995
7,200,3,0.1,389,0.571717,23.531303,1147.761163,-6.428283,-176.468697,147.761163,1.000000
7,200,3,0.1,390,0.760391,78.724490,1091.576478,-6.239609,-121.275510,91.576478,0.997229
7,200,3,0.1,391,2.194208,95.416209,1076.293864,-4.805792,-104.583791,76.293864,0.973555
7,200,3,0.1,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,394,0.790335,18.391003,1183.136591,-6.209665,-181.608997,183.136591,1.000000
7,200,3,0.1,395,0.385476,20.562661,1144.564999,-6.614524,-179.437339,144.564999,0.999874
7,200,3,0.1,396,1.566956,31.167876,1167.658762,-5.433044,-168.832124,167.658762,0.988601
7,200,3,0.1,397,1.990816,150.752862,1062.326651,-5.009184,-49.247138,62.326651,0.992840
7,200,3,0.1,398,2.099401,109.780158,1090.215988,-4.900599,-90.219842,90.215988,0.982784
7,200,3,0.1,399,0.571999,21.187800,1167.745060,-6.428001,-178.812200,167.745060,1.000000
7,200,3,0.1,400,0.984028,22.691848,1163.084979,-6.015972,-177.308152,163.084979,0.999999
7,200,3,0.1,401,0.465797,7.724006,1191.347012,-6.534203,-192.275994,191.347012,0.998340
7,200,3,0.1,402,2.447400,75.931417,1127.130759,-4.552600,-124.068583,127.130759,0.954392
7,200,3,0.1,403,1.965219,49.072513,1123.309488,-5.034781,-150.927487,123.309488,0.993917
7,200,3,0.1,404,1.645518,28.902174,1153.152960,-5.354482,-171.097826,153.152960,0.996811
7,200,3,0.1,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,406,0.920671,32.705099,1146.455360,-6.079329,-167.294901,146.455360,1.000000
7,200,3,0.1,407,2.298248,123.893992,1086.827848,-4.701752,-76.106008,86.827848,0.915043
7,200,3,0.1,408,2.084050,97.026563,1113.281172,-4.915950,-102.973437,113.281172,0.998294
7,200,3,0.1,409,0.538870,3.968623,1203.167972,-6.461130,-196.031377,203.167972,0.977285
7,200,3,0.1,410,1.982496,171.329523,1036.200318,-5.017504,-28.670477,36.200318,0.994363
7,200,3,0.1,411,1.333237,34.833744,1182.193372,-5.666763,-165.166256,182.193372,0.999999
7,200,3,0.1,412,2.399653,94.731297,1080.493780,-4.600347,-105.268703,80.493780,0.887193
7,200,3,0.1,413,2.205708,97.031813,1108.931580,-4.794292,-102.968187,108.931580,0.974309
7,200,3,0.1,414,0.536790,22.549804,1185.161355,-6.463210,-177.450196,185.161355,0.999999
7,200,3,0.1,415,1.824219,120.984776,1083.294748,-5.175781,-79.015224,83.294748,0.999668
7,200,3,0.1,416,2.335979,194.047192,988.191701,-4.664021,-5.952808,-11.808299,0.847537
7,200,3,0.1,417,0.329897,3.929773,1193.383089,-6.670103,-196.070227,193.383089,0.996952
7,200,3,0.1,418,1.507877,33.384072,1153.699956,-5.492123,-166.615928,153.699956,0.956036
7,200,3,0.1,419,1.157663,29.390489,1125.488287,-5.842337,-170.609511,125.488287,0.999999
7,200,3,0.1,420,1.011659,50.035856,1143.747015,-5.988341,-149.964144,143.747015,0.999018
7,200,3,0.1,421,1.161346,27.216309,1172.274965,-5.838654,-172.783691,172.274965,0.999999
7,200,3,0.1,422,1.235965,40.268102,1192.353522,-5.764035,-159.731898,192.353522,0.997612
7,200,3,0.1,423,0.796846,52.486233,1154.842067,-6.203154,-147.513767,154.842067,1.000000
7,200,3,0.1,424,2.169244,252.707797,981.151174,-4.830756,52.707797,-18.848826,0.926270
7,200,3,0.1,425,0.427245,21.519037,1142.639745,-6.572755,-178.480963,142.639745,0.999978
7,200,3,0.1,426,1.979201,24.447389,1189.420573,-5.020799,-175.552611,189.420573,0.985198
7,200,3,0.1,427,1.630192,23.427353,1204.154564,-5.369808,-176.572647,204.154564,0.999998
7,200,3,0.1,428,1.980744,133.595052,1053.774445,-5.019256,-66.404948,53.774445,0.998243
7,200,3,0.1,429,0.615203,30.943426,1147.117090,-6.384797,-169.056574,147.117090,1.000000
7,200,3,0.1,430,2.059581,114.329036,1096.401286,-4.940419,-85.670964,96.401286,0.991618
7,200,3,0.1,431,0.983075,5.912422,1210.932566,-6.016925,-194.087578,210.932566,0.999998
7,200,3,0.1,432,1.650079,124.991710,1090.104507,-5.349921,-75.008290,90.104507,0.999792
7,200,3,0.1,433,0.653295,10.908706,1208.793612,-6.346705,-189.091294,208.793612,0.999998
7,200,3,0.1,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,435,2.532053,102.908023,1097.331784,-4.467947,-97.091977,97.331784,0.757730
7,200,3,0.1,436,2.569705,55.661489,1158.875345,-4.430295,-144.338511,158.875345,0.817361
7,200,3,0.1,437,0.394430,13.088065,1178.589092,-6.605570,-186.911935,178.589092,0.998426
7,200,3,0.1,438,2.463251,122.561439,1087.902109,-4.536749,-77.438561,87.902109,0.820986
7,200,3,0.1,439,2.758473,60.100845,1116.718120,-4.241527,-139.899155,116.718120,0.770498
7,200,3,0.1,440,1.630659,31.378730,1193.645043,-5.369341,-168.621270,193.645043,0.971136
7,200,3,0.1,441,1.110463,58.422622,1132.564126,-5.889537,-141.577378,132.564126,0.998482
7,200,3,0.1,442,2.483956,95.821706,1103.152059,-4.516044,-104.178294,103.152059,0.840854
7,200,3,0.1,443,2.505907,90.925118,1096.872300,-4.494093,-109.074882,96.872300,0.861267
7,200,3,0.1,444,0.617255,44.107361,1146.123541,-6.382745,-155.892639,146.123541,1.000000
7,200,3,0.1,445,2.584672,87.108951,1137.998797,-4.415328,-112.891049,137.998797,0.859347
7,200,3,0.1,446,1.216906,39.501927,1168.510722,-5.783094,-160.498073,168.510722,0.999970
7,200,3,0.1,447,2.254591,13.037016,1163.525518,-4.745409,-186.962984,163.525518,0.871587
7,200,3,0.1,448,2.451856,130.629158,1049.107563,-4.548144,-69.370842,49.107563,0.800768
7,200,3,0.1,449,0.378871,27.140925,1148.348834,-6.621129,-172.859075,148.348834,0.999964
7,200,3,0.1,450,1.697169,100.924642,1051.482220,-5.302831,-99.075358,51.482220,0.999918
7,200,3,0.1,451,2.719266,83.910651,1110.286803,-4.280734,-116.089349,110.286803,0.772265
7,200,3,0.1,452,2.317092,89.762578,1075.423361,-4.682908,-110.237422,75.423361,0.952948
7,200,3,0.1,453,2.372250,94.676152,1094.631912,-4.627750,-105.323848,94.631912,0.911080
7,200,3,0.1,454,1.808971,108.643751,1110.502737,-5.191029,-91.356249,110.502737,0.999657
7,200,3,0.1,455,0.744733,30.147515,1179.143195,-6.255267,-169.852485,179.143195,1.000000
7,200,3,0.1,456,0.617882,13.582019,1178.170714,-6.382118,-186.417981,178.170714,0.999999
7,200,3,0.1,457,1.535066,31.583697,1177.595109,-5.464934,-168.416303,177.595109,0.996002
7,200,3,0.1,458,2.717795,80.908775,1124.450945,-4.282205,-119.091225,124.450945,0.800175
7,200,3,0.1,459,0.705310,16.943034,1186.314359,-6.294690,-183.056966,186.314359,1.000000
7,200,3,0.1,460,2.232001,15.778678,1201.699731,-4.767999,-184.221322,201.699731,0.884532
7,200,3,0.1,461,2.044620,122.266238,1064.484199,-4.955380,-77.733762,64.484199,0.994100
7,200,3,0.1,462,1.489210,31.942387,1122.563498,-5.510790,-168.057613,122.563498,0.980432
7,200,3,0.1,463,2.374170,131.329876,1087.423287,-4.625830,-68.670124,87.423287,0.863339
7,200,3,0.1,464,1.820366,21.197453,1175.012497,-5.179634,-178.802547,175.012497,0.999992
7,200,3,0.1,465,0.423167,29.238780,1166.718563,-6.576833,-170.761220,166.718563,0.999993
7,200,3,0.1,466,0.692823,42.090366,1101.757445,-6.307177,-157.909634,101.757445,1.000000
7,200,3,0.1,467,1.697309,37.680513,1155.897121,-5.302691,-162.319487,155.897121,0.950533
7,200,3,0.1,468,2.510581,68.560115,1150.708988,-4.489419,-131.439885,150.708988,0.931237
7,200,3,0.1,469,1.456741,33.300491,1178.959111,-5.543259,-166.699509,178.959111,0.996274
7,200,3,0.1,470,2.456145,128.369787,1084.193221,-4.543855,-71.630213,84.193221,0.815227
7,200,3,0.1,471,2.497715,87.521082,1121.701452,-4.502285,-112.478918,121.701452,0.899574
7,200,3,0.1,472,0.859638,36.630322,1173.648935,-6.140362,-163.369678,173.648935,1.000000
7,200,3,0.1,473,2.429294,152.899452,1044.636256,-4.570706,-47.100548,44.636256,0.804069
7,200,3,0.1,474,0.621978,36.891928,1167.380855,-6.378022,-163.108072,167.380855,1.000000
7,200,3,0.1,475,2.333225,117.290331,1068.150995,-4.666775,-82.709669,68.150995,0.900577
7,200,3,0.1,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,478,2.250279,211.670212,993.308023,-4.749721,11.670212,-6.691977,0.888707
7,200,3,0.1,479,2.595384,72.567987,1135.274620,-4.404616,-127.432013,135.274620,0.897519
7,200,3,0.1,480,1.500483,73.789163,1122.748733,-5.499517,-126.210837,122.748733,0.999990
7,200,3,0.1,481,0.927236,54.199525,1080.136772,-6.072764,-145.800475,80.136772,0.998570
7,200,3,0.1,482,0.587980,24.152637,1153.718216,-6.412020,-175.847363,153.718216,1.000000
7,200,3,0.1,483,2.152420,98.301738,1114.145025,-4.847580,-101.698262,114.145025,0.985952
7,200,3,0.1,484,0.506529,32.890917,1128.358235,-6.493471,-167.109083,128.358235,1.000000
7,200,3,0.1,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,487,2.221006,128.910427,1089.192102,-4.778994,-71.089573,89.192102,0.944660
7,200,3,0.1,488,2.622948,85.552700,1128.031988,-4.377052,-114.447300,128.031988,0.839837
7,200,3,0.1,489,1.584109,93.429495,1104.546011,-5.415891,-106.570505,104.546011,1.000000
7,200,3,0.1,490,2.276724,141.092647,1063.135224,-4.723276,-58.907353,63.135224,0.888432
7,200,3,0.1,491,1.152389,10.431210,1191.103339,-5.847611,-189.568790,191.103339,0.999996
7,200,3,0.1,492,1.869679,29.009257,1178.522718,-5.130321,-170.990743,178.522718,0.891916
7,200,3,0.1,493,2.350969,112.765849,1108.133213,-4.649031,-87.234151,108.133213,0.889839
7,200,3,0.1,494,2.149229,55.916948,1134.560853,-4.850771,-144.083052,134.560853,0.989687
7,200,3,0.1,495,2.681676,73.843242,1103.925778,-4.318324,-126.156758,103.925778,0.846245
7,200,3,0.1,496,2.355732,105.392261,1105.503773,-4.644268,-94.607739,105.503773,0.877398
7,200,3,0.1,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,498,2.195591,97.831545,1097.694831,-4.804409,-102.168455,97.694831,0.971322
7,200,3,0.1,499,2.564062,93.515204,1095.988965,-4.435938,-106.484796,95.988965,0.798290
7,200,3,0.1,500,2.491592,93.093479,1111.357046,-4.508408,-106.906521,111.357046,0.863145
7,200,3,0.1,501,2.599191,70.635192,1138.035881,-4.400809,-129.364808,138.035881,0.895644
7,200,3,0.1,502,2.380037,92.254366,1133.041810,-4.619963,-107.745634,133.041810,0.937231
7,200,3,0.1,503,0.827917,17.300108,1163.698712,-6.172083,-182.699892,163.698712,1.000000
7,200,3,0.1,504,0.930448,36.092870,1180.688758,-6.069552,-163.907130,180.688758,1.000000
7,200,3,0.1,505,0.501580,29.796356,1127.298194,-6.498420,-170.203644,127.298194,1.000000
7,200,3,0.1,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,507,2.342996,91.741253,1098.864683,-4.657004,-108.258747,98.864683,0.942558
7,200,3,0.1,508,0.537782,13.208601,1169.681609,-6.462218,-186.791399,169.681609,0.999991
7,200,3,0.1,509,2.441110,150.633422,1020.088229,-4.558890,-49.366578,20.088229,0.795762
7,200,3,0.1,510,2.227490,76.094688,1113.351973,-4.772510,-123.905312,113.351973,0.998027
7,200,3,0.1,511,2.234292,76.352505,1129.385557,-4.765708,-123.647495,129.385557,0.997645
7,200,3,0.1,512,1.994216,16.620252,1178.612198,-5.005784,-183.379748,178.612198,0.981766
7,200,3,0.1,513,2.021038,27.471702,1159.527787,-4.978962,-172.528298,159.527787,0.833733
7,200,3,0.1,514,2.382457,12.586387,1186.518345,-4.617543,-187.413613,186.518345,0.786298
7,200,3,0.1,515,0.861855,45.139602,1133.447966,-6.138145,-154.860398,133.447966,1.000000
7,200,3,0.1,516,1.950688,26.735762,1182.172549,-5.049312,-173.264238,182.172549,0.962262
7,200,3,0.1,517,2.154796,246.159965,984.180620,-4.845204,46.159965,-15.819380,0.935341
7,200,3,0.1,518,0.592056,25.046356,1120.319176,-6.407944,-174.953644,120.319176,1.000000
7,200,3,0.1,519,2.058502,24.931358,1144.740053,-4.941498,-175.068642,144.740053,0.955610
7,200,3,0.1,520,0.373829,14.278303,1188.020937,-6.626171,-185.721697,188.020937,0.993223
7,200,3,0.1,521,0.558970,38.334814,1143.714546,-6.441030,-161.665186,143.714546,1.000000
7,200,3,0.1,522,1.504683,93.214833,1079.485404,-5.495317,-106.785167,79.485404,0.999990
7,200,3,0.1,523,2.289477,184.138274,1008.471385,-4.710523,-15.861726,8.471385,0.874260
7,200,3,0.1,524,0.969110,58.926147,1160.383285,-6.030890,-141.073853,160.383285,0.996823
7,200,3,0.1,525,0.546920,8.500370,1178.138964,-6.453080,-191.499630,178.138964,0.999955
7,200,3,0.1,526,1.780089,29.071344,1175.785666,-5.219911,-170.928656,175.785666,0.949340
7,200,3,0.1,527,0.361910,19.808238,1143.664251,-6.638090,-180.191762,143.664251,0.999455
7,200,3,0.1,528,2.079365,123.498729,1098.545404,-4.920635,-76.501271,98.545404,0.988889
7,200,3,0.1,529,2.316932,157.690621,1017.425939,-4.683068,-42.309379,17.425939,0.874268
7,200,3,0.1,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,531,2.508135,121.894379,1056.559312,-4.491865,-78.105621,56.559312,0.784467
7,200,3,0.1,532,2.720104,78.655361,1121.798190,-4.279896,-121.344639,121.798190,0.808888
7,200,3,0.1,533,2.057171,27.346939,1182.167422,-4.942829,-172.653061,182.167422,0.850454
7,200,3,0.1,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,535,2.546533,97.664484,1121.908242,-4.453467,-102.335516,121.908242,0.793483
7,200,3,0.1,536,1.843499,28.966673,1190.305210,-5.156501,-171.033327,190.305210,0.928689
7,200,3,0.1,537,2.457422,102.419757,1099.708128,-4.542578,-97.580243,99.708128,0.809198
7,200,3,0.1,538,2.296456,76.475254,1088.262425,-4.703544,-123.524746,88.262425,0.989036
7,200,3,0.1,539,1.981740,42.418885,1171.884508,-5.018260,-157.581115,171.884508,0.904285
7,200,3,0.1,540,2.354915,105.682307,1090.295954,-4.645085,-94.317693,90.295954,0.881137
7,200,3,0.1,541,2.543898,92.293095,1069.275025,-4.456102,-107.706905,69.275025,0.803279
7,200,3,0.1,542,2.613716,60.552806,1139.058096,-4.386284,-139.447194,139.058096,0.858254
7,200,3,0.1,543,1.822722,27.434988,1172.606077,-5.177278,-172.565012,172.606077,0.984888
7,200,3,0.1,544,2.276114,109.638557,1077.378061,-4.723886,-90.361443,77.378061,0.925744
7,200,3,0.1,545,0.549836,12.997779,1160.704797,-6.450164,-187.002221,160.704797,0.999993
7,200,3,0.1,546,2.321146,62.974371,1156.001007,-4.678854,-137.025629,156.001007,0.976712
7,200,3,0.1,547,1.208926,10.173805,1179.879822,-5.791074,-189.826195,179.879822,0.999995
7,200,3,0.1,548,2.387503,96.842374,1095.579865,-4.612497,-103.157626,95.579865,0.888570
7,200,3,0.1,549,2.152321,106.186657,1107.482257,-4.847679,-93.813343,107.482257,0.964774
7,200,3,0.1,550,0.470095,6.546193,1145.065004,-6.529905,-193.453807,145.065004,0.993776
7,200,3,0.1,551,0.509159,29.318533,1113.565641,-6.490841,-170.681467,113.565641,1.000000
7,200,3,0.1,552,1.553522,115.837726,1050.160319,-5.446478,-84.162274,50.160319,0.999938
7,200,3,0.1,553,2.259491,51.449472,1140.857813,-4.740509,-148.550528,140.857813,0.931075
7,200,3,0.1,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.1,555,0.824856,30.864947,1178.404437,-6.175144,-169.135053,178.404437,1.000000
7,200,3,0.1,556,0.569469,42.239867,1141.535138,-6.430531,-157.760133,141.535138,1.000000
7,200,3,0.1,557,1.354411,8.273704,1155.357361,-5.645589,-191.726296,155.357361,0.999992
7,200,3,0.1,558,2.420020,134.656010,1061.518406,-4.579980,-65.343990,61.518406,0.815681
7,200,3,0.1,559,0.598418,6.977412,1189.653272,-6.401582,-193.022588,189.653272,0.999970
7,200,3,0.1,560,2.080897,41.207338,1170.932363,-4.919103,-158.792662,170.932363,0.819668
