beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,7,0.2,259,1.256778,2081.130323,3886.161531,-3.743222,-2918.869677,2886.161531,0.944496
5,5000,7,0.2,260,0.836199,922.618502,5127.993240,-4.163801,-4077.381498,4127.993240,0.968502
5,5000,7,0.2,261,0.561513,949.750057,4960.399464,-4.438487,-4050.249943,3960.399464,0.983520
5,5000,7,0.2,262,2.287726,3289.510082,2677.017480,-2.712274,-1710.489918,1677.017480,0.940713
5,5000,7,0.2,263,1.557052,1680.327608,4524.082434,-3.442948,-3319.672392,3524.082434,0.930259
5,5000,7,0.2,264,1.996208,3209.858067,2542.848739,-3.003792,-1790.141933,1542.848739,0.928485
5,5000,7,0.2,265,2.959237,2877.322075,2675.814441,-2.040763,-2122.677925,1675.814441,0.716780
5,5000,7,0.2,266,1.722960,1516.372012,4122.324358,-3.277040,-3483.627988,3122.324358,0.909105
5,5000,7,0.2,267,2.776269,4199.013258,1384.710127,-2.223731,-800.986742,384.710127,0.792276
5,5000,7,0.2,268,2.994940,3426.008452,2464.862123,-2.005060,-1573.991548,1464.862123,0.705459
5,5000,7,0.2,269,2.122143,1483.673821,4231.730641,-2.877857,-3516.326179,3231.730641,0.916983
5,5000,7,0.2,270,2.520587,3112.151589,2855.789883,-2.479413,-1887.848411,1855.789883,0.922449
5,5000,7,0.2,271,1.311830,1294.520967,4564.259754,-3.688170,-3705.479033,3564.259754,0.977833
5,5000,7,0.2,272,3.303011,2890.109038,3338.635675,-1.696989,-2109.890962,2338.635675,0.392873
5,5000,7,0.2,273,1.871827,2369.127510,3703.978414,-3.128173,-2630.872490,2703.978414,0.985857
5,5000,7,0.2,274,1.716310,1031.898813,4886.974104,-3.283690,-3968.101187,3886.974104,0.929420
5,5000,7,0.2,275,1.342484,1455.537260,4454.482168,-3.657516,-3544.462740,3454.482168,0.911009
5,5000,7,0.2,276,2.716083,4662.279504,1362.398554,-2.283917,-337.720496,362.398554,0.806316
5,5000,7,0.2,277,1.599064,1320.507031,4999.157052,-3.400936,-3679.492969,3999.157052,0.903349
5,5000,7,0.2,278,1.903478,1408.673366,4898.498110,-3.096522,-3591.326634,3898.498110,0.979718
5,5000,7,0.2,279,2.299839,3078.417194,2980.209829,-2.700161,-1921.582806,1980.209829,0.833630
5,5000,7,0.2,280,1.565031,1649.094773,4004.786559,-3.434969,-3350.905227,3004.786559,0.966273
5,5000,7,0.2,281,1.425418,1257.027625,4506.937233,-3.574582,-3742.972375,3506.937233,0.970488
5,5000,7,0.2,282,2.589859,1735.192964,4475.205742,-2.410141,-3264.807036,3475.205742,0.897116
5,5000,7,0.2,283,2.616465,2838.253205,3083.019258,-2.383535,-2161.746795,2083.019258,0.877025
5,5000,7,0.2,284,2.205550,2955.775550,2929.275604,-2.794450,-2044.224450,1929.275604,0.967875
5,5000,7,0.2,285,2.934390,2188.982279,4356.970786,-2.065610,-2811.017721,3356.970786,0.633479
5,5000,7,0.2,286,1.951847,3826.389244,2872.678777,-3.048153,-1173.610756,1872.678777,0.908694
5,5000,7,0.2,287,1.172009,1729.500130,3919.764455,-3.827991,-3270.499870,2919.764455,0.990145
5,5000,7,0.2,288,1.576650,1932.659516,4274.831339,-3.423350,-3067.340484,3274.831339,0.968908
5,5000,7,0.2,289,1.565419,2315.622764,3889.939250,-3.434581,-2684.377236,2889.939250,0.970510
5,5000,7,0.2,290,3.636698,3363.459661,3003.810595,-1.363302,-1636.540339,2003.810595,-0.100559
5,5000,7,0.2,291,1.735463,2901.341652,2825.587812,-3.264537,-2098.658348,1825.587812,0.941085
5,5000,7,0.2,292,3.466492,3364.809275,2375.833408,-1.533508,-1635.190725,1375.833408,0.193869
5,5000,7,0.2,293,2.107872,2864.106255,3348.293322,-2.892128,-2135.893745,2348.293322,0.920513
5,5000,7,0.2,294,2.222213,3091.831887,3073.095649,-2.777787,-1908.168113,2073.095649,0.928610
5,5000,7,0.2,295,1.446885,1546.768044,4322.151121,-3.553115,-3453.231956,3322.151121,0.967554
5,5000,7,0.2,296,1.832757,3179.633213,3029.834942,-3.167243,-1820.366787,2029.834942,0.981254
5,5000,7,0.2,297,2.464042,3091.155785,2522.968083,-2.535958,-1908.844215,1522.968083,0.936509
5,5000,7,0.2,298,2.545982,2367.743546,3236.493277,-2.454018,-2632.256454,2236.493277,0.918239
5,5000,7,0.2,299,2.152926,2968.418285,3251.452667,-2.847074,-2031.581715,2251.452667,0.933009
5,5000,7,0.2,300,2.166374,2747.554107,3011.069742,-2.833626,-2252.445893,2011.069742,0.912520
5,5000,7,0.2,301,1.400667,2269.099895,4348.268432,-3.599333,-2730.900105,3348.268432,0.944316
5,5000,7,0.2,302,1.823989,1972.362503,3754.918700,-3.176011,-3027.637497,2754.918700,0.954072
5,5000,7,0.2,303,2.030481,3125.838135,3010.064498,-2.969519,-1874.161865,2010.064498,0.952824
5,5000,7,0.2,304,3.147648,3777.708801,2272.538905,-1.852352,-1222.291199,1272.538905,0.574386
5,5000,7,0.2,305,1.717131,1983.478778,4201.045518,-3.282869,-3016.521222,3201.045518,0.926087
5,5000,7,0.2,306,1.719666,1900.634847,3794.865430,-3.280334,-3099.365153,2794.865430,0.873530
5,5000,7,0.2,307,1.202783,1161.225216,5022.771540,-3.797217,-3838.774784,4022.771540,0.965831
5,5000,7,0.2,308,1.801698,2401.113453,3302.872889,-3.198302,-2598.886547,2302.872889,0.965494
5,5000,7,0.2,309,2.527556,2422.774344,3903.131664,-2.472444,-2577.225656,2903.131664,0.874467
5,5000,7,0.2,310,1.191409,1674.774298,4445.650343,-3.808591,-3325.225702,3445.650343,0.965077
5,5000,7,0.2,311,1.851752,2167.170650,3201.389440,-3.148248,-2832.829350,2201.389440,0.973062
5,5000,7,0.2,312,1.721863,1717.287434,4063.307781,-3.278137,-3282.712566,3063.307781,0.908349
5,5000,7,0.2,313,0.785836,966.007004,4928.156529,-4.214164,-4033.992996,3928.156529,0.966122
5,5000,7,0.2,314,2.499837,5281.367634,933.044129,-2.500163,281.367634,-66.955871,0.802967
5,5000,7,0.2,315,2.456565,2430.920486,3957.050970,-2.543435,-2569.079514,2957.050970,0.876486
5,5000,7,0.2,316,0.481729,396.123705,4841.825488,-4.518271,-4603.876295,3841.825488,0.963735
5,5000,7,0.2,317,1.178602,1191.394961,5215.777763,-3.821398,-3808.605039,4215.777763,0.929553
5,5000,7,0.2,318,0.779311,868.006491,4568.950414,-4.220689,-4131.993509,3568.950414,0.994913
5,5000,7,0.2,319,2.194974,3961.132505,2462.191543,-2.805026,-1038.867495,1462.191543,0.867326
5,5000,7,0.2,320,1.257617,1341.465110,4253.704320,-3.742383,-3658.534890,3253.704320,0.948377
5,5000,7,0.2,321,0.615903,1081.300599,4150.886233,-4.384097,-3918.699401,3150.886233,0.980177
5,5000,7,0.2,322,1.842096,1559.788655,4711.378496,-3.157904,-3440.211345,3711.378496,0.962819
5,5000,7,0.2,323,2.000953,2998.342289,3452.776356,-2.999047,-2001.657711,2452.776356,0.840225
5,5000,7,0.2,324,1.327897,1156.172428,4432.262486,-3.672103,-3843.827572,3432.262486,0.884750
5,5000,7,0.2,325,1.843171,3053.160098,2414.197751,-3.156829,-1946.839902,1414.197751,0.971838
5,5000,7,0.2,326,3.060793,2813.643396,3674.641574,-1.939207,-2186.356604,2674.641574,0.671232
5,5000,7,0.2,327,1.729220,2547.069778,4094.679654,-3.270780,-2452.930222,3094.679654,0.968063
5,5000,7,0.2,328,1.494922,1827.009563,4309.264880,-3.505078,-3172.990437,3309.264880,0.894789
5,5000,7,0.2,329,3.011355,3779.775881,2088.683197,-1.988645,-1220.224119,1088.683197,0.692421
5,5000,7,0.2,330,1.676794,1993.203554,3649.415351,-3.323206,-3006.796446,2649.415351,0.972096
5,5000,7,0.2,331,2.710987,3257.909988,2584.136982,-2.289013,-1742.090012,1584.136982,0.723494
5,5000,7,0.2,332,2.343948,3231.106332,3476.615217,-2.656052,-1768.893668,2476.615217,0.884309
5,5000,7,0.2,333,1.879948,2278.752289,3237.448476,-3.120052,-2721.247711,2237.448476,0.961776
5,5000,7,0.2,334,3.013016,3218.446259,2641.914933,-1.986984,-1781.553741,1641.914933,0.647049
5,5000,7,0.2,335,2.071582,2287.379135,3591.116209,-2.928418,-2712.620865,2591.116209,0.959926
5,5000,7,0.2,336,2.021019,3641.659844,2196.043269,-2.978981,-1358.340156,1196.043269,0.959129
5,5000,7,0.2,337,2.180677,2724.720260,3798.978417,-2.819323,-2275.279740,2798.978417,0.735825
5,5000,7,0.2,338,1.706195,1779.827278,4520.729801,-3.293805,-3220.172722,3520.729801,0.991800
5,5000,7,0.2,339,1.868101,2527.932054,3366.465296,-3.131899,-2472.067946,2366.465296,0.980564
5,5000,7,0.2,340,1.210875,1895.315378,2728.213038,-3.789125,-3104.684622,1728.213038,0.959397
5,5000,7,0.2,341,1.457014,1685.925574,4352.526856,-3.542986,-3314.074426,3352.526856,0.967295
5,5000,7,0.2,342,1.737492,1817.845509,3927.696197,-3.262508,-3182.154491,2927.696197,0.916719
5,5000,7,0.2,343,1.048341,1961.862090,3573.862812,-3.951659,-3038.137910,2573.862812,0.976956
5,5000,7,0.2,344,2.819364,3603.688502,2220.876357,-2.180636,-1396.311498,1220.876357,0.761418
5,5000,7,0.2,345,1.965076,3020.107082,2870.930776,-3.034924,-1979.892918,1870.930776,0.930850
5,5000,7,0.2,346,2.596587,2976.495802,3439.317820,-2.403413,-2023.504198,2439.317820,0.880583
5,5000,7,0.2,347,1.215907,1294.546059,4411.814011,-3.784093,-3705.453941,3411.814011,0.954002
5,5000,7,0.2,348,2.412611,2285.333214,3447.186631,-2.587389,-2714.666786,2447.186631,0.912217
5,5000,7,0.2,349,1.601197,1998.974320,3871.635809,-3.398803,-3001.025680,2871.635809,0.869388
5,5000,7,0.2,350,2.292993,2387.517943,3756.695326,-2.707007,-2612.482057,2756.695326,0.799644
5,5000,7,0.2,351,1.175307,1283.502845,4275.691134,-3.824693,-3716.497155,3275.691134,0.947184
5,5000,7,0.2,352,2.345297,3836.660325,2116.183196,-2.654703,-1163.339675,1116.183196,0.925243
5,5000,7,0.2,353,1.596713,1668.440650,4082.281550,-3.403287,-3331.559350,3082.281550,0.895068
5,5000,7,0.2,354,2.812022,3083.537572,3094.566537,-2.187978,-1916.462428,2094.566537,0.813856
5,5000,7,0.2,355,2.446924,2107.259894,3894.448346,-2.553076,-2892.740106,2894.448346,0.931731
5,5000,7,0.2,356,1.738133,2496.407903,2989.979411,-3.261867,-2503.592097,1989.979411,0.973653
5,5000,7,0.2,357,1.982114,2387.821288,3040.998049,-3.017886,-2612.178712,2040.998049,0.919971
5,5000,7,0.2,358,2.397628,2216.444390,3443.795492,-2.602372,-2783.555610,2443.795492,0.921401
5,5000,7,0.2,359,1.607290,2580.793548,3057.864785,-3.392710,-2419.206452,2057.864785,0.981880
5,5000,7,0.2,360,2.099456,3097.707203,1594.211791,-2.900544,-1902.292797,594.211791,0.937559
5,5000,7,0.2,361,1.615475,2098.288350,4591.827447,-3.384525,-2901.711650,3591.827447,0.978466
5,5000,7,0.2,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.2,363,2.704567,2948.899424,2476.702108,-2.295433,-2051.100576,1476.702108,0.822059
5,5000,7,0.2,364,2.356549,3878.935260,1948.840994,-2.643451,-1121.064740,948.840994,0.940825
5,5000,7,0.2,365,2.243244,2840.847361,3708.692581,-2.756756,-2159.152639,2708.692581,0.906738
5,5000,7,0.2,366,2.241378,1564.939936,3954.173544,-2.758622,-3435.060064,2954.173544,0.855730
5,5000,7,0.2,367,1.261049,2652.838214,3250.499385,-3.738951,-2347.161786,2250.499385,0.937876
5,5000,7,0.2,368,1.934248,2588.086922,3469.451299,-3.065752,-2411.913078,2469.451299,0.961074
5,5000,7,0.2,369,1.341130,1940.266993,4202.259053,-3.658870,-3059.733007,3202.259053,0.975631
5,5000,7,0.2,370,1.163021,1173.235672,4607.048863,-3.836979,-3826.764328,3607.048863,0.911242
5,5000,7,0.2,371,2.793919,2873.544959,2913.361179,-2.206081,-2126.455041,1913.361179,0.833188
5,5000,7,0.2,372,2.069667,2245.233487,3953.780766,-2.930333,-2754.766513,2953.780766,0.956112
5,5000,7,0.2,373,2.312993,3731.654430,2400.544510,-2.687007,-1268.345570,1400.544510,0.808984
5,5000,7,0.2,374,1.542588,1838.783738,4024.994592,-3.457412,-3161.216262,3024.994592,0.929924
5,5000,7,0.2,375,1.389722,1883.627786,4125.121905,-3.610278,-3116.372214,3125.121905,0.984627
5,5000,7,0.2,376,1.326403,1160.258007,4895.579392,-3.673597,-3839.741993,3895.579392,0.962404
5,5000,7,0.2,377,2.614600,3188.811536,2649.074391,-2.385400,-1811.188464,1649.074391,0.898356
5,5000,7,0.2,378,1.234146,1168.748188,4146.650724,-3.765854,-3831.251812,3146.650724,0.973795
5,5000,7,0.2,379,1.352984,775.848826,5663.806653,-3.647016,-4224.151174,4663.806653,0.970942
5,5000,7,0.2,380,3.194613,4074.999707,1575.070673,-1.805387,-925.000293,575.070673,0.581997
5,5000,7,0.2,381,1.440095,1154.010243,5576.245118,-3.559905,-3845.989757,4576.245118,0.915800
5,5000,7,0.2,382,1.227386,1439.006458,4866.799040,-3.772614,-3560.993542,3866.799040,0.974153
5,5000,7,0.2,383,2.447478,2612.788512,3676.222909,-2.552522,-2387.211488,2676.222909,0.902500
5,5000,7,0.2,384,0.800317,772.840642,4689.516874,-4.199683,-4227.159358,3689.516874,0.942995
5,5000,7,0.2,385,2.800503,2971.248775,2761.605774,-2.199497,-2028.751225,1761.605774,0.831804
5,5000,7,0.2,386,1.276132,1543.083842,4403.323374,-3.723868,-3456.916158,3403.323374,0.926292
5,5000,7,0.2,387,2.092212,3547.769936,2583.062267,-2.907788,-1452.230064,1583.062267,0.951232
5,5000,7,0.2,388,2.072118,1431.324247,3990.899003,-2.927882,-3568.675753,2990.899003,0.927173
5,5000,7,0.2,389,1.998845,1840.087640,4835.838005,-3.001155,-3159.912360,3835.838005,0.962747
5,5000,7,0.2,390,1.089013,681.122237,5253.903651,-3.910987,-4318.877763,4253.903651,0.894967
5,5000,7,0.2,391,1.432427,1338.162602,4169.798845,-3.567573,-3661.837398,3169.798845,0.983330
5,5000,7,0.2,392,2.815773,3291.168245,3393.833149,-2.184227,-1708.831755,2393.833149,0.685018
5,5000,7,0.2,393,1.926318,1090.331839,5236.185045,-3.073682,-3909.668161,4236.185045,0.926126
5,5000,7,0.2,394,1.812936,3080.667633,2495.833245,-3.187064,-1919.332367,1495.833245,0.954858
5,5000,7,0.2,395,2.458911,3175.695286,2663.640166,-2.541089,-1824.304714,1663.640166,0.927364
5,5000,7,0.2,396,1.824668,3782.938749,2393.046940,-3.175332,-1217.061251,1393.046940,0.881114
5,5000,7,0.2,397,2.377327,3822.741548,2486.561816,-2.622673,-1177.258452,1486.561816,0.934848
5,5000,7,0.2,398,1.177485,1663.888924,4200.242873,-3.822515,-3336.111076,3200.242873,0.963197
5,5000,7,0.2,399,2.849433,3172.827209,2957.034313,-2.150567,-1827.172791,1957.034313,0.701894
5,5000,7,0.2,400,2.162805,1609.067821,4477.269481,-2.837195,-3390.932179,3477.269481,0.969347
5,5000,7,0.2,401,1.512307,2939.340173,2533.587553,-3.487693,-2060.659827,1533.587553,0.947113
5,5000,7,0.2,402,2.095532,1788.863995,4197.143243,-2.904468,-3211.136005,3197.143243,0.823188
5,5000,7,0.2,403,1.667743,2086.387097,3213.880432,-3.332257,-2913.612903,2213.880432,0.958751
5,5000,7,0.2,404,1.515151,2585.624136,3077.494862,-3.484849,-2414.375864,2077.494862,0.941447
5,5000,7,0.2,405,1.488583,2082.835420,3733.197893,-3.511417,-2917.164580,2733.197893,0.971606
5,5000,7,0.2,406,2.175248,2401.519456,2968.310533,-2.824752,-2598.480544,1968.310533,0.890820
5,5000,7,0.2,407,2.087037,2011.216537,4327.276085,-2.912963,-2988.783463,3327.276085,0.886513
5,5000,7,0.2,408,3.142479,5240.339914,171.047272,-1.857521,240.339914,-828.952728,0.485763
5,5000,7,0.2,409,1.969893,2752.623041,3416.958677,-3.030107,-2247.376959,2416.958677,0.955261
5,5000,7,0.2,410,1.972185,2315.629067,3654.050329,-3.027815,-2684.370933,2654.050329,0.974482
5,5000,7,0.2,411,0.970693,731.311136,5426.677338,-4.029307,-4268.688864,4426.677338,0.953930
5,5000,7,0.2,412,3.340046,2449.001622,3615.642978,-1.659954,-2550.998378,2615.642978,0.428069
5,5000,7,0.2,413,1.680606,3201.606273,2794.706179,-3.319394,-1798.393727,1794.706179,0.957563
5,5000,7,0.2,414,2.893732,3481.124860,2192.857928,-2.106268,-1518.875140,1192.857928,0.730744
5,5000,7,0.2,415,1.989559,1655.785144,4653.168225,-3.010441,-3344.214856,3653.168225,0.940879
5,5000,7,0.2,416,2.068473,2590.414378,2980.682757,-2.931527,-2409.585622,1980.682757,0.858151
5,5000,7,0.2,417,1.415491,1299.860659,4819.876522,-3.584509,-3700.139341,3819.876522,0.928503
5,5000,7,0.2,418,2.305853,3236.431713,2452.344078,-2.694147,-1763.568287,1452.344078,0.765634
5,5000,7,0.2,419,0.704250,560.636616,4551.000701,-4.295750,-4439.363384,3551.000701,0.869485
5,5000,7,0.2,420,2.540266,3381.955747,2375.885510,-2.459734,-1618.044253,1375.885510,0.834930
5,5000,7,0.2,421,1.988543,1342.569239,4500.113042,-3.011457,-3657.430761,3500.113042,0.944619
5,5000,7,0.2,422,1.571550,1823.324497,4087.627401,-3.428450,-3176.675503,3087.627401,0.987317
5,5000,7,0.2,423,1.535296,1015.030449,4838.668684,-3.464704,-3984.969551,3838.668684,0.995436
5,5000,7,0.2,424,1.155837,1473.181765,4727.104379,-3.844163,-3526.818235,3727.104379,0.964408
5,5000,7,0.2,425,1.325839,1740.334167,3120.867627,-3.674161,-3259.665833,2120.867627,0.946199
5,5000,7,0.2,426,0.654951,805.285487,4673.424357,-4.345049,-4194.714513,3673.424357,0.956423
5,5000,7,0.2,427,1.219338,2180.057111,3696.625535,-3.780662,-2819.942889,2696.625535,0.962778
5,5000,7,0.2,428,1.872575,2653.845464,3255.169607,-3.127425,-2346.154536,2255.169607,0.954350
5,5000,7,0.2,429,2.809940,1176.557929,4610.297240,-2.190060,-3823.442071,3610.297240,0.796057
5,5000,7,0.2,430,2.503945,1413.679465,4771.132881,-2.496055,-3586.320535,3771.132881,0.772130
5,5000,7,0.2,431,0.932747,2115.777898,3000.781187,-4.067253,-2884.222102,2000.781187,0.912480
5,5000,7,0.2,432,2.118262,2792.287459,3495.587022,-2.881738,-2207.712541,2495.587022,0.918783
5,5000,7,0.2,433,3.029766,4189.603935,1998.268676,-1.970234,-810.396065,998.268676,0.625038
5,5000,7,0.2,434,2.200255,3079.131252,2703.344878,-2.799745,-1920.868748,1703.344878,0.940914
5,5000,7,0.2,435,1.738908,2108.511573,4154.046791,-3.261092,-2891.488427,3154.046791,0.979474
5,5000,7,0.2,436,1.324200,1114.977368,4535.582680,-3.675800,-3885.022632,3535.582680,0.910699
5,5000,7,0.2,437,2.642402,3413.022492,2602.213522,-2.357598,-1586.977508,1602.213522,0.869958
5,5000,7,0.2,438,2.272006,1999.351334,3830.026113,-2.727994,-3000.648666,2830.026113,0.967198
5,5000,7,0.2,439,1.376993,1512.628497,3953.985762,-3.623007,-3487.371503,2953.985762,0.961074
5,5000,7,0.2,440,2.896498,1672.656050,3694.166201,-2.103502,-3327.343950,2694.166201,0.723856
5,5000,7,0.2,441,1.025915,1154.103437,4300.044517,-3.974085,-3845.896563,3300.044517,0.766976
5,5000,7,0.2,442,1.910673,2158.384936,3489.697510,-3.089327,-2841.615064,2489.697510,0.932070
5,5000,7,0.2,443,1.674148,1947.906291,3710.275552,-3.325852,-3052.093709,2710.275552,0.967647
5,5000,7,0.2,444,1.991258,1540.829607,4028.164051,-3.008742,-3459.170393,3028.164051,0.946492
5,5000,7,0.2,445,2.200957,3585.812393,1850.858774,-2.799043,-1414.187607,850.858774,0.809148
5,5000,7,0.2,446,2.672825,3455.631918,2514.068655,-2.327175,-1544.368082,1514.068655,0.876487
5,5000,7,0.2,447,1.079321,1034.150495,4081.385198,-3.920679,-3965.849505,3081.385198,0.981043
5,5000,7,0.2,448,1.684789,1202.500490,4455.615257,-3.315211,-3797.499510,3455.615257,0.946317
5,5000,7,0.2,449,3.120025,2325.897354,3284.878566,-1.879975,-2674.102646,2284.878566,0.594210
5,5000,7,0.2,450,1.521481,1239.830432,4520.470094,-3.478519,-3760.169568,3520.470094,0.808523
5,5000,7,0.2,451,3.342959,1800.551094,4294.692768,-1.657041,-3199.448906,3294.692768,0.363872
5,5000,7,0.2,452,3.554915,4379.946368,2008.654570,-1.445085,-620.053632,1008.654570,0.122589
5,5000,7,0.2,453,2.749347,2940.206977,2925.881661,-2.250653,-2059.793023,1925.881661,0.781226
5,5000,7,0.2,454,2.504089,2091.598282,3307.756078,-2.495911,-2908.401718,2307.756078,0.888054
5,5000,7,0.2,455,1.861566,2968.627531,2877.979890,-3.138434,-2031.372469,1877.979890,0.943002
5,5000,7,0.2,456,1.572383,1863.517857,4110.456267,-3.427617,-3136.482143,3110.456267,0.952749
5,5000,7,0.2,457,1.105739,1352.964236,3637.910116,-3.894261,-3647.035764,2637.910116,0.935634
5,5000,7,0.2,458,2.516125,3647.785552,2645.264085,-2.483875,-1352.214448,1645.264085,0.861117
5,5000,7,0.2,459,2.607420,2995.828510,3010.955168,-2.392580,-2004.171490,2010.955168,0.872015
5,5000,7,0.2,460,2.525466,2361.742465,3657.283689,-2.474534,-2638.257535,2657.283689,0.841296
5,5000,7,0.2,461,1.772993,1674.840160,4359.472870,-3.227007,-3325.159840,3359.472870,0.968689
5,5000,7,0.2,462,2.382486,2616.840861,3540.963182,-2.617514,-2383.159139,2540.963182,0.864610
5,5000,7,0.2,463,1.713470,1362.533448,4478.571920,-3.286530,-3637.466552,3478.571920,0.960339
5,5000,7,0.2,464,3.431701,4342.787643,1704.212629,-1.568299,-657.212357,704.212629,0.256906
5,5000,7,0.2,465,1.656850,2313.173580,3806.864259,-3.343150,-2686.826420,2806.864259,0.986757
5,5000,7,0.2,466,1.833527,2717.409249,3149.351543,-3.166473,-2282.590751,2149.351543,0.967542
5,5000,7,0.2,467,2.658243,2853.719254,3050.832288,-2.341757,-2146.280746,2050.832288,0.857008
5,5000,7,0.2,468,1.454770,2399.868886,3658.556751,-3.545230,-2600.131114,2658.556751,0.946176
5,5000,7,0.2,469,1.692053,2330.317082,3831.727498,-3.307947,-2669.682918,2831.727498,0.931359
5,5000,7,0.2,470,1.619038,3178.797273,2643.369628,-3.380962,-1821.202727,1643.369628,0.870661
5,5000,7,0.2,471,2.278027,1734.372549,4305.717381,-2.721973,-3265.627451,3305.717381,0.849472
5,5000,7,0.2,472,3.155850,4545.564264,1612.327422,-1.844150,-454.435736,612.327422,0.554240
5,5000,7,0.2,473,1.262815,976.140138,4383.926159,-3.737185,-4023.859862,3383.926159,0.974027
5,5000,7,0.2,474,4.834210,1968.367405,3968.887751,-0.165790,-3031.632595,2968.887751,-10.897879
5,5000,7,0.2,475,2.026239,3146.695656,2502.412198,-2.973761,-1853.304344,1502.412198,0.895901
5,5000,7,0.2,476,1.932449,1670.039364,4393.140030,-3.067551,-3329.960636,3393.140030,0.931304
5,5000,7,0.2,477,1.631598,2340.825013,3678.553436,-3.368402,-2659.174987,2678.553436,0.968720
5,5000,7,0.2,478,2.356325,2575.690913,3126.653816,-2.643675,-2424.309087,2126.653816,0.927711
5,5000,7,0.2,479,2.013873,2604.221131,3162.950818,-2.986127,-2395.778869,2162.950818,0.865163
5,5000,7,0.2,480,3.177706,2605.960631,3151.567325,-1.822294,-2394.039369,2151.567325,0.591205
5,5000,7,0.2,481,1.869199,1044.713968,5216.844373,-3.130801,-3955.286032,4216.844373,0.979079
5,5000,7,0.2,482,2.374371,2620.378718,2859.889924,-2.625629,-2379.621282,1859.889924,0.877368
5,5000,7,0.2,483,1.107734,1306.433982,3934.396044,-3.892266,-3693.566018,2934.396044,0.942123
5,5000,7,0.2,484,2.902581,3495.379320,2723.492981,-2.097419,-1504.620680,1723.492981,0.782697
5,5000,7,0.2,485,1.077961,1168.373890,4667.804368,-3.922039,-3831.626110,3667.804368,0.963340
5,5000,7,0.2,486,2.080546,3084.962132,2818.135929,-2.919454,-1915.037868,1818.135929,0.972420
5,5000,7,0.2,487,2.522183,2732.211277,2784.979733,-2.477817,-2267.788723,1784.979733,0.920542
5,5000,7,0.2,488,2.899189,2737.838167,3236.398345,-2.100811,-2262.161833,2236.398345,0.757947
5,5000,7,0.2,489,1.077531,1290.541119,4418.359600,-3.922469,-3709.458881,3418.359600,0.994244
5,5000,7,0.2,490,1.734123,2176.678315,3249.288206,-3.265877,-2823.321685,2249.288206,0.949967
5,5000,7,0.2,491,1.594362,2391.500793,2762.192472,-3.405638,-2608.499207,1762.192472,0.973452
5,5000,7,0.2,492,1.336327,1636.733421,4427.999475,-3.663673,-3363.266579,3427.999475,0.968826
5,5000,7,0.2,493,1.712230,3122.446646,2551.057560,-3.287770,-1877.553354,1551.057560,0.888028
5,5000,7,0.2,494,2.360233,2784.978457,2669.738825,-2.639767,-2215.021543,1669.738825,0.921948
5,5000,7,0.2,495,0.824420,684.997315,4984.540202,-4.175580,-4315.002685,3984.540202,0.964346
5,5000,7,0.2,496,1.432891,1892.534176,4304.813082,-3.567109,-3107.465824,3304.813082,0.962764
5,5000,7,0.2,497,2.200740,2877.150383,3217.097321,-2.799260,-2122.849617,2217.097321,0.979778
5,5000,7,0.2,498,2.107577,2509.151851,3597.719721,-2.892423,-2490.848149,2597.719721,0.903687
5,5000,7,0.2,499,2.945945,3520.160863,2699.252649,-2.054055,-1479.839137,1699.252649,0.752008
5,5000,7,0.2,500,0.789044,1058.696513,5100.662843,-4.210956,-3941.303487,4100.662843,0.973182
5,5000,7,0.2,501,0.465541,645.744664,4674.207951,-4.534459,-4354.255336,3674.207951,0.990250
5,5000,7,0.2,502,1.865572,1574.872052,4654.346662,-3.134428,-3425.127948,3654.346662,0.975084
5,5000,7,0.2,503,1.795641,1898.972815,4531.488223,-3.204359,-3101.027185,3531.488223,0.973992
5,5000,7,0.2,504,1.948388,3240.339100,2524.181358,-3.051612,-1759.660900,1524.181358,0.918379
5,5000,7,0.2,505,1.797836,2789.830454,3485.686329,-3.202164,-2210.169546,2485.686329,0.949598
5,5000,7,0.2,506,0.686540,823.479979,4519.771024,-4.313460,-4176.520021,3519.771024,0.946381
5,5000,7,0.2,507,0.915599,1164.630413,4275.667605,-4.084401,-3835.369587,3275.667605,0.962073
5,5000,7,0.2,508,2.392958,2017.282919,3615.064866,-2.607042,-2982.717081,2615.064866,0.854580
5,5000,7,0.2,509,2.056004,4753.367648,728.738565,-2.943996,-246.632352,-271.261435,0.829227
5,5000,7,0.2,510,1.796477,2206.514931,3973.070970,-3.203523,-2793.485069,2973.070970,0.945887
5,5000,7,0.2,511,1.775888,1719.511474,3531.743782,-3.224112,-3280.488526,2531.743782,0.938599
5,5000,7,0.2,512,1.912748,2895.501571,3204.509700,-3.087252,-2104.498429,2204.509700,0.925842
5,5000,7,0.2,513,1.388359,1920.518481,3589.808490,-3.611641,-3079.481519,2589.808490,0.965208
5,5000,7,0.2,514,1.904265,3604.616712,2389.681915,-3.095735,-1395.383288,1389.681915,0.956573
5,5000,7,0.2,515,1.628934,1709.147733,4470.429467,-3.371066,-3290.852267,3470.429467,0.942033
5,5000,7,0.2,516,1.144209,845.329874,4909.407418,-3.855791,-4154.670126,3909.407418,0.987544
5,5000,7,0.2,517,1.776617,2227.231888,2980.923856,-3.223383,-2772.768112,1980.923856,0.901082
