beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,10,0,619,5.596404,635.834853,1358.498397,-1.403596,-364.165147,358.498397,0.977840
7,1000,10,0,620,1.951389,305.052604,1670.213853,-5.048611,-694.947396,670.213853,0.941658
7,1000,10,0,621,2.054787,243.310785,1754.283000,-4.945213,-756.689215,754.283000,0.978196
7,1000,10,0,622,14.785910,1676.646538,343.547569,7.785910,676.646538,-656.452431,0.982812
7,1000,10,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,624,3.579081,431.259678,1547.296775,-3.420919,-568.740322,547.296775,0.945903
7,1000,10,0,625,1.535751,241.745822,1807.432900,-5.464249,-758.254178,807.432900,0.928665
7,1000,10,0,626,2.711393,427.676738,1518.351622,-4.288607,-572.323262,518.351622,0.974974
7,1000,10,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,628,14.792420,1333.687324,620.832570,7.792420,333.687324,-379.167430,0.974437
7,1000,10,0,629,3.575026,674.859308,1392.580354,-3.424974,-325.140692,392.580354,0.960511
7,1000,10,0,630,5.496889,740.835108,1231.263692,-1.503111,-259.164892,231.263692,0.938732
7,1000,10,0,631,14.794543,1470.892897,504.168395,7.794543,470.892897,-495.831605,0.992397
7,1000,10,0,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,634,8.105005,1032.107766,961.784854,1.105005,32.107766,-38.215146,0.982440
7,1000,10,0,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,637,14.634879,1121.500350,841.547447,7.634879,121.500350,-158.452553,0.904707
7,1000,10,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,639,2.120417,265.725305,1815.639404,-4.879583,-734.274695,815.639404,0.968627
7,1000,10,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,641,14.785163,1760.422040,270.305001,7.785163,760.422040,-729.694999,0.916301
7,1000,10,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,644,14.722452,1348.388278,640.017643,7.722452,348.388278,-359.982357,0.935779
7,1000,10,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,647,3.177285,480.659597,1482.201250,-3.822715,-519.340403,482.201250,0.983766
7,1000,10,0,648,4.032905,365.144872,1623.159974,-2.967095,-634.855128,623.159974,0.950275
7,1000,10,0,649,14.905731,1813.976415,106.892411,7.905731,813.976415,-893.107589,0.872463
7,1000,10,0,650,14.999996,1629.633123,337.851695,7.999996,629.633123,-662.148305,0.880832
7,1000,10,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,652,14.999996,1819.144657,221.580614,7.999996,819.144657,-778.419386,0.860716
7,1000,10,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,654,4.102930,629.316619,1328.134386,-2.897070,-370.683381,328.134386,0.936849
7,1000,10,0,655,0.845369,213.675562,1734.779204,-6.154631,-786.324438,734.779204,0.966263
7,1000,10,0,656,14.745103,1730.262910,363.062010,7.745103,730.262910,-636.937990,0.937269
7,1000,10,0,657,1.059860,215.650354,1806.298706,-5.940140,-784.349646,806.298706,0.983701
7,1000,10,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,659,14.999995,1952.458145,64.079098,7.999995,952.458145,-935.920902,0.808057
7,1000,10,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,665,10.409251,1097.485919,913.627150,3.409251,97.485919,-86.372850,0.967172
7,1000,10,0,666,1.015241,159.005473,1875.807053,-5.984759,-840.994527,875.807053,0.983310
7,1000,10,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,668,3.109209,532.400846,1485.110935,-3.890791,-467.599154,485.110935,0.946142
7,1000,10,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,670,1.835972,311.115904,1626.808439,-5.164028,-688.884096,626.808439,0.939407
7,1000,10,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,672,0.941641,189.877165,1669.624422,-6.058359,-810.122835,669.624422,0.986680
7,1000,10,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,675,1.736141,316.493614,1655.126532,-5.263859,-683.506386,655.126532,0.995857
7,1000,10,0,676,5.213804,677.281158,1282.412232,-1.786196,-322.718842,282.412232,0.954269
7,1000,10,0,677,2.760842,482.464789,1517.112619,-4.239158,-517.535211,517.112619,0.962997
7,1000,10,0,678,4.102138,647.166032,1354.253363,-2.897862,-352.833968,354.253363,0.962845
7,1000,10,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,680,6.462670,996.135332,992.523480,-0.537330,-3.864668,-7.476520,0.946688
7,1000,10,0,681,1.547694,372.744266,1666.137882,-5.452306,-627.255734,666.137882,0.965656
7,1000,10,0,682,14.999993,1446.947074,546.913617,7.999993,446.947074,-453.086383,0.923295
7,1000,10,0,683,2.807300,724.813600,1237.242118,-4.192700,-275.186400,237.242118,0.941889
7,1000,10,0,684,2.510250,277.094189,1772.892870,-4.489750,-722.905811,772.892870,0.984033
7,1000,10,0,685,4.037734,639.762444,1368.146032,-2.962266,-360.237556,368.146032,0.922044
7,1000,10,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,687,4.706632,1081.294651,966.472200,-2.293368,81.294651,-33.527800,0.986969
7,1000,10,0,688,11.248566,1870.809652,114.246059,4.248566,870.809652,-885.753941,0.905527
7,1000,10,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,690,4.269805,404.967431,1632.420896,-2.730195,-595.032569,632.420896,0.970614
7,1000,10,0,691,1.642554,313.893810,1668.607160,-5.357446,-686.106190,668.607160,0.976240
7,1000,10,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,694,8.275493,1402.872587,591.464044,1.275493,402.872587,-408.535956,0.968989
7,1000,10,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,696,2.013324,210.764426,1781.807415,-4.986676,-789.235574,781.807415,0.971744
7,1000,10,0,697,14.999995,1755.362167,186.500180,7.999995,755.362167,-813.499820,0.967678
7,1000,10,0,698,1.989265,284.041703,1712.723390,-5.010735,-715.958297,712.723390,0.948316
7,1000,10,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,701,14.999994,1869.935017,97.545459,7.999994,869.935017,-902.454541,0.922238
7,1000,10,0,702,1.119169,177.056685,1822.439255,-5.880831,-822.943315,822.439255,0.972090
7,1000,10,0,703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,705,9.124092,795.638407,1194.082831,2.124092,-204.361593,194.082831,0.962535
7,1000,10,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,708,14.632322,1573.947909,442.700117,7.632322,573.947909,-557.299883,0.912873
7,1000,10,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,710,3.150860,595.879569,1363.416085,-3.849140,-404.120431,363.416085,0.974519
7,1000,10,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,713,7.186492,645.393841,1269.958194,0.186492,-354.606159,269.958194,0.966452
7,1000,10,0,714,10.435814,1462.253773,567.609158,3.435814,462.253773,-432.390842,0.981922
7,1000,10,0,715,4.260595,939.237284,1052.906969,-2.739405,-60.762716,52.906969,0.963005
7,1000,10,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,717,2.293009,419.108694,1524.119492,-4.706991,-580.891306,524.119492,0.978358
7,1000,10,0,718,5.977195,906.639839,1139.974478,-1.022805,-93.360161,139.974478,0.959608
7,1000,10,0,719,2.463820,412.439853,1615.606998,-4.536180,-587.560147,615.606998,0.934680
7,1000,10,0,720,1.885691,282.141509,1639.001190,-5.114309,-717.858491,639.001190,0.958172
7,1000,10,0,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,725,2.409195,314.921353,1541.702212,-4.590805,-685.078647,541.702212,0.986683
7,1000,10,0,726,3.998346,445.051462,1564.137596,-3.001654,-554.948538,564.137596,0.966849
7,1000,10,0,727,14.999995,1704.927451,245.600602,7.999995,704.927451,-754.399398,0.962030
7,1000,10,0,728,4.651651,491.452451,1491.900351,-2.348349,-508.547549,491.900351,0.944208
7,1000,10,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,730,0.796419,162.808666,1794.902482,-6.203581,-837.191334,794.902482,0.983302
7,1000,10,0,731,14.926701,1587.263557,356.389210,7.926701,587.263557,-643.610790,0.904914
7,1000,10,0,732,4.581136,974.943221,965.298993,-2.418864,-25.056779,-34.701007,0.945348
7,1000,10,0,733,5.192208,638.043710,1315.697818,-1.807792,-361.956290,315.697818,0.991379
7,1000,10,0,734,1.837264,400.801521,1536.135242,-5.162736,-599.198479,536.135242,0.975260
7,1000,10,0,735,2.998338,288.792000,1709.269999,-4.001662,-711.208000,709.269999,0.987579
7,1000,10,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,738,14.835161,1695.850909,277.989105,7.835161,695.850909,-722.010895,0.980446
7,1000,10,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,742,2.353825,311.286981,1659.262951,-4.646175,-688.713019,659.262951,0.968156
7,1000,10,0,743,2.105122,441.117471,1561.613193,-4.894878,-558.882529,561.613193,0.987369
7,1000,10,0,744,14.881221,1726.334820,260.310556,7.881221,726.334820,-739.689444,0.953943
7,1000,10,0,745,2.825127,490.131210,1431.038032,-4.174873,-509.868790,431.038032,0.973307
7,1000,10,0,746,1.693679,234.721859,1723.773577,-5.306321,-765.278141,723.773577,0.917201
7,1000,10,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,748,1.046764,136.093288,1738.477752,-5.953236,-863.906712,738.477752,0.945247
7,1000,10,0,749,14.999993,1967.006141,58.760268,7.999993,967.006141,-941.239732,0.893882
7,1000,10,0,750,10.635263,1831.223811,125.324043,3.635263,831.223811,-874.675957,0.963426
7,1000,10,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,753,5.868610,572.302990,1375.214150,-1.131390,-427.697010,375.214150,0.980332
7,1000,10,0,754,14.664089,1228.629123,762.186461,7.664089,228.629123,-237.813539,0.919879
7,1000,10,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,756,14.773047,1499.718650,558.707596,7.773047,499.718650,-441.292404,0.989669
7,1000,10,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,758,14.999994,1691.063412,332.527140,7.999994,691.063412,-667.472860,0.950125
7,1000,10,0,759,14.758499,1280.699822,710.804019,7.758499,280.699822,-289.195981,0.933522
7,1000,10,0,760,12.749218,1863.845245,163.325606,5.749218,863.845245,-836.674394,0.988882
7,1000,10,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,764,2.276065,311.069214,1667.709143,-4.723935,-688.930786,667.709143,0.986273
7,1000,10,0,765,2.604283,586.732493,1395.000061,-4.395717,-413.267507,395.000061,0.978040
7,1000,10,0,766,1.595314,279.482129,1724.776414,-5.404686,-720.517871,724.776414,0.982826
7,1000,10,0,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,768,14.999994,1923.896547,52.665276,7.999994,923.896547,-947.334724,0.950853
7,1000,10,0,769,4.195272,811.437433,1114.974351,-2.804728,-188.562567,114.974351,0.958354
7,1000,10,0,770,2.798953,471.348872,1409.157001,-4.201047,-528.651128,409.157001,0.955047
7,1000,10,0,771,14.726268,1118.499377,827.555605,7.726268,118.499377,-172.444395,0.969388
7,1000,10,0,772,14.967506,1689.390951,335.892110,7.967506,689.390951,-664.107890,0.950993
7,1000,10,0,773,2.169320,510.519350,1306.194437,-4.830680,-489.480650,306.194437,0.942303
7,1000,10,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,775,14.887403,1721.603471,289.885402,7.887403,721.603471,-710.114598,0.895090
7,1000,10,0,776,2.048153,304.844832,1645.310711,-4.951847,-695.155168,645.310711,0.975914
7,1000,10,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,778,7.583010,998.539690,958.828676,0.583010,-1.460310,-41.171324,0.956285
7,1000,10,0,779,9.912855,1283.718766,736.651121,2.912855,283.718766,-263.348879,0.981182
7,1000,10,0,780,14.999993,990.332299,1015.786180,7.999993,-9.667701,15.786180,0.898761
7,1000,10,0,781,1.041213,191.455487,1784.119747,-5.958787,-808.544513,784.119747,0.976282
7,1000,10,0,782,14.999996,1673.946423,312.199114,7.999996,673.946423,-687.800886,0.852005
7,1000,10,0,783,1.790633,266.294918,1646.082301,-5.209367,-733.705082,646.082301,0.971211
7,1000,10,0,784,14.571884,1735.146581,330.813004,7.571884,735.146581,-669.186996,0.944854
7,1000,10,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,788,2.607841,326.020056,1560.094696,-4.392159,-673.979944,560.094696,0.918137
7,1000,10,0,789,10.473122,1640.674732,352.629798,3.473122,640.674732,-647.370202,0.978358
7,1000,10,0,790,13.738328,1575.517902,312.952403,6.738328,575.517902,-687.047597,0.967609
7,1000,10,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,792,1.880226,264.883896,1745.943989,-5.119774,-735.116104,745.943989,0.978473
7,1000,10,0,793,4.329351,615.733384,1308.730220,-2.670649,-384.266616,308.730220,0.974590
7,1000,10,0,794,14.851376,1629.696609,430.706623,7.851376,629.696609,-569.293377,0.923221
7,1000,10,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,796,7.333285,810.756641,1166.446916,0.333285,-189.243359,166.446916,0.966579
7,1000,10,0,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,798,3.535389,416.799515,1533.385566,-3.464611,-583.200485,533.385566,0.859101
7,1000,10,0,799,3.430863,446.909209,1426.413331,-3.569137,-553.090791,426.413331,0.846795
7,1000,10,0,800,3.793379,359.116232,1542.711452,-3.206621,-640.883768,542.711452,0.948153
7,1000,10,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,802,2.304935,413.141658,1554.001110,-4.695065,-586.858342,554.001110,0.961928
7,1000,10,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,806,2.349688,407.014204,1460.686185,-4.650312,-592.985796,460.686185,0.985452
7,1000,10,0,807,14.576602,1564.758978,469.144270,7.576602,564.758978,-530.855730,0.980488
7,1000,10,0,808,14.999994,1393.654354,517.428292,7.999994,393.654354,-482.571708,0.805525
7,1000,10,0,809,14.999995,1860.216099,98.751270,7.999995,860.216099,-901.248730,0.974695
7,1000,10,0,810,2.168068,305.346451,1682.274171,-4.831932,-694.653549,682.274171,0.977081
7,1000,10,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,813,3.037807,316.612720,1710.982922,-3.962193,-683.387280,710.982922,0.960177
7,1000,10,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,816,1.892775,395.134944,1494.976596,-5.107225,-604.865056,494.976596,0.987338
7,1000,10,0,817,14.999994,1545.506179,490.796323,7.999994,545.506179,-509.203677,0.898302
7,1000,10,0,818,6.900813,1057.006320,907.962847,-0.099187,57.006320,-92.037153,0.991023
7,1000,10,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,821,4.546761,793.679123,1206.850004,-2.453239,-206.320877,206.850004,0.902131
7,1000,10,0,822,2.366727,458.103631,1480.738329,-4.633273,-541.896369,480.738329,0.994843
7,1000,10,0,823,4.397018,787.351806,1194.474725,-2.602982,-212.648194,194.474725,0.962621
7,1000,10,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,825,3.383790,488.891720,1536.905380,-3.616210,-511.108280,536.905380,0.974925
7,1000,10,0,826,2.924770,315.417854,1691.704731,-4.075230,-684.582146,691.704731,0.976156
7,1000,10,0,827,1.469239,240.853216,1790.737345,-5.530761,-759.146784,790.737345,0.991862
7,1000,10,0,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,829,7.647793,961.706725,999.589791,0.647793,-38.293275,-0.410209,0.960258
7,1000,10,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,831,9.820372,1753.595360,326.257796,2.820372,753.595360,-673.742204,0.981045
7,1000,10,0,832,14.683655,1568.361022,400.498445,7.683655,568.361022,-599.501555,0.967648
7,1000,10,0,833,3.975794,402.306582,1639.182887,-3.024206,-597.693418,639.182887,0.977380
7,1000,10,0,834,4.919922,860.227722,1290.807544,-2.080078,-139.772278,290.807544,0.983419
7,1000,10,0,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,836,14.999994,1855.561442,240.958051,7.999994,855.561442,-759.041949,0.921095
7,1000,10,0,837,4.093124,606.147763,1437.421555,-2.906876,-393.852237,437.421555,0.979059
7,1000,10,0,838,2.545650,511.408513,1483.584660,-4.454350,-488.591487,483.584660,0.945981
7,1000,10,0,839,14.988607,1931.462491,13.865242,7.988607,931.462491,-986.134758,0.939019
7,1000,10,0,840,2.079301,222.508330,1751.168200,-4.920699,-777.491670,751.168200,0.945116
7,1000,10,0,841,14.999994,1875.910356,142.909691,7.999994,875.910356,-857.090309,0.914774
7,1000,10,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,843,1.080108,198.219936,1779.856554,-5.919892,-801.780064,779.856554,0.978760
7,1000,10,0,844,6.839078,822.301761,1224.513685,-0.160922,-177.698239,224.513685,0.890548
7,1000,10,0,845,14.951583,1688.738009,321.671780,7.951583,688.738009,-678.328220,0.924009
7,1000,10,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,847,14.999994,1939.756402,120.739446,7.999994,939.756402,-879.260554,0.873442
7,1000,10,0,848,3.647262,656.368372,1277.220654,-3.352738,-343.631628,277.220654,0.955908
7,1000,10,0,849,2.015217,435.121219,1528.707453,-4.984783,-564.878781,528.707453,0.964431
7,1000,10,0,850,1.863403,306.324894,1702.657024,-5.136597,-693.675106,702.657024,0.966702
7,1000,10,0,851,6.880968,604.779258,1330.218783,-0.119032,-395.220742,330.218783,0.945626
7,1000,10,0,852,1.034075,196.591239,1769.290811,-5.965925,-803.408761,769.290811,0.937405
7,1000,10,0,853,0.547944,73.034843,1805.579124,-6.452056,-926.965157,805.579124,0.967177
7,1000,10,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,855,14.755879,1406.945533,677.761473,7.755879,406.945533,-322.238527,0.960140
7,1000,10,0,856,3.048597,332.165556,1575.595870,-3.951403,-667.834444,575.595870,0.961080
7,1000,10,0,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,858,1.376752,137.510658,1856.056546,-5.623248,-862.489342,856.056546,0.991589
7,1000,10,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,863,14.886690,1693.213313,340.860601,7.886690,693.213313,-659.139399,0.934640
7,1000,10,0,864,1.176189,136.780513,1926.054115,-5.823811,-863.219487,926.054115,0.929822
7,1000,10,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,866,3.189425,404.579137,1537.278080,-3.810575,-595.420863,537.278080,0.958359
7,1000,10,0,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,869,2.383225,427.508658,1573.435520,-4.616775,-572.491342,573.435520,0.963170
7,1000,10,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,871,5.045629,527.831175,1548.139917,-1.954371,-472.168825,548.139917,0.966364
7,1000,10,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,873,14.876785,1509.779349,465.012573,7.876785,509.779349,-534.987427,0.916764
7,1000,10,0,874,14.813650,1930.768600,104.782899,7.813650,930.768600,-895.217101,0.968895
7,1000,10,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,876,2.677985,458.392264,1624.175805,-4.322015,-541.607736,624.175805,0.962712
7,1000,10,0,877,4.003763,662.222061,1358.684224,-2.996237,-337.777939,358.684224,0.927831
7,1000,10,0,878,1.012763,189.009701,1740.523140,-5.987237,-810.990299,740.523140,0.987209
7,1000,10,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,880,13.939124,1633.702690,388.938823,6.939124,633.702690,-611.061177,0.939056
7,1000,10,0,881,14.999995,1455.801409,506.554923,7.999995,455.801409,-493.445077,0.957966
7,1000,10,0,882,3.201464,575.649491,1348.007689,-3.798536,-424.350509,348.007689,0.967010
7,1000,10,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,884,14.942873,1972.584348,72.167580,7.942873,972.584348,-927.832420,0.963201
7,1000,10,0,885,3.643904,324.910187,1717.598304,-3.356096,-675.089813,717.598304,0.983426
7,1000,10,0,886,0.870872,169.058110,1761.340267,-6.129128,-830.941890,761.340267,0.981565
7,1000,10,0,887,4.037376,410.482572,1400.102523,-2.962624,-589.517428,400.102523,0.940182
7,1000,10,0,888,14.999995,1901.804517,79.183306,7.999995,901.804517,-920.816694,0.972118
7,1000,10,0,889,14.931537,1661.428868,300.861267,7.931537,661.428868,-699.138733,0.937048
7,1000,10,0,890,3.889509,682.177880,1253.408693,-3.110491,-317.822120,253.408693,0.931157
7,1000,10,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,894,1.041000,133.914789,1803.439382,-5.959000,-866.085211,803.439382,0.955485
7,1000,10,0,895,3.449626,772.327191,1150.612173,-3.550374,-227.672809,150.612173,0.952931
7,1000,10,0,896,1.906826,414.791212,1490.083869,-5.093174,-585.208788,490.083869,0.964914
7,1000,10,0,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,898,11.529018,1525.936412,473.943419,4.529018,525.936412,-526.056581,0.940963
7,1000,10,0,899,14.926841,1953.275509,112.074963,7.926841,953.275509,-887.925037,0.972774
7,1000,10,0,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,902,10.920431,1766.895132,286.770817,3.920431,766.895132,-713.229183,0.924776
7,1000,10,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,905,13.346763,1908.079507,144.556396,6.346763,908.079507,-855.443604,0.977999
7,1000,10,0,906,2.365537,427.916030,1542.177830,-4.634463,-572.083970,542.177830,0.972405
7,1000,10,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,908,14.916051,1868.091765,92.299770,7.916051,868.091765,-907.700230,0.946444
7,1000,10,0,909,10.087161,1009.552321,1083.929091,3.087161,9.552321,83.929091,0.969575
7,1000,10,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,911,2.684559,317.567464,1586.855969,-4.315441,-682.432536,586.855969,0.985859
7,1000,10,0,912,14.999995,1608.232956,359.961855,7.999995,608.232956,-640.038145,0.834525
7,1000,10,0,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,914,14.999994,2032.567407,32.924721,7.999994,1032.567407,-967.075279,0.946206
7,1000,10,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,916,14.670581,1317.657012,700.459102,7.670581,317.657012,-299.540898,0.956078
7,1000,10,0,917,2.550596,298.743979,1668.104279,-4.449404,-701.256021,668.104279,0.950997
7,1000,10,0,918,14.955026,1675.951506,336.011969,7.955026,675.951506,-663.988031,0.943845
7,1000,10,0,919,2.483166,304.334231,1582.961536,-4.516834,-695.665769,582.961536,0.897628
7,1000,10,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0,921,3.957261,564.160311,1432.738048,-3.042739,-435.839689,432.738048,0.979800
7,1000,10,0,922,4.053641,442.875475,1580.542305,-2.946359,-557.124525,580.542305,0.983764
7,1000,10,0,923,14.863626,1878.267229,109.267965,7.863626,878.267229,-890.732035,0.975477
7,1000,10,0,924,0.874688,151.903677,1792.060996,-6.125312,-848.096323,792.060996,0.980434
7,1000,10,0,925,4.420094,773.549926,1222.419804,-2.579906,-226.450074,222.419804,0.979788
7,1000,10,0,926,3.726032,309.089563,1643.397271,-3.273968,-690.910437,643.397271,0.943453
