beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,30,0.05,281,3.141180,4615.517749,960.448943,0.141180,-384.482251,-39.551057,0.974895
3,5000,30,0.05,282,2.047724,4948.933848,1312.869261,-0.952276,-51.066152,312.869261,0.993092
3,5000,30,0.05,283,2.044813,3815.345104,2205.412307,-0.955187,-1184.654896,1205.412307,0.953168
3,5000,30,0.05,284,2.279599,4256.105926,2283.088377,-0.720401,-743.894074,1283.088377,0.995215
3,5000,30,0.05,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,287,1.461401,2863.061513,2749.947485,-1.538599,-2136.938487,1749.947485,0.996237
3,5000,30,0.05,288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,290,2.120949,3228.492625,2386.230514,-0.879051,-1771.507375,1386.230514,0.927067
3,5000,30,0.05,291,2.623658,4365.674746,2001.712664,-0.376342,-634.325254,1001.712664,0.938155
3,5000,30,0.05,292,1.736004,3294.204072,2259.359244,-1.263996,-1705.795928,1259.359244,0.988813
3,5000,30,0.05,293,2.483893,4822.390285,1940.191530,-0.516107,-177.609715,940.191530,0.980516
3,5000,30,0.05,294,1.909974,3739.708165,2114.104348,-1.090026,-1260.291835,1114.104348,0.992168
3,5000,30,0.05,295,4.362471,4936.142254,631.320016,1.362471,-63.857746,-368.679984,0.925185
3,5000,30,0.05,296,2.355212,5613.519490,193.371341,-0.644788,613.519490,-806.628659,0.979322
3,5000,30,0.05,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,298,2.478330,4637.928392,1205.227875,-0.521670,-362.071608,205.227875,0.969494
3,5000,30,0.05,299,1.348406,2669.766660,3235.701870,-1.651594,-2330.233340,2235.701870,0.978189
3,5000,30,0.05,300,2.569473,5547.709121,864.062821,-0.430527,547.709121,-135.937179,0.985339
3,5000,30,0.05,301,2.808197,5440.560590,596.827816,-0.191803,440.560590,-403.172184,0.993356
3,5000,30,0.05,302,2.687756,4551.867217,960.241774,-0.312244,-448.132783,-39.758226,0.953393
3,5000,30,0.05,303,1.672123,2497.713356,3068.933435,-1.327877,-2502.286644,2068.933435,0.992647
3,5000,30,0.05,304,2.539482,3886.827943,2160.590315,-0.460518,-1113.172057,1160.590315,0.987401
3,5000,30,0.05,305,2.407015,3795.352034,2114.456957,-0.592985,-1204.647966,1114.456957,0.983255
3,5000,30,0.05,306,2.348797,3815.602549,2284.304846,-0.651203,-1184.397451,1284.304846,0.958526
3,5000,30,0.05,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,308,1.323405,2832.946221,2592.140851,-1.676595,-2167.053779,1592.140851,0.985464
3,5000,30,0.05,309,3.913397,5517.898004,467.829281,0.913397,517.898004,-532.170719,0.938403
3,5000,30,0.05,310,2.782637,4554.385171,1642.359524,-0.217363,-445.614829,642.359524,0.986902
3,5000,30,0.05,311,2.076391,4191.755981,1299.067262,-0.923609,-808.244019,299.067262,0.986449
3,5000,30,0.05,312,3.640156,5458.468138,454.931415,0.640156,458.468138,-545.068585,0.984450
3,5000,30,0.05,313,2.567604,4511.890750,1368.497843,-0.432396,-488.109250,368.497843,0.962419
3,5000,30,0.05,314,1.117499,2410.856353,3140.499288,-1.882501,-2589.143647,2140.499288,0.935888
3,5000,30,0.05,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,316,2.669905,5408.748512,331.872878,-0.330095,408.748512,-668.127122,0.982894
3,5000,30,0.05,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,318,2.721821,4246.672215,1526.936110,-0.278179,-753.327785,526.936110,0.983238
3,5000,30,0.05,319,2.045617,3903.212633,1957.883774,-0.954383,-1096.787367,957.883774,0.986969
3,5000,30,0.05,320,2.622612,4486.954746,1369.042177,-0.377388,-513.045254,369.042177,0.977185
3,5000,30,0.05,321,1.766847,3754.614781,2203.721386,-1.233153,-1245.385219,1203.721386,0.975517
3,5000,30,0.05,322,2.915664,5110.796872,689.121924,-0.084336,110.796872,-310.878076,0.973371
3,5000,30,0.05,323,2.934611,5731.232037,479.747351,-0.065389,731.232037,-520.252649,0.983486
3,5000,30,0.05,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,325,2.260045,4525.959119,1716.008731,-0.739955,-474.040881,716.008731,0.968940
3,5000,30,0.05,326,3.162749,5450.223225,886.039250,0.162749,450.223225,-113.960750,0.989185
3,5000,30,0.05,327,3.953163,5492.153103,492.835066,0.953163,492.153103,-507.164934,0.896816
3,5000,30,0.05,328,2.388945,4901.147639,988.167343,-0.611055,-98.852361,-11.832657,0.977144
3,5000,30,0.05,329,3.936036,6068.229675,328.126617,0.936036,1068.229675,-671.873383,0.985257
3,5000,30,0.05,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,331,3.055682,4636.375539,1619.777106,0.055682,-363.624461,619.777106,0.974350
3,5000,30,0.05,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,333,1.788167,4051.870061,1754.020019,-1.211833,-948.129939,754.020019,0.975400
3,5000,30,0.05,334,2.280890,4292.991776,1603.604024,-0.719110,-707.008224,603.604024,0.980947
3,5000,30,0.05,335,2.055875,4130.369680,1341.004422,-0.944125,-869.630320,341.004422,0.985693
3,5000,30,0.05,336,1.630592,3362.989419,2675.944046,-1.369408,-1637.010581,1675.944046,0.986856
3,5000,30,0.05,337,3.239354,5226.122959,620.297907,0.239354,226.122959,-379.702093,0.984212
3,5000,30,0.05,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,339,1.447706,2847.407178,3139.056398,-1.552294,-2152.592822,2139.056398,0.969335
3,5000,30,0.05,340,3.320631,6087.679397,27.454614,0.320631,1087.679397,-972.545386,0.988547
3,5000,30,0.05,341,1.864552,3765.182775,2028.454950,-1.135448,-1234.817225,1028.454950,0.970765
3,5000,30,0.05,342,3.200095,6010.070497,147.679681,0.200095,1010.070497,-852.320319,0.972998
3,5000,30,0.05,343,3.201052,4918.704008,508.561320,0.201052,-81.295992,-491.438680,0.959112
3,5000,30,0.05,344,2.426522,4008.054664,2300.266392,-0.573478,-991.945336,1300.266392,0.974484
3,5000,30,0.05,345,2.960559,3780.239589,1832.963728,-0.039441,-1219.760411,832.963728,0.986318
3,5000,30,0.05,346,2.322463,4441.966589,1543.235406,-0.677537,-558.033411,543.235406,0.980003
3,5000,30,0.05,347,3.055399,5140.968722,836.782921,0.055399,140.968722,-163.217079,0.969434
3,5000,30,0.05,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,351,2.107544,3973.087667,2277.079575,-0.892456,-1026.912333,1277.079575,0.981126
3,5000,30,0.05,352,2.449596,4823.508920,589.367151,-0.550404,-176.491080,-410.632849,0.972634
3,5000,30,0.05,353,2.189326,4021.800757,1780.130485,-0.810674,-978.199243,780.130485,0.989430
3,5000,30,0.05,354,2.263400,3830.108246,1785.455874,-0.736600,-1169.891754,785.455874,0.970408
3,5000,30,0.05,355,2.837014,4588.773048,1329.476152,-0.162986,-411.226952,329.476152,0.984759
3,5000,30,0.05,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,357,2.064279,3696.279996,1953.162900,-0.935721,-1303.720004,953.162900,0.976336
3,5000,30,0.05,358,2.748005,3807.840025,2458.388823,-0.251995,-1192.159975,1458.388823,0.944290
3,5000,30,0.05,359,1.715996,2617.004460,2624.612919,-1.284004,-2382.995540,1624.612919,0.978897
3,5000,30,0.05,360,2.911080,4491.943790,1623.904132,-0.088920,-508.056210,623.904132,0.982391
3,5000,30,0.05,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,362,1.519029,2565.414807,2573.426631,-1.480971,-2434.585193,1573.426631,0.983363
3,5000,30,0.05,363,3.163788,4215.415337,2215.473502,0.163788,-784.584663,1215.473502,0.941849
3,5000,30,0.05,364,2.942919,4853.153712,1493.167711,-0.057081,-146.846288,493.167711,0.982399
3,5000,30,0.05,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,366,2.891467,5309.698748,457.331048,-0.108533,309.698748,-542.668952,0.959615
3,5000,30,0.05,367,2.796109,5400.538065,789.048938,-0.203891,400.538065,-210.951062,0.991072
3,5000,30,0.05,368,3.490453,5837.475578,497.034424,0.490453,837.475578,-502.965576,0.990740
3,5000,30,0.05,369,3.223416,4839.167049,1109.359876,0.223416,-160.832951,109.359876,0.970620
3,5000,30,0.05,370,3.648203,4984.569072,844.342773,0.648203,-15.430928,-155.657227,0.976184
3,5000,30,0.05,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,373,2.771133,4500.595187,1582.636843,-0.228867,-499.404813,582.636843,0.962950
3,5000,30,0.05,374,2.497732,4017.387010,1899.494990,-0.502268,-982.612990,899.494990,0.980572
3,5000,30,0.05,375,2.371074,4555.979984,952.607311,-0.628926,-444.020016,-47.392689,0.973673
3,5000,30,0.05,376,3.374634,5247.564688,520.187948,0.374634,247.564688,-479.812052,0.971979
3,5000,30,0.05,377,3.141956,4968.096410,980.995823,0.141956,-31.903590,-19.004177,0.963398
3,5000,30,0.05,378,3.234563,5371.093610,1109.932315,0.234563,371.093610,109.932315,0.979498
3,5000,30,0.05,379,2.602932,4603.444097,1252.198711,-0.397068,-396.555903,252.198711,0.975272
3,5000,30,0.05,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,381,3.519355,4438.380487,1298.240167,0.519355,-561.619513,298.240167,0.954240
3,5000,30,0.05,382,1.799708,3624.647215,2412.533500,-1.200292,-1375.352785,1412.533500,0.974895
3,5000,30,0.05,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,384,1.839412,3698.836649,1799.497462,-1.160588,-1301.163351,799.497462,0.994635
3,5000,30,0.05,385,3.293906,4461.518178,1515.619603,0.293906,-538.481822,515.619603,0.985121
3,5000,30,0.05,386,3.847341,5211.480352,193.609365,0.847341,211.480352,-806.390635,0.982426
3,5000,30,0.05,387,2.265684,3926.823376,1660.005304,-0.734316,-1073.176624,660.005304,0.978917
3,5000,30,0.05,388,2.222385,4778.899827,1632.588488,-0.777615,-221.100173,632.588488,0.986662
3,5000,30,0.05,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,390,3.036482,6167.018688,184.262513,0.036482,1167.018688,-815.737487,0.985499
3,5000,30,0.05,391,2.009762,4176.073953,2071.733385,-0.990238,-823.926047,1071.733385,0.971157
3,5000,30,0.05,392,2.243963,4460.987830,1851.347305,-0.756037,-539.012170,851.347305,0.979823
3,5000,30,0.05,393,2.901430,5292.030641,796.624426,-0.098570,292.030641,-203.375574,0.978737
3,5000,30,0.05,394,2.753188,3855.742973,1352.190271,-0.246812,-1144.257027,352.190271,0.951161
3,5000,30,0.05,395,1.286605,2328.856677,3403.748565,-1.713395,-2671.143323,2403.748565,0.979485
3,5000,30,0.05,396,2.255006,3438.647765,1934.481641,-0.744994,-1561.352235,934.481641,0.991898
3,5000,30,0.05,397,3.393131,5491.683073,367.554324,0.393131,491.683073,-632.445676,0.973565
3,5000,30,0.05,398,3.910533,5549.349242,407.990034,0.910533,549.349242,-592.009966,0.985357
3,5000,30,0.05,399,1.849479,4098.226699,2276.231425,-1.150521,-901.773301,1276.231425,0.955132
3,5000,30,0.05,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,401,1.186235,2557.556851,3218.856040,-1.813765,-2442.443149,2218.856040,0.972248
3,5000,30,0.05,402,2.089687,3297.256282,2652.785702,-0.910313,-1702.743718,1652.785702,0.977164
3,5000,30,0.05,403,3.472119,5266.119368,617.495825,0.472119,266.119368,-382.504175,0.973931
3,5000,30,0.05,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,405,3.541890,5455.079390,483.639594,0.541890,455.079390,-516.360406,0.966178
3,5000,30,0.05,406,1.689024,2909.972608,2317.198962,-1.310976,-2090.027392,1317.198962,0.992592
3,5000,30,0.05,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,408,2.762482,5228.623142,717.992932,-0.237518,228.623142,-282.007068,0.988421
3,5000,30,0.05,409,2.299543,3920.470319,1853.294385,-0.700457,-1079.529681,853.294385,0.968721
3,5000,30,0.05,410,3.820045,4821.969788,1374.482170,0.820045,-178.030212,374.482170,0.963673
3,5000,30,0.05,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,412,1.898403,3584.168936,3158.607053,-1.101597,-1415.831064,2158.607053,0.988515
3,5000,30,0.05,413,3.245785,4776.589335,1067.475549,0.245785,-223.410665,67.475549,0.983294
3,5000,30,0.05,414,3.482052,5231.585036,830.243241,0.482052,231.585036,-169.756759,0.975865
3,5000,30,0.05,415,3.129508,4830.578068,1432.786255,0.129508,-169.421932,432.786255,0.982075
3,5000,30,0.05,416,1.497940,3096.091948,2341.342137,-1.502060,-1903.908052,1341.342137,0.984509
3,5000,30,0.05,417,3.498488,4907.452624,595.201711,0.498488,-92.547376,-404.798289,0.969124
3,5000,30,0.05,418,3.685473,4164.770650,1280.192077,0.685473,-835.229350,280.192077,0.972438
3,5000,30,0.05,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,420,1.376099,2645.031114,2887.529847,-1.623901,-2354.968886,1887.529847,0.966682
3,5000,30,0.05,421,2.875497,4586.654268,1204.142524,-0.124503,-413.345732,204.142524,0.937604
3,5000,30,0.05,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,424,3.355137,5636.382572,491.241261,0.355137,636.382572,-508.758739,0.967213
3,5000,30,0.05,425,2.162238,3802.878018,2057.666264,-0.837762,-1197.121982,1057.666264,0.962135
3,5000,30,0.05,426,3.255123,5647.481390,628.672878,0.255123,647.481390,-371.327122,0.981963
3,5000,30,0.05,427,2.887717,5604.616321,360.228169,-0.112283,604.616321,-639.771831,0.990150
3,5000,30,0.05,428,2.010283,4628.786702,1777.786474,-0.989717,-371.213298,777.786474,0.983725
3,5000,30,0.05,429,3.140485,5344.303826,822.551964,0.140485,344.303826,-177.448036,0.979600
3,5000,30,0.05,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,431,3.072563,5067.205599,636.770775,0.072563,67.205599,-363.229225,0.981383
3,5000,30,0.05,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,433,2.357029,3956.906390,1682.723048,-0.642971,-1043.093610,682.723048,0.981110
3,5000,30,0.05,434,3.175559,4899.393474,1088.257889,0.175559,-100.606526,88.257889,0.914392
3,5000,30,0.05,435,2.844509,5061.485548,718.864485,-0.155491,61.485548,-281.135515,0.978235
3,5000,30,0.05,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,437,2.855025,4754.135538,1114.166324,-0.144975,-245.864462,114.166324,0.966550
3,5000,30,0.05,438,3.966265,5341.935615,854.879110,0.966265,341.935615,-145.120890,0.927973
3,5000,30,0.05,439,2.356192,4113.836247,1872.654412,-0.643808,-886.163753,872.654412,0.982290
3,5000,30,0.05,440,3.196286,6195.147383,207.150433,0.196286,1195.147383,-792.849567,0.987403
3,5000,30,0.05,441,1.737746,3316.539066,2639.194401,-1.262254,-1683.460934,1639.194401,0.987865
3,5000,30,0.05,442,1.500798,2744.999034,2181.435562,-1.499202,-2255.000966,1181.435562,0.973987
3,5000,30,0.05,443,2.352467,4788.666927,1173.361712,-0.647533,-211.333073,173.361712,0.958809
3,5000,30,0.05,444,2.011056,3449.432685,2534.873072,-0.988944,-1550.567315,1534.873072,0.972667
3,5000,30,0.05,445,2.159995,3911.384054,1767.880941,-0.840005,-1088.615946,767.880941,0.980992
3,5000,30,0.05,446,2.933844,4950.571617,906.035782,-0.066156,-49.428383,-93.964218,0.976009
3,5000,30,0.05,447,3.155099,5895.597205,539.551895,0.155099,895.597205,-460.448105,0.994133
3,5000,30,0.05,448,2.212605,3970.182909,2082.915036,-0.787395,-1029.817091,1082.915036,0.989669
3,5000,30,0.05,449,2.281619,4087.654782,2120.363098,-0.718381,-912.345218,1120.363098,0.984261
3,5000,30,0.05,450,2.851903,4430.601564,1324.771361,-0.148097,-569.398436,324.771361,0.982390
3,5000,30,0.05,451,1.818665,2629.491586,3503.870151,-1.181335,-2370.508414,2503.870151,0.980795
3,5000,30,0.05,452,2.794685,3452.796496,2616.815475,-0.205315,-1547.203504,1616.815475,0.969875
3,5000,30,0.05,453,1.682667,2616.201600,3624.856262,-1.317333,-2383.798400,2624.856262,0.984401
3,5000,30,0.05,454,2.141819,3986.303305,1570.301071,-0.858181,-1013.696695,570.301071,0.983346
3,5000,30,0.05,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,456,2.161851,3881.728787,2056.149588,-0.838149,-1118.271213,1056.149588,0.966662
3,5000,30,0.05,457,1.942567,3376.493273,2160.235924,-1.057433,-1623.506727,1160.235924,0.979317
3,5000,30,0.05,458,3.426743,5896.913165,108.336821,0.426743,896.913165,-891.663179,0.981820
3,5000,30,0.05,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,460,3.374179,5101.180500,552.901676,0.374179,101.180500,-447.098324,0.977360
3,5000,30,0.05,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,462,2.877611,5045.313801,1033.227009,-0.122389,45.313801,33.227009,0.977687
3,5000,30,0.05,463,2.255008,4254.550795,1853.353977,-0.744992,-745.449205,853.353977,0.986662
3,5000,30,0.05,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,465,2.729410,4345.786706,1354.771476,-0.270590,-654.213294,354.771476,0.987549
3,5000,30,0.05,466,2.325386,3833.134454,2010.839129,-0.674614,-1166.865546,1010.839129,0.974945
3,5000,30,0.05,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,470,3.885551,5142.681574,606.541458,0.885551,142.681574,-393.458542,0.991724
3,5000,30,0.05,471,2.692466,5356.825259,772.319191,-0.307534,356.825259,-227.680809,0.988089
3,5000,30,0.05,472,2.975056,5149.702406,639.276391,-0.024944,149.702406,-360.723609,0.992201
3,5000,30,0.05,473,3.234337,5865.454891,369.851050,0.234337,865.454891,-630.148950,0.994181
3,5000,30,0.05,474,3.384702,5692.528292,674.938900,0.384702,692.528292,-325.061100,0.980044
3,5000,30,0.05,475,2.309450,3904.010807,1529.420903,-0.690550,-1095.989193,529.420903,0.991874
3,5000,30,0.05,476,2.585609,3753.573568,2495.611639,-0.414391,-1246.426432,1495.611639,0.989757
3,5000,30,0.05,477,1.861309,3834.451203,2141.129838,-1.138691,-1165.548797,1141.129838,0.982616
3,5000,30,0.05,478,1.937878,3323.412215,2476.455566,-1.062122,-1676.587785,1476.455566,0.981710
3,5000,30,0.05,479,3.228118,4980.736285,603.737140,0.228118,-19.263715,-396.262860,0.991309
3,5000,30,0.05,480,3.057355,3730.000823,2438.928566,0.057355,-1269.999177,1438.928566,0.949579
3,5000,30,0.05,481,2.927885,4178.927885,1868.441413,-0.072115,-821.072115,868.441413,0.978873
3,5000,30,0.05,482,3.311452,5490.593847,468.731077,0.311452,490.593847,-531.268923,0.975837
3,5000,30,0.05,483,2.779159,4761.406026,1393.217067,-0.220841,-238.593974,393.217067,0.985378
3,5000,30,0.05,484,2.581436,3399.565357,2303.008234,-0.418564,-1600.434643,1303.008234,0.956239
3,5000,30,0.05,485,2.468208,4600.812521,677.143855,-0.531792,-399.187479,-322.856145,0.968080
3,5000,30,0.05,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,489,3.564207,5400.253690,306.348117,0.564207,400.253690,-693.651883,0.969668
3,5000,30,0.05,490,1.914985,3005.930855,2550.387585,-1.085015,-1994.069145,1550.387585,0.990216
3,5000,30,0.05,491,2.844618,4161.175850,1585.980271,-0.155382,-838.824150,585.980271,0.966629
3,5000,30,0.05,492,2.109566,3348.506526,2082.397480,-0.890434,-1651.493474,1082.397480,0.987815
3,5000,30,0.05,493,2.544744,5866.913753,462.705957,-0.455256,866.913753,-537.294043,0.982739
3,5000,30,0.05,494,1.419522,2428.251459,2913.047955,-1.580478,-2571.748541,1913.047955,0.986841
3,5000,30,0.05,495,2.667509,4169.988792,1083.622095,-0.332491,-830.011208,83.622095,0.986570
3,5000,30,0.05,496,2.963139,4602.730227,1492.259202,-0.036861,-397.269773,492.259202,0.954353
3,5000,30,0.05,497,2.463448,4622.564373,1656.513399,-0.536552,-377.435627,656.513399,0.972163
3,5000,30,0.05,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,502,2.244957,5100.275578,1157.126587,-0.755043,100.275578,157.126587,0.964032
3,5000,30,0.05,503,2.723549,4242.861290,1417.318754,-0.276451,-757.138710,417.318754,0.969314
3,5000,30,0.05,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,506,2.856117,4396.633078,1810.293796,-0.143883,-603.366922,810.293796,0.991633
3,5000,30,0.05,507,3.231676,5120.285661,711.519821,0.231676,120.285661,-288.480179,0.954218
3,5000,30,0.05,508,2.802965,5400.715445,132.136595,-0.197035,400.715445,-867.863405,0.969374
3,5000,30,0.05,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,510,2.848064,5968.704376,421.026753,-0.151936,968.704376,-578.973247,0.968203
3,5000,30,0.05,511,3.623942,5555.430199,299.263831,0.623942,555.430199,-700.736169,0.974646
3,5000,30,0.05,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,513,2.523538,4221.152462,1573.462944,-0.476462,-778.847538,573.462944,0.970370
3,5000,30,0.05,514,3.224589,5477.064561,685.447507,0.224589,477.064561,-314.552493,0.981836
3,5000,30,0.05,515,3.211118,5769.883367,1335.783598,0.211118,769.883367,335.783598,0.963213
3,5000,30,0.05,516,2.934898,4742.343970,656.228630,-0.065102,-257.656030,-343.771370,0.976123
3,5000,30,0.05,517,1.968375,2722.933793,2853.056051,-1.031625,-2277.066207,1853.056051,0.989255
3,5000,30,0.05,518,2.629508,3876.117059,1911.349723,-0.370492,-1123.882941,911.349723,0.982323
3,5000,30,0.05,519,3.097541,5407.707641,612.438068,0.097541,407.707641,-387.561932,0.972047
3,5000,30,0.05,520,1.933729,3188.038073,2323.704228,-1.066271,-1811.961927,1323.704228,0.947805
3,5000,30,0.05,521,2.733532,3492.474547,1986.555416,-0.266468,-1507.525453,986.555416,0.976548
3,5000,30,0.05,522,2.729867,5158.334798,912.376577,-0.270133,158.334798,-87.623423,0.975453
3,5000,30,0.05,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,524,3.226347,5455.372735,227.109346,0.226347,455.372735,-772.890654,0.989790
3,5000,30,0.05,525,2.181977,3627.092522,2417.798612,-0.818023,-1372.907478,1417.798612,0.982755
3,5000,30,0.05,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,527,2.855355,4898.836521,1164.637071,-0.144645,-101.163479,164.637071,0.986959
3,5000,30,0.05,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,529,3.141580,5758.865817,439.697027,0.141580,758.865817,-560.302973,0.972405
3,5000,30,0.05,530,2.736188,4662.415043,1347.590913,-0.263812,-337.584957,347.590913,0.983600
3,5000,30,0.05,531,2.561785,3984.150195,2041.379378,-0.438215,-1015.849805,1041.379378,0.975033
3,5000,30,0.05,532,3.042928,5851.230853,206.166416,0.042928,851.230853,-793.833584,0.980343
3,5000,30,0.05,533,2.594016,4073.518170,1345.824974,-0.405984,-926.481830,345.824974,0.961754
3,5000,30,0.05,534,2.678830,4833.772882,1028.660701,-0.321170,-166.227118,28.660701,0.975450
3,5000,30,0.05,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,536,3.745193,5477.067384,510.692302,0.745193,477.067384,-489.307698,0.976261
3,5000,30,0.05,537,3.267555,5241.150850,512.571207,0.267555,241.150850,-487.428793,0.938369
3,5000,30,0.05,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,539,3.226228,5838.080817,306.981527,0.226228,838.080817,-693.018473,0.982649
3,5000,30,0.05,540,1.311608,2791.301608,2494.511771,-1.688392,-2208.698392,1494.511771,0.974805
3,5000,30,0.05,541,3.310526,5112.304934,829.754091,0.310526,112.304934,-170.245909,0.986652
3,5000,30,0.05,542,2.264211,5409.720957,474.542777,-0.735789,409.720957,-525.457223,0.981069
3,5000,30,0.05,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,544,3.018283,5410.053386,693.797821,0.018283,410.053386,-306.202179,0.975796
3,5000,30,0.05,545,3.399823,5096.835552,680.134716,0.399823,96.835552,-319.865284,0.946513
3,5000,30,0.05,546,3.127555,4667.400692,634.449656,0.127555,-332.599308,-365.550344,0.979637
3,5000,30,0.05,547,2.964156,6387.769256,383.886957,-0.035844,1387.769256,-616.113043,0.981664
3,5000,30,0.05,548,2.363571,5050.204327,1250.236671,-0.636429,50.204327,250.236671,0.988402
3,5000,30,0.05,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,550,3.818846,5408.549164,831.892764,0.818846,408.549164,-168.107236,0.967411
3,5000,30,0.05,551,1.991109,3017.837916,2422.963900,-1.008891,-1982.162084,1422.963900,0.975614
3,5000,30,0.05,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,553,2.266737,3478.885460,2505.704358,-0.733263,-1521.114540,1505.704358,0.972147
3,5000,30,0.05,554,2.397589,4938.644939,1723.908115,-0.602411,-61.355061,723.908115,0.967860
3,5000,30,0.05,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,556,2.499940,4015.402403,1575.502121,-0.500060,-984.597597,575.502121,0.977296
3,5000,30,0.05,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.05,558,1.480252,2443.793801,3100.168864,-1.519748,-2556.206199,2100.168864,0.962594
3,5000,30,0.05,559,3.240970,4237.502694,1058.239021,0.240970,-762.497306,58.239021,0.957996
3,5000,30,0.05,560,2.375531,4828.232203,1051.455122,-0.624469,-171.767797,51.455122,0.992136
