beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,10,0.15,278,1.473229,65.327212,1139.960031,-3.526771,-134.672788,139.960031,0.852813
5,200,10,0.15,279,1.468205,36.360311,1155.643449,-3.531795,-163.639689,155.643449,0.965048
5,200,10,0.15,280,1.593388,68.995581,1132.770906,-3.406612,-131.004419,132.770906,0.969948
5,200,10,0.15,281,1.537539,65.404085,1123.020841,-3.462461,-134.595915,123.020841,0.941636
5,200,10,0.15,282,2.958937,107.296270,1108.212518,-2.041063,-92.703730,108.212518,0.892486
5,200,10,0.15,283,2.542394,97.347974,1110.125779,-2.457606,-102.652026,110.125779,0.945837
5,200,10,0.15,284,1.319165,75.585213,1123.699257,-3.680835,-124.414787,123.699257,0.898988
5,200,10,0.15,285,3.272272,170.420922,1038.551796,-1.727728,-29.579078,38.551796,0.866184
5,200,10,0.15,286,1.284925,74.492131,1106.230903,-3.715075,-125.507869,106.230903,0.968053
5,200,10,0.15,287,2.211716,109.304343,1100.271691,-2.788284,-90.695657,100.271691,0.952720
5,200,10,0.15,288,1.530669,62.258886,1126.842655,-3.469331,-137.741114,126.842655,0.952540
5,200,10,0.15,289,1.942175,84.872664,1125.144716,-3.057825,-115.127336,125.144716,0.936468
5,200,10,0.15,290,3.042875,122.232007,1056.313633,-1.957125,-77.767993,56.313633,0.843776
5,200,10,0.15,291,2.995838,149.512167,1055.034093,-2.004162,-50.487833,55.034093,0.945108
5,200,10,0.15,292,3.288315,126.210429,1082.512772,-1.711685,-73.789571,82.512772,0.902752
5,200,10,0.15,293,3.005603,238.331694,968.807979,-1.994397,38.331694,-31.192021,0.890773
5,200,10,0.15,294,1.451764,57.090997,1125.694190,-3.548236,-142.909003,125.694190,0.954832
5,200,10,0.15,295,1.495310,65.470347,1125.417628,-3.504690,-134.529653,125.417628,0.978724
5,200,10,0.15,296,1.627694,56.250304,1143.482101,-3.372306,-143.749696,143.482101,0.978998
5,200,10,0.15,297,3.513876,183.140549,1019.398398,-1.486124,-16.859451,19.398398,0.817664
5,200,10,0.15,298,2.136301,140.349224,1063.317368,-2.863699,-59.650776,63.317368,0.904087
5,200,10,0.15,299,2.511366,109.105123,1075.612203,-2.488634,-90.894877,75.612203,0.977181
5,200,10,0.15,300,3.245416,152.786777,1038.747105,-1.754584,-47.213223,38.747105,0.779121
5,200,10,0.15,301,1.323817,62.021475,1124.550239,-3.676183,-137.978525,124.550239,0.976914
5,200,10,0.15,302,2.161962,119.409202,1077.580449,-2.838038,-80.590798,77.580449,0.951316
5,200,10,0.15,303,4.174728,137.427018,1056.998674,-0.825272,-62.572982,56.998674,0.413436
5,200,10,0.15,304,2.555922,114.319794,1075.799557,-2.444078,-85.680206,75.799557,0.892494
5,200,10,0.15,305,3.527402,128.946689,1089.677090,-1.472598,-71.053311,89.677090,0.763979
5,200,10,0.15,306,2.977783,134.917550,1072.498994,-2.022217,-65.082450,72.498994,0.924999
5,200,10,0.15,307,3.640061,191.319991,1013.857143,-1.359939,-8.680009,13.857143,0.771762
5,200,10,0.15,308,1.690414,62.834565,1116.805387,-3.309586,-137.165435,116.805387,0.969841
5,200,10,0.15,309,2.327549,64.675711,1124.761638,-2.672451,-135.324289,124.761638,0.957485
5,200,10,0.15,310,1.188721,79.974063,1102.825945,-3.811279,-120.025937,102.825945,0.966211
5,200,10,0.15,311,1.380295,74.903790,1121.732983,-3.619705,-125.096210,121.732983,0.928432
5,200,10,0.15,312,1.552036,63.112404,1113.810541,-3.447964,-136.887596,113.810541,0.917975
5,200,10,0.15,313,3.004033,107.765089,1079.715889,-1.995967,-92.234911,79.715889,0.869009
5,200,10,0.15,314,1.504003,70.267086,1079.213328,-3.495997,-129.732914,79.213328,0.973920
5,200,10,0.15,315,2.479433,116.931922,1100.217740,-2.520567,-83.068078,100.217740,0.966668
5,200,10,0.15,316,1.077087,46.751523,1154.824641,-3.922913,-153.248477,154.824641,0.938159
5,200,10,0.15,317,2.982031,139.598250,1063.587120,-2.017969,-60.401750,63.587120,0.956258
5,200,10,0.15,318,3.797970,167.319945,1021.811634,-1.202030,-32.680055,21.811634,0.644721
5,200,10,0.15,319,2.810464,101.461035,1114.674107,-2.189536,-98.538965,114.674107,0.926675
5,200,10,0.15,320,2.284335,121.091180,1073.295775,-2.715665,-78.908820,73.295775,0.982068
5,200,10,0.15,321,2.152050,194.344518,1003.984892,-2.847950,-5.655482,3.984892,0.863252
5,200,10,0.15,322,0.693641,33.830548,1157.282048,-4.306359,-166.169452,157.282048,0.978119
5,200,10,0.15,323,3.553259,212.883789,1005.909997,-1.446741,12.883789,5.909997,0.799840
5,200,10,0.15,324,1.237086,46.005803,1160.740884,-3.762914,-153.994197,160.740884,0.959597
5,200,10,0.15,325,3.033522,109.756250,1084.082157,-1.966478,-90.243750,84.082157,0.954628
5,200,10,0.15,326,1.586033,49.183100,1131.314380,-3.413967,-150.816900,131.314380,0.961101
5,200,10,0.15,327,1.644244,63.454358,1160.278685,-3.355756,-136.545642,160.278685,0.969214
5,200,10,0.15,328,3.610876,134.777227,1075.187074,-1.389124,-65.222773,75.187074,0.788849
5,200,10,0.15,329,1.742243,54.782362,1150.011983,-3.257757,-145.217638,150.011983,0.914627
5,200,10,0.15,330,1.654347,67.757932,1134.722311,-3.345653,-132.242068,134.722311,0.965170
5,200,10,0.15,331,1.772876,102.419316,1083.003520,-3.227124,-97.580684,83.003520,0.989989
5,200,10,0.15,332,2.996372,108.325499,1070.542123,-2.003628,-91.674501,70.542123,0.939582
5,200,10,0.15,333,3.682093,105.178505,1084.689772,-1.317907,-94.821495,84.689772,0.742255
5,200,10,0.15,334,2.739838,143.139953,1043.682052,-2.260162,-56.860047,43.682052,0.955402
5,200,10,0.15,335,5.105557,138.923765,1051.472853,0.105557,-61.076235,51.472853,-1.689693
5,200,10,0.15,336,2.521240,143.581640,1054.338730,-2.478760,-56.418360,54.338730,0.925201
5,200,10,0.15,337,2.229112,124.269499,1066.201983,-2.770888,-75.730501,66.201983,0.987620
5,200,10,0.15,338,1.429648,36.348083,1144.772227,-3.570352,-163.651917,144.772227,0.943558
5,200,10,0.15,339,3.255612,124.689677,1074.971073,-1.744388,-75.310323,74.971073,0.875012
5,200,10,0.15,340,1.234400,53.411018,1131.204459,-3.765600,-146.588982,131.204459,0.949453
5,200,10,0.15,341,2.808831,101.127163,1103.857267,-2.191169,-98.872837,103.857267,0.940312
5,200,10,0.15,342,1.410166,43.939835,1145.904426,-3.589834,-156.060165,145.904426,0.961230
5,200,10,0.15,343,3.490115,140.200388,1045.683730,-1.509885,-59.799612,45.683730,0.801035
5,200,10,0.15,344,3.501752,178.355544,1014.897688,-1.498248,-21.644456,14.897688,0.838258
5,200,10,0.15,345,1.325563,84.827614,1104.386449,-3.674437,-115.172386,104.386449,0.936613
5,200,10,0.15,346,1.700879,59.100024,1135.910128,-3.299121,-140.899976,135.910128,0.932143
5,200,10,0.15,347,3.833637,137.537908,1048.991072,-1.166363,-62.462092,48.991072,0.698143
5,200,10,0.15,348,2.873996,192.885320,1017.859940,-2.126004,-7.114680,17.859940,0.893348
5,200,10,0.15,349,4.140376,126.604607,1084.753826,-0.859624,-73.395393,84.753826,0.517576
5,200,10,0.15,350,2.296848,144.755155,1052.700529,-2.703152,-55.244845,52.700529,0.959567
5,200,10,0.15,351,3.010913,161.002492,1044.548104,-1.989087,-38.997508,44.548104,0.894228
5,200,10,0.15,352,1.815164,61.333120,1124.719362,-3.184836,-138.666880,124.719362,0.959702
5,200,10,0.15,353,0.933678,34.670665,1152.007002,-4.066322,-165.329335,152.007002,0.961628
5,200,10,0.15,354,2.605760,134.355580,1044.154149,-2.394240,-65.644420,44.154149,0.960450
5,200,10,0.15,355,2.482579,135.104189,1073.352078,-2.517421,-64.895811,73.352078,0.873453
5,200,10,0.15,356,3.563670,106.424473,1098.690695,-1.436330,-93.575527,98.690695,0.859437
5,200,10,0.15,357,1.356331,74.225630,1132.804715,-3.643669,-125.774370,132.804715,0.916363
5,200,10,0.15,358,1.436388,76.070071,1130.992808,-3.563612,-123.929929,130.992808,0.976020
5,200,10,0.15,359,3.008472,96.992667,1089.502617,-1.991528,-103.007333,89.502617,0.864610
5,200,10,0.15,360,1.731741,50.976003,1153.816089,-3.268259,-149.023997,153.816089,0.896695
5,200,10,0.15,361,1.930086,98.043544,1091.776439,-3.069914,-101.956456,91.776439,0.917166
5,200,10,0.15,362,1.693496,60.294328,1133.030035,-3.306504,-139.705672,133.030035,0.933825
5,200,10,0.15,363,2.304022,96.531048,1107.528157,-2.695978,-103.468952,107.528157,0.921519
5,200,10,0.15,364,2.432942,131.119471,1069.716155,-2.567058,-68.880529,69.716155,0.927982
5,200,10,0.15,365,4.515583,133.410607,1066.227533,-0.484417,-66.589393,66.227533,-0.071761
5,200,10,0.15,366,0.844368,36.511388,1146.572758,-4.155632,-163.488612,146.572758,0.968347
5,200,10,0.15,367,3.254943,175.098518,1011.718243,-1.745057,-24.901482,11.718243,0.827461
5,200,10,0.15,368,3.285050,110.151400,1084.094332,-1.714950,-89.848600,84.094332,0.919866
5,200,10,0.15,369,1.412914,81.978664,1107.773356,-3.587086,-118.021336,107.773356,0.964956
5,200,10,0.15,370,1.549255,75.094996,1143.511851,-3.450745,-124.905004,143.511851,0.962260
5,200,10,0.15,371,2.146712,86.079291,1080.928588,-2.853288,-113.920709,80.928588,0.918023
5,200,10,0.15,372,1.942765,94.570388,1122.039744,-3.057235,-105.429612,122.039744,0.951192
5,200,10,0.15,373,3.095510,148.301226,1065.359213,-1.904490,-51.698774,65.359213,0.897611
5,200,10,0.15,374,1.842457,109.083197,1059.235824,-3.157543,-90.916803,59.235824,0.981222
5,200,10,0.15,375,3.613485,150.548320,1045.167385,-1.386515,-49.451680,45.167385,0.786811
5,200,10,0.15,376,1.241879,43.119764,1151.425261,-3.758121,-156.880236,151.425261,0.972655
5,200,10,0.15,377,2.129786,115.021278,1071.675595,-2.870214,-84.978722,71.675595,0.960578
5,200,10,0.15,378,3.372158,208.532043,992.487497,-1.627842,8.532043,-7.512503,0.872881
5,200,10,0.15,379,3.580512,157.651744,1057.417084,-1.419488,-42.348256,57.417084,0.791180
5,200,10,0.15,380,1.609306,108.929095,1083.175095,-3.390694,-91.070905,83.175095,0.970102
5,200,10,0.15,381,1.403789,73.207978,1111.490417,-3.596211,-126.792022,111.490417,0.961583
5,200,10,0.15,382,1.928816,71.812164,1099.776726,-3.071184,-128.187836,99.776726,0.951364
5,200,10,0.15,383,1.584434,72.059130,1152.231300,-3.415566,-127.940870,152.231300,0.977336
5,200,10,0.15,384,3.154694,167.520952,1030.337461,-1.845306,-32.479048,30.337461,0.913748
5,200,10,0.15,385,4.022251,169.524281,1047.674207,-0.977749,-30.475719,47.674207,0.463800
5,200,10,0.15,386,1.352069,74.746624,1120.674889,-3.647931,-125.253376,120.674889,0.933452
5,200,10,0.15,387,3.114397,71.680688,1131.300003,-1.885603,-128.319312,131.300003,0.819181
5,200,10,0.15,388,3.030591,112.671418,1097.331124,-1.969409,-87.328582,97.331124,0.873034
5,200,10,0.15,389,2.647468,168.422742,1013.314099,-2.352532,-31.577258,13.314099,0.907758
5,200,10,0.15,390,2.890245,159.441327,1036.162472,-2.109755,-40.558673,36.162472,0.973910
5,200,10,0.15,391,1.668873,102.564310,1099.125653,-3.331127,-97.435690,99.125653,0.937506
5,200,10,0.15,392,1.372744,82.139524,1079.333698,-3.627256,-117.860476,79.333698,0.977665
5,200,10,0.15,393,2.905674,127.733247,1065.461841,-2.094326,-72.266753,65.461841,0.842240
5,200,10,0.15,394,3.200437,133.653846,1055.826324,-1.799563,-66.346154,55.826324,0.915221
5,200,10,0.15,395,3.040609,146.684068,1059.687231,-1.959391,-53.315932,59.687231,0.935617
5,200,10,0.15,396,4.423838,153.017580,1044.854670,-0.576162,-46.982420,44.854670,0.098392
5,200,10,0.15,397,1.413867,85.370608,1093.935217,-3.586133,-114.629392,93.935217,0.969753
5,200,10,0.15,398,2.429634,171.369093,1039.193459,-2.570366,-28.630907,39.193459,0.936049
5,200,10,0.15,399,3.370431,128.646105,1058.673790,-1.629569,-71.353895,58.673790,0.885968
5,200,10,0.15,400,1.514424,65.189399,1133.853540,-3.485576,-134.810601,133.853540,0.945797
5,200,10,0.15,401,2.512690,140.508755,1064.336661,-2.487310,-59.491245,64.336661,0.954065
5,200,10,0.15,402,1.921044,99.970774,1120.500013,-3.078956,-100.029226,120.500013,0.866364
5,200,10,0.15,403,3.024801,186.441480,997.312663,-1.975199,-13.558520,-2.687337,0.885647
5,200,10,0.15,404,2.471650,119.595750,1070.737148,-2.528350,-80.404250,70.737148,0.966455
5,200,10,0.15,405,1.753695,77.201153,1141.396606,-3.246305,-122.798847,141.396606,0.933839
5,200,10,0.15,406,2.649961,133.445872,1032.389511,-2.350039,-66.554128,32.389511,0.954958
5,200,10,0.15,407,3.680988,154.956282,1019.488835,-1.319012,-45.043718,19.488835,0.743182
5,200,10,0.15,408,2.473365,90.241480,1131.962000,-2.526635,-109.758520,131.962000,0.959182
5,200,10,0.15,409,1.548709,68.045813,1138.676243,-3.451291,-131.954187,138.676243,0.973955
5,200,10,0.15,410,1.139404,61.333729,1127.704106,-3.860596,-138.666271,127.704106,0.949733
5,200,10,0.15,411,3.022184,144.730376,1042.299847,-1.977816,-55.269624,42.299847,0.947869
5,200,10,0.15,412,1.093390,61.084852,1137.568387,-3.906610,-138.915148,137.568387,0.975125
5,200,10,0.15,413,3.893862,135.566644,1080.471962,-1.106138,-64.433356,80.471962,0.592006
5,200,10,0.15,414,3.774233,196.845280,978.753504,-1.225767,-3.154720,-21.246496,0.682231
5,200,10,0.15,415,0.992512,49.006761,1124.128594,-4.007488,-150.993239,124.128594,0.969443
5,200,10,0.15,416,3.619969,121.342925,1075.358389,-1.380031,-78.657075,75.358389,0.814254
5,200,10,0.15,417,1.270481,51.747247,1152.583291,-3.729519,-148.252753,152.583291,0.968180
5,200,10,0.15,418,2.741698,108.432142,1089.171871,-2.258302,-91.567858,89.171871,0.950191
5,200,10,0.15,419,2.682654,103.599453,1080.663019,-2.317346,-96.400547,80.663019,0.973961
5,200,10,0.15,420,3.541492,162.036350,1051.334905,-1.458508,-37.963650,51.334905,0.687944
5,200,10,0.15,421,2.831989,133.264602,1068.363200,-2.168011,-66.735398,68.363200,0.974343
5,200,10,0.15,422,2.453828,100.213272,1094.742181,-2.546172,-99.786728,94.742181,0.886511
5,200,10,0.15,423,2.440018,129.117605,1063.546434,-2.559982,-70.882395,63.546434,0.990239
5,200,10,0.15,424,3.109362,192.281152,1023.973895,-1.890638,-7.718848,23.973895,0.918112
5,200,10,0.15,425,3.452709,109.734425,1094.301624,-1.547291,-90.265575,94.301624,0.870081
5,200,10,0.15,426,2.966275,146.879996,1051.633277,-2.033725,-53.120004,51.633277,0.933712
5,200,10,0.15,427,3.107470,138.348978,1047.657738,-1.892530,-61.651022,47.657738,0.895387
5,200,10,0.15,428,2.468972,137.311167,1047.811927,-2.531028,-62.688833,47.811927,0.949448
5,200,10,0.15,429,2.606473,74.329097,1131.676372,-2.393527,-125.670903,131.676372,0.809644
5,200,10,0.15,430,1.427400,87.514143,1101.863585,-3.572600,-112.485857,101.863585,0.977123
5,200,10,0.15,431,1.372542,49.452864,1123.911493,-3.627458,-150.547136,123.911493,0.966515
5,200,10,0.15,432,1.471116,89.573723,1111.251340,-3.528884,-110.426277,111.251340,0.927220
5,200,10,0.15,433,1.564530,86.098024,1103.655246,-3.435470,-113.901976,103.655246,0.922857
5,200,10,0.15,434,3.157929,143.325619,1051.979529,-1.842071,-56.674381,51.979529,0.890774
5,200,10,0.15,435,1.184186,83.897722,1094.446859,-3.815814,-116.102278,94.446859,0.949473
5,200,10,0.15,436,2.287647,138.807231,1043.971475,-2.712353,-61.192769,43.971475,0.813119
5,200,10,0.15,437,2.706390,143.744558,1052.631071,-2.293610,-56.255442,52.631071,0.957667
5,200,10,0.15,438,3.199713,146.310059,1045.782064,-1.800287,-53.689941,45.782064,0.860809
5,200,10,0.15,439,1.682186,81.561987,1119.705553,-3.317814,-118.438013,119.705553,0.958182
5,200,10,0.15,440,1.614464,73.078157,1110.050186,-3.385536,-126.921843,110.050186,0.946904
5,200,10,0.15,441,2.866008,191.781238,1027.301557,-2.133992,-8.218762,27.301557,0.895098
5,200,10,0.15,442,2.096397,101.429791,1100.545140,-2.903603,-98.570209,100.545140,0.977118
5,200,10,0.15,443,3.112869,150.715790,1040.411570,-1.887131,-49.284210,40.411570,0.912686
5,200,10,0.15,444,1.583758,58.013756,1147.806269,-3.416242,-141.986244,147.806269,0.947264
5,200,10,0.15,445,1.887719,84.092446,1113.032997,-3.112281,-115.907554,113.032997,0.974736
5,200,10,0.15,446,1.140356,69.823260,1086.334361,-3.859644,-130.176740,86.334361,0.962743
5,200,10,0.15,447,2.454891,141.329542,1033.763987,-2.545109,-58.670458,33.763987,0.983015
5,200,10,0.15,448,2.046755,131.020195,1074.338157,-2.953245,-68.979805,74.338157,0.975071
5,200,10,0.15,449,2.282490,94.786531,1122.741258,-2.717510,-105.213469,122.741258,0.986281
5,200,10,0.15,450,1.476127,47.040731,1153.699212,-3.523873,-152.959269,153.699212,0.941878
5,200,10,0.15,451,2.691333,160.144042,1019.279869,-2.308667,-39.855958,19.279869,0.935739
5,200,10,0.15,452,1.391417,46.827207,1133.851508,-3.608583,-153.172793,133.851508,0.820645
5,200,10,0.15,453,3.233933,137.507873,1054.105629,-1.766067,-62.492127,54.105629,0.855962
5,200,10,0.15,454,2.939136,127.622086,1062.382960,-2.060864,-72.377914,62.382960,0.956477
5,200,10,0.15,455,2.940005,118.988741,1095.427255,-2.059995,-81.011259,95.427255,0.966834
5,200,10,0.15,456,3.149971,77.779480,1135.560565,-1.850029,-122.220520,135.560565,0.935560
5,200,10,0.15,457,2.371056,151.810478,1026.687681,-2.628944,-48.189522,26.687681,0.976367
5,200,10,0.15,458,3.075139,136.431392,1063.070529,-1.924861,-63.568608,63.070529,0.936404
5,200,10,0.15,459,1.504510,37.166274,1163.027961,-3.495490,-162.833726,163.027961,0.969625
5,200,10,0.15,460,2.464659,139.298773,1044.385484,-2.535341,-60.701227,44.385484,0.968354
5,200,10,0.15,461,1.827906,54.113393,1138.724620,-3.172094,-145.886607,138.724620,0.978942
5,200,10,0.15,462,1.572387,76.826396,1101.830856,-3.427613,-123.173604,101.830856,0.949560
5,200,10,0.15,463,2.144846,132.182693,1068.952307,-2.855154,-67.817307,68.952307,0.956986
5,200,10,0.15,464,1.894321,65.450447,1134.352653,-3.105679,-134.549553,134.352653,0.932980
5,200,10,0.15,465,2.203504,126.069322,1066.693359,-2.796496,-73.930678,66.693359,0.971052
5,200,10,0.15,466,1.989814,41.941579,1133.913172,-3.010186,-158.058421,133.913172,0.937112
5,200,10,0.15,467,2.143984,58.525732,1122.597441,-2.856016,-141.474268,122.597441,0.944867
5,200,10,0.15,468,2.238727,95.258508,1118.733276,-2.761273,-104.741492,118.733276,0.943965
5,200,10,0.15,469,2.744061,86.014363,1122.058630,-2.255939,-113.985637,122.058630,0.917320
5,200,10,0.15,470,2.449886,158.818819,1044.958068,-2.550114,-41.181181,44.958068,0.962269
5,200,10,0.15,471,3.120510,75.149877,1142.525626,-1.879490,-124.850123,142.525626,0.922653
5,200,10,0.15,472,3.049835,132.605574,1071.786647,-1.950165,-67.394426,71.786647,0.944236
5,200,10,0.15,473,1.928142,109.728990,1092.342365,-3.071858,-90.271010,92.342365,0.946252
5,200,10,0.15,474,2.561986,196.790361,997.347126,-2.438014,-3.209639,-2.652874,0.829851
5,200,10,0.15,475,0.927656,46.508555,1141.477234,-4.072344,-153.491445,141.477234,0.960955
5,200,10,0.15,476,1.497824,62.742674,1138.519656,-3.502176,-137.257326,138.519656,0.970027
5,200,10,0.15,477,3.527909,210.569806,993.947345,-1.472091,10.569806,-6.052655,0.758285
5,200,10,0.15,478,2.233624,94.319356,1086.527888,-2.766376,-105.680644,86.527888,0.958382
5,200,10,0.15,479,2.698425,132.107406,1079.899055,-2.301575,-67.892594,79.899055,0.912941
5,200,10,0.15,480,2.792272,113.507790,1053.774182,-2.207728,-86.492210,53.774182,0.967482
5,200,10,0.15,481,1.670663,89.621349,1132.353037,-3.329337,-110.378651,132.353037,0.906929
5,200,10,0.15,482,1.714107,64.841763,1106.163843,-3.285893,-135.158237,106.163843,0.953378
5,200,10,0.15,483,2.621405,143.157982,1057.316078,-2.378595,-56.842018,57.316078,0.877647
5,200,10,0.15,484,2.763690,97.996004,1086.537983,-2.236310,-102.003996,86.537983,0.954055
5,200,10,0.15,485,1.453818,65.700450,1113.358204,-3.546182,-134.299550,113.358204,0.912536
5,200,10,0.15,486,2.200714,36.841446,1163.557876,-2.799286,-163.158554,163.557876,0.945625
5,200,10,0.15,487,4.493043,184.792906,1011.207421,-0.506957,-15.207094,11.207421,-0.006854
5,200,10,0.15,488,1.559023,88.054904,1082.428186,-3.440977,-111.945096,82.428186,0.965969
5,200,10,0.15,489,3.430049,167.646843,1048.257196,-1.569951,-32.353157,48.257196,0.873828
5,200,10,0.15,490,2.693588,176.937233,1016.181345,-2.306412,-23.062767,16.181345,0.952576
5,200,10,0.15,491,2.472774,136.284358,1062.479122,-2.527226,-63.715642,62.479122,0.968584
5,200,10,0.15,492,3.809203,126.728971,1058.385194,-1.190797,-73.271029,58.385194,0.760688
5,200,10,0.15,493,1.167890,70.714135,1098.859351,-3.832110,-129.285865,98.859351,0.941973
5,200,10,0.15,494,1.541292,59.688888,1124.002820,-3.458708,-140.311112,124.002820,0.856633
5,200,10,0.15,495,1.266739,81.481398,1082.647585,-3.733261,-118.518602,82.647585,0.956946
5,200,10,0.15,496,2.734077,135.326056,1072.981716,-2.265923,-64.673944,72.981716,0.883987
5,200,10,0.15,497,1.650767,42.048999,1158.817256,-3.349233,-157.951001,158.817256,0.987879
5,200,10,0.15,498,2.948173,184.335353,981.885046,-2.051827,-15.664647,-18.114954,0.930741
5,200,10,0.15,499,2.219745,93.807303,1075.004960,-2.780255,-106.192697,75.004960,0.899863
5,200,10,0.15,500,1.438248,79.813258,1106.063713,-3.561752,-120.186742,106.063713,0.966829
5,200,10,0.15,501,3.151492,125.719727,1073.784787,-1.848508,-74.280273,73.784787,0.942282
5,200,10,0.15,502,3.121282,150.216371,1060.293968,-1.878718,-49.783629,60.293968,0.924749
5,200,10,0.15,503,2.504649,129.729510,1057.500936,-2.495351,-70.270490,57.500936,0.962401
5,200,10,0.15,504,3.253969,122.864142,1073.026969,-1.746031,-77.135858,73.026969,0.904846
5,200,10,0.15,505,2.257305,115.454527,1088.862478,-2.742695,-84.545473,88.862478,0.942775
5,200,10,0.15,506,1.260599,49.331417,1122.778702,-3.739401,-150.668583,122.778702,0.986115
5,200,10,0.15,507,1.245134,75.627105,1103.976527,-3.754866,-124.372895,103.976527,0.974488
5,200,10,0.15,508,2.739815,115.154708,1079.558838,-2.260185,-84.845292,79.558838,0.939411
5,200,10,0.15,509,2.769331,173.543642,1031.519445,-2.230669,-26.456358,31.519445,0.932502
5,200,10,0.15,510,1.352933,37.987652,1137.185902,-3.647067,-162.012348,137.185902,0.846527
5,200,10,0.15,511,3.042565,162.149981,1057.367219,-1.957435,-37.850019,57.367219,0.952807
5,200,10,0.15,512,1.983502,125.702393,1047.982516,-3.016498,-74.297607,47.982516,0.959248
5,200,10,0.15,513,2.538741,85.079377,1126.801909,-2.461259,-114.920623,126.801909,0.978885
5,200,10,0.15,514,2.143754,135.407685,1075.533036,-2.856246,-64.592315,75.533036,0.955602
5,200,10,0.15,515,1.824105,64.790131,1129.137906,-3.175895,-135.209869,129.137906,0.931844
5,200,10,0.15,516,4.582168,80.430733,1093.302165,-0.417832,-119.569267,93.302165,-0.965968
5,200,10,0.15,517,2.961459,127.292028,1065.164808,-2.038541,-72.707972,65.164808,0.756576
5,200,10,0.15,518,1.438813,80.347790,1117.009633,-3.561187,-119.652210,117.009633,0.847664
5,200,10,0.15,519,1.248824,92.118258,1112.007642,-3.751176,-107.881742,112.007642,0.948576
5,200,10,0.15,520,3.143379,106.622547,1100.901251,-1.856621,-93.377453,100.901251,0.960039
5,200,10,0.15,521,1.428983,76.715497,1125.655097,-3.571017,-123.284503,125.655097,0.950589
5,200,10,0.15,522,2.185474,141.812587,1086.347183,-2.814526,-58.187413,86.347183,0.973673
5,200,10,0.15,523,2.892448,88.850910,1114.421288,-2.107552,-111.149090,114.421288,0.966922
5,200,10,0.15,524,2.356619,120.459326,1092.372774,-2.643381,-79.540674,92.372774,0.966620
5,200,10,0.15,525,3.230956,154.704801,1017.739804,-1.769044,-45.295199,17.739804,0.902342
5,200,10,0.15,526,2.387663,146.611572,1055.359190,-2.612337,-53.388428,55.359190,0.969135
5,200,10,0.15,527,1.631091,61.535292,1134.965236,-3.368909,-138.464708,134.965236,0.975919
5,200,10,0.15,528,1.860183,89.674999,1090.089021,-3.139817,-110.325001,90.089021,0.960652
5,200,10,0.15,529,5.027760,168.370119,1039.176465,0.027760,-31.629881,39.176465,-1.387734
5,200,10,0.15,530,3.610762,136.779069,1080.098218,-1.389238,-63.220931,80.098218,0.807217
5,200,10,0.15,531,1.880425,82.924300,1123.543685,-3.119575,-117.075700,123.543685,0.980328
5,200,10,0.15,532,1.349792,66.421872,1129.290793,-3.650208,-133.578128,129.290793,0.987250
5,200,10,0.15,533,0.989802,34.572608,1161.080412,-4.010198,-165.427392,161.080412,0.961042
5,200,10,0.15,534,3.358659,143.804099,1067.308769,-1.641341,-56.195901,67.308769,0.878444
5,200,10,0.15,535,2.976875,91.259971,1103.661612,-2.023125,-108.740029,103.661612,0.859504
5,200,10,0.15,536,2.514158,113.200030,1077.441033,-2.485842,-86.799970,77.441033,0.959416
5,200,10,0.15,537,2.731011,137.547329,1060.189277,-2.268989,-62.452671,60.189277,0.965941
5,200,10,0.15,538,1.457705,85.380620,1120.283841,-3.542295,-114.619380,120.283841,0.975664
5,200,10,0.15,539,3.162235,97.385003,1103.342511,-1.837765,-102.614997,103.342511,0.942161
5,200,10,0.15,540,2.471986,125.920304,1062.764401,-2.528014,-74.079696,62.764401,0.858873
5,200,10,0.15,541,3.156140,111.844703,1094.707215,-1.843860,-88.155297,94.707215,0.909160
5,200,10,0.15,542,1.573213,58.500016,1130.422158,-3.426787,-141.499984,130.422158,0.972270
5,200,10,0.15,543,3.576423,156.704600,1036.158516,-1.423577,-43.295400,36.158516,0.837706
5,200,10,0.15,544,2.678529,94.311704,1086.242490,-2.321471,-105.688296,86.242490,0.932138
5,200,10,0.15,545,4.015408,186.454663,1008.944805,-0.984592,-13.545337,8.944805,0.565273
5,200,10,0.15,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,10,0.15,547,1.937705,52.571042,1160.681407,-3.062295,-147.428958,160.681407,0.935173
5,200,10,0.15,548,2.924042,186.992341,1006.238151,-2.075958,-13.007659,6.238151,0.934067
5,200,10,0.15,549,3.611122,177.410469,1028.802208,-1.388878,-22.589531,28.802208,0.786535
5,200,10,0.15,550,2.718600,144.185620,1058.415310,-2.281400,-55.814380,58.415310,0.966929
5,200,10,0.15,551,3.300593,91.350420,1090.995502,-1.699407,-108.649580,90.995502,0.940445
5,200,10,0.15,552,0.802792,27.044690,1132.039859,-4.197208,-172.955310,132.039859,0.808273
5,200,10,0.15,553,2.356885,123.281557,1086.414091,-2.643115,-76.718443,86.414091,0.967569
5,200,10,0.15,554,1.607326,58.153460,1137.508965,-3.392674,-141.846540,137.508965,0.938394
5,200,10,0.15,555,2.681298,125.440903,1077.330839,-2.318702,-74.559097,77.330839,0.888110
