beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,0.15,273,2.007618,724.143214,1173.474656,-2.992382,-275.856786,173.474656,0.947935
5,1000,5,0.15,274,1.242902,309.485314,1618.073120,-3.757098,-690.514686,618.073120,0.944655
5,1000,5,0.15,275,2.569812,730.264004,1418.494575,-2.430188,-269.735996,418.494575,0.889091
5,1000,5,0.15,276,1.276337,94.823750,1876.774593,-3.723663,-905.176250,876.774593,0.967360
5,1000,5,0.15,277,2.517829,441.711304,1567.313346,-2.482171,-558.288696,567.313346,0.905408
5,1000,5,0.15,278,2.914169,795.908600,1247.881901,-2.085831,-204.091400,247.881901,0.793145
5,1000,5,0.15,279,1.362570,569.497155,1471.703727,-3.637430,-430.502845,471.703727,0.941205
5,1000,5,0.15,280,2.414499,412.842776,1545.934675,-2.585501,-587.157224,545.934675,0.903188
5,1000,5,0.15,281,1.106351,182.180211,1890.353828,-3.893649,-817.819789,890.353828,0.993431
5,1000,5,0.15,282,2.425717,321.848531,1640.113929,-2.574283,-678.151469,640.113929,0.940938
5,1000,5,0.15,283,3.057479,563.719295,1383.840277,-1.942521,-436.280705,383.840277,0.704125
5,1000,5,0.15,284,2.261408,278.137824,1724.134116,-2.738592,-721.862176,724.134116,0.954929
5,1000,5,0.15,285,2.315561,756.302635,1140.116849,-2.684439,-243.697365,140.116849,0.925044
5,1000,5,0.15,286,2.351396,434.451096,1549.725350,-2.648604,-565.548904,549.725350,0.947681
5,1000,5,0.15,287,3.112752,1191.107674,856.321109,-1.887248,191.107674,-143.678891,0.659314
5,1000,5,0.15,288,1.531149,528.869670,1374.456161,-3.468851,-471.130330,374.456161,0.955552
5,1000,5,0.15,289,0.882122,142.020770,1745.137952,-4.117878,-857.979230,745.137952,0.954930
5,1000,5,0.15,290,1.248822,580.332459,1391.018557,-3.751178,-419.667541,391.018557,0.994225
5,1000,5,0.15,291,1.557549,564.819013,1496.224981,-3.442451,-435.180987,496.224981,0.962862
5,1000,5,0.15,292,1.345957,267.981106,1878.495002,-3.654043,-732.018894,878.495002,0.887732
5,1000,5,0.15,293,1.654929,360.455481,1856.541380,-3.345071,-639.544519,856.541380,0.997211
5,1000,5,0.15,294,1.993675,610.927044,1343.242727,-3.006325,-389.072956,343.242727,0.847547
5,1000,5,0.15,295,2.976711,462.104928,1411.832898,-2.023289,-537.895072,411.832898,0.679423
5,1000,5,0.15,296,2.407633,985.640542,860.181888,-2.592367,-14.359458,-139.818112,0.923285
5,1000,5,0.15,297,1.397051,363.831750,1689.209691,-3.602949,-636.168250,689.209691,0.869945
5,1000,5,0.15,298,0.761377,327.936507,1562.389693,-4.238623,-672.063493,562.389693,0.979050
5,1000,5,0.15,299,0.928812,73.849812,1873.737231,-4.071188,-926.150188,873.737231,0.985376
5,1000,5,0.15,300,1.084035,309.085169,1635.457102,-3.915965,-690.914831,635.457102,0.985513
5,1000,5,0.15,301,1.557657,356.422152,1674.641625,-3.442343,-643.577848,674.641625,0.967706
5,1000,5,0.15,302,2.236669,580.373241,1477.898937,-2.763331,-419.626759,477.898937,0.936153
5,1000,5,0.15,303,1.922882,274.327347,1733.834169,-3.077118,-725.672653,733.834169,0.977858
5,1000,5,0.15,304,2.286516,813.608046,1162.236061,-2.713484,-186.391954,162.236061,0.947331
5,1000,5,0.15,305,2.253522,823.926959,1270.345271,-2.746478,-176.073041,270.345271,0.940296
5,1000,5,0.15,306,0.754667,213.249419,1659.840047,-4.245333,-786.750581,659.840047,0.911213
5,1000,5,0.15,307,2.367946,484.199904,1358.645641,-2.632054,-515.800096,358.645641,0.937794
5,1000,5,0.15,308,0.599716,90.837582,1852.681449,-4.400284,-909.162418,852.681449,0.943632
5,1000,5,0.15,309,2.206755,640.115168,1193.463159,-2.793245,-359.884832,193.463159,0.904688
5,1000,5,0.15,310,1.687948,350.377436,1542.600054,-3.312052,-649.622564,542.600054,0.967880
5,1000,5,0.15,311,2.487888,353.902580,1723.013270,-2.512112,-646.097420,723.013270,0.913022
5,1000,5,0.15,312,1.730768,148.662716,1721.033697,-3.269232,-851.337284,721.033697,0.902788
5,1000,5,0.15,313,1.017857,246.157037,1668.297508,-3.982143,-753.842963,668.297508,0.944541
5,1000,5,0.15,314,5.991908,499.590217,1680.340420,0.991908,-500.409783,680.340420,-27.238838
5,1000,5,0.15,315,3.400889,837.415125,1062.803375,-1.599111,-162.584875,62.803375,0.444799
5,1000,5,0.15,316,1.328017,386.173397,1622.812665,-3.671983,-613.826603,622.812665,0.903993
5,1000,5,0.15,317,1.052570,571.793305,1411.843967,-3.947430,-428.206695,411.843967,0.956926
5,1000,5,0.15,318,1.015075,375.445500,1466.805098,-3.984925,-624.554500,466.805098,0.950362
5,1000,5,0.15,319,2.497950,465.465437,1348.374361,-2.502050,-534.534563,348.374361,0.915590
5,1000,5,0.15,320,1.267689,535.322576,1340.450433,-3.732311,-464.677424,340.450433,0.972766
5,1000,5,0.15,321,1.371304,464.090780,1424.993122,-3.628696,-535.909220,424.993122,0.979970
5,1000,5,0.15,322,1.943037,319.234677,1786.573408,-3.056963,-680.765323,786.573408,0.948614
5,1000,5,0.15,323,2.058923,341.884373,1629.425149,-2.941077,-658.115627,629.425149,0.912361
5,1000,5,0.15,324,5.983958,591.426999,1423.270712,0.983958,-408.573001,423.270712,-25.144059
5,1000,5,0.15,325,2.967282,492.879898,1481.695941,-2.032718,-507.120102,481.695941,0.761529
5,1000,5,0.15,326,2.676924,710.062183,1366.276765,-2.323076,-289.937817,366.276765,0.884859
5,1000,5,0.15,327,6.613817,309.798602,1666.434472,1.613817,-690.201398,666.434472,-40.986386
5,1000,5,0.15,328,1.868859,401.622124,1643.552049,-3.131141,-598.377876,643.552049,0.981439
5,1000,5,0.15,329,1.707283,345.784152,1671.121970,-3.292717,-654.215848,671.121970,0.951184
5,1000,5,0.15,330,0.792948,210.202838,1679.848852,-4.207052,-789.797162,679.848852,0.961093
5,1000,5,0.15,331,2.477354,403.602973,1638.146680,-2.522646,-596.397027,638.146680,0.883425
5,1000,5,0.15,332,2.152236,314.431420,1454.183043,-2.847764,-685.568580,454.183043,0.857660
5,1000,5,0.15,333,2.025171,761.811641,1232.267695,-2.974829,-238.188359,232.267695,0.929729
5,1000,5,0.15,334,1.200641,333.193200,1702.536776,-3.799359,-666.806800,702.536776,0.954687
5,1000,5,0.15,335,2.446628,441.166144,1507.744905,-2.553372,-558.833856,507.744905,0.937587
5,1000,5,0.15,336,1.682825,461.444445,1578.405783,-3.317175,-538.555555,578.405783,0.977285
5,1000,5,0.15,337,1.671359,486.206093,1479.962050,-3.328641,-513.793907,479.962050,0.967770
5,1000,5,0.15,338,2.128431,525.989713,1511.102006,-2.871569,-474.010287,511.102006,0.925779
5,1000,5,0.15,339,0.955210,351.594979,1654.132290,-4.044790,-648.405021,654.132290,0.928836
5,1000,5,0.15,340,1.664799,337.770249,1705.357407,-3.335201,-662.229751,705.357407,0.916172
5,1000,5,0.15,341,2.863473,1191.787000,844.414698,-2.136527,191.787000,-155.585302,0.782583
5,1000,5,0.15,342,1.419802,390.568522,1610.231398,-3.580198,-609.431478,610.231398,0.993508
5,1000,5,0.15,343,2.329833,533.903763,1437.416779,-2.670167,-466.096237,437.416779,0.934187
5,1000,5,0.15,344,0.754048,246.302476,1593.985486,-4.245952,-753.697524,593.985486,0.953950
5,1000,5,0.15,345,0.470872,119.626051,1732.373373,-4.529128,-880.373949,732.373373,0.847713
5,1000,5,0.15,346,0.794656,219.753671,1782.935855,-4.205344,-780.246329,782.935855,0.982030
5,1000,5,0.15,347,2.440018,854.619504,1061.208277,-2.559982,-145.380496,61.208277,0.905624
5,1000,5,0.15,348,1.950620,367.226912,1707.968720,-3.049380,-632.773088,707.968720,0.990040
5,1000,5,0.15,349,3.199865,816.230706,1243.334914,-1.800135,-183.769294,243.334914,0.626365
5,1000,5,0.15,350,3.267518,578.181060,1461.363596,-1.732482,-421.818940,461.363596,0.550852
5,1000,5,0.15,351,1.430042,249.021355,1840.825372,-3.569958,-750.978645,840.825372,0.959449
5,1000,5,0.15,352,1.772145,368.913524,1748.045434,-3.227855,-631.086476,748.045434,0.985759
5,1000,5,0.15,353,1.686799,596.741944,1379.502769,-3.313201,-403.258056,379.502769,0.957274
5,1000,5,0.15,354,1.634805,419.952394,1584.206025,-3.365195,-580.047606,584.206025,0.974964
5,1000,5,0.15,355,1.373490,505.081554,1476.485528,-3.626510,-494.918446,476.485528,0.970591
5,1000,5,0.15,356,2.195299,535.299811,1481.786918,-2.804701,-464.700189,481.786918,0.954451
5,1000,5,0.15,357,1.874674,252.436602,1638.443079,-3.125326,-747.563398,638.443079,0.862223
5,1000,5,0.15,358,1.081513,376.941906,1511.269870,-3.918487,-623.058094,511.269870,0.962037
5,1000,5,0.15,359,2.117786,480.801349,1553.317213,-2.882214,-519.198651,553.317213,0.933109
5,1000,5,0.15,360,2.604379,516.342110,1410.291847,-2.395621,-483.657890,410.291847,0.902250
5,1000,5,0.15,361,1.391598,311.057133,1706.565212,-3.608402,-688.942867,706.565212,0.935399
5,1000,5,0.15,362,2.194222,460.477345,1687.136660,-2.805778,-539.522655,687.136660,0.911460
5,1000,5,0.15,363,1.213245,90.982893,1880.208728,-3.786755,-909.017107,880.208728,0.790084
5,1000,5,0.15,364,1.629571,387.153869,1652.227291,-3.370429,-612.846131,652.227291,0.908236
5,1000,5,0.15,365,1.793426,472.167791,1484.846777,-3.206574,-527.832209,484.846777,0.939938
5,1000,5,0.15,366,1.804721,197.676903,1672.076110,-3.195279,-802.323097,672.076110,0.755475
5,1000,5,0.15,367,2.015233,441.136267,1679.124803,-2.984767,-558.863733,679.124803,0.963321
5,1000,5,0.15,368,1.259265,432.129165,1482.957415,-3.740735,-567.870835,482.957415,0.991851
5,1000,5,0.15,369,0.846830,171.176753,1842.785703,-4.153170,-828.823247,842.785703,0.993306
5,1000,5,0.15,370,1.883491,437.845248,1619.537277,-3.116509,-562.154752,619.537277,0.695991
5,1000,5,0.15,371,2.466846,663.037063,1330.891970,-2.533154,-336.962937,330.891970,0.873788
5,1000,5,0.15,372,1.394788,378.170944,1594.645275,-3.605212,-621.829056,594.645275,0.967107
5,1000,5,0.15,373,1.974092,266.919006,1639.166258,-3.025908,-733.080994,639.166258,0.984330
5,1000,5,0.15,374,2.119711,335.848135,1536.267965,-2.880289,-664.151865,536.267965,0.923008
5,1000,5,0.15,375,1.962593,506.398427,1609.796151,-3.037407,-493.601573,609.796151,0.956552
5,1000,5,0.15,376,2.099431,538.006282,1305.268029,-2.900569,-461.993718,305.268029,0.929714
5,1000,5,0.15,377,2.192689,644.148482,1292.945055,-2.807311,-355.851518,292.945055,0.969299
5,1000,5,0.15,378,0.731466,161.283597,1806.047919,-4.268534,-838.716403,806.047919,0.992550
5,1000,5,0.15,379,2.053788,310.267581,1766.893234,-2.946212,-689.732419,766.893234,0.897030
5,1000,5,0.15,380,1.653363,623.624291,1367.454753,-3.346637,-376.375709,367.454753,0.909199
5,1000,5,0.15,381,0.820914,195.381159,1864.466090,-4.179086,-804.618841,864.466090,0.941262
5,1000,5,0.15,382,0.653051,316.232410,1546.203236,-4.346949,-683.767590,546.203236,0.976980
5,1000,5,0.15,383,1.681908,366.358073,1694.482775,-3.318092,-633.641927,694.482775,0.916599
5,1000,5,0.15,384,2.488321,775.421885,1325.113376,-2.511679,-224.578115,325.113376,0.799191
5,1000,5,0.15,385,1.742864,483.612595,1561.736341,-3.257136,-516.387405,561.736341,0.954501
5,1000,5,0.15,386,1.981578,580.394774,1473.297359,-3.018422,-419.605226,473.297359,0.980496
5,1000,5,0.15,387,0.708152,231.073033,1512.637732,-4.291848,-768.926967,512.637732,0.915082
5,1000,5,0.15,388,1.128964,391.181246,1538.017172,-3.871036,-608.818754,538.017172,0.984643
5,1000,5,0.15,389,2.462963,967.847092,952.318506,-2.537037,-32.152908,-47.681494,0.925673
5,1000,5,0.15,390,1.854242,478.969899,1495.694503,-3.145758,-521.030101,495.694503,0.945162
5,1000,5,0.15,391,1.807829,320.946126,1664.731445,-3.192171,-679.053874,664.731445,0.725129
5,1000,5,0.15,392,2.642270,1206.904905,773.775402,-2.357730,206.904905,-226.224598,0.880346
5,1000,5,0.15,393,3.211680,809.844109,1307.677035,-1.788320,-190.155891,307.677035,0.600777
5,1000,5,0.15,394,1.803719,369.912195,1652.828322,-3.196281,-630.087805,652.828322,0.880484
5,1000,5,0.15,395,3.069108,669.112901,1290.382663,-1.930892,-330.887099,290.382663,0.638590
5,1000,5,0.15,396,1.574995,407.514978,1681.237215,-3.425005,-592.485022,681.237215,0.941996
5,1000,5,0.15,397,6.341484,760.737017,1180.352646,1.341484,-239.262983,180.352646,-51.555233
5,1000,5,0.15,398,3.172844,790.603937,1218.931667,-1.827156,-209.396063,218.931667,0.639922
5,1000,5,0.15,399,0.690436,212.094701,1846.266764,-4.309564,-787.905299,846.266764,0.930085
5,1000,5,0.15,400,3.217984,688.525641,1324.689899,-1.782016,-311.474359,324.689899,0.570146
5,1000,5,0.15,401,2.346194,533.331562,1433.349943,-2.653806,-466.668438,433.349943,0.945048
5,1000,5,0.15,402,0.873941,190.984453,1713.270885,-4.126059,-809.015547,713.270885,0.938660
5,1000,5,0.15,403,2.254944,988.143581,994.395806,-2.745056,-11.856419,-5.604194,0.900048
5,1000,5,0.15,404,1.299064,283.974944,1672.921108,-3.700936,-716.025056,672.921108,0.941061
5,1000,5,0.15,405,1.608021,340.175236,1849.573895,-3.391979,-659.824764,849.573895,0.846087
5,1000,5,0.15,406,1.323489,476.619334,1640.334912,-3.676511,-523.380666,640.334912,0.964504
5,1000,5,0.15,407,1.226090,217.178434,1745.215446,-3.773910,-782.821566,745.215446,0.944134
5,1000,5,0.15,408,0.877067,126.037542,1700.624122,-4.122933,-873.962458,700.624122,0.974138
5,1000,5,0.15,409,1.938498,462.196178,1508.080323,-3.061502,-537.803822,508.080323,0.947038
5,1000,5,0.15,410,2.388054,888.599064,996.936460,-2.611946,-111.400936,-3.063540,0.895912
5,1000,5,0.15,411,2.546710,921.684578,1176.640306,-2.453290,-78.315422,176.640306,0.836695
5,1000,5,0.15,412,2.323424,459.501654,1520.907160,-2.676576,-540.498346,520.907160,0.900569
5,1000,5,0.15,413,1.928120,177.277247,1440.463894,-3.071880,-822.722753,440.463894,0.970027
5,1000,5,0.15,414,1.727645,445.993507,1376.846815,-3.272355,-554.006493,376.846815,0.963758
5,1000,5,0.15,415,2.069679,242.064614,1804.156913,-2.930321,-757.935386,804.156913,0.944926
5,1000,5,0.15,416,1.344244,243.431870,1549.893125,-3.655756,-756.568130,549.893125,0.995572
5,1000,5,0.15,417,2.062081,593.212323,1519.379678,-2.937919,-406.787677,519.379678,0.849327
5,1000,5,0.15,418,2.414690,533.145061,1416.258683,-2.585310,-466.854939,416.258683,0.943422
5,1000,5,0.15,419,0.751472,250.871294,1621.569733,-4.248528,-749.128706,621.569733,0.995703
5,1000,5,0.15,420,1.061976,385.032697,1499.780300,-3.938024,-614.967303,499.780300,0.915985
5,1000,5,0.15,421,2.159952,536.733061,1456.733306,-2.840048,-463.266939,456.733306,0.951593
5,1000,5,0.15,422,2.403166,680.515503,1480.913881,-2.596834,-319.484497,480.913881,0.912626
5,1000,5,0.15,423,1.637810,425.651859,1393.778407,-3.362190,-574.348141,393.778407,0.935046
5,1000,5,0.15,424,0.967759,302.765049,1383.494715,-4.032241,-697.234951,383.494715,0.955571
5,1000,5,0.15,425,1.849841,408.007881,1618.263705,-3.150159,-591.992119,618.263705,0.786398
5,1000,5,0.15,426,2.722624,537.105274,1437.359138,-2.277376,-462.894726,437.359138,0.831556
5,1000,5,0.15,427,1.476050,391.376751,1577.305060,-3.523950,-608.623249,577.305060,0.877947
5,1000,5,0.15,428,1.506144,259.679137,1766.017339,-3.493856,-740.320863,766.017339,0.931256
5,1000,5,0.15,429,1.458289,189.049730,1705.247000,-3.541711,-810.950270,705.247000,0.923669
5,1000,5,0.15,430,1.459361,421.216078,1387.570482,-3.540639,-578.783922,387.570482,0.938106
5,1000,5,0.15,431,3.224895,778.219507,1276.647873,-1.775105,-221.780493,276.647873,0.584845
5,1000,5,0.15,432,1.152283,112.544555,1881.818170,-3.847717,-887.455445,881.818170,0.979632
5,1000,5,0.15,433,1.614187,374.384843,1649.865960,-3.385813,-625.615157,649.865960,0.989959
5,1000,5,0.15,434,1.899587,173.006745,1875.664877,-3.100413,-826.993255,875.664877,0.991236
5,1000,5,0.15,435,1.568638,398.207246,1613.383703,-3.431362,-601.792754,613.383703,0.927784
5,1000,5,0.15,436,2.704739,470.706107,1201.763512,-2.295261,-529.293893,201.763512,0.822250
5,1000,5,0.15,437,2.435750,884.703682,1199.097526,-2.564250,-115.296318,199.097526,0.952741
5,1000,5,0.15,438,1.503138,260.264445,1847.504266,-3.496862,-739.735555,847.504266,0.929893
5,1000,5,0.15,439,2.380602,349.155760,1512.657505,-2.619398,-650.844240,512.657505,0.956103
5,1000,5,0.15,440,0.629931,85.113959,1802.036583,-4.370069,-914.886041,802.036583,0.969065
5,1000,5,0.15,441,0.697062,102.639908,1964.318169,-4.302938,-897.360092,964.318169,0.997341
5,1000,5,0.15,442,1.886050,606.318528,1391.871121,-3.113950,-393.681472,391.871121,0.697587
5,1000,5,0.15,443,1.933395,474.932244,1708.522373,-3.066605,-525.067756,708.522373,0.946661
5,1000,5,0.15,444,1.656550,319.456962,1617.190842,-3.343450,-680.543038,617.190842,0.944401
5,1000,5,0.15,445,2.244746,575.064528,1425.551117,-2.755254,-424.935472,425.551117,0.969663
5,1000,5,0.15,446,2.418540,582.983822,1391.759059,-2.581460,-417.016178,391.759059,0.946516
5,1000,5,0.15,447,5.981199,656.210344,1474.670989,0.981199,-343.789656,474.670989,-25.516614
5,1000,5,0.15,448,1.668701,321.699743,1619.680704,-3.331299,-678.300257,619.680704,0.911071
5,1000,5,0.15,449,2.484934,630.474192,1391.946451,-2.515066,-369.525808,391.946451,0.940036
5,1000,5,0.15,450,1.696858,396.377067,1646.688893,-3.303142,-603.622933,646.688893,0.761825
5,1000,5,0.15,451,1.603057,269.724163,1773.599442,-3.396943,-730.275837,773.599442,0.983988
5,1000,5,0.15,452,0.954904,158.885712,1720.975925,-4.045096,-841.114288,720.975925,0.942972
5,1000,5,0.15,453,0.728145,161.354244,1730.508494,-4.271855,-838.645756,730.508494,0.975951
5,1000,5,0.15,454,0.616353,161.096136,1717.952959,-4.383647,-838.903864,717.952959,0.950525
5,1000,5,0.15,455,2.540602,356.513719,1632.086302,-2.459398,-643.486281,632.086302,0.892106
5,1000,5,0.15,456,1.320026,375.398982,1777.131203,-3.679974,-624.601018,777.131203,0.991078
5,1000,5,0.15,457,1.722151,380.843829,1347.624735,-3.277849,-619.156171,347.624735,0.995635
5,1000,5,0.15,458,2.543560,985.935578,1016.178096,-2.456440,-14.064422,16.178096,0.920789
5,1000,5,0.15,459,1.038652,422.200431,1610.930733,-3.961348,-577.799569,610.930733,0.965800
5,1000,5,0.15,460,2.217234,857.082110,1278.382705,-2.782766,-142.917890,278.382705,0.892433
5,1000,5,0.15,461,5.683897,340.571966,1530.887609,0.683897,-659.428034,530.887609,-17.418113
5,1000,5,0.15,462,3.080226,437.658115,1370.820034,-1.919774,-562.341885,370.820034,0.636728
5,1000,5,0.15,463,2.477696,588.234545,1317.182360,-2.522304,-411.765455,317.182360,0.913645
5,1000,5,0.15,464,1.777960,638.614906,1339.814240,-3.222040,-361.385094,339.814240,0.979659
5,1000,5,0.15,465,0.725778,237.249889,1448.079803,-4.274222,-762.750111,448.079803,0.992220
5,1000,5,0.15,466,1.958974,840.396465,1058.509103,-3.041026,-159.603535,58.509103,0.927345
5,1000,5,0.15,467,2.566792,458.892964,1489.980896,-2.433208,-541.107036,489.980896,0.895029
5,1000,5,0.15,468,1.492834,376.127426,1434.798893,-3.507166,-623.872574,434.798893,0.878423
5,1000,5,0.15,469,1.559490,281.327362,1792.437614,-3.440510,-718.672638,792.437614,0.953912
5,1000,5,0.15,470,1.266126,94.942051,1877.727514,-3.733874,-905.057949,877.727514,0.966593
5,1000,5,0.15,471,1.528614,302.331191,1538.408765,-3.471386,-697.668809,538.408765,0.966277
5,1000,5,0.15,472,1.436763,388.064939,1595.425604,-3.563237,-611.935061,595.425604,0.995035
5,1000,5,0.15,473,1.311560,180.431866,1798.277118,-3.688440,-819.568134,798.277118,0.977667
5,1000,5,0.15,474,0.779948,197.816553,1718.472768,-4.220052,-802.183447,718.472768,0.969278
5,1000,5,0.15,475,1.791150,594.199969,1406.928342,-3.208850,-405.800031,406.928342,0.985200
5,1000,5,0.15,476,3.104812,1065.654900,1067.993985,-1.895188,65.654900,67.993985,0.659792
5,1000,5,0.15,477,1.466178,467.147656,1393.959730,-3.533822,-532.852344,393.959730,0.935970
5,1000,5,0.15,478,2.553716,342.063651,1512.410776,-2.446284,-657.936349,512.410776,0.875443
5,1000,5,0.15,479,1.137752,121.927471,1694.668239,-3.862248,-878.072529,694.668239,0.886593
5,1000,5,0.15,480,0.988883,253.011450,1561.472899,-4.011117,-746.988550,561.472899,0.977017
5,1000,5,0.15,481,3.062365,646.833386,1454.424616,-1.937635,-353.166614,454.424616,0.690693
5,1000,5,0.15,482,1.515109,371.848533,1616.567371,-3.484891,-628.151467,616.567371,0.951493
5,1000,5,0.15,483,1.359079,327.959477,1833.235722,-3.640921,-672.040523,833.235722,0.970082
5,1000,5,0.15,484,3.209604,578.712498,1524.871763,-1.790396,-421.287502,524.871763,0.605299
5,1000,5,0.15,485,1.346651,213.485192,1783.289332,-3.653349,-786.514808,783.289332,0.951919
5,1000,5,0.15,486,2.442856,666.621766,1324.843828,-2.557144,-333.378234,324.843828,0.912199
5,1000,5,0.15,487,0.526211,119.335364,1934.662190,-4.473789,-880.664636,934.662190,0.977747
5,1000,5,0.15,488,2.033073,707.800474,1247.995903,-2.966927,-292.199526,247.995903,0.963848
5,1000,5,0.15,489,1.245702,386.168393,1465.106388,-3.754298,-613.831607,465.106388,0.783049
5,1000,5,0.15,490,2.828805,530.803423,1197.306218,-2.171195,-469.196577,197.306218,0.822978
5,1000,5,0.15,491,1.939694,393.933677,1624.238651,-3.060306,-606.066323,624.238651,0.911332
5,1000,5,0.15,492,2.881547,698.707110,1249.241674,-2.118453,-301.292890,249.241674,0.807125
5,1000,5,0.15,493,2.396893,461.027546,1404.436743,-2.603107,-538.972454,404.436743,0.928555
5,1000,5,0.15,494,2.311740,837.329513,1224.116409,-2.688260,-162.670487,224.116409,0.972366
5,1000,5,0.15,495,0.705655,196.117651,1695.639335,-4.294345,-803.882349,695.639335,0.976560
5,1000,5,0.15,496,1.464315,343.549367,1690.868137,-3.535685,-656.450633,690.868137,0.951239
5,1000,5,0.15,497,0.451148,156.835825,1729.895214,-4.548852,-843.164175,729.895214,0.969239
5,1000,5,0.15,498,2.104712,226.045917,1746.025682,-2.895288,-773.954083,746.025682,0.965895
5,1000,5,0.15,499,2.338833,961.754447,1104.545994,-2.661167,-38.245553,104.545994,0.961304
5,1000,5,0.15,500,0.943683,136.313482,1821.374021,-4.056317,-863.686518,821.374021,0.956666
5,1000,5,0.15,501,2.171526,621.006687,1370.612823,-2.828474,-378.993313,370.612823,0.935608
5,1000,5,0.15,502,1.959441,404.742200,1685.667569,-3.040559,-595.257800,685.667569,0.881565
5,1000,5,0.15,503,1.172685,330.836117,1658.560851,-3.827315,-669.163883,658.560851,0.983253
5,1000,5,0.15,504,2.035665,379.493515,1578.970023,-2.964335,-620.506485,578.970023,0.988696
5,1000,5,0.15,505,1.241573,392.389370,1645.504771,-3.758427,-607.610630,645.504771,0.958557
5,1000,5,0.15,506,1.428585,371.681724,1698.000001,-3.571415,-628.318276,698.000001,0.967185
5,1000,5,0.15,507,1.202668,365.500047,1660.346600,-3.797332,-634.499953,660.346600,0.986277
5,1000,5,0.15,508,1.740172,397.899575,1499.801960,-3.259828,-602.100425,499.801960,0.938262
5,1000,5,0.15,509,1.977127,595.172649,1503.482262,-3.022873,-404.827351,503.482262,0.979077
5,1000,5,0.15,510,2.215791,436.493825,1638.257623,-2.784209,-563.506175,638.257623,0.942783
5,1000,5,0.15,511,2.107516,466.212552,1571.091194,-2.892484,-533.787448,571.091194,0.984957
5,1000,5,0.15,512,2.516415,849.708615,1237.144216,-2.483585,-150.291385,237.144216,0.877318
5,1000,5,0.15,513,1.847024,607.495229,1039.354294,-3.152976,-392.504771,39.354294,0.893229
5,1000,5,0.15,514,2.429898,532.297993,1479.760603,-2.570102,-467.702007,479.760603,0.939786
5,1000,5,0.15,515,1.891499,291.660440,1731.409332,-3.108501,-708.339560,731.409332,0.767115
5,1000,5,0.15,516,0.590510,124.692635,1868.612121,-4.409490,-875.307365,868.612121,0.993119
5,1000,5,0.15,517,0.660855,148.574708,1787.875441,-4.339145,-851.425292,787.875441,0.972979
5,1000,5,0.15,518,1.526461,268.949899,1595.905379,-3.473539,-731.050101,595.905379,0.972261
5,1000,5,0.15,519,2.305171,187.298199,1771.538429,-2.694829,-812.701801,771.538429,0.947765
5,1000,5,0.15,520,1.435663,511.690985,1501.960950,-3.564337,-488.309015,501.960950,0.958257
5,1000,5,0.15,521,1.372635,283.602224,1570.902925,-3.627365,-716.397776,570.902925,0.986382
5,1000,5,0.15,522,2.174795,352.721817,1486.238036,-2.825205,-647.278183,486.238036,0.950726
5,1000,5,0.15,523,2.685773,621.260277,1459.038182,-2.314227,-378.739723,459.038182,0.858507
5,1000,5,0.15,524,2.968753,665.864941,1302.264114,-2.031247,-334.135059,302.264114,0.756961
5,1000,5,0.15,525,1.434651,486.048622,1506.274949,-3.565349,-513.951378,506.274949,0.912097
5,1000,5,0.15,526,2.526289,895.442493,1093.261613,-2.473711,-104.557507,93.261613,0.921388
5,1000,5,0.15,527,2.097321,603.272490,1285.550978,-2.902679,-396.727510,285.550978,0.924741
5,1000,5,0.15,528,0.787380,196.536498,1722.877786,-4.212620,-803.463502,722.877786,0.991603
5,1000,5,0.15,529,1.296173,272.983750,1608.639146,-3.703827,-727.016250,608.639146,0.996846
5,1000,5,0.15,530,1.261114,559.470981,1349.760507,-3.738886,-440.529019,349.760507,0.822140
5,1000,5,0.15,531,3.172751,651.159945,1228.837224,-1.827249,-348.840055,228.837224,0.617256
5,1000,5,0.15,532,1.397155,334.407345,1693.986789,-3.602845,-665.592655,693.986789,0.832498
5,1000,5,0.15,533,1.808345,284.909784,1562.355074,-3.191655,-715.090216,562.355074,0.834258
5,1000,5,0.15,534,1.404249,621.212278,1404.738572,-3.595751,-378.787722,404.738572,0.966774
5,1000,5,0.15,535,1.941166,324.016174,1571.256392,-3.058834,-675.983826,571.256392,0.947554
5,1000,5,0.15,536,0.929178,141.031244,1687.006151,-4.070822,-858.968756,687.006151,0.952196
5,1000,5,0.15,537,2.367234,528.418626,1409.822890,-2.632766,-471.581374,409.822890,0.899794
5,1000,5,0.15,538,2.188284,844.843967,1139.402149,-2.811716,-155.156033,139.402149,0.955232
5,1000,5,0.15,539,2.926373,253.502481,1871.889796,-2.073627,-746.497519,871.889796,0.756207
5,1000,5,0.15,540,2.436733,690.984115,1282.035703,-2.563267,-309.015885,282.035703,0.871823
5,1000,5,0.15,541,2.559056,950.764483,1158.299486,-2.440944,-49.235517,158.299486,0.866935
5,1000,5,0.15,542,0.781558,225.416672,1705.391643,-4.218442,-774.583328,705.391643,0.936327
5,1000,5,0.15,543,1.954995,677.845807,1396.157376,-3.045005,-322.154193,396.157376,0.921839
5,1000,5,0.15,544,1.528113,229.665508,1844.249297,-3.471887,-770.334492,844.249297,0.999303
5,1000,5,0.15,545,1.281026,340.549157,1701.200499,-3.718974,-659.450843,701.200499,0.966383
