beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,5,0.2,271,1.327157,197.780353,966.187892,-0.172843,-2.219647,-33.812108,0.970816
1.5,200,5,0.2,272,1.681121,256.978994,982.116148,0.181121,56.978994,-17.883852,0.971449
1.5,200,5,0.2,273,0.511046,51.435895,1112.213274,-0.988954,-148.564105,112.213274,0.994952
1.5,200,5,0.2,274,1.224902,218.357600,1018.083318,-0.275098,18.357600,18.083318,0.993514
1.5,200,5,0.2,275,1.021015,125.838422,1057.256354,-0.478985,-74.161578,57.256354,0.953225
1.5,200,5,0.2,276,2.112544,210.664805,964.334485,0.612544,10.664805,-35.665515,0.865568
1.5,200,5,0.2,277,1.911297,412.672416,881.310585,0.411297,212.672416,-118.689415,0.948050
1.5,200,5,0.2,278,1.321455,196.736307,1001.534905,-0.178545,-3.263693,1.534905,0.985299
1.5,200,5,0.2,279,1.580474,216.658164,999.593991,0.080474,16.658164,-0.406009,0.901651
1.5,200,5,0.2,280,1.497448,171.035781,997.933610,-0.002552,-28.964219,-2.066390,0.959202
1.5,200,5,0.2,281,0.444233,125.703395,1018.965443,-1.055767,-74.296605,18.965443,0.981036
1.5,200,5,0.2,282,2.250137,218.811905,981.813889,0.750137,18.811905,-18.186111,0.926572
1.5,200,5,0.2,283,1.768179,294.151818,970.374684,0.268179,94.151818,-29.625316,0.974727
1.5,200,5,0.2,284,1.424707,258.599189,991.520545,-0.075293,58.599189,-8.479455,0.954161
1.5,200,5,0.2,285,1.080288,260.978675,1004.279948,-0.419712,60.978675,4.279948,0.956594
1.5,200,5,0.2,286,2.905013,261.232870,965.191191,1.405013,61.232870,-34.808809,0.433044
1.5,200,5,0.2,287,0.829207,112.175577,1075.184522,-0.670793,-87.824423,75.184522,0.876336
1.5,200,5,0.2,288,2.126448,160.525503,1002.292126,0.626448,-39.474497,2.292126,0.961041
1.5,200,5,0.2,289,1.710060,213.294416,950.268288,0.210060,13.294416,-49.731712,0.894943
1.5,200,5,0.2,290,1.628016,470.438572,926.665530,0.128016,270.438572,-73.334470,0.978199
1.5,200,5,0.2,291,0.730226,95.806446,1024.038153,-0.769774,-104.193554,24.038153,0.996090
1.5,200,5,0.2,292,1.211371,218.973888,1036.185248,-0.288629,18.973888,36.185248,0.996985
1.5,200,5,0.2,293,0.923088,95.474259,1016.096462,-0.576912,-104.525741,16.096462,0.964693
1.5,200,5,0.2,294,0.706712,154.123686,1046.894671,-0.793288,-45.876314,46.894671,0.975556
1.5,200,5,0.2,295,1.279957,298.427267,972.054904,-0.220043,98.427267,-27.945096,0.989548
1.5,200,5,0.2,296,2.120152,358.772119,923.230602,0.620152,158.772119,-76.769398,0.875316
1.5,200,5,0.2,297,1.538275,125.074988,1027.205937,0.038275,-74.925012,27.205937,0.921755
1.5,200,5,0.2,298,1.193593,221.633441,990.999919,-0.306407,21.633441,-9.000081,0.939969
1.5,200,5,0.2,299,1.309761,203.076875,1049.047833,-0.190239,3.076875,49.047833,0.997248
1.5,200,5,0.2,300,1.855713,246.000019,1032.983232,0.355713,46.000019,32.983232,0.973729
1.5,200,5,0.2,301,0.883211,103.080796,1027.075380,-0.616789,-96.919204,27.075380,0.970290
1.5,200,5,0.2,302,0.342434,62.885813,1037.470562,-1.157566,-137.114187,37.470562,0.949232
1.5,200,5,0.2,303,0.640275,52.496480,1049.100579,-0.859725,-147.503520,49.100579,0.998595
1.5,200,5,0.2,304,1.928810,325.792360,918.343480,0.428810,125.792360,-81.656520,0.951956
1.5,200,5,0.2,305,1.048624,217.677710,1037.951753,-0.451376,17.677710,37.951753,0.937303
1.5,200,5,0.2,306,0.830776,93.428472,1081.033152,-0.669224,-106.571528,81.033152,0.954080
1.5,200,5,0.2,307,1.018822,82.851620,1117.195861,-0.481178,-117.148380,117.195861,0.984982
1.5,200,5,0.2,308,1.701300,141.959951,999.935833,0.201300,-58.040049,-0.064167,0.752628
1.5,200,5,0.2,309,1.053207,156.249154,1066.943200,-0.446793,-43.750846,66.943200,0.939968
1.5,200,5,0.2,310,0.523941,58.271680,1102.184892,-0.976059,-141.728320,102.184892,0.969063
1.5,200,5,0.2,311,1.463179,171.492132,1003.042348,-0.036821,-28.507868,3.042348,0.974477
1.5,200,5,0.2,312,1.027092,218.336160,1016.033685,-0.472908,18.336160,16.033685,0.829451
1.5,200,5,0.2,313,0.576366,77.378624,1202.619845,-0.923634,-122.621376,202.619845,0.991743
1.5,200,5,0.2,314,1.646729,227.177154,1033.304850,0.146729,27.177154,33.304850,0.814602
1.5,200,5,0.2,315,1.446032,209.701419,959.146244,-0.053968,9.701419,-40.853756,0.955351
1.5,200,5,0.2,316,0.893297,93.048918,1008.454344,-0.606703,-106.951082,8.454344,0.991454
1.5,200,5,0.2,317,0.586795,72.025734,1068.779028,-0.913205,-127.974266,68.779028,0.974481
1.5,200,5,0.2,318,0.854972,321.326514,1003.257427,-0.645028,121.326514,3.257427,0.937358
1.5,200,5,0.2,319,0.663225,156.462868,1025.105465,-0.836775,-43.537132,25.105465,0.975471
1.5,200,5,0.2,320,0.579647,150.690495,1022.010711,-0.920353,-49.309505,22.010711,0.995848
1.5,200,5,0.2,321,1.352986,121.205952,976.931473,-0.147014,-78.794048,-23.068527,0.801045
1.5,200,5,0.2,322,2.321580,322.716711,908.088523,0.821580,122.716711,-91.911477,0.864858
1.5,200,5,0.2,323,1.294070,218.313910,1047.575507,-0.205930,18.313910,47.575507,0.950799
1.5,200,5,0.2,324,2.196503,126.406043,1016.335555,0.696503,-73.593957,16.335555,0.950718
1.5,200,5,0.2,325,0.947908,122.068175,1153.806662,-0.552092,-77.931825,153.806662,0.943958
1.5,200,5,0.2,326,1.783448,201.498310,1003.699216,0.283448,1.498310,3.699216,0.950747
1.5,200,5,0.2,327,2.021344,295.534976,916.509031,0.521344,95.534976,-83.490969,0.822576
1.5,200,5,0.2,328,0.896417,77.166194,1056.411370,-0.603583,-122.833806,56.411370,0.890164
1.5,200,5,0.2,329,1.495606,168.199084,1174.236719,-0.004394,-31.800916,174.236719,0.950958
1.5,200,5,0.2,330,1.178523,186.470741,1022.179860,-0.321477,-13.529259,22.179860,0.879540
1.5,200,5,0.2,331,2.382134,226.141508,944.533388,0.882134,26.141508,-55.466612,0.891324
1.5,200,5,0.2,332,2.054340,339.817890,896.131910,0.554340,139.817890,-103.868090,0.950833
1.5,200,5,0.2,333,1.143727,222.563177,1043.396497,-0.356273,22.563177,43.396497,0.966699
1.5,200,5,0.2,334,1.601504,136.338896,1053.903426,0.101504,-63.661104,53.903426,0.976190
1.5,200,5,0.2,335,0.564583,165.749740,1021.247584,-0.935417,-34.250260,21.247584,0.976840
1.5,200,5,0.2,336,2.953834,301.336445,1017.029400,1.453834,101.336445,17.029400,0.478520
1.5,200,5,0.2,337,1.954671,459.886948,915.139973,0.454671,259.886948,-84.860027,0.861789
1.5,200,5,0.2,338,1.000571,80.029529,1052.432926,-0.499429,-119.970471,52.432926,0.979864
1.5,200,5,0.2,339,1.378494,171.682686,1029.210390,-0.121506,-28.317314,29.210390,0.869039
1.5,200,5,0.2,340,1.899378,352.765154,891.329833,0.399378,152.765154,-108.670167,0.949300
1.5,200,5,0.2,341,1.962370,149.492654,980.381819,0.462370,-50.507346,-19.618181,0.985267
1.5,200,5,0.2,342,0.577898,151.077753,1034.158325,-0.922102,-48.922247,34.158325,0.934837
1.5,200,5,0.2,343,1.424431,138.329418,1058.276821,-0.075569,-61.670582,58.276821,0.939978
1.5,200,5,0.2,344,2.382314,266.041105,922.777699,0.882314,66.041105,-77.222301,0.885516
1.5,200,5,0.2,345,0.529335,124.992284,1075.802537,-0.970665,-75.007716,75.802537,0.974450
1.5,200,5,0.2,346,1.556551,237.715280,990.869440,0.056551,37.715280,-9.130560,0.969915
1.5,200,5,0.2,347,0.740328,190.602148,1035.961993,-0.759672,-9.397852,35.961993,0.963882
1.5,200,5,0.2,348,2.207877,217.315758,956.034920,0.707877,17.315758,-43.965080,0.946777
1.5,200,5,0.2,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0.2,350,0.721860,117.257770,1055.211536,-0.778140,-82.742230,55.211536,0.990681
1.5,200,5,0.2,351,1.865156,264.922419,950.344006,0.365156,64.922419,-49.655994,0.998665
1.5,200,5,0.2,352,1.452809,144.127969,993.133202,-0.047191,-55.872031,-6.866798,0.936528
1.5,200,5,0.2,353,1.260445,326.287340,974.048431,-0.239555,126.287340,-25.951569,0.970554
1.5,200,5,0.2,354,1.526012,195.935462,1002.166908,0.026012,-4.064538,2.166908,0.993351
1.5,200,5,0.2,355,1.716389,196.925824,982.543441,0.216389,-3.074176,-17.456559,0.987109
1.5,200,5,0.2,356,1.205953,48.450171,1167.115925,-0.294047,-151.549829,167.115925,0.810888
1.5,200,5,0.2,357,1.027806,235.645751,1136.633369,-0.472194,35.645751,136.633369,0.984814
1.5,200,5,0.2,358,0.927173,48.830737,1125.338366,-0.572827,-151.169263,125.338366,0.881869
1.5,200,5,0.2,359,0.976462,80.144116,1094.618958,-0.523538,-119.855884,94.618958,0.974661
1.5,200,5,0.2,360,1.572243,117.080758,983.427211,0.072243,-82.919242,-16.572789,0.967442
1.5,200,5,0.2,361,1.415311,272.577367,1019.757292,-0.084689,72.577367,19.757292,0.964437
1.5,200,5,0.2,362,0.537978,111.451216,1050.676688,-0.962022,-88.548784,50.676688,0.964853
1.5,200,5,0.2,363,0.961701,145.973986,1027.950498,-0.538299,-54.026014,27.950498,0.895404
1.5,200,5,0.2,364,0.968255,225.026594,1053.968712,-0.531745,25.026594,53.968712,0.973955
1.5,200,5,0.2,365,2.022787,266.555924,1089.156914,0.522787,66.555924,89.156914,0.931517
1.5,200,5,0.2,366,1.181934,229.608623,1049.606315,-0.318066,29.608623,49.606315,0.987105
1.5,200,5,0.2,367,1.734537,168.884927,1098.331048,0.234537,-31.115073,98.331048,0.936618
1.5,200,5,0.2,368,2.002611,312.244172,912.343514,0.502611,112.244172,-87.656486,0.933163
1.5,200,5,0.2,369,1.541409,150.804110,989.834784,0.041409,-49.195890,-10.165216,0.767858
1.5,200,5,0.2,370,1.081020,115.630830,1064.009929,-0.418980,-84.369170,64.009929,0.956670
1.5,200,5,0.2,371,2.031973,80.644498,1056.091775,0.531973,-119.355502,56.091775,0.956172
1.5,200,5,0.2,372,0.542746,70.924598,1083.923279,-0.957254,-129.075402,83.923279,0.989137
1.5,200,5,0.2,373,0.742197,147.960032,1095.854754,-0.757803,-52.039968,95.854754,0.974147
1.5,200,5,0.2,374,2.078903,344.414964,895.623580,0.578903,144.414964,-104.376420,0.959583
1.5,200,5,0.2,375,1.018629,257.150419,1011.441437,-0.481371,57.150419,11.441437,0.951159
1.5,200,5,0.2,376,1.160233,223.728495,970.915319,-0.339767,23.728495,-29.084681,0.887870
1.5,200,5,0.2,377,1.037330,139.613130,1039.670040,-0.462670,-60.386870,39.670040,0.997886
1.5,200,5,0.2,378,0.586879,99.523806,1017.413735,-0.913121,-100.476194,17.413735,0.940515
1.5,200,5,0.2,379,0.577529,90.378413,1022.285848,-0.922471,-109.621587,22.285848,0.941599
1.5,200,5,0.2,380,0.823101,121.918808,1018.162487,-0.676899,-78.081192,18.162487,0.945509
1.5,200,5,0.2,381,0.629668,93.700863,1093.681028,-0.870332,-106.299137,93.681028,0.996913
1.5,200,5,0.2,382,1.073913,130.072622,1051.450258,-0.426087,-69.927378,51.450258,0.963233
1.5,200,5,0.2,383,2.177044,254.373077,982.064546,0.677044,54.373077,-17.935454,0.930781
1.5,200,5,0.2,384,0.836713,55.022504,1192.880706,-0.663287,-144.977496,192.880706,0.977575
1.5,200,5,0.2,385,1.264661,204.847856,1047.101436,-0.235339,4.847856,47.101436,0.987622
1.5,200,5,0.2,386,1.479923,221.265668,993.064650,-0.020077,21.265668,-6.935350,0.985640
1.5,200,5,0.2,387,1.661414,222.779546,959.808142,0.161414,22.779546,-40.191858,0.892972
1.5,200,5,0.2,388,0.751978,136.733424,1117.002373,-0.748022,-63.266576,117.002373,0.977224
1.5,200,5,0.2,389,0.582404,45.869639,1040.127568,-0.917596,-154.130361,40.127568,0.994748
1.5,200,5,0.2,390,2.201670,284.799253,956.937752,0.701670,84.799253,-43.062248,0.937161
1.5,200,5,0.2,391,1.855788,224.218533,964.531296,0.355788,24.218533,-35.468704,0.935036
1.5,200,5,0.2,392,1.451056,127.232724,1078.961674,-0.048944,-72.767276,78.961674,0.934295
1.5,200,5,0.2,393,0.815380,88.601367,1140.660180,-0.684620,-111.398633,140.660180,0.963178
1.5,200,5,0.2,394,0.834161,119.761091,1031.347816,-0.665839,-80.238909,31.347816,0.984149
1.5,200,5,0.2,395,1.371180,209.297793,1031.242989,-0.128820,9.297793,31.242989,0.965112
1.5,200,5,0.2,396,1.154073,274.248915,1124.118374,-0.345927,74.248915,124.118374,0.966171
1.5,200,5,0.2,397,0.444080,70.193659,1012.308072,-1.055920,-129.806341,12.308072,0.929802
1.5,200,5,0.2,398,1.029495,77.705485,1097.242057,-0.470505,-122.294515,97.242057,0.988067
1.5,200,5,0.2,399,0.581554,165.207945,1059.926827,-0.918446,-34.792055,59.926827,0.993719
1.5,200,5,0.2,400,1.916631,217.039293,977.680839,0.416631,17.039293,-22.319161,0.945936
1.5,200,5,0.2,401,1.642111,202.970873,954.694829,0.142111,2.970873,-45.305171,0.939824
1.5,200,5,0.2,402,1.299865,141.445961,1031.129422,-0.200135,-58.554039,31.129422,0.941482
1.5,200,5,0.2,403,1.479996,147.041532,995.704049,-0.020004,-52.958468,-4.295951,0.894726
1.5,200,5,0.2,404,4.801281,281.715224,1009.169540,3.301281,81.715224,9.169540,-21.143690
1.5,200,5,0.2,405,0.404343,65.792931,1052.392913,-1.095657,-134.207069,52.392913,0.941176
1.5,200,5,0.2,406,1.350226,199.616002,1012.504764,-0.149774,-0.383998,12.504764,0.972369
1.5,200,5,0.2,407,1.386204,184.635579,989.674807,-0.113796,-15.364421,-10.325193,0.999259
1.5,200,5,0.2,408,1.072439,259.040016,985.601542,-0.427561,59.040016,-14.398458,0.957675
1.5,200,5,0.2,409,0.618270,83.859571,1067.953120,-0.881730,-116.140429,67.953120,0.994357
1.5,200,5,0.2,410,0.418565,50.010763,1029.736881,-1.081435,-149.989237,29.736881,0.969598
1.5,200,5,0.2,411,1.578419,192.103575,987.695565,0.078419,-7.896425,-12.304435,0.984114
1.5,200,5,0.2,412,1.517482,212.946189,980.845968,0.017482,12.946189,-19.154032,0.959787
1.5,200,5,0.2,413,1.866695,410.980454,900.314674,0.366695,210.980454,-99.685326,0.956482
1.5,200,5,0.2,414,1.771618,204.147242,1022.144017,0.271618,4.147242,22.144017,0.941005
1.5,200,5,0.2,415,1.489633,235.113264,1028.335679,-0.010367,35.113264,28.335679,0.995881
1.5,200,5,0.2,416,1.229154,97.998801,990.623404,-0.270846,-102.001199,-9.376596,0.963000
1.5,200,5,0.2,417,0.474757,94.815492,1106.854317,-1.025243,-105.184508,106.854317,0.995140
1.5,200,5,0.2,418,1.612769,227.914328,1020.408833,0.112769,27.914328,20.408833,0.960985
1.5,200,5,0.2,419,1.649664,226.501811,965.335881,0.149664,26.501811,-34.664119,0.869208
1.5,200,5,0.2,420,0.614664,114.784013,1058.998121,-0.885336,-85.215987,58.998121,0.997251
1.5,200,5,0.2,421,1.824083,328.999465,906.391070,0.324083,128.999465,-93.608930,0.913938
1.5,200,5,0.2,422,0.883653,71.125990,1038.596048,-0.616347,-128.874010,38.596048,0.989216
1.5,200,5,0.2,423,1.777677,176.024718,1033.796552,0.277677,-23.975282,33.796552,0.937640
1.5,200,5,0.2,424,1.205181,192.859629,1009.825306,-0.294819,-7.140371,9.825306,0.980744
1.5,200,5,0.2,425,1.632881,258.987513,981.219078,0.132881,58.987513,-18.780922,0.980417
1.5,200,5,0.2,426,1.340496,238.403476,1013.561481,-0.159504,38.403476,13.561481,0.958847
1.5,200,5,0.2,427,1.102941,73.041894,1166.816071,-0.397059,-126.958106,166.816071,0.990590
1.5,200,5,0.2,428,1.461441,231.333133,986.129623,-0.038559,31.333133,-13.870377,0.823529
1.5,200,5,0.2,429,1.119207,132.791965,1016.044488,-0.380793,-67.208035,16.044488,0.969283
1.5,200,5,0.2,430,1.053241,328.830392,983.534299,-0.446759,128.830392,-16.465701,0.993814
1.5,200,5,0.2,431,1.299189,179.880112,1012.662108,-0.200811,-20.119888,12.662108,0.944147
1.5,200,5,0.2,432,0.757506,109.136037,1024.045701,-0.742494,-90.863963,24.045701,0.983294
1.5,200,5,0.2,433,1.514267,222.125205,994.492478,0.014267,22.125205,-5.507522,0.989536
1.5,200,5,0.2,434,1.342294,216.859451,1008.754486,-0.157706,16.859451,8.754486,0.997663
1.5,200,5,0.2,435,2.108498,318.578871,929.812231,0.608498,118.578871,-70.187769,0.910535
1.5,200,5,0.2,436,0.852481,99.343849,1080.438710,-0.647519,-100.656151,80.438710,0.804269
1.5,200,5,0.2,437,1.670766,124.596923,1009.460315,0.170766,-75.403077,9.460315,0.969810
1.5,200,5,0.2,438,0.904473,34.673281,1081.320116,-0.595527,-165.326719,81.320116,0.815242
1.5,200,5,0.2,439,0.769409,70.416181,1055.040749,-0.730591,-129.583819,55.040749,0.987140
1.5,200,5,0.2,440,2.881880,277.814813,947.585892,1.381880,77.814813,-52.414108,0.491729
1.5,200,5,0.2,441,0.728437,143.516632,1002.055694,-0.771563,-56.483368,2.055694,0.921361
1.5,200,5,0.2,442,0.568220,77.893715,1084.105350,-0.931780,-122.106285,84.105350,0.956900
1.5,200,5,0.2,443,0.509642,55.206566,1079.125855,-0.990358,-144.793434,79.125855,0.988657
1.5,200,5,0.2,444,0.672916,65.612440,1083.323786,-0.827084,-134.387560,83.323786,0.940674
1.5,200,5,0.2,445,1.060864,270.307606,982.804528,-0.439136,70.307606,-17.195472,0.965441
1.5,200,5,0.2,446,0.459435,36.094110,1078.371837,-1.040565,-163.905890,78.371837,0.983574
1.5,200,5,0.2,447,1.440906,265.124743,947.246176,-0.059094,65.124743,-52.753824,0.981709
1.5,200,5,0.2,448,1.745620,112.042168,1071.087757,0.245620,-87.957832,71.087757,0.752601
1.5,200,5,0.2,449,0.925266,106.383989,1120.725358,-0.574734,-93.616011,120.725358,0.950863
1.5,200,5,0.2,450,1.181120,169.463886,980.945551,-0.318880,-30.536114,-19.054449,0.974960
1.5,200,5,0.2,451,1.513092,218.994314,1011.168241,0.013092,18.994314,11.168241,0.987143
1.5,200,5,0.2,452,1.827662,364.022355,939.987569,0.327662,164.022355,-60.012431,0.946520
1.5,200,5,0.2,453,2.328913,230.582005,969.248335,0.828913,30.582005,-30.751665,0.850045
1.5,200,5,0.2,454,1.179563,208.758812,968.783664,-0.320437,8.758812,-31.216336,0.966436
1.5,200,5,0.2,455,0.766431,141.709621,1026.627455,-0.733569,-58.290379,26.627455,0.975307
1.5,200,5,0.2,456,2.420651,146.718791,1001.320975,0.920651,-53.281209,1.320975,0.880030
1.5,200,5,0.2,457,1.077924,210.836560,1001.844321,-0.422076,10.836560,1.844321,0.974115
1.5,200,5,0.2,458,0.557390,118.014130,1031.055322,-0.942610,-81.985870,31.055322,0.968334
1.5,200,5,0.2,459,0.838515,112.381356,1082.819257,-0.661485,-87.618644,82.819257,0.965480
1.5,200,5,0.2,460,0.755825,111.330461,1103.892238,-0.744175,-88.669539,103.892238,0.943260
1.5,200,5,0.2,461,2.425507,151.410211,1013.149584,0.925507,-48.589789,13.149584,0.852857
1.5,200,5,0.2,462,1.449314,223.235252,1028.478869,-0.050686,23.235252,28.478869,0.970752
1.5,200,5,0.2,463,1.232212,176.324612,1085.922816,-0.267788,-23.675388,85.922816,0.941856
1.5,200,5,0.2,464,0.909602,99.073050,1011.347908,-0.590398,-100.926950,11.347908,0.986770
1.5,200,5,0.2,465,0.509243,174.611726,1094.952854,-0.990757,-25.388274,94.952854,0.976975
1.5,200,5,0.2,466,2.056551,245.648661,1018.057777,0.556551,45.648661,18.057777,0.938340
1.5,200,5,0.2,467,2.700283,270.088162,929.612322,1.200283,70.088162,-70.387678,0.711141
1.5,200,5,0.2,468,0.604062,201.035831,1037.822990,-0.895938,1.035831,37.822990,0.983731
1.5,200,5,0.2,469,1.464311,257.360517,979.635413,-0.035689,57.360517,-20.364587,0.965148
1.5,200,5,0.2,470,1.025678,74.369124,1102.136321,-0.474322,-125.630876,102.136321,0.954369
1.5,200,5,0.2,471,1.520884,121.533197,1028.657667,0.020884,-78.466803,28.657667,0.999568
1.5,200,5,0.2,472,0.904463,265.052050,986.216046,-0.595537,65.052050,-13.783954,0.957418
1.5,200,5,0.2,473,0.796774,102.302820,1172.927897,-0.703226,-97.697180,172.927897,0.998662
1.5,200,5,0.2,474,0.726405,132.242035,1075.417039,-0.773595,-67.757965,75.417039,0.984981
1.5,200,5,0.2,475,0.459328,83.258215,1117.476573,-1.040672,-116.741785,117.476573,0.987032
1.5,200,5,0.2,476,1.268464,272.929048,996.984531,-0.231536,72.929048,-3.015469,0.936183
1.5,200,5,0.2,477,1.250033,190.851140,988.626078,-0.249967,-9.148860,-11.373922,0.964250
1.5,200,5,0.2,478,1.198693,319.778439,997.628229,-0.301307,119.778439,-2.371771,0.965243
1.5,200,5,0.2,479,1.115611,179.101052,994.351679,-0.384389,-20.898948,-5.648321,0.960056
1.5,200,5,0.2,480,1.291923,198.016957,1012.267403,-0.208077,-1.983043,12.267403,0.948045
1.5,200,5,0.2,481,1.550882,280.281641,1029.916918,0.050882,80.281641,29.916918,0.974613
1.5,200,5,0.2,482,1.100015,85.947793,1014.008270,-0.399985,-114.052207,14.008270,0.958505
1.5,200,5,0.2,483,2.352705,196.979352,1007.481873,0.852705,-3.020648,7.481873,0.775110
1.5,200,5,0.2,484,1.668346,167.573838,986.586003,0.168346,-32.426162,-13.413997,0.862287
1.5,200,5,0.2,485,1.063848,171.847303,1022.720956,-0.436152,-28.152697,22.720956,0.978621
1.5,200,5,0.2,486,1.543244,239.832186,1002.302151,0.043244,39.832186,2.302151,0.981248
1.5,200,5,0.2,487,1.730636,226.586493,1012.996980,0.230636,26.586493,12.996980,0.907122
1.5,200,5,0.2,488,1.028198,87.605154,1087.507428,-0.471802,-112.394846,87.507428,0.938244
1.5,200,5,0.2,489,1.643708,338.256821,909.493475,0.143708,138.256821,-90.506525,0.967629
1.5,200,5,0.2,490,1.418443,201.537855,1048.873567,-0.081557,1.537855,48.873567,0.983221
1.5,200,5,0.2,491,0.765388,151.726534,1056.049784,-0.734612,-48.273466,56.049784,0.942676
1.5,200,5,0.2,492,1.299448,273.846626,973.999781,-0.200552,73.846626,-26.000219,0.969907
1.5,200,5,0.2,493,1.483341,202.415341,1069.022056,-0.016659,2.415341,69.022056,0.907847
1.5,200,5,0.2,494,1.896736,154.182237,982.870095,0.396736,-45.817763,-17.129905,0.980729
1.5,200,5,0.2,495,1.252933,202.700110,987.173156,-0.247067,2.700110,-12.826844,0.918249
1.5,200,5,0.2,496,0.359109,76.369015,1033.199620,-1.140891,-123.630985,33.199620,0.960450
1.5,200,5,0.2,497,1.450629,157.466589,1056.501847,-0.049371,-42.533411,56.501847,0.984894
1.5,200,5,0.2,498,0.763486,108.960092,1079.067120,-0.736514,-91.039908,79.067120,0.987921
1.5,200,5,0.2,499,2.701791,200.655770,994.412883,1.201791,0.655770,-5.587117,0.691985
1.5,200,5,0.2,500,2.041506,230.765501,932.928550,0.541506,30.765501,-67.071450,0.947843
1.5,200,5,0.2,501,0.480332,63.714228,1043.248387,-1.019668,-136.285772,43.248387,0.796014
1.5,200,5,0.2,502,0.751618,98.027649,1016.398523,-0.748382,-101.972351,16.398523,0.876762
1.5,200,5,0.2,503,1.366572,241.231995,977.822648,-0.133428,41.231995,-22.177352,0.979072
1.5,200,5,0.2,504,1.862641,319.051507,930.752879,0.362641,119.051507,-69.247121,0.951764
1.5,200,5,0.2,505,1.053851,236.586263,982.164625,-0.446149,36.586263,-17.835375,0.964282
1.5,200,5,0.2,506,0.719300,166.298528,1044.245592,-0.780700,-33.701472,44.245592,0.986761
1.5,200,5,0.2,507,1.172922,204.076990,1030.293445,-0.327078,4.076990,30.293445,0.950272
1.5,200,5,0.2,508,0.687625,176.707105,1002.411911,-0.812375,-23.292895,2.411911,0.950389
1.5,200,5,0.2,509,1.181060,179.725935,1064.715886,-0.318940,-20.274065,64.715886,0.937395
1.5,200,5,0.2,510,0.900703,112.020519,1085.843502,-0.599297,-87.979481,85.843502,0.988400
1.5,200,5,0.2,511,1.191587,55.131668,1050.713106,-0.308413,-144.868332,50.713106,0.833322
1.5,200,5,0.2,512,1.999103,246.098020,988.039082,0.499103,46.098020,-11.960918,0.944085
1.5,200,5,0.2,513,1.668758,197.910371,1116.774178,0.168758,-2.089629,116.774178,0.809895
1.5,200,5,0.2,514,0.874320,122.903328,1136.602039,-0.625680,-77.096672,136.602039,0.961742
1.5,200,5,0.2,515,0.739768,75.369950,1082.765394,-0.760232,-124.630050,82.765394,0.961795
1.5,200,5,0.2,516,1.312176,179.013949,1022.791049,-0.187824,-20.986051,22.791049,0.799151
1.5,200,5,0.2,517,2.377018,412.751638,906.794294,0.877018,212.751638,-93.205706,0.781185
1.5,200,5,0.2,518,2.349805,211.886901,958.143547,0.849805,11.886901,-41.856453,0.877610
1.5,200,5,0.2,519,0.779271,170.887601,1144.558741,-0.720729,-29.112399,144.558741,0.928022
1.5,200,5,0.2,520,1.815380,431.655922,914.378674,0.315380,231.655922,-85.621326,0.972994
1.5,200,5,0.2,521,1.950524,165.762662,1085.418468,0.450524,-34.237338,85.418468,0.962202
1.5,200,5,0.2,522,1.406493,105.636580,996.857472,-0.093507,-94.363420,-3.142528,0.982008
1.5,200,5,0.2,523,1.488719,190.443997,1066.882198,-0.011281,-9.556003,66.882198,0.981872
1.5,200,5,0.2,524,1.264814,174.127416,1040.983179,-0.235186,-25.872584,40.983179,0.779567
1.5,200,5,0.2,525,1.356660,160.970626,973.370198,-0.143340,-39.029374,-26.629802,0.961794
1.5,200,5,0.2,526,1.671099,130.170957,964.252382,0.171099,-69.829043,-35.747618,0.890478
1.5,200,5,0.2,527,1.615527,174.238640,956.458262,0.115527,-25.761360,-43.541738,0.986619
1.5,200,5,0.2,528,1.660597,341.680266,977.429898,0.160597,141.680266,-22.570102,0.964485
1.5,200,5,0.2,529,1.943528,420.321099,880.068895,0.443528,220.321099,-119.931105,0.950746
1.5,200,5,0.2,530,1.194970,58.357571,999.316609,-0.305030,-141.642429,-0.683391,0.962780
1.5,200,5,0.2,531,0.713450,51.024381,1104.861647,-0.786550,-148.975619,104.861647,0.973285
1.5,200,5,0.2,532,2.501969,303.957398,924.204382,1.001969,103.957398,-75.795618,0.792790
1.5,200,5,0.2,533,0.799351,140.224961,1122.860826,-0.700649,-59.775039,122.860826,0.994604
1.5,200,5,0.2,534,1.528367,125.248073,1056.160462,0.028367,-74.751927,56.160462,0.990988
1.5,200,5,0.2,535,0.706661,132.822552,1025.620598,-0.793339,-67.177448,25.620598,0.953250
1.5,200,5,0.2,536,1.245090,324.095734,983.047836,-0.254910,124.095734,-16.952164,0.776142
1.5,200,5,0.2,537,3.103304,364.786853,934.378471,1.603304,164.786853,-65.621529,0.294320
1.5,200,5,0.2,538,1.141173,68.580161,1085.273283,-0.358827,-131.419839,85.273283,0.967993
1.5,200,5,0.2,539,1.376758,78.031459,1088.947823,-0.123242,-121.968541,88.947823,0.936778
1.5,200,5,0.2,540,1.377646,181.779696,1019.294846,-0.122354,-18.220304,19.294846,0.948222
1.5,200,5,0.2,541,2.379928,286.395492,959.107701,0.879928,86.395492,-40.892299,0.777207
1.5,200,5,0.2,542,1.796142,194.243596,1146.387341,0.296142,-5.756404,146.387341,0.950047
