beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,20,0.05,280,3.658826,160.481741,1032.369277,-1.341174,-39.518259,32.369277,0.956719
5,200,20,0.05,281,4.200451,166.280593,1042.529540,-0.799549,-33.719407,42.529540,0.949444
5,200,20,0.05,282,3.225722,105.195833,1090.430574,-1.774278,-94.804167,90.430574,0.965000
5,200,20,0.05,283,5.143405,208.836377,975.263217,0.143405,8.836377,-24.736783,0.956084
5,200,20,0.05,284,2.021993,99.863256,1094.989709,-2.978007,-100.136744,94.989709,0.978137
5,200,20,0.05,285,1.367554,51.693418,1142.435597,-3.632446,-148.306582,142.435597,0.970083
5,200,20,0.05,286,1.697460,72.416807,1118.285605,-3.302540,-127.583193,118.285605,0.970571
5,200,20,0.05,287,4.816079,207.358251,986.729994,-0.183921,7.358251,-13.270006,0.976067
5,200,20,0.05,288,3.822987,180.467536,1027.207201,-1.177013,-19.532464,27.207201,0.981372
5,200,20,0.05,289,3.114782,134.403173,1087.192979,-1.885218,-65.596827,87.192979,0.978299
5,200,20,0.05,290,1.447060,89.563696,1086.779747,-3.552940,-110.436304,86.779747,0.965741
5,200,20,0.05,291,4.756001,243.521850,952.969893,-0.243999,43.521850,-47.030107,0.939160
5,200,20,0.05,292,1.812606,76.414185,1113.009894,-3.187394,-123.585815,113.009894,0.982494
5,200,20,0.05,293,3.979578,200.206884,1004.312423,-1.020422,0.206884,4.312423,0.967601
5,200,20,0.05,294,1.770779,81.587389,1122.117357,-3.229221,-118.412611,122.117357,0.973340
5,200,20,0.05,295,3.882632,200.150872,1018.969182,-1.117368,0.150872,18.969182,0.961920
5,200,20,0.05,296,3.310500,88.607821,1101.607262,-1.689500,-111.392179,101.607262,0.974288
5,200,20,0.05,297,2.682853,112.629486,1084.291578,-2.317147,-87.370514,84.291578,0.945505
5,200,20,0.05,298,3.204739,135.110767,1057.001842,-1.795261,-64.889233,57.001842,0.973017
5,200,20,0.05,299,2.238624,63.290257,1143.371798,-2.761376,-136.709743,143.371798,0.938637
5,200,20,0.05,300,1.628491,95.951963,1099.533405,-3.371509,-104.048037,99.533405,0.985013
5,200,20,0.05,301,3.870379,150.838602,1047.952431,-1.129621,-49.161398,47.952431,0.952583
5,200,20,0.05,302,3.164878,118.777479,1081.605886,-1.835122,-81.222521,81.605886,0.987651
5,200,20,0.05,303,6.293802,243.228674,958.021692,1.293802,43.228674,-41.978308,0.863467
5,200,20,0.05,304,2.378164,104.874194,1087.397615,-2.621836,-95.125806,87.397615,0.960884
5,200,20,0.05,305,6.784646,277.069965,930.758919,1.784646,77.069965,-69.241081,0.811145
5,200,20,0.05,306,3.122927,150.265151,1041.725827,-1.877073,-49.734849,41.725827,0.975071
5,200,20,0.05,307,6.011562,238.867671,959.534975,1.011562,38.867671,-40.465025,0.893303
5,200,20,0.05,308,2.831721,131.122979,1070.190164,-2.168279,-68.877021,70.190164,0.983875
5,200,20,0.05,309,3.725694,150.634396,1041.238405,-1.274306,-49.365604,41.238405,0.987564
5,200,20,0.05,310,4.029986,143.078337,1058.247593,-0.970014,-56.921663,58.247593,0.974879
5,200,20,0.05,311,4.566286,246.347467,954.771663,-0.433714,46.347467,-45.228337,0.957954
5,200,20,0.05,312,5.899540,211.871864,1000.925904,0.899540,11.871864,0.925904,0.832978
5,200,20,0.05,313,1.291311,65.706297,1134.446081,-3.708689,-134.293703,134.446081,0.944571
5,200,20,0.05,314,2.589822,118.307020,1074.400110,-2.410178,-81.692980,74.400110,0.890397
5,200,20,0.05,315,2.167270,109.479512,1094.839119,-2.832730,-90.520488,94.839119,0.961356
5,200,20,0.05,316,3.333638,139.911245,1054.988206,-1.666362,-60.088755,54.988206,0.973162
5,200,20,0.05,317,2.011899,74.459532,1120.507284,-2.988101,-125.540468,120.507284,0.941869
5,200,20,0.05,318,1.710148,60.350133,1124.511343,-3.289852,-139.649867,124.511343,0.986316
5,200,20,0.05,319,4.665642,161.053582,1061.542834,-0.334358,-38.946418,61.542834,0.959661
5,200,20,0.05,320,3.194627,120.394159,1089.294329,-1.805373,-79.605841,89.294329,0.966873
5,200,20,0.05,321,2.836553,178.796341,1008.035745,-2.163447,-21.203659,8.035745,0.959527
5,200,20,0.05,322,3.546794,126.550082,1077.332235,-1.453206,-73.449918,77.332235,0.964840
5,200,20,0.05,323,5.857401,226.957714,974.528977,0.857401,26.957714,-25.471023,0.915225
5,200,20,0.05,324,3.522607,134.792615,1059.306007,-1.477393,-65.207385,59.306007,0.938790
5,200,20,0.05,325,4.882590,238.292379,960.202958,-0.117410,38.292379,-39.797042,0.900101
5,200,20,0.05,326,4.229632,139.864156,1057.129799,-0.770368,-60.135844,57.129799,0.951289
5,200,20,0.05,327,3.966676,121.061436,1063.977855,-1.033324,-78.938564,63.977855,0.969665
5,200,20,0.05,328,6.022849,187.652945,1004.115261,1.022849,-12.347055,4.115261,0.915224
5,200,20,0.05,329,1.925588,104.259914,1079.444376,-3.074412,-95.740086,79.444376,0.986589
5,200,20,0.05,330,4.546993,143.386167,1060.831321,-0.453007,-56.613833,60.831321,0.856195
5,200,20,0.05,331,4.905469,245.373267,961.938268,-0.094531,45.373267,-38.061732,0.938094
5,200,20,0.05,332,4.363255,282.112569,919.535397,-0.636745,82.112569,-80.464603,0.930628
5,200,20,0.05,333,4.788008,181.123569,1003.349342,-0.211992,-18.876431,3.349342,0.967470
5,200,20,0.05,334,2.765474,135.778430,1065.989485,-2.234526,-64.221570,65.989485,0.963742
5,200,20,0.05,335,1.913900,95.026998,1106.788816,-3.086100,-104.973002,106.788816,0.979918
5,200,20,0.05,336,3.632706,177.021600,1036.963998,-1.367294,-22.978400,36.963998,0.971651
5,200,20,0.05,337,6.226009,276.201696,919.879657,1.226009,76.201696,-80.120343,0.874404
5,200,20,0.05,338,2.835343,114.802001,1086.179893,-2.164657,-85.197999,86.179893,0.945241
5,200,20,0.05,339,1.923311,86.937253,1102.161558,-3.076689,-113.062747,102.161558,0.972299
5,200,20,0.05,340,3.395893,159.552970,1030.916422,-1.604107,-40.447030,30.916422,0.980126
5,200,20,0.05,341,3.726819,138.626868,1057.250644,-1.273181,-61.373132,57.250644,0.960450
5,200,20,0.05,342,4.223744,183.723733,1021.902266,-0.776256,-16.276267,21.902266,0.967056
5,200,20,0.05,343,1.380604,79.483102,1084.515816,-3.619396,-120.516898,84.515816,0.928632
5,200,20,0.05,344,4.318366,156.193462,1037.051225,-0.681634,-43.806538,37.051225,0.941231
5,200,20,0.05,345,5.286346,219.149749,982.721628,0.286346,19.149749,-17.278372,0.946280
5,200,20,0.05,346,6.384389,246.789861,960.409992,1.384389,46.789861,-39.590008,0.844489
5,200,20,0.05,347,3.841052,144.442804,1054.604569,-1.158948,-55.557196,54.604569,0.945877
5,200,20,0.05,348,3.315942,135.922908,1064.561753,-1.684058,-64.077092,64.561753,0.979280
5,200,20,0.05,349,2.838243,111.552140,1074.224684,-2.161757,-88.447860,74.224684,0.980297
5,200,20,0.05,350,3.313530,191.683212,996.534848,-1.686470,-8.316788,-3.465152,0.988177
5,200,20,0.05,351,3.640013,137.463577,1047.502599,-1.359987,-62.536423,47.502599,0.976329
5,200,20,0.05,352,5.376567,255.717168,931.542922,0.376567,55.717168,-68.457078,0.958494
5,200,20,0.05,353,3.879888,161.844378,1039.074864,-1.120112,-38.155622,39.074864,0.952666
5,200,20,0.05,354,3.365036,168.041630,1025.787126,-1.634964,-31.958370,25.787126,0.956924
5,200,20,0.05,355,2.888682,141.446993,1058.157550,-2.111318,-58.553007,58.157550,0.971564
5,200,20,0.05,356,4.565119,146.631789,1050.682906,-0.434881,-53.368211,50.682906,0.983774
5,200,20,0.05,357,3.590070,154.618287,1029.598153,-1.409930,-45.381713,29.598153,0.965366
5,200,20,0.05,358,1.904279,64.342988,1134.087627,-3.095721,-135.657012,134.087627,0.982671
5,200,20,0.05,359,2.645444,146.507308,1059.594443,-2.354556,-53.492692,59.594443,0.968262
5,200,20,0.05,360,4.507203,207.107235,976.345676,-0.492797,7.107235,-23.654324,0.958371
5,200,20,0.05,361,5.113276,218.642554,982.872952,0.113276,18.642554,-17.127048,0.926747
5,200,20,0.05,362,3.162356,136.780644,1069.445324,-1.837644,-63.219356,69.445324,0.983592
5,200,20,0.05,363,4.707683,201.553246,992.491948,-0.292317,1.553246,-7.508052,0.967867
5,200,20,0.05,364,2.965278,105.943624,1089.978264,-2.034722,-94.056376,89.978264,0.983946
5,200,20,0.05,365,4.892915,143.178225,1044.230587,-0.107085,-56.821775,44.230587,0.958099
5,200,20,0.05,366,4.066932,171.537773,1025.408712,-0.933068,-28.462227,25.408712,0.965929
5,200,20,0.05,367,5.596867,159.268459,1045.762719,0.596867,-40.731541,45.762719,0.940030
5,200,20,0.05,368,3.931780,188.131691,1015.270394,-1.068220,-11.868309,15.270394,0.962636
5,200,20,0.05,369,3.275827,145.927785,1040.807836,-1.724173,-54.072215,40.807836,0.963413
5,200,20,0.05,370,4.357390,168.491173,1025.586923,-0.642610,-31.508827,25.586923,0.985322
5,200,20,0.05,371,5.118062,150.268815,1047.391245,0.118062,-49.731185,47.391245,0.946877
5,200,20,0.05,372,2.858927,157.037872,1037.678566,-2.141073,-42.962128,37.678566,0.976227
5,200,20,0.05,373,3.307563,127.966871,1071.324664,-1.692437,-72.033129,71.324664,0.968615
5,200,20,0.05,374,5.550104,241.347780,960.020670,0.550104,41.347780,-39.979330,0.933265
5,200,20,0.05,375,2.760785,121.610410,1085.369608,-2.239215,-78.389590,85.369608,0.981866
5,200,20,0.05,376,1.819739,85.605187,1099.603035,-3.180261,-114.394813,99.603035,0.981263
5,200,20,0.05,377,3.298561,181.789208,1008.323100,-1.701439,-18.210792,8.323100,0.964708
5,200,20,0.05,378,3.079378,137.769952,1059.244621,-1.920622,-62.230048,59.244621,0.981552
5,200,20,0.05,379,3.210540,119.542247,1072.579538,-1.789460,-80.457753,72.579538,0.980198
5,200,20,0.05,380,3.219759,174.267714,1028.265012,-1.780241,-25.732286,28.265012,0.962146
5,200,20,0.05,381,5.596603,205.335379,1002.210758,0.596603,5.335379,2.210758,0.875719
5,200,20,0.05,382,5.554224,244.020579,969.030839,0.554224,44.020579,-30.969161,0.949686
5,200,20,0.05,383,2.807437,121.037743,1076.595408,-2.192563,-78.962257,76.595408,0.965507
5,200,20,0.05,384,3.773397,135.094599,1068.820645,-1.226603,-64.905401,68.820645,0.944392
5,200,20,0.05,385,2.704005,82.765055,1117.934774,-2.295995,-117.234945,117.934774,0.976748
5,200,20,0.05,386,3.335625,121.431429,1076.243784,-1.664375,-78.568571,76.243784,0.972055
5,200,20,0.05,387,3.187676,139.683198,1059.122291,-1.812324,-60.316802,59.122291,0.987025
5,200,20,0.05,388,2.966780,152.534797,1042.873165,-2.033220,-47.465203,42.873165,0.966987
5,200,20,0.05,389,3.117264,169.687526,1024.677151,-1.882736,-30.312474,24.677151,0.968941
5,200,20,0.05,390,4.994882,204.582966,986.153271,-0.005118,4.582966,-13.846729,0.978274
5,200,20,0.05,391,2.055877,91.720522,1105.727706,-2.944123,-108.279478,105.727706,0.944412
5,200,20,0.05,392,5.788274,215.919077,992.875711,0.788274,15.919077,-7.124289,0.905206
5,200,20,0.05,393,3.950022,203.133879,1012.620165,-1.049978,3.133879,12.620165,0.922433
5,200,20,0.05,394,2.715711,131.395390,1069.478674,-2.284289,-68.604610,69.478674,0.984061
5,200,20,0.05,395,3.152150,131.676068,1064.229772,-1.847850,-68.323932,64.229772,0.976470
5,200,20,0.05,396,3.279985,123.241405,1080.397681,-1.720015,-76.758595,80.397681,0.974631
5,200,20,0.05,397,6.097835,281.255470,925.873147,1.097835,81.255470,-74.126853,0.880666
5,200,20,0.05,398,4.398566,188.282223,1000.488161,-0.601434,-11.717777,0.488161,0.972183
5,200,20,0.05,399,4.699255,199.037276,998.820340,-0.300745,-0.962724,-1.179660,0.943950
5,200,20,0.05,400,1.765355,73.056757,1117.219374,-3.234645,-126.943243,117.219374,0.976990
5,200,20,0.05,401,3.622962,223.610586,972.527800,-1.377038,23.610586,-27.472200,0.932435
5,200,20,0.05,402,4.844330,224.545218,994.801663,-0.155670,24.545218,-5.198337,0.921385
5,200,20,0.05,403,4.184639,161.527849,1044.482542,-0.815361,-38.472151,44.482542,0.966019
5,200,20,0.05,404,2.801285,143.421840,1059.765282,-2.198715,-56.578160,59.765282,0.961046
5,200,20,0.05,405,3.948129,175.748247,1017.723532,-1.051871,-24.251753,17.723532,0.970575
5,200,20,0.05,406,2.887924,147.437750,1030.059043,-2.112076,-52.562250,30.059043,0.980745
5,200,20,0.05,407,3.863719,208.206616,1000.464895,-1.136281,8.206616,0.464895,0.946554
5,200,20,0.05,408,2.836423,124.170516,1075.682706,-2.163577,-75.829484,75.682706,0.966759
5,200,20,0.05,409,1.707451,74.051461,1117.755137,-3.292549,-125.948539,117.755137,0.968518
5,200,20,0.05,410,3.908889,168.424198,1043.730223,-1.091111,-31.575802,43.730223,0.968031
5,200,20,0.05,411,3.210692,170.523173,1049.882287,-1.789308,-29.476827,49.882287,0.962194
5,200,20,0.05,412,1.912830,65.991566,1132.775976,-3.087170,-134.008434,132.775976,0.990848
5,200,20,0.05,413,4.052423,171.140293,1030.308129,-0.947577,-28.859707,30.308129,0.976025
5,200,20,0.05,414,3.962246,136.374082,1068.820929,-1.037754,-63.625918,68.820929,0.960448
5,200,20,0.05,415,3.264469,136.615000,1058.061769,-1.735531,-63.385000,58.061769,0.958443
5,200,20,0.05,416,3.168993,152.648835,1044.319053,-1.831007,-47.351165,44.319053,0.982698
5,200,20,0.05,417,2.892472,130.082519,1075.164582,-2.107528,-69.917481,75.164582,0.983216
5,200,20,0.05,418,3.552553,106.808725,1098.566527,-1.447447,-93.191275,98.566527,0.987509
5,200,20,0.05,419,3.210566,144.728125,1049.917606,-1.789434,-55.271875,49.917606,0.971861
5,200,20,0.05,420,5.295584,249.719302,957.395455,0.295584,49.719302,-42.604545,0.940153
5,200,20,0.05,421,3.498072,137.241132,1051.399219,-1.501928,-62.758868,51.399219,0.957013
5,200,20,0.05,422,2.921037,150.643389,1066.298176,-2.078963,-49.356611,66.298176,0.969994
5,200,20,0.05,423,4.479410,195.444579,1032.680361,-0.520590,-4.555421,32.680361,0.970108
5,200,20,0.05,424,5.258108,223.811773,970.693375,0.258108,23.811773,-29.306625,0.950455
5,200,20,0.05,425,1.982238,88.983715,1097.270765,-3.017762,-111.016285,97.270765,0.986473
5,200,20,0.05,426,3.898576,203.809615,1003.242564,-1.101424,3.809615,3.242564,0.936908
5,200,20,0.05,427,2.852227,125.083422,1078.045663,-2.147773,-74.916578,78.045663,0.980184
5,200,20,0.05,428,4.126003,255.892219,947.417275,-0.873997,55.892219,-52.582725,0.970484
5,200,20,0.05,429,6.306102,174.742297,1025.038212,1.306102,-25.257703,25.038212,0.861076
5,200,20,0.05,430,5.006579,218.756930,976.698375,0.006579,18.756930,-23.301625,0.937405
5,200,20,0.05,431,4.013308,140.319815,1048.434875,-0.986692,-59.680185,48.434875,0.949451
5,200,20,0.05,432,5.427259,191.771492,1005.099045,0.427259,-8.228508,5.099045,0.930517
5,200,20,0.05,433,3.833099,178.554595,1012.015542,-1.166901,-21.445405,12.015542,0.964436
5,200,20,0.05,434,3.215578,141.916571,1046.217732,-1.784422,-58.083429,46.217732,0.966482
5,200,20,0.05,435,6.297143,231.052340,972.078827,1.297143,31.052340,-27.921173,0.861373
5,200,20,0.05,436,3.943608,166.414925,1044.745001,-1.056392,-33.585075,44.745001,0.984054
5,200,20,0.05,437,1.785805,58.566074,1139.178765,-3.214195,-141.433926,139.178765,0.940412
5,200,20,0.05,438,2.885225,129.196846,1074.514864,-2.114775,-70.803154,74.514864,0.973102
5,200,20,0.05,439,3.578611,126.072378,1081.541677,-1.421389,-73.927622,81.541677,0.974454
5,200,20,0.05,440,3.810552,117.462994,1081.343030,-1.189448,-82.537006,81.343030,0.977740
5,200,20,0.05,441,5.775710,235.853877,967.359752,0.775710,35.853877,-32.640248,0.892158
5,200,20,0.05,442,3.587548,135.204666,1049.107088,-1.412452,-64.795334,49.107088,0.965942
5,200,20,0.05,443,2.430330,91.810184,1101.075963,-2.569670,-108.189816,101.075963,0.986396
5,200,20,0.05,444,6.261851,308.289844,907.508939,1.261851,108.289844,-92.491061,0.839540
5,200,20,0.05,445,3.205118,177.757212,1020.562611,-1.794882,-22.242788,20.562611,0.952149
5,200,20,0.05,446,3.299083,129.950265,1074.769860,-1.700917,-70.049735,74.769860,0.962737
5,200,20,0.05,447,2.905950,118.597906,1087.050053,-2.094050,-81.402094,87.050053,0.971473
5,200,20,0.05,448,4.525184,195.801494,1022.972231,-0.474816,-4.198506,22.972231,0.971799
5,200,20,0.05,449,4.559951,230.209617,962.188885,-0.440049,30.209617,-37.811115,0.969068
5,200,20,0.05,450,3.484580,111.866931,1073.324374,-1.515420,-88.133069,73.324374,0.982117
5,200,20,0.05,451,4.379934,179.873419,1018.107146,-0.620066,-20.126581,18.107146,0.925271
5,200,20,0.05,452,2.818446,108.867168,1084.229181,-2.181554,-91.132832,84.229181,0.940657
5,200,20,0.05,453,3.855258,137.602518,1077.640263,-1.144742,-62.397482,77.640263,0.992568
5,200,20,0.05,454,6.013081,229.846978,974.580752,1.013081,29.846978,-25.419248,0.899687
5,200,20,0.05,455,5.125398,199.315897,989.108770,0.125398,-0.684103,-10.891230,0.969714
5,200,20,0.05,456,3.178984,149.465133,1053.221776,-1.821016,-50.534867,53.221776,0.979900
5,200,20,0.05,457,4.703941,238.896457,966.250094,-0.296059,38.896457,-33.749906,0.959717
5,200,20,0.05,458,4.081105,208.934730,982.977165,-0.918895,8.934730,-17.022835,0.981351
5,200,20,0.05,459,3.111717,126.337681,1066.577004,-1.888283,-73.662319,66.577004,0.985112
5,200,20,0.05,460,3.063511,163.043021,1035.706320,-1.936489,-36.956979,35.706320,0.960240
5,200,20,0.05,461,2.619923,112.016629,1086.635558,-2.380077,-87.983371,86.635558,0.973048
5,200,20,0.05,462,5.082234,221.727072,968.707531,0.082234,21.727072,-31.292469,0.900016
5,200,20,0.05,463,2.873365,119.053639,1088.607141,-2.126635,-80.946361,88.607141,0.986184
5,200,20,0.05,464,4.116718,145.316583,1060.476442,-0.883282,-54.683417,60.476442,0.958802
5,200,20,0.05,465,3.110902,142.564930,1058.040575,-1.889098,-57.435070,58.040575,0.966349
5,200,20,0.05,466,3.025480,101.814134,1095.275361,-1.974520,-98.185866,95.275361,0.966633
5,200,20,0.05,467,1.589012,64.664891,1117.796831,-3.410988,-135.335109,117.796831,0.969070
5,200,20,0.05,468,2.341793,96.001062,1095.781306,-2.658207,-103.998938,95.781306,0.975744
5,200,20,0.05,469,3.516051,156.899506,1052.052242,-1.483949,-43.100494,52.052242,0.984361
5,200,20,0.05,470,3.527563,111.553561,1082.227111,-1.472437,-88.446439,82.227111,0.970345
5,200,20,0.05,471,4.167345,142.532097,1047.586700,-0.832655,-57.467903,47.586700,0.959715
5,200,20,0.05,472,3.601477,123.738250,1068.149403,-1.398523,-76.261750,68.149403,0.982664
5,200,20,0.05,473,3.831705,152.707709,1040.134070,-1.168295,-47.292291,40.134070,0.972512
5,200,20,0.05,474,1.403143,50.702447,1143.224602,-3.596857,-149.297553,143.224602,0.981829
5,200,20,0.05,475,3.621213,150.818708,1037.689918,-1.378787,-49.181292,37.689918,0.946914
5,200,20,0.05,476,3.339896,160.453191,1036.994082,-1.660104,-39.546809,36.994082,0.971551
5,200,20,0.05,477,3.760569,180.246219,1016.914811,-1.239431,-19.753781,16.914811,0.933671
5,200,20,0.05,478,1.970607,81.630667,1128.947559,-3.029393,-118.369333,128.947559,0.961845
5,200,20,0.05,479,3.490897,173.460541,1032.221390,-1.509103,-26.539459,32.221390,0.953276
5,200,20,0.05,480,3.424547,152.275966,1019.381711,-1.575453,-47.724034,19.381711,0.983911
5,200,20,0.05,481,5.466650,211.510133,977.161096,0.466650,11.510133,-22.838904,0.929283
5,200,20,0.05,482,6.958755,247.875780,945.172214,1.958755,47.875780,-54.827786,0.775214
5,200,20,0.05,483,3.907669,183.529105,1014.532472,-1.092331,-16.470895,14.532472,0.963619
5,200,20,0.05,484,4.742525,114.505285,1100.387825,-0.257475,-85.494715,100.387825,0.915961
5,200,20,0.05,485,3.002050,153.939714,1042.608621,-1.997950,-46.060286,42.608621,0.978815
5,200,20,0.05,486,3.951444,120.175858,1078.001256,-1.048556,-79.824142,78.001256,0.971577
5,200,20,0.05,487,2.436531,112.458968,1085.943047,-2.563469,-87.541032,85.943047,0.977200
5,200,20,0.05,488,3.088629,172.139293,1032.246569,-1.911371,-27.860707,32.246569,0.984449
5,200,20,0.05,489,3.542620,184.115468,1009.957395,-1.457380,-15.884532,9.957395,0.959966
5,200,20,0.05,490,3.145673,129.190286,1064.724732,-1.854327,-70.809714,64.724732,0.984415
5,200,20,0.05,491,4.940663,229.015068,973.889143,-0.059337,29.015068,-26.110857,0.929081
5,200,20,0.05,492,2.940006,136.363672,1064.078514,-2.059994,-63.636328,64.078514,0.969490
5,200,20,0.05,493,4.789579,226.676182,969.030562,-0.210421,26.676182,-30.969438,0.955430
5,200,20,0.05,494,4.457139,159.121166,1046.788370,-0.542861,-40.878834,46.788370,0.973578
5,200,20,0.05,495,3.565972,88.277838,1093.434691,-1.434028,-111.722162,93.434691,0.962719
5,200,20,0.05,496,2.484447,146.252464,1049.383969,-2.515553,-53.747536,49.383969,0.959893
5,200,20,0.05,497,2.816718,134.976848,1064.235177,-2.183282,-65.023152,64.235177,0.980916
5,200,20,0.05,498,5.015416,245.348628,959.871328,0.015416,45.348628,-40.128672,0.959918
5,200,20,0.05,499,2.884481,141.070932,1055.506807,-2.115519,-58.929068,55.506807,0.977082
5,200,20,0.05,500,3.344395,130.629142,1073.916185,-1.655605,-69.370858,73.916185,0.968844
5,200,20,0.05,501,5.268764,220.797674,974.154973,0.268764,20.797674,-25.845027,0.964660
5,200,20,0.05,502,1.416341,66.180851,1121.184565,-3.583659,-133.819149,121.184565,0.936722
5,200,20,0.05,503,4.711884,202.144286,998.399953,-0.288116,2.144286,-1.600047,0.972963
5,200,20,0.05,504,5.444873,194.424685,997.424345,0.444873,-5.575315,-2.575655,0.903215
5,200,20,0.05,505,3.256336,120.369724,1079.599830,-1.743664,-79.630276,79.599830,0.967811
5,200,20,0.05,506,2.496355,93.687122,1099.361994,-2.503645,-106.312878,99.361994,0.966986
5,200,20,0.05,507,1.376741,60.435416,1128.857505,-3.623259,-139.564584,128.857505,0.967283
5,200,20,0.05,508,3.232812,125.841291,1070.025669,-1.767188,-74.158709,70.025669,0.976374
5,200,20,0.05,509,4.111880,157.802348,1035.601577,-0.888120,-42.197652,35.601577,0.950538
5,200,20,0.05,510,3.448231,158.512240,1027.817929,-1.551769,-41.487760,27.817929,0.959820
5,200,20,0.05,511,5.973893,221.655393,984.626599,0.973893,21.655393,-15.373401,0.828972
5,200,20,0.05,512,2.062919,121.437190,1064.034826,-2.937081,-78.562810,64.034826,0.948983
5,200,20,0.05,513,4.808173,181.639444,997.407830,-0.191827,-18.360556,-2.592170,0.918409
5,200,20,0.05,514,2.954581,133.873209,1071.240222,-2.045419,-66.126791,71.240222,0.970085
5,200,20,0.05,515,4.139899,173.581494,1032.525669,-0.860101,-26.418506,32.525669,0.979410
5,200,20,0.05,516,2.933532,158.663497,1040.584160,-2.066468,-41.336503,40.584160,0.974601
5,200,20,0.05,517,5.354400,266.616246,931.332952,0.354400,66.616246,-68.667048,0.884825
5,200,20,0.05,518,4.873080,215.953674,989.624950,-0.126920,15.953674,-10.375050,0.959241
5,200,20,0.05,519,4.644350,237.340317,956.102039,-0.355650,37.340317,-43.897961,0.973335
5,200,20,0.05,520,2.917341,146.105239,1061.452708,-2.082659,-53.894761,61.452708,0.981084
5,200,20,0.05,521,1.642088,81.466156,1117.192050,-3.357912,-118.533844,117.192050,0.981808
5,200,20,0.05,522,3.660750,157.055323,1036.648122,-1.339250,-42.944677,36.648122,0.982171
5,200,20,0.05,523,5.771022,287.316465,918.447634,0.771022,87.316465,-81.552366,0.870239
5,200,20,0.05,524,3.340784,152.614387,1057.567932,-1.659216,-47.385613,57.567932,0.945899
5,200,20,0.05,525,5.506949,258.556334,945.964311,0.506949,58.556334,-54.035689,0.924489
5,200,20,0.05,526,5.993302,273.098100,937.644419,0.993302,73.098100,-62.355581,0.895483
5,200,20,0.05,527,1.530723,66.688467,1134.410148,-3.469277,-133.311533,134.410148,0.976527
5,200,20,0.05,528,2.664064,112.530935,1075.840868,-2.335936,-87.469065,75.840868,0.976883
5,200,20,0.05,529,5.011361,254.120898,949.161661,0.011361,54.120898,-50.838339,0.964051
5,200,20,0.05,530,1.399228,71.663325,1125.333016,-3.600772,-128.336675,125.333016,0.972601
5,200,20,0.05,531,3.486560,143.326257,1060.548838,-1.513440,-56.673743,60.548838,0.972759
5,200,20,0.05,532,3.685244,143.606861,1061.421381,-1.314756,-56.393139,61.421381,0.948795
5,200,20,0.05,533,2.801472,106.093064,1088.009475,-2.198528,-93.906936,88.009475,0.947242
5,200,20,0.05,534,1.304414,43.123451,1135.141627,-3.695586,-156.876549,135.141627,0.952480
5,200,20,0.05,535,2.764938,124.664424,1090.691942,-2.235062,-75.335576,90.691942,0.968463
5,200,20,0.05,536,3.929089,131.631345,1078.570048,-1.070911,-68.368655,78.570048,0.962339
5,200,20,0.05,537,2.558928,112.465413,1083.506836,-2.441072,-87.534587,83.506836,0.959658
5,200,20,0.05,538,2.420063,66.955750,1110.110155,-2.579937,-133.044250,110.110155,0.985219
5,200,20,0.05,539,4.057021,151.584706,1047.321968,-0.942979,-48.415294,47.321968,0.976520
5,200,20,0.05,540,3.190866,181.515544,1018.332191,-1.809134,-18.484456,18.332191,0.990104
5,200,20,0.05,541,3.657846,195.260504,1006.039046,-1.342154,-4.739496,6.039046,0.986166
5,200,20,0.05,542,3.603918,140.194042,1066.363804,-1.396082,-59.805958,66.363804,0.976512
5,200,20,0.05,543,5.391136,160.893749,1037.498231,0.391136,-39.106251,37.498231,0.926091
5,200,20,0.05,544,3.149147,163.073808,1033.831878,-1.850853,-36.926192,33.831878,0.949248
5,200,20,0.05,545,2.712096,118.750594,1083.064956,-2.287904,-81.249406,83.064956,0.974372
5,200,20,0.05,546,1.168727,61.398210,1141.123336,-3.831273,-138.601790,141.123336,0.953249
5,200,20,0.05,547,4.337217,123.562995,1079.787460,-0.662783,-76.437005,79.787460,0.982096
5,200,20,0.05,548,3.346932,168.601703,1022.353233,-1.653068,-31.398297,22.353233,0.977487
5,200,20,0.05,549,5.649779,199.578089,1002.480872,0.649779,-0.421911,2.480872,0.921972
5,200,20,0.05,550,1.397615,57.174933,1125.530786,-3.602385,-142.825067,125.530786,0.943534
5,200,20,0.05,551,3.690151,139.881929,1074.718266,-1.309849,-60.118071,74.718266,0.982526
5,200,20,0.05,552,4.914142,185.237231,1007.175350,-0.085858,-14.762769,7.175350,0.933413
5,200,20,0.05,553,4.764861,172.166638,1016.154095,-0.235139,-27.833362,16.154095,0.973102
5,200,20,0.05,554,2.353171,110.369340,1065.961570,-2.646829,-89.630660,65.961570,0.962843
5,200,20,0.05,555,3.460849,157.562469,1020.382566,-1.539151,-42.437531,20.382566,0.969365
5,200,20,0.05,556,3.069502,144.102246,1058.870364,-1.930498,-55.897754,58.870364,0.983419
5,200,20,0.05,557,5.063891,230.781964,974.630016,0.063891,30.781964,-25.369984,0.928300
5,200,20,0.05,558,4.200307,155.922432,1026.887337,-0.799693,-44.077568,26.887337,0.949404
5,200,20,0.05,559,4.218463,172.672955,1007.669674,-0.781537,-27.327045,7.669674,0.946548
