beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,7,0.2,273,2.346771,541.516078,1500.140021,-4.653229,-458.483922,500.140021,0.965840
7,1000,7,0.2,274,2.108325,369.605509,1591.777807,-4.891675,-630.394491,591.777807,0.941149
7,1000,7,0.2,275,2.234531,543.626696,1371.801528,-4.765469,-456.373304,371.801528,0.930693
7,1000,7,0.2,276,1.971473,242.728752,1788.873523,-5.028527,-757.271248,788.873523,0.873448
7,1000,7,0.2,277,2.907036,611.979814,1408.866947,-4.092964,-388.020186,408.866947,0.770132
7,1000,7,0.2,278,1.107624,141.992005,1898.574511,-5.892376,-858.007995,898.574511,0.917683
7,1000,7,0.2,279,2.020857,625.728728,1338.196908,-4.979143,-374.271272,338.196908,0.813203
7,1000,7,0.2,280,2.521991,552.488579,1463.733444,-4.478009,-447.511421,463.733444,0.923196
7,1000,7,0.2,281,1.840828,571.366732,1411.764617,-5.159172,-428.633268,411.764617,0.968883
7,1000,7,0.2,282,2.808009,643.749232,1387.934798,-4.191991,-356.250768,387.934798,0.744071
7,1000,7,0.2,283,1.761923,307.959324,1731.350957,-5.238077,-692.040676,731.350957,0.969573
7,1000,7,0.2,284,2.283815,382.045423,1634.276364,-4.716185,-617.954577,634.276364,0.910014
7,1000,7,0.2,285,1.673345,290.903330,1731.674829,-5.326655,-709.096670,731.674829,0.944038
7,1000,7,0.2,286,1.002016,173.384235,1798.542228,-5.997984,-826.615765,798.542228,0.909233
7,1000,7,0.2,287,1.925830,219.296901,1781.780705,-5.074170,-780.703099,781.780705,0.957406
7,1000,7,0.2,288,3.352646,319.555388,1676.243876,-3.647354,-680.444612,676.243876,0.422234
7,1000,7,0.2,289,1.337960,93.570884,1833.411632,-5.662040,-906.429116,833.411632,0.972065
7,1000,7,0.2,290,2.021121,364.724615,1601.715246,-4.978879,-635.275385,601.715246,0.958936
7,1000,7,0.2,291,1.999458,514.349492,1471.808399,-5.000542,-485.650508,471.808399,0.976404
7,1000,7,0.2,292,2.466926,609.754281,1217.132855,-4.533074,-390.245719,217.132855,0.940720
7,1000,7,0.2,293,2.145723,415.441302,1610.686896,-4.854277,-584.558698,610.686896,0.964330
7,1000,7,0.2,294,1.983419,449.990329,1572.081035,-5.016581,-550.009671,572.081035,0.948989
7,1000,7,0.2,295,2.194912,296.175100,1765.504468,-4.805088,-703.824900,765.504468,0.904097
7,1000,7,0.2,296,2.167884,430.017148,1502.166713,-4.832116,-569.982852,502.166713,0.989821
7,1000,7,0.2,297,2.543281,289.071088,1735.228816,-4.456719,-710.928912,735.228816,0.894767
7,1000,7,0.2,298,3.073439,231.705096,1731.072419,-3.926561,-768.294904,731.072419,0.552572
7,1000,7,0.2,299,1.440242,248.343180,1762.034566,-5.559758,-751.656820,762.034566,0.942196
7,1000,7,0.2,300,2.638078,440.772995,1475.743499,-4.361922,-559.227005,475.743499,0.737307
7,1000,7,0.2,301,1.945263,369.910219,1608.194600,-5.054737,-630.089781,608.194600,0.982277
7,1000,7,0.2,302,2.761543,375.316887,1632.106963,-4.238457,-624.683113,632.106963,0.800176
7,1000,7,0.2,303,2.312321,439.608018,1553.285033,-4.687679,-560.391982,553.285033,0.962059
7,1000,7,0.2,304,1.922449,277.934062,1719.557881,-5.077551,-722.065938,719.557881,0.967924
7,1000,7,0.2,305,2.187675,566.038444,1413.939175,-4.812325,-433.961556,413.939175,0.920839
7,1000,7,0.2,306,1.085739,160.254983,1710.634589,-5.914261,-839.745017,710.634589,0.968128
7,1000,7,0.2,307,3.209223,458.049251,1347.707134,-3.790777,-541.950749,347.707134,0.489390
7,1000,7,0.2,308,0.904205,132.962778,1896.735107,-6.095795,-867.037222,896.735107,0.985308
7,1000,7,0.2,309,2.621709,298.482887,1731.912942,-4.378291,-701.517113,731.912942,0.907571
7,1000,7,0.2,310,1.721117,363.783112,1646.126939,-5.278883,-636.216888,646.126939,0.958088
7,1000,7,0.2,311,3.188523,594.958638,1310.336296,-3.811477,-405.041362,310.336296,0.498998
7,1000,7,0.2,312,2.582502,581.451576,1440.128280,-4.417498,-418.548424,440.128280,0.788039
7,1000,7,0.2,313,2.207280,526.539319,1425.463267,-4.792720,-473.460681,425.463267,0.961206
7,1000,7,0.2,314,2.364659,543.121460,1492.412305,-4.635341,-456.878540,492.412305,0.926639
7,1000,7,0.2,315,3.527054,407.597899,1501.775309,-3.472946,-592.402101,501.775309,0.162192
7,1000,7,0.2,316,1.593758,447.314423,1540.621249,-5.406242,-552.685577,540.621249,0.952135
7,1000,7,0.2,317,3.219452,434.465355,1572.144526,-3.780548,-565.534645,572.144526,0.565207
7,1000,7,0.2,318,2.103277,358.843444,1593.944121,-4.896723,-641.156556,593.944121,0.950549
7,1000,7,0.2,319,2.440839,330.916052,1605.023322,-4.559161,-669.083948,605.023322,0.913478
7,1000,7,0.2,320,2.512779,442.055259,1596.723545,-4.487221,-557.944741,596.723545,0.929256
7,1000,7,0.2,321,2.360399,326.959619,1639.957141,-4.639601,-673.040381,639.957141,0.884323
7,1000,7,0.2,322,1.603246,208.208351,1877.455214,-5.396754,-791.791649,877.455214,0.957853
7,1000,7,0.2,323,2.148812,347.845896,1536.681077,-4.851188,-652.154104,536.681077,0.979754
7,1000,7,0.2,324,2.918317,669.072905,1380.086990,-4.081683,-330.927095,380.086990,0.763274
7,1000,7,0.2,325,2.207911,366.230602,1693.779850,-4.792089,-633.769398,693.779850,0.942151
7,1000,7,0.2,326,1.883389,374.178721,1620.927063,-5.116611,-625.821279,620.927063,0.905941
7,1000,7,0.2,327,1.310850,137.166032,1908.699600,-5.689150,-862.833968,908.699600,0.969084
7,1000,7,0.2,328,1.752468,178.512512,1777.280270,-5.247532,-821.487488,777.280270,0.989062
7,1000,7,0.2,329,1.713111,220.640433,1742.004916,-5.286889,-779.359567,742.004916,0.938089
7,1000,7,0.2,330,2.011207,318.150647,1691.887460,-4.988793,-681.849353,691.887460,0.962799
7,1000,7,0.2,331,1.884423,353.118270,1629.493723,-5.115577,-646.881730,629.493723,0.951090
7,1000,7,0.2,332,2.793794,641.137589,1325.565495,-4.206206,-358.862411,325.565495,0.777300
7,1000,7,0.2,333,3.528146,332.959070,1653.975182,-3.471854,-667.040930,653.975182,0.052045
7,1000,7,0.2,334,1.964371,164.241791,1678.503849,-5.035629,-835.758209,678.503849,0.971984
7,1000,7,0.2,335,1.948568,107.237881,1897.033977,-5.051432,-892.762119,897.033977,0.964555
7,1000,7,0.2,336,1.939221,332.077301,1595.612403,-5.060779,-667.922699,595.612403,0.978821
7,1000,7,0.2,337,0.860327,255.586466,1666.571501,-6.139673,-744.413534,666.571501,0.982105
7,1000,7,0.2,338,3.148353,504.229462,1475.231320,-3.851647,-495.770538,475.231320,0.605938
7,1000,7,0.2,339,2.941310,777.047261,1217.091870,-4.058690,-222.952739,217.091870,0.665362
7,1000,7,0.2,340,3.085835,570.042559,1442.341999,-3.914165,-429.957441,442.341999,0.528314
7,1000,7,0.2,341,1.123016,162.928322,1784.731445,-5.876984,-837.071678,784.731445,0.928793
7,1000,7,0.2,342,2.231563,283.643083,1690.591642,-4.768437,-716.356917,690.591642,0.736237
7,1000,7,0.2,343,2.347079,376.426574,1604.494268,-4.652921,-623.573426,604.494268,0.936812
7,1000,7,0.2,344,1.434921,448.405442,1462.046267,-5.565079,-551.594558,462.046267,0.932512
7,1000,7,0.2,345,2.001040,343.215812,1607.508639,-4.998960,-656.784188,607.508639,0.910464
7,1000,7,0.2,346,3.551564,629.991704,1410.824890,-3.448436,-370.008296,410.824890,0.133507
7,1000,7,0.2,347,1.970997,445.573018,1559.246716,-5.029003,-554.426982,559.246716,0.952490
7,1000,7,0.2,348,1.409275,134.131147,1827.910999,-5.590725,-865.868853,827.910999,0.895769
7,1000,7,0.2,349,2.691126,375.540479,1605.060209,-4.308874,-624.459521,605.060209,0.760470
7,1000,7,0.2,350,2.662785,517.994392,1507.409349,-4.337215,-482.005608,507.409349,0.839552
7,1000,7,0.2,351,3.467626,677.543894,1203.802614,-3.532374,-322.456106,203.802614,0.258721
7,1000,7,0.2,352,2.973621,504.300831,1509.070946,-4.026379,-495.699169,509.070946,0.721613
7,1000,7,0.2,353,1.212351,248.754418,1757.986473,-5.787649,-751.245582,757.986473,0.943264
7,1000,7,0.2,354,2.023741,470.306273,1531.214097,-4.976259,-529.693727,531.214097,0.972233
7,1000,7,0.2,355,2.023228,435.323550,1646.786181,-4.976772,-564.676450,646.786181,0.986584
7,1000,7,0.2,356,1.549901,122.495079,1859.189361,-5.450099,-877.504921,859.189361,0.967207
7,1000,7,0.2,357,2.735343,537.680313,1501.230200,-4.264657,-462.319687,501.230200,0.793108
7,1000,7,0.2,358,1.126939,161.053437,1801.541532,-5.873061,-838.946563,801.541532,0.970951
7,1000,7,0.2,359,1.419081,295.845996,1640.135590,-5.580919,-704.154004,640.135590,0.959851
7,1000,7,0.2,360,1.616809,352.401610,1584.751634,-5.383191,-647.598390,584.751634,0.911265
7,1000,7,0.2,361,3.243703,520.287136,1454.482531,-3.756297,-479.712864,454.482531,0.491275
7,1000,7,0.2,362,2.602572,283.064446,1661.841499,-4.397428,-716.935554,661.841499,0.648321
7,1000,7,0.2,363,0.916560,89.635802,1845.079034,-6.083440,-910.364198,845.079034,0.978161
7,1000,7,0.2,364,1.704416,217.306235,1742.722795,-5.295584,-782.693765,742.722795,0.975405
7,1000,7,0.2,365,1.920153,321.857687,1669.231166,-5.079847,-678.142313,669.231166,0.992491
7,1000,7,0.2,366,1.696020,353.183147,1658.990126,-5.303980,-646.816853,658.990126,0.909220
7,1000,7,0.2,367,2.186882,197.127658,1729.360427,-4.813118,-802.872342,729.360427,0.906894
7,1000,7,0.2,368,1.046013,198.602341,1764.744618,-5.953987,-801.397659,764.744618,0.973692
7,1000,7,0.2,369,3.226282,329.162857,1724.513879,-3.773718,-670.837143,724.513879,0.537817
7,1000,7,0.2,370,2.391051,360.080947,1603.513851,-4.608949,-639.919053,603.513851,0.843560
7,1000,7,0.2,371,2.076318,531.235320,1432.975425,-4.923682,-468.764680,432.975425,0.968114
7,1000,7,0.2,372,2.197595,185.066608,1797.589287,-4.802405,-814.933392,797.589287,0.803143
7,1000,7,0.2,373,2.838655,329.483617,1641.477999,-4.161345,-670.516383,641.477999,0.830758
7,1000,7,0.2,374,2.278836,400.036136,1487.840353,-4.721164,-599.963864,487.840353,0.956106
7,1000,7,0.2,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0.2,376,2.300379,565.410885,1386.797501,-4.699621,-434.589115,386.797501,0.905825
7,1000,7,0.2,377,3.383567,463.388266,1612.112277,-3.616433,-536.611734,612.112277,0.245180
7,1000,7,0.2,378,2.252572,427.979985,1538.510729,-4.747428,-572.020015,538.510729,0.895069
7,1000,7,0.2,379,0.999261,196.442754,1828.073465,-6.000739,-803.557246,828.073465,0.976326
7,1000,7,0.2,380,2.055882,351.008033,1574.881606,-4.944118,-648.991967,574.881606,0.939614
7,1000,7,0.2,381,2.122682,356.425556,1601.672649,-4.877318,-643.574444,601.672649,0.899781
7,1000,7,0.2,382,0.809862,70.752052,1926.927893,-6.190138,-929.247948,926.927893,0.968073
7,1000,7,0.2,383,1.278582,148.011566,1906.300466,-5.721418,-851.988434,906.300466,0.939644
7,1000,7,0.2,384,0.717996,130.129593,1903.832320,-6.282004,-869.870407,903.832320,0.962698
7,1000,7,0.2,385,3.573972,794.831851,1218.133128,-3.426028,-205.168149,218.133128,0.077897
7,1000,7,0.2,386,3.065709,656.699307,1315.532898,-3.934291,-343.300693,315.532898,0.620910
7,1000,7,0.2,387,1.496785,245.314140,1716.210172,-5.503215,-754.685860,716.210172,0.954751
7,1000,7,0.2,388,1.452734,355.786504,1592.264235,-5.547266,-644.213496,592.264235,0.954743
7,1000,7,0.2,389,3.133612,318.509845,1635.434916,-3.866388,-681.490155,635.434916,0.556037
7,1000,7,0.2,390,1.593445,142.830992,1858.738740,-5.406555,-857.169008,858.738740,0.957439
7,1000,7,0.2,391,1.902710,575.219849,1346.578516,-5.097290,-424.780151,346.578516,0.962701
7,1000,7,0.2,392,3.664542,623.366856,1422.567333,-3.335458,-376.633144,422.567333,-0.109221
7,1000,7,0.2,393,2.238930,331.958798,1606.399494,-4.761070,-668.041202,606.399494,0.843577
7,1000,7,0.2,394,1.137468,173.860273,1839.669518,-5.862532,-826.139727,839.669518,0.932933
7,1000,7,0.2,395,1.882766,352.873531,1757.787582,-5.117234,-647.126469,757.787582,0.964173
7,1000,7,0.2,396,4.802331,576.934377,1321.030050,-2.197669,-423.065623,321.030050,-9.700590
7,1000,7,0.2,397,3.107943,324.415910,1603.608812,-3.892057,-675.584090,603.608812,0.484445
7,1000,7,0.2,398,2.794013,468.487700,1433.161228,-4.205987,-531.512300,433.161228,0.795971
7,1000,7,0.2,399,1.449117,267.861069,1619.441902,-5.550883,-732.138931,619.441902,0.904051
7,1000,7,0.2,400,2.051375,454.633213,1598.703899,-4.948625,-545.366787,598.703899,0.914886
7,1000,7,0.2,401,1.552400,260.579277,1664.816761,-5.447600,-739.420723,664.816761,0.965430
7,1000,7,0.2,402,1.360756,435.984853,1469.598229,-5.639244,-564.015147,469.598229,0.916479
7,1000,7,0.2,403,2.969537,307.070351,1737.448297,-4.030463,-692.929649,737.448297,0.759525
7,1000,7,0.2,404,1.825014,274.828448,1620.166911,-5.174986,-725.171552,620.166911,0.965346
7,1000,7,0.2,405,2.547504,493.422276,1524.721127,-4.452496,-506.577724,524.721127,0.844741
7,1000,7,0.2,406,1.893773,285.527377,1624.981867,-5.106227,-714.472623,624.981867,0.893760
7,1000,7,0.2,407,1.544793,357.485018,1623.682746,-5.455207,-642.514982,623.682746,0.949597
7,1000,7,0.2,408,1.692535,275.263034,1731.467776,-5.307465,-724.736966,731.467776,0.963571
7,1000,7,0.2,409,2.159301,253.609642,1762.274522,-4.840699,-746.390358,762.274522,0.875236
7,1000,7,0.2,410,1.555920,213.854564,1820.637122,-5.444080,-786.145436,820.637122,0.964965
7,1000,7,0.2,411,2.048229,440.239215,1489.309550,-4.951771,-559.760785,489.309550,0.905800
7,1000,7,0.2,412,2.128173,439.992646,1585.245216,-4.871827,-560.007354,585.245216,0.932585
7,1000,7,0.2,413,2.926288,277.964950,1697.151715,-4.073712,-722.035050,697.151715,0.772219
7,1000,7,0.2,414,0.954410,148.403436,1868.853287,-6.045590,-851.596564,868.853287,0.986001
7,1000,7,0.2,415,2.228928,565.719343,1388.303334,-4.771072,-434.280657,388.303334,0.978581
7,1000,7,0.2,416,3.349966,449.944995,1576.345053,-3.650034,-550.055005,576.345053,0.392900
7,1000,7,0.2,417,1.289204,435.375766,1555.705017,-5.710796,-564.624234,555.705017,0.986594
7,1000,7,0.2,418,2.285842,263.412454,1545.727599,-4.714158,-736.587546,545.727599,0.757461
7,1000,7,0.2,419,1.894026,271.365539,1655.622820,-5.105974,-728.634461,655.622820,0.987832
7,1000,7,0.2,420,1.524248,358.131899,1553.032621,-5.475752,-641.868101,553.032621,0.958493
7,1000,7,0.2,421,1.172327,164.321576,1811.450580,-5.827673,-835.678424,811.450580,0.934378
7,1000,7,0.2,422,2.177273,439.917917,1546.022682,-4.822727,-560.082083,546.022682,0.887404
7,1000,7,0.2,423,1.131396,146.583457,1887.630673,-5.868604,-853.416543,887.630673,0.944453
7,1000,7,0.2,424,2.318365,191.128940,1805.875367,-4.681635,-808.871060,805.875367,0.919660
7,1000,7,0.2,425,1.998983,253.969341,1751.206515,-5.001017,-746.030659,751.206515,0.971127
7,1000,7,0.2,426,3.092903,234.985833,1739.346147,-3.907097,-765.014167,739.346147,0.567660
7,1000,7,0.2,427,2.231501,458.453415,1466.723875,-4.768499,-541.546585,466.723875,0.942959
7,1000,7,0.2,428,1.411725,555.909524,1414.243963,-5.588275,-444.090476,414.243963,0.896817
7,1000,7,0.2,429,3.052618,507.891305,1531.776692,-3.947382,-492.108695,531.776692,0.637791
7,1000,7,0.2,430,1.340307,196.934759,1825.807673,-5.659693,-803.065241,825.807673,0.969841
7,1000,7,0.2,431,1.275692,234.408360,1688.800957,-5.724308,-765.591640,688.800957,0.872764
7,1000,7,0.2,432,0.562065,55.780908,1870.103513,-6.437935,-944.219092,870.103513,0.978554
7,1000,7,0.2,433,0.860712,182.461529,1728.302546,-6.139288,-817.538471,728.302546,0.986442
7,1000,7,0.2,434,3.215583,452.891093,1607.951640,-3.784417,-547.108907,607.951640,0.512486
7,1000,7,0.2,435,2.533928,290.584343,1647.363529,-4.466072,-709.415657,647.363529,0.842111
7,1000,7,0.2,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0.2,437,1.580465,354.514197,1630.963373,-5.419535,-645.485803,630.963373,0.929238
7,1000,7,0.2,438,1.268257,281.155493,1663.375893,-5.731743,-718.844507,663.375893,0.971792
7,1000,7,0.2,439,2.477787,455.540788,1540.506088,-4.522213,-544.459212,540.506088,0.931077
7,1000,7,0.2,440,3.598487,540.206238,1536.372567,-3.401513,-459.793762,536.372567,0.040503
7,1000,7,0.2,441,1.928417,329.667820,1693.083523,-5.071583,-670.332180,693.083523,0.967512
7,1000,7,0.2,442,1.721205,255.932390,1681.370389,-5.278795,-744.067610,681.370389,0.993480
7,1000,7,0.2,443,0.558766,95.330648,1766.599999,-6.441234,-904.669352,766.599999,0.993760
7,1000,7,0.2,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0.2,445,2.279254,555.340195,1437.171447,-4.720746,-444.659805,437.171447,0.781224
7,1000,7,0.2,446,1.527284,199.570105,1724.320952,-5.472716,-800.429895,724.320952,0.924301
7,1000,7,0.2,447,1.001624,185.605620,1725.709989,-5.998376,-814.394380,725.709989,0.961501
7,1000,7,0.2,448,1.109670,251.982602,1655.857531,-5.890330,-748.017398,655.857531,0.854076
7,1000,7,0.2,449,1.812650,302.790169,1590.753582,-5.187350,-697.209831,590.753582,0.909868
7,1000,7,0.2,450,3.084614,486.276673,1450.455665,-3.915386,-513.723327,450.455665,0.534794
7,1000,7,0.2,451,2.377384,332.428302,1692.935062,-4.622616,-667.571698,692.935062,0.890860
7,1000,7,0.2,452,2.504985,567.739943,1448.976897,-4.495015,-432.260057,448.976897,0.841548
7,1000,7,0.2,453,2.461183,545.813425,1492.580737,-4.538817,-454.186575,492.580737,0.873780
7,1000,7,0.2,454,0.947427,103.809879,1846.772488,-6.052573,-896.190121,846.772488,0.975431
7,1000,7,0.2,455,1.575356,127.262158,1915.132373,-5.424644,-872.737842,915.132373,0.844342
7,1000,7,0.2,456,1.819531,362.395470,1538.386068,-5.180469,-637.604530,538.386068,0.964065
7,1000,7,0.2,457,2.417289,345.362583,1614.402859,-4.582711,-654.637417,614.402859,0.922167
7,1000,7,0.2,458,3.039595,235.708457,1806.332961,-3.960405,-764.291543,806.332961,0.688182
7,1000,7,0.2,459,1.625909,310.784758,1694.637653,-5.374091,-689.215242,694.637653,0.976559
7,1000,7,0.2,460,1.655868,489.064665,1467.488949,-5.344132,-510.935335,467.488949,0.815840
7,1000,7,0.2,461,2.559303,328.318966,1614.777949,-4.440697,-671.681034,614.777949,0.765689
7,1000,7,0.2,462,2.546562,314.489716,1763.482577,-4.453438,-685.510284,763.482577,0.914256
7,1000,7,0.2,463,2.455740,446.681545,1524.410683,-4.544260,-553.318455,524.410683,0.883652
7,1000,7,0.2,464,3.836353,374.887889,1565.255162,-3.163647,-625.112111,565.255162,-0.645235
7,1000,7,0.2,465,1.708673,343.874062,1671.331131,-5.291327,-656.125938,671.331131,0.942423
7,1000,7,0.2,466,1.529303,239.339420,1667.934425,-5.470697,-760.660580,667.934425,0.987178
7,1000,7,0.2,467,0.715382,124.056601,1872.965443,-6.284618,-875.943399,872.965443,0.975902
7,1000,7,0.2,468,2.242561,455.050333,1507.496788,-4.757439,-544.949667,507.496788,0.970291
7,1000,7,0.2,469,0.859925,103.676652,1881.593617,-6.140075,-896.323348,881.593617,0.973187
7,1000,7,0.2,470,2.523594,564.471202,1389.955994,-4.476406,-435.528798,389.955994,0.917616
7,1000,7,0.2,471,2.799942,530.376131,1473.732821,-4.200058,-469.623869,473.732821,0.822456
7,1000,7,0.2,472,1.515480,133.134728,1866.876403,-5.484520,-866.865272,866.876403,0.843915
7,1000,7,0.2,473,2.864355,499.998273,1386.517869,-4.135645,-500.001727,386.517869,0.794492
7,1000,7,0.2,474,1.614334,261.350462,1610.633323,-5.385666,-738.649538,610.633323,0.939726
7,1000,7,0.2,475,1.541036,239.257673,1694.109494,-5.458964,-760.742327,694.109494,0.953754
7,1000,7,0.2,476,2.276339,686.985756,1342.038019,-4.723661,-313.014244,342.038019,0.937434
7,1000,7,0.2,477,2.060271,313.322920,1639.903996,-4.939729,-686.677080,639.903996,0.969492
7,1000,7,0.2,478,1.154662,184.049831,1614.525933,-5.845338,-815.950169,614.525933,0.969771
7,1000,7,0.2,479,0.645433,185.271153,1717.466376,-6.354567,-814.728847,717.466376,0.922297
7,1000,7,0.2,480,1.809654,193.466600,1716.096022,-5.190346,-806.533400,716.096022,0.975566
7,1000,7,0.2,481,2.093838,304.970014,1572.302335,-4.906162,-695.029986,572.302335,0.857573
7,1000,7,0.2,482,0.990130,194.280670,1665.450289,-6.009870,-805.719330,665.450289,0.993427
7,1000,7,0.2,483,1.576778,322.435248,1620.400773,-5.423222,-677.564752,620.400773,0.985281
7,1000,7,0.2,484,1.535571,95.835577,1829.002719,-5.464429,-904.164423,829.002719,0.977093
7,1000,7,0.2,485,1.969349,440.593895,1585.603269,-5.030651,-559.406105,585.603269,0.928366
7,1000,7,0.2,486,1.687125,317.086652,1710.613544,-5.312875,-682.913348,710.613544,0.952036
7,1000,7,0.2,487,2.901880,734.815980,1303.335875,-4.098120,-265.184020,303.335875,0.793986
7,1000,7,0.2,488,1.884862,331.924628,1643.728819,-5.115138,-668.075372,643.728819,0.968319
7,1000,7,0.2,489,1.677187,274.204108,1678.840009,-5.322813,-725.795892,678.840009,0.961319
7,1000,7,0.2,490,2.026042,342.885077,1626.481860,-4.973958,-657.114923,626.481860,0.941717
7,1000,7,0.2,491,2.222434,575.399333,1431.476446,-4.777566,-424.600667,431.476446,0.919731
7,1000,7,0.2,492,3.217630,557.087225,1358.485058,-3.782370,-442.912775,358.485058,0.548698
7,1000,7,0.2,493,1.534136,198.935585,1700.616371,-5.465864,-801.064415,700.616371,0.966507
7,1000,7,0.2,494,2.582833,446.618241,1615.568225,-4.417167,-553.381759,615.568225,0.910652
7,1000,7,0.2,495,1.469497,218.775115,1748.906206,-5.530503,-781.224885,748.906206,0.974438
7,1000,7,0.2,496,1.374707,280.870914,1720.909475,-5.625293,-719.129086,720.909475,0.991169
7,1000,7,0.2,497,2.118711,308.448460,1664.938880,-4.881289,-691.551540,664.938880,0.933049
7,1000,7,0.2,498,1.765228,509.749603,1516.959751,-5.234772,-490.250397,516.959751,0.967375
7,1000,7,0.2,499,1.688565,310.100427,1735.385655,-5.311435,-689.899573,735.385655,0.970908
7,1000,7,0.2,500,2.364191,422.741608,1554.819434,-4.635809,-577.258392,554.819434,0.884294
7,1000,7,0.2,501,2.602870,500.022325,1496.243274,-4.397130,-499.977675,496.243274,0.892535
7,1000,7,0.2,502,2.511725,466.280224,1528.504355,-4.488275,-533.719776,528.504355,0.807179
7,1000,7,0.2,503,3.179270,513.002722,1507.823507,-3.820730,-486.997278,507.823507,0.568481
7,1000,7,0.2,504,0.946274,191.259858,1553.635039,-6.053726,-808.740142,553.635039,0.956279
7,1000,7,0.2,505,2.486531,637.388328,1317.459848,-4.513469,-362.611672,317.459848,0.594914
7,1000,7,0.2,506,0.613648,172.562483,1756.466587,-6.386352,-827.437517,756.466587,0.960984
7,1000,7,0.2,507,1.512942,283.461318,1699.090567,-5.487058,-716.538682,699.090567,0.965165
7,1000,7,0.2,508,2.999190,539.867939,1395.597182,-4.000810,-460.132061,395.597182,0.653003
7,1000,7,0.2,509,1.475851,265.289620,1702.658883,-5.524149,-734.710380,702.658883,0.902401
7,1000,7,0.2,510,1.748030,342.297833,1632.212557,-5.251970,-657.702167,632.212557,0.949996
7,1000,7,0.2,511,1.371265,293.436771,1657.773946,-5.628735,-706.563229,657.773946,0.983022
7,1000,7,0.2,512,2.062208,339.124259,1623.239033,-4.937792,-660.875741,623.239033,0.889384
7,1000,7,0.2,513,2.918883,462.524520,1542.706348,-4.081117,-537.475480,542.706348,0.733807
7,1000,7,0.2,514,3.144663,755.060849,1109.494988,-3.855337,-244.939151,109.494988,0.617375
7,1000,7,0.2,515,2.426949,500.788702,1435.423546,-4.573051,-499.211298,435.423546,0.930491
7,1000,7,0.2,516,2.982983,325.345902,1596.257191,-4.017017,-674.654098,596.257191,0.717892
7,1000,7,0.2,517,2.790046,447.115999,1530.358327,-4.209954,-552.884001,530.358327,0.826968
7,1000,7,0.2,518,2.957041,523.299429,1401.442888,-4.042959,-476.700571,401.442888,0.705201
7,1000,7,0.2,519,1.275883,401.830838,1584.177295,-5.724117,-598.169162,584.177295,0.964899
7,1000,7,0.2,520,2.222639,621.647755,1377.319163,-4.777361,-378.352245,377.319163,0.940374
7,1000,7,0.2,521,1.996996,381.150459,1581.881642,-5.003004,-618.849541,581.881642,0.861738
7,1000,7,0.2,522,0.433074,89.234456,1712.534234,-6.566926,-910.765544,712.534234,0.902379
7,1000,7,0.2,523,3.250404,559.716590,1449.315304,-3.749596,-440.283410,449.315304,0.539096
7,1000,7,0.2,524,3.254840,561.088997,1491.371763,-3.745160,-438.911003,491.371763,0.467466
7,1000,7,0.2,525,2.453603,674.157731,1318.325206,-4.546397,-325.842269,318.325206,0.882542
7,1000,7,0.2,526,2.297381,299.060448,1793.944269,-4.702619,-700.939552,793.944269,0.931405
7,1000,7,0.2,527,3.195681,491.704897,1343.687980,-3.804319,-508.295103,343.687980,0.555076
7,1000,7,0.2,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,7,0.2,529,2.514815,388.638787,1610.654298,-4.485185,-611.361213,610.654298,0.923671
7,1000,7,0.2,530,2.590473,492.167637,1451.471644,-4.409527,-507.832363,451.471644,0.830256
7,1000,7,0.2,531,1.918186,469.430916,1493.411251,-5.081814,-530.569084,493.411251,0.940633
7,1000,7,0.2,532,1.737489,350.017208,1573.294003,-5.262511,-649.982792,573.294003,0.939194
7,1000,7,0.2,533,1.869065,335.228006,1671.483174,-5.130935,-664.771994,671.483174,0.925482
7,1000,7,0.2,534,2.315681,228.581727,1621.384698,-4.684319,-771.418273,621.384698,0.846495
7,1000,7,0.2,535,1.330557,370.786555,1614.089652,-5.669443,-629.213445,614.089652,0.981757
7,1000,7,0.2,536,1.344021,346.178973,1629.432240,-5.655979,-653.821027,629.432240,0.965476
7,1000,7,0.2,537,1.602722,246.662989,1829.989968,-5.397278,-753.337011,829.989968,0.929837
7,1000,7,0.2,538,1.770897,299.594765,1645.292752,-5.229103,-700.405235,645.292752,0.953280
7,1000,7,0.2,539,1.783053,371.284561,1592.397669,-5.216947,-628.715439,592.397669,0.866778
7,1000,7,0.2,540,2.739664,586.381700,1433.108170,-4.260336,-413.618300,433.108170,0.857719
7,1000,7,0.2,541,2.022455,272.869307,1764.567319,-4.977545,-727.130693,764.567319,0.901847
7,1000,7,0.2,542,2.451066,400.466774,1548.618093,-4.548934,-599.533226,548.618093,0.882187
7,1000,7,0.2,543,2.248005,642.694528,1330.657844,-4.751995,-357.305472,330.657844,0.938246
7,1000,7,0.2,544,0.802147,110.084133,1785.926109,-6.197853,-889.915867,785.926109,0.920183
7,1000,7,0.2,545,3.078692,593.729252,1462.846151,-3.921308,-406.270748,462.846151,0.626450
