beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,3,0.1,267,0.935493,4500.538632,2879.104590,-0.564507,-499.461368,1879.104590,0.999999
1.5,5000,3,0.1,268,0.649849,4070.636486,2853.534720,-0.850151,-929.363514,1853.534720,1.000000
1.5,5000,3,0.1,269,9.285796,1760.046201,1537.767310,7.785796,-3239.953799,537.767310,-980.070665
1.5,5000,3,0.1,270,0.441634,687.744852,2414.298122,-1.058366,-4312.255148,1414.298122,0.999778
1.5,5000,3,0.1,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,273,0.557204,3864.197845,1064.631236,-0.942796,-1135.802155,64.631236,1.000000
1.5,5000,3,0.1,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,276,1.346377,4191.754245,817.925443,-0.153623,-808.245755,-182.074557,0.999999
1.5,5000,3,0.1,277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,279,0.367858,1676.026153,4892.536663,-1.132142,-3323.973847,3892.536663,1.000000
1.5,5000,3,0.1,280,0.371201,833.239652,5148.954126,-1.128799,-4166.760348,4148.954126,1.000000
1.5,5000,3,0.1,281,2.079397,2660.974048,3677.308066,0.579397,-2339.025952,2677.308066,0.957085
1.5,5000,3,0.1,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,283,0.602502,3278.059775,2893.004222,-0.897498,-1721.940225,1893.004222,0.999998
1.5,5000,3,0.1,284,1.902822,3251.692698,2608.912656,0.402822,-1748.307302,1608.912656,0.997510
1.5,5000,3,0.1,285,0.374067,3893.233086,7190.223970,-1.125933,-1106.766914,6190.223970,0.998376
1.5,5000,3,0.1,286,0.620586,1762.873979,1818.411872,-0.879414,-3237.126021,818.411872,0.999996
1.5,5000,3,0.1,287,0.465725,2672.373759,2928.805276,-1.034275,-2327.626241,1928.805276,0.999763
1.5,5000,3,0.1,288,1.210131,2450.512921,974.523576,-0.289869,-2549.487079,-25.476424,0.999998
1.5,5000,3,0.1,289,0.382695,1596.859730,6228.018019,-1.117305,-3403.140270,5228.018019,1.000000
1.5,5000,3,0.1,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,292,0.910158,6455.548509,1731.936160,-0.589842,1455.548509,731.936160,1.000000
1.5,5000,3,0.1,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,294,2.083200,6923.675704,1814.553620,0.583200,1923.675704,814.553620,0.954314
1.5,5000,3,0.1,295,0.645104,3641.063911,3597.752927,-0.854896,-1358.936089,2597.752927,0.999999
1.5,5000,3,0.1,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,297,2.142063,1458.175340,7082.705443,0.642063,-3541.824660,6082.705443,0.945386
1.5,5000,3,0.1,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,300,0.628496,5081.757054,1789.015096,-0.871504,81.757054,789.015096,1.000000
1.5,5000,3,0.1,301,0.274652,853.434451,1838.390529,-1.225348,-4146.565549,838.390529,1.000000
1.5,5000,3,0.1,302,0.424716,1502.207927,7594.037282,-1.075284,-3497.792073,6594.037282,1.000000
1.5,5000,3,0.1,303,2.263162,9244.207147,266.771999,0.763162,4244.207147,-733.228001,0.866098
1.5,5000,3,0.1,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,305,0.313303,1025.771976,2980.756453,-1.186697,-3974.228024,1980.756453,1.000000
1.5,5000,3,0.1,306,0.343244,1310.125318,3741.674927,-1.156756,-3689.874682,2741.674927,1.000000
1.5,5000,3,0.1,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,311,2.144368,11209.831597,793.177689,0.644368,6209.831597,-206.822311,0.928905
1.5,5000,3,0.1,312,2.193757,4863.972564,1232.163695,0.693757,-136.027436,232.163695,0.905073
1.5,5000,3,0.1,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,314,0.677687,4716.841129,2843.884624,-0.822313,-283.158871,1843.884624,1.000000
1.5,5000,3,0.1,315,1.049565,5005.630397,3685.928885,-0.450435,5.630397,2685.928885,0.999998
1.5,5000,3,0.1,316,0.740086,2128.504411,2772.240182,-0.759914,-2871.495589,1772.240182,1.000000
1.5,5000,3,0.1,317,0.381223,876.249453,8612.278419,-1.118777,-4123.750547,7612.278419,1.000000
1.5,5000,3,0.1,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,320,0.673342,3238.615568,4876.567340,-0.826658,-1761.384432,3876.567340,0.999991
1.5,5000,3,0.1,321,0.520410,3334.579566,2409.505907,-0.979590,-1665.420434,1409.505907,0.999995
1.5,5000,3,0.1,322,1.944927,4011.383242,614.590090,0.444927,-988.616758,-385.409910,0.991869
1.5,5000,3,0.1,323,0.517027,2155.952852,953.412719,-0.982973,-2844.047148,-46.587281,0.999999
1.5,5000,3,0.1,324,0.905927,6202.357903,1217.670984,-0.594073,1202.357903,217.670984,1.000000
1.5,5000,3,0.1,325,1.959851,2205.256306,5831.631689,0.459851,-2794.743694,4831.631689,0.991102
1.5,5000,3,0.1,326,1.973941,1049.504989,3440.581155,0.473941,-3950.495011,2440.581155,0.989473
1.5,5000,3,0.1,327,1.894653,1973.921106,4459.297956,0.394653,-3026.078894,3459.297956,0.998800
1.5,5000,3,0.1,328,0.704530,371.567884,5335.356284,-0.795470,-4628.432116,4335.356284,1.000000
1.5,5000,3,0.1,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,330,0.568546,1830.284354,1926.305235,-0.931454,-3169.715646,926.305235,0.999987
1.5,5000,3,0.1,331,2.374495,3799.998410,3255.919247,0.874495,-1200.001590,2255.919247,0.792985
1.5,5000,3,0.1,332,0.284252,536.895709,3765.650040,-1.215748,-4463.104291,2765.650040,0.999997
1.5,5000,3,0.1,333,1.154360,3463.005781,1219.612020,-0.345640,-1536.994219,219.612020,0.999998
1.5,5000,3,0.1,334,0.386550,692.762436,3016.567358,-1.113450,-4307.237564,2016.567358,1.000000
1.5,5000,3,0.1,335,0.368448,760.183769,3183.790756,-1.131552,-4239.816231,2183.790756,1.000000
1.5,5000,3,0.1,336,0.438101,438.599315,2909.860271,-1.061899,-4561.400685,1909.860271,1.000000
1.5,5000,3,0.1,337,0.364292,2162.964422,1032.734247,-1.135708,-2837.035578,32.734247,0.999781
1.5,5000,3,0.1,338,0.337749,1180.921312,2215.599596,-1.162251,-3819.078688,1215.599596,1.000000
1.5,5000,3,0.1,339,0.461681,597.946355,5906.500781,-1.038319,-4402.053645,4906.500781,1.000000
1.5,5000,3,0.1,340,0.981518,1708.538911,5698.305919,-0.518482,-3291.461089,4698.305919,1.000000
1.5,5000,3,0.1,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,342,2.353773,4949.827822,1221.403262,0.853773,-50.172178,221.403262,0.806858
1.5,5000,3,0.1,343,0.300906,1874.645732,1337.316652,-1.199094,-3125.354268,337.316652,0.999027
1.5,5000,3,0.1,344,0.742732,5716.856356,3717.410266,-0.757268,716.856356,2717.410266,1.000000
1.5,5000,3,0.1,345,0.313901,1993.888226,3006.417801,-1.186099,-3006.111774,2006.417801,1.000000
1.5,5000,3,0.1,346,0.485273,3346.476156,1873.607022,-1.014727,-1653.523844,873.607022,0.999995
1.5,5000,3,0.1,347,0.477146,2324.228225,2056.405927,-1.022854,-2675.771775,1056.405927,0.999946
1.5,5000,3,0.1,348,0.316572,2047.848402,3307.693918,-1.183428,-2952.151598,2307.693918,1.000000
1.5,5000,3,0.1,349,0.583936,4613.801033,1776.712834,-0.916064,-386.198967,776.712834,1.000000
1.5,5000,3,0.1,350,0.482327,674.710513,1172.160151,-1.017673,-4325.289487,172.160151,0.999361
1.5,5000,3,0.1,351,2.325365,6626.564173,1880.683388,0.825365,1626.564173,880.683388,0.826556
1.5,5000,3,0.1,352,2.410592,3088.428793,5237.312924,0.910592,-1911.571207,4237.312924,0.769128
1.5,5000,3,0.1,353,2.300911,7139.740486,1385.708922,0.800911,2139.740486,385.708922,0.842643
1.5,5000,3,0.1,354,0.363046,1567.189762,4344.778414,-1.136954,-3432.810238,3344.778414,1.000000
1.5,5000,3,0.1,355,1.935088,4528.758454,2178.526843,0.435088,-471.241546,1178.526843,0.993549
1.5,5000,3,0.1,356,0.326519,1097.563784,3307.927734,-1.173481,-3902.436216,2307.927734,1.000000
1.5,5000,3,0.1,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,361,0.803689,658.367961,1751.139165,-0.696311,-4341.632039,751.139165,0.999987
1.5,5000,3,0.1,362,2.071542,2372.925680,1383.417554,0.571542,-2627.074320,383.417554,0.958673
1.5,5000,3,0.1,363,0.621350,2354.589545,3348.873266,-0.878650,-2645.410455,2348.873266,0.999988
1.5,5000,3,0.1,364,2.269356,5358.468948,823.659329,0.769356,358.468948,-176.340671,0.862462
1.5,5000,3,0.1,365,0.615532,600.013176,5312.444615,-0.884468,-4399.986824,4312.444615,0.998672
1.5,5000,3,0.1,366,0.559482,2516.836743,2863.473626,-0.940518,-2483.163257,1863.473626,0.999987
1.5,5000,3,0.1,367,0.837361,3123.996682,1740.332168,-0.662639,-1876.003318,740.332168,1.000000
1.5,5000,3,0.1,368,2.065962,3703.448373,1455.186417,0.565962,-1296.551627,455.186417,0.960574
1.5,5000,3,0.1,369,2.405543,2512.003397,605.685655,0.905543,-2487.996603,-394.314345,0.768415
1.5,5000,3,0.1,370,2.629133,245.635865,5211.867850,1.129133,-4754.364135,4211.867850,0.758908
1.5,5000,3,0.1,371,1.944828,3112.709261,84.029130,0.444828,-1887.290739,-915.970870,0.991875
1.5,5000,3,0.1,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,376,2.175062,1197.673553,1580.580561,0.675062,-3802.326447,580.580561,0.915744
1.5,5000,3,0.1,377,1.962004,1445.372123,757.765374,0.462004,-3554.627877,-242.234626,0.988930
1.5,5000,3,0.1,378,0.304522,1443.323212,2246.932487,-1.195478,-3556.676788,1246.932487,1.000000
1.5,5000,3,0.1,379,0.365537,2151.327094,1247.246442,-1.134463,-2848.672906,247.246442,0.999533
1.5,5000,3,0.1,380,1.616880,1483.309805,10863.129255,0.116880,-3516.690195,9863.129255,0.999878
1.5,5000,3,0.1,381,2.030905,6129.730287,73.609883,0.530905,1129.730287,-926.390117,0.971727
1.5,5000,3,0.1,382,1.956971,7583.338200,2224.030751,0.456971,2583.338200,1224.030751,0.989789
1.5,5000,3,0.1,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,385,0.501787,1576.748670,1099.203217,-0.998213,-3423.251330,99.203217,0.999990
1.5,5000,3,0.1,386,0.366159,778.345678,3138.474829,-1.133841,-4221.654322,2138.474829,1.000000
1.5,5000,3,0.1,387,2.275426,2165.730361,2583.151707,0.775426,-2834.269639,1583.151707,0.860676
1.5,5000,3,0.1,388,0.976519,1878.626562,6933.499221,-0.523481,-3121.373438,5933.499221,0.999998
1.5,5000,3,0.1,389,0.942778,1545.383838,1493.818430,-0.557222,-3454.616162,493.818430,0.999998
1.5,5000,3,0.1,390,0.316684,904.855551,3047.401528,-1.183316,-4095.144449,2047.401528,1.000000
1.5,5000,3,0.1,391,1.122850,4511.349353,2000.832080,-0.377150,-488.650647,1000.832080,0.999998
1.5,5000,3,0.1,392,1.467313,4677.230125,3037.154674,-0.032687,-322.769875,2037.154674,0.999993
1.5,5000,3,0.1,393,1.055895,8586.295898,176.376950,-0.444105,3586.295898,-823.623050,1.000000
1.5,5000,3,0.1,394,2.067203,5805.556433,1644.822957,0.567203,805.556433,644.822957,0.960099
1.5,5000,3,0.1,395,0.349143,332.004299,1869.388096,-1.150857,-4667.995701,869.388096,1.000000
1.5,5000,3,0.1,396,1.896748,3938.405916,2182.969038,0.396748,-1061.594084,1182.969038,0.998053
1.5,5000,3,0.1,397,0.377095,608.948850,3730.236259,-1.122905,-4391.051150,2730.236259,1.000000
1.5,5000,3,0.1,398,0.569692,4590.080129,1589.763922,-0.930308,-409.919871,589.763922,1.000000
1.5,5000,3,0.1,399,0.297557,1090.461635,3891.949214,-1.202443,-3909.538365,2891.949214,1.000000
1.5,5000,3,0.1,400,0.257544,2251.695858,2935.487605,-1.242456,-2748.304142,1935.487605,1.000000
1.5,5000,3,0.1,401,1.042731,4171.908792,3801.536710,-0.457269,-828.091208,2801.536710,0.999997
1.5,5000,3,0.1,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,403,2.057131,3407.778929,1440.724506,0.557131,-1592.221071,440.724506,0.963633
1.5,5000,3,0.1,404,1.530223,3585.087918,3323.401930,0.030223,-1414.912082,2323.401930,0.999986
1.5,5000,3,0.1,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,406,0.634036,3388.624883,2142.899772,-0.865964,-1611.375117,1142.899772,1.000000
1.5,5000,3,0.1,407,0.847224,3887.133450,2604.726887,-0.652776,-1112.866550,1604.726887,0.999999
1.5,5000,3,0.1,408,0.434786,2673.721210,2935.125971,-1.065214,-2326.278790,1935.125971,0.999406
1.5,5000,3,0.1,409,1.987049,1049.309145,7680.287654,0.487049,-3950.690855,6680.287654,0.992724
1.5,5000,3,0.1,410,2.336109,1653.827469,1229.563707,0.836109,-3346.172531,229.563707,0.820037
1.5,5000,3,0.1,411,1.254510,4002.989377,975.123753,-0.245490,-997.010623,-24.876247,0.999998
1.5,5000,3,0.1,412,1.472359,5537.362582,940.416999,-0.027641,537.362582,-59.583001,0.999998
1.5,5000,3,0.1,413,1.117916,4547.290037,1437.267814,-0.382084,-452.709963,437.267814,0.999999
1.5,5000,3,0.1,414,2.206339,1516.253850,1751.215879,0.706339,-3483.746150,751.215879,0.899879
1.5,5000,3,0.1,415,1.651722,6460.288176,733.102902,0.151722,1460.288176,-266.897098,0.999998
1.5,5000,3,0.1,416,2.003050,2551.220683,391.860122,0.503050,-2448.779317,-608.139878,0.979503
1.5,5000,3,0.1,417,0.466510,2255.274981,4813.574869,-1.033490,-2744.725019,3813.574869,0.999915
1.5,5000,3,0.1,418,0.534730,3598.841207,1699.964182,-0.965270,-1401.158793,699.964182,0.999999
1.5,5000,3,0.1,419,0.790790,3498.034609,2023.039840,-0.709210,-1501.965391,1023.039840,1.000000
1.5,5000,3,0.1,420,0.906498,650.538825,3845.169435,-0.593502,-4349.461175,2845.169435,0.999545
1.5,5000,3,0.1,421,2.115412,6611.051156,2589.720657,0.615412,1611.051156,1589.720657,0.941657
1.5,5000,3,0.1,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,423,0.311536,1532.900947,2735.327760,-1.188464,-3467.099053,1735.327760,1.000000
1.5,5000,3,0.1,424,1.941152,4165.109878,1993.742204,0.441152,-834.890122,993.742204,0.992609
1.5,5000,3,0.1,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,426,2.272577,5102.959388,1088.126368,0.772577,102.959388,88.126368,0.860559
1.5,5000,3,0.1,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,428,0.336146,2073.956395,2599.774708,-1.163854,-2926.043605,1599.774708,0.999993
1.5,5000,3,0.1,429,0.492871,1342.561986,2219.505657,-1.007129,-3657.438014,1219.505657,0.999303
1.5,5000,3,0.1,430,2.066159,5029.074771,976.388660,0.566159,29.074771,-23.611340,0.960406
1.5,5000,3,0.1,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,433,9.167235,2686.020152,2802.675158,7.667235,-2313.979848,1802.675158,-1307.705441
1.5,5000,3,0.1,434,0.363766,1860.392794,4966.956191,-1.136234,-3139.607206,3966.956191,1.000000
1.5,5000,3,0.1,435,1.615066,1622.001721,2082.244341,0.115066,-3377.998279,1082.244341,0.999970
1.5,5000,3,0.1,436,1.083141,2244.401375,2484.286118,-0.416859,-2755.598625,1484.286118,0.999997
1.5,5000,3,0.1,437,0.754572,1357.746280,1596.671392,-0.745428,-3642.253720,596.671392,1.000000
1.5,5000,3,0.1,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,439,1.948864,2679.214781,496.501500,0.448864,-2320.785219,-503.498500,0.991209
1.5,5000,3,0.1,440,0.556946,3984.691085,2493.051251,-0.943054,-1015.308915,1493.051251,0.999998
1.5,5000,3,0.1,441,1.864260,1925.012130,3314.424306,0.364260,-3074.987870,2314.424306,0.999912
1.5,5000,3,0.1,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,443,1.870051,4039.809727,308.237442,0.370051,-960.190273,-691.762558,0.999629
1.5,5000,3,0.1,444,0.792662,3431.750818,3455.140931,-0.707338,-1568.249182,2455.140931,1.000000
1.5,5000,3,0.1,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,446,0.789049,1763.957038,2619.748195,-0.710951,-3236.042962,1619.748195,1.000000
1.5,5000,3,0.1,447,0.488306,2319.044111,3132.461396,-1.011694,-2680.955889,2132.461396,0.999659
1.5,5000,3,0.1,448,0.263594,427.470284,1834.606756,-1.236406,-4572.529716,834.606756,0.999998
1.5,5000,3,0.1,449,2.201246,6233.533204,3232.078546,0.701246,1233.533204,2232.078546,0.901415
1.5,5000,3,0.1,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,451,1.984955,5890.398585,1716.294920,0.484955,890.398585,716.294920,0.983936
1.5,5000,3,0.1,452,0.771897,2346.954847,2773.826877,-0.728103,-2653.045153,1773.826877,1.000000
1.5,5000,3,0.1,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,454,2.152242,6327.333975,1751.947267,0.652242,1327.333975,751.947267,0.925373
1.5,5000,3,0.1,455,0.914091,6940.462944,3086.701790,-0.585909,1940.462944,2086.701790,0.999999
1.5,5000,3,0.1,456,0.392776,1750.630712,1838.990430,-1.107224,-3249.369288,838.990430,0.999763
1.5,5000,3,0.1,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,458,2.222717,2039.534986,2951.693171,0.722717,-2960.465014,1951.693171,0.891266
1.5,5000,3,0.1,459,0.828490,1592.038752,2145.841365,-0.671510,-3407.961248,1145.841365,1.000000
1.5,5000,3,0.1,460,0.558131,2421.866309,4557.970150,-0.941869,-2578.133691,3557.970150,0.999693
1.5,5000,3,0.1,461,0.683478,1917.332288,2252.199884,-0.816522,-3082.667712,1252.199884,0.999999
1.5,5000,3,0.1,462,0.709444,3266.949519,1667.091628,-0.790556,-1733.050481,667.091628,1.000000
1.5,5000,3,0.1,463,2.342214,5092.955568,130.373069,0.842214,92.955568,-869.626931,0.814672
1.5,5000,3,0.1,464,1.449649,1526.142574,3692.663072,-0.050351,-3473.857426,2692.663072,0.999968
1.5,5000,3,0.1,465,0.282346,210.268519,4419.210498,-1.217654,-4789.731481,3419.210498,0.999033
1.5,5000,3,0.1,466,0.351267,1675.903700,6111.740377,-1.148733,-3324.096300,5111.740377,1.000000
1.5,5000,3,0.1,467,0.431570,1172.629822,3783.931730,-1.068430,-3827.370178,2783.931730,0.999596
1.5,5000,3,0.1,468,0.343713,469.435839,2992.087046,-1.156287,-4530.564161,1992.087046,1.000000
1.5,5000,3,0.1,469,0.971400,3779.686595,1713.089054,-0.528600,-1220.313405,713.089054,0.999999
1.5,5000,3,0.1,470,2.137934,6104.476565,1945.027073,0.637934,1104.476565,945.027073,0.931900
1.5,5000,3,0.1,471,0.211130,557.949165,2717.444094,-1.288870,-4442.050835,1717.444094,0.995212
1.5,5000,3,0.1,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,473,2.350259,1315.072865,3017.858213,0.850259,-3684.927135,2017.858213,0.815826
1.5,5000,3,0.1,474,1.947897,4284.248664,2823.265252,0.447897,-715.751336,1823.265252,0.991507
1.5,5000,3,0.1,475,1.877859,4494.558315,466.837873,0.377859,-505.441685,-533.162127,0.999278
1.5,5000,3,0.1,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,477,1.392058,5544.647671,4051.610848,-0.107942,544.647671,3051.610848,0.999993
1.5,5000,3,0.1,478,2.209772,3434.039735,2337.314105,0.709772,-1565.960265,1337.314105,0.897078
1.5,5000,3,0.1,479,0.905613,5084.978637,812.115826,-0.594387,84.978637,-187.884174,1.000000
1.5,5000,3,0.1,480,0.321173,1471.071428,2371.258798,-1.178827,-3528.928572,1371.258798,1.000000
1.5,5000,3,0.1,481,1.882142,3469.735015,2359.049078,0.382142,-1530.264985,1359.049078,0.999109
1.5,5000,3,0.1,482,1.173998,3131.884696,1488.813061,-0.326002,-1868.115304,488.813061,0.999998
1.5,5000,3,0.1,483,2.282019,6512.716819,117.429521,0.782019,1512.716819,-882.570479,0.854487
1.5,5000,3,0.1,484,1.046786,7020.538058,3742.674631,-0.453214,2020.538058,2742.674631,0.999999
1.5,5000,3,0.1,485,1.145919,5316.749587,296.215311,-0.354081,316.749587,-703.784689,1.000000
1.5,5000,3,0.1,486,0.678476,1875.208612,1177.241644,-0.821524,-3124.791388,177.241644,1.000000
1.5,5000,3,0.1,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,489,0.594758,4373.197981,2003.600931,-0.905242,-626.802019,1003.600931,1.000000
1.5,5000,3,0.1,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,491,1.798709,4774.753686,1226.643241,0.298709,-225.246314,226.643241,0.999993
1.5,5000,3,0.1,492,0.387328,2687.812370,2369.586274,-1.112672,-2312.187630,1369.586274,0.999580
1.5,5000,3,0.1,493,0.853909,2398.044490,3372.881013,-0.646091,-2601.955510,2372.881013,1.000000
1.5,5000,3,0.1,494,1.929640,3698.543228,1511.869221,0.429640,-1301.456772,511.869221,0.994279
1.5,5000,3,0.1,495,0.355549,547.236151,3099.429085,-1.144451,-4452.763849,2099.429085,1.000000
1.5,5000,3,0.1,496,1.945083,5384.984900,336.516231,0.445083,384.984900,-663.483769,0.991830
1.5,5000,3,0.1,497,0.403218,244.042350,7924.429265,-1.096782,-4755.957650,6924.429265,0.999995
1.5,5000,3,0.1,498,1.143180,4941.020086,304.016876,-0.356820,-58.979914,-695.983124,1.000000
1.5,5000,3,0.1,499,0.444089,3677.149362,2934.918267,-1.055911,-1322.850638,1934.918267,0.999941
1.5,5000,3,0.1,500,0.808893,3054.259702,2456.514161,-0.691107,-1945.740298,1456.514161,1.000000
1.5,5000,3,0.1,501,0.658281,2726.623115,2224.519440,-0.841719,-2273.376885,1224.519440,1.000000
1.5,5000,3,0.1,502,0.224043,643.241254,4764.276369,-1.275957,-4356.758746,3764.276369,0.994389
1.5,5000,3,0.1,503,0.480491,1319.864413,1601.874226,-1.019509,-3680.135587,601.874226,0.999748
1.5,5000,3,0.1,504,0.334815,262.999854,3827.436303,-1.165185,-4737.000146,2827.436303,0.999997
1.5,5000,3,0.1,505,0.271648,284.976529,4593.189679,-1.228352,-4715.023471,3593.189679,0.999417
1.5,5000,3,0.1,506,0.555970,2683.829722,3575.894109,-0.944030,-2316.170278,2575.894109,0.999947
1.5,5000,3,0.1,507,2.072560,4787.483769,196.617771,0.572560,-212.516231,-803.382229,0.958045
1.5,5000,3,0.1,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,509,2.374660,1968.485306,4923.547210,0.874660,-3031.514694,3923.547210,0.796466
1.5,5000,3,0.1,510,2.351188,3758.308124,646.100228,0.851188,-1241.691876,-353.899772,0.808579
1.5,5000,3,0.1,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,512,0.297708,1574.138434,1896.857636,-1.202292,-3425.861566,896.857636,1.000000
1.5,5000,3,0.1,513,0.386623,770.873453,5373.132427,-1.113377,-4229.126547,4373.132427,1.000000
1.5,5000,3,0.1,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,516,0.495031,3528.691183,1009.454870,-1.004969,-1471.308817,9.454870,1.000000
1.5,5000,3,0.1,517,0.609055,2662.940107,3146.539500,-0.890945,-2337.059893,2146.539500,0.999990
1.5,5000,3,0.1,518,1.179350,2675.678801,4792.831405,-0.320650,-2324.321199,3792.831405,0.999991
1.5,5000,3,0.1,519,0.518060,3512.494506,2915.026793,-0.981940,-1487.505494,1915.026793,0.999986
1.5,5000,3,0.1,520,1.961691,5182.823523,121.811684,0.461691,182.823523,-878.188316,0.988818
1.5,5000,3,0.1,521,0.678604,856.861905,3505.791617,-0.821396,-4143.138095,2505.791617,0.999219
1.5,5000,3,0.1,522,0.679737,3486.579516,1840.629823,-0.820263,-1513.420484,840.629823,1.000000
1.5,5000,3,0.1,523,9.179974,2133.993048,1454.135911,7.679974,-2866.006952,454.135911,-1809.703093
1.5,5000,3,0.1,524,2.092182,3666.638909,824.253439,0.592182,-1333.361091,-175.746561,0.950888
1.5,5000,3,0.1,525,0.977624,5155.715091,2602.107918,-0.522376,155.715091,1602.107918,0.999999
1.5,5000,3,0.1,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,529,0.867573,788.127523,1244.403684,-0.632427,-4211.872477,244.403684,1.000000
1.5,5000,3,0.1,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.1,531,0.659063,3964.588797,2901.316656,-0.840937,-1035.411203,1901.316656,1.000000
1.5,5000,3,0.1,532,0.493148,631.359809,3123.866011,-1.006852,-4368.640191,2123.866011,0.999588
1.5,5000,3,0.1,533,0.929252,2368.006746,583.141707,-0.570748,-2631.993254,-416.858293,1.000000
