beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,5,0.15,279,0.671406,107.758238,1026.385767,-2.328594,-92.241762,26.385767,0.923404
3,200,5,0.15,280,3.285581,236.961066,988.008147,0.285581,36.961066,-11.991853,0.550866
3,200,5,0.15,281,2.115480,253.004465,967.126199,-0.884520,53.004465,-32.873801,0.985746
3,200,5,0.15,282,1.857706,178.528326,1040.578132,-1.142294,-21.471674,40.578132,0.966866
3,200,5,0.15,283,0.832862,30.594194,1134.716033,-2.167138,-169.405806,134.716033,0.950803
3,200,5,0.15,284,2.002943,126.914070,1086.440644,-0.997057,-73.085930,86.440644,0.918791
3,200,5,0.15,285,0.669267,43.916109,1103.544803,-2.330733,-156.083891,103.544803,0.985123
3,200,5,0.15,286,1.230388,55.250467,1111.133395,-1.769612,-144.749533,111.133395,0.967149
3,200,5,0.15,287,1.426458,158.163997,1039.051638,-1.573542,-41.836003,39.051638,0.982220
3,200,5,0.15,288,1.712446,107.759465,1036.716078,-1.287554,-92.240535,36.716078,0.833763
3,200,5,0.15,289,1.289281,50.096912,1136.982683,-1.710719,-149.903088,136.982683,0.920428
3,200,5,0.15,290,0.913994,106.236665,1125.832382,-2.086006,-93.763335,125.832382,0.949123
3,200,5,0.15,291,1.594121,70.668964,1139.144196,-1.405879,-129.331036,139.144196,0.899121
3,200,5,0.15,292,1.668036,152.397182,1064.449173,-1.331964,-47.602818,64.449173,0.984843
3,200,5,0.15,293,1.249876,69.096978,1098.896315,-1.750124,-130.903022,98.896315,0.871541
3,200,5,0.15,294,3.054490,144.223542,1008.999176,0.054490,-55.776458,8.999176,0.681562
3,200,5,0.15,295,2.074528,174.737086,989.948355,-0.925472,-25.262914,-10.051645,0.984814
3,200,5,0.15,296,1.612500,143.423616,1103.991940,-1.387500,-56.576384,103.991940,0.971436
3,200,5,0.15,297,1.060442,100.886419,1084.336383,-1.939558,-99.113581,84.336383,0.985758
3,200,5,0.15,298,2.596331,139.064952,1041.442147,-0.403669,-60.935048,41.442147,0.907254
3,200,5,0.15,299,0.972117,93.179360,1112.744274,-2.027883,-106.820640,112.744274,0.991266
3,200,5,0.15,300,2.158061,133.318437,1098.288764,-0.841939,-66.681563,98.288764,0.977520
3,200,5,0.15,301,2.134620,116.853848,1071.021679,-0.865380,-83.146152,71.021679,0.992169
3,200,5,0.15,302,2.471992,215.212206,951.258938,-0.528008,15.212206,-48.741062,0.946432
3,200,5,0.15,303,2.482410,93.362162,1105.507726,-0.517590,-106.637838,105.507726,0.890691
3,200,5,0.15,304,2.666689,272.433833,989.901665,-0.333311,72.433833,-10.098335,0.858791
3,200,5,0.15,305,1.934197,205.260868,968.307052,-1.065803,5.260868,-31.692948,0.980216
3,200,5,0.15,306,0.631999,46.414979,1114.174668,-2.368001,-153.585021,114.174668,0.962736
3,200,5,0.15,307,2.744007,239.620039,1003.709313,-0.255993,39.620039,3.709313,0.831804
3,200,5,0.15,308,1.147087,61.246972,1113.826516,-1.852913,-138.753028,113.826516,0.922447
3,200,5,0.15,309,2.599487,110.811816,1042.912744,-0.400513,-89.188184,42.912744,0.885227
3,200,5,0.15,310,1.757025,139.250815,1056.533313,-1.242975,-60.749185,56.533313,0.958431
3,200,5,0.15,311,1.797991,180.330144,1041.151905,-1.202009,-19.669856,41.151905,0.906877
3,200,5,0.15,312,1.489597,172.735007,1020.913589,-1.510403,-27.264993,20.913589,0.941288
3,200,5,0.15,313,1.457675,182.919122,1041.415476,-1.542325,-17.080878,41.415476,0.940024
3,200,5,0.15,314,0.835147,76.878407,1097.363631,-2.164853,-123.121593,97.363631,0.948625
3,200,5,0.15,315,2.365088,205.261455,973.796352,-0.634912,5.261455,-26.203648,0.933796
3,200,5,0.15,316,1.552765,194.597769,1029.133846,-1.447235,-5.402231,29.133846,0.869735
3,200,5,0.15,317,2.194726,203.074004,1014.170841,-0.805274,3.074004,14.170841,0.837617
3,200,5,0.15,318,2.308108,171.298964,1067.771999,-0.691892,-28.701036,67.771999,0.978570
3,200,5,0.15,319,2.518447,111.077564,1102.324620,-0.481553,-88.922436,102.324620,0.942086
3,200,5,0.15,320,1.958807,92.697453,1105.009202,-1.041193,-107.302547,105.009202,0.996994
3,200,5,0.15,321,0.812981,45.964388,1122.619209,-2.187019,-154.035612,122.619209,0.955832
3,200,5,0.15,322,0.571944,55.665056,1090.345956,-2.428056,-144.334944,90.345956,0.926095
3,200,5,0.15,323,1.866196,132.134968,1068.351491,-1.133804,-67.865032,68.351491,0.931569
3,200,5,0.15,324,1.901927,198.715461,1026.532587,-1.098073,-1.284539,26.532587,0.979248
3,200,5,0.15,325,1.002104,85.637095,1065.752288,-1.997896,-114.362905,65.752288,0.982994
3,200,5,0.15,326,0.598816,46.871105,1113.516480,-2.401184,-153.128895,113.516480,0.997423
3,200,5,0.15,327,0.772870,45.843147,1166.949654,-2.227130,-154.156853,166.949654,0.870709
3,200,5,0.15,328,2.959235,217.983152,960.361984,-0.040765,17.983152,-39.638016,0.771746
3,200,5,0.15,329,1.282795,47.717243,1144.189352,-1.717205,-152.282757,144.189352,0.797473
3,200,5,0.15,330,1.601691,202.036763,962.909347,-1.398309,2.036763,-37.090653,0.995822
3,200,5,0.15,331,1.650475,83.566365,1172.290697,-1.349525,-116.433635,172.290697,0.893824
3,200,5,0.15,332,0.987065,39.210734,1069.255194,-2.012935,-160.789266,69.255194,0.975775
3,200,5,0.15,333,0.535465,48.568891,1113.299868,-2.464535,-151.431109,113.299868,0.946759
3,200,5,0.15,334,1.436104,139.172223,1063.304259,-1.563896,-60.827777,63.304259,0.946057
3,200,5,0.15,335,0.626992,27.276148,1147.230951,-2.373008,-172.723852,147.230951,0.947204
3,200,5,0.15,336,1.875996,129.751384,1071.500627,-1.124004,-70.248616,71.500627,0.967538
3,200,5,0.15,337,0.506544,47.032043,1091.866312,-2.493456,-152.967957,91.866312,0.933733
3,200,5,0.15,338,2.782135,218.291810,1011.324403,-0.217865,18.291810,11.324403,0.800685
3,200,5,0.15,339,1.016929,87.249300,1112.359776,-1.983071,-112.750700,112.359776,0.992670
3,200,5,0.15,340,0.874553,51.108742,1172.054363,-2.125447,-148.891258,172.054363,0.958897
3,200,5,0.15,341,1.992303,134.530407,1075.856414,-1.007697,-65.469593,75.856414,0.984261
3,200,5,0.15,342,1.082197,98.824168,1082.442996,-1.917803,-101.175832,82.442996,0.835066
3,200,5,0.15,343,0.482924,44.226933,1120.699385,-2.517076,-155.773067,120.699385,0.988864
3,200,5,0.15,344,0.838258,57.935734,1122.845373,-2.161742,-142.064266,122.845373,0.968723
3,200,5,0.15,345,2.681128,121.496262,1053.054359,-0.318872,-78.503738,53.054359,0.905376
3,200,5,0.15,346,0.894529,81.322317,1126.347030,-2.105471,-118.677683,126.347030,0.960573
3,200,5,0.15,347,1.911346,212.406811,997.160263,-1.088654,12.406811,-2.839737,0.975175
3,200,5,0.15,348,2.732751,235.669036,986.933733,-0.267249,35.669036,-13.066267,0.804295
3,200,5,0.15,349,2.388201,154.444093,1055.954452,-0.611799,-45.555907,55.954452,0.968669
3,200,5,0.15,350,1.754042,165.103998,1029.644086,-1.245958,-34.896002,29.644086,0.772064
3,200,5,0.15,351,0.648135,13.638004,1176.345835,-2.351865,-186.361996,176.345835,0.985197
3,200,5,0.15,352,2.195562,171.060049,1047.439463,-0.804438,-28.939951,47.439463,0.956469
3,200,5,0.15,353,1.974542,115.471062,1138.791993,-1.025458,-84.528938,138.791993,0.860049
3,200,5,0.15,354,2.182329,87.057535,1146.923676,-0.817671,-112.942465,146.923676,0.971279
3,200,5,0.15,355,2.676273,291.053624,914.828184,-0.323727,91.053624,-85.171816,0.877882
3,200,5,0.15,356,0.703288,14.575462,1209.045362,-2.296712,-185.424538,209.045362,0.979212
3,200,5,0.15,357,2.985485,245.019304,940.157462,-0.014515,45.019304,-59.842538,0.722707
3,200,5,0.15,358,0.433561,25.367570,1110.761344,-2.566439,-174.632430,110.761344,0.938228
3,200,5,0.15,359,2.360911,172.284421,1049.815668,-0.639089,-27.715579,49.815668,0.858905
3,200,5,0.15,360,1.378364,131.107991,1073.780702,-1.621636,-68.892009,73.780702,0.955138
3,200,5,0.15,361,0.863847,121.269867,1117.674503,-2.136153,-78.730133,117.674503,0.938281
3,200,5,0.15,362,0.575033,59.347785,1123.768575,-2.424967,-140.652215,123.768575,0.931681
3,200,5,0.15,363,1.230145,143.584660,1121.800760,-1.769855,-56.415340,121.800760,0.994072
3,200,5,0.15,364,0.667979,59.955056,1047.423248,-2.332021,-140.044944,47.423248,0.993021
3,200,5,0.15,365,1.204931,63.767486,1119.070576,-1.795069,-136.232514,119.070576,0.931218
3,200,5,0.15,366,2.167284,355.248795,921.846889,-0.832716,155.248795,-78.153111,0.955419
3,200,5,0.15,367,0.557917,38.312540,1117.299808,-2.442083,-161.687460,117.299808,0.961727
3,200,5,0.15,368,2.175622,148.992763,1012.193289,-0.824378,-51.007237,12.193289,0.967299
3,200,5,0.15,369,1.789413,114.991442,1065.740030,-1.210587,-85.008558,65.740030,0.992303
3,200,5,0.15,370,0.907295,85.908122,1059.385707,-2.092705,-114.091878,59.385707,0.993220
3,200,5,0.15,371,0.998669,66.717603,1146.612732,-2.001331,-133.282397,146.612732,0.980043
3,200,5,0.15,372,1.032768,66.218719,1129.583816,-1.967232,-133.781281,129.583816,0.936529
3,200,5,0.15,373,0.932205,36.419636,1147.831903,-2.067795,-163.580364,147.831903,0.999902
3,200,5,0.15,374,2.322233,207.751937,1013.778434,-0.677767,7.751937,13.778434,0.967126
3,200,5,0.15,375,0.423962,52.732107,1147.174098,-2.576038,-147.267893,147.174098,0.961490
3,200,5,0.15,376,1.918193,114.965804,1099.006475,-1.081807,-85.034196,99.006475,0.963293
3,200,5,0.15,377,1.514344,141.038404,1094.435457,-1.485656,-58.961596,94.435457,0.996710
3,200,5,0.15,378,0.973166,65.014873,1145.399817,-2.026834,-134.985127,145.399817,0.946697
3,200,5,0.15,379,1.483683,103.610322,1100.750817,-1.516317,-96.389678,100.750817,0.968388
3,200,5,0.15,380,2.316775,143.444695,1039.590067,-0.683225,-56.555305,39.590067,0.936817
3,200,5,0.15,381,1.880630,146.127789,1043.641179,-1.119370,-53.872211,43.641179,0.987298
3,200,5,0.15,382,2.478065,200.573335,1041.080409,-0.521935,0.573335,41.080409,0.909821
3,200,5,0.15,383,1.218749,89.443471,1015.207661,-1.781251,-110.556529,15.207661,0.942312
3,200,5,0.15,384,1.774499,148.696230,1094.348822,-1.225501,-51.303770,94.348822,0.972056
3,200,5,0.15,385,2.833495,111.025317,1120.451974,-0.166505,-88.974683,120.451974,0.782617
3,200,5,0.15,386,2.738004,90.156805,1110.844820,-0.261996,-109.843195,110.844820,0.929106
3,200,5,0.15,387,1.736077,148.435806,1057.238874,-1.263923,-51.564194,57.238874,0.964509
3,200,5,0.15,388,1.615833,134.827973,1077.313906,-1.384167,-65.172027,77.313906,0.855281
3,200,5,0.15,389,1.822629,152.915092,1097.281450,-1.177371,-47.084908,97.281450,0.899234
3,200,5,0.15,390,0.787636,39.614124,1123.242320,-2.212364,-160.385876,123.242320,0.949649
3,200,5,0.15,391,1.335654,42.055111,1174.577189,-1.664346,-157.944889,174.577189,0.982223
3,200,5,0.15,392,2.693822,136.597668,1084.450457,-0.306178,-63.402332,84.450457,0.879539
3,200,5,0.15,393,2.565495,320.278278,910.736532,-0.434505,120.278278,-89.263468,0.846921
3,200,5,0.15,394,2.782064,217.756761,1045.500770,-0.217936,17.756761,45.500770,0.842234
3,200,5,0.15,395,0.591925,76.829956,1108.308346,-2.408075,-123.170044,108.308346,0.996141
3,200,5,0.15,396,1.101465,58.969894,1101.260218,-1.898535,-141.030106,101.260218,0.976462
3,200,5,0.15,397,2.001256,90.789828,1058.380189,-0.998744,-109.210172,58.380189,0.963622
3,200,5,0.15,398,1.586048,40.059785,1153.935846,-1.413952,-159.940215,153.935846,0.954225
3,200,5,0.15,399,0.972672,72.037833,1105.103669,-2.027328,-127.962167,105.103669,0.928909
3,200,5,0.15,400,1.910538,130.654158,1118.346545,-1.089462,-69.345842,118.346545,0.778040
3,200,5,0.15,401,0.672617,73.445343,1062.855893,-2.327383,-126.554657,62.855893,0.984455
3,200,5,0.15,402,1.729103,141.584695,1056.220990,-1.270897,-58.415305,56.220990,0.976296
3,200,5,0.15,403,1.912754,87.747147,1080.983099,-1.087246,-112.252853,80.983099,0.982312
3,200,5,0.15,404,2.297515,105.521385,1082.781341,-0.702485,-94.478615,82.781341,0.991886
3,200,5,0.15,405,1.759117,181.141124,1040.534262,-1.240883,-18.858876,40.534262,0.935409
3,200,5,0.15,406,2.789976,277.090258,968.774840,-0.210024,77.090258,-31.225160,0.852078
3,200,5,0.15,407,0.924552,98.783899,1088.498048,-2.075448,-101.216101,88.498048,0.987027
3,200,5,0.15,408,2.018939,181.821552,1001.798857,-0.981061,-18.178448,1.798857,0.980180
3,200,5,0.15,409,2.124991,260.823148,1036.085517,-0.875009,60.823148,36.085517,0.946521
3,200,5,0.15,410,0.948379,66.293600,1131.093323,-2.051621,-133.706400,131.093323,0.933718
3,200,5,0.15,411,1.487735,118.982460,1065.905435,-1.512265,-81.017540,65.905435,0.979700
3,200,5,0.15,412,0.797912,48.182918,1108.586407,-2.202088,-151.817082,108.586407,0.960374
3,200,5,0.15,413,2.948714,93.221918,1120.442023,-0.051286,-106.778082,120.442023,0.848859
3,200,5,0.15,414,2.481921,139.072577,1103.110921,-0.518079,-60.927423,103.110921,0.915489
3,200,5,0.15,415,2.725155,188.101581,1042.975305,-0.274845,-11.898419,42.975305,0.869661
3,200,5,0.15,416,3.253286,167.095065,1047.096277,0.253286,-32.904935,47.096277,0.582523
3,200,5,0.15,417,0.884652,93.224215,1037.565323,-2.115348,-106.775785,37.565323,0.916012
3,200,5,0.15,418,1.026442,46.503539,1111.618191,-1.973558,-153.496461,111.618191,0.986089
3,200,5,0.15,419,0.366602,51.464093,1128.103335,-2.633398,-148.535907,128.103335,0.926429
3,200,5,0.15,420,0.546894,33.959605,1160.442230,-2.453106,-166.040395,160.442230,0.972086
3,200,5,0.15,421,0.719698,19.265255,1092.257175,-2.280302,-180.734745,92.257175,0.979027
3,200,5,0.15,422,0.600484,65.958839,1130.718160,-2.399516,-134.041161,130.718160,0.943703
3,200,5,0.15,423,2.410669,185.597526,1033.831230,-0.589331,-14.402474,33.831230,0.942018
3,200,5,0.15,424,2.253477,147.902884,1088.796288,-0.746523,-52.097116,88.796288,0.936631
3,200,5,0.15,425,1.296941,105.596762,1091.570131,-1.703059,-94.403238,91.570131,0.849512
3,200,5,0.15,426,1.045917,78.211914,1168.754659,-1.954083,-121.788086,168.754659,0.994367
3,200,5,0.15,427,1.512212,127.920221,1018.430429,-1.487788,-72.079779,18.430429,0.850981
3,200,5,0.15,428,1.936241,177.748617,976.139450,-1.063759,-22.251383,-23.860550,0.993728
3,200,5,0.15,429,1.965135,136.700958,1053.687929,-1.034865,-63.299042,53.687929,0.652772
3,200,5,0.15,430,3.309796,115.635917,1064.209944,0.309796,-84.364083,64.209944,0.493521
3,200,5,0.15,431,2.617366,191.522355,983.187281,-0.382634,-8.477645,-16.812719,0.833170
3,200,5,0.15,432,2.300000,171.024827,1059.374393,-0.700000,-28.975173,59.374393,0.967903
3,200,5,0.15,433,0.720086,54.381229,1098.840103,-2.279914,-145.618771,98.840103,0.967604
3,200,5,0.15,434,0.852186,95.320668,1065.472493,-2.147814,-104.679332,65.472493,0.977827
3,200,5,0.15,435,2.473237,253.459830,935.445782,-0.526763,53.459830,-64.554218,0.940565
3,200,5,0.15,436,1.352999,45.920925,1140.106056,-1.647001,-154.079075,140.106056,0.886352
3,200,5,0.15,437,1.181051,167.068790,1009.236286,-1.818949,-32.931210,9.236286,0.956427
3,200,5,0.15,438,3.044612,175.461986,1058.269476,0.044612,-24.538014,58.269476,0.723012
3,200,5,0.15,439,2.501409,307.563162,929.580627,-0.498591,107.563162,-70.419373,0.910108
3,200,5,0.15,440,0.636553,86.952070,1075.147690,-2.363447,-113.047930,75.147690,0.972857
3,200,5,0.15,441,3.064135,153.572545,1035.473755,0.064135,-46.427455,35.473755,0.732117
3,200,5,0.15,442,3.366072,65.366714,1076.008199,0.366072,-134.633286,76.008199,0.504904
3,200,5,0.15,443,1.702329,175.019505,1064.392505,-1.297671,-24.980495,64.392505,0.809788
3,200,5,0.15,444,0.954025,155.768207,1097.533988,-2.045975,-44.231793,97.533988,0.999208
3,200,5,0.15,445,1.089285,109.647294,1108.748697,-1.910715,-90.352706,108.748697,0.987812
3,200,5,0.15,446,1.938597,156.475146,1015.519420,-1.061403,-43.524854,15.519420,0.690911
3,200,5,0.15,447,1.254225,62.977153,1186.795587,-1.745775,-137.022847,186.795587,0.955620
3,200,5,0.15,448,0.793840,46.143009,1114.101179,-2.206160,-153.856991,114.101179,0.856905
3,200,5,0.15,449,1.799851,138.186018,1112.270319,-1.200149,-61.813982,112.270319,0.988064
3,200,5,0.15,450,0.840506,115.353274,1057.677598,-2.159494,-84.646726,57.677598,0.983602
3,200,5,0.15,451,2.918219,310.958484,895.169799,-0.081781,110.958484,-104.830201,0.751288
3,200,5,0.15,452,1.219847,58.395641,1120.911225,-1.780153,-141.604359,120.911225,0.965155
3,200,5,0.15,453,1.103659,70.196920,1109.451762,-1.896341,-129.803080,109.451762,0.970076
3,200,5,0.15,454,2.522476,84.862070,1119.536556,-0.477524,-115.137930,119.536556,0.966163
3,200,5,0.15,455,2.205309,148.716314,1075.334818,-0.794691,-51.283686,75.334818,0.924883
3,200,5,0.15,456,2.727939,144.668628,1125.992391,-0.272061,-55.331372,125.992391,0.909172
3,200,5,0.15,457,1.011109,77.322242,1104.536305,-1.988891,-122.677758,104.536305,0.931151
3,200,5,0.15,458,1.147247,67.520102,1184.921666,-1.852753,-132.479898,184.921666,0.955210
3,200,5,0.15,459,1.559097,189.988653,1009.422682,-1.440903,-10.011347,9.422682,0.969645
3,200,5,0.15,460,2.069133,207.381985,963.675466,-0.930867,7.381985,-36.324534,0.878062
3,200,5,0.15,461,3.190600,249.799066,960.590412,0.190600,49.799066,-39.409588,0.630453
3,200,5,0.15,462,1.684765,150.373052,1004.675953,-1.315235,-49.626948,4.675953,0.950881
3,200,5,0.15,463,0.927185,47.887566,1137.953617,-2.072815,-152.112434,137.953617,0.982994
3,200,5,0.15,464,1.700570,161.029249,1027.526556,-1.299430,-38.970751,27.526556,0.963466
3,200,5,0.15,465,1.555847,145.377233,1053.241486,-1.444153,-54.622767,53.241486,0.974182
3,200,5,0.15,466,1.012764,97.658465,1091.817064,-1.987236,-102.341535,91.817064,0.951918
3,200,5,0.15,467,0.934497,101.299780,1147.128116,-2.065503,-98.700220,147.128116,0.987192
3,200,5,0.15,468,1.949012,112.783513,1044.469924,-1.050988,-87.216487,44.469924,0.957789
3,200,5,0.15,469,1.102018,78.466469,1088.655226,-1.897982,-121.533531,88.655226,0.920019
3,200,5,0.15,470,1.034733,81.085129,1143.641691,-1.965267,-118.914871,143.641691,0.985318
3,200,5,0.15,471,0.905251,87.540974,1119.585883,-2.094749,-112.459026,119.585883,0.833747
3,200,5,0.15,472,1.402122,181.564026,973.989810,-1.597878,-18.435974,-26.010190,0.982345
3,200,5,0.15,473,1.958416,225.026526,991.604312,-1.041584,25.026526,-8.395688,0.956504
3,200,5,0.15,474,2.091299,127.677200,1056.856184,-0.908701,-72.322800,56.856184,0.937615
3,200,5,0.15,475,2.949325,218.871857,942.703010,-0.050675,18.871857,-57.296990,0.793295
3,200,5,0.15,476,0.824079,86.875693,1115.335810,-2.175921,-113.124307,115.335810,0.993638
3,200,5,0.15,477,0.501900,18.785875,1157.196599,-2.498100,-181.214125,157.196599,0.982603
3,200,5,0.15,478,0.918891,16.601509,1150.017011,-2.081109,-183.398491,150.017011,0.972532
3,200,5,0.15,479,5.558059,175.769865,1035.286096,2.558059,-24.230135,35.286096,-15.313264
3,200,5,0.15,480,1.435009,50.009825,1146.574220,-1.564991,-149.990175,146.574220,0.825253
3,200,5,0.15,481,2.027520,128.198602,1061.801504,-0.972480,-71.801398,61.801504,0.952535
3,200,5,0.15,482,1.582156,112.386537,1120.744984,-1.417844,-87.613463,120.744984,0.827118
3,200,5,0.15,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0.15,484,2.610794,204.050166,1012.092504,-0.389206,4.050166,12.092504,0.863691
3,200,5,0.15,485,1.594190,159.521806,1047.597770,-1.405810,-40.478194,47.597770,0.963959
3,200,5,0.15,486,2.989062,68.337664,1108.116396,-0.010938,-131.662336,108.116396,0.856532
3,200,5,0.15,487,1.433362,197.309781,986.866507,-1.566638,-2.690219,-13.133493,0.902650
3,200,5,0.15,488,3.197641,246.735003,955.197902,0.197641,46.735003,-44.802098,0.578766
3,200,5,0.15,489,0.823969,31.605313,1155.698945,-2.176031,-168.394687,155.698945,0.995613
3,200,5,0.15,490,2.268777,103.340722,1149.764238,-0.731223,-96.659278,149.764238,0.943681
3,200,5,0.15,491,2.717526,207.861141,997.185246,-0.282474,7.861141,-2.814754,0.826597
3,200,5,0.15,492,0.422113,51.063622,1152.979339,-2.577887,-148.936378,152.979339,0.978246
3,200,5,0.15,493,2.294979,247.219276,912.541539,-0.705021,47.219276,-87.458461,0.926939
3,200,5,0.15,494,2.894085,193.714194,1013.470231,-0.105915,-6.285806,13.470231,0.810152
3,200,5,0.15,495,2.192593,239.585557,974.407084,-0.807407,39.585557,-25.592916,0.966759
3,200,5,0.15,496,2.614497,261.872323,1006.554887,-0.385503,61.872323,6.554887,0.866954
3,200,5,0.15,497,1.574622,163.965800,1045.180221,-1.425378,-36.034200,45.180221,0.996318
3,200,5,0.15,498,2.226673,276.721966,982.175738,-0.773327,76.721966,-17.824262,0.977677
3,200,5,0.15,499,2.313372,235.944731,996.971164,-0.686628,35.944731,-3.028836,0.959984
3,200,5,0.15,500,1.053671,78.804118,1109.521190,-1.946329,-121.195882,109.521190,0.979227
3,200,5,0.15,501,0.974699,59.893658,1091.758855,-2.025301,-140.106342,91.758855,0.976929
3,200,5,0.15,502,0.823396,67.838971,1122.754594,-2.176604,-132.161029,122.754594,0.953547
3,200,5,0.15,503,2.538453,85.378797,1079.869477,-0.461547,-114.621203,79.869477,0.961970
3,200,5,0.15,504,3.139085,225.639889,1000.347252,0.139085,25.639889,0.347252,0.679374
3,200,5,0.15,505,0.541205,114.177616,1064.208509,-2.458795,-85.822384,64.208509,0.964048
3,200,5,0.15,506,0.673031,44.222929,1127.975493,-2.326969,-155.777071,127.975493,0.962294
3,200,5,0.15,507,0.828474,69.772585,1111.943059,-2.171526,-130.227415,111.943059,0.986727
3,200,5,0.15,508,2.043352,220.955376,943.622754,-0.956648,20.955376,-56.377246,0.942532
3,200,5,0.15,509,2.224608,121.938466,1074.666423,-0.775392,-78.061534,74.666423,0.983115
3,200,5,0.15,510,2.337819,162.597294,1034.190802,-0.662181,-37.402706,34.190802,0.911257
3,200,5,0.15,511,2.816686,152.645796,1048.563093,-0.183314,-47.354204,48.563093,0.819049
3,200,5,0.15,512,1.695302,150.192145,1063.707058,-1.304698,-49.807855,63.707058,0.819406
3,200,5,0.15,513,1.684525,105.201803,1097.820919,-1.315475,-94.798197,97.820919,0.911626
3,200,5,0.15,514,2.116862,98.257830,1097.342269,-0.883138,-101.742170,97.342269,0.961900
3,200,5,0.15,515,1.161510,30.825788,1172.652890,-1.838490,-169.174212,172.652890,0.855746
3,200,5,0.15,516,3.265306,262.531638,922.381480,0.265306,62.531638,-77.618520,0.448674
3,200,5,0.15,517,0.359199,86.275842,1057.511389,-2.640801,-113.724158,57.511389,0.963940
3,200,5,0.15,518,2.224108,125.981285,1087.965454,-0.775892,-74.018715,87.965454,0.944675
3,200,5,0.15,519,1.978576,221.374711,1000.507364,-1.021424,21.374711,0.507364,0.975427
3,200,5,0.15,520,2.075002,123.153289,1027.549799,-0.924998,-76.846711,27.549799,0.970605
3,200,5,0.15,521,1.151311,62.356152,1163.934891,-1.848689,-137.643848,163.934891,0.769684
3,200,5,0.15,522,2.155488,53.198457,1147.819953,-0.844512,-146.801543,147.819953,0.935373
3,200,5,0.15,523,1.000284,72.858511,1144.816238,-1.999716,-127.141489,144.816238,0.925068
3,200,5,0.15,524,0.937230,77.688821,1079.503264,-2.062770,-122.311179,79.503264,0.995712
3,200,5,0.15,525,1.639084,67.502991,1125.123233,-1.360916,-132.497009,125.123233,0.868325
3,200,5,0.15,526,0.767391,35.037542,1174.176194,-2.232609,-164.962458,174.176194,0.987117
3,200,5,0.15,527,2.450781,353.612540,885.106024,-0.549219,153.612540,-114.893976,0.924659
3,200,5,0.15,528,2.677638,122.491008,1134.793666,-0.322362,-77.508992,134.793666,0.911271
3,200,5,0.15,529,2.397569,236.362295,936.289245,-0.602431,36.362295,-63.710755,0.941391
3,200,5,0.15,530,0.926267,92.130387,1052.903513,-2.073733,-107.869613,52.903513,0.988519
3,200,5,0.15,531,0.520678,34.512382,1134.571060,-2.479322,-165.487618,134.571060,0.964040
3,200,5,0.15,532,1.928271,150.791985,1005.334936,-1.071729,-49.208015,5.334936,0.994224
3,200,5,0.15,533,0.544895,76.129179,1060.152733,-2.455105,-123.870821,60.152733,0.988156
3,200,5,0.15,534,2.642658,161.203321,1029.290633,-0.357342,-38.796679,29.290633,0.877053
3,200,5,0.15,535,1.964245,143.621955,1022.713832,-1.035755,-56.378045,22.713832,0.975134
3,200,5,0.15,536,2.708109,224.928559,964.236494,-0.291891,24.928559,-35.763506,0.822384
3,200,5,0.15,537,1.432200,107.034972,1102.058485,-1.567800,-92.965028,102.058485,0.999242
3,200,5,0.15,538,2.269865,166.488687,995.601499,-0.730135,-33.511313,-4.398501,0.945530
3,200,5,0.15,539,3.228983,143.163858,1039.943232,0.228983,-56.836142,39.943232,0.613919
3,200,5,0.15,540,1.706449,141.748883,1067.100780,-1.293551,-58.251117,67.100780,0.939645
3,200,5,0.15,541,4.944456,138.817131,1110.395274,1.944456,-61.182869,110.395274,-6.543944
3,200,5,0.15,542,2.208446,225.669147,1017.985940,-0.791554,25.669147,17.985940,0.936138
3,200,5,0.15,543,0.496945,75.636017,1103.135224,-2.503055,-124.363983,103.135224,0.958459
3,200,5,0.15,544,1.255415,112.267011,1108.830627,-1.744585,-87.732989,108.830627,0.989904
3,200,5,0.15,545,2.390080,137.202571,1060.343975,-0.609920,-62.797429,60.343975,0.958287
3,200,5,0.15,546,1.555901,46.643563,1139.323441,-1.444099,-153.356437,139.323441,0.954609
3,200,5,0.15,547,1.103666,71.004839,1123.584745,-1.896334,-128.995161,123.584745,0.985410
3,200,5,0.15,548,2.459714,103.960703,1077.750182,-0.540286,-96.039297,77.750182,0.936783
3,200,5,0.15,549,1.579517,92.591859,1070.009284,-1.420483,-107.408141,70.009284,0.963088
3,200,5,0.15,550,2.663726,174.462045,1029.083811,-0.336274,-25.537955,29.083811,0.858246
3,200,5,0.15,551,1.708934,79.743341,1102.034901,-1.291066,-120.256659,102.034901,0.900820
3,200,5,0.15,552,0.952632,96.683988,1064.197483,-2.047368,-103.316012,64.197483,0.990581
3,200,5,0.15,553,2.332847,124.008343,1077.683800,-0.667153,-75.991657,77.683800,0.927059
3,200,5,0.15,554,1.226951,177.769483,1023.324184,-1.773049,-22.230517,23.324184,0.975350
3,200,5,0.15,555,2.151814,121.433471,1068.743002,-0.848186,-78.566529,68.743002,0.974491
3,200,5,0.15,556,1.939528,145.792286,1049.209051,-1.060472,-54.207714,49.209051,0.989070
3,200,5,0.15,557,2.383443,191.418372,999.410872,-0.616557,-8.581628,-0.589128,0.908181
3,200,5,0.15,558,1.058837,75.226930,1117.880949,-1.941163,-124.773070,117.880949,0.996125
