beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,7,0.1,547,0.736437,338.511780,1578.526995,-2.263563,-661.488220,578.526995,0.943984
3,1000,7,0.1,548,2.469243,484.338062,1550.358150,-0.530757,-515.661938,550.358150,0.979460
3,1000,7,0.1,549,1.921094,1045.534701,953.801910,-1.078906,45.534701,-46.198090,0.912188
3,1000,7,0.1,550,1.705571,371.848733,1522.227072,-1.294429,-628.151267,522.227072,0.939883
3,1000,7,0.1,551,2.472235,997.205365,1067.420300,-0.527765,-2.794635,67.420300,0.937020
3,1000,7,0.1,552,1.307360,545.435667,1440.087421,-1.692640,-454.564333,440.087421,0.913505
3,1000,7,0.1,553,1.223786,436.973162,1514.629230,-1.776214,-563.026838,514.629230,0.991458
3,1000,7,0.1,554,1.628384,393.848948,1480.028134,-1.371616,-606.151052,480.028134,0.989267
3,1000,7,0.1,555,1.469583,571.772829,1473.694812,-1.530417,-428.227171,473.694812,0.932953
3,1000,7,0.1,556,1.686551,680.660907,1364.758050,-1.313449,-319.339093,364.758050,0.972360
3,1000,7,0.1,557,1.456636,657.304323,1331.515834,-1.543364,-342.695677,331.515834,0.996376
3,1000,7,0.1,558,1.476952,491.314774,1344.141739,-1.523048,-508.685226,344.141739,0.917865
3,1000,7,0.1,559,0.981976,454.614516,1446.405000,-2.018024,-545.385484,446.405000,0.856459
3,1000,7,0.1,560,1.951146,781.513987,1468.627527,-1.048854,-218.486013,468.627527,0.958543
3,1000,7,0.1,561,1.483800,665.255871,1400.240299,-1.516200,-334.744129,400.240299,0.961613
3,1000,7,0.1,562,2.192049,965.884196,1069.111686,-0.807951,-34.115804,69.111686,0.970090
3,1000,7,0.1,563,1.503220,817.212949,913.252349,-1.496780,-182.787051,-86.747651,0.937637
3,1000,7,0.1,564,3.023551,736.895749,1245.179799,0.023551,-263.104251,245.179799,0.890066
3,1000,7,0.1,565,1.568355,430.705323,1567.080853,-1.431645,-569.294677,567.080853,0.923171
3,1000,7,0.1,566,0.867450,259.229955,1736.129377,-2.132550,-740.770045,736.129377,0.987563
3,1000,7,0.1,567,2.709918,869.885516,1071.613422,-0.290082,-130.114484,71.613422,0.954775
3,1000,7,0.1,568,1.433705,304.775654,1447.565717,-1.566295,-695.224346,447.565717,0.966675
3,1000,7,0.1,569,2.511317,264.639512,1656.319312,-0.488683,-735.360488,656.319312,0.951403
3,1000,7,0.1,570,2.033308,1060.273228,867.228549,-0.966692,60.273228,-132.771451,0.958752
3,1000,7,0.1,571,1.520797,338.567225,1400.576585,-1.479203,-661.432775,400.576585,0.980840
3,1000,7,0.1,572,1.848664,397.757469,1325.713646,-1.151336,-602.242531,325.713646,0.931227
3,1000,7,0.1,573,2.534296,954.354125,1100.599413,-0.465704,-45.645875,100.599413,0.914324
3,1000,7,0.1,574,4.141369,965.029328,981.469101,1.141369,-34.970672,-18.530899,0.636942
3,1000,7,0.1,575,1.775023,735.075408,1257.531384,-1.224977,-264.924592,257.531384,0.962444
3,1000,7,0.1,576,3.046269,1153.705096,806.949063,0.046269,153.705096,-193.050937,0.889116
3,1000,7,0.1,577,1.665054,678.266251,1141.617008,-1.334946,-321.733749,141.617008,0.991325
3,1000,7,0.1,578,0.602859,244.846053,1597.836457,-2.397141,-755.153947,597.836457,0.973599
3,1000,7,0.1,579,1.316586,552.791155,1413.880230,-1.683414,-447.208845,413.880230,0.995609
3,1000,7,0.1,580,2.101721,1195.862598,874.304746,-0.898279,195.862598,-125.695254,0.857805
3,1000,7,0.1,581,2.819547,805.405751,947.339119,-0.180453,-194.594249,-52.660881,0.772785
3,1000,7,0.1,582,0.771849,305.675957,1645.539742,-2.228151,-694.324043,645.539742,0.944094
3,1000,7,0.1,583,2.979951,552.592401,1260.402075,-0.020049,-447.407599,260.402075,0.778366
3,1000,7,0.1,584,2.056935,1218.318960,983.859740,-0.943065,218.318960,-16.140260,0.965920
3,1000,7,0.1,585,1.640432,398.843794,1423.979692,-1.359568,-601.156206,423.979692,0.921690
3,1000,7,0.1,586,1.335106,269.558295,1507.381824,-1.664894,-730.441705,507.381824,0.985193
3,1000,7,0.1,587,2.768959,789.031067,1134.702390,-0.231041,-210.968933,134.702390,0.929748
3,1000,7,0.1,588,2.370287,973.877216,927.766666,-0.629713,-26.122784,-72.233334,0.965669
3,1000,7,0.1,589,2.841882,563.054183,1614.734682,-0.158118,-436.945817,614.734682,0.925887
3,1000,7,0.1,590,2.046550,939.843126,1073.147907,-0.953450,-60.156874,73.147907,0.964076
3,1000,7,0.1,591,2.406556,1235.570513,895.165970,-0.593444,235.570513,-104.834030,0.969777
3,1000,7,0.1,592,1.595235,604.940482,1433.506802,-1.404765,-395.059518,433.506802,0.880033
3,1000,7,0.1,593,2.811680,1150.088027,992.645323,-0.188320,150.088027,-7.354677,0.943728
3,1000,7,0.1,594,3.544473,1110.855613,988.628156,0.544473,110.855613,-11.371844,0.894707
3,1000,7,0.1,595,0.800850,332.477595,1576.055879,-2.199150,-667.522405,576.055879,0.972205
3,1000,7,0.1,596,3.145317,955.469168,1011.054357,0.145317,-44.530832,11.054357,0.946382
3,1000,7,0.1,597,1.661109,777.297755,1268.061202,-1.338891,-222.702245,268.061202,0.978617
3,1000,7,0.1,598,2.475797,623.724316,1562.152690,-0.524203,-376.275684,562.152690,0.967110
3,1000,7,0.1,599,2.685587,780.845596,1072.306282,-0.314413,-219.154404,72.306282,0.906540
3,1000,7,0.1,600,2.104006,1275.121105,632.627690,-0.895994,275.121105,-367.372310,0.958169
3,1000,7,0.1,601,1.874910,445.958672,1619.028983,-1.125090,-554.041328,619.028983,0.825735
3,1000,7,0.1,602,2.873313,1400.729074,615.466070,-0.126687,400.729074,-384.533930,0.889924
3,1000,7,0.1,603,3.393457,1142.883868,769.126597,0.393457,142.883868,-230.873403,0.908323
3,1000,7,0.1,604,1.679526,526.811196,1583.285821,-1.320474,-473.188804,583.285821,0.983900
3,1000,7,0.1,605,1.825738,626.917328,1353.897091,-1.174262,-373.082672,353.897091,0.946508
3,1000,7,0.1,606,1.222043,349.852108,1513.541511,-1.777957,-650.147892,513.541511,0.960175
3,1000,7,0.1,607,2.698707,749.870104,1075.393248,-0.301293,-250.129896,75.393248,0.931490
3,1000,7,0.1,608,1.888362,462.027551,1282.784437,-1.111638,-537.972449,282.784437,0.991214
3,1000,7,0.1,609,2.812864,1015.180168,1033.101384,-0.187136,15.180168,33.101384,0.930475
3,1000,7,0.1,610,1.738549,336.174670,1191.683423,-1.261451,-663.825330,191.683423,0.930680
3,1000,7,0.1,611,0.969048,547.117644,1248.935620,-2.030952,-452.882356,248.935620,0.978786
3,1000,7,0.1,612,1.484953,297.932975,1531.500306,-1.515047,-702.067025,531.500306,0.931164
3,1000,7,0.1,613,1.363588,854.167043,1119.386004,-1.636412,-145.832957,119.386004,0.929680
3,1000,7,0.1,614,2.182377,1057.866603,995.444530,-0.817623,57.866603,-4.555470,0.942308
3,1000,7,0.1,615,2.136505,717.655323,1320.803730,-0.863495,-282.344677,320.803730,0.920137
3,1000,7,0.1,616,2.298731,1283.072830,898.654761,-0.701269,283.072830,-101.345239,0.948501
3,1000,7,0.1,617,2.278710,815.988515,1359.291895,-0.721290,-184.011485,359.291895,0.973458
3,1000,7,0.1,618,2.917175,1275.942652,890.308816,-0.082825,275.942652,-109.691184,0.952060
3,1000,7,0.1,619,2.133995,966.923901,886.038044,-0.866005,-33.076099,-113.961956,0.960168
3,1000,7,0.1,620,3.044931,620.752398,1593.845519,0.044931,-379.247602,593.845519,0.961269
3,1000,7,0.1,621,3.048495,1100.702915,801.298782,0.048495,100.702915,-198.701218,0.964424
3,1000,7,0.1,622,1.875445,476.024760,1711.845365,-1.124555,-523.975240,711.845365,0.931890
3,1000,7,0.1,623,3.791147,1700.961374,402.861420,0.791147,700.961374,-597.138580,0.785211
3,1000,7,0.1,624,4.796333,1688.058413,471.370668,1.796333,688.058413,-528.629332,0.223675
3,1000,7,0.1,625,2.805775,1152.714062,889.617959,-0.194225,152.714062,-110.382041,0.771863
3,1000,7,0.1,626,2.292455,651.169675,1257.194166,-0.707545,-348.830325,257.194166,0.892603
3,1000,7,0.1,627,1.323902,633.798981,1395.552680,-1.676098,-366.201019,395.552680,0.979418
3,1000,7,0.1,628,1.541302,567.832916,1464.055417,-1.458698,-432.167084,464.055417,0.967703
3,1000,7,0.1,629,2.075162,724.463476,1327.249855,-0.924838,-275.536524,327.249855,0.971930
3,1000,7,0.1,630,1.177911,430.758281,1636.208145,-1.822089,-569.241719,636.208145,0.961336
3,1000,7,0.1,631,1.997777,1046.429587,1017.922345,-1.002223,46.429587,17.922345,0.899728
3,1000,7,0.1,632,3.689447,974.003583,1239.723146,0.689447,-25.996417,239.723146,0.849802
3,1000,7,0.1,633,1.124923,366.351218,1536.037906,-1.875077,-633.648782,536.037906,0.948599
3,1000,7,0.1,634,3.041475,875.668132,1269.628780,0.041475,-124.331868,269.628780,0.952723
3,1000,7,0.1,635,1.323436,620.577367,1223.054134,-1.676564,-379.422633,223.054134,0.927418
3,1000,7,0.1,636,1.107193,501.028231,1396.741056,-1.892807,-498.971769,396.741056,0.984524
3,1000,7,0.1,637,2.344133,952.337336,996.297790,-0.655867,-47.662664,-3.702210,0.986020
3,1000,7,0.1,638,1.814702,323.086208,1691.879374,-1.185298,-676.913792,691.879374,0.971430
3,1000,7,0.1,639,1.078693,520.801254,1435.322455,-1.921307,-479.198746,435.322455,0.940728
3,1000,7,0.1,640,3.194064,693.470477,1305.223948,0.194064,-306.529523,305.223948,0.887858
3,1000,7,0.1,641,2.705706,625.150499,1543.234282,-0.294294,-374.849501,543.234282,0.906250
3,1000,7,0.1,642,2.021392,575.780602,1469.312304,-0.978608,-424.219398,469.312304,0.986412
3,1000,7,0.1,643,0.850255,269.048048,1599.160746,-2.149745,-730.951952,599.160746,0.954685
3,1000,7,0.1,644,0.949063,503.258091,1238.876534,-2.050937,-496.741909,238.876534,0.965423
3,1000,7,0.1,645,1.596977,604.904345,1219.344128,-1.403023,-395.095655,219.344128,0.960702
3,1000,7,0.1,646,0.554678,134.050816,1530.929420,-2.445322,-865.949184,530.929420,0.992989
3,1000,7,0.1,647,1.796009,896.718388,1171.522848,-1.203991,-103.281612,171.522848,0.973021
3,1000,7,0.1,648,1.676141,710.767819,1383.169681,-1.323859,-289.232181,383.169681,0.992827
3,1000,7,0.1,649,2.262934,558.246947,1363.545678,-0.737066,-441.753053,363.545678,0.952076
3,1000,7,0.1,650,2.558482,1471.550206,680.102387,-0.441518,471.550206,-319.897613,0.918369
3,1000,7,0.1,651,1.356042,376.784356,1512.310641,-1.643958,-623.215644,512.310641,0.992625
3,1000,7,0.1,652,2.341564,1140.400739,868.645487,-0.658436,140.400739,-131.354513,0.911944
3,1000,7,0.1,653,1.358214,433.024096,1342.811626,-1.641786,-566.975904,342.811626,0.918507
3,1000,7,0.1,654,3.271501,965.876440,1051.988211,0.271501,-34.123560,51.988211,0.872054
3,1000,7,0.1,655,2.712031,1027.380063,991.520385,-0.287969,27.380063,-8.479615,0.966907
3,1000,7,0.1,656,2.018371,621.740833,1300.818893,-0.981629,-378.259167,300.818893,0.973609
3,1000,7,0.1,657,1.306057,332.632725,1540.255271,-1.693943,-667.367275,540.255271,0.966201
3,1000,7,0.1,658,1.848658,810.992243,1322.137358,-1.151342,-189.007757,322.137358,0.983923
3,1000,7,0.1,659,1.643484,556.042289,1572.568064,-1.356516,-443.957711,572.568064,0.949428
3,1000,7,0.1,660,1.761602,724.317812,1448.613001,-1.238398,-275.682188,448.613001,0.943009
3,1000,7,0.1,661,2.618717,925.778682,1031.955503,-0.381283,-74.221318,31.955503,0.961822
3,1000,7,0.1,662,1.845923,806.164077,1351.857201,-1.154077,-193.835923,351.857201,0.963721
3,1000,7,0.1,663,3.096426,1273.227141,851.233575,0.096426,273.227141,-148.766425,0.921287
3,1000,7,0.1,664,1.739145,849.987880,1057.700106,-1.260855,-150.012120,57.700106,0.984277
3,1000,7,0.1,665,2.315412,813.807989,1278.529397,-0.684588,-186.192011,278.529397,0.905571
3,1000,7,0.1,666,2.281869,666.565533,1578.257730,-0.718131,-333.434467,578.257730,0.936047
3,1000,7,0.1,667,2.478674,1255.594899,781.699466,-0.521326,255.594899,-218.300534,0.857570
3,1000,7,0.1,668,2.314792,887.948010,1067.271119,-0.685208,-112.051990,67.271119,0.899346
3,1000,7,0.1,669,1.918493,956.630511,1131.888816,-1.081507,-43.369489,131.888816,0.970776
3,1000,7,0.1,670,4.630340,1205.494192,910.609116,1.630340,205.494192,-89.390884,0.390201
3,1000,7,0.1,671,1.654654,490.547580,1501.111373,-1.345346,-509.452420,501.111373,0.942738
3,1000,7,0.1,672,2.419398,1047.047803,931.907888,-0.580602,47.047803,-68.092112,0.966322
3,1000,7,0.1,673,1.265355,358.539582,1564.545616,-1.734645,-641.460418,564.545616,0.922211
3,1000,7,0.1,674,1.550628,962.075025,1241.071807,-1.449372,-37.924975,241.071807,0.863634
3,1000,7,0.1,675,2.439615,638.693670,1419.643996,-0.560385,-361.306330,419.643996,0.986340
3,1000,7,0.1,676,1.774131,514.122138,1469.110693,-1.225869,-485.877862,469.110693,0.787554
3,1000,7,0.1,677,1.475795,383.605952,1310.240902,-1.524205,-616.394048,310.240902,0.988722
3,1000,7,0.1,678,1.272622,544.607496,1268.798153,-1.727378,-455.392504,268.798153,0.950539
3,1000,7,0.1,679,4.181193,853.913629,1084.467705,1.181193,-146.086371,84.467705,0.682687
3,1000,7,0.1,680,1.522357,322.272093,1541.308956,-1.477643,-677.727907,541.308956,0.896990
3,1000,7,0.1,681,1.362890,488.742257,1413.636689,-1.637110,-511.257743,413.636689,0.987522
3,1000,7,0.1,682,1.010574,508.700732,1538.902507,-1.989426,-491.299268,538.902507,0.975581
3,1000,7,0.1,683,2.343425,817.778347,1108.176875,-0.656575,-182.221653,108.176875,0.967633
3,1000,7,0.1,684,2.330049,1191.802785,689.353900,-0.669951,191.802785,-310.646100,0.977076
3,1000,7,0.1,685,1.514847,517.668705,1490.209087,-1.485153,-482.331295,490.209087,0.928580
3,1000,7,0.1,686,1.472106,715.651257,1269.338384,-1.527894,-284.348743,269.338384,0.913738
3,1000,7,0.1,687,2.250321,932.108959,920.490488,-0.749679,-67.891041,-79.509512,0.972654
3,1000,7,0.1,688,3.094755,979.464889,1061.674157,0.094755,-20.535111,61.674157,0.810173
3,1000,7,0.1,689,2.038385,742.463120,1323.597365,-0.961615,-257.536880,323.597365,0.945142
3,1000,7,0.1,690,2.945188,1079.470528,1213.763769,-0.054812,79.470528,213.763769,0.960349
3,1000,7,0.1,691,1.423048,778.472391,1300.452152,-1.576952,-221.527609,300.452152,0.967316
3,1000,7,0.1,692,1.278702,321.408456,1569.828895,-1.721298,-678.591544,569.828895,0.976988
3,1000,7,0.1,693,2.449478,488.354606,1385.226079,-0.550522,-511.645394,385.226079,0.980758
3,1000,7,0.1,694,1.452691,466.604307,1343.212535,-1.547309,-533.395693,343.212535,0.956483
3,1000,7,0.1,695,3.237517,1206.854961,844.903105,0.237517,206.854961,-155.096895,0.808154
3,1000,7,0.1,696,1.335074,496.605918,1598.241006,-1.664926,-503.394082,598.241006,0.959456
3,1000,7,0.1,697,1.692080,556.068585,1578.370237,-1.307920,-443.931415,578.370237,0.993442
3,1000,7,0.1,698,3.847562,683.023334,1361.257360,0.847562,-316.976666,361.257360,0.793750
3,1000,7,0.1,699,2.153343,1003.306570,912.592632,-0.846657,3.306570,-87.407368,0.981336
3,1000,7,0.1,700,2.384514,1082.826446,995.171813,-0.615486,82.826446,-4.828187,0.951977
3,1000,7,0.1,701,2.753573,889.027160,1125.084612,-0.246427,-110.972840,125.084612,0.790294
3,1000,7,0.1,702,1.511469,520.617752,1530.422086,-1.488531,-479.382248,530.422086,0.987753
3,1000,7,0.1,703,2.310808,809.906222,1295.070558,-0.689192,-190.093778,295.070558,0.962223
3,1000,7,0.1,704,1.240373,366.768213,1344.730975,-1.759627,-633.231787,344.730975,0.964402
3,1000,7,0.1,705,2.980898,1079.022711,1053.506240,-0.019102,79.022711,53.506240,0.968365
3,1000,7,0.1,706,1.184509,494.385957,1353.366365,-1.815491,-505.614043,353.366365,0.981777
3,1000,7,0.1,707,2.751757,1506.022807,776.888942,-0.248243,506.022807,-223.111058,0.917991
3,1000,7,0.1,708,2.299634,866.291701,1168.409518,-0.700366,-133.708299,168.409518,0.981147
3,1000,7,0.1,709,0.643187,226.551459,1564.459180,-2.356813,-773.448541,564.459180,0.895420
3,1000,7,0.1,710,1.857832,763.597691,1316.449701,-1.142168,-236.402309,316.449701,0.948067
3,1000,7,0.1,711,1.164155,535.325867,1221.369631,-1.835845,-464.674133,221.369631,0.945211
3,1000,7,0.1,712,3.661406,1447.496302,700.247277,0.661406,447.496302,-299.752723,0.871772
3,1000,7,0.1,713,0.745642,312.300860,1410.934251,-2.254358,-687.699140,410.934251,0.953182
3,1000,7,0.1,714,1.653721,405.317376,1563.628992,-1.346279,-594.682624,563.628992,0.962726
3,1000,7,0.1,715,2.081329,666.176672,1220.916729,-0.918671,-333.823328,220.916729,0.983656
3,1000,7,0.1,716,0.877221,601.134091,1509.722167,-2.122779,-398.865909,509.722167,0.996555
3,1000,7,0.1,717,3.257170,381.052825,1745.474238,0.257170,-618.947175,745.474238,0.929995
3,1000,7,0.1,718,1.249804,564.289528,1583.434866,-1.750196,-435.710472,583.434866,0.880726
3,1000,7,0.1,719,1.900139,642.559417,1470.112568,-1.099861,-357.440583,470.112568,0.897574
3,1000,7,0.1,720,1.740701,513.454432,1243.615403,-1.259299,-486.545568,243.615403,0.978545
3,1000,7,0.1,721,2.150817,1007.588991,885.262073,-0.849183,7.588991,-114.737927,0.943398
3,1000,7,0.1,722,1.816935,928.007497,1184.656913,-1.183065,-71.992503,184.656913,0.954770
3,1000,7,0.1,723,3.883286,1242.834605,920.144021,0.883286,242.834605,-79.855979,0.772160
3,1000,7,0.1,724,1.145667,411.699294,1397.038978,-1.854333,-588.300706,397.038978,0.945121
3,1000,7,0.1,725,4.572369,1180.755877,1108.694483,1.572369,180.755877,108.694483,0.468884
3,1000,7,0.1,726,2.828987,977.807216,970.413753,-0.171013,-22.192784,-29.586247,0.826401
3,1000,7,0.1,727,2.143084,560.142556,1328.050193,-0.856916,-439.857444,328.050193,0.951216
3,1000,7,0.1,728,1.830693,690.677027,1073.488676,-1.169307,-309.322973,73.488676,0.963670
3,1000,7,0.1,729,2.058551,886.864950,1088.865561,-0.941449,-113.135050,88.865561,0.980887
3,1000,7,0.1,730,2.113140,685.713736,1362.140175,-0.886860,-314.286264,362.140175,0.900341
3,1000,7,0.1,731,2.676803,803.559566,1306.518580,-0.323197,-196.440434,306.518580,0.978542
3,1000,7,0.1,732,1.494347,702.929627,1370.694436,-1.505653,-297.070373,370.694436,0.988105
3,1000,7,0.1,733,1.582662,520.189648,1726.066140,-1.417338,-479.810352,726.066140,0.978730
3,1000,7,0.1,734,2.479808,1117.420658,955.317018,-0.520192,117.420658,-44.682982,0.968660
3,1000,7,0.1,735,1.797517,802.773851,1189.372112,-1.202483,-197.226149,189.372112,0.943536
3,1000,7,0.1,736,1.071377,434.765805,1427.385466,-1.928623,-565.234195,427.385466,0.967274
3,1000,7,0.1,737,2.851896,1131.939775,879.868330,-0.148104,131.939775,-120.131670,0.893858
3,1000,7,0.1,738,2.153652,1473.185177,733.371561,-0.846348,473.185177,-266.628439,0.877986
3,1000,7,0.1,739,2.462858,756.877985,929.058661,-0.537142,-243.122015,-70.941339,0.964316
3,1000,7,0.1,740,3.076166,878.941537,1090.268183,0.076166,-121.058463,90.268183,0.850411
3,1000,7,0.1,741,2.013131,598.329193,1386.935647,-0.986869,-401.670807,386.935647,0.959920
3,1000,7,0.1,742,2.053035,1107.777410,954.497009,-0.946965,107.777410,-45.502991,0.973791
3,1000,7,0.1,743,1.647532,632.803407,1395.219445,-1.352468,-367.196593,395.219445,0.921627
3,1000,7,0.1,744,0.624302,204.899180,1603.654215,-2.375698,-795.100820,603.654215,0.987465
3,1000,7,0.1,745,1.977623,674.840483,1320.346683,-1.022377,-325.159517,320.346683,0.985411
3,1000,7,0.1,746,1.558757,407.329614,1399.259444,-1.441243,-592.670386,399.259444,0.964034
3,1000,7,0.1,747,2.596939,1275.127136,677.583467,-0.403061,275.127136,-322.416533,0.897137
3,1000,7,0.1,748,1.981062,841.224515,1349.513491,-1.018938,-158.775485,349.513491,0.981558
3,1000,7,0.1,749,2.153238,1054.604972,830.846223,-0.846762,54.604972,-169.153777,0.887944
3,1000,7,0.1,750,3.189770,1209.689837,654.631504,0.189770,209.689837,-345.368496,0.915516
3,1000,7,0.1,751,4.031079,1348.124138,744.152564,1.031079,348.124138,-255.847436,0.755158
3,1000,7,0.1,752,1.136265,242.915309,1621.626828,-1.863735,-757.084691,621.626828,0.942637
3,1000,7,0.1,753,1.569637,1115.567690,1095.812328,-1.430363,115.567690,95.812328,0.970472
3,1000,7,0.1,754,1.100588,541.665556,1495.456581,-1.899412,-458.334444,495.456581,0.979829
3,1000,7,0.1,755,2.909892,1069.794838,990.272614,-0.090108,69.794838,-9.727386,0.911092
3,1000,7,0.1,756,1.252668,610.749598,1143.423820,-1.747332,-389.250402,143.423820,0.958765
3,1000,7,0.1,757,1.174146,354.106453,1517.319363,-1.825854,-645.893547,517.319363,0.965964
3,1000,7,0.1,758,2.730027,1244.119470,788.843055,-0.269973,244.119470,-211.156945,0.956169
3,1000,7,0.1,759,2.729473,701.834731,1280.888618,-0.270527,-298.165269,280.888618,0.971881
3,1000,7,0.1,760,1.940572,760.079820,1015.360464,-1.059428,-239.920180,15.360464,0.983536
3,1000,7,0.1,761,2.680902,497.905738,1379.652276,-0.319098,-502.094262,379.652276,0.975719
3,1000,7,0.1,762,3.532875,818.274148,1150.825562,0.532875,-181.725852,150.825562,0.847617
3,1000,7,0.1,763,1.634153,477.857536,1514.873977,-1.365847,-522.142464,514.873977,0.974740
3,1000,7,0.1,764,2.103155,723.429860,1177.044403,-0.896845,-276.570140,177.044403,0.980976
3,1000,7,0.1,765,1.860092,328.764942,1501.612342,-1.139908,-671.235058,501.612342,0.960060
3,1000,7,0.1,766,1.878997,531.878221,1490.283800,-1.121003,-468.121779,490.283800,0.952378
3,1000,7,0.1,767,2.528540,767.759693,1162.670569,-0.471460,-232.240307,162.670569,0.963724
3,1000,7,0.1,768,2.373874,791.136645,1008.864218,-0.626126,-208.863355,8.864218,0.970642
3,1000,7,0.1,769,1.839576,383.133846,1549.781587,-1.160424,-616.866154,549.781587,0.841207
3,1000,7,0.1,770,2.786543,717.052291,1236.807603,-0.213457,-282.947709,236.807603,0.849144
3,1000,7,0.1,771,1.358098,278.913787,1698.279645,-1.641902,-721.086213,698.279645,0.935470
3,1000,7,0.1,772,1.492874,413.393684,1499.428153,-1.507126,-586.606316,499.428153,0.921722
3,1000,7,0.1,773,1.854182,809.529114,961.030333,-1.145818,-190.470886,-38.969667,0.966938
3,1000,7,0.1,774,3.690096,849.255443,1123.050505,0.690096,-150.744557,123.050505,0.855200
3,1000,7,0.1,775,1.783171,662.599075,1344.502089,-1.216829,-337.400925,344.502089,0.885227
3,1000,7,0.1,776,1.685931,996.065727,954.159851,-1.314069,-3.934273,-45.840149,0.961807
3,1000,7,0.1,777,1.808415,936.550251,1024.123166,-1.191585,-63.449749,24.123166,0.961749
3,1000,7,0.1,778,1.455975,443.100320,1524.483873,-1.544025,-556.899680,524.483873,0.966400
3,1000,7,0.1,779,2.201547,621.955183,1300.937322,-0.798453,-378.044817,300.937322,0.974632
3,1000,7,0.1,780,2.884355,1053.620703,1038.574560,-0.115645,53.620703,38.574560,0.916746
3,1000,7,0.1,781,3.163409,749.737891,1229.844868,0.163409,-250.262109,229.844868,0.931000
3,1000,7,0.1,782,2.055678,577.422187,1393.658086,-0.944322,-422.577813,393.658086,0.981449
3,1000,7,0.1,783,3.019091,1022.717887,908.662951,0.019091,22.717887,-91.337049,0.942219
3,1000,7,0.1,784,3.075824,974.663556,933.046955,0.075824,-25.336444,-66.953045,0.923943
3,1000,7,0.1,785,3.795697,1425.620926,777.105215,0.795697,425.620926,-222.894785,0.827710
3,1000,7,0.1,786,1.953977,803.318777,1194.366304,-1.046023,-196.681223,194.366304,0.970479
3,1000,7,0.1,787,2.491899,680.520013,1326.031146,-0.508101,-319.479987,326.031146,0.896278
3,1000,7,0.1,788,3.235802,1411.811591,793.654166,0.235802,411.811591,-206.345834,0.922754
3,1000,7,0.1,789,3.015593,1250.863998,916.537559,0.015593,250.863998,-83.462441,0.950422
3,1000,7,0.1,790,3.110659,1042.547973,1048.241245,0.110659,42.547973,48.241245,0.931807
3,1000,7,0.1,791,1.463466,396.504297,1430.163991,-1.536534,-603.495703,430.163991,0.970255
3,1000,7,0.1,792,1.645139,644.153843,1328.845592,-1.354861,-355.846157,328.845592,0.930435
3,1000,7,0.1,793,3.108299,878.606677,1036.206515,0.108299,-121.393323,36.206515,0.923309
3,1000,7,0.1,794,2.362225,610.930047,1241.236658,-0.637775,-389.069953,241.236658,0.952986
3,1000,7,0.1,795,1.659134,602.135240,1178.431559,-1.340866,-397.864760,178.431559,0.935294
3,1000,7,0.1,796,2.154777,734.968999,1297.506643,-0.845223,-265.031001,297.506643,0.955025
3,1000,7,0.1,797,1.444420,814.421496,1175.906216,-1.555580,-185.578504,175.906216,0.989948
3,1000,7,0.1,798,1.708693,379.687589,1579.399274,-1.291307,-620.312411,579.399274,0.892461
3,1000,7,0.1,799,2.143287,963.813931,1208.564573,-0.856713,-36.186069,208.564573,0.953412
3,1000,7,0.1,800,1.657090,666.533383,1250.796001,-1.342910,-333.466617,250.796001,0.959646
3,1000,7,0.1,801,2.045162,1191.495305,916.461734,-0.954838,191.495305,-83.538266,0.893532
3,1000,7,0.1,802,1.054508,365.736882,1447.998723,-1.945492,-634.263118,447.998723,0.952930
3,1000,7,0.1,803,1.900451,802.232758,993.730615,-1.099549,-197.767242,-6.269385,0.957750
3,1000,7,0.1,804,2.591570,497.409184,1397.312763,-0.408430,-502.590816,397.312763,0.890009
3,1000,7,0.1,805,2.658612,927.236277,1075.421533,-0.341388,-72.763723,75.421533,0.930617
3,1000,7,0.1,806,2.863400,1210.359726,735.248820,-0.136600,210.359726,-264.751180,0.962707
3,1000,7,0.1,807,3.536525,1185.590608,1125.808467,0.536525,185.590608,125.808467,0.822447
3,1000,7,0.1,808,2.066111,733.863716,1138.400823,-0.933889,-266.136284,138.400823,0.976936
3,1000,7,0.1,809,0.929094,182.724169,1692.114270,-2.070906,-817.275831,692.114270,0.889432
3,1000,7,0.1,810,1.881646,629.340691,1264.019282,-1.118354,-370.659309,264.019282,0.865099
3,1000,7,0.1,811,2.837094,1062.553218,1213.253473,-0.162906,62.553218,213.253473,0.898534
3,1000,7,0.1,812,1.759531,951.080424,903.725190,-1.240469,-48.919576,-96.274810,0.896743
3,1000,7,0.1,813,2.824739,1544.969703,596.930334,-0.175261,544.969703,-403.069666,0.873570
3,1000,7,0.1,814,3.086630,1264.879587,890.362624,0.086630,264.879587,-109.637376,0.967721
3,1000,7,0.1,815,0.956195,297.542777,1579.232597,-2.043805,-702.457223,579.232597,0.944660
3,1000,7,0.1,816,2.115923,748.859109,1502.331999,-0.884077,-251.140891,502.331999,0.991664
3,1000,7,0.1,817,1.355026,386.762048,1479.638134,-1.644974,-613.237952,479.638134,0.977635
3,1000,7,0.1,818,2.203836,1088.383845,917.975861,-0.796164,88.383845,-82.024139,0.886539
3,1000,7,0.1,819,1.936803,834.045151,1013.268581,-1.063197,-165.954849,13.268581,0.972678
3,1000,7,0.1,820,2.688928,877.974450,1157.779283,-0.311072,-122.025550,157.779283,0.909834
