beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,0,288,3.013664,311.726079,882.687776,1.513664,111.726079,-117.312224,0.896780
1.5,200,10,0,289,1.783654,247.968537,1000.074134,0.283654,47.968537,0.074134,0.970685
1.5,200,10,0,290,2.534655,230.617982,940.733947,1.034655,30.617982,-59.266053,0.911739
1.5,200,10,0,291,1.899012,272.162810,948.947997,0.399012,72.162810,-51.052003,0.963999
1.5,200,10,0,292,0.728782,186.561330,1087.009124,-0.771218,-13.438670,87.009124,0.947200
1.5,200,10,0,293,1.688009,171.697401,998.145325,0.188009,-28.302599,-1.854675,0.974679
1.5,200,10,0,294,1.257684,153.993515,1063.664554,-0.242316,-46.006485,63.664554,0.976625
1.5,200,10,0,295,1.804940,285.039820,987.768016,0.304940,85.039820,-12.231984,0.956819
1.5,200,10,0,296,3.096411,268.008096,933.668953,1.596411,68.008096,-66.331047,0.914546
1.5,200,10,0,297,1.119523,137.248766,1042.484802,-0.380477,-62.751234,42.484802,0.946397
1.5,200,10,0,298,1.711173,261.805822,971.010070,0.211173,61.805822,-28.989930,0.961986
1.5,200,10,0,299,1.143983,81.122128,1003.429006,-0.356017,-118.877872,3.429006,0.943934
1.5,200,10,0,300,0.724904,103.213134,1022.509220,-0.775096,-96.786866,22.509220,0.952085
1.5,200,10,0,301,3.137081,429.050939,860.121075,1.637081,229.050939,-139.878925,0.988088
1.5,200,10,0,302,2.246386,197.728921,961.462136,0.746386,-2.271079,-38.537864,0.989762
1.5,200,10,0,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,304,0.795383,76.198301,1065.336562,-0.704617,-123.801699,65.336562,0.990611
1.5,200,10,0,305,1.559102,230.686934,966.648255,0.059102,30.686934,-33.351745,0.961555
1.5,200,10,0,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,307,2.048779,263.824536,922.739749,0.548779,63.824536,-77.260251,0.919810
1.5,200,10,0,308,1.473209,276.391534,974.140759,-0.026791,76.391534,-25.859241,0.939291
1.5,200,10,0,309,1.919509,251.432654,998.532176,0.419509,51.432654,-1.467824,0.923895
1.5,200,10,0,310,1.397235,210.845124,971.902733,-0.102765,10.845124,-28.097267,0.970925
1.5,200,10,0,311,1.046298,115.851523,1027.391832,-0.453702,-84.148477,27.391832,0.934907
1.5,200,10,0,312,4.854479,535.000824,714.474664,3.354479,335.000824,-285.525336,0.969781
1.5,200,10,0,313,14.746569,733.502642,416.621167,13.246569,533.502642,-583.378833,0.928485
1.5,200,10,0,314,2.722764,225.764489,929.322000,1.222764,25.764489,-70.678000,0.940433
1.5,200,10,0,315,1.488394,172.930886,1019.370154,-0.011606,-27.069114,19.370154,0.936526
1.5,200,10,0,316,14.999993,1015.750367,199.402747,13.499993,815.750367,-800.597253,0.890276
1.5,200,10,0,317,0.838943,134.414543,1009.165580,-0.661057,-65.585457,9.165580,0.988488
1.5,200,10,0,318,1.100642,148.834427,1000.598574,-0.399358,-51.165573,0.598574,0.963059
1.5,200,10,0,319,0.784092,124.855767,1012.355940,-0.715908,-75.144233,12.355940,0.953227
1.5,200,10,0,320,3.885908,537.429286,761.272296,2.385908,337.429286,-238.727704,0.924097
1.5,200,10,0,321,1.850407,237.528968,955.538981,0.350407,37.528968,-44.461019,0.985178
1.5,200,10,0,322,1.808777,218.801193,983.481008,0.308777,18.801193,-16.518992,0.973444
1.5,200,10,0,323,1.141485,174.598443,1031.182294,-0.358515,-25.401557,31.182294,0.980110
1.5,200,10,0,324,0.872509,122.850347,1082.773444,-0.627491,-77.149653,82.773444,0.980800
1.5,200,10,0,325,3.736287,437.860235,800.892385,2.236287,237.860235,-199.107615,0.971288
1.5,200,10,0,326,0.936657,197.247652,1052.178905,-0.563343,-2.752348,52.178905,0.996811
1.5,200,10,0,327,3.786202,285.282054,937.556026,2.286202,85.282054,-62.443974,0.983080
1.5,200,10,0,328,1.000482,75.412227,1039.019577,-0.499518,-124.587773,39.019577,0.961584
1.5,200,10,0,329,2.291438,270.520440,963.404071,0.791438,70.520440,-36.595929,0.987704
1.5,200,10,0,330,0.945229,116.704065,1095.709923,-0.554771,-83.295935,95.709923,0.969721
1.5,200,10,0,331,2.503077,229.888439,964.159385,1.003077,29.888439,-35.840615,0.979225
1.5,200,10,0,332,1.299858,177.346050,1038.039016,-0.200142,-22.653950,38.039016,0.966725
1.5,200,10,0,333,2.678603,258.912641,965.057536,1.178603,58.912641,-34.942464,0.967596
1.5,200,10,0,334,2.510883,309.197831,906.083397,1.010883,109.197831,-93.916603,0.962206
1.5,200,10,0,335,2.588466,217.913646,971.541465,1.088466,17.913646,-28.458535,0.972239
1.5,200,10,0,336,1.184964,69.685036,1021.484431,-0.315036,-130.314964,21.484431,0.980696
1.5,200,10,0,337,1.184255,102.416848,1081.075157,-0.315745,-97.583152,81.075157,0.969421
1.5,200,10,0,338,1.906671,216.320248,971.241383,0.406671,16.320248,-28.758617,0.988346
1.5,200,10,0,339,2.866808,373.738635,881.987812,1.366808,173.738635,-118.012188,0.947108
1.5,200,10,0,340,5.947003,536.332706,687.885640,4.447003,336.332706,-312.114360,0.964150
1.5,200,10,0,341,2.496162,320.730166,920.861624,0.996162,120.730166,-79.138376,0.971893
1.5,200,10,0,342,2.518717,336.808699,905.186856,1.018717,136.808699,-94.813144,0.974463
1.5,200,10,0,343,2.374967,239.100008,934.516353,0.874967,39.100008,-65.483647,0.924318
1.5,200,10,0,344,9.181629,694.647844,486.989014,7.681629,494.647844,-513.010986,0.952065
1.5,200,10,0,345,1.176341,264.694929,992.190490,-0.323659,64.694929,-7.809510,0.964005
1.5,200,10,0,346,1.032112,106.778462,1013.998694,-0.467888,-93.221538,13.998694,0.813198
1.5,200,10,0,347,0.886604,173.343900,1009.925872,-0.613396,-26.656100,9.925872,0.934325
1.5,200,10,0,348,2.317230,223.688374,942.808533,0.817230,23.688374,-57.191467,0.938248
1.5,200,10,0,349,1.376855,184.350340,1065.903511,-0.123145,-15.649660,65.903511,0.990296
1.5,200,10,0,350,1.069716,152.036684,1021.036829,-0.430284,-47.963316,21.036829,0.914582
1.5,200,10,0,351,1.858702,227.761076,996.168645,0.358702,27.761076,-3.831355,0.982922
1.5,200,10,0,352,2.491313,375.349284,909.602137,0.991313,175.349284,-90.397863,0.899773
1.5,200,10,0,353,7.286030,803.855666,412.587273,5.786030,603.855666,-587.412727,0.944054
1.5,200,10,0,354,2.199661,199.634834,968.432314,0.699661,-0.365166,-31.567686,0.947336
1.5,200,10,0,355,2.578603,241.189366,970.526088,1.078603,41.189366,-29.473912,0.949918
1.5,200,10,0,356,1.944834,150.871894,978.188463,0.444834,-49.128106,-21.811537,0.971644
1.5,200,10,0,357,0.842100,146.618157,1008.320599,-0.657900,-53.381843,8.320599,0.982094
1.5,200,10,0,358,1.731668,172.948380,973.643729,0.231668,-27.051620,-26.356271,0.955695
1.5,200,10,0,359,1.020774,146.242850,1021.659922,-0.479226,-53.757150,21.659922,0.983473
1.5,200,10,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,361,1.422193,238.902132,998.920254,-0.077807,38.902132,-1.079746,0.965128
1.5,200,10,0,362,1.443083,232.332335,987.619258,-0.056917,32.332335,-12.380742,0.913091
1.5,200,10,0,363,10.540459,350.739136,829.950981,9.040459,150.739136,-170.049019,0.929201
1.5,200,10,0,364,1.652420,210.791063,997.013751,0.152420,10.791063,-2.986249,0.969710
1.5,200,10,0,365,0.927176,111.604219,1016.096096,-0.572824,-88.395781,16.096096,0.914624
1.5,200,10,0,366,1.620586,244.356028,950.622005,0.120586,44.356028,-49.377995,0.945172
1.5,200,10,0,367,0.795832,69.227932,1069.359410,-0.704168,-130.772068,69.359410,0.962438
1.5,200,10,0,368,1.703769,110.786699,1050.241965,0.203769,-89.213301,50.241965,0.961917
1.5,200,10,0,369,1.338233,200.129231,982.321436,-0.161767,0.129231,-17.678564,0.943689
1.5,200,10,0,370,1.815563,208.026555,1012.135469,0.315563,8.026555,12.135469,0.985557
1.5,200,10,0,371,2.179202,214.210381,980.009747,0.679202,14.210381,-19.990253,0.949055
1.5,200,10,0,372,2.039221,159.508520,1016.424676,0.539221,-40.491480,16.424676,0.975674
1.5,200,10,0,373,2.357079,317.419178,916.064008,0.857079,117.419178,-83.935992,0.971372
1.5,200,10,0,374,0.963795,158.187377,994.367665,-0.536205,-41.812623,-5.632335,0.982282
1.5,200,10,0,375,2.119026,149.219082,985.396508,0.619026,-50.780918,-14.603492,0.925545
1.5,200,10,0,376,1.640657,299.114082,997.193752,0.140657,99.114082,-2.806248,0.910563
1.5,200,10,0,377,2.047978,137.130416,1007.599350,0.547978,-62.869584,7.599350,0.983620
1.5,200,10,0,378,2.402676,148.081342,966.325466,0.902676,-51.918658,-33.674534,0.927807
1.5,200,10,0,379,3.035626,500.387292,779.769728,1.535626,300.387292,-220.230272,0.937910
1.5,200,10,0,380,5.977066,679.711442,557.276766,4.477066,479.711442,-442.723234,0.919821
1.5,200,10,0,381,1.683878,204.864835,963.391478,0.183878,4.864835,-36.608522,0.937498
1.5,200,10,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,383,1.454523,166.084960,987.838443,-0.045477,-33.915040,-12.161557,0.929384
1.5,200,10,0,384,1.038843,89.353687,1095.842127,-0.461157,-110.646313,95.842127,0.956049
1.5,200,10,0,385,1.000034,144.699219,1070.282167,-0.499966,-55.300781,70.282167,0.968521
1.5,200,10,0,386,2.712037,312.340227,898.270412,1.212037,112.340227,-101.729588,0.978904
1.5,200,10,0,387,2.454337,339.082902,927.635985,0.954337,139.082902,-72.364015,0.982341
1.5,200,10,0,388,1.095372,146.472802,1025.865108,-0.404628,-53.527198,25.865108,0.955053
1.5,200,10,0,389,0.834831,157.181190,1049.634973,-0.665169,-42.818810,49.634973,0.975188
1.5,200,10,0,390,1.552788,188.288295,987.412965,0.052788,-11.711705,-12.587035,0.967941
1.5,200,10,0,391,1.878784,229.539362,965.541945,0.378784,29.539362,-34.458055,0.917949
1.5,200,10,0,392,2.109350,208.061631,967.145261,0.609350,8.061631,-32.854739,0.899508
1.5,200,10,0,393,2.733730,333.362325,883.384175,1.233730,133.362325,-116.615825,0.922860
1.5,200,10,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,395,4.328414,422.182172,751.837200,2.828414,222.182172,-248.162800,0.895201
1.5,200,10,0,396,1.300185,202.453629,990.287064,-0.199815,2.453629,-9.712936,0.969421
1.5,200,10,0,397,1.907363,225.984840,953.526089,0.407363,25.984840,-46.473911,0.922054
1.5,200,10,0,398,2.206442,264.736766,924.389582,0.706442,64.736766,-75.610418,0.993876
1.5,200,10,0,399,0.962848,120.673020,1046.331153,-0.537152,-79.326980,46.331153,0.945748
1.5,200,10,0,400,1.516012,197.521886,1019.322504,0.016012,-2.478114,19.322504,0.967309
1.5,200,10,0,401,1.816238,207.637440,992.179818,0.316238,7.637440,-7.820182,0.982399
1.5,200,10,0,402,1.675611,204.941955,1044.742390,0.175611,4.941955,44.742390,0.963116
1.5,200,10,0,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,404,2.798701,298.719309,894.621481,1.298701,98.719309,-105.378519,0.877746
1.5,200,10,0,405,2.286803,230.121324,919.075377,0.786803,30.121324,-80.924623,0.866929
1.5,200,10,0,406,1.018116,120.206668,1111.210530,-0.481884,-79.793332,111.210530,0.970330
1.5,200,10,0,407,1.836276,322.400879,931.782740,0.336276,122.400879,-68.217260,0.992362
1.5,200,10,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,409,2.714225,246.689710,913.611687,1.214225,46.689710,-86.388313,0.986804
1.5,200,10,0,410,1.184851,130.778165,1094.173865,-0.315149,-69.221835,94.173865,0.992527
1.5,200,10,0,411,3.759879,397.155697,831.181659,2.259879,197.155697,-168.818341,0.940981
1.5,200,10,0,412,1.629740,269.488587,975.138575,0.129740,69.488587,-24.861425,0.921734
1.5,200,10,0,413,6.464067,603.217249,655.424923,4.964067,403.217249,-344.575077,0.989389
1.5,200,10,0,414,0.846776,217.874969,1052.810701,-0.653224,17.874969,52.810701,0.933377
1.5,200,10,0,415,0.810845,72.299012,1030.552899,-0.689155,-127.700988,30.552899,0.949513
1.5,200,10,0,416,1.741975,271.160790,985.354141,0.241975,71.160790,-14.645859,0.944420
1.5,200,10,0,417,0.868961,129.792057,1005.378206,-0.631039,-70.207943,5.378206,0.882593
1.5,200,10,0,418,2.059376,132.257815,1036.098724,0.559376,-67.742185,36.098724,0.967424
1.5,200,10,0,419,1.725726,209.841085,1015.349121,0.225726,9.841085,15.349121,0.981813
1.5,200,10,0,420,1.558048,213.149244,971.645801,0.058048,13.149244,-28.354199,0.979606
1.5,200,10,0,421,2.275391,240.098022,947.273700,0.775391,40.098022,-52.726300,0.881771
1.5,200,10,0,422,2.483595,319.016629,887.863814,0.983595,119.016629,-112.136186,0.942072
1.5,200,10,0,423,0.775302,103.667318,1040.570505,-0.724698,-96.332682,40.570505,0.962247
1.5,200,10,0,424,1.448779,170.300516,1005.596583,-0.051221,-29.699484,5.596583,0.958653
1.5,200,10,0,425,3.968758,476.316566,793.947568,2.468758,276.316566,-206.052432,0.918391
1.5,200,10,0,426,4.428370,717.975505,625.672963,2.928370,517.975505,-374.327037,0.959442
1.5,200,10,0,427,1.719627,265.563541,979.297136,0.219627,65.563541,-20.702864,0.943046
1.5,200,10,0,428,3.791147,418.810850,808.724571,2.291147,218.810850,-191.275429,0.984240
1.5,200,10,0,429,1.864214,209.662634,1020.992165,0.364214,9.662634,20.992165,0.983757
1.5,200,10,0,430,0.631213,78.563585,1106.440477,-0.868787,-121.436415,106.440477,0.973532
1.5,200,10,0,431,0.877773,174.454930,1022.905806,-0.622227,-25.545070,22.905806,0.966318
1.5,200,10,0,432,2.504834,251.503703,970.636434,1.004834,51.503703,-29.363566,0.975027
1.5,200,10,0,433,2.822093,279.993023,896.346417,1.322093,79.993023,-103.653583,0.955741
1.5,200,10,0,434,2.253360,304.039455,933.340867,0.753360,104.039455,-66.659133,0.970500
1.5,200,10,0,435,1.712119,266.320639,958.877286,0.212119,66.320639,-41.122714,0.967239
1.5,200,10,0,436,1.332542,254.708657,1031.203769,-0.167458,54.708657,31.203769,0.993157
1.5,200,10,0,437,0.779230,111.741678,1032.927520,-0.720770,-88.258322,32.927520,0.936633
1.5,200,10,0,438,2.542901,319.575186,896.308995,1.042901,119.575186,-103.691005,0.954536
1.5,200,10,0,439,1.137793,223.741012,1019.477062,-0.362207,23.741012,19.477062,0.891593
1.5,200,10,0,440,1.735646,217.746617,1019.395850,0.235646,17.746617,19.395850,0.988016
1.5,200,10,0,441,1.695703,220.579308,1001.232662,0.195703,20.579308,1.232662,0.898918
1.5,200,10,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,443,1.606938,137.664099,1030.385649,0.106938,-62.335901,30.385649,0.887719
1.5,200,10,0,444,1.095038,136.323513,991.165033,-0.404962,-63.676487,-8.834967,0.927691
1.5,200,10,0,445,2.025646,151.859451,984.530248,0.525646,-48.140549,-15.469752,0.927037
1.5,200,10,0,446,1.830159,221.188092,996.850740,0.330159,21.188092,-3.149260,0.978293
1.5,200,10,0,447,2.266153,315.831684,954.888751,0.766153,115.831684,-45.111249,0.937314
1.5,200,10,0,448,1.822929,241.681453,989.295153,0.322929,41.681453,-10.704847,0.964456
1.5,200,10,0,449,2.534181,207.333010,942.988906,1.034181,7.333010,-57.011094,0.866650
1.5,200,10,0,450,0.991892,159.600766,1028.086650,-0.508108,-40.399234,28.086650,0.981661
1.5,200,10,0,451,1.066470,98.252114,1045.063716,-0.433530,-101.747886,45.063716,0.987909
1.5,200,10,0,452,0.912137,187.706921,1008.074575,-0.587863,-12.293079,8.074575,0.994842
1.5,200,10,0,453,1.043338,136.112133,998.059788,-0.456662,-63.887867,-1.940212,0.972155
1.5,200,10,0,454,1.229422,149.498173,1049.866179,-0.270578,-50.501827,49.866179,0.962434
1.5,200,10,0,455,0.755363,176.130345,1028.129869,-0.744637,-23.869655,28.129869,0.971281
1.5,200,10,0,456,1.354801,94.491381,1019.377560,-0.145199,-105.508619,19.377560,0.933989
1.5,200,10,0,457,1.065042,124.575809,1005.803653,-0.434958,-75.424191,5.803653,0.962539
1.5,200,10,0,458,6.281653,371.565169,876.499603,4.781653,171.565169,-123.500397,0.973343
1.5,200,10,0,459,0.919950,176.180471,1031.254766,-0.580050,-23.819529,31.254766,0.987317
1.5,200,10,0,460,0.911002,152.172016,1001.967513,-0.588998,-47.827984,1.967513,0.929560
1.5,200,10,0,461,1.444826,166.311519,1020.704750,-0.055174,-33.688481,20.704750,0.954861
1.5,200,10,0,462,1.174059,127.664675,1063.890306,-0.325941,-72.335325,63.890306,0.940381
1.5,200,10,0,463,1.140002,137.458070,1032.663152,-0.359998,-62.541930,32.663152,0.901240
1.5,200,10,0,464,1.271286,112.865455,1079.962323,-0.228714,-87.134545,79.962323,0.971984
1.5,200,10,0,465,1.564419,275.213432,986.012909,0.064419,75.213432,-13.987091,0.957188
1.5,200,10,0,466,0.956246,194.843440,999.136666,-0.543754,-5.156560,-0.863334,0.974847
1.5,200,10,0,467,2.114819,201.961209,949.820746,0.614819,1.961209,-50.179254,0.971623
1.5,200,10,0,468,2.484720,264.320842,920.666406,0.984720,64.320842,-79.333594,0.964583
1.5,200,10,0,469,3.436919,596.015304,715.586714,1.936919,396.015304,-284.413286,0.949843
1.5,200,10,0,470,1.738886,173.125123,966.089712,0.238886,-26.874877,-33.910288,0.961945
1.5,200,10,0,471,2.132333,188.468820,1004.592038,0.632333,-11.531180,4.592038,0.952652
1.5,200,10,0,472,2.682569,264.399062,907.515148,1.182569,64.399062,-92.484852,0.869178
1.5,200,10,0,473,3.342282,415.223245,831.346232,1.842282,215.223245,-168.653768,0.957328
1.5,200,10,0,474,1.026581,152.185171,1009.014842,-0.473419,-47.814829,9.014842,0.983126
1.5,200,10,0,475,5.868622,558.481683,641.472374,4.368622,358.481683,-358.527626,0.891121
1.5,200,10,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,477,1.742925,202.204959,975.846642,0.242925,2.204959,-24.153358,0.949626
1.5,200,10,0,478,1.770071,256.270437,986.212223,0.270071,56.270437,-13.787777,0.956778
1.5,200,10,0,479,1.539076,250.393300,1033.044860,0.039076,50.393300,33.044860,0.964557
1.5,200,10,0,480,1.170236,124.102437,1053.037421,-0.329764,-75.897563,53.037421,0.970368
1.5,200,10,0,481,4.641047,433.179679,781.632242,3.141047,233.179679,-218.367758,0.951455
1.5,200,10,0,482,2.107403,315.420972,930.045148,0.607403,115.420972,-69.954852,0.946828
1.5,200,10,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,484,1.684187,257.799108,982.482051,0.184187,57.799108,-17.517949,0.989667
1.5,200,10,0,485,1.911603,225.671815,962.101918,0.411603,25.671815,-37.898082,0.957177
1.5,200,10,0,486,1.814852,307.467502,997.843333,0.314852,107.467502,-2.156667,0.988409
1.5,200,10,0,487,0.873440,138.320685,1066.608250,-0.626560,-61.679315,66.608250,0.977458
1.5,200,10,0,488,1.454879,175.410022,1000.693664,-0.045121,-24.589978,0.693664,0.930707
1.5,200,10,0,489,3.456545,262.456485,888.822838,1.956545,62.456485,-111.177162,0.971231
1.5,200,10,0,490,1.977537,207.425756,951.041446,0.477537,7.425756,-48.958554,0.983478
1.5,200,10,0,491,7.869730,749.254124,463.850364,6.369730,549.254124,-536.149636,0.979087
1.5,200,10,0,492,1.433043,243.176344,988.993320,-0.066957,43.176344,-11.006680,0.960791
1.5,200,10,0,493,2.328120,334.909923,941.727373,0.828120,134.909923,-58.272627,0.941128
1.5,200,10,0,494,1.631347,200.738857,993.309648,0.131347,0.738857,-6.690352,0.935283
1.5,200,10,0,495,1.011590,162.383883,1017.807979,-0.488410,-37.616117,17.807979,0.979366
1.5,200,10,0,496,1.605612,253.909322,1030.376027,0.105612,53.909322,30.376027,0.971295
1.5,200,10,0,497,0.844709,97.977836,1039.482675,-0.655291,-102.022164,39.482675,0.963654
1.5,200,10,0,498,0.721588,55.571387,1064.616970,-0.778412,-144.428613,64.616970,0.977630
1.5,200,10,0,499,3.843413,501.595838,801.488890,2.343413,301.595838,-198.511110,0.899846
1.5,200,10,0,500,1.626607,255.297689,986.597824,0.126607,55.297689,-13.402176,0.984877
1.5,200,10,0,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,502,1.428456,214.611291,1002.901121,-0.071544,14.611291,2.901121,0.969916
1.5,200,10,0,503,1.907126,250.379191,943.023906,0.407126,50.379191,-56.976094,0.958999
1.5,200,10,0,504,1.109485,123.865540,1066.146502,-0.390515,-76.134460,66.146502,0.976023
1.5,200,10,0,505,2.072385,295.438462,937.731655,0.572385,95.438462,-62.268345,0.949201
1.5,200,10,0,506,1.335698,265.257281,974.437587,-0.164302,65.257281,-25.562413,0.977289
1.5,200,10,0,507,1.344723,120.107042,1052.811723,-0.155277,-79.892958,52.811723,0.981380
1.5,200,10,0,508,1.144465,170.577339,1014.469102,-0.355535,-29.422661,14.469102,0.950256
1.5,200,10,0,509,3.395370,366.633686,881.127055,1.895370,166.633686,-118.872945,0.977092
1.5,200,10,0,510,1.906767,259.664260,944.009219,0.406767,59.664260,-55.990781,0.952832
1.5,200,10,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,512,2.176292,248.382756,965.672002,0.676292,48.382756,-34.327998,0.925142
1.5,200,10,0,513,0.860030,175.379718,1010.083871,-0.639970,-24.620282,10.083871,0.961667
1.5,200,10,0,514,2.315920,205.032544,1005.696405,0.815920,5.032544,5.696405,0.935254
1.5,200,10,0,515,2.063288,220.525225,972.119622,0.563288,20.525225,-27.880378,0.921749
1.5,200,10,0,516,1.039611,138.913328,1011.461756,-0.460389,-61.086672,11.461756,0.976360
1.5,200,10,0,517,1.908574,330.704806,987.093819,0.408574,130.704806,-12.906181,0.949959
1.5,200,10,0,518,2.113527,220.727033,1008.162952,0.613527,20.727033,8.162952,0.915855
1.5,200,10,0,519,3.462533,318.248317,877.877856,1.962533,118.248317,-122.122144,0.980656
1.5,200,10,0,520,1.694129,275.635190,962.493786,0.194129,75.635190,-37.506214,0.945853
1.5,200,10,0,521,0.961635,163.778719,1008.547446,-0.538365,-36.221281,8.547446,0.992206
1.5,200,10,0,522,2.111037,229.577915,993.461465,0.611037,29.577915,-6.538535,0.988104
1.5,200,10,0,523,3.992240,417.245806,797.659535,2.492240,217.245806,-202.340465,0.873356
1.5,200,10,0,524,1.646349,183.160434,967.751875,0.146349,-16.839566,-32.248125,0.983826
1.5,200,10,0,525,8.528587,751.371500,482.301389,7.028587,551.371500,-517.698611,0.944586
1.5,200,10,0,526,1.901982,170.986367,966.627191,0.401982,-29.013633,-33.372809,0.972734
1.5,200,10,0,527,1.014464,152.273913,1076.078193,-0.485536,-47.726087,76.078193,0.974359
1.5,200,10,0,528,2.268031,291.735290,937.013225,0.768031,91.735290,-62.986775,0.906787
1.5,200,10,0,529,2.156650,230.201434,968.678609,0.656650,30.201434,-31.321391,0.958152
1.5,200,10,0,530,2.377301,377.581180,881.866783,0.877301,177.581180,-118.133217,0.971752
1.5,200,10,0,531,2.802403,239.000555,932.674691,1.302403,39.000555,-67.325309,0.973793
1.5,200,10,0,532,1.340227,117.393178,1073.119931,-0.159773,-82.606822,73.119931,0.918068
1.5,200,10,0,533,0.799990,126.976547,1036.779898,-0.700010,-73.023453,36.779898,0.936114
1.5,200,10,0,534,8.423192,616.662640,585.915259,6.923192,416.662640,-414.084741,0.949953
1.5,200,10,0,535,0.986722,149.216685,1010.039070,-0.513278,-50.783315,10.039070,0.963620
1.5,200,10,0,536,1.047631,120.938465,1057.026997,-0.452369,-79.061535,57.026997,0.978470
1.5,200,10,0,537,2.278091,322.001962,928.810510,0.778091,122.001962,-71.189490,0.964350
1.5,200,10,0,538,0.934742,174.148714,1108.873633,-0.565258,-25.851286,108.873633,0.905751
1.5,200,10,0,539,1.907696,170.977175,994.519297,0.407696,-29.022825,-5.480703,0.957842
1.5,200,10,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,541,0.837045,74.427480,1080.045375,-0.662955,-125.572520,80.045375,0.975863
1.5,200,10,0,542,1.758766,197.547271,969.417650,0.258766,-2.452729,-30.582350,0.911490
1.5,200,10,0,543,1.012872,114.618790,1023.840032,-0.487128,-85.381210,23.840032,0.975633
1.5,200,10,0,544,1.254749,133.604446,1103.099519,-0.245251,-66.395554,103.099519,0.959464
1.5,200,10,0,545,0.669881,108.029216,1047.335126,-0.830119,-91.970784,47.335126,0.950181
1.5,200,10,0,546,1.680927,297.318897,952.295924,0.180927,97.318897,-47.704076,0.958323
1.5,200,10,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,548,0.990064,169.741940,1091.960938,-0.509936,-30.258060,91.960938,0.985522
1.5,200,10,0,549,1.606875,252.861645,980.178816,0.106875,52.861645,-19.821184,0.911181
1.5,200,10,0,550,1.561300,140.145856,1017.530975,0.061300,-59.854144,17.530975,0.963814
1.5,200,10,0,551,1.956625,146.448222,979.377413,0.456625,-53.551778,-20.622587,0.952501
1.5,200,10,0,552,1.059907,133.016511,1059.773711,-0.440093,-66.983489,59.773711,0.990138
1.5,200,10,0,553,0.787188,84.819721,1079.223345,-0.712812,-115.180279,79.223345,0.972193
1.5,200,10,0,554,1.021966,167.933427,1009.258273,-0.478034,-32.066573,9.258273,0.983242
1.5,200,10,0,555,0.956991,89.031264,1037.859403,-0.543009,-110.968736,37.859403,0.971628
1.5,200,10,0,556,4.292889,425.538536,786.235969,2.792889,225.538536,-213.764031,0.983034
1.5,200,10,0,557,0.861008,91.285847,1002.824966,-0.638992,-108.714153,2.824966,0.966038
1.5,200,10,0,558,2.800424,590.477448,783.137722,1.300424,390.477448,-216.862278,0.895234
1.5,200,10,0,559,1.753859,177.814849,994.062715,0.253859,-22.185151,-5.937285,0.952062
1.5,200,10,0,560,1.029371,149.912971,1050.751478,-0.470629,-50.087029,50.751478,0.978629
1.5,200,10,0,561,2.814360,207.057572,982.613807,1.314360,7.057572,-17.386193,0.964797
1.5,200,10,0,562,14.999995,615.537266,569.640732,13.499995,415.537266,-430.359268,0.890420
1.5,200,10,0,563,1.972330,229.065714,1007.590156,0.472330,29.065714,7.590156,0.966288
1.5,200,10,0,564,1.392588,285.289599,991.976112,-0.107412,85.289599,-8.023888,0.958480
1.5,200,10,0,565,1.452544,208.931622,982.927243,-0.047456,8.931622,-17.072757,0.969976
1.5,200,10,0,566,1.425252,195.861860,978.445351,-0.074748,-4.138140,-21.554649,0.961777
1.5,200,10,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,10,0,568,3.088759,374.622074,862.532512,1.588759,174.622074,-137.467488,0.958077
1.5,200,10,0,569,1.951510,269.952802,984.563067,0.451510,69.952802,-15.436933,0.952968
1.5,200,10,0,570,2.382564,232.243812,934.373044,0.882564,32.243812,-65.626956,0.916189
1.5,200,10,0,571,0.876011,182.496162,1021.573294,-0.623989,-17.503838,21.573294,0.971604
1.5,200,10,0,572,0.950801,171.363740,1076.272700,-0.549199,-28.636260,76.272700,0.977362
1.5,200,10,0,573,1.128908,91.857654,1044.194874,-0.371092,-108.142346,44.194874,0.987245
1.5,200,10,0,574,2.477846,215.791582,978.150160,0.977846,15.791582,-21.849840,0.870020
1.5,200,10,0,575,14.794906,1060.272529,113.247146,13.294906,860.272529,-886.752854,0.875503
