beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,20,0.15,273,2.101091,556.384781,1415.830357,-0.898909,-443.615219,415.830357,0.934625
3,1000,20,0.15,274,2.717971,934.349530,1030.283519,-0.282029,-65.650470,30.283519,0.947603
3,1000,20,0.15,275,2.439440,828.553479,1213.756843,-0.560560,-171.446521,213.756843,0.964186
3,1000,20,0.15,276,2.130705,958.386388,1144.651276,-0.869295,-41.613612,144.651276,0.978585
3,1000,20,0.15,277,1.934675,811.150311,1156.861144,-1.065325,-188.849689,156.861144,0.971514
3,1000,20,0.15,278,1.862038,664.936177,1302.959538,-1.137962,-335.063823,302.959538,0.983905
3,1000,20,0.15,279,1.792690,700.400030,1398.796884,-1.207310,-299.599970,398.796884,0.986661
3,1000,20,0.15,280,1.588824,567.053818,1241.556791,-1.411176,-432.946182,241.556791,0.992661
3,1000,20,0.15,281,2.863309,964.078335,1010.932191,-0.136691,-35.921665,10.932191,0.956591
3,1000,20,0.15,282,1.861503,707.886781,1119.124962,-1.138497,-292.113219,119.124962,0.928836
3,1000,20,0.15,283,1.838682,636.805309,1285.266415,-1.161318,-363.194691,285.266415,0.977819
3,1000,20,0.15,284,2.305367,1082.738179,972.523487,-0.694633,82.738179,-27.476513,0.977459
3,1000,20,0.15,285,2.738835,1066.854597,933.037927,-0.261165,66.854597,-66.962073,0.972772
3,1000,20,0.15,286,2.440462,786.798335,1234.610720,-0.559538,-213.201665,234.610720,0.978696
3,1000,20,0.15,287,2.004436,872.666202,1001.861206,-0.995564,-127.333798,1.861206,0.942643
3,1000,20,0.15,288,2.975264,933.928460,1093.092129,-0.024736,-66.071540,93.092129,0.943773
3,1000,20,0.15,289,2.235252,823.424337,1141.973834,-0.764748,-176.575663,141.973834,0.960316
3,1000,20,0.15,290,2.901367,1180.050230,715.860950,-0.098633,180.050230,-284.139050,0.960581
3,1000,20,0.15,291,2.014555,702.578566,1254.156194,-0.985445,-297.421434,254.156194,0.983146
3,1000,20,0.15,292,1.562477,644.450605,1311.371715,-1.437523,-355.549395,311.371715,0.935906
3,1000,20,0.15,293,1.845321,942.716471,1130.938113,-1.154679,-57.283529,130.938113,0.962229
3,1000,20,0.15,294,3.820770,1244.644840,842.087852,0.820770,244.644840,-157.912148,0.800192
3,1000,20,0.15,295,3.474170,1144.284679,1014.875587,0.474170,144.284679,14.875587,0.854472
3,1000,20,0.15,296,3.034688,878.567128,1039.705926,0.034688,-121.432872,39.705926,0.970687
3,1000,20,0.15,297,2.804374,805.935128,1120.490067,-0.195626,-194.064872,120.490067,0.986248
3,1000,20,0.15,298,2.423070,1036.469535,1033.573481,-0.576930,36.469535,33.573481,0.960964
3,1000,20,0.15,299,2.376761,723.328037,1308.295732,-0.623239,-276.671963,308.295732,0.943598
3,1000,20,0.15,300,2.738507,1033.117897,971.221523,-0.261493,33.117897,-28.778477,0.928165
3,1000,20,0.15,301,2.012625,864.469166,1163.717417,-0.987375,-135.530834,163.717417,0.975370
3,1000,20,0.15,302,1.838540,616.695135,1294.904920,-1.161460,-383.304865,294.904920,0.964396
3,1000,20,0.15,303,3.026477,848.658857,1095.173468,0.026477,-151.341143,95.173468,0.945064
3,1000,20,0.15,304,2.537114,1001.500812,949.808742,-0.462886,1.500812,-50.191258,0.984368
3,1000,20,0.15,305,1.808664,664.848694,1200.975341,-1.191336,-335.151306,200.975341,0.953046
3,1000,20,0.15,306,1.894134,770.804062,1142.383880,-1.105866,-229.195938,142.383880,0.985426
3,1000,20,0.15,307,2.716347,925.136385,1113.139792,-0.283653,-74.863615,113.139792,0.962128
3,1000,20,0.15,308,1.946728,622.944671,1376.476077,-1.053272,-377.055329,376.476077,0.940832
3,1000,20,0.15,309,2.744433,922.036814,1114.510507,-0.255567,-77.963186,114.510507,0.956151
3,1000,20,0.15,310,2.791809,813.841428,1141.691063,-0.208191,-186.158572,141.691063,0.920960
3,1000,20,0.15,311,1.828579,1001.188449,1109.577954,-1.171421,1.188449,109.577954,0.972074
3,1000,20,0.15,312,2.069387,849.459807,1112.116325,-0.930613,-150.540193,112.116325,0.959002
3,1000,20,0.15,313,2.367475,708.720815,1120.514287,-0.632525,-291.279185,120.514287,0.980376
3,1000,20,0.15,314,1.710260,680.273557,1338.839034,-1.289740,-319.726443,338.839034,0.985002
3,1000,20,0.15,315,2.829335,1060.472516,941.608176,-0.170665,60.472516,-58.391824,0.966945
3,1000,20,0.15,316,3.084046,1114.960963,848.245385,0.084046,114.960963,-151.754615,0.938481
3,1000,20,0.15,317,1.484936,511.617145,1387.255088,-1.515064,-488.382855,387.255088,0.968304
3,1000,20,0.15,318,2.485227,966.313735,1167.952431,-0.514773,-33.686265,167.952431,0.962794
3,1000,20,0.15,319,2.705219,1118.164088,990.674613,-0.294781,118.164088,-9.325387,0.917656
3,1000,20,0.15,320,2.472598,778.496068,1245.013198,-0.527402,-221.503932,245.013198,0.974840
3,1000,20,0.15,321,1.977725,681.189384,1286.689271,-1.022275,-318.810616,286.689271,0.952983
3,1000,20,0.15,322,2.641840,746.604977,1294.887862,-0.358160,-253.395023,294.887862,0.964460
3,1000,20,0.15,323,1.647498,785.674803,1161.715669,-1.352502,-214.325197,161.715669,0.935190
3,1000,20,0.15,324,3.034385,1206.539745,855.478279,0.034385,206.539745,-144.521721,0.932991
3,1000,20,0.15,325,3.627215,1285.590875,731.490672,0.627215,285.590875,-268.509328,0.870664
3,1000,20,0.15,326,2.116155,819.096098,1210.928250,-0.883845,-180.903902,210.928250,0.990613
3,1000,20,0.15,327,2.742702,872.835752,1259.102608,-0.257298,-127.164248,259.102608,0.933006
3,1000,20,0.15,328,2.660426,687.106517,1293.553870,-0.339574,-312.893483,293.553870,0.927619
3,1000,20,0.15,329,3.172366,1133.064795,938.560338,0.172366,133.064795,-61.439662,0.890975
3,1000,20,0.15,330,2.389921,895.665021,1206.654762,-0.610079,-104.334979,206.654762,0.974641
3,1000,20,0.15,331,1.696185,631.495045,1255.098450,-1.303815,-368.504955,255.098450,0.977393
3,1000,20,0.15,332,3.829538,1063.915411,788.510056,0.829538,63.915411,-211.489944,0.721206
3,1000,20,0.15,333,1.921364,786.009019,1214.791900,-1.078636,-213.990981,214.791900,0.986223
3,1000,20,0.15,334,2.132987,886.063665,1048.619925,-0.867013,-113.936335,48.619925,0.979295
3,1000,20,0.15,335,1.958562,911.237311,1119.363951,-1.041438,-88.762689,119.363951,0.981295
3,1000,20,0.15,336,2.077116,680.154904,1350.212697,-0.922884,-319.845096,350.212697,0.972964
3,1000,20,0.15,337,2.202984,722.087378,1330.220104,-0.797016,-277.912622,330.220104,0.982391
3,1000,20,0.15,338,1.811059,702.022495,1379.227389,-1.188941,-297.977505,379.227389,0.967935
3,1000,20,0.15,339,2.647255,704.175935,1327.249149,-0.352745,-295.824065,327.249149,0.977271
3,1000,20,0.15,340,2.372836,883.168945,1116.085261,-0.627164,-116.831055,116.085261,0.977899
3,1000,20,0.15,341,2.176695,788.422373,1148.153910,-0.823305,-211.577627,148.153910,0.991145
3,1000,20,0.15,342,1.582159,420.271545,1475.505523,-1.417841,-579.728455,475.505523,0.950815
3,1000,20,0.15,343,3.783470,1156.288166,854.293302,0.783470,156.288166,-145.706698,0.819718
3,1000,20,0.15,344,3.144783,1112.219016,950.245932,0.144783,112.219016,-49.754068,0.957146
3,1000,20,0.15,345,2.101292,745.468597,1463.208526,-0.898708,-254.531403,463.208526,0.979363
3,1000,20,0.15,346,2.089492,779.563998,1329.278765,-0.910508,-220.436002,329.278765,0.967205
3,1000,20,0.15,347,1.489494,523.686010,1408.299047,-1.510506,-476.313990,408.299047,0.981404
3,1000,20,0.15,348,2.872301,1021.575040,1112.832770,-0.127699,21.575040,112.832770,0.982054
3,1000,20,0.15,349,2.079836,804.660356,1188.275844,-0.920164,-195.339644,188.275844,0.962661
3,1000,20,0.15,350,2.930540,1083.601978,940.067228,-0.069460,83.601978,-59.932772,0.970288
3,1000,20,0.15,351,1.654532,713.609567,1287.178436,-1.345468,-286.390433,287.178436,0.980762
3,1000,20,0.15,352,3.517486,1038.437357,959.876530,0.517486,38.437357,-40.123470,0.923976
3,1000,20,0.15,353,1.815861,623.562765,1362.406827,-1.184139,-376.437235,362.406827,0.981429
3,1000,20,0.15,354,2.199821,878.684053,1188.874291,-0.800179,-121.315947,188.874291,0.988689
3,1000,20,0.15,355,1.802374,725.640962,1173.751332,-1.197626,-274.359038,173.751332,0.950309
3,1000,20,0.15,356,1.882728,506.238079,1399.614601,-1.117272,-493.761921,399.614601,0.983230
3,1000,20,0.15,357,3.625907,927.044021,1046.358256,0.625907,-72.955979,46.358256,0.889366
3,1000,20,0.15,358,2.657391,1099.733614,1046.129902,-0.342609,99.733614,46.129902,0.948981
3,1000,20,0.15,359,2.818244,964.252835,977.943464,-0.181756,-35.747165,-22.056536,0.951995
3,1000,20,0.15,360,2.379598,1033.925143,965.371661,-0.620402,33.925143,-34.628339,0.980352
3,1000,20,0.15,361,3.022828,1036.169655,957.272705,0.022828,36.169655,-42.727295,0.918685
3,1000,20,0.15,362,2.164723,803.732640,1089.857079,-0.835277,-196.267360,89.857079,0.975726
3,1000,20,0.15,363,3.418464,1028.108510,971.659842,0.418464,28.108510,-28.340158,0.930597
3,1000,20,0.15,364,2.208880,891.294745,1105.777050,-0.791120,-108.705255,105.777050,0.973173
3,1000,20,0.15,365,1.699803,757.517326,1279.175863,-1.300197,-242.482674,279.175863,0.977196
3,1000,20,0.15,366,1.877501,907.215319,1002.367138,-1.122499,-92.784681,2.367138,0.986913
3,1000,20,0.15,367,2.442309,865.561604,1110.953637,-0.557691,-134.438396,110.953637,0.952489
3,1000,20,0.15,368,1.656914,816.724525,1101.228099,-1.343086,-183.275475,101.228099,0.980115
3,1000,20,0.15,369,2.013471,677.901664,1280.856116,-0.986529,-322.098336,280.856116,0.991411
3,1000,20,0.15,370,1.977266,819.181100,1111.560709,-1.022734,-180.818900,111.560709,0.949264
3,1000,20,0.15,371,1.031572,532.134426,1373.443728,-1.968428,-467.865574,373.443728,0.981991
3,1000,20,0.15,372,2.904865,1239.945538,813.112447,-0.095135,239.945538,-186.887553,0.982574
3,1000,20,0.15,373,2.581632,1114.416992,962.251100,-0.418368,114.416992,-37.748900,0.978302
3,1000,20,0.15,374,1.348333,488.247390,1313.563710,-1.651667,-511.752610,313.563710,0.983429
3,1000,20,0.15,375,1.881330,791.030110,1151.118230,-1.118670,-208.969890,151.118230,0.965904
3,1000,20,0.15,376,2.998928,753.079127,1298.624704,-0.001072,-246.920873,298.624704,0.956066
3,1000,20,0.15,377,2.020470,778.410445,1274.836170,-0.979530,-221.589555,274.836170,0.986397
3,1000,20,0.15,378,2.117157,545.457196,1389.949146,-0.882843,-454.542804,389.949146,0.944502
3,1000,20,0.15,379,3.120115,831.943490,998.524879,0.120115,-168.056510,-1.475121,0.957387
3,1000,20,0.15,380,3.347282,976.711915,1033.563637,0.347282,-23.288085,33.563637,0.913864
3,1000,20,0.15,381,1.790561,466.163030,1489.406113,-1.209439,-533.836970,489.406113,0.956694
3,1000,20,0.15,382,2.052408,1134.274828,980.361888,-0.947592,134.274828,-19.638112,0.966697
3,1000,20,0.15,383,2.931137,1180.683469,857.908361,-0.068863,180.683469,-142.091639,0.935996
3,1000,20,0.15,384,2.033082,710.201872,1249.078688,-0.966918,-289.798128,249.078688,0.981996
3,1000,20,0.15,385,3.263321,1095.347427,916.897247,0.263321,95.347427,-83.102753,0.932853
3,1000,20,0.15,386,3.921645,1121.553056,885.924426,0.921645,121.553056,-114.075574,0.702659
3,1000,20,0.15,387,3.232845,922.518921,953.851863,0.232845,-77.481079,-46.148137,0.940176
3,1000,20,0.15,388,1.383085,564.019033,1401.342378,-1.616915,-435.980967,401.342378,0.979442
3,1000,20,0.15,389,2.248685,895.005991,1264.042325,-0.751315,-104.994009,264.042325,0.952150
3,1000,20,0.15,390,3.155475,1288.169847,854.400075,0.155475,288.169847,-145.599925,0.930964
3,1000,20,0.15,391,2.833259,777.404740,1170.038516,-0.166741,-222.595260,170.038516,0.962411
3,1000,20,0.15,392,2.571435,971.384008,1024.923886,-0.428565,-28.615992,24.923886,0.973341
3,1000,20,0.15,393,2.225519,689.869185,1256.598027,-0.774481,-310.130815,256.598027,0.984341
3,1000,20,0.15,394,1.939110,590.391419,1409.474792,-1.060890,-409.608581,409.474792,0.989350
3,1000,20,0.15,395,1.321119,645.363826,1308.962468,-1.678881,-354.636174,308.962468,0.936710
3,1000,20,0.15,396,3.472867,1220.659685,791.479198,0.472867,220.659685,-208.520802,0.915793
3,1000,20,0.15,397,2.674132,915.354181,1104.632606,-0.325868,-84.645819,104.632606,0.947843
3,1000,20,0.15,398,2.141744,619.242310,1302.362034,-0.858256,-380.757690,302.362034,0.973971
3,1000,20,0.15,399,2.274454,871.350344,1034.947884,-0.725546,-128.649656,34.947884,0.973483
3,1000,20,0.15,400,1.979709,790.250385,1197.792947,-1.020291,-209.749615,197.792947,0.943731
3,1000,20,0.15,401,2.469717,942.345109,1133.255062,-0.530283,-57.654891,133.255062,0.979427
3,1000,20,0.15,402,2.131997,744.182323,1228.785904,-0.868003,-255.817677,228.785904,0.969581
3,1000,20,0.15,403,1.335207,533.926898,1279.240318,-1.664793,-466.073102,279.240318,0.944007
3,1000,20,0.15,404,2.291903,718.293155,1280.400623,-0.708097,-281.706845,280.400623,0.971948
3,1000,20,0.15,405,2.275545,798.557068,1077.914744,-0.724455,-201.442932,77.914744,0.969026
3,1000,20,0.15,406,2.678331,912.567003,975.202343,-0.321669,-87.432997,-24.797657,0.962386
3,1000,20,0.15,407,3.191406,1088.437923,925.494732,0.191406,88.437923,-74.505268,0.938284
3,1000,20,0.15,408,2.268872,737.801406,1217.967730,-0.731128,-262.198594,217.967730,0.985507
3,1000,20,0.15,409,1.731814,618.521863,1236.320542,-1.268186,-381.478137,236.320542,0.933812
3,1000,20,0.15,410,1.883151,759.903576,1154.220642,-1.116849,-240.096424,154.220642,0.967155
3,1000,20,0.15,411,2.827136,1175.120423,812.219323,-0.172864,175.120423,-187.780677,0.970205
3,1000,20,0.15,412,3.217386,1091.771478,860.722548,0.217386,91.771478,-139.277452,0.913905
3,1000,20,0.15,413,1.759583,711.453027,1241.146038,-1.240417,-288.546973,241.146038,0.923450
3,1000,20,0.15,414,2.997876,930.513948,1126.921971,-0.002124,-69.486052,126.921971,0.972772
3,1000,20,0.15,415,1.710271,622.404058,1345.111291,-1.289729,-377.595942,345.111291,0.960896
3,1000,20,0.15,416,2.047902,1012.981240,1053.687908,-0.952098,12.981240,53.687908,0.964320
3,1000,20,0.15,417,2.450398,786.529301,1270.967877,-0.549602,-213.470699,270.967877,0.985220
3,1000,20,0.15,418,2.521789,947.709044,1051.749104,-0.478211,-52.290956,51.749104,0.863982
3,1000,20,0.15,419,3.087410,1083.312935,964.378660,0.087410,83.312935,-35.621340,0.944786
3,1000,20,0.15,420,2.249175,919.539632,1086.991943,-0.750825,-80.460368,86.991943,0.943570
3,1000,20,0.15,421,2.675139,1319.274659,803.510388,-0.324861,319.274659,-196.489612,0.982394
3,1000,20,0.15,422,2.967590,885.161429,1047.435749,-0.032410,-114.838571,47.435749,0.932655
3,1000,20,0.15,423,2.551148,846.467697,1157.751113,-0.448852,-153.532303,157.751113,0.962970
3,1000,20,0.15,424,3.091460,1280.072863,859.760499,0.091460,280.072863,-140.239501,0.954556
3,1000,20,0.15,425,1.865621,860.060738,1198.925012,-1.134379,-139.939262,198.925012,0.981790
3,1000,20,0.15,426,1.409440,693.364242,1194.772404,-1.590560,-306.635758,194.772404,0.963575
3,1000,20,0.15,427,2.501599,813.253288,1267.807258,-0.498401,-186.746712,267.807258,0.967329
3,1000,20,0.15,428,3.360733,1036.544341,1065.624861,0.360733,36.544341,65.624861,0.950411
3,1000,20,0.15,429,1.353745,495.443797,1348.573908,-1.646255,-504.556203,348.573908,0.945869
3,1000,20,0.15,430,1.900251,506.212484,1506.645344,-1.099749,-493.787516,506.645344,0.968436
3,1000,20,0.15,431,2.149255,773.609876,1185.948683,-0.850745,-226.390124,185.948683,0.961952
3,1000,20,0.15,432,3.221257,873.432520,1038.838491,0.221257,-126.567480,38.838491,0.937406
3,1000,20,0.15,433,2.584552,976.280248,1049.645713,-0.415448,-23.719752,49.645713,0.979335
3,1000,20,0.15,434,2.723373,1093.774867,907.931116,-0.276627,93.774867,-92.068884,0.960265
3,1000,20,0.15,435,2.061643,945.398273,1117.307129,-0.938357,-54.601727,117.307129,0.979903
3,1000,20,0.15,436,1.988258,910.725759,1098.170423,-1.011742,-89.274241,98.170423,0.931476
3,1000,20,0.15,437,1.623576,718.722145,1302.752257,-1.376424,-281.277855,302.752257,0.979293
3,1000,20,0.15,438,3.212675,1125.177925,1008.406386,0.212675,125.177925,8.406386,0.940711
3,1000,20,0.15,439,3.392492,1232.124138,816.981541,0.392492,232.124138,-183.018459,0.887464
3,1000,20,0.15,440,1.454072,545.818027,1414.493713,-1.545928,-454.181973,414.493713,0.980255
3,1000,20,0.15,441,2.801341,801.607327,1213.834650,-0.198659,-198.392673,213.834650,0.979811
3,1000,20,0.15,442,3.538744,1244.049085,770.332940,0.538744,244.049085,-229.667060,0.821585
3,1000,20,0.15,443,3.263502,1115.865457,870.254829,0.263502,115.865457,-129.745171,0.956337
3,1000,20,0.15,444,3.707136,1024.346875,1028.442598,0.707136,24.346875,28.442598,0.882183
3,1000,20,0.15,445,2.870045,639.999722,1288.907080,-0.129955,-360.000278,288.907080,0.905723
3,1000,20,0.15,446,3.312382,1290.938180,891.336597,0.312382,290.938180,-108.663403,0.937485
3,1000,20,0.15,447,2.451638,824.057949,1092.086281,-0.548362,-175.942051,92.086281,0.964106
3,1000,20,0.15,448,2.030397,815.871391,1218.355761,-0.969603,-184.128609,218.355761,0.960523
3,1000,20,0.15,449,2.938280,939.547350,1093.783742,-0.061720,-60.452650,93.783742,0.918028
3,1000,20,0.15,450,2.833458,1179.628866,877.160516,-0.166542,179.628866,-122.839484,0.968537
3,1000,20,0.15,451,2.510919,957.046125,1161.277761,-0.489081,-42.953875,161.277761,0.962187
3,1000,20,0.15,452,1.425415,378.408086,1351.677526,-1.574585,-621.591914,351.677526,0.988761
3,1000,20,0.15,453,1.540757,603.587244,1405.669971,-1.459243,-396.412756,405.669971,0.950142
3,1000,20,0.15,454,2.183247,739.575536,1202.866696,-0.816753,-260.424464,202.866696,0.976616
3,1000,20,0.15,455,1.895263,759.146222,1284.224555,-1.104737,-240.853778,284.224555,0.973186
3,1000,20,0.15,456,1.981495,758.659853,1259.206117,-1.018505,-241.340147,259.206117,0.957603
3,1000,20,0.15,457,2.229046,789.275694,1294.158722,-0.770954,-210.724306,294.158722,0.974903
3,1000,20,0.15,458,2.229908,905.460929,1176.456748,-0.770092,-94.539071,176.456748,0.963174
3,1000,20,0.15,459,1.028750,374.472630,1386.252913,-1.971250,-625.527370,386.252913,0.982006
3,1000,20,0.15,460,2.684283,1043.472635,934.397889,-0.315717,43.472635,-65.602111,0.984000
3,1000,20,0.15,461,3.178113,1498.678574,634.423767,0.178113,498.678574,-365.576233,0.937534
3,1000,20,0.15,462,1.780702,655.099884,1428.113349,-1.219298,-344.900116,428.113349,0.989228
3,1000,20,0.15,463,1.954460,940.635287,1131.410694,-1.045540,-59.364713,131.410694,0.966664
3,1000,20,0.15,464,2.429865,884.690143,1116.001128,-0.570135,-115.309857,116.001128,0.909317
3,1000,20,0.15,465,1.887797,896.438908,1212.269994,-1.112203,-103.561092,212.269994,0.979791
3,1000,20,0.15,466,2.625861,745.181536,1201.653406,-0.374139,-254.818464,201.653406,0.918647
3,1000,20,0.15,467,2.708868,807.390677,1084.508097,-0.291132,-192.609323,84.508097,0.861888
3,1000,20,0.15,468,2.791772,1222.968136,804.865885,-0.208228,222.968136,-195.134115,0.964728
3,1000,20,0.15,469,2.781309,901.309689,1044.197639,-0.218691,-98.690311,44.197639,0.973527
3,1000,20,0.15,470,1.845145,708.338168,1190.068158,-1.154855,-291.661832,190.068158,0.984391
3,1000,20,0.15,471,1.878793,817.620681,1061.594790,-1.121207,-182.379319,61.594790,0.963713
3,1000,20,0.15,472,3.741309,970.336442,1016.004645,0.741309,-29.663558,16.004645,0.848736
3,1000,20,0.15,473,2.270933,952.743594,1073.735467,-0.729067,-47.256406,73.735467,0.984943
3,1000,20,0.15,474,2.298913,896.075985,928.188909,-0.701087,-103.924015,-71.811091,0.968591
3,1000,20,0.15,475,1.444708,547.228082,1397.167390,-1.555292,-452.771918,397.167390,0.969748
3,1000,20,0.15,476,1.763056,639.431851,1311.204457,-1.236944,-360.568149,311.204457,0.934792
3,1000,20,0.15,477,2.709585,1132.636158,853.521851,-0.290415,132.636158,-146.478149,0.987551
3,1000,20,0.15,478,3.107894,1067.881227,960.561060,0.107894,67.881227,-39.438940,0.971864
3,1000,20,0.15,479,2.216495,826.797412,1137.639154,-0.783505,-173.202588,137.639154,0.980253
3,1000,20,0.15,480,2.088056,821.374044,1111.986256,-0.911944,-178.625956,111.986256,0.915677
3,1000,20,0.15,481,1.878129,658.091235,1227.298576,-1.121871,-341.908765,227.298576,0.934691
3,1000,20,0.15,482,2.180094,893.641257,1057.163177,-0.819906,-106.358743,57.163177,0.945948
3,1000,20,0.15,483,2.610236,666.574809,1323.490948,-0.389764,-333.425191,323.490948,0.980876
3,1000,20,0.15,484,2.702604,995.512437,1099.651524,-0.297396,-4.487563,99.651524,0.949293
3,1000,20,0.15,485,2.956428,827.464915,1149.854977,-0.043572,-172.535085,149.854977,0.855972
3,1000,20,0.15,486,1.596678,629.888916,1444.653552,-1.403322,-370.111084,444.653552,0.988277
3,1000,20,0.15,487,2.521788,865.999214,1008.986390,-0.478212,-134.000786,8.986390,0.970013
3,1000,20,0.15,488,2.525396,738.128006,1254.281454,-0.474604,-261.871994,254.281454,0.938567
3,1000,20,0.15,489,1.863517,764.373377,1274.688240,-1.136483,-235.626623,274.688240,0.993258
3,1000,20,0.15,490,2.233501,676.616184,1217.937553,-0.766499,-323.383816,217.937553,0.979925
3,1000,20,0.15,491,1.505826,516.289197,1479.306134,-1.494174,-483.710803,479.306134,0.969949
3,1000,20,0.15,492,2.441805,825.082034,1157.721470,-0.558195,-174.917966,157.721470,0.917557
3,1000,20,0.15,493,3.382009,937.910357,978.806530,0.382009,-62.089643,-21.193470,0.936734
3,1000,20,0.15,494,1.818219,624.899573,1439.740383,-1.181781,-375.100427,439.740383,0.958955
3,1000,20,0.15,495,1.944253,782.206666,1139.828286,-1.055747,-217.793334,139.828286,0.945357
3,1000,20,0.15,496,2.063922,854.227947,1102.303269,-0.936078,-145.772053,102.303269,0.982550
3,1000,20,0.15,497,2.159037,590.773452,1180.822283,-0.840963,-409.226548,180.822283,0.966769
3,1000,20,0.15,498,1.718945,498.471968,1467.556688,-1.281055,-501.528032,467.556688,0.978303
3,1000,20,0.15,499,3.836516,994.468848,909.931480,0.836516,-5.531152,-90.068520,0.825811
3,1000,20,0.15,500,1.549924,599.397521,1340.201963,-1.450076,-400.602479,340.201963,0.983373
3,1000,20,0.15,501,3.167090,888.075753,998.578306,0.167090,-111.924247,-1.421694,0.966855
3,1000,20,0.15,502,2.020327,812.733079,1137.843896,-0.979673,-187.266921,137.843896,0.968540
3,1000,20,0.15,503,2.488864,963.812711,1151.189864,-0.511136,-36.187289,151.189864,0.975720
3,1000,20,0.15,504,2.298152,754.472204,1290.058359,-0.701848,-245.527796,290.058359,0.953658
3,1000,20,0.15,505,2.237610,741.815649,1285.491326,-0.762390,-258.184351,285.491326,0.976613
3,1000,20,0.15,506,2.596455,963.007467,1126.974742,-0.403545,-36.992533,126.974742,0.982008
3,1000,20,0.15,507,3.103881,1439.017487,696.422971,0.103881,439.017487,-303.577029,0.920576
3,1000,20,0.15,508,2.317198,815.717545,1196.093998,-0.682802,-184.282455,196.093998,0.985545
3,1000,20,0.15,509,1.696690,776.391109,1188.371652,-1.303310,-223.608891,188.371652,0.990253
3,1000,20,0.15,510,2.072531,936.757342,1099.221007,-0.927469,-63.242658,99.221007,0.963748
3,1000,20,0.15,511,1.992929,748.810329,1122.876278,-1.007071,-251.189671,122.876278,0.932854
3,1000,20,0.15,512,1.742716,564.338300,1261.779229,-1.257284,-435.661700,261.779229,0.921784
3,1000,20,0.15,513,2.737664,1056.318090,945.369827,-0.262336,56.318090,-54.630173,0.957738
3,1000,20,0.15,514,2.111852,969.066294,1103.824279,-0.888148,-30.933706,103.824279,0.970644
3,1000,20,0.15,515,2.955833,894.765178,1020.379028,-0.044167,-105.234822,20.379028,0.972477
3,1000,20,0.15,516,2.533896,977.910234,1024.998862,-0.466104,-22.089766,24.998862,0.989394
3,1000,20,0.15,517,3.296673,1126.590910,932.400467,0.296673,126.590910,-67.599533,0.947023
3,1000,20,0.15,518,2.284949,871.740608,1113.339819,-0.715051,-128.259392,113.339819,0.957175
3,1000,20,0.15,519,2.021568,738.282960,1153.370620,-0.978432,-261.717040,153.370620,0.985509
3,1000,20,0.15,520,2.393792,560.725578,1322.199796,-0.606208,-439.274422,322.199796,0.913473
3,1000,20,0.15,521,2.716726,956.344755,1005.674044,-0.283274,-43.655245,5.674044,0.973174
3,1000,20,0.15,522,1.404025,556.668661,1397.799427,-1.595975,-443.331339,397.799427,0.977790
3,1000,20,0.15,523,1.697388,650.025268,1228.051872,-1.302612,-349.974732,228.051872,0.989066
3,1000,20,0.15,524,2.110584,698.600731,1340.804839,-0.889416,-301.399269,340.804839,0.930681
3,1000,20,0.15,525,2.594887,947.311510,1077.772929,-0.405113,-52.688490,77.772929,0.909743
3,1000,20,0.15,526,2.729590,1097.041878,854.058550,-0.270410,97.041878,-145.941450,0.951663
3,1000,20,0.15,527,2.819430,1251.325229,866.995338,-0.180570,251.325229,-133.004662,0.973024
3,1000,20,0.15,528,1.384732,574.709175,1362.814372,-1.615268,-425.290825,362.814372,0.975895
3,1000,20,0.15,529,1.757590,564.155594,1280.254173,-1.242410,-435.844406,280.254173,0.973049
3,1000,20,0.15,530,2.530601,1093.803149,770.043095,-0.469399,93.803149,-229.956905,0.972835
3,1000,20,0.15,531,2.253296,940.060663,1008.353501,-0.746704,-59.939337,8.353501,0.968097
3,1000,20,0.15,532,3.012496,1032.328071,910.750482,0.012496,32.328071,-89.249518,0.939930
3,1000,20,0.15,533,2.240570,851.941255,1137.475863,-0.759430,-148.058745,137.475863,0.964013
3,1000,20,0.15,534,3.037045,913.822384,1089.292548,0.037045,-86.177616,89.292548,0.884727
3,1000,20,0.15,535,1.631069,878.024882,1126.321549,-1.368931,-121.975118,126.321549,0.963255
3,1000,20,0.15,536,3.096762,998.488675,1013.960642,0.096762,-1.511325,13.960642,0.933269
3,1000,20,0.15,537,2.319423,645.729485,1262.673355,-0.680577,-354.270515,262.673355,0.972120
3,1000,20,0.15,538,2.614414,956.532765,995.395818,-0.385586,-43.467235,-4.604182,0.932470
3,1000,20,0.15,539,2.372861,708.766833,1232.627708,-0.627139,-291.233167,232.627708,0.965324
3,1000,20,0.15,540,2.958705,1039.269111,1018.094758,-0.041295,39.269111,18.094758,0.924270
3,1000,20,0.15,541,1.587043,614.877518,1360.498348,-1.412957,-385.122482,360.498348,0.972228
3,1000,20,0.15,542,2.101321,848.091961,1149.938393,-0.898679,-151.908039,149.938393,0.971258
3,1000,20,0.15,543,2.493856,755.501678,1265.777709,-0.506144,-244.498322,265.777709,0.922418
3,1000,20,0.15,544,2.828224,850.188285,1145.156571,-0.171776,-149.811715,145.156571,0.945885
3,1000,20,0.15,545,0.988566,477.983443,1541.223930,-2.011434,-522.016557,541.223930,0.963409
3,1000,20,0.15,546,3.110342,863.578418,1032.198188,0.110342,-136.421582,32.198188,0.865220
