beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,20,0.1,264,1.586323,4476.266337,1550.825955,-0.413677,-523.733663,550.825955,0.946093
2.0,5000,20,0.1,265,2.588997,5951.179463,171.531159,0.588997,951.179463,-828.468841,0.979112
2.0,5000,20,0.1,266,1.054348,4501.772736,1328.704619,-0.945652,-498.227264,328.704619,0.982203
2.0,5000,20,0.1,267,2.473404,6088.410739,162.835645,0.473404,1088.410739,-837.164355,0.960627
2.0,5000,20,0.1,268,1.921535,4854.403258,679.855761,-0.078465,-145.596742,-320.144239,0.985180
2.0,5000,20,0.1,269,1.499694,4171.419069,1167.808010,-0.500306,-828.580931,167.808010,0.927474
2.0,5000,20,0.1,270,2.298919,5243.088126,377.064256,0.298919,243.088126,-622.935744,0.980079
2.0,5000,20,0.1,271,1.006986,2613.365295,2467.043187,-0.993014,-2386.634705,1467.043187,0.972255
2.0,5000,20,0.1,272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,273,2.083744,5132.633578,1085.874598,0.083744,132.633578,85.874598,0.952960
2.0,5000,20,0.1,274,1.321040,4120.650341,1833.636941,-0.678960,-879.349659,833.636941,0.976721
2.0,5000,20,0.1,275,2.548080,5528.316059,299.415251,0.548080,528.316059,-700.584749,0.888386
2.0,5000,20,0.1,276,1.205290,4199.370828,1348.240917,-0.794710,-800.629172,348.240917,0.975414
2.0,5000,20,0.1,277,2.057228,4637.535548,1289.698200,0.057228,-362.464452,289.698200,0.973939
2.0,5000,20,0.1,278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,279,1.887014,4631.846485,872.311107,-0.112986,-368.153515,-127.688893,0.947245
2.0,5000,20,0.1,280,3.199519,6146.410836,993.589577,1.199519,1146.410836,-6.410423,0.982139
2.0,5000,20,0.1,281,1.783020,4005.369670,2457.606952,-0.216980,-994.630330,1457.606952,0.988705
2.0,5000,20,0.1,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,283,2.038819,5398.559611,845.569611,0.038819,398.559611,-154.430389,0.976230
2.0,5000,20,0.1,284,1.811916,4947.489558,2469.718662,-0.188084,-52.510442,1469.718662,0.980319
2.0,5000,20,0.1,285,1.472842,4098.314706,2306.487182,-0.527158,-901.685294,1306.487182,0.977769
2.0,5000,20,0.1,286,2.433079,5924.929167,648.272280,0.433079,924.929167,-351.727720,0.983734
2.0,5000,20,0.1,287,2.230902,5668.669254,509.746715,0.230902,668.669254,-490.253285,0.953470
2.0,5000,20,0.1,288,1.905410,4183.221684,1441.660672,-0.094590,-816.778316,441.660672,0.990410
2.0,5000,20,0.1,289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,290,1.552961,5027.743412,1465.966062,-0.447039,27.743412,465.966062,0.939331
2.0,5000,20,0.1,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,292,2.034819,4841.936802,1604.659665,0.034819,-158.063198,604.659665,0.989751
2.0,5000,20,0.1,293,1.695814,5546.084849,377.938086,-0.304186,546.084849,-622.061914,0.992269
2.0,5000,20,0.1,294,2.010496,4693.594354,1141.562623,0.010496,-306.405646,141.562623,0.958966
2.0,5000,20,0.1,295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,296,1.479760,5038.955441,1307.785225,-0.520240,38.955441,307.785225,0.962323
2.0,5000,20,0.1,297,2.303526,5623.560825,835.584161,0.303526,623.560825,-164.415839,0.988731
2.0,5000,20,0.1,298,2.437267,6265.115296,406.876565,0.437267,1265.115296,-593.123435,0.991088
2.0,5000,20,0.1,299,1.935214,6083.369765,269.934651,-0.064786,1083.369765,-730.065349,0.976341
2.0,5000,20,0.1,300,1.459473,3994.485526,1667.846239,-0.540527,-1005.514474,667.846239,0.964424
2.0,5000,20,0.1,301,2.323149,4882.735013,137.191248,0.323149,-117.264987,-862.808752,0.946470
2.0,5000,20,0.1,302,1.938816,4267.692520,1167.197360,-0.061184,-732.307480,167.197360,0.972444
2.0,5000,20,0.1,303,1.288952,4123.713242,1634.226915,-0.711048,-876.286758,634.226915,0.962533
2.0,5000,20,0.1,304,1.824631,5131.463662,968.546899,-0.175369,131.463662,-31.453101,0.975005
2.0,5000,20,0.1,305,1.834763,5689.282373,1321.148057,-0.165237,689.282373,321.148057,0.986781
2.0,5000,20,0.1,306,1.651523,4330.689004,1803.469874,-0.348477,-669.310996,803.469874,0.979580
2.0,5000,20,0.1,307,1.877480,4064.842637,1980.700316,-0.122520,-935.157363,980.700316,0.990190
2.0,5000,20,0.1,308,1.770818,4258.304624,1737.805162,-0.229182,-741.695376,737.805162,0.989216
2.0,5000,20,0.1,309,2.509398,5616.693368,236.744333,0.509398,616.693368,-763.255667,0.960046
2.0,5000,20,0.1,310,1.989978,3322.238560,1776.463321,-0.010022,-1677.761440,776.463321,0.960694
2.0,5000,20,0.1,311,1.933052,5345.075596,915.438685,-0.066948,345.075596,-84.561315,0.978622
2.0,5000,20,0.1,312,1.220593,2664.520432,2838.029548,-0.779407,-2335.479568,1838.029548,0.973232
2.0,5000,20,0.1,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,314,1.805511,4044.052981,1907.144250,-0.194489,-955.947019,907.144250,0.983664
2.0,5000,20,0.1,315,1.599600,3887.065242,1412.757885,-0.400400,-1112.934758,412.757885,0.967038
2.0,5000,20,0.1,316,1.795657,4260.995739,1074.370426,-0.204343,-739.004261,74.370426,0.975164
2.0,5000,20,0.1,317,1.731069,3692.395624,2115.721617,-0.268931,-1307.604376,1115.721617,0.983082
2.0,5000,20,0.1,318,1.351785,4650.039752,1599.644560,-0.648215,-349.960248,599.644560,0.984485
2.0,5000,20,0.1,319,2.029939,5219.936574,695.121396,0.029939,219.936574,-304.878604,0.964705
2.0,5000,20,0.1,320,1.884370,4613.193441,1452.240810,-0.115630,-386.806559,452.240810,0.977647
2.0,5000,20,0.1,321,1.766509,4335.080244,488.096139,-0.233491,-664.919756,-511.903861,0.989002
2.0,5000,20,0.1,322,1.976618,4699.681140,1704.809332,-0.023382,-300.318860,704.809332,0.986031
2.0,5000,20,0.1,323,1.567950,4108.550231,2016.142241,-0.432050,-891.449769,1016.142241,0.974663
2.0,5000,20,0.1,324,2.079299,4642.402133,1912.259062,0.079299,-357.597867,912.259062,0.985654
2.0,5000,20,0.1,325,2.391675,5614.417400,266.446544,0.391675,614.417400,-733.553456,0.972596
2.0,5000,20,0.1,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,327,1.687319,5872.765873,976.542276,-0.312681,872.765873,-23.457724,0.985786
2.0,5000,20,0.1,328,1.895430,4956.334300,1612.520282,-0.104570,-43.665700,612.520282,0.958598
2.0,5000,20,0.1,329,2.112352,3968.014964,392.476429,0.112352,-1031.985036,-607.523571,0.984197
2.0,5000,20,0.1,330,2.213938,4525.880373,2340.075403,0.213938,-474.119627,1340.075403,0.976726
2.0,5000,20,0.1,331,2.698197,5219.500403,413.780509,0.698197,219.500403,-586.219491,0.938597
2.0,5000,20,0.1,332,1.480162,4658.610744,1375.916877,-0.519838,-341.389256,375.916877,0.986310
2.0,5000,20,0.1,333,2.250161,4902.616903,1140.555777,0.250161,-97.383097,140.555777,0.984192
2.0,5000,20,0.1,334,1.393268,3388.616559,2091.188981,-0.606732,-1611.383441,1091.188981,0.970948
2.0,5000,20,0.1,335,1.471216,5218.929576,643.542232,-0.528784,218.929576,-356.457768,0.989263
2.0,5000,20,0.1,336,2.092953,7001.039509,78.519736,0.092953,2001.039509,-921.480264,0.971890
2.0,5000,20,0.1,337,1.550832,4374.498453,1672.752077,-0.449168,-625.501547,672.752077,0.978824
2.0,5000,20,0.1,338,1.468992,3542.217947,1987.826746,-0.531008,-1457.782053,987.826746,0.986066
2.0,5000,20,0.1,339,2.124602,5003.659224,422.964450,0.124602,3.659224,-577.035550,0.983029
2.0,5000,20,0.1,340,1.629807,5493.050481,1171.239230,-0.370193,493.050481,171.239230,0.970175
2.0,5000,20,0.1,341,0.947432,2738.493944,2092.793384,-1.052568,-2261.506056,1092.793384,0.960582
2.0,5000,20,0.1,342,2.532420,5260.208355,1683.711795,0.532420,260.208355,683.711795,0.946838
2.0,5000,20,0.1,343,1.888151,4651.171068,1220.188282,-0.111849,-348.828932,220.188282,0.925833
2.0,5000,20,0.1,344,1.815045,4235.998057,1724.001071,-0.184955,-764.001943,724.001071,0.931847
2.0,5000,20,0.1,345,1.742440,3245.576091,1517.722044,-0.257560,-1754.423909,517.722044,0.954100
2.0,5000,20,0.1,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,347,2.658455,5547.387509,204.719449,0.658455,547.387509,-795.280551,0.933859
2.0,5000,20,0.1,348,2.487021,4871.996573,954.813106,0.487021,-128.003427,-45.186894,0.945845
2.0,5000,20,0.1,349,1.965793,4674.791378,1641.326840,-0.034207,-325.208622,641.326840,0.974597
2.0,5000,20,0.1,350,2.176215,5993.866637,249.020735,0.176215,993.866637,-750.979265,0.971279
2.0,5000,20,0.1,351,1.831792,5008.985231,1039.838862,-0.168208,8.985231,39.838862,0.990765
2.0,5000,20,0.1,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,353,2.269317,6405.433239,383.727236,0.269317,1405.433239,-616.272764,0.939109
2.0,5000,20,0.1,354,1.318508,3075.797901,3047.128514,-0.681492,-1924.202099,2047.128514,0.987692
2.0,5000,20,0.1,355,1.292814,4178.582356,1526.982342,-0.707186,-821.417644,526.982342,0.948852
2.0,5000,20,0.1,356,2.121779,5320.709848,570.890526,0.121779,320.709848,-429.109474,0.993303
2.0,5000,20,0.1,357,1.266633,3817.145255,1166.935693,-0.733367,-1182.854745,166.935693,0.948262
2.0,5000,20,0.1,358,2.173945,5447.919556,459.689563,0.173945,447.919556,-540.310437,0.968009
2.0,5000,20,0.1,359,1.520732,4019.625550,1819.858617,-0.479268,-980.374450,819.858617,0.984533
2.0,5000,20,0.1,360,1.345189,3374.036973,1786.483671,-0.654811,-1625.963027,786.483671,0.953469
2.0,5000,20,0.1,361,2.956211,4005.757600,1808.497489,0.956211,-994.242400,808.497489,0.946238
2.0,5000,20,0.1,362,1.837583,3805.308639,2216.421877,-0.162417,-1194.691361,1216.421877,0.934740
2.0,5000,20,0.1,363,2.021658,6418.907955,376.476809,0.021658,1418.907955,-623.523191,0.963520
2.0,5000,20,0.1,364,1.660846,4024.090099,1803.072975,-0.339154,-975.909901,803.072975,0.960762
2.0,5000,20,0.1,365,2.154744,5331.815709,1122.263548,0.154744,331.815709,122.263548,0.949338
2.0,5000,20,0.1,366,1.705513,4097.395008,1865.442601,-0.294487,-902.604992,865.442601,0.988178
2.0,5000,20,0.1,367,1.725166,4415.388415,1319.136524,-0.274834,-584.611585,319.136524,0.988683
2.0,5000,20,0.1,368,1.600189,2079.186779,3835.968412,-0.399811,-2920.813221,2835.968412,0.921093
2.0,5000,20,0.1,369,1.872691,3272.065646,1900.986125,-0.127309,-1727.934354,900.986125,0.975360
2.0,5000,20,0.1,370,1.848477,4070.237749,2537.471797,-0.151523,-929.762251,1537.471797,0.969841
2.0,5000,20,0.1,371,1.819989,3594.377479,3357.093123,-0.180011,-1405.622521,2357.093123,0.992543
2.0,5000,20,0.1,372,1.129287,4235.608427,1712.598660,-0.870713,-764.391573,712.598660,0.955471
2.0,5000,20,0.1,373,2.100271,5476.834894,827.228141,0.100271,476.834894,-172.771859,0.928615
2.0,5000,20,0.1,374,1.585558,3805.105680,1417.532699,-0.414442,-1194.894320,417.532699,0.939868
2.0,5000,20,0.1,375,2.447921,6089.924033,103.966749,0.447921,1089.924033,-896.033251,0.959934
2.0,5000,20,0.1,376,2.076924,5005.854789,515.822658,0.076924,5.854789,-484.177342,0.983460
2.0,5000,20,0.1,377,1.602024,4584.229216,1891.400707,-0.397976,-415.770784,891.400707,0.980396
2.0,5000,20,0.1,378,2.419824,5625.361182,604.977578,0.419824,625.361182,-395.022422,0.988403
2.0,5000,20,0.1,379,1.540653,4263.551910,1754.391191,-0.459347,-736.448090,754.391191,0.954981
2.0,5000,20,0.1,380,1.662572,4091.901071,1321.900055,-0.337428,-908.098929,321.900055,0.987619
2.0,5000,20,0.1,381,2.263241,5122.421258,452.986340,0.263241,122.421258,-547.013660,0.980178
2.0,5000,20,0.1,382,2.308403,3298.097214,1530.822067,0.308403,-1701.902786,530.822067,0.969735
2.0,5000,20,0.1,383,2.096289,4592.011206,583.821069,0.096289,-407.988794,-416.178931,0.970945
2.0,5000,20,0.1,384,2.100303,5785.923001,257.428313,0.100303,785.923001,-742.571687,0.911952
2.0,5000,20,0.1,385,2.558841,5416.541899,514.438246,0.558841,416.541899,-485.561754,0.936537
2.0,5000,20,0.1,386,1.608960,4284.176963,2320.861393,-0.391040,-715.823037,1320.861393,0.970312
2.0,5000,20,0.1,387,2.124078,4904.523649,1286.303317,0.124078,-95.476351,286.303317,0.966784
2.0,5000,20,0.1,388,2.149022,6572.618752,776.003365,0.149022,1572.618752,-223.996635,0.987079
2.0,5000,20,0.1,389,2.215146,5290.845680,1502.034922,0.215146,290.845680,502.034922,0.982524
2.0,5000,20,0.1,390,2.098942,6253.912457,131.671620,0.098942,1253.912457,-868.328380,0.992437
2.0,5000,20,0.1,391,2.290113,5047.457363,1332.010268,0.290113,47.457363,332.010268,0.990039
2.0,5000,20,0.1,392,2.227179,5306.451803,1483.479521,0.227179,306.451803,483.479521,0.966032
2.0,5000,20,0.1,393,2.551033,5880.420887,645.252043,0.551033,880.420887,-354.747957,0.991814
2.0,5000,20,0.1,394,2.680643,6731.222706,88.112703,0.680643,1731.222706,-911.887297,0.979407
2.0,5000,20,0.1,395,2.250628,4665.460957,875.172130,0.250628,-334.539043,-124.827870,0.947032
2.0,5000,20,0.1,396,1.870691,4569.957546,1777.857330,-0.129309,-430.042454,777.857330,0.976934
2.0,5000,20,0.1,397,1.484947,3874.310180,3025.885312,-0.515053,-1125.689820,2025.885312,0.964779
2.0,5000,20,0.1,398,1.969136,6135.616911,100.345360,-0.030864,1135.616911,-899.654640,0.984029
2.0,5000,20,0.1,399,3.124598,5736.180873,503.452706,1.124598,736.180873,-496.547294,0.980585
2.0,5000,20,0.1,400,2.066791,6706.977419,368.559682,0.066791,1706.977419,-631.440318,0.985947
2.0,5000,20,0.1,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,402,1.438821,4147.452209,1309.381151,-0.561179,-852.547791,309.381151,0.984856
2.0,5000,20,0.1,403,1.890910,4307.185079,1120.266712,-0.109090,-692.814921,120.266712,0.979622
2.0,5000,20,0.1,404,1.842873,5321.704211,684.684646,-0.157127,321.704211,-315.315354,0.988053
2.0,5000,20,0.1,405,2.918943,5736.899982,480.595940,0.918943,736.899982,-519.404060,0.879310
2.0,5000,20,0.1,406,1.926067,4742.705257,1852.170587,-0.073933,-257.294743,852.170587,0.973891
2.0,5000,20,0.1,407,1.455612,4636.842514,2086.120055,-0.544388,-363.157486,1086.120055,0.960805
2.0,5000,20,0.1,408,2.317548,3539.409098,2129.529296,0.317548,-1460.590902,1129.529296,0.979338
2.0,5000,20,0.1,409,2.256012,5654.444785,140.037907,0.256012,654.444785,-859.962093,0.969035
2.0,5000,20,0.1,410,1.517342,4341.429312,1255.671274,-0.482658,-658.570688,255.671274,0.979449
2.0,5000,20,0.1,411,2.781782,6924.243055,16.811490,0.781782,1924.243055,-983.188510,0.969401
2.0,5000,20,0.1,412,1.311429,4388.753333,928.953450,-0.688571,-611.246667,-71.046550,0.981390
2.0,5000,20,0.1,413,1.010283,2943.689736,1806.480043,-0.989717,-2056.310264,806.480043,0.974821
2.0,5000,20,0.1,414,2.139916,4302.912298,799.281547,0.139916,-697.087702,-200.718453,0.959405
2.0,5000,20,0.1,415,3.595473,4084.921606,543.442622,1.595473,-915.078394,-456.557378,0.860734
2.0,5000,20,0.1,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,417,2.401275,5904.655422,573.047959,0.401275,904.655422,-426.952041,0.927677
2.0,5000,20,0.1,418,1.737632,4648.170342,1619.178013,-0.262368,-351.829658,619.178013,0.958280
2.0,5000,20,0.1,419,1.436901,4774.332519,1678.734524,-0.563099,-225.667481,678.734524,0.925994
2.0,5000,20,0.1,420,2.304034,5686.064883,287.080426,0.304034,686.064883,-712.919574,0.981730
2.0,5000,20,0.1,421,2.631584,5509.286062,106.333622,0.631584,509.286062,-893.666378,0.948699
2.0,5000,20,0.1,422,2.607436,4090.356579,1395.807545,0.607436,-909.643421,395.807545,0.993855
2.0,5000,20,0.1,423,2.008379,5680.673804,856.624479,0.008379,680.673804,-143.375521,0.983324
2.0,5000,20,0.1,424,1.671118,4094.626360,1446.279578,-0.328882,-905.373640,446.279578,0.950443
2.0,5000,20,0.1,425,1.837708,4222.857945,1648.791551,-0.162292,-777.142055,648.791551,0.959019
2.0,5000,20,0.1,426,2.500824,4799.579287,554.432792,0.500824,-200.420713,-445.567208,0.971777
2.0,5000,20,0.1,427,1.064292,3890.370219,1325.790682,-0.935708,-1109.629781,325.790682,0.977459
2.0,5000,20,0.1,428,2.337246,4493.703213,824.460268,0.337246,-506.296787,-175.539732,0.932550
2.0,5000,20,0.1,429,1.747794,3702.917218,1492.792485,-0.252206,-1297.082782,492.792485,0.991496
2.0,5000,20,0.1,430,2.371581,5512.216414,127.772489,0.371581,512.216414,-872.227511,0.954759
2.0,5000,20,0.1,431,2.772041,6054.454000,335.641185,0.772041,1054.454000,-664.358815,0.961556
2.0,5000,20,0.1,432,1.338282,2347.281118,3055.467811,-0.661718,-2652.718882,2055.467811,0.982011
2.0,5000,20,0.1,433,1.733999,4515.893282,927.806271,-0.266001,-484.106718,-72.193729,0.984639
2.0,5000,20,0.1,434,2.264897,5315.206792,640.277647,0.264897,315.206792,-359.722353,0.975844
2.0,5000,20,0.1,435,2.025767,5824.125446,875.751918,0.025767,824.125446,-124.248082,0.971431
2.0,5000,20,0.1,436,1.546822,5006.921195,1478.092697,-0.453178,6.921195,478.092697,0.978918
2.0,5000,20,0.1,437,2.328601,4734.621054,1225.104074,0.328601,-265.378946,225.104074,0.972137
2.0,5000,20,0.1,438,1.195270,2966.779174,1600.599609,-0.804730,-2033.220826,600.599609,0.982941
2.0,5000,20,0.1,439,1.567470,4184.526941,1453.354101,-0.432530,-815.473059,453.354101,0.971709
2.0,5000,20,0.1,440,1.788792,4449.954810,1442.485397,-0.211208,-550.045190,442.485397,0.942242
2.0,5000,20,0.1,441,2.282896,5685.960266,1414.244306,0.282896,685.960266,414.244306,0.960821
2.0,5000,20,0.1,442,2.021570,5987.641140,737.499683,0.021570,987.641140,-262.500317,0.982697
2.0,5000,20,0.1,443,1.965264,4283.607588,1148.288931,-0.034736,-716.392412,148.288931,0.960355
2.0,5000,20,0.1,444,2.642117,6576.260817,726.160531,0.642117,1576.260817,-273.839469,0.951397
2.0,5000,20,0.1,445,1.598037,4070.715784,1052.954616,-0.401963,-929.284216,52.954616,0.984085
2.0,5000,20,0.1,446,2.666795,7085.696069,229.252308,0.666795,2085.696069,-770.747692,0.967609
2.0,5000,20,0.1,447,1.164011,3298.994573,2331.053311,-0.835989,-1701.005427,1331.053311,0.978216
2.0,5000,20,0.1,448,1.890943,4836.534196,1696.920417,-0.109057,-163.465804,696.920417,0.984855
2.0,5000,20,0.1,449,1.375039,4087.416133,1499.809155,-0.624961,-912.583867,499.809155,0.949032
2.0,5000,20,0.1,450,1.484564,3383.315758,3022.089368,-0.515436,-1616.684242,2022.089368,0.989601
2.0,5000,20,0.1,451,1.315194,2647.970507,2399.153891,-0.684806,-2352.029493,1399.153891,0.949246
2.0,5000,20,0.1,452,1.725887,5675.341739,794.361070,-0.274113,675.341739,-205.638930,0.983678
2.0,5000,20,0.1,453,1.539858,4062.367753,1025.994864,-0.460142,-937.632247,25.994864,0.953561
2.0,5000,20,0.1,454,2.040041,5110.367158,641.717439,0.040041,110.367158,-358.282561,0.986716
2.0,5000,20,0.1,455,1.381283,3379.737116,2215.404981,-0.618717,-1620.262884,1215.404981,0.966911
2.0,5000,20,0.1,456,1.775497,3470.717613,1154.634135,-0.224503,-1529.282387,154.634135,0.984987
2.0,5000,20,0.1,457,2.811373,4542.464939,1038.653270,0.811373,-457.535061,38.653270,0.918706
2.0,5000,20,0.1,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,459,1.570563,4208.299635,1940.150046,-0.429437,-791.700365,940.150046,0.954743
2.0,5000,20,0.1,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,461,1.554179,4855.276564,1637.451799,-0.445821,-144.723436,637.451799,0.976009
2.0,5000,20,0.1,462,1.986474,5660.541212,249.310539,-0.013526,660.541212,-750.689461,0.936267
2.0,5000,20,0.1,463,2.457318,5483.542021,448.936210,0.457318,483.542021,-551.063790,0.975333
2.0,5000,20,0.1,464,2.206191,5090.619534,347.114482,0.206191,90.619534,-652.885518,0.976045
2.0,5000,20,0.1,465,1.665063,3627.893187,2068.525894,-0.334937,-1372.106813,1068.525894,0.991060
2.0,5000,20,0.1,466,1.638400,3219.468219,1952.364903,-0.361600,-1780.531781,952.364903,0.978065
2.0,5000,20,0.1,467,1.040728,2149.149059,3290.419076,-0.959272,-2850.850941,2290.419076,0.962746
2.0,5000,20,0.1,468,1.346496,3589.258322,1508.163104,-0.653504,-1410.741678,508.163104,0.976082
2.0,5000,20,0.1,469,2.318557,5366.138555,845.116480,0.318557,366.138555,-154.883520,0.970268
2.0,5000,20,0.1,470,1.410845,3263.917559,2075.532995,-0.589155,-1736.082441,1075.532995,0.971666
2.0,5000,20,0.1,471,2.209853,5088.722927,1102.105632,0.209853,88.722927,102.105632,0.919606
2.0,5000,20,0.1,472,1.934054,5380.118612,871.053256,-0.065946,380.118612,-128.946744,0.980966
2.0,5000,20,0.1,473,1.594781,3594.235677,1498.768479,-0.405219,-1405.764323,498.768479,0.975360
2.0,5000,20,0.1,474,1.999702,6626.220283,346.320075,-0.000298,1626.220283,-653.679925,0.983558
2.0,5000,20,0.1,475,1.963994,4831.412077,1781.217797,-0.036006,-168.587923,781.217797,0.974167
2.0,5000,20,0.1,476,1.464227,3764.796105,1606.170226,-0.535773,-1235.203895,606.170226,0.983689
2.0,5000,20,0.1,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,478,2.346648,4343.630820,637.179396,0.346648,-656.369180,-362.820604,0.982700
2.0,5000,20,0.1,479,1.928436,4789.547340,1847.468255,-0.071564,-210.452660,847.468255,0.961410
2.0,5000,20,0.1,480,1.756379,4634.129316,970.740370,-0.243621,-365.870684,-29.259630,0.933667
2.0,5000,20,0.1,481,2.098025,5623.553321,555.462037,0.098025,623.553321,-444.537963,0.977214
2.0,5000,20,0.1,482,1.592439,3695.158818,2000.345713,-0.407561,-1304.841182,1000.345713,0.960703
2.0,5000,20,0.1,483,2.799461,6053.899811,323.702138,0.799461,1053.899811,-676.297862,0.984579
2.0,5000,20,0.1,484,1.782378,4652.671757,1023.924747,-0.217622,-347.328243,23.924747,0.958674
2.0,5000,20,0.1,485,0.874634,3242.544969,1993.885442,-1.125366,-1757.455031,993.885442,0.984675
2.0,5000,20,0.1,486,2.095326,4108.845852,1534.123346,0.095326,-891.154148,534.123346,0.953763
2.0,5000,20,0.1,487,1.502588,4840.502727,1463.547796,-0.497412,-159.497273,463.547796,0.972586
2.0,5000,20,0.1,488,2.319644,5520.472116,795.883776,0.319644,520.472116,-204.116224,0.977322
2.0,5000,20,0.1,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,490,2.347954,5184.929131,439.668422,0.347954,184.929131,-560.331578,0.986180
2.0,5000,20,0.1,491,2.474843,5921.178316,387.167921,0.474843,921.178316,-612.832079,0.944066
2.0,5000,20,0.1,492,1.787846,5931.790903,728.904961,-0.212154,931.790903,-271.095039,0.958137
2.0,5000,20,0.1,493,1.953028,5365.559049,1087.074701,-0.046972,365.559049,87.074701,0.945071
2.0,5000,20,0.1,494,1.221500,3465.491739,2265.991342,-0.778500,-1534.508261,1265.991342,0.993420
2.0,5000,20,0.1,495,1.966687,5998.071156,656.638717,-0.033313,998.071156,-343.361283,0.978980
2.0,5000,20,0.1,496,1.353042,4160.269024,2196.478491,-0.646958,-839.730976,1196.478491,0.958391
2.0,5000,20,0.1,497,1.589935,4569.072755,2166.637766,-0.410065,-430.927245,1166.637766,0.968296
2.0,5000,20,0.1,498,2.006235,3224.930682,1914.180357,0.006235,-1775.069318,914.180357,0.966597
2.0,5000,20,0.1,499,1.977645,5615.953081,974.616757,-0.022355,615.953081,-25.383243,0.955193
2.0,5000,20,0.1,500,1.659492,4068.476498,1482.860920,-0.340508,-931.523502,482.860920,0.976372
2.0,5000,20,0.1,501,1.988106,5488.237466,754.897821,-0.011894,488.237466,-245.102179,0.963555
2.0,5000,20,0.1,502,2.155184,5168.665001,1134.687029,0.155184,168.665001,134.687029,0.933749
2.0,5000,20,0.1,503,1.944333,5314.674213,975.004449,-0.055667,314.674213,-24.995551,0.983816
2.0,5000,20,0.1,504,2.376673,5371.397557,1421.225963,0.376673,371.397557,421.225963,0.970291
2.0,5000,20,0.1,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,506,1.790396,4527.111558,1187.430727,-0.209604,-472.888442,187.430727,0.969023
2.0,5000,20,0.1,507,1.971399,4405.526718,1199.355378,-0.028601,-594.473282,199.355378,0.987067
2.0,5000,20,0.1,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,509,1.962812,5667.555368,653.189488,-0.037188,667.555368,-346.810512,0.943313
2.0,5000,20,0.1,510,2.608212,5220.258174,1524.477422,0.608212,220.258174,524.477422,0.974282
2.0,5000,20,0.1,511,1.788046,5888.109973,229.989019,-0.211954,888.109973,-770.010981,0.981250
2.0,5000,20,0.1,512,2.247354,6338.912681,738.310222,0.247354,1338.912681,-261.689778,0.987091
2.0,5000,20,0.1,513,1.693411,4697.212960,1007.018378,-0.306589,-302.787040,7.018378,0.949687
2.0,5000,20,0.1,514,1.699753,4981.021217,1905.451695,-0.300247,-18.978783,905.451695,0.952711
2.0,5000,20,0.1,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,516,1.913688,5113.621339,1121.228916,-0.086312,113.621339,121.228916,0.970870
2.0,5000,20,0.1,517,1.861665,5048.566249,1701.373804,-0.138335,48.566249,701.373804,0.965863
2.0,5000,20,0.1,518,2.416144,4069.889276,681.206517,0.416144,-930.110724,-318.793483,0.969334
2.0,5000,20,0.1,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,520,1.904618,6022.031831,200.418303,-0.095382,1022.031831,-799.581697,0.981579
2.0,5000,20,0.1,521,2.567446,4729.758649,68.355667,0.567446,-270.241351,-931.644333,0.973917
2.0,5000,20,0.1,522,1.778894,3617.018895,2672.831802,-0.221106,-1382.981105,1672.831802,0.972175
2.0,5000,20,0.1,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.1,525,1.907399,5028.148658,1268.610143,-0.092601,28.148658,268.610143,0.989460
2.0,5000,20,0.1,526,1.902222,4282.199717,1055.010450,-0.097778,-717.800283,55.010450,0.963943
2.0,5000,20,0.1,527,1.739330,4447.441339,1378.385289,-0.260670,-552.558661,378.385289,0.978909
