beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,3,0.05,273,1.371367,273.958554,1622.992341,-3.628633,-726.041446,622.992341,0.999996
5,1000,3,0.05,274,2.710040,351.495521,1598.550904,-2.289960,-648.504479,598.550904,0.986032
5,1000,3,0.05,275,2.639909,578.744086,1351.392065,-2.360091,-421.255914,351.392065,0.993535
5,1000,3,0.05,276,2.734715,516.204522,1406.674392,-2.265285,-483.795478,406.674392,0.980320
5,1000,3,0.05,277,0.937647,87.446978,1778.559537,-4.062353,-912.553022,778.559537,0.998895
5,1000,3,0.05,278,0.520185,190.098688,1889.567569,-4.479815,-809.901312,889.567569,1.000000
5,1000,3,0.05,279,0.800580,235.732770,1670.654720,-4.199420,-764.267230,670.654720,0.999603
5,1000,3,0.05,280,2.767677,881.119150,989.583151,-2.232323,-118.880850,-10.416849,0.971390
5,1000,3,0.05,281,2.675575,284.039472,1661.379054,-2.324425,-715.960528,661.379054,0.994680
5,1000,3,0.05,282,3.191395,852.924482,1231.450377,-1.808605,-147.075518,231.450377,0.800914
5,1000,3,0.05,283,3.236063,683.640304,1340.904689,-1.763937,-316.359696,340.904689,0.774649
5,1000,3,0.05,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.05,285,1.973212,515.957487,1529.841003,-3.026788,-484.042513,529.841003,0.999973
5,1000,3,0.05,286,0.337016,86.589901,1927.713243,-4.662984,-913.410099,927.713243,0.999979
5,1000,3,0.05,287,0.769908,339.226962,1541.660898,-4.230092,-660.773038,541.660898,0.999108
5,1000,3,0.05,288,2.760475,158.154109,1686.232039,-2.239525,-841.845891,686.232039,0.997935
5,1000,3,0.05,289,2.751144,337.446104,1672.843127,-2.248856,-662.553896,672.843127,0.982409
5,1000,3,0.05,290,3.089667,1101.183893,990.493105,-1.910333,101.183893,-9.506895,0.853816
5,1000,3,0.05,291,0.495569,96.718173,1634.605056,-4.504431,-903.281827,634.605056,1.000000
5,1000,3,0.05,292,0.974042,190.064815,1673.199404,-4.025958,-809.935185,673.199404,0.999353
5,1000,3,0.05,293,2.890120,366.478059,1522.178351,-2.109880,-633.521941,522.178351,0.945537
5,1000,3,0.05,294,3.089137,663.752889,1287.083527,-1.910863,-336.247111,287.083527,0.856160
5,1000,3,0.05,295,2.472494,346.714276,1742.351172,-2.527506,-653.285724,742.351172,0.999813
5,1000,3,0.05,296,2.841774,362.347439,1631.634838,-2.158226,-637.652561,631.634838,0.958706
5,1000,3,0.05,297,2.664176,695.505745,1411.714739,-2.335824,-304.494255,411.714739,0.990856
5,1000,3,0.05,298,3.385883,122.337959,2076.781489,-1.614117,-877.662041,1076.781489,0.954643
5,1000,3,0.05,299,0.324306,121.454936,1619.987377,-4.675694,-878.545064,619.987377,0.999996
5,1000,3,0.05,300,1.050449,227.879514,1709.100694,-3.949551,-772.120486,709.100694,0.999223
5,1000,3,0.05,301,3.173101,474.451637,1516.766714,-1.826899,-525.548363,516.766714,0.819504
5,1000,3,0.05,302,2.010296,298.195745,1886.777744,-2.989704,-701.804255,886.777744,0.999953
5,1000,3,0.05,303,2.985079,455.130254,1713.198469,-2.014921,-544.869746,713.198469,0.910403
5,1000,3,0.05,304,2.895365,1206.557762,783.986931,-2.104635,206.557762,-216.013069,0.934717
5,1000,3,0.05,305,2.639473,465.441568,1743.799259,-2.360527,-534.558432,743.799259,0.995044
5,1000,3,0.05,306,2.759553,363.713018,1690.542707,-2.240447,-636.286982,690.542707,0.977816
5,1000,3,0.05,307,1.155351,67.110539,2076.290124,-3.844649,-932.889461,1076.290124,1.000000
5,1000,3,0.05,308,2.673297,379.091381,1668.250499,-2.326703,-620.908619,668.250499,0.992059
5,1000,3,0.05,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.05,310,2.819620,421.903676,1439.619509,-2.180380,-578.096324,439.619509,0.960968
5,1000,3,0.05,311,2.857539,959.208223,1107.846582,-2.142461,-40.791777,107.846582,0.947307
5,1000,3,0.05,312,3.057764,1042.004865,810.071098,-1.942236,42.004865,-189.928902,0.868943
5,1000,3,0.05,313,3.202419,826.858037,953.687927,-1.797581,-173.141963,-46.312073,0.793538
5,1000,3,0.05,314,3.002846,1190.786518,880.100520,-1.997154,190.786518,-119.899480,0.893777
5,1000,3,0.05,315,0.844798,588.897703,1495.737347,-4.155202,-411.102297,495.737347,0.999986
5,1000,3,0.05,316,1.930566,699.533084,1322.034167,-3.069434,-300.466916,322.034167,0.999988
5,1000,3,0.05,317,0.580103,171.526133,1673.542937,-4.419897,-828.473867,673.542937,1.000000
5,1000,3,0.05,318,0.603052,108.270211,1862.587940,-4.396948,-891.729789,862.587940,1.000000
5,1000,3,0.05,319,2.995054,1143.264053,967.144875,-2.004946,143.264053,-32.855125,0.897238
5,1000,3,0.05,320,2.808972,526.480508,1644.672739,-2.191028,-473.519492,644.672739,0.964941
5,1000,3,0.05,321,0.500980,209.013829,1776.883348,-4.499020,-790.986171,776.883348,1.000000
5,1000,3,0.05,322,0.663252,113.835269,1773.057820,-4.336748,-886.164731,773.057820,1.000000
5,1000,3,0.05,323,1.349774,165.753957,1630.485495,-3.650226,-834.246043,630.485495,0.999601
5,1000,3,0.05,324,3.188222,168.806996,1616.772753,-1.811778,-831.193004,616.772753,0.867565
5,1000,3,0.05,325,1.265455,270.667271,1482.284415,-3.734545,-729.332729,482.284415,0.999988
5,1000,3,0.05,326,1.415561,293.263860,1361.233785,-3.584439,-706.736140,361.233785,0.999999
5,1000,3,0.05,327,1.159984,205.080016,1711.558387,-3.840016,-794.919984,711.558387,0.999423
5,1000,3,0.05,328,0.528246,68.255127,1889.320213,-4.471754,-931.744873,889.320213,1.000000
5,1000,3,0.05,329,0.566854,133.915385,1707.535771,-4.433146,-866.084615,707.535771,1.000000
5,1000,3,0.05,330,0.326490,88.511404,1575.462123,-4.673510,-911.488596,575.462123,0.999987
5,1000,3,0.05,331,2.795019,245.991143,1606.989597,-2.204981,-754.008857,606.989597,0.977170
5,1000,3,0.05,332,3.073882,1475.819192,357.303061,-1.926118,475.819192,-642.696939,0.860697
5,1000,3,0.05,333,2.539496,827.983930,1269.350324,-2.460504,-172.016070,269.350324,0.999872
5,1000,3,0.05,334,3.025241,395.089944,1636.689348,-1.974759,-604.910056,636.689348,0.895841
5,1000,3,0.05,335,3.136216,648.860791,1275.911839,-1.863784,-351.139209,275.911839,0.831260
5,1000,3,0.05,336,2.780324,365.071499,1482.244892,-2.219676,-634.928501,482.244892,0.973566
5,1000,3,0.05,337,3.219873,1470.512996,613.288635,-1.780127,470.512996,-386.711365,0.781256
5,1000,3,0.05,338,0.678569,394.181925,1578.055453,-4.321431,-605.818075,578.055453,0.999028
5,1000,3,0.05,339,3.109083,253.352518,1797.039592,-1.890917,-746.647482,797.039592,0.871457
5,1000,3,0.05,340,1.124748,601.931420,1205.822904,-3.875252,-398.068580,205.822904,1.000000
5,1000,3,0.05,341,2.711589,388.218111,1361.780046,-2.288411,-611.781889,361.780046,0.985645
5,1000,3,0.05,342,3.041466,982.742943,1157.940263,-1.958534,-17.257057,157.940263,0.876862
5,1000,3,0.05,343,3.009038,966.847653,1010.422252,-1.990962,-33.152347,10.422252,0.891631
5,1000,3,0.05,344,1.661748,446.203034,1379.085529,-3.338252,-553.796966,379.085529,0.999989
5,1000,3,0.05,345,2.657363,391.770011,1646.086125,-2.342637,-608.229989,646.086125,0.994170
5,1000,3,0.05,346,3.080596,473.528520,1700.747849,-1.919404,-526.471480,700.747849,0.868348
5,1000,3,0.05,347,2.928137,766.227112,1322.472115,-2.071863,-233.772888,322.472115,0.924963
5,1000,3,0.05,348,1.125355,176.847371,1967.732730,-3.874645,-823.152629,967.732730,0.999541
5,1000,3,0.05,349,0.699885,85.233418,2036.921948,-4.300115,-914.766582,1036.921948,1.000000
5,1000,3,0.05,350,0.389077,225.201106,1279.323953,-4.610923,-774.798894,279.323953,1.000000
5,1000,3,0.05,351,2.862078,974.932258,917.551144,-2.137922,-25.067742,-82.448856,0.945482
5,1000,3,0.05,352,2.721839,353.733572,1537.926099,-2.278161,-646.266428,537.926099,0.985448
5,1000,3,0.05,353,0.435060,68.309297,1890.708943,-4.564940,-931.690703,890.708943,0.999999
5,1000,3,0.05,354,2.810421,910.691329,1141.653089,-2.189579,-89.308671,141.653089,0.960671
5,1000,3,0.05,355,2.846798,661.374880,1480.389245,-2.153202,-338.625120,480.389245,0.952714
5,1000,3,0.05,356,2.734005,508.367136,1425.170101,-2.265995,-491.632864,425.170101,0.980732
5,1000,3,0.05,357,2.695793,356.823331,1739.531954,-2.304207,-643.176669,739.531954,0.990681
5,1000,3,0.05,358,0.570276,231.901771,1744.827543,-4.429724,-768.098229,744.827543,0.999979
5,1000,3,0.05,359,3.333828,236.149897,2005.807167,-1.666172,-763.850103,1005.807167,0.780173
5,1000,3,0.05,360,3.148735,294.792296,1888.251159,-1.851265,-705.207704,888.251159,0.857781
5,1000,3,0.05,361,2.638553,1055.784975,897.181554,-2.361447,55.784975,-102.818446,0.993203
5,1000,3,0.05,362,0.300412,67.105137,1811.068846,-4.699588,-932.894863,811.068846,0.999296
5,1000,3,0.05,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.05,364,0.951577,350.702725,1505.193997,-4.048423,-649.297275,505.193997,0.999940
5,1000,3,0.05,365,3.128233,1303.057330,740.145823,-1.871767,303.057330,-259.854177,0.833591
5,1000,3,0.05,366,2.920301,290.676068,1726.751984,-2.079699,-709.323932,726.751984,0.944733
5,1000,3,0.05,367,2.448198,202.148290,1738.508586,-2.551802,-797.851710,738.508586,0.999792
5,1000,3,0.05,368,0.332738,48.330391,1975.122140,-4.667262,-951.669609,975.122140,0.999481
5,1000,3,0.05,369,0.887914,100.547074,1898.216535,-4.112086,-899.452926,898.216535,0.999933
5,1000,3,0.05,370,2.572246,639.494257,1420.099611,-2.427754,-360.505743,420.099611,0.999030
5,1000,3,0.05,371,0.613891,208.290382,1817.373103,-4.386109,-791.709618,817.373103,0.997940
5,1000,3,0.05,372,2.704082,487.950687,1498.641038,-2.295918,-512.049313,498.641038,0.986189
5,1000,3,0.05,373,2.724970,384.577894,1684.296245,-2.275030,-615.422106,684.296245,0.984813
5,1000,3,0.05,374,0.418144,192.017683,1670.692860,-4.581856,-807.982317,670.692860,1.000000
5,1000,3,0.05,375,2.009726,460.008741,1557.113911,-2.990274,-539.991259,557.113911,0.999963
5,1000,3,0.05,376,2.743717,201.405517,1869.495809,-2.256283,-798.594483,869.495809,0.993164
5,1000,3,0.05,377,2.728541,235.315135,1623.119586,-2.271459,-764.684865,623.119586,0.987273
5,1000,3,0.05,378,2.772184,316.451657,1654.280803,-2.227816,-683.548343,654.280803,0.978362
5,1000,3,0.05,379,2.969227,539.852734,1404.333633,-2.030773,-460.147266,404.333633,0.911533
5,1000,3,0.05,380,2.750773,949.806636,1116.075983,-2.249227,-50.193364,116.075983,0.974976
5,1000,3,0.05,381,0.527169,74.991006,1782.274888,-4.472831,-925.008994,782.274888,1.000000
5,1000,3,0.05,382,0.515930,203.432683,1864.034007,-4.484070,-796.567317,864.034007,1.000000
5,1000,3,0.05,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.05,384,3.148972,218.171540,1537.933725,-1.851028,-781.828460,537.933725,0.849308
5,1000,3,0.05,385,3.131379,916.470603,972.978327,-1.868621,-83.529397,-27.021673,0.832979
5,1000,3,0.05,386,2.867311,185.475525,1682.273969,-2.132689,-814.524475,682.273969,0.965539
5,1000,3,0.05,387,2.611319,800.668106,1081.650808,-2.388681,-199.331894,81.650808,0.996037
5,1000,3,0.05,388,2.671977,567.839892,1442.260671,-2.328023,-432.160108,442.260671,0.990184
5,1000,3,0.05,389,3.037533,421.541509,1561.265627,-1.962467,-578.458491,561.265627,0.889036
5,1000,3,0.05,390,1.428952,194.275209,1628.122509,-3.571048,-805.724791,628.122509,0.999952
5,1000,3,0.05,391,1.760215,191.493884,1622.949598,-3.239785,-808.506116,622.949598,0.999994
5,1000,3,0.05,392,2.894040,690.605075,1199.072592,-2.105960,-309.394925,199.072592,0.936625
5,1000,3,0.05,393,3.037032,969.053779,1289.952320,-1.962968,-30.946221,289.952320,0.879951
5,1000,3,0.05,394,2.748731,1205.222690,838.449282,-2.251269,205.222690,-161.550718,0.975126
5,1000,3,0.05,395,2.801831,725.260686,1272.509209,-2.198169,-274.739314,272.509209,0.963342
5,1000,3,0.05,396,2.666057,677.892745,1265.029889,-2.333943,-322.107255,265.029889,0.990391
5,1000,3,0.05,397,3.223925,892.296418,1214.909354,-1.776075,-107.703582,214.909354,0.781154
5,1000,3,0.05,398,2.635150,662.352726,1197.775876,-2.364850,-337.647274,197.775876,0.994133
5,1000,3,0.05,399,2.622309,1158.927890,813.966739,-2.377691,158.927890,-186.033261,0.994849
5,1000,3,0.05,400,2.900867,1058.875867,867.694074,-2.099133,58.875867,-132.305926,0.932720
5,1000,3,0.05,401,2.992704,271.648518,1659.123842,-2.007296,-728.351482,659.123842,0.922368
5,1000,3,0.05,402,2.818057,1017.363456,1085.003626,-2.181943,17.363456,85.003626,0.958625
5,1000,3,0.05,403,2.999179,423.805301,1277.272525,-2.000821,-576.194699,277.272525,0.898710
5,1000,3,0.05,404,2.631616,929.890002,1207.942019,-2.368384,-70.109998,207.942019,0.994213
5,1000,3,0.05,405,2.901500,1052.951034,1002.438852,-2.098500,52.951034,2.438852,0.932826
5,1000,3,0.05,406,2.764651,364.934640,1611.897807,-2.235349,-635.065360,611.897807,0.977401
5,1000,3,0.05,407,3.115717,433.183617,1486.378025,-1.884283,-566.816383,486.378025,0.846787
5,1000,3,0.05,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.05,409,3.406253,172.868773,1737.353918,-1.593747,-827.131227,737.353918,0.772251
5,1000,3,0.05,410,2.754162,1591.460667,619.170451,-2.245838,591.460667,-380.829549,0.973778
5,1000,3,0.05,411,2.798234,240.206136,1641.839959,-2.201766,-759.793864,641.839959,0.973779
5,1000,3,0.05,412,1.075998,294.148839,1713.372565,-3.924002,-705.851161,713.372565,0.999916
5,1000,3,0.05,413,0.300423,145.427840,1602.339543,-4.699577,-854.572160,602.339543,0.999994
5,1000,3,0.05,414,2.155772,624.163757,1395.900277,-2.844228,-375.836243,395.900277,0.999977
5,1000,3,0.05,415,0.290722,58.194593,1761.406265,-4.709278,-941.805407,761.406265,0.992618
5,1000,3,0.05,416,0.379666,75.693884,1785.389357,-4.620334,-924.306116,785.389357,0.999997
5,1000,3,0.05,417,3.112406,1745.595225,256.182371,-1.887594,745.595225,-743.817629,0.841124
5,1000,3,0.05,418,0.355271,24.255104,1797.883599,-4.644729,-975.744896,797.883599,0.989673
5,1000,3,0.05,419,1.491267,216.120877,1831.896851,-3.508733,-783.879123,831.896851,0.999989
5,1000,3,0.05,420,2.996670,306.261930,1731.626858,-2.003330,-693.738070,731.626858,0.910318
5,1000,3,0.05,421,0.506497,49.994224,2059.825635,-4.493503,-950.005776,1059.825635,0.999999
5,1000,3,0.05,422,2.846441,687.176123,1212.346701,-2.153559,-312.823877,212.346701,0.950983
5,1000,3,0.05,423,1.032082,230.057502,1555.308639,-3.967918,-769.942498,555.308639,0.999480
5,1000,3,0.05,424,0.318883,54.788060,1849.371627,-4.681117,-945.211940,849.371627,0.999519
5,1000,3,0.05,425,3.228947,1164.148879,746.138423,-1.771053,164.148879,-253.861577,0.776182
5,1000,3,0.05,426,2.731710,306.765998,1613.506673,-2.268290,-693.234002,613.506673,0.985382
5,1000,3,0.05,427,2.470404,622.145303,1270.125320,-2.529596,-377.854697,270.125320,0.999964
5,1000,3,0.05,428,0.357897,28.320430,1851.946994,-4.642103,-971.679570,851.946994,0.996973
5,1000,3,0.05,429,0.279681,117.347011,1686.594304,-4.720319,-882.652989,686.594304,0.999896
5,1000,3,0.05,430,2.630128,473.906377,1449.811137,-2.369872,-526.093623,449.811137,0.995519
5,1000,3,0.05,431,2.681472,238.238190,1745.024594,-2.318528,-761.761810,745.024594,0.996646
5,1000,3,0.05,432,2.853730,452.858920,1563.545583,-2.146270,-547.141080,563.545583,0.952317
5,1000,3,0.05,433,2.869977,710.456056,1238.072366,-2.130023,-289.543944,238.072366,0.944266
5,1000,3,0.05,434,2.822428,1358.621233,715.188685,-2.177572,358.621233,-284.811315,0.957024
5,1000,3,0.05,435,1.168047,309.330779,1588.035659,-3.831953,-690.669221,588.035659,0.999975
5,1000,3,0.05,436,0.303266,51.198264,1845.925458,-4.696734,-948.801736,845.925458,0.992993
5,1000,3,0.05,437,0.424373,126.832267,1778.199484,-4.575627,-873.167733,778.199484,1.000000
5,1000,3,0.05,438,2.820888,675.730962,1283.669450,-2.179112,-324.269038,283.669450,0.958905
5,1000,3,0.05,439,1.183481,64.880192,1852.900188,-3.816519,-935.119808,852.900188,0.999936
5,1000,3,0.05,440,3.204056,818.724419,993.454938,-1.795944,-181.275581,-6.545062,0.792539
5,1000,3,0.05,441,0.643167,78.742940,1855.272246,-4.356833,-921.257060,855.272246,1.000000
5,1000,3,0.05,442,3.191757,1066.682131,1041.731412,-1.808243,66.682131,41.731412,0.799203
5,1000,3,0.05,443,2.600819,732.945788,1162.764340,-2.399181,-267.054212,162.764340,0.996928
5,1000,3,0.05,444,1.133365,274.598461,1687.837551,-3.866635,-725.401539,687.837551,0.999948
5,1000,3,0.05,445,0.426854,96.445297,1732.215135,-4.573146,-903.554703,732.215135,1.000000
5,1000,3,0.05,446,0.385942,97.538792,1717.445138,-4.614058,-902.461208,717.445138,0.999999
5,1000,3,0.05,447,2.923400,306.721245,1786.441812,-2.076600,-693.278755,786.441812,0.941731
5,1000,3,0.05,448,2.952155,797.440219,1144.290301,-2.047845,-202.559781,144.290301,0.915575
5,1000,3,0.05,449,2.666616,842.395598,1351.178580,-2.333384,-157.604402,351.178580,0.989916
5,1000,3,0.05,450,1.142480,32.107335,2046.698098,-3.857520,-967.892665,1046.698098,1.000000
5,1000,3,0.05,451,0.482541,363.871550,1578.258117,-4.517459,-636.128450,578.258117,0.998131
5,1000,3,0.05,452,2.931573,812.617326,1037.115453,-2.068427,-187.382674,37.115453,0.922381
5,1000,3,0.05,453,2.909671,726.858621,1346.994602,-2.090329,-273.141379,346.994602,0.931935
5,1000,3,0.05,454,2.916179,1308.466356,747.946978,-2.083821,308.466356,-252.053022,0.927389
5,1000,3,0.05,455,2.889805,204.581586,1868.879950,-2.110195,-795.418414,868.879950,0.961621
5,1000,3,0.05,456,2.302891,153.530105,1833.428068,-2.697109,-846.469895,833.428068,0.999855
5,1000,3,0.05,457,1.176787,360.111925,1730.537692,-3.823213,-639.888075,730.537692,0.999989
5,1000,3,0.05,458,3.132640,622.144615,1470.744185,-1.867360,-377.855385,470.744185,0.835598
5,1000,3,0.05,459,3.221820,437.879089,1363.247010,-1.778180,-562.120911,363.247010,0.789503
5,1000,3,0.05,460,2.418693,392.324345,1573.673720,-2.581307,-607.675655,573.673720,0.999881
5,1000,3,0.05,461,2.736098,1255.658775,1015.120341,-2.263902,255.658775,15.120341,0.977678
5,1000,3,0.05,462,0.567944,59.209839,1948.569263,-4.432056,-940.790161,948.569263,1.000000
5,1000,3,0.05,463,1.425148,341.218703,1667.040983,-3.574852,-658.781297,667.040983,1.000000
5,1000,3,0.05,464,2.577160,389.419137,1492.253129,-2.422840,-610.580863,492.253129,0.999056
5,1000,3,0.05,465,2.575015,331.690443,1536.184223,-2.424985,-668.309557,536.184223,0.999576
5,1000,3,0.05,466,2.959390,754.546639,1106.446814,-2.040610,-245.453361,106.446814,0.912562
5,1000,3,0.05,467,1.021336,280.385227,1557.841227,-3.978664,-719.614773,557.841227,0.999860
5,1000,3,0.05,468,1.201876,206.918103,1754.135556,-3.798124,-793.081897,754.135556,0.999523
5,1000,3,0.05,469,2.820161,1170.995121,713.853258,-2.179839,170.995121,-286.146742,0.957667
5,1000,3,0.05,470,1.322354,617.713408,1327.167585,-3.677646,-382.286592,327.167585,0.999998
5,1000,3,0.05,471,3.078421,74.290725,1755.382337,-1.921579,-925.709275,755.382337,0.985362
5,1000,3,0.05,472,1.211147,530.673969,1554.465257,-3.788853,-469.326031,554.465257,1.000000
5,1000,3,0.05,473,2.870367,498.492543,1431.117817,-2.129633,-501.507457,431.117817,0.947092
5,1000,3,0.05,474,3.573600,88.042809,1894.243173,-1.426400,-911.957191,894.243173,0.892585
5,1000,3,0.05,475,2.576276,470.266891,1329.363108,-2.423724,-529.733109,329.363108,0.999011
5,1000,3,0.05,476,3.024239,1070.405129,817.285158,-1.975761,70.405129,-182.714842,0.884194
5,1000,3,0.05,477,2.781326,586.396660,1773.740913,-2.218674,-413.603340,773.740913,0.970481
5,1000,3,0.05,478,0.821578,345.655402,1571.729158,-4.178422,-654.344598,571.729158,0.999503
5,1000,3,0.05,479,0.340531,18.211777,1907.137724,-4.659469,-981.788223,907.137724,0.984434
5,1000,3,0.05,480,2.623049,328.526258,1436.150729,-2.376951,-671.473742,436.150729,0.997021
5,1000,3,0.05,481,3.164768,445.310801,1510.973694,-1.835232,-554.689199,510.973694,0.822415
5,1000,3,0.05,482,1.564412,190.197362,1955.536523,-3.435588,-809.802638,955.536523,0.999857
5,1000,3,0.05,483,2.689442,952.748246,1010.444860,-2.310558,-47.251754,10.444860,0.986340
5,1000,3,0.05,484,1.972798,419.301187,1550.803018,-3.027202,-580.698813,550.803018,0.999970
5,1000,3,0.05,485,2.633512,657.937568,1053.310560,-2.366488,-342.062432,53.310560,0.993972
5,1000,3,0.05,486,3.080720,717.590910,1299.569560,-1.919280,-282.409090,299.569560,0.859995
5,1000,3,0.05,487,1.555777,256.184067,1391.345322,-3.444223,-743.815933,391.345322,0.999996
5,1000,3,0.05,488,2.457626,849.236249,1425.877729,-2.542374,-150.763751,425.877729,0.999968
5,1000,3,0.05,489,2.821521,843.486093,909.519450,-2.178479,-156.513907,-90.480550,0.957512
5,1000,3,0.05,490,2.767250,345.848309,1754.447350,-2.232750,-654.151691,754.447350,0.979655
5,1000,3,0.05,491,2.939298,542.086162,1429.693859,-2.060702,-457.913838,429.693859,0.922123
5,1000,3,0.05,492,3.000425,170.062611,1750.708207,-1.999575,-829.937389,750.708207,0.956828
5,1000,3,0.05,493,0.303998,83.021974,1854.944314,-4.696002,-916.978026,854.944314,0.999876
5,1000,3,0.05,494,2.958804,822.646401,1076.541410,-2.041196,-177.353599,76.541410,0.912701
5,1000,3,0.05,495,2.874634,829.747492,1176.827797,-2.125366,-170.252508,176.827797,0.942629
5,1000,3,0.05,496,0.983506,333.765349,1560.964181,-4.016494,-666.234651,560.964181,0.999941
5,1000,3,0.05,497,2.741495,445.405617,1591.165643,-2.258505,-554.594383,591.165643,0.980766
5,1000,3,0.05,498,2.923097,282.553036,1611.083160,-2.076903,-717.446964,611.083160,0.938867
5,1000,3,0.05,499,2.591931,827.261773,966.392762,-2.408069,-172.738227,-33.607238,0.997566
5,1000,3,0.05,500,2.741451,471.615681,1485.818960,-2.258549,-528.384319,485.818960,0.979969
5,1000,3,0.05,501,3.122427,877.354934,1166.629781,-1.877573,-122.645066,166.629781,0.838405
5,1000,3,0.05,502,2.584830,608.940216,1495.537224,-2.415170,-391.059784,495.537224,0.998509
5,1000,3,0.05,503,3.038470,889.928017,880.416804,-1.961530,-110.071983,-119.583196,0.878512
5,1000,3,0.05,504,2.622259,866.719920,1220.022800,-2.377741,-133.280080,220.022800,0.995204
5,1000,3,0.05,505,3.307178,234.233220,1921.159335,-1.692822,-765.766780,921.159335,0.797355
5,1000,3,0.05,506,0.276306,95.880982,1886.299587,-4.723694,-904.119018,886.299587,0.998147
5,1000,3,0.05,507,2.798802,449.588574,1600.262746,-2.201198,-550.411426,600.262746,0.968480
5,1000,3,0.05,508,3.186038,715.693682,1339.684097,-1.813962,-284.306318,339.684097,0.805582
5,1000,3,0.05,509,2.190959,309.382841,1880.140851,-2.809041,-690.617159,880.140851,0.999913
5,1000,3,0.05,510,0.940759,372.142687,1554.817861,-4.059241,-627.857313,554.817861,0.999939
5,1000,3,0.05,511,0.338605,67.565051,1908.478911,-4.661395,-932.434949,908.478911,0.999946
5,1000,3,0.05,512,3.745405,88.359221,1786.426339,-1.254595,-911.640779,786.426339,0.838567
5,1000,3,0.05,513,0.550987,169.068256,1950.134892,-4.449013,-830.931744,950.134892,1.000000
5,1000,3,0.05,514,0.594790,204.645014,1684.546032,-4.405210,-795.354986,684.546032,0.999430
5,1000,3,0.05,515,2.618946,912.091089,1303.842757,-2.381054,-87.908911,303.842757,0.995478
5,1000,3,0.05,516,1.040141,242.604220,1864.303568,-3.959859,-757.395780,864.303568,0.999103
5,1000,3,0.05,517,3.217836,906.098316,1078.587418,-1.782164,-93.901684,78.587418,0.783377
5,1000,3,0.05,518,0.340720,23.795632,1851.323026,-4.659280,-976.204368,851.323026,0.985147
5,1000,3,0.05,519,2.928846,285.511692,1634.175808,-2.071154,-714.488308,634.175808,0.937550
5,1000,3,0.05,520,3.230798,887.831870,1395.819915,-1.769202,-112.168130,395.819915,0.778060
5,1000,3,0.05,521,2.236143,471.297636,1377.816722,-2.763857,-528.702364,377.816722,0.999957
5,1000,3,0.05,522,2.726818,1324.330243,807.923931,-2.273182,324.330243,-192.076069,0.979500
5,1000,3,0.05,523,1.060975,275.670884,1763.298189,-3.939025,-724.329116,763.298189,0.999688
5,1000,3,0.05,524,3.049800,814.047869,1390.357821,-1.950200,-185.952131,390.357821,0.875163
5,1000,3,0.05,525,1.322801,225.386916,1845.558819,-3.677199,-774.613084,845.558819,0.999837
5,1000,3,0.05,526,1.006842,484.231967,1499.636567,-3.993158,-515.768033,499.636567,0.999993
5,1000,3,0.05,527,0.754760,47.648267,1956.539875,-4.245240,-952.351733,956.539875,1.000000
5,1000,3,0.05,528,2.257731,342.819714,1563.162681,-2.742269,-657.180286,563.162681,0.999909
5,1000,3,0.05,529,1.195751,337.286997,1772.827093,-3.804249,-662.713003,772.827093,0.999979
5,1000,3,0.05,530,2.830065,877.030481,925.726265,-2.169935,-122.969519,-74.273735,0.955406
5,1000,3,0.05,531,1.985715,89.996183,1973.624393,-3.014285,-910.003817,973.624393,0.999951
5,1000,3,0.05,532,3.174217,814.475738,1119.936732,-1.825783,-185.524262,119.936732,0.809736
5,1000,3,0.05,533,0.543860,102.098665,1817.524429,-4.456140,-897.901335,817.524429,1.000000
5,1000,3,0.05,534,0.732108,336.395453,1393.946159,-4.267892,-663.604547,393.946159,0.999100
5,1000,3,0.05,535,2.678255,767.646810,1073.181883,-2.321745,-232.353190,73.181883,0.988396
5,1000,3,0.05,536,3.073792,1618.802707,511.568532,-1.926208,618.802707,-488.431468,0.860615
5,1000,3,0.05,537,2.731020,664.932320,1402.519759,-2.268980,-335.067680,402.519759,0.979639
5,1000,3,0.05,538,2.541157,695.573129,1415.975858,-2.458843,-304.426871,415.975858,0.999883
5,1000,3,0.05,539,0.838150,394.760582,1613.424378,-4.161850,-605.239418,613.424378,0.999819
5,1000,3,0.05,540,1.496114,204.305617,1946.665581,-3.503886,-795.694383,946.665581,0.999869
5,1000,3,0.05,541,2.955229,284.683303,1703.865894,-2.044771,-715.316697,703.865894,0.934037
5,1000,3,0.05,542,1.530157,396.239967,1567.738675,-3.469843,-603.760033,567.738675,0.999994
5,1000,3,0.05,543,3.060516,771.499133,1107.355592,-1.939484,-228.500867,107.355592,0.869392
5,1000,3,0.05,544,0.620315,192.544276,1771.789617,-4.379685,-807.455724,771.789617,0.999834
5,1000,3,0.05,545,2.696544,758.787529,1287.147671,-2.303456,-241.212471,287.147671,0.985780
5,1000,3,0.05,546,0.425111,149.389049,1721.773169,-4.574889,-850.610951,721.773169,1.000000
