beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,3,0.05,564,0.676428,95.412092,1073.975336,-2.323572,-104.587908,73.975336,0.999953
3,200,3,0.05,565,2.919254,242.497426,992.749122,-0.080746,42.497426,-7.250878,0.935235
3,200,3,0.05,566,0.598376,87.998668,1069.738256,-2.401624,-112.001332,69.738256,1.000000
3,200,3,0.05,567,2.955631,142.045413,974.103728,-0.044369,-57.954587,-25.896272,0.930545
3,200,3,0.05,568,2.905374,183.310881,992.037547,-0.094626,-16.689119,-7.962453,0.943329
3,200,3,0.05,569,1.410615,140.902196,1071.901344,-1.589385,-59.097804,71.901344,0.999996
3,200,3,0.05,570,2.772125,195.020253,986.418269,-0.227875,-4.979747,-13.581731,0.978712
3,200,3,0.05,571,0.442968,31.896475,1184.815977,-2.557032,-168.103525,184.815977,0.999997
3,200,3,0.05,572,2.656623,175.964405,1005.971603,-0.343377,-24.035595,5.971603,0.995854
3,200,3,0.05,573,2.762557,118.064484,1075.771594,-0.237443,-81.935516,75.771594,0.988274
3,200,3,0.05,574,0.725411,23.578241,1145.422167,-2.274589,-176.421759,145.422167,1.000000
3,200,3,0.05,575,2.611090,259.532763,923.657511,-0.388910,59.532763,-76.342489,0.997527
3,200,3,0.05,576,0.329706,37.304770,1136.249643,-2.670294,-162.695230,136.249643,0.999887
3,200,3,0.05,577,2.906724,73.681164,1041.952816,-0.093276,-126.318836,41.952816,0.997921
3,200,3,0.05,578,0.910553,60.672856,1163.656585,-2.089447,-139.327144,163.656585,0.997194
3,200,3,0.05,579,2.944898,312.336793,932.248069,-0.055102,112.336793,-67.751931,0.920574
3,200,3,0.05,580,3.093127,270.674140,978.065654,0.093127,70.674140,-21.934346,0.862788
3,200,3,0.05,581,2.978507,244.789114,994.977780,-0.021493,44.789114,-5.022220,0.913007
3,200,3,0.05,582,2.849814,122.361923,1052.867694,-0.150186,-77.638077,52.867694,0.972399
3,200,3,0.05,583,0.821008,34.820501,1072.235249,-2.178992,-165.179499,72.235249,1.000000
3,200,3,0.05,584,0.392350,19.835515,1135.440564,-2.607650,-180.164485,135.440564,0.999880
3,200,3,0.05,585,2.041867,147.424456,1099.440500,-0.958133,-52.575544,99.440500,0.999926
3,200,3,0.05,586,1.129644,59.172962,1137.287858,-1.870356,-140.827038,137.287858,0.999364
3,200,3,0.05,587,2.665917,146.588198,1013.360658,-0.334083,-53.411802,13.360658,0.995469
3,200,3,0.05,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,589,3.245818,344.506664,855.057190,0.245818,144.506664,-144.942810,0.772299
3,200,3,0.05,590,1.599381,109.590235,1145.846454,-1.400619,-90.409765,145.846454,0.999876
3,200,3,0.05,591,3.143213,189.204900,1031.881938,0.143213,-10.795100,31.881938,0.846665
3,200,3,0.05,592,2.861922,235.645179,1030.829273,-0.138078,35.645179,30.829273,0.954346
3,200,3,0.05,593,3.174216,131.498977,976.704637,0.174216,-68.501023,-23.295363,0.854106
3,200,3,0.05,594,0.675069,25.077809,1270.438602,-2.324931,-174.922191,270.438602,1.000000
3,200,3,0.05,595,2.889903,281.069746,957.990439,-0.110097,81.069746,-42.009561,0.940131
3,200,3,0.05,596,0.343072,40.432204,1123.597406,-2.656928,-159.567796,123.597406,0.999973
3,200,3,0.05,597,0.357002,58.379635,1078.166240,-2.642998,-141.620365,78.166240,0.999997
3,200,3,0.05,598,0.846131,39.533089,1242.312733,-2.153869,-160.466911,242.312733,1.000000
3,200,3,0.05,599,0.367349,17.014443,1127.219744,-2.632651,-182.985557,127.219744,0.998897
3,200,3,0.05,600,0.328188,42.564299,1046.790145,-2.671812,-157.435701,46.790145,0.999949
3,200,3,0.05,601,2.808738,233.186243,955.628323,-0.191262,33.186243,-44.371677,0.967410
3,200,3,0.05,602,2.068085,75.386337,1127.171780,-0.931915,-124.613663,127.171780,0.999979
3,200,3,0.05,603,2.099223,167.163079,1034.957465,-0.900777,-32.836921,34.957465,0.999918
3,200,3,0.05,604,2.602221,106.753793,1097.701516,-0.397779,-93.246207,97.701516,0.999594
3,200,3,0.05,605,0.448837,46.685684,1124.916084,-2.551163,-153.314316,124.916084,1.000000
3,200,3,0.05,606,0.752429,3.365956,1182.574593,-2.247571,-196.634044,182.574593,0.999779
3,200,3,0.05,607,3.285807,114.938125,1064.954770,0.285807,-85.061875,64.954770,0.795254
3,200,3,0.05,608,0.455092,53.218256,1131.346330,-2.544908,-146.781744,131.346330,1.000000
3,200,3,0.05,609,1.152686,6.875586,1158.884290,-1.847314,-193.124414,158.884290,0.999999
3,200,3,0.05,610,2.735112,138.129449,1009.545646,-0.264888,-61.870551,9.545646,0.990907
3,200,3,0.05,611,0.474662,107.079365,1077.860557,-2.525338,-92.920635,77.860557,1.000000
3,200,3,0.05,612,1.793491,119.118081,1058.000936,-1.206509,-80.881919,58.000936,0.999990
3,200,3,0.05,613,3.079392,142.716427,1064.110018,0.079392,-57.283573,64.110018,0.898244
3,200,3,0.05,614,2.344899,79.069620,1087.533056,-0.655101,-120.930380,87.533056,0.999972
3,200,3,0.05,615,3.032398,77.909605,1083.863672,0.032398,-122.090395,83.863672,0.977691
3,200,3,0.05,616,0.675225,100.572542,1098.897026,-2.324775,-99.427458,98.897026,0.998360
3,200,3,0.05,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,618,0.582120,44.768701,1173.058603,-2.417880,-155.231299,173.058603,1.000000
3,200,3,0.05,619,3.229227,77.637403,1051.091240,0.229227,-122.362597,51.091240,0.898305
3,200,3,0.05,620,3.270307,212.479477,959.495774,0.270307,12.479477,-40.504226,0.770379
3,200,3,0.05,621,0.484955,51.839285,1078.865767,-2.515045,-148.160715,78.865767,1.000000
3,200,3,0.05,622,2.880091,228.083359,973.957643,-0.119909,28.083359,-26.042357,0.949305
3,200,3,0.05,623,0.766120,38.516997,1136.710071,-2.233880,-161.483003,136.710071,1.000000
3,200,3,0.05,624,0.536877,25.911113,1173.649880,-2.463123,-174.088887,173.649880,0.999999
3,200,3,0.05,625,2.707319,253.243859,952.585232,-0.292681,53.243859,-47.414768,0.986445
3,200,3,0.05,626,0.542796,71.037865,1104.232683,-2.457204,-128.962135,104.232683,1.000000
3,200,3,0.05,627,2.761674,208.448935,963.598610,-0.238326,8.448935,-36.401390,0.976922
3,200,3,0.05,628,2.554460,347.546546,920.658735,-0.445540,147.546546,-79.341265,0.999684
3,200,3,0.05,629,1.215496,38.762116,1123.831373,-1.784504,-161.237884,123.831373,0.997445
3,200,3,0.05,630,0.734918,47.024570,1123.912483,-2.265082,-152.975430,123.912483,1.000000
3,200,3,0.05,631,2.446040,74.768353,1136.857418,-0.553960,-125.231647,136.857418,0.999966
3,200,3,0.05,632,1.105559,158.553354,1018.280588,-1.894441,-41.446646,18.280588,0.999811
3,200,3,0.05,633,0.518208,41.859282,1153.589269,-2.481792,-158.140718,153.589269,1.000000
3,200,3,0.05,634,3.024138,459.540262,784.672387,0.024138,259.540262,-215.327613,0.886701
3,200,3,0.05,635,3.039257,242.015313,957.999475,0.039257,42.015313,-42.000525,0.884587
3,200,3,0.05,636,0.731215,28.285940,1151.637277,-2.268785,-171.714060,151.637277,1.000000
3,200,3,0.05,637,3.172146,343.297273,830.656088,0.172146,143.297273,-169.343912,0.813097
3,200,3,0.05,638,0.728374,89.340427,1179.328504,-2.271626,-110.659573,179.328504,1.000000
3,200,3,0.05,639,0.338936,40.603877,1112.873919,-2.661064,-159.396123,112.873919,0.999960
3,200,3,0.05,640,0.460862,5.650210,1162.669941,-2.539138,-194.349790,162.669941,0.978401
3,200,3,0.05,641,0.562496,6.101990,1127.090554,-2.437504,-193.898010,127.090554,0.999796
3,200,3,0.05,642,2.949068,148.648588,1046.176546,-0.050932,-51.351412,46.176546,0.934861
3,200,3,0.05,643,0.294855,44.531949,1083.945095,-2.705145,-155.468051,83.945095,0.999378
3,200,3,0.05,644,3.173861,54.632520,1094.003572,0.173861,-145.367480,94.003572,0.992426
3,200,3,0.05,645,3.316295,109.692999,1064.542185,0.316295,-90.307001,64.542185,0.807236
3,200,3,0.05,646,2.270484,136.204895,1091.973945,-0.729516,-63.795105,91.973945,0.999867
3,200,3,0.05,647,2.861060,109.917665,1015.969489,-0.138940,-90.082335,15.969489,0.971940
3,200,3,0.05,648,0.926120,47.678432,1171.674414,-2.073880,-152.321568,171.674414,1.000000
3,200,3,0.05,649,0.339479,22.132413,1201.471939,-2.660521,-177.867587,201.471939,0.995810
3,200,3,0.05,650,3.096770,224.888607,980.351651,0.096770,24.888607,-19.648349,0.865944
3,200,3,0.05,651,3.280809,117.452596,1149.824192,0.280809,-82.547404,149.824192,0.831240
3,200,3,0.05,652,1.238966,36.855755,1100.778287,-1.761034,-163.144245,100.778287,0.998763
3,200,3,0.05,653,0.362543,14.335827,1177.384785,-2.637457,-185.664173,177.384785,0.988403
3,200,3,0.05,654,3.073901,368.040454,838.194673,0.073901,168.040454,-161.805327,0.865851
3,200,3,0.05,655,3.223786,330.721166,887.046658,0.223786,130.721166,-112.953342,0.784395
3,200,3,0.05,656,2.902047,297.251944,894.411249,-0.097953,97.251944,-105.588751,0.935480
3,200,3,0.05,657,1.329075,87.030479,1080.942013,-1.670925,-112.969521,80.942013,0.999527
3,200,3,0.05,658,0.606824,124.404560,1058.936785,-2.393176,-75.595440,58.936785,0.998274
3,200,3,0.05,659,2.758113,269.953369,927.957827,-0.241887,69.953369,-72.042173,0.976188
3,200,3,0.05,660,0.876407,58.405867,1076.441280,-2.123593,-141.594133,76.441280,0.999849
3,200,3,0.05,661,0.783073,49.892486,1148.123975,-2.216927,-150.107514,148.123975,1.000000
3,200,3,0.05,662,2.564411,372.896996,843.349321,-0.435589,172.896996,-156.650679,0.999313
3,200,3,0.05,663,0.417591,17.219192,1168.709639,-2.582409,-182.780808,168.709639,0.999896
3,200,3,0.05,664,3.130557,258.539248,971.210325,0.130557,58.539248,-28.789675,0.845275
3,200,3,0.05,665,0.606620,29.263852,1098.754015,-2.393380,-170.736148,98.754015,1.000000
3,200,3,0.05,666,0.897696,54.200301,1090.747800,-2.102304,-145.799699,90.747800,1.000000
3,200,3,0.05,667,0.504688,39.550595,1127.682446,-2.495312,-160.449405,127.682446,1.000000
3,200,3,0.05,668,0.395459,29.005397,1072.725132,-2.604541,-170.994603,72.725132,0.999989
3,200,3,0.05,669,3.384740,96.445525,1124.223431,0.384740,-103.554475,124.223431,0.811620
3,200,3,0.05,670,3.022897,20.114488,1179.993552,0.022897,-179.885512,179.993552,0.884200
3,200,3,0.05,671,2.677107,339.398809,901.192808,-0.322893,139.398809,-98.807192,0.989319
3,200,3,0.05,672,0.404584,54.065036,1084.138448,-2.595416,-145.934964,84.138448,0.999999
3,200,3,0.05,673,1.405635,228.963630,1035.455625,-1.594365,28.963630,35.455625,0.999999
3,200,3,0.05,674,3.054940,355.412679,915.032164,0.054940,155.412679,-84.967836,0.875636
3,200,3,0.05,675,2.802758,219.961552,997.864821,-0.197242,19.961552,-2.135179,0.968034
3,200,3,0.05,676,2.697757,87.095859,1092.546409,-0.302243,-112.904141,92.546409,0.999060
3,200,3,0.05,677,0.325855,28.916186,1108.881458,-2.674145,-171.083814,108.881458,0.999352
3,200,3,0.05,678,1.181952,205.495703,1033.258595,-1.818048,5.495703,33.258595,0.999982
3,200,3,0.05,679,0.509685,39.544735,1082.903383,-2.490315,-160.455265,82.903383,1.000000
3,200,3,0.05,680,3.031070,217.798189,987.199799,0.031070,17.798189,-12.800201,0.893331
3,200,3,0.05,681,3.145469,158.320497,1023.069835,0.145469,-41.679503,23.069835,0.859102
3,200,3,0.05,682,0.811986,2.901104,1215.193287,-2.188014,-197.098896,215.193287,0.999764
3,200,3,0.05,683,0.577149,10.032162,1142.263197,-2.422851,-189.967838,142.263197,0.999988
3,200,3,0.05,684,2.712084,146.145409,1054.639077,-0.287916,-53.854591,54.639077,0.993066
3,200,3,0.05,685,0.374711,15.633710,1102.438697,-2.625289,-184.366290,102.438697,0.998990
3,200,3,0.05,686,0.319362,38.874573,1063.356800,-2.680638,-161.125427,63.356800,0.999871
3,200,3,0.05,687,0.612598,6.443939,1186.351793,-2.387402,-193.556061,186.351793,0.999945
3,200,3,0.05,688,0.492857,103.927942,1061.974420,-2.507143,-96.072058,61.974420,1.000000
3,200,3,0.05,689,0.514275,12.724463,1189.024539,-2.485725,-187.275537,189.024539,0.999974
3,200,3,0.05,690,0.493535,68.479119,1065.181185,-2.506465,-131.520881,65.181185,1.000000
3,200,3,0.05,691,0.679809,97.993541,1113.466082,-2.320191,-102.006459,113.466082,0.999923
3,200,3,0.05,692,1.378057,81.170959,1142.357028,-1.621943,-118.829041,142.357028,0.999728
3,200,3,0.05,693,3.259387,257.230759,965.194381,0.259387,57.230759,-34.805619,0.773298
3,200,3,0.05,694,2.945093,113.775161,1083.747901,-0.054907,-86.224839,83.747901,0.957680
3,200,3,0.05,695,2.944152,343.685320,891.819358,-0.055848,143.685320,-108.180642,0.921078
3,200,3,0.05,696,0.335825,31.506287,1107.117796,-2.664175,-168.493713,107.117796,0.999854
3,200,3,0.05,697,3.151009,151.598355,1016.221576,0.151009,-48.401645,16.221576,0.853447
3,200,3,0.05,698,1.202478,241.317459,975.707281,-1.797522,41.317459,-24.292719,0.999998
3,200,3,0.05,699,0.500661,21.125440,1199.107249,-2.499339,-178.874560,199.107249,0.999996
3,200,3,0.05,700,0.339468,28.628913,1164.715593,-2.660532,-171.371087,164.715593,0.999808
3,200,3,0.05,701,0.355343,6.210760,1187.224340,-2.644657,-193.789240,187.224340,0.987097
3,200,3,0.05,702,1.188044,127.896712,1117.173879,-1.811956,-72.103288,117.173879,0.999379
3,200,3,0.05,703,3.251124,89.019882,1088.626175,0.251124,-110.980118,88.626175,0.870159
3,200,3,0.05,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,705,2.839519,191.978282,1032.132867,-0.160481,-8.021718,32.132867,0.962215
3,200,3,0.05,706,2.908061,142.518583,975.120521,-0.091939,-57.481417,-24.879479,0.945871
3,200,3,0.05,707,1.859654,87.285113,1105.760121,-1.140346,-112.714887,105.760121,0.999933
3,200,3,0.05,708,2.704472,228.611805,953.713700,-0.295528,28.611805,-46.286300,0.988199
3,200,3,0.05,709,1.370444,105.746919,1064.955756,-1.629556,-94.253081,64.955756,0.999607
3,200,3,0.05,710,0.590517,37.058815,1178.139249,-2.409483,-162.941185,178.139249,1.000000
3,200,3,0.05,711,3.315190,155.379187,1024.502246,0.315190,-44.620813,24.502246,0.765227
3,200,3,0.05,712,0.527383,71.820993,1119.525361,-2.472617,-128.179007,119.525361,1.000000
3,200,3,0.05,713,0.559151,44.274858,1127.329092,-2.440849,-155.725142,127.329092,1.000000
3,200,3,0.05,714,2.908261,440.531902,816.372813,-0.091739,240.531902,-183.627187,0.932420
3,200,3,0.05,715,2.723133,164.719386,1016.826257,-0.276867,-35.280614,16.826257,0.989934
3,200,3,0.05,716,0.413227,30.106759,1083.601566,-2.586773,-169.893241,83.601566,0.999993
3,200,3,0.05,717,3.107292,217.316582,981.157175,0.107292,17.316582,-18.842825,0.859350
3,200,3,0.05,718,2.658535,148.522395,1090.353726,-0.341465,-51.477605,90.353726,0.998277
3,200,3,0.05,719,0.330810,16.897236,1135.670563,-2.669190,-183.102764,135.670563,0.986161
3,200,3,0.05,720,1.866561,239.714677,945.103750,-1.133439,39.714677,-54.896250,0.999977
3,200,3,0.05,721,2.789018,96.262155,1063.517423,-0.210982,-103.737845,63.517423,0.996150
3,200,3,0.05,722,0.470468,20.154055,1213.323326,-2.529532,-179.845945,213.323326,0.999989
3,200,3,0.05,723,2.768043,397.109534,860.356636,-0.231957,197.109534,-139.643364,0.972324
3,200,3,0.05,724,2.774398,99.394938,1117.234479,-0.225602,-100.605062,117.234479,0.997167
3,200,3,0.05,725,1.156645,224.717156,962.138928,-1.843355,24.717156,-37.861072,0.999998
3,200,3,0.05,726,3.046143,168.374827,994.890333,0.046143,-31.625173,-5.109667,0.898221
3,200,3,0.05,727,0.963106,16.889440,1155.240293,-2.036894,-183.110560,155.240293,1.000000
3,200,3,0.05,728,1.522411,205.876798,997.521644,-1.477589,5.876798,-2.478356,0.999996
3,200,3,0.05,729,2.602645,196.401785,974.578623,-0.397355,-3.598215,-25.421377,0.999006
3,200,3,0.05,730,3.445962,71.066750,1112.460709,0.445962,-128.933250,112.460709,0.912722
3,200,3,0.05,731,1.421036,150.047190,1024.557842,-1.578964,-49.952810,24.557842,0.999993
3,200,3,0.05,732,3.229935,462.852387,780.412057,0.229935,262.852387,-219.587943,0.778668
3,200,3,0.05,733,0.624961,90.294240,1068.991794,-2.375039,-109.705760,68.991794,1.000000
3,200,3,0.05,734,2.366972,205.383074,1037.736203,-0.633028,5.383074,37.736203,0.999913
3,200,3,0.05,735,2.601525,446.474792,791.346114,-0.398475,246.474792,-208.653886,0.997079
3,200,3,0.05,736,1.203851,70.398854,1077.834989,-1.796149,-129.601146,77.834989,0.999995
3,200,3,0.05,737,2.449925,45.853767,1168.446294,-0.550075,-154.146233,168.446294,0.999378
3,200,3,0.05,738,0.491697,40.140557,1144.259356,-2.508303,-159.859443,144.259356,1.000000
3,200,3,0.05,739,1.241461,172.581223,1003.237302,-1.758539,-27.418777,3.237302,0.999978
3,200,3,0.05,740,1.506729,111.623577,1047.296163,-1.493271,-88.376423,47.296163,0.999902
3,200,3,0.05,741,3.057770,237.479631,975.680926,0.057770,37.479631,-24.319074,0.880785
3,200,3,0.05,742,0.718969,70.955807,1067.797376,-2.281031,-129.044193,67.797376,1.000000
3,200,3,0.05,743,3.522543,70.112769,1042.917748,0.522543,-129.887231,42.917748,0.847505
3,200,3,0.05,744,0.898431,53.132982,1066.133903,-2.101569,-146.867018,66.133903,1.000000
3,200,3,0.05,745,2.941318,220.211154,1013.464216,-0.058682,20.211154,13.464216,0.926457
3,200,3,0.05,746,1.763607,28.665942,1224.330814,-1.236393,-171.334058,224.330814,0.999019
3,200,3,0.05,747,3.379712,84.934408,1133.236703,0.379712,-115.065592,133.236703,0.804479
3,200,3,0.05,748,0.765616,77.438758,1122.806913,-2.234384,-122.561242,122.806913,0.999951
3,200,3,0.05,749,1.492451,31.898684,1173.403786,-1.507549,-168.101316,173.403786,0.999560
3,200,3,0.05,750,3.546472,76.979095,1176.822307,0.546472,-123.020905,176.822307,0.857485
3,200,3,0.05,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,752,3.179486,206.214612,1024.875463,0.179486,6.214612,24.875463,0.828673
3,200,3,0.05,753,0.767871,35.242912,1173.122219,-2.232129,-164.757088,173.122219,1.000000
3,200,3,0.05,754,2.942550,110.860774,1057.703839,-0.057450,-89.139226,57.703839,0.958770
3,200,3,0.05,755,2.833462,355.424156,839.095405,-0.166538,155.424156,-160.904595,0.955577
3,200,3,0.05,756,2.852576,273.144850,940.437826,-0.147424,73.144850,-59.562174,0.952435
3,200,3,0.05,757,3.010940,439.407920,784.428338,0.010940,239.407920,-215.571662,0.891253
3,200,3,0.05,758,2.695588,181.346005,1047.286602,-0.304412,-18.653995,47.286602,0.992053
3,200,3,0.05,759,0.441541,34.348169,1124.370750,-2.558459,-165.651831,124.370750,0.999998
3,200,3,0.05,760,2.792589,174.988954,996.896880,-0.207411,-25.011046,-3.103120,0.974674
3,200,3,0.05,761,3.231634,135.383094,1010.412244,0.231634,-64.616906,10.412244,0.825648
3,200,3,0.05,762,1.251602,116.783805,1053.759535,-1.748398,-83.216195,53.759535,0.999535
3,200,3,0.05,763,3.228415,251.247535,988.098772,0.228415,51.247535,-11.901228,0.788653
3,200,3,0.05,764,2.951060,317.690343,898.095762,-0.048940,117.690343,-101.904238,0.919982
3,200,3,0.05,765,3.054974,117.594997,1087.177703,0.054974,-82.405003,87.177703,0.909965
3,200,3,0.05,766,2.637316,256.524204,950.938112,-0.362684,56.524204,-49.061888,0.995354
3,200,3,0.05,767,3.124823,272.005154,962.468194,0.124823,72.005154,-37.531806,0.845072
3,200,3,0.05,768,2.441870,75.639365,1134.314629,-0.558130,-124.360635,134.314629,0.999964
3,200,3,0.05,769,1.132108,134.846041,1147.094861,-1.867892,-65.153959,147.094861,0.999214
3,200,3,0.05,770,2.968424,306.650776,902.531628,-0.031576,106.650776,-97.468372,0.912586
3,200,3,0.05,771,3.196280,142.757800,1077.846746,0.196280,-57.242200,77.846746,0.846987
3,200,3,0.05,772,0.654884,81.025169,1110.929119,-2.345116,-118.974831,110.929119,1.000000
3,200,3,0.05,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,774,2.703434,246.055397,945.504307,-0.296566,46.055397,-54.495693,0.986503
3,200,3,0.05,775,0.653948,46.933988,1139.290654,-2.346052,-153.066012,139.290654,1.000000
3,200,3,0.05,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,777,0.389452,17.623286,1094.267232,-2.610548,-182.376714,94.267232,0.999826
3,200,3,0.05,778,2.835713,236.540753,955.789234,-0.164287,36.540753,-44.210766,0.959709
3,200,3,0.05,779,2.720273,264.021838,994.120257,-0.279727,64.021838,-5.879743,0.984332
3,200,3,0.05,780,1.917319,168.833105,1033.684946,-1.082681,-31.166895,33.684946,0.999966
3,200,3,0.05,781,2.580195,20.295179,1106.489105,-0.419805,-179.704821,106.489105,0.980085
3,200,3,0.05,782,2.708722,236.131731,1003.682295,-0.291278,36.131731,3.682295,0.987657
3,200,3,0.05,783,0.476626,43.531199,1161.241370,-2.523374,-156.468801,161.241370,1.000000
3,200,3,0.05,784,3.210753,99.891115,1101.552241,0.210753,-100.108885,101.552241,0.893001
3,200,3,0.05,785,2.754300,109.698614,1081.150616,-0.245700,-90.301386,81.150616,0.996378
3,200,3,0.05,786,2.918366,160.353358,955.951305,-0.081634,-39.646642,-44.048695,0.945622
3,200,3,0.05,787,3.334214,82.985119,1099.719456,0.334214,-117.014881,99.719456,0.821769
3,200,3,0.05,788,2.755111,91.827547,1098.188214,-0.244889,-108.172453,98.188214,0.997476
3,200,3,0.05,789,3.286975,86.857654,1152.408818,0.286975,-113.142346,152.408818,0.849198
3,200,3,0.05,790,0.419212,21.802430,1116.004450,-2.580788,-178.197570,116.004450,0.999974
3,200,3,0.05,791,0.345902,21.288366,1187.861303,-2.654098,-178.711634,187.861303,0.997879
3,200,3,0.05,792,2.615439,259.404380,988.627229,-0.384561,59.404380,-11.372771,0.996868
3,200,3,0.05,793,3.122066,161.303234,969.880475,0.122066,-38.696766,-30.119525,0.866817
3,200,3,0.05,794,3.244124,118.529810,1130.301646,0.244124,-81.470190,130.301646,0.837195
3,200,3,0.05,795,2.651675,337.111922,854.361174,-0.348325,137.111922,-145.638826,0.992745
3,200,3,0.05,796,1.404122,34.202025,1174.898985,-1.595878,-165.797975,174.898985,0.998536
3,200,3,0.05,797,2.887637,314.026539,857.517359,-0.112363,114.026539,-142.482641,0.941023
3,200,3,0.05,798,0.299406,32.228428,1165.228642,-2.700594,-167.771572,165.228642,0.991305
3,200,3,0.05,799,2.692168,146.508403,1049.298104,-0.307832,-53.491597,49.298104,0.994831
3,200,3,0.05,800,2.580846,235.203244,979.543616,-0.419154,35.203244,-20.456384,0.999430
3,200,3,0.05,801,0.517192,17.633963,1200.892619,-2.482808,-182.366037,200.892619,0.999996
3,200,3,0.05,802,2.361070,238.185965,983.265554,-0.638930,38.185965,-16.734446,0.999921
3,200,3,0.05,803,3.023679,263.609974,904.061795,0.023679,63.609974,-95.938205,0.889636
3,200,3,0.05,804,0.849407,130.697557,1054.912555,-2.150593,-69.302443,54.912555,0.999681
3,200,3,0.05,805,0.931306,90.535256,1090.838478,-2.068694,-109.464744,90.838478,0.999981
3,200,3,0.05,806,3.079676,56.539181,1136.826702,0.079676,-143.460819,136.826702,0.998649
3,200,3,0.05,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0.05,808,0.953533,53.335387,1125.244728,-2.046467,-146.664613,125.244728,0.999807
3,200,3,0.05,809,0.439554,43.807903,1101.248035,-2.560446,-156.192097,101.248035,0.999999
3,200,3,0.05,810,2.861661,83.413057,1100.202114,-0.138339,-116.586943,100.202114,0.990312
3,200,3,0.05,811,1.110014,44.114256,1186.034666,-1.889986,-155.885744,186.034666,1.000000
3,200,3,0.05,812,2.733418,209.942433,967.593364,-0.266582,9.942433,-32.406636,0.982251
3,200,3,0.05,813,1.737536,143.182402,1050.069812,-1.262464,-56.817598,50.069812,0.999992
3,200,3,0.05,814,0.360457,18.563315,1187.993955,-2.639543,-181.436685,187.993955,0.998563
3,200,3,0.05,815,0.842452,19.595821,1159.883064,-2.157548,-180.404179,159.883064,1.000000
3,200,3,0.05,816,0.316726,22.307057,1207.884847,-2.683274,-177.692943,207.884847,0.987513
3,200,3,0.05,817,3.060358,297.352883,941.359540,0.060358,97.352883,-58.640460,0.875918
3,200,3,0.05,818,2.714710,113.512314,1085.744764,-0.285290,-86.487686,85.744764,0.997895
3,200,3,0.05,819,2.616698,377.108494,862.649521,-0.383302,177.108494,-137.350479,0.996045
3,200,3,0.05,820,1.418520,103.625772,1138.842650,-1.581480,-96.374228,138.842650,0.999538
3,200,3,0.05,821,2.877002,365.237879,874.405143,-0.122998,165.237879,-125.594857,0.942761
3,200,3,0.05,822,3.086073,76.739310,1134.379612,0.086073,-123.260690,134.379612,0.985435
3,200,3,0.05,823,1.578736,107.316617,1034.607438,-1.421264,-92.683383,34.607438,0.999943
3,200,3,0.05,824,2.870735,262.091801,915.568853,-0.129265,62.091801,-84.431147,0.948074
3,200,3,0.05,825,2.893770,104.132617,1046.841402,-0.106230,-95.867383,46.841402,0.978660
3,200,3,0.05,826,2.680792,429.416132,840.482262,-0.319208,229.416132,-159.517738,0.988356
3,200,3,0.05,827,2.823801,114.604495,1087.382309,-0.176199,-85.395505,87.382309,0.984254
3,200,3,0.05,828,0.449657,25.687881,1095.566791,-2.550343,-174.312119,95.566791,0.999996
3,200,3,0.05,829,1.969605,168.356801,1029.864996,-1.030395,-31.643199,29.864996,0.999954
3,200,3,0.05,830,0.961499,121.665641,1032.849895,-2.038501,-78.334359,32.849895,0.999302
3,200,3,0.05,831,3.209721,278.356261,928.179324,0.209721,78.356261,-71.820676,0.798682
3,200,3,0.05,832,3.069836,112.310027,1090.797734,0.069836,-87.689973,90.797734,0.922904
3,200,3,0.05,833,1.502059,214.980443,1014.538044,-1.497941,14.980443,14.538044,0.999996
3,200,3,0.05,834,3.233825,323.557651,884.069895,0.233825,123.557651,-115.930105,0.779303
3,200,3,0.05,835,1.268942,114.069735,1106.636446,-1.731058,-85.930265,106.636446,0.999377
3,200,3,0.05,836,0.922413,137.556883,1016.651540,-2.077587,-62.443117,16.651540,0.999111
3,200,3,0.05,837,3.045972,140.028249,1091.910947,0.045972,-59.971751,91.910947,0.917304
3,200,3,0.05,838,1.851146,211.082348,977.967643,-1.148854,11.082348,-22.032357,0.999973
3,200,3,0.05,839,3.183641,68.758761,1135.123112,0.183641,-131.241239,135.123112,0.988564
3,200,3,0.05,840,3.265607,160.263682,1089.723864,0.265607,-39.736318,89.723864,0.790437
3,200,3,0.05,841,2.851451,184.601432,944.225994,-0.148549,-15.398568,-55.774006,0.960651
3,200,3,0.05,842,3.152103,227.124349,989.717805,0.152103,27.124349,-10.282195,0.838583
3,200,3,0.05,843,0.417452,32.298467,1199.405523,-2.582548,-167.701533,199.405523,0.999994
3,200,3,0.05,844,2.701942,318.709303,889.646410,-0.298058,118.709303,-110.353590,0.986276
3,200,3,0.05,845,3.194786,190.478050,1033.919950,0.194786,-9.521950,33.919950,0.820468
