beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,5,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,584,0.856207,55.806244,1192.417367,-0.643793,-144.193756,192.417367,0.976771
1.5,200,5,0,585,1.354856,214.188174,1039.286110,-0.145144,14.188174,39.286110,0.986281
1.5,200,5,0,586,1.823069,255.076603,962.505779,0.323069,55.076603,-37.494221,0.985336
1.5,200,5,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,588,0.761956,137.872785,1116.425943,-0.738044,-62.127215,116.425943,0.976894
1.5,200,5,0,589,0.585190,45.944056,1040.093138,-0.914810,-154.055944,40.093138,0.994722
1.5,200,5,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,592,14.804948,932.362276,284.079979,13.304948,732.362276,-715.920021,0.928808
1.5,200,5,0,593,0.847325,90.412631,1139.527465,-0.652675,-109.587369,139.527465,0.961079
1.5,200,5,0,594,0.834161,119.761091,1031.347816,-0.665839,-80.238909,31.347816,0.984149
1.5,200,5,0,595,2.063537,272.504145,972.583380,0.563537,72.504145,-27.416620,0.961783
1.5,200,5,0,596,2.005128,392.225193,1018.888053,0.505128,192.225193,18.888053,0.954948
1.5,200,5,0,597,0.445053,70.266440,1012.296023,-1.054947,-129.733560,12.296023,0.929412
1.5,200,5,0,598,1.467715,94.792458,1082.587883,-0.032285,-105.207542,82.587883,0.986591
1.5,200,5,0,599,0.583375,165.489615,1059.832705,-0.916625,-34.510385,59.832705,0.993674
1.5,200,5,0,600,3.580363,357.408623,843.184590,2.080363,157.408623,-156.815410,0.956611
1.5,200,5,0,601,2.900057,313.018203,851.249403,1.400057,113.018203,-148.750597,0.935402
1.5,200,5,0,602,2.007744,192.731419,985.922024,0.507744,-7.268581,-14.077976,0.928091
1.5,200,5,0,603,14.912490,1098.260275,57.689105,13.412490,898.260275,-942.310895,0.905494
1.5,200,5,0,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,605,0.404870,65.811522,1052.388603,-1.095130,-134.188478,52.388603,0.941034
1.5,200,5,0,606,2.239392,282.739646,936.407590,0.739392,82.739646,-63.592410,0.966428
1.5,200,5,0,607,1.536913,197.166716,978.563848,0.036913,-2.833284,-21.436152,0.999172
1.5,200,5,0,608,1.109903,265.047427,981.164728,-0.390097,65.047427,-18.835272,0.956012
1.5,200,5,0,609,0.622712,84.094003,1067.842301,-0.877288,-115.905997,67.842301,0.994243
1.5,200,5,0,610,0.419820,50.054234,1029.728912,-1.080180,-149.945766,29.728912,0.969235
1.5,200,5,0,611,1.915769,220.650396,961.798272,0.415769,20.650396,-38.201728,0.984602
1.5,200,5,0,612,3.252192,365.210483,834.399646,1.752192,165.210483,-165.600354,0.957000
1.5,200,5,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,614,7.645408,671.644678,562.140750,6.145408,471.644678,-437.859250,0.939959
1.5,200,5,0,615,1.696790,256.724659,1008.945901,0.196790,56.724659,8.945901,0.996130
1.5,200,5,0,616,1.767393,124.070679,967.611862,0.267393,-75.929321,-32.388138,0.953268
1.5,200,5,0,617,0.476229,94.883400,1106.829585,-1.023771,-105.116600,106.829585,0.995097
1.5,200,5,0,618,2.155331,284.061881,969.429033,0.655331,84.061881,-30.570967,0.960186
1.5,200,5,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,620,0.618177,115.003717,1058.883625,-0.881823,-84.996283,58.883625,0.997236
1.5,200,5,0,621,3.048335,500.704559,745.375947,1.548335,300.704559,-254.624053,0.920496
1.5,200,5,0,622,0.905349,72.116556,1037.945718,-0.594651,-127.883444,37.945718,0.988847
1.5,200,5,0,623,2.656630,242.611140,971.932641,1.156630,42.611140,-28.067359,0.938677
1.5,200,5,0,624,1.414268,211.254412,993.628732,-0.085732,11.254412,-6.371268,0.978409
1.5,200,5,0,625,2.095116,310.928028,933.644277,0.595116,110.928028,-66.355723,0.982141
1.5,200,5,0,626,1.817760,290.316925,966.627832,0.317760,90.316925,-33.372168,0.953065
1.5,200,5,0,627,1.189573,76.010475,1164.304998,-0.310427,-123.989525,164.304998,0.991833
1.5,200,5,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,629,1.514247,156.984614,994.470760,0.014247,-43.015386,-5.529240,0.963729
1.5,200,5,0,630,1.126993,340.758951,973.794765,-0.373007,140.758951,-26.205235,0.993392
1.5,200,5,0,631,1.535944,200.988466,994.532227,0.035944,0.988466,-5.467773,0.936013
1.5,200,5,0,632,0.767242,109.981973,1023.604208,-0.732758,-90.018027,23.604208,0.983062
1.5,200,5,0,633,2.180252,284.064592,936.612832,0.680252,84.064592,-63.387168,0.991702
1.5,200,5,0,634,1.487182,231.106895,996.179898,-0.012818,31.106895,-3.820102,0.997712
1.5,200,5,0,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,636,1.343976,138.840448,1053.959542,-0.156024,-61.159552,53.959542,0.833771
1.5,200,5,0,637,13.235457,712.879164,426.864276,11.735457,512.879164,-573.135724,0.967766
1.5,200,5,0,638,1.091340,39.827098,1078.127032,-0.408660,-160.172902,78.127032,0.829251
1.5,200,5,0,639,0.784695,71.086368,1054.633949,-0.715305,-128.913632,54.633949,0.986804
1.5,200,5,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,641,0.830442,154.209312,996.368145,-0.669558,-45.790688,-3.631855,0.911699
1.5,200,5,0,642,0.576954,78.190254,1083.934387,-0.923046,-121.809746,83.934387,0.956416
1.5,200,5,0,643,0.511294,55.278584,1079.104758,-0.988706,-144.721416,79.104758,0.988571
1.5,200,5,0,644,0.696438,66.404316,1082.830383,-0.803562,-133.595684,82.830383,0.938475
1.5,200,5,0,645,1.248798,293.182358,962.798600,-0.251202,93.182358,-37.201400,0.962253
1.5,200,5,0,646,0.460324,36.111621,1078.366352,-1.039676,-163.888379,78.366352,0.983503
1.5,200,5,0,647,2.243629,355.714424,862.373475,0.743629,155.714424,-137.626525,0.983758
1.5,200,5,0,648,14.984276,781.139264,411.581883,13.484276,581.139264,-588.418117,0.834773
1.5,200,5,0,649,1.372415,132.708469,1099.341269,-0.127585,-67.291531,99.341269,0.932315
1.5,200,5,0,650,1.281602,178.832921,973.432952,-0.218398,-21.167079,-26.567048,0.970985
1.5,200,5,0,651,1.997467,264.104130,969.508601,0.497467,64.104130,-30.491399,0.988158
1.5,200,5,0,652,6.135308,977.642186,340.072768,4.635308,777.642186,-659.927232,0.955549
1.5,200,5,0,653,14.999994,1161.450902,44.128685,13.499994,961.450902,-955.871315,0.940294
1.5,200,5,0,654,1.319519,223.374577,956.543879,-0.180481,23.374577,-43.456121,0.962122
1.5,200,5,0,655,1.026053,159.410029,1012.581763,-0.473947,-40.589971,12.581763,0.971285
1.5,200,5,0,656,14.902222,732.781036,419.516247,13.402222,532.781036,-580.483753,0.957487
1.5,200,5,0,657,1.138622,218.483188,996.096176,-0.361378,18.483188,-3.903824,0.970942
1.5,200,5,0,658,0.565617,118.331781,1030.828521,-0.934383,-81.668219,30.828521,0.968319
1.5,200,5,0,659,0.967831,118.949194,1077.482857,-0.532169,-81.050806,77.482857,0.962144
1.5,200,5,0,660,0.776075,113.041207,1102.987548,-0.723925,-86.958793,102.987548,0.940826
1.5,200,5,0,661,14.997229,759.020419,409.972431,13.497229,559.020419,-590.027569,0.938493
1.5,200,5,0,662,1.703996,250.470907,1004.543121,0.203996,50.470907,4.543121,0.969561
1.5,200,5,0,663,1.607342,211.191323,1056.458266,0.107342,11.191323,56.458266,0.930106
1.5,200,5,0,664,0.909602,99.073050,1011.347908,-0.590398,-100.926950,11.347908,0.986770
1.5,200,5,0,665,0.517021,175.171962,1094.686842,-0.982979,-24.828038,94.686842,0.976157
1.5,200,5,0,666,6.984668,696.936814,576.043566,5.484668,496.936814,-423.956434,0.959452
1.5,200,5,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,668,0.617619,202.235997,1037.103272,-0.882381,2.235997,37.103272,0.983204
1.5,200,5,0,669,2.060274,326.674969,916.415427,0.560274,126.674969,-83.584573,0.962673
1.5,200,5,0,670,1.055092,75.419346,1101.279584,-0.444908,-124.580654,101.279584,0.954073
1.5,200,5,0,671,1.715208,131.694747,1019.455437,0.215208,-68.305253,19.455437,0.998932
1.5,200,5,0,672,1.025218,279.481180,974.175371,-0.474782,79.481180,-25.824629,0.952565
1.5,200,5,0,673,0.804507,102.753347,1172.633954,-0.695493,-97.246653,172.633954,0.998645
1.5,200,5,0,674,0.758457,134.359637,1074.006882,-0.741543,-65.640363,74.006882,0.983994
1.5,200,5,0,675,0.460538,83.318251,1117.459078,-1.039462,-116.681749,117.459078,0.986981
1.5,200,5,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,677,1.768943,234.425293,948.609025,0.268943,34.425293,-51.390975,0.958079
1.5,200,5,0,678,1.566890,372.991189,949.773480,0.066890,172.991189,-50.226520,0.961705
1.5,200,5,0,679,1.509459,211.505550,965.484391,0.009459,11.505550,-34.515609,0.951157
1.5,200,5,0,680,1.549532,222.770439,990.800255,0.049532,22.770439,-9.199745,0.940713
1.5,200,5,0,681,1.982536,333.264421,981.522943,0.482536,133.264421,-18.477057,0.975710
1.5,200,5,0,682,14.619133,712.926756,395.974869,13.119133,512.926756,-604.025131,0.939350
1.5,200,5,0,683,14.999995,975.763149,233.213617,13.499995,775.763149,-766.786383,0.874186
1.5,200,5,0,684,14.999996,1080.337100,82.187840,13.499996,880.337100,-917.812160,0.858152
1.5,200,5,0,685,1.271143,188.954007,1008.175325,-0.228857,-11.045993,8.175325,0.974167
1.5,200,5,0,686,2.633279,347.778630,899.858297,1.133279,147.778630,-100.141703,0.984977
1.5,200,5,0,687,2.528985,308.597324,937.789533,1.028985,108.597324,-62.210467,0.907491
1.5,200,5,0,688,1.028198,87.605154,1087.507428,-0.471802,-112.394846,87.507428,0.938244
1.5,200,5,0,689,2.334269,440.717881,815.113666,0.834269,240.717881,-184.886334,0.969383
1.5,200,5,0,690,2.007346,252.673584,1001.515425,0.507346,52.673584,1.515425,0.984012
1.5,200,5,0,691,0.765388,151.726534,1056.049784,-0.734612,-48.273466,56.049784,0.942676
1.5,200,5,0,692,2.972059,492.505073,769.145992,1.472059,292.505073,-230.854008,0.962382
1.5,200,5,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,694,4.345399,294.900296,846.017756,2.845399,94.900296,-153.982244,0.991074
1.5,200,5,0,695,1.370718,216.803160,975.950273,-0.129282,16.803160,-24.049727,0.912621
1.5,200,5,0,696,0.359275,76.368782,1033.198719,-1.140725,-123.631218,33.198719,0.960412
1.5,200,5,0,697,1.630970,170.636178,1044.892623,0.130970,-29.363822,44.892623,0.983013
1.5,200,5,0,698,0.777949,109.949238,1078.475332,-0.722051,-90.050762,78.475332,0.987553
1.5,200,5,0,699,14.999995,997.456233,205.990952,13.499995,797.456233,-794.009048,0.883696
1.5,200,5,0,700,5.829298,549.239681,621.421936,4.329298,349.239681,-378.578064,0.969878
1.5,200,5,0,701,3.306406,273.528092,875.707398,1.806406,73.528092,-124.292602,0.714242
1.5,200,5,0,702,1.443423,148.614084,980.713638,-0.056577,-51.385916,-19.286362,0.845989
1.5,200,5,0,703,1.956828,302.969556,920.697937,0.456828,102.969556,-79.302063,0.978981
1.5,200,5,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,705,1.369049,273.199904,951.053422,-0.130951,73.199904,-48.946578,0.955541
1.5,200,5,0,706,0.719300,166.298528,1044.245592,-0.780700,-33.701472,44.245592,0.986761
1.5,200,5,0,707,1.561429,246.739557,994.674242,0.061429,46.739557,-5.325758,0.940629
1.5,200,5,0,708,0.693687,177.325879,1002.058099,-0.806313,-22.674121,2.058099,0.949851
1.5,200,5,0,709,1.537193,214.947498,1035.660606,0.037193,14.947498,35.660606,0.926795
1.5,200,5,0,710,0.973347,117.505432,1082.215454,-0.526653,-82.494568,82.215454,0.991778
1.5,200,5,0,711,14.696064,493.714489,620.930713,13.196064,293.714489,-379.069287,0.882990
1.5,200,5,0,712,5.990907,606.662264,635.009910,4.490907,406.662264,-364.990090,0.964062
1.5,200,5,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,714,1.081761,138.755617,1125.312568,-0.418239,-61.244383,125.312568,0.954756
1.5,200,5,0,715,0.750510,76.038592,1082.428652,-0.749490,-123.961408,82.428652,0.961239
1.5,200,5,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,718,14.999995,1093.353501,83.425868,13.499995,893.353501,-916.574132,0.954872
1.5,200,5,0,719,0.779271,170.887601,1144.558741,-0.720729,-29.112399,144.558741,0.928022
1.5,200,5,0,720,3.423788,705.672030,651.937147,1.923788,505.672030,-348.062853,0.981526
1.5,200,5,0,721,14.797016,932.177186,324.086965,13.297016,732.177186,-675.913035,0.989728
1.5,200,5,0,722,1.719720,121.784568,982.693520,0.219720,-78.215432,-17.306480,0.977072
1.5,200,5,0,723,2.042215,236.436296,1024.584959,0.542215,36.436296,24.584959,0.981428
1.5,200,5,0,724,2.121645,267.435654,962.571403,0.621645,67.435654,-37.428597,0.807582
1.5,200,5,0,725,1.708700,186.193886,950.555432,0.208700,-13.806114,-49.444568,0.955970
1.5,200,5,0,726,14.946159,863.122230,239.154500,13.446159,663.122230,-760.845500,0.894700
1.5,200,5,0,727,2.306156,223.559377,910.187012,0.806156,23.559377,-89.812988,0.988844
1.5,200,5,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,730,7.463282,239.561098,822.389170,5.963282,39.561098,-177.610830,0.969138
1.5,200,5,0,731,0.721137,51.377602,1104.699241,-0.778863,-148.622398,104.699241,0.972945
1.5,200,5,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,733,0.799351,140.224961,1122.860826,-0.700649,-59.775039,122.860826,0.994604
1.5,200,5,0,734,1.765516,138.362241,1044.347534,0.265516,-61.637759,44.347534,0.989297
1.5,200,5,0,735,0.715011,134.029655,1025.128756,-0.784989,-65.970345,25.128756,0.952318
1.5,200,5,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,738,1.141173,68.580161,1085.273283,-0.358827,-131.419839,85.273283,0.967993
1.5,200,5,0,739,3.079445,139.174802,1031.287668,1.579445,-60.825198,31.287668,0.929988
1.5,200,5,0,740,1.573221,199.497421,1004.021435,0.073221,-0.502579,4.021435,0.944155
1.5,200,5,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,742,14.855595,1169.704523,178.436949,13.355595,969.704523,-821.563051,0.965821
1.5,200,5,0,743,0.495666,95.258355,1076.318222,-1.004334,-104.741645,76.318222,0.992587
1.5,200,5,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,745,0.363616,57.956734,1009.015398,-1.136384,-142.043266,9.015398,0.965903
1.5,200,5,0,746,3.348834,170.992958,1048.878133,1.848834,-29.007042,48.878133,0.962797
1.5,200,5,0,747,0.926312,198.030763,995.834721,-0.573688,-1.969237,-4.165279,0.990953
1.5,200,5,0,748,2.579992,129.710112,1031.020053,1.079992,-70.289888,31.020053,0.943566
1.5,200,5,0,749,1.917140,309.713583,915.734618,0.417140,109.713583,-84.265382,0.992481
1.5,200,5,0,750,14.788711,943.133617,224.856140,13.288711,743.133617,-775.143860,0.943160
1.5,200,5,0,751,3.121655,281.859487,884.802340,1.621655,81.859487,-115.197660,0.995389
1.5,200,5,0,752,1.793775,350.162622,911.469693,0.293775,150.162622,-88.530307,0.945549
1.5,200,5,0,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,756,1.052018,170.147724,993.889626,-0.447982,-29.852276,-6.110374,0.966581
1.5,200,5,0,757,1.377957,255.546135,966.850978,-0.122043,55.546135,-33.149022,0.951385
1.5,200,5,0,758,5.743681,579.072608,664.222708,4.243681,379.072608,-335.777292,0.986876
1.5,200,5,0,759,1.732623,105.268020,1020.779935,0.232623,-94.731980,20.779935,0.933649
1.5,200,5,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,761,2.581336,230.107057,971.456520,1.081336,30.107057,-28.543480,0.989060
1.5,200,5,0,762,4.109562,617.720163,625.036990,2.609562,417.720163,-374.963010,0.993347
1.5,200,5,0,763,14.852500,1145.218615,72.475997,13.352500,945.218615,-927.524003,0.939951
1.5,200,5,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,765,1.058139,233.296442,964.811160,-0.441861,33.296442,-35.188840,0.979080
1.5,200,5,0,766,0.832332,120.178438,1061.992555,-0.667668,-79.821562,61.992555,0.930895
1.5,200,5,0,767,2.933395,225.592193,935.029261,1.433395,25.592193,-64.970739,0.966192
1.5,200,5,0,768,1.715453,121.294509,1069.814436,0.215453,-78.705491,69.814436,0.955834
1.5,200,5,0,769,14.999995,1045.331924,123.585639,13.499995,845.331924,-876.414361,0.961868
1.5,200,5,0,770,14.924509,1017.778544,189.565056,13.424509,817.778544,-810.434944,0.915384
1.5,200,5,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,772,0.548358,59.311530,1035.178472,-0.951642,-140.688470,35.178472,0.946222
1.5,200,5,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,774,0.880377,104.560440,1000.742022,-0.619623,-95.439560,0.742022,0.990203
1.5,200,5,0,775,1.333783,150.718845,967.340262,-0.166217,-49.281155,-32.659738,0.945233
1.5,200,5,0,776,1.059904,264.069030,964.707777,-0.440096,64.069030,-35.292223,0.969316
1.5,200,5,0,777,1.757509,193.326557,964.365672,0.257509,-6.673443,-35.634328,0.898453
1.5,200,5,0,778,9.068666,1144.038423,109.977453,7.568666,944.038423,-890.022547,0.940165
1.5,200,5,0,779,1.340022,216.394287,1023.043635,-0.159978,16.394287,23.043635,0.986238
1.5,200,5,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,781,0.657597,73.006677,1146.738616,-0.842403,-126.993323,146.738616,0.950690
1.5,200,5,0,782,1.349680,172.103740,1070.652626,-0.150320,-27.896260,70.652626,0.930307
1.5,200,5,0,783,1.624977,249.474540,977.589787,0.124977,49.474540,-22.410213,0.960572
1.5,200,5,0,784,2.124904,187.179467,1074.658910,0.624904,-12.820533,74.658910,0.988230
1.5,200,5,0,785,1.299920,210.515974,973.764189,-0.200080,10.515974,-26.235811,0.836299
1.5,200,5,0,786,14.956414,1107.059413,92.541310,13.456414,907.059413,-907.458690,0.816990
1.5,200,5,0,787,1.873766,365.920011,880.428096,0.373766,165.920011,-119.571904,0.944834
1.5,200,5,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,789,1.416524,271.488945,969.151452,-0.083476,71.488945,-30.848548,0.801813
1.5,200,5,0,790,1.904375,110.750316,1032.321020,0.404375,-89.249684,32.321020,0.994086
1.5,200,5,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,792,1.704025,116.985395,1035.887296,0.204025,-83.014605,35.887296,0.846928
1.5,200,5,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,794,1.829509,426.264342,903.676915,0.329509,226.264342,-96.323085,0.987997
1.5,200,5,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,796,2.473294,297.276391,952.822521,0.973294,97.276391,-47.177479,0.985119
1.5,200,5,0,797,0.521998,47.341572,1104.076185,-0.978002,-152.658428,104.076185,0.929964
1.5,200,5,0,798,0.791830,79.629084,1089.863066,-0.708170,-120.370916,89.863066,0.982264
1.5,200,5,0,799,1.328998,238.112108,1018.386451,-0.171002,38.112108,18.386451,0.973721
1.5,200,5,0,800,2.381894,142.249434,994.292068,0.881894,-57.750566,-5.707932,0.976486
1.5,200,5,0,801,1.711653,124.825232,1007.085191,0.211653,-75.174768,7.085191,0.929243
1.5,200,5,0,802,0.807816,124.307977,1048.017810,-0.692184,-75.692023,48.017810,0.957812
1.5,200,5,0,803,0.985014,79.206041,1095.457226,-0.514986,-120.793959,95.457226,0.972992
1.5,200,5,0,804,14.999994,917.731658,259.598140,13.499994,717.731658,-740.401860,0.933407
1.5,200,5,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,806,1.845842,263.553690,922.051564,0.345842,63.553690,-77.948436,0.977832
1.5,200,5,0,807,1.077701,205.766896,1026.524075,-0.422299,5.766896,26.524075,0.937685
1.5,200,5,0,808,14.919141,1127.234752,144.233198,13.419141,927.234752,-855.766802,0.982488
1.5,200,5,0,809,10.473470,596.540125,705.170536,8.973470,396.540125,-294.829464,0.996504
1.5,200,5,0,810,3.230271,392.463256,795.122730,1.730271,192.463256,-204.877270,0.940872
1.5,200,5,0,811,0.501846,83.655314,1110.248716,-0.998154,-116.344686,110.248716,0.984701
1.5,200,5,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,813,0.592462,82.960979,1058.935395,-0.907538,-117.039021,58.935395,0.966823
1.5,200,5,0,814,0.359685,66.138413,1105.704869,-1.140315,-133.861587,105.704869,0.974799
1.5,200,5,0,815,0.605220,85.938127,1029.613502,-0.894780,-114.061873,29.613502,0.990470
1.5,200,5,0,816,0.639407,73.722416,1029.376918,-0.860593,-126.277584,29.376918,0.991948
1.5,200,5,0,817,2.990635,395.043190,858.176602,1.490635,195.043190,-141.823398,0.711793
1.5,200,5,0,818,1.204039,175.544840,1017.768542,-0.295961,-24.455160,17.768542,0.976230
1.5,200,5,0,819,1.038806,59.180620,1027.235458,-0.461194,-140.819380,27.235458,0.848716
1.5,200,5,0,820,0.855141,144.102877,1013.211349,-0.644859,-55.897123,13.211349,0.978649
1.5,200,5,0,821,0.842075,109.041406,1028.161865,-0.657925,-90.958594,28.161865,0.974894
1.5,200,5,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,823,2.534188,339.566521,963.324204,1.034188,139.566521,-36.675796,0.996220
1.5,200,5,0,824,0.568559,92.694304,1017.778927,-0.931441,-107.305696,17.778927,0.965310
1.5,200,5,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,826,1.597385,130.695156,984.957890,0.097385,-69.304844,-15.042110,0.995282
1.5,200,5,0,827,1.260594,155.076925,1026.173563,-0.239406,-44.923075,26.173563,0.946551
1.5,200,5,0,828,0.756315,49.384810,1067.888827,-0.743685,-150.615190,67.888827,0.922178
1.5,200,5,0,829,3.385777,258.425017,876.287397,1.885777,58.425017,-123.712603,0.961372
1.5,200,5,0,830,0.926092,297.721062,976.174604,-0.573908,97.721062,-23.825396,0.956679
1.5,200,5,0,831,1.249476,217.510499,1010.493886,-0.250524,17.510499,10.493886,0.886074
1.5,200,5,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,833,1.276519,216.415426,1043.580896,-0.223481,16.415426,43.580896,0.962358
1.5,200,5,0,834,2.213191,253.822139,950.130031,0.713191,53.822139,-49.869969,0.896452
1.5,200,5,0,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,836,1.417551,164.728699,983.566439,-0.082449,-35.271301,-16.433561,0.936562
1.5,200,5,0,837,3.867170,378.744822,768.023944,2.367170,178.744822,-231.976056,0.830496
1.5,200,5,0,838,0.891807,206.127342,994.862741,-0.608193,6.127342,-5.137259,0.995299
1.5,200,5,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,840,0.758366,148.334369,1040.375665,-0.741634,-51.665631,40.375665,0.993115
1.5,200,5,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,843,2.709045,235.346241,917.609472,1.209045,35.346241,-82.390528,0.929692
1.5,200,5,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,845,2.029224,217.956826,976.338680,0.529224,17.956826,-23.661320,0.947753
1.5,200,5,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,849,0.863374,128.333814,1127.406416,-0.636626,-71.666186,127.406416,0.945239
1.5,200,5,0,850,0.657053,200.025933,1181.493095,-0.842947,0.025933,181.493095,0.972365
1.5,200,5,0,851,6.236875,959.435590,372.928196,4.736875,759.435590,-627.071804,0.952066
1.5,200,5,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,853,0.741690,149.369448,1044.099375,-0.758310,-50.630552,44.099375,0.971940
1.5,200,5,0,854,1.567148,145.183743,1033.941154,0.067148,-54.816257,33.941154,0.979821
1.5,200,5,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,856,0.550073,129.736935,1091.022400,-0.949927,-70.263065,91.022400,0.996066
1.5,200,5,0,857,14.999995,537.583843,542.485953,13.499995,337.583843,-457.514047,0.925870
1.5,200,5,0,858,1.442159,248.083358,994.543967,-0.057841,48.083358,-5.456033,0.912028
1.5,200,5,0,859,14.999995,1011.493273,137.846315,13.499995,811.493273,-862.153685,0.873606
1.5,200,5,0,860,14.999994,998.137492,177.350974,13.499994,798.137492,-822.649026,0.922823
1.5,200,5,0,861,5.010644,493.431044,676.180469,3.510644,293.431044,-323.819531,0.968949
1.5,200,5,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,863,0.594435,141.537676,1029.001418,-0.905565,-58.462324,29.001418,0.992937
1.5,200,5,0,864,0.666809,125.527220,1043.198092,-0.833191,-74.472780,43.198092,0.967094
1.5,200,5,0,865,1.214709,229.000754,960.396023,-0.285291,29.000754,-39.603977,0.969262
1.5,200,5,0,866,0.560700,90.656220,1042.576911,-0.939300,-109.343780,42.576911,0.971290
1.5,200,5,0,867,0.782095,125.256781,1102.286422,-0.717905,-74.743219,102.286422,0.860047
1.5,200,5,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,869,1.284826,195.483531,1052.680187,-0.215174,-4.516469,52.680187,0.914804
1.5,200,5,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,871,5.871641,1004.437278,310.006519,4.371641,804.437278,-689.993481,0.998003
1.5,200,5,0,872,1.402598,241.237774,1002.445235,-0.097402,41.237774,2.445235,0.923013
1.5,200,5,0,873,1.754714,170.104474,1006.539395,0.254714,-29.895526,6.539395,0.971145
1.5,200,5,0,874,0.856552,142.107757,1046.000992,-0.643448,-57.892243,46.000992,0.966846
1.5,200,5,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
