beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,5,0,296,14.292030,278.903228,933.124261,7.292030,78.903228,-66.875739,0.918991
7,200,5,0,297,13.975683,456.561891,748.482341,6.975683,256.561891,-251.517659,0.998652
7,200,5,0,298,4.146510,76.570814,1120.321067,-2.853490,-123.429186,120.321067,0.977796
7,200,5,0,299,14.486423,458.317955,748.721839,7.486423,258.317955,-251.278161,0.939544
7,200,5,0,300,14.731769,633.038107,557.713932,7.731769,433.038107,-442.286068,0.978902
7,200,5,0,301,3.458547,81.835530,1130.783660,-3.541453,-118.164470,130.783660,0.991177
7,200,5,0,302,11.031098,147.191698,1068.262500,4.031098,-52.808302,68.262500,0.966809
7,200,5,0,303,13.783387,196.930833,989.283859,6.783387,-3.069167,-10.716141,0.983248
7,200,5,0,304,14.999993,803.615583,391.840174,7.999993,603.615583,-608.159826,0.841274
7,200,5,0,305,14.467562,452.849041,754.227227,7.467562,252.849041,-245.772773,0.889710
7,200,5,0,306,14.723039,590.131144,606.818112,7.723039,390.131144,-393.181888,0.822020
7,200,5,0,307,14.820858,232.221846,940.521250,7.820858,32.221846,-59.478750,0.862379
7,200,5,0,308,14.475249,478.771825,698.264018,7.475249,278.771825,-301.735982,0.990541
7,200,5,0,309,4.284193,184.814004,987.183081,-2.715807,-15.185996,-12.816919,0.994795
7,200,5,0,310,14.483727,470.192919,710.523298,7.483727,270.192919,-289.476702,0.997083
7,200,5,0,311,13.154398,66.655419,1124.628540,6.154398,-133.344581,124.628540,0.836963
7,200,5,0,312,13.844510,206.193890,986.871143,6.844510,6.193890,-13.128857,0.968826
7,200,5,0,313,0.528325,23.133910,1143.426316,-6.471675,-176.866090,143.426316,0.972259
7,200,5,0,314,14.999993,598.866899,627.527162,7.999993,398.866899,-372.472838,0.913414
7,200,5,0,315,8.218497,168.553066,1012.166347,1.218497,-31.446934,12.166347,0.991684
7,200,5,0,316,10.343627,232.407054,990.655529,3.343627,32.407054,-9.344471,0.995731
7,200,5,0,317,14.950477,715.775032,496.703496,7.950477,515.775032,-503.296504,0.907796
7,200,5,0,318,2.439066,103.754306,1093.000604,-4.560934,-96.245694,93.000604,0.974068
7,200,5,0,319,4.900447,282.171766,902.911003,-2.099553,82.171766,-97.088997,0.959979
7,200,5,0,320,14.198703,193.268288,1001.536787,7.198703,-6.731712,1.536787,0.823229
7,200,5,0,321,3.146777,95.948626,1094.298981,-3.853223,-104.051374,94.298981,0.983304
7,200,5,0,322,1.253339,50.368914,1137.760809,-5.746661,-149.631086,137.760809,0.962393
7,200,5,0,323,7.584808,288.897476,904.581609,0.584808,88.897476,-95.418391,0.961508
7,200,5,0,324,14.482195,422.725333,774.434408,7.482195,222.725333,-225.565592,0.963593
7,200,5,0,325,14.187112,272.010157,930.923821,7.187112,72.010157,-69.076179,0.983184
7,200,5,0,326,2.226089,65.597348,1135.235136,-4.773911,-134.402652,135.235136,0.981740
7,200,5,0,327,4.314654,98.903531,1110.459839,-2.685346,-101.096469,110.459839,0.769017
7,200,5,0,328,14.999993,403.259073,783.008446,7.999993,203.259073,-216.991554,0.868838
7,200,5,0,329,14.239998,346.826188,871.233427,7.239998,146.826188,-128.766573,0.983395
7,200,5,0,330,0.971506,79.777502,1115.149713,-6.028494,-120.222498,115.149713,0.956505
7,200,5,0,331,14.854972,512.613040,658.771579,7.854972,312.613040,-341.228421,0.952313
7,200,5,0,332,2.396474,83.371641,1104.438030,-4.603526,-116.628359,104.438030,0.928653
7,200,5,0,333,14.718058,410.475464,804.350846,7.718058,210.475464,-195.649154,0.864367
7,200,5,0,334,1.122027,38.891971,1163.825081,-5.877973,-161.108029,163.825081,0.985856
7,200,5,0,335,13.964829,284.191578,900.947905,6.964829,84.191578,-99.052095,0.987686
7,200,5,0,336,14.999995,505.104254,680.052893,7.999995,305.104254,-319.947107,0.783425
7,200,5,0,337,1.385504,37.192998,1129.638632,-5.614496,-162.807002,129.638632,0.853951
7,200,5,0,338,8.303457,305.028424,888.524694,1.303457,105.028424,-111.475306,0.902389
7,200,5,0,339,14.088756,271.910019,928.628892,7.088756,71.910019,-71.371108,0.977730
7,200,5,0,340,14.683809,411.519714,808.136357,7.683809,211.519714,-191.863643,0.886562
7,200,5,0,341,14.829063,487.368909,678.403127,7.829063,287.368909,-321.596873,0.833981
7,200,5,0,342,13.187908,564.199320,653.219016,6.187908,364.199320,-346.780984,0.998631
7,200,5,0,343,14.944303,549.035536,664.983024,7.944303,349.035536,-335.016976,0.951422
7,200,5,0,344,1.336318,25.323867,1181.600232,-5.663682,-174.676133,181.600232,0.987544
7,200,5,0,345,14.631283,471.804138,706.838039,7.631283,271.804138,-293.161961,0.923447
7,200,5,0,346,1.727025,36.785881,1156.654250,-5.272975,-163.214119,156.654250,0.992362
7,200,5,0,347,0.981170,31.419712,1154.579163,-6.018830,-168.580288,154.579163,0.969703
7,200,5,0,348,3.177676,115.912177,1072.965515,-3.822324,-84.087823,72.965515,0.950638
7,200,5,0,349,1.034240,45.148480,1164.498303,-5.965760,-154.851520,164.498303,0.942797
7,200,5,0,350,14.664728,474.602015,717.468319,7.664728,274.602015,-282.531681,0.965902
7,200,5,0,351,2.909498,89.499253,1123.615809,-4.090502,-110.500747,123.615809,0.898729
7,200,5,0,352,1.597533,39.604170,1156.556693,-5.402467,-160.395830,156.556693,0.989202
7,200,5,0,353,14.867067,520.295993,692.284220,7.867067,320.295993,-307.715780,0.837122
7,200,5,0,354,14.999993,376.870543,803.950615,7.999993,176.870543,-196.049385,0.806996
7,200,5,0,355,1.264803,50.530840,1163.581522,-5.735197,-149.469160,163.581522,0.999820
7,200,5,0,356,14.337705,480.841264,719.766485,7.337705,280.841264,-280.233515,0.916573
7,200,5,0,357,6.860232,97.010631,1109.125580,-0.139768,-102.989369,109.125580,0.966116
7,200,5,0,358,14.167928,397.378666,798.883248,7.167928,197.378666,-201.116752,0.972029
7,200,5,0,359,3.738955,73.793420,1112.812122,-3.261045,-126.206580,112.812122,0.929553
7,200,5,0,360,14.999995,793.288006,411.266770,7.999995,593.288006,-588.733230,0.948298
7,200,5,0,361,14.219304,391.461827,795.480564,7.219304,191.461827,-204.519436,0.884811
7,200,5,0,362,0.734164,41.060295,1155.280824,-6.265836,-158.939705,155.280824,0.947723
7,200,5,0,363,14.999994,315.217105,899.589361,7.999994,115.217105,-100.410639,0.831879
7,200,5,0,364,5.261701,76.915120,1113.856871,-1.738299,-123.084880,113.856871,0.966209
7,200,5,0,365,14.999994,491.298999,703.228055,7.999994,291.298999,-296.771945,0.698274
7,200,5,0,366,14.734510,228.244321,982.203278,7.734510,28.244321,-17.796722,0.874058
7,200,5,0,367,14.729065,349.914593,851.586422,7.729065,149.914593,-148.413578,0.960609
7,200,5,0,368,12.203175,213.443087,966.129681,5.203175,13.443087,-33.870319,0.961152
7,200,5,0,369,0.654987,13.898000,1133.537483,-6.345013,-186.102000,133.537483,0.982028
7,200,5,0,370,1.015236,29.838440,1170.950335,-5.984764,-170.161560,170.950335,0.989221
7,200,5,0,371,1.434387,33.009277,1164.647851,-5.565613,-166.990723,164.647851,0.975794
7,200,5,0,372,14.999994,633.689687,564.382093,7.999994,433.689687,-435.617907,0.908974
7,200,5,0,373,14.316188,159.809986,1044.815173,7.316188,-40.190014,44.815173,0.889984
7,200,5,0,374,14.062640,328.823757,863.035354,7.062640,128.823757,-136.964646,0.939291
7,200,5,0,375,14.999996,457.980762,727.961562,7.999996,257.980762,-272.038438,0.778716
7,200,5,0,376,2.844836,91.368702,1075.715900,-4.155164,-108.631298,75.715900,0.963175
7,200,5,0,377,14.595207,621.880118,577.383928,7.595207,421.880118,-422.616072,0.982925
7,200,5,0,378,6.570511,239.498818,935.832434,-0.429489,39.498818,-64.167566,0.951598
7,200,5,0,379,5.511675,80.618335,1139.520567,-1.488325,-119.381665,139.520567,0.986651
7,200,5,0,380,14.907881,516.284527,709.978805,7.907881,316.284527,-290.021195,0.907042
7,200,5,0,381,14.885620,472.455333,737.432198,7.885620,272.455333,-262.567802,0.920627
7,200,5,0,382,13.074080,127.254120,1074.244691,6.074080,-72.745880,74.244691,0.840108
7,200,5,0,383,14.763776,882.839251,324.820445,7.763776,682.839251,-675.179555,0.911397
7,200,5,0,384,1.598048,43.920796,1146.286138,-5.401952,-156.079204,146.286138,0.890268
7,200,5,0,385,6.040135,141.137311,1069.533764,-0.959865,-58.862689,69.533764,0.910445
7,200,5,0,386,3.089912,110.827199,1086.541001,-3.910088,-89.172801,86.541001,0.911175
7,200,5,0,387,3.834703,144.102388,1053.497388,-3.165297,-55.897612,53.497388,0.979596
7,200,5,0,388,14.355804,351.271512,845.962948,7.355804,151.271512,-154.037052,0.975833
7,200,5,0,389,5.720897,167.942531,1039.580789,-1.279103,-32.057469,39.580789,0.978355
7,200,5,0,390,0.947285,24.654526,1152.697543,-6.052715,-175.345474,152.697543,0.928751
7,200,5,0,391,14.838566,292.034549,901.131416,7.838566,92.034549,-98.868584,0.895699
7,200,5,0,392,0.801889,29.856715,1153.014705,-6.198111,-170.143285,153.014705,0.956935
7,200,5,0,393,13.139857,129.904174,1079.170914,6.139857,-70.095826,79.170914,0.969076
7,200,5,0,394,14.722278,425.714688,781.104448,7.722278,225.714688,-218.895552,0.884517
7,200,5,0,395,14.576479,296.868979,886.165671,7.576479,96.868979,-113.834329,0.811954
7,200,5,0,396,14.135425,262.399231,935.606758,7.135425,62.399231,-64.393242,0.845381
7,200,5,0,397,5.658890,205.334777,988.043056,-1.341110,5.334777,-11.956944,0.929960
7,200,5,0,398,1.574175,39.024892,1153.610640,-5.425825,-160.975108,153.610640,0.957138
7,200,5,0,399,14.999994,339.656945,857.705828,7.999994,139.656945,-142.294172,0.699362
7,200,5,0,400,14.454468,141.875521,1073.040896,7.454468,-58.124479,73.040896,0.799426
7,200,5,0,401,14.999996,427.248149,776.825153,7.999996,227.248149,-223.174847,0.872877
7,200,5,0,402,13.765679,320.989416,866.679440,6.765679,120.989416,-133.320560,0.855794
7,200,5,0,403,0.615198,29.708525,1147.148554,-6.384802,-170.291475,147.148554,0.980756
7,200,5,0,404,3.168832,125.806079,1085.567496,-3.831168,-74.193921,85.567496,0.991777
7,200,5,0,405,13.709467,228.019177,987.849884,6.709467,28.019177,-12.150116,0.962195
7,200,5,0,406,14.958440,516.740800,671.007885,7.958440,316.740800,-328.992115,0.926060
7,200,5,0,407,14.348283,523.365410,686.247799,7.348283,323.365410,-313.752201,0.924043
7,200,5,0,408,0.551383,7.425254,1185.006631,-6.448617,-192.574746,185.006631,0.887959
7,200,5,0,409,3.254040,87.170987,1113.703731,-3.745960,-112.829013,113.703731,0.965655
7,200,5,0,410,13.963206,212.374767,983.078981,6.963206,12.374767,-16.921019,0.937546
7,200,5,0,411,1.081305,24.848928,1161.288998,-5.918695,-175.151072,161.288998,0.998038
7,200,5,0,412,14.852192,625.867792,562.543217,7.852192,425.867792,-437.456783,0.971010
7,200,5,0,413,14.999995,783.615667,430.715506,7.999995,583.615667,-569.284494,0.825227
7,200,5,0,414,14.782074,444.382706,768.146316,7.782074,244.382706,-231.853684,0.955309
7,200,5,0,415,0.749800,42.678198,1143.730374,-6.250200,-157.321802,143.730374,0.960615
7,200,5,0,416,6.163330,122.367709,1071.991099,-0.836670,-77.632291,71.991099,0.963432
7,200,5,0,417,7.350698,255.788193,935.164885,0.350698,55.788193,-64.835115,0.939528
7,200,5,0,418,13.759338,158.874730,1040.148119,6.759338,-41.125270,40.148119,0.823140
7,200,5,0,419,14.942848,674.591928,524.940207,7.942848,474.591928,-475.059793,0.963181
7,200,5,0,420,14.442725,498.430527,697.200079,7.442725,298.430527,-302.799921,0.996825
7,200,5,0,421,2.766416,100.116881,1093.631660,-4.233584,-99.883119,93.631660,0.983274
7,200,5,0,422,14.433460,417.164545,800.644611,7.433460,217.164545,-199.355389,0.953763
7,200,5,0,423,14.062893,215.588226,969.527148,7.062893,15.588226,-30.472852,0.894468
7,200,5,0,424,14.521706,397.181575,794.428573,7.521706,197.181575,-205.571427,0.983047
7,200,5,0,425,14.999996,582.073919,608.744397,7.999996,382.073919,-391.255603,0.823049
7,200,5,0,426,14.555495,385.858508,801.280406,7.555495,185.858508,-198.719594,0.932670
7,200,5,0,427,14.421386,288.091167,923.468772,7.421386,88.091167,-76.531228,0.848562
7,200,5,0,428,3.193541,109.255028,1097.825384,-3.806459,-90.744972,97.825384,0.973232
7,200,5,0,429,14.622670,464.525398,752.210021,7.622670,264.525398,-247.789979,0.972368
7,200,5,0,430,14.896198,479.480954,704.132677,7.896198,279.480954,-295.867323,0.949347
7,200,5,0,431,14.772328,288.090336,904.792730,7.772328,88.090336,-95.207270,0.880710
7,200,5,0,432,14.568241,438.774239,792.915635,7.568241,238.774239,-207.084365,0.988205
7,200,5,0,433,12.362742,482.122369,734.631352,5.362742,282.122369,-265.368648,0.980773
7,200,5,0,434,14.869566,416.307968,783.935417,7.869566,216.307968,-216.064583,0.913732
7,200,5,0,435,5.290912,89.807226,1105.880339,-1.709088,-110.192774,105.880339,0.895676
7,200,5,0,436,14.881877,446.921591,778.131838,7.881877,246.921591,-221.868162,0.920939
7,200,5,0,437,2.376003,123.111616,1090.582777,-4.623997,-76.888384,90.582777,0.887324
7,200,5,0,438,14.999994,586.977266,625.359984,7.999994,386.977266,-374.640016,0.893545
7,200,5,0,439,14.908056,560.471696,615.221049,7.908056,360.471696,-384.778951,0.953196
7,200,5,0,440,1.539672,44.124643,1156.194912,-5.460328,-155.875357,156.194912,0.917276
7,200,5,0,441,14.951836,259.053481,926.063541,7.951836,59.053481,-73.936459,0.860210
7,200,5,0,442,14.178258,329.151665,874.974237,7.178258,129.151665,-125.025763,0.979161
7,200,5,0,443,14.999996,498.491285,688.906844,7.999996,298.491285,-311.093156,0.882147
7,200,5,0,444,14.471712,545.244399,668.309666,7.471712,345.244399,-331.690334,0.942312
7,200,5,0,445,14.562942,522.047984,690.813063,7.562942,322.047984,-309.186937,0.979107
7,200,5,0,446,0.905985,28.914180,1144.310220,-6.094015,-171.085820,144.310220,0.996638
7,200,5,0,447,0.787270,23.320910,1194.356689,-6.212730,-176.679090,194.356689,0.986474
7,200,5,0,448,14.425660,329.399280,857.733544,7.425660,129.399280,-142.266456,0.963343
7,200,5,0,449,3.149040,77.663762,1128.863826,-3.850960,-122.336238,128.863826,0.983453
7,200,5,0,450,2.770207,96.622436,1090.878974,-4.229793,-103.377564,90.878974,0.976119
7,200,5,0,451,13.717554,240.624660,971.381631,6.717554,40.624660,-28.618369,0.857815
7,200,5,0,452,0.837594,43.347193,1141.064314,-6.162406,-156.652807,141.064314,0.981460
7,200,5,0,453,0.624547,25.189038,1142.792046,-6.375453,-174.810962,142.792046,0.835649
7,200,5,0,454,14.695651,474.807243,749.008735,7.695651,274.807243,-250.991265,0.938833
7,200,5,0,455,13.481115,126.716017,1074.631770,6.481115,-73.283983,74.631770,0.928684
7,200,5,0,456,14.488588,259.399386,928.121610,7.488588,59.399386,-71.878390,0.859264
7,200,5,0,457,0.880978,43.642148,1139.325182,-6.119022,-156.357852,139.325182,0.979660
7,200,5,0,458,14.894912,552.289138,659.684521,7.894912,352.289138,-340.315479,0.939413
7,200,5,0,459,14.169961,243.009275,960.234722,7.169961,43.009275,-39.765278,0.949898
7,200,5,0,460,14.575697,285.287822,906.526814,7.575697,85.287822,-93.473186,0.953585
7,200,5,0,461,14.524426,558.179034,633.474895,7.524426,358.179034,-366.525105,0.963261
7,200,5,0,462,14.723974,476.119817,710.505214,7.723974,276.119817,-289.494786,0.971764
7,200,5,0,463,12.004813,302.336813,859.070547,5.004813,102.336813,-140.929453,0.938056
7,200,5,0,464,1.003147,22.715471,1189.942650,-5.996853,-177.284529,189.942650,0.936768
7,200,5,0,465,14.768090,607.869149,601.699049,7.768090,407.869149,-398.300951,0.946394
7,200,5,0,466,0.967261,56.840379,1127.401126,-6.032739,-143.159621,127.401126,0.952589
7,200,5,0,467,14.618411,528.274995,673.161874,7.618411,328.274995,-326.838126,0.974267
7,200,5,0,468,14.905141,418.114726,790.092240,7.905141,218.114726,-209.907760,0.903010
7,200,5,0,469,14.792665,611.975546,594.619087,7.792665,411.975546,-405.380913,0.947480
7,200,5,0,470,10.307591,544.769095,657.855461,3.307591,344.769095,-342.144539,0.945393
7,200,5,0,471,13.505294,214.177244,983.301484,6.505294,14.177244,-16.698516,0.879975
7,200,5,0,472,1.418291,45.111538,1120.041377,-5.581709,-154.888462,120.041377,0.981645
7,200,5,0,473,2.251148,28.972931,1159.781702,-4.748852,-171.027069,159.781702,0.944300
7,200,5,0,474,14.843842,391.699687,813.543880,7.843842,191.699687,-186.456120,0.928484
7,200,5,0,475,2.983289,148.267281,1027.303681,-4.016711,-51.732719,27.303681,0.945534
7,200,5,0,476,14.542542,460.517856,730.326276,7.542542,260.517856,-269.673724,0.990305
7,200,5,0,477,0.880845,18.755142,1165.019610,-6.119155,-181.244858,165.019610,0.922740
7,200,5,0,478,3.107596,89.515239,1114.474336,-3.892404,-110.484761,114.474336,0.933780
7,200,5,0,479,14.676495,376.017444,835.427500,7.676495,176.017444,-164.572500,0.934395
7,200,5,0,480,4.949997,142.369585,1075.180517,-2.050003,-57.630415,75.180517,0.920353
7,200,5,0,481,14.367313,395.364721,820.552582,7.367313,195.364721,-179.447418,0.859688
7,200,5,0,482,14.755735,351.624546,840.257833,7.755735,151.624546,-159.742167,0.922720
7,200,5,0,483,14.893541,309.006076,887.100233,7.893541,109.006076,-112.899767,0.889551
7,200,5,0,484,14.721516,453.627877,755.816731,7.721516,253.627877,-244.183269,0.876729
7,200,5,0,485,4.200110,163.685945,1033.491961,-2.799890,-36.314055,33.491961,0.962534
7,200,5,0,486,2.701466,98.913432,1087.792035,-4.298534,-101.086568,87.792035,0.957852
7,200,5,0,487,0.717446,22.455490,1184.308045,-6.282554,-177.544510,184.308045,0.975484
7,200,5,0,488,14.734980,393.425288,802.549307,7.734980,193.425288,-197.450693,0.950613
7,200,5,0,489,0.675203,16.576857,1175.691971,-6.324797,-183.423143,175.691971,0.973875
7,200,5,0,490,14.907408,534.515388,663.284472,7.907408,334.515388,-336.715528,0.874225
7,200,5,0,491,4.016203,138.923835,1092.521740,-2.983797,-61.076165,92.521740,0.951565
7,200,5,0,492,1.226689,57.956696,1143.600736,-5.773311,-142.043304,143.600736,0.960516
7,200,5,0,493,0.896046,26.164345,1168.527521,-6.103954,-173.835655,168.527521,0.997994
7,200,5,0,494,4.516850,89.001323,1113.357893,-2.483150,-110.998677,113.357893,0.934909
7,200,5,0,495,5.858563,149.361790,1044.432363,-1.141437,-50.638210,44.432363,0.945507
7,200,5,0,496,1.634627,31.363689,1172.198214,-5.365373,-168.636311,172.198214,0.985571
7,200,5,0,497,13.792168,111.554797,1080.580186,6.792168,-88.445203,80.580186,0.893422
7,200,5,0,498,13.581554,194.019795,999.776047,6.581554,-5.980205,-0.223953,0.979389
7,200,5,0,499,3.743672,117.778737,1101.275862,-3.256328,-82.221263,101.275862,0.982863
7,200,5,0,500,14.999993,399.204961,808.090850,7.999993,199.204961,-191.909150,0.857994
7,200,5,0,501,4.445830,181.463987,1021.273931,-2.554170,-18.536013,21.273931,0.931757
7,200,5,0,502,1.144711,39.951128,1157.611599,-5.855289,-160.048872,157.611599,0.951380
7,200,5,0,503,1.567606,28.195132,1168.415604,-5.432394,-171.804868,168.415604,0.943710
7,200,5,0,504,8.339882,248.438863,973.013378,1.339882,48.438863,-26.986622,0.958391
7,200,5,0,505,13.760407,362.571270,828.087688,6.760407,162.571270,-171.912312,0.942883
7,200,5,0,506,14.250619,377.705584,824.503549,7.250619,177.705584,-175.496451,0.988460
7,200,5,0,507,1.040435,40.908268,1143.954805,-5.959565,-159.091732,143.954805,0.990254
7,200,5,0,508,6.638651,225.510050,983.513202,-0.361349,25.510050,-16.486798,0.998034
7,200,5,0,509,0.903618,21.026910,1173.293890,-6.096382,-178.973090,173.293890,0.996211
7,200,5,0,510,14.873453,327.029445,862.000312,7.873453,127.029445,-137.999688,0.925985
7,200,5,0,511,6.626625,197.963705,962.815065,-0.373375,-2.036295,-37.184935,0.619778
7,200,5,0,512,13.140203,156.024142,1036.456130,6.140203,-43.975858,36.456130,0.989816
7,200,5,0,513,14.812586,461.420328,710.114542,7.812586,261.420328,-289.885458,0.806143
7,200,5,0,514,14.643083,280.312597,916.396117,7.643083,80.312597,-83.603883,0.801610
7,200,5,0,515,5.325268,101.919540,1088.760250,-1.674732,-98.080460,88.760250,0.941109
7,200,5,0,516,14.999994,534.868574,652.250859,7.999994,334.868574,-347.749141,0.909339
7,200,5,0,517,2.090609,98.101308,1088.718071,-4.909391,-101.898692,88.718071,0.982145
7,200,5,0,518,14.450780,415.815760,794.555765,7.450780,215.815760,-205.444235,0.958265
7,200,5,0,519,0.662690,22.632699,1160.382289,-6.337310,-177.367301,160.382289,0.965988
7,200,5,0,520,6.170518,200.587269,1006.238026,-0.829482,0.587269,6.238026,0.960227
7,200,5,0,521,2.136051,109.284056,1075.643724,-4.863949,-90.715944,75.643724,0.989481
7,200,5,0,522,4.528370,133.080986,1067.103908,-2.471630,-66.919014,67.103908,0.971718
7,200,5,0,523,6.972896,156.952012,1060.522131,-0.027104,-43.047988,60.522131,0.998754
7,200,5,0,524,13.998354,413.063641,796.538832,6.998354,213.063641,-203.461168,0.941113
7,200,5,0,525,14.526691,507.467267,675.521055,7.526691,307.467267,-324.478945,0.991892
7,200,5,0,526,1.080818,27.833394,1172.427723,-5.919182,-172.166606,172.427723,0.999970
7,200,5,0,527,14.748569,636.341446,597.947997,7.748569,436.341446,-402.052003,0.945474
7,200,5,0,528,14.759831,479.907236,737.139558,7.759831,279.907236,-262.860442,0.973508
7,200,5,0,529,1.079153,35.979092,1134.404205,-5.920847,-164.020908,134.404205,0.996352
7,200,5,0,530,1.980667,79.030923,1116.711306,-5.019333,-120.969077,116.711306,0.981027
7,200,5,0,531,7.269759,88.235164,1096.406893,0.269759,-111.764836,96.406893,0.997479
7,200,5,0,532,14.146610,299.018987,921.595926,7.146610,99.018987,-78.404074,0.988288
7,200,5,0,533,3.253453,87.420428,1143.168662,-3.746547,-112.579572,143.168662,0.996601
7,200,5,0,534,14.384833,325.687286,877.485231,7.384833,125.687286,-122.514769,0.875996
7,200,5,0,535,3.796728,115.760495,1079.912490,-3.203272,-84.239505,79.912490,0.993471
7,200,5,0,536,2.743966,128.599907,1070.117802,-4.256034,-71.400093,70.117802,0.936883
7,200,5,0,537,14.999995,481.184324,718.717719,7.999995,281.184324,-281.282281,0.814273
7,200,5,0,538,14.486788,417.194057,789.182253,7.486788,217.194057,-210.817747,0.859641
7,200,5,0,539,6.688624,182.143701,1024.830907,-0.311376,-17.856299,24.830907,0.970897
7,200,5,0,540,1.708436,66.858406,1095.916614,-5.291564,-133.141594,95.916614,0.911749
7,200,5,0,541,4.327875,76.774751,1109.720193,-2.672125,-123.225249,109.720193,0.984869
7,200,5,0,542,14.027724,372.116480,826.395151,7.027724,172.116480,-173.604849,0.947581
7,200,5,0,543,14.650325,566.616766,620.242923,7.650325,366.616766,-379.757077,0.907673
7,200,5,0,544,0.991899,29.319713,1155.095171,-6.008101,-170.680287,155.095171,0.977688
7,200,5,0,545,1.670176,33.142025,1176.431505,-5.329824,-166.857975,176.431505,0.955843
7,200,5,0,546,2.376891,134.782559,1069.701450,-4.623109,-65.217441,69.701450,0.948124
7,200,5,0,547,3.748917,93.382052,1094.523575,-3.251083,-106.617948,94.523575,0.988855
7,200,5,0,548,4.627495,105.894889,1115.218625,-2.372505,-94.105111,115.218625,0.960651
7,200,5,0,549,14.999995,329.649336,868.971837,7.999995,129.649336,-131.028163,0.865787
7,200,5,0,550,0.558930,21.938819,1139.181158,-6.441070,-178.061181,139.181158,0.978537
7,200,5,0,551,12.834001,112.324901,1065.571322,5.834001,-87.675099,65.571322,0.960315
7,200,5,0,552,4.333538,74.932430,1136.161808,-2.666462,-125.067570,136.161808,0.978747
7,200,5,0,553,1.266155,55.071190,1093.015522,-5.733845,-144.928810,93.015522,0.974274
7,200,5,0,554,0.511019,36.126728,1141.157155,-6.488981,-163.873272,141.157155,0.968569
7,200,5,0,555,3.714106,77.819139,1122.394882,-3.285894,-122.180861,122.394882,0.981866
7,200,5,0,556,14.363972,520.093476,687.610253,7.363972,320.093476,-312.389747,0.978407
7,200,5,0,557,14.778898,659.801177,502.275010,7.778898,459.801177,-497.724990,0.949663
7,200,5,0,558,14.718912,612.251256,577.396846,7.718912,412.251256,-422.603154,0.973541
7,200,5,0,559,14.999996,440.386725,760.586467,7.999996,240.386725,-239.413533,0.685643
7,200,5,0,560,14.614455,556.526183,630.594856,7.614455,356.526183,-369.405144,0.962635
7,200,5,0,561,3.743818,131.807809,1060.140965,-3.256182,-68.192191,60.140965,0.892811
7,200,5,0,562,14.666261,505.367300,712.921347,7.666261,305.367300,-287.078653,0.950400
7,200,5,0,563,14.147673,303.263557,895.396721,7.147673,103.263557,-104.603279,0.942831
7,200,5,0,564,14.434093,291.699787,900.199459,7.434093,91.699787,-99.800541,0.859618
7,200,5,0,565,14.999995,437.676019,740.319114,7.999995,237.676019,-259.680886,0.777267
7,200,5,0,566,5.188948,123.110047,1081.211227,-1.811052,-76.889953,81.211227,0.987357
7,200,5,0,567,14.042371,309.592703,899.352264,7.042371,109.592703,-100.647736,0.954128
7,200,5,0,568,0.922803,29.550184,1159.020886,-6.077197,-170.449816,159.020886,0.956660
7,200,5,0,569,2.359537,119.772409,1058.501759,-4.640463,-80.227591,58.501759,0.963152
7,200,5,0,570,10.263565,310.463351,897.628984,3.263565,110.463351,-102.371016,0.984836
7,200,5,0,571,14.814675,530.551954,670.054792,7.814675,330.551954,-329.945208,0.945131
7,200,5,0,572,14.442133,215.078333,984.720466,7.442133,15.078333,-15.279534,0.808403
7,200,5,0,573,13.984574,292.075040,922.481145,6.984574,92.075040,-77.518855,0.926431
7,200,5,0,574,14.186469,216.705447,957.429681,7.186469,16.705447,-42.570319,0.956397
7,200,5,0,575,14.999996,298.682432,892.565273,7.999996,98.682432,-107.434727,0.689915
7,200,5,0,576,14.287739,242.382372,954.960155,7.287739,42.382372,-45.039845,0.901319
7,200,5,0,577,0.844834,47.044870,1145.874639,-6.155166,-152.955130,145.874639,0.979609
7,200,5,0,578,2.481573,105.168814,1114.136924,-4.518427,-94.831186,114.136924,0.970049
7,200,5,0,579,14.633253,423.846241,777.176884,7.633253,223.846241,-222.823116,0.907970
7,200,5,0,580,14.635120,285.734911,918.048187,7.635120,85.734911,-81.951813,0.944601
7,200,5,0,581,0.894253,23.785319,1185.914491,-6.105747,-176.214681,185.914491,0.989369
7,200,5,0,582,14.980158,342.000767,844.412478,7.980158,142.000767,-155.587522,0.872484
7,200,5,0,583,14.950047,654.874516,542.830837,7.950047,454.874516,-457.169163,0.871427
7,200,5,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,5,0,585,4.628979,99.942255,1094.682854,-2.371021,-100.057745,94.682854,0.862986
7,200,5,0,586,1.226084,53.924788,1136.268121,-5.773916,-146.075212,136.268121,0.993861
7,200,5,0,587,14.406809,384.645687,835.335142,7.406809,184.645687,-164.664858,0.971902
7,200,5,0,588,14.999993,821.637437,393.493844,7.999993,621.637437,-606.506156,0.810317
7,200,5,0,589,5.337642,99.798320,1105.218312,-1.662358,-100.201680,105.218312,0.983571
7,200,5,0,590,14.958203,476.967880,733.407974,7.958203,276.967880,-266.592026,0.923907
7,200,5,0,591,14.778649,493.310884,717.278191,7.778649,293.310884,-282.721809,0.861196
7,200,5,0,592,13.307639,197.372725,994.184042,6.307639,-2.627275,-5.815958,0.997484
