beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,30,0.2,273,3.104016,384.491533,1636.507248,-3.895984,-615.508467,636.507248,0.914051
7,1000,30,0.2,274,3.235538,602.068387,1405.481412,-3.764462,-397.931613,405.481412,0.920555
7,1000,30,0.2,275,3.029040,366.448056,1645.355453,-3.970960,-633.551944,645.355453,0.970661
7,1000,30,0.2,276,3.369358,550.793443,1464.679339,-3.630642,-449.206557,464.679339,0.917449
7,1000,30,0.2,277,3.558443,465.673509,1514.701406,-3.441557,-534.326491,514.701406,0.886451
7,1000,30,0.2,278,4.957968,667.489898,1244.387191,-2.042032,-332.510102,244.387191,-2.064980
7,1000,30,0.2,279,3.470915,594.635941,1347.843085,-3.529085,-405.364059,347.843085,0.909624
7,1000,30,0.2,280,2.496758,438.753683,1564.423591,-4.503242,-561.246317,564.423591,0.973175
7,1000,30,0.2,281,1.431524,285.282364,1640.137002,-5.568476,-714.717636,640.137002,0.956683
7,1000,30,0.2,282,4.197728,699.143440,1269.106052,-2.802272,-300.856560,269.106052,0.111161
7,1000,30,0.2,283,2.294528,375.899944,1568.439776,-4.705472,-624.100056,568.439776,0.976648
7,1000,30,0.2,284,2.294152,473.875221,1496.888929,-4.705848,-526.124779,496.888929,0.981141
7,1000,30,0.2,285,2.603269,465.850733,1521.926035,-4.396731,-534.149267,521.926035,0.976188
7,1000,30,0.2,286,3.023481,514.011243,1497.087874,-3.976519,-485.988757,497.087874,0.940216
7,1000,30,0.2,287,3.731754,685.335768,1316.154893,-3.268246,-314.664232,316.154893,0.806443
7,1000,30,0.2,288,2.636579,484.455700,1532.134801,-4.363421,-515.544300,532.134801,0.955217
7,1000,30,0.2,289,2.902921,491.642013,1479.720174,-4.097079,-508.357987,479.720174,0.910096
7,1000,30,0.2,290,2.419759,531.967413,1420.039016,-4.580241,-468.032587,420.039016,0.951694
7,1000,30,0.2,291,2.720434,404.274369,1556.807273,-4.279566,-595.725631,556.807273,0.948706
7,1000,30,0.2,292,3.088773,371.569648,1595.083276,-3.911227,-628.430352,595.083276,0.903523
7,1000,30,0.2,293,2.652247,454.072235,1505.090502,-4.347753,-545.927765,505.090502,0.959092
7,1000,30,0.2,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0.2,295,3.460116,731.237488,1256.374321,-3.539884,-268.762512,256.374321,0.897259
7,1000,30,0.2,296,3.334390,370.577399,1638.421726,-3.665610,-629.422601,638.421726,0.908379
7,1000,30,0.2,297,4.008019,595.297470,1386.270027,-2.991981,-404.702530,386.270027,0.516351
7,1000,30,0.2,298,4.264372,464.419804,1555.568230,-2.735628,-535.580196,555.568230,0.291067
7,1000,30,0.2,299,2.449388,492.412650,1463.356258,-4.550612,-507.587350,463.356258,0.899662
7,1000,30,0.2,300,2.158663,402.039440,1588.403127,-4.841337,-597.960560,588.403127,0.986748
7,1000,30,0.2,301,3.124709,572.861499,1376.221474,-3.875291,-427.138501,376.221474,0.939557
7,1000,30,0.2,302,3.040837,554.147279,1486.929165,-3.959163,-445.852721,486.929165,0.951940
7,1000,30,0.2,303,4.110957,673.422551,1355.163566,-2.889043,-326.577449,355.163566,0.310627
7,1000,30,0.2,304,2.051378,316.920867,1661.791680,-4.948622,-683.079133,661.791680,0.970371
7,1000,30,0.2,305,2.105216,351.008228,1564.392276,-4.894784,-648.991772,564.392276,0.979049
7,1000,30,0.2,306,2.553118,467.691518,1508.809500,-4.446882,-532.308482,508.809500,0.975778
7,1000,30,0.2,307,2.696189,482.877897,1520.147697,-4.303811,-517.122103,520.147697,0.948318
7,1000,30,0.2,308,1.590772,263.279182,1745.461555,-5.409228,-736.720818,745.461555,0.972887
7,1000,30,0.2,309,3.062909,631.593720,1390.352935,-3.937091,-368.406280,390.352935,0.932212
7,1000,30,0.2,310,3.034015,605.938547,1410.000255,-3.965985,-394.061453,410.000255,0.940587
7,1000,30,0.2,311,2.325112,395.897923,1528.488269,-4.674888,-604.102077,528.488269,0.977980
7,1000,30,0.2,312,3.606582,521.348565,1511.250364,-3.393418,-478.651435,511.250364,0.759737
7,1000,30,0.2,313,3.168568,722.645215,1256.630068,-3.831432,-277.354785,256.630068,0.944483
7,1000,30,0.2,314,2.177143,341.552760,1658.792184,-4.822857,-658.447240,658.792184,0.960395
7,1000,30,0.2,315,3.412064,476.696028,1493.141553,-3.587936,-523.303972,493.141553,0.908448
7,1000,30,0.2,316,2.447073,448.536541,1540.635914,-4.552927,-551.463459,540.635914,0.981368
7,1000,30,0.2,317,4.338517,648.832622,1280.287608,-2.661483,-351.167378,280.287608,-0.074833
7,1000,30,0.2,318,3.062921,571.908321,1492.442653,-3.937079,-428.091679,492.442653,0.936123
7,1000,30,0.2,319,1.898613,309.604659,1671.901300,-5.101387,-690.395341,671.901300,0.978565
7,1000,30,0.2,320,2.516309,366.647626,1619.240410,-4.483691,-633.352374,619.240410,0.958804
7,1000,30,0.2,321,2.144579,327.867897,1594.328915,-4.855421,-672.132103,594.328915,0.977534
7,1000,30,0.2,322,2.131002,386.358960,1559.031863,-4.868998,-613.641040,559.031863,0.975450
7,1000,30,0.2,323,3.253837,609.559312,1404.691911,-3.746163,-390.440688,404.691911,0.880461
7,1000,30,0.2,324,3.403597,484.746433,1469.082140,-3.596403,-515.253567,469.082140,0.841837
7,1000,30,0.2,325,4.292190,432.282255,1552.546149,-2.707810,-567.717745,552.546149,-0.322048
7,1000,30,0.2,326,3.237841,693.090258,1305.135363,-3.762159,-306.909742,305.135363,0.913739
7,1000,30,0.2,327,3.341719,600.796662,1404.847427,-3.658281,-399.203338,404.847427,0.900651
7,1000,30,0.2,328,3.637745,505.845280,1519.193480,-3.362255,-494.154720,519.193480,0.734948
7,1000,30,0.2,329,3.746442,523.391498,1503.979670,-3.253558,-476.608502,503.979670,0.790806
7,1000,30,0.2,330,4.609825,582.405260,1401.154626,-2.390175,-417.594740,401.154626,-2.757860
7,1000,30,0.2,331,2.840653,540.942351,1415.700022,-4.159347,-459.057649,415.700022,0.957813
7,1000,30,0.2,332,2.669735,499.236342,1490.202886,-4.330265,-500.763658,490.202886,0.952415
7,1000,30,0.2,333,3.185540,574.377211,1389.703381,-3.814460,-425.622789,389.703381,0.935310
7,1000,30,0.2,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0.2,335,2.377201,353.932874,1611.917012,-4.622799,-646.067126,611.917012,0.968657
7,1000,30,0.2,336,2.553604,581.060338,1413.582371,-4.446396,-418.939662,413.582371,0.970158
7,1000,30,0.2,337,2.319253,356.373258,1628.921955,-4.680747,-643.626742,628.921955,0.939379
7,1000,30,0.2,338,2.339612,429.016238,1555.791010,-4.660388,-570.983762,555.791010,0.977900
7,1000,30,0.2,339,2.406134,423.595328,1552.673825,-4.593866,-576.404672,552.673825,0.969495
7,1000,30,0.2,340,4.430259,424.117103,1608.354888,-2.569741,-575.882897,608.354888,-0.852729
7,1000,30,0.2,341,2.556882,461.287849,1518.520700,-4.443118,-538.712151,518.520700,0.929946
7,1000,30,0.2,342,2.800021,462.529610,1552.093118,-4.199979,-537.470390,552.093118,0.974460
7,1000,30,0.2,343,2.197064,310.834953,1628.586905,-4.802936,-689.165047,628.586905,0.927787
7,1000,30,0.2,344,2.532506,490.780306,1527.075162,-4.467494,-509.219694,527.075162,0.970696
7,1000,30,0.2,345,2.965203,501.267943,1481.162515,-4.034797,-498.732057,481.162515,0.954578
7,1000,30,0.2,346,3.024217,624.412213,1369.290046,-3.975783,-375.587787,369.290046,0.924846
7,1000,30,0.2,347,1.479696,288.591233,1703.014798,-5.520304,-711.408767,703.014798,0.957689
7,1000,30,0.2,348,2.211729,381.984587,1609.952530,-4.788271,-618.015413,609.952530,0.990882
7,1000,30,0.2,349,2.477632,443.540675,1537.381319,-4.522368,-556.459325,537.381319,0.952498
7,1000,30,0.2,350,3.221464,607.259412,1392.352378,-3.778536,-392.740588,392.352378,0.905548
7,1000,30,0.2,351,4.758154,684.946193,1280.317858,-2.241846,-315.053807,280.317858,-1.577437
7,1000,30,0.2,352,2.576524,502.797179,1475.876179,-4.423476,-497.202821,475.876179,0.923199
7,1000,30,0.2,353,2.674356,479.882257,1491.384883,-4.325644,-520.117743,491.384883,0.957068
7,1000,30,0.2,354,3.141072,662.660056,1331.443241,-3.858928,-337.339944,331.443241,0.963571
7,1000,30,0.2,355,4.094321,770.506476,1193.651600,-2.905679,-229.493524,193.651600,0.443714
7,1000,30,0.2,356,3.120917,683.913150,1278.868507,-3.879083,-316.086850,278.868507,0.907550
7,1000,30,0.2,357,4.639460,650.422641,1338.960082,-2.360540,-349.577359,338.960082,-0.796422
7,1000,30,0.2,358,3.991832,598.522989,1396.439396,-3.008168,-401.477011,396.439396,0.684691
7,1000,30,0.2,359,3.588584,532.794077,1426.156199,-3.411416,-467.205923,426.156199,0.860345
7,1000,30,0.2,360,3.552666,561.669034,1443.728449,-3.447334,-438.330966,443.728449,0.879682
7,1000,30,0.2,361,3.022402,588.349134,1433.858673,-3.977598,-411.650866,433.858673,0.913774
7,1000,30,0.2,362,2.600765,531.800427,1453.385985,-4.399235,-468.199573,453.385985,0.968819
7,1000,30,0.2,363,3.539250,565.428608,1480.550763,-3.460750,-434.571392,480.550763,0.855261
7,1000,30,0.2,364,3.540918,437.113553,1499.387524,-3.459082,-562.886447,499.387524,0.861911
7,1000,30,0.2,365,3.392201,521.878009,1478.497354,-3.607799,-478.121991,478.497354,0.887103
7,1000,30,0.2,366,2.630632,423.338526,1594.121513,-4.369368,-576.661474,594.121513,0.972113
7,1000,30,0.2,367,2.514782,409.490285,1558.677289,-4.485218,-590.509715,558.677289,0.853766
7,1000,30,0.2,368,2.220021,315.632664,1684.036880,-4.779979,-684.367336,684.036880,0.974298
7,1000,30,0.2,369,2.017018,368.985818,1632.106226,-4.982982,-631.014182,632.106226,0.964938
7,1000,30,0.2,370,3.004835,615.191740,1351.624462,-3.995165,-384.808260,351.624462,0.915809
7,1000,30,0.2,371,3.513778,442.549740,1604.389398,-3.486222,-557.450260,604.389398,0.863312
7,1000,30,0.2,372,2.955137,563.479994,1470.668646,-4.044863,-436.520006,470.668646,0.934732
7,1000,30,0.2,373,2.387672,369.118801,1639.368881,-4.612328,-630.881199,639.368881,0.970298
7,1000,30,0.2,374,3.954983,739.535745,1274.905636,-3.045017,-260.464255,274.905636,0.672826
7,1000,30,0.2,375,3.481491,521.579098,1493.829253,-3.518509,-478.420902,493.829253,0.815002
7,1000,30,0.2,376,4.743406,633.535303,1371.945742,-2.256594,-366.464697,371.945742,-1.181145
7,1000,30,0.2,377,3.119192,510.225320,1442.110336,-3.880808,-489.774680,442.110336,0.932512
7,1000,30,0.2,378,1.817681,327.542235,1671.652532,-5.182319,-672.457765,671.652532,0.965950
7,1000,30,0.2,379,3.228371,541.488852,1460.354084,-3.771629,-458.511148,460.354084,0.917489
7,1000,30,0.2,380,3.112889,543.450823,1483.023880,-3.887111,-456.549177,483.023880,0.943059
7,1000,30,0.2,381,3.385448,511.331181,1501.780127,-3.614552,-488.668819,501.780127,0.920041
7,1000,30,0.2,382,4.333662,505.266346,1490.260114,-2.666338,-494.733654,490.260114,-0.231125
7,1000,30,0.2,383,2.474886,320.289177,1664.996105,-4.525114,-679.710823,664.996105,0.990609
7,1000,30,0.2,384,3.749331,664.347894,1291.207860,-3.250669,-335.652106,291.207860,0.777448
7,1000,30,0.2,385,3.202915,453.616548,1536.437212,-3.797085,-546.383452,536.437212,0.933330
7,1000,30,0.2,386,3.322713,447.726926,1591.264102,-3.677287,-552.273074,591.264102,0.938444
7,1000,30,0.2,387,2.476084,427.536237,1561.606706,-4.523916,-572.463763,561.606706,0.985301
7,1000,30,0.2,388,1.827352,322.672903,1616.733662,-5.172648,-677.327097,616.733662,0.957841
7,1000,30,0.2,389,3.855615,494.152543,1497.070931,-3.144385,-505.847457,497.070931,0.703870
7,1000,30,0.2,390,2.688028,524.003275,1463.483223,-4.311972,-475.996725,463.483223,0.975295
7,1000,30,0.2,391,2.919636,423.839916,1549.366883,-4.080364,-576.160084,549.366883,0.925436
7,1000,30,0.2,392,3.152602,521.645493,1472.119308,-3.847398,-478.354507,472.119308,0.956285
7,1000,30,0.2,393,3.203948,516.093734,1453.274842,-3.796052,-483.906266,453.274842,0.888908
7,1000,30,0.2,394,2.492539,461.269011,1544.510873,-4.507461,-538.730989,544.510873,0.938193
7,1000,30,0.2,395,2.595432,432.798109,1526.051818,-4.404568,-567.201891,526.051818,0.948661
7,1000,30,0.2,396,3.731559,622.454327,1358.572518,-3.268441,-377.545673,358.572518,0.742613
7,1000,30,0.2,397,3.274730,532.440348,1457.583914,-3.725270,-467.559652,457.583914,0.897827
7,1000,30,0.2,398,2.900299,448.993966,1556.468268,-4.099701,-551.006034,556.468268,0.969300
7,1000,30,0.2,399,3.094621,382.411295,1619.015045,-3.905379,-617.588705,619.015045,0.859201
7,1000,30,0.2,400,3.613573,586.418128,1403.641418,-3.386427,-413.581872,403.641418,0.820274
7,1000,30,0.2,401,3.297759,719.711593,1256.673450,-3.702241,-280.288407,256.673450,0.883118
7,1000,30,0.2,402,2.803613,510.826691,1445.435377,-4.196387,-489.173309,445.435377,0.950710
7,1000,30,0.2,403,3.039554,543.850737,1462.175773,-3.960446,-456.149263,462.175773,0.966572
7,1000,30,0.2,404,3.192291,628.877743,1385.438525,-3.807709,-371.122257,385.438525,0.944406
7,1000,30,0.2,405,3.520031,543.625452,1486.475966,-3.479969,-456.374548,486.475966,0.816756
7,1000,30,0.2,406,3.691368,501.433026,1451.096258,-3.308632,-498.566974,451.096258,0.809077
7,1000,30,0.2,407,3.190084,516.481945,1500.964701,-3.809916,-483.518055,500.964701,0.926359
7,1000,30,0.2,408,2.177875,413.054541,1513.763598,-4.822125,-586.945459,513.763598,0.986220
7,1000,30,0.2,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0.2,410,3.197025,626.443153,1369.836251,-3.802975,-373.556847,369.836251,0.921355
7,1000,30,0.2,411,2.281291,420.062259,1553.968281,-4.718709,-579.937741,553.968281,0.986211
7,1000,30,0.2,412,2.494560,370.154978,1634.615101,-4.505440,-629.845022,634.615101,0.954097
7,1000,30,0.2,413,3.266847,601.425468,1414.268108,-3.733153,-398.574532,414.268108,0.887849
7,1000,30,0.2,414,3.672589,629.026625,1351.326570,-3.327411,-370.973375,351.326570,0.807059
7,1000,30,0.2,415,2.544994,429.932761,1571.894710,-4.455006,-570.067239,571.894710,0.975918
7,1000,30,0.2,416,4.872130,514.764740,1479.432272,-2.127870,-485.235260,479.432272,-3.419181
7,1000,30,0.2,417,3.490416,714.144990,1332.017646,-3.509584,-285.855010,332.017646,0.850670
7,1000,30,0.2,418,2.470025,478.172874,1493.431972,-4.529975,-521.827126,493.431972,0.976713
7,1000,30,0.2,419,3.196070,649.545603,1343.341669,-3.803930,-350.454397,343.341669,0.874070
7,1000,30,0.2,420,2.274239,415.260624,1573.040367,-4.725761,-584.739376,573.040367,0.971132
7,1000,30,0.2,421,4.334355,661.089563,1299.478241,-2.665645,-338.910437,299.478241,0.191352
7,1000,30,0.2,422,2.554670,524.302094,1463.649388,-4.445330,-475.697906,463.649388,0.985712
7,1000,30,0.2,423,2.974937,530.056750,1433.815223,-4.025063,-469.943250,433.815223,0.966794
7,1000,30,0.2,424,4.036530,573.504911,1355.774288,-2.963470,-426.495089,355.774288,0.545999
7,1000,30,0.2,425,3.827023,553.349136,1459.413638,-3.172977,-446.650864,459.413638,0.692322
7,1000,30,0.2,426,3.008528,553.899601,1441.084133,-3.991472,-446.100399,441.084133,0.949286
7,1000,30,0.2,427,3.348402,626.130961,1383.130947,-3.651598,-373.869039,383.130947,0.901763
7,1000,30,0.2,428,2.362469,489.362975,1498.397188,-4.637531,-510.637025,498.397188,0.961828
7,1000,30,0.2,429,2.774377,463.480437,1580.498996,-4.225623,-536.519563,580.498996,0.957259
7,1000,30,0.2,430,2.958213,502.297829,1489.704611,-4.041787,-497.702171,489.704611,0.928204
7,1000,30,0.2,431,4.081329,645.652144,1330.476674,-2.918671,-354.347856,330.476674,0.566824
7,1000,30,0.2,432,3.296117,494.209806,1456.040139,-3.703883,-505.790194,456.040139,0.820487
7,1000,30,0.2,433,2.222135,390.422261,1550.248116,-4.777865,-609.577739,550.248116,0.973757
7,1000,30,0.2,434,4.170715,554.416087,1421.160786,-2.829285,-445.583913,421.160786,0.374816
7,1000,30,0.2,435,2.655666,470.417800,1524.192831,-4.344334,-529.582200,524.192831,0.932765
7,1000,30,0.2,436,2.861855,471.973979,1543.341770,-4.138145,-528.026021,543.341770,0.981503
7,1000,30,0.2,437,2.858169,507.375009,1492.734347,-4.141831,-492.624991,492.734347,0.910094
7,1000,30,0.2,438,3.709970,656.486073,1386.997278,-3.290030,-343.513927,386.997278,0.820632
7,1000,30,0.2,439,1.993667,336.484696,1681.227738,-5.006333,-663.515304,681.227738,0.994392
7,1000,30,0.2,440,2.688329,416.707958,1607.523822,-4.311671,-583.292042,607.523822,0.975059
7,1000,30,0.2,441,2.820299,580.121098,1399.433733,-4.179701,-419.878902,399.433733,0.908504
7,1000,30,0.2,442,2.888741,561.406885,1445.995289,-4.111259,-438.593115,445.995289,0.954227
7,1000,30,0.2,443,2.897210,561.836488,1446.239197,-4.102790,-438.163512,446.239197,0.952548
7,1000,30,0.2,444,2.737162,520.693662,1498.812580,-4.262838,-479.306338,498.812580,0.910977
7,1000,30,0.2,445,3.995149,698.730275,1276.749508,-3.004851,-301.269725,276.749508,0.611969
7,1000,30,0.2,446,3.263786,499.614994,1504.163465,-3.736214,-500.385006,504.163465,0.929269
7,1000,30,0.2,447,2.740551,505.288461,1522.369894,-4.259449,-494.711539,522.369894,0.971675
7,1000,30,0.2,448,3.658059,497.998098,1497.171301,-3.341941,-502.001902,497.171301,0.699285
7,1000,30,0.2,449,3.023866,428.526246,1569.592066,-3.976134,-571.473754,569.592066,0.917233
7,1000,30,0.2,450,2.717808,546.506061,1364.614352,-4.282192,-453.493939,364.614352,0.980686
7,1000,30,0.2,451,3.986194,456.759733,1536.138969,-3.013806,-543.240267,536.138969,0.471275
7,1000,30,0.2,452,2.407042,393.714706,1594.135654,-4.592958,-606.285294,594.135654,0.974162
7,1000,30,0.2,453,2.941283,450.168771,1577.308234,-4.058717,-549.831229,577.308234,0.941579
7,1000,30,0.2,454,3.962280,605.528551,1369.884932,-3.037720,-394.471449,369.884932,0.700522
7,1000,30,0.2,455,2.431834,507.760101,1487.548588,-4.568166,-492.239899,487.548588,0.956077
7,1000,30,0.2,456,3.316833,594.451131,1413.557613,-3.683167,-405.548869,413.557613,0.917056
7,1000,30,0.2,457,2.910178,489.939848,1483.039509,-4.089822,-510.060152,483.039509,0.950055
7,1000,30,0.2,458,2.563329,474.420800,1461.377026,-4.436671,-525.579200,461.377026,0.970312
7,1000,30,0.2,459,2.565689,464.784519,1539.554159,-4.434311,-535.215481,539.554159,0.960221
7,1000,30,0.2,460,2.765734,467.163048,1506.961255,-4.234266,-532.836952,506.961255,0.922697
7,1000,30,0.2,461,3.381724,540.517341,1467.281384,-3.618276,-459.482659,467.281384,0.893847
7,1000,30,0.2,462,3.920033,733.034854,1173.723656,-3.079967,-266.965146,173.723656,0.704258
7,1000,30,0.2,463,2.872703,441.990551,1529.771553,-4.127297,-558.009449,529.771553,0.943676
7,1000,30,0.2,464,2.958539,432.858751,1533.810532,-4.041461,-567.141249,533.810532,0.962082
7,1000,30,0.2,465,3.742204,699.726321,1289.116020,-3.257796,-300.273679,289.116020,0.820090
7,1000,30,0.2,466,3.510465,770.395684,1202.063271,-3.489535,-229.604316,202.063271,0.834968
7,1000,30,0.2,467,3.081259,609.806331,1349.780910,-3.918741,-390.193669,349.780910,0.941226
7,1000,30,0.2,468,3.673336,644.044098,1375.668296,-3.326664,-355.955902,375.668296,0.830371
7,1000,30,0.2,469,3.225788,621.427920,1359.422330,-3.774212,-378.572080,359.422330,0.872958
7,1000,30,0.2,470,3.219173,502.210285,1525.976815,-3.780827,-497.789715,525.976815,0.950395
7,1000,30,0.2,471,4.434989,702.298971,1282.469055,-2.565011,-297.701029,282.469055,-0.028504
7,1000,30,0.2,472,3.840817,724.438312,1302.332939,-3.159183,-275.561688,302.332939,0.746672
7,1000,30,0.2,473,1.382195,278.089375,1692.491459,-5.617805,-721.910625,692.491459,0.977319
7,1000,30,0.2,474,4.175228,631.605600,1359.980361,-2.824772,-368.394400,359.980361,0.504897
7,1000,30,0.2,475,2.882609,553.533225,1446.476417,-4.117391,-446.466775,446.476417,0.944303
7,1000,30,0.2,476,3.726027,530.851445,1482.993107,-3.273973,-469.148555,482.993107,0.790890
7,1000,30,0.2,477,3.202523,602.162737,1398.953436,-3.797477,-397.837263,398.953436,0.889333
7,1000,30,0.2,478,4.037685,623.410124,1431.154364,-2.962315,-376.589876,431.154364,0.588776
7,1000,30,0.2,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0.2,480,3.184463,461.727267,1540.376193,-3.815537,-538.272733,540.376193,0.960405
7,1000,30,0.2,481,3.189019,518.066852,1504.710944,-3.810981,-481.933148,504.710944,0.924238
7,1000,30,0.2,482,3.274937,594.419005,1411.227223,-3.725063,-405.580995,411.227223,0.936345
7,1000,30,0.2,483,4.175632,579.607489,1405.953191,-2.824368,-420.392511,405.953191,0.431965
7,1000,30,0.2,484,3.679228,653.248847,1346.578441,-3.320772,-346.751153,346.578441,0.785491
7,1000,30,0.2,485,3.278496,705.281579,1316.657562,-3.721504,-294.718421,316.657562,0.896867
7,1000,30,0.2,486,2.132847,367.521862,1617.647921,-4.867153,-632.478138,617.647921,0.969758
7,1000,30,0.2,487,1.540507,212.355939,1735.765407,-5.459493,-787.644061,735.765407,0.949063
7,1000,30,0.2,488,2.811806,534.468951,1483.174559,-4.188194,-465.531049,483.174559,0.968337
7,1000,30,0.2,489,3.494208,674.170518,1298.709321,-3.505792,-325.829482,298.709321,0.850934
7,1000,30,0.2,490,3.279577,515.567118,1486.993849,-3.720423,-484.432882,486.993849,0.920409
7,1000,30,0.2,491,2.776520,630.925857,1313.964486,-4.223480,-369.074143,313.964486,0.971619
7,1000,30,0.2,492,2.379954,388.196911,1599.120158,-4.620046,-611.803089,599.120158,0.987295
7,1000,30,0.2,493,3.332851,548.848854,1448.490562,-3.667149,-451.151146,448.490562,0.932211
7,1000,30,0.2,494,3.632087,724.852078,1291.587205,-3.367913,-275.147922,291.587205,0.836320
7,1000,30,0.2,495,3.657056,666.211880,1357.560523,-3.342944,-333.788120,357.560523,0.782831
7,1000,30,0.2,496,2.830041,419.289108,1528.787410,-4.169959,-580.710892,528.787410,0.964438
7,1000,30,0.2,497,3.173058,575.108354,1424.247843,-3.826942,-424.891646,424.247843,0.952341
7,1000,30,0.2,498,4.500978,414.435515,1597.200451,-2.499022,-585.564485,597.200451,-0.298924
7,1000,30,0.2,499,2.708473,461.576676,1599.800741,-4.291527,-538.423324,599.800741,0.960395
7,1000,30,0.2,500,4.181848,527.740027,1418.043336,-2.818152,-472.259973,418.043336,0.391773
7,1000,30,0.2,501,2.159493,459.276444,1487.125108,-4.840507,-540.723556,487.125108,0.976244
7,1000,30,0.2,502,4.086071,609.894924,1354.372976,-2.913929,-390.105076,354.372976,0.534214
7,1000,30,0.2,503,2.422418,496.968659,1486.782681,-4.577582,-503.031341,486.782681,0.961587
7,1000,30,0.2,504,2.551192,329.491401,1619.873014,-4.448808,-670.508599,619.873014,0.941997
7,1000,30,0.2,505,2.229584,370.876820,1607.456391,-4.770416,-629.123180,607.456391,0.977865
7,1000,30,0.2,506,2.635255,430.658839,1555.066764,-4.364745,-569.341161,555.066764,0.978674
7,1000,30,0.2,507,2.352904,322.026153,1643.375478,-4.647096,-677.973847,643.375478,0.962997
7,1000,30,0.2,508,3.824195,691.468626,1332.792488,-3.175805,-308.531374,332.792488,0.790618
7,1000,30,0.2,509,4.062796,535.256229,1439.126785,-2.937204,-464.743771,439.126785,0.525147
7,1000,30,0.2,510,3.847308,446.317799,1596.494018,-3.152692,-553.682201,596.494018,0.739218
7,1000,30,0.2,511,2.740806,401.358584,1603.511773,-4.259194,-598.641416,603.511773,0.975073
7,1000,30,0.2,512,2.932830,505.347342,1504.654483,-4.067170,-494.652658,504.654483,0.939340
7,1000,30,0.2,513,2.381928,439.564727,1512.794479,-4.618072,-560.435273,512.794479,0.905047
7,1000,30,0.2,514,2.486129,425.883062,1578.778648,-4.513871,-574.116938,578.778648,0.976546
7,1000,30,0.2,515,2.863558,534.901422,1479.857205,-4.136442,-465.098578,479.857205,0.942709
7,1000,30,0.2,516,3.514377,513.541911,1540.262666,-3.485623,-486.458089,540.262666,0.876326
7,1000,30,0.2,517,3.603349,695.296010,1302.637240,-3.396651,-304.703990,302.637240,0.876305
7,1000,30,0.2,518,3.524391,570.090365,1422.991040,-3.475609,-429.909635,422.991040,0.886404
7,1000,30,0.2,519,4.597849,558.909251,1407.095091,-2.402151,-441.090749,407.095091,-0.854421
7,1000,30,0.2,520,3.444299,522.561098,1517.631893,-3.555701,-477.438902,517.631893,0.837180
7,1000,30,0.2,521,3.596726,667.204304,1338.966955,-3.403274,-332.795696,338.966955,0.834596
7,1000,30,0.2,522,2.091843,313.089200,1633.897573,-4.908157,-686.910800,633.897573,0.984351
7,1000,30,0.2,523,4.922805,501.931158,1483.092508,-2.077195,-498.068842,483.092508,-3.549013
7,1000,30,0.2,524,3.172688,416.854642,1505.470236,-3.827312,-583.145358,505.470236,0.943238
7,1000,30,0.2,525,4.601092,529.165488,1522.766815,-2.398908,-470.834512,522.766815,-2.758476
7,1000,30,0.2,526,2.638363,540.099498,1450.015955,-4.361637,-459.900502,450.015955,0.965016
7,1000,30,0.2,527,2.879373,379.273167,1630.472058,-4.120627,-620.726833,630.472058,0.946854
7,1000,30,0.2,528,3.823570,636.257484,1361.401438,-3.176430,-363.742516,361.401438,0.781847
7,1000,30,0.2,529,2.678922,507.022041,1498.434657,-4.321078,-492.977959,498.434657,0.969251
7,1000,30,0.2,530,2.617668,646.354328,1329.211235,-4.382332,-353.645672,329.211235,0.942601
7,1000,30,0.2,531,3.204727,501.091785,1472.711822,-3.795273,-498.908215,472.711822,0.947129
7,1000,30,0.2,532,3.977190,813.672169,1175.814674,-3.022810,-186.327831,175.814674,0.620211
7,1000,30,0.2,533,2.152333,423.218828,1510.913878,-4.847667,-576.781172,510.913878,0.988350
7,1000,30,0.2,534,2.397229,441.024999,1551.353377,-4.602771,-558.975001,551.353377,0.973043
7,1000,30,0.2,535,3.061499,598.642430,1358.040414,-3.938501,-401.357570,358.040414,0.961922
7,1000,30,0.2,536,3.527007,639.009648,1317.791400,-3.472993,-360.990352,317.791400,0.871955
7,1000,30,0.2,537,2.918015,538.489356,1437.869216,-4.081985,-461.510644,437.869216,0.913618
7,1000,30,0.2,538,3.359595,596.255075,1432.279921,-3.640405,-403.744925,432.279921,0.923637
7,1000,30,0.2,539,3.068778,606.499464,1379.367596,-3.931222,-393.500536,379.367596,0.934013
7,1000,30,0.2,540,1.819302,349.577224,1662.148581,-5.180698,-650.422776,662.148581,0.987695
7,1000,30,0.2,541,3.607096,451.130181,1540.969673,-3.392904,-548.869819,540.969673,0.865306
7,1000,30,0.2,542,2.741591,322.189650,1659.812822,-4.258409,-677.810350,659.812822,0.943935
7,1000,30,0.2,543,2.848960,550.223691,1507.651509,-4.151040,-449.776309,507.651509,0.969707
7,1000,30,0.2,544,2.551942,418.937086,1531.497118,-4.448058,-581.062914,531.497118,0.972581
7,1000,30,0.2,545,3.324357,615.705425,1365.234085,-3.675643,-384.294575,365.234085,0.943927
