beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,3,0.15,261,1.724095,741.555939,4158.794220,-5.275905,-4258.444061,3158.794220,0.981609
7,5000,3,0.15,262,0.771491,689.842310,4635.581699,-6.228509,-4310.157690,3635.581699,0.999867
7,5000,3,0.15,263,0.294290,292.153859,4907.345596,-6.705710,-4707.846141,3907.345596,0.999922
7,5000,3,0.15,264,1.055023,1354.834623,4942.749823,-5.944977,-3645.165377,3942.749823,0.999979
7,5000,3,0.15,265,1.685634,1345.690045,3766.162057,-5.314366,-3654.309955,2766.162057,0.981712
7,5000,3,0.15,266,1.998382,2065.289182,3931.661138,-5.001618,-2934.710818,2931.661138,0.804114
7,5000,3,0.15,267,1.600177,1478.953936,4494.570816,-5.399823,-3521.046064,3494.570816,0.998536
7,5000,3,0.15,268,1.965614,3148.419509,3193.155439,-5.034386,-1851.580491,2193.155439,0.827696
7,5000,3,0.15,269,1.816904,3764.151343,2280.180218,-5.183096,-1235.848657,1280.180218,0.923331
7,5000,3,0.15,270,1.970226,1665.116008,4006.083200,-5.029774,-3334.883992,3006.083200,0.828848
7,5000,3,0.15,271,0.328902,146.729599,6453.160415,-6.671098,-4853.270401,5453.160415,0.998686
7,5000,3,0.15,272,2.029286,1627.074842,4436.515333,-4.970714,-3372.925158,3436.515333,0.784935
7,5000,3,0.15,273,2.038656,1294.140408,4301.241655,-4.961344,-3705.859592,3301.241655,0.777104
7,5000,3,0.15,274,1.119643,1873.074624,4142.046535,-5.880357,-3126.925376,3142.046535,0.999967
7,5000,3,0.15,275,1.623884,902.908684,5560.064573,-5.376116,-4097.091316,4560.064573,0.998330
7,5000,3,0.15,276,1.828210,884.030499,4713.761116,-5.171790,-4115.969501,3713.761116,0.939465
7,5000,3,0.15,277,1.850398,956.367497,5297.139204,-5.149602,-4043.632503,4297.139204,0.931134
7,5000,3,0.15,278,1.908327,945.696768,4713.725583,-5.091673,-4054.303232,3713.725583,0.882433
7,5000,3,0.15,279,1.829489,945.457931,5096.755914,-5.170511,-4054.542069,4096.755914,0.939758
7,5000,3,0.15,280,2.069021,1848.265635,3021.411079,-4.930979,-3151.734365,2021.411079,0.744651
7,5000,3,0.15,281,2.072333,501.523363,6016.343048,-4.927667,-4498.476637,5016.343048,0.922987
7,5000,3,0.15,282,1.884392,2114.846131,4295.220512,-5.115608,-2885.153869,3295.220512,0.887858
7,5000,3,0.15,283,1.907136,1508.114891,3494.400284,-5.092864,-3491.885109,2494.400284,0.874419
7,5000,3,0.15,284,1.654561,2662.857637,3732.364847,-5.345439,-2337.142363,2732.364847,0.988174
7,5000,3,0.15,285,2.067576,2118.606468,4234.851211,-4.932424,-2881.393532,3234.851211,0.747500
7,5000,3,0.15,286,1.021137,1033.217829,5803.440721,-5.978863,-3966.782171,4803.440721,0.999992
7,5000,3,0.15,287,1.612728,996.710418,4755.312829,-5.387272,-4003.289582,3755.312829,0.998068
7,5000,3,0.15,288,1.198926,730.064764,5086.177839,-5.801074,-4269.935236,4086.177839,0.999989
7,5000,3,0.15,289,1.713221,1730.258197,3853.467101,-5.286779,-3269.741803,2853.467101,0.972629
7,5000,3,0.15,290,1.743885,2029.662955,4416.719750,-5.256115,-2970.337045,3416.719750,0.960805
7,5000,3,0.15,291,1.938365,2008.939506,4285.287429,-5.061635,-2991.060494,3285.287429,0.850350
7,5000,3,0.15,292,1.737590,736.617738,5040.910424,-5.262410,-4263.382262,4040.910424,0.982979
7,5000,3,0.15,293,2.002695,2918.389189,3550.231215,-4.997305,-2081.610811,2550.231215,0.799436
7,5000,3,0.15,294,1.708544,567.158163,4985.270007,-5.291456,-4432.841837,3985.270007,0.991846
7,5000,3,0.15,295,2.049873,1210.196926,4709.664542,-4.950127,-3789.803074,3709.664542,0.774701
7,5000,3,0.15,296,2.044472,1687.924167,3937.397280,-4.955528,-3312.075833,2937.397280,0.770141
7,5000,3,0.15,297,1.750325,1865.621443,4131.061928,-5.249675,-3134.378557,3131.061928,0.958575
7,5000,3,0.15,298,0.944097,800.819242,3900.304909,-6.055903,-4199.180758,2900.304909,0.999989
7,5000,3,0.15,299,0.611086,238.373050,6212.317548,-6.388914,-4761.626950,5212.317548,1.000000
7,5000,3,0.15,300,1.644244,2025.888456,3943.121186,-5.355756,-2974.111544,2943.121186,0.991101
7,5000,3,0.15,301,1.766915,455.463275,4347.550216,-5.233085,-4544.536725,3347.550216,0.986986
7,5000,3,0.15,302,1.846054,1656.387344,4493.823938,-5.153946,-3343.612656,3493.823938,0.912862
7,5000,3,0.15,303,0.274168,199.877694,4711.171646,-6.725832,-4800.122306,3711.171646,0.992312
7,5000,3,0.15,304,0.300018,447.607259,4426.536424,-6.699982,-4552.392741,3426.536424,0.999995
7,5000,3,0.15,305,1.752800,1100.825432,4429.436920,-5.247200,-3899.174568,3429.436920,0.962255
7,5000,3,0.15,306,0.962567,1880.341863,3760.674045,-6.037433,-3119.658137,2760.674045,0.999991
7,5000,3,0.15,307,0.756543,1024.117484,4863.144086,-6.243457,-3975.882516,3863.144086,0.999399
7,5000,3,0.15,308,1.942662,2307.208819,3235.769481,-5.057338,-2692.791181,2235.769481,0.844771
7,5000,3,0.15,309,0.487768,345.452566,6207.206003,-6.512232,-4654.547434,5207.206003,1.000000
7,5000,3,0.15,310,2.028926,498.352117,5309.499071,-4.971074,-4501.647883,4309.499071,0.908500
7,5000,3,0.15,311,1.554591,2163.183751,3125.244709,-5.445409,-2836.816249,2125.244709,0.999926
7,5000,3,0.15,312,1.872455,1959.107047,4403.407813,-5.127545,-3040.892953,3403.407813,0.896114
7,5000,3,0.15,313,0.701919,255.501618,5716.482937,-6.298081,-4744.498382,4716.482937,1.000000
7,5000,3,0.15,314,1.807620,3733.741248,2440.583613,-5.192380,-1266.258752,1440.583613,0.928260
7,5000,3,0.15,315,1.122188,570.154635,5339.207643,-5.877812,-4429.845365,4339.207643,0.999925
7,5000,3,0.15,316,1.689476,953.742327,4998.156956,-5.310524,-4046.257673,3998.156956,0.988820
7,5000,3,0.15,317,1.706931,2659.517158,3109.453133,-5.293069,-2340.482842,2109.453133,0.972721
7,5000,3,0.15,318,2.043215,2511.571727,3135.834180,-4.956785,-2488.428273,2135.834180,0.765467
7,5000,3,0.15,319,1.891368,1050.018692,4402.509515,-5.108632,-3949.981308,3402.509515,0.894987
7,5000,3,0.15,320,1.605179,1129.728045,5394.241148,-5.394821,-3870.271955,4394.241148,0.998806
7,5000,3,0.15,321,1.720537,1320.569441,4834.110420,-5.279463,-3679.430559,3834.110420,0.974055
7,5000,3,0.15,322,0.794225,402.076244,6044.993547,-6.205775,-4597.923756,5044.993547,0.996775
7,5000,3,0.15,323,1.025152,1641.596818,4641.813679,-5.974848,-3358.403182,3641.813679,0.999978
7,5000,3,0.15,324,1.572680,152.257070,5277.356710,-5.427320,-4847.742930,4277.356710,0.911255
7,5000,3,0.15,325,1.434266,790.091650,5084.326692,-5.565734,-4209.908350,4084.326692,0.999738
7,5000,3,0.15,326,0.875634,922.362039,4543.279935,-6.124366,-4077.637961,3543.279935,0.999826
7,5000,3,0.15,327,1.673337,1678.859446,4430.479765,-5.326663,-3321.140554,3430.479765,0.985126
7,5000,3,0.15,328,0.310383,359.888859,4618.636991,-6.689617,-4640.111141,3618.636991,0.999994
7,5000,3,0.15,329,0.288180,240.171261,4927.270786,-6.711820,-4759.828739,3927.270786,0.999635
7,5000,3,0.15,330,0.479332,149.331217,5486.229982,-6.520668,-4850.668783,4486.229982,0.999999
7,5000,3,0.15,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.15,332,1.938358,2626.438655,3879.625278,-5.061642,-2373.561345,2879.625278,0.849368
7,5000,3,0.15,333,0.887305,342.742259,6320.505272,-6.112695,-4657.257741,5320.505272,0.997811
7,5000,3,0.15,334,2.051862,540.590850,5376.108433,-4.948138,-4459.409150,4376.108433,0.855873
7,5000,3,0.15,335,1.669894,3349.859251,2722.356669,-5.330106,-1650.140749,1722.356669,0.983514
7,5000,3,0.15,336,0.519105,478.583076,5335.007350,-6.480895,-4521.416924,4335.007350,1.000000
7,5000,3,0.15,337,0.830266,1470.617784,4287.901373,-6.169734,-3529.382216,3287.901373,0.999996
7,5000,3,0.15,338,1.311457,1581.264208,4538.112474,-5.688543,-3418.735792,3538.112474,0.999926
7,5000,3,0.15,339,1.629696,1263.238879,5158.516167,-5.370304,-3736.761121,4158.516167,0.996603
7,5000,3,0.15,340,2.066554,1549.427823,4630.771090,-4.933446,-3450.572177,3630.771090,0.754841
7,5000,3,0.15,341,1.732249,1771.789571,4447.684662,-5.267751,-3228.210429,3447.684662,0.966426
7,5000,3,0.15,342,1.845462,1647.865897,4087.695535,-5.154538,-3352.134103,3087.695535,0.911728
7,5000,3,0.15,343,1.773756,2299.566925,3035.910173,-5.226244,-2700.433075,2035.910173,0.946136
7,5000,3,0.15,344,0.757116,379.880042,5336.404910,-6.242884,-4620.119958,4336.404910,0.999503
7,5000,3,0.15,345,2.150254,599.259896,4964.432808,-4.849746,-4400.740104,3964.432808,0.758285
7,5000,3,0.15,346,1.879638,3463.551286,2523.327017,-5.120362,-1536.448714,1523.327017,0.886583
7,5000,3,0.15,347,0.610015,529.809963,4677.233122,-6.389985,-4470.190037,3677.233122,0.999789
7,5000,3,0.15,348,1.843967,1162.374772,5366.003123,-5.156033,-3837.625228,4366.003123,0.925021
7,5000,3,0.15,349,1.870022,750.084664,4892.072169,-5.129978,-4249.915336,3892.072169,0.915706
7,5000,3,0.15,350,0.552171,197.463413,5735.376215,-6.447829,-4802.536587,4735.376215,1.000000
7,5000,3,0.15,351,6.823475,56.953413,5606.208506,-0.176525,-4943.046587,4606.208506,-789.125960
7,5000,3,0.15,352,0.453148,545.161075,5104.874283,-6.546852,-4454.838925,4104.874283,1.000000
7,5000,3,0.15,353,1.689748,1379.520273,4881.137814,-5.310252,-3620.479727,3881.137814,0.983398
7,5000,3,0.15,354,1.591181,1399.982037,4489.915270,-5.408819,-3600.017963,3489.915270,0.999120
7,5000,3,0.15,355,1.676289,3107.295999,2748.817528,-5.323711,-1892.704001,1748.817528,0.981804
7,5000,3,0.15,356,1.684519,2131.005684,3436.658479,-5.315481,-2868.994316,2436.658479,0.980365
7,5000,3,0.15,357,1.869152,4885.473237,1343.708029,-5.130848,-114.526763,343.708029,0.892623
7,5000,3,0.15,358,0.627052,489.378490,4499.801269,-6.372948,-4510.621510,3499.801269,0.998076
7,5000,3,0.15,359,0.543381,393.343168,6025.481473,-6.456619,-4606.656832,5025.481473,1.000000
7,5000,3,0.15,360,1.637872,3462.979477,2517.887465,-5.362128,-1537.020523,1517.887465,0.991272
7,5000,3,0.15,361,0.277107,233.647639,5173.033956,-6.722893,-4766.352361,4173.033956,0.995131
7,5000,3,0.15,362,1.718459,1662.709472,4738.548702,-5.281541,-3337.290528,3738.548702,0.971881
7,5000,3,0.15,363,1.219772,629.512690,4994.175520,-5.780228,-4370.487310,3994.175520,0.999999
7,5000,3,0.15,364,1.814614,1471.457754,4578.078324,-5.185386,-3528.542246,3578.078324,0.932092
7,5000,3,0.15,365,1.707753,3003.486462,2391.295365,-5.292247,-1996.513538,1391.295365,0.971984
7,5000,3,0.15,366,0.678412,438.460721,4824.087284,-6.321588,-4561.539279,3824.087284,0.998002
7,5000,3,0.15,367,1.898560,1691.944424,3881.161326,-5.101440,-3308.055576,2881.161326,0.880023
7,5000,3,0.15,368,1.859122,2115.985262,3979.028718,-5.140878,-2884.014738,2979.028718,0.901452
7,5000,3,0.15,369,2.005288,2291.673931,3783.182972,-4.994712,-2708.326069,2783.182972,0.799014
7,5000,3,0.15,370,1.805098,1754.512878,4691.819566,-5.194902,-3245.487122,3691.819566,0.934871
7,5000,3,0.15,371,0.486508,282.762843,5582.887406,-6.513492,-4717.237157,4582.887406,1.000000
7,5000,3,0.15,372,1.894136,1295.116224,4975.500430,-5.105864,-3704.883776,3975.500430,0.889575
7,5000,3,0.15,373,1.623762,929.940563,4611.893316,-5.376238,-4070.059437,3611.893316,0.998036
7,5000,3,0.15,374,1.784422,2806.603506,3529.263907,-5.215578,-2193.396494,2529.263907,0.940374
7,5000,3,0.15,375,1.945964,2211.345573,3746.573917,-5.054036,-2788.654427,2746.573917,0.843575
7,5000,3,0.15,376,1.104207,1056.853399,4775.599910,-5.895793,-3943.146601,3775.599910,0.999980
7,5000,3,0.15,377,1.659911,1310.830347,5424.642421,-5.340089,-3689.169653,4424.642421,0.991855
7,5000,3,0.15,378,1.317989,538.966914,5394.902186,-5.682011,-4461.033086,4394.902186,0.999999
7,5000,3,0.15,379,1.883081,3749.910200,2491.606741,-5.116919,-1250.089800,1491.606741,0.884394
7,5000,3,0.15,380,1.621782,1932.109992,4214.709973,-5.378218,-3067.890008,3214.709973,0.995378
7,5000,3,0.15,381,2.020359,1942.974579,3537.628907,-4.979641,-3057.025421,2537.628907,0.787605
7,5000,3,0.15,382,1.916604,1058.047750,4919.542483,-5.083396,-3941.952250,3919.542483,0.882823
7,5000,3,0.15,383,1.820677,3126.398277,3135.035557,-5.179323,-1873.601723,2135.035557,0.921970
7,5000,3,0.15,384,0.361059,633.420200,4836.333724,-6.638941,-4366.579800,3836.333724,1.000000
7,5000,3,0.15,385,0.850904,1206.131406,4311.731295,-6.149096,-3793.868594,3311.731295,0.999992
7,5000,3,0.15,386,2.030383,1635.286311,3885.458586,-4.969617,-3364.713689,2885.458586,0.781732
7,5000,3,0.15,387,2.003265,880.134835,4797.679743,-4.996735,-4119.865165,3797.679743,0.832834
7,5000,3,0.15,388,0.386301,398.229107,5292.938285,-6.613699,-4601.770893,4292.938285,1.000000
7,5000,3,0.15,389,0.601509,143.854453,5653.479527,-6.398491,-4856.145547,4653.479527,1.000000
7,5000,3,0.15,390,1.938078,402.697778,5185.213375,-5.061922,-4597.302222,4185.213375,0.982435
7,5000,3,0.15,391,1.694500,1953.350009,3873.475953,-5.305500,-3046.649991,2873.475953,0.978160
7,5000,3,0.15,392,1.640025,1468.584327,4087.956945,-5.359975,-3531.415673,3087.956945,0.992612
7,5000,3,0.15,393,1.900452,604.121477,4987.603815,-5.099548,-4395.878523,3987.603815,0.930285
7,5000,3,0.15,394,0.290641,200.396689,5068.894445,-6.709359,-4799.603311,4068.894445,0.998250
7,5000,3,0.15,395,1.858294,1459.666031,4764.437672,-5.141706,-3540.333969,3764.437672,0.906422
7,5000,3,0.15,396,0.826357,1098.953088,4755.935393,-6.173643,-3901.046912,3755.935393,0.999834
7,5000,3,0.15,397,0.904174,283.685530,5390.454048,-6.095826,-4716.314470,4390.454048,0.997580
7,5000,3,0.15,398,0.664694,399.436684,5324.545595,-6.335306,-4600.563316,4324.545595,1.000000
7,5000,3,0.15,399,2.016667,960.811641,4095.589725,-4.983333,-4039.188359,3095.589725,0.807844
7,5000,3,0.15,400,1.972610,1670.356994,4638.009912,-5.027390,-3329.643006,3638.009912,0.828750
7,5000,3,0.15,401,1.695850,874.021681,5481.114203,-5.304150,-4125.978319,4481.114203,0.985790
7,5000,3,0.15,402,1.779638,1021.416471,4660.618556,-5.220362,-3978.583529,3660.618556,0.955467
7,5000,3,0.15,403,0.910999,1021.367620,5056.195859,-6.089001,-3978.632380,4056.195859,0.999917
7,5000,3,0.15,404,0.582357,678.333754,5255.675966,-6.417643,-4321.666246,4255.675966,0.998979
7,5000,3,0.15,405,1.684472,1121.019207,5016.864200,-5.315528,-3878.980793,4016.864200,0.987056
7,5000,3,0.15,406,1.763192,994.448285,5430.285728,-5.236808,-4005.551715,4430.285728,0.968545
7,5000,3,0.15,407,0.262602,520.337953,4604.384187,-6.737398,-4479.662047,3604.384187,0.999944
7,5000,3,0.15,408,1.617153,2697.511748,3405.029202,-5.382847,-2302.488252,2405.029202,0.995307
7,5000,3,0.15,409,0.408504,411.566580,5309.857839,-6.591496,-4588.433420,4309.857839,1.000000
7,5000,3,0.15,410,0.507820,332.752912,5021.498816,-6.492180,-4667.247088,4021.498816,1.000000
7,5000,3,0.15,411,1.532326,1463.924898,4640.882986,-5.467674,-3536.075102,3640.882986,0.999798
7,5000,3,0.15,412,1.719491,522.800040,4801.494265,-5.280509,-4477.199960,3801.494265,0.991022
7,5000,3,0.15,413,0.414667,331.362012,4483.019938,-6.585333,-4668.637988,3483.019938,1.000000
7,5000,3,0.15,414,1.903072,2545.477358,3456.423893,-5.096928,-2454.522642,2456.423893,0.873053
7,5000,3,0.15,415,0.495744,712.804599,4823.828619,-6.504256,-4287.195401,3823.828619,1.000000
7,5000,3,0.15,416,1.816332,2469.688616,3332.861447,-5.183668,-2530.311384,2332.861447,0.924871
7,5000,3,0.15,417,1.794229,2773.198405,3275.648424,-5.205771,-2226.801595,2275.648424,0.936004
7,5000,3,0.15,418,0.667493,474.737482,5041.180817,-6.332507,-4525.262518,4041.180817,0.998057
7,5000,3,0.15,419,1.764144,502.399798,4918.531017,-5.235856,-4497.600202,3918.531017,0.992193
7,5000,3,0.15,420,1.792408,2127.925035,3949.196480,-5.207592,-2872.074965,2949.196480,0.937864
7,5000,3,0.15,421,0.996825,1098.285802,5515.413242,-6.003175,-3901.714198,4515.413242,0.999996
7,5000,3,0.15,422,1.631974,1500.914667,4901.492104,-5.368026,-3499.085333,3901.492104,0.994582
7,5000,3,0.15,423,1.438843,545.561458,5209.066954,-5.561157,-4454.438542,4209.066954,0.999917
7,5000,3,0.15,424,1.777555,2523.456859,3290.413428,-5.222445,-2476.543141,2290.413428,0.944363
7,5000,3,0.15,425,1.777991,1881.691309,4540.396954,-5.222009,-3118.308691,3540.396954,0.945174
7,5000,3,0.15,426,0.645392,227.649863,5287.199026,-6.354608,-4772.350137,4287.199026,1.000000
7,5000,3,0.15,427,1.627546,1617.127966,5200.592575,-5.372454,-3382.872034,4200.592575,0.994885
7,5000,3,0.15,428,1.801391,3250.594056,2197.115848,-5.198609,-1749.405944,1197.115848,0.931439
7,5000,3,0.15,429,0.785316,1698.780949,4247.774222,-6.214684,-3301.219051,3247.774222,0.999998
7,5000,3,0.15,430,1.814998,842.167992,4732.322139,-5.185002,-4157.832008,3732.322139,0.948555
7,5000,3,0.15,431,2.040924,2027.403062,3193.154306,-4.959076,-2972.596938,2193.154306,0.768006
7,5000,3,0.15,432,1.556927,1768.174537,4050.046175,-5.443073,-3231.825463,3050.046175,0.999839
7,5000,3,0.15,433,1.880123,2561.961643,3688.836831,-5.119877,-2438.038357,2688.836831,0.888310
7,5000,3,0.15,434,0.580231,778.705790,3709.800980,-6.419769,-4221.294210,2709.800980,0.999936
7,5000,3,0.15,435,1.839814,3054.001212,2804.778370,-5.160186,-1945.998788,1804.778370,0.911056
7,5000,3,0.15,436,1.600118,2254.396988,3695.694414,-5.399882,-2745.603012,2695.694414,0.997570
7,5000,3,0.15,437,0.545962,141.690778,5723.072997,-6.454038,-4858.309222,4723.072997,1.000000
7,5000,3,0.15,438,1.682262,2632.624439,3457.593227,-5.317738,-2367.375561,2457.593227,0.980700
7,5000,3,0.15,439,1.934679,670.376679,5430.275467,-5.065321,-4329.623321,4430.275467,0.912703
7,5000,3,0.15,440,1.928430,2621.889380,3030.350034,-5.071570,-2378.110620,2030.350034,0.854682
7,5000,3,0.15,441,1.737492,1796.926869,3165.573745,-5.262508,-3203.073131,2165.573745,0.962617
7,5000,3,0.15,442,0.685700,245.970802,6018.461526,-6.314300,-4754.029198,5018.461526,1.000000
7,5000,3,0.15,443,0.472762,1412.411440,3969.423429,-6.527238,-3587.588560,2969.423429,0.999895
7,5000,3,0.15,444,1.613272,1325.791361,4569.946541,-5.386728,-3674.208639,3569.946541,0.997841
7,5000,3,0.15,445,1.741102,1087.703325,4906.090156,-5.258898,-3912.296675,3906.090156,0.970359
7,5000,3,0.15,446,0.474973,146.686311,6119.535983,-6.525027,-4853.313689,5119.535983,0.999999
7,5000,3,0.15,447,1.900532,2157.951723,4419.878104,-5.099468,-2842.048277,3419.878104,0.877474
7,5000,3,0.15,448,0.481541,481.323203,5376.255753,-6.518459,-4518.676797,4376.255753,1.000000
7,5000,3,0.15,449,1.752207,98.034939,4570.477048,-5.247793,-4901.965061,3570.477048,0.954104
7,5000,3,0.15,450,1.729431,693.037171,5371.151328,-5.270569,-4306.962829,4371.151328,0.990640
7,5000,3,0.15,451,1.795787,2586.731502,3190.338110,-5.204213,-2413.268498,2190.338110,0.935117
7,5000,3,0.15,452,0.516350,122.983423,5179.194558,-6.483650,-4877.016577,4179.194558,1.000000
7,5000,3,0.15,453,1.700609,2760.792308,2955.944418,-5.299391,-2239.207692,1955.944418,0.974714
7,5000,3,0.15,454,0.567045,705.206300,5129.878055,-6.432955,-4294.793700,4129.878055,0.999330
7,5000,3,0.15,455,1.769544,1093.238783,5096.277192,-5.230456,-3906.761217,4096.277192,0.958849
7,5000,3,0.15,456,1.982898,2022.046150,4174.153339,-5.017102,-2977.953850,3174.153339,0.818694
7,5000,3,0.15,457,2.028171,2689.572149,3532.853202,-4.971829,-2310.427851,2532.853202,0.778469
7,5000,3,0.15,458,1.982510,2021.939624,4262.524947,-5.017490,-2978.060376,3262.524947,0.818385
7,5000,3,0.15,459,0.480339,391.814456,4639.257358,-6.519661,-4608.185544,3639.257358,1.000000
7,5000,3,0.15,460,1.826652,991.605259,5837.144379,-5.173348,-4008.394741,4837.144379,0.943314
7,5000,3,0.15,461,1.571646,2115.574973,2867.847797,-5.428354,-2884.425027,1867.847797,0.999724
7,5000,3,0.15,462,1.674893,2443.217248,4015.744305,-5.325107,-2556.782752,3015.744305,0.982808
7,5000,3,0.15,463,0.566559,694.406136,5425.160932,-6.433441,-4305.593864,4425.160932,1.000000
7,5000,3,0.15,464,2.078573,1079.168994,4879.327456,-4.921427,-3920.831006,3879.327456,0.760865
7,5000,3,0.15,465,1.606114,1284.602142,4833.212583,-5.393886,-3715.397858,3833.212583,0.998145
7,5000,3,0.15,466,1.748008,1243.742426,4673.350601,-5.251992,-3756.257574,3673.350601,0.963752
7,5000,3,0.15,467,1.897692,2123.575170,4407.683578,-5.102308,-2876.424830,3407.683578,0.879075
7,5000,3,0.15,468,0.604656,664.252259,5624.913657,-6.395344,-4335.747741,4624.913657,0.998584
7,5000,3,0.15,469,1.763805,928.226930,5507.658280,-5.236195,-4071.773070,4507.658280,0.968487
7,5000,3,0.15,470,1.885288,2261.609169,3078.047369,-5.114712,-2738.390831,2078.047369,0.884541
7,5000,3,0.15,471,1.793697,1485.643796,4247.113394,-5.206303,-3514.356204,3247.113394,0.940384
7,5000,3,0.15,472,1.699883,2413.355291,3676.659080,-5.300117,-2586.644709,2676.659080,0.975367
7,5000,3,0.15,473,1.930491,1156.949067,4924.363481,-5.069509,-3843.050933,3924.363481,0.871248
7,5000,3,0.15,474,1.933358,2332.520940,2349.265651,-5.066642,-2667.479060,1349.265651,0.851271
7,5000,3,0.15,475,1.361580,906.015265,4312.216107,-5.638420,-4093.984735,3312.216107,0.999856
7,5000,3,0.15,476,1.165693,1001.193336,5115.473944,-5.834307,-3998.806664,4115.473944,0.999967
7,5000,3,0.15,477,1.239111,1941.353136,3258.368377,-5.760889,-3058.646864,2258.368377,0.999966
7,5000,3,0.15,478,0.655815,400.038979,4619.402101,-6.344185,-4599.961021,3619.402101,1.000000
7,5000,3,0.15,479,0.343142,117.446418,5504.829733,-6.656858,-4882.553582,4504.829733,0.999445
7,5000,3,0.15,480,1.784240,3021.823795,2253.156762,-5.215760,-1978.176205,1253.156762,0.940171
7,5000,3,0.15,481,0.497949,330.934184,5425.284824,-6.502051,-4669.065816,4425.284824,1.000000
7,5000,3,0.15,482,0.522386,624.060996,3572.434000,-6.477614,-4375.939004,2572.434000,0.998309
7,5000,3,0.15,483,1.837838,3468.389611,2822.903317,-5.162162,-1531.610389,1822.903317,0.912086
7,5000,3,0.15,484,1.767432,2962.742637,2932.755577,-5.232568,-2037.257363,1932.755577,0.948326
7,5000,3,0.15,485,0.475805,481.029057,4866.087483,-6.524195,-4518.970943,3866.087483,1.000000
7,5000,3,0.15,486,1.024282,603.820092,4577.563264,-5.975718,-4396.179908,3577.563264,0.999823
7,5000,3,0.15,487,0.580273,346.275929,4392.334276,-6.419727,-4653.724071,3392.334276,1.000000
7,5000,3,0.15,488,1.683881,1219.927524,4443.475465,-5.316119,-3780.072476,3443.475465,0.984862
7,5000,3,0.15,489,0.439588,351.591773,5359.958748,-6.560412,-4648.408227,4359.958748,1.000000
7,5000,3,0.15,490,1.925127,1059.102657,3802.285821,-5.074873,-3940.897343,2802.285821,0.870452
7,5000,3,0.15,491,1.845906,1242.911561,5118.057251,-5.154094,-3757.088439,4118.057251,0.919732
7,5000,3,0.15,492,1.831620,2955.828950,2727.063538,-5.168380,-2044.171050,1727.063538,0.915764
7,5000,3,0.15,493,1.805254,3172.927216,2590.435444,-5.194746,-1827.072784,1590.435444,0.929687
7,5000,3,0.15,494,0.870738,914.498511,5305.897222,-6.129262,-4085.501489,4305.897222,0.999628
7,5000,3,0.15,495,1.686713,2784.578342,3427.548957,-5.313287,-2215.421658,2427.548957,0.978935
7,5000,3,0.15,496,2.061717,1957.297201,4242.071317,-4.938283,-3042.702799,3242.071317,0.751040
7,5000,3,0.15,497,1.054261,1466.426547,4894.751518,-5.945739,-3533.573453,3894.751518,0.999983
7,5000,3,0.15,498,1.654858,1112.478712,4787.140308,-5.345142,-3887.521288,3787.140308,0.993302
7,5000,3,0.15,499,0.441907,429.240533,5669.482808,-6.558093,-4570.759467,4669.482808,1.000000
7,5000,3,0.15,500,0.331684,362.313868,5261.068300,-6.668316,-4637.686132,4261.068300,0.999997
7,5000,3,0.15,501,0.419510,445.280652,5650.259909,-6.580490,-4554.719348,4650.259909,1.000000
7,5000,3,0.15,502,1.687619,1250.956979,4360.637155,-5.312381,-3749.043021,3360.637155,0.983833
7,5000,3,0.15,503,1.846800,2341.830407,3994.030222,-5.153200,-2658.169593,2994.030222,0.908113
7,5000,3,0.15,504,1.950487,1560.606563,4507.931391,-5.049513,-3439.393437,3507.931391,0.845240
7,5000,3,0.15,505,1.860491,3413.157933,3213.425156,-5.139509,-1586.842067,2213.425156,0.899145
7,5000,3,0.15,506,1.938546,3019.955602,3779.796283,-5.061454,-1980.044398,2779.796283,0.848051
7,5000,3,0.15,507,1.812851,858.347891,5424.437068,-5.187149,-4141.652109,4424.437068,0.945012
7,5000,3,0.15,508,1.871534,1687.269055,4273.826606,-5.128466,-3312.730945,3273.826606,0.897537
7,5000,3,0.15,509,2.018566,2206.185295,4395.386602,-4.981434,-2793.814705,3395.386602,0.789579
7,5000,3,0.15,510,1.715933,1345.322063,4907.488505,-5.284067,-3654.677937,3907.488505,0.975590
7,5000,3,0.15,511,1.938070,1446.218018,4794.347593,-5.061930,-3553.781982,3794.347593,0.854491
7,5000,3,0.15,512,1.944337,840.518960,5494.872907,-5.055663,-4159.481040,4494.872907,0.868569
7,5000,3,0.15,513,0.374984,270.785988,6180.012020,-6.625016,-4729.214012,5180.012020,0.999997
7,5000,3,0.15,514,1.590750,1705.697830,4792.600448,-5.409250,-3294.302170,3792.600448,0.999180
7,5000,3,0.15,515,1.909006,1884.989754,3545.268946,-5.090994,-3115.010246,2545.268946,0.870100
7,5000,3,0.15,516,1.114390,671.793116,5578.376266,-5.885610,-4328.206884,4578.376266,0.999915
7,5000,3,0.15,517,2.042015,805.649829,4965.513005,-4.957985,-4194.350171,3965.513005,0.806227
7,5000,3,0.15,518,1.681883,2846.534278,3519.432912,-5.318117,-2153.465722,2519.432912,0.980397
7,5000,3,0.15,519,0.682328,491.024333,5521.788329,-6.317672,-4508.975667,4521.788329,0.998898
7,5000,3,0.15,520,1.987899,4396.508575,1793.224337,-5.012101,-603.491425,793.224337,0.809129
