beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,20,0.05,260,2.721245,1982.063348,3788.191657,-4.278755,-3017.936652,2788.191657,0.955946
7,5000,20,0.05,261,1.595688,1241.355678,4458.773054,-5.404312,-3758.644322,3458.773054,0.974741
7,5000,20,0.05,262,3.869642,2972.379179,2846.539238,-3.130358,-2027.620821,1846.539238,0.960860
7,5000,20,0.05,263,1.981715,2238.708187,3690.358817,-5.018285,-2761.291813,2690.358817,0.968863
7,5000,20,0.05,264,4.378227,3421.461231,2351.497520,-2.621773,-1578.538769,1351.497520,0.977587
7,5000,20,0.05,265,1.663980,1268.702157,4620.702280,-5.336020,-3731.297843,3620.702280,0.984179
7,5000,20,0.05,266,4.113608,3073.322667,2738.184600,-2.886392,-1926.677333,1738.184600,0.966074
7,5000,20,0.05,267,1.846076,1662.881454,3971.353873,-5.153924,-3337.118546,2971.353873,0.987416
7,5000,20,0.05,268,4.551542,3668.700256,1985.740137,-2.448458,-1331.299744,985.740137,0.958328
7,5000,20,0.05,269,2.115095,1843.366287,3842.177646,-4.884905,-3156.633713,2842.177646,0.975449
7,5000,20,0.05,270,5.459282,4132.909309,1974.399835,-1.540718,-867.090691,974.399835,0.954056
7,5000,20,0.05,271,3.118516,2123.752582,3828.730639,-3.881484,-2876.247418,2828.730639,0.944512
7,5000,20,0.05,272,3.289754,2907.666404,2965.150279,-3.710246,-2092.333596,1965.150279,0.982352
7,5000,20,0.05,273,3.191590,2971.347235,2998.912881,-3.808410,-2028.652765,1998.912881,0.945792
7,5000,20,0.05,274,5.063240,4551.240908,1524.209884,-1.936760,-448.759092,524.209884,0.943967
7,5000,20,0.05,275,4.510776,4545.321362,1469.824616,-2.489224,-454.678638,469.824616,0.894392
7,5000,20,0.05,276,2.432600,1837.640543,4000.950948,-4.567400,-3162.359457,3000.950948,0.974305
7,5000,20,0.05,277,3.542984,3080.544461,2505.630397,-3.457016,-1919.455539,1505.630397,0.953580
7,5000,20,0.05,278,3.902172,3486.601188,2420.819723,-3.097828,-1513.398812,1420.819723,0.978967
7,5000,20,0.05,279,3.804143,3636.562319,2201.932348,-3.195857,-1363.437681,1201.932348,0.975331
7,5000,20,0.05,280,4.483175,2576.739524,3565.897057,-2.516825,-2423.260476,2565.897057,0.976109
7,5000,20,0.05,281,1.930423,1429.291038,4240.966596,-5.069577,-3570.708962,3240.966596,0.965511
7,5000,20,0.05,282,4.074995,2782.328212,2969.760741,-2.925005,-2217.671788,1969.760741,0.948457
7,5000,20,0.05,283,3.615312,2711.997841,3329.143509,-3.384688,-2288.002159,2329.143509,0.977688
7,5000,20,0.05,284,7.246884,5097.669630,909.172889,0.246884,97.669630,-90.827111,0.680381
7,5000,20,0.05,285,3.969023,4305.125968,1408.133617,-3.030977,-694.874032,408.133617,0.975607
7,5000,20,0.05,286,1.520250,1336.591102,4479.555222,-5.479750,-3663.408898,3479.555222,0.980750
7,5000,20,0.05,287,2.645296,1919.339064,3981.784090,-4.354704,-3080.660936,2981.784090,0.985359
7,5000,20,0.05,288,2.660981,1811.479448,4299.349735,-4.339019,-3188.520552,3299.349735,0.945334
7,5000,20,0.05,289,2.527968,1840.730376,4035.426368,-4.472032,-3159.269624,3035.426368,0.954788
7,5000,20,0.05,290,5.049491,3075.399534,2843.066584,-1.950509,-1924.600466,1843.066584,0.958883
7,5000,20,0.05,291,2.954261,2840.557367,3597.315822,-4.045739,-2159.442633,2597.315822,0.981854
7,5000,20,0.05,292,2.918472,2357.012974,3790.101914,-4.081528,-2642.987026,2790.101914,0.974611
7,5000,20,0.05,293,2.823694,1837.034158,4353.548833,-4.176306,-3162.965842,3353.548833,0.986690
7,5000,20,0.05,294,3.789409,1798.203639,4275.842988,-3.210591,-3201.796361,3275.842988,0.981712
7,5000,20,0.05,295,4.499424,3074.809809,2963.987076,-2.500576,-1925.190191,1963.987076,0.949697
7,5000,20,0.05,296,1.508487,1665.420606,4239.325393,-5.491513,-3334.579394,3239.325393,0.963543
7,5000,20,0.05,297,4.561217,2684.858594,3576.294868,-2.438783,-2315.141406,2576.294868,0.958120
7,5000,20,0.05,298,2.935988,2383.816527,3333.122780,-4.064012,-2616.183473,2333.122780,0.972437
7,5000,20,0.05,299,3.564387,3709.517792,2749.630807,-3.435613,-1290.482208,1749.630807,0.915602
7,5000,20,0.05,300,2.444632,1876.682316,4085.652467,-4.555368,-3123.317684,3085.652467,0.978387
7,5000,20,0.05,301,4.884859,4185.885974,1646.808820,-2.115141,-814.114026,646.808820,0.934876
7,5000,20,0.05,302,3.328454,1591.228437,4201.295026,-3.671546,-3408.771563,3201.295026,0.976666
7,5000,20,0.05,303,3.721754,3249.049529,2746.740598,-3.278246,-1750.950471,1746.740598,0.949353
7,5000,20,0.05,304,4.062314,2767.455487,2928.915128,-2.937686,-2232.544513,1928.915128,0.938441
7,5000,20,0.05,305,4.787330,3779.144717,2141.452693,-2.212670,-1220.855283,1141.452693,0.927611
7,5000,20,0.05,306,2.432000,2475.984042,3674.356312,-4.568000,-2524.015958,2674.356312,0.960554
7,5000,20,0.05,307,3.343154,3426.781932,2106.732394,-3.656846,-1573.218068,1106.732394,0.980349
7,5000,20,0.05,308,4.204390,3084.490011,2574.332486,-2.795610,-1915.509989,1574.332486,0.936564
7,5000,20,0.05,309,2.636899,1992.071436,3873.426317,-4.363101,-3007.928564,2873.426317,0.984975
7,5000,20,0.05,310,2.438143,1456.224109,4534.345481,-4.561857,-3543.775891,3534.345481,0.970453
7,5000,20,0.05,311,5.043725,4764.522157,1283.821784,-1.956275,-235.477843,283.821784,0.930866
7,5000,20,0.05,312,3.695274,3461.541153,2630.225578,-3.304726,-1538.458847,1630.225578,0.977524
7,5000,20,0.05,313,3.997774,2577.946770,3463.033578,-3.002226,-2422.053230,2463.033578,0.982006
7,5000,20,0.05,314,2.204913,2247.711929,3621.513590,-4.795087,-2752.288071,2621.513590,0.959591
7,5000,20,0.05,315,3.134926,2803.793850,3055.666220,-3.865074,-2196.206150,2055.666220,0.944723
7,5000,20,0.05,316,2.874757,2231.906315,3566.168878,-4.125243,-2768.093685,2566.168878,0.973068
7,5000,20,0.05,317,3.798372,2753.265106,3030.382577,-3.201628,-2246.734894,2030.382577,0.975037
7,5000,20,0.05,318,5.006224,4677.681551,1009.748848,-1.993776,-322.318449,9.748848,0.932744
7,5000,20,0.05,319,2.414561,2168.428570,3615.587364,-4.585439,-2831.571430,2615.587364,0.963777
7,5000,20,0.05,320,3.540565,2381.418666,3593.334906,-3.459435,-2618.581334,2593.334906,0.962375
7,5000,20,0.05,321,3.298794,3004.321141,3095.267918,-3.701206,-1995.678859,2095.267918,0.974793
7,5000,20,0.05,322,4.074544,3629.586775,2391.032224,-2.925456,-1370.413225,1391.032224,0.978795
7,5000,20,0.05,323,3.998243,3942.730093,1894.168616,-3.001757,-1057.269907,894.168616,0.982172
7,5000,20,0.05,324,1.731575,1609.010497,4510.264786,-5.268425,-3390.989503,3510.264786,0.953338
7,5000,20,0.05,325,2.246039,1382.767390,4602.503696,-4.753961,-3617.232610,3602.503696,0.985120
7,5000,20,0.05,326,3.635222,3306.272210,2884.856909,-3.364778,-1693.727790,1884.856909,0.962229
7,5000,20,0.05,327,5.713684,5319.589656,861.655810,-1.286316,319.589656,-138.344190,0.909024
7,5000,20,0.05,328,5.231392,5119.863400,979.378091,-1.768608,119.863400,-20.621909,0.934649
7,5000,20,0.05,329,3.470924,2010.879556,3919.990783,-3.529076,-2989.120444,2919.990783,0.960927
7,5000,20,0.05,330,1.953681,1922.478793,3792.257897,-5.046319,-3077.521207,2792.257897,0.966736
7,5000,20,0.05,331,3.619259,3234.210919,2587.309742,-3.380741,-1765.789081,1587.309742,0.963714
7,5000,20,0.05,332,3.578728,2367.434470,3735.048082,-3.421272,-2632.565530,2735.048082,0.990111
7,5000,20,0.05,333,2.050790,1638.923565,4108.531947,-4.949210,-3361.076435,3108.531947,0.980904
7,5000,20,0.05,334,5.829738,4107.886066,1949.185093,-1.170262,-892.113934,949.185093,0.814334
7,5000,20,0.05,335,4.541856,3840.350686,2212.624789,-2.458144,-1159.649314,1212.624789,0.952830
7,5000,20,0.05,336,3.745479,3201.561878,2915.882549,-3.254521,-1798.438122,1915.882549,0.957365
7,5000,20,0.05,337,3.996701,3526.243138,2740.714155,-3.003299,-1473.756862,1740.714155,0.981619
7,5000,20,0.05,338,4.122369,3350.628664,2670.639550,-2.877631,-1649.371336,1670.639550,0.981087
7,5000,20,0.05,339,3.565364,1678.138122,4344.092634,-3.434636,-3321.861878,3344.092634,0.972175
7,5000,20,0.05,340,1.696858,1208.802157,4530.280785,-5.303142,-3791.197843,3530.280785,0.975349
7,5000,20,0.05,341,4.240435,2333.273324,3678.781699,-2.759565,-2666.726676,2678.781699,0.941365
7,5000,20,0.05,342,4.400345,3304.758022,2249.380868,-2.599655,-1695.241978,1249.380868,0.949837
7,5000,20,0.05,343,4.912253,3763.349862,1894.603843,-2.087747,-1236.650138,894.603843,0.958671
7,5000,20,0.05,344,2.709473,2740.717695,3179.969402,-4.290527,-2259.282305,2179.969402,0.983971
7,5000,20,0.05,345,6.152118,4086.288786,2013.789591,-0.847882,-913.711214,1013.789591,0.878007
7,5000,20,0.05,346,2.465569,1977.545936,3733.347100,-4.534431,-3022.454064,2733.347100,0.916783
7,5000,20,0.05,347,3.783967,2769.916770,3176.836537,-3.216033,-2230.083230,2176.836537,0.976119
7,5000,20,0.05,348,3.045000,2961.453125,2727.751309,-3.955000,-2038.546875,1727.751309,0.979879
7,5000,20,0.05,349,4.667253,3867.672525,2303.482361,-2.332747,-1132.327475,1303.482361,0.969744
7,5000,20,0.05,350,5.470130,4376.698183,1825.048679,-1.529870,-623.301817,825.048679,0.917326
7,5000,20,0.05,351,3.002568,3095.075992,2727.456728,-3.997432,-1904.924008,1727.456728,0.968974
7,5000,20,0.05,352,3.640028,2642.277417,3253.996212,-3.359972,-2357.722583,2253.996212,0.980403
7,5000,20,0.05,353,4.141436,1976.194139,4239.400514,-2.858564,-3023.805861,3239.400514,0.961388
7,5000,20,0.05,354,2.564224,1819.891902,4392.999817,-4.435776,-3180.108098,3392.999817,0.978759
7,5000,20,0.05,355,8.057774,4782.443185,1452.325948,1.057774,-217.556815,452.325948,0.427451
7,5000,20,0.05,356,6.173711,5082.804973,1079.187160,-0.826289,82.804973,79.187160,0.878754
7,5000,20,0.05,357,3.606850,3366.071007,2477.511821,-3.393150,-1633.928993,1477.511821,0.956812
7,5000,20,0.05,358,5.230281,4990.950248,996.260031,-1.769719,-9.049752,-3.739969,0.941810
7,5000,20,0.05,359,2.106432,1061.139416,4951.437489,-4.893568,-3938.860584,3951.437489,0.959077
7,5000,20,0.05,360,4.406754,2840.649413,3111.397753,-2.593246,-2159.350587,2111.397753,0.948112
7,5000,20,0.05,361,3.885693,3190.212503,2560.412021,-3.114307,-1809.787497,1560.412021,0.953499
7,5000,20,0.05,362,5.730902,5220.858474,735.410821,-1.269098,220.858474,-264.589179,0.926509
7,5000,20,0.05,363,5.109888,4096.186031,1978.676450,-1.890112,-903.813969,978.676450,0.957299
7,5000,20,0.05,364,2.174399,1819.428071,3974.116988,-4.825601,-3180.571929,2974.116988,0.962885
7,5000,20,0.05,365,4.862175,3803.223201,2087.875354,-2.137825,-1196.776799,1087.875354,0.954125
7,5000,20,0.05,366,4.369328,3299.289340,2727.070401,-2.630672,-1700.710660,1727.070401,0.959509
7,5000,20,0.05,367,2.209283,1780.551379,4024.528241,-4.790717,-3219.448621,3024.528241,0.967846
7,5000,20,0.05,368,3.912186,3267.506421,2605.739422,-3.087814,-1732.493579,1605.739422,0.944888
7,5000,20,0.05,369,3.154617,2576.209167,3166.070786,-3.845383,-2423.790833,2166.070786,0.973051
7,5000,20,0.05,370,4.638828,4428.009302,1565.788868,-2.361172,-571.990698,565.788868,0.976967
7,5000,20,0.05,371,2.782114,1820.131798,4281.660509,-4.217886,-3179.868202,3281.660509,0.976968
7,5000,20,0.05,372,2.648036,2115.087453,3628.964606,-4.351964,-2884.912547,2628.964606,0.941457
7,5000,20,0.05,373,4.750389,3922.174957,2013.705076,-2.249611,-1077.825043,1013.705076,0.952672
7,5000,20,0.05,374,4.046247,3319.444216,2802.305631,-2.953753,-1680.555784,1802.305631,0.979808
7,5000,20,0.05,375,1.916464,2359.817669,3470.297332,-5.083536,-2640.182331,2470.297332,0.979222
7,5000,20,0.05,376,5.640299,3668.335500,2169.436917,-1.359701,-1331.664500,1169.436917,0.911466
7,5000,20,0.05,377,5.704421,4553.682285,1684.852550,-1.295579,-446.317715,684.852550,0.936121
7,5000,20,0.05,378,3.778222,3554.790263,2197.999300,-3.221778,-1445.209737,1197.999300,0.981080
7,5000,20,0.05,379,1.857801,1007.277543,4578.127945,-5.142199,-3992.722457,3578.127945,0.976238
7,5000,20,0.05,380,5.401749,5118.882872,701.327570,-1.598251,118.882872,-298.672430,0.925858
7,5000,20,0.05,381,3.438619,2404.128724,3385.793828,-3.561381,-2595.871276,2385.793828,0.989512
7,5000,20,0.05,382,5.463651,3493.523468,2416.886128,-1.536349,-1506.476532,1416.886128,0.920443
7,5000,20,0.05,383,2.757425,2131.757778,4188.956967,-4.242575,-2868.242222,3188.956967,0.991599
7,5000,20,0.05,384,2.682586,2151.852095,3618.329463,-4.317414,-2848.147905,2618.329463,0.992013
7,5000,20,0.05,385,4.035652,2833.164187,2982.519966,-2.964348,-2166.835813,1982.519966,0.978609
7,5000,20,0.05,386,4.756034,3280.652413,2657.699383,-2.243966,-1719.347587,1657.699383,0.960524
7,5000,20,0.05,387,3.996238,2571.867557,3521.114353,-3.003762,-2428.132443,2521.114353,0.934500
7,5000,20,0.05,388,4.046097,3534.363860,2652.244719,-2.953903,-1465.636140,1652.244719,0.950292
7,5000,20,0.05,389,2.913484,2321.952432,3680.417520,-4.086516,-2678.047568,2680.417520,0.974545
7,5000,20,0.05,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0.05,391,4.943695,3500.291780,2558.875506,-2.056305,-1499.708220,1558.875506,0.946271
7,5000,20,0.05,392,3.681453,3572.263885,2375.512011,-3.318547,-1427.736115,1375.512011,0.964319
7,5000,20,0.05,393,4.066580,3316.874645,2381.130676,-2.933420,-1683.125355,1381.130676,0.927283
7,5000,20,0.05,394,5.542832,3408.821149,2957.397049,-1.457168,-1591.178851,1957.397049,0.926326
7,5000,20,0.05,395,1.731385,1571.176376,4532.993154,-5.268615,-3428.823624,3532.993154,0.953112
7,5000,20,0.05,396,3.486174,2561.519405,3244.394191,-3.513826,-2438.480595,2244.394191,0.947675
7,5000,20,0.05,397,4.375650,3479.523222,2507.907929,-2.624350,-1520.476778,1507.907929,0.932089
7,5000,20,0.05,398,5.528265,3445.003110,2353.618976,-1.471735,-1554.996890,1353.618976,0.860491
7,5000,20,0.05,399,4.621925,3094.055132,3022.200505,-2.378075,-1905.944868,2022.200505,0.949475
7,5000,20,0.05,400,3.557944,2753.850899,2916.738250,-3.442056,-2246.149101,1916.738250,0.952524
7,5000,20,0.05,401,4.222358,3916.415032,2060.952239,-2.777642,-1083.584968,1060.952239,0.966833
7,5000,20,0.05,402,2.840921,2079.593463,3872.482430,-4.159079,-2920.406537,2872.482430,0.977701
7,5000,20,0.05,403,1.078793,665.906540,5104.164320,-5.921207,-4334.093460,4104.164320,0.945908
7,5000,20,0.05,404,4.610604,3925.175576,2020.016652,-2.389396,-1074.824424,1020.016652,0.961189
7,5000,20,0.05,405,3.959166,3073.458844,3220.436730,-3.040834,-1926.541156,2220.436730,0.900144
7,5000,20,0.05,406,4.926604,2639.489004,3414.289421,-2.073396,-2360.510996,2414.289421,0.956816
7,5000,20,0.05,407,4.454967,3281.274469,2616.793742,-2.545033,-1718.725531,1616.793742,0.960251
7,5000,20,0.05,408,4.465399,4322.639715,1696.372499,-2.534601,-677.360285,696.372499,0.951262
7,5000,20,0.05,409,3.247820,3311.900497,2607.057460,-3.752180,-1688.099503,1607.057460,0.989838
7,5000,20,0.05,410,2.814359,2381.201695,3575.218453,-4.185641,-2618.798305,2575.218453,0.935073
7,5000,20,0.05,411,5.395795,4502.623428,1676.667522,-1.604205,-497.376572,676.667522,0.936656
7,5000,20,0.05,412,4.323993,3210.245061,2763.557830,-2.676007,-1789.754939,1763.557830,0.949407
7,5000,20,0.05,413,7.641888,5706.733967,562.136402,0.641888,706.733967,-437.863598,0.523460
7,5000,20,0.05,414,3.102721,2118.338672,3973.698811,-3.897279,-2881.661328,2973.698811,0.958252
7,5000,20,0.05,415,5.939630,5011.333544,1266.601180,-1.060370,11.333544,266.601180,0.897286
7,5000,20,0.05,416,3.487508,3310.461315,2790.673311,-3.512492,-1689.538685,1790.673311,0.964202
7,5000,20,0.05,417,2.382520,1615.372295,4309.261448,-4.617480,-3384.627705,3309.261448,0.949778
7,5000,20,0.05,418,3.739585,2391.015671,3695.888665,-3.260415,-2608.984329,2695.888665,0.955214
7,5000,20,0.05,419,4.443589,3379.344099,2471.954744,-2.556411,-1620.655901,1471.954744,0.910517
7,5000,20,0.05,420,4.217641,3131.890368,2881.107933,-2.782359,-1868.109632,1881.107933,0.965191
7,5000,20,0.05,421,5.682033,4024.592598,1825.973320,-1.317967,-975.407402,825.973320,0.856273
7,5000,20,0.05,422,4.854847,3476.598013,2408.252340,-2.145153,-1523.401987,1408.252340,0.963129
7,5000,20,0.05,423,3.291839,2486.999949,3224.887463,-3.708161,-2513.000051,2224.887463,0.964179
7,5000,20,0.05,424,3.814364,2575.557719,3533.318168,-3.185636,-2424.442281,2533.318168,0.987341
7,5000,20,0.05,425,5.170376,3862.284532,2184.893758,-1.829624,-1137.715468,1184.893758,0.927957
7,5000,20,0.05,426,3.856301,3295.108740,2405.768421,-3.143699,-1704.891260,1405.768421,0.978313
7,5000,20,0.05,427,1.778038,1337.614657,4405.479419,-5.221962,-3662.385343,3405.479419,0.972295
7,5000,20,0.05,428,3.481999,2882.466312,3163.589746,-3.518001,-2117.533688,2163.589746,0.942390
7,5000,20,0.05,429,2.129672,1486.275593,3941.904003,-4.870328,-3513.724407,2941.904003,0.960039
7,5000,20,0.05,430,3.087029,2729.962323,3315.364731,-3.912971,-2270.037677,2315.364731,0.968631
7,5000,20,0.05,431,6.667077,5549.172906,338.929065,-0.332923,549.172906,-661.070935,0.763741
7,5000,20,0.05,432,6.669551,4697.121809,1287.267382,-0.330449,-302.878191,287.267382,0.781762
7,5000,20,0.05,433,6.897441,5383.105673,538.128417,-0.102559,383.105673,-461.871583,0.720351
7,5000,20,0.05,434,4.591283,2840.262574,3146.895295,-2.408717,-2159.737426,2146.895295,0.968245
7,5000,20,0.05,435,2.892001,2422.304431,3674.691359,-4.107999,-2577.695569,2674.691359,0.986527
7,5000,20,0.05,436,4.103928,3073.248405,2828.913737,-2.896072,-1926.751595,1828.913737,0.971978
7,5000,20,0.05,437,3.972849,3594.398991,2214.309422,-3.027151,-1405.601009,1214.309422,0.964069
7,5000,20,0.05,438,2.225502,1792.099569,4247.103004,-4.774498,-3207.900431,3247.103004,0.973761
7,5000,20,0.05,439,3.199842,2095.250561,4129.275913,-3.800158,-2904.749439,3129.275913,0.988373
7,5000,20,0.05,440,4.062336,2926.574882,3305.585966,-2.937664,-2073.425118,2305.585966,0.969180
7,5000,20,0.05,441,4.234276,3648.112502,2407.119500,-2.765724,-1351.887498,1407.119500,0.932484
7,5000,20,0.05,442,1.998569,1146.411248,4835.601409,-5.001431,-3853.588752,3835.601409,0.932044
7,5000,20,0.05,443,5.885285,3090.458767,3082.397599,-1.114715,-1909.541233,2082.397599,0.909132
7,5000,20,0.05,444,3.272379,2774.209693,3021.966264,-3.727621,-2225.790307,2021.966264,0.950378
7,5000,20,0.05,445,5.441129,3657.234049,2470.381453,-1.558871,-1342.765951,1470.381453,0.951995
7,5000,20,0.05,446,5.346866,4320.175903,1859.669470,-1.653134,-679.824097,859.669470,0.943418
7,5000,20,0.05,447,2.304958,1651.916816,4390.268439,-4.695042,-3348.083184,3390.268439,0.991375
7,5000,20,0.05,448,2.832631,1854.832078,3912.547955,-4.167369,-3145.167922,2912.547955,0.944618
7,5000,20,0.05,449,3.831486,3561.022436,2359.920864,-3.168514,-1438.977564,1359.920864,0.981828
7,5000,20,0.05,450,2.859607,2614.622151,3234.879536,-4.140393,-2385.377849,2234.879536,0.941905
7,5000,20,0.05,451,3.306571,2519.774963,3360.998896,-3.693429,-2480.225037,2360.998896,0.979302
7,5000,20,0.05,452,2.511427,2138.082823,3974.786987,-4.488573,-2861.917177,2974.786987,0.969743
7,5000,20,0.05,453,5.729874,4688.106516,1445.123683,-1.270126,-311.893484,445.123683,0.909718
7,5000,20,0.05,454,3.160081,3345.627082,2835.916441,-3.839919,-1654.372918,1835.916441,0.961571
7,5000,20,0.05,455,4.513713,3330.292668,2823.868852,-2.486287,-1669.707332,1823.868852,0.979028
7,5000,20,0.05,456,4.309618,3218.807093,2768.653255,-2.690382,-1781.192907,1768.653255,0.946062
7,5000,20,0.05,457,4.096804,2401.994345,3589.287281,-2.903196,-2598.005655,2589.287281,0.966605
7,5000,20,0.05,458,4.395256,2663.234490,3338.912128,-2.604744,-2336.765510,2338.912128,0.972094
7,5000,20,0.05,459,3.339167,2785.982889,3321.704091,-3.660833,-2214.017111,2321.704091,0.963508
7,5000,20,0.05,460,1.966454,1304.593219,4470.902804,-5.033546,-3695.406781,3470.902804,0.976508
7,5000,20,0.05,461,3.481035,2637.853972,3559.823863,-3.518965,-2362.146028,2559.823863,0.985715
7,5000,20,0.05,462,4.132941,2455.809523,3606.118428,-2.867059,-2544.190477,2606.118428,0.917660
7,5000,20,0.05,463,5.586627,5653.796894,660.951471,-1.413373,653.796894,-339.048529,0.914974
7,5000,20,0.05,464,4.745964,3792.906578,2056.779168,-2.254036,-1207.093422,1056.779168,0.928565
7,5000,20,0.05,465,2.911352,1985.066798,3685.210622,-4.088648,-3014.933202,2685.210622,0.979013
7,5000,20,0.05,466,5.648283,4932.174531,715.216500,-1.351717,-67.825469,-284.783500,0.911843
7,5000,20,0.05,467,4.732089,3991.976941,2049.248479,-2.267911,-1008.023059,1049.248479,0.975002
7,5000,20,0.05,468,4.331459,3957.316300,2189.909326,-2.668541,-1042.683700,1189.909326,0.916250
7,5000,20,0.05,469,2.316424,1706.053987,4066.432992,-4.683576,-3293.946013,3066.432992,0.977715
7,5000,20,0.05,470,5.761738,5314.474458,723.976179,-1.238262,314.474458,-276.023821,0.843053
7,5000,20,0.05,471,4.077419,3635.135385,2145.891445,-2.922581,-1364.864615,1145.891445,0.965097
7,5000,20,0.05,472,4.391612,3477.304979,2656.381863,-2.608388,-1522.695021,1656.381863,0.964523
7,5000,20,0.05,473,3.606473,3241.832011,2877.727274,-3.393527,-1758.167989,1877.727274,0.976600
7,5000,20,0.05,474,2.535108,2386.091683,3474.168179,-4.464892,-2613.908317,2474.168179,0.942623
7,5000,20,0.05,475,3.837733,3414.337070,2590.263473,-3.162267,-1585.662930,1590.263473,0.955241
7,5000,20,0.05,476,3.720206,3459.786757,2752.461829,-3.279794,-1540.213243,1752.461829,0.971322
7,5000,20,0.05,477,4.968415,3256.681881,2748.550445,-2.031585,-1743.318119,1748.550445,0.962499
7,5000,20,0.05,478,3.736205,3825.126663,2453.115630,-3.263795,-1174.873337,1453.115630,0.963900
7,5000,20,0.05,479,3.383638,2078.011614,4101.939187,-3.616362,-2921.988386,3101.939187,0.964991
7,5000,20,0.05,480,2.391019,1993.971613,4197.313587,-4.608981,-3006.028387,3197.313587,0.971741
7,5000,20,0.05,481,3.294081,2768.748028,3212.202237,-3.705919,-2231.251972,2212.202237,0.976528
7,5000,20,0.05,482,3.241655,2853.527290,3149.358290,-3.758345,-2146.472710,2149.358290,0.981548
7,5000,20,0.05,483,2.695605,2397.379406,3643.111665,-4.304395,-2602.620594,2643.111665,0.984660
7,5000,20,0.05,484,3.121649,3366.614825,2400.535616,-3.878351,-1633.385175,1400.535616,0.980445
7,5000,20,0.05,485,3.287832,2226.773126,3671.639653,-3.712168,-2773.226874,2671.639653,0.980799
7,5000,20,0.05,486,2.605453,2249.807689,3602.098776,-4.394547,-2750.192311,2602.098776,0.974251
7,5000,20,0.05,487,4.418965,3106.455884,3165.823441,-2.581035,-1893.544116,2165.823441,0.965487
7,5000,20,0.05,488,4.493493,4439.490891,1774.846345,-2.506507,-560.509109,774.846345,0.963359
7,5000,20,0.05,489,5.059545,4529.383643,1506.376345,-1.940455,-470.616357,506.376345,0.932552
7,5000,20,0.05,490,4.104079,3122.298440,2849.735935,-2.895921,-1877.701560,1849.735935,0.974443
7,5000,20,0.05,491,2.925745,1965.053837,4109.780163,-4.074255,-3034.946163,3109.780163,0.949495
7,5000,20,0.05,492,2.307032,1685.922553,4499.081088,-4.692968,-3314.077447,3499.081088,0.986350
7,5000,20,0.05,493,6.383310,4759.108760,1255.184792,-0.616690,-240.891240,255.184792,0.846818
7,5000,20,0.05,494,3.839597,2845.246470,3193.550150,-3.160403,-2154.753530,2193.550150,0.973468
7,5000,20,0.05,495,2.191794,2262.173540,3316.663208,-4.808206,-2737.826460,2316.663208,0.942991
7,5000,20,0.05,496,1.733829,1861.425379,3951.888943,-5.266171,-3138.574621,2951.888943,0.986760
7,5000,20,0.05,497,2.154805,1443.208861,4547.381804,-4.845195,-3556.791139,3547.381804,0.984462
7,5000,20,0.05,498,3.235703,2360.015290,3493.759170,-3.764297,-2639.984710,2493.759170,0.983837
7,5000,20,0.05,499,5.237109,3097.094671,3073.720920,-1.762891,-1902.905329,2073.720920,0.882916
7,5000,20,0.05,500,3.881425,2005.631380,4248.873182,-3.118575,-2994.368620,3248.873182,0.985760
7,5000,20,0.05,501,4.810053,3775.514255,2269.723348,-2.189947,-1224.485745,1269.723348,0.957561
7,5000,20,0.05,502,3.382179,2870.561363,3006.532369,-3.617821,-2129.438637,2006.532369,0.944963
7,5000,20,0.05,503,2.667960,1657.227738,4011.985880,-4.332040,-3342.772262,3011.985880,0.968407
7,5000,20,0.05,504,5.041622,3762.796845,2293.755828,-1.958378,-1237.203155,1293.755828,0.925786
7,5000,20,0.05,505,5.254748,3886.094547,2118.808535,-1.745252,-1113.905453,1118.808535,0.938207
7,5000,20,0.05,506,4.935935,3307.243197,2577.724589,-2.064065,-1692.756803,1577.724589,0.964063
7,5000,20,0.05,507,1.138798,1046.226642,4780.076626,-5.861202,-3953.773358,3780.076626,0.985099
7,5000,20,0.05,508,5.493586,5018.352967,1017.197290,-1.506414,18.352967,17.197290,0.906369
7,5000,20,0.05,509,2.186840,1275.933519,4689.537370,-4.813160,-3724.066481,3689.537370,0.977791
7,5000,20,0.05,510,5.459399,4435.860305,1773.187750,-1.540601,-564.139695,773.187750,0.943279
7,5000,20,0.05,511,3.462402,2762.213524,3337.925578,-3.537598,-2237.786476,2337.925578,0.964091
7,5000,20,0.05,512,4.341465,4273.645075,1724.864597,-2.658535,-726.354925,724.864597,0.977863
7,5000,20,0.05,513,3.099811,2782.332669,3041.949548,-3.900189,-2217.667331,2041.949548,0.962898
7,5000,20,0.05,514,1.643475,1390.034462,4491.389401,-5.356525,-3609.965538,3491.389401,0.989803
7,5000,20,0.05,515,1.536628,1571.749061,4221.705296,-5.463372,-3428.250939,3221.705296,0.994703
7,5000,20,0.05,516,4.309644,4561.201539,1742.086722,-2.690356,-438.798461,742.086722,0.953058
7,5000,20,0.05,517,5.258560,5890.136976,271.473884,-1.741440,890.136976,-728.526116,0.939613
7,5000,20,0.05,518,4.338615,3150.738032,2774.104684,-2.661385,-1849.261968,1774.104684,0.955913
7,5000,20,0.05,519,4.547579,4979.927882,922.206642,-2.452421,-20.072118,-77.793358,0.947577
