beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,5,0.2,523,1.845924,3322.731619,1876.992936,-1.154076,-1677.268381,876.992936,0.909577
3,5000,5,0.2,524,0.487544,526.814128,4653.263921,-2.512456,-4473.185872,3653.263921,0.966979
3,5000,5,0.2,525,1.752462,2843.124294,1796.477359,-1.247538,-2156.875706,796.477359,0.952528
3,5000,5,0.2,526,1.446658,3427.582898,2290.167395,-1.553342,-1572.417102,1290.167395,0.899655
3,5000,5,0.2,527,1.237096,2305.751944,3965.838869,-1.762904,-2694.248056,2965.838869,0.914805
3,5000,5,0.2,528,2.830466,3595.020481,3394.988255,-0.169534,-1404.979519,2394.988255,0.593436
3,5000,5,0.2,529,2.076067,2937.726108,2881.589391,-0.923933,-2062.273892,1881.589391,0.970509
3,5000,5,0.2,530,1.710586,2724.966297,3084.182054,-1.289414,-2275.033703,2084.182054,0.903596
3,5000,5,0.2,531,2.334704,4119.225658,2495.439659,-0.665296,-880.774342,1495.439659,0.840790
3,5000,5,0.2,532,1.397965,2734.764105,2206.745383,-1.602035,-2265.235895,1206.745383,0.995185
3,5000,5,0.2,533,1.708067,4312.551727,1982.642317,-1.291933,-687.448273,982.642317,0.951703
3,5000,5,0.2,534,0.677689,2261.682698,2879.897157,-2.322311,-2738.317302,1879.897157,0.915515
3,5000,5,0.2,535,0.496173,1342.569658,4373.895428,-2.503827,-3657.430342,3373.895428,0.964992
3,5000,5,0.2,536,1.085530,1807.086520,2650.612496,-1.914470,-3192.913480,1650.612496,0.977093
3,5000,5,0.2,537,1.075534,1977.075451,2728.058914,-1.924466,-3022.924549,1728.058914,0.979666
3,5000,5,0.2,538,2.139189,4817.151417,1273.373048,-0.860811,-182.848583,273.373048,0.944897
3,5000,5,0.2,539,0.755988,2073.385180,4056.926004,-2.244012,-2926.614820,3056.926004,0.983005
3,5000,5,0.2,540,1.554700,5499.431291,1307.217965,-1.445300,499.431291,307.217965,0.948984
3,5000,5,0.2,541,1.871850,4002.067245,2321.476038,-1.128150,-997.932755,1321.476038,0.945223
3,5000,5,0.2,542,2.728677,3647.396509,2494.554435,-0.271323,-1352.603491,1494.554435,0.606666
3,5000,5,0.2,543,1.108185,1080.523479,4743.870600,-1.891815,-3919.476521,3743.870600,0.936436
3,5000,5,0.2,544,1.505463,3564.140317,3118.431274,-1.494537,-1435.859683,2118.431274,0.956678
3,5000,5,0.2,545,1.311013,2625.705010,3400.885621,-1.688987,-2374.294990,2400.885621,0.968868
3,5000,5,0.2,546,2.058756,3752.050714,1219.467948,-0.941244,-1247.949286,219.467948,0.952155
3,5000,5,0.2,547,1.355792,1117.059992,3660.884915,-1.644208,-3882.940008,2660.884915,0.936557
3,5000,5,0.2,548,5.007620,2896.318149,3675.164640,2.007620,-2103.681851,2675.164640,-39.427333
3,5000,5,0.2,549,1.459874,3261.985143,2442.766260,-1.540126,-1738.014857,1442.766260,0.909058
3,5000,5,0.2,550,1.059972,852.392735,4367.927194,-1.940028,-4147.607265,3367.927194,0.966966
3,5000,5,0.2,551,0.493896,1575.966018,3118.011650,-2.506104,-3424.033982,2118.011650,0.911084
3,5000,5,0.2,552,5.139436,2416.686288,3030.828356,2.139436,-2583.313712,2030.828356,-58.007314
3,5000,5,0.2,553,1.595144,2727.684007,2692.409816,-1.404856,-2272.315993,1692.409816,0.927852
3,5000,5,0.2,554,2.058366,5078.175913,1241.071608,-0.941634,78.175913,241.071608,0.949541
3,5000,5,0.2,555,0.814273,1442.252210,4290.573879,-2.185727,-3557.747790,3290.573879,0.990244
3,5000,5,0.2,556,2.397532,3758.959900,1740.320009,-0.602468,-1241.040100,740.320009,0.795070
3,5000,5,0.2,557,1.077270,2328.032799,3697.858336,-1.922730,-2671.967201,2697.858336,0.975493
3,5000,5,0.2,558,1.837651,3053.340190,2501.335757,-1.162349,-1946.659810,1501.335757,0.909942
3,5000,5,0.2,559,2.114442,4457.191899,1505.340883,-0.885558,-542.808101,505.340883,0.888373
3,5000,5,0.2,560,0.437441,814.491142,4055.713311,-2.562559,-4185.508858,3055.713311,0.963662
3,5000,5,0.2,561,1.235411,3559.171693,3167.457829,-1.764589,-1440.828307,2167.457829,0.926625
3,5000,5,0.2,562,1.680721,2723.680861,4362.040764,-1.319279,-2276.319139,3362.040764,0.959209
3,5000,5,0.2,563,2.373939,3858.877026,3222.694842,-0.626061,-1141.122974,2222.694842,0.879784
3,5000,5,0.2,564,0.491246,1130.875528,2771.786647,-2.508754,-3869.124472,1771.786647,0.976218
3,5000,5,0.2,565,1.694719,3274.314840,2560.705269,-1.305281,-1725.685160,1560.705269,0.978251
3,5000,5,0.2,566,0.646249,1116.882843,4703.824772,-2.353751,-3883.117157,3703.824772,0.901858
3,5000,5,0.2,567,2.145047,5297.982512,1216.095694,-0.854953,297.982512,216.095694,0.865856
3,5000,5,0.2,568,0.960455,1244.420834,4317.332041,-2.039545,-3755.579166,3317.332041,0.974268
3,5000,5,0.2,569,2.365677,6404.575650,1005.925505,-0.634323,1404.575650,5.925505,0.801933
3,5000,5,0.2,570,1.998780,2207.146720,4352.575728,-1.001220,-2792.853280,3352.575728,0.932563
3,5000,5,0.2,571,1.620415,4389.981576,1893.737657,-1.379585,-610.018424,893.737657,0.995660
3,5000,5,0.2,572,1.682948,3760.400635,1627.853478,-1.317052,-1239.599365,627.853478,0.948154
3,5000,5,0.2,573,0.625218,1181.613953,4935.451301,-2.374782,-3818.386047,3935.451301,0.990528
3,5000,5,0.2,574,0.322637,223.689124,4768.920154,-2.677363,-4776.310876,3768.920154,0.985304
3,5000,5,0.2,575,1.585142,5452.195922,947.605796,-1.414858,452.195922,-52.394204,0.971723
3,5000,5,0.2,576,1.419126,1974.357717,4351.186753,-1.580874,-3025.642283,3351.186753,0.997717
3,5000,5,0.2,577,2.134958,5428.225420,995.328199,-0.865042,428.225420,-4.671801,0.887006
3,5000,5,0.2,578,0.855958,3044.808764,2723.708382,-2.144042,-1955.191236,1723.708382,0.987330
3,5000,5,0.2,579,1.696113,4930.488803,1239.821974,-1.303887,-69.511197,239.821974,0.977038
3,5000,5,0.2,580,2.097666,6377.024811,334.824409,-0.902334,1377.024811,-665.175591,0.916453
3,5000,5,0.2,581,1.464315,1658.773925,5052.496181,-1.535685,-3341.226075,4052.496181,0.967159
3,5000,5,0.2,582,1.493727,1821.286804,4790.492014,-1.506273,-3178.713196,3790.492014,0.963168
3,5000,5,0.2,583,1.654136,6003.718059,470.153027,-1.345864,1003.718059,-529.846973,0.998068
3,5000,5,0.2,584,1.136634,2768.035890,3813.591655,-1.863366,-2231.964110,2813.591655,0.971850
3,5000,5,0.2,585,1.274296,3663.574765,3323.187975,-1.725704,-1336.425235,2323.187975,0.998273
3,5000,5,0.2,586,2.491126,3247.235991,3277.104169,-0.508874,-1752.764009,2277.104169,0.786130
3,5000,5,0.2,587,1.649673,1140.530012,3719.028461,-1.350327,-3859.469988,2719.028461,0.948021
3,5000,5,0.2,588,1.855123,4346.586946,2180.177744,-1.144877,-653.413054,1180.177744,0.992116
3,5000,5,0.2,589,1.501402,3421.822942,2749.842227,-1.498598,-1578.177058,1749.842227,0.855978
3,5000,5,0.2,590,1.145245,2095.995880,3897.348979,-1.854755,-2904.004120,2897.348979,0.900338
3,5000,5,0.2,591,1.806886,2845.351753,2699.538672,-1.193114,-2154.648247,1699.538672,0.944234
3,5000,5,0.2,592,1.836576,2660.265186,3753.006137,-1.163424,-2339.734814,2753.006137,0.916451
3,5000,5,0.2,593,1.215653,3387.241007,2677.014205,-1.784347,-1612.758993,1677.014205,0.889703
3,5000,5,0.2,594,2.746608,3283.732478,2045.085909,-0.253392,-1716.267522,1045.085909,0.616324
3,5000,5,0.2,595,2.237006,5597.613533,1009.931301,-0.762994,597.613533,9.931301,0.908504
3,5000,5,0.2,596,1.349732,2576.719288,2287.845968,-1.650268,-2423.280712,1287.845968,0.839069
3,5000,5,0.2,597,0.921031,995.660531,3446.830687,-2.078969,-4004.339469,2446.830687,0.987896
3,5000,5,0.2,598,1.116479,1040.717358,4806.667654,-1.883521,-3959.282642,3806.667654,0.905567
3,5000,5,0.2,599,2.824254,3602.012714,1568.378394,-0.175746,-1397.987286,568.378394,0.622918
3,5000,5,0.2,600,1.313146,2905.713668,3738.776669,-1.686854,-2094.286332,2738.776669,0.951247
3,5000,5,0.2,601,2.599061,5810.341949,916.236734,-0.400939,810.341949,-83.763266,0.724512
3,5000,5,0.2,602,1.298930,1951.367491,4281.735729,-1.701070,-3048.632509,3281.735729,0.976681
3,5000,5,0.2,603,1.454426,3729.881802,2876.810248,-1.545574,-1270.118198,1876.810248,0.927692
3,5000,5,0.2,604,1.167040,1691.798026,4767.686463,-1.832960,-3308.201974,3767.686463,0.973611
3,5000,5,0.2,605,0.872683,1677.641538,4233.445068,-2.127317,-3322.358462,3233.445068,0.946052
3,5000,5,0.2,606,2.357034,4156.958962,874.612875,-0.642966,-843.041038,-125.387125,0.839509
3,5000,5,0.2,607,1.845411,1545.150880,5583.680340,-1.154589,-3454.849120,4583.680340,0.909854
3,5000,5,0.2,608,1.504727,2377.571330,2995.600701,-1.495273,-2622.428670,1995.600701,0.952167
3,5000,5,0.2,609,2.299475,3644.126524,1107.502478,-0.700525,-1355.873476,107.502478,0.820324
3,5000,5,0.2,610,2.106822,4954.399238,1427.860180,-0.893178,-45.600762,427.860180,0.954483
3,5000,5,0.2,611,2.878704,3547.714934,3120.826380,-0.121296,-1452.285066,2120.826380,0.554072
3,5000,5,0.2,612,1.259131,3107.288259,3409.452749,-1.740869,-1892.711741,2409.452749,0.875256
3,5000,5,0.2,613,2.459024,6016.019580,628.775096,-0.540976,1016.019580,-371.224904,0.830867
3,5000,5,0.2,614,1.278209,1736.833943,3575.460637,-1.721791,-3263.166057,2575.460637,0.916448
3,5000,5,0.2,615,2.068532,3325.202952,2227.970672,-0.931468,-1674.797048,1227.970672,0.942785
3,5000,5,0.2,616,1.877038,3698.820625,1837.775670,-1.122962,-1301.179375,837.775670,0.967900
3,5000,5,0.2,617,1.661468,3839.458894,2900.748680,-1.338532,-1160.541106,1900.748680,0.719061
3,5000,5,0.2,618,1.775472,5592.033756,596.754055,-1.224528,592.033756,-403.245945,0.987074
3,5000,5,0.2,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.2,620,2.382882,3212.072519,2371.325986,-0.617118,-1787.927481,1371.325986,0.852249
3,5000,5,0.2,621,1.340035,3668.210562,2343.105259,-1.659965,-1331.789438,1343.105259,0.801572
3,5000,5,0.2,622,1.574401,2085.929283,4868.970064,-1.425599,-2914.070717,3868.970064,0.984263
3,5000,5,0.2,623,2.372133,4488.862385,1057.339569,-0.627867,-511.137615,57.339569,0.881638
3,5000,5,0.2,624,1.595545,1851.193020,4296.259712,-1.404455,-3148.806980,3296.259712,0.740530
3,5000,5,0.2,625,0.516371,914.909374,5356.398665,-2.483629,-4085.090626,4356.398665,0.983219
3,5000,5,0.2,626,1.701972,4217.888078,1114.705174,-1.298028,-782.111922,114.705174,0.967648
3,5000,5,0.2,627,2.229053,4795.785434,637.887285,-0.770947,-204.214566,-362.112715,0.843198
3,5000,5,0.2,628,1.370929,2787.448794,2543.277864,-1.629071,-2212.551206,1543.277864,0.983780
3,5000,5,0.2,629,1.161958,1214.681785,4717.689344,-1.838042,-3785.318215,3717.689344,0.987703
3,5000,5,0.2,630,1.821393,1287.993978,5111.199271,-1.178607,-3712.006022,4111.199271,0.977250
3,5000,5,0.2,631,1.395410,2742.404938,3848.338815,-1.604590,-2257.595062,2848.338815,0.813693
3,5000,5,0.2,632,1.890465,3639.217942,2702.071502,-1.109535,-1360.782058,1702.071502,0.915341
3,5000,5,0.2,633,1.259941,2513.751502,2280.013756,-1.740059,-2486.248498,1280.013756,0.950725
3,5000,5,0.2,634,0.852224,2878.271930,2459.329349,-2.147776,-2121.728070,1459.329349,0.983963
3,5000,5,0.2,635,1.569788,4268.548228,2126.998706,-1.430212,-731.451772,1126.998706,0.794795
3,5000,5,0.2,636,0.367070,727.298024,3793.335508,-2.632930,-4272.701976,2793.335508,0.992706
3,5000,5,0.2,637,1.635052,2197.826665,5124.841384,-1.364948,-2802.173335,4124.841384,0.961455
3,5000,5,0.2,638,1.309523,566.837583,4366.599242,-1.690477,-4433.162417,3366.599242,0.901374
3,5000,5,0.2,639,0.895512,2574.461945,4497.696816,-2.104488,-2425.538055,3497.696816,0.947751
3,5000,5,0.2,640,1.631046,4890.119318,1570.283865,-1.368954,-109.880682,570.283865,0.953123
3,5000,5,0.2,641,0.825085,1945.120249,2838.024850,-2.174915,-3054.879751,1838.024850,0.960099
3,5000,5,0.2,642,2.304760,2500.426516,3798.262045,-0.695240,-2499.573484,2798.262045,0.882914
3,5000,5,0.2,643,1.494422,3037.862225,2918.281679,-1.505578,-1962.137775,1918.281679,0.988747
3,5000,5,0.2,644,1.893977,2304.046873,2723.895732,-1.106023,-2695.953127,1723.895732,0.980816
3,5000,5,0.2,645,1.272955,1969.850306,2919.050493,-1.727045,-3030.149694,1919.050493,0.911533
3,5000,5,0.2,646,0.831625,1256.647775,5009.269262,-2.168375,-3743.352225,4009.269262,0.944152
3,5000,5,0.2,647,1.498609,2280.484121,2221.761285,-1.501391,-2719.515879,1221.761285,0.984815
3,5000,5,0.2,648,2.228682,4489.007622,380.062867,-0.771318,-510.992378,-619.937133,0.885706
3,5000,5,0.2,649,0.872404,1650.434189,3448.384228,-2.127596,-3349.565811,2448.384228,0.837461
3,5000,5,0.2,650,2.052943,3784.379489,1989.157650,-0.947057,-1215.620511,989.157650,0.960672
3,5000,5,0.2,651,1.054679,2337.045874,3108.615769,-1.945321,-2662.954126,2108.615769,0.965178
3,5000,5,0.2,652,1.862315,5158.043259,213.418854,-1.137685,158.043259,-786.581146,0.929674
3,5000,5,0.2,653,2.078724,1758.773874,4349.345739,-0.921276,-3241.226126,3349.345739,0.914263
3,5000,5,0.2,654,1.054517,2976.009272,3613.005465,-1.945483,-2023.990728,2613.005465,0.987034
3,5000,5,0.2,655,1.441248,2865.406375,3805.179512,-1.558752,-2134.593625,2805.179512,0.922236
3,5000,5,0.2,656,1.312344,1519.775105,3806.104485,-1.687656,-3480.224895,2806.104485,0.886479
3,5000,5,0.2,657,0.720860,811.037261,4850.138957,-2.279140,-4188.962739,3850.138957,0.995641
3,5000,5,0.2,658,2.267796,2466.862141,3491.331527,-0.732204,-2533.137859,2491.331527,0.882678
3,5000,5,0.2,659,1.646872,5617.342110,896.372645,-1.353128,617.342110,-103.627355,0.958051
3,5000,5,0.2,660,1.363045,2801.158232,1801.436658,-1.636955,-2198.841768,801.436658,0.954571
3,5000,5,0.2,661,1.491196,4760.438230,2508.383399,-1.508804,-239.561770,1508.383399,0.957285
3,5000,5,0.2,662,1.554715,1635.383414,3655.334249,-1.445285,-3364.616586,2655.334249,0.959831
3,5000,5,0.2,663,1.461635,3876.729917,2814.078636,-1.538365,-1123.270083,1814.078636,0.928282
3,5000,5,0.2,664,1.876614,4587.435563,1628.900031,-1.123386,-412.564437,628.900031,0.982169
3,5000,5,0.2,665,2.682547,5593.646229,1963.972344,-0.317453,593.646229,963.972344,0.636188
3,5000,5,0.2,666,4.945099,1975.955749,2746.071611,1.945099,-3024.044251,1746.071611,-29.245188
3,5000,5,0.2,667,0.928724,1078.278725,4365.041557,-2.071276,-3921.721275,3365.041557,0.977124
3,5000,5,0.2,668,1.757011,6374.191337,491.543390,-1.242989,1374.191337,-508.456610,0.965355
3,5000,5,0.2,669,1.469728,2908.955738,3815.365748,-1.530272,-2091.044262,2815.365748,0.962455
3,5000,5,0.2,670,1.449790,2046.533368,2441.354275,-1.550210,-2953.466632,1441.354275,0.975287
3,5000,5,0.2,671,2.354877,1972.894421,4415.798405,-0.645123,-3027.105579,3415.798405,0.761117
3,5000,5,0.2,672,0.950138,1777.163476,5220.969679,-2.049862,-3222.836524,4220.969679,0.991454
3,5000,5,0.2,673,1.245064,1626.333630,4289.030846,-1.754936,-3373.666370,3289.030846,0.890975
3,5000,5,0.2,674,0.823129,1223.362852,3085.779430,-2.176871,-3776.637148,2085.779430,0.948443
3,5000,5,0.2,675,2.840098,4626.803619,889.736220,-0.159902,-373.196381,-110.263780,0.598358
3,5000,5,0.2,676,2.363350,2302.209758,2664.148060,-0.636650,-2697.790242,1664.148060,0.860279
3,5000,5,0.2,677,1.318899,3469.056520,2202.766296,-1.681101,-1530.943480,1202.766296,0.992695
3,5000,5,0.2,678,1.947173,2530.002144,1604.498252,-1.052827,-2469.997856,604.498252,0.960261
3,5000,5,0.2,679,2.122951,6072.585685,61.274901,-0.877049,1072.585685,-938.725099,0.877721
3,5000,5,0.2,680,5.099904,4066.125233,1867.198375,2.099904,-933.874767,867.198375,-61.145536
3,5000,5,0.2,681,2.352847,5772.046149,692.794859,-0.647153,772.046149,-307.205141,0.851803
3,5000,5,0.2,682,4.554021,1320.885388,4562.384796,1.554021,-3679.114612,3562.384796,-11.797854
3,5000,5,0.2,683,0.948368,2315.411976,2957.419063,-2.051632,-2684.588024,1957.419063,0.957411
3,5000,5,0.2,684,1.527927,3228.696819,3380.510956,-1.472073,-1771.303181,2380.510956,0.971741
3,5000,5,0.2,685,1.479718,2230.268770,3303.365202,-1.520282,-2769.731230,2303.365202,0.886405
3,5000,5,0.2,686,2.244855,4142.642447,2050.131193,-0.755145,-857.357553,1050.131193,0.919781
3,5000,5,0.2,687,0.551703,1459.955781,4887.631672,-2.448297,-3540.044219,3887.631672,0.943574
3,5000,5,0.2,688,2.929215,4087.414989,1320.267768,-0.070785,-912.585011,320.267768,0.523841
3,5000,5,0.2,689,0.688525,1573.503448,3775.884938,-2.311475,-3426.496552,2775.884938,0.968025
3,5000,5,0.2,690,1.137750,1691.783045,3176.975901,-1.862250,-3308.216955,2176.975901,0.951967
3,5000,5,0.2,691,2.610056,4387.213025,1135.320462,-0.389944,-612.786975,135.320462,0.696143
3,5000,5,0.2,692,1.704412,3456.915189,2846.265664,-1.295588,-1543.084811,1846.265664,0.952783
3,5000,5,0.2,693,1.442473,3191.338387,2169.353242,-1.557527,-1808.661613,1169.353242,0.978703
3,5000,5,0.2,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.2,695,2.491238,5592.288084,1857.947756,-0.508762,592.288084,857.947756,0.839113
3,5000,5,0.2,696,1.001989,3537.989016,1326.943027,-1.998011,-1462.010984,326.943027,0.988030
3,5000,5,0.2,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.2,698,1.377158,1548.414457,4314.163819,-1.622842,-3451.585543,3314.163819,0.959775
3,5000,5,0.2,699,1.616778,2740.315426,4060.385320,-1.383222,-2259.684574,3060.385320,0.954768
3,5000,5,0.2,700,0.578133,1068.507627,5052.117300,-2.421867,-3931.492373,4052.117300,0.996026
3,5000,5,0.2,701,1.633026,3181.082236,2970.189904,-1.366974,-1818.917764,1970.189904,0.964481
3,5000,5,0.2,702,1.437969,3195.110306,2085.693159,-1.562031,-1804.889694,1085.693159,0.949500
3,5000,5,0.2,703,1.722453,6525.685447,1015.567015,-1.277547,1525.685447,15.567015,0.984985
3,5000,5,0.2,704,1.979554,3691.531310,1959.796079,-1.020446,-1308.468690,959.796079,0.931171
3,5000,5,0.2,705,1.608502,3131.408584,1527.077404,-1.391498,-1868.591416,527.077404,0.964617
3,5000,5,0.2,706,1.555613,4333.476849,1692.648644,-1.444387,-666.523151,692.648644,0.969355
3,5000,5,0.2,707,2.093211,5991.471189,201.030538,-0.906789,991.471189,-798.969462,0.928008
3,5000,5,0.2,708,1.667386,2793.670526,3054.036627,-1.332614,-2206.329474,2054.036627,0.975029
3,5000,5,0.2,709,1.856385,3693.042154,2183.463787,-1.143615,-1306.957846,1183.463787,0.910794
3,5000,5,0.2,710,0.901708,1946.695778,4946.348170,-2.098292,-3053.304222,3946.348170,0.997253
3,5000,5,0.2,711,1.026972,2282.897345,4161.410954,-1.973028,-2717.102655,3161.410954,0.992591
3,5000,5,0.2,712,1.837945,1343.361247,3710.363213,-1.162055,-3656.638753,2710.363213,0.953986
3,5000,5,0.2,713,0.923192,1689.651490,3819.403701,-2.076808,-3310.348510,2819.403701,0.995241
3,5000,5,0.2,714,1.546597,2676.878980,3472.892179,-1.453403,-2323.121020,2472.892179,0.982287
3,5000,5,0.2,715,2.402162,5501.976042,1267.819962,-0.597838,501.976042,267.819962,0.795363
3,5000,5,0.2,716,2.310073,913.493996,4274.989874,-0.689927,-4086.506004,3274.989874,0.820388
3,5000,5,0.2,717,1.654087,4888.872314,1801.726632,-1.345913,-111.127686,801.726632,0.645858
3,5000,5,0.2,718,2.358838,2989.818173,1910.344917,-0.641162,-2010.181827,910.344917,0.807939
3,5000,5,0.2,719,1.386240,3558.913276,2287.527343,-1.613760,-1441.086724,1287.527343,0.973960
3,5000,5,0.2,720,1.387889,3038.215241,2340.105271,-1.612111,-1961.784759,1340.105271,0.972822
3,5000,5,0.2,721,0.621099,2154.222999,3408.210576,-2.378901,-2845.777001,2408.210576,0.990130
3,5000,5,0.2,722,2.141314,3366.325385,1547.873541,-0.858686,-1633.674615,547.873541,0.892160
3,5000,5,0.2,723,0.952710,2121.764472,4465.590136,-2.047290,-2878.235528,3465.590136,0.975082
3,5000,5,0.2,724,2.465218,4098.934049,2830.482441,-0.534782,-901.065951,1830.482441,0.837789
3,5000,5,0.2,725,0.403836,591.370986,4138.998648,-2.596164,-4408.629014,3138.998648,0.962711
3,5000,5,0.2,726,0.959444,1517.546881,4154.491401,-2.040556,-3482.453119,3154.491401,0.989651
3,5000,5,0.2,727,1.445097,2944.454222,3499.435734,-1.554903,-2055.545778,2499.435734,0.983972
3,5000,5,0.2,728,0.942648,1720.729880,2883.877592,-2.057352,-3279.270120,1883.877592,0.990682
3,5000,5,0.2,729,0.789682,583.005837,5846.820769,-2.210318,-4416.994163,4846.820769,0.846846
3,5000,5,0.2,730,1.038528,2785.008662,2536.817978,-1.961472,-2214.991338,1536.817978,0.957745
3,5000,5,0.2,731,1.051857,1277.728182,4924.091838,-1.948143,-3722.271818,3924.091838,0.880968
3,5000,5,0.2,732,1.587193,3981.470143,2642.298253,-1.412807,-1018.529857,1642.298253,0.973956
3,5000,5,0.2,733,1.585860,1739.904707,4414.953930,-1.414140,-3260.095293,3414.953930,0.719344
3,5000,5,0.2,734,1.066196,1230.077419,4415.196321,-1.933804,-3769.922581,3415.196321,0.941587
3,5000,5,0.2,735,0.754054,1902.751165,3318.747105,-2.245946,-3097.248835,2318.747105,0.981629
3,5000,5,0.2,736,1.645781,5500.815523,946.944933,-1.354219,500.815523,-53.055067,0.868398
3,5000,5,0.2,737,2.372453,2687.489735,4395.961416,-0.627547,-2312.510265,3395.961416,0.870261
3,5000,5,0.2,738,1.394687,2734.726687,3387.765111,-1.605313,-2265.273313,2387.765111,0.965414
3,5000,5,0.2,739,1.946562,2372.508560,3907.247337,-1.053438,-2627.491440,2907.247337,0.926642
3,5000,5,0.2,740,1.073196,798.369331,4545.381061,-1.926804,-4201.630669,3545.381061,0.824061
3,5000,5,0.2,741,1.349680,3075.739466,2428.586378,-1.650320,-1924.260534,1428.586378,0.982163
3,5000,5,0.2,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.2,743,0.348586,962.539567,2739.207219,-2.651414,-4037.460433,1739.207219,0.966848
3,5000,5,0.2,744,2.480962,4181.746754,1920.307602,-0.519038,-818.253246,920.307602,0.814896
3,5000,5,0.2,745,1.595329,4136.744278,3041.416908,-1.404671,-863.255722,2041.416908,0.990823
3,5000,5,0.2,746,1.552190,3059.600302,3662.586635,-1.447810,-1940.399698,2662.586635,0.953448
3,5000,5,0.2,747,1.528440,2735.791527,2994.033145,-1.471560,-2264.208473,1994.033145,0.951712
3,5000,5,0.2,748,1.005857,2270.727029,4251.006068,-1.994143,-2729.272971,3251.006068,0.903988
3,5000,5,0.2,749,0.498859,2492.431166,3335.078548,-2.501141,-2507.568834,2335.078548,0.972372
3,5000,5,0.2,750,2.296706,3716.143553,2983.404957,-0.703294,-1283.856447,1983.404957,0.864114
3,5000,5,0.2,751,0.734206,684.078586,5023.328651,-2.265794,-4315.921414,4023.328651,0.962440
3,5000,5,0.2,752,2.820511,2670.914679,3410.943973,-0.179489,-2329.085321,2410.943973,0.561058
3,5000,5,0.2,753,2.361395,2597.387915,3032.494778,-0.638605,-2402.612085,2032.494778,0.782691
3,5000,5,0.2,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.2,755,2.481743,4972.077335,70.309070,-0.518257,-27.922665,-929.690930,0.761700
3,5000,5,0.2,756,1.211149,4963.076875,686.970719,-1.788851,-36.923125,-313.029281,0.966597
3,5000,5,0.2,757,2.024644,2314.398747,3076.663792,-0.975356,-2685.601253,2076.663792,0.966246
3,5000,5,0.2,758,2.499557,6370.088808,46.338477,-0.500443,1370.088808,-953.661523,0.820550
3,5000,5,0.2,759,1.546980,1743.211542,4359.011397,-1.453020,-3256.788458,3359.011397,0.920761
3,5000,5,0.2,760,1.676683,4883.185914,1619.703647,-1.323317,-116.814086,619.703647,0.940594
3,5000,5,0.2,761,0.750582,686.225293,4753.554240,-2.249418,-4313.774707,3753.554240,0.984901
3,5000,5,0.2,762,1.144196,1096.169467,4686.644526,-1.855804,-3903.830533,3686.644526,0.957763
3,5000,5,0.2,763,4.822877,2415.873135,2207.540405,1.822877,-2584.126865,1207.540405,-19.326937
3,5000,5,0.2,764,5.055828,2513.646692,2432.132385,2.055828,-2486.353308,1432.132385,-48.142518
3,5000,5,0.2,765,0.941129,2840.512797,2644.497080,-2.058871,-2159.487203,1644.497080,0.985698
3,5000,5,0.2,766,1.191020,3288.809884,4169.387932,-1.808980,-1711.190116,3169.387932,0.903864
3,5000,5,0.2,767,1.712424,3396.406152,1758.370743,-1.287576,-1603.593848,758.370743,0.700841
3,5000,5,0.2,768,0.696219,1123.367651,5359.190350,-2.303781,-3876.632349,4359.190350,0.949031
3,5000,5,0.2,769,1.776517,2951.078892,2065.771204,-1.223483,-2048.921108,1065.771204,0.962921
3,5000,5,0.2,770,2.103723,5741.012382,398.810237,-0.896277,741.012382,-601.189763,0.938570
3,5000,5,0.2,771,0.776236,2017.436446,2795.512502,-2.223764,-2982.563554,1795.512502,0.838566
3,5000,5,0.2,772,2.337596,4056.685194,697.065981,-0.662404,-943.314806,-302.934019,0.885074
3,5000,5,0.2,773,5.109967,4166.340370,1851.646180,2.109967,-833.659630,851.646180,-72.193945
3,5000,5,0.2,774,2.042650,1394.675444,4256.562889,-0.957350,-3605.324556,3256.562889,0.824962
3,5000,5,0.2,775,1.317915,1921.989687,3356.828892,-1.682085,-3078.010313,2356.828892,0.970796
3,5000,5,0.2,776,1.182441,3055.389958,2892.294535,-1.817559,-1944.610042,1892.294535,0.969916
3,5000,5,0.2,777,0.918417,1961.726671,3955.721283,-2.081583,-3038.273329,2955.721283,0.987941
3,5000,5,0.2,778,1.598911,2910.012771,2651.193594,-1.401089,-2089.987229,1651.193594,0.967619
3,5000,5,0.2,779,2.020021,3909.028127,1630.787306,-0.979979,-1090.971873,630.787306,0.857066
3,5000,5,0.2,780,0.532935,1260.935706,3011.871749,-2.467065,-3739.064294,2011.871749,0.985075
3,5000,5,0.2,781,1.280249,1007.780879,4592.188520,-1.719751,-3992.219121,3592.188520,0.976312
3,5000,5,0.2,782,2.589729,5286.159492,1150.408207,-0.410271,286.159492,150.408207,0.748841
3,5000,5,0.2,783,1.000167,2467.703480,3181.817417,-1.999833,-2532.296520,2181.817417,0.992529
3,5000,5,0.2,784,0.950896,1786.311265,3715.425815,-2.049104,-3213.688735,2715.425815,0.951082
