beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,30,0.15,265,1.325114,736.620724,1079.384048,-0.174886,-263.379276,79.384048,0.991834
1.5,1000,30,0.15,266,1.141847,802.414588,1242.004928,-0.358153,-197.585412,242.004928,0.980531
1.5,1000,30,0.15,267,1.417736,1023.499024,932.318243,-0.082264,23.499024,-67.681757,0.973234
1.5,1000,30,0.15,268,1.250405,801.692681,1015.493798,-0.249595,-198.307319,15.493798,0.984399
1.5,1000,30,0.15,269,1.280655,651.784821,1134.836039,-0.219345,-348.215179,134.836039,0.975510
1.5,1000,30,0.15,270,1.537544,915.920927,1018.580315,0.037544,-84.079073,18.580315,0.989124
1.5,1000,30,0.15,271,1.498743,1012.852524,981.856700,-0.001257,12.852524,-18.143300,0.972509
1.5,1000,30,0.15,272,1.580075,787.650542,979.657880,0.080075,-212.349458,-20.342120,0.979931
1.5,1000,30,0.15,273,1.137500,953.015326,1071.505134,-0.362500,-46.984674,71.505134,0.977416
1.5,1000,30,0.15,274,1.567713,987.537780,1012.953993,0.067713,-12.462220,12.953993,0.947928
1.5,1000,30,0.15,275,2.383496,1123.023564,863.835734,0.883496,123.023564,-136.164266,0.983091
1.5,1000,30,0.15,276,1.651278,911.099897,1003.069829,0.151278,-88.900103,3.069829,0.979854
1.5,1000,30,0.15,277,1.074574,565.406659,1166.069711,-0.425426,-434.593341,166.069711,0.982464
1.5,1000,30,0.15,278,1.921411,1169.793417,932.218449,0.421411,169.793417,-67.781551,0.987630
1.5,1000,30,0.15,279,1.698813,912.159239,998.613042,0.198813,-87.840761,-1.386958,0.949913
1.5,1000,30,0.15,280,1.070566,768.864501,1141.645659,-0.429434,-231.135499,141.645659,0.975977
1.5,1000,30,0.15,281,1.393268,825.830092,1125.511157,-0.106732,-174.169908,125.511157,0.980179
1.5,1000,30,0.15,282,1.770679,1225.832470,990.196155,0.270679,225.832470,-9.803845,0.966912
1.5,1000,30,0.15,283,1.451662,1103.382919,964.621698,-0.048338,103.382919,-35.378302,0.987084
1.5,1000,30,0.15,284,1.416836,819.103617,966.912462,-0.083164,-180.896383,-33.087538,0.977795
1.5,1000,30,0.15,285,1.187224,724.835813,1121.615792,-0.312776,-275.164187,121.615792,0.959052
1.5,1000,30,0.15,286,1.297717,891.987842,1030.006403,-0.202283,-108.012158,30.006403,0.987723
1.5,1000,30,0.15,287,1.117681,667.242065,1037.734695,-0.382319,-332.757935,37.734695,0.953951
1.5,1000,30,0.15,288,1.649656,904.460921,974.453691,0.149656,-95.539079,-25.546309,0.974161
1.5,1000,30,0.15,289,1.229330,1027.213283,967.311243,-0.270670,27.213283,-32.688757,0.992780
1.5,1000,30,0.15,290,2.271828,1096.195877,956.347208,0.771828,96.195877,-43.652792,0.951384
1.5,1000,30,0.15,291,1.259126,909.752395,1226.777175,-0.240874,-90.247605,226.777175,0.980324
1.5,1000,30,0.15,292,1.644259,1015.287301,976.786799,0.144259,15.287301,-23.213201,0.987930
1.5,1000,30,0.15,293,1.628921,1050.066547,950.752678,0.128921,50.066547,-49.247322,0.977059
1.5,1000,30,0.15,294,1.500894,840.974568,977.253245,0.000894,-159.025432,-22.746755,0.985197
1.5,1000,30,0.15,295,1.140530,705.953937,1096.840954,-0.359470,-294.046063,96.840954,0.974089
1.5,1000,30,0.15,296,1.507073,984.258824,983.190087,0.007073,-15.741176,-16.809913,0.983289
1.5,1000,30,0.15,297,1.515864,943.927167,1109.525516,0.015864,-56.072833,109.525516,0.988685
1.5,1000,30,0.15,298,1.616064,1118.146217,1043.560747,0.116064,118.146217,43.560747,0.974052
1.5,1000,30,0.15,299,1.639402,1006.657229,972.435631,0.139402,6.657229,-27.564369,0.971680
1.5,1000,30,0.15,300,1.220562,930.485177,1033.634754,-0.279438,-69.514823,33.634754,0.969977
1.5,1000,30,0.15,301,1.527211,1051.447651,931.715878,0.027211,51.447651,-68.284122,0.980394
1.5,1000,30,0.15,302,1.191062,694.773200,1001.915736,-0.308938,-305.226800,1.915736,0.976483
1.5,1000,30,0.15,303,1.915240,1278.027183,891.615440,0.415240,278.027183,-108.384560,0.949971
1.5,1000,30,0.15,304,1.336791,957.468304,1028.629466,-0.163209,-42.531696,28.629466,0.976819
1.5,1000,30,0.15,305,1.928341,1069.271602,912.787325,0.428341,69.271602,-87.212675,0.983937
1.5,1000,30,0.15,306,3.022474,1374.136396,732.167477,1.522474,374.136396,-267.832523,0.982383
1.5,1000,30,0.15,307,1.700504,842.693790,1075.285389,0.200504,-157.306210,75.285389,0.981805
1.5,1000,30,0.15,308,1.293623,871.281548,970.163542,-0.206377,-128.718452,-29.836458,0.979515
1.5,1000,30,0.15,309,1.440895,1156.065940,975.579750,-0.059105,156.065940,-24.420250,0.984591
1.5,1000,30,0.15,310,1.548290,882.459199,990.259704,0.048290,-117.540801,-9.740296,0.962424
1.5,1000,30,0.15,311,2.001499,1044.239223,993.468269,0.501499,44.239223,-6.531731,0.960213
1.5,1000,30,0.15,312,1.511671,968.431274,937.939239,0.011671,-31.568726,-62.060761,0.965908
1.5,1000,30,0.15,313,1.589502,1147.563283,1073.093054,0.089502,147.563283,73.093054,0.984425
1.5,1000,30,0.15,314,2.398025,1435.849403,749.711004,0.898025,435.849403,-250.288996,0.984657
1.5,1000,30,0.15,315,1.569821,1004.105956,1113.130467,0.069821,4.105956,113.130467,0.979508
1.5,1000,30,0.15,316,1.624065,1131.415956,955.495818,0.124065,131.415956,-44.504182,0.945900
1.5,1000,30,0.15,317,2.283702,1313.988638,856.130434,0.783702,313.988638,-143.869566,0.987128
1.5,1000,30,0.15,318,1.456973,918.343300,1013.987954,-0.043027,-81.656700,13.987954,0.957859
1.5,1000,30,0.15,319,1.269039,999.138972,994.607193,-0.230961,-0.861028,-5.392807,0.987827
1.5,1000,30,0.15,320,1.415005,901.720731,953.010511,-0.084995,-98.279269,-46.989489,0.982865
1.5,1000,30,0.15,321,1.454377,868.937674,985.912623,-0.045623,-131.062326,-14.087377,0.983459
1.5,1000,30,0.15,322,1.327696,1139.752484,1015.449405,-0.172304,139.752484,15.449405,0.975596
1.5,1000,30,0.15,323,1.962488,1051.185428,949.049927,0.462488,51.185428,-50.950073,0.950334
1.5,1000,30,0.15,324,1.519873,934.123120,1029.218524,0.019873,-65.876880,29.218524,0.964981
1.5,1000,30,0.15,325,1.239654,858.340590,1062.176463,-0.260346,-141.659410,62.176463,0.983164
1.5,1000,30,0.15,326,1.175229,889.657843,979.164586,-0.324771,-110.342157,-20.835414,0.978394
1.5,1000,30,0.15,327,1.259085,918.220583,1012.957273,-0.240915,-81.779417,12.957273,0.972537
1.5,1000,30,0.15,328,1.482240,1304.525968,993.864551,-0.017760,304.525968,-6.135449,0.973517
1.5,1000,30,0.15,329,1.812115,1305.224893,884.904743,0.312115,305.224893,-115.095257,0.981867
1.5,1000,30,0.15,330,1.786950,1445.151599,951.399277,0.286950,445.151599,-48.600723,0.989414
1.5,1000,30,0.15,331,1.367330,1040.286706,996.892825,-0.132670,40.286706,-3.107175,0.977977
1.5,1000,30,0.15,332,1.838382,1127.493530,1033.370567,0.338382,127.493530,33.370567,0.970478
1.5,1000,30,0.15,333,1.716819,1112.121291,922.055532,0.216819,112.121291,-77.944468,0.982279
1.5,1000,30,0.15,334,1.554560,1222.532318,972.948904,0.054560,222.532318,-27.051096,0.988400
1.5,1000,30,0.15,335,1.670663,1232.323238,1014.493077,0.170663,232.323238,14.493077,0.970661
1.5,1000,30,0.15,336,1.608329,1044.032521,922.917496,0.108329,44.032521,-77.082504,0.963833
1.5,1000,30,0.15,337,1.686403,937.583806,1053.649444,0.186403,-62.416194,53.649444,0.968424
1.5,1000,30,0.15,338,1.546995,888.548556,1017.939509,0.046995,-111.451444,17.939509,0.982117
1.5,1000,30,0.15,339,1.333581,804.441180,1013.989829,-0.166419,-195.558820,13.989829,0.971493
1.5,1000,30,0.15,340,1.426102,880.019491,1172.580717,-0.073898,-119.980509,172.580717,0.965991
1.5,1000,30,0.15,341,1.617557,1195.686809,899.022072,0.117557,195.686809,-100.977928,0.959459
1.5,1000,30,0.15,342,1.725399,942.239999,972.612329,0.225399,-57.760001,-27.387671,0.989070
1.5,1000,30,0.15,343,1.204135,884.809779,1073.262356,-0.295865,-115.190221,73.262356,0.987216
1.5,1000,30,0.15,344,1.320764,1299.478918,950.018689,-0.179236,299.478918,-49.981311,0.993497
1.5,1000,30,0.15,345,1.207770,579.498132,1202.141940,-0.292230,-420.501868,202.141940,0.979831
1.5,1000,30,0.15,346,1.995573,1475.960862,825.805671,0.495573,475.960862,-174.194329,0.959585
1.5,1000,30,0.15,347,1.618649,873.873333,1069.077725,0.118649,-126.126667,69.077725,0.979989
1.5,1000,30,0.15,348,1.943943,1405.677111,886.644260,0.443943,405.677111,-113.355740,0.974132
1.5,1000,30,0.15,349,2.213486,1536.942205,820.060601,0.713486,536.942205,-179.939399,0.987420
1.5,1000,30,0.15,350,1.252619,1086.167337,1045.092919,-0.247381,86.167337,45.092919,0.978408
1.5,1000,30,0.15,351,1.419532,738.060275,1005.136718,-0.080468,-261.939725,5.136718,0.938584
1.5,1000,30,0.15,352,2.067621,1150.837462,867.995555,0.567621,150.837462,-132.004445,0.940549
1.5,1000,30,0.15,353,1.349566,702.236043,1221.162796,-0.150434,-297.763957,221.162796,0.939615
1.5,1000,30,0.15,354,1.425106,933.446543,1124.157260,-0.074894,-66.553457,124.157260,0.979247
1.5,1000,30,0.15,355,1.518795,1109.972953,964.871696,0.018795,109.972953,-35.128304,0.947779
1.5,1000,30,0.15,356,1.112991,1051.187691,1014.075581,-0.387009,51.187691,14.075581,0.976134
1.5,1000,30,0.15,357,1.841985,1288.219430,915.336344,0.341985,288.219430,-84.663656,0.922858
1.5,1000,30,0.15,358,1.762397,890.774336,955.440696,0.262397,-109.225664,-44.559304,0.921518
1.5,1000,30,0.15,359,1.745032,1156.084779,956.449882,0.245032,156.084779,-43.550118,0.977363
1.5,1000,30,0.15,360,1.204118,1049.235089,1023.472686,-0.295882,49.235089,23.472686,0.976977
1.5,1000,30,0.15,361,1.744274,816.288795,1035.386732,0.244274,-183.711205,35.386732,0.985892
1.5,1000,30,0.15,362,2.015330,1037.716702,974.750391,0.515330,37.716702,-25.249609,0.983739
1.5,1000,30,0.15,363,1.275101,1033.561838,1095.292443,-0.224899,33.561838,95.292443,0.978616
1.5,1000,30,0.15,364,1.402729,820.396984,1084.029435,-0.097271,-179.603016,84.029435,0.978386
1.5,1000,30,0.15,365,1.237999,1019.320716,1024.928200,-0.262001,19.320716,24.928200,0.994216
1.5,1000,30,0.15,366,1.701386,1277.931890,878.507670,0.201386,277.931890,-121.492330,0.974176
1.5,1000,30,0.15,367,1.610381,856.354762,1027.534534,0.110381,-143.645238,27.534534,0.983341
1.5,1000,30,0.15,368,1.368177,1001.385217,947.830652,-0.131823,1.385217,-52.169348,0.981198
1.5,1000,30,0.15,369,1.357296,969.450505,971.285431,-0.142704,-30.549495,-28.714569,0.983715
1.5,1000,30,0.15,370,1.176729,877.224980,1105.873510,-0.323271,-122.775020,105.873510,0.919362
1.5,1000,30,0.15,371,1.278609,1041.847838,1006.335903,-0.221391,41.847838,6.335903,0.989497
1.5,1000,30,0.15,372,1.542228,1024.232889,966.815745,0.042228,24.232889,-33.184255,0.985723
1.5,1000,30,0.15,373,1.919780,1051.825835,915.399219,0.419780,51.825835,-84.600781,0.974362
1.5,1000,30,0.15,374,1.151224,736.820017,1089.066736,-0.348776,-263.179983,89.066736,0.986336
1.5,1000,30,0.15,375,1.622571,889.972464,1080.488874,0.122571,-110.027536,80.488874,0.982981
1.5,1000,30,0.15,376,1.439148,1211.669136,983.653030,-0.060852,211.669136,-16.346970,0.983052
1.5,1000,30,0.15,377,1.215220,803.473747,995.313867,-0.284780,-196.526253,-4.686133,0.974879
1.5,1000,30,0.15,378,1.277912,958.397699,994.995194,-0.222088,-41.602301,-5.004806,0.974812
1.5,1000,30,0.15,379,1.454769,1088.824140,924.625906,-0.045231,88.824140,-75.374094,0.986473
1.5,1000,30,0.15,380,1.312770,973.233932,1108.997225,-0.187230,-26.766068,108.997225,0.970551
1.5,1000,30,0.15,381,1.682954,1010.980335,986.176835,0.182954,10.980335,-13.823165,0.990889
1.5,1000,30,0.15,382,1.448421,1064.288197,1093.792760,-0.051579,64.288197,93.792760,0.985252
1.5,1000,30,0.15,383,1.592001,984.000866,942.996375,0.092001,-15.999134,-57.003625,0.970126
1.5,1000,30,0.15,384,1.157015,862.936538,1066.892721,-0.342985,-137.063462,66.892721,0.973357
1.5,1000,30,0.15,385,2.003548,849.172907,913.769107,0.503548,-150.827093,-86.230893,0.973620
1.5,1000,30,0.15,386,1.277591,908.472189,1024.045276,-0.222409,-91.527811,24.045276,0.970036
1.5,1000,30,0.15,387,1.285114,977.298239,1078.967652,-0.214886,-22.701761,78.967652,0.983361
1.5,1000,30,0.15,388,1.671156,1337.095419,898.565410,0.171156,337.095419,-101.434590,0.971316
1.5,1000,30,0.15,389,1.490963,940.879867,1074.221285,-0.009037,-59.120133,74.221285,0.953073
1.5,1000,30,0.15,390,1.047343,946.341160,1046.975128,-0.452657,-53.658840,46.975128,0.955147
1.5,1000,30,0.15,391,1.417800,949.025176,965.836243,-0.082200,-50.974824,-34.163757,0.982580
1.5,1000,30,0.15,392,1.903795,1115.763538,897.739493,0.403795,115.763538,-102.260507,0.971920
1.5,1000,30,0.15,393,1.122027,944.145246,1091.278933,-0.377973,-55.854754,91.278933,0.992577
1.5,1000,30,0.15,394,1.681137,1046.868640,951.752915,0.181137,46.868640,-48.247085,0.966784
1.5,1000,30,0.15,395,1.616344,1015.504832,1036.480998,0.116344,15.504832,36.480998,0.980878
1.5,1000,30,0.15,396,1.558153,1086.622128,1018.855786,0.058153,86.622128,18.855786,0.956133
1.5,1000,30,0.15,397,1.957999,1082.352001,912.590188,0.457999,82.352001,-87.409812,0.989409
1.5,1000,30,0.15,398,1.773334,971.993596,971.797267,0.273334,-28.006404,-28.202733,0.983797
1.5,1000,30,0.15,399,1.711108,1206.630928,951.498941,0.211108,206.630928,-48.501059,0.985850
1.5,1000,30,0.15,400,1.723406,1182.621490,906.987400,0.223406,182.621490,-93.012600,0.977353
1.5,1000,30,0.15,401,1.174322,783.755416,1086.358930,-0.325678,-216.244584,86.358930,0.952764
1.5,1000,30,0.15,402,1.797252,979.047709,1088.564397,0.297252,-20.952291,88.564397,0.957424
1.5,1000,30,0.15,403,1.829354,1308.009644,871.678449,0.329354,308.009644,-128.321551,0.982373
1.5,1000,30,0.15,404,1.279597,1041.769112,1049.932708,-0.220403,41.769112,49.932708,0.955988
1.5,1000,30,0.15,405,2.597253,1036.820275,842.411720,1.097253,36.820275,-157.588280,0.962855
1.5,1000,30,0.15,406,2.149093,1159.748125,856.850373,0.649093,159.748125,-143.149627,0.975500
1.5,1000,30,0.15,407,1.281632,962.925829,1060.649102,-0.218368,-37.074171,60.649102,0.961616
1.5,1000,30,0.15,408,1.251494,831.671121,1098.516673,-0.248506,-168.328879,98.516673,0.942122
1.5,1000,30,0.15,409,1.704720,1161.701330,977.862598,0.204720,161.701330,-22.137402,0.977947
1.5,1000,30,0.15,410,1.356847,806.059922,987.460594,-0.143153,-193.940078,-12.539406,0.981594
1.5,1000,30,0.15,411,1.779260,1040.277280,999.950135,0.279260,40.277280,-0.049865,0.974157
1.5,1000,30,0.15,412,1.549778,1101.506607,971.818090,0.049778,101.506607,-28.181910,0.968534
1.5,1000,30,0.15,413,1.003030,1022.108792,1022.857222,-0.496970,22.108792,22.857222,0.965215
1.5,1000,30,0.15,414,1.549167,1070.406331,995.967702,0.049167,70.406331,-4.032298,0.963038
1.5,1000,30,0.15,415,1.375991,979.731905,1052.072944,-0.124009,-20.268095,52.072944,0.977598
1.5,1000,30,0.15,416,1.257719,816.313436,1055.792746,-0.242281,-183.686564,55.792746,0.974120
1.5,1000,30,0.15,417,1.343548,924.410139,996.877721,-0.156452,-75.589861,-3.122279,0.986210
1.5,1000,30,0.15,418,1.154830,936.433689,1046.873838,-0.345170,-63.566311,46.873838,0.961080
1.5,1000,30,0.15,419,1.996371,1182.981620,809.971564,0.496371,182.981620,-190.028436,0.965330
1.5,1000,30,0.15,420,1.310159,1003.598886,977.921154,-0.189841,3.598886,-22.078846,0.987808
1.5,1000,30,0.15,421,1.211296,732.517161,1164.844697,-0.288704,-267.482839,164.844697,0.959047
1.5,1000,30,0.15,422,1.807788,1101.723725,1059.782931,0.307788,101.723725,59.782931,0.956813
1.5,1000,30,0.15,423,1.652947,1001.961367,917.252123,0.152947,1.961367,-82.747877,0.932965
1.5,1000,30,0.15,424,2.013368,1071.093636,991.942720,0.513368,71.093636,-8.057280,0.974553
1.5,1000,30,0.15,425,2.130845,1366.752178,787.578971,0.630845,366.752178,-212.421029,0.984082
1.5,1000,30,0.15,426,1.418611,985.309756,962.851126,-0.081389,-14.690244,-37.148874,0.979713
1.5,1000,30,0.15,427,1.184691,958.889330,991.883907,-0.315309,-41.110670,-8.116093,0.986411
1.5,1000,30,0.15,428,1.634768,1008.060129,925.583966,0.134768,8.060129,-74.416034,0.960030
1.5,1000,30,0.15,429,1.248023,787.413064,1042.069941,-0.251977,-212.586936,42.069941,0.974660
1.5,1000,30,0.15,430,1.390141,801.299058,1210.334626,-0.109859,-198.700942,210.334626,0.987335
1.5,1000,30,0.15,431,1.508864,637.764885,1233.380806,0.008864,-362.235115,233.380806,0.980670
1.5,1000,30,0.15,432,1.559856,872.387999,1082.692566,0.059856,-127.612001,82.692566,0.982264
1.5,1000,30,0.15,433,1.324737,959.082108,957.910537,-0.175263,-40.917892,-42.089463,0.979342
1.5,1000,30,0.15,434,1.427720,1117.719555,986.885967,-0.072280,117.719555,-13.114033,0.951251
1.5,1000,30,0.15,435,1.632551,1213.597085,894.531100,0.132551,213.597085,-105.468900,0.978873
1.5,1000,30,0.15,436,1.282263,746.097376,1128.709385,-0.217737,-253.902624,128.709385,0.968169
1.5,1000,30,0.15,437,1.253585,1049.433276,950.848153,-0.246415,49.433276,-49.151847,0.988187
1.5,1000,30,0.15,438,0.911596,726.915471,1053.561167,-0.588404,-273.084529,53.561167,0.989252
1.5,1000,30,0.15,439,1.803240,1293.918486,958.468161,0.303240,293.918486,-41.531839,0.948185
1.5,1000,30,0.15,440,1.196520,1073.057407,990.362071,-0.303480,73.057407,-9.637929,0.982880
1.5,1000,30,0.15,441,1.470099,877.268802,1041.226961,-0.029901,-122.731198,41.226961,0.982669
1.5,1000,30,0.15,442,1.498918,1028.147767,919.581601,-0.001082,28.147767,-80.418399,0.989266
1.5,1000,30,0.15,443,1.214194,973.718342,1012.244404,-0.285806,-26.281658,12.244404,0.972381
1.5,1000,30,0.15,444,1.780608,1183.722276,966.915187,0.280608,183.722276,-33.084813,0.955679
1.5,1000,30,0.15,445,1.375085,956.636206,1097.226885,-0.124915,-43.363794,97.226885,0.982140
1.5,1000,30,0.15,446,1.727059,999.859247,931.345029,0.227059,-0.140753,-68.654971,0.958576
1.5,1000,30,0.15,447,1.466189,921.884610,974.238062,-0.033811,-78.115390,-25.761938,0.971305
1.5,1000,30,0.15,448,1.756087,1358.486308,937.305283,0.256087,358.486308,-62.694717,0.978945
1.5,1000,30,0.15,449,1.629330,1006.748006,1026.665544,0.129330,6.748006,26.665544,0.986500
1.5,1000,30,0.15,450,1.220673,834.136648,1011.906552,-0.279327,-165.863352,11.906552,0.982946
1.5,1000,30,0.15,451,1.486681,794.992730,1054.214836,-0.013319,-205.007270,54.214836,0.948688
1.5,1000,30,0.15,452,1.806442,875.601963,900.696222,0.306442,-124.398037,-99.303778,0.972901
1.5,1000,30,0.15,453,0.891690,781.385027,1136.493282,-0.608310,-218.614973,136.493282,0.971381
1.5,1000,30,0.15,454,1.768815,932.324520,970.440352,0.268815,-67.675480,-29.559648,0.984606
1.5,1000,30,0.15,455,1.447658,957.598158,1056.353146,-0.052342,-42.401842,56.353146,0.992006
1.5,1000,30,0.15,456,2.063230,1130.662954,911.075228,0.563230,130.662954,-88.924772,0.982954
1.5,1000,30,0.15,457,1.334771,977.196446,1084.455255,-0.165229,-22.803554,84.455255,0.969820
1.5,1000,30,0.15,458,2.028858,945.728001,971.682690,0.528858,-54.271999,-28.317310,0.987152
1.5,1000,30,0.15,459,1.577020,979.308823,936.089852,0.077020,-20.691177,-63.910148,0.981399
1.5,1000,30,0.15,460,1.522139,1036.460114,1080.031465,0.022139,36.460114,80.031465,0.984811
1.5,1000,30,0.15,461,1.824527,1079.678172,972.753339,0.324527,79.678172,-27.246661,0.972130
1.5,1000,30,0.15,462,1.873119,991.477704,979.515514,0.373119,-8.522296,-20.484486,0.960246
1.5,1000,30,0.15,463,1.121091,826.790281,1117.627069,-0.378909,-173.209719,117.627069,0.973019
1.5,1000,30,0.15,464,0.928026,630.715258,1049.070519,-0.571974,-369.284742,49.070519,0.971087
1.5,1000,30,0.15,465,2.211568,1211.485791,933.183494,0.711568,211.485791,-66.816506,0.919799
1.5,1000,30,0.15,466,1.792897,1199.235404,979.775794,0.292897,199.235404,-20.224206,0.958859
1.5,1000,30,0.15,467,1.202068,980.478323,1119.041366,-0.297932,-19.521677,119.041366,0.988564
1.5,1000,30,0.15,468,1.677405,986.063237,906.419570,0.177405,-13.936763,-93.580430,0.981631
1.5,1000,30,0.15,469,2.190716,1304.236408,765.184626,0.690716,304.236408,-234.815374,0.925970
1.5,1000,30,0.15,470,1.325864,947.641111,1008.144667,-0.174136,-52.358889,8.144667,0.971572
1.5,1000,30,0.15,471,1.967236,1283.919975,867.450185,0.467236,283.919975,-132.549815,0.981740
1.5,1000,30,0.15,472,1.799608,984.824972,996.959699,0.299608,-15.175028,-3.040301,0.986055
1.5,1000,30,0.15,473,1.954069,940.069736,951.407756,0.454069,-59.930264,-48.592244,0.977589
1.5,1000,30,0.15,474,1.723770,1195.447490,894.494609,0.223770,195.447490,-105.505391,0.928249
1.5,1000,30,0.15,475,1.825954,739.750678,1125.595196,0.325954,-260.249322,125.595196,0.684127
1.5,1000,30,0.15,476,1.532957,908.449881,959.249350,0.032957,-91.550119,-40.750650,0.987629
1.5,1000,30,0.15,477,1.428145,925.822701,999.681683,-0.071855,-74.177299,-0.318317,0.986343
1.5,1000,30,0.15,478,1.497681,1078.544305,961.369969,-0.002319,78.544305,-38.630031,0.963355
1.5,1000,30,0.15,479,1.765493,968.174303,953.550528,0.265493,-31.825697,-46.449472,0.978915
1.5,1000,30,0.15,480,1.194281,1005.458920,976.953788,-0.305719,5.458920,-23.046212,0.974808
1.5,1000,30,0.15,481,1.607639,1023.434165,908.677174,0.107639,23.434165,-91.322826,0.984344
1.5,1000,30,0.15,482,1.607977,947.343155,982.495576,0.107977,-52.656845,-17.504424,0.977986
1.5,1000,30,0.15,483,1.487785,910.003499,1008.721628,-0.012215,-89.996501,8.721628,0.986328
1.5,1000,30,0.15,484,1.150204,871.241009,996.484465,-0.349796,-128.758991,-3.515535,0.980454
1.5,1000,30,0.15,485,1.979360,1089.680393,942.415361,0.479360,89.680393,-57.584639,0.958697
1.5,1000,30,0.15,486,1.663619,978.572385,997.168356,0.163619,-21.427615,-2.831644,0.968881
1.5,1000,30,0.15,487,1.272814,854.712472,1113.064815,-0.227186,-145.287528,113.064815,0.987900
1.5,1000,30,0.15,488,1.672291,1235.663902,948.059365,0.172291,235.663902,-51.940635,0.981106
1.5,1000,30,0.15,489,1.420849,986.328345,1053.324613,-0.079151,-13.671655,53.324613,0.988285
1.5,1000,30,0.15,490,1.759738,889.445718,976.293171,0.259738,-110.554282,-23.706829,0.985187
1.5,1000,30,0.15,491,1.171393,755.470177,1036.998533,-0.328607,-244.529823,36.998533,0.971386
1.5,1000,30,0.15,492,1.386144,811.136489,1094.952408,-0.113856,-188.863511,94.952408,0.975757
1.5,1000,30,0.15,493,1.817512,1066.431124,876.080823,0.317512,66.431124,-123.919177,0.955182
1.5,1000,30,0.15,494,1.436890,1271.882084,983.208297,-0.063110,271.882084,-16.791703,0.975212
1.5,1000,30,0.15,495,1.410497,875.086454,1014.597363,-0.089503,-124.913546,14.597363,0.977180
1.5,1000,30,0.15,496,1.161528,955.717985,1117.900881,-0.338472,-44.282015,117.900881,0.975466
1.5,1000,30,0.15,497,1.632952,940.294043,1082.029703,0.132952,-59.705957,82.029703,0.987088
1.5,1000,30,0.15,498,1.784232,1034.951702,951.561474,0.284232,34.951702,-48.438526,0.992377
1.5,1000,30,0.15,499,1.277353,943.965872,1174.112959,-0.222647,-56.034128,174.112959,0.975422
1.5,1000,30,0.15,500,1.342986,789.450218,1017.704468,-0.157014,-210.549782,17.704468,0.950582
1.5,1000,30,0.15,501,1.604863,1285.078177,937.762602,0.104863,285.078177,-62.237398,0.975532
1.5,1000,30,0.15,502,1.766054,947.045476,938.523863,0.266054,-52.954524,-61.476137,0.977209
1.5,1000,30,0.15,503,1.642862,1042.083853,1009.497991,0.142862,42.083853,9.497991,0.974737
1.5,1000,30,0.15,504,1.495328,1119.215268,920.262054,-0.004672,119.215268,-79.737946,0.991949
1.5,1000,30,0.15,505,2.337079,1374.548953,845.244041,0.837079,374.548953,-154.755959,0.961259
1.5,1000,30,0.15,506,1.475536,1025.977886,980.578357,-0.024464,25.977886,-19.421643,0.975566
1.5,1000,30,0.15,507,1.277690,1093.556456,1018.061449,-0.222310,93.556456,18.061449,0.983587
1.5,1000,30,0.15,508,2.332354,1190.082198,833.305351,0.832354,190.082198,-166.694649,0.966362
1.5,1000,30,0.15,509,2.012929,1206.952402,876.265676,0.512929,206.952402,-123.734324,0.984612
1.5,1000,30,0.15,510,1.803509,1083.059408,882.653781,0.303509,83.059408,-117.346219,0.990493
1.5,1000,30,0.15,511,0.950778,837.197984,1175.939672,-0.549222,-162.802016,175.939672,0.975946
1.5,1000,30,0.15,512,1.589578,1055.617273,1048.227931,0.089578,55.617273,48.227931,0.980090
1.5,1000,30,0.15,513,1.561460,974.246320,1083.340438,0.061460,-25.753680,83.340438,0.979991
1.5,1000,30,0.15,514,1.788559,958.532055,963.811579,0.288559,-41.467945,-36.188421,0.972199
1.5,1000,30,0.15,515,1.700971,1112.130668,972.764917,0.200971,112.130668,-27.235083,0.949334
1.5,1000,30,0.15,516,1.590260,1082.618737,957.616452,0.090260,82.618737,-42.383548,0.981880
1.5,1000,30,0.15,517,1.604958,931.056203,1003.061519,0.104958,-68.943797,3.061519,0.986355
1.5,1000,30,0.15,518,1.485011,1222.112399,919.069345,-0.014989,222.112399,-80.930655,0.993401
1.5,1000,30,0.15,519,1.752925,1344.004373,994.524439,0.252925,344.004373,-5.475561,0.979003
1.5,1000,30,0.15,520,1.324720,754.123468,1026.309613,-0.175280,-245.876532,26.309613,0.981850
1.5,1000,30,0.15,521,1.907166,1294.804388,943.404771,0.407166,294.804388,-56.595229,0.959984
1.5,1000,30,0.15,522,1.371308,893.614248,1105.543365,-0.128692,-106.385752,105.543365,0.943533
1.5,1000,30,0.15,523,1.350308,1079.616032,1019.757565,-0.149692,79.616032,19.757565,0.980090
1.5,1000,30,0.15,524,1.198934,809.890963,978.632865,-0.301066,-190.109037,-21.367135,0.984386
1.5,1000,30,0.15,525,1.308432,869.891809,1059.256348,-0.191568,-130.108191,59.256348,0.987990
1.5,1000,30,0.15,526,1.173565,1013.709937,1098.140895,-0.326435,13.709937,98.140895,0.972266
1.5,1000,30,0.15,527,1.312166,691.405675,1032.151075,-0.187834,-308.594325,32.151075,0.981044
1.5,1000,30,0.15,528,1.640316,882.696675,978.564957,0.140316,-117.303325,-21.435043,0.946277
1.5,1000,30,0.15,529,1.131290,814.103371,1009.791023,-0.368710,-185.896629,9.791023,0.981540
